Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,312,12.73,0.00152610217741937
235,275,312,12.7375,0.00116079996276096
235,275,312,12.745,0.00076349878944656
235,275,312,12.7525,0.00112882644539484
235,275,312,12.76,0.000436540295671513
235,275,312,12.7675,0.000624307197024098
235,275,312,12.775,0.000642657350180916
235,275,312,12.7825,0.000203563590889862
235,275,312,12.79,0.000467599583122342
235,275,312,12.7975,0.000208935925509106
235,275,312,12.805,0.000594830215881888
235,275,312,12.8125,0.000582652925854248
235,275,312,12.82,0.000791435380124866
235,275,312,12.8275,0.00041643073570153
235,275,312,12.835,0.00102165892420016
235,275,312,12.8425,0.000123291772774868
235,275,312,12.85,0.000562377914221697
235,275,312,12.8575,0.000501388936425355
235,275,312,12.865,0.000377127324771673
235,275,312,12.8725,0.000375151776153848
235,275,312,12.88,0.000686186528499512
235,275,312,12.8875,0.00110036992995365
235,275,312,12.895,0.00104913476811574
235,275,312,12.9025,0.00128814530039822
235,275,312,12.91,0.00143817730466288
235,275,312,12.9175,0.00130312005323002
235,275,312,12.925,0.0016288093691085
235,275,312,12.9325,0.00152039090021974
235,275,312,12.94,0.00109902967917234
235,275,312,12.9475,0.0016741358052671
235,275,312,12.955,0.00198555504742118
235,275,312,12.9625,0.00145680579608269
235,275,312,12.97,0.00199145911534516
235,275,312,12.9775,0.00195958122338846
235,275,312,12.985,0.0014752160387671
235,275,312,12.9925,0.00148177435838011
235,275,312,13,0.00141694855023181
235,275,312,13.0075,0.00143326366510863
235,275,312,13.015,0.00118722681918245
235,275,312,13.0225,0.000877568600328608
235,275,312,13.03,0.000491646622759365
235,275,312,13.0375,0.000656875261615481
235,275,312,13.045,0.000840498442191245
235,275,312,13.0525,0.000155676692618008
235,275,312,13.06,0.000765400937327937
235,275,312,13.0675,0.000462560169079249
235,275,312,13.075,0.000534466661965998
235,275,312,13.0825,0.00046253930677978
235,275,312,13.09,0.000561773203465864
235,275,312,13.0975,0.000444850552305234
235,275,312,13.105,0.000963395546404019
235,275,312,13.1125,0.00118382002793995
235,275,312,13.12,0.00090026893768312
235,275,312,13.1275,0.00159510874845273
235,275,312,13.135,0.00115631762709165
235,275,312,13.1425,0.0013239868783402
235,275,312,13.15,0.00109149377822276
235,275,312,13.1575,0.00194295738277334
235,275,312,13.165,0.00154885920036033
235,275,312,13.1725,0.00206916824664759
235,275,312,13.18,0.0014246427082964
235,275,312,13.1875,0.00156021133656419
235,275,312,13.195,0.00182831847429149
235,275,312,13.2025,0.00173646914442417
235,275,312,13.21,0.00202729822722357
235,275,312,13.2175,0.00147454653173554
235,275,312,13.225,0.00150352462915877
235,275,312,13.2325,0.00136370322991277
235,275,312,13.24,0.00120247066172674
235,275,312,13.2475,0.00122137265496462
235,275,312,13.255,0.00059980500608935
235,275,312,13.2625,0.000967126395241144
235,275,312,13.27,0.000351449791972626
235,275,312,13.2775,0.000440176516306162
235,275,312,13.285,0.000765129837837666
235,275,312,13.2925,0.000487374917312594
235,275,312,13.3,0.000790782893613652
235,275,312,13.3075,0.000938570982859219
235,275,312,13.315,0.000695845375753349
235,275,312,13.3225,0.000323157618750598
235,275,312,13.33,0.00076715185288642
235,275,312,13.3375,0.000884780952977589
235,275,312,13.345,0.000816432510550486
235,275,312,13.3525,0.00113403057217292
235,275,312,13.36,0.000827733820097287
235,275,312,13.3675,0.0011827903087807
235,275,312,13.375,0.00133325843628924
235,275,312,13.3825,0.00136154087723834
235,275,312,13.39,0.00120726449699358
235,275,312,13.3975,0.00146836795280101
235,275,312,13.405,0.000887304587968617
235,275,312,13.4125,0.00114236041453586
235,275,312,13.42,0.00110818998092398
235,275,312,13.4275,0.00151912288415958
235,275,312,13.435,0.00126002247133264
235,275,312,13.4425,0.000790011469003657
235,275,312,13.45,0.000907992737801113
235,275,312,13.4575,0.00144825299526524
235,275,312,13.465,0.000997370289820627
235,275,312,13.4725,0.000621464539155309
235,275,312,13.48,0.000948500205578134
235,275,312,13.4875,0.00060718111070261
235,275,312,13.495,0.00065735892254387
235,275,312,13.5025,0.000874538400114499
235,275,312,13.51,0.000727148159034211
235,275,312,13.5175,0.000657413177978753
235,275,312,13.525,0.000578859741509549
235,275,312,13.5325,0.000724632718721592
235,275,312,13.54,0.00104187686817785
235,275,312,13.5475,0.000803456651736134
235,275,312,13.555,0.00114275213597918
235,275,312,13.5625,0.00106875156413702
235,275,312,13.57,0.000857742536904046
235,275,312,13.5775,0.001421274987517
235,275,312,13.585,0.000165772428112543
235,275,312,13.5925,0.000389224330050625
235,275,312,13.6,0.000168057692511157
235,275,312,13.6075,0.001183168585129
235,275,312,13.615,0.000917721868687124
235,275,312,13.6225,0.00072685898775818
235,275,312,13.63,0.00098922990637146
235,275,312,13.6375,0.00147295604934232
235,275,312,13.645,0.00147439500324948
235,275,312,13.6525,0.000747892224772341
235,275,312,13.66,0.00165322622246066
235,275,312,13.6675,0.00163989226297941
235,275,312,13.675,0.00153072806623951
235,275,312,13.6825,0.00106735921315799
235,275,312,13.69,0.00205512658099278
235,275,312,13.6975,0.00208497890175171
235,275,312,13.705,0.00190702199486367
235,275,312,13.7125,0.00154634344959739
235,275,312,13.72,0.00184762232689127
235,275,312,13.7275,0.00146630640364728
235,275,312,13.735,0.00146682106643899
235,275,312,13.7425,0.00159842814878995
235,275,312,13.75,0.0015645377316688
235,275,312,13.7575,0.00099673059153335
235,275,312,13.765,0.00152660036571395
235,275,312,13.7725,0.000895306183435807
235,275,312,13.78,0.000632700596178396
235,275,312,13.7875,0.000961159873618662
235,275,312,13.795,0.000639494184348987
235,275,312,13.8025,0.000568729795801235
235,275,312,13.81,0.00030433337157864
235,275,312,13.8175,0.00033579036005636
235,275,312,13.825,0.000436621572137423
235,275,312,13.8325,0.00041118266353612
235,275,312,13.84,0.00040698771547544
235,275,312,13.8475,0.000417761173001551
235,275,312,13.855,0.000519631371183752
235,275,312,13.8625,0.000736640470241195
235,275,312,13.87,0.00117115056130013
235,275,312,13.8775,0.00161149192625743
235,275,312,13.885,0.000922338006062566
235,275,312,13.8925,0.00147597675468351
235,275,312,13.9,0.00170491393256578
235,275,312,13.9075,0.00185743560570946
235,275,312,13.915,0.0017439964769631
235,275,312,13.9225,0.00161543647514501
235,275,312,13.93,0.00122681124053155
235,275,312,13.9375,0.00175650607879654
235,275,312,13.945,0.00187965656508425
235,275,312,13.9525,0.00126843303814108
235,275,312,13.96,0.00146258007017775
235,275,312,13.9675,0.00172631104180116
235,275,312,13.975,0.00155022400289721
235,275,312,13.9825,0.00154303197349545
235,275,312,13.99,0.00106217978779666
235,275,312,13.9975,0.00134273124537789
235,275,312,14.005,0.0010299723220003
235,275,312,14.0125,0.00102669713322599
235,275,312,14.02,0.00111940519455473
235,275,312,14.0275,0.000982705951108334
235,275,312,14.035,0.000435071006781691
235,275,312,14.0425,0.00088225201799743
235,275,312,14.05,0.000437561527147801
235,275,312,14.0575,0.000753245131042262
235,275,312,14.065,0.000417127137103029
235,275,312,14.0725,0.000354676444968615
235,275,312,14.08,0.000532641029113574
235,275,312,14.0875,0.000410491861973391
235,275,312,14.095,0.000643385255345786
235,275,312,14.1025,0.00046472370121433
235,275,312,14.11,0.000441115618677324
235,275,312,14.1175,0.000828586925913184
235,275,312,14.125,0.000451049406495162
235,275,312,14.1325,0.000611505270760361
235,275,312,14.14,0.000891943512130907
235,275,312,14.1475,0.000736814783116755
235,275,312,14.155,0.000440348243246365
235,275,312,14.1625,0.000604084873679199
235,275,312,14.17,0.000800933647664816
235,275,312,14.1775,0.000866573564760665
235,275,312,14.185,0.000919621721554215
235,275,312,14.1925,0.00100111829609227
235,275,312,14.2,0.00131237682172139
235,275,312,14.2075,0.00111409722374423
235,275,312,14.215,0.00079821120270618
235,275,312,14.2225,0.00146610409069382
235,275,312,14.23,0.0012733276853023
235,275,312,14.2375,0.00160245186178756
235,275,312,14.245,0.00145607414193072
235,275,312,14.2525,0.000982637324279567
235,275,312,14.26,0.00100745051858255
235,275,312,14.2675,0.000939949275346773
235,275,312,14.275,0.000682439338682739
235,275,312,14.2825,0.000907586954332427
235,275,312,14.29,0.000662829504555317
235,275,312,14.2975,0.000284335962202659
235,275,312,14.305,0.000596981561659843
235,275,312,14.3125,0.000851952900912647
235,275,312,14.32,0.000508505476612971
235,275,312,14.3275,0.000589279605056814
235,275,312,14.335,0.000429383486056226
235,275,312,14.3425,0.00025180191025868
235,275,312,14.35,0.000313511902182335
235,275,312,14.3575,0.000572693411773625
235,275,312,14.365,0.000341840697654455
235,275,312,14.3725,0.000555376180954525
235,275,312,14.38,0.000831709976139105
235,275,312,14.3875,0.000787789118583279
235,275,312,14.395,0.000473398666373677
235,275,312,14.4025,0.000660110290559054
235,275,312,14.41,0.000425426382180131
235,275,312,14.4175,0.0010912901761569
235,275,312,14.425,0.000746531040280054
235,275,312,14.4325,0.00108659702176864
235,275,312,14.44,0.00139929393621624
235,275,312,14.4475,0.0013629528856432
235,275,312,14.455,0.00134055643725663
235,275,312,14.4625,0.00154175510412564
235,275,312,14.47,0.00188926597805875
235,275,312,14.4775,0.00191379015906573
235,275,312,14.485,0.00143394707375513
235,275,312,14.4925,0.00170017372376636
235,275,312,14.5,0.00163605470833918
235,275,312,14.5075,0.00170751887867648
235,275,312,14.515,0.00123440668624651
235,275,312,14.5225,0.00158723773278741
235,275,312,14.53,0.000552219010138586
235,275,312,14.5375,0.00100596283628435
235,275,312,14.545,0.00143739362752383
235,275,312,14.5525,0.000453446917850034
235,275,312,14.56,0.000635796057150041
235,275,312,14.5675,0.000591948911850289
235,275,312,14.575,0.00111809984300086
235,275,312,14.5825,0.000321128114359715
235,275,312,14.59,0.00026599988885288
235,275,312,14.5975,0.000402725939376289
235,275,312,14.605,0.000375099734816125
235,275,312,14.6125,0.000288587871937344
235,275,312,14.62,0.000293395875498322
235,275,312,14.6275,0.000588430136149459
235,275,312,14.635,0.000668296307886069
235,275,312,14.6425,0.000867216138334754
235,275,312,14.65,0.000396491190499562
235,275,312,14.6575,0.000990519089926431
235,275,312,14.665,0.000603107721310758
235,275,312,14.6725,0.00130580764721469
235,275,312,14.68,0.00124018858751354
235,275,312,14.6875,0.00113535218292077
235,275,312,14.695,0.0011385996520433
235,275,312,14.7025,0.00122986920056577
235,275,312,14.71,0.00160699320327167
235,275,312,14.7175,0.00102967630411541
235,275,312,14.725,0.00100438892268113
235,275,312,14.7325,0.00132566673671916
235,275,312,14.74,0.000824855586548835
235,275,312,14.7475,0.000815193244822549
235,275,312,14.755,0.00116166444138881
235,275,312,14.7625,0.000809896694343711
235,275,312,14.77,0.000960110151420364
235,275,312,14.7775,0.00132711142307402
235,275,312,14.785,0.000936424035787065
235,275,312,14.7925,0.00113636923994122
235,275,312,14.8,0.000627318392348491
235,275,312,14.8075,0.000754607698673585
235,275,312,14.815,0.000938481812815657
235,275,312,14.8225,0.00065866590495717
235,275,312,14.83,0.000971123005795412
235,275,312,14.8375,0.00103261780456849
235,275,312,14.845,0.00054711580987412
235,275,312,14.8525,0.000453808998573968
235,275,312,14.86,0.000864711664794884
235,275,312,14.8675,0.000717916680010165
235,275,312,14.875,0.000473276581357001
235,275,312,14.8825,0.000263619441607439
235,275,312,14.89,0.000311411883477218
235,275,312,14.8975,0.000703190807489768
235,275,312,14.905,0.000851767578591107
235,275,312,14.9125,0.000613674651620774
235,275,312,14.92,0.000695197288472716
235,275,312,14.9275,0.000756969806711756
235,275,312,14.935,0.000927097458876203
235,275,312,14.9425,0.000723061304872685
235,275,312,14.95,0.00125741608419721
235,275,312,14.9575,0.00133549589206059
235,275,312,14.965,0.00095917241945105
235,275,312,14.9725,0.00114818459136843
235,275,312,14.98,0.00132348022196901
235,275,312,14.9875,0.000969561386719046
235,275,312,14.995,0.000856565340995725
235,275,312,15.0025,0.00124270042533689
235,275,312,15.01,0.000622551648726463
235,275,312,15.0175,0.000768428887200081
235,275,312,15.025,0.000690734386688326
235,275,312,15.0325,0.000821482402105934
235,275,312,15.04,0.0011118962340509
235,275,312,15.0475,0.00118308211490346
235,275,312,15.055,0.00110137579201653
235,275,312,15.0625,0.000867262872481696
235,275,312,15.07,0.00102797791298165
235,275,312,15.0775,0.000469300620467367
235,275,312,15.085,0.00063882857332088
235,275,312,15.0925,0.000247153650393935
235,275,312,15.1,0.000561133458790393
235,275,312,15.1075,0.000189128199529514
235,275,312,15.115,0.00060965063877874
235,275,312,15.1225,0.000390829068666785
235,275,312,15.13,0.000597111128105001
235,275,312,15.1375,0.000477852997683913
235,275,312,15.145,0.000359802911583892
235,275,312,15.1525,0.0009570950711922
235,275,312,15.16,0.000777768534143183
235,275,312,15.1675,0.0006482476554592
235,275,312,15.175,0.000772888124773988
235,275,312,15.1825,0.00103427176943408
235,275,312,15.19,0.00121775737934221
235,275,312,15.1975,0.00151106485814418
235,275,312,15.205,0.000832988818290568
235,275,312,15.2125,0.00106515476266741
235,275,312,15.22,0.00120235256740409
235,275,312,15.2275,0.000535542588903502
235,275,312,15.235,0.00126296011892837
235,275,312,15.2425,0.0012669343232527
235,275,312,15.25,0.000728247578821794
235,275,312,15.2575,0.0010406387682162
235,275,312,15.265,0.000797281643035636
235,275,312,15.2725,0.000431271508609874
235,275,312,15.28,0.000663472695533123
235,275,312,15.2875,0.000805389166447749
235,275,312,15.295,0.000560823090295221
235,275,312,15.3025,0.000566549367768938
235,275,312,15.31,0.00106901478063627
235,275,312,15.3175,0.000244464087159782
235,275,312,15.325,0.000929140305046055
235,275,312,15.3325,0.000437038164679399
235,275,312,15.34,0.000479261446687877
235,275,312,15.3475,0.000236597010069012
235,275,312,15.355,0.000313126372688306
235,275,312,15.3625,0.00034678496530546
235,275,312,15.37,0.000581505903322714
235,275,312,15.3775,0.000101324607937314
235,275,312,15.385,0.000238195447742978
235,275,312,15.3925,0.000881644532668585
235,275,312,15.4,0.000434581952462592
235,275,312,15.4075,0.000715993020765662
235,275,312,15.415,0.000756728514199498
235,275,312,15.4225,0.00032574152892711
235,275,312,15.43,0.000748680535052784
235,275,312,15.4375,0.00129674180237996
235,275,312,15.445,0.000985684629911831
235,275,312,15.4525,0.000466368664923951
235,275,312,15.46,0.000442961072589323
235,275,312,15.4675,0.000871210979511702
235,275,312,15.475,0.000803501905917397
235,275,312,15.4825,0.00102210414484538
235,275,312,15.49,0.000757990575346701
235,275,312,15.4975,0.000796198795129343
235,275,312,15.505,0.00105233281999346
235,275,312,15.5125,0.00069439869849562
235,275,312,15.52,0.000720866196573434
235,275,312,15.5275,0.000734515502294091
235,275,312,15.535,0.000823729576445308
235,275,312,15.5425,0.000531984324364988
235,275,312,15.55,0.000560531697446311
235,275,312,15.5575,0.00100228798124852
235,275,312,15.565,0.00120710116682758
235,275,312,15.5725,0.000811139861267365
235,275,312,15.58,0.000694427535725394
235,275,312,15.5875,0.000702200846157746
235,275,312,15.595,0.000457888642607152
235,275,312,15.6025,0.000370721686068108
235,275,312,15.61,0.000601071070636055
235,275,312,15.6175,0.000576228644085708
235,275,312,15.625,0.000420613653623273
235,275,312,15.6325,0.000456756876766973
235,275,312,15.64,0.00045011423172456
235,275,312,15.6475,0.000557064306879874
235,275,312,15.655,0.000135469469530943
235,275,312,15.6625,0.000106849745025124
235,275,312,15.67,0.000155949445177304
235,275,312,15.6775,0.000523178762243216
235,275,312,15.685,0.000352512269097265
235,275,312,15.6925,0.000351686183733166
235,275,312,15.7,0.000316074528920894
235,275,312,15.7075,0.000394369822828207
235,275,312,15.715,0.000811739628651668
235,275,312,15.7225,0.000636606816334039
235,275,312,15.73,0.000261758295161774
235,275,312,15.7375,0.000880277542840456
235,275,312,15.745,0.000956542977921999
235,275,312,15.7525,0.000596730687036014
235,275,312,15.76,0.000793818840059974
235,275,312,15.7675,0.000701785817425751
235,275,312,15.775,0.000740765550151689
235,275,312,15.7825,0.000506961632721421
235,275,312,15.79,0.000652055179638891
235,275,312,15.7975,0.000578382496657355
235,275,312,15.805,0.000541569512564734
235,275,312,15.8125,0.000753392628709567
235,275,312,15.82,0.000234705019686889
235,275,312,15.8275,0.000869673118399845
235,275,312,15.835,0.00047585534387162
235,275,312,15.8425,0.000111176266894489
235,275,312,15.85,0.000170320853672408
235,275,312,15.8575,0.000492973617362434
235,275,312,15.865,0.000493288904340164
235,275,312,15.8725,0.000584502865192641
235,275,312,15.88,5.94765888705269e-05
235,275,312,15.8875,0.000736344441168616
235,275,312,15.895,0.000349334000911611
235,275,312,15.9025,0.000227248379277807
235,275,312,15.91,0.000525364024187808
235,275,312,15.9175,0.000344904306652176
235,275,312,15.925,0.000214818484102548
235,275,312,15.9325,0.000295329658763617
235,275,312,15.94,0.000467052365477521
235,275,312,15.9475,0.000567585610782199
235,275,312,15.955,0.000439971266188611
235,275,312,15.9625,0.00015024788509885
235,275,312,15.97,0.000557420541443544
235,275,312,15.9775,0.000186271351844403
235,275,312,15.985,9.04913304138651e-05
235,275,312,15.9925,0.0009760699915611
235,275,312,16,0.000454675339733981
235,275,311,4,0.0063838885449399
235,275,311,4.0075,0.00552980945064575
235,275,311,4.015,0.00537658748392018
235,275,311,4.0225,0.00463684353208848
235,275,311,4.03,0.00368532027769966
235,275,311,4.0375,0.00437504099822024
235,275,311,4.045,0.0038868749568585
235,275,311,4.0525,0.00379783906130525
235,275,311,4.06,0.00418356788149664
235,275,311,4.0675,0.00291757820332018
235,275,311,4.075,0.00276550743730857
235,275,311,4.0825,0.00333838134465206
235,275,311,4.09,0.00342621595746795
235,275,311,4.0975,0.00403232143083552
235,275,311,4.105,0.00413593317743734
235,275,311,4.1125,0.00374734132497186
235,275,311,4.12,0.00473334386367655
235,275,311,4.1275,0.00404109414924143
235,275,311,4.135,0.00363833794131853
235,275,311,4.1425,0.00418151001022095
235,275,311,4.15,0.00390353417978164
235,275,311,4.1575,0.00467950007229829
235,275,311,4.165,0.0048383704135952
235,275,311,4.1725,0.00542324696149777
235,275,311,4.18,0.00477483345702824
235,275,311,4.1875,0.00459116470284639
235,275,311,4.195,0.00474441854820347
235,275,311,4.2025,0.00490711030549004
235,275,311,4.21,0.00487984246366509
235,275,311,4.2175,0.00527876831331895
235,275,311,4.225,0.00496617001007734
235,275,311,4.2325,0.00407489382240207
235,275,311,4.24,0.00441026570118858
235,275,311,4.2475,0.00397805866885551
235,275,311,4.255,0.00390290791111324
235,275,311,4.2625,0.003845866916043
235,275,311,4.27,0.00339729493443882
235,275,311,4.2775,0.00321497781267042
235,275,311,4.285,0.00405149673453757
235,275,311,4.2925,0.00427727239071828
235,275,311,4.3,0.00359126922385797
235,275,311,4.3075,0.00327936323327965
235,275,311,4.315,0.00321332642446498
235,275,311,4.3225,0.00228913089382992
235,275,311,4.33,0.00236518761465324
235,275,311,4.3375,0.001374370433033
235,275,311,4.345,0.000661660728553329
235,275,311,4.3525,0.0009387733147945
235,275,311,4.36,0.00100502604646534
235,275,311,4.3675,0.000791362421168364
235,275,311,4.375,0.0015478576100008
235,275,311,4.3825,0.00196566073303923
235,275,311,4.39,0.00199341501696754
235,275,311,4.3975,0.00274872758365014
235,275,311,4.405,0.00317266369159814
235,275,311,4.4125,0.00371056511705811
235,275,311,4.42,0.00424734934425543
235,275,311,4.4275,0.00425628490456921
235,275,311,4.435,0.00473514445411921
235,275,311,4.4425,0.00453504792731329
235,275,311,4.45,0.0045408588870927
235,275,311,4.4575,0.00480812175181218
235,275,311,4.465,0.00441640366356382
235,275,311,4.4725,0.00462659407975389
235,275,311,4.48,0.00484917888596515
235,275,311,4.4875,0.00473715054688268
235,275,311,4.495,0.00473689497711743
235,275,311,4.5025,0.00438590998295848
235,275,311,4.51,0.00401817497335187
235,275,311,4.5175,0.00390010290261583
235,275,311,4.525,0.0036792195742145
235,275,311,4.5325,0.00323432005078265
235,275,311,4.54,0.00410744765175437
235,275,311,4.5475,0.00346229259660765
235,275,311,4.555,0.00341151852998816
235,275,311,4.5625,0.00351157552018696
235,275,311,4.57,0.00268447739875422
235,275,311,4.5775,0.00279224783771822
235,275,311,4.585,0.00223825922919588
235,275,311,4.5925,0.00165490315998234
235,275,311,4.6,0.000947026576354654
235,275,311,4.6075,0.00117276110813069
235,275,311,4.615,0.000470131893800573
235,275,311,4.6225,0.00105270839397925
235,275,311,4.63,0.00096914924379146
235,275,311,4.6375,0.00141094614362179
235,275,311,4.645,0.001644939526755
235,275,311,4.6525,0.00271785503991074
235,275,311,4.66,0.00265856031558816
235,275,311,4.6675,0.00281323842062303
235,275,311,4.675,0.00310558168404206
235,275,311,4.6825,0.00307174392590003
235,275,311,4.69,0.00340136056281742
235,275,311,4.6975,0.00342778288623107
235,275,311,4.705,0.0031066859615608
235,275,311,4.7125,0.00324056177602912
235,275,311,4.72,0.00335752096267505
235,275,311,4.7275,0.00377228133811748
235,275,311,4.735,0.00312850276457716
235,275,311,4.7425,0.0033667561660563
235,275,311,4.75,0.00358720966901506
235,275,311,4.7575,0.00310128168649939
235,275,311,4.765,0.00264259340376793
235,275,311,4.7725,0.00355203748815147
235,275,311,4.78,0.00297959009454696
235,275,311,4.7875,0.00260066344603806
235,275,311,4.795,0.00215292497319868
235,275,311,4.8025,0.00210382023977537
235,275,311,4.81,0.00143937922433469
235,275,311,4.8175,0.00156272345711285
235,275,311,4.825,0.00121582967727902
235,275,311,4.8325,0.000646172144440752
235,275,311,4.84,0.000277870032297284
235,275,311,4.8475,0.0018868145106891
235,275,311,4.855,0.00111667883739354
235,275,311,4.8625,0.00135887231409033
235,275,311,4.87,0.00151502473824229
235,275,311,4.8775,0.00113138649822144
235,275,311,4.885,0.00130515902248403
235,275,311,4.8925,0.00134777657466888
235,275,311,4.9,0.00177865115713463
235,275,311,4.9075,0.00161216943577037
235,275,311,4.915,0.00109380530783414
235,275,311,4.9225,0.001367697252525
235,275,311,4.93,0.0016719932899597
235,275,311,4.9375,0.00215755663944812
235,275,311,4.945,0.00213875441810913
235,275,311,4.9525,0.00183146683564179
235,275,311,4.96,0.00189840472813189
235,275,311,4.9675,0.00195721599298854
235,275,311,4.975,0.00264578567165398
235,275,311,4.9825,0.00247299872853308
235,275,311,4.99,0.00248171093553929
235,275,311,4.9975,0.00274790037875658
235,275,311,5.005,0.00250129021315094
235,275,311,5.0125,0.00264199844207533
235,275,311,5.02,0.00210997047925525
235,275,311,5.0275,0.00229667631427489
235,275,311,5.035,0.00158546593879933
235,275,311,5.0425,0.0012784928682881
235,275,311,5.05,0.000841331504378735
235,275,311,5.0575,0.000537595863239124
235,275,311,5.065,0.000506363227056777
235,275,311,5.0725,0.000244854346481835
235,275,311,5.08,0.000456167242549493
235,275,311,5.0875,0.000434519718097503
235,275,311,5.095,0.000495250964817832
235,275,311,5.1025,0.00105556790367224
235,275,311,5.11,0.00123288999324482
235,275,311,5.1175,0.000705683780298679
235,275,311,5.125,0.00134163432998881
235,275,311,5.1325,0.00179552421395681
235,275,311,5.14,0.00159215719932597
235,275,311,5.1475,0.00153306895144341
235,275,311,5.155,0.00112193352751088
235,275,311,5.1625,0.00148320272251657
235,275,311,5.17,0.00108139857330498
235,275,311,5.1775,0.00125951551241001
235,275,311,5.185,0.0020327228829709
235,275,311,5.1925,0.00171207982471981
235,275,311,5.2,0.00242122091439289
235,275,311,5.2075,0.00241384893034927
235,275,311,5.215,0.00284227684879955
235,275,311,5.2225,0.00227530493860509
235,275,311,5.23,0.00281402851348467
235,275,311,5.2375,0.00278858281692066
235,275,311,5.245,0.00282286637316777
235,275,311,5.2525,0.00277903783442003
235,275,311,5.26,0.00283948538026358
235,275,311,5.2675,0.00335863674135087
235,275,311,5.275,0.00284658638074111
235,275,311,5.2825,0.00267392504130712
235,275,311,5.29,0.00238331906758258
235,275,311,5.2975,0.00269548553406765
235,275,311,5.305,0.00171715521884008
235,275,311,5.3125,0.00196992996023147
235,275,311,5.32,0.00126542682368912
235,275,311,5.3275,0.000457878703264878
235,275,311,5.335,0.00051736927393272
235,275,311,5.3425,0.000731988571257877
235,275,311,5.35,0.00110247359507015
235,275,311,5.3575,0.000899935712023995
235,275,311,5.365,0.00107632055909891
235,275,311,5.3725,0.00144071003079515
235,275,311,5.38,0.00218053735407332
235,275,311,5.3875,0.00186997214602432
235,275,311,5.395,0.00236344366843406
235,275,311,5.4025,0.00193366408938507
235,275,311,5.41,0.00221985199554302
235,275,311,5.4175,0.00271794992572853
235,275,311,5.425,0.00274849601663967
235,275,311,5.4325,0.00262220772225764
235,275,311,5.44,0.00311175721545212
235,275,311,5.4475,0.00367832372437716
235,275,311,5.455,0.00381438292352854
235,275,311,5.4625,0.00381800293054327
235,275,311,5.47,0.00365357637774961
235,275,311,5.4775,0.00391402643886753
235,275,311,5.485,0.00323151870104043
235,275,311,5.4925,0.00319570551957456
235,275,311,5.5,0.00325385307946299
235,275,311,5.5075,0.00305959347767435
235,275,311,5.515,0.00276022942068066
235,275,311,5.5225,0.00284338830463334
235,275,311,5.53,0.00213068391307588
235,275,311,5.5375,0.00170859170667747
235,275,311,5.545,0.00179558895496983
235,275,311,5.5525,0.00123911700031001
235,275,311,5.56,0.00097700115048361
235,275,311,5.5675,0.000392686593722125
235,275,311,5.575,0.000650916859163086
235,275,311,5.5825,0.000482734895916666
235,275,311,5.59,0.000184472049111465
235,275,311,5.5975,0.000739440498320151
235,275,311,5.605,0.000612416171519812
235,275,311,5.6125,0.000422403747941344
235,275,311,5.62,0.000301460876771327
235,275,311,5.6275,0.000566194760007722
235,275,311,5.635,0.000728042399400746
235,275,311,5.6425,0.00137573590311966
235,275,311,5.65,0.00114877836018679
235,275,311,5.6575,0.00145291123125424
235,275,311,5.665,0.00181585997344087
235,275,311,5.6725,0.00204974387654979
235,275,311,5.68,0.00187242080094188
235,275,311,5.6875,0.00175627144015943
235,275,311,5.695,0.00235774672589058
235,275,311,5.7025,0.00170784239145305
235,275,311,5.71,0.00235998447837275
235,275,311,5.7175,0.00245212905078017
235,275,311,5.725,0.00235206406578177
235,275,311,5.7325,0.00242250530388462
235,275,311,5.74,0.00248087533920729
235,275,311,5.7475,0.00236580118471821
235,275,311,5.755,0.00218221093520638
235,275,311,5.7625,0.00117002662774929
235,275,311,5.77,0.00120289574859478
235,275,311,5.7775,0.00115728777394674
235,275,311,5.785,0.00122851285931091
235,275,311,5.7925,0.00141400392052888
235,275,311,5.8,0.000724222284031355
235,275,311,5.8075,0.00113325598265601
235,275,311,5.815,0.00135983141545043
235,275,311,5.8225,0.00128016668542652
235,275,311,5.83,0.00155684575181339
235,275,311,5.8375,0.000906950034211362
235,275,311,5.845,0.000893343666534627
235,275,311,5.8525,0.000549068062755592
235,275,311,5.86,0.00066188385859941
235,275,311,5.8675,0.000609553806042252
235,275,311,5.875,0.000701111976782231
235,275,311,5.8825,0.000814749942827075
235,275,311,5.89,0.00154895388085232
235,275,311,5.8975,0.00177971900520402
235,275,311,5.905,0.00223875635994528
235,275,311,5.9125,0.00160344171015501
235,275,311,5.92,0.00184840514163586
235,275,311,5.9275,0.00217301605072204
235,275,311,5.935,0.00118645158274726
235,275,311,5.9425,0.00131499558262016
235,275,311,5.95,0.00127834509972142
235,275,311,5.9575,0.000949573060673602
235,275,311,5.965,0.00167084843677409
235,275,311,5.9725,0.00200969272160838
235,275,311,5.98,0.00147622810569156
235,275,311,5.9875,0.00218331283325959
235,275,311,5.995,0.0018007227607947
235,275,311,6.0025,0.0018929299524281
235,275,311,6.01,0.00123419658086425
235,275,311,6.0175,0.00112847665279321
235,275,311,6.025,0.00101988167098586
235,275,311,6.0325,0.000291483411832765
235,275,311,6.04,0.000949654955212819
235,275,311,6.0475,0.000649725102137132
235,275,311,6.055,0.000805342813292509
235,275,311,6.0625,0.000765467372087588
235,275,311,6.07,0.000417832656601206
