Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,15.1675,1.40709339980034
235,275,315,15.175,0.195782259354066
235,275,315,15.1825,-0.816513497817269
235,275,315,15.19,-1.90258002305875
235,275,315,15.1975,-2.69920912471694
235,275,315,15.205,3.04512359570978
235,275,315,15.2125,1.59691243134392
235,275,315,15.22,0.497038893378313
235,275,315,15.2275,-0.617380821477837
235,275,315,15.235,-1.32773860909509
235,275,315,15.2425,2.56278577333538
235,275,315,15.25,2.99439324063898
235,275,315,15.2575,1.83104809821409
235,275,315,15.265,0.71578655983976
235,275,315,15.2725,-0.424583111859182
235,275,315,15.28,-1.05202172425753
235,275,315,15.2875,-2.40599516921508
235,275,315,15.295,2.89148498470271
235,275,315,15.3025,1.99525810709287
235,275,315,15.31,0.985284338303887
235,275,315,15.3175,-2.39187733355668
235,275,315,15.325,0.00675490051555487
235,275,315,15.3325,-2.22775535896014
235,275,315,15.34,2.73292174341024
235,275,315,15.3475,-0.893715922134064
235,275,315,15.355,2.95331265085247
235,275,315,15.3625,-1.88614954740945
235,275,315,15.37,2.4763394916584
235,275,315,15.3775,2.23956086951981
235,275,315,15.385,0.424111268769024
235,275,315,15.3925,0.361162849937513
235,275,315,15.4,-1.16796342397222
235,275,315,15.4075,-2.74931781536194
235,275,315,15.415,2.43125539928703
235,275,315,15.4225,1.22794243887499
235,275,315,15.43,1.26521962796206
235,275,315,15.4375,-0.314619479362553
235,275,315,15.445,-1.95712263028863
235,275,315,15.4525,-2.14639273320735
235,275,315,15.46,2.65936791794222
235,275,315,15.4675,1.81115943658598
235,275,315,15.475,0.442191766809809
235,275,315,15.4825,-0.425418339862152
235,275,315,15.49,-1.31498921180964
235,275,315,15.4975,-2.47911202113092
235,275,315,15.505,-2.80909897336096
235,275,315,15.5125,2.91396265038965
235,275,315,15.52,1.4727583434784
235,275,315,15.5275,0.216857459864789
235,275,315,15.535,-0.334440422462037
235,275,315,15.5425,-0.613920921643677
235,275,315,15.55,-1.49428217572333
235,275,315,15.5575,-2.88254391005707
235,275,315,15.565,0.627999857638376
235,275,315,15.5725,1.7450463454748
235,275,315,15.58,-2.21567242228533
235,275,315,15.5875,2.81142941462297
235,275,315,15.595,-0.267256316844972
235,275,315,15.6025,-0.951742955185101
235,275,315,15.61,2.98215730259111
235,275,315,15.6175,2.96367344260043
235,275,315,15.625,1.21410863976034
235,275,315,15.6325,0.295746812005461
235,275,315,15.64,-1.00243931664598
235,275,315,15.6475,-2.05087763780652
235,275,315,15.655,-2.56061088661987
235,275,315,15.6625,0.362161721480841
235,275,315,15.67,2.18130460312677
235,275,315,15.6775,2.64832868090704
235,275,315,15.685,2.41593741204356
235,275,315,15.6925,-2.84902739570862
235,275,315,15.7,-0.673886312278132
235,275,315,15.7075,-2.61983607132841
235,275,315,15.715,-1.77691036472532
235,275,315,15.7225,2.73352398101963
235,275,315,15.73,2.90065789137047
235,275,315,15.7375,1.05042397640648
235,275,315,15.745,0.00637067926898888
235,275,315,15.7525,-0.463687020473708
235,275,315,15.76,-1.01601722946341
235,275,315,15.7675,-3.08881028569443
235,275,315,15.775,2.24682837186839
235,275,315,15.7825,1.96300069736302
235,275,315,15.79,0.744248571365445
235,275,315,15.7975,-1.23233862156678
235,275,315,15.805,-1.23387804931083
235,275,315,15.8125,-3.12934968622387
235,275,315,15.82,2.38031121554735
235,275,315,15.8275,0.861008725038487
235,275,315,15.835,-0.164515041876156
235,275,315,15.8425,-0.680439597583571
235,275,315,15.85,-1.79147808211495
235,275,315,15.8575,-1.93360100455598
235,275,315,15.865,-1.22560530607647
235,275,315,15.8725,0.728614059531724
235,275,315,15.88,-1.45089890159112
235,275,315,15.8875,1.1592340736271
235,275,315,15.895,1.148410987569
235,275,315,15.9025,-1.00920075124189
235,275,315,15.91,0.808052577924457
235,275,315,15.9175,1.69046181040737
235,275,315,15.925,-1.37854406593257
235,275,315,15.9325,3.12235323336009
235,275,315,15.94,2.29967642185585
235,275,315,15.9475,1.18826480413847
235,275,315,15.955,0.661501664791465
235,275,315,15.9625,-0.799183737749533
235,275,315,15.97,-2.35742972279344
235,275,315,15.9775,-1.28943921245986
235,275,315,15.985,2.39584567252936
235,275,315,15.9925,0.938471331353179
235,275,315,16,-0.418402407954076
235,275,314,4,-1.38320202873129
235,275,314,4.0075,-2.39640454417329
235,275,314,4.015,2.98432470090571
235,275,314,4.0225,2.00407192268542
235,275,314,4.03,1.02698800361218
235,275,314,4.0375,0.0695473242268635
235,275,314,4.045,-1.07575429659185
235,275,314,4.0525,-1.90814882862849
235,275,314,4.06,-2.77687496207189
235,275,314,4.0675,2.64817547012334
235,275,314,4.075,1.82528906074399
235,275,314,4.0825,0.854778545810881
235,275,314,4.09,-0.145338164255269
235,275,314,4.0975,-1.16545103005402
235,275,314,4.105,-2.06043343377513
235,275,314,4.1125,3.10310449092543
235,275,314,4.12,2.22363352092438
235,275,314,4.1275,1.13787045116152
235,275,314,4.135,0.261724540183862
235,275,314,4.1425,-0.619626728139205
235,275,314,4.15,-1.24804679514042
235,275,314,4.1575,-2.04111104830448
235,275,314,4.165,-2.8239459213765
235,275,314,4.1725,2.17452253363424
235,275,314,4.18,1.67676019345745
235,275,314,4.1875,1.00355621930319
235,275,314,4.195,0.368388222904632
235,275,314,4.2025,-0.85486679004694
235,275,314,4.21,-1.806342732925
235,275,314,4.2175,-2.34635847416076
235,275,314,4.225,2.93390457260837
235,275,314,4.2325,2.28045278836133
235,275,314,4.24,1.51876890569525
235,275,314,4.2475,0.517518389823253
235,275,314,4.255,-0.305694835514297
235,275,314,4.2625,-1.23653598232115
235,275,314,4.27,-2.31723108375257
235,275,314,4.2775,3.02584949191695
235,275,314,4.285,1.91395184472244
235,275,314,4.2925,0.845047501524841
235,275,314,4.3,-0.0948504266814249
235,275,314,4.3075,-0.944934690746215
235,275,314,4.315,-1.8351379851974
235,275,314,4.3225,-2.82455698833189
235,275,314,4.33,2.49061587880641
235,275,314,4.3375,1.54080515632726
235,275,314,4.345,0.390305191279806
235,275,314,4.3525,-0.669968088997297
235,275,314,4.36,-1.7259753226466
235,275,314,4.3675,-2.79553443196653
235,275,314,4.375,2.4720625470416
235,275,314,4.3825,1.35926687557289
235,275,314,4.39,0.244356679062237
235,275,314,4.3975,-0.425216674518591
235,275,314,4.405,-1.38236669527307
235,275,314,4.4125,-2.15347591377302
235,275,314,4.42,-3.11443267847521
235,275,314,4.4275,-3.01158003645195
235,275,314,4.435,-2.92049850840078
235,275,314,4.4425,2.18464093883709
235,275,314,4.45,1.20694400437725
235,275,314,4.4575,0.498061127153502
235,275,314,4.465,-0.344070680885578
235,275,314,4.4725,-1.29527802175871
235,275,314,4.48,-2.44250910209975
235,275,314,4.4875,3.01046133106319
235,275,314,4.495,2.06284488902156
235,275,314,4.5025,0.968367901494949
235,275,314,4.51,0.0253938652138774
235,275,314,4.5175,-0.885045957339844
235,275,314,4.525,-2.033485703342
235,275,314,4.5325,-2.98231431425937
235,275,314,4.54,2.23139659320633
235,275,314,4.5475,1.30867695587536
235,275,314,4.555,0.194214113960851
235,275,314,4.5625,-0.672387038727793
235,275,314,4.57,-1.70969914128736
235,275,314,4.5775,-2.60627739458232
235,275,314,4.585,2.61071795917555
235,275,314,4.5925,1.58766161422467
235,275,314,4.6,0.60730155721154
235,275,314,4.6075,-0.547512917948652
235,275,314,4.615,-1.7336255537875
235,275,314,4.6225,-2.74186087758808
235,275,314,4.63,2.51266586152988
235,275,314,4.6375,1.00186790506634
235,275,314,4.645,-0.168702786638231
235,275,314,4.6525,-1.91045071250321
235,275,314,4.66,2.26677304459636
235,275,314,4.6675,0.910454831979261
235,275,314,4.675,-0.399405464646932
235,275,314,4.6825,-1.41250855818628
235,275,314,4.69,-2.26056049360274
235,275,314,4.6975,-2.71221641153206
235,275,314,4.705,2.46574391214548
235,275,314,4.7125,1.33537356913868
235,275,314,4.72,0.671181919888351
235,275,314,4.7275,-0.521103004126855
235,275,314,4.735,-1.49469029819475
235,275,314,4.7425,-2.53083280247857
235,275,314,4.75,2.75456554768969
235,275,314,4.7575,1.75597302876152
235,275,314,4.765,0.584494359558432
235,275,314,4.7725,-0.448791547895005
235,275,314,4.78,-1.41228876275578
235,275,314,4.7875,-2.30377159025302
235,275,314,4.795,3.05934056537976
235,275,314,4.8025,1.94351553582049
235,275,314,4.81,1.10011598479966
235,275,314,4.8175,-0.000920759306642559
235,275,314,4.825,-0.939747979994127
235,275,314,4.8325,-1.85211946425667
235,275,314,4.84,-2.91583184215633
235,275,314,4.8475,2.31606643476944
235,275,314,4.855,1.17439911085059
235,275,314,4.8625,0.000902586267277341
235,275,314,4.87,-0.87004398403502
235,275,314,4.8775,-2.10811145349968
235,275,314,4.885,-2.98146694298201
235,275,314,4.8925,2.08820865257346
235,275,314,4.9,1.28203878746196
235,275,314,4.9075,0.306959496567398
235,275,314,4.915,-0.554435113066481
235,275,314,4.9225,-0.0788493557034896
235,275,314,4.93,-1.65566144306123
235,275,314,4.9375,2.53923087656747
235,275,314,4.945,1.18275894587849
235,275,314,4.9525,-0.720003988951095
235,275,314,4.96,-2.1272332751413
235,275,314,4.9675,2.88428660480781
235,275,314,4.975,1.87187700317877
235,275,314,4.9825,0.502841998701511
235,275,314,4.99,-0.290906989915067
235,275,314,4.9975,-1.61357491253939
235,275,314,5.005,-2.65343236640326
235,275,314,5.0125,2.75200328560354
235,275,314,5.02,1.6085681747937
235,275,314,5.0275,0.640326979787488
235,275,314,5.035,-0.427417142938827
235,275,314,5.0425,-1.30489367066656
235,275,314,5.05,-2.21160743716574
235,275,314,5.0575,2.99633284914191
235,275,314,5.065,2.17430679206402
235,275,314,5.0725,1.13216045989859
235,275,314,5.08,0.0637135900883101
235,275,314,5.0875,-0.932513310876305
235,275,314,5.095,-1.9097214045062
235,275,314,5.1025,-3.01900553560601
235,275,314,5.11,2.07621693408005
235,275,314,5.1175,1.09869177268845
235,275,314,5.125,0.211296657184825
235,275,314,5.1325,-1.26345839247697
235,275,314,5.14,-1.83116950124913
235,275,314,5.1475,-2.85396578671643
235,275,314,5.155,2.82228163396294
235,275,314,5.1625,1.62978387207622
235,275,314,5.17,0.693061991996944
235,275,314,5.1775,-0.502305096377271
235,275,314,5.185,-2.00387406535163
235,275,314,5.1925,3.0395500027689
235,275,314,5.2,1.67613349758367
235,275,314,5.2075,0.416627994130725
235,275,314,5.215,-1.01611996817708
235,275,314,5.2225,-2.13226829827701
235,275,314,5.23,2.816662160569
235,275,314,5.2375,1.5165595623994
235,275,314,5.245,0.402355070049138
235,275,314,5.2525,-0.516082563089759
235,275,314,5.26,-1.84278988000922
235,275,314,5.2675,-2.72862370671018
235,275,314,5.275,2.51414090904958
235,275,314,5.2825,1.47857059145477
235,275,314,5.29,0.377803751466623
235,275,314,5.2975,-0.399932423717816
235,275,314,5.305,-1.68048157933839
235,275,314,5.3125,-2.65613938884454
235,275,314,5.32,2.70797891351595
235,275,314,5.3275,1.82581784885474
235,275,314,5.335,0.627655251714542
235,275,314,5.3425,-0.400413125994496
235,275,314,5.35,-1.38858935963306
235,275,314,5.3575,-2.16719829417785
235,275,314,5.365,-2.75790682117994
235,275,314,5.3725,2.78626227364753
235,275,314,5.38,1.3169387226072
235,275,314,5.3875,1.07663308706253
235,275,314,5.395,0.00099798320520634
235,275,314,5.4025,-1.04865661826921
235,275,314,5.41,-1.74233555670373
235,275,314,5.4175,-2.8526790019695
235,275,314,5.425,2.48519389880363
235,275,314,5.4325,0.415095901605514
235,275,314,5.44,1.66150310753945
235,275,314,5.4475,0.981954556571828
235,275,314,5.455,0.280234791054527
235,275,314,5.4625,-0.445825858427554
235,275,314,5.47,-1.38693281615874
235,275,314,5.4775,-2.37564159290022
235,275,314,5.485,2.60553595297406
235,275,314,5.4925,1.69116996923434
235,275,314,5.5,0.607652192493561
235,275,314,5.5075,-0.7000005426094
235,275,314,5.515,-1.4727341814035
235,275,314,5.5225,-2.65202101747889
235,275,314,5.53,2.9177660974956
235,275,314,5.5375,2.12841228149378
235,275,314,5.545,1.32395897250931
235,275,314,5.5525,0.362211607147158
235,275,314,5.56,-0.547587337257686
235,275,314,5.5675,-1.58520513377038
235,275,314,5.575,-2.56923559388305
235,275,314,5.5825,2.64945699620402
235,275,314,5.59,1.601271424411
235,275,314,5.5975,0.652254476307865
235,275,314,5.605,-0.238494109660696
235,275,314,5.6125,-1.06989257911655
235,275,314,5.62,-2.38522868397232
235,275,314,5.6275,3.03571320975886
235,275,314,5.635,1.8149066392063
235,275,314,5.6425,0.795329844525387
235,275,314,5.65,-0.333471360047059
235,275,314,5.6575,-1.64274899646052
235,275,314,5.665,2.55638361106461
235,275,314,5.6725,1.32366436884262
235,275,314,5.68,0.337614792790326
235,275,314,5.6875,-1.36005288069913
235,275,314,5.695,-2.68583815318064
235,275,314,5.7025,2.80038461898732
235,275,314,5.71,1.49190716417239
235,275,314,5.7175,0.140143414158042
235,275,314,5.725,-0.847688735219388
235,275,314,5.7325,-1.78434219557578
235,275,314,5.74,-2.87269203965194
235,275,314,5.7475,2.40291490946848
235,275,314,5.755,1.49926435131917
235,275,314,5.7625,0.416026578712108
235,275,314,5.77,-0.615496329439402
235,275,314,5.7775,-1.73658601732799
235,275,314,5.785,-2.71772878313274
235,275,314,5.7925,2.52680324854476
235,275,314,5.8,1.49834078745952
235,275,314,5.8075,0.668250779017766
235,275,314,5.815,-0.518554995928959
235,275,314,5.8225,-1.39570625018219
235,275,314,5.83,-2.34709178269607
235,275,314,5.8375,2.85605874994324
235,275,314,5.845,2.00925637329817
235,275,314,5.8525,0.619138957353091
235,275,314,5.86,-0.177301559740202
235,275,314,5.8675,-1.43709364458781
235,275,314,5.875,-2.24663453460935
235,275,314,5.8825,3.02630542738012
235,275,314,5.89,2.01723737021092
235,275,314,5.8975,0.364253855846245
235,275,314,5.905,-1.20207492999403
235,275,314,5.9125,-2.08058541537402
235,275,314,5.92,2.81046852810722
235,275,314,5.9275,1.54992961667404
235,275,314,5.935,0.533926585535231
235,275,314,5.9425,-0.820208579824616
235,275,314,5.95,-2.21021796175971
235,275,314,5.9575,3.07753461548032
235,275,314,5.965,1.6820273968385
235,275,314,5.9725,0.622523889450001
235,275,314,5.98,-0.333526332887075
235,275,314,5.9875,-1.3764584477947
235,275,314,5.995,-2.26815988429901
235,275,314,6.0025,-3.07708578186703
235,275,314,6.01,2.04382829647595
235,275,314,6.0175,1.16655167721307
235,275,314,6.025,0.267507685480094
235,275,314,6.0325,-0.809394740301214
235,275,314,6.04,-1.98766857486784
235,275,314,6.0475,-2.6093388755402
235,275,314,6.055,2.50964119366523
235,275,314,6.0625,1.90124166857938
235,275,314,6.07,0.631965267091047
235,275,314,6.0775,-0.172375258198623
235,275,314,6.085,-1.15843368216162
235,275,314,6.0925,-2.09365103652349
235,275,314,6.1,-3.12308932102115
235,275,314,6.1075,2.15329863846427
235,275,314,6.115,0.71748661817871
235,275,314,6.1225,0.169932415754821
235,275,314,6.13,-0.396628516511403
235,275,314,6.1375,-1.6321320617961
235,275,314,6.145,-2.82310981915649
235,275,314,6.1525,2.14341440522571
235,275,314,6.16,0.33277133447019
235,275,314,6.1675,-0.369780083286241
235,275,314,6.175,-2.85163308400482
235,275,314,6.1825,1.30565987673642
235,275,314,6.19,-0.160515267290106
235,275,314,6.1975,-0.673931651802091
235,275,314,6.205,-2.62901616520958
235,275,314,6.2125,2.97871860315874
235,275,314,6.22,1.91975593811253
235,275,314,6.2275,1.04508907788317
235,275,314,6.235,0.045436419061426
235,275,314,6.2425,-0.969547841817162
235,275,314,6.25,-2.04248410513587
235,275,314,6.2575,-2.83188314407917
235,275,314,6.265,2.8296085037789
235,275,314,6.2725,2.21172980142518
235,275,314,6.28,1.06852689593668
235,275,314,6.2875,0.045679179299146
235,275,314,6.295,-0.564043906882186
235,275,314,6.3025,-1.53084447633169
235,275,314,6.31,-2.65407043339772
235,275,314,6.3175,2.89669788955434
235,275,314,6.325,1.78022512173825
235,275,314,6.3325,0.933462239464112
235,275,314,6.34,-0.0471519466394718
235,275,314,6.3475,-1.15852440676409
235,275,314,6.355,-2.40058591697356
235,275,314,6.3625,3.03174973105022
235,275,314,6.37,2.30239443645613
235,275,314,6.3775,1.04363412350849
235,275,314,6.385,0.197596441211988
235,275,314,6.3925,-0.736848204019446
235,275,314,6.4,-2.21768737531114
235,275,314,6.4075,-2.81686574328057
235,275,314,6.415,3.04144033358455
235,275,314,6.4225,1.19753661261542
235,275,314,6.43,2.01783100934862
235,275,314,6.4375,1.22544872161148
235,275,314,6.445,0.111284006185932
235,275,314,6.4525,-1.10840003847655
235,275,314,6.46,-2.07447069229321
235,275,314,6.4675,-2.75689860623592
235,275,314,6.475,2.45493908849471
235,275,314,6.4825,1.42210602368892
235,275,314,6.49,1.1848756286831
235,275,314,6.4975,-0.00585813618048903
235,275,314,6.505,-0.669189336926922
235,275,314,6.5125,-1.39127971947295
235,275,314,6.52,-2.66697086131783
235,275,314,6.5275,2.89161605474356
235,275,314,6.535,1.79450238816538
235,275,314,6.5425,0.971501014061342
235,275,314,6.55,-0.121964860466551
235,275,314,6.5575,-1.12802191900885
235,275,314,6.565,-2.13504146696846
235,275,314,6.5725,-2.84814136876034
235,275,314,6.58,2.21676356052922
235,275,314,6.5875,1.26213208216014
235,275,314,6.595,0.314729857639389
235,275,314,6.6025,-0.918079652838871
235,275,314,6.61,-1.95048717940911
235,275,314,6.6175,-2.50353317303358
235,275,314,6.625,2.42220555598292
235,275,314,6.6325,1.27862385809091
235,275,314,6.64,0.582186005095594
235,275,314,6.6475,-0.859428000192526
235,275,314,6.655,-1.77004843008686
235,275,314,6.6625,-2.22529781209825
235,275,314,6.67,-1.67717691808349
235,275,314,6.6775,2.2911250666685
235,275,314,6.685,-2.84469557757148
235,275,314,6.6925,2.6415570823019
235,275,314,6.7,1.64910928861211
235,275,314,6.7075,0.630722056039132
235,275,314,6.715,-0.899549997131408
235,275,314,6.7225,-1.62574231254635
235,275,314,6.73,-2.68080964599967
235,275,314,6.7375,2.83044632415233
235,275,314,6.745,1.85810003996458
235,275,314,6.7525,0.767443213797376
235,275,314,6.76,-0.520941561168892
235,275,314,6.7675,-1.14617430411362
235,275,314,6.775,-2.1235350375238
235,275,314,6.7825,3.03268334626221
235,275,314,6.79,2.3314179583969
235,275,314,6.7975,1.16543515476163
235,275,314,6.805,0.176079153975815
235,275,314,6.8125,-0.737822150701437
235,275,314,6.82,-1.6457584163285
235,275,314,6.8275,-2.66775350864602
235,275,314,6.835,2.65333274823628
235,275,314,6.8425,1.7216217947701
235,275,314,6.85,0.832986156339459
235,275,314,6.8575,-0.262946792450976
235,275,314,6.865,-1.21624233113155
235,275,314,6.8725,-2.08545338659581
235,275,314,6.88,-2.96803142339907
235,275,314,6.8875,2.38013714529104
235,275,314,6.895,1.54441092262048
235,275,314,6.9025,0.84258165919265
235,275,314,6.91,-0.388800879507947
235,275,314,6.9175,-0.996005375728529
235,275,314,6.925,-1.89681278026506
235,275,314,6.9325,-2.9244996865469
235,275,314,6.94,2.68315042291718
235,275,314,6.9475,1.64493382091036
235,275,314,6.955,1.13384371426208
235,275,314,6.9625,0.0342882024639728
235,275,314,6.97,-0.759290655929783
235,275,314,6.9775,-1.97303834084354
235,275,314,6.985,-2.70084066524237
235,275,314,6.9925,3.03347294073581
235,275,314,7,2.40554773919617
235,275,314,7.0075,1.6554806115535
235,275,314,7.015,0.510398809622875
235,275,314,7.0225,-0.423670614929718
235,275,314,7.03,-1.61123221056889
235,275,314,7.0375,-2.47199461949412
235,275,314,7.045,2.91139092814716
235,275,314,7.0525,2.0318718917303
235,275,314,7.06,1.25448616063934
235,275,314,7.0675,0.167859219722846
235,275,314,7.075,-0.745035605255089
235,275,314,7.0825,-1.50500546792584
235,275,314,7.09,-2.59785486538284
235,275,314,7.0975,2.69104730997555
235,275,314,7.105,1.7015330235924
235,275,314,7.1125,0.699684670680415
235,275,314,7.12,-0.354124924405955
235,275,314,7.1275,-1.20544482332248
235,275,314,7.135,-2.4311420591298
235,275,314,7.1425,2.94199924539487
235,275,314,7.15,1.9116148556411
235,275,314,7.1575,0.947704558513636
235,275,314,7.165,0.208887293296601
235,275,314,7.1725,-0.848357422321509
235,275,314,7.18,-2.02380542643443
235,275,314,7.1875,-2.83619190834523
235,275,314,7.195,3.05958100388309
235,275,314,7.2025,2.07714777241106
235,275,314,7.21,1.0536831382105
235,275,314,7.2175,0.679575688565427
235,275,314,7.225,-0.376950539041877
235,275,314,7.2325,-0.807943146213543
235,275,314,7.24,-1.97952565578259
235,275,314,7.2475,-2.81911836307869
235,275,314,7.255,2.69144977004073
235,275,314,7.2625,1.77123437847121
235,275,314,7.27,0.875852052721428
235,275,314,7.2775,-0.0731568982664212
235,275,314,7.285,-1.07876824790144
235,275,314,7.2925,-2.06639710031772
235,275,314,7.3,-3.01109513336796
235,275,314,7.3075,2.24552538237956
235,275,314,7.315,1.51679089222819
235,275,314,7.3225,0.540030612215079
235,275,314,7.33,-0.43560264178706
235,275,314,7.3375,-1.342469824712
235,275,314,7.345,-2.27614585088296
235,275,314,7.3525,2.97300809948333
235,275,314,7.36,2.01719421804325
235,275,314,7.3675,0.990945663628721
235,275,314,7.375,-0.0431071043797399
235,275,314,7.3825,-0.70000552935074
235,275,314,7.39,-1.8129562355971
235,275,314,7.3975,-2.59213098106474
235,275,314,7.405,2.8283164830368
235,275,314,7.4125,1.67469717841249
235,275,314,7.42,0.907100691226492
235,275,314,7.4275,0.233307110287394
235,275,314,7.435,-1.04394431374016
235,275,314,7.4425,-1.38074399526913
235,275,314,7.45,-2.42286924531896
235,275,314,7.4575,2.89716599232861
235,275,314,7.465,2.00768561830999
235,275,314,7.4725,1.30132338085997
235,275,314,7.48,0.239654753550083
235,275,314,7.4875,-0.563188440628369
235,275,314,7.495,-1.57736398853865
235,275,314,7.5025,-2.67545869423055
235,275,314,7.51,2.90017358037909
235,275,314,7.5175,1.76057005691332
235,275,314,7.525,0.644891771823329
235,275,314,7.5325,-0.0180014236326474
235,275,314,7.54,-0.824464433432348
235,275,314,7.5475,-1.54268357220824
235,275,314,7.555,-2.39810876460207
235,275,314,7.5625,2.91239478282021
235,275,314,7.57,1.98269433793816
235,275,314,7.5775,1.49463263119701
235,275,314,7.585,0.404229419480515
235,275,314,7.5925,-0.615191587391692
235,275,314,7.6,-1.43128152677175
235,275,314,7.6075,-2.5490945696326
235,275,314,7.615,2.86158438870474
235,275,314,7.6225,1.81985238846486
235,275,314,7.63,1.00763519949412
235,275,314,7.6375,0.0365039410946551
235,275,314,7.645,-1.06880977173538
235,275,314,7.6525,-2.17445977302457
235,275,314,7.66,3.12283332983201
235,275,314,7.6675,2.21795987241144
235,275,314,7.675,1.1881271129697
235,275,314,7.6825,0.434594745526986
235,275,314,7.69,-0.923033752812921
235,275,314,7.6975,-1.48901273174837
235,275,314,7.705,-2.54571449511228
235,275,314,7.7125,2.84674340214938
235,275,314,7.72,2.02380956112807
235,275,314,7.7275,1.06672804066827
235,275,314,7.735,0.611194030484704
235,275,314,7.7425,-0.492423039219273
235,275,314,7.75,-1.36241544762451
235,275,314,7.7575,-2.33740607191939
235,275,314,7.765,-2.0360652242828
235,275,314,7.7725,2.87004773775145
235,275,314,7.78,2.44759316130237
235,275,314,7.7875,1.43223107451503
235,275,314,7.795,0.59514582765523
235,275,314,7.8025,-0.559476722288382
235,275,314,7.81,-1.38159134523577
235,275,314,7.8175,-2.41305737586753
235,275,314,7.825,2.97840684384639
235,275,314,7.8325,1.92040386669449
235,275,314,7.84,0.76659465904691
235,275,314,7.8475,-0.002800861056095
235,275,314,7.855,-1.01509758311464
235,275,314,7.8625,-2.05022731312554
235,275,314,7.87,-3.05097035154646
235,275,314,7.8775,2.19424397551421
235,275,314,7.885,1.2737879042481
235,275,314,7.8925,0.354427003250516
235,275,314,7.9,-0.835945867445977
235,275,314,7.9075,-1.59554411714951
235,275,314,7.915,-2.54480909884966
235,275,314,7.9225,2.72368417091996
235,275,314,7.93,1.85903572712103
235,275,314,7.9375,1.21490447506253
235,275,314,7.945,-0.109606271069374
235,275,314,7.9525,-0.469254419252835
235,275,314,7.96,-1.26334763743064
235,275,314,7.9675,-2.45911542637502
235,275,314,7.975,-2.90886413711211
235,275,314,7.9825,2.29191467897274
235,275,314,7.99,1.56761527630804
235,275,314,7.9975,0.349554369009766
235,275,314,8.005,-0.530249141417622
235,275,314,8.0125,-1.65983079595488
235,275,314,8.02,-2.79837832983877
235,275,314,8.0275,2.8929131327308
235,275,314,8.035,1.82721201214232
235,275,314,8.0425,0.774523463130902
235,275,314,8.05,0.290310501843721
235,275,314,8.0575,-0.441796206773555
235,275,314,8.065,-0.810711402190493
235,275,314,8.0725,-1.91208159101041
235,275,314,8.08,-2.8729447545339
235,275,314,8.0875,2.39340463496238
235,275,314,8.095,1.29070498290487
235,275,314,8.1025,0.422506049184196
235,275,314,8.11,-0.622994187214929
235,275,314,8.1175,-1.48643273829537
235,275,314,8.125,-2.60156088249848
235,275,314,8.1325,-3.02488596183377
235,275,314,8.14,2.06393450650234
235,275,314,8.1475,1.33176746953163
235,275,314,8.155,0.303635388790637
235,275,314,8.1625,-0.393218066907838
235,275,314,8.17,-1.42933940998254
235,275,314,8.1775,-2.2491883191265
235,275,314,8.185,-3.07436317908288
235,275,314,8.1925,2.10889560601809
235,275,314,8.2,1.26678097647511
235,275,314,8.2075,0.365510527997406
235,275,314,8.215,-0.742291769919551
235,275,314,8.2225,-1.75287546141619
235,275,314,8.23,-2.64135973906693
235,275,314,8.2375,2.55981957801715
235,275,314,8.245,1.45070015183846
235,275,314,8.2525,0.763405590562999
235,275,314,8.26,-0.562274597495844
235,275,314,8.2675,-1.49953853493194
235,275,314,8.275,-2.5252800693626
235,275,314,8.2825,2.80173765732641
235,275,314,8.29,2.03548315465304
235,275,314,8.2975,1.09045935197773
235,275,314,8.305,0.212887252184095
235,275,314,8.3125,-0.391831631857887
235,275,314,8.32,-0.233493138797205
235,275,314,8.3275,-1.27516571213326
235,275,314,8.335,-2.2483146767192
235,275,314,8.3425,3.05418548583018
235,275,314,8.35,2.11637628884951
235,275,314,8.3575,1.29149978065092
235,275,314,8.365,0.0900864136025827
235,275,314,8.3725,-0.640893280768385
235,275,314,8.38,-1.6741538346936
235,275,314,8.3875,-2.78865349846533
235,275,314,8.395,2.52086535265835
235,275,314,8.4025,1.49306715124017
235,275,314,8.41,0.671682878777459
235,275,314,8.4175,-0.386117300716925
235,275,314,8.425,-1.39457735926898
235,275,314,8.4325,-2.2643082004284
235,275,314,8.44,3.05274790276487
235,275,314,8.4475,2.04636763856001
235,275,314,8.455,1.20896735531524
235,275,314,8.4625,0.150702821258024
235,275,314,8.47,-0.694907081422154
235,275,314,8.4775,-1.68792743392355
235,275,314,8.485,-2.48980323328301
235,275,314,8.4925,3.09242883876031
235,275,314,8.5,2.05040559000822
235,275,314,8.5075,1.4049199494496
235,275,314,8.515,0.83586090801932
235,275,314,8.5225,-0.240548822852463
235,275,314,8.53,-0.966222020448622
235,275,314,8.5375,-1.86309277879174
235,275,314,8.545,-2.95075131932774
235,275,314,8.5525,2.63907858647693
235,275,314,8.56,1.72206648154635
235,275,314,8.5675,0.821580766242138
235,275,314,8.575,-0.20933708152383
235,275,314,8.5825,-1.21613428579576
235,275,314,8.59,-2.06097886061704
235,275,314,8.5975,2.99884921919405
235,275,314,8.605,2.2954580637359
235,275,314,8.6125,1.43181210709234
235,275,314,8.62,0.20426544747886
235,275,314,8.6275,-0.566013331227843
235,275,314,8.635,-1.42348335923112
235,275,314,8.6425,-2.49038017285108
235,275,314,8.65,2.99046972622677
