Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,15.8425,0.000158276717527227
235,275,315,15.85,7.74126077165349e-05
235,275,315,15.8575,0.000205259968328866
235,275,315,15.865,0.000172679297442846
235,275,315,15.8725,0.000159661839947811
235,275,315,15.88,0.000458217398456201
235,275,315,15.8875,0.000452651714147806
235,275,315,15.895,0.000348208814954989
235,275,315,15.9025,0.000230092380863671
235,275,315,15.91,0.000121408642330307
235,275,315,15.9175,0.000259781896163156
235,275,315,15.925,0.000267221995848144
235,275,315,15.9325,5.50585280501382e-05
235,275,315,15.94,9.11890442457287e-05
235,275,315,15.9475,0.000297811754912354
235,275,315,15.955,0.000135686374415794
235,275,315,15.9625,0.000301683850326689
235,275,315,15.97,0.000770552920302122
235,275,315,15.9775,0.000204066848615842
235,275,315,15.985,0.000519089169746562
235,275,315,15.9925,0.000370254663339891
235,275,315,16,0.000677606846152696
235,275,314,4,0.00773934658211086
235,275,314,4.0075,0.00723146628135631
235,275,314,4.015,0.00743386312450884
235,275,314,4.0225,0.00679539367257345
235,275,314,4.03,0.00689431661525043
235,275,314,4.0375,0.00701955969091265
235,275,314,4.045,0.00643069145448952
235,275,314,4.0525,0.00582986571719738
235,275,314,4.06,0.00537361416398751
235,275,314,4.0675,0.00503435232829177
235,275,314,4.075,0.00497515286825859
235,275,314,4.0825,0.00547004589759729
235,275,314,4.09,0.00543749931082136
235,275,314,4.0975,0.00544612557211556
235,275,314,4.105,0.0054947254825267
235,275,314,4.1125,0.00495392234623625
235,275,314,4.12,0.0042217123298406
235,275,314,4.1275,0.00367917352070639
235,275,314,4.135,0.0027515450781396
235,275,314,4.1425,0.00241118430310859
235,275,314,4.15,0.0023811614545059
235,275,314,4.1575,0.00231158968338901
235,275,314,4.165,0.00226782427917799
235,275,314,4.1725,0.00202198116272825
235,275,314,4.18,0.00136165674634253
235,275,314,4.1875,0.00245910457744955
235,275,314,4.195,0.00229609671164086
235,275,314,4.2025,0.00293055527499766
235,275,314,4.21,0.00150145281007627
235,275,314,4.2175,0.00187017712855068
235,275,314,4.225,0.00219379239467817
235,275,314,4.2325,0.00213262840943158
235,275,314,4.24,0.00325485892496074
235,275,314,4.2475,0.00300330622774584
235,275,314,4.255,0.00300789303041091
235,275,314,4.2625,0.00362288555093954
235,275,314,4.27,0.00367923207054998
235,275,314,4.2775,0.00454837062757255
235,275,314,4.285,0.00488057376528044
235,275,314,4.2925,0.00434037362929313
235,275,314,4.3,0.00407507177667784
235,275,314,4.3075,0.00371480438707094
235,275,314,4.315,0.00433282464189741
235,275,314,4.3225,0.00509000182858625
235,275,314,4.33,0.00553498649103283
235,275,314,4.3375,0.00515345404326982
235,275,314,4.345,0.00552767581255019
235,275,314,4.3525,0.00525895852233109
235,275,314,4.36,0.00510540005391108
235,275,314,4.3675,0.00483003122829842
235,275,314,4.375,0.0040462309565773
235,275,314,4.3825,0.00340607551414142
235,275,314,4.39,0.00232272782771787
235,275,314,4.3975,0.00158305618305219
235,275,314,4.405,0.00130172109198036
235,275,314,4.4125,0.00109538353028995
235,275,314,4.42,0.000836834761848541
235,275,314,4.4275,0.000544727756555188
235,275,314,4.435,0.000603092718090333
235,275,314,4.4425,0.00147481741091183
235,275,314,4.45,0.00154967504543896
235,275,314,4.4575,0.00177642521090128
235,275,314,4.465,0.00231220972309688
235,275,314,4.4725,0.00282243050726584
235,275,314,4.48,0.00235381517504791
235,275,314,4.4875,0.00298433872590406
235,275,314,4.495,0.0031630244077519
235,275,314,4.5025,0.00329931588875769
235,275,314,4.51,0.00389344073301111
235,275,314,4.5175,0.00416178164541869
235,275,314,4.525,0.00462364238265148
235,275,314,4.5325,0.004099845023018
235,275,314,4.54,0.00348506659153017
235,275,314,4.5475,0.00401366667644099
235,275,314,4.555,0.00406537963853724
235,275,314,4.5625,0.00381021908867816
235,275,314,4.57,0.00352246805936953
235,275,314,4.5775,0.00412132166007686
235,275,314,4.585,0.00396533797145335
235,275,314,4.5925,0.00389430431691065
235,275,314,4.6,0.00309283234970173
235,275,314,4.6075,0.00339609998818006
235,275,314,4.615,0.00276233892690476
235,275,314,4.6225,0.00212499580836339
235,275,314,4.63,0.00155803013910089
235,275,314,4.6375,0.00131197359248452
235,275,314,4.645,0.000750785909162741
235,275,314,4.6525,0.000612893634695017
235,275,314,4.66,0.00120849380715078
235,275,314,4.6675,0.00126218264674716
235,275,314,4.675,0.00119972906226206
235,275,314,4.6825,0.00173186939247987
235,275,314,4.69,0.00143181113608075
235,275,314,4.6975,0.00115002205879532
235,275,314,4.705,0.0014568702823488
235,275,314,4.7125,0.00212183458088518
235,275,314,4.72,0.00232565190691448
235,275,314,4.7275,0.00294220018682374
235,275,314,4.735,0.00303701216819244
235,275,314,4.7425,0.00309194180224041
235,275,314,4.75,0.00334329418968191
235,275,314,4.7575,0.00354863948983773
235,275,314,4.765,0.00364860656987391
235,275,314,4.7725,0.00420361048565123
235,275,314,4.78,0.00339320974643749
235,275,314,4.7875,0.00321187956930323
235,275,314,4.795,0.0037376612145707
235,275,314,4.8025,0.00385585389041217
235,275,314,4.81,0.00365839456008244
235,275,314,4.8175,0.00374435008916798
235,275,314,4.825,0.00345913230352784
235,275,314,4.8325,0.00340503079643327
235,275,314,4.84,0.00382681756115459
235,275,314,4.8475,0.00381275191049144
235,275,314,4.855,0.00327601016809631
235,275,314,4.8625,0.00276120185607267
235,275,314,4.87,0.00247459116604039
235,275,314,4.8775,0.00252863452586975
235,275,314,4.885,0.00187253476343066
235,275,314,4.8925,0.00162592356368697
235,275,314,4.9,0.00089228526807069
235,275,314,4.9075,0.000691533300347766
235,275,314,4.915,0.000110167225124014
235,275,314,4.9225,0.000399637261756028
235,275,314,4.93,0.000516392721221729
235,275,314,4.9375,0.00100251767316268
235,275,314,4.945,0.000245767077364334
235,275,314,4.9525,0.00110381340035485
235,275,314,4.96,0.00116804480576431
235,275,314,4.9675,0.00169399756654399
235,275,314,4.975,0.00164198897112329
235,275,314,4.9825,0.00186678760370681
235,275,314,4.99,0.00176599534418956
235,275,314,4.9975,0.00233457961734957
235,275,314,5.005,0.00261362542343194
235,275,314,5.0125,0.00271419257922784
235,275,314,5.02,0.00263343274826348
235,275,314,5.0275,0.00305448213861997
235,275,314,5.035,0.00250743466917764
235,275,314,5.0425,0.00287472515780418
235,275,314,5.05,0.00281378734653242
235,275,314,5.0575,0.0029264402406786
235,275,314,5.065,0.00284365923805293
235,275,314,5.0725,0.00327113031783997
235,275,314,5.08,0.00331327488692315
235,275,314,5.0875,0.00317410594935396
235,275,314,5.095,0.00337249343428606
235,275,314,5.1025,0.00259227186754251
235,275,314,5.11,0.00276546380706687
235,275,314,5.1175,0.00227253561937036
235,275,314,5.125,0.00231284854077713
235,275,314,5.1325,0.00181096200939589
235,275,314,5.14,0.00170357881100981
235,275,314,5.1475,0.00157179007175079
235,275,314,5.155,0.000999492846151193
235,275,314,5.1625,0.00208098761644535
235,275,314,5.17,0.00166495417950299
235,275,314,5.1775,0.00141853267849673
235,275,314,5.185,0.00128923011393954
235,275,314,5.1925,0.00145074127503927
235,275,314,5.2,0.0014872061591317
235,275,314,5.2075,0.00144204085500417
235,275,314,5.215,0.00159465321694959
235,275,314,5.2225,0.00215952800359876
235,275,314,5.23,0.00251626439743017
235,275,314,5.2375,0.00211158360153161
235,275,314,5.245,0.00242479172063515
235,275,314,5.2525,0.00273675913183034
235,275,314,5.26,0.00252998684930241
235,275,314,5.2675,0.00235436187119526
235,275,314,5.275,0.00226603459610831
235,275,314,5.2825,0.00229977556186718
235,275,314,5.29,0.00225076178491137
235,275,314,5.2975,0.00259522912590837
235,275,314,5.305,0.00244106452891237
235,275,314,5.3125,0.00215106650881989
235,275,314,5.32,0.0022046484356479
235,275,314,5.3275,0.00176035318183835
235,275,314,5.335,0.0016816964469081
235,275,314,5.3425,0.00125232866158598
235,275,314,5.35,0.00135918539711564
235,275,314,5.3575,0.00070795060120344
235,275,314,5.365,0.00119083803562043
235,275,314,5.3725,0.00063925632428769
235,275,314,5.38,0.00134240828241376
235,275,314,5.3875,0.00103025222553464
235,275,314,5.395,0.000778276874420027
235,275,314,5.4025,0.00131608785212078
235,275,314,5.41,0.000376020409020997
235,275,314,5.4175,0.000749944212681356
235,275,314,5.425,0.000755407359114978
235,275,314,5.4325,0.000324840405585754
235,275,314,5.44,0.000503887220901447
235,275,314,5.4475,0.00114079435888571
235,275,314,5.455,0.000819758362245022
235,275,314,5.4625,0.000722709961966646
235,275,314,5.47,0.00146108857637823
235,275,314,5.4775,0.00196363180328299
235,275,314,5.485,0.00198695146467699
235,275,314,5.4925,0.00186630968591137
235,275,314,5.5,0.00231056799163527
235,275,314,5.5075,0.00188348098385427
235,275,314,5.515,0.00192021728151011
235,275,314,5.5225,0.00150078771563644
235,275,314,5.53,0.00155180734819332
235,275,314,5.5375,0.00176465110132631
235,275,314,5.545,0.00171312043627213
235,275,314,5.5525,0.00164827938553449
235,275,314,5.56,0.00170100346944139
235,275,314,5.5675,0.00176667249194994
235,275,314,5.575,0.00243213636052806
235,275,314,5.5825,0.00266450547252521
235,275,314,5.59,0.00216395662494117
235,275,314,5.5975,0.00192660345259351
235,275,314,5.605,0.00168893120350533
235,275,314,5.6125,0.00197487667535234
235,275,314,5.62,0.00163485592168738
235,275,314,5.6275,0.0019749239906198
235,275,314,5.635,0.0016695119727683
235,275,314,5.6425,0.00154210407284737
235,275,314,5.65,0.00157002029051246
235,275,314,5.6575,0.00120182849167035
235,275,314,5.665,0.00124103528493028
235,275,314,5.6725,0.000978914686716659
235,275,314,5.68,0.00116573157045191
235,275,314,5.6875,0.00172805545869733
235,275,314,5.695,0.00194119240381055
235,275,314,5.7025,0.00148264299243084
235,275,314,5.71,0.00237003864076021
235,275,314,5.7175,0.0025536240586618
235,275,314,5.725,0.00250765581003122
235,275,314,5.7325,0.00278161040878273
235,275,314,5.74,0.00277680544989896
235,275,314,5.7475,0.0024962805941232
235,275,314,5.755,0.00298111914546201
235,275,314,5.7625,0.00298209702373729
235,275,314,5.77,0.00328088439986448
235,275,314,5.7775,0.00296980244867891
235,275,314,5.785,0.00318656255304592
235,275,314,5.7925,0.00298266576149355
235,275,314,5.8,0.00251195696548788
235,275,314,5.8075,0.00311540545971273
235,275,314,5.815,0.00296044913802718
235,275,314,5.8225,0.00232006927146053
235,275,314,5.83,0.00225604172112543
235,275,314,5.8375,0.00257594536676204
235,275,314,5.845,0.00240949389741286
235,275,314,5.8525,0.00208997143907793
235,275,314,5.86,0.00215220480370938
235,275,314,5.8675,0.00149014862488089
235,275,314,5.875,0.0015628712219822
235,275,314,5.8825,0.00169348485460046
235,275,314,5.89,0.00200807494044799
235,275,314,5.8975,0.00175285894080899
235,275,314,5.905,0.00125519691998376
235,275,314,5.9125,0.00134351969525536
235,275,314,5.92,0.00116986914978249
235,275,314,5.9275,0.000988314618110485
235,275,314,5.935,0.00136450452801516
235,275,314,5.9425,0.00145830258559874
235,275,314,5.95,0.00138352941950009
235,275,314,5.9575,0.00183716521196346
235,275,314,5.965,0.00174380605770462
235,275,314,5.9725,0.00195890449748147
235,275,314,5.98,0.0014913416591415
235,275,314,5.9875,0.00205662184953008
235,275,314,5.995,0.00166771678194878
235,275,314,6.0025,0.00169743931739106
235,275,314,6.01,0.00209508018678055
235,275,314,6.0175,0.00204972391934361
235,275,314,6.025,0.00201323047307005
235,275,314,6.0325,0.00199300416665685
235,275,314,6.04,0.00236369522732787
235,275,314,6.0475,0.00197043300900187
235,275,314,6.055,0.00201130386643896
235,275,314,6.0625,0.00218136493341159
235,275,314,6.07,0.00219467603588621
235,275,314,6.0775,0.00154768424478586
235,275,314,6.085,0.0017471998490578
235,275,314,6.0925,0.00177900864165509
235,275,314,6.1,0.00218444378249655
235,275,314,6.1075,0.00141867215224716
235,275,314,6.115,0.00153401566338391
235,275,314,6.1225,0.00146352628129672
235,275,314,6.13,0.0009601313926061
235,275,314,6.1375,0.000727604856943255
235,275,314,6.145,0.000893308455699811
235,275,314,6.1525,0.00121077122795395
235,275,314,6.16,0.000380669765625706
235,275,314,6.1675,0.000245077544494419
235,275,314,6.175,0.000406010319716062
235,275,314,6.1825,0.00127786316505436
235,275,314,6.19,0.00120970984423497
235,275,314,6.1975,0.00113250202068732
235,275,314,6.205,0.00134791357595408
235,275,314,6.2125,0.00154620939378701
235,275,314,6.22,0.00131506362119493
235,275,314,6.2275,0.00175609527715316
235,275,314,6.235,0.00107030418888681
235,275,314,6.2425,0.00174235990978099
235,275,314,6.25,0.00124924734512645
235,275,314,6.2575,0.000717043616352274
235,275,314,6.265,0.00130441264381082
235,275,314,6.2725,0.000578843337808788
235,275,314,6.28,0.00133295661908913
235,275,314,6.2875,0.00177043670297125
235,275,314,6.295,0.00044816854898911
235,275,314,6.3025,0.00137921683270125
235,275,314,6.31,0.00173979944207326
235,275,314,6.3175,0.00162723960009169
235,275,314,6.325,0.00190512506907807
235,275,314,6.3325,0.00188830847467961
235,275,314,6.34,0.00218499028896949
235,275,314,6.3475,0.0021286658922279
235,275,314,6.355,0.00221102314876685
235,275,314,6.3625,0.00214077695233566
235,275,314,6.37,0.00213942161891349
235,275,314,6.3775,0.00192665611183572
235,275,314,6.385,0.00143963751621478
235,275,314,6.3925,0.00144730109116592
235,275,314,6.4,0.00141624528718944
235,275,314,6.4075,0.000958697564735157
235,275,314,6.415,0.000912328436316744
235,275,314,6.4225,0.000609372291051384
235,275,314,6.43,0.000334860622557207
235,275,314,6.4375,0.000687294780291877
235,275,314,6.445,0.00151103205189637
235,275,314,6.4525,0.0016431126929893
235,275,314,6.46,0.0010542410258616
235,275,314,6.4675,0.00100511111895754
235,275,314,6.475,0.00148180283353339
235,275,314,6.4825,0.000995396803209367
235,275,314,6.49,0.000700544696223812
235,275,314,6.4975,0.00158042066071693
235,275,314,6.505,0.00100548052569698
235,275,314,6.5125,0.00158050360343236
235,275,314,6.52,0.00172866629710327
235,275,314,6.5275,0.0013089895704017
235,275,314,6.535,0.00225821511382338
235,275,314,6.5425,0.00225303150907573
235,275,314,6.55,0.00211256718889996
235,275,314,6.5575,0.00288978732278465
235,275,314,6.565,0.00276829166807691
235,275,314,6.5725,0.00252900572265518
235,275,314,6.58,0.00307297836396596
235,275,314,6.5875,0.00280954890620718
235,275,314,6.595,0.00262578615389496
235,275,314,6.6025,0.00274846035535204
235,275,314,6.61,0.0023334571258159
235,275,314,6.6175,0.00210710769350345
235,275,314,6.625,0.00226438780268486
235,275,314,6.6325,0.00153405607947366
235,275,314,6.64,0.00161470074478486
235,275,314,6.6475,0.00126662336281146
235,275,314,6.655,0.00134368723256326
235,275,314,6.6625,0.000601977259884316
235,275,314,6.67,0.000133072775152009
235,275,314,6.6775,0.000429971025825374
235,275,314,6.685,0.00063463423970202
235,275,314,6.6925,0.00137633092650338
235,275,314,6.7,0.00129204554755913
235,275,314,6.7075,0.00170472972462374
235,275,314,6.715,0.00200626094662182
235,275,314,6.7225,0.00161509985170632
235,275,314,6.73,0.00185521001384571
235,275,314,6.7375,0.00187778297005976
235,275,314,6.745,0.00221970677633907
235,275,314,6.7525,0.00292889009416558
235,275,314,6.76,0.00218690960001605
235,275,314,6.7675,0.00258606331707224
235,275,314,6.775,0.00301843439472552
235,275,314,6.7825,0.00216769391723061
235,275,314,6.79,0.00272317113436352
235,275,314,6.7975,0.00260213911249197
235,275,314,6.805,0.00269459104924098
235,275,314,6.8125,0.00305175654739591
235,275,314,6.82,0.00262744986404005
235,275,314,6.8275,0.00285475598271291
235,275,314,6.835,0.00249476459497878
235,275,314,6.8425,0.00287393963529779
235,275,314,6.85,0.00257406005675946
235,275,314,6.8575,0.00266130353485308
235,275,314,6.865,0.00228584225513231
235,275,314,6.8725,0.00202169639654904
235,275,314,6.88,0.0019191562740045
235,275,314,6.8875,0.00156630243235579
235,275,314,6.895,0.00192260104482805
235,275,314,6.9025,0.00169914501819622
235,275,314,6.91,0.0013689458071054
235,275,314,6.9175,0.00133680594386259
235,275,314,6.925,0.00154020218413013
235,275,314,6.9325,0.00175363151449776
235,275,314,6.94,0.00122089147834495
235,275,314,6.9475,0.00115845959152421
235,275,314,6.955,0.00151695566413722
235,275,314,6.9625,0.00154643206221309
235,275,314,6.97,0.00124407050025355
235,275,314,6.9775,0.00122326154675773
235,275,314,6.985,0.00121016597690189
235,275,314,6.9925,0.000845033691325777
235,275,314,7,0.00129296069944401
235,275,314,7.0075,0.00194369734605277
235,275,314,7.015,0.00189691798720485
235,275,314,7.0225,0.00242108983591869
235,275,314,7.03,0.00258734134984817
235,275,314,7.0375,0.00235890573706167
235,275,314,7.045,0.00227832526481537
235,275,314,7.0525,0.00233472350889319
235,275,314,7.06,0.00278276225885907
235,275,314,7.0675,0.00267648361320269
235,275,314,7.075,0.0025496701794669
235,275,314,7.0825,0.00319556219595418
235,275,314,7.09,0.00320367387820831
235,275,314,7.0975,0.00394156024246704
235,275,314,7.105,0.00353323433242253
235,275,314,7.1125,0.00351043559955649
235,275,314,7.12,0.00352076041445259
235,275,314,7.1275,0.00395067273437464
235,275,314,7.135,0.00274223078046628
235,275,314,7.1425,0.0032956039203964
235,275,314,7.15,0.00320936484229939
235,275,314,7.1575,0.00273532177144965
235,275,314,7.165,0.00240413011637922
235,275,314,7.1725,0.00192334343372897
235,275,314,7.18,0.00167404446403603
235,275,314,7.1875,0.00118268348955313
235,275,314,7.195,0.00153091353245
235,275,314,7.2025,0.00126926994517893
235,275,314,7.21,0.000878433812788661
235,275,314,7.2175,0.00152392541595704
235,275,314,7.225,0.00132828374251526
235,275,314,7.2325,0.00134171034698427
235,275,314,7.24,0.00151959109673078
235,275,314,7.2475,0.00186044872778586
235,275,314,7.255,0.00274871000078813
235,275,314,7.2625,0.00258491280202355
235,275,314,7.27,0.00212782486562237
235,275,314,7.2775,0.00273670359238398
235,275,314,7.285,0.00286520796443327
235,275,314,7.2925,0.00264049150121473
235,275,314,7.3,0.00292080364066625
235,275,314,7.3075,0.00220814226769908
235,275,314,7.315,0.00262972714733292
235,275,314,7.3225,0.00273987257303791
235,275,314,7.33,0.00278283311209186
235,275,314,7.3375,0.00274992832630021
235,275,314,7.345,0.00334964986013273
235,275,314,7.3525,0.00317692547964939
235,275,314,7.36,0.00301365281430125
235,275,314,7.3675,0.00253265429217412
235,275,314,7.375,0.00333959388133162
235,275,314,7.3825,0.00247836720859059
235,275,314,7.39,0.00252014089689876
235,275,314,7.3975,0.00205627164478179
235,275,314,7.405,0.00231771542195389
235,275,314,7.4125,0.00238298400618279
235,275,314,7.42,0.00167657560584185
235,275,314,7.4275,0.00170524366889868
235,275,314,7.435,0.00193200457905435
235,275,314,7.4425,0.001518262108139
235,275,314,7.45,0.00154132682559304
235,275,314,7.4575,0.0020273189407216
235,275,314,7.465,0.00236215152478041
235,275,314,7.4725,0.00262892227834668
235,275,314,7.48,0.0023958439790475
235,275,314,7.4875,0.00220959362550816
235,275,314,7.495,0.00206657496314147
235,275,314,7.5025,0.00230382555122288
235,275,314,7.51,0.00230269688365859
235,275,314,7.5175,0.00228941700453776
235,275,314,7.525,0.00214878287830462
235,275,314,7.5325,0.00189285139324049
235,275,314,7.54,0.00219472906955618
235,275,314,7.5475,0.00172319324240254
235,275,314,7.555,0.00240662642374736
235,275,314,7.5625,0.00197470034012487
235,275,314,7.57,0.00153797292097407
235,275,314,7.5775,0.00200397226927677
235,275,314,7.585,0.00189253053130606
235,275,314,7.5925,0.00235706409532875
235,275,314,7.6,0.00241128686789501
235,275,314,7.6075,0.00274695107052876
235,275,314,7.615,0.00288127981991776
235,275,314,7.6225,0.00340050926273966
235,275,314,7.63,0.00353716549541138
235,275,314,7.6375,0.00340263870396378
235,275,314,7.645,0.0037486896016449
235,275,314,7.6525,0.00344892463400655
235,275,314,7.66,0.00331818408013202
235,275,314,7.6675,0.00314368087355893
235,275,314,7.675,0.00250682028213169
235,275,314,7.6825,0.00276730368321374
235,275,314,7.69,0.00236609633797194
235,275,314,7.6975,0.00196280634356926
235,275,314,7.705,0.00157217835417214
235,275,314,7.7125,0.00163488673569015
235,275,314,7.72,0.0014551446600041
235,275,314,7.7275,0.00144373037557007
235,275,314,7.735,0.00160968036340011
235,275,314,7.7425,0.000842225584314101
235,275,314,7.75,0.00117898120627647
235,275,314,7.7575,0.00101333646721493
235,275,314,7.765,0.000825449373900581
235,275,314,7.7725,0.00116142066439279
235,275,314,7.78,0.000646692250418448
235,275,314,7.7875,0.00180517471221848
235,275,314,7.795,0.0022139676067576
235,275,314,7.8025,0.00201202205518147
235,275,314,7.81,0.00236477977191937
235,275,314,7.8175,0.00281791483978498
235,275,314,7.825,0.00272940449836387
235,275,314,7.8325,0.00321438983464371
235,275,314,7.84,0.00326036661969664
235,275,314,7.8475,0.00325236713745617
235,275,314,7.855,0.00308667350001771
235,275,314,7.8625,0.00342784839272278
235,275,314,7.87,0.0040055915150312
235,275,314,7.8775,0.00344006007159655
235,275,314,7.885,0.00304542443752169
235,275,314,7.8925,0.00352128243934613
235,275,314,7.9,0.00331813860554284
235,275,314,7.9075,0.00266333328546187
235,275,314,7.915,0.00277081958205253
235,275,314,7.9225,0.00218095752815872
235,275,314,7.93,0.00200560798394439
235,275,314,7.9375,0.00200894268290602
235,275,314,7.945,0.00185410316820553
235,275,314,7.9525,0.00197553010313141
235,275,314,7.96,0.00167249070775273
235,275,314,7.9675,0.00188999982037033
235,275,314,7.975,0.00141728072513573
235,275,314,7.9825,0.00235768283380333
235,275,314,7.99,0.00208184122590171
235,275,314,7.9975,0.00276575587917346
235,275,314,8.005,0.00284071685724438
235,275,314,8.0125,0.00313282298478565
235,275,314,8.02,0.00225743114763192
235,275,314,8.0275,0.00218416892818034
235,275,314,8.035,0.00205580886523204
235,275,314,8.0425,0.001775051138434
235,275,314,8.05,0.00160925372181003
235,275,314,8.0575,0.00097639170364336
235,275,314,8.065,0.00163484608357412
235,275,314,8.0725,0.00238770834711215
235,275,314,8.08,0.00232231160295087
235,275,314,8.0875,0.00255495341121428
235,275,314,8.095,0.00248733761530768
235,275,314,8.1025,0.00205422800339696
235,275,314,8.11,0.00272685213207256
235,275,314,8.1175,0.00216223727050236
235,275,314,8.125,0.00171456869213388
235,275,314,8.1325,0.00200479889488904
235,275,314,8.14,0.00193747661254555
235,275,314,8.1475,0.0021377121195047
235,275,314,8.155,0.00202611828751886
235,275,314,8.1625,0.0020178768500657
235,275,314,8.17,0.00254343678094855
235,275,314,8.1775,0.00248201592569344
235,275,314,8.185,0.00271928673413846
235,275,314,8.1925,0.00289650971002124
235,275,314,8.2,0.00327418311971385
235,275,314,8.2075,0.00323584109428114
235,275,314,8.215,0.00348119089828035
235,275,314,8.2225,0.00299480842670224
235,275,314,8.23,0.00325628314106576
235,275,314,8.2375,0.00340212024569289
235,275,314,8.245,0.00302683813642377
235,275,314,8.2525,0.00338474849530252
235,275,314,8.26,0.00351118312138055
235,275,314,8.2675,0.0026732575306088
235,275,314,8.275,0.00262388645204327
235,275,314,8.2825,0.00224881133296829
235,275,314,8.29,0.00171120402030284
235,275,314,8.2975,0.00135291905987548
235,275,314,8.305,0.00098672491063088
235,275,314,8.3125,0.000713836744591635
235,275,314,8.32,0.00130968908739871
235,275,314,8.3275,0.00154252919641751
235,275,314,8.335,0.00214027339246546
235,275,314,8.3425,0.00245129089709677
235,275,314,8.35,0.00219811887583323
235,275,314,8.3575,0.00299838865705337
235,275,314,8.365,0.00269084783764628
235,275,314,8.3725,0.00321389751979688
235,275,314,8.38,0.0035273330748474
235,275,314,8.3875,0.00317846089911839
235,275,314,8.395,0.0040440955943188
235,275,314,8.4025,0.00346461083029386
235,275,314,8.41,0.00319359729051757
235,275,314,8.4175,0.00288182840362488
235,275,314,8.425,0.00302881354305248
235,275,314,8.4325,0.00286149117036922
235,275,314,8.44,0.00244144242897223
235,275,314,8.4475,0.00268359861155733
235,275,314,8.455,0.00219766251591294
235,275,314,8.4625,0.00192604225174495
235,275,314,8.47,0.00235328609043038
235,275,314,8.4775,0.0020842948837574
235,275,314,8.485,0.00194033481166903
235,275,314,8.4925,0.00198273815069132
235,275,314,8.5,0.00164592360327205
235,275,314,8.5075,0.00143797355255868
235,275,314,8.515,0.00121473403907259
235,275,314,8.5225,0.00134322552053386
235,275,314,8.53,0.0015535870678838
235,275,314,8.5375,0.00188265784117997
235,275,314,8.545,0.00188623507371107
235,275,314,8.5525,0.0022626278510132
235,275,314,8.56,0.00246646217861405
235,275,314,8.5675,0.0024902805602179
235,275,314,8.575,0.00256974752499096
235,275,314,8.5825,0.00233942881466998
235,275,314,8.59,0.0024868257914033
235,275,314,8.5975,0.00273963339679968
235,275,314,8.605,0.00282841848312667
235,275,314,8.6125,0.0025886597560182
235,275,314,8.62,0.00264886967277583
235,275,314,8.6275,0.00234293933914273
235,275,314,8.635,0.00257867762618754
235,275,314,8.6425,0.00259815072698996
235,275,314,8.65,0.00225812443098283
235,275,314,8.6575,0.00238751619597835
235,275,314,8.665,0.0024004456703438
235,275,314,8.6725,0.00215348347854235
235,275,314,8.68,0.00192353765282052
235,275,314,8.6875,0.0018426119153341
235,275,314,8.695,0.00216632094170413
235,275,314,8.7025,0.00221719990610616
235,275,314,8.71,0.00249921958619012
235,275,314,8.7175,0.00248141258968435
235,275,314,8.725,0.00260687674182679
235,275,314,8.7325,0.00271941816205857
235,275,314,8.74,0.00296714853697249
235,275,314,8.7475,0.00255740142577406
235,275,314,8.755,0.00303318886101501
235,275,314,8.7625,0.00295019295094236
235,275,314,8.77,0.00269516585968798
235,275,314,8.7775,0.00223425071586012
235,275,314,8.785,0.0017873145834494
235,275,314,8.7925,0.00157691785690518
235,275,314,8.8,0.00143561073182989
235,275,314,8.8075,0.00136187408919946
235,275,314,8.815,0.00124714096881105
235,275,314,8.8225,0.00102871355718011
235,275,314,8.83,0.00131780431731044
235,275,314,8.8375,0.00127201638312513
235,275,314,8.845,0.0015314066410103
235,275,314,8.8525,0.00160383447054509
235,275,314,8.86,0.00122098472388845
235,275,314,8.8675,0.00164797727366272
235,275,314,8.875,0.00226016650121604
235,275,314,8.8825,0.00227765149956934
235,275,314,8.89,0.001856731225457
235,275,314,8.8975,0.0026683980848748
235,275,314,8.905,0.00234237776923196
235,275,314,8.9125,0.00311244352387954
235,275,314,8.92,0.00311846688886807
235,275,314,8.9275,0.00326379677308966
235,275,314,8.935,0.00360599796029247
235,275,314,8.9425,0.0034734197823768
235,275,314,8.95,0.00353722519075119
235,275,314,8.9575,0.00340169701130427
235,275,314,8.965,0.00321908241178431
235,275,314,8.9725,0.00313174500821569
235,275,314,8.98,0.00353234240703572
235,275,314,8.9875,0.00293698707884523
235,275,314,8.995,0.00302676944239935
235,275,314,9.0025,0.00286342023892219
235,275,314,9.01,0.00262582926178552
235,275,314,9.0175,0.00182211665795428
235,275,314,9.025,0.00196890822822649
235,275,314,9.0325,0.00211365847261735
235,275,314,9.04,0.00101306749740851
235,275,314,9.0475,0.00118422542530525
235,275,314,9.055,0.00126709896480825
235,275,314,9.0625,0.000883276951097026
235,275,314,9.07,0.00110793329535662
235,275,314,9.0775,0.00162795723509287
235,275,314,9.085,0.00196884064140225
235,275,314,9.0925,0.00153843155822732
235,275,314,9.1,0.00154197682597345
235,275,314,9.1075,0.00208159604515577
235,275,314,9.115,0.00183830727005133
235,275,314,9.1225,0.00225501339648273
235,275,314,9.13,0.00267706694199823
235,275,314,9.1375,0.00198213357019944
235,275,314,9.145,0.00282010466624781
235,275,314,9.1525,0.00294772136361066
235,275,314,9.16,0.00233155516619904
235,275,314,9.1675,0.00233359511507378
235,275,314,9.175,0.00253422669490465
235,275,314,9.1825,0.00240397031220566
