Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,305,6.8725,0.00208823845067316
235,275,305,6.88,0.00247270242591374
235,275,305,6.8875,0.00238503140853086
235,275,305,6.895,0.00237685218398759
235,275,305,6.9025,0.00225750376304814
235,275,305,6.91,0.00254329409807182
235,275,305,6.9175,0.00217643959324359
235,275,305,6.925,0.00191658505995206
235,275,305,6.9325,0.00166139456558969
235,275,305,6.94,0.00143534445588543
235,275,305,6.9475,0.00186529685178581
235,275,305,6.955,0.00202291274351041
235,275,305,6.9625,0.00144816356290178
235,275,305,6.97,0.00158405015743652
235,275,305,6.9775,0.00133657066056689
235,275,305,6.985,0.00167412453391683
235,275,305,6.9925,0.00178451810251786
235,275,305,7,0.0023189749785329
235,275,305,7.0075,0.00214094271277909
235,275,305,7.015,0.00211260200371427
235,275,305,7.0225,0.00284951517958482
235,275,305,7.03,0.00262056420292168
235,275,305,7.0375,0.00268802910254929
235,275,305,7.045,0.0027586201212194
235,275,305,7.0525,0.0025429258780068
235,275,305,7.06,0.00273297157984451
235,275,305,7.0675,0.00235479742468175
235,275,305,7.075,0.00251455448601235
235,275,305,7.0825,0.0023002817545652
235,275,305,7.09,0.00291897931784791
235,275,305,7.0975,0.00240256374174893
235,275,305,7.105,0.00205637865607723
235,275,305,7.1125,0.00220538537578736
235,275,305,7.12,0.00214750354298893
235,275,305,7.1275,0.00271022651453427
235,275,305,7.135,0.00298940290483516
235,275,305,7.1425,0.00181557604650506
235,275,305,7.15,0.00246912323714293
235,275,305,7.1575,0.00286533598594597
235,275,305,7.165,0.0024665408056204
235,275,305,7.1725,0.00210493183291202
235,275,305,7.18,0.00212298745076042
235,275,305,7.1875,0.00172181856577768
235,275,305,7.195,0.00168992791726833
235,275,305,7.2025,0.00165780521018301
235,275,305,7.21,0.00200142462320065
235,275,305,7.2175,0.00222544307173234
235,275,305,7.225,0.0024982865130177
235,275,305,7.2325,0.00276582471500536
235,275,305,7.24,0.00269457226390188
235,275,305,7.2475,0.00277833031881573
235,275,305,7.255,0.00304867996279144
235,275,305,7.2625,0.00296249631207072
235,275,305,7.27,0.00302874639961551
235,275,305,7.2775,0.00211256665738013
235,275,305,7.285,0.00259758752963181
235,275,305,7.2925,0.00272399535017626
235,275,305,7.3,0.00245621845020731
235,275,305,7.3075,0.00277982138592495
235,275,305,7.315,0.00209835301732469
235,275,305,7.3225,0.0019930963540708
235,275,305,7.33,0.00213524094473933
235,275,305,7.3375,0.00153076539742194
235,275,305,7.345,0.00206219522015938
235,275,305,7.3525,0.00221489312659586
235,275,305,7.36,0.0019742511527296
235,275,305,7.3675,0.0020791450296818
235,275,305,7.375,0.0022167828767521
235,275,305,7.3825,0.00228087765139807
235,275,305,7.39,0.00250467503389997
235,275,305,7.3975,0.00274518348472254
235,275,305,7.405,0.00258510899243243
235,275,305,7.4125,0.00286904725425485
235,275,305,7.42,0.00200995058864739
235,275,305,7.4275,0.00258153329881087
235,275,305,7.435,0.00245661703372432
235,275,305,7.4425,0.00205915563843794
235,275,305,7.45,0.00199612338737897
235,275,305,7.4575,0.00202604989201135
235,275,305,7.465,0.00226140686830324
235,275,305,7.4725,0.00231887791470171
235,275,305,7.48,0.00165883012302447
235,275,305,7.4875,0.00212823258489612
235,275,305,7.495,0.00274447975153678
235,275,305,7.5025,0.00228827806974146
235,275,305,7.51,0.00273368390362661
235,275,305,7.5175,0.00251243548280633
235,275,305,7.525,0.00264503184091237
235,275,305,7.5325,0.00219121268510482
235,275,305,7.54,0.00298181649380523
235,275,305,7.5475,0.00274356485478475
235,275,305,7.555,0.0020074365090822
235,275,305,7.5625,0.00219399850548409
235,275,305,7.57,0.00232093900687541
235,275,305,7.5775,0.00224238004045943
235,275,305,7.585,0.00169361443528933
235,275,305,7.5925,0.00209783124428736
235,275,305,7.6,0.00267329609160285
235,275,305,7.6075,0.00238917470606402
235,275,305,7.615,0.00256438786662752
235,275,305,7.6225,0.00294952954059811
235,275,305,7.63,0.00287402015865459
235,275,305,7.6375,0.00343425277367084
235,275,305,7.645,0.00251150732508653
235,275,305,7.6525,0.00273829303983491
235,275,305,7.66,0.00277467110066362
235,275,305,7.6675,0.00261008903504039
235,275,305,7.675,0.00202904139733035
235,275,305,7.6825,0.00151995862759103
235,275,305,7.69,0.00110300702142553
235,275,305,7.6975,0.00155264336051688
235,275,305,7.705,0.00175211808924816
235,275,305,7.7125,0.00120174087421195
235,275,305,7.72,0.00112753527533494
235,275,305,7.7275,0.00196651120702981
235,275,305,7.735,0.00181038304568702
235,275,305,7.7425,0.00171735313817097
235,275,305,7.75,0.00194678987191678
235,275,305,7.7575,0.00240344054610406
235,275,305,7.765,0.00263041034803785
235,275,305,7.7725,0.00230257587734935
235,275,305,7.78,0.00262963616950842
235,275,305,7.7875,0.00248517815331374
235,275,305,7.795,0.00245946150148095
235,275,305,7.8025,0.00234491915809989
235,275,305,7.81,0.00174565058766406
235,275,305,7.8175,0.00188570095184363
235,275,305,7.825,0.00230489338952033
235,275,305,7.8325,0.00204908293466429
235,275,305,7.84,0.00199681979591931
235,275,305,7.8475,0.00211705901798901
235,275,305,7.855,0.00215652049839807
235,275,305,7.8625,0.00258087745186871
235,275,305,7.87,0.00224019948875974
235,275,305,7.8775,0.0031038039491631
235,275,305,7.885,0.00316268548220519
235,275,305,7.8925,0.00302278014762799
235,275,305,7.9,0.00260120699054672
235,275,305,7.9075,0.00221954606894663
235,275,305,7.915,0.00200247183725563
235,275,305,7.9225,0.00182450278180841
235,275,305,7.93,0.00214542630956015
235,275,305,7.9375,0.00197262807744001
235,275,305,7.945,0.00236229533502676
235,275,305,7.9525,0.0018526665821487
235,275,305,7.96,0.00254241201112965
235,275,305,7.9675,0.00244312443157421
235,275,305,7.975,0.00249346115401909
235,275,305,7.9825,0.0030905073510415
235,275,305,7.99,0.00311129180066951
235,275,305,7.9975,0.00249962077536822
235,275,305,8.005,0.00317691158650851
235,275,305,8.0125,0.00276038469889778
235,275,305,8.02,0.00341198933822264
235,275,305,8.0275,0.00285535920299387
235,275,305,8.035,0.00258931802440909
235,275,305,8.0425,0.00244456249504207
235,275,305,8.05,0.0026286147559594
235,275,305,8.0575,0.00218431346034799
235,275,305,8.065,0.00183374415364802
235,275,305,8.0725,0.00213633282713533
235,275,305,8.08,0.00190317495960595
235,275,305,8.0875,0.00183572511593722
235,275,305,8.095,0.00121919687263773
235,275,305,8.1025,0.00125761858227003
235,275,305,8.11,0.00183034371487631
235,275,305,8.1175,0.00199733280079719
235,275,305,8.125,0.0023619428244253
235,275,305,8.1325,0.00212738039246192
235,275,305,8.14,0.0021223650675308
235,275,305,8.1475,0.00180131967054298
235,275,305,8.155,0.00240096615512213
235,275,305,8.1625,0.00250293545008231
235,275,305,8.17,0.00280511904439531
235,275,305,8.1775,0.00253000246122063
235,275,305,8.185,0.00270326489659202
235,275,305,8.1925,0.00252231836945628
235,275,305,8.2,0.00226528741137878
235,275,305,8.2075,0.00263073625460247
235,275,305,8.215,0.00255743236592172
235,275,305,8.2225,0.00208971867894845
235,275,305,8.23,0.00236941231808546
235,275,305,8.2375,0.00265122878567574
235,275,305,8.245,0.00258921419734343
235,275,305,8.2525,0.00243938434899636
235,275,305,8.26,0.00255292774336225
235,275,305,8.2675,0.00250442346292061
235,275,305,8.275,0.00292876773473003
235,275,305,8.2825,0.00284285486289096
235,275,305,8.29,0.00244332563655418
235,275,305,8.2975,0.00284358698778914
235,275,305,8.305,0.00290631521976954
235,275,305,8.3125,0.00246155931125459
235,275,305,8.32,0.00271393943230502
235,275,305,8.3275,0.00220409615508192
235,275,305,8.335,0.00206626313444143
235,275,305,8.3425,0.00286693613722761
235,275,305,8.35,0.00252477250673315
235,275,305,8.3575,0.00226602964713399
235,275,305,8.365,0.00264000320795257
235,275,305,8.3725,0.00285251666719767
235,275,305,8.38,0.00266378887686467
235,275,305,8.3875,0.00290694576613759
235,275,305,8.395,0.00306758915220789
235,275,305,8.4025,0.00308777517482563
235,275,305,8.41,0.00320820787287239
235,275,305,8.4175,0.00231801821975361
235,275,305,8.425,0.0025209618387986
235,275,305,8.4325,0.00228439591632658
235,275,305,8.44,0.00190341323900497
235,275,305,8.4475,0.00170892972110599
235,275,305,8.455,0.00137811652107969
235,275,305,8.4625,0.00152884490168669
235,275,305,8.47,0.00159245652917661
235,275,305,8.4775,0.00140187548508484
235,275,305,8.485,0.00160365412546952
235,275,305,8.4925,0.00188186028711119
235,275,305,8.5,0.00279619636352177
235,275,305,8.5075,0.00294673001737511
235,275,305,8.515,0.002953647203148
235,275,305,8.5225,0.00308288623896106
235,275,305,8.53,0.0033344031586193
235,275,305,8.5375,0.00308590475725959
235,275,305,8.545,0.00287836862863623
235,275,305,8.5525,0.00301890183804373
235,275,305,8.56,0.00269410338016384
235,275,305,8.5675,0.00229593960799317
235,275,305,8.575,0.00193542905046773
235,275,305,8.5825,0.00165534363966256
235,275,305,8.59,0.00179013028293457
235,275,305,8.5975,0.0014227668773458
235,275,305,8.605,0.00196828487139835
235,275,305,8.6125,0.00192711095915801
235,275,305,8.62,0.0020330395871585
235,275,305,8.6275,0.00227166029900907
235,275,305,8.635,0.00233707075801577
235,275,305,8.6425,0.0023391264964926
235,275,305,8.65,0.00235205369753133
235,275,305,8.6575,0.00245883643763557
235,275,305,8.665,0.00235902927154251
235,275,305,8.6725,0.00231922757149781
235,275,305,8.68,0.00216950511520132
235,275,305,8.6875,0.00255385278939724
235,275,305,8.695,0.00239166657710015
235,275,305,8.7025,0.00285698820155637
235,275,305,8.71,0.00279704516389767
235,275,305,8.7175,0.00238853098133923
235,275,305,8.725,0.00224922193796835
235,275,305,8.7325,0.00244615627676985
235,275,305,8.74,0.00290132544978861
235,275,305,8.7475,0.00281864719833166
235,275,305,8.755,0.00261856287941268
235,275,305,8.7625,0.00274143529829864
235,275,305,8.77,0.00305947159991752
235,275,305,8.7775,0.00285005671643678
235,275,305,8.785,0.00282111671600007
235,275,305,8.7925,0.00284009534406192
235,275,305,8.8,0.00204906813944401
235,275,305,8.8075,0.00223212920343673
235,275,305,8.815,0.00195472098179292
235,275,305,8.8225,0.00193818062814974
235,275,305,8.83,0.00166177024886939
235,275,305,8.8375,0.00119836269507142
235,275,305,8.845,0.000640013156072038
235,275,305,8.8525,0.00128688211256861
235,275,305,8.86,0.00110514152569464
235,275,305,8.8675,0.0013886212805657
235,275,305,8.875,0.00146579173369132
235,275,305,8.8825,0.00211767209543787
235,275,305,8.89,0.00228309735696099
235,275,305,8.8975,0.0023976003512931
235,275,305,8.905,0.00261202793754337
235,275,305,8.9125,0.00239220871082388
235,275,305,8.92,0.00265638076472081
235,275,305,8.9275,0.00245191978149251
235,275,305,8.935,0.00222481728647457
235,275,305,8.9425,0.00183289820771578
235,275,305,8.95,0.00184575566250041
235,275,305,8.9575,0.00200110634183048
235,275,305,8.965,0.00181425532986133
235,275,305,8.9725,0.00206270955633904
235,275,305,8.98,0.00223158790059489
235,275,305,8.9875,0.00262031822316191
235,275,305,8.995,0.00277590421443415
235,275,305,9.0025,0.00319426680246539
235,275,305,9.01,0.00308610792572987
235,275,305,9.0175,0.00317830539973816
235,275,305,9.025,0.00288487493340183
235,275,305,9.0325,0.00304376324446926
235,275,305,9.04,0.00327263604583727
235,275,305,9.0475,0.00279103253606388
235,275,305,9.055,0.00273320113916138
235,275,305,9.0625,0.00259067487227877
235,275,305,9.07,0.00234782507411687
235,275,305,9.0775,0.00212674454084479
235,275,305,9.085,0.00249703128636155
235,275,305,9.0925,0.0018960270679579
235,275,305,9.1,0.00183879168089929
235,275,305,9.1075,0.00172161068103455
235,275,305,9.115,0.00169690466174525
235,275,305,9.1225,0.00168318402238319
235,275,305,9.13,0.00182143485897642
235,275,305,9.1375,0.00207305009443537
235,275,305,9.145,0.00207676632174787
235,275,305,9.1525,0.00216105611113005
235,275,305,9.16,0.00206282371613268
235,275,305,9.1675,0.00200513362571128
235,275,305,9.175,0.00196523068532736
235,275,305,9.1825,0.00154213187167769
235,275,305,9.19,0.00208580886198878
235,275,305,9.1975,0.00119391072515397
235,275,305,9.205,0.000940319936782547
235,275,305,9.2125,0.00134942560741003
235,275,305,9.22,0.00138939267419254
235,275,305,9.2275,0.00128445898045042
235,275,305,9.235,0.00173016303772827
235,275,305,9.2425,0.00178868679312257
235,275,305,9.25,0.00252089950984105
235,275,305,9.2575,0.00209178338778788
235,275,305,9.265,0.00178766766844922
235,275,305,9.2725,0.00295332286889945
235,275,305,9.28,0.00275213855066259
235,275,305,9.2875,0.00267785567321814
235,275,305,9.295,0.00258878723636846
235,275,305,9.3025,0.00289626722234625
235,275,305,9.31,0.00264831932038353
235,275,305,9.3175,0.00205560095597326
235,275,305,9.325,0.00183485084727265
235,275,305,9.3325,0.00143764712714081
235,275,305,9.34,0.00157620057999201
235,275,305,9.3475,0.00156708312904176
235,275,305,9.355,0.00112589301734204
235,275,305,9.3625,0.00148322923879904
235,275,305,9.37,0.00168551971253098
235,275,305,9.3775,0.00163067540885163
235,275,305,9.385,0.00167045816928706
235,275,305,9.3925,0.00163532893802614
235,275,305,9.4,0.00178791710375339
235,275,305,9.4075,0.00188338357664775
235,275,305,9.415,0.00247976328255149
235,275,305,9.4225,0.00233885830553871
235,275,305,9.43,0.00272616458090216
235,275,305,9.4375,0.00250349243120469
235,275,305,9.445,0.00200028845368466
235,275,305,9.4525,0.00230158836431258
235,275,305,9.46,0.00208056478344045
235,275,305,9.4675,0.00171750376557351
235,275,305,9.475,0.00192489026817926
235,275,305,9.4825,0.00200213175948849
235,275,305,9.49,0.00210961916810145
235,275,305,9.4975,0.00154359953631398
235,275,305,9.505,0.00207711298211875
235,275,305,9.5125,0.00277442325552403
235,275,305,9.52,0.00215839558258443
235,275,305,9.5275,0.00226073314118146
235,275,305,9.535,0.00232568244664806
235,275,305,9.5425,0.00216358008821879
235,275,305,9.55,0.00191634221265827
235,275,305,9.5575,0.00186942975530319
235,275,305,9.565,0.00208814255575049
235,275,305,9.5725,0.000987551061773197
235,275,305,9.58,0.00120986945931906
235,275,305,9.5875,0.00119741710200129
235,275,305,9.595,0.000782228919832877
235,275,305,9.6025,0.000769403726002024
235,275,305,9.61,0.00112127470919352
235,275,305,9.6175,0.0011421158118698
235,275,305,9.625,0.00165422060998227
235,275,305,9.6325,0.00169996922869678
235,275,305,9.64,0.00196237980205811
235,275,305,9.6475,0.00204714605322581
235,275,305,9.655,0.00192197898974706
235,275,305,9.6625,0.00220387501122795
235,275,305,9.67,0.00198196927994128
235,275,305,9.6775,0.0022959049453092
235,275,305,9.685,0.00223769176521422
235,275,305,9.6925,0.00194420391651987
235,275,305,9.7,0.00166757217823286
235,275,305,9.7075,0.00155124963460177
235,275,305,9.715,0.00131871142196721
235,275,305,9.7225,0.00214464099376459
235,275,305,9.73,0.00150872519430565
235,275,305,9.7375,0.00237762395628037
235,275,305,9.745,0.00256683469814523
235,275,305,9.7525,0.00222848732815971
235,275,305,9.76,0.00262927465366725
235,275,305,9.7675,0.00287130481173371
235,275,305,9.775,0.00272949626520448
235,275,305,9.7825,0.00336426246765616
235,275,305,9.79,0.00303336486340284
235,275,305,9.7975,0.00343808291488189
235,275,305,9.805,0.0031389111058972
235,275,305,9.8125,0.00297108523188858
235,275,305,9.82,0.00285771182965265
235,275,305,9.8275,0.00263467617813303
235,275,305,9.835,0.00210926475847699
235,275,305,9.8425,0.00260398281734399
235,275,305,9.85,0.00189463777406689
235,275,305,9.8575,0.0018836474993107
235,275,305,9.865,0.00186528839022023
235,275,305,9.8725,0.00174777160910344
235,275,305,9.88,0.00216181391449118
235,275,305,9.8875,0.00144892912515645
235,275,305,9.895,0.00183972842688644
235,275,305,9.9025,0.00183929433086019
235,275,305,9.91,0.00154428890365893
235,275,305,9.9175,0.0016547735596311
235,275,305,9.925,0.00130553798752875
235,275,305,9.9325,0.00147867882807816
235,275,305,9.94,0.0013444789909587
235,275,305,9.9475,0.000893713812860791
235,275,305,9.955,0.0010531756007319
235,275,305,9.9625,0.0014406671995186
235,275,305,9.97,0.00170031188184144
235,275,305,9.9775,0.00191657710156571
235,275,305,9.985,0.00253208588236677
235,275,305,9.9925,0.00204320517481652
235,275,305,10,0.00195334715896915
235,275,305,10.0075,0.0025104982710053
235,275,305,10.015,0.00272971183079236
235,275,305,10.0225,0.00335418261791451
235,275,305,10.03,0.0033553191179514
235,275,305,10.0375,0.00294345950451019
235,275,305,10.045,0.00327215950234186
235,275,305,10.0525,0.00233641004173734
235,275,305,10.06,0.00251592776319239
235,275,305,10.0675,0.00229725018497616
235,275,305,10.075,0.0018680849233672
235,275,305,10.0825,0.00146728974899094
235,275,305,10.09,0.00167224906948455
235,275,305,10.0975,0.00169543734081309
235,275,305,10.105,0.00120716787421842
235,275,305,10.1125,0.00165498336121579
235,275,305,10.12,0.00170668381081526
235,275,305,10.1275,0.00154358923867486
235,275,305,10.135,0.0014365466963196
235,275,305,10.1425,0.00175425017956154
235,275,305,10.15,0.00192946974208277
235,275,305,10.1575,0.00248376445316963
235,275,305,10.165,0.00233763457094048
235,275,305,10.1725,0.00220994945253188
235,275,305,10.18,0.00168982326315247
235,275,305,10.1875,0.001599525480856
235,275,305,10.195,0.00153994403127013
235,275,305,10.2025,0.00139902196975815
235,275,305,10.21,0.00148908232965086
235,275,305,10.2175,0.00165908775549621
235,275,305,10.225,0.00166405595110199
235,275,305,10.2325,0.00186258754223306
235,275,305,10.24,0.00202897814201757
235,275,305,10.2475,0.00238804136988348
235,275,305,10.255,0.00223167576464508
235,275,305,10.2625,0.0024021135279328
235,275,305,10.27,0.00235741554120927
235,275,305,10.2775,0.00250952879869083
235,275,305,10.285,0.00237613480621048
235,275,305,10.2925,0.00188663506778222
235,275,305,10.3,0.00177662379200548
235,275,305,10.3075,0.00159064342231524
235,275,305,10.315,0.00147911731629342
235,275,305,10.3225,0.00130834336533344
235,275,305,10.33,0.000972793626809562
235,275,305,10.3375,0.000794113843015126
235,275,305,10.345,0.000612256417744924
235,275,305,10.3525,0.00116857997042489
235,275,305,10.36,0.00104959995992303
235,275,305,10.3675,0.00105916689057128
235,275,305,10.375,0.00111679194991094
235,275,305,10.3825,0.00098488783275214
235,275,305,10.39,0.000488692901346488
235,275,305,10.3975,0.000926903957772818
235,275,305,10.405,0.000798387685497274
235,275,305,10.4125,0.00112683599906978
235,275,305,10.42,0.000952532112746861
235,275,305,10.4275,0.000699249961854925
235,275,305,10.435,0.000793017266497112
235,275,305,10.4425,0.0012126039173633
235,275,305,10.45,0.000996137660062017
235,275,305,10.4575,0.0011657280668779
235,275,305,10.465,0.00131496625316119
235,275,305,10.4725,0.00178332705913782
235,275,305,10.48,0.00186600659776253
235,275,305,10.4875,0.00149830880945923
235,275,305,10.495,0.00195306646335176
235,275,305,10.5025,0.00199694456090029
235,275,305,10.51,0.00212246657208133
235,275,305,10.5175,0.0018997576054924
235,275,305,10.525,0.00262078858377337
235,275,305,10.5325,0.00215807694981511
235,275,305,10.54,0.00200251001139846
235,275,305,10.5475,0.00222748047104847
235,275,305,10.555,0.00231350962816483
235,275,305,10.5625,0.00229180965012051
235,275,305,10.57,0.00220568659388348
235,275,305,10.5775,0.0018184819310362
235,275,305,10.585,0.00211459668368383
235,275,305,10.5925,0.00179619778879673
235,275,305,10.6,0.001096956186028
235,275,305,10.6075,0.00148352715655627
235,275,305,10.615,0.00111170128189505
235,275,305,10.6225,0.000898979476388967
235,275,305,10.63,0.000600924195944552
235,275,305,10.6375,0.001100612107594
235,275,305,10.645,0.000439800609455217
235,275,305,10.6525,0.000457232803533624
235,275,305,10.66,0.000397639668286801
235,275,305,10.6675,0.000368515941754958
235,275,305,10.675,0.000571565174995961
235,275,305,10.6825,0.00046683082505811
235,275,305,10.69,0.000933590437820766
235,275,305,10.6975,0.000644415966758328
235,275,305,10.705,0.00067834643426301
235,275,305,10.7125,0.000625323673510192
235,275,305,10.72,0.00102669397569189
235,275,305,10.7275,0.000678502537335097
235,275,305,10.735,0.00106231161656987
235,275,305,10.7425,0.00106872710785622
235,275,305,10.75,0.00162999358564545
235,275,305,10.7575,0.00171820802111231
235,275,305,10.765,0.00191020234835702
235,275,305,10.7725,0.00176493692073271
235,275,305,10.78,0.00177313584035575
235,275,305,10.7875,0.00158318567182965
235,275,305,10.795,0.00184810092378513
235,275,305,10.8025,0.00155594402934936
235,275,305,10.81,0.00199141645262387
235,275,305,10.8175,0.00168131021838847
235,275,305,10.825,0.00176796219006024
235,275,305,10.8325,0.000799445318082778
235,275,305,10.84,0.00127915573567099
235,275,305,10.8475,0.00130989603178685
235,275,305,10.855,0.000721364173313706
235,275,305,10.8625,0.00114272317490959
235,275,305,10.87,0.000443741694116467
235,275,305,10.8775,0.000753782522903686
235,275,305,10.885,0.00101711650211211
235,275,305,10.8925,0.00106844557688903
235,275,305,10.9,0.000979879824410686
235,275,305,10.9075,0.00117165312326651
235,275,305,10.915,0.000951706102933424
235,275,305,10.9225,0.00106152345626437
235,275,305,10.93,0.00105302361771723
235,275,305,10.9375,0.00111481700125754
235,275,305,10.945,0.00106803169012421
235,275,305,10.9525,0.00149155980148634
235,275,305,10.96,0.00106174269046593
235,275,305,10.9675,0.000579372726616216
235,275,305,10.975,0.00143177649897606
235,275,305,10.9825,0.000932480381340945
235,275,305,10.99,0.00105705005221271
235,275,305,10.9975,0.00107598372407058
235,275,305,11.005,0.00081327998714349
235,275,305,11.0125,0.00165215870538575
235,275,305,11.02,0.00133303856817797
235,275,305,11.0275,0.00179413105102863
235,275,305,11.035,0.00134963617540823
235,275,305,11.0425,0.00127171876863768
235,275,305,11.05,0.00132072922147994
235,275,305,11.0575,0.00132393488712297
235,275,305,11.065,0.000556086925324507
235,275,305,11.0725,0.000863457933986794
235,275,305,11.08,0.00100305204958173
235,275,305,11.0875,0.000339015953878948
235,275,305,11.095,0.00123318656899121
235,275,305,11.1025,0.00108279092393563
235,275,305,11.11,0.000472090027524587
235,275,305,11.1175,0.00024735341319926
235,275,305,11.125,0.000726732838934533
235,275,305,11.1325,0.000413019595606243
235,275,305,11.14,0.000916670939892241
235,275,305,11.1475,0.000756603863796179
235,275,305,11.155,0.000856385520790538
235,275,305,11.1625,0.000833232110921824
235,275,305,11.17,0.000946466129012649
235,275,305,11.1775,0.00145802463015316
235,275,305,11.185,0.00081929739324486
235,275,305,11.1925,0.00119162511650424
235,275,305,11.2,0.00105573847344326
235,275,305,11.2075,0.00117162564161732
235,275,305,11.215,0.00147038101175481
235,275,305,11.2225,0.00161002596286126
235,275,305,11.23,0.00174531918672062
235,275,305,11.2375,0.00137944505635916
235,275,305,11.245,0.00218142893167311
235,275,305,11.2525,0.00181149176522928
235,275,305,11.26,0.0019476829329992
235,275,305,11.2675,0.00172557531573836
235,275,305,11.275,0.0016233175061007
235,275,305,11.2825,0.00234895032526815
235,275,305,11.29,0.00207026114586977
235,275,305,11.2975,0.00208251795071164
235,275,305,11.305,0.00160378674178183
235,275,305,11.3125,0.00165614190518518
235,275,305,11.32,0.00149108517146334
235,275,305,11.3275,0.00126998039141401
235,275,305,11.335,0.00156632281321875
235,275,305,11.3425,0.0012921230478742
235,275,305,11.35,0.00102966051816637
235,275,305,11.3575,0.000835177349681124
235,275,305,11.365,0.000484805545650056
235,275,305,11.3725,0.000738502901273726
235,275,305,11.38,0.000513519227635313
235,275,305,11.3875,0.000334529546235837
235,275,305,11.395,0.000278734087600876
235,275,305,11.4025,0.00060822952015567
235,275,305,11.41,0.000293572371665998
235,275,305,11.4175,0.00102804165746869
235,275,305,11.425,0.000279645629174577
235,275,305,11.4325,0.000723091692431147
235,275,305,11.44,0.00113619293374102
235,275,305,11.4475,0.00101175158310208
235,275,305,11.455,0.00105335180667871
235,275,305,11.4625,0.00116765283210758
235,275,305,11.47,0.00169140635169161
235,275,305,11.4775,0.00163011981671801
235,275,305,11.485,0.00151372495208487
235,275,305,11.4925,0.00174155899713974
235,275,305,11.5,0.00164689118259289
235,275,305,11.5075,0.00160381905102046
235,275,305,11.515,0.00165474744645244
235,275,305,11.5225,0.00174048801856942
235,275,305,11.53,0.00170024510857762
235,275,305,11.5375,0.00165882728972522
235,275,305,11.545,0.0018902261383466
235,275,305,11.5525,0.00150171179785266
235,275,305,11.56,0.00181304669673293
235,275,305,11.5675,0.00155267449198192
235,275,305,11.575,0.00126255423970888
235,275,305,11.5825,0.000885289941473163
235,275,305,11.59,0.00126198151445261
235,275,305,11.5975,0.00154921634590585
235,275,305,11.605,0.00126350870011241
235,275,305,11.6125,0.00187583519818733
235,275,305,11.62,0.00166010719824114
235,275,305,11.6275,0.00139122978985033
235,275,305,11.635,0.00144448328101957
235,275,305,11.6425,0.00146947396391444
235,275,305,11.65,0.00130962725530122
235,275,305,11.6575,0.00109603495243564
235,275,305,11.665,0.00173479006908584
235,275,305,11.6725,0.00155881491703761
235,275,305,11.68,0.00104576900497696
235,275,305,11.6875,0.00121886229250182
235,275,305,11.695,0.00111235502072813
235,275,305,11.7025,0.00120558453358507
235,275,305,11.71,0.00118565250434183
235,275,305,11.7175,0.00104087696084206
235,275,305,11.725,0.000993413486341392
235,275,305,11.7325,0.000697939002739779
235,275,305,11.74,0.00129430615675791
235,275,305,11.7475,0.00103482018589727
235,275,305,11.755,0.00126021393106259
235,275,305,11.7625,0.00125974760875739
235,275,305,11.77,0.000956194291693664
235,275,305,11.7775,0.00101908950521375
235,275,305,11.785,0.00125155766669418
235,275,305,11.7925,0.00129707311835839
235,275,305,11.8,0.000971108612359344
235,275,305,11.8075,0.00164477070144544
235,275,305,11.815,0.00111998279601647
235,275,305,11.8225,0.00118566051188291
235,275,305,11.83,0.00107046228251722
235,275,305,11.8375,0.000706250592686575
235,275,305,11.845,0.000892319625312638
235,275,305,11.8525,0.000849523182422583
235,275,305,11.86,0.000217357537563564
235,275,305,11.8675,0.00106356810391465
235,275,305,11.875,0.000769368593980672
235,275,305,11.8825,0.000586483290664785
235,275,305,11.89,0.000856208909394869
235,275,305,11.8975,0.000820459292727082
235,275,305,11.905,0.00118210130515369
235,275,305,11.9125,0.00135795672313731
235,275,305,11.92,0.00113845179021264
235,275,305,11.9275,0.00123764805572321
235,275,305,11.935,0.00168197073176912
235,275,305,11.9425,0.00175554646808414
235,275,305,11.95,0.00192162395860906
235,275,305,11.9575,0.00133791344833809
235,275,305,11.965,0.00117132351893843
235,275,305,11.9725,0.00126634165507924
235,275,305,11.98,0.00175166822682347
235,275,305,11.9875,0.00143227066429651
235,275,305,11.995,0.00149297126267297
235,275,305,12.0025,0.00158314653878304
235,275,305,12.01,0.00153273111724752
235,275,305,12.0175,0.00171137107419815
235,275,305,12.025,0.00125136488440574
235,275,305,12.0325,0.00097662618997044
235,275,305,12.04,0.00135333313844009
235,275,305,12.0475,0.00155631125232505
235,275,305,12.055,0.00135673123014485
235,275,305,12.0625,0.0014036278485307
235,275,305,12.07,0.00166983897878168
235,275,305,12.0775,0.00109514289495205
235,275,305,12.085,0.00132679260003067
235,275,305,12.0925,0.00109283715322255
235,275,305,12.1,0.000800964146618388
235,275,305,12.1075,0.000626473468566838
235,275,305,12.115,0.000314735190879734
235,275,305,12.1225,0.000316566883295591
235,275,305,12.13,0.000543425709438028
235,275,305,12.1375,7.51179707037916e-05
235,275,305,12.145,0.000785651022586211
235,275,305,12.1525,0.00107669997171889
235,275,305,12.16,0.000865003358030079
235,275,305,12.1675,0.000893323216006409
235,275,305,12.175,0.000806779729625498
235,275,305,12.1825,0.00100843917845224
235,275,305,12.19,0.00135752622166614
235,275,305,12.1975,0.0015343779205902
235,275,305,12.205,0.00135183032748607
235,275,305,12.2125,0.00127198574296088
235,275,305,12.22,0.00092823431202705
