Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,303,5.5825,0.000446375322465662
235,275,303,5.59,0.000435778876988677
235,275,303,5.5975,0.0005197860229684
235,275,303,5.605,0.00083699246217256
235,275,303,5.6125,0.000406098421791703
235,275,303,5.62,0.000442743876459046
235,275,303,5.6275,0.000404923478456969
235,275,303,5.635,0.000242832091971462
235,275,303,5.6425,0.0010212275773275
235,275,303,5.65,0.00109784197370756
235,275,303,5.6575,0.0014291778667397
235,275,303,5.665,0.00140283812639996
235,275,303,5.6725,0.00179410173881111
235,275,303,5.68,0.002122331137734
235,275,303,5.6875,0.00225424334517767
235,275,303,5.695,0.00246276115078233
235,275,303,5.7025,0.0024508642518071
235,275,303,5.71,0.00225926953668703
235,275,303,5.7175,0.002837386056103
235,275,303,5.725,0.00345130464359691
235,275,303,5.7325,0.00305068362776194
235,275,303,5.74,0.00353730121339681
235,275,303,5.7475,0.00307564632215773
235,275,303,5.755,0.0031268610018606
235,275,303,5.7625,0.0028584891880291
235,275,303,5.77,0.00288801926775512
235,275,303,5.7775,0.00308825634550099
235,275,303,5.785,0.00314449646380063
235,275,303,5.7925,0.00297769854065161
235,275,303,5.8,0.0030428967468886
235,275,303,5.8075,0.00259702984463594
235,275,303,5.815,0.00223356582757907
235,275,303,5.8225,0.00204935679713382
235,275,303,5.83,0.00142605116189681
235,275,303,5.8375,0.00144125622891446
235,275,303,5.845,0.000677311646544104
235,275,303,5.8525,0.00106387820091603
235,275,303,5.86,0.000702275675744673
235,275,303,5.8675,0.000795865079783321
235,275,303,5.875,0.000501020543476717
235,275,303,5.8825,0.000653183469435267
235,275,303,5.89,0.000830078578619585
235,275,303,5.8975,0.00124739730230711
235,275,303,5.905,0.00140607958854751
235,275,303,5.9125,0.00160102712056015
235,275,303,5.92,0.00210561213328063
235,275,303,5.9275,0.00220948665767718
235,275,303,5.935,0.00222230321973761
235,275,303,5.9425,0.00256348809785209
235,275,303,5.95,0.00231266807627216
235,275,303,5.9575,0.0021121549993234
235,275,303,5.965,0.00216105279142197
235,275,303,5.9725,0.00208678272127832
235,275,303,5.98,0.00178760340019987
235,275,303,5.9875,0.00160365158833263
235,275,303,5.995,0.00186005601518318
235,275,303,6.0025,0.00185038932275686
235,275,303,6.01,0.00133403430853173
235,275,303,6.0175,0.00104880559099215
235,275,303,6.025,0.00100917236469884
235,275,303,6.0325,0.000803299345136333
235,275,303,6.04,0.0010655605094915
235,275,303,6.0475,0.000672156878739764
235,275,303,6.055,0.000329344755339501
235,275,303,6.0625,0.000722326819231131
235,275,303,6.07,0.00086737723114136
235,275,303,6.0775,0.000946772576875071
235,275,303,6.085,0.00102205830368716
235,275,303,6.0925,0.00110875224076518
235,275,303,6.1,0.00144970691456386
235,275,303,6.1075,0.0015395603275281
235,275,303,6.115,0.00114704390644514
235,275,303,6.1225,0.00194585684562177
235,275,303,6.13,0.00159327698410441
235,275,303,6.1375,0.00254367195721096
235,275,303,6.145,0.00163297385528566
235,275,303,6.1525,0.001991561358019
235,275,303,6.16,0.0023352169734303
235,275,303,6.1675,0.00211465303783964
235,275,303,6.175,0.0018578412388018
235,275,303,6.1825,0.00217973212923135
235,275,303,6.19,0.00195680445238926
235,275,303,6.1975,0.00176958536992893
235,275,303,6.205,0.00111011775793111
235,275,303,6.2125,0.000914595117541701
235,275,303,6.22,0.000876644854817565
235,275,303,6.2275,0.000856578216500073
235,275,303,6.235,0.000892410345658811
235,275,303,6.2425,0.000730156968165935
235,275,303,6.25,0.000817383009068952
235,275,303,6.2575,0.00105488952928923
235,275,303,6.265,0.00152822093851179
235,275,303,6.2725,0.00119258113689223
235,275,303,6.28,0.00103165372849092
235,275,303,6.2875,0.000985697255401859
235,275,303,6.295,0.000501382689680279
235,275,303,6.3025,0.00081751000644109
235,275,303,6.31,0.00124661764539397
235,275,303,6.3175,0.00123622922259217
235,275,303,6.325,0.000396016368619579
235,275,303,6.3325,0.000105348087672021
235,275,303,6.34,0.000614499597796596
235,275,303,6.3475,0.00130352369987375
235,275,303,6.355,0.00159782214702017
235,275,303,6.3625,0.0017620346026168
235,275,303,6.37,0.00159838562032006
235,275,303,6.3775,0.00202392511262361
235,275,303,6.385,0.00223785739182092
235,275,303,6.3925,0.002581186697932
235,275,303,6.4,0.00229287123934759
235,275,303,6.4075,0.00215845977507297
235,275,303,6.415,0.00179493692489355
235,275,303,6.4225,0.00165982458102615
235,275,303,6.43,0.00193369810099978
235,275,303,6.4375,0.00182617370933985
235,275,303,6.445,0.0020278538226398
235,275,303,6.4525,0.00190668040920741
235,275,303,6.46,0.00159352510987271
235,275,303,6.4675,0.00192681496934891
235,275,303,6.475,0.00188599314856919
235,275,303,6.4825,0.00217166737662197
235,275,303,6.49,0.0014981092007021
235,275,303,6.4975,0.00193074767417012
235,275,303,6.505,0.00194271842610475
235,275,303,6.5125,0.00231223706435517
235,275,303,6.52,0.00194009782296795
235,275,303,6.5275,0.00245523210044069
235,275,303,6.535,0.00182298019293887
235,275,303,6.5425,0.00151710871184815
235,275,303,6.55,0.000790467891228724
235,275,303,6.5575,0.000571369780986363
235,275,303,6.565,0.000817051025391898
235,275,303,6.5725,0.000333768704849559
235,275,303,6.58,0.000671332960850337
235,275,303,6.5875,0.000659024472888716
235,275,303,6.595,0.00134535220114441
235,275,303,6.6025,0.0012954027182138
235,275,303,6.61,0.00183557483133488
235,275,303,6.6175,0.00194387168808261
235,275,303,6.625,0.00182909596825326
235,275,303,6.6325,0.00173942223905911
235,275,303,6.64,0.0019979466909878
235,275,303,6.6475,0.00219799562391939
235,275,303,6.655,0.0022510091491664
235,275,303,6.6625,0.00238294200909199
235,275,303,6.67,0.00169508403155532
235,275,303,6.6775,0.00209297717777989
235,275,303,6.685,0.0019368068946878
235,275,303,6.6925,0.00135040132690525
235,275,303,6.7,0.00190276040521702
235,275,303,6.7075,0.00196884159554187
235,275,303,6.715,0.00209003274669666
235,275,303,6.7225,0.00190648195659796
235,275,303,6.73,0.00222896468111581
235,275,303,6.7375,0.00166956808129307
235,275,303,6.745,0.00217965286998956
235,275,303,6.7525,0.00238853837989731
235,275,303,6.76,0.00210112706032479
235,275,303,6.7675,0.00190237845867494
235,275,303,6.775,0.00178952154202675
235,275,303,6.7825,0.00162097865970247
235,275,303,6.79,0.00156360275020729
235,275,303,6.7975,0.00131882678346979
235,275,303,6.805,0.000892952260693714
235,275,303,6.8125,0.0011426229146583
235,275,303,6.82,0.00108862106870331
235,275,303,6.8275,0.00131061323473756
235,275,303,6.835,0.00229846541986148
235,275,303,6.8425,0.00236892033678266
235,275,303,6.85,0.00279056770527887
235,275,303,6.8575,0.00245253966853683
235,275,303,6.865,0.00279648965447168
235,275,303,6.8725,0.00228664581924794
235,275,303,6.88,0.00329307090544507
235,275,303,6.8875,0.00313652170436968
235,275,303,6.895,0.00304556409735998
235,275,303,6.9025,0.00297530153373831
235,275,303,6.91,0.00321500981257824
235,275,303,6.9175,0.00238040737194963
235,275,303,6.925,0.00209112933245763
235,275,303,6.9325,0.00243344206725819
235,275,303,6.94,0.00161761620722375
235,275,303,6.9475,0.00191666733511663
235,275,303,6.955,0.00128346211520546
235,275,303,6.9625,0.00169831552156274
235,275,303,6.97,0.00132865754688015
235,275,303,6.9775,0.00193750065983686
235,275,303,6.985,0.00195807579898786
235,275,303,6.9925,0.00173296222684227
235,275,303,7,0.00219469745015648
235,275,303,7.0075,0.00246317369704984
235,275,303,7.015,0.00227608960713845
235,275,303,7.0225,0.00147179734956983
235,275,303,7.03,0.002152976797961
235,275,303,7.0375,0.00175043625523588
235,275,303,7.045,0.00149455756238537
235,275,303,7.0525,0.00205549590432081
235,275,303,7.06,0.0017452864256339
235,275,303,7.0675,0.00204033491374194
235,275,303,7.075,0.00128450216178457
235,275,303,7.0825,0.00141992062172336
235,275,303,7.09,0.00227840005507618
235,275,303,7.0975,0.00261706910715678
235,275,303,7.105,0.00270443803477977
235,275,303,7.1125,0.00248366803799993
235,275,303,7.12,0.002159885822791
235,275,303,7.1275,0.00276634148940259
235,275,303,7.135,0.00282356552089123
235,275,303,7.1425,0.00283968088356558
235,275,303,7.15,0.00317822492028357
235,275,303,7.1575,0.00298601019577505
235,275,303,7.165,0.00228872652476718
235,275,303,7.1725,0.00251674916441255
235,275,303,7.18,0.0023750373191457
235,275,303,7.1875,0.00203595779410308
235,275,303,7.195,0.00216511292193792
235,275,303,7.2025,0.00199275772187396
235,275,303,7.21,0.00186839306720489
235,275,303,7.2175,0.0021340670481718
235,275,303,7.225,0.00149377791703529
235,275,303,7.2325,0.00243095001637743
235,275,303,7.24,0.00260502031014214
235,275,303,7.2475,0.00279958044348967
235,275,303,7.255,0.00277326157976686
235,275,303,7.2625,0.00282522944501934
235,275,303,7.27,0.002687540473066
235,275,303,7.2775,0.002655185000395
235,275,303,7.285,0.00267774805901739
235,275,303,7.2925,0.00271595222633079
235,275,303,7.3,0.00188797885467402
235,275,303,7.3075,0.00209524677225213
235,275,303,7.315,0.0019996252127607
235,275,303,7.3225,0.00160294236584967
235,275,303,7.33,0.00213782080394577
235,275,303,7.3375,0.00180439169548042
235,275,303,7.345,0.00179366231402037
235,275,303,7.3525,0.00214593837585754
235,275,303,7.36,0.00162091340263274
235,275,303,7.3675,0.00257678693105781
235,275,303,7.375,0.00276089601643526
235,275,303,7.3825,0.00248517147420257
235,275,303,7.39,0.00292840211766295
235,275,303,7.3975,0.0026227451846824
235,275,303,7.405,0.00279153765151936
235,275,303,7.4125,0.00309495099357758
235,275,303,7.42,0.00266140858479795
235,275,303,7.4275,0.00252352332713868
235,275,303,7.435,0.00271624063960413
235,275,303,7.4425,0.00215825323454227
235,275,303,7.45,0.00222354914884122
235,275,303,7.4575,0.00211686128250167
235,275,303,7.465,0.00169207332287115
235,275,303,7.4725,0.00218912284385054
235,275,303,7.48,0.00171869097010409
235,275,303,7.4875,0.00191548750078333
235,275,303,7.495,0.00266508552865093
235,275,303,7.5025,0.00212334603956661
235,275,303,7.51,0.00217790404071953
235,275,303,7.5175,0.00211384457393144
235,275,303,7.525,0.00205606122929628
235,275,303,7.5325,0.00230116870089947
235,275,303,7.54,0.0018794316643108
235,275,303,7.5475,0.00188542701128113
235,275,303,7.555,0.00193539946317785
235,275,303,7.5625,0.00184980815693666
235,275,303,7.57,0.00193847352498795
235,275,303,7.5775,0.00175143262042847
235,275,303,7.585,0.00193136307381647
235,275,303,7.5925,0.00228347199770964
235,275,303,7.6,0.00265867626823056
235,275,303,7.6075,0.00242991781624221
235,275,303,7.615,0.00272675025195873
235,275,303,7.6225,0.00326648566229812
235,275,303,7.63,0.00283645511595786
235,275,303,7.6375,0.00263445085566213
235,275,303,7.645,0.00318306940655184
235,275,303,7.6525,0.00314922166275246
235,275,303,7.66,0.00330585977226218
235,275,303,7.6675,0.00294796734405922
235,275,303,7.675,0.00306985570166634
235,275,303,7.6825,0.00296931515064719
235,275,303,7.69,0.00214570675392005
235,275,303,7.6975,0.00230698280754418
235,275,303,7.705,0.00191315504314426
235,275,303,7.7125,0.00171293365708817
235,275,303,7.72,0.00182277179309651
235,275,303,7.7275,0.00180919033564843
235,275,303,7.735,0.00199024916306132
235,275,303,7.7425,0.00227341226993871
235,275,303,7.75,0.00205641738981477
235,275,303,7.7575,0.00271783309453482
235,275,303,7.765,0.00268627599923911
235,275,303,7.7725,0.00294135012677671
235,275,303,7.78,0.00295034557207179
235,275,303,7.7875,0.00247402504904554
235,275,303,7.795,0.00225980689343934
235,275,303,7.8025,0.00184303465476598
235,275,303,7.81,0.0012492279283092
235,275,303,7.8175,0.0010552570724925
235,275,303,7.825,0.000934228161729986
235,275,303,7.8325,0.000808523858739642
235,275,303,7.84,0.00107350177089772
235,275,303,7.8475,0.00173011454574136
235,275,303,7.855,0.00165696000083196
235,275,303,7.8625,0.00233305053007178
235,275,303,7.87,0.00208040695680033
235,275,303,7.8775,0.00250426750332405
235,275,303,7.885,0.00296358616420966
235,275,303,7.8925,0.00307321113428856
235,275,303,7.9,0.00304821927751392
235,275,303,7.9075,0.00316078353944161
235,275,303,7.915,0.00246334769585357
235,275,303,7.9225,0.00294329669991653
235,275,303,7.93,0.00256557836582716
235,275,303,7.9375,0.0024938073410414
235,275,303,7.945,0.00252448526487209
235,275,303,7.9525,0.00253048728791018
235,275,303,7.96,0.00199339251762266
235,275,303,7.9675,0.00193088238468799
235,275,303,7.975,0.00281444880892507
235,275,303,7.9825,0.00249657806918982
235,275,303,7.99,0.00256201010356076
235,275,303,7.9975,0.00263918399105536
235,275,303,8.005,0.0029928395120684
235,275,303,8.0125,0.00278767045832779
235,275,303,8.02,0.0032091218220708
235,275,303,8.0275,0.0029157347906039
235,275,303,8.035,0.00278379581059834
235,275,303,8.0425,0.0027255458256513
235,275,303,8.05,0.00198927995438236
235,275,303,8.0575,0.00192070045632996
235,275,303,8.065,0.00155279206154961
235,275,303,8.0725,0.00139753805885723
235,275,303,8.08,0.00169565734459699
235,275,303,8.0875,0.00148244728690488
235,275,303,8.095,0.00160964405039307
235,275,303,8.1025,0.00242699703984892
235,275,303,8.11,0.00242084286082425
235,275,303,8.1175,0.00243105437764165
235,275,303,8.125,0.0026445737298256
235,275,303,8.1325,0.00254905523591792
235,275,303,8.14,0.00326457131789646
235,275,303,8.1475,0.00300183362996607
235,275,303,8.155,0.00229544636904012
235,275,303,8.1625,0.00268992399533695
235,275,303,8.17,0.00294946350316399
235,275,303,8.1775,0.00312585892977692
235,275,303,8.185,0.00261144107152282
235,275,303,8.1925,0.00212126605898581
235,275,303,8.2,0.00151089322093773
235,275,303,8.2075,0.001882206460661
235,275,303,8.215,0.00234987782818389
235,275,303,8.2225,0.00159763412552599
235,275,303,8.23,0.0023230319562524
235,275,303,8.2375,0.00242138919064115
235,275,303,8.245,0.00279051149395858
235,275,303,8.2525,0.0028914830196826
235,275,303,8.26,0.00269759901736846
235,275,303,8.2675,0.00192487357078407
235,275,303,8.275,0.00214125166625088
235,275,303,8.2825,0.00232826170290375
235,275,303,8.29,0.00232933560630542
235,275,303,8.2975,0.00222780622186866
235,275,303,8.305,0.00218058749865053
235,275,303,8.3125,0.00200731204110305
235,275,303,8.32,0.00135263224309835
235,275,303,8.3275,0.00143326908267676
235,275,303,8.335,0.00120924235370828
235,275,303,8.3425,0.00215067504071037
235,275,303,8.35,0.00217135285442578
235,275,303,8.3575,0.00263926215558417
235,275,303,8.365,0.00263913420575115
235,275,303,8.3725,0.00300901456668816
235,275,303,8.38,0.00302175185093804
235,275,303,8.3875,0.00332315751408785
235,275,303,8.395,0.00308027696590953
235,275,303,8.4025,0.00373800288535369
235,275,303,8.41,0.00322246272674841
235,275,303,8.4175,0.00324854224687377
235,275,303,8.425,0.00289559582903322
235,275,303,8.4325,0.0028590064833551
235,275,303,8.44,0.00261840701263859
235,275,303,8.4475,0.0025146047637093
235,275,303,8.455,0.00274059506233439
235,275,303,8.4625,0.00224520294190623
235,275,303,8.47,0.00253528713765522
235,275,303,8.4775,0.00218195156426797
235,275,303,8.485,0.00270296959304532
235,275,303,8.4925,0.00232726080145798
235,275,303,8.5,0.00285462937369713
235,275,303,8.5075,0.00244920028419073
235,275,303,8.515,0.00267143746416075
235,275,303,8.5225,0.00317801884365653
235,275,303,8.53,0.00234944494923261
235,275,303,8.5375,0.00230495383534476
235,275,303,8.545,0.00291206083400853
235,275,303,8.5525,0.00210017151604631
235,275,303,8.56,0.00171847521290629
235,275,303,8.5675,0.00159491276844987
235,275,303,8.575,0.000768076487738528
235,275,303,8.5825,0.000749273301647476
235,275,303,8.59,0.00127937786881023
235,275,303,8.5975,0.00165308614458083
235,275,303,8.605,0.00103660684331412
235,275,303,8.6125,0.00164631375711874
235,275,303,8.62,0.00219476898002366
235,275,303,8.6275,0.00234121041327866
235,275,303,8.635,0.00267505612715821
235,275,303,8.6425,0.00236723322605894
235,275,303,8.65,0.00306735762563555
235,275,303,8.6575,0.00314046253884196
235,275,303,8.665,0.00304690931245888
235,275,303,8.6725,0.00307838330526003
235,275,303,8.68,0.00302690692070585
235,275,303,8.6875,0.00298845400090348
235,275,303,8.695,0.00296822190642242
235,275,303,8.7025,0.0031873236429377
235,275,303,8.71,0.00261150062952389
235,275,303,8.7175,0.00204333786649879
235,275,303,8.725,0.00204238716679955
235,275,303,8.7325,0.00173278248876506
235,275,303,8.74,0.00197816244543031
235,275,303,8.7475,0.00247335929938215
235,275,303,8.755,0.00190398359140824
235,275,303,8.7625,0.00246605169568305
235,275,303,8.77,0.00276207999041904
235,275,303,8.7775,0.00228308167285077
235,275,303,8.785,0.00218747583700506
235,275,303,8.7925,0.00215276264514406
235,275,303,8.8,0.00240018659997246
235,275,303,8.8075,0.00146722874866037
235,275,303,8.815,0.00193973765263837
235,275,303,8.8225,0.00110714771751124
235,275,303,8.83,0.00075298024880599
235,275,303,8.8375,0.00146766499753892
235,275,303,8.845,0.00159610565457784
235,275,303,8.8525,0.00167064156047926
235,275,303,8.86,0.00171649000027536
235,275,303,8.8675,0.00208008590589249
235,275,303,8.875,0.00192456078804653
235,275,303,8.8825,0.00249544677685839
235,275,303,8.89,0.00280644286666878
235,275,303,8.8975,0.00277750104457802
235,275,303,8.905,0.00346639824753958
235,275,303,8.9125,0.00256250393598242
235,275,303,8.92,0.00281220489084848
235,275,303,8.9275,0.0025318007561474
235,275,303,8.935,0.00238895204385801
235,275,303,8.9425,0.00232941323950457
235,275,303,8.95,0.00182767398823581
235,275,303,8.9575,0.00199289042423861
235,275,303,8.965,0.00203421995137178
235,275,303,8.9725,0.00217791490079138
235,275,303,8.98,0.00204226755793503
235,275,303,8.9875,0.00162920528503307
235,275,303,8.995,0.00173642855662391
235,275,303,9.0025,0.00163143168321574
235,275,303,9.01,0.00145909306642365
235,275,303,9.0175,0.0017042978120551
235,275,303,9.025,0.00177558840754384
235,275,303,9.0325,0.00139368125344877
235,275,303,9.04,0.00182954651163263
235,275,303,9.0475,0.00169336443324286
235,275,303,9.055,0.00160819459647386
235,275,303,9.0625,0.00113851860593285
235,275,303,9.07,0.00146831583768582
235,275,303,9.0775,0.00178811886348035
235,275,303,9.085,0.00181699162118603
235,275,303,9.0925,0.00191979140015049
235,275,303,9.1,0.00219179534870147
235,275,303,9.1075,0.00207840260042849
235,275,303,9.115,0.00275811071292483
235,275,303,9.1225,0.00266639013531089
235,275,303,9.13,0.0026426493793027
235,275,303,9.1375,0.0028010890389155
235,275,303,9.145,0.00288688634064281
235,275,303,9.1525,0.00361215030808258
235,275,303,9.16,0.00334522251988848
235,275,303,9.1675,0.00279321311173223
235,275,303,9.175,0.00280207941268916
235,275,303,9.1825,0.00250454531447902
235,275,303,9.19,0.00266000374787534
235,275,303,9.1975,0.00214733802391723
235,275,303,9.205,0.00158177147913289
235,275,303,9.2125,0.00198179918963438
235,275,303,9.22,0.00162920753577072
235,275,303,9.2275,0.00170958094945455
235,275,303,9.235,0.00222547097202133
235,275,303,9.2425,0.0017949355025464
235,275,303,9.25,0.00275779850555411
235,275,303,9.2575,0.0021241781413351
235,275,303,9.265,0.00199017949836602
235,275,303,9.2725,0.00231732832515521
235,275,303,9.28,0.00217901491158014
235,275,303,9.2875,0.00182973753874806
235,275,303,9.295,0.00189401937837237
235,275,303,9.3025,0.00191441091334428
235,275,303,9.31,0.00126373146090502
235,275,303,9.3175,0.00152651240940869
235,275,303,9.325,0.00132837068646146
235,275,303,9.3325,0.000953658404692175
235,275,303,9.34,0.000962435629454449
235,275,303,9.3475,0.000609003814762629
235,275,303,9.355,0.00111050532442634
235,275,303,9.3625,0.00103230636848238
235,275,303,9.37,0.00159786511529043
235,275,303,9.3775,0.00149703785071094
235,275,303,9.385,0.00151983153377658
235,275,303,9.3925,0.00204913043084408
235,275,303,9.4,0.00227906221571995
235,275,303,9.4075,0.00220729763144402
235,275,303,9.415,0.00215327763346018
235,275,303,9.4225,0.00281012607836266
235,275,303,9.43,0.00259354067693011
235,275,303,9.4375,0.00216398164384875
235,275,303,9.445,0.00188965241810733
235,275,303,9.4525,0.00190141535539841
235,275,303,9.46,0.00215324534432895
235,275,303,9.4675,0.00189049414028071
235,275,303,9.475,0.00260616325710908
235,275,303,9.4825,0.00240270620287423
235,275,303,9.49,0.00272594637275185
235,275,303,9.4975,0.00309068119239805
235,275,303,9.505,0.00250084259388604
235,275,303,9.5125,0.00252374877094213
235,275,303,9.52,0.00223931932757364
235,275,303,9.5275,0.00196908001255627
235,275,303,9.535,0.00209273722958233
235,275,303,9.5425,0.00177055040537192
235,275,303,9.55,0.0017608747310372
235,275,303,9.5575,0.00158492283437471
235,275,303,9.565,0.00133561774308056
235,275,303,9.5725,0.00146380159497273
235,275,303,9.58,0.000864452777587337
235,275,303,9.5875,0.000956888388409722
235,275,303,9.595,0.00111777171563951
235,275,303,9.6025,0.000924967463481298
235,275,303,9.61,0.00138065288990601
235,275,303,9.6175,0.00149881043858704
235,275,303,9.625,0.00149128463737927
235,275,303,9.6325,0.00182565398339772
235,275,303,9.64,0.00229854197033705
235,275,303,9.6475,0.00237721347705829
235,275,303,9.655,0.00273830990099703
235,275,303,9.6625,0.00229893959089218
235,275,303,9.67,0.00177250581672855
235,275,303,9.6775,0.00215146396625011
235,275,303,9.685,0.00218951383490975
235,275,303,9.6925,0.00250672858296975
235,275,303,9.7,0.00209067699194849
235,275,303,9.7075,0.00181937978507357
235,275,303,9.715,0.00149871887499167
235,275,303,9.7225,0.0017821924756835
235,275,303,9.73,0.00154518515315105
235,275,303,9.7375,0.0017049227100604
235,275,303,9.745,0.00170937484309991
235,275,303,9.7525,0.0015343433842723
235,275,303,9.76,0.00187194758807051
235,275,303,9.7675,0.00200179879431643
235,275,303,9.775,0.00233890396221884
235,275,303,9.7825,0.00252222860599721
235,275,303,9.79,0.00173556239774756
235,275,303,9.7975,0.00183663214289476
235,275,303,9.805,0.0016990833574564
235,275,303,9.8125,0.00172281701840304
235,275,303,9.82,0.00132379341218559
235,275,303,9.8275,0.00121075600753242
235,275,303,9.835,0.00165983660535712
235,275,303,9.8425,0.00151850579339196
235,275,303,9.85,0.00146200098948886
235,275,303,9.8575,0.00136377576965157
235,275,303,9.865,0.00234885258644486
235,275,303,9.8725,0.00204381908724904
235,275,303,9.88,0.00217110748719024
235,275,303,9.8875,0.00242547578515734
235,275,303,9.895,0.00295936856875915
235,275,303,9.9025,0.00248543820946475
235,275,303,9.91,0.00302893885483351
235,275,303,9.9175,0.00236023553987033
235,275,303,9.925,0.00287994849290069
235,275,303,9.9325,0.00286596801531257
235,275,303,9.94,0.00288302006969896
235,275,303,9.9475,0.00244030130192138
235,275,303,9.955,0.00246306603078896
235,275,303,9.9625,0.00223532615809173
235,275,303,9.97,0.00185903937476432
235,275,303,9.9775,0.00235406244653377
235,275,303,9.985,0.00214014872666901
235,275,303,9.9925,0.00249455091090279
235,275,303,10,0.00234382895802837
235,275,303,10.0075,0.00187400508020241
235,275,303,10.015,0.00227169286281198
235,275,303,10.0225,0.00232582828441683
235,275,303,10.03,0.00156050722748758
235,275,303,10.0375,0.00213938016469744
235,275,303,10.045,0.00230773827697809
235,275,303,10.0525,0.00183284442982505
235,275,303,10.06,0.00158110860027726
235,275,303,10.0675,0.00125416648308975
235,275,303,10.075,0.00105258992907729
235,275,303,10.0825,0.000733890173120036
235,275,303,10.09,0.000444307271342932
235,275,303,10.0975,0.000650783578594171
235,275,303,10.105,0.0011961210876174
235,275,303,10.1125,0.00128434446816323
235,275,303,10.12,0.00136365296869629
235,275,303,10.1275,0.00167869527544434
235,275,303,10.135,0.00235715701186282
235,275,303,10.1425,0.00256360030365924
235,275,303,10.15,0.00214283388942592
235,275,303,10.1575,0.00193131710108292
235,275,303,10.165,0.00270045081092972
235,275,303,10.1725,0.0022756922575967
235,275,303,10.18,0.00267009648338992
235,275,303,10.1875,0.00210058041207048
235,275,303,10.195,0.00214636306110107
235,275,303,10.2025,0.00243020441844114
235,275,303,10.21,0.00217433941590962
235,275,303,10.2175,0.00227457788911489
235,275,303,10.225,0.00197994511767653
235,275,303,10.2325,0.00214885358150557
235,275,303,10.24,0.0016594692340627
235,275,303,10.2475,0.0018043960991331
235,275,303,10.255,0.00140458119547316
235,275,303,10.2625,0.00186782274493179
235,275,303,10.27,0.00177200373189038
235,275,303,10.2775,0.00136146021723137
235,275,303,10.285,0.00133575341801144
235,275,303,10.2925,0.000900959133539419
235,275,303,10.3,0.000975223442617461
235,275,303,10.3075,0.00150612048832517
235,275,303,10.315,0.00101208436047325
235,275,303,10.3225,0.00124962233957114
235,275,303,10.33,0.00144022199490476
235,275,303,10.3375,0.00112072675302044
235,275,303,10.345,0.00110023818666568
235,275,303,10.3525,0.0007251678323016
235,275,303,10.36,0.000537315432682277
235,275,303,10.3675,0.00137170503196683
235,275,303,10.375,0.00154232714008219
235,275,303,10.3825,0.00201302726435652
235,275,303,10.39,0.00166541191149896
235,275,303,10.3975,0.00186016504935824
235,275,303,10.405,0.0016726708390926
235,275,303,10.4125,0.00188692152809354
235,275,303,10.42,0.0015230837360415
235,275,303,10.4275,0.00195509288208722
235,275,303,10.435,0.00133577541069145
235,275,303,10.4425,0.000863323618303829
235,275,303,10.45,0.00162811796358499
235,275,303,10.4575,0.00120752737598861
235,275,303,10.465,0.000940209148562463
235,275,303,10.4725,0.000834626808807558
235,275,303,10.48,0.000933491686505458
235,275,303,10.4875,0.00079528246529713
235,275,303,10.495,0.000668425601536781
235,275,303,10.5025,0.000404446376190901
235,275,303,10.51,0.000812840951438352
235,275,303,10.5175,0.0012419298744755
235,275,303,10.525,0.00113000167770355
235,275,303,10.5325,0.00123520973939995
235,275,303,10.54,0.00103053455734398
235,275,303,10.5475,0.0013141331554121
235,275,303,10.555,0.00126189484221024
235,275,303,10.5625,0.00159323629721504
235,275,303,10.57,0.000939519628078221
235,275,303,10.5775,0.00092564409507271
235,275,303,10.585,0.000961561256198916
235,275,303,10.5925,0.000987474518427415
235,275,303,10.6,0.000910026285717682
235,275,303,10.6075,0.0010835317302922
235,275,303,10.615,0.00136493366818453
235,275,303,10.6225,0.00111561513449758
235,275,303,10.63,0.00147898034891845
235,275,303,10.6375,0.0017294832490214
235,275,303,10.645,0.00235563861856887
235,275,303,10.6525,0.00220590722950867
235,275,303,10.66,0.00230082820135896
235,275,303,10.6675,0.00214990540144685
235,275,303,10.675,0.00195377976737554
235,275,303,10.6825,0.00213381390904917
235,275,303,10.69,0.00146373664750261
235,275,303,10.6975,0.0018441723761075
235,275,303,10.705,0.00179024711108888
235,275,303,10.7125,0.00163413691911664
235,275,303,10.72,0.00167888303589478
235,275,303,10.7275,0.00175019577005928
235,275,303,10.735,0.00126185750384233
235,275,303,10.7425,0.00117778049013035
235,275,303,10.75,0.00104892767201743
235,275,303,10.7575,0.000550232183552966
235,275,303,10.765,0.000653904681165527
235,275,303,10.7725,0.0011417729891132
235,275,303,10.78,0.000937850040238237
235,275,303,10.7875,0.000499896772803949
235,275,303,10.795,0.000316043953511532
235,275,303,10.8025,0.000435472981477685
235,275,303,10.81,0.000801406884344348
235,275,303,10.8175,0.000358743472175211
235,275,303,10.825,0.000586985210693109
235,275,303,10.8325,0.000564714035914647
235,275,303,10.84,0.00082863447180186
235,275,303,10.8475,0.000500531760194337
235,275,303,10.855,0.000728510939938415
235,275,303,10.8625,0.000726840091957029
235,275,303,10.87,0.00101483944310545
235,275,303,10.8775,0.00154636404020447
235,275,303,10.885,0.00177977472077129
235,275,303,10.8925,0.00207048392306104
235,275,303,10.9,0.00187645642562189
235,275,303,10.9075,0.00217944863625815
235,275,303,10.915,0.00219165367229504
235,275,303,10.9225,0.0019680597962182
235,275,303,10.93,0.00232736156195571
235,275,303,10.9375,0.00182736559245075
