Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,310,5.2,-1.06508347227065
235,275,310,5.2075,-2.09989865506384
235,275,310,5.215,3.06692482386788
235,275,310,5.2225,2.16154077655018
235,275,310,5.23,1.0243526767802
235,275,310,5.2375,-0.0505465682069222
235,275,310,5.245,-1.19690131788404
235,275,310,5.2525,-2.06615347432962
235,275,310,5.26,-2.90799369921819
235,275,310,5.2675,2.5724664020612
235,275,310,5.275,1.25245035496943
235,275,310,5.2825,0.184193276286715
235,275,310,5.29,-0.675934687247609
235,275,310,5.2975,-1.85947150698654
235,275,310,5.305,2.77099147957438
235,275,310,5.3125,1.57458058174394
235,275,310,5.32,0.338466704290437
235,275,310,5.3275,-1.09861765586967
235,275,310,5.335,-2.65482684351026
235,275,310,5.3425,1.98432849268764
235,275,310,5.35,0.909453874703233
235,275,310,5.3575,0.129980864123224
235,275,310,5.365,-1.04032681663865
235,275,310,5.3725,-1.9638659063986
235,275,310,5.38,-2.41929313478555
235,275,310,5.3875,2.52593783230338
235,275,310,5.395,1.74670772268362
235,275,310,5.4025,0.466926668097254
235,275,310,5.41,-0.100719750510772
235,275,310,5.4175,-1.36411476593581
235,275,310,5.425,-2.35001197793015
235,275,310,5.4325,2.83715007393558
235,275,310,5.44,1.96079551083657
235,275,310,5.4475,0.892801260652927
235,275,310,5.455,-0.205124697064962
235,275,310,5.4625,-1.1483782246848
235,275,310,5.47,-2.31320904616346
235,275,310,5.4775,2.85232076063978
235,275,310,5.485,1.7868131337298
235,275,310,5.4925,0.874157103310445
235,275,310,5.5,-0.263673372373192
235,275,310,5.5075,-1.15231961319509
235,275,310,5.515,-2.13400257643812
235,275,310,5.5225,-2.81019572861572
235,275,310,5.53,2.45625360307964
235,275,310,5.5375,1.16016364101513
235,275,310,5.545,0.494731626904959
235,275,310,5.5525,-0.27794791691712
235,275,310,5.56,-0.456913095385181
235,275,310,5.5675,-1.07958681645725
235,275,310,5.575,-1.11790956268601
235,275,310,5.5825,-2.71726168593921
235,275,310,5.59,2.87730054548178
235,275,310,5.5975,1.80029271012491
235,275,310,5.605,0.397531110046395
235,275,310,5.6125,-0.394181202207386
235,275,310,5.62,-1.21862149532881
235,275,310,5.6275,-1.64816019554054
235,275,310,5.635,-2.49179052225347
235,275,310,5.6425,2.52200513036985
235,275,310,5.65,1.63770168942993
235,275,310,5.6575,0.877614581445793
235,275,310,5.665,-0.266215258802898
235,275,310,5.6725,-1.43768659640496
235,275,310,5.68,-2.55819258938087
235,275,310,5.6875,2.56358845894673
235,275,310,5.695,1.64485695901719
235,275,310,5.7025,0.404658389391075
235,275,310,5.71,0.0360164722673776
235,275,310,5.7175,-1.27480563416097
235,275,310,5.725,-2.02217249611277
235,275,310,5.7325,-3.00841991415157
235,275,310,5.74,2.31561853697066
235,275,310,5.7475,1.4518231264579
235,275,310,5.755,0.330328893395563
235,275,310,5.7625,-1.23525933194108
235,275,310,5.77,-0.725087570653619
235,275,310,5.7775,-1.02329102908595
235,275,310,5.785,-1.87279613779271
235,275,310,5.7925,-2.18346638369378
235,275,310,5.8,3.05132387935882
235,275,310,5.8075,1.47665354833418
235,275,310,5.815,0.479233379056344
235,275,310,5.8225,0.0802156632459118
235,275,310,5.83,-1.8103533558348
235,275,310,5.8375,-2.14261496713765
235,275,310,5.845,-2.93892139949842
235,275,310,5.8525,2.62076865731569
235,275,310,5.86,1.44981041088504
235,275,310,5.8675,0.473429541160759
235,275,310,5.875,-0.327022958112226
235,275,310,5.8825,-1.36466438087816
235,275,310,5.89,-2.27167241975161
235,275,310,5.8975,-3.0946804110858
235,275,310,5.905,2.14241594099369
235,275,310,5.9125,1.0141990336638
235,275,310,5.92,0.0744768939677352
235,275,310,5.9275,-1.17312111058086
235,275,310,5.935,-2.23731870755396
235,275,310,5.9425,2.92984067409367
235,275,310,5.95,2.31884073465546
235,275,310,5.9575,1.07621484010322
235,275,310,5.965,0.699952279809843
235,275,310,5.9725,-0.41736079079845
235,275,310,5.98,-0.926364545312763
235,275,310,5.9875,-2.26929289840146
235,275,310,5.995,-3.12722425232279
235,275,310,6.0025,2.39179409220498
235,275,310,6.01,1.34642514764187
235,275,310,6.0175,-0.387108708731129
235,275,310,6.025,-1.15732966700484
235,275,310,6.0325,-2.14378593983639
235,275,310,6.04,2.23435536187413
235,275,310,6.0475,0.915845745186616
235,275,310,6.055,-2.02011923003856
235,275,310,6.0625,-2.43168273551293
235,275,310,6.07,1.9257558282698
235,275,310,6.0775,0.931323765424028
235,275,310,6.085,0.481427366018965
235,275,310,6.0925,-0.0938596546479787
235,275,310,6.1,-1.12818104712517
235,275,310,6.1075,-2.35413879689171
235,275,310,6.115,2.96276563947202
235,275,310,6.1225,1.98489247702474
235,275,310,6.13,0.636334209220727
235,275,310,6.1375,-0.326446583254908
235,275,310,6.145,-1.36958213905099
235,275,310,6.1525,-2.3048215713974
235,275,310,6.16,3.12722416953111
235,275,310,6.1675,2.04400425461067
235,275,310,6.175,1.14846608963203
235,275,310,6.1825,-0.0436086888679975
235,275,310,6.19,-1.03000276466314
235,275,310,6.1975,-1.97822109834333
235,275,310,6.205,-2.88815032212969
235,275,310,6.2125,2.32193651437155
235,275,310,6.22,1.56790796972395
235,275,310,6.2275,0.534464602682089
235,275,310,6.235,-0.330793923802618
235,275,310,6.2425,-1.33340287740382
235,275,310,6.25,-2.75966764652514
235,275,310,6.2575,3.11444975865554
235,275,310,6.265,1.71620543918183
235,275,310,6.2725,1.11302974780153
235,275,310,6.28,1.12292058645243
235,275,310,6.2875,0.139996043538414
235,275,310,6.295,-0.568988685637038
235,275,310,6.3025,-1.2986774078487
235,275,310,6.31,-1.66731532716996
235,275,310,6.3175,-2.95465794889095
235,275,310,6.325,1.85123790052045
235,275,310,6.3325,1.46164760355831
235,275,310,6.34,1.09426013606335
235,275,310,6.3475,-0.251577795430727
235,275,310,6.355,-1.1609018003655
235,275,310,6.3625,-2.40058044210149
235,275,310,6.37,3.02878582172852
235,275,310,6.3775,1.92234903964573
235,275,310,6.385,0.989645202508585
235,275,310,6.3925,0.265110599468157
235,275,310,6.4,-1.13061434326846
235,275,310,6.4075,-1.9726124280772
235,275,310,6.415,-3.02157457328141
235,275,310,6.4225,2.44679994584856
235,275,310,6.43,1.81852968870454
235,275,310,6.4375,0.793242338919419
235,275,310,6.445,-0.50912081776285
235,275,310,6.4525,-1.21351752962668
235,275,310,6.46,-1.65213764552588
235,275,310,6.4675,-2.59350000777919
235,275,310,6.475,2.80160825521978
235,275,310,6.4825,1.48286931455299
235,275,310,6.49,1.04847389568033
235,275,310,6.4975,0.106617748943829
235,275,310,6.505,-0.919913498309728
235,275,310,6.5125,-1.87688282702912
235,275,310,6.52,-2.96218847356065
235,275,310,6.5275,2.50535839507501
235,275,310,6.535,1.90856909921766
235,275,310,6.5425,1.39059584086681
235,275,310,6.55,-0.135282829759602
235,275,310,6.5575,-0.707109513198394
235,275,310,6.565,-1.74457413485032
235,275,310,6.5725,-2.23327093804373
235,275,310,6.58,3.00550326615982
235,275,310,6.5875,1.93296589145756
235,275,310,6.595,1.39884415309617
235,275,310,6.6025,0.382507899673473
235,275,310,6.61,-0.694060163974473
235,275,310,6.6175,-1.65519643622237
235,275,310,6.625,-2.68667949684158
235,275,310,6.6325,2.58984220146812
235,275,310,6.64,1.60944706504582
235,275,310,6.6475,0.934820897554721
235,275,310,6.655,-0.5532907199779
235,275,310,6.6625,-1.36608103941467
235,275,310,6.67,-2.26605913257578
235,275,310,6.6775,3.09892917988255
235,275,310,6.685,2.42532953476247
235,275,310,6.6925,1.69473230329823
235,275,310,6.7,0.557164512482017
235,275,310,6.7075,-0.165813642488258
235,275,310,6.715,-1.15331799584729
235,275,310,6.7225,-2.25773195859933
235,275,310,6.73,-2.95997186618027
235,275,310,6.7375,1.98116566512828
235,275,310,6.745,1.24350990244104
235,275,310,6.7525,0.109065559134457
235,275,310,6.76,-1.19788065940185
235,275,310,6.7675,-2.03650040116141
235,275,310,6.775,-2.83151500654313
235,275,310,6.7825,2.38395447799185
235,275,310,6.79,2.15383555637011
235,275,310,6.7975,1.2246857640049
235,275,310,6.805,1.10800896460241
235,275,310,6.8125,0.453989935072543
235,275,310,6.82,-0.492887064579469
235,275,310,6.8275,-1.32022557850401
235,275,310,6.835,-2.31437895478172
235,275,310,6.8425,2.79577334888384
235,275,310,6.85,2.11531184178244
235,275,310,6.8575,1.02506438207918
235,275,310,6.865,0.15184682511408
235,275,310,6.8725,-0.95295185912557
235,275,310,6.88,-2.0507481029217
235,275,310,6.8875,-2.93977669316597
235,275,310,6.895,2.48146509310957
235,275,310,6.9025,1.36258330005237
235,275,310,6.91,0.445846356602106
235,275,310,6.9175,-0.65783171875413
235,275,310,6.925,-1.69377167503379
235,275,310,6.9325,-2.48207932014002
235,275,310,6.94,2.87891242737382
235,275,310,6.9475,1.69066563781315
235,275,310,6.955,0.894574128431654
235,275,310,6.9625,0.109226853536841
235,275,310,6.97,-1.04567010272618
235,275,310,6.9775,-1.9261518328184
235,275,310,6.985,-2.6467367594539
235,275,310,6.9925,2.56022001634018
235,275,310,7,1.64440391875685
235,275,310,7.0075,1.01454308935693
235,275,310,7.015,-0.0152277899452939
235,275,310,7.0225,-0.761012327684585
235,275,310,7.03,-1.55498547087851
235,275,310,7.0375,-2.6586757410563
235,275,310,7.045,-3.06122710205103
235,275,310,7.0525,2.31198641325236
235,275,310,7.06,1.52194642096695
235,275,310,7.0675,0.570170709966633
235,275,310,7.075,-0.488249774411201
235,275,310,7.0825,-1.08523826583179
235,275,310,7.09,-1.99105031794635
235,275,310,7.0975,3.08459859170185
235,275,310,7.105,2.08594558807242
235,275,310,7.1125,1.20647682627993
235,275,310,7.12,0.084620619392188
235,275,310,7.1275,-0.904938724460215
235,275,310,7.135,-1.95120815683088
235,275,310,7.1425,-2.94182317597482
235,275,310,7.15,2.55410399886269
235,275,310,7.1575,1.60084837585737
235,275,310,7.165,0.672331557111685
235,275,310,7.1725,0.00544554405110772
235,275,310,7.18,-1.0254132458908
235,275,310,7.1875,-1.99202368154157
235,275,310,7.195,-2.75855516602849
235,275,310,7.2025,2.97105685272349
235,275,310,7.21,1.99406535977832
235,275,310,7.2175,1.04503875954229
235,275,310,7.225,-0.0223044240002727
235,275,310,7.2325,-0.689910218732221
235,275,310,7.24,-1.91042812601925
235,275,310,7.2475,-2.76663817067821
235,275,310,7.255,2.80312341332687
235,275,310,7.2625,1.65729012042238
235,275,310,7.27,0.783882648267208
235,275,310,7.2775,-0.257549689169896
235,275,310,7.285,-1.18648073707249
235,275,310,7.2925,-2.00136643959461
235,275,310,7.3,-2.99294276116131
235,275,310,7.3075,2.24466623831263
235,275,310,7.315,1.52372029051052
235,275,310,7.3225,0.604183964706618
235,275,310,7.33,-0.518467702284414
235,275,310,7.3375,-1.09039745082493
235,275,310,7.345,-2.0297580179169
235,275,310,7.3525,-2.85635303811062
235,275,310,7.36,2.51834379499197
235,275,310,7.3675,1.38576821675601
235,275,310,7.375,0.775627024941143
235,275,310,7.3825,-0.335823731566855
235,275,310,7.39,-1.49824645273041
235,275,310,7.3975,-2.31223553457036
235,275,310,7.405,-2.92680538388023
235,275,310,7.4125,2.26678989715389
235,275,310,7.42,1.61827511083827
235,275,310,7.4275,0.870397260779356
235,275,310,7.435,-0.132168121145133
235,275,310,7.4425,-1.20986092995396
235,275,310,7.45,-2.09097805145325
235,275,310,7.4575,-3.08932099963696
235,275,310,7.465,2.15517195018298
235,275,310,7.4725,1.24531394480566
235,275,310,7.48,0.310409896753471
235,275,310,7.4875,-0.761622116604008
235,275,310,7.495,-1.67164479690238
235,275,310,7.5025,-2.71499670672193
235,275,310,7.51,2.70390232002309
235,275,310,7.5175,1.89388706283351
235,275,310,7.525,0.828904185405703
235,275,310,7.5325,0.159085794517623
235,275,310,7.54,-0.557113535919464
235,275,310,7.5475,-1.8304772686079
235,275,310,7.555,-2.17272889839405
235,275,310,7.5625,2.92890321923589
235,275,310,7.57,2.28474614749641
235,275,310,7.5775,1.26728974267599
235,275,310,7.585,0.489997156752315
235,275,310,7.5925,-0.304631651640164
235,275,310,7.6,-1.2778863116293
235,275,310,7.6075,-1.9935226320982
235,275,310,7.615,-2.66303326398797
235,275,310,7.6225,2.39027471250447
235,275,310,7.63,1.56581194883314
235,275,310,7.6375,0.522591898201748
235,275,310,7.645,-0.587021490998644
235,275,310,7.6525,-1.53573718967529
235,275,310,7.66,-2.30855248882846
235,275,310,7.6675,2.80571212140427
235,275,310,7.675,1.76588186494587
235,275,310,7.6825,1.01030684136139
235,275,310,7.69,-0.0591217102007826
235,275,310,7.6975,-0.96747694946795
235,275,310,7.705,-1.68231680729438
235,275,310,7.7125,-2.76340271666479
235,275,310,7.72,2.78750328478047
235,275,310,7.7275,1.69268195698232
235,275,310,7.735,1.07717173957882
235,275,310,7.7425,0.0653667990163901
235,275,310,7.75,-0.883955560833798
235,275,310,7.7575,-1.85120151126703
235,275,310,7.765,-2.69274312428647
235,275,310,7.7725,2.65298740887687
235,275,310,7.78,1.8284805007681
235,275,310,7.7875,1.0281925467451
235,275,310,7.795,-0.0475419624821054
235,275,310,7.8025,-0.851170970932747
235,275,310,7.81,-1.80797859821159
235,275,310,7.8175,-2.76204093691477
235,275,310,7.825,2.72197448434516
235,275,310,7.8325,1.73480922782458
235,275,310,7.84,0.896264504650776
235,275,310,7.8475,-0.0160135076894331
235,275,310,7.855,-1.01874883946708
235,275,310,7.8625,-2.09650266388965
235,275,310,7.87,-2.80482971478623
235,275,310,7.8775,2.2969861603139
235,275,310,7.885,1.61804073489746
235,275,310,7.8925,0.772338753157303
235,275,310,7.9,0.329420684995927
235,275,310,7.9075,-0.883415353454387
235,275,310,7.915,-1.52345330085769
235,275,310,7.9225,-2.65126886556423
235,275,310,7.93,2.74915464541205
235,275,310,7.9375,1.86266811490786
235,275,310,7.945,0.942247493962464
235,275,310,7.9525,-0.236017995075127
235,275,310,7.96,-0.637602418286742
235,275,310,7.9675,-1.67636774619865
235,275,310,7.975,-2.68880086291627
235,275,310,7.9825,2.92435475494917
235,275,310,7.99,1.67500728397341
235,275,310,7.9975,0.875299824345257
235,275,310,8.005,-0.0626488994191979
235,275,310,8.0125,-1.20253252698006
235,275,310,8.02,-2.06918104123047
235,275,310,8.0275,3.11548697254731
235,275,310,8.035,2.35297897770559
235,275,310,8.0425,1.36610414002328
235,275,310,8.05,0.30669143140298
235,275,310,8.0575,-0.602160212122805
235,275,310,8.065,-1.49800357966789
235,275,310,8.0725,-2.37347553280473
235,275,310,8.08,-3.09828354984666
235,275,310,8.0875,2.11996843422437
235,275,310,8.095,1.13844741131119
235,275,310,8.1025,0.994078571563175
235,275,310,8.11,-0.319308644871841
235,275,310,8.1175,-1.17540952193783
235,275,310,8.125,-1.99557186840528
235,275,310,8.1325,-3.01261951779098
235,275,310,8.14,2.4049295960968
235,275,310,8.1475,1.76773599709642
235,275,310,8.155,0.582598424135973
235,275,310,8.1625,-0.0837685134764413
235,275,310,8.17,-1.07448079212125
235,275,310,8.1775,-2.09770816177531
235,275,310,8.185,-2.96327793287675
235,275,310,8.1925,2.10220656663529
235,275,310,8.2,1.37100781385271
235,275,310,8.2075,0.390990764901966
235,275,310,8.215,-0.439557716923388
235,275,310,8.2225,-1.520134738697
235,275,310,8.23,-2.26622177245258
235,275,310,8.2375,-3.08593781578026
235,275,310,8.245,2.08545087874729
235,275,310,8.2525,1.11290653821032
235,275,310,8.26,0.292178132198222
235,275,310,8.2675,-0.656616015566
235,275,310,8.275,-1.71971170091724
235,275,310,8.2825,-2.8819633011599
235,275,310,8.29,2.79017335897605
235,275,310,8.2975,1.68121200451176
235,275,310,8.305,0.672257469329011
235,275,310,8.3125,0.334240830899008
235,275,310,8.32,-0.490030216825892
235,275,310,8.3275,-1.18400470300497
235,275,310,8.335,-2.18467649264547
235,275,310,8.3425,-3.09352291556205
235,275,310,8.35,2.40060368052127
235,275,310,8.3575,1.62419038164842
235,275,310,8.365,0.490370758564105
235,275,310,8.3725,-0.413807488567383
235,275,310,8.38,-1.29558419714443
235,275,310,8.3875,-2.49833053594005
235,275,310,8.395,2.88582509666318
235,275,310,8.4025,1.98977518305462
235,275,310,8.41,1.13127473679041
235,275,310,8.4175,0.128174751755551
235,275,310,8.425,-0.754796413604224
235,275,310,8.4325,-1.67526612165058
235,275,310,8.44,-2.60764276591459
235,275,310,8.4475,2.82855283123454
235,275,310,8.455,1.71659358851638
235,275,310,8.4625,0.912535972087874
235,275,310,8.47,-0.0803696940761989
235,275,310,8.4775,-0.997708570339831
235,275,310,8.485,-1.63878166114698
235,275,310,8.4925,-2.67732942341368
235,275,310,8.5,2.67166475880212
235,275,310,8.5075,1.8718922601106
235,275,310,8.515,0.826439195876337
235,275,310,8.5225,-0.197403891088741
235,275,310,8.53,-1.05416582622445
235,275,310,8.5375,-2.07910238705722
235,275,310,8.545,-3.03236963627131
235,275,310,8.5525,2.29677491239635
235,275,310,8.56,1.03994341469134
235,275,310,8.5675,0.219515072300093
235,275,310,8.575,-0.599433536996621
235,275,310,8.5825,-1.65123085341594
235,275,310,8.59,-2.33429651826962
235,275,310,8.5975,2.92474395811408
235,275,310,8.605,2.00226218954495
235,275,310,8.6125,1.50939580078217
235,275,310,8.62,0.188254069732972
235,275,310,8.6275,0.595894143083779
235,275,310,8.635,-0.900935067811767
235,275,310,8.6425,-1.97389718644642
235,275,310,8.65,-2.76384722683606
235,275,310,8.6575,2.46938289688244
235,275,310,8.665,1.95911967912375
235,275,310,8.6725,1.24318900230162
235,275,310,8.68,0.641632952544934
235,275,310,8.6875,-0.341145646133378
235,275,310,8.695,-1.39977866945557
235,275,310,8.7025,-2.43070690870198
235,275,310,8.71,2.99311756727291
235,275,310,8.7175,1.96715777680266
235,275,310,8.725,1.08885329978159
235,275,310,8.7325,-0.0968011516117768
235,275,310,8.74,-1.1142899992552
235,275,310,8.7475,-1.92500260036061
235,275,310,8.755,-3.0572605839292
235,275,310,8.7625,2.3007024240573
235,275,310,8.77,1.30616157809244
235,275,310,8.7775,0.13753837440867
235,275,310,8.785,-0.766181172111001
235,275,310,8.7925,-1.60428130376359
235,275,310,8.8,-2.73877971188055
235,275,310,8.8075,2.70924289219818
235,275,310,8.815,1.68285781672684
235,275,310,8.8225,0.859941299030612
235,275,310,8.83,0.20518898437368
235,275,310,8.8375,-0.745535395207251
235,275,310,8.845,-1.51284641196763
235,275,310,8.8525,-2.40296107499833
235,275,310,8.86,2.9946269226987
235,275,310,8.8675,2.42745613794904
235,275,310,8.875,1.33708994668843
235,275,310,8.8825,0.193964099969338
235,275,310,8.89,-0.147148915344146
235,275,310,8.8975,-1.26342727194802
235,275,310,8.905,-1.92704803965183
235,275,310,8.9125,-2.94948928773227
235,275,310,8.92,2.27231729565081
235,275,310,8.9275,1.66857538762659
235,275,310,8.935,0.670548782458526
235,275,310,8.9425,-0.355238529651296
235,275,310,8.95,-1.12922316899843
235,275,310,8.9575,-2.23690176237853
235,275,310,8.965,3.08995658835801
235,275,310,8.9725,2.43798948385335
235,275,310,8.98,1.35821572049018
235,275,310,8.9875,0.45151919895727
235,275,310,8.995,-0.546430015182795
235,275,310,9.0025,-1.68561143889932
235,275,310,9.01,-2.60945440186542
235,275,310,9.0175,2.85522484566121
235,275,310,9.025,1.72766255826415
235,275,310,9.0325,0.922364383282528
235,275,310,9.04,-0.0640300250813153
235,275,310,9.0475,-0.7842010837718
235,275,310,9.055,-1.62992025535267
235,275,310,9.0625,-2.45316323556411
235,275,310,9.07,-3.10895220705236
235,275,310,9.0775,2.52458232662777
235,275,310,9.085,1.47332092016282
235,275,310,9.0925,0.390965961694087
235,275,310,9.1,-0.595479229658635
235,275,310,9.1075,-1.46082868396953
235,275,310,9.115,-2.37157528388051
235,275,310,9.1225,2.87432936583247
235,275,310,9.13,1.84026698295942
235,275,310,9.1375,1.09138208083956
235,275,310,9.145,0.0430036444694582
235,275,310,9.1525,-0.964680127558816
235,275,310,9.16,-1.8392476036622
235,275,310,9.1675,-2.64571473321753
235,275,310,9.175,2.6496166692752
235,275,310,9.1825,1.41473923216255
235,275,310,9.19,0.793819046303836
235,275,310,9.1975,-0.129245879800237
235,275,310,9.205,-0.741530779329981
235,275,310,9.2125,-1.48566622436804
235,275,310,9.22,-2.32511533400589
235,275,310,9.2275,2.92029439335069
235,275,310,9.235,1.9937559262434
235,275,310,9.2425,0.997576702308068
235,275,310,9.25,-0.0716319330993014
235,275,310,9.2575,-0.719594422521307
235,275,310,9.265,-1.90465436326504
235,275,310,9.2725,-2.94610180793637
235,275,310,9.28,2.48105442801255
235,275,310,9.2875,1.65678833339574
235,275,310,9.295,0.552383342396142
235,275,310,9.3025,-0.373588215173892
235,275,310,9.31,-1.1735112795239
235,275,310,9.3175,-2.06920226411643
235,275,310,9.325,2.82291467110734
235,275,310,9.3325,2.03888525982967
235,275,310,9.34,1.10601453429223
235,275,310,9.3475,0.131776343982947
235,275,310,9.355,-0.718771166811231
235,275,310,9.3625,-1.92518058773462
235,275,310,9.37,-2.73005712442303
235,275,310,9.3775,2.38488612105485
235,275,310,9.385,1.91874075706904
235,275,310,9.3925,1.64691300748252
235,275,310,9.4,1.18371362469172
235,275,310,9.4075,0.185130512467843
235,275,310,9.415,-0.584247447384468
235,275,310,9.4225,-1.23733092684801
235,275,310,9.43,-2.20210149508337
235,275,310,9.4375,3.02400223311385
235,275,310,9.445,2.15682579096423
235,275,310,9.4525,1.23367121683729
235,275,310,9.46,0.199193043737796
235,275,310,9.4675,-0.723132963566175
235,275,310,9.475,-1.74065745961121
235,275,310,9.4825,-2.64035945321645
235,275,310,9.49,2.71351218192457
235,275,310,9.4975,1.584988643168
235,275,310,9.505,0.564761879010673
235,275,310,9.5125,-0.356502839252091
235,275,310,9.52,-1.44440928288336
235,275,310,9.5275,-2.36827470038408
235,275,310,9.535,2.88463646559368
235,275,310,9.5425,1.90371360286389
235,275,310,9.55,1.07516313627207
235,275,310,9.5575,-0.235805849122665
235,275,310,9.565,-1.02681789229027
235,275,310,9.5725,-1.93182015037781
235,275,310,9.58,-2.84616171318316
235,275,310,9.5875,2.41556172332159
235,275,310,9.595,1.38239568337722
235,275,310,9.6025,0.726201317152463
235,275,310,9.61,-0.347590535413305
235,275,310,9.6175,-0.729834163827931
235,275,310,9.625,-1.40466751374537
235,275,310,9.6325,-2.48502383676936
235,275,310,9.64,2.85527390472044
235,275,310,9.6475,2.11875150186143
235,275,310,9.655,0.88549506162793
235,275,310,9.6625,0.550732676587681
235,275,310,9.67,-0.389870695857022
235,275,310,9.6775,-1.2870005032363
235,275,310,9.685,-2.22342144076086
235,275,310,9.6925,3.05868157886279
235,275,310,9.7,2.11142437267005
235,275,310,9.7075,0.99374338640072
235,275,310,9.715,0.137089403158529
235,275,310,9.7225,-0.353736936708489
235,275,310,9.73,-1.7271670684249
235,275,310,9.7375,-2.15337545880338
235,275,310,9.745,-2.99593009599245
235,275,310,9.7525,2.18124027696974
235,275,310,9.76,1.19926456948927
235,275,310,9.7675,0.286611738083731
235,275,310,9.775,-0.55346178616215
235,275,310,9.7825,-1.57803973117079
235,275,310,9.79,-2.39060402875684
235,275,310,9.7975,2.74562354293767
235,275,310,9.805,1.83260966044953
235,275,310,9.8125,1.09785254762546
235,275,310,9.82,-0.0694404182508256
235,275,310,9.8275,-0.828016318729324
235,275,310,9.835,-1.91039351881776
235,275,310,9.8425,-2.73911272143304
235,275,310,9.85,2.63878599909664
235,275,310,9.8575,1.44568449358301
235,275,310,9.865,0.564058231530022
235,275,310,9.8725,-0.330393549792972
235,275,310,9.88,-1.35994052922941
235,275,310,9.8875,-1.94849189083633
235,275,310,9.895,3.06846253305955
235,275,310,9.9025,2.08374157387748
235,275,310,9.91,1.57276902657546
235,275,310,9.9175,0.081491094551546
235,275,310,9.925,-0.575312773320361
235,275,310,9.9325,-1.17051923607762
235,275,310,9.94,-1.40694598252809
235,275,310,9.9475,-2.52289315508671
235,275,310,9.955,2.62635094535219
235,275,310,9.9625,2.09836878146851
235,275,310,9.97,1.26369323169823
235,275,310,9.9775,0.225079588965511
235,275,310,9.985,-0.682057876448628
235,275,310,9.9925,-1.64695766249713
235,275,310,10,-2.85216172262484
235,275,310,10.0075,2.55415360994777
235,275,310,10.015,1.75712843847514
235,275,310,10.0225,0.742672947974633
235,275,310,10.03,-0.511495987910775
235,275,310,10.0375,-1.24716301751117
235,275,310,10.045,-2.35560981849258
235,275,310,10.0525,3.02903379955764
235,275,310,10.06,2.2694824693446
235,275,310,10.0675,1.16106872944019
235,275,310,10.075,0.130280856755534
235,275,310,10.0825,-0.775411535591202
235,275,310,10.09,-1.60773509722958
235,275,310,10.0975,-2.60800492160674
235,275,310,10.105,2.87331511591374
235,275,310,10.1125,2.04199048126157
235,275,310,10.12,0.804929575081145
235,275,310,10.1275,-0.0167552621214538
235,275,310,10.135,-0.787544496313734
235,275,310,10.1425,-1.14747930075567
235,275,310,10.15,-2.28554542418612
235,275,310,10.1575,-2.77220922609362
235,275,310,10.165,2.63387059721976
235,275,310,10.1725,1.71979439892922
235,275,310,10.18,0.786677313625722
235,275,310,10.1875,0.20608722781939
235,275,310,10.195,-0.764598997023215
235,275,310,10.2025,-1.55127648413071
235,275,310,10.21,-2.39472049444613
235,275,310,10.2175,2.80543770926753
235,275,310,10.225,1.78138474106231
235,275,310,10.2325,0.849778123359351
235,275,310,10.24,-0.367101268022674
235,275,310,10.2475,-1.29129850713455
235,275,310,10.255,-2.43170901247085
235,275,310,10.2625,2.89288952271613
235,275,310,10.27,2.03752530400012
235,275,310,10.2775,1.10451613578594
235,275,310,10.285,0.126765451620945
235,275,310,10.2925,-0.514408545264386
235,275,310,10.3,-1.84689985213554
235,275,310,10.3075,-2.74801454312247
235,275,310,10.315,2.63215631994721
235,275,310,10.3225,1.50820923770775
235,275,310,10.33,0.694633832377506
235,275,310,10.3375,-0.28656807025522
235,275,310,10.345,-1.64219703410215
235,275,310,10.3525,-2.25120737298791
235,275,310,10.36,-3.07942195333631
235,275,310,10.3675,2.48962258613302
235,275,310,10.375,1.46332507600022
235,275,310,10.3825,0.636394863575825
235,275,310,10.39,-0.673656873554062
235,275,310,10.3975,-1.68452740287405
235,275,310,10.405,-2.3892176842687
235,275,310,10.4125,-1.97917923144034
235,275,310,10.42,2.15674782145462
235,275,310,10.4275,1.54140438699602
235,275,310,10.435,1.86391936991408
235,275,310,10.4425,1.23031200044949
235,275,310,10.45,-0.0976620239680966
235,275,310,10.4575,-0.454797093717953
235,275,310,10.465,-1.67156787177045
235,275,310,10.4725,-2.72434208495554
235,275,310,10.48,2.45434403074383
235,275,310,10.4875,1.89735813392074
235,275,310,10.495,0.964913305275391
235,275,310,10.5025,-0.162726587861603
235,275,310,10.51,-1.25191539802319
235,275,310,10.5175,-2.0993037144622
235,275,310,10.525,-3.13090053815807
235,275,310,10.5325,2.25122876248081
235,275,310,10.54,1.20167348284674
235,275,310,10.5475,0.380710470456843
235,275,310,10.555,-0.528478357949304
235,275,310,10.5625,-1.6336034034001
235,275,310,10.57,-2.65339897926099
235,275,310,10.5775,2.38780925424788
235,275,310,10.585,1.70161133902451
235,275,310,10.5925,0.485699103137879
235,275,310,10.6,-0.374232874156483
235,275,310,10.6075,-1.21677059543367
235,275,310,10.615,-2.23902784770476
235,275,310,10.6225,2.60780782002034
235,275,310,10.63,2.20367420257507
235,275,310,10.6375,1.39175365259026
235,275,310,10.645,-0.0530498752732545
235,275,310,10.6525,-0.967686023391647
235,275,310,10.66,-2.37270003321336
235,275,310,10.6675,2.35916382777128
235,275,310,10.675,2.96472915193461
