Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,310,8.5825,-1.57595504634337
235,275,310,8.59,-2.29760236148356
235,275,310,8.5975,2.98225219505149
235,275,310,8.605,2.40166093298824
235,275,310,8.6125,1.56761373610337
235,275,310,8.62,0.569578593677567
235,275,310,8.6275,0.0271270305028511
235,275,310,8.635,-1.0094785063047
235,275,310,8.6425,-1.6746715864758
235,275,310,8.65,-2.63682742335104
235,275,310,8.6575,2.576830487846
235,275,310,8.665,1.79549409437176
235,275,310,8.6725,1.32163267138878
235,275,310,8.68,0.601123195047302
235,275,310,8.6875,-0.451648536105866
235,275,310,8.695,-1.43972592116243
235,275,310,8.7025,-2.2300648303763
235,275,310,8.71,2.93774930446372
235,275,310,8.7175,1.99846645434596
235,275,310,8.725,1.09314553075739
235,275,310,8.7325,-0.0537583817261041
235,275,310,8.74,-0.949753932433651
235,275,310,8.7475,-1.81452246977857
235,275,310,8.755,-2.89150668998917
235,275,310,8.7625,2.36826601965802
235,275,310,8.77,1.40761764139932
235,275,310,8.7775,0.34694280600183
235,275,310,8.785,-0.794752218028633
235,275,310,8.7925,-1.46553201189955
235,275,310,8.8,-2.70079449064943
235,275,310,8.8075,2.9979874030479
235,275,310,8.815,1.80540030509366
235,275,310,8.8225,0.621178866030146
235,275,310,8.83,0.409682366044965
235,275,310,8.8375,-0.553105650979094
235,275,310,8.845,-0.982630126635957
235,275,310,8.8525,-2.35138255116407
235,275,310,8.86,-2.85544356851288
235,275,310,8.8675,2.46868723530747
235,275,310,8.875,0.9955941975111
235,275,310,8.8825,0.562878740885825
235,275,310,8.89,0.195422459252713
235,275,310,8.8975,-1.07617801039756
235,275,310,8.905,-1.60131820928582
235,275,310,8.9125,-2.70102307617925
235,275,310,8.92,2.33184346411206
235,275,310,8.9275,1.88304503387376
235,275,310,8.935,0.626132357208896
235,275,310,8.9425,-0.326539508345723
235,275,310,8.95,-1.15024525862151
235,275,310,8.9575,-1.99731339314755
235,275,310,8.965,-3.01426587334725
235,275,310,8.9725,2.35803247593256
235,275,310,8.98,1.59862824975276
235,275,310,8.9875,0.452996919673338
235,275,310,8.995,-0.461472037479011
235,275,310,9.0025,-1.774689912337
235,275,310,9.01,-2.50095309033565
235,275,310,9.0175,2.85906486610264
235,275,310,9.025,1.73998234663951
235,275,310,9.0325,1.02391666367671
235,275,310,9.04,0.165823468963357
235,275,310,9.0475,-0.811999801454879
235,275,310,9.055,-1.62225386217225
235,275,310,9.0625,-2.39899253879624
235,275,310,9.07,2.91213327206384
235,275,310,9.0775,2.52785279381398
235,275,310,9.085,1.36647138066959
235,275,310,9.0925,0.459744194089636
235,275,310,9.1,-0.32918973534566
235,275,310,9.1075,-1.19480186183873
235,275,310,9.115,-2.28271600106732
235,275,310,9.1225,2.99803299816615
235,275,310,9.13,2.15745549152344
235,275,310,9.1375,1.06129330079719
235,275,310,9.145,0.114186295817004
235,275,310,9.1525,-0.920730955276198
235,275,310,9.16,-1.80020502382661
235,275,310,9.1675,-2.63804161163558
235,275,310,9.175,2.59629634139534
235,275,310,9.1825,1.84803701064555
235,275,310,9.19,0.787511036928225
235,275,310,9.1975,-0.0829572679314674
235,275,310,9.205,-0.489293459828132
235,275,310,9.2125,-1.63565975555417
235,275,310,9.22,-2.51242263604387
235,275,310,9.2275,3.0791666080638
235,275,310,9.235,2.09832194598873
235,275,310,9.2425,1.0113838683991
235,275,310,9.25,0.138100914513771
235,275,310,9.2575,-0.893110990026086
235,275,310,9.265,-1.81840153500266
235,275,310,9.2725,-2.77439881558935
235,275,310,9.28,2.58344313842302
235,275,310,9.2875,1.55788470278017
235,275,310,9.295,0.916392970770369
235,275,310,9.3025,-0.170091598665499
235,275,310,9.31,-1.12604106190862
235,275,310,9.3175,-2.17336327541386
235,275,310,9.325,-3.11312343204441
235,275,310,9.3325,2.27990294594113
235,275,310,9.34,1.20218527220102
235,275,310,9.3475,0.33649931422826
235,275,310,9.355,-0.853303168039626
235,275,310,9.3625,-1.37566527585215
235,275,310,9.37,-2.33698261351334
235,275,310,9.3775,2.39738185610377
235,275,310,9.385,2.26680787903891
235,275,310,9.3925,1.5267360208589
235,275,310,9.4,-0.017079446146133
235,275,310,9.4075,-0.306962576196362
235,275,310,9.415,-0.266935613563334
235,275,310,9.4225,-1.37121803214744
235,275,310,9.43,-2.42537241764531
235,275,310,9.4375,2.97742104410543
235,275,310,9.445,1.95200867254274
235,275,310,9.4525,1.12139125284076
235,275,310,9.46,0.36922312538735
235,275,310,9.4675,-0.68107018624468
235,275,310,9.475,-1.56887881561659
235,275,310,9.4825,-2.47622585861089
235,275,310,9.49,2.65647125329943
235,275,310,9.4975,1.68766712100005
235,275,310,9.505,0.662151421815242
235,275,310,9.5125,-0.345031164628097
235,275,310,9.52,-1.51753335568952
235,275,310,9.5275,-2.38236288992523
235,275,310,9.535,2.79628491291266
235,275,310,9.5425,1.86147725469938
235,275,310,9.55,0.829982906167765
235,275,310,9.5575,0.210685083266657
235,275,310,9.565,-1.03966826513122
235,275,310,9.5725,-1.64755715688063
235,275,310,9.58,-2.89891580508901
235,275,310,9.5875,2.80434441007608
235,275,310,9.595,1.81742163223177
235,275,310,9.6025,1.0736043674344
235,275,310,9.61,-0.142693629033828
235,275,310,9.6175,-1.26046845760432
235,275,310,9.625,-1.52788762560957
235,275,310,9.6325,-2.389298043907
235,275,310,9.64,2.906679208801
235,275,310,9.6475,2.38192362546319
235,275,310,9.655,1.47133719978973
235,275,310,9.6625,0.445367119326352
235,275,310,9.67,-0.379835331859328
235,275,310,9.6775,-1.08601305740827
235,275,310,9.685,-2.09804726952055
235,275,310,9.6925,3.10971804855656
235,275,310,9.7,2.08038713602262
235,275,310,9.7075,1.11695399466108
235,275,310,9.715,0.477344835468745
235,275,310,9.7225,-0.401892754396371
235,275,310,9.73,-1.22053719666187
235,275,310,9.7375,-2.26661741466967
235,275,310,9.745,-3.05425904563795
235,275,310,9.7525,2.3359877509139
235,275,310,9.76,1.4789401302541
235,275,310,9.7675,0.310720872237929
235,275,310,9.775,-0.849712789923846
235,275,310,9.7825,-1.49608028944033
235,275,310,9.79,-2.39272629620433
235,275,310,9.7975,2.86796350752505
235,275,310,9.805,1.92092565382103
235,275,310,9.8125,0.853592204204758
235,275,310,9.82,0.0991246932610469
235,275,310,9.8275,-0.747349412435756
235,275,310,9.835,-1.88025637222698
235,275,310,9.8425,-2.76512194938064
235,275,310,9.85,2.57426972490087
235,275,310,9.8575,1.5706852562488
235,275,310,9.865,0.546519107818875
235,275,310,9.8725,-0.236810495280403
235,275,310,9.88,-1.33039659772502
235,275,310,9.8875,-2.2561369267495
235,275,310,9.895,3.07654056707719
235,275,310,9.9025,2.39066701013575
235,275,310,9.91,1.43835762386692
235,275,310,9.9175,0.383813673394295
235,275,310,9.925,-0.324385150022119
235,275,310,9.9325,-1.42718152844204
235,275,310,9.94,-1.74861379330525
235,275,310,9.9475,-1.66291817454949
235,275,310,9.955,3.01561303383565
235,275,310,9.9625,2.26002910199105
235,275,310,9.97,1.42067361820344
235,275,310,9.9775,0.534490383517268
235,275,310,9.985,-0.536989991950701
235,275,310,9.9925,-1.52427118414365
235,275,310,10,-2.59055121489064
235,275,310,10.0075,2.7794923298546
235,275,310,10.015,1.69961553886767
235,275,310,10.0225,0.582095747947865
235,275,310,10.03,-0.238450639342494
235,275,310,10.0375,-1.23375829698683
235,275,310,10.045,-2.05597396199756
235,275,310,10.0525,3.11844920975711
235,275,310,10.06,2.19337028432437
235,275,310,10.0675,1.13755765436266
235,275,310,10.075,0.209515720622833
235,275,310,10.0825,-0.606490633094388
235,275,310,10.09,-1.7054434609453
235,275,310,10.0975,-2.5295504537575
235,275,310,10.105,2.74485085537767
235,275,310,10.1125,1.93421318297268
235,275,310,10.12,1.058813148316
235,275,310,10.1275,-0.0687934958626353
235,275,310,10.135,-0.53063719690948
235,275,310,10.1425,-1.59376024220512
235,275,310,10.15,-2.34053168850854
235,275,310,10.1575,3.03144468047824
235,275,310,10.165,2.38342947072756
235,275,310,10.1725,2.10111548316036
235,275,310,10.18,1.30914457142919
235,275,310,10.1875,0.417700646980325
235,275,310,10.195,-0.522230717905547
235,275,310,10.2025,-1.50965717035187
235,275,310,10.21,-2.59680192285899
235,275,310,10.2175,2.88277585667056
235,275,310,10.225,1.83298311156911
235,275,310,10.2325,0.79877186625938
235,275,310,10.24,-0.288717229432644
235,275,310,10.2475,-1.19213911211309
235,275,310,10.255,-2.20987892200742
235,275,310,10.2625,-3.08982369726613
235,275,310,10.27,2.12129595769258
235,275,310,10.2775,1.07254819473167
235,275,310,10.285,0.118302415216735
235,275,310,10.2925,-0.528231522176637
235,275,310,10.3,-1.62591563428382
235,275,310,10.3075,-2.4936798793447
235,275,310,10.315,2.56254755970049
235,275,310,10.3225,1.55047776254481
235,275,310,10.33,0.786976529977005
235,275,310,10.3375,-0.582458152593668
235,275,310,10.345,-1.40287593247472
235,275,310,10.3525,-2.66662628363654
235,275,310,10.36,2.94906696877517
235,275,310,10.3675,2.32542159672366
235,275,310,10.375,1.43953138049053
235,275,310,10.3825,0.316394044784109
235,275,310,10.39,0.0825344009085437
235,275,310,10.3975,-0.823184614051268
235,275,310,10.405,-2.01060362224294
235,275,310,10.4125,-2.22677617706964
235,275,310,10.42,2.25858562575635
235,275,310,10.4275,2.20896554674869
235,275,310,10.435,1.1039897307178
235,275,310,10.4425,1.26830706052817
235,275,310,10.45,0.792007209545923
235,275,310,10.4575,-0.630363008179817
235,275,310,10.465,-1.52309805730527
235,275,310,10.4725,-2.32870285120722
235,275,310,10.48,2.88659424295599
235,275,310,10.4875,1.92842532283716
235,275,310,10.495,0.722309385969457
235,275,310,10.5025,-0.321650599422118
235,275,310,10.51,-1.19132908809527
235,275,310,10.5175,-2.13723039544948
235,275,310,10.525,-2.79015347835692
235,275,310,10.5325,2.2201689184968
235,275,310,10.54,1.64757002587343
235,275,310,10.5475,0.355438194021162
235,275,310,10.555,-0.526235791284713
235,275,310,10.5625,-1.62840402821919
235,275,310,10.57,-2.63341676947093
235,275,310,10.5775,2.55407506585889
235,275,310,10.585,1.5978486350114
235,275,310,10.5925,0.526949276601801
235,275,310,10.6,-0.37895516271323
235,275,310,10.6075,-1.39844190994012
235,275,310,10.615,-2.47543542560339
235,275,310,10.6225,2.72424480474514
235,275,310,10.63,1.88287512108788
235,275,310,10.6375,0.96550216574224
235,275,310,10.645,0.14123424709343
235,275,310,10.6525,-1.37307578181709
235,275,310,10.66,-1.76874814184114
235,275,310,10.6675,2.76663356762002
235,275,310,10.675,2.96960000811173
235,275,310,10.6825,1.61662456147173
235,275,310,10.69,1.02058904898944
235,275,310,10.6975,2.0235041392309
235,275,310,10.705,1.13016542026448
235,275,310,10.7125,1.07001462301641
235,275,310,10.72,-0.455885864812305
235,275,310,10.7275,-1.60706911066465
235,275,310,10.735,-2.40579217367923
235,275,310,10.7425,2.56348342252164
235,275,310,10.75,1.55143241797517
235,275,310,10.7575,0.609380417848872
235,275,310,10.765,-0.671839466820852
235,275,310,10.7725,-1.51600210580068
235,275,310,10.78,-2.659913614346
235,275,310,10.7875,2.76074824486995
235,275,310,10.795,1.85553780889154
235,275,310,10.8025,0.709328502024817
235,275,310,10.81,-0.308049697136699
235,275,310,10.8175,-1.27744262651292
235,275,310,10.825,-2.20408390863985
235,275,310,10.8325,2.82670422575085
235,275,310,10.84,1.94269451442117
235,275,310,10.8475,0.690201293947657
235,275,310,10.855,-0.371670409613753
235,275,310,10.8625,-1.79448019032726
235,275,310,10.87,-2.0430125215065
235,275,310,10.8775,-2.41814720295775
235,275,310,10.885,1.47966108987635
235,275,310,10.8925,2.47114082428682
235,275,310,10.9,1.96573862301104
235,275,310,10.9075,0.834673341272169
235,275,310,10.915,1.30506519040749
235,275,310,10.9225,-0.623149413785837
235,275,310,10.93,-1.58738594946611
235,275,310,10.9375,-2.46016987971623
235,275,310,10.945,2.58599152433278
235,275,310,10.9525,2.5980087080441
235,275,310,10.96,1.22452679511335
235,275,310,10.9675,0.293059352496869
235,275,310,10.975,-0.438018344499404
235,275,310,10.9825,-1.59925175704133
235,275,310,10.99,-2.78730649378706
235,275,310,10.9975,2.70374102173077
235,275,310,11.005,1.70744662306453
235,275,310,11.0125,0.830337635280363
235,275,310,11.02,-0.105686595951855
235,275,310,11.0275,-1.15889633637271
235,275,310,11.035,-2.11648625529856
235,275,310,11.0425,-3.02880935656281
235,275,310,11.05,1.88149330535719
235,275,310,11.0575,1.33962464000285
235,275,310,11.065,-0.00329547511315652
235,275,310,11.0725,-0.77386047355992
235,275,310,11.08,-1.85199371980152
235,275,310,11.0875,-2.78945957791122
235,275,310,11.095,2.10609331154432
235,275,310,11.1025,1.0672733947383
235,275,310,11.11,0.398069176732472
235,275,310,11.1175,-0.5586448635966
235,275,310,11.125,-1.32998621561845
235,275,310,11.1325,-1.73839023942585
235,275,310,11.14,-3.03930933811801
235,275,310,11.1475,-2.86095936376059
235,275,310,11.155,2.9494388716405
235,275,310,11.1625,1.39562454803644
235,275,310,11.17,0.72334029890213
235,275,310,11.1775,0.617521639875352
235,275,310,11.185,-1.01843571773696
235,275,310,11.1925,-1.54801588537098
235,275,310,11.2,-2.23210185257013
235,275,310,11.2075,-2.92855046104794
235,275,310,11.215,2.90637503019429
235,275,310,11.2225,1.15066490793446
235,275,310,11.23,0.503142480004876
235,275,310,11.2375,-0.667755608396698
235,275,310,11.245,-1.82260966767889
235,275,310,11.2525,-2.53444407679595
235,275,310,11.26,2.77396767921655
235,275,310,11.2675,1.79361273871218
235,275,310,11.275,0.840201417241276
235,275,310,11.2825,-0.0814001842184568
235,275,310,11.29,-1.23221012609859
235,275,310,11.2975,-2.08460974774247
235,275,310,11.305,3.13825506465979
235,275,310,11.3125,2.03151801102414
235,275,310,11.32,1.08474864869945
235,275,310,11.3275,-0.208817415941075
235,275,310,11.335,-0.823247556717333
235,275,310,11.3425,-1.88286425846254
235,275,310,11.35,-2.77725043584333
235,275,310,11.3575,2.38713971304134
235,275,310,11.365,1.6522053079841
235,275,310,11.3725,0.354883246722925
235,275,310,11.38,-0.408754102999704
235,275,310,11.3875,-1.51858066396406
235,275,310,11.395,-2.72095598078813
235,275,310,11.4025,2.8364782488793
235,275,310,11.41,1.75189738111243
235,275,310,11.4175,0.306078253117274
235,275,310,11.425,-0.204131745437716
235,275,310,11.4325,-2.00833871162328
235,275,310,11.44,2.11786890502368
235,275,310,11.4475,-0.0614027212866499
235,275,310,11.455,-1.06093491940104
235,275,310,11.4625,-1.92110920960533
235,275,310,11.47,3.03551726667836
235,275,310,11.4775,1.74555069744867
235,275,310,11.485,0.971342134389978
235,275,310,11.4925,-0.025082602284699
235,275,310,11.5,-1.23858946969595
235,275,310,11.5075,-1.92512560888712
235,275,310,11.515,-2.98338266366194
235,275,310,11.5225,2.34422441402683
235,275,310,11.53,1.21338554795734
235,275,310,11.5375,0.427896165728295
235,275,310,11.545,-0.904016563232659
235,275,310,11.5525,-1.61117158258562
235,275,310,11.56,-2.66810334697243
235,275,310,11.5675,2.61064472791596
235,275,310,11.575,1.33850246425933
235,275,310,11.5825,1.08639119802294
235,275,310,11.59,-0.632900164083175
235,275,310,11.5975,-1.45445573887687
235,275,310,11.605,-1.98150104010414
235,275,310,11.6125,-2.77637948804049
235,275,310,11.62,2.26875883950683
235,275,310,11.6275,1.77814323742006
235,275,310,11.635,0.771842091829225
235,275,310,11.6425,-0.0927481330327745
235,275,310,11.65,-1.01630878481032
235,275,310,11.6575,-2.00392703746996
235,275,310,11.665,2.84054699009337
235,275,310,11.6725,2.32911762487553
235,275,310,11.68,1.4138044040591
235,275,310,11.6875,0.676239925200878
235,275,310,11.695,0.0627920918241614
235,275,310,11.7025,-0.856661572837865
235,275,310,11.71,-1.49551514365655
235,275,310,11.7175,-2.84742953293802
235,275,310,11.725,2.89258413620993
235,275,310,11.7325,1.89610894391897
235,275,310,11.74,0.819059716131152
235,275,310,11.7475,-0.0401278681808624
235,275,310,11.755,-1.18051583294242
235,275,310,11.7625,-1.80517857402385
235,275,310,11.77,-2.80354332037321
235,275,310,11.7775,2.91212759819314
235,275,310,11.785,2.02224884265476
235,275,310,11.7925,0.954206140241127
235,275,310,11.8,-0.27600716458899
235,275,310,11.8075,-1.20865992879683
235,275,310,11.815,-2.08658505042185
235,275,310,11.8225,-3.08503529460723
235,275,310,11.83,1.96013639861377
235,275,310,11.8375,1.10260022434161
235,275,310,11.845,0.198772959505995
235,275,310,11.8525,-1.14041580815185
235,275,310,11.86,-1.89255720131457
235,275,310,11.8675,-2.89345495099302
235,275,310,11.875,2.77793039867564
235,275,310,11.8825,2.06426066630561
235,275,310,11.89,0.394728454586877
235,275,310,11.8975,-0.49616390455144
235,275,310,11.905,-1.35935325403198
235,275,310,11.9125,-3.10769498076103
235,275,310,11.92,-1.39184304809497
235,275,310,11.9275,-2.21344130081352
235,275,310,11.935,-2.80806959715629
235,275,310,11.9425,2.16698521163651
235,275,310,11.95,1.35927974801339
235,275,310,11.9575,0.46588215299024
235,275,310,11.965,-0.790062580871712
235,275,310,11.9725,-1.15309168463794
235,275,310,11.98,-2.32058618433441
235,275,310,11.9875,-3.09913041060737
235,275,310,11.995,1.77129255032067
235,275,310,12.0025,1.24292072919754
235,275,310,12.01,0.105470799080355
235,275,310,12.0175,-0.956290068804653
235,275,310,12.025,-1.90744076043961
235,275,310,12.0325,-2.98080173720988
235,275,310,12.04,2.25580011579468
235,275,310,12.0475,1.27359433370075
235,275,310,12.055,0.214058362394623
235,275,310,12.0625,-0.685984722892399
235,275,310,12.07,-1.57694471351564
235,275,310,12.0775,-2.75098276684633
235,275,310,12.085,2.40726083356663
235,275,310,12.0925,1.59427260895825
235,275,310,12.1,0.553618793811769
235,275,310,12.1075,-0.451987810085743
235,275,310,12.115,-1.62015146366523
235,275,310,12.1225,-2.50037287409825
235,275,310,12.13,2.37115350947886
235,275,310,12.1375,1.83307521229898
235,275,310,12.145,0.563742387522338
235,275,310,12.1525,-0.591698902726396
235,275,310,12.16,-1.3278132780735
235,275,310,12.1675,-3.13725911417525
235,275,310,12.175,0.437462185771549
235,275,310,12.1825,-1.26510238717725
235,275,310,12.19,-2.81887854123819
235,275,310,12.1975,2.08106936793217
235,275,310,12.205,1.92025444410306
235,275,310,12.2125,1.42083961530029
235,275,310,12.22,0.294678894029317
235,275,310,12.2275,-0.783085200501606
235,275,310,12.235,-1.6484198827239
235,275,310,12.2425,-2.71596524431837
235,275,310,12.25,2.43416023713948
235,275,310,12.2575,1.69497245423141
235,275,310,12.265,0.939876935544009
235,275,310,12.2725,-0.0841955536662026
235,275,310,12.28,-1.23901490891813
235,275,310,12.2875,-2.31233367344175
235,275,310,12.295,3.12866203002541
235,275,310,12.3025,2.03714715848331
235,275,310,12.31,0.872174030804432
235,275,310,12.3175,0.0918418168138457
235,275,310,12.325,-0.955217811760425
235,275,310,12.3325,-2.11852686014283
235,275,310,12.34,-2.88511989718984
235,275,310,12.3475,2.16399153594562
235,275,310,12.355,1.51360691737868
235,275,310,12.3625,0.33189422515896
235,275,310,12.37,-0.645797763122758
235,275,310,12.3775,-1.7881970503756
235,275,310,12.385,-2.34489469439279
235,275,310,12.3925,-2.87937742875783
235,275,310,12.4,1.8885593439516
235,275,310,12.4075,2.68858116258608
235,275,310,12.415,1.02159306606707
235,275,310,12.4225,0.0662614139777604
235,275,310,12.43,-1.36619354622428
235,275,310,12.4375,-1.08629929559525
235,275,310,12.445,2.9460473179442
235,275,310,12.4525,-2.86411595920116
235,275,310,12.46,1.91037537606173
235,275,310,12.4675,0.676424450825444
235,275,310,12.475,-0.10857972830985
235,275,310,12.4825,-0.631303867755279
235,275,310,12.49,-1.20686814044401
235,275,310,12.4975,-2.19420618839655
235,275,310,12.505,2.31387433177144
235,275,310,12.5125,2.41059831802736
235,275,310,12.52,1.73098449626709
235,275,310,12.5275,0.462702820653607
235,275,310,12.535,-0.679675530958381
235,275,310,12.5425,-1.26851146155145
235,275,310,12.55,-2.75851412166195
235,275,310,12.5575,2.55867384669135
235,275,310,12.565,1.61371973506936
235,275,310,12.5725,0.937703649540049
235,275,310,12.58,-0.337427434875531
235,275,310,12.5875,-1.20379840343144
235,275,310,12.595,-2.58379901754968
235,275,310,12.6025,2.92515480588906
235,275,310,12.61,1.67065358952693
235,275,310,12.6175,0.899719219088188
235,275,310,12.625,-0.400797108529134
235,275,310,12.6325,-1.40007639811968
235,275,310,12.64,-1.64596023589889
235,275,310,12.6475,-2.25044720150542
235,275,310,12.655,2.84230677590967
235,275,310,12.6625,2.08892982169988
235,275,310,12.67,0.68967388036895
235,275,310,12.6775,-0.366219270186434
235,275,310,12.685,-0.332164350922043
235,275,310,12.6925,-2.00965845762514
235,275,310,12.7,-2.37651193535993
235,275,310,12.7075,1.95218073271143
235,275,310,12.715,2.85457424349234
235,275,310,12.7225,2.29363416705189
235,275,310,12.73,2.4862564476272
235,275,310,12.7375,0.47178847314739
235,275,310,12.745,-0.663428371349288
235,275,310,12.7525,-1.19089509177667
235,275,310,12.76,-2.56713545038648
235,275,310,12.7675,2.91348995807278
235,275,310,12.775,2.0014798171264
235,275,310,12.7825,0.608067800830979
235,275,310,12.79,-0.218696919799967
235,275,310,12.7975,-1.31754525179557
235,275,310,12.805,-2.63347955910208
235,275,310,12.8125,3.02377389909091
235,275,310,12.82,2.13081359568428
235,275,310,12.8275,0.852274464156852
235,275,310,12.835,-0.264084459857385
235,275,310,12.8425,-1.36264771758789
235,275,310,12.85,-2.30647209833225
235,275,310,12.8575,2.90583764782751
235,275,310,12.865,1.47772519257858
235,275,310,12.8725,0.7763727217859
235,275,310,12.88,-0.411766291998535
235,275,310,12.8875,-1.20833844017174
235,275,310,12.895,-2.7743199713686
235,275,310,12.9025,-2.33838821777177
235,275,310,12.91,2.20044540487338
235,275,310,12.9175,0.228787903837601
235,275,310,12.925,0.537935688556023
235,275,310,12.9325,-0.91036409287483
235,275,310,12.94,2.50952374894888
235,275,310,12.9475,-0.546956936332507
235,275,310,12.955,0.484936468276066
235,275,310,12.9625,-0.0528447770902496
235,275,310,12.97,-2.07794967552526
235,275,310,12.9775,3.10104886354666
235,275,310,12.985,2.59097210616688
235,275,310,12.9925,0.894315530470489
235,275,310,13,0.185528103048687
235,275,310,13.0075,-0.870193759992073
235,275,310,13.015,-1.71965437553803
235,275,310,13.0225,-2.69409289055101
235,275,310,13.03,2.38281534430312
235,275,310,13.0375,1.5828604995987
235,275,310,13.045,0.502303844139467
235,275,310,13.0525,-0.765132096122671
235,275,310,13.06,-1.81161049386072
235,275,310,13.0675,-2.39523109409768
235,275,310,13.075,2.29293887624968
235,275,310,13.0825,1.71790877932064
235,275,310,13.09,0.347234997544402
235,275,310,13.0975,-0.217474689782113
235,275,310,13.105,-1.18675750152911
235,275,310,13.1125,-2.4873921941711
235,275,310,13.12,-2.90960382159617
235,275,310,13.1275,2.69756036548069
235,275,310,13.135,1.56478128812909
235,275,310,13.1425,-1.10168221104808
235,275,310,13.15,-0.510945592226791
235,275,310,13.1575,-1.07242235640265
235,275,310,13.165,-3.02227026999164
235,275,310,13.1725,3.1057166628317
235,275,310,13.18,2.19737601543806
235,275,310,13.1875,1.69092857220878
235,275,310,13.195,0.48911313563797
235,275,310,13.2025,0.263115571283224
235,275,310,13.21,-1.04924991468984
235,275,310,13.2175,-1.72628652431884
235,275,310,13.225,-2.35953377089043
235,275,310,13.2325,2.58233236663999
235,275,310,13.24,-3.11465125067727
235,275,310,13.2475,1.16798781125507
235,275,310,13.255,0.686970734873028
235,275,310,13.2625,-0.947065028620497
235,275,310,13.27,-2.42800356833712
235,275,310,13.2775,-2.25440873967452
235,275,310,13.285,-2.93281448729762
235,275,310,13.2925,2.52103739258969
235,275,310,13.3,1.51462000697359
235,275,310,13.3075,0.493487397837363
235,275,310,13.315,-0.672073569494753
235,275,310,13.3225,-1.72179084428628
235,275,310,13.33,-2.73403527660113
235,275,310,13.3375,2.4843671666838
235,275,310,13.345,1.78509381792587
235,275,310,13.3525,0.726731207198738
235,275,310,13.36,-0.707643684284859
235,275,310,13.3675,-1.48380717847587
235,275,310,13.375,-1.97012488098941
235,275,310,13.3825,2.8063557406455
235,275,310,13.39,2.82498137200315
235,275,310,13.3975,1.90556977391972
235,275,310,13.405,-0.241121824630119
235,275,310,13.4125,0.214033791252785
235,275,310,13.42,-1.02462717091894
235,275,310,13.4275,-1.54998619034855
235,275,310,13.435,-2.91650995372825
235,275,310,13.4425,2.80269494350446
235,275,310,13.45,2.51675129019555
235,275,310,13.4575,1.40359630445327
235,275,310,13.465,0.325087833848683
235,275,310,13.4725,-0.69945579531056
235,275,310,13.48,-2.02358536556153
235,275,310,13.4875,-2.40747429324084
235,275,310,13.495,2.87288650693022
235,275,310,13.5025,2.42250974374591
235,275,310,13.51,1.29619016883927
235,275,310,13.5175,0.374234825103844
235,275,310,13.525,-0.638148250367539
235,275,310,13.5325,-1.66610359101916
235,275,310,13.54,-2.61287730055966
235,275,310,13.5475,2.72775023638178
235,275,310,13.555,1.89053669489593
235,275,310,13.5625,0.793004811231343
235,275,310,13.57,-0.425207697730366
235,275,310,13.5775,-1.58621645844752
235,275,310,13.585,-2.40982914886208
235,275,310,13.5925,2.91276556671437
235,275,310,13.6,1.73170438265079
235,275,310,13.6075,1.31329411922274
235,275,310,13.615,0.566207732481832
235,275,310,13.6225,-0.27928639916545
235,275,310,13.63,-2.07822563651036
235,275,310,13.6375,-2.20638430246122
235,275,310,13.645,2.26371718946769
235,275,310,13.6525,-0.27767345956531
235,275,310,13.66,2.25758093819722
235,275,310,13.6675,1.43615975108317
235,275,310,13.675,0.576616970854507
235,275,310,13.6825,-0.28625435343873
235,275,310,13.69,-1.42205856351118
235,275,310,13.6975,-2.97384130574099
235,275,310,13.705,2.52868299821397
235,275,310,13.7125,1.86703107373911
235,275,310,13.72,1.04429028300222
235,275,310,13.7275,0.437866312380012
235,275,310,13.735,-0.76559207185007
235,275,310,13.7425,-1.60489365646336
235,275,310,13.75,-2.68754559441223
235,275,310,13.7575,2.65541364655053
235,275,310,13.765,1.64821845266136
235,275,310,13.7725,0.805549414853927
235,275,310,13.78,0.0575846675854012
235,275,310,13.7875,-0.844878831795333
235,275,310,13.795,-1.88780949960976
235,275,310,13.8025,-2.67518059250025
235,275,310,13.81,2.5262379134866
235,275,310,13.8175,1.20130844494455
235,275,310,13.825,0.453843106768116
235,275,310,13.8325,-0.237560780404138
235,275,310,13.84,-1.30633115927377
235,275,310,13.8475,-2.38997083051727
235,275,310,13.855,2.76244319828369
235,275,310,13.8625,1.69426708729195
235,275,310,13.87,0.953080535941523
235,275,310,13.8775,0.420542576998091
235,275,310,13.885,-0.948239650860855
235,275,310,13.8925,-2.0634742122634
235,275,310,13.9,2.74077442494218
235,275,310,13.9075,-3.11288948332884
235,275,310,13.915,1.7046047102409
235,275,310,13.9225,0.671147282129263
235,275,310,13.93,-0.267544293466195
235,275,310,13.9375,-0.687635523673217
235,275,310,13.945,-2.55177699992404
235,275,310,13.9525,2.91868875799675
235,275,310,13.96,-1.81155633825121
235,275,310,13.9675,-1.43529126437572
235,275,310,13.975,2.00191510974976
235,275,310,13.9825,1.24639671838246
235,275,310,13.99,0.699996150220639
235,275,310,13.9975,-0.472150834474494
235,275,310,14.005,-1.47158776501073
235,275,310,14.0125,-2.63197810874958
235,275,310,14.02,2.82352473658026
235,275,310,14.0275,1.79070641991258
235,275,310,14.035,0.659168321784949
235,275,310,14.0425,-0.126390840505995
235,275,310,14.05,-1.38002401232329
235,275,310,14.0575,-2.41029230632558
235,275,310,14.065,2.7527039751495
