Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,304,8.455,1.86332594914087
235,275,304,8.4625,1.35666165500835
235,275,304,8.47,0.501413908260497
235,275,304,8.4775,-0.206498381726054
235,275,304,8.485,-0.959800423097738
235,275,304,8.4925,-2.14692830685628
235,275,304,8.5,-3.06354113225032
235,275,304,8.5075,2.39358137788798
235,275,304,8.515,1.26727125147518
235,275,304,8.5225,0.418501316137607
235,275,304,8.53,-0.638637132720344
235,275,304,8.5375,-1.73230474713015
235,275,304,8.545,-2.53801443328749
235,275,304,8.5525,2.65854085032993
235,275,304,8.56,1.71316634050016
235,275,304,8.5675,0.503923054574172
235,275,304,8.575,-0.352896496822065
235,275,304,8.5825,-0.967396173325024
235,275,304,8.59,-1.55160891070433
235,275,304,8.5975,-2.35956608836086
235,275,304,8.605,-2.86133766329082
235,275,304,8.6125,2.17577224993371
235,275,304,8.62,1.63697829809432
235,275,304,8.6275,0.819383408922728
235,275,304,8.635,-0.295290329993005
235,275,304,8.6425,-1.17953592400328
235,275,304,8.65,-2.11598795114176
235,275,304,8.6575,-3.1149670061828
235,275,304,8.665,2.20888444056448
235,275,304,8.6725,1.08504989933661
235,275,304,8.68,0.23707088999995
235,275,304,8.6875,-0.705964515346525
235,275,304,8.695,-1.31608803987151
235,275,304,8.7025,-2.31538333893165
235,275,304,8.71,2.95881289017479
235,275,304,8.7175,1.9986023312879
235,275,304,8.725,1.37164197333892
235,275,304,8.7325,0.288554836707012
235,275,304,8.74,-0.658125706300949
235,275,304,8.7475,-1.64993586871947
235,275,304,8.755,-2.63490703769517
235,275,304,8.7625,2.63255969568222
235,275,304,8.77,1.74127161079218
235,275,304,8.7775,0.881529501440219
235,275,304,8.785,-0.182736329160613
235,275,304,8.7925,-1.29420128697775
235,275,304,8.8,-2.01839937746268
235,275,304,8.8075,3.08008481724407
235,275,304,8.815,2.06074330688157
235,275,304,8.8225,1.31917978493674
235,275,304,8.83,0.653274080776833
235,275,304,8.8375,-0.266778511179246
235,275,304,8.845,-1.00525002617742
235,275,304,8.8525,-1.8680172272181
235,275,304,8.86,-2.21908123485006
235,275,304,8.8675,-3.13352149478509
235,275,304,8.875,2.1204835473587
235,275,304,8.8825,1.35661843899548
235,275,304,8.89,0.440591743117055
235,275,304,8.8975,-0.610226794535877
235,275,304,8.905,-1.6283887955864
235,275,304,8.9125,-2.66971631366142
235,275,304,8.92,2.73119513149119
235,275,304,8.9275,1.85952529323093
235,275,304,8.935,0.841037196567502
235,275,304,8.9425,-0.159397240798744
235,275,304,8.95,-0.939748174490164
235,275,304,8.9575,-1.77494768490341
235,275,304,8.965,-2.22948746685889
235,275,304,8.9725,2.72790929458625
235,275,304,8.98,1.96056709376247
235,275,304,8.9875,0.927455553585557
235,275,304,8.995,-0.0357645810624943
235,275,304,9.0025,-0.870005847200432
235,275,304,9.01,-2.01048311253321
235,275,304,9.0175,-2.81721307999087
235,275,304,9.025,2.59142928258662
235,275,304,9.0325,1.61502983952336
235,275,304,9.04,0.63962324162186
235,275,304,9.0475,-0.233618756099204
235,275,304,9.055,-1.1877675013329
235,275,304,9.0625,-2.03773595124816
235,275,304,9.07,-2.93024678766895
235,275,304,9.0775,2.46399611826245
235,275,304,9.085,1.4132489652769
235,275,304,9.0925,0.806635128368225
235,275,304,9.1,-0.294123026861098
235,275,304,9.1075,-0.874484875268741
235,275,304,9.115,-1.93830977436209
235,275,304,9.1225,-2.86586942015258
235,275,304,9.13,2.51598037687647
235,275,304,9.1375,1.57392253528096
235,275,304,9.145,0.570226358672252
235,275,304,9.1525,-0.399012252241548
235,275,304,9.16,-1.35946943272405
235,275,304,9.1675,-2.2465086319552
235,275,304,9.175,3.13256781866125
235,275,304,9.1825,2.09772548288527
235,275,304,9.19,1.15331671330964
235,275,304,9.1975,0.213917290360904
235,275,304,9.205,-0.628231955383514
235,275,304,9.2125,-1.66798941665748
235,275,304,9.22,-2.29627218077935
235,275,304,9.2275,-2.75581076658695
235,275,304,9.235,2.63756005917308
235,275,304,9.2425,1.73813490218961
235,275,304,9.25,0.584336813355879
235,275,304,9.2575,-0.575867585919909
235,275,304,9.265,-1.32701530036572
235,275,304,9.2725,-2.26492047298389
235,275,304,9.28,2.96721225386509
235,275,304,9.2875,2.02639784912859
235,275,304,9.295,1.13118170005649
235,275,304,9.3025,0.0719992935174964
235,275,304,9.31,-0.779697540618461
235,275,304,9.3175,-2.02734839363518
235,275,304,9.325,-2.92755754178859
235,275,304,9.3325,2.73605158025083
235,275,304,9.34,1.69677564837296
235,275,304,9.3475,0.820530336982399
235,275,304,9.355,-0.00981958357036253
235,275,304,9.3625,-0.144019776048667
235,275,304,9.37,-0.710519649547105
235,275,304,9.3775,-1.75230214922784
235,275,304,9.385,-2.63299242872214
235,275,304,9.3925,2.48695739078567
235,275,304,9.4,1.44896308856539
235,275,304,9.4075,0.602623276599716
235,275,304,9.415,-0.514854055001035
235,275,304,9.4225,-1.29791763384167
235,275,304,9.43,-2.20031212643566
235,275,304,9.4375,2.84043239518639
235,275,304,9.445,1.89566175428197
235,275,304,9.4525,1.06241368381411
235,275,304,9.46,0.111091163501697
235,275,304,9.4675,-0.671519568942175
235,275,304,9.475,-1.66286863484434
235,275,304,9.4825,-2.42511254939394
235,275,304,9.49,2.71193340328311
235,275,304,9.4975,1.99310991671142
235,275,304,9.505,1.00062965803327
235,275,304,9.5125,-0.168685985748158
235,275,304,9.52,-0.91765995651264
235,275,304,9.5275,-1.9401358744703
235,275,304,9.535,-2.91264548183535
235,275,304,9.5425,2.29175843075081
235,275,304,9.55,1.53982281590549
235,275,304,9.5575,0.391954333263595
235,275,304,9.565,-0.764180001350149
235,275,304,9.5725,-1.48810948029776
235,275,304,9.58,-1.9617771130516
235,275,304,9.5875,3.1411378836743
235,275,304,9.595,2.41171054880756
235,275,304,9.6025,1.78262146100193
235,275,304,9.61,0.802715005516911
235,275,304,9.6175,0.211089098777448
235,275,304,9.625,-0.906740447705728
235,275,304,9.6325,-1.40158075725441
235,275,304,9.64,-2.31693702787555
235,275,304,9.6475,2.63246642315956
235,275,304,9.655,1.80390006380767
235,275,304,9.6625,0.735443679653291
235,275,304,9.67,-0.002808180599092
235,275,304,9.6775,-1.02616756640711
235,275,304,9.685,-2.22306937557082
235,275,304,9.6925,-2.70668253816107
235,275,304,9.7,2.78766100556527
235,275,304,9.7075,1.94417662356882
235,275,304,9.715,1.00785207492046
235,275,304,9.7225,0.0118969968830463
235,275,304,9.73,-0.673879195252409
235,275,304,9.7375,-1.57271746311722
235,275,304,9.745,-2.51361389764396
235,275,304,9.7525,2.94625280121524
235,275,304,9.76,1.84013795099286
235,275,304,9.7675,0.912493801558985
235,275,304,9.775,-0.104872509910262
235,275,304,9.7825,-1.04185460416437
235,275,304,9.79,-2.07630152708
235,275,304,9.7975,3.14148445841557
235,275,304,9.805,2.18845704790788
235,275,304,9.8125,1.05073391898692
235,275,304,9.82,0.214846331398727
235,275,304,9.8275,-0.673469810251169
235,275,304,9.835,-1.77900691322371
235,275,304,9.8425,-2.38204276069271
235,275,304,9.85,2.86611204335741
235,275,304,9.8575,2.11290965318623
235,275,304,9.865,1.25699266433541
235,275,304,9.8725,0.591169602900476
235,275,304,9.88,-0.421450741474273
235,275,304,9.8875,-1.30228107925683
235,275,304,9.895,-2.11362703407277
235,275,304,9.9025,-3.13387305435734
235,275,304,9.91,2.21813314901989
235,275,304,9.9175,1.28704088829373
235,275,304,9.925,0.323144057413182
235,275,304,9.9325,-0.690170125497433
235,275,304,9.94,-1.48508809820476
235,275,304,9.9475,-2.20597185063773
235,275,304,9.955,2.88387897574646
235,275,304,9.9625,2.20435553806821
235,275,304,9.97,1.33672703615099
235,275,304,9.9775,0.382952872404591
235,275,304,9.985,-0.438500847243814
235,275,304,9.9925,-1.42602719736264
235,275,304,10,-2.53102506904409
235,275,304,10.0075,2.9101126131617
235,275,304,10.015,1.99979418169566
235,275,304,10.0225,1.04013732682184
235,275,304,10.03,0.223866017341293
235,275,304,10.0375,-0.693170181437732
235,275,304,10.045,-1.96776895222143
235,275,304,10.0525,-2.81828196860826
235,275,304,10.06,2.39191728607022
235,275,304,10.0675,1.3119722491809
235,275,304,10.075,0.689676122170763
235,275,304,10.0825,-0.0731554950586318
235,275,304,10.09,-1.17715106866154
235,275,304,10.0975,-1.22345310233146
235,275,304,10.105,-2.40270135069507
235,275,304,10.1125,-3.03813426475925
235,275,304,10.12,2.44990829158974
235,275,304,10.1275,1.48171785878705
235,275,304,10.135,0.282103868120367
235,275,304,10.1425,-0.543275602946867
235,275,304,10.15,-1.32404490010185
235,275,304,10.1575,-2.31719747557833
235,275,304,10.165,3.12553956622465
235,275,304,10.1725,1.86546300663122
235,275,304,10.18,1.22783601421272
235,275,304,10.1875,-0.0214045590605084
235,275,304,10.195,-0.765367791307133
235,275,304,10.2025,-1.47607644238943
235,275,304,10.21,-2.37360127181134
235,275,304,10.2175,2.9872282009587
235,275,304,10.225,2.03395954493837
235,275,304,10.2325,1.06019241414267
235,275,304,10.24,0.196313473713263
235,275,304,10.2475,-0.728577584929712
235,275,304,10.255,-1.96130761102436
235,275,304,10.2625,-2.98296834692049
235,275,304,10.27,2.46396151877419
235,275,304,10.2775,1.40758185790318
235,275,304,10.285,0.498675608841171
235,275,304,10.2925,-0.535535531635519
235,275,304,10.3,-1.46024308071185
235,275,304,10.3075,-2.17965301966155
235,275,304,10.315,2.88421095326105
235,275,304,10.3225,1.80037548445646
235,275,304,10.33,0.945581320665547
235,275,304,10.3375,0.314080425595586
235,275,304,10.345,-0.695785021824384
235,275,304,10.3525,-0.764806623322116
235,275,304,10.36,-2.33431160425981
235,275,304,10.3675,-2.31849864328431
235,275,304,10.375,2.91649031142768
235,275,304,10.3825,1.86510299971972
235,275,304,10.39,1.09536595942072
235,275,304,10.3975,0.517775569172264
235,275,304,10.405,-0.807416731135418
235,275,304,10.4125,-1.91675956382234
235,275,304,10.42,-2.71199840835313
235,275,304,10.4275,2.65637440294932
235,275,304,10.435,1.68424951739752
235,275,304,10.4425,0.797263451713141
235,275,304,10.45,-0.0158044459338201
235,275,304,10.4575,-0.908719968021063
235,275,304,10.465,-1.64991671771032
235,275,304,10.4725,-2.26840040147219
235,275,304,10.48,3.06846233241957
235,275,304,10.4875,1.80961994432375
235,275,304,10.495,0.98652532430086
235,275,304,10.5025,0.270199925662257
235,275,304,10.51,-0.988455159305704
235,275,304,10.5175,-1.7567747599684
235,275,304,10.525,-2.69272030633904
235,275,304,10.5325,2.77742268903804
235,275,304,10.54,1.72497280193206
235,275,304,10.5475,0.681217181592077
235,275,304,10.555,-0.259683323926792
235,275,304,10.5625,-0.968161842602842
235,275,304,10.57,-2.01908685248468
235,275,304,10.5775,2.97326305836564
235,275,304,10.585,2.19728649994729
235,275,304,10.5925,0.678065023284764
235,275,304,10.6,0.222948085494393
235,275,304,10.6075,-0.896174066509865
235,275,304,10.615,-1.68707753423315
235,275,304,10.6225,-1.91603201921158
235,275,304,10.63,-2.56882347954906
235,275,304,10.6375,2.485850631012
235,275,304,10.645,1.73532434580323
235,275,304,10.6525,0.808687574850661
235,275,304,10.66,0.309978193682601
235,275,304,10.6675,-1.40378898450554
235,275,304,10.675,-2.11793158276572
235,275,304,10.6825,3.08496746645087
235,275,304,10.69,2.03670611889861
235,275,304,10.6975,1.38935274493702
235,275,304,10.705,0.312837809049481
235,275,304,10.7125,-0.458010551068563
235,275,304,10.72,-1.52708212394564
235,275,304,10.7275,-1.88939594907965
235,275,304,10.735,-2.89200693979575
235,275,304,10.7425,2.3813621036416
235,275,304,10.75,1.78039149478048
235,275,304,10.7575,0.645117602525894
235,275,304,10.765,-0.453330308810901
235,275,304,10.7725,-1.49924602280018
235,275,304,10.78,-2.59429979551701
235,275,304,10.7875,2.85057795398927
235,275,304,10.795,2.02989369203497
235,275,304,10.8025,0.958299557071516
235,275,304,10.81,-0.595280085089905
235,275,304,10.8175,-0.802741629992729
235,275,304,10.825,-2.0679938286504
235,275,304,10.8325,-1.97970620223682
235,275,304,10.84,2.91642324674602
235,275,304,10.8475,-0.0249907612001563
235,275,304,10.855,2.24663704365998
235,275,304,10.8625,1.81484792676574
235,275,304,10.87,0.207841638325346
235,275,304,10.8775,-0.461820793316228
235,275,304,10.885,-1.32544518978301
235,275,304,10.8925,-2.32070155328111
235,275,304,10.9,2.95847380720894
235,275,304,10.9075,1.52146781719321
235,275,304,10.915,0.57608188915281
235,275,304,10.9225,-0.452464501635508
235,275,304,10.93,-1.47823155369507
235,275,304,10.9375,-2.31831558562241
235,275,304,10.945,2.86750542244724
235,275,304,10.9525,2.04700966245651
235,275,304,10.96,1.04424239568698
235,275,304,10.9675,0.00389718471904623
235,275,304,10.975,-0.826218190221661
235,275,304,10.9825,-1.94874616512971
235,275,304,10.99,-2.83975403353318
235,275,304,10.9975,2.71931493078887
235,275,304,11.005,2.14396937238375
235,275,304,11.0125,0.742243723935382
235,275,304,11.02,-0.00748738935412074
235,275,304,11.0275,-1.02937761121315
235,275,304,11.035,-2.31815541427223
235,275,304,11.0425,-2.82476630779692
235,275,304,11.05,2.3260344727473
235,275,304,11.0575,1.12626539047479
235,275,304,11.065,0.16917151130708
235,275,304,11.0725,-1.05074010351833
235,275,304,11.08,-1.49846871119687
235,275,304,11.0875,-2.69150849030271
235,275,304,11.095,-2.64637945863854
235,275,304,11.1025,-2.59307944193992
235,275,304,11.11,2.00189527767631
235,275,304,11.1175,1.01789627304993
235,275,304,11.125,0.326898699408419
235,275,304,11.1325,-0.179684060913844
235,275,304,11.14,-1.33094324794896
235,275,304,11.1475,-1.90625224330988
235,275,304,11.155,2.9947359504775
235,275,304,11.1625,2.44876922848114
235,275,304,11.17,1.05510679265672
235,275,304,11.1775,0.372739588585501
235,275,304,11.185,-0.440440067356751
235,275,304,11.1925,-1.24600761583809
235,275,304,11.2,-2.3235235706755
235,275,304,11.2075,3.03827990455417
235,275,304,11.215,2.24736377296715
235,275,304,11.2225,1.1916780090736
235,275,304,11.23,0.168736447478314
235,275,304,11.2375,-0.596441456792453
235,275,304,11.245,-1.75408873618385
235,275,304,11.2525,-2.39289211646435
235,275,304,11.26,2.77219773299319
235,275,304,11.2675,1.92401225779181
235,275,304,11.275,1.03276880261788
235,275,304,11.2825,-0.0648549681525367
235,275,304,11.29,-0.927213179213485
235,275,304,11.2975,-2.03505745536855
235,275,304,11.305,3.12113099541105
235,275,304,11.3125,2.47032848589279
235,275,304,11.32,1.49691194615606
235,275,304,11.3275,0.458827032955498
235,275,304,11.335,-0.203542674348514
235,275,304,11.3425,-0.881848616604293
235,275,304,11.35,-1.62975357674409
235,275,304,11.3575,-2.44550959342144
235,275,304,11.365,2.59531401638987
235,275,304,11.3725,1.77289213102316
235,275,304,11.38,0.700887503637887
235,275,304,11.3875,-0.470655440510313
235,275,304,11.395,-0.881338427837625
235,275,304,11.4025,-1.92174724680451
235,275,304,11.41,-2.56934672915196
235,275,304,11.4175,2.47052462023976
235,275,304,11.425,1.30012902903231
235,275,304,11.4325,0.591780361736148
235,275,304,11.44,-0.308984170140209
235,275,304,11.4475,-1.09039446381566
235,275,304,11.455,-2.1411261858523
235,275,304,11.4625,2.99797070976248
235,275,304,11.47,2.00556585063941
235,275,304,11.4775,1.78150236723593
235,275,304,11.485,0.427879832581303
235,275,304,11.4925,0.207719817146761
235,275,304,11.5,-1.10831444400195
235,275,304,11.5075,-2.21199174699282
235,275,304,11.515,3.05347784640022
235,275,304,11.5225,2.52740833689911
235,275,304,11.53,1.94968739254915
235,275,304,11.5375,0.878828122642674
235,275,304,11.545,0.21733354297273
235,275,304,11.5525,-0.414464372967924
235,275,304,11.56,-1.57133692689473
235,275,304,11.5675,-2.36082105841073
235,275,304,11.575,2.72169343484905
235,275,304,11.5825,1.60529712468763
235,275,304,11.59,1.14919820286169
235,275,304,11.5975,0.0973329392435595
235,275,304,11.605,-0.805306398646514
235,275,304,11.6125,-1.53161723024934
235,275,304,11.62,-2.61944461432793
235,275,304,11.6275,2.69770172596324
235,275,304,11.635,1.88645942689511
235,275,304,11.6425,0.758554822529966
235,275,304,11.65,-0.131325802864824
235,275,304,11.6575,-0.902480749272914
235,275,304,11.665,-2.0593992776849
235,275,304,11.6725,-2.92273417444693
235,275,304,11.68,2.22604126130592
235,275,304,11.6875,1.29928499245035
235,275,304,11.695,0.461375263528088
235,275,304,11.7025,-0.494200648164658
235,275,304,11.71,-1.63749917920359
235,275,304,11.7175,-2.54631458363111
235,275,304,11.725,2.76911321564339
235,275,304,11.7325,2.02274054493314
235,275,304,11.74,0.886611450541383
235,275,304,11.7475,-0.427194433988113
235,275,304,11.755,-0.489961401285778
235,275,304,11.7625,-1.55163193993195
235,275,304,11.77,-2.65824725376802
235,275,304,11.7775,2.92025063080931
235,275,304,11.785,1.89313907781971
235,275,304,11.7925,1.43288808371868
235,275,304,11.8,0.303058571545084
235,275,304,11.8075,-0.99257599619224
235,275,304,11.815,-1.49255177113967
235,275,304,11.8225,-2.15400424902687
235,275,304,11.83,2.33958462277386
235,275,304,11.8375,1.70228784054934
235,275,304,11.845,1.14929515441267
235,275,304,11.8525,-0.28475087397121
235,275,304,11.86,0.187363763676953
235,275,304,11.8675,-0.313091495247235
235,275,304,11.875,-2.14467802401997
235,275,304,11.8825,-2.74278089104165
235,275,304,11.89,2.3693190880686
235,275,304,11.8975,1.56718865431893
235,275,304,11.905,0.604185257642943
235,275,304,11.9125,-0.434180291459072
235,275,304,11.92,-1.30017593787421
235,275,304,11.9275,-2.65251329654337
235,275,304,11.935,-2.8963126307463
235,275,304,11.9425,2.2997065519286
235,275,304,11.95,1.13300430086885
235,275,304,11.9575,0.20314700995703
235,275,304,11.965,-0.995924633321112
235,275,304,11.9725,-2.02704836201254
235,275,304,11.98,-2.84795056058075
235,275,304,11.9875,2.76554801241157
235,275,304,11.995,1.84783596436911
235,275,304,12.0025,1.08532710081654
235,275,304,12.01,0.21652379037364
235,275,304,12.0175,-0.539663765046612
235,275,304,12.025,-1.41395471638605
235,275,304,12.0325,-2.53513521966925
235,275,304,12.04,2.97776884684651
235,275,304,12.0475,2.19356206237757
235,275,304,12.055,0.766333065261305
235,275,304,12.0625,0.206205720804047
235,275,304,12.07,-0.930335012277808
235,275,304,12.0775,-1.6773287439345
235,275,304,12.085,-2.81624184344927
235,275,304,12.0925,3.00605542466638
235,275,304,12.1,1.6171471860473
235,275,304,12.1075,0.964000444149958
235,275,304,12.115,0.104824828888145
235,275,304,12.1225,-0.526748239820886
235,275,304,12.13,-1.39435052030303
235,275,304,12.1375,-2.49778763202363
235,275,304,12.145,2.91766540282332
235,275,304,12.1525,1.80991789011819
235,275,304,12.16,1.02215160108451
235,275,304,12.1675,-0.546838025214498
235,275,304,12.175,-0.542615358439197
235,275,304,12.1825,-2.0923438148199
235,275,304,12.19,-3.01090250541959
235,275,304,12.1975,2.79274716888252
235,275,304,12.205,1.53719671615808
235,275,304,12.2125,0.433379933031879
235,275,304,12.22,-0.649162640588393
235,275,304,12.2275,-1.70144046690491
235,275,304,12.235,-2.10757310036742
235,275,304,12.2425,2.42404539459098
235,275,304,12.25,0.731777761458864
235,275,304,12.2575,1.58884781370576
235,275,304,12.265,1.61664579997363
235,275,304,12.2725,0.420510128890355
235,275,304,12.28,-0.185714969588153
235,275,304,12.2875,-1.39218057318467
235,275,304,12.295,-3.08083219973961
235,275,304,12.3025,2.88969442009792
235,275,304,12.31,2.25203301529167
235,275,304,12.3175,1.35951435283653
235,275,304,12.325,-0.252105923596654
235,275,304,12.3325,-0.556511214321091
235,275,304,12.34,-1.22812494689461
235,275,304,12.3475,-2.64828385190335
235,275,304,12.355,3.04384097113591
235,275,304,12.3625,2.04273243981067
235,275,304,12.37,0.972372102116257
235,275,304,12.3775,0.175446780857843
235,275,304,12.385,-0.339012578341261
235,275,304,12.3925,-1.80716148580368
235,275,304,12.4,-2.71778957560721
235,275,304,12.4075,2.83002472289601
235,275,304,12.415,1.68766264246464
235,275,304,12.4225,0.633283141394902
235,275,304,12.43,-0.412799900651722
235,275,304,12.4375,-1.44412218063878
235,275,304,12.445,-2.53215716217175
235,275,304,12.4525,2.70350191309994
235,275,304,12.46,2.13110210217758
235,275,304,12.4675,1.04966961682527
235,275,304,12.475,0.0586432806497578
235,275,304,12.4825,-0.614781682043889
235,275,304,12.49,-1.51089663953187
235,275,304,12.4975,-2.87834989996291
235,275,304,12.505,-3.09644935155878
235,275,304,12.5125,1.16911093414729
235,275,304,12.52,1.01655318266152
235,275,304,12.5275,-0.0706036155947644
235,275,304,12.535,3.0337254205891
235,275,304,12.5425,0.994954610396646
235,275,304,12.55,-1.72130331062832
235,275,304,12.5575,-2.75110164000532
235,275,304,12.565,1.30082118141489
235,275,304,12.5725,1.06804120604092
235,275,304,12.58,0.728544392816663
235,275,304,12.5875,0.104698344976637
235,275,304,12.595,-1.46277175360023
235,275,304,12.6025,-1.69872230655384
235,275,304,12.61,-2.65478914535987
235,275,304,12.6175,2.75939240115844
235,275,304,12.625,1.6511641558368
235,275,304,12.6325,0.749045271110455
235,275,304,12.64,-0.376219444599689
235,275,304,12.6475,-1.02893477276789
235,275,304,12.655,-2.06665068138946
235,275,304,12.6625,3.02293024010055
235,275,304,12.67,2.25111261995417
235,275,304,12.6775,1.39635535314805
235,275,304,12.685,0.494486470674208
235,275,304,12.6925,-0.483981015777586
235,275,304,12.7,-1.33928501809124
235,275,304,12.7075,-2.6497508243541
235,275,304,12.715,2.48454005755423
235,275,304,12.7225,1.84977126740578
235,275,304,12.73,0.973051919717438
235,275,304,12.7375,-0.283033954711934
235,275,304,12.745,-1.0116326661459
235,275,304,12.7525,-1.45283683903874
235,275,304,12.76,-2.5123648188352
235,275,304,12.7675,2.46861115323708
235,275,304,12.775,1.54101841485671
235,275,304,12.7825,0.933812647749455
235,275,304,12.79,0.710092492722595
235,275,304,12.7975,-1.66164456071953
235,275,304,12.805,-1.04944714340042
235,275,304,12.8125,-2.25766301945524
235,275,304,12.82,-2.83810817588508
235,275,304,12.8275,2.25848366770433
235,275,304,12.835,0.926750275160231
235,275,304,12.8425,0.314226032404106
235,275,304,12.85,-0.488131275992191
235,275,304,12.8575,-1.75168681273083
235,275,304,12.865,-2.87948438961669
235,275,304,12.8725,-2.85646226079466
235,275,304,12.88,1.39686688389927
235,275,304,12.8875,0.856222984086198
235,275,304,12.895,0.0201695518078132
235,275,304,12.9025,-1.44779856547721
235,275,304,12.91,-2.30920459565861
235,275,304,12.9175,-3.11065778814252
235,275,304,12.925,2.57031006889141
235,275,304,12.9325,1.49875157908384
235,275,304,12.94,0.520803301024972
235,275,304,12.9475,-0.00306499642654433
235,275,304,12.955,-1.53589333421559
235,275,304,12.9625,-2.34191870674807
235,275,304,12.97,2.68145914693714
235,275,304,12.9775,1.90688158167558
235,275,304,12.985,-2.62948787232819
235,275,304,12.9925,-0.600365021291745
235,275,304,13,-1.36608276629505
235,275,304,13.0075,-1.767384049584
235,275,304,13.015,-1.00429281380826
235,275,304,13.0225,-2.56972572695572
235,275,304,13.03,-2.4909806442957
235,275,304,13.0375,2.90794370632201
235,275,304,13.045,1.66402399495346
235,275,304,13.0525,0.564304766545647
235,275,304,13.06,-0.489499684637093
235,275,304,13.0675,-1.11878511280011
235,275,304,13.075,-1.97693784778283
235,275,304,13.0825,-2.89334421125651
235,275,304,13.09,2.28684323385251
235,275,304,13.0975,1.46297925512289
235,275,304,13.105,0.246061661044389
235,275,304,13.1125,-0.758472909365081
235,275,304,13.12,-1.5337589783393
235,275,304,13.1275,-2.41792568283036
235,275,304,13.135,-2.80843353856536
235,275,304,13.1425,1.89545300749669
235,275,304,13.15,1.02405291931944
235,275,304,13.1575,-0.206729675252052
235,275,304,13.165,-0.869337167723735
235,275,304,13.1725,-1.87332380829641
235,275,304,13.18,-2.91309106032075
235,275,304,13.1875,2.4510316349349
235,275,304,13.195,1.41581859920459
235,275,304,13.2025,0.494243458913326
235,275,304,13.21,-1.01835770208997
235,275,304,13.2175,-1.79643404352345
235,275,304,13.225,-2.54742634235206
235,275,304,13.2325,2.5873573323632
235,275,304,13.24,1.03970859393894
235,275,304,13.2475,0.468090318196887
235,275,304,13.255,2.0916464719349
235,275,304,13.2625,1.64019037778448
235,275,304,13.27,1.88962791486884
235,275,304,13.2775,-0.508185716128598
235,275,304,13.285,-2.82128061081012
235,275,304,13.2925,-2.53416308886894
235,275,304,13.3,2.04450067281255
235,275,304,13.3075,1.42859185149275
235,275,304,13.315,-0.0505073098906541
235,275,304,13.3225,-0.331358365051335
235,275,304,13.33,-1.30862483030273
235,275,304,13.3375,-2.10525986288936
235,275,304,13.345,2.8280165349071
235,275,304,13.3525,1.9562408968458
235,275,304,13.36,1.40813332485842
235,275,304,13.3675,-0.171795702042857
235,275,304,13.375,-0.974563359570584
235,275,304,13.3825,-1.77772370408468
235,275,304,13.39,-2.47226743285636
235,275,304,13.3975,2.69663087283903
235,275,304,13.405,1.7301739250217
235,275,304,13.4125,1.00250601497854
235,275,304,13.42,-0.0852982277985799
235,275,304,13.4275,-1.21528180594024
235,275,304,13.435,-2.18749559924293
235,275,304,13.4425,2.90874045096206
235,275,304,13.45,1.94165358574342
235,275,304,13.4575,1.1671299757781
235,275,304,13.465,0.515521517835035
235,275,304,13.4725,-0.811736515610995
235,275,304,13.48,-1.01587346047368
235,275,304,13.4875,-2.66919948792892
235,275,304,13.495,-2.47347353392166
235,275,304,13.5025,2.59937127193264
235,275,304,13.51,1.12256208994688
235,275,304,13.5175,0.673678437046176
235,275,304,13.525,0.128328443269183
235,275,304,13.5325,-1.0274343897739
235,275,304,13.54,-2.09493071786093
235,275,304,13.5475,-2.72598732630927
235,275,304,13.555,2.32412731130209
235,275,304,13.5625,1.44262040882238
235,275,304,13.57,0.300034392927042
235,275,304,13.5775,-0.307887085073295
235,275,304,13.585,-1.38686172163582
235,275,304,13.5925,-2.13483722021275
235,275,304,13.6,-2.80390602859166
235,275,304,13.6075,2.45072885105054
235,275,304,13.615,1.73082668485082
235,275,304,13.6225,0.672635118044784
235,275,304,13.63,0.000958745432376153
235,275,304,13.6375,-1.01899212861215
235,275,304,13.645,-2.3518254097518
235,275,304,13.6525,-2.8753396914475
235,275,304,13.66,2.47963593932507
235,275,304,13.6675,1.61473762304247
235,275,304,13.675,0.704364775553706
235,275,304,13.6825,-0.581683142107427
235,275,304,13.69,-1.36108910545497
235,275,304,13.6975,-2.01024745914276
235,275,304,13.705,2.97948506362803
235,275,304,13.7125,1.99285392292918
235,275,304,13.72,0.940748127533797
235,275,304,13.7275,-0.292311912808865
235,275,304,13.735,-1.33605405055343
235,275,304,13.7425,-2.06490101612447
235,275,304,13.75,-2.29057391384481
235,275,304,13.7575,2.64716397538602
235,275,304,13.765,2.32907546333958
235,275,304,13.7725,1.5979051651226
235,275,304,13.78,0.927039870388546
235,275,304,13.7875,0.248134320496523
235,275,304,13.795,-0.949484138321163
235,275,304,13.8025,-2.25955421820705
235,275,304,13.81,-2.80845701306923
235,275,304,13.8175,2.80285005987733
235,275,304,13.825,1.24522813482489
235,275,304,13.8325,0.672848165519022
235,275,304,13.84,-0.201955472040021
235,275,304,13.8475,-1.22164821414682
235,275,304,13.855,-2.29512350427679
235,275,304,13.8625,-2.99338281688421
235,275,304,13.87,2.51087341196935
235,275,304,13.8775,1.1557978897781
235,275,304,13.885,0.506052847314418
235,275,304,13.8925,-0.515372376535705
235,275,304,13.9,-1.25287830536357
235,275,304,13.9075,-2.35508032830578
235,275,304,13.915,2.67820544545425
235,275,304,13.9225,2.05110684543235
235,275,304,13.93,0.970979728782527
235,275,304,13.9375,0.392238121183102
