Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,313,13.87,0.00095729219631049
235,275,313,13.8775,0.0007506194111115
235,275,313,13.885,0.000275222081102532
235,275,313,13.8925,0.00107038178216338
235,275,313,13.9,0.000693159770531843
235,275,313,13.9075,0.00106098493859918
235,275,313,13.915,0.00116445686014546
235,275,313,13.9225,0.00117651984831208
235,275,313,13.93,0.00107917256071301
235,275,313,13.9375,0.00093366792733497
235,275,313,13.945,0.00129103933289689
235,275,313,13.9525,0.00113064166952288
235,275,313,13.96,0.00104538583765633
235,275,313,13.9675,0.00111690837397016
235,275,313,13.975,0.000577068527830786
235,275,313,13.9825,0.000901396245656824
235,275,313,13.99,0.000984330422694492
235,275,313,13.9975,0.000840801274192944
235,275,313,14.005,0.00113877806078966
235,275,313,14.0125,0.00140256613529302
235,275,313,14.02,0.000867849719545921
235,275,313,14.0275,0.00102835770383991
235,275,313,14.035,0.000844678693670854
235,275,313,14.0425,0.00078926186374801
235,275,313,14.05,0.000777857230547321
235,275,313,14.0575,0.00068466994265388
235,275,313,14.065,0.00077493636980029
235,275,313,14.0725,0.00083055248782933
235,275,313,14.08,0.000640792483521885
235,275,313,14.0875,0.00108975120181483
235,275,313,14.095,0.00116509531203926
235,275,313,14.1025,0.000423233851619484
235,275,313,14.11,0.000669546374351733
235,275,313,14.1175,0.000448414414888912
235,275,313,14.125,0.000399089524028196
235,275,313,14.1325,0.000434924543171663
235,275,313,14.14,0.000339227291459233
235,275,313,14.1475,0.000601649645270752
235,275,313,14.155,0.00029736140548664
235,275,313,14.1625,0.000452935132044617
235,275,313,14.17,0.000393251907104407
235,275,313,14.1775,0.000454839779815
235,275,313,14.185,0.000760505753328333
235,275,313,14.1925,0.00123447532734163
235,275,313,14.2,0.000996667442774447
235,275,313,14.2075,0.000638528908479045
235,275,313,14.215,0.00106066287011825
235,275,313,14.2225,0.000537316849678287
235,275,313,14.23,0.00102497467456929
235,275,313,14.2375,0.000952049754891341
235,275,313,14.245,0.00128016109569065
235,275,313,14.2525,0.0012843111175483
235,275,313,14.26,0.0013652769602124
235,275,313,14.2675,0.00109858865831087
235,275,313,14.275,0.000803453156042573
235,275,313,14.2825,0.00111426484820075
235,275,313,14.29,0.00148623987729387
235,275,313,14.2975,0.00111532866187449
235,275,313,14.305,0.00141980868394644
235,275,313,14.3125,0.00119781104748433
235,275,313,14.32,0.000939404165934427
235,275,313,14.3275,0.00108647555185761
235,275,313,14.335,0.00111599395664856
235,275,313,14.3425,0.000839117953305718
235,275,313,14.35,0.0010564475917526
235,275,313,14.3575,0.000609577870800431
235,275,313,14.365,0.000511437186536771
235,275,313,14.3725,0.000396506003100429
235,275,313,14.38,0.000540768657522464
235,275,313,14.3875,0.000854128006919974
235,275,313,14.395,0.000191609173048062
235,275,313,14.4025,0.000154299156807572
235,275,313,14.41,0.000172383842292104
235,275,313,14.4175,0.000737927693365753
235,275,313,14.425,0.0002951932130074
235,275,313,14.4325,0.000716242258988005
235,275,313,14.44,0.000645357905212008
235,275,313,14.4475,0.000633972304805569
235,275,313,14.455,0.000958765575210108
235,275,313,14.4625,0.000315609647595826
235,275,313,14.47,0.000924921863917294
235,275,313,14.4775,0.000471381435950349
235,275,313,14.485,0.000889314277510487
235,275,313,14.4925,0.00061565877053823
235,275,313,14.5,0.00055456416640237
235,275,313,14.5075,0.000620491317250376
235,275,313,14.515,0.00106674473040809
235,275,313,14.5225,0.00100873004482619
235,275,313,14.53,0.000742410104231656
235,275,313,14.5375,0.00103900639236694
235,275,313,14.545,0.000846773967008247
235,275,313,14.5525,0.000733055871788445
235,275,313,14.56,0.00115874859282428
235,275,313,14.5675,0.000280266186050147
235,275,313,14.575,0.000936814362498247
235,275,313,14.5825,0.000842252333418353
235,275,313,14.59,0.00048023925621168
235,275,313,14.5975,0.000532592479909425
235,275,313,14.605,0.000631957474957175
235,275,313,14.6125,0.000776182797871493
235,275,313,14.62,0.000940264852712399
235,275,313,14.6275,0.00063596935964682
235,275,313,14.635,0.000701654800998804
235,275,313,14.6425,0.000603777943094327
235,275,313,14.65,0.000750586375171921
235,275,313,14.6575,0.000696967961940705
235,275,313,14.665,0.000777573968030353
235,275,313,14.6725,0.000406271419752956
235,275,313,14.68,0.000887136528385165
235,275,313,14.6875,0.000469259433112028
235,275,313,14.695,0.000793203065207774
235,275,313,14.7025,0.000864212990984203
235,275,313,14.71,0.000622334128774082
235,275,313,14.7175,0.000819322044493244
235,275,313,14.725,0.000840659395210698
235,275,313,14.7325,0.000609927037633316
235,275,313,14.74,0.000618134445257662
235,275,313,14.7475,0.000776879468653577
235,275,313,14.755,0.000866380375102813
235,275,313,14.7625,0.000472040594228305
235,275,313,14.77,0.000718257473798092
235,275,313,14.7775,0.000830384812720055
235,275,313,14.785,0.000465899082197583
235,275,313,14.7925,0.00110937454889088
235,275,313,14.8,0.000384816489311961
235,275,313,14.8075,0.000685283143760732
235,275,313,14.815,0.000336283586210401
235,275,313,14.8225,0.000301551532113652
235,275,313,14.83,0.000722256136255136
235,275,313,14.8375,0.000562362420271048
235,275,313,14.845,0.000771630888872879
235,275,313,14.8525,0.00083892687308811
235,275,313,14.86,0.000488210069773878
235,275,313,14.8675,0.000988897890694395
235,275,313,14.875,0.000576217907847965
235,275,313,14.8825,0.00056398087094164
235,275,313,14.89,0.000417940558050929
235,275,313,14.8975,0.000418490502184668
235,275,313,14.905,0.000156035740310476
235,275,313,14.9125,0.000150419774970579
235,275,313,14.92,0.000127997647796049
235,275,313,14.9275,0.000689749651920549
235,275,313,14.935,0.000951436894161471
235,275,313,14.9425,0.000512264660864235
235,275,313,14.95,0.000247583933794532
235,275,313,14.9575,0.000589669604634604
235,275,313,14.965,0.000350476258437743
235,275,313,14.9725,0.000566147063779238
235,275,313,14.98,0.000748878402498632
235,275,313,14.9875,0.000923802268518165
235,275,313,14.995,0.000714800354894848
235,275,313,15.0025,0.000964710009452264
235,275,313,15.01,0.000993711049928433
235,275,313,15.0175,0.000825131916759955
235,275,313,15.025,0.00085001391166188
235,275,313,15.0325,0.000498929577037889
235,275,313,15.04,0.00099645912299336
235,275,313,15.0475,0.000543399615542931
235,275,313,15.055,0.0009018417620566
235,275,313,15.0625,0.000718965949109637
235,275,313,15.07,0.00084772814817123
235,275,313,15.0775,0.000981613563445011
235,275,313,15.085,0.000916253270841507
235,275,313,15.0925,0.000301360778002567
235,275,313,15.1,0.000415140540172223
235,275,313,15.1075,0.000685636975351831
235,275,313,15.115,0.000238550897905392
235,275,313,15.1225,0.000839044945964237
235,275,313,15.13,0.000645869359740617
235,275,313,15.1375,0.000835558530214198
235,275,313,15.145,0.000174207317666613
235,275,313,15.1525,0.000250878755250241
235,275,313,15.16,0.00037889163570522
235,275,313,15.1675,0.000422923046732271
235,275,313,15.175,0.000546144871243198
235,275,313,15.1825,0.000405255207165897
235,275,313,15.19,0.000746695322385164
235,275,313,15.1975,0.000756293348942764
235,275,313,15.205,0.000515821908454921
235,275,313,15.2125,0.0010518513280066
235,275,313,15.22,0.000425663835327606
235,275,313,15.2275,0.000486154930161726
235,275,313,15.235,0.000838765324531285
235,275,313,15.2425,0.000451992195881073
235,275,313,15.25,0.000667052112126319
235,275,313,15.2575,0.000572890664718338
235,275,313,15.265,0.000404924652951306
235,275,313,15.2725,0.000813053445420137
235,275,313,15.28,0.000302208433919013
235,275,313,15.2875,0.000422488419999779
235,275,313,15.295,0.000108631082477811
235,275,313,15.3025,0.000415485126430985
235,275,313,15.31,0.000188255753688569
235,275,313,15.3175,0.000510488782344245
235,275,313,15.325,0.000760869497660158
235,275,313,15.3325,0.000743816045199203
235,275,313,15.34,0.000331433422043058
235,275,313,15.3475,0.000701532881887374
235,275,313,15.355,0.000313778333464813
235,275,313,15.3625,0.000374714908101993
235,275,313,15.37,0.000770281636485651
235,275,313,15.3775,0.000582960668844077
235,275,313,15.385,0.000495322283544436
235,275,313,15.3925,0.000466719986863349
235,275,313,15.4,0.00101572989018748
235,275,313,15.4075,0.000541958554092581
235,275,313,15.415,0.000470417086315034
235,275,313,15.4225,0.000634115469076473
235,275,313,15.43,0.000297077157108129
235,275,313,15.4375,0.000638869669003535
235,275,313,15.445,8.267941424496e-05
235,275,313,15.4525,0.000298991897756616
235,275,313,15.46,0.000443879001998631
235,275,313,15.4675,0.000678728276189614
235,275,313,15.475,0.0003541188378896
235,275,313,15.4825,0.000689809483787711
235,275,313,15.49,0.000496196748790029
235,275,313,15.4975,0.000260614727058093
235,275,313,15.505,0.000145239792331518
235,275,313,15.5125,0.000306206426579676
235,275,313,15.52,0.00040242481775333
235,275,313,15.5275,0.000355398123914954
235,275,313,15.535,0.000599091584635681
235,275,313,15.5425,0.00042181265403585
235,275,313,15.55,0.000864441894696386
235,275,313,15.5575,0.00045511545638046
235,275,313,15.565,0.000591019537584351
235,275,313,15.5725,0.000316796674347731
235,275,313,15.58,0.000688080669182806
235,275,313,15.5875,0.000658100137577026
235,275,313,15.595,0.000725063422799408
235,275,313,15.6025,0.000464220809352072
235,275,313,15.61,0.000316644291580192
235,275,313,15.6175,0.000572859531765927
235,275,313,15.625,0.0006830454073037
235,275,313,15.6325,0.000479735216752238
235,275,313,15.64,0.000662526911758172
235,275,313,15.6475,0.0005463751008623
235,275,313,15.655,0.000131999894045014
235,275,313,15.6625,0.000753054731141157
235,275,313,15.67,0.000161951032683884
235,275,313,15.6775,0.00048142027387499
235,275,313,15.685,0.000666626582190878
235,275,313,15.6925,7.89397910134568e-05
235,275,313,15.7,0.000354981718327177
235,275,313,15.7075,0.000319693253470433
235,275,313,15.715,0.000276069514186883
235,275,313,15.7225,0.000437525080779523
235,275,313,15.73,0.000298113626737762
235,275,313,15.7375,0.000379666286010161
235,275,313,15.745,0.000603362342609264
235,275,313,15.7525,0.000448284094338704
235,275,313,15.76,0.000880807463825206
235,275,313,15.7675,0.000763643845205337
235,275,313,15.775,0.000424144477926385
235,275,313,15.7825,0.000222049023277177
235,275,313,15.79,0.000456861406273155
235,275,313,15.7975,0.000245204469419598
235,275,313,15.805,0.000312096362591112
235,275,313,15.8125,0.000813077717069733
235,275,313,15.82,0.000371751036505654
235,275,313,15.8275,0.00046102258357354
235,275,313,15.835,0.000355090328467253
235,275,313,15.8425,0.000670366330309051
235,275,313,15.85,0.000257870918532299
235,275,313,15.8575,0.000194605328421947
235,275,313,15.865,0.000873593624167074
235,275,313,15.8725,0.000495958548439712
235,275,313,15.88,0.000278966660977378
235,275,313,15.8875,0.000451642852947389
235,275,313,15.895,0.000204227937999637
235,275,313,15.9025,0.000246145748053079
235,275,313,15.91,0.00042910504376842
235,275,313,15.9175,0.000124102404994753
235,275,313,15.925,0.000244141683007659
235,275,313,15.9325,0.000472317766082328
235,275,313,15.94,0.000367908689094937
235,275,313,15.9475,0.000154676415735451
235,275,313,15.955,0.000368911932185455
235,275,313,15.9625,0.000221669823692463
235,275,313,15.97,0.000123138515016683
235,275,313,15.9775,0.000486060671967168
235,275,313,15.985,0.000298877823414074
235,275,313,15.9925,0.000544132437590836
235,275,313,16,0.000252042564974307
235,275,312,4,0.00583293023350988
235,275,312,4.0075,0.00522204668712361
235,275,312,4.015,0.00519399956277375
235,275,312,4.0225,0.00504302894294926
235,275,312,4.03,0.00482133526578855
235,275,312,4.0375,0.00501995351381449
235,275,312,4.045,0.00472151029585938
235,275,312,4.0525,0.00460160820534095
235,275,312,4.06,0.00456904672934246
235,275,312,4.0675,0.00393984493955622
235,275,312,4.075,0.00388134151907731
235,275,312,4.0825,0.00462615150432894
235,275,312,4.09,0.0046799350493153
235,275,312,4.0975,0.00510603483557544
235,275,312,4.105,0.00486279692591608
235,275,312,4.1125,0.005013168692167
235,275,312,4.12,0.00445756013839847
235,275,312,4.1275,0.00387454920909524
235,275,312,4.135,0.00356837292352117
235,275,312,4.1425,0.00393069533690962
235,275,312,4.15,0.00428454067492941
235,275,312,4.1575,0.00445443220478513
235,275,312,4.165,0.00421622308993583
235,275,312,4.1725,0.00409933599372556
235,275,312,4.18,0.00389951064145645
235,275,312,4.1875,0.00356951549922663
235,275,312,4.195,0.00323104076554357
235,275,312,4.2025,0.00356414570962093
235,275,312,4.21,0.00377049859941156
235,275,312,4.2175,0.00349429069529638
235,275,312,4.225,0.00326800902264715
235,275,312,4.2325,0.00350422461949629
235,275,312,4.24,0.00355091837719729
235,275,312,4.2475,0.00282021931360106
235,275,312,4.255,0.00243494553089584
235,275,312,4.2625,0.0030190830286177
235,275,312,4.27,0.0025240454859188
235,275,312,4.2775,0.00285026747476157
235,275,312,4.285,0.00379800270458463
235,275,312,4.2925,0.00333894942001751
235,275,312,4.3,0.00343409832054489
235,275,312,4.3075,0.00334146074471704
235,275,312,4.315,0.00285608528931675
235,275,312,4.3225,0.00322893867940688
235,275,312,4.33,0.00264576758516305
235,275,312,4.3375,0.00247131166869387
235,275,312,4.345,0.0022637303493322
235,275,312,4.3525,0.00213276877677247
235,275,312,4.36,0.0024073105284957
235,275,312,4.3675,0.00198076995664925
235,275,312,4.375,0.00223557968213491
235,275,312,4.3825,0.00185272247544523
235,275,312,4.39,0.00155331854890244
235,275,312,4.3975,0.00230141508909439
235,275,312,4.405,0.00242516235519689
235,275,312,4.4125,0.0028262566539149
235,275,312,4.42,0.00272217543300964
235,275,312,4.4275,0.00306481106444834
235,275,312,4.435,0.00283879648981665
235,275,312,4.4425,0.00321503379803305
235,275,312,4.45,0.00316836741481803
235,275,312,4.4575,0.0033008334786945
235,275,312,4.465,0.00378952398743851
235,275,312,4.4725,0.00354768787791427
235,275,312,4.48,0.00388190335763984
235,275,312,4.4875,0.00421535799025066
235,275,312,4.495,0.00333017660193517
235,275,312,4.5025,0.00366972256720084
235,275,312,4.51,0.00325882578881482
235,275,312,4.5175,0.00387237617221211
235,275,312,4.525,0.00352957035538597
235,275,312,4.5325,0.00324905330436268
235,275,312,4.54,0.00319513774174369
235,275,312,4.5475,0.00347352420781467
235,275,312,4.555,0.00318031708168899
235,275,312,4.5625,0.00263664743011705
235,275,312,4.57,0.00276330114694847
235,275,312,4.5775,0.00243784705646452
235,275,312,4.585,0.00185607865127462
235,275,312,4.5925,0.00206553527535126
235,275,312,4.6,0.00150836230923226
235,275,312,4.6075,0.00122148519003707
235,275,312,4.615,0.000738677509011584
235,275,312,4.6225,0.000467567765345115
235,275,312,4.63,0.000213641635630332
235,275,312,4.6375,0.000891859567810165
235,275,312,4.645,0.00112597334072545
235,275,312,4.6525,0.00153918919560844
235,275,312,4.66,0.00202639640289707
235,275,312,4.6675,0.00198497147454773
235,275,312,4.675,0.00204983709617928
235,275,312,4.6825,0.00215383792349683
235,275,312,4.69,0.00243060538475739
235,275,312,4.6975,0.00228569877438111
235,275,312,4.705,0.00227114859464404
235,275,312,4.7125,0.00201732190279739
235,275,312,4.72,0.0024058519046804
235,275,312,4.7275,0.00288025153118693
235,275,312,4.735,0.00261779260018156
235,275,312,4.7425,0.00274537951193974
235,275,312,4.75,0.00272721711825437
235,275,312,4.7575,0.00291740524880989
235,275,312,4.765,0.00281337561046792
235,275,312,4.7725,0.00296130449579022
235,275,312,4.78,0.00248645156986492
235,275,312,4.7875,0.00253241580525013
235,275,312,4.795,0.00248405767586136
235,275,312,4.8025,0.00242040686471305
235,275,312,4.81,0.00243750655092856
235,275,312,4.8175,0.00283298126527434
235,275,312,4.825,0.00220024054399459
235,275,312,4.8325,0.00167689515358616
235,275,312,4.84,0.00197812339536954
235,275,312,4.8475,0.00201812449173824
235,275,312,4.855,0.00185023371260914
235,275,312,4.8625,0.00197410169244275
235,275,312,4.87,0.00182101986565174
235,275,312,4.8775,0.00109251422296896
235,275,312,4.885,0.00115515668887616
235,275,312,4.8925,0.00101120989577057
235,275,312,4.9,0.00123662737650557
235,275,312,4.9075,0.00167538801241781
235,275,312,4.915,0.000733080123967673
235,275,312,4.9225,0.000877908875632869
235,275,312,4.93,0.00041218452764724
235,275,312,4.9375,0.000798814395334287
235,275,312,4.945,0.000993299870175864
235,275,312,4.9525,0.00101607050470677
235,275,312,4.96,0.000998178089269829
235,275,312,4.9675,0.00100676208406153
235,275,312,4.975,0.00154891913596132
235,275,312,4.9825,0.00175052423729197
235,275,312,4.99,0.00175542125269605
235,275,312,4.9975,0.00179882571412416
235,275,312,5.005,0.00211961649634429
235,275,312,5.0125,0.00208385414632945
235,275,312,5.02,0.00153827236872437
235,275,312,5.0275,0.00122567755390413
235,275,312,5.035,0.00124081247145444
235,275,312,5.0425,0.00140496811627822
235,275,312,5.05,0.00145342169213532
235,275,312,5.0575,0.00113764436664005
235,275,312,5.065,0.000999803310284343
235,275,312,5.0725,0.000941255479702317
235,275,312,5.08,0.00200503693963258
235,275,312,5.0875,0.00156098045122341
235,275,312,5.095,0.00136903255038146
235,275,312,5.1025,0.00142233364363815
235,275,312,5.11,0.00162058628668387
235,275,312,5.1175,0.00175105066356757
235,275,312,5.125,0.00162674066562996
235,275,312,5.1325,0.00143971132460834
235,275,312,5.14,0.001558620312014
235,275,312,5.1475,0.00129451811101281
235,275,312,5.155,0.00110952732568396
235,275,312,5.1625,0.000939466438852981
235,275,312,5.17,0.00113512554938865
235,275,312,5.1775,0.000422262164810897
235,275,312,5.185,0.000400448674856146
235,275,312,5.1925,0.00085614343424342
235,275,312,5.2,0.0007116215608173
235,275,312,5.2075,0.00135357652399732
235,275,312,5.215,0.00117269787515544
235,275,312,5.2225,0.0013048684861851
235,275,312,5.23,0.00176577913797235
235,275,312,5.2375,0.00153204467813195
235,275,312,5.245,0.00186426236376484
235,275,312,5.2525,0.00217819903687246
235,275,312,5.26,0.00224776424983295
235,275,312,5.2675,0.00236056045902681
235,275,312,5.275,0.002708294972374
235,275,312,5.2825,0.00201528862058819
235,275,312,5.29,0.00166690762167484
235,275,312,5.2975,0.00118322524473329
235,275,312,5.305,0.000719369664339358
235,275,312,5.3125,0.000892246086857569
235,275,312,5.32,0.00091725236048714
235,275,312,5.3275,0.000692531905833989
235,275,312,5.335,0.000833124978786152
235,275,312,5.3425,0.000474536036265061
235,275,312,5.35,0.00053861180636138
235,275,312,5.3575,0.000709745495451362
235,275,312,5.365,0.00082772845229098
235,275,312,5.3725,0.0012735328033823
235,275,312,5.38,0.00137384186175674
235,275,312,5.3875,0.00146042579623632
235,275,312,5.395,0.00128285423798757
235,275,312,5.4025,0.00111152674014871
235,275,312,5.41,0.000998120800745286
235,275,312,5.4175,0.00192809067702907
235,275,312,5.425,0.00120235057896685
235,275,312,5.4325,0.00227709273100411
235,275,312,5.44,0.00243276663507874
235,275,312,5.4475,0.00198512351740954
235,275,312,5.455,0.00233661781669931
235,275,312,5.4625,0.0024987630496237
235,275,312,5.47,0.00244193495993839
235,275,312,5.4775,0.00272031689572993
235,275,312,5.485,0.00257897748666637
235,275,312,5.4925,0.00273789994060005
235,275,312,5.5,0.00291831783245999
235,275,312,5.5075,0.00192649901546982
235,275,312,5.515,0.00224574203282132
235,275,312,5.5225,0.00209040009415154
235,275,312,5.53,0.00153376197355273
235,275,312,5.5375,0.00120178971811582
235,275,312,5.545,0.00129446659352467
235,275,312,5.5525,0.00132242084806214
235,275,312,5.56,0.000978001424876069
235,275,312,5.5675,0.00117806573136509
235,275,312,5.575,0.00152155583547325
235,275,312,5.5825,0.00138880055203777
235,275,312,5.59,0.00154698185346875
235,275,312,5.5975,0.00122308508503672
235,275,312,5.605,0.00125043254035907
235,275,312,5.6125,0.000962988062874969
235,275,312,5.62,0.00119133123355097
235,275,312,5.6275,0.00069128087636282
235,275,312,5.635,0.000575933030399369
235,275,312,5.6425,0.000287065738675547
235,275,312,5.65,0.000537187728799038
235,275,312,5.6575,0.000253474002569701
235,275,312,5.665,0.000237867646792544
235,275,312,5.6725,0.000667710259397879
235,275,312,5.68,0.00101027126316175
235,275,312,5.6875,0.00114906136065501
235,275,312,5.695,0.0017032387117761
235,275,312,5.7025,0.00184480664532653
235,275,312,5.71,0.00210112154004545
235,275,312,5.7175,0.00242363970926047
235,275,312,5.725,0.00202099915085894
235,275,312,5.7325,0.00231602257821269
235,275,312,5.74,0.0018413518904422
235,275,312,5.7475,0.00174828496644771
235,275,312,5.755,0.00175865656526194
235,275,312,5.7625,0.00207313559978496
235,275,312,5.77,0.00221080994424522
235,275,312,5.7775,0.00174297660981868
235,275,312,5.785,0.00202940317780647
235,275,312,5.7925,0.00202638730457807
235,275,312,5.8,0.00226187450053081
235,275,312,5.8075,0.00205810618960482
235,275,312,5.815,0.00215692561452952
235,275,312,5.8225,0.00219929682963863
235,275,312,5.83,0.00152366554008627
235,275,312,5.8375,0.00166308637142996
235,275,312,5.845,0.00163989897364858
235,275,312,5.8525,0.00100435241567127
235,275,312,5.86,0.000808864222689271
235,275,312,5.8675,0.000908046447477345
235,275,312,5.875,0.000612076097001287
235,275,312,5.8825,0.000683777959813785
235,275,312,5.89,0.000998020387225192
235,275,312,5.8975,0.000535887240641632
235,275,312,5.905,0.00107042278525359
235,275,312,5.9125,0.000942935645204168
235,275,312,5.92,0.000951782110916971
235,275,312,5.9275,0.000771811277860922
235,275,312,5.935,0.000617766375376678
235,275,312,5.9425,0.00059463772546434
235,275,312,5.95,0.00129334710678522
235,275,312,5.9575,0.00109015799096308
235,275,312,5.965,0.00130867981491489
235,275,312,5.9725,0.00113622759771393
235,275,312,5.98,0.00173705220764052
235,275,312,5.9875,0.00152851402303354
235,275,312,5.995,0.0016544062669233
235,275,312,6.0025,0.00132136884545356
235,275,312,6.01,0.00114864755799536
235,275,312,6.0175,0.00122903073094745
235,275,312,6.025,0.000883304224251484
235,275,312,6.0325,0.000723841953645258
235,275,312,6.04,0.000802953046108705
235,275,312,6.0475,0.00106538201327795
235,275,312,6.055,0.00115146592416558
235,275,312,6.0625,0.00101541697217519
235,275,312,6.07,0.000934460500639227
235,275,312,6.0775,0.000566350985557558
235,275,312,6.085,0.00114748761372933
235,275,312,6.0925,0.00144078088875381
235,275,312,6.1,0.00130940595915975
235,275,312,6.1075,0.000749823344620123
235,275,312,6.115,0.00121730919336761
235,275,312,6.1225,0.000976120230104842
235,275,312,6.13,0.00123847811414673
235,275,312,6.1375,0.00137573218517788
235,275,312,6.145,0.00122857342749324
235,275,312,6.1525,0.00127232455514708
235,275,312,6.16,0.00154079232430574
235,275,312,6.1675,0.00170657118302472
235,275,312,6.175,0.00128964192560655
235,275,312,6.1825,0.00160714819920698
235,275,312,6.19,0.00129667285574739
235,275,312,6.1975,0.00132005719320001
235,275,312,6.205,0.00173151405836395
235,275,312,6.2125,0.00146360580027156
235,275,312,6.22,0.00131648096888164
235,275,312,6.2275,0.00235290253935564
235,275,312,6.235,0.00117674890146575
235,275,312,6.2425,0.0015822038305933
235,275,312,6.25,0.00173878144291582
235,275,312,6.2575,0.00117311582845671
235,275,312,6.265,0.00154686588202781
235,275,312,6.2725,0.000913036422678398
235,275,312,6.28,0.00114575400574122
235,275,312,6.2875,0.00146355171356549
235,275,312,6.295,0.00105894185295455
235,275,312,6.3025,0.00121476950886707
235,275,312,6.31,0.00119947391607004
235,275,312,6.3175,0.00101814709944601
235,275,312,6.325,0.000796457945545321
235,275,312,6.3325,0.0012317972771405
235,275,312,6.34,0.00132259069254938
235,275,312,6.3475,0.00188991881333274
235,275,312,6.355,0.00105286138227616
235,275,312,6.3625,0.00104742235672063
235,275,312,6.37,0.00110760615674651
235,275,312,6.3775,0.00135070527850166
235,275,312,6.385,0.00176804611860666
235,275,312,6.3925,0.0014306807138689
235,275,312,6.4,0.00146850721328558
235,275,312,6.4075,0.00123179892579385
235,275,312,6.415,0.00141457914562205
235,275,312,6.4225,0.000874375328632946
235,275,312,6.43,0.000932291485322109
235,275,312,6.4375,0.000872152151076859
235,275,312,6.445,0.00102221467215242
235,275,312,6.4525,0.00185426404398968
235,275,312,6.46,0.00141966244733872
235,275,312,6.4675,0.00165830533992427
235,275,312,6.475,0.00232670165164354
235,275,312,6.4825,0.00181532169187363
235,275,312,6.49,0.00139167198602171
235,275,312,6.4975,0.00168166703961377
235,275,312,6.505,0.00176903628011488
235,275,312,6.5125,0.00150763612654773
235,275,312,6.52,0.00181260385911647
235,275,312,6.5275,0.00186379232637467
235,275,312,6.535,0.0014451911999821
235,275,312,6.5425,0.00247422357635714
235,275,312,6.55,0.00186904057760568
235,275,312,6.5575,0.0019012168754784
235,275,312,6.565,0.0023986407811081
235,275,312,6.5725,0.00161846648529828
235,275,312,6.58,0.00223971748169571
235,275,312,6.5875,0.00211508108550244
235,275,312,6.595,0.00123273248494247
235,275,312,6.6025,0.00175038281179234
235,275,312,6.61,0.0020435977646189
235,275,312,6.6175,0.00221034473156202
235,275,312,6.625,0.00211574577514907
235,275,312,6.6325,0.00166827232561006
235,275,312,6.64,0.00124340014276546
235,275,312,6.6475,0.00106245374518787
235,275,312,6.655,0.000903451872457046
235,275,312,6.6625,0.000264989921149551
235,275,312,6.67,0.0007863237418683
235,275,312,6.6775,0.000522915460662941
235,275,312,6.685,0.00104243180671697
235,275,312,6.6925,0.00116763507194888
235,275,312,6.7,0.00124128141766261
235,275,312,6.7075,0.00135931317611528
235,275,312,6.715,0.00221604913282137
235,275,312,6.7225,0.00234347623463815
235,275,312,6.73,0.00226125495374409
235,275,312,6.7375,0.00216528235787347
235,275,312,6.745,0.00242008388431865
235,275,312,6.7525,0.00261766871409982
235,275,312,6.76,0.00212150838096133
235,275,312,6.7675,0.0020765770809677
235,275,312,6.775,0.00231978557202494
235,275,312,6.7825,0.0017506243386687
235,275,312,6.79,0.00207268899120475
235,275,312,6.7975,0.00194516798078602
235,275,312,6.805,0.00173108721941749
235,275,312,6.8125,0.0014548305842337
235,275,312,6.82,0.00148906188513846
235,275,312,6.8275,0.00155715624478467
235,275,312,6.835,0.00192949493267935
235,275,312,6.8425,0.0021738255424888
235,275,312,6.85,0.00184680136550196
235,275,312,6.8575,0.00222393101943617
235,275,312,6.865,0.00156658836580398
235,275,312,6.8725,0.00172947737014906
235,275,312,6.88,0.00233680044812394
235,275,312,6.8875,0.00206508421453342
235,275,312,6.895,0.00195723970082256
235,275,312,6.9025,0.0028168491499356
235,275,312,6.91,0.0021966546656535
235,275,312,6.9175,0.00228070095293002
235,275,312,6.925,0.00267189459824183
235,275,312,6.9325,0.0023084348372659
235,275,312,6.94,0.00259603283824297
235,275,312,6.9475,0.00206367529288049
235,275,312,6.955,0.00195579830680206
235,275,312,6.9625,0.00209229922729025
235,275,312,6.97,0.0022728831234208
235,275,312,6.9775,0.00243016453758359
235,275,312,6.985,0.00245852098209842
235,275,312,6.9925,0.00216900819652516
235,275,312,7,0.00203479163533524
235,275,312,7.0075,0.00223353362185231
235,275,312,7.015,0.000949676283831686
235,275,312,7.0225,0.00138659791218427
235,275,312,7.03,0.00168341400374174
235,275,312,7.0375,0.00197185275146121
235,275,312,7.045,0.00144382752108625
235,275,312,7.0525,0.00150427545854918
235,275,312,7.06,0.0017954917696502
235,275,312,7.0675,0.00206630141887257
235,275,312,7.075,0.00177727805072389
235,275,312,7.0825,0.00247339389006365
235,275,312,7.09,0.00323200273174261
235,275,312,7.0975,0.00325827058410005
235,275,312,7.105,0.00330360872001356
235,275,312,7.1125,0.00285950656162247
235,275,312,7.12,0.00343264751644888
235,275,312,7.1275,0.00292966617219449
235,275,312,7.135,0.00280162783968353
235,275,312,7.1425,0.00199781189819256
235,275,312,7.15,0.00277475430362869
235,275,312,7.1575,0.00238275173855622
235,275,312,7.165,0.00236520116583664
235,275,312,7.1725,0.00181577980759616
235,275,312,7.18,0.00132179101174843
235,275,312,7.1875,0.000866121269596744
235,275,312,7.195,0.00152180215445095
235,275,312,7.2025,0.00141936750603357
235,275,312,7.21,0.00192608559759575
