Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,312,9.1225,0.00281731080643398
235,275,312,9.13,0.00298677704070863
235,275,312,9.1375,0.00264778555176539
235,275,312,9.145,0.00289019953943776
235,275,312,9.1525,0.00304871451913681
235,275,312,9.16,0.00271561870504929
235,275,312,9.1675,0.00278230336176326
235,275,312,9.175,0.0027280245548867
235,275,312,9.1825,0.00189759390293345
235,275,312,9.19,0.00240465116526293
235,275,312,9.1975,0.00155378234144201
235,275,312,9.205,0.00133637364062361
235,275,312,9.2125,0.00109984472737827
235,275,312,9.22,0.00132682111091531
235,275,312,9.2275,0.000684292326296941
235,275,312,9.235,0.00011906646872842
235,275,312,9.2425,0.00129010857651932
235,275,312,9.25,0.00150122000730124
235,275,312,9.2575,0.00134067509666772
235,275,312,9.265,0.00182397243113831
235,275,312,9.2725,0.00210175753904656
235,275,312,9.28,0.00220340510554085
235,275,312,9.2875,0.00228791209854331
235,275,312,9.295,0.00201800905452721
235,275,312,9.3025,0.00261319389429709
235,275,312,9.31,0.00254515047657758
235,275,312,9.3175,0.00274550874689476
235,275,312,9.325,0.00197487602940925
235,275,312,9.3325,0.00260775879379568
235,275,312,9.34,0.00297352999563717
235,275,312,9.3475,0.00244000659954474
235,275,312,9.355,0.00275409114336852
235,275,312,9.3625,0.00310185716789547
235,275,312,9.37,0.00310323185614033
235,275,312,9.3775,0.00250768171152634
235,275,312,9.385,0.00227845562360531
235,275,312,9.3925,0.00159738872483148
235,275,312,9.4,0.00220852407778273
235,275,312,9.4075,0.00221704539018659
235,275,312,9.415,0.00138243848765364
235,275,312,9.4225,0.0016535147777387
235,275,312,9.43,0.00193417292030906
235,275,312,9.4375,0.00211187482242072
235,275,312,9.445,0.00166880305724707
235,275,312,9.4525,0.00239640109203522
235,275,312,9.46,0.00238671309772606
235,275,312,9.4675,0.00209821189785667
235,275,312,9.475,0.00243539048955305
235,275,312,9.4825,0.00184589152328085
235,275,312,9.49,0.00262228302222893
235,275,312,9.4975,0.00227721718554209
235,275,312,9.505,0.00255756434592153
235,275,312,9.5125,0.0019958065357117
235,275,312,9.52,0.00199366918313647
235,275,312,9.5275,0.0020441513362208
235,275,312,9.535,0.00180029074656419
235,275,312,9.5425,0.00135265929791838
235,275,312,9.55,0.0012398405155565
235,275,312,9.5575,0.00176189973544058
235,275,312,9.565,0.000947972671657771
235,275,312,9.5725,0.00131384743397241
235,275,312,9.58,0.00150490762506296
235,275,312,9.5875,0.0012903662979618
235,275,312,9.595,0.0017853765929761
235,275,312,9.6025,0.00196684058952295
235,275,312,9.61,0.0022364581533687
235,275,312,9.6175,0.00241697029443697
235,275,312,9.625,0.00210149343053217
235,275,312,9.6325,0.00226146276971526
235,275,312,9.64,0.00224968729887353
235,275,312,9.6475,0.00244020392525063
235,275,312,9.655,0.00246188462721621
235,275,312,9.6625,0.00210918101733466
235,275,312,9.67,0.00222398808701359
235,275,312,9.6775,0.00200401753764875
235,275,312,9.685,0.00224438734984238
235,275,312,9.6925,0.00183389045792857
235,275,312,9.7,0.00199363096165716
235,275,312,9.7075,0.00149074685959153
235,275,312,9.715,0.00216929499445437
235,275,312,9.7225,0.0020195215069843
235,275,312,9.73,0.00167174681232903
235,275,312,9.7375,0.00188930893146138
235,275,312,9.745,0.00214045857104671
235,275,312,9.7525,0.00111034803535035
235,275,312,9.76,0.00162801228579641
235,275,312,9.7675,0.00149890703543962
235,275,312,9.775,0.000990788074572955
235,275,312,9.7825,0.00160088170697976
235,275,312,9.79,0.00155209061902946
235,275,312,9.7975,0.0020872178104757
235,275,312,9.805,0.00159588413259045
235,275,312,9.8125,0.00137893496283063
235,275,312,9.82,0.0024218389826455
235,275,312,9.8275,0.00214260286528538
235,275,312,9.835,0.00283681809369955
235,275,312,9.8425,0.00251947201503638
235,275,312,9.85,0.00309729809106163
235,275,312,9.8575,0.00278670644809371
235,275,312,9.865,0.00272993455905988
235,275,312,9.8725,0.00313896401031674
235,275,312,9.88,0.00337572332494045
235,275,312,9.8875,0.00325158313177172
235,275,312,9.895,0.00332924852170664
235,275,312,9.9025,0.00335069509162047
235,275,312,9.91,0.0031505728344601
235,275,312,9.9175,0.00319170640194707
235,275,312,9.925,0.00179041311781727
235,275,312,9.9325,0.00198549862742538
235,275,312,9.94,0.00150612248354158
235,275,312,9.9475,0.000728212732843247
235,275,312,9.955,0.00120022411847227
235,275,312,9.9625,0.000984907291802559
235,275,312,9.97,0.00112255943108538
235,275,312,9.9775,0.00140816084653971
235,275,312,9.985,0.00118577724282669
235,275,312,9.9925,0.00146853923075418
235,275,312,10,0.00114977066926318
235,275,312,10.0075,0.00161513598988107
235,275,312,10.015,0.00167954641881466
235,275,312,10.0225,0.00139941823005659
235,275,312,10.03,0.00229321495177959
235,275,312,10.0375,0.00210356474852997
235,275,312,10.045,0.00271444994583026
235,275,312,10.0525,0.00250461837569621
235,275,312,10.06,0.00201728163450544
235,275,312,10.0675,0.00294670580535953
235,275,312,10.075,0.00224960624330049
235,275,312,10.0825,0.00240459564000774
235,275,312,10.09,0.00221488082278314
235,275,312,10.0975,0.00232671653656684
235,275,312,10.105,0.00198885441545372
235,275,312,10.1125,0.0021417339651009
235,275,312,10.12,0.00195532138401086
235,275,312,10.1275,0.00295500819069135
235,275,312,10.135,0.00250426104110875
235,275,312,10.1425,0.00199218520343664
235,275,312,10.15,0.0027653785723745
235,275,312,10.1575,0.00225260359117069
235,275,312,10.165,0.00249467763606251
235,275,312,10.1725,0.00249535918905234
235,275,312,10.18,0.00212899409694124
235,275,312,10.1875,0.00161373994431587
235,275,312,10.195,0.00178064535096808
235,275,312,10.2025,0.00160272718900698
235,275,312,10.21,0.00229621827057451
235,275,312,10.2175,0.00215130312107469
235,275,312,10.225,0.00243708675218265
235,275,312,10.2325,0.00203191381579753
235,275,312,10.24,0.00183630485428682
235,275,312,10.2475,0.00111893782881323
235,275,312,10.255,0.00145556315145948
235,275,312,10.2625,0.00171517069842311
235,275,312,10.27,0.00149624459231375
235,275,312,10.2775,0.00148933911191833
235,275,312,10.285,0.000919246745529577
235,275,312,10.2925,0.000361168166208592
235,275,312,10.3,0.000678322241259812
235,275,312,10.3075,0.000945829139165137
235,275,312,10.315,0.000239003471802749
235,275,312,10.3225,0.000693794001416637
235,275,312,10.33,0.000833480126153119
235,275,312,10.3375,0.000948592669653502
235,275,312,10.345,0.00135155812713902
235,275,312,10.3525,0.0019465030522215
235,275,312,10.36,0.00188254606627297
235,275,312,10.3675,0.00184987602570269
235,275,312,10.375,0.00199983904707025
235,275,312,10.3825,0.00160644878776638
235,275,312,10.39,0.0022828196380414
235,275,312,10.3975,0.00230424661856241
235,275,312,10.405,0.00243442325198021
235,275,312,10.4125,0.00263630917252991
235,275,312,10.42,0.00204060451253533
235,275,312,10.4275,0.00224126408866229
235,275,312,10.435,0.00206162993745762
235,275,312,10.4425,0.00147385647328728
235,275,312,10.45,0.00172383855868225
235,275,312,10.4575,0.00169205759692582
235,275,312,10.465,0.0016050780225832
235,275,312,10.4725,0.00190597670866016
235,275,312,10.48,0.00139125437048205
235,275,312,10.4875,0.00152263532647706
235,275,312,10.495,0.00179933772128709
235,275,312,10.5025,0.000876631898035191
235,275,312,10.51,0.000998821530905975
235,275,312,10.5175,0.000564651914471817
235,275,312,10.525,0.00100015946443753
235,275,312,10.5325,0.000937160776838905
235,275,312,10.54,0.000603541584598622
235,275,312,10.5475,0.00111359705318102
235,275,312,10.555,0.00114926359044694
235,275,312,10.5625,0.000736642165734592
235,275,312,10.57,0.00135304822301668
235,275,312,10.5775,0.00151592528944914
235,275,312,10.585,0.00154541013310999
235,275,312,10.5925,0.0015667456860867
235,275,312,10.6,0.00172820290824793
235,275,312,10.6075,0.00190457075530202
235,275,312,10.615,0.00171326866733955
235,275,312,10.6225,0.00171994148895068
235,275,312,10.63,0.00136066482649732
235,275,312,10.6375,0.00118661190897145
235,275,312,10.645,0.00155871091816397
235,275,312,10.6525,0.00148386178694843
235,275,312,10.66,0.00120685416407872
235,275,312,10.6675,0.00114603812872676
235,275,312,10.675,0.00133768988596576
235,275,312,10.6825,0.00100706227768005
235,275,312,10.69,0.000981652733248201
235,275,312,10.6975,0.00147051413878252
235,275,312,10.705,0.00131856174361474
235,275,312,10.7125,0.00100238031760468
235,275,312,10.72,0.0011912925702242
235,275,312,10.7275,0.000985847028593748
235,275,312,10.735,0.000723431526249965
235,275,312,10.7425,0.000779296550134265
235,275,312,10.75,0.000778937203694659
235,275,312,10.7575,0.00120926656155004
235,275,312,10.765,0.000617392819690417
235,275,312,10.7725,0.000453590397378207
235,275,312,10.78,0.000592939703122043
235,275,312,10.7875,0.000529782303825224
235,275,312,10.795,0.000649572646879147
235,275,312,10.8025,0.000861556179399055
235,275,312,10.81,0.000328467610131664
235,275,312,10.8175,0.00101456261690862
235,275,312,10.825,0.00152265044532615
235,275,312,10.8325,0.00129349351649057
235,275,312,10.84,0.00120064992052396
235,275,312,10.8475,0.00161967990947735
235,275,312,10.855,0.00175089328468027
235,275,312,10.8625,0.00216031634663715
235,275,312,10.87,0.00189162313466086
235,275,312,10.8775,0.00178612835705688
235,275,312,10.885,0.00148016663411823
235,275,312,10.8925,0.00165330179984971
235,275,312,10.9,0.00205743859048955
235,275,312,10.9075,0.00156031865778701
235,275,312,10.915,0.00163876295279669
235,275,312,10.9225,0.00183497222904502
235,275,312,10.93,0.00129729967326283
235,275,312,10.9375,0.00207468925535764
235,275,312,10.945,0.00220008180355306
235,275,312,10.9525,0.0016836955958638
235,275,312,10.96,0.00168419413674696
235,275,312,10.9675,0.00196619013414641
235,275,312,10.975,0.00136732973633575
235,275,312,10.9825,0.0010540559353358
235,275,312,10.99,0.00102475056171507
235,275,312,10.9975,0.00128621289459237
235,275,312,11.005,0.000648669964306536
235,275,312,11.0125,0.000117989316996994
235,275,312,11.02,0.00054167597146697
235,275,312,11.0275,0.000356564477273066
235,275,312,11.035,9.56019306398948e-05
235,275,312,11.0425,0.000599512812437532
235,275,312,11.05,0.000383210118376664
235,275,312,11.0575,0.000565051323954345
235,275,312,11.065,0.000821337591944995
235,275,312,11.0725,0.00109622620523653
235,275,312,11.08,0.000823820112363461
235,275,312,11.0875,0.00126118574678409
235,275,312,11.095,0.00178203148852085
235,275,312,11.1025,0.00190253914478775
235,275,312,11.11,0.00197733983932004
235,275,312,11.1175,0.00196178528146175
235,275,312,11.125,0.00192999318663856
235,275,312,11.1325,0.00155949203108763
235,275,312,11.14,0.00171498288906015
235,275,312,11.1475,0.00181854351177294
235,275,312,11.155,0.00159850239662109
235,275,312,11.1625,0.00146573228595723
235,275,312,11.17,0.00238537289494955
235,275,312,11.1775,0.0018104005119465
235,275,312,11.185,0.00147192450284584
235,275,312,11.1925,0.00182072883620689
235,275,312,11.2,0.00227015565903789
235,275,312,11.2075,0.00218319704351925
235,275,312,11.215,0.0021353302963399
235,275,312,11.2225,0.00177445716488812
235,275,312,11.23,0.00134912289234936
235,275,312,11.2375,0.0014543042775781
235,275,312,11.245,0.000828891193504232
235,275,312,11.2525,0.000790086920270276
235,275,312,11.26,0.000826724327312863
235,275,312,11.2675,0.000753032520521337
235,275,312,11.275,0.000242469520438593
235,275,312,11.2825,0.000168948558008769
235,275,312,11.29,0.000628760332143946
235,275,312,11.2975,0.000461740433109078
235,275,312,11.305,0.000377787786139869
235,275,312,11.3125,0.00108777783561098
235,275,312,11.32,0.00104439537002824
235,275,312,11.3275,0.00157892042249073
235,275,312,11.335,0.00161821801290586
235,275,312,11.3425,0.0014746820110706
235,275,312,11.35,0.00154684300884444
235,275,312,11.3575,0.00153046232805764
235,275,312,11.365,0.00111527895966862
235,275,312,11.3725,0.00145712728521736
235,275,312,11.38,0.00130758715868022
235,275,312,11.3875,0.00126030676074917
235,275,312,11.395,0.00113454849155879
235,275,312,11.4025,0.00136456648880765
235,275,312,11.41,0.0017347233392606
235,275,312,11.4175,0.00152248998698227
235,275,312,11.425,0.00132408610428375
235,275,312,11.4325,0.00132691298946703
235,275,312,11.44,0.00144218974437826
235,275,312,11.4475,0.00174660800410628
235,275,312,11.455,0.00158595709153624
235,275,312,11.4625,0.00158277386523575
235,275,312,11.47,0.000906526134451323
235,275,312,11.4775,0.000886283524070546
235,275,312,11.485,0.00141965159175632
235,275,312,11.4925,0.000800385265184139
235,275,312,11.5,0.0010245817796084
235,275,312,11.5075,0.00131242170000642
235,275,312,11.515,0.00108398586928173
235,275,312,11.5225,0.00147724037526029
235,275,312,11.53,0.0013124394606668
235,275,312,11.5375,0.00166517820604609
235,275,312,11.545,0.00141663857921997
235,275,312,11.5525,0.00153265607046049
235,275,312,11.56,0.000730145582797266
235,275,312,11.5675,0.00156659768491174
235,275,312,11.575,0.00116083137821842
235,275,312,11.5825,0.00128686904944447
235,275,312,11.59,0.00103033888383708
235,275,312,11.5975,0.00091008284955779
235,275,312,11.605,0.00119134084446663
235,275,312,11.6125,0.00141358613799745
235,275,312,11.62,0.00123441937086101
235,275,312,11.6275,0.00120641387851795
235,275,312,11.635,0.00176679716549325
235,275,312,11.6425,0.00131583817014845
235,275,312,11.65,0.00180153503787488
235,275,312,11.6575,0.0022155773057209
235,275,312,11.665,0.001739189170094
235,275,312,11.6725,0.0020224016041225
235,275,312,11.68,0.00236674708885771
235,275,312,11.6875,0.00208972918591575
235,275,312,11.695,0.00143856573983862
235,275,312,11.7025,0.00199047379197584
235,275,312,11.71,0.00133756365876333
235,275,312,11.7175,0.00217237740433319
235,275,312,11.725,0.00172573319044991
235,275,312,11.7325,0.00171614525049586
235,275,312,11.74,0.00114872760994675
235,275,312,11.7475,0.000934089746127713
235,275,312,11.755,0.000869680681782146
235,275,312,11.7625,0.000553672217192018
235,275,312,11.77,0.000507856375584974
235,275,312,11.7775,0.000581147840815171
235,275,312,11.785,0.000320732121268379
235,275,312,11.7925,0.00068497342441356
235,275,312,11.8,0.00114880446521936
235,275,312,11.8075,0.000529478204047435
235,275,312,11.815,0.000892449384653154
235,275,312,11.8225,0.000974515919486978
235,275,312,11.83,0.00134414788297018
235,275,312,11.8375,0.00165790993594924
235,275,312,11.845,0.00161215597120794
235,275,312,11.8525,0.00152875515139732
235,275,312,11.86,0.0015049474654712
235,275,312,11.8675,0.00160091234130985
235,275,312,11.875,0.00156149799856711
235,275,312,11.8825,0.00235856251589352
235,275,312,11.89,0.00241557694877212
235,275,312,11.8975,0.00207715994792694
235,275,312,11.905,0.00258953310207421
235,275,312,11.9125,0.00246934814942186
235,275,312,11.92,0.00257482421881622
235,275,312,11.9275,0.00228180714488892
235,275,312,11.935,0.00273931537500354
235,275,312,11.9425,0.0027994285769215
235,275,312,11.95,0.00226388246773219
235,275,312,11.9575,0.00225117109648137
235,275,312,11.965,0.00174231702295589
235,275,312,11.9725,0.00141537370181384
235,275,312,11.98,0.00149906960179266
235,275,312,11.9875,0.00110097280388825
235,275,312,11.995,0.000849139847107778
235,275,312,12.0025,0.00100122842997518
235,275,312,12.01,0.000403003944820125
235,275,312,12.0175,0.000259876290939805
235,275,312,12.025,0.00028377402196981
235,275,312,12.0325,0.000380167500171251
235,275,312,12.04,0.000242129262892851
235,275,312,12.0475,0.000664812880996034
235,275,312,12.055,0.000654519204670266
235,275,312,12.0625,0.000252788607867314
235,275,312,12.07,0.000523361353685059
235,275,312,12.0775,0.000867816078927169
235,275,312,12.085,0.00119625312950853
235,275,312,12.0925,0.00116337770878757
235,275,312,12.1,0.0013468029320406
235,275,312,12.1075,0.00213817945213815
235,275,312,12.115,0.00202716501263491
235,275,312,12.1225,0.00159727240249083
235,275,312,12.13,0.00151091237090443
235,275,312,12.1375,0.00191951197038225
235,275,312,12.145,0.00149330867112224
235,275,312,12.1525,0.0016623735456136
235,275,312,12.16,0.00176092131576385
235,275,312,12.1675,0.00179696220461274
235,275,312,12.175,0.00218713427975153
235,275,312,12.1825,0.0015217855319735
235,275,312,12.19,0.00129908836581456
235,275,312,12.1975,0.00180947012988024
235,275,312,12.205,0.00167722688701594
235,275,312,12.2125,0.000867806356745292
235,275,312,12.22,0.00105918484916668
235,275,312,12.2275,0.000744447490562388
235,275,312,12.235,0.00103524846196673
235,275,312,12.2425,0.000952077218773537
235,275,312,12.25,0.00153899509566958
235,275,312,12.2575,0.00139619280538951
235,275,312,12.265,0.00108925536154161
235,275,312,12.2725,0.00119579967412226
235,275,312,12.28,0.00108326994378501
235,275,312,12.2875,0.000551141831814614
235,275,312,12.295,0.000451931322187693
235,275,312,12.3025,0.000302093105803032
235,275,312,12.31,0.000515870596141117
235,275,312,12.3175,0.000231514828307996
235,275,312,12.325,3.57924432379358e-05
235,275,312,12.3325,0.000531204743045249
235,275,312,12.34,0.000893322020999655
235,275,312,12.3475,0.00053036183009897
235,275,312,12.355,0.00116030793743821
235,275,312,12.3625,0.00104762411665119
235,275,312,12.37,0.000996664459768275
235,275,312,12.3775,0.00106567431458539
235,275,312,12.385,0.00135195017140409
235,275,312,12.3925,0.00139799528420282
235,275,312,12.4,0.0014573867253979
235,275,312,12.4075,0.00172582644780975
235,275,312,12.415,0.00112693278088423
235,275,312,12.4225,0.00174623822991692
235,275,312,12.43,0.00176013380248958
235,275,312,12.4375,0.00180805846286523
235,275,312,12.445,0.0019176576632699
235,275,312,12.4525,0.00171498240125818
235,275,312,12.46,0.00112442314373033
235,275,312,12.4675,0.00163062438688853
235,275,312,12.475,0.00146785844979978
235,275,312,12.4825,0.00143092276689363
235,275,312,12.49,0.00107970128925991
235,275,312,12.4975,0.00118976991250939
235,275,312,12.505,0.00138255645786871
235,275,312,12.5125,0.00144400119324111
235,275,312,12.52,0.000655139960417936
235,275,312,12.5275,0.000917530629161951
235,275,312,12.535,0.000329609341627351
235,275,312,12.5425,0.000358961519792434
235,275,312,12.55,0.000434635455892304
235,275,312,12.5575,0.000660527934312857
235,275,312,12.565,0.00071864329431061
235,275,312,12.5725,0.000685729164802709
235,275,312,12.58,0.00110625244090724
235,275,312,12.5875,0.000592555062527365
235,275,312,12.595,0.000991117673880043
235,275,312,12.6025,0.00114476503379979
235,275,312,12.61,0.00115065738701852
235,275,312,12.6175,0.00116254501372952
235,275,312,12.625,0.00126501173412753
235,275,312,12.6325,0.00148907838315372
235,275,312,12.64,0.00185716378482037
235,275,312,12.6475,0.00152364378978481
235,275,312,12.655,0.00195985848150578
235,275,312,12.6625,0.0009517746612276
235,275,312,12.67,0.00147966908372349
235,275,312,12.6775,0.00174681637421855
235,275,312,12.685,0.00192922663828699
235,275,312,12.6925,0.00209738511056068
235,275,312,12.7,0.00132968118381415
235,275,312,12.7075,0.00102972497334637
235,275,312,12.715,0.00125532210607978
235,275,312,12.7225,0.00123191383389974
235,275,312,12.73,0.00124671714251824
235,275,312,12.7375,0.0013360863620718
235,275,312,12.745,0.00127918561020535
235,275,312,12.7525,0.000739288451223725
235,275,312,12.76,0.00117458777980316
235,275,312,12.7675,0.000278472159643811
235,275,312,12.775,0.000970770021468939
235,275,312,12.7825,9.87580764771371e-05
235,275,312,12.79,0.000267637847885495
235,275,312,12.7975,0.000281053191556544
235,275,312,12.805,0.000190664465564725
235,275,312,12.8125,0.000696457349194477
235,275,312,12.82,0.000683584016668207
235,275,312,12.8275,0.000593554887160997
235,275,312,12.835,0.000810162134226478
235,275,312,12.8425,0.000652498253515343
235,275,312,12.85,0.000847807525233188
235,275,312,12.8575,0.000340984569274741
235,275,312,12.865,0.000731560464166674
235,275,312,12.8725,0.000885566254896753
235,275,312,12.88,0.000408201811592464
235,275,312,12.8875,0.000873914200299866
235,275,312,12.895,0.00171111801741262
235,275,312,12.9025,0.00123483381114729
235,275,312,12.91,0.00112654312463762
235,275,312,12.9175,0.0015723729103424
235,275,312,12.925,0.00108656333421669
235,275,312,12.9325,0.00136720812476911
235,275,312,12.94,0.0013240776061252
235,275,312,12.9475,0.00132002253102625
235,275,312,12.955,0.00164335246274832
235,275,312,12.9625,0.00152370452468832
235,275,312,12.97,0.00187210369347483
235,275,312,12.9775,0.00163138968131894
235,275,312,12.985,0.00139980638104817
235,275,312,12.9925,0.00135144911365299
235,275,312,13,0.00148855381648621
235,275,312,13.0075,0.00142119958280831
235,275,312,13.015,0.00144964561108567
235,275,312,13.0225,0.000901555527469345
235,275,312,13.03,0.000770310809388658
235,275,312,13.0375,0.000704022594005981
235,275,312,13.045,0.000962199368913449
235,275,312,13.0525,0.000491139270498746
235,275,312,13.06,0.00057174746749622
235,275,312,13.0675,0.000977152005011692
235,275,312,13.075,4.93544584246251e-05
235,275,312,13.0825,0.000159734323796233
235,275,312,13.09,0.000236155952457809
235,275,312,13.0975,0.000606582991507706
235,275,312,13.105,0.0010344962632639
235,275,312,13.1125,0.00118571993282948
235,275,312,13.12,0.00112660094109554
235,275,312,13.1275,0.00102993072603769
235,275,312,13.135,0.00176361113111301
235,275,312,13.1425,0.0014767204185681
235,275,312,13.15,0.00134253995616663
235,275,312,13.1575,0.00154066087672412
235,275,312,13.165,0.00137852368824278
235,275,312,13.1725,0.00188696473086145
235,275,312,13.18,0.00164761748643206
235,275,312,13.1875,0.00199285733328279
235,275,312,13.195,0.00139258789012286
235,275,312,13.2025,0.00173791556225184
235,275,312,13.21,0.00101895099336568
235,275,312,13.2175,0.00210811359515231
235,275,312,13.225,0.00135566733961515
235,275,312,13.2325,0.00108388382460993
235,275,312,13.24,0.00110218647706099
235,275,312,13.2475,0.00131174550834659
235,275,312,13.255,0.000772862082412887
235,275,312,13.2625,0.000890537186212934
235,275,312,13.27,0.000404060978998389
235,275,312,13.2775,0.000398778143684409
235,275,312,13.285,0.000176105889444019
235,275,312,13.2925,0.000430637611337126
235,275,312,13.3,0.000370155258968733
235,275,312,13.3075,0.000648899937075718
235,275,312,13.315,0.000800232929755867
235,275,312,13.3225,0.000733930973138934
235,275,312,13.33,0.000269745113149481
235,275,312,13.3375,0.000505871698960116
235,275,312,13.345,0.00058962979629443
235,275,312,13.3525,0.000672496229977311
235,275,312,13.36,0.00101663807998139
235,275,312,13.3675,0.00102139362910954
235,275,312,13.375,0.00115755185975963
235,275,312,13.3825,0.00127779494715795
235,275,312,13.39,0.00182969852749303
235,275,312,13.3975,0.00150108137708996
235,275,312,13.405,0.00106992792066803
235,275,312,13.4125,0.00152734587337963
235,275,312,13.42,0.00118506267210654
235,275,312,13.4275,0.00108056841319247
235,275,312,13.435,0.00138800783297543
235,275,312,13.4425,0.000888149464258935
235,275,312,13.45,0.00117989868980843
235,275,312,13.4575,0.00114647055441695
235,275,312,13.465,0.00121724276766877
235,275,312,13.4725,0.000436846456273033
235,275,312,13.48,0.000798133290606392
235,275,312,13.4875,0.00126634672738794
235,275,312,13.495,0.0010844810494971
235,275,312,13.5025,0.00101244826865931
235,275,312,13.51,0.000806187048013668
235,275,312,13.5175,0.000784617047489891
235,275,312,13.525,0.000958826714476398
235,275,312,13.5325,0.00057423861510611
235,275,312,13.54,0.000735292758789474
235,275,312,13.5475,0.00103124621708799
235,275,312,13.555,0.000875480966686048
235,275,312,13.5625,0.000419713896168696
235,275,312,13.57,0.00129916831651225
235,275,312,13.5775,0.000974574277369433
235,275,312,13.585,0.000533181909490005
235,275,312,13.5925,0.000738799475349343
235,275,312,13.6,0.000816997014746599
235,275,312,13.6075,0.000666560273884795
235,275,312,13.615,0.000871142570106189
235,275,312,13.6225,0.000548517933423676
235,275,312,13.63,0.000996708107316738
235,275,312,13.6375,0.00120165915810729
235,275,312,13.645,0.00163725840941657
235,275,312,13.6525,0.00136066398047833
235,275,312,13.66,0.00135160854122564
235,275,312,13.6675,0.00125404243952437
235,275,312,13.675,0.00183707362569505
235,275,312,13.6825,0.00161107618928139
235,275,312,13.69,0.00151614780033279
235,275,312,13.6975,0.00168469651004688
235,275,312,13.705,0.00150079911688983
235,275,312,13.7125,0.00182191057763517
235,275,312,13.72,0.00149116754353336
235,275,312,13.7275,0.00166691292568646
235,275,312,13.735,0.0015730429309486
235,275,312,13.7425,0.00198411740949385
235,275,312,13.75,0.00158112197970228
235,275,312,13.7575,0.00145683004369948
235,275,312,13.765,0.00145618720773505
235,275,312,13.7725,0.000530679265634303
235,275,312,13.78,0.000833231875306432
235,275,312,13.7875,0.00141392520780063
235,275,312,13.795,0.000470824946232573
235,275,312,13.8025,0.000659743114347288
235,275,312,13.81,0.000303037698758251
235,275,312,13.8175,0.000208415981170014
235,275,312,13.825,0.000549836563660267
235,275,312,13.8325,0.000127253102558369
235,275,312,13.84,0.000314872726355985
235,275,312,13.8475,0.000785635289599174
235,275,312,13.855,0.000579329033991629
235,275,312,13.8625,0.000786764619462583
235,275,312,13.87,0.00131045669715668
235,275,312,13.8775,0.00130491722777014
235,275,312,13.885,0.00156724178563144
235,275,312,13.8925,0.00164377277802138
235,275,312,13.9,0.00162518298539479
235,275,312,13.9075,0.00180198189697883
235,275,312,13.915,0.00115055698385303
235,275,312,13.9225,0.00129657730056266
235,275,312,13.93,0.00141133829815207
235,275,312,13.9375,0.00139955691456537
235,275,312,13.945,0.00175382398407646
235,275,312,13.9525,0.00174522406434165
235,275,312,13.96,0.00154516551884708
235,275,312,13.9675,0.00166725367800111
235,275,312,13.975,0.00144124905243862
235,275,312,13.9825,0.00175049096133129
235,275,312,13.99,0.00164825695268629
235,275,312,13.9975,0.000949385758257523
235,275,312,14.005,0.00079040093679668
235,275,312,14.0125,0.00103629763278711
235,275,312,14.02,0.00130498368832397
235,275,312,14.0275,0.000493543771098796
235,275,312,14.035,0.000387048416287844
235,275,312,14.0425,0.000740947164109531
235,275,312,14.05,0.000485116817525106
235,275,312,14.0575,0.000222060441382448
235,275,312,14.065,0.000743260183515895
235,275,312,14.0725,0.000680581089538358
235,275,312,14.08,0.000629178851430183
235,275,312,14.0875,0.000588240165969294
235,275,312,14.095,0.000927751143109905
235,275,312,14.1025,0.000645081766813703
235,275,312,14.11,0.000668023477074955
235,275,312,14.1175,0.00052515396788287
235,275,312,14.125,0.000633199756708423
235,275,312,14.1325,0.000831242273503171
235,275,312,14.14,0.000518064803987642
235,275,312,14.1475,0.00085522129277776
235,275,312,14.155,0.000832648789457964
235,275,312,14.1625,0.000804878416379465
235,275,312,14.17,0.00149695928827341
235,275,312,14.1775,0.00107858998475503
235,275,312,14.185,0.00122909716958514
235,275,312,14.1925,0.00101359914421546
235,275,312,14.2,0.00141167782413348
235,275,312,14.2075,0.00135387179859426
235,275,312,14.215,0.00147613328484745
235,275,312,14.2225,0.00135598989985841
235,275,312,14.23,0.00121888036856912
235,275,312,14.2375,0.00119173784693725
235,275,312,14.245,0.00130039148839843
235,275,312,14.2525,0.00130481006337187
235,275,312,14.26,0.000735399144543416
235,275,312,14.2675,0.000822723172466914
235,275,312,14.275,0.000376845753688105
235,275,312,14.2825,0.000648993195010664
235,275,312,14.29,0.000898298953478828
235,275,312,14.2975,0.000836050173748527
235,275,312,14.305,0.000816657365026072
235,275,312,14.3125,0.00030212723699648
235,275,312,14.32,0.00069806846342856
235,275,312,14.3275,0.00103008606964745
235,275,312,14.335,0.000652788137035206
235,275,312,14.3425,8.88508743915882e-05
235,275,312,14.35,0.000520556658330014
235,275,312,14.3575,0.000770982113606825
235,275,312,14.365,9.92009891593954e-05
235,275,312,14.3725,0.000539400291446482
235,275,312,14.38,0.000569302664182354
235,275,312,14.3875,0.000851216998506154
235,275,312,14.395,0.000463464460777701
235,275,312,14.4025,0.000426897771262782
235,275,312,14.41,0.0010030495655391
235,275,312,14.4175,0.000862732778929514
235,275,312,14.425,0.00115714081701611
235,275,312,14.4325,0.000615754255407239
235,275,312,14.44,0.00109356234457715
235,275,312,14.4475,0.00167538405938991
235,275,312,14.455,0.0013064129871929
235,275,312,14.4625,0.00135568915182461
235,275,312,14.47,0.00131206681262165
