Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,314,5.545,1.19482681142142
235,275,314,5.5525,0.247356969639912
235,275,314,5.56,-0.309866892937817
235,275,314,5.5675,-1.48954513008479
235,275,314,5.575,-2.55105775082744
235,275,314,5.5825,2.7373844705295
235,275,314,5.59,1.51912728016441
235,275,314,5.5975,0.451861416485085
235,275,314,5.605,-0.389815665496302
235,275,314,5.6125,-1.32861016088783
235,275,314,5.62,-2.43255770489856
235,275,314,5.6275,3.07420801705576
235,275,314,5.635,1.78559566722234
235,275,314,5.6425,0.583431812790213
235,275,314,5.65,-0.401289880528751
235,275,314,5.6575,-1.79332257344134
235,275,314,5.665,2.97151356354264
235,275,314,5.6725,2.00321209618029
235,275,314,5.68,0.0220075853424674
235,275,314,5.6875,-1.43267190273625
235,275,314,5.695,-2.73542497778148
235,275,314,5.7025,2.50912807297435
235,275,314,5.71,1.3442078749136
235,275,314,5.7175,0.197865542857974
235,275,314,5.725,-0.921866537939767
235,275,314,5.7325,-1.71092338200677
235,275,314,5.74,-3.04891580619335
235,275,314,5.7475,2.13538183452505
235,275,314,5.755,1.25839139713851
235,275,314,5.7625,0.387016414045645
235,275,314,5.77,-0.733849743766789
235,275,314,5.7775,-1.81463741890259
235,275,314,5.785,-2.79408861349334
235,275,314,5.7925,2.6018166561384
235,275,314,5.8,1.50585165394161
235,275,314,5.8075,0.58789448015242
235,275,314,5.815,-0.469196121890854
235,275,314,5.8225,-1.39917746655919
235,275,314,5.83,-2.66391612113609
235,275,314,5.8375,2.82949709545856
235,275,314,5.845,1.92877213806762
235,275,314,5.8525,0.605001162563944
235,275,314,5.86,-0.150699655742922
235,275,314,5.8675,-1.30136944787063
235,275,314,5.875,-2.43176232033035
235,275,314,5.8825,2.57208979923002
235,275,314,5.89,1.83025894724866
235,275,314,5.8975,0.178237598183369
235,275,314,5.905,-0.619558876545164
235,275,314,5.9125,-2.28358218260638
235,275,314,5.92,2.79500819394355
235,275,314,5.9275,1.23928668507603
235,275,314,5.935,0.181168073350564
235,275,314,5.9425,-1.32330193586956
235,275,314,5.95,-1.97824147957286
235,275,314,5.9575,2.80245501913815
235,275,314,5.965,1.77858729084095
235,275,314,5.9725,0.637634829815988
235,275,314,5.98,-0.394901538732971
235,275,314,5.9875,-1.3981052968947
235,275,314,5.995,-2.51199403157442
235,275,314,6.0025,-3.11473476453843
235,275,314,6.01,2.10188762591685
235,275,314,6.0175,1.11275775193304
235,275,314,6.025,0.141116946956547
235,275,314,6.0325,-0.717092353077596
235,275,314,6.04,-1.90290866082285
235,275,314,6.0475,-2.53298634137088
235,275,314,6.055,2.63609437783041
235,275,314,6.0625,1.53618405527328
235,275,314,6.07,0.552602534918132
235,275,314,6.0775,-0.297432513065597
235,275,314,6.085,-1.37295826938136
235,275,314,6.0925,-2.3237438310291
235,275,314,6.1,3.13629126125376
235,275,314,6.1075,1.95798096101838
235,275,314,6.115,1.10098099024831
235,275,314,6.1225,0.0731690148353837
235,275,314,6.13,-0.626229941990504
235,275,314,6.1375,-1.59727123141511
235,275,314,6.145,3.13343333777206
235,275,314,6.1525,2.40164098158183
235,275,314,6.16,1.83055823104734
235,275,314,6.1675,-0.333353014715566
235,275,314,6.175,2.93161107618993
235,275,314,6.1825,1.14690466607359
235,275,314,6.19,-0.0305769872561705
235,275,314,6.1975,-0.911225823307343
235,275,314,6.205,-2.56016650574651
235,275,314,6.2125,2.53389779211341
235,275,314,6.22,1.82112040721205
235,275,314,6.2275,0.997612569817362
235,275,314,6.235,-0.163838036968812
235,275,314,6.2425,-0.995238725535962
235,275,314,6.25,-1.82195680546284
235,275,314,6.2575,3.07638582691316
235,275,314,6.265,2.90852910985436
235,275,314,6.2725,1.69558285680564
235,275,314,6.28,0.981139041807892
235,275,314,6.2875,-0.0148956478609999
235,275,314,6.295,-0.998279584747608
235,275,314,6.3025,-1.53478266376876
235,275,314,6.31,-2.60286026959778
235,275,314,6.3175,2.67671110932314
235,275,314,6.325,1.75374359880342
235,275,314,6.3325,0.817942401117523
235,275,314,6.34,-0.310336575048235
235,275,314,6.3475,-1.26946652356659
235,275,314,6.355,-2.2710742483097
235,275,314,6.3625,-3.09584327696134
235,275,314,6.37,2.07680553584256
235,275,314,6.3775,1.04219771299236
235,275,314,6.385,0.0974307029460902
235,275,314,6.3925,-0.967417733197227
235,275,314,6.4,-1.26420355566677
235,275,314,6.4075,-2.42157196066504
235,275,314,6.415,2.63844954646256
235,275,314,6.4225,1.83561230202945
235,275,314,6.43,2.47484054558565
235,275,314,6.4375,1.1834992869322
235,275,314,6.445,0.172270116646553
235,275,314,6.4525,-1.11578108453002
235,275,314,6.46,-2.08149582885169
235,275,314,6.4675,-2.84511827080159
235,275,314,6.475,2.40364134952185
235,275,314,6.4825,1.29637666943482
235,275,314,6.49,1.59362650156059
235,275,314,6.4975,-0.0667319703586848
235,275,314,6.505,-1.08961537643558
235,275,314,6.5125,-1.48645990844387
235,275,314,6.52,-2.92455212985759
235,275,314,6.5275,2.744063381811
235,275,314,6.535,1.94421862307536
235,275,314,6.5425,0.854981512676517
235,275,314,6.55,-0.0948340837154879
235,275,314,6.5575,-1.01252870565026
235,275,314,6.565,-2.08345315875684
235,275,314,6.5725,-3.0836737469984
235,275,314,6.58,2.28555856441054
235,275,314,6.5875,1.26361367843047
235,275,314,6.595,-0.0473173577003321
235,275,314,6.6025,-0.788435863651086
235,275,314,6.61,-1.92389242871062
235,275,314,6.6175,-2.77292356033422
235,275,314,6.625,2.46421317565484
235,275,314,6.6325,1.52591560814021
235,275,314,6.64,0.500829682581774
235,275,314,6.6475,-0.816011328611174
235,275,314,6.655,-1.67418352029461
235,275,314,6.6625,-2.4649174095611
235,275,314,6.67,-1.80242488091022
235,275,314,6.6775,-1.62966957098759
235,275,314,6.685,-2.78086466185742
235,275,314,6.6925,2.39719065882088
235,275,314,6.7,1.79550564539762
235,275,314,6.7075,0.513150518614612
235,275,314,6.715,-1.02257509396718
235,275,314,6.7225,-2.09698900406117
235,275,314,6.73,-2.7506494401122
235,275,314,6.7375,2.77860556509184
235,275,314,6.745,1.93079766851336
235,275,314,6.7525,0.723085596514428
235,275,314,6.76,-0.269330056931617
235,275,314,6.7675,-1.10941045173154
235,275,314,6.775,-2.24163510575533
235,275,314,6.7825,-3.06310521496737
235,275,314,6.79,2.14301922938412
235,275,314,6.7975,1.21641580633028
235,275,314,6.805,0.0146603227469371
235,275,314,6.8125,-0.787162945698278
235,275,314,6.82,-1.66483896303424
235,275,314,6.8275,-2.73009763484872
235,275,314,6.835,2.61857168439834
235,275,314,6.8425,1.65841558645276
235,275,314,6.85,0.851249409593903
235,275,314,6.8575,-0.394139910715386
235,275,314,6.865,-1.35800626072193
235,275,314,6.8725,-1.97962427725723
235,275,314,6.88,-2.82365835864093
235,275,314,6.8875,2.35748482497223
235,275,314,6.895,1.68461252843658
235,275,314,6.9025,0.567514584475155
235,275,314,6.91,-0.216662278053211
235,275,314,6.9175,-1.07732147619053
235,275,314,6.925,-1.9107060545409
235,275,314,6.9325,-2.70657033969471
235,275,314,6.94,2.6558255709433
235,275,314,6.9475,1.88241400785872
235,275,314,6.955,1.11685903083861
235,275,314,6.9625,-0.161272762368902
235,275,314,6.97,-1.01694988512839
235,275,314,6.9775,-1.67708811754502
235,275,314,6.985,-2.8060961773539
235,275,314,6.9925,-3.0818648059851
235,275,314,7,2.24312185946571
235,275,314,7.0075,1.21945329288186
235,275,314,7.015,0.773391767028265
235,275,314,7.0225,-0.552744794539515
235,275,314,7.03,-1.63716944324044
235,275,314,7.0375,-2.698629536597
235,275,314,7.045,2.81508569207404
235,275,314,7.0525,1.98738322306568
235,275,314,7.06,1.11157852529677
235,275,314,7.0675,0.00190205960970386
235,275,314,7.075,-0.772049550992195
235,275,314,7.0825,-1.58967572624875
235,275,314,7.09,-2.57942851623533
235,275,314,7.0975,2.83075497749614
235,275,314,7.105,1.75123005053616
235,275,314,7.1125,0.620099030419365
235,275,314,7.12,-0.420730359873158
235,275,314,7.1275,-1.36545578198163
235,275,314,7.135,-2.41863923922665
235,275,314,7.1425,2.89605605678881
235,275,314,7.15,1.88355116563165
235,275,314,7.1575,0.9583022275786
235,275,314,7.165,-0.0800034771091878
235,275,314,7.1725,-0.888805731642366
235,275,314,7.18,-1.93383095209324
235,275,314,7.1875,-2.70721182225149
235,275,314,7.195,3.01025877480392
235,275,314,7.2025,1.85290602607464
235,275,314,7.21,1.40840831229666
235,275,314,7.2175,0.284718475268558
235,275,314,7.225,0.00901171922059866
235,275,314,7.2325,-1.16236463033905
235,275,314,7.24,-1.8684296809079
235,275,314,7.2475,-2.96645072422605
235,275,314,7.255,2.766151871573
235,275,314,7.2625,1.69236395098796
235,275,314,7.27,0.622832268824321
235,275,314,7.2775,-0.230402874366425
235,275,314,7.285,-1.39209838645357
235,275,314,7.2925,-2.11862815842305
235,275,314,7.3,-2.83018156754372
235,275,314,7.3075,2.25679647124898
235,275,314,7.315,1.21192042285788
235,275,314,7.3225,0.466366403318353
235,275,314,7.33,-0.583459924148654
235,275,314,7.3375,-1.33641596541421
235,275,314,7.345,-2.1964595445527
235,275,314,7.3525,2.88675266832967
235,275,314,7.36,1.90009986454051
235,275,314,7.3675,0.901230374170452
235,275,314,7.375,0.0319669451707399
235,275,314,7.3825,-0.861991037910015
235,275,314,7.39,-2.08243723670004
235,275,314,7.3975,-2.72697304245721
235,275,314,7.405,2.77741851106252
235,275,314,7.4125,1.53567572906841
235,275,314,7.42,0.843940313927357
235,275,314,7.4275,0.157801570126932
235,275,314,7.435,-0.703264587963743
235,275,314,7.4425,-2.0410241922521
235,275,314,7.45,-2.25615253371984
235,275,314,7.4575,2.86580701299102
235,275,314,7.465,1.74608047011846
235,275,314,7.4725,1.16441096032883
235,275,314,7.48,0.222295814506142
235,275,314,7.4875,-0.722102423345958
235,275,314,7.495,-1.73914036032467
235,275,314,7.5025,-2.65497861305655
235,275,314,7.51,2.53827756262443
235,275,314,7.5175,1.6388287933686
235,275,314,7.525,0.522531894604335
235,275,314,7.5325,0.199115119175475
235,275,314,7.54,-0.736706066567992
235,275,314,7.5475,-2.12657052399896
235,275,314,7.555,-2.27915117510239
235,275,314,7.5625,2.93391023424942
235,275,314,7.57,2.20751493465248
235,275,314,7.5775,1.18080062009905
235,275,314,7.585,0.0251609627539166
235,275,314,7.5925,-0.638683430543407
235,275,314,7.6,-1.3775188618522
235,275,314,7.6075,-2.5807404747227
235,275,314,7.615,3.05531490917989
235,275,314,7.6225,1.91577814207104
235,275,314,7.63,0.860614478861671
235,275,314,7.6375,-0.0375185494469789
235,275,314,7.645,-1.21880016100892
235,275,314,7.6525,-2.20483280633652
235,275,314,7.66,-3.08180716625106
235,275,314,7.6675,2.12341054149177
235,275,314,7.675,1.11427657875595
235,275,314,7.6825,0.242191658055711
235,275,314,7.69,-0.831796783151277
235,275,314,7.6975,-1.48503905275232
235,275,314,7.705,-2.50878381485945
235,275,314,7.7125,2.83845739643848
235,275,314,7.72,1.84918801826975
235,275,314,7.7275,1.18940614599787
235,275,314,7.735,-0.0766253340040171
235,275,314,7.7425,-0.811562428198804
235,275,314,7.75,-0.944121122428862
235,275,314,7.7575,-1.93121948629164
235,275,314,7.765,-2.95241209748255
235,275,314,7.7725,2.33889831658238
235,275,314,7.78,1.96996418996761
235,275,314,7.7875,1.259980442432
235,275,314,7.795,0.625851563951855
235,275,314,7.8025,-0.404776680965749
235,275,314,7.81,-1.32895581320703
235,275,314,7.8175,-2.43981292079497
235,275,314,7.825,2.82617317185565
235,275,314,7.8325,1.78726101824574
235,275,314,7.84,0.909361622136479
235,275,314,7.8475,-0.106574786962
235,275,314,7.855,-1.06607961603971
235,275,314,7.8625,-1.99814229751973
235,275,314,7.87,3.12363882656329
235,275,314,7.8775,2.19190277822813
235,275,314,7.885,1.19975577012466
235,275,314,7.8925,0.340538061565304
235,275,314,7.9,-0.75493774257266
235,275,314,7.9075,-1.58771601589532
235,275,314,7.915,-2.59635978763311
235,275,314,7.9225,2.61322823749602
235,275,314,7.93,1.80260484315818
235,275,314,7.9375,1.04776143616304
235,275,314,7.945,0.0128587818393114
235,275,314,7.9525,-0.358276320161536
235,275,314,7.96,-1.46354082112993
235,275,314,7.9675,-2.29505235533217
235,275,314,7.975,-3.00834868394503
235,275,314,7.9825,2.52151988151035
235,275,314,7.99,1.57598888675176
235,275,314,7.9975,0.187034939520606
235,275,314,8.005,-0.437340382039276
235,275,314,8.0125,-1.7118220512338
235,275,314,8.02,-2.59097283007839
235,275,314,8.0275,3.00808008579425
235,275,314,8.035,1.689597091375
235,275,314,8.0425,0.983193232345685
235,275,314,8.05,0.29166325169476
235,275,314,8.0575,-0.352198597786361
235,275,314,8.065,-0.983843025084261
235,275,314,8.0725,-2.28470913747339
235,275,314,8.08,-3.11742713852634
235,275,314,8.0875,2.25948380997516
235,275,314,8.095,1.170200229728
235,275,314,8.1025,0.335456455041734
235,275,314,8.11,-0.520018200032049
235,275,314,8.1175,-1.61222796309691
235,275,314,8.125,-2.58536258351904
235,275,314,8.1325,2.9251145547481
235,275,314,8.14,1.99396712970627
235,275,314,8.1475,1.13913528344432
235,275,314,8.155,0.236970840746976
235,275,314,8.1625,-0.590359529663179
235,275,314,8.17,-1.46288163437669
235,275,314,8.1775,-2.29099750500032
235,275,314,8.185,3.05178386460414
235,275,314,8.1925,2.24621839257726
235,275,314,8.2,1.28210141699762
235,275,314,8.2075,0.223943286446344
235,275,314,8.215,-0.808106176104137
235,275,314,8.2225,-1.75843655598649
235,275,314,8.23,-2.77866695893652
235,275,314,8.2375,2.60479319890196
235,275,314,8.245,1.49262503384836
235,275,314,8.2525,0.674921122367616
235,275,314,8.26,-0.425659760674349
235,275,314,8.2675,-1.51602128090279
235,275,314,8.275,-2.35247115550036
235,275,314,8.2825,2.86520454828766
235,275,314,8.29,1.78220774143561
235,275,314,8.2975,0.823631210128127
235,275,314,8.305,0.151823332714771
235,275,314,8.3125,0.17703230039247
235,275,314,8.32,-0.188794057879893
235,275,314,8.3275,-1.37749727715046
235,275,314,8.335,-2.0270341096133
235,275,314,8.3425,-3.13992535026297
235,275,314,8.35,2.2254568824899
235,275,314,8.3575,1.29820724070937
235,275,314,8.365,0.325802555749059
235,275,314,8.3725,-0.861869908354301
235,275,314,8.38,-1.7604996903005
235,275,314,8.3875,-2.6744857360438
235,275,314,8.395,2.4788693394165
235,275,314,8.4025,1.58181072604651
235,275,314,8.41,0.515583830356996
235,275,314,8.4175,-0.546881405226294
235,275,314,8.425,-1.44427619551567
235,275,314,8.4325,-2.36248969841566
235,275,314,8.44,2.92777265961753
235,275,314,8.4475,1.9836036446074
235,275,314,8.455,0.988842188595622
235,275,314,8.4625,0.186209601451425
235,275,314,8.47,-0.721003569235238
235,275,314,8.4775,-1.543473331467
235,275,314,8.485,-2.58304845449955
235,275,314,8.4925,3.01994897651661
235,275,314,8.5,2.37446261962161
235,275,314,8.5075,1.24995042325372
235,275,314,8.515,0.540620348691552
235,275,314,8.5225,-0.0610256969681715
235,275,314,8.53,-1.18730635508386
235,275,314,8.5375,-1.93959167210711
235,275,314,8.545,-2.66592230026113
235,275,314,8.5525,2.59097578512739
235,275,314,8.56,1.58784670254624
235,275,314,8.5675,0.686207804398229
235,275,314,8.575,-0.285864062840573
235,275,314,8.5825,-1.29254969013313
235,275,314,8.59,-2.2151042549084
235,275,314,8.5975,-3.0268275380562
235,275,314,8.605,2.21290767858257
235,275,314,8.6125,1.3245789821263
235,275,314,8.62,0.197022800199508
235,275,314,8.6275,-0.570827615318229
235,275,314,8.635,-1.50814127271067
235,275,314,8.6425,-2.47877544910529
235,275,314,8.65,3.10887243698082
235,275,314,8.6575,2.03998452490916
235,275,314,8.665,0.879415029183567
235,275,314,8.6725,0.104321555736064
235,275,314,8.68,-0.738035983768213
235,275,314,8.6875,-1.57236721283369
235,275,314,8.695,-2.46736843034306
235,275,314,8.7025,2.99295800171095
235,275,314,8.71,2.27051455279208
235,275,314,8.7175,1.16121715974684
235,275,314,8.725,0.338824481681535
235,275,314,8.7325,-0.815497764400733
235,275,314,8.74,-1.65244976107967
235,275,314,8.7475,-2.61273290531576
235,275,314,8.755,2.54764938654173
235,275,314,8.7625,1.61558005593284
235,275,314,8.77,0.736235258148963
235,275,314,8.7775,-0.363947074764305
235,275,314,8.785,-1.48156054018078
235,275,314,8.7925,-1.89689868578874
235,275,314,8.8,-2.78142393678591
235,275,314,8.8075,2.95592453424438
235,275,314,8.815,1.71767863328714
235,275,314,8.8225,0.868750238474015
235,275,314,8.83,0.60188330499819
235,275,314,8.8375,-0.78727997149745
235,275,314,8.845,-1.6441497121581
235,275,314,8.8525,-2.05584108005453
235,275,314,8.86,3.13280294148848
235,275,314,8.8675,2.34469696232663
235,275,314,8.875,1.33926492136615
235,275,314,8.8825,0.312022556807482
235,275,314,8.89,-0.284400830116997
235,275,314,8.8975,-1.14235475127088
235,275,314,8.905,-2.3580718997623
235,275,314,8.9125,2.97482754552862
235,275,314,8.92,2.10852627437505
235,275,314,8.9275,1.06596002889703
235,275,314,8.935,0.0130340225583259
235,275,314,8.9425,-0.795220005097902
235,275,314,8.95,-1.7388812062209
235,275,314,8.9575,-2.76280089079109
235,275,314,8.965,2.49876614712779
235,275,314,8.9725,1.57995953964113
235,275,314,8.98,0.517056758208425
235,275,314,8.9875,-0.465761628900802
235,275,314,8.995,-1.34215527732689
235,275,314,9.0025,-2.50345185631015
235,275,314,9.01,2.95626054629888
235,275,314,9.0175,2.05932224721348
235,275,314,9.025,0.949670090103844
235,275,314,9.0325,0.0646597512781989
235,275,314,9.04,-0.744696602604093
235,275,314,9.0475,-1.34046566966395
235,275,314,9.055,-2.36316282130189
235,275,314,9.0625,-2.6701021308597
235,275,314,9.07,2.62072266358503
235,275,314,9.0775,1.86463051836093
235,275,314,9.085,1.03811606703148
235,275,314,9.0925,0.0486188718449548
235,275,314,9.1,-0.981581844372152
235,275,314,9.1075,-1.72374683449268
235,275,314,9.115,-2.48902024930457
235,275,314,9.1225,2.6256224259072
235,275,314,9.13,1.91710846709006
235,275,314,9.1375,0.981562906000875
235,275,314,9.145,0.031514574287328
235,275,314,9.1525,-0.922218233780282
235,275,314,9.16,-2.12502947638748
235,275,314,9.1675,-2.83173655575562
235,275,314,9.175,2.13366732066179
235,275,314,9.1825,1.56284036760764
235,275,314,9.19,0.529240509976347
235,275,314,9.1975,-0.521745958443688
235,275,314,9.205,-1.35481351114994
235,275,314,9.2125,-2.2463900652456
235,275,314,9.22,-3.09167740800249
235,275,314,9.2275,2.37446017980181
235,275,314,9.235,1.36478854475168
235,275,314,9.2425,0.491180690283519
235,275,314,9.25,-0.353380052105161
235,275,314,9.2575,-1.33739383556452
235,275,314,9.265,-2.18923193591037
235,275,314,9.2725,2.90243114539851
235,275,314,9.28,2.09886928519615
235,275,314,9.2875,1.36659127422138
235,275,314,9.295,0.334522870666863
235,275,314,9.3025,-0.7106791753199
235,275,314,9.31,-1.58917814055293
235,275,314,9.3175,-2.47762306624918
235,275,314,9.325,2.9295908069604
235,275,314,9.3325,1.88743884135162
235,275,314,9.34,1.01513605171788
235,275,314,9.3475,0.0436588344389269
235,275,314,9.355,-0.931773533242483
235,275,314,9.3625,-1.93134158204054
235,275,314,9.37,-2.8860275239364
235,275,314,9.3775,2.48956919748431
235,275,314,9.385,1.82001768273898
235,275,314,9.3925,1.18558033995675
235,275,314,9.4,-0.184573737473066
235,275,314,9.4075,-0.755033129024057
235,275,314,9.415,-1.12174843456218
235,275,314,9.4225,-1.98382908795447
235,275,314,9.43,2.99220819791985
235,275,314,9.4375,2.45382199902332
235,275,314,9.445,1.20118876409057
235,275,314,9.4525,0.558644339750484
235,275,314,9.46,-0.623484865311358
235,275,314,9.4675,-1.72658662172358
235,275,314,9.475,-2.39451138853075
235,275,314,9.4825,2.79276185760951
235,275,314,9.49,1.94314477854832
235,275,314,9.4975,1.08384700856741
235,275,314,9.505,0.0181174411861203
235,275,314,9.5125,-1.22172526971931
235,275,314,9.52,-2.10315598911074
235,275,314,9.5275,-2.85161795825152
235,275,314,9.535,2.19082279668348
235,275,314,9.5425,1.11875872096437
235,275,314,9.55,-0.0368387880199369
235,275,314,9.5575,-0.8528555931164
235,275,314,9.565,-1.77802446256454
235,275,314,9.5725,-2.85674957872557
235,275,314,9.58,2.60553361580927
235,275,314,9.5875,2.45179486913999
235,275,314,9.595,2.39537048891292
235,275,314,9.6025,1.61618571439605
235,275,314,9.61,0.467807949497638
235,275,314,9.6175,-0.341585585969959
235,275,314,9.625,-1.47732276456807
235,275,314,9.6325,-2.40305775529618
235,275,314,9.64,3.02611171713353
235,275,314,9.6475,2.08680514596289
235,275,314,9.655,1.26626818981984
235,275,314,9.6625,0.237587078383696
235,275,314,9.67,-0.802488176290914
235,275,314,9.6775,-1.76660139242117
235,275,314,9.685,-2.46242173819037
235,275,314,9.6925,2.62233639150125
235,275,314,9.7,1.65675355940916
235,275,314,9.7075,0.756019768608969
235,275,314,9.715,-0.105988364302275
235,275,314,9.7225,-1.29261717479715
235,275,314,9.73,-2.2396200513828
235,275,314,9.7375,3.10341089304543
235,275,314,9.745,2.08093687880204
235,275,314,9.7525,1.22734405750149
235,275,314,9.76,0.263748905586524
235,275,314,9.7675,-0.7876105694206
235,275,314,9.775,-1.80579048271379
235,275,314,9.7825,-2.70684063759096
235,275,314,9.79,2.66269819333933
235,275,314,9.7975,1.66785109667536
235,275,314,9.805,0.871736755497954
235,275,314,9.8125,-0.309824054774975
235,275,314,9.82,-0.687688857007858
235,275,314,9.8275,-1.68474390597789
235,275,314,9.835,-2.35288755992008
235,275,314,9.8425,2.89079890840827
235,275,314,9.85,2.25306851953126
235,275,314,9.8575,1.68318960385496
235,275,314,9.865,0.540059306643868
235,275,314,9.8725,-0.509589634709549
235,275,314,9.88,-1.56864123388638
235,275,314,9.8875,-2.19818135881716
235,275,314,9.895,3.02876950101434
235,275,314,9.9025,2.2245193850239
235,275,314,9.91,1.5855746670746
235,275,314,9.9175,0.613044758132925
235,275,314,9.925,0.161447855027809
235,275,314,9.9325,-0.826868274629635
235,275,314,9.94,-1.8911126526105
235,275,314,9.9475,-2.94749093861883
235,275,314,9.955,2.41154340115662
235,275,314,9.9625,1.53862811030469
235,275,314,9.97,0.698258772724722
235,275,314,9.9775,-0.439383475909082
235,275,314,9.985,-1.31133340619868
235,275,314,9.9925,-2.16618627077223
235,275,314,10,2.98379686975488
235,275,314,10.0075,2.13047298247078
235,275,314,10.015,1.10420083395694
235,275,314,10.0225,0.0566751340754146
235,275,314,10.03,-0.908517314380505
235,275,314,10.0375,-1.831424443837
235,275,314,10.045,-2.78631214572504
235,275,314,10.0525,2.48605700169944
235,275,314,10.06,1.61486477362254
235,275,314,10.0675,0.537161513200672
235,275,314,10.075,-0.416739880352194
235,275,314,10.0825,-1.43785429275186
235,275,314,10.09,-2.46971664625816
235,275,314,10.0975,2.80370434126531
235,275,314,10.105,1.50632691662399
235,275,314,10.1125,0.572749875166824
235,275,314,10.12,0.366824600857613
235,275,314,10.1275,-0.40773197297508
235,275,314,10.135,-1.87543096563358
235,275,314,10.1425,-1.90979479062459
235,275,314,10.15,-2.58782949572221
235,275,314,10.1575,-3.01092450954236
235,275,314,10.165,-3.03378069264808
235,275,314,10.1725,1.49898706313987
235,275,314,10.18,1.12518635432603
235,275,314,10.1875,-0.285036113853613
235,275,314,10.195,-1.14443808616237
235,275,314,10.2025,-2.12644630235409
235,275,314,10.21,-3.09715440348702
235,275,314,10.2175,2.23090580836841
235,275,314,10.225,1.11205221393464
235,275,314,10.2325,0.3726676960317
235,275,314,10.24,-0.515117171976608
235,275,314,10.2475,-1.84307395653595
235,275,314,10.255,-2.81952323694582
235,275,314,10.2625,2.52963976725107
235,275,314,10.27,1.49451637801365
235,275,314,10.2775,0.571133259754751
235,275,314,10.285,-0.642499139249307
235,275,314,10.2925,-1.50644558425722
235,275,314,10.3,-2.3225653889906
235,275,314,10.3075,2.91187485852853
235,275,314,10.315,1.87037071058945
235,275,314,10.3225,1.31690548820571
235,275,314,10.33,0.157804344206707
235,275,314,10.3375,-0.620034804246139
235,275,314,10.345,-1.49589053214396
235,275,314,10.3525,-2.55947201749144
235,275,314,10.36,-2.88285416199315
235,275,314,10.3675,2.99840726177031
235,275,314,10.375,1.64477137677709
235,275,314,10.3825,0.953634987081468
235,275,314,10.39,-0.151456216753133
235,275,314,10.3975,-0.372960646505383
235,275,314,10.405,-1.86099271689804
235,275,314,10.4125,-2.57182356073214
235,275,314,10.42,2.82173595582021
235,275,314,10.4275,1.48843326390131
235,275,314,10.435,0.857096824487731
235,275,314,10.4425,0.205161005515949
235,275,314,10.45,-1.14318194587011
235,275,314,10.4575,-1.87194806558477
235,275,314,10.465,-2.8429018019381
235,275,314,10.4725,2.73236416177074
235,275,314,10.48,1.6402170128538
235,275,314,10.4875,0.403516168761181
235,275,314,10.495,-0.202854484448363
235,275,314,10.5025,-0.864885602079258
235,275,314,10.51,-2.25340159923232
235,275,314,10.5175,2.94519455596696
235,275,314,10.525,2.36901375487512
235,275,314,10.5325,0.744768273228102
235,275,314,10.54,0.251622537837459
235,275,314,10.5475,-0.505814637456392
235,275,314,10.555,-2.02617364302571
235,275,314,10.5625,-2.80369681423944
235,275,314,10.57,-2.97071836336
235,275,314,10.5775,1.98251714845771
235,275,314,10.585,0.89773871506828
235,275,314,10.5925,0.00851727748340388
235,275,314,10.6,-1.04449619717715
235,275,314,10.6075,-1.57907384972414
235,275,314,10.615,-2.33537604605844
235,275,314,10.6225,2.16356190477791
235,275,314,10.63,2.12984015363488
235,275,314,10.6375,0.990320303892049
235,275,314,10.645,-0.324799138545445
235,275,314,10.6525,-2.19231121775182
235,275,314,10.66,-0.85538099443792
235,275,314,10.6675,-1.48333756954028
235,275,314,10.675,-2.30812896321696
235,275,314,10.6825,3.02687306861137
235,275,314,10.69,2.01011233775099
235,275,314,10.6975,1.026738862934
235,275,314,10.705,-0.311051362523336
235,275,314,10.7125,-0.699508411776809
235,275,314,10.72,-1.78405768281484
235,275,314,10.7275,-2.71776010408847
235,275,314,10.735,2.76127483939527
235,275,314,10.7425,1.58819877712991
235,275,314,10.75,0.774145684314005
235,275,314,10.7575,-0.0556321622669901
235,275,314,10.765,-1.41789619657377
235,275,314,10.7725,-2.43457049416045
235,275,314,10.78,2.98893848482549
235,275,314,10.7875,1.68901582170396
235,275,314,10.795,0.792375937445856
235,275,314,10.8025,-0.309276409163409
235,275,314,10.81,-1.38744888044936
235,275,314,10.8175,-2.43730606170261
235,275,314,10.825,2.88912172146968
235,275,314,10.8325,1.86820063274396
235,275,314,10.84,0.833701489567497
235,275,314,10.8475,0.20341475859868
235,275,314,10.855,-1.28774551500433
235,275,314,10.8625,-2.40453239848473
235,275,314,10.87,-2.23998738837967
235,275,314,10.8775,2.13910492112054
235,275,314,10.885,0.857142838780417
235,275,314,10.8925,0.42605286044802
235,275,314,10.9,-0.84770039528771
235,275,314,10.9075,1.54773824238047
235,275,314,10.915,0.713179768593442
235,275,314,10.9225,-0.0499625838441231
235,275,314,10.93,-1.28133238730841
235,275,314,10.9375,-2.35932280105453
235,275,314,10.945,2.76839121230028
235,275,314,10.9525,1.7814209519613
235,275,314,10.96,0.461973322062096
235,275,314,10.9675,0.337838456419068
235,275,314,10.975,-1.03022856748622
235,275,314,10.9825,-2.19600228573037
235,275,314,10.99,-2.89693722040273
235,275,314,10.9975,2.24645243870175
235,275,314,11.005,1.47530705313424
235,275,314,11.0125,0.278058737335145
235,275,314,11.02,-0.912868011062813
235,275,314,11.0275,-1.78381911296637
