Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,306,10.225,0.00103463966187225
235,275,306,10.2325,0.00104071310716908
235,275,306,10.24,0.00086811042865185
235,275,306,10.2475,0.00145899452261606
235,275,306,10.255,0.000991347873322383
235,275,306,10.2625,0.00158407522419309
235,275,306,10.27,0.00170487671600262
235,275,306,10.2775,0.0016763711364088
235,275,306,10.285,0.00191014266748626
235,275,306,10.2925,0.00168811675666959
235,275,306,10.3,0.00171161757587739
235,275,306,10.3075,0.00147181016104415
235,275,306,10.315,0.0015942363166773
235,275,306,10.3225,0.00213857590011665
235,275,306,10.33,0.00132339281144427
235,275,306,10.3375,0.0016260024236881
235,275,306,10.345,0.00145263827952359
235,275,306,10.3525,0.00206983345036641
235,275,306,10.36,0.00209667977274521
235,275,306,10.3675,0.00170994396998031
235,275,306,10.375,0.00236567349482321
235,275,306,10.3825,0.00163658931739084
235,275,306,10.39,0.00187996075228191
235,275,306,10.3975,0.00139890447136755
235,275,306,10.405,0.00193381033492582
235,275,306,10.4125,0.00149238747152391
235,275,306,10.42,0.00110171423558528
235,275,306,10.4275,0.00102359005728578
235,275,306,10.435,0.000509624855216556
235,275,306,10.4425,0.000356779523983073
235,275,306,10.45,0.000527888800472398
235,275,306,10.4575,0.00051524085404995
235,275,306,10.465,0.0006153150144358
235,275,306,10.4725,0.000729838793817376
235,275,306,10.48,0.00097569675278025
235,275,306,10.4875,0.000814078693130621
235,275,306,10.495,0.00189817844663622
235,275,306,10.5025,0.0016103912298258
235,275,306,10.51,0.00177557357527837
235,275,306,10.5175,0.00165491259635492
235,275,306,10.525,0.00236957592820197
235,275,306,10.5325,0.0019644277472385
235,275,306,10.54,0.00173435338182348
235,275,306,10.5475,0.00166297149261577
235,275,306,10.555,0.00238144131118901
235,275,306,10.5625,0.00157097778412588
235,275,306,10.57,0.00206616693220914
235,275,306,10.5775,0.00208981515589958
235,275,306,10.585,0.00168055265960529
235,275,306,10.5925,0.00180424944564531
235,275,306,10.6,0.00220549204807008
235,275,306,10.6075,0.00214044237192924
235,275,306,10.615,0.00155993585355546
235,275,306,10.6225,0.00176355688626838
235,275,306,10.63,0.00145956263586563
235,275,306,10.6375,0.00133044289383649
235,275,306,10.645,0.000826440173444099
235,275,306,10.6525,0.000843138705449402
235,275,306,10.66,0.000700895959904148
235,275,306,10.6675,0.000701296978607895
235,275,306,10.675,0.000280851758259478
235,275,306,10.6825,0.000291919490725976
235,275,306,10.69,0.000275047891826676
235,275,306,10.6975,0.000616840541882172
235,275,306,10.705,0.000990380223364717
235,275,306,10.7125,0.000727465706558081
235,275,306,10.72,0.000342121258548132
235,275,306,10.7275,0.000845110799017049
235,275,306,10.735,0.00125881996059585
235,275,306,10.7425,0.000975364083563356
235,275,306,10.75,0.00201700567789168
235,275,306,10.7575,0.00188174366007164
235,275,306,10.765,0.00192369693096487
235,275,306,10.7725,0.00135616865112756
235,275,306,10.78,0.00184143134653414
235,275,306,10.7875,0.00184684639349254
235,275,306,10.795,0.00184317602891702
235,275,306,10.8025,0.00252553796849445
235,275,306,10.81,0.00227339651555173
235,275,306,10.8175,0.00237988594898673
235,275,306,10.825,0.00235410975836954
235,275,306,10.8325,0.00198581464936247
235,275,306,10.84,0.00157286894613807
235,275,306,10.8475,0.00251574006625201
235,275,306,10.855,0.00217028820129542
235,275,306,10.8625,0.0019944342699394
235,275,306,10.87,0.00196947021506738
235,275,306,10.8775,0.00214155924042345
235,275,306,10.885,0.00191783193600422
235,275,306,10.8925,0.00154668824486339
235,275,306,10.9,0.00156893077893679
235,275,306,10.9075,0.00132678366071107
235,275,306,10.915,0.000980443148852279
235,275,306,10.9225,0.000416195315525364
235,275,306,10.93,0.000501895444227481
235,275,306,10.9375,0.00091683503326411
235,275,306,10.945,0.000557093566905998
235,275,306,10.9525,0.000631986509144667
235,275,306,10.96,0.000416349596379459
235,275,306,10.9675,0.000169673403373914
235,275,306,10.975,0.000302607554183948
235,275,306,10.9825,9.9397848602943e-05
235,275,306,10.99,0.00111094102850016
235,275,306,10.9975,0.000919369982579877
235,275,306,11.005,0.00167666412554616
235,275,306,11.0125,0.00136811244089471
235,275,306,11.02,0.00127819514389617
235,275,306,11.0275,0.00193098192400731
235,275,306,11.035,0.00138509806295309
235,275,306,11.0425,0.00130236106242642
235,275,306,11.05,0.00170368499238083
235,275,306,11.0575,0.001207074315862
235,275,306,11.065,0.00197269713634941
235,275,306,11.0725,0.00145098885943387
235,275,306,11.08,0.00220801221223035
235,275,306,11.0875,0.00216718368541622
235,275,306,11.095,0.00151693994109651
235,275,306,11.1025,0.00209318901727668
235,275,306,11.11,0.00144404181992757
235,275,306,11.1175,0.00148023457066013
235,275,306,11.125,0.00172667290609878
235,275,306,11.1325,0.00103664661727097
235,275,306,11.14,0.00163821185793382
235,275,306,11.1475,0.00130868286977307
235,275,306,11.155,0.00107037077263751
235,275,306,11.1625,0.000742166650104324
235,275,306,11.17,0.00125581414970283
235,275,306,11.1775,0.000621340268643626
235,275,306,11.185,0.000339495686323241
235,275,306,11.1925,0.000718284871221316
235,275,306,11.2,0.000910338868974948
235,275,306,11.2075,0.000121869722230189
235,275,306,11.215,0.000308086061754696
235,275,306,11.2225,0.000387327196328716
235,275,306,11.23,0.000798917742558399
235,275,306,11.2375,0.0010873795303079
235,275,306,11.245,0.00126987522192439
235,275,306,11.2525,0.00127965084578196
235,275,306,11.26,0.00166169053271975
235,275,306,11.2675,0.00156810967629321
235,275,306,11.275,0.00178450797051226
235,275,306,11.2825,0.00225053902612479
235,275,306,11.29,0.00236055145050858
235,275,306,11.2975,0.00197492895779538
235,275,306,11.305,0.00153962229140147
235,275,306,11.3125,0.00204796727389811
235,275,306,11.32,0.00204093498455708
235,275,306,11.3275,0.00215553062281968
235,275,306,11.335,0.00194271105653903
235,275,306,11.3425,0.00168518930465619
235,275,306,11.35,0.00153647937298966
235,275,306,11.3575,0.00145795087258232
235,275,306,11.365,0.000910358395074023
235,275,306,11.3725,0.000737003189677895
235,275,306,11.38,0.000967219059846543
235,275,306,11.3875,0.000431569212894811
235,275,306,11.395,0.000379444898412195
235,275,306,11.4025,0.000654263814618788
235,275,306,11.41,0.000556169360361755
235,275,306,11.4175,0.000659406137073519
235,275,306,11.425,0.000735974196130397
235,275,306,11.4325,0.000581976135515263
235,275,306,11.44,0.000531905142377127
235,275,306,11.4475,0.000742690133510336
235,275,306,11.455,0.000717505430479162
235,275,306,11.4625,0.000651847082105047
235,275,306,11.47,0.000861249703708375
235,275,306,11.4775,0.00134752828548859
235,275,306,11.485,0.00228680868455288
235,275,306,11.4925,0.00185503209602046
235,275,306,11.5,0.00194678606792017
235,275,306,11.5075,0.00249077713857364
235,275,306,11.515,0.00238935217398643
235,275,306,11.5225,0.00273276789667462
235,275,306,11.53,0.00231008199560777
235,275,306,11.5375,0.00265585021284845
235,275,306,11.545,0.00261747587623385
235,275,306,11.5525,0.00186301937796345
235,275,306,11.56,0.00222011671924025
235,275,306,11.5675,0.00224587151805917
235,275,306,11.575,0.00213864677278893
235,275,306,11.5825,0.00194217212809523
235,275,306,11.59,0.00177725659917439
235,275,306,11.5975,0.00197270836045355
235,275,306,11.605,0.00161094688114232
235,275,306,11.6125,0.00175903765881133
235,275,306,11.62,0.00165324867191411
235,275,306,11.6275,0.00144885488377062
235,275,306,11.635,0.00125024410383244
235,275,306,11.6425,0.00142434268461074
235,275,306,11.65,0.00137662263332594
235,275,306,11.6575,0.00108156869096916
235,275,306,11.665,0.0013948084035245
235,275,306,11.6725,0.000810344042943924
235,275,306,11.68,0.0011961057793873
235,275,306,11.6875,0.000873139952624552
235,275,306,11.695,0.000786365598476463
235,275,306,11.7025,0.000297241373405966
235,275,306,11.71,0.000848682709082477
235,275,306,11.7175,0.000589003282396024
235,275,306,11.725,0.00104563017673524
235,275,306,11.7325,0.00101422894916803
235,275,306,11.74,0.00151617895990767
235,275,306,11.7475,0.00142617070881706
235,275,306,11.755,0.00142867262702048
235,275,306,11.7625,0.00149942983087735
235,275,306,11.77,0.00174513921835779
235,275,306,11.7775,0.00154401652265519
235,275,306,11.785,0.00193199694970346
235,275,306,11.7925,0.00190610642725572
235,275,306,11.8,0.00221471463520537
235,275,306,11.8075,0.00202453963265354
235,275,306,11.815,0.00255208957235184
235,275,306,11.8225,0.00257771687035775
235,275,306,11.83,0.00184374647704851
235,275,306,11.8375,0.00134374023642371
235,275,306,11.845,0.00223748553544053
235,275,306,11.8525,0.00208243397898242
235,275,306,11.86,0.00197699543602007
235,275,306,11.8675,0.00177828192125705
235,275,306,11.875,0.0013378639711536
235,275,306,11.8825,0.000811772272706682
235,275,306,11.89,0.000767048519134682
235,275,306,11.8975,0.000834567327667486
235,275,306,11.905,0.00104869027427073
235,275,306,11.9125,0.000819848306316559
235,275,306,11.92,0.00041705450814751
235,275,306,11.9275,0.000929033862502583
235,275,306,11.935,0.000925379125615603
235,275,306,11.9425,0.00106156493095425
235,275,306,11.95,0.000708858805897612
235,275,306,11.9575,0.000416863400929183
235,275,306,11.965,0.000298790624850035
235,275,306,11.9725,0.000675946417169537
235,275,306,11.98,0.00125659420944987
235,275,306,11.9875,0.00148599814995331
235,275,306,11.995,0.00102093422404862
235,275,306,12.0025,0.00187800812437139
235,275,306,12.01,0.00151682478975299
235,275,306,12.0175,0.00114632281045136
235,275,306,12.025,0.00110402630719652
235,275,306,12.0325,0.00133312156565203
235,275,306,12.04,0.00122032395945116
235,275,306,12.0475,0.00164388768250536
235,275,306,12.055,0.00143970285957152
235,275,306,12.0625,0.00173113906366554
235,275,306,12.07,0.00183195160391712
235,275,306,12.0775,0.00168861323348607
235,275,306,12.085,0.00169360738019747
235,275,306,12.0925,0.00202861737078553
235,275,306,12.1,0.00171075069843496
235,275,306,12.1075,0.001388192944925
235,275,306,12.115,0.000718973867536439
235,275,306,12.1225,0.00100320199763878
235,275,306,12.13,0.000529147080526302
235,275,306,12.1375,0.00045404935758174
235,275,306,12.145,0.000347795531656283
235,275,306,12.1525,0.000539319996254006
235,275,306,12.16,0.000418133342725945
235,275,306,12.1675,0.000249811423531007
235,275,306,12.175,0.000290340546238089
235,275,306,12.1825,0.000458743767153907
235,275,306,12.19,0.000639324781578414
235,275,306,12.1975,0.000691029209652303
235,275,306,12.205,0.000963542943903791
235,275,306,12.2125,0.000757946697371573
235,275,306,12.22,0.00151958403430507
235,275,306,12.2275,0.00181500029596387
235,275,306,12.235,0.0012705788909418
235,275,306,12.2425,0.00193839931862583
235,275,306,12.25,0.00180048625184114
235,275,306,12.2575,0.00139329121557797
235,275,306,12.265,0.00135168440210652
235,275,306,12.2725,0.0019952535020368
235,275,306,12.28,0.00152164662132393
235,275,306,12.2875,0.00164573617836143
235,275,306,12.295,0.00198252299880485
235,275,306,12.3025,0.00195313232275114
235,275,306,12.31,0.00199506784090995
235,275,306,12.3175,0.00240184156035171
235,275,306,12.325,0.00211297579566294
235,275,306,12.3325,0.00206574989043267
235,275,306,12.34,0.00221232831726973
235,275,306,12.3475,0.00184557110622257
235,275,306,12.355,0.00139589390677933
235,275,306,12.3625,0.000984634292534977
235,275,306,12.37,0.00107756421029172
235,275,306,12.3775,0.000868883816654122
235,275,306,12.385,0.000905204409762303
235,275,306,12.3925,0.00051068819918822
235,275,306,12.4,0.000278769528252236
235,275,306,12.4075,0.000499323657346271
235,275,306,12.415,0.000669708143855438
235,275,306,12.4225,0.000285775969482075
235,275,306,12.43,0.00054696811878143
235,275,306,12.4375,0.000612475597079026
235,275,306,12.445,0.000554237378606057
235,275,306,12.4525,0.000779329098340077
235,275,306,12.46,0.000592738541086537
235,275,306,12.4675,0.000746619955766883
235,275,306,12.475,0.00104016216316065
235,275,306,12.4825,0.000973786484824626
235,275,306,12.49,0.00120793131431313
235,275,306,12.4975,0.00127514944607138
235,275,306,12.505,0.000930576554782605
235,275,306,12.5125,0.00110996969719048
235,275,306,12.52,0.000835583060746678
235,275,306,12.5275,0.00156338656341734
235,275,306,12.535,0.00153175781247952
235,275,306,12.5425,0.00127829571571563
235,275,306,12.55,0.00159624489761539
235,275,306,12.5575,0.00214081476990079
235,275,306,12.565,0.00224183246302079
235,275,306,12.5725,0.00156878532628268
235,275,306,12.58,0.00165009585859477
235,275,306,12.5875,0.00169856068128115
235,275,306,12.595,0.00217157540811461
235,275,306,12.6025,0.0011844434549517
235,275,306,12.61,0.00128962872613643
235,275,306,12.6175,0.00102389884376574
235,275,306,12.625,0.000866005677560086
235,275,306,12.6325,0.000587303809743071
235,275,306,12.64,0.000923903488393636
235,275,306,12.6475,0.000530964883610128
235,275,306,12.655,0.000241692207899776
235,275,306,12.6625,0.000832508778684177
235,275,306,12.67,0.000505330016699696
235,275,306,12.6775,0.00092678680290797
235,275,306,12.685,0.000601187303251562
235,275,306,12.6925,0.00121973439953917
235,275,306,12.7,0.000277152612715364
235,275,306,12.7075,0.000550145092830814
235,275,306,12.715,0.000582245918622388
235,275,306,12.7225,0.000270417278954357
235,275,306,12.73,0.00105896280331101
235,275,306,12.7375,0.000828706798567307
235,275,306,12.745,0.000440961307462162
235,275,306,12.7525,0.00105181653279759
235,275,306,12.76,0.000365567032522527
235,275,306,12.7675,0.00070753239238729
235,275,306,12.775,0.00120259954648169
235,275,306,12.7825,0.00128464384287738
235,275,306,12.79,0.00150183036852021
235,275,306,12.7975,0.00185100651907635
235,275,306,12.805,0.00118699799057242
235,275,306,12.8125,0.00140803876118895
235,275,306,12.82,0.00133805933422019
235,275,306,12.8275,0.00114794620592538
235,275,306,12.835,0.00108118931244019
235,275,306,12.8425,0.000778121255310784
235,275,306,12.85,0.000324579516657505
235,275,306,12.8575,0.000779174307031405
235,275,306,12.865,0.000886805988690074
235,275,306,12.8725,0.000729361711297795
235,275,306,12.88,0.000845849703780736
235,275,306,12.8875,5.93081061688113e-05
235,275,306,12.895,0.000254548066297845
235,275,306,12.9025,0.000419314440122945
235,275,306,12.91,0.000140955042820291
235,275,306,12.9175,0.000266876408268388
235,275,306,12.925,0.00063944869877256
235,275,306,12.9325,9.23140351535215e-05
235,275,306,12.94,0.000501870361250622
235,275,306,12.9475,0.000775215060689205
235,275,306,12.955,0.000717621556370832
235,275,306,12.9625,0.00104053656703468
235,275,306,12.97,0.00121423616019668
235,275,306,12.9775,0.00141342747801509
235,275,306,12.985,0.00108842620932993
235,275,306,12.9925,0.00159259566145244
235,275,306,13,0.000824462359112514
235,275,306,13.0075,0.00178337238561734
235,275,306,13.015,0.000565146056907505
235,275,306,13.0225,0.00108433450332532
235,275,306,13.03,0.00122895287552136
235,275,306,13.0375,0.00174561817787117
235,275,306,13.045,0.00124311264481103
235,275,306,13.0525,0.00151146301372863
235,275,306,13.06,0.00170222707651292
235,275,306,13.0675,0.00121517478579067
235,275,306,13.075,0.00132390013601771
235,275,306,13.0825,0.00146858932812407
235,275,306,13.09,0.000955502844078153
235,275,306,13.0975,0.00128243755283683
235,275,306,13.105,0.00106858213232436
235,275,306,13.1125,0.000890630438004599
235,275,306,13.12,0.000886372745174956
235,275,306,13.1275,0.000524067333848988
235,275,306,13.135,0.000145209505221925
235,275,306,13.1425,0.000429851593647413
235,275,306,13.15,0.00018854520233531
235,275,306,13.1575,0.000198099076351864
235,275,306,13.165,0.000423736538273629
235,275,306,13.1725,0.00094033993254048
235,275,306,13.18,0.000538272384126197
235,275,306,13.1875,0.000298989986897381
235,275,306,13.195,0.000761041227497116
235,275,306,13.2025,0.000624671748732182
235,275,306,13.21,0.000609296865327232
235,275,306,13.2175,0.000646706969320991
235,275,306,13.225,0.000272592168751089
235,275,306,13.2325,0.000754758723443985
235,275,306,13.24,0.000512670341654241
235,275,306,13.2475,0.00119794333637729
235,275,306,13.255,0.000984953580218992
235,275,306,13.2625,0.00127917188733347
235,275,306,13.27,0.00145593816919608
235,275,306,13.2775,0.00139940426538425
235,275,306,13.285,0.00107334784651916
235,275,306,13.2925,0.000770735981633973
235,275,306,13.3,0.00130018533061482
235,275,306,13.3075,0.00141096071938948
235,275,306,13.315,0.00175011811815705
235,275,306,13.3225,0.00162436836389062
235,275,306,13.33,0.0012828373509739
235,275,306,13.3375,0.00148195281298977
235,275,306,13.345,0.00132030089103301
235,275,306,13.3525,0.00110353430302061
235,275,306,13.36,0.000909812047261162
235,275,306,13.3675,0.000716429132407946
235,275,306,13.375,0.000685243607985712
235,275,306,13.3825,0.000797880222722093
235,275,306,13.39,0.000609648645815041
235,275,306,13.3975,0.000609343367528896
235,275,306,13.405,0.000528061848779286
235,275,306,13.4125,0.000583212876269591
235,275,306,13.42,0.000596712410411523
235,275,306,13.4275,0.0003124368162861
235,275,306,13.435,0.000235390886697984
235,275,306,13.4425,0.000847744544737266
235,275,306,13.45,0.00105977572293408
235,275,306,13.4575,0.000948193533402826
235,275,306,13.465,0.00114235373930993
235,275,306,13.4725,0.000815845081736676
235,275,306,13.48,0.000557910490795014
235,275,306,13.4875,0.00121620546498138
235,275,306,13.495,0.000938059774836374
235,275,306,13.5025,0.00115952007320466
235,275,306,13.51,0.000999934284105599
235,275,306,13.5175,0.00123436573168242
235,275,306,13.525,0.00172582378336785
235,275,306,13.5325,0.000698951408214013
235,275,306,13.54,0.00115168451320731
235,275,306,13.5475,0.00107362194460041
235,275,306,13.555,0.00129363454432244
235,275,306,13.5625,0.00131546792480842
235,275,306,13.57,0.00118070073953281
235,275,306,13.5775,0.000923696400581585
235,275,306,13.585,0.00117376559669501
235,275,306,13.5925,0.00134760752793307
235,275,306,13.6,0.000741266032202804
235,275,306,13.6075,0.00047995289882594
235,275,306,13.615,0.000566075856653843
235,275,306,13.6225,0.000394866462754299
235,275,306,13.63,0.000203646985238198
235,275,306,13.6375,0.000231473851395829
235,275,306,13.645,0.000358920617821464
235,275,306,13.6525,0.00109514272650236
235,275,306,13.66,0.00108909540338531
235,275,306,13.6675,0.000694908262746546
235,275,306,13.675,0.000562483013737213
235,275,306,13.6825,0.00136975064128374
235,275,306,13.69,0.00159094095810664
235,275,306,13.6975,0.000845399428366521
235,275,306,13.705,0.0011327008372884
235,275,306,13.7125,0.00139398160119712
235,275,306,13.72,0.00165845643048634
235,275,306,13.7275,0.00155887792430697
235,275,306,13.735,0.00119472976899995
235,275,306,13.7425,0.00143146119973422
235,275,306,13.75,0.00106938247305673
235,275,306,13.7575,0.000637269312303553
235,275,306,13.765,0.001130363911739
235,275,306,13.7725,0.00130427294797717
235,275,306,13.78,0.00120235221897536
235,275,306,13.7875,0.00130139657262464
235,275,306,13.795,0.00153739281948356
235,275,306,13.8025,0.00170010876988219
235,275,306,13.81,0.00111282537025572
235,275,306,13.8175,0.000988151712163652
235,275,306,13.825,0.00118271329907266
235,275,306,13.8325,0.0013361349379194
235,275,306,13.84,0.00140017084766252
235,275,306,13.8475,0.000945819457982001
235,275,306,13.855,0.00116472670245773
235,275,306,13.8625,0.000932614680070554
235,275,306,13.87,0.000609510574571252
235,275,306,13.8775,0.000440579701709092
235,275,306,13.885,0.000686012062152857
235,275,306,13.8925,0.000380291028645616
235,275,306,13.9,0.000520845329065644
235,275,306,13.9075,0.000198616942565801
235,275,306,13.915,0.000796902366415974
235,275,306,13.9225,0.000497875872343031
235,275,306,13.93,0.000422632573942109
235,275,306,13.9375,0.00036399532610921
235,275,306,13.945,0.000678017178210068
235,275,306,13.9525,0.000402417595603997
235,275,306,13.96,0.00102148530822266
235,275,306,13.9675,0.0011651001214523
235,275,306,13.975,0.000919795578546292
235,275,306,13.9825,0.000941714982073028
235,275,306,13.99,0.00106423290145809
235,275,306,13.9975,0.000866587849341059
235,275,306,14.005,0.00104601299425576
235,275,306,14.0125,0.000950662710010488
235,275,306,14.02,0.00124460333537723
235,275,306,14.0275,0.00164963827128237
235,275,306,14.035,0.00136386231413591
235,275,306,14.0425,0.0014922032471376
235,275,306,14.05,0.00186029204004051
235,275,306,14.0575,0.00165997976450949
235,275,306,14.065,0.00141254222077399
235,275,306,14.0725,0.000802229586149854
235,275,306,14.08,0.00121980691106542
235,275,306,14.0875,0.000880613696928648
235,275,306,14.095,0.00109019685141896
235,275,306,14.1025,0.000378300863874053
235,275,306,14.11,0.000653185093391821
235,275,306,14.1175,0.000863929142201868
235,275,306,14.125,0.000366997617746415
235,275,306,14.1325,0.000484107776495239
235,275,306,14.14,0.000144193820028971
235,275,306,14.1475,0.000357578632484234
235,275,306,14.155,0.000728008017553589
235,275,306,14.1625,0.000550862613382501
235,275,306,14.17,0.000515166739165212
235,275,306,14.1775,0.00112587264663415
235,275,306,14.185,0.000949341639140817
235,275,306,14.1925,0.000832628354036931
235,275,306,14.2,0.000928043957517987
235,275,306,14.2075,0.00102832866275661
235,275,306,14.215,0.00103876805967968
235,275,306,14.2225,0.000949829037629885
235,275,306,14.23,0.00107987645067124
235,275,306,14.2375,0.00131075726780195
235,275,306,14.245,0.00101496361294866
235,275,306,14.2525,0.00109142259449686
235,275,306,14.26,0.000898967152968842
235,275,306,14.2675,0.00106380119530066
235,275,306,14.275,0.00099915469164136
235,275,306,14.2825,0.000733506852256176
235,275,306,14.29,0.00106929032392157
235,275,306,14.2975,0.00137114625423646
235,275,306,14.305,0.000742665762255847
235,275,306,14.3125,0.000956284975533437
235,275,306,14.32,0.00104922805470618
235,275,306,14.3275,0.00100802644852769
235,275,306,14.335,0.00139605234547824
235,275,306,14.3425,0.000854276887556823
235,275,306,14.35,0.000767968456121834
235,275,306,14.3575,0.000702293724901389
235,275,306,14.365,0.000841937855311069
235,275,306,14.3725,0.000350981312981019
235,275,306,14.38,0.00033222101763123
235,275,306,14.3875,0.000180966230377935
235,275,306,14.395,0.000188832106455093
235,275,306,14.4025,0.000122547972140747
235,275,306,14.41,0.000252545723075699
235,275,306,14.4175,0.000104779854307614
235,275,306,14.425,0.000230382171005753
235,275,306,14.4325,0.00100732847990747
235,275,306,14.44,0.000402432128757672
235,275,306,14.4475,0.0013230725703271
235,275,306,14.455,0.000678820729575273
235,275,306,14.4625,0.00108359098831634
235,275,306,14.47,0.000744688005739628
235,275,306,14.4775,0.000746362527101094
235,275,306,14.485,0.00109728981831284
235,275,306,14.4925,0.00110783862411659
235,275,306,14.5,0.00102216779786
235,275,306,14.5075,0.000785212951172461
235,275,306,14.515,0.00104997786538397
235,275,306,14.5225,0.00125025493965469
235,275,306,14.53,0.000697677983636393
235,275,306,14.5375,0.000855122842715472
235,275,306,14.545,0.000853055518434317
235,275,306,14.5525,0.000994897821878812
235,275,306,14.56,0.000761031962285633
235,275,306,14.5675,0.000892490273148345
235,275,306,14.575,0.000697819422360433
235,275,306,14.5825,0.00109867266998757
235,275,306,14.59,0.00120571100054698
235,275,306,14.5975,0.00087461285078715
235,275,306,14.605,0.000931105613337044
235,275,306,14.6125,0.000557712047115195
235,275,306,14.62,0.000356713621733886
235,275,306,14.6275,0.000567322854697221
235,275,306,14.635,0.000298500827457163
235,275,306,14.6425,0.000497842142809738
235,275,306,14.65,0.000105913413116999
235,275,306,14.6575,0.000235766065994751
235,275,306,14.665,0.000284884204723155
235,275,306,14.6725,0.000179142755022235
235,275,306,14.68,0.000265106327870084
235,275,306,14.6875,0.000405164593523603
235,275,306,14.695,0.000481367894623809
235,275,306,14.7025,0.00113846754451814
235,275,306,14.71,0.00076606961878277
235,275,306,14.7175,0.000521037438827545
235,275,306,14.725,0.00032973900181058
235,275,306,14.7325,0.000638097150726167
235,275,306,14.74,0.000935557621112579
235,275,306,14.7475,0.000799272197097239
235,275,306,14.755,0.000996827769483999
235,275,306,14.7625,0.000723994315279665
235,275,306,14.77,0.00100570268663769
235,275,306,14.7775,0.00109702248568217
235,275,306,14.785,0.00110521986936095
235,275,306,14.7925,0.000689784678430164
235,275,306,14.8,0.000888639538117135
235,275,306,14.8075,0.0011773344914939
235,275,306,14.815,0.000980606883220916
235,275,306,14.8225,0.000893187343562424
235,275,306,14.83,0.00101502600683224
235,275,306,14.8375,0.00110758436800394
235,275,306,14.845,0.00100150959688
235,275,306,14.8525,0.00091300203755085
235,275,306,14.86,0.000767355546621835
235,275,306,14.8675,0.000405875317144529
235,275,306,14.875,0.000712810961878853
235,275,306,14.8825,5.21541286916179e-05
235,275,306,14.89,0.000348122803705582
235,275,306,14.8975,0.000161970808197794
235,275,306,14.905,0.000243429742939811
235,275,306,14.9125,0.000530328345568661
235,275,306,14.92,0.000522410841152945
235,275,306,14.9275,0.00050711056840807
235,275,306,14.935,0.000533264900257315
235,275,306,14.9425,0.000303088905089037
235,275,306,14.95,0.000452475003337316
235,275,306,14.9575,0.000824268046608183
235,275,306,14.965,0.00125410575374123
235,275,306,14.9725,0.000895295989508577
235,275,306,14.98,0.00077657847971659
235,275,306,14.9875,0.00074274901858237
235,275,306,14.995,0.00100868303747508
235,275,306,15.0025,0.000959624952591067
235,275,306,15.01,0.000743351054057655
235,275,306,15.0175,0.00100447654750703
235,275,306,15.025,0.0010885872612098
235,275,306,15.0325,0.000702707283102278
235,275,306,15.04,0.00078952360617416
235,275,306,15.0475,0.000670704469149384
235,275,306,15.055,0.00077796578000416
235,275,306,15.0625,0.000750731620383947
235,275,306,15.07,0.000796778709309337
235,275,306,15.0775,0.00076578881543204
235,275,306,15.085,0.000391462339695909
235,275,306,15.0925,0.000855469656468072
235,275,306,15.1,0.000224381258230808
235,275,306,15.1075,0.000174316749907114
235,275,306,15.115,9.05189767225085e-05
235,275,306,15.1225,0.000284886042105659
235,275,306,15.13,0.000350092862298481
235,275,306,15.1375,0.000234094037761243
235,275,306,15.145,0.000321539022206948
235,275,306,15.1525,0.000841054995310075
235,275,306,15.16,0.000549748728348262
235,275,306,15.1675,0.000533073274917792
235,275,306,15.175,0.000786182984848934
235,275,306,15.1825,0.000893708187003727
235,275,306,15.19,0.000585842348415627
235,275,306,15.1975,0.00115713887304506
235,275,306,15.205,0.000990302421202378
235,275,306,15.2125,0.000661086334873302
235,275,306,15.22,0.00114739707088322
235,275,306,15.2275,0.000952585905475849
235,275,306,15.235,0.000685141554578914
235,275,306,15.2425,0.00109705507953434
235,275,306,15.25,0.000548238169967784
235,275,306,15.2575,0.000614184422820135
235,275,306,15.265,0.000602160671491309
235,275,306,15.2725,0.000609670402229476
235,275,306,15.28,0.000499792484670151
235,275,306,15.2875,0.000936100162183602
235,275,306,15.295,0.00059334599206291
235,275,306,15.3025,0.000508934529852426
235,275,306,15.31,0.000389236150047796
235,275,306,15.3175,0.000906920079701138
235,275,306,15.325,0.000794261426907743
235,275,306,15.3325,0.000733047309510161
235,275,306,15.34,0.000397390546607583
235,275,306,15.3475,0.00109392443579625
235,275,306,15.355,0.000512298421910491
235,275,306,15.3625,0.00034597101890548
235,275,306,15.37,0.00031331216168608
235,275,306,15.3775,0.000259327143906819
235,275,306,15.385,0.000611314671104925
235,275,306,15.3925,0.000206775167022637
235,275,306,15.4,0.000425133057921768
235,275,306,15.4075,0.000268754625353725
235,275,306,15.415,0.000604609420008496
235,275,306,15.4225,0.00017362372753249
235,275,306,15.43,0.000319724565393771
235,275,306,15.4375,0.000579332612017071
235,275,306,15.445,0.00048309066348521
235,275,306,15.4525,0.000679513956895237
235,275,306,15.46,7.10562399141036e-05
235,275,306,15.4675,0.000554338962676902
235,275,306,15.475,0.000496893958286042
235,275,306,15.4825,0.000479937022429363
235,275,306,15.49,0.000628215342363067
235,275,306,15.4975,0.000640882041247527
235,275,306,15.505,0.000927217165239213
235,275,306,15.5125,0.000561731299242258
235,275,306,15.52,0.000808108809617533
235,275,306,15.5275,0.000408410378095349
235,275,306,15.535,0.000489217891987753
235,275,306,15.5425,3.57885146878553e-05
235,275,306,15.55,5.18376347015401e-05
235,275,306,15.5575,0.00039329186053782
235,275,306,15.565,0.000188981494727177
235,275,306,15.5725,0.000466544517253601
