Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,305,10.615,-2.32263937965748
235,275,305,10.6225,3.02873266505321
235,275,305,10.63,2.64425017032999
235,275,305,10.6375,1.43192014565417
235,275,305,10.645,-0.160091361154749
235,275,305,10.6525,-1.54436955585884
235,275,305,10.66,-0.399112357694576
235,275,305,10.6675,-0.330575092417058
235,275,305,10.675,1.94889094509765
235,275,305,10.6825,-1.63540769491215
235,275,305,10.69,-3.05428989221933
235,275,305,10.6975,2.16859515702596
235,275,305,10.705,1.31249047196703
235,275,305,10.7125,0.15292609062388
235,275,305,10.72,-0.159516557267745
235,275,305,10.7275,-1.25207289702989
235,275,305,10.735,-1.96936384863278
235,275,305,10.7425,2.79008846144692
235,275,305,10.75,2.0207429325888
235,275,305,10.7575,1.16370743890537
235,275,305,10.765,-0.106930438273021
235,275,305,10.7725,-1.3441864313096
235,275,305,10.78,-2.36604792126551
235,275,305,10.7875,-3.11148035934385
235,275,305,10.795,2.39178595443801
235,275,305,10.8025,1.1574750126805
235,275,305,10.81,0.103928161568686
235,275,305,10.8175,-0.643590182366842
235,275,305,10.825,-1.81938864377178
235,275,305,10.8325,3.12595250700738
235,275,305,10.84,2.30594476450609
235,275,305,10.8475,1.40329009045318
235,275,305,10.855,0.424456547956676
235,275,305,10.8625,-0.10819304794058
235,275,305,10.87,-1.0039401206804
235,275,305,10.8775,-1.44351504277348
235,275,305,10.885,-1.82473753000592
235,275,305,10.8925,2.9773036445186
235,275,305,10.9,1.62025981395796
235,275,305,10.9075,0.995647145182198
235,275,305,10.915,0.912364318798389
235,275,305,10.9225,-0.335201067586095
235,275,305,10.93,-0.940408527450097
235,275,305,10.9375,-2.14989518916614
235,275,305,10.945,2.98881866867214
235,275,305,10.9525,2.26713059739433
235,275,305,10.96,1.34592253959124
235,275,305,10.9675,0.640400177441983
235,275,305,10.975,-0.785916203187978
235,275,305,10.9825,-1.56971704702621
235,275,305,10.99,-2.44568893994266
235,275,305,10.9975,3.13069507687444
235,275,305,11.005,2.07708832006839
235,275,305,11.0125,1.26209663889874
235,275,305,11.02,0.304158998334576
235,275,305,11.0275,-0.871160302786785
235,275,305,11.035,-1.9520298056704
235,275,305,11.0425,-2.81488321492392
235,275,305,11.05,2.58858045342814
235,275,305,11.0575,1.32445188381396
235,275,305,11.065,0.161623734918731
235,275,305,11.0725,0.185474156079531
235,275,305,11.08,-1.57225018912757
235,275,305,11.0875,-2.86630488662023
235,275,305,11.095,-2.88549902022663
235,275,305,11.1025,1.53745348078868
235,275,305,11.11,0.157869959190879
235,275,305,11.1175,0.122008647427927
235,275,305,11.125,-1.03615295926026
235,275,305,11.1325,-0.148649062372207
235,275,305,11.14,-0.688975860204773
235,275,305,11.1475,-0.374309328750781
235,275,305,11.155,-2.18174750037397
235,275,305,11.1625,2.99939570638718
235,275,305,11.17,2.26457601249708
235,275,305,11.1775,0.974712121012005
235,275,305,11.185,0.138233307710902
235,275,305,11.1925,-1.21464441163932
235,275,305,11.2,-1.9856570131757
235,275,305,11.2075,-2.54366724445155
235,275,305,11.215,2.412611198105
235,275,305,11.2225,1.31944737539217
235,275,305,11.23,0.649488033205724
235,275,305,11.2375,-0.15021307742873
235,275,305,11.245,-1.44560446337132
235,275,305,11.2525,-2.53089160500686
235,275,305,11.26,2.72065604999705
235,275,305,11.2675,1.93545608474387
235,275,305,11.275,0.748867889503314
235,275,305,11.2825,-0.393209222517136
235,275,305,11.29,-1.27899116204788
235,275,305,11.2975,-2.45426099880531
235,275,305,11.305,3.00500641863015
235,275,305,11.3125,1.85731739166542
235,275,305,11.32,1.07019979779426
235,275,305,11.3275,-0.144820569549597
235,275,305,11.335,-1.14808946011419
235,275,305,11.3425,-2.14691126506263
235,275,305,11.35,3.06956502378523
235,275,305,11.3575,2.05374185391386
235,275,305,11.365,1.4636162946121
235,275,305,11.3725,1.29259989274034
235,275,305,11.38,-0.978651904224317
235,275,305,11.3875,-1.63518927750574
235,275,305,11.395,0.560027321897681
235,275,305,11.4025,-0.807336306642822
235,275,305,11.41,-1.66811340259935
235,275,305,11.4175,-2.59159527134764
235,275,305,11.425,2.43438506486551
235,275,305,11.4325,1.52463959732208
235,275,305,11.44,0.74309805597111
235,275,305,11.4475,-0.38386680919601
235,275,305,11.455,-1.1612098740641
235,275,305,11.4625,-1.91352228980852
235,275,305,11.47,-3.01541806754652
235,275,305,11.4775,2.27649698035094
235,275,305,11.485,1.14840452856077
235,275,305,11.4925,0.155300018890004
235,275,305,11.5,-0.785763706438817
235,275,305,11.5075,-1.83080992868126
235,275,305,11.515,-2.7611025272501
235,275,305,11.5225,2.55028849943835
235,275,305,11.53,1.40704219095432
235,275,305,11.5375,0.36703042275612
235,275,305,11.545,-0.61377117755821
235,275,305,11.5525,-1.68485655265489
235,275,305,11.56,-2.49785685802237
235,275,305,11.5675,2.93255459257291
235,275,305,11.575,1.82475295499507
235,275,305,11.5825,1.54254210312384
235,275,305,11.59,0.834186813643895
235,275,305,11.5975,-0.15499650535859
235,275,305,11.605,-1.46747098933468
235,275,305,11.6125,-2.17509224323158
235,275,305,11.62,-2.96181390923927
235,275,305,11.6275,2.39739057889073
235,275,305,11.635,1.49917085645982
235,275,305,11.6425,0.473414363663759
235,275,305,11.65,0.312441802298843
235,275,305,11.6575,-1.60541972159328
235,275,305,11.665,-2.20564254660289
235,275,305,11.6725,-3.0992166273458
235,275,305,11.68,2.45386180549112
235,275,305,11.6875,1.32520744678854
235,275,305,11.695,0.542739776997228
235,275,305,11.7025,-0.542377534051567
235,275,305,11.71,-1.34371944684597
235,275,305,11.7175,-1.94307793897649
235,275,305,11.725,-2.73504085724635
235,275,305,11.7325,2.68261261046159
235,275,305,11.74,1.77446355034818
235,275,305,11.7475,0.425655616860553
235,275,305,11.755,-0.456934553577889
235,275,305,11.7625,-1.37604500362248
235,275,305,11.77,-2.2242003288381
235,275,305,11.7775,2.96136412711149
235,275,305,11.785,1.75911169764505
235,275,305,11.7925,0.926993697888356
235,275,305,11.8,0.254693718613573
235,275,305,11.8075,-0.889391698245924
235,275,305,11.815,-1.87362938070596
235,275,305,11.8225,-3.02963760655163
235,275,305,11.83,2.0431337670844
235,275,305,11.8375,1.50835491972863
235,275,305,11.845,0.217827867466891
235,275,305,11.8525,-1.0997832696856
235,275,305,11.86,-0.664465599881256
235,275,305,11.8675,-1.84167603028418
235,275,305,11.875,-2.99739071954989
235,275,305,11.8825,-1.72550716207607
235,275,305,11.89,-3.06743261737216
235,275,305,11.8975,2.29323220738972
235,275,305,11.905,1.04920941519204
235,275,305,11.9125,0.181007660582144
235,275,305,11.92,-0.784623467960175
235,275,305,11.9275,-1.61019808995963
235,275,305,11.935,-3.03200846560068
235,275,305,11.9425,2.53205456916505
235,275,305,11.95,1.31427357189446
235,275,305,11.9575,0.570815293971022
235,275,305,11.965,-0.76935500867715
235,275,305,11.9725,-1.5570789040526
235,275,305,11.98,-2.55018400658234
235,275,305,11.9875,2.87294736532049
235,275,305,11.995,1.84053224267931
235,275,305,12.0025,0.931749533471531
235,275,305,12.01,-0.218290966159367
235,275,305,12.0175,-0.971137559509434
235,275,305,12.025,-2.17165735548791
235,275,305,12.0325,-2.9115833603042
235,275,305,12.04,2.13998411516961
235,275,305,12.0475,1.65391394068176
235,275,305,12.055,0.253413515328927
235,275,305,12.0625,-0.484046666021295
235,275,305,12.07,-1.59295837977331
235,275,305,12.0775,-2.42595066021155
235,275,305,12.085,2.77200990910917
235,275,305,12.0925,1.44874097229265
235,275,305,12.1,0.509564688684919
235,275,305,12.1075,-1.15791177514191
235,275,305,12.115,-2.70592655908908
235,275,305,12.1225,-2.21998231184185
235,275,305,12.13,0.729499846957994
235,275,305,12.1375,-0.518673603774415
235,275,305,12.145,-2.29348107170946
235,275,305,12.1525,3.03547781915929
235,275,305,12.16,2.0435979728158
235,275,305,12.1675,1.09673244163563
235,275,305,12.175,-0.356470358590536
235,275,305,12.1825,-1.50083845484028
235,275,305,12.19,-2.05707090455471
235,275,305,12.1975,-3.05457469312839
235,275,305,12.205,2.02444332087951
235,275,305,12.2125,0.985706068903587
235,275,305,12.22,0.0976960212691969
235,275,305,12.2275,-0.824396439095357
235,275,305,12.235,-1.53294392998892
235,275,305,12.2425,-2.72297846339988
235,275,305,12.25,2.65589013170722
235,275,305,12.2575,1.31794372468412
235,275,305,12.265,0.789509032260429
235,275,305,12.2725,-0.34742354760552
235,275,305,12.28,-1.05069061387653
235,275,305,12.2875,-1.85223898491803
235,275,305,12.295,-2.9754350712594
235,275,305,12.3025,2.45735128570252
235,275,305,12.31,1.41228917697718
235,275,305,12.3175,0.00872594998817957
235,275,305,12.325,-0.403010556217434
235,275,305,12.3325,-1.62754107024382
235,275,305,12.34,-3.08838739787992
235,275,305,12.3475,2.54774227284133
235,275,305,12.355,2.0604540486347
235,275,305,12.3625,2.877893696667
235,275,305,12.37,1.78228303094926
235,275,305,12.3775,0.852216663658265
235,275,305,12.385,-0.0417441021950709
235,275,305,12.3925,-1.54367077630569
235,275,305,12.4,-2.00103260594916
235,275,305,12.4075,3.04167222124161
235,275,305,12.415,1.94409428677213
235,275,305,12.4225,1.00602687283038
235,275,305,12.43,-0.0552544847371633
235,275,305,12.4375,-1.00003880689248
235,275,305,12.445,-2.13783246951216
235,275,305,12.4525,-3.1294647105276
235,275,305,12.46,2.15536785179751
235,275,305,12.4675,1.28622868183482
235,275,305,12.475,0.297308083042837
235,275,305,12.4825,-0.602661762155669
235,275,305,12.49,-1.62652720669076
235,275,305,12.4975,-2.43301455705258
235,275,305,12.505,2.93839893803302
235,275,305,12.5125,1.87592523896371
235,275,305,12.52,0.915712626885009
235,275,305,12.5275,-0.0405297909523376
235,275,305,12.535,-0.761975844172568
235,275,305,12.5425,-2.23406844135214
235,275,305,12.55,2.93919201415266
235,275,305,12.5575,2.78053893804891
235,275,305,12.565,1.8429109061766
235,275,305,12.5725,0.553780717883751
235,275,305,12.58,1.35416603684761
235,275,305,12.5875,-1.34586776971084
235,275,305,12.595,-0.890797937748523
235,275,305,12.6025,-2.75342226140013
235,275,305,12.61,-3.11250321495464
235,275,305,12.6175,-2.91841026351889
235,275,305,12.625,2.72017644980694
235,275,305,12.6325,1.65047328813111
235,275,305,12.64,0.460174912706117
235,275,305,12.6475,-0.523319542710634
235,275,305,12.655,-1.19473023336794
235,275,305,12.6625,-2.78043228712507
235,275,305,12.67,2.82021799649841
235,275,305,12.6775,1.71379605024764
235,275,305,12.685,0.761993189037256
235,275,305,12.6925,-0.372889939605272
235,275,305,12.7,-1.20127981205529
235,275,305,12.7075,-2.36544105080412
235,275,305,12.715,-3.0310508216747
235,275,305,12.7225,2.10602326533318
235,275,305,12.73,1.62366359084821
235,275,305,12.7375,0.00433278889996039
235,275,305,12.745,-0.887421494931873
235,275,305,12.7525,-2.26677980997222
235,275,305,12.76,-3.07657953163252
235,275,305,12.7675,2.03341800893765
235,275,305,12.775,1.43279143540176
235,275,305,12.7825,0.221301875616796
235,275,305,12.79,-0.963069141473364
235,275,305,12.7975,-1.58747430525223
235,275,305,12.805,-2.90560090371993
235,275,305,12.8125,2.63682239401621
235,275,305,12.82,1.86086383938807
235,275,305,12.8275,0.831798100877615
235,275,305,12.835,-0.44141266751885
235,275,305,12.8425,-1.10666629934331
235,275,305,12.85,-2.71510243688527
235,275,305,12.8575,1.61476158049549
235,275,305,12.865,-2.02560384133216
235,275,305,12.8725,-1.66002811505022
235,275,305,12.88,-0.182980791629645
235,275,305,12.8875,2.73149393024358
235,275,305,12.895,2.10751294231386
235,275,305,12.9025,-0.118872863950583
235,275,305,12.91,-0.807113282635929
235,275,305,12.9175,-1.51936618255588
235,275,305,12.925,-2.32242294193944
235,275,305,12.9325,2.43280282703917
235,275,305,12.94,1.47941993070587
235,275,305,12.9475,0.398174894856123
235,275,305,12.955,-0.623540932741728
235,275,305,12.9625,-1.53504856001208
235,275,305,12.97,-2.47952961963669
235,275,305,12.9775,-3.13773618101476
235,275,305,12.985,1.74158094441562
235,275,305,12.9925,0.805367814239303
235,275,305,13,-0.349095523098627
235,275,305,13.0075,-1.41413134394268
235,275,305,13.015,-2.21344019202351
235,275,305,13.0225,2.82174761305754
235,275,305,13.03,1.92471814225948
235,275,305,13.0375,0.946197906376984
235,275,305,13.045,0.241782083297561
235,275,305,13.0525,-0.9093613954628
235,275,305,13.06,-1.71685362663848
235,275,305,13.0675,3.10577659656372
235,275,305,13.075,3.04456844828588
235,275,305,13.0825,1.98751084565505
235,275,305,13.09,1.64518884732018
235,275,305,13.0975,0.173068484334457
235,275,305,13.105,-2.75014728614384
235,275,305,13.1125,-2.31745255751246
235,275,305,13.12,-0.832961466200738
235,275,305,13.1275,-2.2156387788803
235,275,305,13.135,-2.54347356723428
235,275,305,13.1425,2.4540736905806
235,275,305,13.15,1.38323653071358
235,275,305,13.1575,0.356578028217053
235,275,305,13.165,-0.363315558284025
235,275,305,13.1725,-1.48873154703162
235,275,305,13.18,-2.63812361636479
235,275,305,13.1875,2.66894132039739
235,275,305,13.195,1.93034417827506
235,275,305,13.2025,0.486993678870832
235,275,305,13.21,-0.325092816911714
235,275,305,13.2175,-1.49597078241735
235,275,305,13.225,-2.74180922415682
235,275,305,13.2325,2.93973664026927
235,275,305,13.24,1.87007779725757
235,275,305,13.2475,1.10904041446803
235,275,305,13.255,-0.26647456840207
235,275,305,13.2625,-1.10491651097526
235,275,305,13.27,-2.18034325756147
235,275,305,13.2775,-1.94798692752595
235,275,305,13.285,-2.0069670724474
235,275,305,13.2925,-1.79209961381024
235,275,305,13.3,1.00019230479714
235,275,305,13.3075,0.652574939271748
235,275,305,13.315,0.367767586498311
235,275,305,13.3225,-1.49191335885853
235,275,305,13.33,-2.74652126237818
235,275,305,13.3375,-1.87682754054797
235,275,305,13.345,2.81410516865862
235,275,305,13.3525,-0.488941156072824
235,275,305,13.36,1.02397631311539
235,275,305,13.3675,-0.108201931117371
235,275,305,13.375,-0.144418607695402
235,275,305,13.3825,-1.29172976083374
235,275,305,13.39,-2.03336519601613
235,275,305,13.3975,2.91694851555733
235,275,305,13.405,1.99173930071741
235,275,305,13.4125,1.22135149560546
235,275,305,13.42,-0.255898108674832
235,275,305,13.4275,-1.24721307359556
235,275,305,13.435,-2.20011451819855
235,275,305,13.4425,-2.87583344432618
235,275,305,13.45,2.2436800398787
235,275,305,13.4575,1.52175290496672
235,275,305,13.465,0.464489523505386
235,275,305,13.4725,-0.693032476764317
235,275,305,13.48,-1.65753466874975
235,275,305,13.4875,-2.88577785417925
235,275,305,13.495,2.65661959983123
235,275,305,13.5025,1.7927369233235
235,275,305,13.51,0.55784827265803
235,275,305,13.5175,-0.62574716312278
235,275,305,13.525,-0.849634518876401
235,275,305,13.5325,-1.59118224820434
235,275,305,13.54,-2.79205735777397
235,275,305,13.5475,-3.12507530372481
235,275,305,13.555,1.82237914999565
235,275,305,13.5625,0.83607022712665
235,275,305,13.57,-0.47358095251704
235,275,305,13.5775,-1.93568907969534
235,275,305,13.585,-2.25702483138458
235,275,305,13.5925,2.46816955462854
235,275,305,13.6,-2.23906897988059
235,275,305,13.6075,-1.97440793596654
235,275,305,13.615,2.3046547907944
235,275,305,13.6225,1.21251028654266
235,275,305,13.63,1.10307824151857
235,275,305,13.6375,-0.315812147407038
235,275,305,13.645,-0.914727319038709
235,275,305,13.6525,-2.5518543378098
235,275,305,13.66,3.11193040972106
235,275,305,13.6675,2.15453090347799
235,275,305,13.675,0.78369204022675
235,275,305,13.6825,-0.185958823047708
235,275,305,13.69,-1.23978358785654
235,275,305,13.6975,-2.18522604289698
235,275,305,13.705,2.78506307911831
235,275,305,13.7125,2.1108607753236
235,275,305,13.72,1.21288129115097
235,275,305,13.7275,0.0388254043141312
235,275,305,13.735,-1.17031587503018
235,275,305,13.7425,-1.81599858410981
235,275,305,13.75,-2.82140266676976
235,275,305,13.7575,2.30170336784775
235,275,305,13.765,1.53315417947314
235,275,305,13.7725,0.359442029454379
235,275,305,13.78,-0.300592330473257
235,275,305,13.7875,-0.616652687817382
235,275,305,13.795,-1.818242414876
235,275,305,13.8025,-2.6555088501504
235,275,305,13.81,2.52412673808068
235,275,305,13.8175,1.56872725957822
235,275,305,13.825,0.545449230725071
235,275,305,13.8325,-0.417845631725141
235,275,305,13.84,-0.339607079285841
235,275,305,13.8475,-1.3785097301569
235,275,305,13.855,-1.80443160743287
235,275,305,13.8625,-3.09906003910432
235,275,305,13.87,2.50345829071977
235,275,305,13.8775,2.48060890419077
235,275,305,13.885,0.629588378650609
235,275,305,13.8925,-0.294709919289878
235,275,305,13.9,-1.11734682350785
235,275,305,13.9075,-2.15992222422528
235,275,305,13.915,-2.99337498430469
235,275,305,13.9225,2.44628078753019
235,275,305,13.93,1.03024100292359
235,275,305,13.9375,-0.0402036443066824
235,275,305,13.945,-0.852520101979581
235,275,305,13.9525,-2.01532594330491
235,275,305,13.96,-2.87052170071313
235,275,305,13.9675,2.38814227688275
235,275,305,13.975,1.60547617130058
235,275,305,13.9825,0.62833325658105
235,275,305,13.99,-0.420164581248707
235,275,305,13.9975,-1.45761770951949
235,275,305,14.005,-2.52941779418323
235,275,305,14.0125,2.75827080003881
235,275,305,14.02,2.17171178030267
235,275,305,14.0275,1.03615279723277
235,275,305,14.035,0.304644419633922
235,275,305,14.0425,0.118559607413615
235,275,305,14.05,-1.33859417149099
235,275,305,14.0575,-1.6074034196552
235,275,305,14.065,-2.65827004884295
235,275,305,14.0725,2.36860340299406
235,275,305,14.08,2.49978604650583
235,275,305,14.0875,0.988038880511611
235,275,305,14.095,1.94166672741233
235,275,305,14.1025,1.31852808800284
235,275,305,14.11,-1.47864544483208
235,275,305,14.1175,-1.32443778755288
235,275,305,14.125,-2.29333227522176
235,275,305,14.1325,2.5241245965335
235,275,305,14.14,1.44239574562962
235,275,305,14.1475,0.406136757888378
235,275,305,14.155,-0.632145185076445
235,275,305,14.1625,-1.53782368872125
235,275,305,14.17,3.05948549291527
235,275,305,14.1775,2.7878822112692
235,275,305,14.185,1.69642320869311
235,275,305,14.1925,0.85797455405129
235,275,305,14.2,-0.444954911006285
235,275,305,14.2075,-1.1994257891203
235,275,305,14.215,-2.43572428123508
235,275,305,14.2225,3.0354283266027
235,275,305,14.23,1.70855288547767
235,275,305,14.2375,0.853131560202919
235,275,305,14.245,-0.0287939355992545
235,275,305,14.2525,-1.41004936464414
235,275,305,14.26,-2.06204594628174
235,275,305,14.2675,-2.49312461253546
235,275,305,14.275,2.2447868074502
235,275,305,14.2825,1.898939646912
235,275,305,14.29,0.982638744460052
235,275,305,14.2975,-0.123229416984166
235,275,305,14.305,-1.94274355315286
235,275,305,14.3125,3.02650397835133
235,275,305,14.32,2.48068785690611
235,275,305,14.3275,2.2090400568033
235,275,305,14.335,1.33201491249378
235,275,305,14.3425,-1.70755645401561
235,275,305,14.35,-1.87550652977814
235,275,305,14.3575,1.68042799108499
235,275,305,14.365,2.24615762054869
235,275,305,14.3725,-2.92968906112162
235,275,305,14.38,-1.28584713793172
235,275,305,14.3875,3.05897271676801
235,275,305,14.395,2.1556611606792
235,275,305,14.4025,0.90809117926225
235,275,305,14.41,-0.4063344435622
235,275,305,14.4175,-1.15254688882609
235,275,305,14.425,-2.10268824029499
235,275,305,14.4325,2.84355760796766
235,275,305,14.44,2.41994890570035
235,275,305,14.4475,1.07236019432542
235,275,305,14.455,0.173020766400151
235,275,305,14.4625,-0.866147804335953
235,275,305,14.47,-1.57584421948564
235,275,305,14.4775,-3.13485425873776
235,275,305,14.485,2.34392323258412
235,275,305,14.4925,1.4071955753294
235,275,305,14.5,0.258153220372915
235,275,305,14.5075,-0.667728413259264
235,275,305,14.515,-1.77246385342936
235,275,305,14.5225,-2.38853223316632
235,275,305,14.53,2.59147182636037
235,275,305,14.5375,1.56226002760339
235,275,305,14.545,-0.073909979674868
235,275,305,14.5525,-1.10257339115691
235,275,305,14.56,-1.35297425856374
235,275,305,14.5675,-1.51920184581154
235,275,305,14.575,0.0593693569622366
235,275,305,14.5825,-2.67517125134582
235,275,305,14.59,3.0543050907277
235,275,305,14.5975,1.87437188187036
235,275,305,14.605,0.898102936012838
235,275,305,14.6125,-0.445795709015415
235,275,305,14.62,1.00955977263006
235,275,305,14.6275,-1.33444874578097
235,275,305,14.635,-0.533510476018362
235,275,305,14.6425,-2.90517223064496
235,275,305,14.65,2.24755254866404
235,275,305,14.6575,1.42712439688457
235,275,305,14.665,0.301244889531633
235,275,305,14.6725,-0.475687699761526
235,275,305,14.68,-1.36412241153832
235,275,305,14.6875,-2.93610979413141
235,275,305,14.695,2.53593744565849
235,275,305,14.7025,2.04465741884665
235,275,305,14.71,0.745547833154947
235,275,305,14.7175,-0.490602567258039
235,275,305,14.725,-1.09310518820221
235,275,305,14.7325,-2.49637025162951
235,275,305,14.74,2.82621786995646
235,275,305,14.7475,1.86686341950786
235,275,305,14.755,1.13079281347264
235,275,305,14.7625,0.238671415540791
235,275,305,14.77,-1.06392789080439
235,275,305,14.7775,-1.35713405130131
235,275,305,14.785,2.6358696454831
235,275,305,14.7925,2.36426527790153
235,275,305,14.8,1.29147456933526
235,275,305,14.8075,0.574577489174255
235,275,305,14.815,-0.355018059411332
235,275,305,14.8225,1.70176042073426
235,275,305,14.83,-1.97334884023276
235,275,305,14.8375,2.51065385810719
235,275,305,14.845,-0.750566823440595
235,275,305,14.8525,2.42611809176736
235,275,305,14.86,2.29886256561531
235,275,305,14.8675,1.05670906529805
235,275,305,14.875,0.819981723590327
235,275,305,14.8825,-0.915499587042897
235,275,305,14.89,-0.406345581003464
235,275,305,14.8975,-2.03469342808362
235,275,305,14.905,-2.72867599005345
235,275,305,14.9125,2.87189255770827
235,275,305,14.92,0.919620669354267
235,275,305,14.9275,-0.35107826496684
235,275,305,14.935,-1.18862134395491
235,275,305,14.9425,-1.97561435520704
235,275,305,14.95,-3.1200671979483
235,275,305,14.9575,2.57572922497221
235,275,305,14.965,0.857187497554909
235,275,305,14.9725,-0.219760446087489
235,275,305,14.98,-1.20347744673219
235,275,305,14.9875,-1.35664051669149
235,275,305,14.995,-2.51853559412542
235,275,305,15.0025,1.97966364498389
235,275,305,15.01,1.45570004889528
235,275,305,15.0175,0.576985436729936
235,275,305,15.025,-1.10333425515929
235,275,305,15.0325,-1.89654694330195
235,275,305,15.04,0.941204700567224
235,275,305,15.0475,3.00982310785671
235,275,305,15.055,1.72651769267973
235,275,305,15.0625,2.27920179928909
235,275,305,15.07,0.480890980076231
235,275,305,15.0775,-0.549866524377131
235,275,305,15.085,-0.712831568883161
235,275,305,15.0925,2.84415470635781
235,275,305,15.1,2.03419372146995
235,275,305,15.1075,-0.73657036429654
235,275,305,15.115,-2.47895410858835
235,275,305,15.1225,2.07242324842834
235,275,305,15.13,0.596437845466191
235,275,305,15.1375,0.209827631394626
235,275,305,15.145,-0.936873709115491
235,275,305,15.1525,-2.18034405298385
235,275,305,15.16,-2.95597393595562
235,275,305,15.1675,1.87105271650352
235,275,305,15.175,1.196856402253
235,275,305,15.1825,1.10829659062833
235,275,305,15.19,-0.415711056403346
235,275,305,15.1975,-1.05671428055984
235,275,305,15.205,-2.37923041014676
235,275,305,15.2125,-3.00493451605389
235,275,305,15.22,1.58578696143297
235,275,305,15.2275,0.836571218905608
235,275,305,15.235,-0.109223424834382
235,275,305,15.2425,-3.12008797668785
235,275,305,15.25,-1.85192526496574
235,275,305,15.2575,2.1810663989388
235,275,305,15.265,2.55065208672194
235,275,305,15.2725,1.4059560856302
235,275,305,15.28,-2.71328915194826
235,275,305,15.2875,-0.281611174600803
235,275,305,15.295,-1.22399973593347
235,275,305,15.3025,2.75431907725932
235,275,305,15.31,1.84928769618832
235,275,305,15.3175,1.83102316108706
235,275,305,15.325,-2.2475705576801
235,275,305,15.3325,2.63939374755389
235,275,305,15.34,0.659091496996513
235,275,305,15.3475,-0.449356804467326
235,275,305,15.355,-0.752082900135778
235,275,305,15.3625,-1.12102496414839
235,275,305,15.37,3.09112637835811
235,275,305,15.3775,2.0816686575368
235,275,305,15.385,1.16503999533186
235,275,305,15.3925,0.143521676378878
235,275,305,15.4,-1.04531806035357
235,275,305,15.4075,-1.88948125903651
235,275,305,15.415,-2.77828970884561
235,275,305,15.4225,-0.559726959945357
235,275,305,15.43,2.66477610182433
235,275,305,15.4375,1.70943943335562
235,275,305,15.445,-0.907334444237643
235,275,305,15.4525,-0.940040394190866
235,275,305,15.46,-1.7311875373166
235,275,305,15.4675,-2.93263933987061
235,275,305,15.475,2.47133383390727
235,275,305,15.4825,1.36591313049055
235,275,305,15.49,-0.236227047453362
235,275,305,15.4975,-0.935824065220342
235,275,305,15.505,-2.46056608116246
235,275,305,15.5125,-1.87289753533936
235,275,305,15.52,1.98415207709201
235,275,305,15.5275,-0.107230749608248
235,275,305,15.535,0.90153320244461
235,275,305,15.5425,-2.42891753146761
235,275,305,15.55,-1.79746396227451
235,275,305,15.5575,2.74861245758135
235,275,305,15.565,2.44186045041557
235,275,305,15.5725,-0.546138363114425
235,275,305,15.58,2.50533572259107
235,275,305,15.5875,1.82240769663976
235,275,305,15.595,-0.0937072926085537
235,275,305,15.6025,0.262898496486306
235,275,305,15.61,0.03240763024025
235,275,305,15.6175,-0.364242884527433
235,275,305,15.625,-3.10365168041684
235,275,305,15.6325,3.0288781499406
235,275,305,15.64,1.65945865922155
235,275,305,15.6475,0.193408448738562
235,275,305,15.655,1.15603072255825
235,275,305,15.6625,-0.897012625070488
235,275,305,15.67,-0.600898567304735
235,275,305,15.6775,-1.86264151045037
235,275,305,15.685,2.66057325829023
235,275,305,15.6925,2.05597050549884
235,275,305,15.7,0.638142016657433
235,275,305,15.7075,0.351605162078776
235,275,305,15.715,-0.424979725850433
235,275,305,15.7225,-1.95901545567999
235,275,305,15.73,-2.51601560679325
235,275,305,15.7375,2.76029487884936
235,275,305,15.745,1.62082302462575
235,275,305,15.7525,-0.159099861339141
235,275,305,15.76,-1.16858106066235
235,275,305,15.7675,-1.99047284267016
235,275,305,15.775,2.98547916957033
235,275,305,15.7825,2.97478851035592
235,275,305,15.79,2.08377050894523
235,275,305,15.7975,-0.0376259231636343
235,275,305,15.805,-0.129184385187059
235,275,305,15.8125,2.0243750640488
235,275,305,15.82,-0.812331553999528
235,275,305,15.8275,2.59484548614063
235,275,305,15.835,2.40879207661783
235,275,305,15.8425,1.55507047507145
235,275,305,15.85,1.48730400008256
235,275,305,15.8575,0.464758233984343
235,275,305,15.865,-2.0117205822482
235,275,305,15.8725,-0.82406893581195
235,275,305,15.88,2.7453160353044
235,275,305,15.8875,2.1849853953478
235,275,305,15.895,2.40676677206596
235,275,305,15.9025,2.44106997704908
235,275,305,15.91,1.92158894482637
235,275,305,15.9175,-1.46390426037266
235,275,305,15.925,0.434182169979333
235,275,305,15.9325,-0.837946035993387
235,275,305,15.94,-3.14045602682427
235,275,305,15.9475,-2.93754405051205
235,275,305,15.955,0.941069386273193
235,275,305,15.9625,0.327209174186651
235,275,305,15.97,-0.179066520424789
235,275,305,15.9775,-1.68248241026548
235,275,305,15.985,-2.21320757544281
235,275,305,15.9925,1.52677816761869
235,275,305,16,1.75344995254606
235,275,304,4,-1.35965336326521
235,275,304,4.0075,-2.13086534513309
235,275,304,4.015,-3.14151449189059
235,275,304,4.0225,2.10921360254177
235,275,304,4.03,1.30748104115002
235,275,304,4.0375,0.271508016439921
235,275,304,4.045,-0.350620097261114
235,275,304,4.0525,-1.17959374184193
235,275,304,4.06,-2.05129045983999
235,275,304,4.0675,-2.86155030801423
235,275,304,4.075,2.52460907566097
235,275,304,4.0825,1.51163482225701
235,275,304,4.09,0.50722795980818
