Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,313,11.65,0.150558560793481
235,275,313,11.6575,-1.35946429776276
235,275,313,11.665,-1.95165719421841
235,275,313,11.6725,2.74338482557298
235,275,313,11.68,2.05489955121331
235,275,313,11.6875,1.06567076711045
235,275,313,11.695,0.0597017961718147
235,275,313,11.7025,-0.850257368510745
235,275,313,11.71,-2.14180263808124
235,275,313,11.7175,-3.0706381814135
235,275,313,11.725,2.57542268408953
235,275,313,11.7325,1.32671372114049
235,275,313,11.74,0.224508872139999
235,275,313,11.7475,-0.641706170205601
235,275,313,11.755,-1.65715915780881
235,275,313,11.7625,-2.63037784949071
235,275,313,11.77,2.76474766636339
235,275,313,11.7775,1.92654389130528
235,275,313,11.785,0.813636990965012
235,275,313,11.7925,-0.225183366844399
235,275,313,11.8,-0.892272052872889
235,275,313,11.8075,-2.11416836634909
235,275,313,11.815,-2.81488389029638
235,275,313,11.8225,2.38228660875452
235,275,313,11.83,1.95601275150989
235,275,313,11.8375,1.29580166974199
235,275,313,11.845,-0.591021658401973
235,275,313,11.8525,-0.884347019160672
235,275,313,11.86,-2.08661878168338
235,275,313,11.8675,-2.78069947299845
235,275,313,11.875,-3.08391556970586
235,275,313,11.8825,2.70668220930533
235,275,313,11.89,1.64017799627877
235,275,313,11.8975,0.528243890463138
235,275,313,11.905,-0.361892558345153
235,275,313,11.9125,-1.32102706304192
235,275,313,11.92,-2.44291861770398
235,275,313,11.9275,2.74575707495775
235,275,313,11.935,1.53407840221257
235,275,313,11.9425,0.988055141587183
235,275,313,11.95,-0.0522264220473044
235,275,313,11.9575,-1.04368306027737
235,275,313,11.965,-1.70314880796535
235,275,313,11.9725,-2.21361320399076
235,275,313,11.98,2.76470814578989
235,275,313,11.9875,1.42558809762756
235,275,313,11.995,1.17240381856325
235,275,313,12.0025,-0.564160072955332
235,275,313,12.01,-0.897664116209747
235,275,313,12.0175,-1.37515974288472
235,275,313,12.025,-2.54828721328827
235,275,313,12.0325,2.82991492664959
235,275,313,12.04,1.48517139293029
235,275,313,12.0475,0.56219929099506
235,275,313,12.055,-0.734518805148285
235,275,313,12.0625,-1.44774375626676
235,275,313,12.07,-2.17000051322231
235,275,313,12.0775,2.73185961084556
235,275,313,12.085,1.11510291247203
235,275,313,12.0925,0.570637210518866
235,275,313,12.1,0.87913460748047
235,275,313,12.1075,0.861804448336431
235,275,313,12.115,-0.44128115669263
235,275,313,12.1225,-0.827888399504542
235,275,313,12.13,-1.92405896328508
235,275,313,12.1375,-2.7344806176394
235,275,313,12.145,2.4907300316932
235,275,313,12.1525,1.6355286350181
235,275,313,12.16,0.482387684061213
235,275,313,12.1675,-0.717638736000395
235,275,313,12.175,-1.83815452246982
235,275,313,12.1825,-3.11512393161656
235,275,313,12.19,2.30568325497845
235,275,313,12.1975,1.77557993058159
235,275,313,12.205,1.05537298955261
235,275,313,12.2125,0.345154818833549
235,275,313,12.22,-0.709299422431548
235,275,313,12.2275,-1.7963375200578
235,275,313,12.235,-2.61269896310133
235,275,313,12.2425,2.59729890421322
235,275,313,12.25,1.57014599816218
235,275,313,12.2575,0.879578275106159
235,275,313,12.265,-0.710762543750325
235,275,313,12.2725,-1.29475334920139
235,275,313,12.28,-2.59247588686956
235,275,313,12.2875,2.77147896511105
235,275,313,12.295,1.77559657039078
235,275,313,12.3025,0.723987718776035
235,275,313,12.31,-0.395176346742831
235,275,313,12.3175,-1.45643840071493
235,275,313,12.325,-2.37941837409281
235,275,313,12.3325,2.48520043336914
235,275,313,12.34,1.2517356181402
235,275,313,12.3475,0.119570691988451
235,275,313,12.355,2.26357580470277
235,275,313,12.3625,2.63961746166477
235,275,313,12.37,1.87837033422308
235,275,313,12.3775,0.340777597823247
235,275,313,12.385,-0.559287350517187
235,275,313,12.3925,-2.05036031592519
235,275,313,12.4,-2.94225074647968
235,275,313,12.4075,2.1761739654234
235,275,313,12.415,1.38657458182399
235,275,313,12.4225,0.482209478734573
235,275,313,12.43,-0.507023983720135
235,275,313,12.4375,-1.78007661786956
235,275,313,12.445,-2.75270834527416
235,275,313,12.4525,2.75766265993832
235,275,313,12.46,2.04279920657252
235,275,313,12.4675,0.678844470890848
235,275,313,12.475,-0.414097956408361
235,275,313,12.4825,-1.15854577397069
235,275,313,12.49,-2.33927981649793
235,275,313,12.4975,2.85301849407801
235,275,313,12.505,1.51611696740969
235,275,313,12.5125,0.969618921030147
235,275,313,12.52,-0.128323813182393
235,275,313,12.5275,-1.2966573085695
235,275,313,12.535,-2.02256092350254
235,275,313,12.5425,-3.05862619512081
235,275,313,12.55,2.62006900458502
235,275,313,12.5575,0.834616721991864
235,275,313,12.565,0.110875118650814
235,275,313,12.5725,-0.550858107615947
235,275,313,12.58,-1.14727453277656
235,275,313,12.5875,-1.89614623558994
235,275,313,12.595,-2.69910877199525
235,275,313,12.6025,1.97809274295676
235,275,313,12.61,0.20862011335738
235,275,313,12.6175,1.58549123290028
235,275,313,12.625,0.427603654469579
235,275,313,12.6325,-0.806940207149101
235,275,313,12.64,-1.02342550872107
235,275,313,12.6475,-2.8935324783459
235,275,313,12.655,2.61766047677441
235,275,313,12.6625,1.71799114122594
235,275,313,12.67,2.53983459439052
235,275,313,12.6775,-0.16811290133113
235,275,313,12.685,-0.286794889606413
235,275,313,12.6925,-0.285255610560675
235,275,313,12.7,-1.9102150933105
235,275,313,12.7075,-2.70267971714247
235,275,313,12.715,2.77743786009076
235,275,313,12.7225,1.23308779714562
235,275,313,12.73,0.225579568165267
235,275,313,12.7375,-0.551927153270806
235,275,313,12.745,-1.5508649437987
235,275,313,12.7525,-2.146282148664
235,275,313,12.76,2.82916957441017
235,275,313,12.7675,1.6746383477708
235,275,313,12.775,1.19174420267524
235,275,313,12.7825,-0.155620761996823
235,275,313,12.79,-1.11417390606025
235,275,313,12.7975,-1.88384969653506
235,275,313,12.805,-3.07999914402492
235,275,313,12.8125,2.53687493674455
235,275,313,12.82,1.23409350841462
235,275,313,12.8275,-0.106157545175683
235,275,313,12.835,-1.22659289884113
235,275,313,12.8425,-1.235214207915
235,275,313,12.85,-2.91508571304235
235,275,313,12.8575,2.8650922733525
235,275,313,12.865,1.55816245434834
235,275,313,12.8725,1.0863968304896
235,275,313,12.88,0.721914347784445
235,275,313,12.8875,0.409567404352668
235,275,313,12.895,-0.15948542452031
235,275,313,12.9025,1.8481736252013
235,275,313,12.91,2.55993983285931
235,275,313,12.9175,-1.64612819094055
235,275,313,12.925,-2.89423506256323
235,275,313,12.9325,2.62205240685064
235,275,313,12.94,1.03294792564419
235,275,313,12.9475,0.218540693768934
235,275,313,12.955,-1.11687311690436
235,275,313,12.9625,-2.46905921883267
235,275,313,12.97,2.85010492649716
235,275,313,12.9775,1.79750530626731
235,275,313,12.985,0.774986033079227
235,275,313,12.9925,-0.336723435101765
235,275,313,13,-1.22365708925874
235,275,313,13.0075,-2.36056375176914
235,275,313,13.015,2.84370618698816
235,275,313,13.0225,2.11227391733668
235,275,313,13.03,0.787756316995086
235,275,313,13.0375,-0.264200812948424
235,275,313,13.045,-1.28264681155741
235,275,313,13.0525,-2.18546771589097
235,275,313,13.06,-2.77218114829667
235,275,313,13.0675,1.68833891410351
235,275,313,13.075,1.30009585268667
235,275,313,13.0825,-0.163310506610113
235,275,313,13.09,-0.967151281991779
235,275,313,13.0975,-2.56189513416589
235,275,313,13.105,-2.64430264936765
235,275,313,13.1125,-0.0890674321263814
235,275,313,13.12,-2.45720327571015
235,275,313,13.1275,-2.28535181992991
235,275,313,13.135,2.57743541293526
235,275,313,13.1425,1.07152456032015
235,275,313,13.15,1.24440354234628
235,275,313,13.1575,0.693613180245749
235,275,313,13.165,-1.41097671216757
235,275,313,13.1725,-2.48350098607857
235,275,313,13.18,-2.97713815735144
235,275,313,13.1875,2.26362458749237
235,275,313,13.195,1.54269082614892
235,275,313,13.2025,0.231946654936582
235,275,313,13.21,-0.823301725380021
235,275,313,13.2175,-2.04342864727582
235,275,313,13.225,-2.82740688690006
235,275,313,13.2325,2.50343994066553
235,275,313,13.24,1.30641254603189
235,275,313,13.2475,0.141045359009693
235,275,313,13.255,-0.966154756265726
235,275,313,13.2625,-1.66004165772509
235,275,313,13.27,-2.30752884395803
235,275,313,13.2775,3.0004731710735
235,275,313,13.285,2.09657102997685
235,275,313,13.2925,1.13519993132448
235,275,313,13.3,0.120061425372537
235,275,313,13.3075,-0.47163163323231
235,275,313,13.315,-1.91082220927445
235,275,313,13.3225,-2.65650283317786
235,275,313,13.33,-2.90916707786206
235,275,313,13.3375,2.36920218455428
235,275,313,13.345,0.702580585507775
235,275,313,13.3525,0.761292636937997
235,275,313,13.36,-0.428953818429112
235,275,313,13.3675,-1.57515664419582
235,275,313,13.375,-0.802393595464628
235,275,313,13.3825,2.67745113969313
235,275,313,13.39,-0.770832531496927
235,275,313,13.3975,1.35928526011262
235,275,313,13.405,1.29896884135737
235,275,313,13.4125,0.0131011382659549
235,275,313,13.42,-1.04506646234064
235,275,313,13.4275,-1.64821274914642
235,275,313,13.435,-3.08778136654856
235,275,313,13.4425,2.54469691171759
235,275,313,13.45,2.25022423973533
235,275,313,13.4575,0.733583811573978
235,275,313,13.465,0.280678703522644
235,275,313,13.4725,-0.893262168388642
235,275,313,13.48,-1.95902669077457
235,275,313,13.4875,3.10013439818427
235,275,313,13.495,2.25170620141386
235,275,313,13.5025,1.60274567630106
235,275,313,13.51,0.538688418043711
235,275,313,13.5175,-0.380301272762428
235,275,313,13.525,-1.34586282335277
235,275,313,13.5325,-2.13396458793658
235,275,313,13.54,2.94618665150146
235,275,313,13.5475,2.00943403554142
235,275,313,13.555,0.715069895947035
235,275,313,13.5625,0.0258844798094536
235,275,313,13.57,-1.07222705333334
235,275,313,13.5775,-1.75881657160184
235,275,313,13.585,-2.90400940300859
235,275,313,13.5925,2.13287671310685
235,275,313,13.6,1.35851008585792
235,275,313,13.6075,0.153808468857833
235,275,313,13.615,-0.875941110413985
235,275,313,13.6225,-1.93699421912759
235,275,313,13.63,-2.52259453436476
235,275,313,13.6375,2.11353108659875
235,275,313,13.645,-1.63039533957205
235,275,313,13.6525,2.90370854508466
235,275,313,13.66,2.15856897304667
235,275,313,13.6675,1.3865895726781
235,275,313,13.675,0.0469216046618639
235,275,313,13.6825,-0.830065233919521
235,275,313,13.69,-1.58310812241188
235,275,313,13.6975,-3.11999182806935
235,275,313,13.705,2.46069721441375
235,275,313,13.7125,1.44200429991991
235,275,313,13.72,0.75206525717435
235,275,313,13.7275,-0.559421972111146
235,275,313,13.735,-1.15277225470537
235,275,313,13.7425,-2.07536194573353
235,275,313,13.75,2.84915923658591
235,275,313,13.7575,1.99710691324945
235,275,313,13.765,1.04318200693304
235,275,313,13.7725,-0.067517536038345
235,275,313,13.78,-0.936095937975632
235,275,313,13.7875,-2.03334177594161
235,275,313,13.795,-2.67626409640223
235,275,313,13.8025,2.60325138751541
235,275,313,13.81,1.44725352758352
235,275,313,13.8175,0.402513359761712
235,275,313,13.825,-0.400028149551865
235,275,313,13.8325,-0.912334247630771
235,275,313,13.84,-2.01863261617062
235,275,313,13.8475,-2.92781235497619
235,275,313,13.855,-2.93001681648932
235,275,313,13.8625,1.47328163952756
235,275,313,13.87,0.995034974844974
235,275,313,13.8775,-0.259578632595592
235,275,313,13.885,-0.465590659799207
235,275,313,13.8925,-1.62627482748328
235,275,313,13.9,-1.9684203734805
235,275,313,13.9075,-3.03371870940785
235,275,313,13.915,2.74770511251427
235,275,313,13.9225,1.04966497539789
235,275,313,13.93,0.406560483293184
235,275,313,13.9375,-0.265553068983923
235,275,313,13.945,-1.41156259085337
235,275,313,13.9525,-2.3626406304094
235,275,313,13.96,2.73628153180813
235,275,313,13.9675,2.18970239241667
235,275,313,13.975,1.33168094275211
235,275,313,13.9825,-0.184278052587536
235,275,313,13.99,-0.816707755727331
235,275,313,13.9975,-1.48047468821784
235,275,313,14.005,-2.79636594164188
235,275,313,14.0125,1.95144907146034
235,275,313,14.02,1.56813000323295
235,275,313,14.0275,0.114388553940334
235,275,313,14.035,-0.606907307756325
235,275,313,14.0425,-1.27067103297858
235,275,313,14.05,-2.38614424727278
235,275,313,14.0575,2.71955559899164
235,275,313,14.065,2.16886847529536
235,275,313,14.0725,1.10751288834607
235,275,313,14.08,0.53644783077986
235,275,313,14.0875,-1.03626950250774
235,275,313,14.095,-1.64486669651174
235,275,313,14.1025,-2.59080300004595
235,275,313,14.11,1.77959838967658
235,275,313,14.1175,1.00006465792605
235,275,313,14.125,0.723794026289493
235,275,313,14.1325,0.343087091294853
235,275,313,14.14,0.0759407643639235
235,275,313,14.1475,-2.31059373628901
235,275,313,14.155,1.22997978934698
235,275,313,14.1625,-0.787589589284887
235,275,313,14.17,-1.07821990512996
235,275,313,14.1775,1.96619648600294
235,275,313,14.185,1.10082687382879
235,275,313,14.1925,-0.0671537658419837
235,275,313,14.2,-0.0783026912973963
235,275,313,14.2075,-1.73177682423728
235,275,313,14.215,-2.73515134082309
235,275,313,14.2225,2.58866179526175
235,275,313,14.23,1.48286505927156
235,275,313,14.2375,0.608507600839201
235,275,313,14.245,-0.278598252618694
235,275,313,14.2525,-1.34051622235055
235,275,313,14.26,-2.14045512375152
235,275,313,14.2675,-3.1328353803909
235,275,313,14.275,2.10614945555969
235,275,313,14.2825,0.801832143476799
235,275,313,14.29,-0.0809083442234373
235,275,313,14.2975,-0.924668031758895
235,275,313,14.305,-1.96094180919659
235,275,313,14.3125,-2.89914793682862
235,275,313,14.32,2.28416282551028
235,275,313,14.3275,1.24027323666163
235,275,313,14.335,0.629150382945888
235,275,313,14.3425,-1.01164133531549
235,275,313,14.35,-1.6025348403753
235,275,313,14.3575,3.07247215580631
235,275,313,14.365,2.52716684311649
235,275,313,14.3725,2.09754223151644
235,275,313,14.38,0.507298243013742
235,275,313,14.3875,0.367447244158706
235,275,313,14.395,-0.521363101396881
235,275,313,14.4025,-1.51532990698853
235,275,313,14.41,3.10415828243438
235,275,313,14.4175,0.925113988304365
235,275,313,14.425,-1.65910882436803
235,275,313,14.4325,-2.79874181083495
235,275,313,14.44,1.35016822967561
235,275,313,14.4475,0.348770463760321
235,275,313,14.455,-0.42928473736385
235,275,313,14.4625,-1.37276320317875
235,275,313,14.47,-1.97232856795048
235,275,313,14.4775,2.92867441139101
235,275,313,14.485,2.09449685221036
235,275,313,14.4925,1.25689079117727
235,275,313,14.5,0.227831674050984
235,275,313,14.5075,-0.873133373608316
235,275,313,14.515,-2.09539412898842
235,275,313,14.5225,-3.12726941695185
235,275,313,14.53,1.99232787364531
235,275,313,14.5375,1.52794008908511
235,275,313,14.545,0.0921181861211145
235,275,313,14.5525,-0.997802351286043
235,275,313,14.56,-1.37941711183959
235,275,313,14.5675,-2.42532409671344
235,275,313,14.575,2.70842416500521
235,275,313,14.5825,0.94287796636848
235,275,313,14.59,1.36983850695984
235,275,313,14.5975,0.183961922641415
235,275,313,14.605,-0.312923372515494
235,275,313,14.6125,-2.04589177216949
235,275,313,14.62,-2.54376934870046
235,275,313,14.6275,2.02986277803735
235,275,313,14.635,-2.70424351170697
235,275,313,14.6425,1.50919974387081
235,275,313,14.65,0.790727783826089
235,275,313,14.6575,-1.23699614475822
235,275,313,14.665,-2.01217283939891
235,275,313,14.6725,2.91513524699053
235,275,313,14.68,2.58947824800764
235,275,313,14.6875,-2.91615572506379
235,275,313,14.695,1.43621852721205
235,275,313,14.7025,1.20368978928729
235,275,313,14.71,0.689435301547608
235,275,313,14.7175,-0.211864593097799
235,275,313,14.725,-1.77285452453459
235,275,313,14.7325,-2.33267772952659
235,275,313,14.74,1.68330943063057
235,275,313,14.7475,1.37051704466394
235,275,313,14.755,0.795403347425136
235,275,313,14.7625,0.0505954390520788
235,275,313,14.77,-1.10302927104554
235,275,313,14.7775,-1.44126449306855
235,275,313,14.785,3.10153816780043
235,275,313,14.7925,2.55240075432219
235,275,313,14.8,0.304023352559945
235,275,313,14.8075,0.690435931969788
235,275,313,14.815,-0.717495689610042
235,275,313,14.8225,-1.75005800925817
235,275,313,14.83,3.02175176036729
235,275,313,14.8375,2.84871866316627
235,275,313,14.845,2.07814174613906
235,275,313,14.8525,0.70027388589272
235,275,313,14.86,-0.58541225614726
235,275,313,14.8675,-1.65948435910252
235,275,313,14.875,-2.65382003997531
235,275,313,14.8825,2.63454898880513
235,275,313,14.89,1.25990430199034
235,275,313,14.8975,1.11330041642764
235,275,313,14.905,-0.947021621096533
235,275,313,14.9125,-2.16967447648735
235,275,313,14.92,-0.833355683994875
235,275,313,14.9275,-0.517567906938219
235,275,313,14.935,-2.20370006315384
235,275,313,14.9425,1.80575896550365
235,275,313,14.95,-2.78109093308523
235,275,313,14.9575,1.98928622668549
235,275,313,14.965,1.42498312892915
235,275,313,14.9725,0.371786351173812
235,275,313,14.98,-0.25493404561943
235,275,313,14.9875,-1.49301382747097
235,275,313,14.995,2.70723744719674
235,275,313,15.0025,2.69417948561359
235,275,313,15.01,1.56003701344453
235,275,313,15.0175,0.495987430467039
235,275,313,15.025,0.240520003328391
235,275,313,15.0325,-1.7014810374998
235,275,313,15.04,-2.8025249252971
235,275,313,15.0475,2.28467077094252
235,275,313,15.055,1.45920701381676
235,275,313,15.0625,0.957489010118072
235,275,313,15.07,0.114042986720058
235,275,313,15.0775,-0.865879911521201
235,275,313,15.085,-2.64984944075823
235,275,313,15.0925,-2.76908581453967
235,275,313,15.1,2.31302836350275
235,275,313,15.1075,1.32025309351203
235,275,313,15.115,0.402510664039204
235,275,313,15.1225,-1.7207319591843
235,275,313,15.13,-0.762156720200734
235,275,313,15.1375,-2.87413281369397
235,275,313,15.145,2.36615452882191
235,275,313,15.1525,0.881167046550435
235,275,313,15.16,-1.25107235231454
235,275,313,15.1675,-2.91600822631546
235,275,313,15.175,1.5009673048566
235,275,313,15.1825,-0.0441166541296513
235,275,313,15.19,-0.945009399284586
235,275,313,15.1975,-1.40038116696174
235,275,313,15.205,2.87080560865425
235,275,313,15.2125,2.5813724977896
235,275,313,15.22,2.93213088193382
235,275,313,15.2275,0.835443958419208
235,275,313,15.235,-0.865638869891323
235,275,313,15.2425,-1.36701861256368
235,275,313,15.25,-1.61776654651067
235,275,313,15.2575,2.498402478098
235,275,313,15.265,2.86583975332609
235,275,313,15.2725,0.941064931295935
235,275,313,15.28,0.20522805680646
235,275,313,15.2875,-0.635136995443017
235,275,313,15.295,-2.16913127407402
235,275,313,15.3025,-2.9910257238666
235,275,313,15.31,1.85222066478902
235,275,313,15.3175,1.56088334636841
235,275,313,15.325,1.96208894188663
235,275,313,15.3325,-0.732899793635044
235,275,313,15.34,-2.11387209071151
235,275,313,15.3475,-2.16904929259981
235,275,313,15.355,-1.80480138783389
235,275,313,15.3625,2.94211802312462
235,275,313,15.37,1.85256533616073
235,275,313,15.3775,2.53386044284385
235,275,313,15.385,-0.84970641764521
235,275,313,15.3925,-1.96141498834273
235,275,313,15.4,-2.38181592037531
235,275,313,15.4075,-3.0300976884379
235,275,313,15.415,-2.37114059468394
235,275,313,15.4225,-1.05282359580738
235,275,313,15.43,0.685469590161722
235,275,313,15.4375,-1.81716312146675
235,275,313,15.445,-1.24340235800225
235,275,313,15.4525,-2.55481146878337
235,275,313,15.46,2.61856735547301
235,275,313,15.4675,2.56368416076184
235,275,313,15.475,-3.01180876219491
235,275,313,15.4825,-1.78221655374886
235,275,313,15.49,-0.421962113532276
235,275,313,15.4975,-0.637993429952199
235,275,313,15.505,-1.70637952534103
235,275,313,15.5125,-2.61846087749178
235,275,313,15.52,2.9893200587681
235,275,313,15.5275,2.12242468124597
235,275,313,15.535,0.352026719517621
235,275,313,15.5425,-1.03455121143353
235,275,313,15.55,-1.38517027154252
235,275,313,15.5575,-2.14203763828377
235,275,313,15.565,-2.9189021178083
235,275,313,15.5725,1.75382984170343
235,275,313,15.58,0.802686262358525
235,275,313,15.5875,0.116354767593145
235,275,313,15.595,-0.297317883261946
235,275,313,15.6025,-1.18859600764492
235,275,313,15.61,-1.6992259101388
235,275,313,15.6175,2.23259318471312
235,275,313,15.625,1.4229220364588
235,275,313,15.6325,0.724666480070378
235,275,313,15.64,1.89742017824693
235,275,313,15.6475,-1.68235734816087
235,275,313,15.655,0.150191195302329
235,275,313,15.6625,3.04029663354527
235,275,313,15.67,2.89624613310385
235,275,313,15.6775,-2.82151503164202
235,275,313,15.685,0.060628329038055
235,275,313,15.6925,1.29246536318836
235,275,313,15.7,-0.131460540118092
235,275,313,15.7075,-1.41420178801549
235,275,313,15.715,1.97774075550893
235,275,313,15.7225,-1.60921301326151
235,275,313,15.73,2.79324949050566
235,275,313,15.7375,2.26932698730167
235,275,313,15.745,1.33630316936018
235,275,313,15.7525,-0.338480405775674
235,275,313,15.76,-1.62636573744468
235,275,313,15.7675,-1.87611719800542
235,275,313,15.775,-2.60990307322402
235,275,313,15.7825,2.04927024560512
235,275,313,15.79,1.06261230954088
235,275,313,15.7975,0.0150669906907653
235,275,313,15.805,-1.21517631601137
235,275,313,15.8125,-1.51337601820387
235,275,313,15.82,3.0878298726269
235,275,313,15.8275,2.60594614131208
235,275,313,15.835,2.32862423388738
235,275,313,15.8425,0.943288693594309
235,275,313,15.85,-0.326636382525774
235,275,313,15.8575,-0.852170597227329
235,275,313,15.865,-2.53775096970447
235,275,313,15.8725,2.7455826704412
235,275,313,15.88,1.71612166817138
235,275,313,15.8875,1.02257121798102
235,275,313,15.895,-0.679144507953509
235,275,313,15.9025,-1.20369796873619
235,275,313,15.91,0.0070973440829929
235,275,313,15.9175,-0.732791683918764
235,275,313,15.925,-2.64363158240925
235,275,313,15.9325,1.88439475518424
235,275,313,15.94,0.629167917708655
235,275,313,15.9475,0.408127823558595
235,275,313,15.955,0.387879153045576
235,275,313,15.9625,3.10368940605964
235,275,313,15.97,2.39589217001693
235,275,313,15.9775,2.63667760819644
235,275,313,15.985,-1.00810618607182
235,275,313,15.9925,-1.46618077175098
235,275,313,16,-2.81021222942039
235,275,312,4,-1.55568594603902
235,275,312,4.0075,-2.4289314271086
235,275,312,4.015,2.86750782354802
235,275,312,4.0225,1.83858707126051
235,275,312,4.03,1.01099227579617
235,275,312,4.0375,0.123382607791263
235,275,312,4.045,-0.854199906685049
235,275,312,4.0525,-1.802148826988
235,275,312,4.06,-2.68682905792703
235,275,312,4.0675,2.70590033985557
235,275,312,4.075,1.98789579396361
235,275,312,4.0825,1.0945097264842
235,275,312,4.09,0.231417618316523
235,275,312,4.0975,-0.608648199838208
235,275,312,4.105,-1.72091991129813
235,275,312,4.1125,-2.58166785294348
235,275,312,4.12,2.78233130499951
235,275,312,4.1275,1.69195313264516
235,275,312,4.135,0.911516348809442
235,275,312,4.1425,0.198551445533788
235,275,312,4.15,-0.635601498149837
235,275,312,4.1575,-1.37950875838736
235,275,312,4.165,-2.44831677848851
235,275,312,4.1725,2.88039450153525
235,275,312,4.18,1.96328011613919
235,275,312,4.1875,1.09612044972874
235,275,312,4.195,0.231906040613628
235,275,312,4.2025,-0.67945775489491
235,275,312,4.21,-1.50094145850904
235,275,312,4.2175,-2.43319720901961
235,275,312,4.225,2.68075346329807
235,275,312,4.2325,1.97278442486481
235,275,312,4.24,0.995427123285697
235,275,312,4.2475,-0.00387730785781294
235,275,312,4.255,-0.808318852521282
235,275,312,4.2625,-1.73131400653919
235,275,312,4.27,-2.75519474867333
235,275,312,4.2775,2.8103286725959
235,275,312,4.285,1.71823808961526
235,275,312,4.2925,0.639355277933022
235,275,312,4.3,-0.413260091766053
235,275,312,4.3075,-1.47247417040841
235,275,312,4.315,-2.44046173965208
235,275,312,4.3225,2.79001208705485
235,275,312,4.33,2.25082861599266
235,275,312,4.3375,1.08711775923465
235,275,312,4.345,0.245277159793943
235,275,312,4.3525,-0.626180771260929
235,275,312,4.36,-1.87653048510203
235,275,312,4.3675,-2.42012794177918
235,275,312,4.375,3.04054011339637
235,275,312,4.3825,2.19830015368543
235,275,312,4.39,-2.84232607809921
235,275,312,4.3975,2.0419675300209
235,275,312,4.405,0.819910388451013
235,275,312,4.4125,0.0395457676423806
235,275,312,4.42,-1.26572350957116
235,275,312,4.4275,-2.17423282874185
235,275,312,4.435,3.12947127905598
235,275,312,4.4425,2.20406889242941
235,275,312,4.45,1.12597713879741
235,275,312,4.4575,0.225562242578073
235,275,312,4.465,-0.713958781523986
235,275,312,4.4725,-1.76202654864262
235,275,312,4.48,-2.88358609382543
235,275,312,4.4875,2.48074202454431
235,275,312,4.495,1.42398044534912
235,275,312,4.5025,0.436567347199524
235,275,312,4.51,-0.327557125587672
235,275,312,4.5175,-1.39956356060034
235,275,312,4.525,-2.27123197651885
235,275,312,4.5325,2.96841621665589
235,275,312,4.54,2.09422607606755
235,275,312,4.5475,0.8400616240193
235,275,312,4.555,-0.0637739712056702
235,275,312,4.5625,-1.17476203220669
235,275,312,4.57,-2.09004138635023
235,275,312,4.5775,3.04953558508904
235,275,312,4.585,2.20594984676481
235,275,312,4.5925,1.04701772783459
235,275,312,4.6,-0.101591068100907
235,275,312,4.6075,-0.995729499939046
235,275,312,4.615,-2.20792375115845
235,275,312,4.6225,2.50339839704864
235,275,312,4.63,0.894295302375231
235,275,312,4.6375,-0.427476806169055
235,275,312,4.645,-2.03949743265587
235,275,312,4.6525,-3.01446205955127
235,275,312,4.66,1.73802547212985
235,275,312,4.6675,0.853795154912817
235,275,312,4.675,-0.191269216091766
235,275,312,4.6825,-1.19984983511141
235,275,312,4.69,-2.50694690079304
235,275,312,4.6975,3.09896628978447
235,275,312,4.705,2.14663344337371
235,275,312,4.7125,1.1431176435969
235,275,312,4.72,0.273870258223307
235,275,312,4.7275,-0.891915034788955
235,275,312,4.735,-1.67746056558987
235,275,312,4.7425,-2.7669017365328
235,275,312,4.75,2.38517237294827
235,275,312,4.7575,1.50380180219023
235,275,312,4.765,0.484961716129776
235,275,312,4.7725,-0.568775236599292
235,275,312,4.78,-1.54488024638387
235,275,312,4.7875,-2.62233466142428
235,275,312,4.795,2.57608367802216
235,275,312,4.8025,1.51775581933064
235,275,312,4.81,0.795469735916002
235,275,312,4.8175,-0.168070423584791
235,275,312,4.825,-1.27555640141908
235,275,312,4.8325,-1.72152436130713
235,275,312,4.84,-2.99377660173097
235,275,312,4.8475,2.56177609557417
235,275,312,4.855,1.72622968202069
235,275,312,4.8625,0.455641809864431
235,275,312,4.87,-0.680999540269226
235,275,312,4.8775,-1.79710737237449
235,275,312,4.885,-2.31330506635519
235,275,312,4.8925,-1.17087642115653
235,275,312,4.9,-2.90168170731415
235,275,312,4.9075,2.64548173800417
235,275,312,4.915,1.1995629668582
235,275,312,4.9225,0.73063390060665
235,275,312,4.93,-0.026102343637704
235,275,312,4.9375,-0.815420740103332
235,275,312,4.945,-1.9152549711655
235,275,312,4.9525,-2.73366026905421
235,275,312,4.96,2.5091929129971
235,275,312,4.9675,2.04100398293124
235,275,312,4.975,1.05115763280712
235,275,312,4.9825,-0.135651121315623
235,275,312,4.99,-1.05511023445733
235,275,312,4.9975,-1.75549277759961
235,275,312,5.005,-3.14098897687122
235,275,312,5.0125,1.94181538042611
235,275,312,5.02,1.01447381795736
235,275,312,5.0275,-0.190302741582955
235,275,312,5.035,-1.17809097461119
235,275,312,5.0425,-1.8205156414045
235,275,312,5.05,-2.6340988751923
235,275,312,5.0575,2.50631367286925
235,275,312,5.065,1.84560529628683
235,275,312,5.0725,0.59947703047313
235,275,312,5.08,-0.217655293280816
235,275,312,5.0875,-0.6958092531312
235,275,312,5.095,-1.5242978965549
235,275,312,5.1025,-2.64789868566544
235,275,312,5.11,2.76806922507942
235,275,312,5.1175,1.85592491590438
235,275,312,5.125,1.79514652465226
