Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,312,9.52,0.00222295084743019
235,275,312,9.5275,0.00173079923538352
235,275,312,9.535,0.0018071908225453
235,275,312,9.5425,0.00179112097087252
235,275,312,9.55,0.00186959391500893
235,275,312,9.5575,0.00135849147206151
235,275,312,9.565,0.0014829634247636
235,275,312,9.5725,0.00123714076750854
235,275,312,9.58,0.000967760846098983
235,275,312,9.5875,0.00101351478624831
235,275,312,9.595,0.00104267386075051
235,275,312,9.6025,0.00107384150813978
235,275,312,9.61,0.00174636189820375
235,275,312,9.6175,0.00143662746270141
235,275,312,9.625,0.00126026163669907
235,275,312,9.6325,0.00209514912851476
235,275,312,9.64,0.00231407680499429
235,275,312,9.6475,0.00232708697123358
235,275,312,9.655,0.00221888896215885
235,275,312,9.6625,0.00252730590634954
235,275,312,9.67,0.00210339808811028
235,275,312,9.6775,0.0026530535904689
235,275,312,9.685,0.00176143302783339
235,275,312,9.6925,0.00188943937170067
235,275,312,9.7,0.00190222957267596
235,275,312,9.7075,0.00204913274860206
235,275,312,9.715,0.00167424413422759
235,275,312,9.7225,0.00205753988876319
235,275,312,9.73,0.00210660522241912
235,275,312,9.7375,0.00184653472861744
235,275,312,9.745,0.00211816876067577
235,275,312,9.7525,0.00234141610308235
235,275,312,9.76,0.00224172961375343
235,275,312,9.7675,0.00195926209745706
235,275,312,9.775,0.00216468909067249
235,275,312,9.7825,0.00158546722616737
235,275,312,9.79,0.00241527671017144
235,275,312,9.7975,0.00144441836725244
235,275,312,9.805,0.00182336950918463
235,275,312,9.8125,0.00223822630848026
235,275,312,9.82,0.00231196400696244
235,275,312,9.8275,0.00241873181886132
235,275,312,9.835,0.0021589078953216
235,275,312,9.8425,0.00246146078046457
235,275,312,9.85,0.0027844883849622
235,275,312,9.8575,0.00259261074636684
235,275,312,9.865,0.00295914221308027
235,275,312,9.8725,0.00234529534035647
235,275,312,9.88,0.00328189223028253
235,275,312,9.8875,0.0028993271335917
235,275,312,9.895,0.00280238727674985
235,275,312,9.9025,0.00213031930968504
235,275,312,9.91,0.00226963576556411
235,275,312,9.9175,0.00214629670371932
235,275,312,9.925,0.0016955825183625
235,275,312,9.9325,0.00167464005385984
235,275,312,9.94,0.00165808812329328
235,275,312,9.9475,0.00143944794422317
235,275,312,9.955,0.00119118180297413
235,275,312,9.9625,0.00100631048475438
235,275,312,9.97,0.0010672474341611
235,275,312,9.9775,0.00151261526878699
235,275,312,9.985,0.00168269627518024
235,275,312,9.9925,0.00164123661974587
235,275,312,10,0.00183605351858258
235,275,312,10.0075,0.0020151307576126
235,275,312,10.015,0.00219634408001193
235,275,312,10.0225,0.00183325021212702
235,275,312,10.03,0.00196195026815724
235,275,312,10.0375,0.00206083568804923
235,275,312,10.045,0.00219857525175258
235,275,312,10.0525,0.00261552021879742
235,275,312,10.06,0.00238640628733176
235,275,312,10.0675,0.00254564425023811
235,275,312,10.075,0.00260126872466071
235,275,312,10.0825,0.00235284601243225
235,275,312,10.09,0.00284147872298453
235,275,312,10.0975,0.0022509969884056
235,275,312,10.105,0.00219359281491183
235,275,312,10.1125,0.00236174323455217
235,275,312,10.12,0.00177649452283836
235,275,312,10.1275,0.00220928032014895
235,275,312,10.135,0.00207118204081253
235,275,312,10.1425,0.0023466030708378
235,275,312,10.15,0.0016218686837082
235,275,312,10.1575,0.00158861044788087
235,275,312,10.165,0.00182572634454448
235,275,312,10.1725,0.00210123403025763
235,275,312,10.18,0.00109115542758274
235,275,312,10.1875,0.00158855103751261
235,275,312,10.195,0.00154640233275675
235,275,312,10.2025,0.00141421149771737
235,275,312,10.21,0.00216419825497765
235,275,312,10.2175,0.00205202224190941
235,275,312,10.225,0.00196633868175927
235,275,312,10.2325,0.00246688629695146
235,275,312,10.24,0.0019812695241287
235,275,312,10.2475,0.00171194365524771
235,275,312,10.255,0.00211181719524356
235,275,312,10.2625,0.00211059323667223
235,275,312,10.27,0.00143753171115758
235,275,312,10.2775,0.00142413525056454
235,275,312,10.285,0.00146715063626789
235,275,312,10.2925,0.000818906332352683
235,275,312,10.3,0.00080218187465281
235,275,312,10.3075,0.000475544685792533
235,275,312,10.315,0.000455806009824601
235,275,312,10.3225,0.000457521966312461
235,275,312,10.33,0.000787671418391735
235,275,312,10.3375,0.000970982302209232
235,275,312,10.345,0.001398794576973
235,275,312,10.3525,0.00163904849358032
235,275,312,10.36,0.00153993069621227
235,275,312,10.3675,0.00156690002971288
235,275,312,10.375,0.00167830199804634
235,275,312,10.3825,0.00150987106308676
235,275,312,10.39,0.00183261563679881
235,275,312,10.3975,0.00139959356268698
235,275,312,10.405,0.00188118886479741
235,275,312,10.4125,0.00224548853640452
235,275,312,10.42,0.00177743104193848
235,275,312,10.4275,0.00171964052180163
235,275,312,10.435,0.00146480327594292
235,275,312,10.4425,0.00126956699377022
235,275,312,10.45,0.00138689322548438
235,275,312,10.4575,0.00157963236946223
235,275,312,10.465,0.00117083461561088
235,275,312,10.4725,0.00161836888436052
235,275,312,10.48,0.0018724842882025
235,275,312,10.4875,0.00134718638784737
235,275,312,10.495,0.00105804692675715
235,275,312,10.5025,0.00141155474764947
235,275,312,10.51,0.00108681079373263
235,275,312,10.5175,0.00108947953555948
235,275,312,10.525,0.000852534377544526
235,275,312,10.5325,0.000943950103405298
235,275,312,10.54,0.00116439479702804
235,275,312,10.5475,0.00142379631852949
235,275,312,10.555,0.00106628249204441
235,275,312,10.5625,0.00141693079499962
235,275,312,10.57,0.00146045514122689
235,275,312,10.5775,0.00139069768224624
235,275,312,10.585,0.0011022693239223
235,275,312,10.5925,0.00169419857997577
235,275,312,10.6,0.00141719827038014
235,275,312,10.6075,0.00121133785680824
235,275,312,10.615,0.00171639353936429
235,275,312,10.6225,0.00136101961419605
235,275,312,10.63,0.00156979053310065
235,275,312,10.6375,0.00093954036990648
235,275,312,10.645,0.000822099989797983
235,275,312,10.6525,0.00123847630671486
235,275,312,10.66,0.000678834209160878
235,275,312,10.6675,0.000937841229395105
235,275,312,10.675,0.00119709866751049
235,275,312,10.6825,0.000598797565838425
235,275,312,10.69,0.000371669973131002
235,275,312,10.6975,0.00101704029111819
235,275,312,10.705,0.000756698759852905
235,275,312,10.7125,0.000801691443770145
235,275,312,10.72,0.000847720735653056
235,275,312,10.7275,0.000814968259422827
235,275,312,10.735,0.00130982229386146
235,275,312,10.7425,0.000960273225254545
235,275,312,10.75,0.00118949627344059
235,275,312,10.7575,0.00126143362699596
235,275,312,10.765,0.00109460279605336
235,275,312,10.7725,0.00119843847882792
235,275,312,10.78,0.00119525631607119
235,275,312,10.7875,0.000905547078614482
235,275,312,10.795,0.00117031408753983
235,275,312,10.8025,0.0011045944319013
235,275,312,10.81,0.000850676579574435
235,275,312,10.8175,0.00138621309967606
235,275,312,10.825,0.00113019248088996
235,275,312,10.8325,0.00109599680638854
235,275,312,10.84,0.00131214307088987
235,275,312,10.8475,0.00129143163158757
235,275,312,10.855,0.00131829650990927
235,275,312,10.8625,0.00189162416471869
235,275,312,10.87,0.00187068530456568
235,275,312,10.8775,0.00132590555495126
235,275,312,10.885,0.00136491229036157
235,275,312,10.8925,0.00129546188291983
235,275,312,10.9,0.00126629830955558
235,275,312,10.9075,0.00134334065122811
235,275,312,10.915,0.0012721234270764
235,275,312,10.9225,0.00162876726253191
235,275,312,10.93,0.00147600096555459
235,275,312,10.9375,0.00145199055346432
235,275,312,10.945,0.00136449408375182
235,275,312,10.9525,0.00152041242636958
235,275,312,10.96,0.00120558994498883
235,275,312,10.9675,0.00127306259489853
235,275,312,10.975,0.000629816490824211
235,275,312,10.9825,0.00107281165070864
235,275,312,10.99,0.000941318762417106
235,275,312,10.9975,0.000767674667392433
235,275,312,11.005,0.000853738757603725
235,275,312,11.0125,0.000900465159531053
235,275,312,11.02,0.00103730492625755
235,275,312,11.0275,0.000752303893193381
235,275,312,11.035,0.000487239343526306
235,275,312,11.0425,0.000558670109405336
235,275,312,11.05,0.000439089537390465
235,275,312,11.0575,0.000881312405069716
235,275,312,11.065,0.000568269231463669
235,275,312,11.0725,0.000518170299608777
235,275,312,11.08,0.000905551801256751
235,275,312,11.0875,0.00123449892127812
235,275,312,11.095,0.00100716465824053
235,275,312,11.1025,0.00127975228494838
235,275,312,11.11,0.00164346876469366
235,275,312,11.1175,0.00175030673945133
235,275,312,11.125,0.00179429009283901
235,275,312,11.1325,0.00191196814446191
235,275,312,11.14,0.00176679377795327
235,275,312,11.1475,0.00154328923573626
235,275,312,11.155,0.00142452830015846
235,275,312,11.1625,0.0017132673893578
235,275,312,11.17,0.00152824605029942
235,275,312,11.1775,0.00138520937358495
235,275,312,11.185,0.00138792744102356
235,275,312,11.1925,0.0015650763138988
235,275,312,11.2,0.00132893361093627
235,275,312,11.2075,0.00149133690313621
235,275,312,11.215,0.0015388059891459
235,275,312,11.2225,0.00139219874192969
235,275,312,11.23,0.00122875737443361
235,275,312,11.2375,0.000944153740904382
235,275,312,11.245,0.0009728764182225
235,275,312,11.2525,0.000784772029195641
235,275,312,11.26,0.000828318183600737
235,275,312,11.2675,0.000891335088286319
235,275,312,11.275,0.000940882634071681
235,275,312,11.2825,0.00103999335925524
235,275,312,11.29,0.000833942885391921
235,275,312,11.2975,0.00129604309457435
235,275,312,11.305,0.000931448719151802
235,275,312,11.3125,0.000821332120591361
235,275,312,11.32,0.00112803596517726
235,275,312,11.3275,0.00123401105084374
235,275,312,11.335,0.00112652076509257
235,275,312,11.3425,0.00104275368186802
235,275,312,11.35,0.000986692958232124
235,275,312,11.3575,0.00127583017809236
235,275,312,11.365,0.00117623489656309
235,275,312,11.3725,0.000989133689840719
235,275,312,11.38,0.00128398504113888
235,275,312,11.3875,0.0012980071531252
235,275,312,11.395,0.00115372176757315
235,275,312,11.4025,0.000805241976470163
235,275,312,11.41,0.000807786439138417
235,275,312,11.4175,0.00105744340015788
235,275,312,11.425,0.00110874721581226
235,275,312,11.4325,0.000949979941124079
235,275,312,11.44,0.00122543800967957
235,275,312,11.4475,0.00136242532523058
235,275,312,11.455,0.0015269902623633
235,275,312,11.4625,0.00146482606276495
235,275,312,11.47,0.00105597272786479
235,275,312,11.4775,0.000893385017182498
235,275,312,11.485,0.00156874400824492
235,275,312,11.4925,0.00122481776047119
235,275,312,11.5,0.00110376510858725
235,275,312,11.5075,0.00167585624725085
235,275,312,11.515,0.00162628312262407
235,275,312,11.5225,0.00163958432780518
235,275,312,11.53,0.00142932160595943
235,275,312,11.5375,0.00177898876872444
235,275,312,11.545,0.00181273069878153
235,275,312,11.5525,0.00138601850774969
235,275,312,11.56,0.00138524502314795
235,275,312,11.5675,0.00171617958560157
235,275,312,11.575,0.00154399013022256
235,275,312,11.5825,0.00136736520331814
235,275,312,11.59,0.000883876025646858
235,275,312,11.5975,0.00125421819436971
235,275,312,11.605,0.00130558501226799
235,275,312,11.6125,0.000566569395702917
235,275,312,11.62,0.00098277617254728
235,275,312,11.6275,0.000972844469775539
235,275,312,11.635,0.0010441632643569
235,275,312,11.6425,0.00146508476390695
235,275,312,11.65,0.00131012446311542
235,275,312,11.6575,0.00101897536944405
235,275,312,11.665,0.00154292261527987
235,275,312,11.6725,0.0012484366709777
235,275,312,11.68,0.00148990658148225
235,275,312,11.6875,0.00156835086059034
235,275,312,11.695,0.00167392714249476
235,275,312,11.7025,0.00192900630553376
235,275,312,11.71,0.00103644359785301
235,275,312,11.7175,0.00120347583378899
235,275,312,11.725,0.00137812389696219
235,275,312,11.7325,0.00095823872152045
235,275,312,11.74,0.000685289500894424
235,275,312,11.7475,0.000664303792059288
235,275,312,11.755,0.000454463308411721
235,275,312,11.7625,0.000996480840441949
235,275,312,11.77,0.0004622079889986
235,275,312,11.7775,0.000907031013675889
235,275,312,11.785,0.000863486108244156
235,275,312,11.7925,0.000953005017262761
235,275,312,11.8,0.00125610841667684
235,275,312,11.8075,0.000732283392412443
235,275,312,11.815,0.000988196974589737
235,275,312,11.8225,0.00134653222851241
235,275,312,11.83,0.00164752412550422
235,275,312,11.8375,0.00147624898352895
235,275,312,11.845,0.00116332254219463
235,275,312,11.8525,0.00123093718269374
235,275,312,11.86,0.00153630733622862
235,275,312,11.8675,0.0015813143104948
235,275,312,11.875,0.00150585638449015
235,275,312,11.8825,0.00150667371998253
235,275,312,11.89,0.00212536320435298
235,275,312,11.8975,0.00224007860309621
235,275,312,11.905,0.00205903160559777
235,275,312,11.9125,0.00234399938547828
235,275,312,11.92,0.00215975229729697
235,275,312,11.9275,0.00201496272492698
235,275,312,11.935,0.00162251578432648
235,275,312,11.9425,0.00138577785495461
235,275,312,11.95,0.00145025147347399
235,275,312,11.9575,0.00122392539330412
235,275,312,11.965,0.00131794758667206
235,275,312,11.9725,0.00133281671795553
235,275,312,11.98,0.00127415871816285
235,275,312,11.9875,0.00110904555426137
235,275,312,11.995,0.000624037927269535
235,275,312,12.0025,0.000825045686314782
235,275,312,12.01,0.00018136662686987
235,275,312,12.0175,0.000495655109233797
235,275,312,12.025,0.000330363017360571
235,275,312,12.0325,0.000270084714525771
235,275,312,12.04,0.000695350136601383
235,275,312,12.0475,0.000404425458546051
235,275,312,12.055,0.000661303971223025
235,275,312,12.0625,0.000546725726052953
235,275,312,12.07,0.000443569466184294
235,275,312,12.0775,0.00119538283174515
235,275,312,12.085,0.00113988299934006
235,275,312,12.0925,0.00123407140343308
235,275,312,12.1,0.000938717302049343
235,275,312,12.1075,0.000865297761741001
235,275,312,12.115,0.00156134546981166
235,275,312,12.1225,0.00169314475385999
235,275,312,12.13,0.00088640325740436
235,275,312,12.1375,0.00114030222198334
235,275,312,12.145,0.00136447547418788
235,275,312,12.1525,0.00124843932811126
235,275,312,12.16,0.00155812430998926
235,275,312,12.1675,0.00145023286391851
235,275,312,12.175,0.00139967381248811
235,275,312,12.1825,0.00158584016535387
235,275,312,12.19,0.00133494171153366
235,275,312,12.1975,0.000782814714047663
235,275,312,12.205,0.000847861145179888
235,275,312,12.2125,0.000828398725375453
235,275,312,12.22,0.00123395024896547
235,275,312,12.2275,0.00111458249382379
235,275,312,12.235,0.000843182038127792
235,275,312,12.2425,0.00113038289733552
235,275,312,12.25,0.00108242248730527
235,275,312,12.2575,0.00105506801843464
235,275,312,12.265,0.00102137895898453
235,275,312,12.2725,0.00102223993565367
235,275,312,12.28,0.000732157611700483
235,275,312,12.2875,0.000884048128147675
235,275,312,12.295,0.00115541157056463
235,275,312,12.3025,0.000941602702420779
235,275,312,12.31,0.00140241672524071
235,275,312,12.3175,0.00145882543696845
235,275,312,12.325,0.000562882986071191
235,275,312,12.3325,0.000966130071208743
235,275,312,12.34,0.000731432771056933
235,275,312,12.3475,0.000588113213255491
235,275,312,12.355,0.000459977301306849
235,275,312,12.3625,0.000375676211083119
235,275,312,12.37,0.00067511925969123
235,275,312,12.3775,0.000893499887006915
235,275,312,12.385,0.000945317262591993
235,275,312,12.3925,0.000791585979564975
235,275,312,12.4,0.000783506217932087
235,275,312,12.4075,0.000782459256161797
235,275,312,12.415,0.000819362060534169
235,275,312,12.4225,0.00138971573377033
235,275,312,12.43,0.00115173375863821
235,275,312,12.4375,0.0012156873414962
235,275,312,12.445,0.00106263754069797
235,275,312,12.4525,0.00132543842504506
235,275,312,12.46,0.00115467931396173
235,275,312,12.4675,0.00111024554093244
235,275,312,12.475,0.00106080895563076
235,275,312,12.4825,0.000920909010161765
235,275,312,12.49,0.00081350704960567
235,275,312,12.4975,0.00118522053466223
235,275,312,12.505,0.00122364278922154
235,275,312,12.5125,0.000742300710238857
235,275,312,12.52,0.000729578244831262
235,275,312,12.5275,0.00110724537262509
235,275,312,12.535,0.000311530046680353
235,275,312,12.5425,0.000212110275521363
235,275,312,12.55,0.000372340462035964
235,275,312,12.5575,0.000622716230317931
235,275,312,12.565,0.00106665746335812
235,275,312,12.5725,0.00105513207614994
235,275,312,12.58,0.000874869383511621
235,275,312,12.5875,0.000870788833174108
235,275,312,12.595,0.000856416544836395
235,275,312,12.6025,0.00124229498488156
235,275,312,12.61,0.00118030641378418
235,275,312,12.6175,0.00110754304039006
235,275,312,12.625,0.00110172715540026
235,275,312,12.6325,0.00184880330116358
235,275,312,12.64,0.00143285516411869
235,275,312,12.6475,0.00119571355582795
235,275,312,12.655,0.00175596368132244
235,275,312,12.6625,0.000969544083436262
235,275,312,12.67,0.00112188259427116
235,275,312,12.6775,0.00156883181620417
235,275,312,12.685,0.00124972393178966
235,275,312,12.6925,0.00130090506000028
235,275,312,12.7,0.00124102988774798
235,275,312,12.7075,0.00145682351059679
235,275,312,12.715,0.00122963099194415
235,275,312,12.7225,0.00118525721398398
235,275,312,12.73,0.000795519294769562
235,275,312,12.7375,0.000705220572981312
235,275,312,12.745,0.000336241460538082
235,275,312,12.7525,0.00041643966055962
235,275,312,12.76,0.000259980231676139
235,275,312,12.7675,0.000153663238753138
235,275,312,12.775,0.000156132557023033
235,275,312,12.7825,0.000139269633611474
235,275,312,12.79,0.000122507347725525
235,275,312,12.7975,0.000267381472756991
235,275,312,12.805,0.000706399880674344
235,275,312,12.8125,0.000410550505991651
235,275,312,12.82,0.000511761843294522
235,275,312,12.8275,0.000914810876376379
235,275,312,12.835,0.000683740948339877
235,275,312,12.8425,0.000738757352064194
235,275,312,12.85,0.000479993699362481
235,275,312,12.8575,0.000467224589734794
235,275,312,12.865,0.000539819842849025
235,275,312,12.8725,0.000561096052329296
235,275,312,12.88,0.000643335327422903
235,275,312,12.8875,0.000918677681287875
235,275,312,12.895,0.000664736766977606
235,275,312,12.9025,0.000952120665311897
235,275,312,12.91,0.00101849212191054
235,275,312,12.9175,0.0008538389257865
235,275,312,12.925,0.00107948049842624
235,275,312,12.9325,0.000920291364965211
235,275,312,12.94,0.000979697251423423
235,275,312,12.9475,0.00112864152628823
235,275,312,12.955,0.00118409766152736
235,275,312,12.9625,0.000813831364284547
235,275,312,12.97,0.00115479632928998
235,275,312,12.9775,0.00143936647541931
235,275,312,12.985,0.000970522876271161
235,275,312,12.9925,0.000938682374912969
235,275,312,13,0.00144430101545554
235,275,312,13.0075,0.000281933433240672
235,275,312,13.015,0.000957657843693329
235,275,312,13.0225,0.00103599181633897
235,275,312,13.03,0.000756014846235633
235,275,312,13.0375,0.000474229882610637
235,275,312,13.045,0.00039809426463991
235,275,312,13.0525,0.000629791505260079
235,275,312,13.06,0.000889543334627417
235,275,312,13.0675,0.000481421558635215
235,275,312,13.075,0.000113076709776684
235,275,312,13.0825,0.000539948539513881
235,275,312,13.09,9.39492017436384e-05
235,275,312,13.0975,0.00018175832390007
235,275,312,13.105,0.000337080185463022
235,275,312,13.1125,0.000529563783041018
235,275,312,13.12,0.000801815053090479
235,275,312,13.1275,0.000694139040015728
235,275,312,13.135,0.000393332764869218
235,275,312,13.1425,0.000778161647435328
235,275,312,13.15,0.00100630640218854
235,275,312,13.1575,0.00127475011463893
235,275,312,13.165,0.00141323322409429
235,275,312,13.1725,0.00132770166150037
235,275,312,13.18,0.0016257599175179
235,275,312,13.1875,0.00114710933633872
235,275,312,13.195,0.00142511925374563
235,275,312,13.2025,0.00138877100235676
235,275,312,13.21,0.00136205242841453
235,275,312,13.2175,0.00115459427019036
235,275,312,13.225,0.00111524313640936
235,275,312,13.2325,0.000749506401170475
235,275,312,13.24,0.000507087642254492
235,275,312,13.2475,0.000754185556313965
235,275,312,13.255,0.00116768227048527
235,275,312,13.2625,0.000447039515837452
235,275,312,13.27,0.000353903054759433
235,275,312,13.2775,0.00058629031082583
235,275,312,13.285,0.000326903658313648
235,275,312,13.2925,0.000688678659516572
235,275,312,13.3,0.000701937015362895
235,275,312,13.3075,0.000417818299479309
235,275,312,13.315,0.000273165907058288
235,275,312,13.3225,0.00100664730772419
235,275,312,13.33,0.000546029994671213
235,275,312,13.3375,0.000894294686742376
235,275,312,13.345,0.000461877116853938
235,275,312,13.3525,0.000989770170852842
235,275,312,13.36,0.00112078894405854
235,275,312,13.3675,0.000666784266778254
235,275,312,13.375,0.00105043782952721
235,275,312,13.3825,0.000832975197219644
235,275,312,13.39,0.00123063638921425
235,275,312,13.3975,0.000754349565285695
235,275,312,13.405,0.00111406143469182
235,275,312,13.4125,0.00107028554973314
235,275,312,13.42,0.000845531861719152
235,275,312,13.4275,0.000607649834480714
235,275,312,13.435,0.00090102696637185
235,275,312,13.4425,0.000650536402987593
235,275,312,13.45,0.00128190406386781
235,275,312,13.4575,0.000837334116857481
235,275,312,13.465,0.000646388894098405
235,275,312,13.4725,0.000981099718661756
235,275,312,13.48,0.000285955543385559
235,275,312,13.4875,0.000806604772445576
235,275,312,13.495,0.000376658276937236
235,275,312,13.5025,0.000929055751882625
235,275,312,13.51,0.00100914654644264
235,275,312,13.5175,0.000590673977402175
235,275,312,13.525,0.00100282368973957
235,275,312,13.5325,0.000999715005486931
235,275,312,13.54,0.000944802414349439
235,275,312,13.5475,0.0010496684459003
235,275,312,13.555,0.00103461359847043
235,275,312,13.5625,0.00107267292107692
235,275,312,13.57,0.000561441672798771
235,275,312,13.5775,0.00109037102537779
235,275,312,13.585,0.000910381971533881
235,275,312,13.5925,0.000874435124351424
235,275,312,13.6,0.00120345806281662
235,275,312,13.6075,0.000775055907549111
235,275,312,13.615,0.000689834665188628
235,275,312,13.6225,0.000506846322751461
235,275,312,13.63,0.000837879755327582
235,275,312,13.6375,0.000849762411097205
235,275,312,13.645,0.00108126207803572
235,275,312,13.6525,0.000900555263274292
235,275,312,13.66,0.00135389182598894
235,275,312,13.6675,0.00134736158515298
235,275,312,13.675,0.00109403036028203
235,275,312,13.6825,0.00128509849129309
235,275,312,13.69,0.00149456502343872
235,275,312,13.6975,0.00117575612250467
235,275,312,13.705,0.001434799613964
235,275,312,13.7125,0.00110963281430507
235,275,312,13.72,0.00104305509916823
235,275,312,13.7275,0.00116206400150152
235,275,312,13.735,0.00106363462334768
235,275,312,13.7425,0.0012494669825539
235,275,312,13.75,0.00113659998258157
235,275,312,13.7575,0.000951651731641893
235,275,312,13.765,0.00139583431342306
235,275,312,13.7725,0.00110544263556476
235,275,312,13.78,0.000313665775960324
235,275,312,13.7875,0.00100710724806974
235,275,312,13.795,0.000422733102397786
235,275,312,13.8025,0.000433180228771347
235,275,312,13.81,0.000224560875902554
235,275,312,13.8175,0.000597024454426461
235,275,312,13.825,0.000515282633742412
235,275,312,13.8325,0.000614417072056222
235,275,312,13.84,0.000247765790536349
235,275,312,13.8475,0.000452533560715769
235,275,312,13.855,0.000689441084899476
235,275,312,13.8625,0.00068918313034927
235,275,312,13.87,0.00118024228993073
235,275,312,13.8775,0.000909891143889612
235,275,312,13.885,0.00100983462003185
235,275,312,13.8925,0.000756486648926205
235,275,312,13.9,0.00153883824795832
235,275,312,13.9075,0.00117930814717548
235,275,312,13.915,0.00124904296487739
235,275,312,13.9225,0.00150184123886597
235,275,312,13.93,0.00119831268711006
235,275,312,13.9375,0.00140381869673743
235,275,312,13.945,0.00132645861307245
235,275,312,13.9525,0.00108506167813334
235,275,312,13.96,0.00132415582491686
235,275,312,13.9675,0.00135461372739978
235,275,312,13.975,0.0015319193539768
235,275,312,13.9825,0.00121370579371957
235,275,312,13.99,0.00075406635119952
235,275,312,13.9975,0.00112758293601268
235,275,312,14.005,0.000970365770255439
235,275,312,14.0125,0.00102698792750637
235,275,312,14.02,0.00102849655255482
235,275,312,14.0275,0.000933826240415245
235,275,312,14.035,0.000335101150873632
235,275,312,14.0425,0.000710149275469131
235,275,312,14.05,0.000803167147702467
235,275,312,14.0575,0.000456689432313773
235,275,312,14.065,0.000640216987535203
235,275,312,14.0725,0.000773807392461394
235,275,312,14.08,0.000861830425054894
235,275,312,14.0875,0.00100597724477541
235,275,312,14.095,0.00125643593170292
235,275,312,14.1025,0.000566309128099566
235,275,312,14.11,0.000327447447727892
235,275,312,14.1175,0.000559905363610487
235,275,312,14.125,0.000280171110907871
235,275,312,14.1325,0.000697841603233074
235,275,312,14.14,0.000856616644849761
235,275,312,14.1475,0.000487324436369778
235,275,312,14.155,0.000799381838689657
235,275,312,14.1625,0.000622301567895495
235,275,312,14.17,0.00048612803689195
235,275,312,14.1775,0.000769058371656016
235,275,312,14.185,0.000908330558120706
235,275,312,14.1925,0.000555668904893571
235,275,312,14.2,0.00108583601311206
235,275,312,14.2075,0.00101087948836372
235,275,312,14.215,0.00100565313216327
235,275,312,14.2225,0.000781229624926917
235,275,312,14.23,0.00085597327912637
235,275,312,14.2375,0.000722846331536957
235,275,312,14.245,0.00109680287420246
235,275,312,14.2525,0.000520869243976514
235,275,312,14.26,0.000802534759070605
235,275,312,14.2675,0.000723994627147349
235,275,312,14.275,0.000363649436709859
235,275,312,14.2825,0.000690818071253456
235,275,312,14.29,0.000934919200481394
235,275,312,14.2975,0.000771034196036932
235,275,312,14.305,0.000788546750412425
235,275,312,14.3125,0.000604115208957101
235,275,312,14.32,0.00059387833040629
235,275,312,14.3275,0.000754913249424517
235,275,312,14.335,7.59971398964938e-05
235,275,312,14.3425,0.000487753769290273
235,275,312,14.35,0.00103011027219948
235,275,312,14.3575,0.000319224377905048
235,275,312,14.365,0.000836613969798561
235,275,312,14.3725,0.000294325694698273
235,275,312,14.38,0.000748544034944611
235,275,312,14.3875,0.000480844419967624
235,275,312,14.395,0.000652126061458704
235,275,312,14.4025,0.000573276238070871
235,275,312,14.41,0.000986428056471786
235,275,312,14.4175,0.000658416662220486
235,275,312,14.425,0.00103857402653637
235,275,312,14.4325,0.000842099625896262
235,275,312,14.44,0.000790858444685883
235,275,312,14.4475,0.000624741022787299
235,275,312,14.455,0.000603280405523236
235,275,312,14.4625,0.00127473107194738
235,275,312,14.47,0.00160241971182591
235,275,312,14.4775,0.00120507850668738
235,275,312,14.485,0.0014489414858435
235,275,312,14.4925,0.00110573074162258
235,275,312,14.5,0.000987592350253482
235,275,312,14.5075,0.00137246520119106
235,275,312,14.515,0.000876906683450662
235,275,312,14.5225,0.000582785127735574
235,275,312,14.53,0.000904185165137508
235,275,312,14.5375,0.000528061900603187
235,275,312,14.545,0.000550183034859698
235,275,312,14.5525,0.000290601552649123
235,275,312,14.56,0.000537948642012683
235,275,312,14.5675,0.00055307166422554
235,275,312,14.575,0.000181174360914867
235,275,312,14.5825,0.000481709300635556
235,275,312,14.59,0.000500445211193423
235,275,312,14.5975,9.39319232251636e-05
235,275,312,14.605,0.00019186665175228
235,275,312,14.6125,0.000312142126332171
235,275,312,14.62,0.000354484231577311
235,275,312,14.6275,0.000364291100792194
235,275,312,14.635,0.000271772185007844
235,275,312,14.6425,0.000800288680345158
235,275,312,14.65,0.000680359638214242
235,275,312,14.6575,0.000314545669031127
235,275,312,14.665,0.00110052829886932
235,275,312,14.6725,0.000970083546156572
235,275,312,14.68,0.000905559342042106
235,275,312,14.6875,0.000973473677725092
235,275,312,14.695,0.00091410520485017
235,275,312,14.7025,0.000908663161236893
235,275,312,14.71,0.00102858539142281
235,275,312,14.7175,0.000502543008015219
235,275,312,14.725,0.000746649952881638
235,275,312,14.7325,0.00110499986860122
235,275,312,14.74,0.000947630063709704
235,275,312,14.7475,0.000575515404163806
235,275,312,14.755,0.00103919462697702
235,275,312,14.7625,0.000438394037385577
235,275,312,14.77,0.000678142286427561
235,275,312,14.7775,0.000965205902052159
235,275,312,14.785,0.00054888223089081
235,275,312,14.7925,0.00106765283459832
235,275,312,14.8,0.000853273897571265
235,275,312,14.8075,0.000744321776034685
235,275,312,14.815,0.00104009947045485
235,275,312,14.8225,0.000878474853501074
235,275,312,14.83,0.00084953366934894
235,275,312,14.8375,0.000365778990903544
235,275,312,14.845,0.000647110060294868
235,275,312,14.8525,0.000488666142436965
235,275,312,14.86,0.000479723580696021
235,275,312,14.8675,0.000348192483139612
