Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,311,11.005,0.962297431011518
235,275,311,11.0125,0.823242319021638
235,275,311,11.02,-0.147923731000617
235,275,311,11.0275,-1.81287532637405
235,275,311,11.035,-2.26475276113537
235,275,311,11.0425,-2.92751997583292
235,275,311,11.05,2.00403145877793
235,275,311,11.0575,1.64362284128699
235,275,311,11.065,0.440681103001253
235,275,311,11.0725,0.295739710601271
235,275,311,11.08,-0.871708933782178
235,275,311,11.0875,-2.49840681330992
235,275,311,11.095,-2.94212179325242
235,275,311,11.1025,2.00407203321491
235,275,311,11.11,1.45202899220164
235,275,311,11.1175,0.551507588983839
235,275,311,11.125,-0.252608049497877
235,275,311,11.1325,-1.11382686951485
235,275,311,11.14,-2.19042604193609
235,275,311,11.1475,2.86848350567094
235,275,311,11.155,1.80979199087987
235,275,311,11.1625,0.831109757829934
235,275,311,11.17,0.290745442495739
235,275,311,11.1775,-1.08909872779009
235,275,311,11.185,-2.12443941643896
235,275,311,11.1925,-2.70413104044576
235,275,311,11.2,2.64808964632717
235,275,311,11.2075,2.41595389498087
235,275,311,11.215,1.13771747345528
235,275,311,11.2225,-0.0381807539883232
235,275,311,11.23,-0.483221538976508
235,275,311,11.2375,-1.56268025724694
235,275,311,11.245,-1.97824148543114
235,275,311,11.2525,-2.92253777491558
235,275,311,11.26,2.83945027605144
235,275,311,11.2675,1.61176964353121
235,275,311,11.275,0.594392419724457
235,275,311,11.2825,-0.229263578593988
235,275,311,11.29,-1.31642839872699
235,275,311,11.2975,-2.18617590622474
235,275,311,11.305,3.04697583811784
235,275,311,11.3125,2.06744738275186
235,275,311,11.32,1.22501825229377
235,275,311,11.3275,-0.00752653878462701
235,275,311,11.335,-0.794588559354733
235,275,311,11.3425,-1.8318104446249
235,275,311,11.35,-2.54680917568525
235,275,311,11.3575,2.54177414297959
235,275,311,11.365,1.71161035814734
235,275,311,11.3725,0.284687031200845
235,275,311,11.38,-0.456533494499348
235,275,311,11.3875,-1.15817305925059
235,275,311,11.395,-2.27221991489352
235,275,311,11.4025,3.03907810153233
235,275,311,11.41,2.23517038787492
235,275,311,11.4175,0.971793835606521
235,275,311,11.425,0.77890136319689
235,275,311,11.4325,-1.39295603244111
235,275,311,11.44,-1.52288116802476
235,275,311,11.4475,-1.93790487922517
235,275,311,11.455,-2.11213906527318
235,275,311,11.4625,-2.75860585830051
235,275,311,11.47,2.44861267528491
235,275,311,11.4775,1.46188579802259
235,275,311,11.485,0.612327844571669
235,275,311,11.4925,-0.163825485171459
235,275,311,11.5,-1.0237056121421
235,275,311,11.5075,-1.91554946121621
235,275,311,11.515,-3.10716382409439
235,275,311,11.5225,2.43954160290944
235,275,311,11.53,1.23060917262391
235,275,311,11.5375,0.481377824619416
235,275,311,11.545,-0.594227097723778
235,275,311,11.5525,-1.90214254254632
235,275,311,11.56,-2.52390129926688
235,275,311,11.5675,2.57890958888945
235,275,311,11.575,1.76893041198556
235,275,311,11.5825,0.655231403762754
235,275,311,11.59,-0.126050704670677
235,275,311,11.5975,-1.17214960155691
235,275,311,11.605,-1.98526629321519
235,275,311,11.6125,-2.84733444875719
235,275,311,11.62,2.3766432187472
235,275,311,11.6275,1.72802705638116
235,275,311,11.635,0.681335836178019
235,275,311,11.6425,-0.400973582648208
235,275,311,11.65,-1.19605906227785
235,275,311,11.6575,-2.30250200891156
235,275,311,11.665,-2.84565012318846
235,275,311,11.6725,2.21901530491823
235,275,311,11.68,1.33159093068861
235,275,311,11.6875,0.182538784984601
235,275,311,11.695,-0.851391195284973
235,275,311,11.7025,-1.67401932702916
235,275,311,11.71,-2.79001948318891
235,275,311,11.7175,-3.14042250335799
235,275,311,11.725,1.23969647437303
235,275,311,11.7325,0.911203808218918
235,275,311,11.74,-0.241406013436108
235,275,311,11.7475,-0.863682688529003
235,275,311,11.755,2.4134095149133
235,275,311,11.7625,-1.62420187962217
235,275,311,11.77,-2.19117764463037
235,275,311,11.7775,2.97507495605748
235,275,311,11.785,1.86791951006676
235,275,311,11.7925,0.835484717885571
235,275,311,11.8,0.514522640978902
235,275,311,11.8075,-0.609794914985914
235,275,311,11.815,-1.31002776346401
235,275,311,11.8225,-2.53613873117862
235,275,311,11.83,2.54037085049562
235,275,311,11.8375,1.75912336244626
235,275,311,11.845,0.912805038152812
235,275,311,11.8525,-0.218382364388279
235,275,311,11.86,-1.27813405096299
235,275,311,11.8675,-2.21961509568727
235,275,311,11.875,3.09476100017906
235,275,311,11.8825,2.10965539602046
235,275,311,11.89,1.02528314540302
235,275,311,11.8975,0.599126245724835
235,275,311,11.905,-0.76950180754979
235,275,311,11.9125,-1.67800230959289
235,275,311,11.92,-2.54601904811554
235,275,311,11.9275,3.10610964050171
235,275,311,11.935,1.63060359135166
235,275,311,11.9425,1.00539014886765
235,275,311,11.95,0.0358812552769456
235,275,311,11.9575,-0.99926407179529
235,275,311,11.965,-1.86596033921187
235,275,311,11.9725,-2.67766952699479
235,275,311,11.98,2.64393858827912
235,275,311,11.9875,2.29794230102437
235,275,311,11.995,1.80468726347692
235,275,311,12.0025,0.0960669807708135
235,275,311,12.01,-0.776717604364534
235,275,311,12.0175,-1.366992700324
235,275,311,12.025,-1.45835440104689
235,275,311,12.0325,2.97115212474704
235,275,311,12.04,1.88945723447426
235,275,311,12.0475,0.989376677883425
235,275,311,12.055,0.433689400650938
235,275,311,12.0625,-0.563119880121069
235,275,311,12.07,-1.44516731839594
235,275,311,12.0775,-2.24834583929996
235,275,311,12.085,3.01062291474242
235,275,311,12.0925,2.16147867509369
235,275,311,12.1,0.654357519048305
235,275,311,12.1075,0.499153475785441
235,275,311,12.115,-0.513075137229916
235,275,311,12.1225,-1.87139352374961
235,275,311,12.13,-2.93346173712317
235,275,311,12.1375,2.72412613093585
235,275,311,12.145,1.5194726400459
235,275,311,12.1525,0.0471930395635241
235,275,311,12.16,-0.290441353581284
235,275,311,12.1675,-0.52501384377537
235,275,311,12.175,-1.11222942365877
235,275,311,12.1825,-3.06193846838957
235,275,311,12.19,-2.86657867682464
235,275,311,12.1975,1.94604829668722
235,275,311,12.205,1.59279957173401
235,275,311,12.2125,0.369209899368208
235,275,311,12.22,-1.18438681566534
235,275,311,12.2275,-1.12469840325818
235,275,311,12.235,-2.98120740433281
235,275,311,12.2425,-2.46773116467465
235,275,311,12.25,2.459164499345
235,275,311,12.2575,1.64010509380506
235,275,311,12.265,0.463101678465879
235,275,311,12.2725,-1.00825172303785
235,275,311,12.28,-1.61669752046481
235,275,311,12.2875,-2.52205441485289
235,275,311,12.295,2.87087831812309
235,275,311,12.3025,2.07845012316555
235,275,311,12.31,0.920995330467823
235,275,311,12.3175,0.319582436246185
235,275,311,12.325,-0.720854370363411
235,275,311,12.3325,-1.89599394139017
235,275,311,12.34,-2.95815440783634
235,275,311,12.3475,2.37122410788124
235,275,311,12.355,1.52598464536033
235,275,311,12.3625,0.518851418174383
235,275,311,12.37,-0.397942622951551
235,275,311,12.3775,-1.2847109081005
235,275,311,12.385,-2.52930787464193
235,275,311,12.3925,3.12099025231804
235,275,311,12.4,1.79001874607386
235,275,311,12.4075,1.21488715307102
235,275,311,12.415,0.651444444966496
235,275,311,12.4225,-0.303334673094912
235,275,311,12.43,-0.605811185126648
235,275,311,12.4375,-2.16541766104064
235,275,311,12.445,-3.13910656317894
235,275,311,12.4525,2.14028667637205
235,275,311,12.46,0.952124989934862
235,275,311,12.4675,-0.0947973335872778
235,275,311,12.475,-0.686695453036311
235,275,311,12.4825,-1.62804563964084
235,275,311,12.49,-2.32027465125518
235,275,311,12.4975,2.32955484277259
235,275,311,12.505,2.6798979529029
235,275,311,12.5125,2.22487449758422
235,275,311,12.52,1.03919897875176
235,275,311,12.5275,0.341814830967911
235,275,311,12.535,-0.470830066737597
235,275,311,12.5425,-1.04621608560243
235,275,311,12.55,-2.31892955210346
235,275,311,12.5575,3.11415074919181
235,275,311,12.565,2.14198271164503
235,275,311,12.5725,0.980750752715561
235,275,311,12.58,0.169934828237301
235,275,311,12.5875,-0.708479777767439
235,275,311,12.595,-1.94923235835286
235,275,311,12.6025,-2.79366609237343
235,275,311,12.61,2.39097056997902
235,275,311,12.6175,1.56421343117906
235,275,311,12.625,0.767666165086246
235,275,311,12.6325,-0.337412893306022
235,275,311,12.64,-1.33499279585412
235,275,311,12.6475,-2.26478243560989
235,275,311,12.655,-3.04821481186734
235,275,311,12.6625,2.01984511022661
235,275,311,12.67,1.1301359940203
235,275,311,12.6775,-0.110199826914511
235,275,311,12.685,-1.10529440110776
235,275,311,12.6925,-2.0201082323963
235,275,311,12.7,-3.10589032725831
235,275,311,12.7075,2.14623987449611
235,275,311,12.715,1.46100930963218
235,275,311,12.7225,0.065636769679381
235,275,311,12.73,-1.16801196434663
235,275,311,12.7375,-2.0312885130637
235,275,311,12.745,-1.37138411178855
235,275,311,12.7525,1.57405568638894
235,275,311,12.76,-2.0230626747914
235,275,311,12.7675,-0.318154708808108
235,275,311,12.775,1.71314046496656
235,275,311,12.7825,1.33312476997201
235,275,311,12.79,0.181078654882725
235,275,311,12.7975,-1.15360983676871
235,275,311,12.805,-2.35052096324273
235,275,311,12.8125,2.65550876463107
235,275,311,12.82,1.95258729350451
235,275,311,12.8275,1.43084660794689
235,275,311,12.835,0.0010182453363142
235,275,311,12.8425,-0.861039290205317
235,275,311,12.85,-1.80718054069818
235,275,311,12.8575,-3.00362277781867
235,275,311,12.865,2.31436140422506
235,275,311,12.8725,1.43679795459748
235,275,311,12.88,0.398152725188554
235,275,311,12.8875,-0.324298445596516
235,275,311,12.895,-0.513477842518497
235,275,311,12.9025,-0.723347536534188
235,275,311,12.91,-2.77944866507957
235,275,311,12.9175,-3.07364917859184
235,275,311,12.925,2.36285474080083
235,275,311,12.9325,0.964295318430261
235,275,311,12.94,-0.312276278583038
235,275,311,12.9475,-0.307290709621608
235,275,311,12.955,-2.29541877542836
235,275,311,12.9625,-3.04972808106839
235,275,311,12.97,1.78955247066858
235,275,311,12.9775,1.32835604234059
235,275,311,12.985,0.964175451385329
235,275,311,12.9925,-0.610439203883093
235,275,311,13,-0.7915411738178
235,275,311,13.0075,-1.46628847303464
235,275,311,13.015,-2.63818354917077
235,275,311,13.0225,-2.88977139609296
235,275,311,13.03,1.61705221883924
235,275,311,13.0375,0.688358212881348
235,275,311,13.045,-0.127576694818704
235,275,311,13.0525,-0.954523894405778
235,275,311,13.06,-1.84764050455519
235,275,311,13.0675,3.11468300404133
235,275,311,13.075,2.13367273805532
235,275,311,13.0825,2.47315501885318
235,275,311,13.09,1.43619584236357
235,275,311,13.0975,0.792638847143294
235,275,311,13.105,-0.388831479123113
235,275,311,13.1125,-1.96158777451483
235,275,311,13.12,-2.28147514136572
235,275,311,13.1275,2.81842451042493
235,275,311,13.135,2.01688377249774
235,275,311,13.1425,0.928401301130974
235,275,311,13.15,-0.0690907428562866
235,275,311,13.1575,-0.814426310923634
235,275,311,13.165,-1.70418113965906
235,275,311,13.1725,-2.73353113632196
235,275,311,13.18,2.29954569031482
235,275,311,13.1875,1.17052760664199
235,275,311,13.195,0.0164569308456526
235,275,311,13.2025,-1.14564994289926
235,275,311,13.21,-0.933147048164856
235,275,311,13.2175,-2.82273106354602
235,275,311,13.225,-2.98545187748792
235,275,311,13.2325,2.34707207272077
235,275,311,13.24,2.1846081486213
235,275,311,13.2475,0.604301701983904
235,275,311,13.255,-0.303865200808646
235,275,311,13.2625,0.847746169571427
235,275,311,13.27,-1.06177024998648
235,275,311,13.2775,-2.04774538991467
235,275,311,13.285,-1.96497795084948
235,275,311,13.2925,2.38330701741932
235,275,311,13.3,1.418557970621
235,275,311,13.3075,0.884830471102352
235,275,311,13.315,-0.247529159382851
235,275,311,13.3225,-1.39239894067288
235,275,311,13.33,-2.22703713656596
235,275,311,13.3375,2.8146074289305
235,275,311,13.345,1.91978097634245
235,275,311,13.3525,1.02802270431031
235,275,311,13.36,-0.0700697004755935
235,275,311,13.3675,-0.82060461152928
235,275,311,13.375,-1.89526966032229
235,275,311,13.3825,-3.13082819693495
235,275,311,13.39,2.3484422452943
235,275,311,13.3975,1.42225480268504
235,275,311,13.405,0.503799893547438
235,275,311,13.4125,-0.596963580356435
235,275,311,13.42,-1.42966622631852
235,275,311,13.4275,-2.3427461570032
235,275,311,13.435,2.3385815200005
235,275,311,13.4425,1.88053924325449
235,275,311,13.45,0.856093652054248
235,275,311,13.4575,0.0316977872536743
235,275,311,13.465,-1.01940480027437
235,275,311,13.4725,-1.83079852044707
235,275,311,13.48,-1.9089227312054
235,275,311,13.4875,2.25439794700533
235,275,311,13.495,2.84178704358171
235,275,311,13.5025,2.16141336593
235,275,311,13.51,1.24534388560171
235,275,311,13.5175,0.246696619693221
235,275,311,13.525,-0.779124446890651
235,275,311,13.5325,-2.34611481106625
235,275,311,13.54,-2.86095053522347
235,275,311,13.5475,2.60319138501353
235,275,311,13.555,1.55867583436712
235,275,311,13.5625,0.867895288581355
235,275,311,13.57,-0.513957611309879
235,275,311,13.5775,-1.11524255036345
235,275,311,13.585,-1.79040357866784
235,275,311,13.5925,3.03168059827737
235,275,311,13.6,2.70990662894985
235,275,311,13.6075,1.81975745474698
235,275,311,13.615,1.27988193526556
235,275,311,13.6225,0.169520539519055
235,275,311,13.63,-1.26688237042142
235,275,311,13.6375,-1.95502243906397
235,275,311,13.645,-2.52837989365094
235,275,311,13.6525,2.62411187665468
235,275,311,13.66,1.16961627248051
235,275,311,13.6675,0.848851559853565
235,275,311,13.675,0.0325628346434826
235,275,311,13.6825,-1.21910680890702
235,275,311,13.69,-2.17863258650878
235,275,311,13.6975,-2.73707390597237
235,275,311,13.705,1.91512403665088
235,275,311,13.7125,1.30003868167523
235,275,311,13.72,0.317522593148466
235,275,311,13.7275,-0.869398310979572
235,275,311,13.735,-1.56903879341335
235,275,311,13.7425,-2.285716695951
235,275,311,13.75,2.74874316139955
235,275,311,13.7575,2.12317363010172
235,275,311,13.765,0.787710149144587
235,275,311,13.7725,0.170816383954583
235,275,311,13.78,-0.238769761395477
235,275,311,13.7875,-1.27739382911025
235,275,311,13.795,-2.38834512988409
235,275,311,13.8025,3.13169151699728
235,275,311,13.81,2.03258675857353
235,275,311,13.8175,1.34073294849621
235,275,311,13.825,1.06694498251683
235,275,311,13.8325,0.182150715776201
235,275,311,13.84,-0.76420658598506
235,275,311,13.8475,-1.87378687305141
235,275,311,13.855,3.13470203388162
235,275,311,13.8625,2.46932307002597
235,275,311,13.87,1.62911178092761
235,275,311,13.8775,0.644169386698087
235,275,311,13.885,-0.110376201044361
235,275,311,13.8925,-1.3744894103148
235,275,311,13.9,-2.54239331630547
235,275,311,13.9075,3.03471051682072
235,275,311,13.915,2.06851417707882
235,275,311,13.9225,0.981152494182398
235,275,311,13.93,-0.180009237972246
235,275,311,13.9375,-0.915639848423764
235,275,311,13.945,-2.15366337653097
235,275,311,13.9525,3.00927928434584
235,275,311,13.96,2.51919359847177
235,275,311,13.9675,1.33795369386601
235,275,311,13.975,0.378010974322833
235,275,311,13.9825,-0.0742866028978622
235,275,311,13.99,-1.2782607083613
235,275,311,13.9975,-2.30132215292976
235,275,311,14.005,-3.14009866984078
235,275,311,14.0125,0.867054773924832
235,275,311,14.02,1.90683020596941
235,275,311,14.0275,1.35098083507657
235,275,311,14.035,1.04778573395834
235,275,311,14.0425,-0.463350683805991
235,275,311,14.05,-1.31148875377113
235,275,311,14.0575,-2.53006374069537
235,275,311,14.065,2.836948781495
235,275,311,14.0725,2.21681843261989
235,275,311,14.08,1.15572844222118
235,275,311,14.0875,0.437396668823713
235,275,311,14.095,-0.965478805385948
235,275,311,14.1025,-1.96162650694554
235,275,311,14.11,-2.61053029819471
235,275,311,14.1175,2.81913989791435
235,275,311,14.125,1.61241462667264
235,275,311,14.1325,0.565219603561351
235,275,311,14.14,-0.565123850105119
235,275,311,14.1475,-0.984057579660381
235,275,311,14.155,-2.02310936912885
235,275,311,14.1625,-3.05343482514129
235,275,311,14.17,2.25266124423499
235,275,311,14.1775,1.34279362340383
235,275,311,14.185,0.524967487825752
235,275,311,14.1925,-0.556824486483355
235,275,311,14.2,-0.89235756127776
235,275,311,14.2075,-2.70284855998442
235,275,311,14.215,3.00659367271006
235,275,311,14.2225,2.43021729302889
235,275,311,14.23,1.01128234077802
235,275,311,14.2375,0.189055109187946
235,275,311,14.245,-0.960946185601845
235,275,311,14.2525,-1.28200074051828
235,275,311,14.26,-1.89759867372512
235,275,311,14.2675,2.94213083141519
235,275,311,14.275,1.60393438859363
235,275,311,14.2825,1.82300690892618
235,275,311,14.29,0.601399089770387
235,275,311,14.2975,-0.420756120559591
235,275,311,14.305,-0.775982066207198
235,275,311,14.3125,-1.33979480808997
235,275,311,14.32,2.96234605278037
235,275,311,14.3275,1.40026966955292
235,275,311,14.335,1.31102351452998
235,275,311,14.3425,0.770073219425554
235,275,311,14.35,-0.622862794535119
235,275,311,14.3575,-0.856979429319216
235,275,311,14.365,-3.09094842580314
235,275,311,14.3725,-2.66958743969481
235,275,311,14.38,2.44717851067427
235,275,311,14.3875,1.33852328941144
235,275,311,14.395,0.138874821658627
235,275,311,14.4025,-0.461152063699319
235,275,311,14.41,-1.52761101118308
235,275,311,14.4175,-2.32384531752428
235,275,311,14.425,3.06817164658153
235,275,311,14.4325,1.99646478732481
235,275,311,14.44,1.07916186124733
235,275,311,14.4475,-0.0361770415860015
235,275,311,14.455,-0.825516658195567
235,275,311,14.4625,-2.15704391264485
235,275,311,14.47,2.91835073548069
235,275,311,14.4775,2.43697293235066
235,275,311,14.485,1.11030435502412
235,275,311,14.4925,0.163022604231729
235,275,311,14.5,-0.168768457375767
235,275,311,14.5075,-1.85880121372839
235,275,311,14.515,-1.92030786588852
235,275,311,14.5225,2.35067784580369
235,275,311,14.53,1.77566298952525
235,275,311,14.5375,0.115424039358007
235,275,311,14.545,-0.95022493965749
235,275,311,14.5525,0.635081366082026
235,275,311,14.56,-1.56348538397343
235,275,311,14.5675,-2.6913240062345
235,275,311,14.575,-1.58164843376275
235,275,311,14.5825,-2.93061848805026
235,275,311,14.59,2.20532116686575
235,275,311,14.5975,1.15948017336719
235,275,311,14.605,0.791367502264502
235,275,311,14.6125,-0.738544256531764
235,275,311,14.62,-1.21601108095346
235,275,311,14.6275,-2.45426670090005
235,275,311,14.635,3.07996127520046
235,275,311,14.6425,1.8574593318634
235,275,311,14.65,0.750923513705862
235,275,311,14.6575,0.337164299302093
235,275,311,14.665,-0.79192691105528
235,275,311,14.6725,-1.93219667184875
235,275,311,14.68,-2.82165627598861
235,275,311,14.6875,2.81908666358194
235,275,311,14.695,1.6495108767029
235,275,311,14.7025,0.978209491210041
235,275,311,14.71,-0.633210090131247
235,275,311,14.7175,-1.34341268993406
235,275,311,14.725,-2.78122527664492
235,275,311,14.7325,2.8417354313461
235,275,311,14.74,1.48692519989996
235,275,311,14.7475,2.60296023899919
235,275,311,14.755,2.18700158576366
235,275,311,14.7625,-0.592959159576811
235,275,311,14.77,-1.82011828757364
235,275,311,14.7775,-2.68192753349731
235,275,311,14.785,-3.05341187886942
235,275,311,14.7925,2.36012803535614
235,275,311,14.8,-0.44856570760597
235,275,311,14.8075,1.63091086037189
235,275,311,14.815,-0.270688909538576
235,275,311,14.8225,-0.298528600205228
235,275,311,14.83,-1.64134335143931
235,275,311,14.8375,-2.87803471109677
235,275,311,14.845,2.81386609074722
235,275,311,14.8525,1.53618815307224
235,275,311,14.86,0.699042637643092
235,275,311,14.8675,-0.601222028652274
235,275,311,14.875,-1.04252564660613
235,275,311,14.8825,-2.37107841243365
235,275,311,14.89,-2.95741189888574
235,275,311,14.8975,1.56391033777497
235,275,311,14.905,1.82809405647256
235,275,311,14.9125,0.425611868208981
235,275,311,14.92,-0.888538198960726
235,275,311,14.9275,-2.08260225321359
235,275,311,14.935,-2.11879514552229
235,275,311,14.9425,3.13102242336595
235,275,311,14.95,2.39949724774394
235,275,311,14.9575,1.13991635625412
235,275,311,14.965,0.483220520919615
235,275,311,14.9725,-1.26122094019825
235,275,311,14.98,-2.56199242511859
235,275,311,14.9875,-2.63786866000689
235,275,311,14.995,2.31240605517049
235,275,311,15.0025,1.4430784987538
235,275,311,15.01,0.669114590925632
235,275,311,15.0175,1.12070237198505
235,275,311,15.025,-0.0876240461183095
235,275,311,15.0325,-0.972112107928915
235,275,311,15.04,-1.66387971142871
235,275,311,15.0475,0.136940909817377
235,275,311,15.055,2.17927996093068
235,275,311,15.0625,2.30882717035044
235,275,311,15.07,0.213704902556191
235,275,311,15.0775,-0.746519432688537
235,275,311,15.085,-0.355262171474036
235,275,311,15.0925,-2.47973752446544
235,275,311,15.1,-1.94901655526873
235,275,311,15.1075,-2.25848444738788
235,275,311,15.115,1.51483624500996
235,275,311,15.1225,0.634845087714689
235,275,311,15.13,1.20989558809652
235,275,311,15.1375,-2.13407446994446
235,275,311,15.145,-1.67373871502761
235,275,311,15.1525,-2.32839338446147
235,275,311,15.16,2.12231483955214
235,275,311,15.1675,1.26547919205953
235,275,311,15.175,0.701515238442704
235,275,311,15.1825,-0.483476195448315
235,275,311,15.19,-1.11630462576823
235,275,311,15.1975,-2.68542925837703
235,275,311,15.205,3.03675300069875
235,275,311,15.2125,2.22777079157537
235,275,311,15.22,0.230133227487957
235,275,311,15.2275,-0.0318018839046439
235,275,311,15.235,-1.68336034924252
235,275,311,15.2425,-2.28742794326902
235,275,311,15.25,-3.01057017571351
235,275,311,15.2575,2.53281663363307
235,275,311,15.265,0.90788851162793
235,275,311,15.2725,-0.0300809305497201
235,275,311,15.28,0.0724900987141589
235,275,311,15.2875,-1.88457643714149
235,275,311,15.295,2.01744795942586
235,275,311,15.3025,-2.97252066413336
235,275,311,15.31,-2.64576092868108
235,275,311,15.3175,0.785356107502308
235,275,311,15.325,-0.587426303993905
235,275,311,15.3325,-0.673754150072375
235,275,311,15.34,-0.732732142531108
235,275,311,15.3475,-1.3425238111162
235,275,311,15.355,-1.41532779978346
235,275,311,15.3625,1.10700291287085
235,275,311,15.37,2.39237962727574
235,275,311,15.3775,1.9790602854191
235,275,311,15.385,0.643667048124542
235,275,311,15.3925,-0.185048908069182
235,275,311,15.4,-2.48771809891188
235,275,311,15.4075,-2.29203643731503
235,275,311,15.415,-2.42069934415695
235,275,311,15.4225,2.31511495428902
235,275,311,15.43,0.678799119004092
235,275,311,15.4375,0.0222663509531233
235,275,311,15.445,-1.54115500798455
235,275,311,15.4525,-1.24295032965457
235,275,311,15.46,-2.89119949186532
235,275,311,15.4675,2.12744434788733
235,275,311,15.475,0.667362938073943
235,275,311,15.4825,-0.301179909501049
235,275,311,15.49,-0.404861923475872
235,275,311,15.4975,-1.99130748219201
235,275,311,15.505,1.82157274584689
235,275,311,15.5125,-2.69456589987665
235,275,311,15.52,2.44816677736861
235,275,311,15.5275,2.22034589710306
235,275,311,15.535,1.8630020090603
235,275,311,15.5425,2.68783468659968
235,275,311,15.55,-1.02789244465502
235,275,311,15.5575,-0.11721274721811
235,275,311,15.565,-2.95456045806663
235,275,311,15.5725,2.80440303000694
235,275,311,15.58,1.7590731418286
235,275,311,15.5875,0.301145565169629
235,275,311,15.595,-0.347638245434502
235,275,311,15.6025,-1.32777957478107
235,275,311,15.61,-1.56719200759935
235,275,311,15.6175,-3.04321914975511
235,275,311,15.625,1.63766292174155
235,275,311,15.6325,2.33919902355406
235,275,311,15.64,-0.165435943805024
235,275,311,15.6475,-0.557429704588712
235,275,311,15.655,-0.425408292218517
235,275,311,15.6625,-1.69273194442818
235,275,311,15.67,-3.00021965199723
235,275,311,15.6775,2.61218754881719
235,275,311,15.685,1.24061138158784
235,275,311,15.6925,1.69290902219038
235,275,311,15.7,-0.0608266037329058
235,275,311,15.7075,-1.26698862536977
235,275,311,15.715,-2.12225015113867
235,275,311,15.7225,-3.08885671135379
235,275,311,15.73,1.43858429878377
235,275,311,15.7375,0.501078625111354
235,275,311,15.745,0.294592906998013
235,275,311,15.7525,-1.44465206289574
235,275,311,15.76,-0.818708086368853
235,275,311,15.7675,-2.67720263973097
235,275,311,15.775,-2.47301162973498
235,275,311,15.7825,1.88122695742251
235,275,311,15.79,1.0457191506548
235,275,311,15.7975,0.755789556890884
235,275,311,15.805,-0.249353615494079
235,275,311,15.8125,-0.428146067771637
235,275,311,15.82,-2.05554149527441
235,275,311,15.8275,-2.16669629840719
235,275,311,15.835,-3.05648795543966
235,275,311,15.8425,2.3950766487154
235,275,311,15.85,-2.17916055717734
235,275,311,15.8575,-0.41853920282977
235,275,311,15.865,0.0750929773268864
235,275,311,15.8725,1.876601975967
235,275,311,15.88,0.528003843589298
235,275,311,15.8875,3.07347750126256
235,275,311,15.895,2.84536845736501
235,275,311,15.9025,1.14181165250755
235,275,311,15.91,0.712095711474774
235,275,311,15.9175,-0.220593249370611
235,275,311,15.925,-2.91769894107486
235,275,311,15.9325,-2.56622290693913
235,275,311,15.94,-3.12015045434855
235,275,311,15.9475,0.602433001848349
235,275,311,15.955,0.607864444800424
235,275,311,15.9625,-0.913927832146175
235,275,311,15.97,-1.90958003219585
235,275,311,15.9775,3.04250439217371
235,275,311,15.985,2.2893197576646
235,275,311,15.9925,0.735583521994692
235,275,311,16,-1.1301725204169
235,275,310,4,-1.72207412543862
235,275,310,4.0075,-2.41316404283084
235,275,310,4.015,3.00874268266578
235,275,310,4.0225,2.01332095678343
235,275,310,4.03,1.37561368294738
235,275,310,4.0375,0.507900234370561
235,275,310,4.045,-0.458947004665647
235,275,310,4.0525,-1.13562572346751
235,275,310,4.06,-2.20582970308156
235,275,310,4.0675,-3.1157455699378
235,275,310,4.075,2.27497513136242
235,275,310,4.0825,1.5280970480494
235,275,310,4.09,0.692629374297576
235,275,310,4.0975,-0.167412730190141
235,275,310,4.105,-1.21711523178984
235,275,310,4.1125,-2.1152641821468
235,275,310,4.12,-3.03182334757578
235,275,310,4.1275,2.2272355507696
235,275,310,4.135,1.37304883514878
235,275,310,4.1425,0.276300437968646
235,275,310,4.15,-0.568025101095537
235,275,310,4.1575,-1.4197642326398
235,275,310,4.165,-2.46003656018063
235,275,310,4.1725,2.78936501362477
235,275,310,4.18,1.7662234892232
235,275,310,4.1875,0.866325678656774
235,275,310,4.195,-0.0159638651123452
235,275,310,4.2025,-1.02826829943791
235,275,310,4.21,-1.91604255033985
235,275,310,4.2175,-2.91344276098837
235,275,310,4.225,2.32133072799776
235,275,310,4.2325,1.57876258860027
235,275,310,4.24,0.636846615898009
235,275,310,4.2475,-0.327999729763983
235,275,310,4.255,-1.12402888178894
235,275,310,4.2625,-2.08784227802504
235,275,310,4.27,3.1082794702454
235,275,310,4.2775,2.62754296265776
235,275,310,4.285,1.69245155687097
235,275,310,4.2925,0.798509928608587
235,275,310,4.3,-0.277183082948622
235,275,310,4.3075,-1.36472189168337
235,275,310,4.315,-2.15559457379876
235,275,310,4.3225,3.10383428693944
235,275,310,4.33,2.2796560098048
235,275,310,4.3375,1.74076056489389
235,275,310,4.345,1.10708134764709
235,275,310,4.3525,0.793700290834317
235,275,310,4.36,-0.571685503772401
235,275,310,4.3675,-1.45676672294703
235,275,310,4.375,-2.28210889570962
235,275,310,4.3825,3.06313592011507
235,275,310,4.39,2.17813394969648
235,275,310,4.3975,1.21044739530143
235,275,310,4.405,0.372073356762278
235,275,310,4.4125,-0.528900065632055
235,275,310,4.42,-1.54774477178265
235,275,310,4.4275,-2.60786723995561
235,275,310,4.435,2.62402959070171
235,275,310,4.4425,1.75586173505513
235,275,310,4.45,0.740057213348755
235,275,310,4.4575,-0.0893311468170919
235,275,310,4.465,-1.07425915195175
235,275,310,4.4725,-2.09240888928252
235,275,310,4.48,-2.87399297986934
