Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,314,14.2,-1.84984842217549
235,275,314,14.2075,2.15248338374023
235,275,314,14.215,2.09933958670916
235,275,314,14.2225,-0.290015781291382
235,275,314,14.23,1.81536165286182
235,275,314,14.2375,-0.658286078683407
235,275,314,14.245,-0.19290580564748
235,275,314,14.2525,-1.23486359939029
235,275,314,14.26,-2.57833328730062
235,275,314,14.2675,-3.1352691698948
235,275,314,14.275,1.81603869434114
235,275,314,14.2825,1.03945623065914
235,275,314,14.29,0.0253322580100516
235,275,314,14.2975,-1.09527974753512
235,275,314,14.305,-1.60189962362151
235,275,314,14.3125,-2.18461073046651
235,275,314,14.32,2.72580079303901
235,275,314,14.3275,1.53127560156137
235,275,314,14.335,0.756856379418091
235,275,314,14.3425,0.0950822052946839
235,275,314,14.35,-0.797565764533691
235,275,314,14.3575,-2.47427000537357
235,275,314,14.365,2.97027601535518
235,275,314,14.3725,1.94841513669291
235,275,314,14.38,1.05707996148287
235,275,314,14.3875,0.573840944610296
235,275,314,14.395,-1.11149091490929
235,275,314,14.4025,-1.85179181491015
235,275,314,14.41,-2.05141641292535
235,275,314,14.4175,-2.77178662166572
235,275,314,14.425,2.23215041688218
235,275,314,14.4325,1.43454906232797
235,275,314,14.44,0.00472451658170363
235,275,314,14.4475,-1.25885351140474
235,275,314,14.455,-1.66136044917743
235,275,314,14.4625,-3.12439756856235
235,275,314,14.47,3.05404882420851
235,275,314,14.4775,2.33555626366901
235,275,314,14.485,1.19953881371527
235,275,314,14.4925,0.625096539099915
235,275,314,14.5,-0.269120266603727
235,275,314,14.5075,-1.11229626245283
235,275,314,14.515,-2.4152142265029
235,275,314,14.5225,-2.3318690642435
235,275,314,14.53,2.49535848012352
235,275,314,14.5375,0.580815099568447
235,275,314,14.545,1.1138054343818
235,275,314,14.5525,-1.41670069530702
235,275,314,14.56,-0.0497232439068356
235,275,314,14.5675,-1.91085601553737
235,275,314,14.575,-2.57385466595039
235,275,314,14.5825,-2.51514545884945
235,275,314,14.59,2.17156510030995
235,275,314,14.5975,1.02366846797185
235,275,314,14.605,-0.442704520573205
235,275,314,14.6125,-1.30592461044268
235,275,314,14.62,-2.46847566299727
235,275,314,14.6275,-3.0373093162899
235,275,314,14.635,2.57349121887212
235,275,314,14.6425,0.348381328275394
235,275,314,14.65,0.321063296950578
235,275,314,14.6575,-0.653616742636256
235,275,314,14.665,-1.36534290384421
235,275,314,14.6725,-3.04683275940858
235,275,314,14.68,2.31749476604527
235,275,314,14.6875,1.42856645676683
235,275,314,14.695,0.967745021556651
235,275,314,14.7025,-0.400435383292178
235,275,314,14.71,-1.83985736961173
235,275,314,14.7175,-2.35027742686813
235,275,314,14.725,3.08367334664384
235,275,314,14.7325,1.16315727701264
235,275,314,14.74,1.20801396653812
235,275,314,14.7475,0.221420846880797
235,275,314,14.755,-0.763325223437279
235,275,314,14.7625,2.46063777309761
235,275,314,14.77,2.58895247255235
235,275,314,14.7775,-0.541083579853965
235,275,314,14.785,-2.71232959276595
235,275,314,14.7925,2.52225523044274
235,275,314,14.8,-3.11069754458167
235,275,314,14.8075,1.88836732766603
235,275,314,14.815,-0.16187136034696
235,275,314,14.8225,-0.364608565536353
235,275,314,14.83,-1.65587713194637
235,275,314,14.8375,-2.93360414267945
235,275,314,14.845,2.5584647645073
235,275,314,14.8525,1.95938620274496
235,275,314,14.86,0.290039524125554
235,275,314,14.8675,-0.0949790150481543
235,275,314,14.875,-1.92174543214615
235,275,314,14.8825,-2.72078391752546
235,275,314,14.89,2.63411873334158
235,275,314,14.8975,1.80431552981943
235,275,314,14.905,1.01149267929618
235,275,314,14.9125,-0.407819244547762
235,275,314,14.92,-1.45431849272083
235,275,314,14.9275,-2.73821819868712
235,275,314,14.935,-2.91447157286973
235,275,314,14.9425,2.4303439371606
235,275,314,14.95,0.963505488752884
235,275,314,14.9575,0.39613046679359
235,275,314,14.965,0.460319800470465
235,275,314,14.9725,-0.592630598920785
235,275,314,14.98,3.05676644526933
235,275,314,14.9875,2.42410753116249
235,275,314,14.995,1.67151232150451
235,275,314,15.0025,1.35457410408877
235,275,314,15.01,0.859853244255233
235,275,314,15.0175,-1.1306409693752
235,275,314,15.025,-0.486571918143177
235,275,314,15.0325,-1.21489716448378
235,275,314,15.04,-2.20929633260532
235,275,314,15.0475,-2.86325019450352
235,275,314,15.055,2.87138925312785
235,275,314,15.0625,0.602911463138783
235,275,314,15.07,-0.445436568608288
235,275,314,15.0775,-0.897497018873178
235,275,314,15.085,-1.47738872504778
235,275,314,15.0925,-2.66286806393675
235,275,314,15.1,2.60902556510415
235,275,314,15.1075,1.6943329333301
235,275,314,15.115,1.28216511704924
235,275,314,15.1225,0.107444092637218
235,275,314,15.13,-0.868687465676279
235,275,314,15.1375,-1.83151938244043
235,275,314,15.145,-2.1338129839117
235,275,314,15.1525,2.66544274573711
235,275,314,15.16,1.62597300599681
235,275,314,15.1675,1.38145160617069
235,275,314,15.175,-0.93018221710832
235,275,314,15.1825,-1.46508029633855
235,275,314,15.19,-2.10999025844687
235,275,314,15.1975,3.11320547537082
235,275,314,15.205,2.00722246406501
235,275,314,15.2125,2.14792842972826
235,275,314,15.22,0.533112494101763
235,275,314,15.2275,-0.982795977232412
235,275,314,15.235,-1.31878814580106
235,275,314,15.2425,-1.72101899407356
235,275,314,15.25,2.56503643913037
235,275,314,15.2575,2.52745649021835
235,275,314,15.265,2.33025948283275
235,275,314,15.2725,1.53879234537406
235,275,314,15.28,-0.202598068888014
235,275,314,15.2875,-1.99034553173189
235,275,314,15.295,3.11221898704851
235,275,314,15.3025,-2.35474016848335
235,275,314,15.31,-2.25928288525924
235,275,314,15.3175,1.90593815265542
235,275,314,15.325,1.2428306391955
235,275,314,15.3325,0.920293406116409
235,275,314,15.34,0.0457039127407579
235,275,314,15.3475,-1.53813002259034
235,275,314,15.355,-2.31656479955071
235,275,314,15.3625,3.11632064575234
235,275,314,15.37,1.1905844207602
235,275,314,15.3775,0.956071856616136
235,275,314,15.385,0.213566083767808
235,275,314,15.3925,-0.96104110972428
235,275,314,15.4,-2.04599477815739
235,275,314,15.4075,-2.77697436160617
235,275,314,15.415,1.66847617901133
235,275,314,15.4225,1.24625534728382
235,275,314,15.43,0.372284232063511
235,275,314,15.4375,-0.609152425027232
235,275,314,15.445,-2.86533326492089
235,275,314,15.4525,2.93111025849138
235,275,314,15.46,2.76532963810393
235,275,314,15.4675,0.665311128814045
235,275,314,15.475,1.27800812248119
235,275,314,15.4825,0.342164172163482
235,275,314,15.49,-1.44883559650668
235,275,314,15.4975,1.65084632073677
235,275,314,15.505,-2.74875863134204
235,275,314,15.5125,1.75351472410257
235,275,314,15.52,-0.266498135040335
235,275,314,15.5275,0.390469919962569
235,275,314,15.535,2.02368323639734
235,275,314,15.5425,1.14705031871501
235,275,314,15.55,0.264587393885295
235,275,314,15.5575,-1.59344729144006
235,275,314,15.565,-2.45920581350286
235,275,314,15.5725,2.79824716202229
235,275,314,15.58,1.91653269442287
235,275,314,15.5875,0.777675017553866
235,275,314,15.595,0.433719259746604
235,275,314,15.6025,-1.42542373383335
235,275,314,15.61,-2.66050975796538
235,275,314,15.6175,2.72835274124499
235,275,314,15.625,1.09101279035311
235,275,314,15.6325,1.8180084806419
235,275,314,15.64,1.03906475156063
235,275,314,15.6475,-0.555456428323428
235,275,314,15.655,-0.960650097027898
235,275,314,15.6625,-2.71756805538491
235,275,314,15.67,2.95577148729164
235,275,314,15.6775,1.97855683316177
235,275,314,15.685,0.44817972791957
235,275,314,15.6925,0.291604398869133
235,275,314,15.7,-0.48063461992149
235,275,314,15.7075,-1.81255196389518
235,275,314,15.715,3.09607417741733
235,275,314,15.7225,2.41233481885555
235,275,314,15.73,0.950139523747589
235,275,314,15.7375,0.589383784313269
235,275,314,15.745,-0.355002488013501
235,275,314,15.7525,0.163983610052165
235,275,314,15.76,-2.0816755031858
235,275,314,15.7675,-1.49983751424822
235,275,314,15.775,2.38314574594761
235,275,314,15.7825,-3.04921071699583
235,275,314,15.79,1.24743483483149
235,275,314,15.7975,-2.58785902313619
235,275,314,15.805,-1.60392295679122
235,275,314,15.8125,2.96791371319574
235,275,314,15.82,-2.29027791891301
235,275,314,15.8275,1.74495815624072
235,275,314,15.835,1.41962332518838
235,275,314,15.8425,-0.706640535463398
235,275,314,15.85,-1.69291516709232
235,275,314,15.8575,-2.67913086428518
235,275,314,15.865,2.34899946974876
235,275,314,15.8725,0.644871779010226
235,275,314,15.88,3.078056055261
235,275,314,15.8875,2.79218016808854
235,275,314,15.895,0.12968105276155
235,275,314,15.9025,0.618021402850635
235,275,314,15.91,-0.753202890045938
235,275,314,15.9175,-0.742922467563151
235,275,314,15.925,-2.45254346831098
235,275,314,15.9325,1.90171020904973
235,275,314,15.94,1.56996739825221
235,275,314,15.9475,0.861567544178252
235,275,314,15.955,0.0117307417230939
235,275,314,15.9625,-0.431820240705061
235,275,314,15.97,-2.16840727746658
235,275,314,15.9775,3.02575084381105
235,275,314,15.985,1.93464564529102
235,275,314,15.9925,0.225564558227084
235,275,314,16,-1.17091483319484
235,275,313,4,-1.44708063595701
235,275,313,4.0075,-2.40807203906035
235,275,313,4.015,2.95392401412531
235,275,313,4.0225,1.93796335839734
235,275,313,4.03,1.06821659799597
235,275,313,4.0375,0.142743772557677
235,275,313,4.045,-0.949497396706181
235,275,313,4.0525,-1.91976537762103
235,275,313,4.06,-2.80444144546701
235,275,313,4.0675,2.52198165741322
235,275,313,4.075,2.04406515683667
235,275,313,4.0825,0.903367342644762
235,275,313,4.09,-0.0508649785805992
235,275,313,4.0975,-0.782365949888486
235,275,313,4.105,-1.90765683886937
235,275,313,4.1125,-2.98287695163848
235,275,313,4.12,2.46259105285741
235,275,313,4.1275,1.30231109915955
235,275,313,4.135,0.63832254990851
235,275,313,4.1425,-0.1048705362038
235,275,313,4.15,-0.874639872795421
235,275,313,4.1575,-1.47831032105504
235,275,313,4.165,-2.72681822302528
235,275,313,4.1725,2.7929548493917
235,275,313,4.18,1.84052529763862
235,275,313,4.1875,0.953285927565305
235,275,313,4.195,0.351606642195324
235,275,313,4.2025,-0.55390110190812
235,275,313,4.21,-1.71486580591185
235,275,313,4.2175,-2.45512710657558
235,275,313,4.225,2.88628544838836
235,275,313,4.2325,2.11783281143373
235,275,313,4.24,1.11643886658039
235,275,313,4.2475,0.0788798100526332
235,275,313,4.255,-0.515712051043902
235,275,313,4.2625,-1.42726294786364
235,275,313,4.27,-2.40597538642429
235,275,313,4.2775,2.87425044257367
235,275,313,4.285,1.83936037933317
235,275,313,4.2925,0.809129705233882
235,275,313,4.3,-0.23626962995116
235,275,313,4.3075,-1.13329338420372
235,275,313,4.315,-2.11139018530974
235,275,313,4.3225,-2.93659511133502
235,275,313,4.33,2.40468004362401
235,275,313,4.3375,1.32503871642507
235,275,313,4.345,0.41388240287175
235,275,313,4.3525,-0.717198645865261
235,275,313,4.36,-1.67381434663899
235,275,313,4.3675,-3.00454373418205
235,275,313,4.375,2.56937385778881
235,275,313,4.3825,1.46249552195833
235,275,313,4.39,0.398977469470966
235,275,313,4.3975,2.27557991224988
235,275,313,4.405,0.00480661587866135
235,275,313,4.4125,-0.407369228822605
235,275,313,4.42,-1.15758966368009
235,275,313,4.4275,-2.35583708376213
235,275,313,4.435,-3.07775138534284
235,275,313,4.4425,2.40947366113385
235,275,313,4.45,1.39320401914698
235,275,313,4.4575,0.487451063349861
235,275,313,4.465,-0.427832199045494
235,275,313,4.4725,-1.54228079554875
235,275,313,4.48,-2.62755373317264
235,275,313,4.4875,2.61823713800872
235,275,313,4.495,1.72032337938582
235,275,313,4.5025,0.753466833438206
235,275,313,4.51,-0.180641396626283
235,275,313,4.5175,-1.16506045020876
235,275,313,4.525,-2.05664555367571
235,275,313,4.5325,3.10444431488021
235,275,313,4.54,2.07676863148643
235,275,313,4.5475,1.12701108921227
235,275,313,4.555,0.0913355479749066
235,275,313,4.5625,-0.923659970516781
235,275,313,4.57,-1.86466778975708
235,275,313,4.5775,-3.0198723278371
235,275,313,4.585,2.4725694738108
235,275,313,4.5925,1.3794485118474
235,275,313,4.6,0.220484061045809
235,275,313,4.6075,-0.747070994399361
235,275,313,4.615,-1.84752144161171
235,275,313,4.6225,2.9316643207491
235,275,313,4.63,1.87509935387797
235,275,313,4.6375,0.0740735700724832
235,275,313,4.645,-1.32409522025026
235,275,313,4.6525,-3.06725721951552
235,275,313,4.66,2.21099599448632
235,275,313,4.6675,0.969222233020778
235,275,313,4.675,-0.130511201338159
235,275,313,4.6825,-1.271353100791
235,275,313,4.69,-2.40385151289261
235,275,313,4.6975,-2.94365681309051
235,275,313,4.705,2.39118535258999
235,275,313,4.7125,1.31831097224969
235,275,313,4.72,0.452345742017161
235,275,313,4.7275,-0.620638863600517
235,275,313,4.735,-1.76870595490195
235,275,313,4.7425,-2.65835981215099
235,275,313,4.75,2.63191851359596
235,275,313,4.7575,1.63239761224074
235,275,313,4.765,0.649593893766314
235,275,313,4.7725,-0.416229666953329
235,275,313,4.78,-1.52154567912879
235,275,313,4.7875,-2.45555936880938
235,275,313,4.795,2.85060040796906
235,275,313,4.8025,1.95007461383814
235,275,313,4.81,0.92889604689401
235,275,313,4.8175,-0.002216599123956
235,275,313,4.825,-1.05744097454894
235,275,313,4.8325,-1.92327034871377
235,275,313,4.84,-3.04107061738157
235,275,313,4.8475,2.24097721477824
235,275,313,4.855,1.08266410117666
235,275,313,4.8625,0.0850514193151028
235,275,313,4.87,-0.82173729524376
235,275,313,4.8775,-2.19792533304777
235,275,313,4.885,-2.92179020722751
235,275,313,4.8925,2.25635546616931
235,275,313,4.9,0.111072224708119
235,275,313,4.9075,1.34882211182808
235,275,313,4.915,1.54355709051134
235,275,313,4.9225,0.347387074596335
235,275,313,4.93,-0.744921372907482
235,275,313,4.9375,-2.6546249924243
235,275,313,4.945,-1.11290930972386
235,275,313,4.9525,-1.99002765439881
235,275,313,4.96,-2.73223706175618
235,275,313,4.9675,2.85808700921937
235,275,313,4.975,1.24140679367634
235,275,313,4.9825,0.209458505311459
235,275,313,4.99,-0.708870590352712
235,275,313,4.9975,-1.74158061068107
235,275,313,5.005,-2.97190922651144
235,275,313,5.0125,2.35753396234495
235,275,313,5.02,1.32437023437283
235,275,313,5.0275,0.296670056122781
235,275,313,5.035,-0.414482271705937
235,275,313,5.0425,-1.50100563019993
235,275,313,5.05,-2.56907956458459
235,275,313,5.0575,2.78942481887386
235,275,313,5.065,2.09714670617822
235,275,313,5.0725,1.18494452312259
235,275,313,5.08,0.129901473155322
235,275,313,5.0875,-0.835255391698861
235,275,313,5.095,-1.83172609987395
235,275,313,5.1025,3.05633820309893
235,275,313,5.11,2.19025365342271
235,275,313,5.1175,1.44273695245269
235,275,313,5.125,0.184866810603225
235,275,313,5.1325,-0.64371614713935
235,275,313,5.14,-1.11991945980738
235,275,313,5.1475,-2.46881209315805
235,275,313,5.155,3.13336254772441
235,275,313,5.1625,1.40271955663203
235,275,313,5.17,1.53702766930604
235,275,313,5.1775,0.656234859004976
235,275,313,5.185,-2.24480389351086
235,275,313,5.1925,-0.705819537282046
235,275,313,5.2,1.89726495590058
235,275,313,5.2075,-0.798021880874414
235,275,313,5.215,-1.78294618698705
235,275,313,5.2225,-2.75337353660106
235,275,313,5.23,2.35234565948245
235,275,313,5.2375,1.03015166139417
235,275,313,5.245,0.127002548003414
235,275,313,5.2525,-1.22524945824205
235,275,313,5.26,-2.12407926958101
235,275,313,5.2675,2.90435690184228
235,275,313,5.275,1.97955485742518
235,275,313,5.2825,1.01394424091035
235,275,313,5.29,0.0258631414976223
235,275,313,5.2975,-1.03506290592593
235,275,313,5.305,-1.89642241616525
235,275,313,5.3125,-3.06035653529095
235,275,313,5.32,2.320126165867
235,275,313,5.3275,1.06462741592246
235,275,313,5.335,0.32834410050579
235,275,313,5.3425,-1.20450657606336
235,275,313,5.35,-2.17135793592909
235,275,313,5.3575,1.79686726984223
235,275,313,5.365,0.114902269995308
235,275,313,5.3725,-1.47284967636493
235,275,313,5.38,3.05327053708614
235,275,313,5.3875,1.51429676490311
235,275,313,5.395,1.42176088718276
235,275,313,5.4025,0.549952498902036
235,275,313,5.41,-0.453619671461181
235,275,313,5.4175,-1.02387715947303
235,275,313,5.425,-2.37531883556812
235,275,313,5.4325,3.13768551838027
235,275,313,5.44,2.07052080114052
235,275,313,5.4475,1.3194711254231
235,275,313,5.455,0.499453779050037
235,275,313,5.4625,-0.630024944770197
235,275,313,5.47,-1.68000945619178
235,275,313,5.4775,-2.56992498456244
235,275,313,5.485,2.66383005448307
235,275,313,5.4925,1.53848088282584
235,275,313,5.5,0.469047006602006
235,275,313,5.5075,-0.635735932472225
235,275,313,5.515,-1.67740024976954
235,275,313,5.5225,-2.80936873915943
235,275,313,5.53,2.50382818548042
235,275,313,5.5375,1.49351397188582
235,275,313,5.545,0.730832852117233
235,275,313,5.5525,-0.217732990209083
235,275,313,5.56,-0.974507358974473
235,275,313,5.5675,-1.67664111273462
235,275,313,5.575,-2.93796277865835
235,275,313,5.5825,2.42690765476422
235,275,313,5.59,1.26249899146385
235,275,313,5.5975,0.0693917640736969
235,275,313,5.605,-0.797558244626843
235,275,313,5.6125,-1.92749317420334
235,275,313,5.62,-2.69896715854
235,275,313,5.6275,2.52051802829621
235,275,313,5.635,0.600825258765436
235,275,313,5.6425,-0.0328799186999903
235,275,313,5.65,-1.27030311829218
235,275,313,5.6575,-2.70190815683952
235,275,313,5.665,2.18851808619379
235,275,313,5.6725,0.396545130764045
235,275,313,5.68,-0.248336479480608
235,275,313,5.6875,-1.42490929867571
235,275,313,5.695,-2.80562633530459
235,275,313,5.7025,2.23785143365385
235,275,313,5.71,1.11154884191329
235,275,313,5.7175,0.0225392874000702
235,275,313,5.725,-0.997868159211595
235,275,313,5.7325,-2.0434336313935
235,275,313,5.74,-2.98265287347744
235,275,313,5.7475,2.11263254370081
235,275,313,5.755,1.33474108330562
235,275,313,5.7625,0.380697247362796
235,275,313,5.77,-0.756191409867258
235,275,313,5.7775,-1.83437955407623
235,275,313,5.785,-3.06701727411976
235,275,313,5.7925,2.32266015447058
235,275,313,5.8,1.40562766814554
235,275,313,5.8075,0.494109201924837
235,275,313,5.815,-0.584786076392851
235,275,313,5.8225,-1.47412043923983
235,275,313,5.83,-2.76350607022042
235,275,313,5.8375,2.59647270104148
235,275,313,5.845,1.65482934981259
235,275,313,5.8525,0.672800435126704
235,275,313,5.86,-0.670009919025896
235,275,313,5.8675,-2.00181471859538
235,275,313,5.875,-2.9464731172232
235,275,313,5.8825,2.23635789977337
235,275,313,5.89,0.803206243194713
235,275,313,5.8975,-1.79532506878354
235,275,313,5.905,-2.06815996978546
235,275,313,5.9125,2.84144610099063
235,275,313,5.92,2.40626801294016
235,275,313,5.9275,0.972007786915194
235,275,313,5.935,-0.47237326118432
235,275,313,5.9425,-1.60812083959261
235,275,313,5.95,-2.49617341953082
235,275,313,5.9575,2.65758171149255
235,275,313,5.965,1.62569365248643
235,275,313,5.9725,0.60374453908904
235,275,313,5.98,-0.349119199759375
235,275,313,5.9875,-1.50325111896024
235,275,313,5.995,-2.55025183688973
235,275,313,6.0025,2.88516766386163
235,275,313,6.01,1.9867856419077
235,275,313,6.0175,0.866365496194591
235,275,313,6.025,0.534245141093507
235,275,313,6.0325,-1.14958063501243
235,275,313,6.04,-1.58481902344959
235,275,313,6.0475,-2.74000302964417
235,275,313,6.055,2.52410346436986
235,275,313,6.0625,1.55096546296948
235,275,313,6.07,0.556950518781172
235,275,313,6.0775,-0.143875893628951
235,275,313,6.085,-1.34016859730992
235,275,313,6.0925,-1.8554437426054
235,275,313,6.1,-3.06137599847496
235,275,313,6.1075,2.16655063790336
235,275,313,6.115,1.11685457600551
235,275,313,6.1225,0.638655086358138
235,275,313,6.13,-0.513200630456892
235,275,313,6.1375,-0.184145293698851
235,275,313,6.145,-1.7796516593343
235,275,313,6.1525,-2.81822136964365
235,275,313,6.16,2.5802284953277
235,275,313,6.1675,2.34847576117378
235,275,313,6.175,1.59738949516196
235,275,313,6.1825,1.26945129571687
235,275,313,6.19,0.0228799364812622
235,275,313,6.1975,-0.835105296085309
235,275,313,6.205,-2.16520512662651
235,275,313,6.2125,2.90722216324918
235,275,313,6.22,2.16392374019769
235,275,313,6.2275,0.967345614056952
235,275,313,6.235,0.0471820106391911
235,275,313,6.2425,-0.909704752970281
235,275,313,6.25,-2.01862168472495
235,275,313,6.2575,-2.7863813915263
235,275,313,6.265,2.59230261182622
235,275,313,6.2725,1.63916728820448
235,275,313,6.28,1.133678896157
235,275,313,6.2875,-0.233337581900905
235,275,313,6.295,-1.05369989783112
235,275,313,6.3025,-1.76823493210686
235,275,313,6.31,-2.86691102438398
235,275,313,6.3175,2.26562020272374
235,275,313,6.325,1.73033328564416
235,275,313,6.3325,0.216478595845703
235,275,313,6.34,-0.362262566133395
235,275,313,6.3475,-1.11572253571931
235,275,313,6.355,-1.94919108427138
235,275,313,6.3625,-2.67219674907709
235,275,313,6.37,2.52999225225237
235,275,313,6.3775,1.12620325543622
235,275,313,6.385,0.458206414408218
235,275,313,6.3925,-0.668195948787755
235,275,313,6.4,-1.51126438341265
235,275,313,6.4075,-1.89290458898271
235,275,313,6.415,-3.08198702975814
235,275,313,6.4225,1.9143397619828
235,275,313,6.43,2.57452482186315
235,275,313,6.4375,2.18450003301019
235,275,313,6.445,0.744193167988739
235,275,313,6.4525,-0.245570900067658
235,275,313,6.46,-1.56813333794094
235,275,313,6.4675,-2.63155063121041
235,275,313,6.475,2.72566608160526
235,275,313,6.4825,1.74768157953327
235,275,313,6.49,1.38192543561434
235,275,313,6.4975,0.1626431674733
235,275,313,6.505,-0.699677525824888
235,275,313,6.5125,-1.63378461849784
235,275,313,6.52,-2.92161387866459
235,275,313,6.5275,2.76856495340069
235,275,313,6.535,1.83071708924204
235,275,313,6.5425,0.747531631560438
235,275,313,6.55,-0.110830058587521
235,275,313,6.5575,-1.1523806796103
235,275,313,6.565,-2.28028795250373
235,275,313,6.5725,3.10913669440792
235,275,313,6.58,2.15370185980475
235,275,313,6.5875,1.15898163092971
235,275,313,6.595,0.000818749387477519
235,275,313,6.6025,-0.921879915431187
235,275,313,6.61,-1.87066953850205
235,275,313,6.6175,-2.86026526783876
235,275,313,6.625,2.52714831628737
235,275,313,6.6325,1.01001460478635
235,275,313,6.64,0.368917666478863
235,275,313,6.6475,-0.315408279976025
235,275,313,6.655,-2.17594880569727
235,275,313,6.6625,-1.91042279992768
235,275,313,6.67,-2.26231024726421
235,275,313,6.6775,-1.94877738751138
235,275,313,6.685,-2.04555136146824
235,275,313,6.6925,2.82785376209655
235,275,313,6.7,1.67151625626555
235,275,313,6.7075,0.585253847320623
235,275,313,6.715,-0.593938619622031
235,275,313,6.7225,-1.60150601583933
235,275,313,6.73,-2.59032493449919
235,275,313,6.7375,2.50422971578552
235,275,313,6.745,1.89267540650771
235,275,313,6.7525,0.856015876290219
235,275,313,6.76,-0.264601850957619
235,275,313,6.7675,-1.01605934496497
235,275,313,6.775,-2.33675013169143
235,275,313,6.7825,2.92639427083085
235,275,313,6.79,2.04687019187109
235,275,313,6.7975,1.17739958888338
235,275,313,6.805,0.187802515901308
235,275,313,6.8125,-0.819865222144275
235,275,313,6.82,-1.65877754212819
235,275,313,6.8275,-2.7331774951616
235,275,313,6.835,2.58281966167624
235,275,313,6.8425,1.753079653558
235,275,313,6.85,0.800840780513459
235,275,313,6.8575,-0.129482426719375
235,275,313,6.865,-1.28016346591032
235,275,313,6.8725,-1.57214650130692
235,275,313,6.88,-2.65406860580129
235,275,313,6.8875,2.69978776333563
235,275,313,6.895,1.90602417574231
235,275,313,6.9025,1.26170627760054
235,275,313,6.91,-0.0817648024591407
235,275,313,6.9175,-0.607363787927974
235,275,313,6.925,-1.68911203233792
235,275,313,6.9325,-2.41178837949498
235,275,313,6.94,2.78132551624844
235,275,313,6.9475,1.95723318771897
235,275,313,6.955,1.15807612576481
235,275,313,6.9625,0.290279838919509
235,275,313,6.97,-0.622673618719354
235,275,313,6.9775,-1.64171429763659
235,275,313,6.985,-2.52779053319706
235,275,313,6.9925,2.68407612156173
235,275,313,7,1.85922297902928
235,275,313,7.0075,1.15736878469806
235,275,313,7.015,0.143377843824613
235,275,313,7.0225,-0.777680838225439
235,275,313,7.03,-1.67308743649354
235,275,313,7.0375,-2.70271458615663
235,275,313,7.045,3.09147902980301
235,275,313,7.0525,1.89592905874967
235,275,313,7.06,1.28635706934366
235,275,313,7.0675,0.214150382082082
235,275,313,7.075,-0.578135345230319
235,275,313,7.0825,-1.41929100629169
235,275,313,7.09,-2.42487020475711
235,275,313,7.0975,2.90758679842486
235,275,313,7.105,1.83832708932527
235,275,313,7.1125,0.77764869790082
235,275,313,7.12,-0.25819609858948
235,275,313,7.1275,-1.1500800090965
235,275,313,7.135,-2.1872090137654
235,275,313,7.1425,3.02560957311122
235,275,313,7.15,2.05791952826161
235,275,313,7.1575,1.2750949359934
235,275,313,7.165,0.655657649774621
235,275,313,7.1725,-0.575265280703701
235,275,313,7.18,-1.51337623263601
235,275,313,7.1875,-2.28036742141222
235,275,313,7.195,-2.9347444867372
235,275,313,7.2025,2.44981151673626
235,275,313,7.21,1.92642283348806
235,275,313,7.2175,0.998616755949629
235,275,313,7.225,0.150385638787793
235,275,313,7.2325,-0.697628472165178
235,275,313,7.24,-1.67901185173664
235,275,313,7.2475,-2.64184159138668
235,275,313,7.255,2.92949027679947
235,275,313,7.2625,1.73625650611381
235,275,313,7.27,0.865311591049956
235,275,313,7.2775,-0.0637978075469148
235,275,313,7.285,-1.05085081272252
235,275,313,7.2925,-2.00061343861327
235,275,313,7.3,3.08367248461435
235,275,313,7.3075,2.15960832386093
235,275,313,7.315,1.4678436382563
235,275,313,7.3225,0.542707172411955
235,275,313,7.33,-0.546470647867088
235,275,313,7.3375,-1.36346285182891
235,275,313,7.345,-2.44023658575897
235,275,313,7.3525,2.87835193784635
235,275,313,7.36,2.16268584207721
235,275,313,7.3675,0.998629345864828
235,275,313,7.375,-0.194121827861644
235,275,313,7.3825,-0.909541323418902
235,275,313,7.39,-1.97523935409733
235,275,313,7.3975,-2.98266039006719
235,275,313,7.405,2.69776294135687
235,275,313,7.4125,1.22129215738431
235,275,313,7.42,1.00443063582024
235,275,313,7.4275,0.134485820550167
235,275,313,7.435,-0.54946916630529
235,275,313,7.4425,-1.10723776908307
235,275,313,7.45,-1.98124815776683
235,275,313,7.4575,3.07091010556614
235,275,313,7.465,2.55528607165447
235,275,313,7.4725,1.52427500629009
235,275,313,7.48,0.522195647323726
235,275,313,7.4875,-0.430577383133633
235,275,313,7.495,-1.44807064499367
235,275,313,7.5025,-2.34526021272631
235,275,313,7.51,2.9133272177092
235,275,313,7.5175,1.76806207047216
235,275,313,7.525,0.926705362253473
235,275,313,7.5325,0.304083110470137
235,275,313,7.54,-0.62333231817646
235,275,313,7.5475,-1.79634591922717
235,275,313,7.555,-2.64159695882474
235,275,313,7.5625,2.99230284011709
235,275,313,7.57,2.0788209393604
235,275,313,7.5775,1.28445746739485
235,275,313,7.585,0.140959214033096
235,275,313,7.5925,-0.544688935517773
235,275,313,7.6,-1.50900708517715
235,275,313,7.6075,-2.54075893724029
235,275,313,7.615,2.83894521654463
235,275,313,7.6225,1.76452700823008
235,275,313,7.63,0.928146503582509
235,275,313,7.6375,-0.105606970315437
235,275,313,7.645,-1.06654645489172
235,275,313,7.6525,-2.03305362258692
235,275,313,7.66,-3.06028688127773
235,275,313,7.6675,2.34007207362318
235,275,313,7.675,1.3381488288788
235,275,313,7.6825,0.51259098916485
