Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,313,9.985,-1.49867630032336
235,275,313,9.9925,-2.23550370768997
235,275,313,10,2.95315308032033
235,275,313,10.0075,2.29112955111812
235,275,313,10.015,1.07752365128275
235,275,313,10.0225,0.196320325701277
235,275,313,10.03,-0.560120423707651
235,275,313,10.0375,-1.41929518124307
235,275,313,10.045,-2.47702940773338
235,275,313,10.0525,2.8841180817439
235,275,313,10.06,2.14123578656988
235,275,313,10.0675,0.978159797612891
235,275,313,10.075,-0.0799205633020344
235,275,313,10.0825,-0.927394920419855
235,275,313,10.09,-1.78312905975293
235,275,313,10.0975,-2.83236964437529
235,275,313,10.105,2.79359576697842
235,275,313,10.1125,1.99459292808265
235,275,313,10.12,0.598199750977483
235,275,313,10.1275,-0.0432922804831376
235,275,313,10.135,-0.558644882923234
235,275,313,10.1425,-1.69430609169963
235,275,313,10.15,-2.58354224108454
235,275,313,10.1575,2.87001099141841
235,275,313,10.165,2.29434737424929
235,275,313,10.1725,0.913331364823858
235,275,313,10.18,0.126686045292055
235,275,313,10.1875,-0.68746233752984
235,275,313,10.195,-1.76774697231875
235,275,313,10.2025,-2.57852127732959
235,275,313,10.21,2.89046289552171
235,275,313,10.2175,1.8132708954064
235,275,313,10.225,0.94870063032392
235,275,313,10.2325,-0.100184962099959
235,275,313,10.24,-1.07432694794988
235,275,313,10.2475,-2.04824184322253
235,275,313,10.255,-2.87063205263027
235,275,313,10.2625,2.2748278181099
235,275,313,10.27,1.19167202589834
235,275,313,10.2775,0.473175927794268
235,275,313,10.285,-0.754201603563482
235,275,313,10.2925,-1.7531696777858
235,275,313,10.3,-2.79261368444054
235,275,313,10.3075,-3.12391569520436
235,275,313,10.315,1.56225870704411
235,275,313,10.3225,1.30853554617776
235,275,313,10.33,1.20658683739152
235,275,313,10.3375,1.13933189988066
235,275,313,10.345,-0.144136904175162
235,275,313,10.3525,-0.890915179390727
235,275,313,10.36,-1.58220263608958
235,275,313,10.3675,-2.92710958641599
235,275,313,10.375,2.74241520962489
235,275,313,10.3825,1.49301234499075
235,275,313,10.39,0.562117942293894
235,275,313,10.3975,-0.648313633206919
235,275,313,10.405,-1.60216518133224
235,275,313,10.4125,-2.56011184664774
235,275,313,10.42,2.72850741321052
235,275,313,10.4275,1.73165965171877
235,275,313,10.435,0.710318505878925
235,275,313,10.4425,-0.256358821295404
235,275,313,10.45,-1.36094542005388
235,275,313,10.4575,-2.07321357577632
235,275,313,10.465,3.07220927297195
235,275,313,10.4725,2.21348320491678
235,275,313,10.48,0.941703165363726
235,275,313,10.4875,0.284543043607167
235,275,313,10.495,-0.87766195445442
235,275,313,10.5025,-1.65264822738739
235,275,313,10.51,-2.7214975866181
235,275,313,10.5175,2.45398862289241
235,275,313,10.525,1.88139180331109
235,275,313,10.5325,0.797157239496938
235,275,313,10.54,-0.430898295086644
235,275,313,10.5475,-1.2617741172799
235,275,313,10.555,-1.23160637814843
235,275,313,10.5625,2.92384795554187
235,275,313,10.57,-3.00663587722929
235,275,313,10.5775,-2.6595826194628
235,275,313,10.585,2.27007580577533
235,275,313,10.5925,0.546063787723424
235,275,313,10.6,-0.23434436098018
235,275,313,10.6075,-0.988459253575904
235,275,313,10.615,-2.37065642101019
235,275,313,10.6225,-2.88581175222311
235,275,313,10.63,2.5992349210598
235,275,313,10.6375,1.47232656851257
235,275,313,10.645,1.21342550190959
235,275,313,10.6525,0.28350435535075
235,275,313,10.66,-0.572087429917007
235,275,313,10.6675,-1.72576085393381
235,275,313,10.675,-2.28366918674885
235,275,313,10.6825,2.74699408428752
235,275,313,10.69,1.85345370930709
235,275,313,10.6975,0.975202095016696
235,275,313,10.705,0.107877206915065
235,275,313,10.7125,-1.03529430910016
235,275,313,10.72,-2.01544874689534
235,275,313,10.7275,-2.79408487960828
235,275,313,10.735,2.35852209774719
235,275,313,10.7425,1.54800823970584
235,275,313,10.75,0.376640782600884
235,275,313,10.7575,-0.463235357599116
235,275,313,10.765,-1.43235667200128
235,275,313,10.7725,-2.39430599572936
235,275,313,10.78,2.64489512607839
235,275,313,10.7875,1.62302728348945
235,275,313,10.795,0.53398092221988
235,275,313,10.8025,-0.444557667509928
235,275,313,10.81,-1.51752613268569
235,275,313,10.8175,-2.35342416633969
235,275,313,10.825,3.08011778457448
235,275,313,10.8325,1.34705643766123
235,275,313,10.84,1.94744973669886
235,275,313,10.8475,1.84231868235942
235,275,313,10.855,0.114501799124688
235,275,313,10.8625,-1.55403637577162
235,275,313,10.87,-0.905937493101376
235,275,313,10.8775,-1.53719944069224
235,275,313,10.885,-2.50680486352827
235,275,313,10.8925,2.91799328454409
235,275,313,10.9,1.82016678628321
235,275,313,10.9075,0.831301827342805
235,275,313,10.915,-0.456725887300755
235,275,313,10.9225,-1.04420105502326
235,275,313,10.93,-2.30827722066221
235,275,313,10.9375,-2.90195341150835
235,275,313,10.945,2.24435872406841
235,275,313,10.9525,1.22102035664689
235,275,313,10.96,0.423238678299052
235,275,313,10.9675,-0.781972485961323
235,275,313,10.975,-1.53436408633158
235,275,313,10.9825,-2.80252731331095
235,275,313,10.99,2.57914037321641
235,275,313,10.9975,1.65853463031793
235,275,313,11.005,0.877165109101472
235,275,313,11.0125,0.00593353312613719
235,275,313,11.02,-1.29964360034061
235,275,313,11.0275,-2.26148229672189
235,275,313,11.035,-2.73150560036546
235,275,313,11.0425,2.14574897610184
235,275,313,11.05,1.2795676786625
235,275,313,11.0575,-0.10753793330596
235,275,313,11.065,-1.25830548967877
235,275,313,11.0725,-0.344241786141022
235,275,313,11.08,-0.742061431818181
235,275,313,11.0875,-2.19481854969325
235,275,313,11.095,-2.64124885266079
235,275,313,11.1025,2.21175956372612
235,275,313,11.11,1.42625139093296
235,275,313,11.1175,0.486028424950752
235,275,313,11.125,-0.398620106890421
235,275,313,11.1325,-1.95167682378113
235,275,313,11.14,-2.5094825029933
235,275,313,11.1475,2.92406393571077
235,275,313,11.155,2.11799129584986
235,275,313,11.1625,1.29622753109717
235,275,313,11.17,0.318379406089375
235,275,313,11.1775,-0.861467435259498
235,275,313,11.185,-1.41545548869788
235,275,313,11.1925,-2.63306029595944
235,275,313,11.2,2.71119066249437
235,275,313,11.2075,1.93014782923479
235,275,313,11.215,0.829738515585487
235,275,313,11.2225,-0.198283442398373
235,275,313,11.23,-1.13241362310211
235,275,313,11.2375,-2.29731761691211
235,275,313,11.245,2.99410186213734
235,275,313,11.2525,2.08285560984708
235,275,313,11.26,1.27723159258154
235,275,313,11.2675,-0.213860975561333
235,275,313,11.275,-1.3598130467341
235,275,313,11.2825,-2.23769779284937
235,275,313,11.29,-2.82568770516962
235,275,313,11.2975,2.28206894727885
235,275,313,11.305,1.78121198548076
235,275,313,11.3125,1.93828092658941
235,275,313,11.32,1.24111655764274
235,275,313,11.3275,-0.546264028912944
235,275,313,11.335,-0.401695928993853
235,275,313,11.3425,-1.25999984417461
235,275,313,11.35,-1.88675511846032
235,275,313,11.3575,3.02988742038674
235,275,313,11.365,2.32384125011668
235,275,313,11.3725,1.32343871999115
235,275,313,11.38,0.349656876296196
235,275,313,11.3875,-0.420470382271582
235,275,313,11.395,-1.5911375415005
235,275,313,11.4025,-2.22258552454571
235,275,313,11.41,2.87634205327404
235,275,313,11.4175,1.89692672197527
235,275,313,11.425,1.11440328507632
235,275,313,11.4325,0.252586748579437
235,275,313,11.44,-0.666857146379814
235,275,313,11.4475,-1.71437994350958
235,275,313,11.455,-2.8009136805541
235,275,313,11.4625,2.52186652200966
235,275,313,11.47,1.40786278416905
235,275,313,11.4775,0.683504557435842
235,275,313,11.485,-0.298233759382755
235,275,313,11.4925,-1.33470706515135
235,275,313,11.5,-2.17480476778289
235,275,313,11.5075,3.01410828756083
235,275,313,11.515,2.06013024371839
235,275,313,11.5225,1.17819635155392
235,275,313,11.53,0.142571788555982
235,275,313,11.5375,-0.718061232711514
235,275,313,11.545,-1.76849392744325
235,275,313,11.5525,-2.69779121226187
235,275,313,11.56,2.32575056403124
235,275,313,11.5675,1.77661300081592
235,275,313,11.575,0.902521669057568
235,275,313,11.5825,-0.334585207791314
235,275,313,11.59,-1.22327166024209
235,275,313,11.5975,-2.33661114315407
235,275,313,11.605,2.72853152879452
235,275,313,11.6125,1.53375994037281
235,275,313,11.62,1.33948790691482
235,275,313,11.6275,-2.47451185031965
235,275,313,11.635,1.60706980016936
235,275,313,11.6425,0.62940252563806
235,275,313,11.65,-0.1288867983664
235,275,313,11.6575,-1.28091511856221
235,275,313,11.665,-2.48179047906812
235,275,313,11.6725,2.97676743924821
235,275,313,11.68,1.84112338441125
235,275,313,11.6875,1.09012291558516
235,275,313,11.695,0.0729936103528299
235,275,313,11.7025,-1.23144133197934
235,275,313,11.71,-1.91955377627906
235,275,313,11.7175,-2.90336889565269
235,275,313,11.725,2.43495108192214
235,275,313,11.7325,1.34912298146626
235,275,313,11.74,0.325163488005959
235,275,313,11.7475,-0.902310828547697
235,275,313,11.755,-1.73211537781127
235,275,313,11.7625,-2.67982468926118
235,275,313,11.77,2.64026641100095
235,275,313,11.7775,1.88213153437338
235,275,313,11.785,0.672533841457119
235,275,313,11.7925,-0.467029384109467
235,275,313,11.8,-0.973458756287404
235,275,313,11.8075,-2.34063910759444
235,275,313,11.815,-3.08979738118327
235,275,313,11.8225,2.60869388688204
235,275,313,11.83,1.01094011845984
235,275,313,11.8375,0.628928391501819
235,275,313,11.845,-0.200151213793815
235,275,313,11.8525,-1.23371663697589
235,275,313,11.86,-1.21658446417014
235,275,313,11.8675,-2.85001162014962
235,275,313,11.875,-1.85323015038527
235,275,313,11.8825,2.58389227558662
235,275,313,11.89,2.16497828306349
235,275,313,11.8975,0.873061850795775
235,275,313,11.905,-0.120585923638484
235,275,313,11.9125,-1.34777322686321
235,275,313,11.92,-2.611813619376
235,275,313,11.9275,2.94860361844691
235,275,313,11.935,1.83476923094619
235,275,313,11.9425,0.852290963945232
235,275,313,11.95,-0.168225649306288
235,275,313,11.9575,-0.964111054682333
235,275,313,11.965,-1.7495302124565
235,275,313,11.9725,-2.93572931275252
235,275,313,11.98,2.96399259287542
235,275,313,11.9875,1.9745267403731
235,275,313,11.995,0.576764843772751
235,275,313,12.0025,-0.292122713328879
235,275,313,12.01,-1.10408339087748
235,275,313,12.0175,-1.95782344410645
235,275,313,12.025,-3.1023146953766
235,275,313,12.0325,2.24670908066401
235,275,313,12.04,1.32383048170307
235,275,313,12.0475,0.672110243564156
235,275,313,12.055,-0.536830096916172
235,275,313,12.0625,-1.27596380698995
235,275,313,12.07,3.01272493188285
235,275,313,12.0775,3.09417366608697
235,275,313,12.085,1.94864151596738
235,275,313,12.0925,1.82142436838669
235,275,313,12.1,0.386513627389883
235,275,313,12.1075,0.139039663792243
235,275,313,12.115,-0.365696759057667
235,275,313,12.1225,-1.33401738134858
235,275,313,12.13,-1.62684084601956
235,275,313,12.1375,-2.82447463900264
235,275,313,12.145,2.01581510611617
235,275,313,12.1525,1.20525437386703
235,275,313,12.16,1.07453920186047
235,275,313,12.1675,-0.671439728829211
235,275,313,12.175,-1.69120303628644
235,275,313,12.1825,-2.83021741620586
235,275,313,12.19,2.85923385688639
235,275,313,12.1975,1.92678460568257
235,275,313,12.205,1.24025910171049
235,275,313,12.2125,0.198904123810309
235,275,313,12.22,-0.968436092614805
235,275,313,12.2275,-1.72110664149135
235,275,313,12.235,-2.33605225524207
235,275,313,12.2425,2.58825008752627
235,275,313,12.25,1.45711728401798
235,275,313,12.2575,0.516061675732923
235,275,313,12.265,-0.478875723364848
235,275,313,12.2725,-1.57877481421339
235,275,313,12.28,-2.60618844984395
235,275,313,12.2875,2.90392967935819
235,275,313,12.295,1.70506144560288
235,275,313,12.3025,0.547831691729886
235,275,313,12.31,-0.35792331133871
235,275,313,12.3175,-1.74387292083421
235,275,313,12.325,-2.37338800591347
235,275,313,12.3325,2.70016546172953
235,275,313,12.34,1.70052020270622
235,275,313,12.3475,0.498377199378599
235,275,313,12.355,-1.45341523362961
235,275,313,12.3625,-2.9582877197929
235,275,313,12.37,1.38054324417211
235,275,313,12.3775,1.09771315040742
235,275,313,12.385,-1.19553091942567
235,275,313,12.3925,-1.81835066308913
235,275,313,12.4,-2.87755584727699
235,275,313,12.4075,2.60552057772126
235,275,313,12.415,1.07874276180018
235,275,313,12.4225,0.257428191357655
235,275,313,12.43,-0.641814853141934
235,275,313,12.4375,-1.4728323480946
235,275,313,12.445,-2.48649057130462
235,275,313,12.4525,2.73845190126154
235,275,313,12.46,1.63726449870639
235,275,313,12.4675,0.739119785966795
235,275,313,12.475,-0.440840481234965
235,275,313,12.4825,-1.41581948468983
235,275,313,12.49,-2.44316759280604
235,275,313,12.4975,2.77848242879204
235,275,313,12.505,1.81127358983943
235,275,313,12.5125,0.941990893538581
235,275,313,12.52,-0.319076632416293
235,275,313,12.5275,-1.20746312778013
235,275,313,12.535,-1.67381919326666
235,275,313,12.5425,-2.78741252015719
235,275,313,12.55,2.26829565497467
235,275,313,12.5575,1.0598330471271
235,275,313,12.565,0.535368998368774
235,275,313,12.5725,-0.211463110433973
235,275,313,12.58,-1.22379232808165
235,275,313,12.5875,-2.47345359880967
235,275,313,12.595,-3.13805771320752
235,275,313,12.6025,-2.95557834476035
235,275,313,12.61,2.77996615803626
235,275,313,12.6175,0.97994030587859
235,275,313,12.625,0.451068328362755
235,275,313,12.6325,-0.426093224792183
235,275,313,12.64,-1.69848423921655
235,275,313,12.6475,-2.80067958102669
235,275,313,12.655,2.43130696884007
235,275,313,12.6625,2.60914124101472
235,275,313,12.67,0.675893380158698
235,275,313,12.6775,-0.452076144171851
235,275,313,12.685,-0.886433887383766
235,275,313,12.6925,-0.328234104395991
235,275,313,12.7,-1.84817519521709
235,275,313,12.7075,-2.44201754177765
235,275,313,12.715,2.05417830544216
235,275,313,12.7225,1.59544866912337
235,275,313,12.73,0.784138663839293
235,275,313,12.7375,-0.347770724859667
235,275,313,12.745,-1.52275358687861
235,275,313,12.7525,-2.49631732370824
235,275,313,12.76,2.99318333336951
235,275,313,12.7675,1.94760438218082
235,275,313,12.775,0.712446444191473
235,275,313,12.7825,-0.183608071727036
235,275,313,12.79,-1.29035448099402
235,275,313,12.7975,-1.6989494646278
235,275,313,12.805,-2.91077296620134
235,275,313,12.8125,2.2262364484462
235,275,313,12.82,1.57984205919168
235,275,313,12.8275,0.429255879837828
235,275,313,12.835,-0.540125885526142
235,275,313,12.8425,-1.5844574659084
235,275,313,12.85,-2.88523112549512
235,275,313,12.8575,2.41223781459093
235,275,313,12.865,2.40550004790412
235,275,313,12.8725,2.26464608761252
235,275,313,12.88,0.789894350119292
235,275,313,12.8875,0.279034598528674
235,275,313,12.895,-0.639396332075031
235,275,313,12.9025,-1.60160895237366
235,275,313,12.91,-2.65819845592349
235,275,313,12.9175,-1.00270671320361
235,275,313,12.925,0.782962549579298
235,275,313,12.9325,1.68369456037028
235,275,313,12.94,0.392700977104238
235,275,313,12.9475,-0.031539871915677
235,275,313,12.955,-1.34062466250908
235,275,313,12.9625,-2.36175487467952
235,275,313,12.97,2.98050049551991
235,275,313,12.9775,1.76567542677689
235,275,313,12.985,0.692305753295772
235,275,313,12.9925,-0.254486646399927
235,275,313,13,-1.39932262981581
235,275,313,13.0075,-2.55188347693838
235,275,313,13.015,3.02897145035612
235,275,313,13.0225,2.19781186401365
235,275,313,13.03,1.0963839637191
235,275,313,13.0375,-0.42937495431397
235,275,313,13.045,-0.767904342919052
235,275,313,13.0525,-1.95662234461853
235,275,313,13.06,-2.98006166773684
235,275,313,13.0675,1.94266093087974
235,275,313,13.075,1.11455274225511
235,275,313,13.0825,0.0526350148110901
235,275,313,13.09,-1.78150401421116
235,275,313,13.0975,2.99287145148072
235,275,313,13.105,1.60588098193541
235,275,313,13.1125,-0.8650060137663
235,275,313,13.12,-1.23660691475186
235,275,313,13.1275,-2.20184957778773
235,275,313,13.135,3.04602767935894
235,275,313,13.1425,1.94666926621342
235,275,313,13.15,1.21231074672114
235,275,313,13.1575,-0.18553357176273
235,275,313,13.165,-1.48765131996594
235,275,313,13.1725,-2.1536037335214
235,275,313,13.18,3.00691576493716
235,275,313,13.1875,1.81856199751682
235,275,313,13.195,1.07580635787517
235,275,313,13.2025,0.277434435265669
235,275,313,13.21,-0.901404743703171
235,275,313,13.2175,-2.07642555252753
235,275,313,13.225,-3.0400772919219
235,275,313,13.2325,2.23762168675497
235,275,313,13.24,1.19567457885896
235,275,313,13.2475,0.175802834671523
235,275,313,13.255,-0.769724896913261
235,275,313,13.2625,-1.79873002876537
235,275,313,13.27,-2.67969473865747
235,275,313,13.2775,2.35631875421196
235,275,313,13.285,1.37157923353825
235,275,313,13.2925,0.684085596869912
235,275,313,13.3,-0.558594466773001
235,275,313,13.3075,-0.808905250297022
235,275,313,13.315,-2.44771618206773
235,275,313,13.3225,-2.8611046834438
235,275,313,13.33,2.37172777232885
235,275,313,13.3375,1.84067492451987
235,275,313,13.345,0.619529069722881
235,275,313,13.3525,-0.990467034247543
235,275,313,13.36,-1.62374492214057
235,275,313,13.3675,1.03698514169282
235,275,313,13.375,2.55470860785581
235,275,313,13.3825,2.19335835995455
235,275,313,13.39,-0.981757389926863
235,275,313,13.3975,1.78244722959974
235,275,313,13.405,0.860480980205626
235,275,313,13.4125,-0.41289117895083
235,275,313,13.42,-0.422273649814435
235,275,313,13.4275,-1.95163062674678
235,275,313,13.435,-2.32363531143521
235,275,313,13.4425,2.64383190758888
235,275,313,13.45,1.47062876377366
235,275,313,13.4575,0.850091891507553
235,275,313,13.465,0.292387341717945
235,275,313,13.4725,-0.860841367198427
235,275,313,13.48,-2.10566881043197
235,275,313,13.4875,3.01497934490548
235,275,313,13.495,2.74897740881917
235,275,313,13.5025,1.25722932571243
235,275,313,13.51,0.752021095730852
235,275,313,13.5175,-0.439143690047443
235,275,313,13.525,-1.38419975975701
235,275,313,13.5325,-2.2903731488418
235,275,313,13.54,2.78221139024844
235,275,313,13.5475,2.36865960305972
235,275,313,13.555,1.06494523630683
235,275,313,13.5625,-0.314737932734198
235,275,313,13.57,-1.02477521175863
235,275,313,13.5775,-1.91580697470578
235,275,313,13.585,-2.88769716770097
235,275,313,13.5925,1.85150889974812
235,275,313,13.6,1.82934811515418
235,275,313,13.6075,-0.0951922666633748
235,275,313,13.615,-0.744220026570343
235,275,313,13.6225,-1.75312501637717
235,275,313,13.63,-3.0366956119269
235,275,313,13.6375,2.85668957739802
235,275,313,13.645,-2.81850412711453
235,275,313,13.6525,2.68022619613448
235,275,313,13.66,1.10649596380967
235,275,313,13.6675,1.35402527306627
235,275,313,13.675,0.62917203756442
235,275,313,13.6825,-0.759600299681914
235,275,313,13.69,-1.83517953150569
235,275,313,13.6975,-2.97914529949445
235,275,313,13.705,2.11299214280558
235,275,313,13.7125,1.68788091749613
235,275,313,13.72,0.694320933967938
235,275,313,13.7275,-0.50664225257954
235,275,313,13.735,-1.08342206692655
235,275,313,13.7425,-2.09385646326352
235,275,313,13.75,2.62902592711547
235,275,313,13.7575,2.14744644593181
235,275,313,13.765,0.618650744280417
235,275,313,13.7725,-0.0184533560280859
235,275,313,13.78,-0.707339209149267
235,275,313,13.7875,-2.1818911789968
235,275,313,13.795,-2.71921320222451
235,275,313,13.8025,2.61604443504765
235,275,313,13.81,1.46763725570283
235,275,313,13.8175,0.285785584185301
235,275,313,13.825,-0.385537243805751
235,275,313,13.8325,-1.62204048893129
235,275,313,13.84,-1.74082074595917
235,275,313,13.8475,2.50885873603492
235,275,313,13.855,-2.74318694967817
235,275,313,13.8625,1.8695102846709
235,275,313,13.87,0.359929737974878
235,275,313,13.8775,0.538840146885096
235,275,313,13.885,0.405409767567867
235,275,313,13.8925,-1.70605012516541
235,275,313,13.9,-1.69634546372236
235,275,313,13.9075,2.8745523990318
235,275,313,13.915,1.39957057398147
235,275,313,13.9225,1.61223965625651
235,275,313,13.93,0.690972858365233
235,275,313,13.9375,-0.127680281879337
235,275,313,13.945,-1.20066422972073
235,275,313,13.9525,-3.1280993922918
235,275,313,13.96,-3.13436290258896
235,275,313,13.9675,1.72299685648914
235,275,313,13.975,0.615254963842529
235,275,313,13.9825,-0.207751016889712
235,275,313,13.99,-1.22958184852984
235,275,313,13.9975,-2.06227020601212
235,275,313,14.005,-2.82016840514118
235,275,313,14.0125,2.4008723063633
235,275,313,14.02,1.71564483055063
235,275,313,14.0275,0.602001800224083
235,275,313,14.035,-0.323253011260576
235,275,313,14.0425,-1.74492005820983
235,275,313,14.05,-2.75117588811021
235,275,313,14.0575,2.78002731073836
235,275,313,14.065,1.92639682118045
235,275,313,14.0725,1.05481954216833
235,275,313,14.08,0.00134998700981256
235,275,313,14.0875,-0.759505465522865
235,275,313,14.095,-2.26418765881763
235,275,313,14.1025,3.13787335348892
235,275,313,14.11,2.17492320859236
235,275,313,14.1175,1.33154978090048
235,275,313,14.125,0.193269918093068
235,275,313,14.1325,-0.217625900056069
235,275,313,14.14,-1.70599333530085
235,275,313,14.1475,-0.59503438153067
235,275,313,14.155,-1.56892601005767
235,275,313,14.1625,1.77319599020957
235,275,313,14.17,-2.77141767830424
235,275,313,14.1775,2.49801395789906
235,275,313,14.185,1.88342672673358
235,275,313,14.1925,0.690119073487056
235,275,313,14.2,-0.534606039174004
235,275,313,14.2075,-1.26348726820268
235,275,313,14.215,-2.64637381227157
235,275,313,14.2225,2.60803418174875
235,275,313,14.23,1.57337038767932
235,275,313,14.2375,0.442983747693094
235,275,313,14.245,-0.126623535834303
235,275,313,14.2525,-1.16803285703423
235,275,313,14.26,-2.17775256785165
235,275,313,14.2675,2.74645811743381
235,275,313,14.275,1.88716529917147
235,275,313,14.2825,0.819786755902278
235,275,313,14.29,-0.00264979261117454
235,275,313,14.2975,-0.872132249595347
235,275,313,14.305,-2.18460196267326
235,275,313,14.3125,3.03130601365888
235,275,313,14.32,2.32338757283266
235,275,313,14.3275,0.956502654074911
235,275,313,14.335,0.403115532126999
235,275,313,14.3425,-1.15497911344357
235,275,313,14.35,-2.13108877155469
235,275,313,14.3575,-2.78947937210206
235,275,313,14.365,2.7007116750211
235,275,313,14.3725,1.3277853183442
235,275,313,14.38,1.03797119943827
235,275,313,14.3875,-0.707206240007079
235,275,313,14.395,-2.24374159064537
235,275,313,14.4025,-2.00225352903966
235,275,313,14.41,-2.32102152901635
235,275,313,14.4175,2.34722351896843
235,275,313,14.425,-3.0923108688766
235,275,313,14.4325,2.1422858971601
235,275,313,14.44,1.98881147123523
235,275,313,14.4475,0.262221694853195
235,275,313,14.455,-0.894563128419824
235,275,313,14.4625,-0.633988860064322
235,275,313,14.47,-2.62500544044691
235,275,313,14.4775,2.40811238916976
235,275,313,14.485,1.60921871675004
235,275,313,14.4925,1.00064284031227
235,275,313,14.5,0.237939378096997
235,275,313,14.5075,-0.86829940194626
235,275,313,14.515,-1.98730482330425
235,275,313,14.5225,3.08077345756583
235,275,313,14.53,2.28175045681955
235,275,313,14.5375,1.14474302320808
235,275,313,14.545,0.326538980925435
235,275,313,14.5525,-0.884442719468577
235,275,313,14.56,-1.41226575586522
235,275,313,14.5675,-2.70861922141803
235,275,313,14.575,2.58316144490503
235,275,313,14.5825,2.25428724039297
235,275,313,14.59,1.15036001329267
235,275,313,14.5975,0.017216934590193
235,275,313,14.605,-1.11100559516005
235,275,313,14.6125,-2.66196423760575
235,275,313,14.62,-2.51277434163044
235,275,313,14.6275,1.75850155679848
235,275,313,14.635,1.03314114245251
235,275,313,14.6425,0.560441379970319
235,275,313,14.65,-0.538858549737874
235,275,313,14.6575,-1.29814018627021
235,275,313,14.665,-0.141063568832609
235,275,313,14.6725,3.02246076181154
235,275,313,14.68,2.6990075630825
235,275,313,14.6875,2.63241073223659
235,275,313,14.695,1.93191388934876
235,275,313,14.7025,-1.05617940409319
235,275,313,14.71,0.0643187360836186
235,275,313,14.7175,-1.25952713677622
235,275,313,14.725,-1.87956302385017
235,275,313,14.7325,-2.4104967160134
235,275,313,14.74,2.61944735943202
235,275,313,14.7475,1.51993757450973
235,275,313,14.755,0.147549671453752
235,275,313,14.7625,0.269006013568907
235,275,313,14.77,-0.578148885107197
235,275,313,14.7775,-2.04188880047385
235,275,313,14.785,-2.85711102347219
235,275,313,14.7925,2.59757956919143
235,275,313,14.8,1.045292904981
235,275,313,14.8075,-0.556412417865336
235,275,313,14.815,-0.703594829826567
235,275,313,14.8225,-1.88077799967196
235,275,313,14.83,-2.22601193976787
235,275,313,14.8375,2.41886764548148
235,275,313,14.845,2.08255580097482
235,275,313,14.8525,0.477779415520036
235,275,313,14.86,-0.409570630467712
235,275,313,14.8675,-1.77122379334214
235,275,313,14.875,-2.20407602729047
235,275,313,14.8825,1.28092518346889
235,275,313,14.89,1.53682512975557
235,275,313,14.8975,1.3680104830431
235,275,313,14.905,-0.960004746633712
235,275,313,14.9125,-2.65048189740189
235,275,313,14.92,0.157204625045088
235,275,313,14.9275,-1.21942163710759
235,275,313,14.935,-2.76162658029659
235,275,313,14.9425,-2.1330571640604
235,275,313,14.95,1.83015813298599
235,275,313,14.9575,1.18544120986341
235,275,313,14.965,0.649741332041862
235,275,313,14.9725,0.340080739676277
235,275,313,14.98,-0.851620314892065
235,275,313,14.9875,-1.69492373138754
235,275,313,14.995,-2.84291156334242
235,275,313,15.0025,2.63755916959174
235,275,313,15.01,1.80850785381207
235,275,313,15.0175,0.42654568581185
235,275,313,15.025,-0.814799038162016
235,275,313,15.0325,-1.26061785609221
235,275,313,15.04,-2.58364942977344
235,275,313,15.0475,2.60202156409342
235,275,313,15.055,1.65780480140137
235,275,313,15.0625,0.738960243150171
235,275,313,15.07,-0.731035316953109
235,275,313,15.0775,-0.977913723353001
235,275,313,15.085,-2.62833398670099
235,275,313,15.0925,-2.78927331194375
235,275,313,15.1,2.20044715750787
235,275,313,15.1075,1.27229588338073
235,275,313,15.115,-1.16217729053012
235,275,313,15.1225,-1.02708588603263
235,275,313,15.13,-1.54125642010936
235,275,313,15.1375,-2.37468920232824
235,275,313,15.145,-3.04350315095622
235,275,313,15.1525,0.926516987372819
235,275,313,15.16,-1.39903950393918
235,275,313,15.1675,2.32350620824032
235,275,313,15.175,1.2797244287334
235,275,313,15.1825,-0.675885551491282
235,275,313,15.19,-3.0800985558369
235,275,313,15.1975,-2.3572313070457
235,275,313,15.205,-2.92626755122824
235,275,313,15.2125,2.38318458896733
235,275,313,15.22,1.50741856885758
235,275,313,15.2275,0.233158966552387
235,275,313,15.235,0.456653704063646
235,275,313,15.2425,-2.35042943046692
235,275,313,15.25,-2.78268804244182
235,275,313,15.2575,2.99641669473098
235,275,313,15.265,1.44253743451596
235,275,313,15.2725,0.857188520895555
235,275,313,15.28,-0.352251819916422
235,275,313,15.2875,-0.351727870221442
235,275,313,15.295,-1.8256649772549
235,275,313,15.3025,2.77103840967702
235,275,313,15.31,2.87564636665929
235,275,313,15.3175,1.66743251661031
235,275,313,15.325,0.997966976371732
235,275,313,15.3325,-0.382997465922435
235,275,313,15.34,-0.490699052923095
235,275,313,15.3475,-1.80245597301104
235,275,313,15.355,2.9623733260099
235,275,313,15.3625,2.25819221608882
235,275,313,15.37,1.21645337401222
235,275,313,15.3775,0.89048840275862
235,275,313,15.385,0.251166311925843
235,275,313,15.3925,-1.51314582001887
235,275,313,15.4,-2.08618521497578
235,275,313,15.4075,2.89311574230785
235,275,313,15.415,1.89956354556179
235,275,313,15.4225,1.25122828462486
235,275,313,15.43,1.01912420567012
235,275,313,15.4375,0.74368031340944
235,275,313,15.445,-1.03078631641482
235,275,313,15.4525,1.80622114671252
235,275,313,15.46,2.13348750632577
235,275,313,15.4675,-2.85437776731363
