Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,302,4,-1.19836527562273
235,275,302,4.0075,-2.2802567088839
235,275,302,4.015,3.06707397440485
235,275,302,4.0225,1.98463357762498
235,275,302,4.03,1.0999582039622
235,275,302,4.0375,0.175244305983763
235,275,302,4.045,-0.719214221163135
235,275,302,4.0525,-1.4994188239176
235,275,302,4.06,-2.45823400163331
235,275,302,4.0675,3.12430855874537
235,275,302,4.075,2.19069542418592
235,275,302,4.0825,1.24150411107756
235,275,302,4.09,0.366369956142889
235,275,302,4.0975,-0.555880233272277
235,275,302,4.105,-1.32018073044723
235,275,302,4.1125,-2.20067183707757
235,275,302,4.12,3.02975143373348
235,275,302,4.1275,2.03602785334545
235,275,302,4.135,1.06237315179872
235,275,302,4.1425,0.0662012114648447
235,275,302,4.15,-0.699585423490832
235,275,302,4.1575,-1.51106918886212
235,275,302,4.165,-2.36504109945966
235,275,302,4.1725,-3.13714880265055
235,275,302,4.18,2.31969477226003
235,275,302,4.1875,1.57686643334781
235,275,302,4.195,0.712930351455176
235,275,302,4.2025,0.0274368657708457
235,275,302,4.21,-0.724711797830641
235,275,302,4.2175,-1.89108102697181
235,275,302,4.225,-2.80573907521712
235,275,302,4.2325,2.52783450985352
235,275,302,4.24,1.55710572040962
235,275,302,4.2475,0.591146914580146
235,275,302,4.255,-0.329114207765453
235,275,302,4.2625,-1.28179402425614
235,275,302,4.27,-2.22572205507095
235,275,302,4.2775,2.97350958988063
235,275,302,4.285,2.0676867593052
235,275,302,4.2925,1.20242562670348
235,275,302,4.3,0.359866871893087
235,275,302,4.3075,-0.466718269227143
235,275,302,4.315,-1.43217242635485
235,275,302,4.3225,-2.29606242421508
235,275,302,4.33,2.93794972358476
235,275,302,4.3375,1.89230008182277
235,275,302,4.345,0.974548417631445
235,275,302,4.3525,-0.0766625104924964
235,275,302,4.36,-1.06936783412358
235,275,302,4.3675,-1.99233152512719
235,275,302,4.375,-3.00216737547958
235,275,302,4.3825,2.14226208371545
235,275,302,4.39,1.12868203478487
235,275,302,4.3975,0.104798735113199
235,275,302,4.405,-0.871333483910116
235,275,302,4.4125,-1.56944132487665
235,275,302,4.42,-2.48555961821874
235,275,302,4.4275,2.62597199311124
235,275,302,4.435,2.94503378432142
235,275,302,4.4425,2.32511610662223
235,275,302,4.45,1.59601586839462
235,275,302,4.4575,0.740261866097958
235,275,302,4.465,-0.434737816776548
235,275,302,4.4725,-1.33339650484758
235,275,302,4.48,-2.31191040660283
235,275,302,4.4875,3.02354121699744
235,275,302,4.495,2.03456086214837
235,275,302,4.5025,1.13176239926958
235,275,302,4.51,0.0652929862000998
235,275,302,4.5175,-0.793881153728567
235,275,302,4.525,-1.50287320465881
235,275,302,4.5325,-2.71267255298442
235,275,302,4.54,2.48104324051188
235,275,302,4.5475,1.87976186928763
235,275,302,4.555,1.0906600484343
235,275,302,4.5625,0.266372785901684
235,275,302,4.57,-0.808155114901498
235,275,302,4.5775,-1.78095494786283
235,275,302,4.585,-2.65862831284611
235,275,302,4.5925,2.8150552835076
235,275,302,4.6,1.92651985356981
235,275,302,4.6075,1.07700348178286
235,275,302,4.615,0.101495029358327
235,275,302,4.6225,-0.651907682587608
235,275,302,4.63,-1.09673995450423
235,275,302,4.6375,-2.29604161498535
235,275,302,4.645,3.13806674067755
235,275,302,4.6525,2.15371439320806
235,275,302,4.66,1.1513280999549
235,275,302,4.6675,0.346903065011659
235,275,302,4.675,-0.487800307475531
235,275,302,4.6825,-1.35643825502455
235,275,302,4.69,-2.47495444675406
235,275,302,4.6975,2.99077448331335
235,275,302,4.705,2.01467811045413
235,275,302,4.7125,0.997285674708706
235,275,302,4.72,0.0832395386336372
235,275,302,4.7275,-0.806292165467144
235,275,302,4.735,-1.85083275690698
235,275,302,4.7425,-2.9685410129594
235,275,302,4.75,2.5229703451281
235,275,302,4.7575,1.26512170026649
235,275,302,4.765,0.344416651136829
235,275,302,4.7725,-0.415144479011844
235,275,302,4.78,-1.34937085520686
235,275,302,4.7875,-2.13917011185441
235,275,302,4.795,3.12416169838498
235,275,302,4.8025,2.32113026801015
235,275,302,4.81,1.24904496645218
235,275,302,4.8175,0.336155557338108
235,275,302,4.825,-0.710328288639392
235,275,302,4.8325,-1.8614833703365
235,275,302,4.84,-2.3693780748307
235,275,302,4.8475,2.81150673546365
235,275,302,4.855,2.60860199619948
235,275,302,4.8625,1.52034903348718
235,275,302,4.87,0.478534697272441
235,275,302,4.8775,-0.889874826164227
235,275,302,4.885,-1.16920150022028
235,275,302,4.8925,-2.35784473106569
235,275,302,4.9,2.80692696243404
235,275,302,4.9075,-2.77243467366216
235,275,302,4.915,1.98929394534977
235,275,302,4.9225,1.28321372099204
235,275,302,4.93,0.294946060232825
235,275,302,4.9375,-0.216452865515353
235,275,302,4.945,-1.15923784276695
235,275,302,4.9525,-1.96579891172547
235,275,302,4.96,-2.80997821950287
235,275,302,4.9675,2.47837518360343
235,275,302,4.975,1.64950636527442
235,275,302,4.9825,0.518331158877096
235,275,302,4.99,-0.564250669654975
235,275,302,4.9975,-1.59597785433993
235,275,302,5.005,-2.66737963095406
235,275,302,5.0125,2.79061682335953
235,275,302,5.02,1.77007952162322
235,275,302,5.0275,0.69848835234162
235,275,302,5.035,-0.0116450591228979
235,275,302,5.0425,-1.04580755963425
235,275,302,5.05,-2.14094196266161
235,275,302,5.0575,3.06533656303226
235,275,302,5.065,1.96023555186595
235,275,302,5.0725,0.910067805836466
235,275,302,5.08,-0.01390847561944
235,275,302,5.0875,-1.13242172273698
235,275,302,5.095,-1.82166666305784
235,275,302,5.1025,-2.91142575017357
235,275,302,5.11,2.87486256362042
235,275,302,5.1175,2.39784220664479
235,275,302,5.125,1.2169814974298
235,275,302,5.1325,0.292969647855916
235,275,302,5.14,-0.56241599275626
235,275,302,5.1475,-1.60243502419808
235,275,302,5.155,-1.40411490561716
235,275,302,5.1625,-2.56962107576615
235,275,302,5.17,1.39257051357108
235,275,302,5.1775,1.55344559463627
235,275,302,5.185,-2.74041559218588
235,275,302,5.1925,0.930057884208146
235,275,302,5.2,-0.332248881815913
235,275,302,5.2075,-0.499943620068011
235,275,302,5.215,-1.9629764316824
235,275,302,5.2225,-2.83517716024028
235,275,302,5.23,2.23368484942064
235,275,302,5.2375,1.30035195631108
235,275,302,5.245,0.356715907934752
235,275,302,5.2525,-0.690038324740713
235,275,302,5.26,-2.0742058306812
235,275,302,5.2675,3.07307461221792
235,275,302,5.275,2.12744151784051
235,275,302,5.2825,1.10154682620042
235,275,302,5.29,-0.451459606181872
235,275,302,5.2975,-1.27638957358963
235,275,302,5.305,-2.48755959375248
235,275,302,5.3125,-0.406132043740595
235,275,302,5.32,-1.03703843917938
235,275,302,5.3275,-2.45757222582278
235,275,302,5.335,2.82270384168188
235,275,302,5.3425,2.05622798861464
235,275,302,5.35,1.11146639948357
235,275,302,5.3575,0.0874565385980391
235,275,302,5.365,-0.925475771025233
235,275,302,5.3725,-1.83201976994754
235,275,302,5.38,-2.8957196093217
235,275,302,5.3875,2.416931015576
235,275,302,5.395,1.3215554273232
235,275,302,5.4025,0.289772181608279
235,275,302,5.41,-0.541342729998876
235,275,302,5.4175,-1.46638752474562
235,275,302,5.425,-2.55619175004085
235,275,302,5.4325,2.92100383059331
235,275,302,5.44,1.88060359937155
235,275,302,5.4475,1.13631255590634
235,275,302,5.455,0.174143195259748
235,275,302,5.4625,-0.88486365507399
235,275,302,5.47,-1.88923965995532
235,275,302,5.4775,-2.82702785295121
235,275,302,5.485,1.95133945000761
235,275,302,5.4925,0.955845512476556
235,275,302,5.5,0.675238136035558
235,275,302,5.5075,-0.0956150921963318
235,275,302,5.515,-1.7899164468084
235,275,302,5.5225,-2.22681542108568
235,275,302,5.53,-2.95990766261287
235,275,302,5.5375,2.6339305669233
235,275,302,5.545,1.51855697410553
235,275,302,5.5525,0.73178162759971
235,275,302,5.56,-0.686424148693091
235,275,302,5.5675,-1.03517372389404
235,275,302,5.575,-2.2121181558785
235,275,302,5.5825,2.90992224046247
235,275,302,5.59,2.06744125219132
235,275,302,5.5975,1.72070415135989
235,275,302,5.605,0.51208758534127
235,275,302,5.6125,-0.355531710706007
235,275,302,5.62,-1.46168723086093
235,275,302,5.6275,-1.69696547707714
235,275,302,5.635,-2.05674096836861
235,275,302,5.6425,-3.09279145504706
235,275,302,5.65,-3.12737298665765
235,275,302,5.6575,1.43068447681991
235,275,302,5.665,1.09140875673209
235,275,302,5.6725,-0.15955207049925
235,275,302,5.68,-0.970110746727493
235,275,302,5.6875,-1.90299575294658
235,275,302,5.695,-3.13334680804172
235,275,302,5.7025,2.24330543652741
235,275,302,5.71,1.18248884945086
235,275,302,5.7175,0.349307141695934
235,275,302,5.725,-1.04559954464262
235,275,302,5.7325,-1.94113771321644
235,275,302,5.74,-2.83844818593428
235,275,302,5.7475,2.4923220561149
235,275,302,5.755,1.44358954051314
235,275,302,5.7625,0.78985434251299
235,275,302,5.77,-0.13089642902933
235,275,302,5.7775,-1.40736952436413
235,275,302,5.785,-2.27613237998576
235,275,302,5.7925,2.96898359423208
235,275,302,5.8,1.81229485258654
235,275,302,5.8075,0.864288573070598
235,275,302,5.815,-0.137626148621547
235,275,302,5.8225,-1.2834665254503
235,275,302,5.83,-2.37051230733712
235,275,302,5.8375,-3.01945963033695
235,275,302,5.845,2.79527817541712
235,275,302,5.8525,1.77119650637567
235,275,302,5.86,1.64248475658313
235,275,302,5.8675,1.28728975234912
235,275,302,5.875,-0.11970636435723
235,275,302,5.8825,-0.914137357048652
235,275,302,5.89,-1.86480831482475
235,275,302,5.8975,-2.98068581646914
235,275,302,5.905,2.60581463146977
235,275,302,5.9125,2.10719552817958
235,275,302,5.92,0.964645477540664
235,275,302,5.9275,-0.00868462701109275
235,275,302,5.935,-1.0090699580467
235,275,302,5.9425,-1.86723902803454
235,275,302,5.95,3.08943100551148
235,275,302,5.9575,2.34502033475594
235,275,302,5.965,0.763339900948065
235,275,302,5.9725,0.0231643423666249
235,275,302,5.98,-1.05126191305533
235,275,302,5.9875,-1.54439703301573
235,275,302,5.995,-2.25368016430591
235,275,302,6.0025,2.27194167146201
235,275,302,6.01,2.61333379270886
235,275,302,6.0175,1.44403672493779
235,275,302,6.025,-0.219408378338251
235,275,302,6.0325,1.11295182551243
235,275,302,6.04,-0.820076517594661
235,275,302,6.0475,-1.20462170086845
235,275,302,6.055,-2.12975337622604
235,275,302,6.0625,-2.79768013944355
235,275,302,6.07,2.45076150574247
235,275,302,6.0775,1.44066016671561
235,275,302,6.085,0.696506587396519
235,275,302,6.0925,-0.388855148027336
235,275,302,6.1,-1.49595676289567
235,275,302,6.1075,-2.3254721861163
235,275,302,6.115,2.82651875143394
235,275,302,6.1225,1.97026020247406
235,275,302,6.13,0.835540383427084
235,275,302,6.1375,-0.190990905181204
235,275,302,6.145,-1.10791233471837
235,275,302,6.1525,-2.25582838796525
235,275,302,6.16,2.97832371994779
235,275,302,6.1675,1.9699418823798
235,275,302,6.175,1.10815179134741
235,275,302,6.1825,0.0852040779147462
235,275,302,6.19,-1.07726753871619
235,275,302,6.1975,-1.93570967545244
235,275,302,6.205,-2.93252207003805
235,275,302,6.2125,2.19064148162386
235,275,302,6.22,1.82919966489012
235,275,302,6.2275,1.25273358584241
235,275,302,6.235,0.434272573161872
235,275,302,6.2425,0.918028467589683
235,275,302,6.25,-0.135336199030999
235,275,302,6.2575,-2.01032062007114
235,275,302,6.265,-2.6860632014321
235,275,302,6.2725,2.45984033797942
235,275,302,6.28,1.52641011327756
235,275,302,6.2875,0.747858325779686
235,275,302,6.295,0.0483217655859107
235,275,302,6.3025,-0.925738416101718
235,275,302,6.31,-1.95298039783004
235,275,302,6.3175,-2.9826759934947
235,275,302,6.325,2.20254720788667
235,275,302,6.3325,1.76333305709677
235,275,302,6.34,1.16605302044421
235,275,302,6.3475,0.29659682936857
235,275,302,6.355,-0.874742257532531
235,275,302,6.3625,-1.94216456525905
235,275,302,6.37,-2.55729865838578
235,275,302,6.3775,2.92351424912302
235,275,302,6.385,1.81499905246769
235,275,302,6.3925,0.557326017167667
235,275,302,6.4,-0.429693478130799
235,275,302,6.4075,-1.4209163759928
235,275,302,6.415,-2.49120644189503
235,275,302,6.4225,3.09563097499513
235,275,302,6.43,2.41606077903274
235,275,302,6.4375,1.49897418347329
235,275,302,6.445,0.582947447229928
235,275,302,6.4525,-0.135070167040544
235,275,302,6.46,-1.09054917854324
235,275,302,6.4675,-1.91881089867329
235,275,302,6.475,-2.92334803747185
235,275,302,6.4825,2.40631547701276
235,275,302,6.49,1.45273564516002
235,275,302,6.4975,0.837782400319811
235,275,302,6.505,-0.467284147862843
235,275,302,6.5125,-1.41386945970153
235,275,302,6.52,-2.29831710520237
235,275,302,6.5275,2.96144794494458
235,275,302,6.535,1.69910315343739
235,275,302,6.5425,0.952529061967727
235,275,302,6.55,-0.274949121592677
235,275,302,6.5575,-0.869300797953918
235,275,302,6.565,-1.40652557903119
235,275,302,6.5725,-1.9075263892149
235,275,302,6.58,-2.39159008571619
235,275,302,6.5875,2.52117314482703
235,275,302,6.595,1.99740481045521
235,275,302,6.6025,0.794094538894853
235,275,302,6.61,-0.357585108756697
235,275,302,6.6175,-1.12716589603612
235,275,302,6.625,-2.34379399517971
235,275,302,6.6325,2.97396534027541
235,275,302,6.64,2.31896758327521
235,275,302,6.6475,1.24687044295143
235,275,302,6.655,0.215899259816536
235,275,302,6.6625,-0.505402339828749
235,275,302,6.67,-1.75249545200995
235,275,302,6.6775,-2.29779266812823
235,275,302,6.685,2.98120705797446
235,275,302,6.6925,2.09514160792684
235,275,302,6.7,1.27767510834272
235,275,302,6.7075,0.398482301303211
235,275,302,6.715,-0.791125804534059
235,275,302,6.7225,-1.39662805295458
235,275,302,6.73,-2.31365211456103
235,275,302,6.7375,2.96641467825503
235,275,302,6.745,2.3998097371727
235,275,302,6.7525,1.45636107311438
235,275,302,6.76,0.35378938348348
235,275,302,6.7675,-0.439531125532968
235,275,302,6.775,-1.19445751528577
235,275,302,6.7825,-2.44343545907897
235,275,302,6.79,2.99640813308481
235,275,302,6.7975,2.15597353989584
235,275,302,6.805,1.3683155617236
235,275,302,6.8125,0.585894837672401
235,275,302,6.82,-0.776171591182293
235,275,302,6.8275,-1.4984941997752
235,275,302,6.835,-2.10416211593169
235,275,302,6.8425,-3.04438046923991
235,275,302,6.85,2.24958771418365
235,275,302,6.8575,1.3558394206982
235,275,302,6.865,0.104759399863011
235,275,302,6.8725,-0.731473003910547
235,275,302,6.88,-1.7284390015407
235,275,302,6.8875,-2.73892854343836
235,275,302,6.895,2.56849583650566
235,275,302,6.9025,1.60082348007452
235,275,302,6.91,0.465781466304086
235,275,302,6.9175,-0.5354050072298
235,275,302,6.925,-1.31577052794083
235,275,302,6.9325,-2.35719551470214
235,275,302,6.94,2.91257038675572
235,275,302,6.9475,1.87845872683922
235,275,302,6.955,1.07509951613009
235,275,302,6.9625,0.756288366036855
235,275,302,6.97,0.243300678659451
235,275,302,6.9775,-0.514739695849042
235,275,302,6.985,-1.76882806087991
235,275,302,6.9925,-2.78357949245389
235,275,302,7,2.8790706865424
235,275,302,7.0075,1.81572975612221
235,275,302,7.015,0.870901049426528
235,275,302,7.0225,0.087064150378438
235,275,302,7.03,-0.902749614797538
235,275,302,7.0375,-2.03374793247508
235,275,302,7.045,-3.02356639915754
235,275,302,7.0525,2.52545849976061
235,275,302,7.06,1.59797239587323
235,275,302,7.0675,0.418819246081128
235,275,302,7.075,-0.315776492816312
235,275,302,7.0825,-1.02072170311556
235,275,302,7.09,-1.72854379628938
235,275,302,7.0975,-2.5860659075738
235,275,302,7.105,2.70208489244913
235,275,302,7.1125,1.51375390420698
235,275,302,7.12,0.784272958846874
235,275,302,7.1275,-0.0403894096053948
235,275,302,7.135,-1.17626586133631
235,275,302,7.1425,-2.16399122196895
235,275,302,7.15,3.05101483735411
235,275,302,7.1575,2.25639205519241
235,275,302,7.165,1.13382821625971
235,275,302,7.1725,0.332870535679359
235,275,302,7.18,-0.646837616747687
235,275,302,7.1875,-1.47700293968758
235,275,302,7.195,-2.3103671693081
235,275,302,7.2025,-3.07947807358968
235,275,302,7.21,2.55692905805479
235,275,302,7.2175,1.61407242268311
235,275,302,7.225,0.982835113487895
235,275,302,7.2325,-0.112757277463047
235,275,302,7.24,-1.16362166109534
235,275,302,7.2475,-2.00338637613055
235,275,302,7.255,-3.08884933285574
235,275,302,7.2625,2.19967491105297
235,275,302,7.27,1.35404403674063
235,275,302,7.2775,0.272737710426037
235,275,302,7.285,-0.593739731282414
235,275,302,7.2925,-1.64604375853431
235,275,302,7.3,-2.47774504451793
235,275,302,7.3075,2.89029977942116
235,275,302,7.315,1.81052244568316
235,275,302,7.3225,1.49397465829069
235,275,302,7.33,0.331674955146008
235,275,302,7.3375,-0.290055921868154
235,275,302,7.345,-1.31062419897967
235,275,302,7.3525,-2.23398603758783
235,275,302,7.36,-2.99768576310576
235,275,302,7.3675,2.32881272504844
235,275,302,7.375,1.23988426448642
235,275,302,7.3825,0.303069463094076
235,275,302,7.39,-0.707792936515933
235,275,302,7.3975,-1.79981984067041
235,275,302,7.405,-2.69359498142663
235,275,302,7.4125,2.55791220637482
235,275,302,7.42,1.63289071336278
235,275,302,7.4275,0.793122043379567
235,275,302,7.435,-0.393974397785619
235,275,302,7.4425,-1.11196877391107
235,275,302,7.45,-1.85328907863544
235,275,302,7.4575,-3.07496922337457
235,275,302,7.465,2.77954784266471
235,275,302,7.4725,1.79854382825053
235,275,302,7.48,0.745348769151845
235,275,302,7.4875,0.560996776221714
235,275,302,7.495,-0.690325548267969
235,275,302,7.5025,-1.46473722413266
235,275,302,7.51,-2.43697530166291
235,275,302,7.5175,2.83706542018363
235,275,302,7.525,2.07927321106628
235,275,302,7.5325,1.0964614898692
235,275,302,7.54,0.315877795233898
235,275,302,7.5475,-0.695656085823344
235,275,302,7.555,-1.56834466410705
235,275,302,7.5625,-2.55400796226739
235,275,302,7.57,3.00433928455201
235,275,302,7.5775,2.02008998803907
235,275,302,7.585,1.17760156098766
235,275,302,7.5925,0.469002973701614
235,275,302,7.6,-0.731590735169399
235,275,302,7.6075,-1.57851086317543
235,275,302,7.615,-2.44772568232794
235,275,302,7.6225,2.72051066859688
235,275,302,7.63,1.82339176345987
235,275,302,7.6375,0.944158750141055
235,275,302,7.645,-0.229936384241136
235,275,302,7.6525,-1.08131170272868
235,275,302,7.66,-2.10626279618808
235,275,302,7.6675,-3.14103083627906
235,275,302,7.675,2.21404201176293
235,275,302,7.6825,1.28332822745572
235,275,302,7.69,0.19607931552273
235,275,302,7.6975,-0.409517210692078
235,275,302,7.705,-1.00007605606048
235,275,302,7.7125,-1.80784779936468
235,275,302,7.72,-2.87307661315039
235,275,302,7.7275,2.80436450752713
235,275,302,7.735,2.0131199745592
235,275,302,7.7425,0.99171738727427
235,275,302,7.75,-0.00608133923432968
235,275,302,7.7575,-1.01176444953533
235,275,302,7.765,-1.92236544911404
235,275,302,7.7725,-3.0584097758775
235,275,302,7.78,2.32390144037619
235,275,302,7.7875,1.22129766227572
235,275,302,7.795,0.244413884337055
235,275,302,7.8025,-0.824977673918504
235,275,302,7.81,-1.62060664802933
235,275,302,7.8175,-2.57875150642389
235,275,302,7.825,2.65382560213213
235,275,302,7.8325,2.55794008913279
235,275,302,7.84,1.5110443474223
235,275,302,7.8475,0.972043878056019
235,275,302,7.855,-0.0159024317929701
235,275,302,7.8625,-0.568859259218266
235,275,302,7.87,-1.7276431115942
235,275,302,7.8775,-2.75665591757371
235,275,302,7.885,2.52591612005685
235,275,302,7.8925,1.48609914548076
235,275,302,7.9,0.589234055726153
235,275,302,7.9075,-0.316010208031412
235,275,302,7.915,-1.31639303565068
235,275,302,7.9225,-2.47108866692059
235,275,302,7.93,2.98248702898813
235,275,302,7.9375,1.97988875492858
235,275,302,7.945,1.26785673196879
235,275,302,7.9525,0.433323902766782
235,275,302,7.96,-0.553803044314433
235,275,302,7.9675,-1.29134639927608
235,275,302,7.975,-1.82725633454838
235,275,302,7.9825,-3.13483431648846
235,275,302,7.99,2.27080922655212
235,275,302,7.9975,1.59579466141743
235,275,302,8.005,0.763222670301094
235,275,302,8.0125,-0.336078590541962
235,275,302,8.02,-1.44800505933253
235,275,302,8.0275,-2.23188463788831
235,275,302,8.035,2.95349175651039
235,275,302,8.0425,2.11155336882682
235,275,302,8.05,1.21548130577372
235,275,302,8.0575,-0.0777944114821476
235,275,302,8.065,-0.576975512369181
235,275,302,8.0725,-1.47326349493197
235,275,302,8.08,-2.3118627153171
235,275,302,8.0875,-3.01411885506159
235,275,302,8.095,2.35349866189875
235,275,302,8.1025,1.56712193779948
235,275,302,8.11,0.279420839536094
235,275,302,8.1175,-0.464586828095751
235,275,302,8.125,-1.31396973331763
235,275,302,8.1325,-2.40124672000235
235,275,302,8.14,3.00578430305983
235,275,302,8.1475,1.84332847915669
235,275,302,8.155,1.00836304124003
235,275,302,8.1625,0.0463920344808003
235,275,302,8.17,-1.0843859441688
235,275,302,8.1775,-2.07288629280433
235,275,302,8.185,-3.08695658099251
235,275,302,8.1925,2.40039545800503
235,275,302,8.2,1.33925904229143
235,275,302,8.2075,0.67303841908174
235,275,302,8.215,-0.350772345215634
235,275,302,8.2225,-0.828174104873237
235,275,302,8.23,-1.4990828457239
235,275,302,8.2375,-2.58292254096471
235,275,302,8.245,2.93343911119448
235,275,302,8.2525,2.10344262630463
235,275,302,8.26,1.05662176934193
235,275,302,8.2675,0.0749041836740525
235,275,302,8.275,-1.03910991160377
235,275,302,8.2825,-1.82159637259219
235,275,302,8.29,-2.71241907955486
235,275,302,8.2975,2.60541380309958
235,275,302,8.305,1.61529601368724
235,275,302,8.3125,0.904559225805808
235,275,302,8.32,0.00520710974818449
235,275,302,8.3275,-0.964559983165493
235,275,302,8.335,-1.70752886331797
235,275,302,8.3425,-2.58861929495742
235,275,302,8.35,3.10673385107405
235,275,302,8.3575,2.22717481784494
235,275,302,8.365,1.35520835242438
235,275,302,8.3725,0.227561811014609
235,275,302,8.38,-0.755106528530112
235,275,302,8.3875,-1.83824770960576
235,275,302,8.395,-2.80116555491931
235,275,302,8.4025,2.43572291310052
235,275,302,8.41,1.54964673525217
235,275,302,8.4175,0.618059597269339
235,275,302,8.425,-0.401756208911645
235,275,302,8.4325,-1.38679500569604
235,275,302,8.44,-2.18072720411725
235,275,302,8.4475,-3.12320380662708
235,275,302,8.455,2.07358557938622
235,275,302,8.4625,1.27168488869602
235,275,302,8.47,0.684394014883099
235,275,302,8.4775,-0.216170646395932
235,275,302,8.485,-0.968782171531803
235,275,302,8.4925,-2.0896253516268
235,275,302,8.5,-2.95006137970414
235,275,302,8.5075,2.31109915887522
235,275,302,8.515,1.41198505166701
235,275,302,8.5225,0.452760965602189
235,275,302,8.53,-0.642440708453718
235,275,302,8.5375,-1.3769305429561
235,275,302,8.545,-2.74604082547749
235,275,302,8.5525,2.80013651910365
235,275,302,8.56,1.84783212276762
235,275,302,8.5675,0.695323861233195
235,275,302,8.575,0.337791721786776
235,275,302,8.5825,-0.315328482710003
235,275,302,8.59,-1.18980941476368
235,275,302,8.5975,-1.80239834519018
235,275,302,8.605,-2.86563526792016
235,275,302,8.6125,2.75069548205242
235,275,302,8.62,1.67688397197531
235,275,302,8.6275,0.787802700857943
235,275,302,8.635,0.0469346887257453
235,275,302,8.6425,-1.18433847224982
235,275,302,8.65,-2.24236521071471
235,275,302,8.6575,-3.08235001978918
235,275,302,8.665,2.14149407759744
235,275,302,8.6725,1.20262076109757
235,275,302,8.68,0.144595950913326
235,275,302,8.6875,-0.756659058627925
235,275,302,8.695,-1.77548425598659
235,275,302,8.7025,-2.61776404121837
235,275,302,8.71,2.9427875501545
235,275,302,8.7175,2.49598665990921
235,275,302,8.725,1.29704153191465
235,275,302,8.7325,0.523112541985136
235,275,302,8.74,-0.156195323480182
235,275,302,8.7475,-1.18602290549851
235,275,302,8.755,-2.06331629482863
235,275,302,8.7625,-2.93700998382693
235,275,302,8.77,2.19986812515654
235,275,302,8.7775,1.30428370868229
235,275,302,8.785,0.328600099417096
235,275,302,8.7925,-0.731037205898995
235,275,302,8.8,-1.64830495214393
235,275,302,8.8075,-2.51726189035193
235,275,302,8.815,2.75024114107305
235,275,302,8.8225,2.08512405794328
235,275,302,8.83,1.08408397500308
235,275,302,8.8375,0.469063923431797
235,275,302,8.845,-0.753858629047389
235,275,302,8.8525,-1.37939135339142
235,275,302,8.86,-2.3770039273402
235,275,302,8.8675,3.0958549203343
235,275,302,8.875,2.05246224467575
235,275,302,8.8825,1.10611768283944
235,275,302,8.89,0.15291599567647
235,275,302,8.8975,-0.838471512688768
235,275,302,8.905,-1.81401961095967
235,275,302,8.9125,-2.92800397540023
235,275,302,8.92,2.57097183995612
235,275,302,8.9275,1.65590662761423
235,275,302,8.935,0.663584170114524
235,275,302,8.9425,-0.385131795588876
235,275,302,8.95,-1.41723808380703
235,275,302,8.9575,-2.19449032548995
235,275,302,8.965,-2.76564699700813
235,275,302,8.9725,2.61409285761016
235,275,302,8.98,1.95848018640018
235,275,302,8.9875,1.03130087820674
235,275,302,8.995,0.346759736550691
235,275,302,9.0025,-0.519429974664892
235,275,302,9.01,-1.44472361951784
235,275,302,9.0175,-2.47974749404458
235,275,302,9.025,2.6176785063181
235,275,302,9.0325,1.77918480238137
235,275,302,9.04,0.973592201039363
235,275,302,9.0475,-0.18379565309604
235,275,302,9.055,-1.18396348800136
235,275,302,9.0625,-1.68237047187652
235,275,302,9.07,-2.8329986350274
235,275,302,9.0775,3.01561008779453
235,275,302,9.085,2.06812280619838
235,275,302,9.0925,1.08617549707905
235,275,302,9.1,0.361228475581998
235,275,302,9.1075,-0.721698400104323
235,275,302,9.115,-1.56136091280144
235,275,302,9.1225,-2.67924985058518
235,275,302,9.13,2.83636112625296
235,275,302,9.1375,1.75588354713311
235,275,302,9.145,0.95004618815619
235,275,302,9.1525,-0.207010482313396
235,275,302,9.16,-1.27154415092623
235,275,302,9.1675,-2.12171170104754
235,275,302,9.175,-2.95443460150039
235,275,302,9.1825,2.40030488416413
235,275,302,9.19,1.47841380252067
235,275,302,9.1975,0.608104756260869
235,275,302,9.205,-0.0186182419106429
235,275,302,9.2125,-1.13747678963008
235,275,302,9.22,-1.73928689283975
235,275,302,9.2275,-2.88443918976961
235,275,302,9.235,2.23480750395016
235,275,302,9.2425,1.61761534075822
235,275,302,9.25,0.732509761236323
235,275,302,9.2575,-0.413208946154374
235,275,302,9.265,-1.35079946431325
235,275,302,9.2725,-2.24124078873729
235,275,302,9.28,3.06594796544249
235,275,302,9.2875,2.12282573472489
235,275,302,9.295,1.14289639861537
235,275,302,9.3025,-0.0641010624596709
235,275,302,9.31,-0.827492405649896
235,275,302,9.3175,-1.94330946051329
235,275,302,9.325,-2.62112528522582
235,275,302,9.3325,2.74500780766575
235,275,302,9.34,1.80121439638198
235,275,302,9.3475,1.21787958986879
235,275,302,9.355,0.545368495004075
235,275,302,9.3625,-0.371239883948455
235,275,302,9.37,-1.17508012918286
235,275,302,9.3775,-1.77757944533209
235,275,302,9.385,-2.7383326661622
235,275,302,9.3925,2.49564935007992
235,275,302,9.4,1.34013561259487
235,275,302,9.4075,0.605149726482997
235,275,302,9.415,-0.363472263128934
235,275,302,9.4225,-1.39020189821918
235,275,302,9.43,-2.17467425767694
235,275,302,9.4375,2.98525191041387
235,275,302,9.445,2.21655119157198
235,275,302,9.4525,1.27377752251582
235,275,302,9.46,0.220371453611076
235,275,302,9.4675,-0.472052846327221
235,275,302,9.475,-1.10419296506039
235,275,302,9.4825,-2.02631780874199
