"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,435,4.1425,2.79359618565531
235,275,435,4.15,1.69235618068613
235,275,435,4.1575,0.80365874936165
235,275,435,4.165,-0.0824142520695792
235,275,435,4.1725,-1.03512051511801
235,275,435,4.18,-1.79996007478651
235,275,435,4.1875,-2.57531672611601
235,275,435,4.195,2.747312336445
235,275,435,4.2025,1.77857516798726
235,275,435,4.21,1.09747580635281
235,275,435,4.2175,0.169307453873541
235,275,435,4.225,-0.826411050206301
235,275,435,4.2325,-1.68293971974469
235,275,435,4.24,-2.7429451140235
235,275,435,4.2475,2.41825802400605
235,275,435,4.255,1.25200915452567
235,275,435,4.2625,0.146634910702031
235,275,435,4.27,-0.820553607588691
235,275,435,4.2775,-1.84729045272541
235,275,435,4.285,-2.73287708784517
235,275,435,4.2925,2.97675623248403
235,275,435,4.3,2.1541166027702
235,275,435,4.3075,1.21766533398648
235,275,435,4.315,0.274371034707462
235,275,435,4.3225,-0.772506745970515
235,275,435,4.33,-1.89814168905556
235,275,435,4.3375,-2.89630468324642
235,275,435,4.345,2.41950924278643
235,275,435,4.3525,1.42251729601733
235,275,435,4.36,0.614584525279678
235,275,435,4.3675,-0.369553537038938
235,275,435,4.375,-1.39321499297292
235,275,435,4.3825,-2.36459256813433
235,275,435,4.39,2.86807125939623
235,275,435,4.3975,1.87039129414286
235,275,435,4.405,0.913518894526219
235,275,435,4.4125,-0.0768403854116745
235,275,435,4.42,-1.07289831774464
235,275,435,4.4275,-1.97933358579039
235,275,435,4.435,-2.84502250307008
235,275,435,4.4425,2.55915005978266
235,275,435,4.45,1.71648874043512
235,275,435,4.4575,0.813952221757065
235,275,435,4.465,-0.102418771607883
235,275,435,4.4725,-1.02869776949589
235,275,435,4.48,-2.03453551703446
235,275,435,4.4875,-3.02738993544692
235,275,435,4.495,2.31299835979391
235,275,435,4.5025,1.35098675448839
235,275,435,4.51,0.437786091478408
235,275,435,4.5175,-0.488958725422614
235,275,435,4.525,-1.51126297868516
235,275,435,4.5325,-2.56415164124258
235,275,435,4.54,2.72088112235199
235,275,435,4.5475,1.76009971244137
235,275,435,4.555,0.756718299198048
235,275,435,4.5625,-0.179590416888217
235,275,435,4.57,-0.997638589429878
235,275,435,4.5775,-1.86888848310798
235,275,435,4.585,-2.81248796069591
235,275,435,4.5925,2.53250415286723
235,275,435,4.6,1.47501032168121
235,275,435,4.6075,0.391050633474206
235,275,435,4.615,-0.628651675839271
235,275,435,4.6225,-1.61650348629221
235,275,435,4.63,-2.53048097633892
235,275,435,4.6375,2.8764265038959
235,275,435,4.645,2.16406006860421
235,275,435,4.6525,1.33300081842192
235,275,435,4.66,0.45796558185365
235,275,435,4.6675,-0.47577367780767
235,275,435,4.675,-1.54187502919705
235,275,435,4.6825,-2.4492869200696
235,275,435,4.69,2.91913935018446
235,275,435,4.6975,1.94338566331401
235,275,435,4.705,0.986352525576905
235,275,435,4.7125,-0.0302111058210115
235,275,435,4.72,-1.06982105245614
235,275,435,4.7275,-2.04542898537991
235,275,435,4.735,-3.0428870880541
235,275,435,4.7425,2.23488676308933
235,275,435,4.75,1.43695215921286
235,275,435,4.7575,0.487114174479651
235,275,435,4.765,-0.353818160674666
235,275,435,4.7725,-1.06141402545297
235,275,435,4.78,-2.10794725787201
235,275,435,4.7875,-3.07803892954535
235,275,435,4.795,2.27793483521629
235,275,435,4.8025,1.25719917960829
235,275,435,4.81,0.238015329466365
235,275,435,4.8175,-0.709317018786931
235,275,435,4.825,-1.71747654885073
235,275,435,4.8325,-2.46656650741352
235,275,435,4.84,-3.12082758391218
235,275,435,4.8475,2.35608345856939
235,275,435,4.855,1.46294443892568
235,275,435,4.8625,0.430622924970659
235,275,435,4.87,-0.543490547229051
235,275,435,4.8775,-1.49791916070361
235,275,435,4.885,-2.48103751540267
235,275,435,4.8925,2.81890289029184
235,275,435,4.9,2.06698291567999
235,275,435,4.9075,1.22850730202133
235,275,435,4.915,0.265963067591777
235,275,435,4.9225,-0.636828148477912
235,275,435,4.93,-1.69209147594181
235,275,435,4.9375,-2.78542730816058
235,275,435,4.945,2.49964750617724
235,275,435,4.9525,1.55122782398664
235,275,435,4.96,0.55073076088516
235,275,435,4.9675,-0.319475249807484
235,275,435,4.975,-1.03014100222089
235,275,435,4.9825,-2.0166459541078
235,275,435,4.99,-2.89164395815559
235,275,435,4.9975,2.46624341556829
235,275,435,5.005,1.4174347802099
235,275,435,5.0125,0.495287553465671
235,275,435,5.02,-0.384473387565163
235,275,435,5.0275,-1.25731067181613
235,275,435,5.035,-2.1865111015938
235,275,435,5.0425,-3.02068797528533
235,275,435,5.05,2.41058313837119
235,275,435,5.0575,1.3966870189169
235,275,435,5.065,0.460699116196422
235,275,435,5.0725,-0.399981942240148
235,275,435,5.08,-1.45333950110387
235,275,435,5.0875,-2.47846952360306
235,275,435,5.095,2.98428366847264
235,275,435,5.1025,2.05964992272847
235,275,435,5.11,1.16019940780831
235,275,435,5.1175,0.290602195804728
235,275,435,5.125,-0.691245952411851
235,275,435,5.1325,-1.72795372842149
235,275,435,5.14,-2.76251004557931
235,275,435,5.1475,2.50861479241804
235,275,435,5.155,1.49376039009306
235,275,435,5.1625,0.515333063297651
235,275,435,5.17,-0.339285242471278
235,275,435,5.1775,-1.18645456871449
235,275,435,5.185,-2.08324661239462
235,275,435,5.1925,-3.01515803252935
235,275,435,5.2,2.23966911180832
235,275,435,5.2075,1.18557938447505
235,275,435,5.215,0.186163616700808
235,275,435,5.2225,-0.788411676102537
235,275,435,5.23,-1.734741153963
235,275,435,5.2375,-2.66866301080137
235,275,435,5.245,2.68128215069196
235,275,435,5.2525,1.78427237313882
235,275,435,5.26,0.751461399449125
235,275,435,5.2675,-0.271397400025146
235,275,435,5.275,-1.19215261196212
235,275,435,5.2825,-2.22861344961968
235,275,435,5.29,3.06167890110822
235,275,435,5.2975,2.05404069399252
235,275,435,5.305,1.00473588769301
235,275,435,5.3125,0.133919049165018
235,275,435,5.32,-0.742707882222898
235,275,435,5.3275,-1.68279474399231
235,275,435,5.335,-2.62731865735494
235,275,435,5.3425,2.72273273217046
235,275,435,5.35,1.80069268802762
235,275,435,5.3575,0.877242559189923
235,275,435,5.365,-0.0703560240646523
235,275,435,5.3725,-1.09061599877785
235,275,435,5.38,-2.01726594932293
235,275,435,5.3875,-2.97059278719563
235,275,435,5.395,2.40568469227204
235,275,435,5.4025,1.49130555402294
235,275,435,5.41,0.317863388498208
235,275,435,5.4175,-0.726157312143251
235,275,435,5.425,-1.6497186449214
235,275,435,5.4325,-2.82536858526315
235,275,435,5.44,2.45448096814617
235,275,435,5.4475,1.81307144065291
235,275,435,5.455,0.714920446269711
235,275,435,5.4625,-0.141627971049116
235,275,435,5.47,-0.742983110604971
235,275,435,5.4775,-1.88067092420349
235,275,435,5.485,-3.00574595094915
235,275,435,5.4925,2.13612134744336
235,275,435,5.5,0.883864375009979
235,275,435,5.5075,-0.195412153989512
235,275,435,5.515,-0.930166438199073
235,275,435,5.5225,-1.87510331446482
235,275,435,5.53,-2.28701855070069
235,275,435,5.5375,-2.92112287144744
235,275,435,5.545,2.31758815726333
235,275,435,5.5525,1.32131737696078
235,275,435,5.56,0.086654312675525
235,275,435,5.5675,-1.22234382874666
235,275,435,5.575,-2.26074666199804
235,275,435,5.5825,2.74534466671238
235,275,435,5.59,1.35488984563536
235,275,435,5.5975,1.70282609515042
235,275,435,5.605,-0.199819942001827
235,275,435,5.6125,-2.55142053690186
235,275,435,5.62,1.11955224663453
235,275,435,5.6275,-1.86068856718208
235,275,435,5.635,1.21305829850972
235,275,435,5.6425,-0.578820835452541
235,275,435,5.65,-1.86671900723587
235,275,435,5.6575,-2.82864250623956
235,275,435,5.665,2.19710543234275
235,275,435,5.6725,0.907684687604668
235,275,435,5.68,-0.0569041801086236
235,275,435,5.6875,-0.777471976102792
235,275,435,5.695,-1.46378397034842
235,275,435,5.7025,-2.28803125595337
235,275,435,5.71,3.10129065373379
235,275,435,5.7175,2.02715886380926
235,275,435,5.725,0.793830005143256
235,275,435,5.7325,-0.433919827663008
235,275,435,5.74,-1.61594127605802
235,275,435,5.7475,-2.79372464882866
235,275,435,5.755,2.29268932855777
235,275,435,5.7625,1.35447341075177
235,275,435,5.77,0.80765606420207
235,275,435,5.7775,0.100786284870999
235,275,435,5.785,-0.759350979358974
235,275,435,5.7925,-1.76654253315281
235,275,435,5.8,-2.79472346264236
235,275,435,5.8075,2.40901088564704
235,275,435,5.815,1.54084530453502
235,275,435,5.8225,0.892794007070151
235,275,435,5.83,-0.0889457127633033
235,275,435,5.8375,-0.897029400425993
235,275,435,5.845,-1.65175851982009
235,275,435,5.8525,-2.45875405465752
235,275,435,5.86,2.8315901525632
235,275,435,5.8675,1.77300643255471
235,275,435,5.875,0.639851263749231
235,275,435,5.8825,-0.529857929789774
235,275,435,5.89,-1.4560938404741
235,275,435,5.8975,-2.53368124819492
235,275,435,5.905,2.57357220589593
235,275,435,5.9125,1.98277941950336
235,275,435,5.92,1.10361410281684
235,275,435,5.9275,0.143013038391455
235,275,435,5.935,-0.514546493256889
235,275,435,5.9425,-1.56248580894384
235,275,435,5.95,-2.66318810996765
235,275,435,5.9575,2.82453470597415
235,275,435,5.965,1.8501705172321
235,275,435,5.9725,0.859548316980038
235,275,435,5.98,-0.0114324072288415
235,275,435,5.9875,-1.12898706623741
235,275,435,5.995,-2.29109823290727
235,275,435,6.0025,2.9253624293189
235,275,435,6.01,1.87446106412053
235,275,435,6.0175,0.824722376063196
235,275,435,6.025,-0.162773216539382
235,275,435,6.0325,-1.15935765670869
235,275,435,6.04,-1.85387327791143
235,275,435,6.0475,-2.39088034594732
235,275,435,6.055,2.95883052111571
235,275,435,6.0625,2.15911705955629
235,275,435,6.07,1.07646117178695
235,275,435,6.0775,-0.126335587098501
235,275,435,6.085,-1.0483823091316
235,275,435,6.0925,-1.95732266163833
235,275,435,6.1,-3.0486387778272
235,275,435,6.1075,2.11222855955396
235,275,435,6.115,1.01108939644238
235,275,435,6.1225,0.0816061501158965
235,275,435,6.13,-0.826223923193966
235,275,435,6.1375,-1.72733696538923
235,275,435,6.145,-2.5879985109325
235,275,435,6.1525,2.70443366731349
235,275,435,6.16,1.74293861270432
235,275,435,6.1675,0.812682581875169
235,275,435,6.175,0.19743811353214
235,275,435,6.1825,-0.575588804406956
235,275,435,6.19,-1.46302400006516
235,275,435,6.1975,-2.39242669105435
235,275,435,6.205,2.99047891696347
235,275,435,6.2125,1.96135022147896
235,275,435,6.22,0.696121733950321
235,275,435,6.2275,-0.408790785499594
235,275,435,6.235,-1.28108781657692
235,275,435,6.2425,-2.31849516925266
235,275,435,6.25,-3.0847773356758
235,275,435,6.2575,2.50953031125285
235,275,435,6.265,1.51295445405539
235,275,435,6.2725,0.65558524811261
235,275,435,6.28,-0.205907538656013
235,275,435,6.2875,-1.20987911235188
235,275,435,6.295,-2.30584036813916
235,275,435,6.3025,2.7779024870761
235,275,435,6.31,2.13034560260661
235,275,435,6.3175,1.80076988588724
235,275,435,6.325,0.72670003198856
235,275,435,6.3325,-0.0963921057418563
235,275,435,6.34,-1.07419204371361
235,275,435,6.3475,-2.36042814052881
235,275,435,6.355,2.72756503002117
235,275,435,6.3625,1.69209517992312
235,275,435,6.37,0.745081349823457
235,275,435,6.3775,-0.198051533047357
235,275,435,6.385,-0.479697935177011
235,275,435,6.3925,-0.711928901019389
235,275,435,6.4,-1.71127771545796
235,275,435,6.4075,-2.81342882898345
235,275,435,6.415,2.35445526829476
235,275,435,6.4225,1.20383299129395
235,275,435,6.43,0.171150403961965
235,275,435,6.4375,-0.628139845865308
235,275,435,6.445,-1.39619075986107
235,275,435,6.4525,-2.15931237063179
235,275,435,6.46,3.01398761980928
235,275,435,6.4675,1.80444104736958
235,275,435,6.475,0.756000918475682
235,275,435,6.4825,-0.264477024529247
235,275,435,6.49,-1.20506706931439
235,275,435,6.4975,-2.02291137216185
235,275,435,6.505,-2.91912275845538
235,275,435,6.5125,2.75473234982228
235,275,435,6.52,1.81790324553605
235,275,435,6.5275,0.743906266047929
235,275,435,6.535,-0.178706231370346
235,275,435,6.5425,-1.27489401790178
235,275,435,6.55,-2.24756634232673
235,275,435,6.5575,-3.08476154208462
235,275,435,6.565,2.22209237180646
235,275,435,6.5725,1.27074665693052
235,275,435,6.58,0.307045109809862
235,275,435,6.5875,-0.542353564435356
235,275,435,6.595,-1.39937258442253
235,275,435,6.6025,-2.47167741782309
235,275,435,6.61,2.76227397158103
235,275,435,6.6175,1.88554397518103
235,275,435,6.625,0.890209844742048
235,275,435,6.6325,-0.251929312466213
235,275,435,6.64,-1.00959427811329
235,275,435,6.6475,-1.85506865978275
235,275,435,6.655,-2.96876539076664
235,275,435,6.6625,2.91563023166602
235,275,435,6.67,1.9153075801502
235,275,435,6.6775,0.929114375735869
235,275,435,6.685,-0.14518702592174
235,275,435,6.6925,-1.49165996803841
235,275,435,6.7,-2.43142752884803
235,275,435,6.7075,-3.06096426763635
235,275,435,6.715,2.27830656626977
235,275,435,6.7225,1.83303420073029
235,275,435,6.73,0.818115242725085
235,275,435,6.7375,-0.309097533126705
235,275,435,6.745,-1.32473512608143
235,275,435,6.7525,-2.38131860358681
235,275,435,6.76,2.81453538553112
235,275,435,6.7675,1.88743794924597
235,275,435,6.775,0.91020593499844
235,275,435,6.7825,-0.0676430212306824
235,275,435,6.79,-0.911760940656416
235,275,435,6.7975,-1.97017702888529
235,275,435,6.805,-3.08182385662745
235,275,435,6.8125,2.33363851182715
235,275,435,6.82,1.26990103178241
235,275,435,6.8275,0.0905504955848364
235,275,435,6.835,-0.834315265203712
235,275,435,6.8425,-1.78495789292189
235,275,435,6.85,-2.57729387660032
235,275,435,6.8575,-3.13416691689324
235,275,435,6.865,2.33277396753041
235,275,435,6.8725,1.40949402878459
235,275,435,6.88,0.308685417291615
235,275,435,6.8875,-0.80530744687809
235,275,435,6.895,-1.87035840824972
235,275,435,6.9025,-2.85091726635134
235,275,435,6.91,2.33777092763927
235,275,435,6.9175,1.28807108320551
235,275,435,6.925,0.49345515055596
235,275,435,6.9325,-0.459507124653939
235,275,435,6.94,-1.45906553637163
235,275,435,6.9475,-2.26234487966505
235,275,435,6.955,3.10245359865716
235,275,435,6.9625,2.14046726252853
235,275,435,6.97,1.1812047054358
235,275,435,6.9775,0.530242712964561
235,275,435,6.985,-0.293049054685981
235,275,435,6.9925,-1.44376658181319
235,275,435,7,-2.32915206763613
235,275,435,7.0075,3.08646430310228
235,275,435,7.015,1.88602806242247
235,275,435,7.0225,0.675187504091497
235,275,435,7.03,-0.228096177492354
235,275,435,7.0375,-1.0541015344576
235,275,435,7.045,-2.21634062886831
235,275,435,7.0525,-2.94961530504693
235,275,435,7.06,2.67804329337167
235,275,435,7.0675,1.57059450923008
235,275,435,7.075,0.66783327940082
235,275,435,7.0825,-0.112690946224519
235,275,435,7.09,-1.0277895634434
235,275,435,7.0975,-2.15020375151196
235,275,435,7.105,2.98507934374009
235,275,435,7.1125,2.20670012626235
235,275,435,7.12,1.33441798416938
235,275,435,7.1275,0.0967921519862006
235,275,435,7.135,-0.974590363287838
235,275,435,7.1425,-1.72025777965208
235,275,435,7.15,-2.84377723564374
235,275,435,7.1575,2.35716891912482
235,275,435,7.165,1.52799799654158
235,275,435,7.1725,0.248621243976577
235,275,435,7.18,-1.16467986815623
235,275,435,7.1875,0.780883513616242
235,275,435,7.195,0.0712214727219726
235,275,435,7.2025,-1.08786852226163
235,275,435,7.21,-2.3548403549426
235,275,435,7.2175,2.83301424095976
235,275,435,7.225,1.83428417063969
235,275,435,7.2325,0.579175451557058
235,275,435,7.24,-0.546124564468404
235,275,435,7.2475,-1.52093873703019
235,275,435,7.255,-2.69516866051451
235,275,435,7.2625,-3.02445106317963
235,275,435,7.27,2.46230449563865
235,275,435,7.2775,1.8113852762851
235,275,435,7.285,0.863503886607805
235,275,435,7.2925,-0.311482346033573
235,275,435,7.3,-1.10917930840806
235,275,435,7.3075,-2.14705799430217
235,275,435,7.315,-2.98973093539629
235,275,435,7.3225,2.27669067149435
235,275,435,7.33,1.16487199321156
235,275,435,7.3375,0.201952553261343
235,275,435,7.345,-1.01176433646108
235,275,435,7.3525,-2.20350037447684
235,275,435,7.36,2.99596068444673
235,275,435,7.3675,1.97398866276306
235,275,435,7.375,1.03026669515969
235,275,435,7.3825,-0.352187669949458
235,275,435,7.39,-0.717123479214225
235,275,435,7.3975,-1.22066181393672
235,275,435,7.405,-2.14801305033026
235,275,435,7.4125,-2.21301257528583
235,275,435,7.42,2.79466963474129
235,275,435,7.4275,1.96517886889288
235,275,435,7.435,0.796144272836922
235,275,435,7.4425,-0.226580529680568
235,275,435,7.45,-1.20487070788595
235,275,435,7.4575,-2.47090433335411
235,275,435,7.465,2.77566932792893
235,275,435,7.4725,2.09917592751015
235,275,435,7.48,0.970123306524952
235,275,435,7.4875,-0.303040979073731
235,275,435,7.495,-0.898417060386092
235,275,435,7.5025,-1.77729217074597
235,275,435,7.51,-3.11045577443767
235,275,435,7.5175,-2.19552770587819
235,275,435,7.525,2.66463918675873
235,275,435,7.5325,1.71446710618989
235,275,435,7.54,0.811023059686646
235,275,435,7.5475,-0.378831900279704
235,275,435,7.555,-1.44490566293765
235,275,435,7.5625,-2.607509322268
235,275,435,7.57,2.53567079362051
235,275,435,7.5775,1.56556897278155
235,275,435,7.585,0.495961749212909
235,275,435,7.5925,-0.42210736803735
235,275,435,7.6,-1.25609033937227
235,275,435,7.6075,-2.27965083530686
235,275,435,7.615,2.99473528710266
235,275,435,7.6225,2.2303299498919
235,275,435,7.63,1.54374498018575
235,275,435,7.6375,0.944309562006654
235,275,435,7.645,0.101612803399287
235,275,435,7.6525,-1.02023558506645
235,275,435,7.66,-1.87873537862957
235,275,435,7.6675,-2.8306788774537
235,275,435,7.675,2.1979767330022
235,275,435,7.6825,1.11788292031105
235,275,435,7.69,0.268234070266537
235,275,435,7.6975,-0.887424167776678
235,275,435,7.705,-2.0653189792201
235,275,435,7.7125,-2.63758334804669
235,275,435,7.72,2.89908794242048
235,275,435,7.7275,2.03772243489275
235,275,435,7.735,1.27372357972056
235,275,435,7.7425,0.414393083325846
235,275,435,7.75,-0.58413203568203
235,275,435,7.7575,-1.72467431217722
235,275,435,7.765,-2.71195209441602
235,275,435,7.7725,2.71615744390404
235,275,435,7.78,1.66884825812871
235,275,435,7.7875,0.625320731794427
235,275,435,7.795,-0.235452443736008
235,275,435,7.8025,-1.19284291304821
235,275,435,7.81,-2.30289613279883
235,275,435,7.8175,3.02814326158451
235,275,435,7.825,1.99706870301622
235,275,435,7.8325,0.892560432621902
235,275,435,7.84,0.0196377881810427
235,275,435,7.8475,-1.05803776662127
235,275,435,7.855,-2.15801323555292
235,275,435,7.8625,-2.78355620965019
235,275,435,7.87,2.50859001551999
235,275,435,7.8775,1.63571952297611
235,275,435,7.885,1.11823410006176
235,275,435,7.8925,-0.00761639631613452
235,275,435,7.9,-1.00471552393545
235,275,435,7.9075,-1.87257138862449
235,275,435,7.915,-2.88611604277619
235,275,435,7.9225,2.33125531442622
235,275,435,7.93,1.43993442816517
235,275,435,7.9375,0.321069047695889
235,275,435,7.945,-0.683763557905291
235,275,435,7.9525,-1.18783724190919
235,275,435,7.96,-2.56178667568001
235,275,435,7.9675,-2.80899164984623
235,275,435,7.975,2.58087566452487
235,275,435,7.9825,1.22874360796977
235,275,435,7.99,1.52091816466709
235,275,435,7.9975,0.141506490484388
235,275,435,8.005,-0.971549157980808
235,275,435,8.0125,-1.79042022394679
235,275,435,8.02,-2.89797622967973
235,275,435,8.0275,2.20631900500838
235,275,435,8.035,1.09349955366596
235,275,435,8.0425,0.165239246622805
235,275,435,8.05,-0.878946797213484
235,275,435,8.0575,-1.88039076301679
235,275,435,8.065,-2.59937007787002
235,275,435,8.0725,2.66234301221129
235,275,435,8.08,1.90969209769237
235,275,435,8.0875,0.890756180665368
235,275,435,8.095,-0.118800690279016
235,275,435,8.1025,-0.808117464771619
235,275,435,8.11,-1.89393079699531
235,275,435,8.1175,-2.71918166149689
235,275,435,8.125,2.63472123958428
235,275,435,8.1325,1.56917812233394
235,275,435,8.14,0.681699498257059
235,275,435,8.1475,-0.36177102469267
235,275,435,8.155,-1.34648358770531
235,275,435,8.1625,-2.33826039792504
235,275,435,8.17,2.95607194516709
235,275,435,8.1775,2.0823852500947
235,275,435,8.185,1.08051578648841
235,275,435,8.1925,0.293744849087511
235,275,435,8.2,-0.539464490920414
235,275,435,8.2075,-1.50580133940833
235,275,435,8.215,-2.22326331677794
235,275,435,8.2225,3.04070109257286
235,275,435,8.23,2.00963367450502
235,275,435,8.2375,1.14303883182374
235,275,435,8.245,0.110986339346159
235,275,435,8.2525,-0.988724684262056
235,275,435,8.26,-1.95269875745364
235,275,435,8.2675,-2.85618436551824
235,275,435,8.275,2.4636972456503
235,275,435,8.2825,1.52896170529065
235,275,435,8.29,0.591782655759929
235,275,435,8.2975,-0.32108452775735
235,275,435,8.305,-1.24941636844954
235,275,435,8.3125,-2.19126629596919
235,275,435,8.32,-2.99901229986817
235,275,435,8.3275,2.39145761224897
235,275,435,8.335,1.45857785428281
235,275,435,8.3425,0.48311748209347
235,275,435,8.35,-0.496602995951819
235,275,435,8.3575,-1.43266516665308
235,275,435,8.365,-2.50329476726631
235,275,435,8.3725,2.73156128203641
235,275,435,8.38,1.78056120905934
235,275,435,8.3875,0.73460569268775
235,275,435,8.395,-0.285908092515356
235,275,435,8.4025,-1.09266748096714
235,275,435,8.41,-1.99606604213234
235,275,435,8.4175,-2.82064679361118
235,275,435,8.425,2.72046634864782
235,275,435,8.4325,1.6825090439773
235,275,435,8.44,0.729976754304895
235,275,435,8.4475,-0.221301187472155
235,275,435,8.455,-1.25923432758427
235,275,435,8.4625,-2.21163622162924
235,275,435,8.47,3.13490181389639
235,275,435,8.4775,2.19813263768898
235,275,435,8.485,1.16691374896148
235,275,435,8.4925,0.145366133794499
235,275,435,8.5,-0.86319769906801
235,275,435,8.5075,-1.92675139579381
235,275,435,8.515,-2.84336095084739
235,275,435,8.5225,2.50498651772149
235,275,435,8.53,1.51345112419715
235,275,435,8.5375,0.783567315328182
235,275,435,8.545,-0.110468932257056
235,275,435,8.5525,-1.047909064836
235,275,435,8.56,-1.89950019183322
235,275,435,8.5675,-2.95051955229119
235,275,435,8.575,2.28753960254096
235,275,435,8.5825,1.41393383081237
235,275,435,8.59,0.389547219288196
235,275,435,8.5975,-0.64676697717475
235,275,435,8.605,-1.57372977876742
235,275,435,8.6125,-2.5839117105366
235,275,435,8.62,2.67645127379202
235,275,435,8.6275,1.78159499117037
235,275,435,8.635,0.842069015762308
235,275,435,8.6425,-0.162231457126236
235,275,435,8.65,-0.988498040991783
235,275,435,8.6575,-1.84836934821013
235,275,435,8.665,-2.84542158072079
235,275,435,8.6725,2.54833497046298
235,275,435,8.68,1.57573764549746
235,275,435,8.6875,0.5407896390329
235,275,435,8.695,-0.269597080320906
235,275,435,8.7025,-1.24116340294674
235,275,435,8.71,-2.28521620215138
235,275,435,8.7175,-3.13331867527468
235,275,435,8.725,2.04115173268222
235,275,435,8.7325,0.97249578851029
235,275,435,8.74,0.13689499997035
235,275,435,8.7475,-0.96930910241926
235,275,435,8.755,-1.99111046055871
235,275,435,8.7625,-2.79614762626309
235,275,435,8.77,2.53623127147421
235,275,435,8.7775,1.66346189305626
235,275,435,8.785,0.881525947336104
235,275,435,8.7925,-0.0625928377354673
235,275,435,8.8,-0.984126540388946
235,275,435,8.8075,-1.90755809653044
235,275,435,8.815,-2.97350475983477
235,275,435,8.8225,2.42468925480358
235,275,435,8.83,1.44873017384262
235,275,435,8.8375,0.332147882457691
235,275,435,8.845,-0.585775235315894
235,275,435,8.8525,-1.54950565386233
235,275,435,8.86,-2.67990708326401
235,275,435,8.8675,2.72268365359193
235,275,435,8.875,1.98340530623288
235,275,435,8.8825,1.00416645536512
235,275,435,8.89,0.479034510073751
235,275,435,8.8975,-0.280693321326018
235,275,435,8.905,-1.34475661406148
235,275,435,8.9125,-2.19444889853659
235,275,435,8.92,3.12279107437979
235,275,435,8.9275,1.98747819105023
235,275,435,8.935,0.876367258733526
235,275,435,8.9425,0.000324888029407581
235,275,435,8.95,-0.876477144459264
235,275,435,8.9575,-1.88074267184121
235,275,435,8.965,-2.55364592076948
235,275,435,8.9725,2.82583633665446
235,275,435,8.98,1.72326968040925
235,275,435,8.9875,0.800541210221682
235,275,435,8.995,-0.048100232606718
235,275,435,9.0025,-1.02620000436567
235,275,435,9.01,-1.86809726193352
235,275,435,9.0175,-2.33004217436725
235,275,435,9.025,3.00895176054624
235,275,435,9.0325,1.99813380703251
235,275,435,9.04,1.06736598234093
235,275,435,9.0475,-0.0208939399294488
235,275,435,9.055,-1.07471073601159
235,275,435,9.0625,-1.98498498743289
235,275,435,9.07,-2.94880863290715
235,275,435,9.0775,2.31925639512097
235,275,435,9.085,1.49329365721416
235,275,435,9.0925,0.574712803462429
235,275,435,9.1,-0.401306353541081
235,275,435,9.1075,-1.13006685047716
235,275,435,9.115,-2.06557497934775
235,275,435,9.1225,-2.89033045310501
235,275,435,9.13,2.59511407310695
235,275,435,9.1375,1.64428382888469
235,275,435,9.145,0.784765283941507
235,275,435,9.1525,-0.258659860597908
235,275,435,9.16,-1.38016277617201
235,275,435,9.1675,-2.35772951720875
235,275,435,9.175,2.89389183442239
235,275,435,9.1825,1.7201962349218
235,275,435,9.19,0.753435868581308
235,275,435,9.1975,-0.122995110267501
235,275,435,9.205,-1.15187854635701
235,275,435,9.2125,-1.78339821089681
235,275,435,9.22,-2.57850409220736
235,275,435,9.2275,2.77148031636468
235,275,435,9.235,1.97084992390124
235,275,435,9.2425,0.942835046495412
235,275,435,9.25,-0.0483451580329347
235,275,435,9.2575,-1.06481408867039
235,275,435,9.265,-2.17905530458315
235,275,435,9.2725,-3.11173527822552
235,275,435,9.28,2.14859882947374
235,275,435,9.2875,1.12785062059619
235,275,435,9.295,0.353808683130264
235,275,435,9.3025,-0.647459944205051
235,275,435,9.31,-1.62389499167528
235,275,435,9.3175,-2.52290213053086
235,275,435,9.325,2.83162084541409
235,275,435,9.3325,1.83262596693087
235,275,435,9.34,0.837478596018227
235,275,435,9.3475,0.0292245990137035
235,275,435,9.355,-0.909867604221304
235,275,435,9.3625,-1.81653701998179
235,275,435,9.37,-2.63463687088684
235,275,435,9.3775,2.69789844339705
235,275,435,9.385,1.71267795550836
235,275,435,9.3925,0.746355199438044
235,275,435,9.4,-0.226414923483545
235,275,435,9.4075,-1.2519368195427
235,275,435,9.415,-2.25509918409337
235,275,435,9.4225,3.08550099308469
235,275,435,9.43,2.03466671878924
235,275,435,9.4375,1.07705216526494
235,275,435,9.445,0.247327163699393
235,275,435,9.4525,-0.671622294835137
235,275,435,9.46,-1.46987718131101
235,275,435,9.4675,-2.32865786545786
235,275,435,9.475,3.01792322795571
235,275,435,9.4825,2.17190946916171
235,275,435,9.49,1.1557239691453
235,275,435,9.4975,0.0798893339810115
235,275,435,9.505,-0.829209338763657
235,275,435,9.5125,-1.84246737379313
235,275,435,9.52,-3.00214471638394
235,275,435,9.5275,2.26072308662269
235,275,435,9.535,1.30015004334025
235,275,435,9.5425,0.24643091999008
235,275,435,9.55,-0.775162170564975
235,275,435,9.5575,-1.55149489666858
235,275,435,9.565,-2.28296407682752
235,275,435,9.5725,-3.08944248216579
235,275,435,9.58,2.43956482432606
235,275,435,9.5875,1.5320217179524
235,275,435,9.595,0.446224203115113
235,275,435,9.6025,-0.642294536318618
235,275,435,9.61,-1.59266401397063
235,275,435,9.6175,-2.5994516571789
