Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,313,10.945,2.14031920024744
235,275,313,10.9525,1.18975425576737
235,275,313,10.96,0.278268576698515
235,275,313,10.9675,-0.87832922140919
235,275,313,10.975,-1.74999975551403
235,275,313,10.9825,-2.61881959823109
235,275,313,10.99,2.89989857990663
235,275,313,10.9975,1.73370341709998
235,275,313,11.005,1.16866267870196
235,275,313,11.0125,0.183940180880397
235,275,313,11.02,-0.648809647870287
235,275,313,11.0275,-2.11968882610374
235,275,313,11.035,-2.45502647478179
235,275,313,11.0425,2.62900578825415
235,275,313,11.05,1.77708797021639
235,275,313,11.0575,0.434102012684126
235,275,313,11.065,-0.545725227948096
235,275,313,11.0725,-0.593565093510981
235,275,313,11.08,-1.29352796171262
235,275,313,11.0875,-2.44706890005191
235,275,313,11.095,-3.03778157460941
235,275,313,11.1025,2.22411056280043
235,275,313,11.11,0.998525462074177
235,275,313,11.1175,0.16433486613786
235,275,313,11.125,-0.957316352225973
235,275,313,11.1325,-1.6310692370789
235,275,313,11.14,-2.6596111305252
235,275,313,11.1475,2.92272110413267
235,275,313,11.155,1.81311757263377
235,275,313,11.1625,0.945433966975474
235,275,313,11.17,0.055543758955128
235,275,313,11.1775,-0.660204929687933
235,275,313,11.185,-1.74371463008233
235,275,313,11.1925,-2.79314802364315
235,275,313,11.2,2.38529890173165
235,275,313,11.2075,1.64795520146418
235,275,313,11.215,0.915979119046633
235,275,313,11.2225,-0.281070402342406
235,275,313,11.23,-1.30605490465793
235,275,313,11.2375,-2.38993945819824
235,275,313,11.245,-3.11925911920296
235,275,313,11.2525,2.33310947116954
235,275,313,11.26,1.17059044663823
235,275,313,11.2675,0.308541093701714
235,275,313,11.275,-1.12920095718237
235,275,313,11.2825,-1.53125937959239
235,275,313,11.29,-2.40120857224242
235,275,313,11.2975,-2.47698656521076
235,275,313,11.305,2.90538735366534
235,275,313,11.3125,2.15795627178769
235,275,313,11.32,0.841375816338847
235,275,313,11.3275,0.567330854688982
235,275,313,11.335,-0.553460278181093
235,275,313,11.3425,-1.37331428763476
235,275,313,11.35,-2.26239401163356
235,275,313,11.3575,2.89185233354981
235,275,313,11.365,1.80441952825606
235,275,313,11.3725,0.931210197303921
235,275,313,11.38,0.129422887880786
235,275,313,11.3875,-0.760812295870586
235,275,313,11.395,-1.84410478424965
235,275,313,11.4025,-2.67987445848596
235,275,313,11.41,2.95242252882931
235,275,313,11.4175,1.85869090102415
235,275,313,11.425,1.1190198904138
235,275,313,11.4325,-0.267164677908951
235,275,313,11.44,-1.01428005670055
235,275,313,11.4475,-1.85875211067833
235,275,313,11.455,-2.48101062687186
235,275,313,11.4625,2.51592689366325
235,275,313,11.47,1.71513884264789
235,275,313,11.4775,0.770739710410196
235,275,313,11.485,-0.0628942385300581
235,275,313,11.4925,-1.17559417488633
235,275,313,11.5,-1.70589116763666
235,275,313,11.5075,-2.90935349486721
235,275,313,11.515,2.36856194443831
235,275,313,11.5225,1.42228947927705
235,275,313,11.53,0.409145060723426
235,275,313,11.5375,-0.436896314458199
235,275,313,11.545,-1.47375604566166
235,275,313,11.5525,-2.29447275448172
235,275,313,11.56,3.06024109372266
235,275,313,11.5675,1.98507844446219
235,275,313,11.575,0.8940169948651
235,275,313,11.5825,-0.132757034546835
235,275,313,11.59,-1.23844910373091
235,275,313,11.5975,-1.65112756017489
235,275,313,11.605,-2.7648484258086
235,275,313,11.6125,2.16837301298331
235,275,313,11.62,1.13564707140876
235,275,313,11.6275,-0.920914495877345
235,275,313,11.635,2.28525308545224
235,275,313,11.6425,0.12718920244609
235,275,313,11.65,0.0550333407748531
235,275,313,11.6575,-1.72732937309178
235,275,313,11.665,-2.53003020946694
235,275,313,11.6725,2.54328306788087
235,275,313,11.68,1.70804098495131
235,275,313,11.6875,0.900471544151264
235,275,313,11.695,0.119584291439471
235,275,313,11.7025,-1.20968474122424
235,275,313,11.71,-2.02155344238377
235,275,313,11.7175,-3.00106884011008
235,275,313,11.725,2.38557788849649
235,275,313,11.7325,1.40981506174908
235,275,313,11.74,0.486100676484778
235,275,313,11.7475,-0.545951498642238
235,275,313,11.755,-1.74119993463309
235,275,313,11.7625,-2.4130643993042
235,275,313,11.77,2.81899464241177
235,275,313,11.7775,1.91383299299744
235,275,313,11.785,0.987268956170284
235,275,313,11.7925,-0.29547334214394
235,275,313,11.8,-0.849200376536767
235,275,313,11.8075,-2.02874303318478
235,275,313,11.815,-2.68032294434446
235,275,313,11.8225,2.46028871880806
235,275,313,11.83,1.81096675187062
235,275,313,11.8375,1.11514524422873
235,275,313,11.845,-0.0413053612979014
235,275,313,11.8525,-0.975025454822769
235,275,313,11.86,-1.38721390121713
235,275,313,11.8675,-2.39166864659047
235,275,313,11.875,2.99287639008183
235,275,313,11.8825,2.05960831220986
235,275,313,11.89,1.20183826328496
235,275,313,11.8975,0.347968852059525
235,275,313,11.905,-0.597013151514939
235,275,313,11.9125,-1.57827603989052
235,275,313,11.92,-2.63052309273914
235,275,313,11.9275,2.43042406453449
235,275,313,11.935,1.65130205964314
235,275,313,11.9425,0.573535576502669
235,275,313,11.95,-0.310157252667638
235,275,313,11.9575,-1.3416750571119
235,275,313,11.965,-2.27287831284131
235,275,313,11.9725,-3.01332648309128
235,275,313,11.98,2.53887810280555
235,275,313,11.9875,2.33509567995945
235,275,313,11.995,0.893385922604735
235,275,313,12.0025,-0.20138323953263
235,275,313,12.01,-0.617308676506502
235,275,313,12.0175,-1.43539340869953
235,275,313,12.025,-2.86947419493843
235,275,313,12.0325,2.75651660940824
235,275,313,12.04,1.76235682795641
235,275,313,12.0475,0.844169399294482
235,275,313,12.055,0.342462020158392
235,275,313,12.0625,-0.945315244586932
235,275,313,12.07,-1.65036855230555
235,275,313,12.0775,-2.48894808749089
235,275,313,12.085,2.77035988580309
235,275,313,12.0925,1.59600341850507
235,275,313,12.1,1.28113614322567
235,275,313,12.1075,-0.0834914136476968
235,275,313,12.115,-0.707402761861167
235,275,313,12.1225,-1.6574993998148
235,275,313,12.13,-2.31679730294165
235,275,313,12.1375,2.76906422761065
235,275,313,12.145,2.04154388760685
235,275,313,12.1525,0.985107569052632
235,275,313,12.16,0.155810175520376
235,275,313,12.1675,-0.922888033502859
235,275,313,12.175,-2.3710967670824
235,275,313,12.1825,-2.58525312214856
235,275,313,12.19,2.04979531413072
235,275,313,12.1975,1.64893292629523
235,275,313,12.205,0.266193003856961
235,275,313,12.2125,0.129729158724764
235,275,313,12.22,-0.880161197133964
235,275,313,12.2275,-1.58791371265379
235,275,313,12.235,-2.63703242084452
235,275,313,12.2425,2.38585640090244
235,275,313,12.25,1.84531125410101
235,275,313,12.2575,0.628724400974087
235,275,313,12.265,-0.434181327628774
235,275,313,12.2725,-1.09485509965243
235,275,313,12.28,-2.17092090068508
235,275,313,12.2875,-3.13575276214328
235,275,313,12.295,1.99933109141961
235,275,313,12.3025,0.832191453663473
235,275,313,12.31,0.142183472356143
235,275,313,12.3175,-1.01890455088849
235,275,313,12.325,-2.36464242128551
235,275,313,12.3325,2.81852514387126
235,275,313,12.34,1.15480693578794
235,275,313,12.3475,0.599650260217836
235,275,313,12.355,1.13926960982097
235,275,313,12.3625,1.80496312933289
235,275,313,12.37,0.952303274446489
235,275,313,12.3775,-0.954597361390906
235,275,313,12.385,-1.22718897043764
235,275,313,12.3925,-2.39015058147791
235,275,313,12.4,-2.85016519552384
235,275,313,12.4075,1.87851087842119
235,275,313,12.415,1.24312398986627
235,275,313,12.4225,0.115846720096325
235,275,313,12.43,-0.52657721245776
235,275,313,12.4375,-1.45041903859146
235,275,313,12.445,-2.89790824479556
235,275,313,12.4525,2.42680800298041
235,275,313,12.46,1.43997865894054
235,275,313,12.4675,0.446836086534861
235,275,313,12.475,-0.655089543498496
235,275,313,12.4825,-1.4712601000291
235,275,313,12.49,-2.3802797007424
235,275,313,12.4975,2.72813546380685
235,275,313,12.505,1.78134630475552
235,275,313,12.5125,0.849504654584297
235,275,313,12.52,0.0202458407210009
235,275,313,12.5275,-1.19397785195888
235,275,313,12.535,-1.48851618788162
235,275,313,12.5425,-2.83694204748689
235,275,313,12.55,2.4523182823416
235,275,313,12.5575,1.11873196291342
235,275,313,12.565,0.849382554204914
235,275,313,12.5725,-0.224704605677058
235,275,313,12.58,-0.780457786022787
235,275,313,12.5875,-1.50233479901563
235,275,313,12.595,-2.76525110886121
235,275,313,12.6025,2.83920762596215
235,275,313,12.61,1.73454656179169
235,275,313,12.6175,0.808297069104962
235,275,313,12.625,0.30817302501813
235,275,313,12.6325,-0.977884455419719
235,275,313,12.64,-1.57412524235267
235,275,313,12.6475,-2.84619331141208
235,275,313,12.655,2.50364037395053
235,275,313,12.6625,1.61852756055377
235,275,313,12.67,0.696820493149262
235,275,313,12.6775,0.581553117824787
235,275,313,12.685,-1.30173414376396
235,275,313,12.6925,-2.24875008518333
235,275,313,12.7,-1.97483989349926
235,275,313,12.7075,1.99112534908042
235,275,313,12.715,-2.93505402945723
235,275,313,12.7225,1.22797207314686
235,275,313,12.73,0.545570299016005
235,275,313,12.7375,0.150654377776804
235,275,313,12.745,-1.57931085563318
235,275,313,12.7525,-2.40892934478167
235,275,313,12.76,2.61698738135158
235,275,313,12.7675,1.79740525786326
235,275,313,12.775,1.32455301396472
235,275,313,12.7825,-0.367396774552292
235,275,313,12.79,-0.968934188799379
235,275,313,12.7975,-2.1482834678798
235,275,313,12.805,-3.009062689227
235,275,313,12.8125,2.65700463691775
235,275,313,12.82,1.7810900306881
235,275,313,12.8275,0.897033222742022
235,275,313,12.835,-0.252202287958303
235,275,313,12.8425,-1.63625715885207
235,275,313,12.85,-2.23330942425639
235,275,313,12.8575,-3.09356232047393
235,275,313,12.865,1.85627895211725
235,275,313,12.8725,1.54947509788932
235,275,313,12.88,1.13584214874704
235,275,313,12.8875,-0.758369605110966
235,275,313,12.895,-0.258885004240117
235,275,313,12.9025,-2.32589949467411
235,275,313,12.91,3.05804026629929
235,275,313,12.9175,1.89021301224818
235,275,313,12.925,1.49509892963985
235,275,313,12.9325,1.26343692241251
235,275,313,12.94,0.592072115525097
235,275,313,12.9475,0.0345428931794308
235,275,313,12.955,-2.09513468171702
235,275,313,12.9625,-2.76455671346718
235,275,313,12.97,2.78028818308351
235,275,313,12.9775,1.62936340552982
235,275,313,12.985,0.504733778221146
235,275,313,12.9925,-0.455090739055917
235,275,313,13,-1.70025920423417
235,275,313,13.0075,-2.23758588009217
235,275,313,13.015,3.04036982548177
235,275,313,13.0225,1.47736256718962
235,275,313,13.03,0.873730174834193
235,275,313,13.0375,-0.273037410723559
235,275,313,13.045,-1.55316785045263
235,275,313,13.0525,-1.81822398999519
235,275,313,13.06,2.67252754364648
235,275,313,13.0675,1.69636904924721
235,275,313,13.075,-3.14121116299961
235,275,313,13.0825,0.659371578105098
235,275,313,13.09,-1.21943636051581
235,275,313,13.0975,-2.70054188010775
235,275,313,13.105,-1.83855008966742
235,275,313,13.1125,-0.960949917243584
235,275,313,13.12,-1.7825370015475
235,275,313,13.1275,-2.98583138470551
235,275,313,13.135,2.25677314267577
235,275,313,13.1425,1.75795692508564
235,275,313,13.15,0.47906812710398
235,275,313,13.1575,-0.883261604482707
235,275,313,13.165,-1.84375393536346
235,275,313,13.1725,-2.83586517633735
235,275,313,13.18,2.81970058567539
235,275,313,13.1875,1.75362034949873
235,275,313,13.195,1.00843345000693
235,275,313,13.2025,-0.0878885172107322
235,275,313,13.21,-1.31154518542229
235,275,313,13.2175,-1.97852303353885
235,275,313,13.225,-3.08538504635985
235,275,313,13.2325,2.29643172752345
235,275,313,13.24,1.06866617101947
235,275,313,13.2475,-0.0537911911746644
235,275,313,13.255,-0.803106803084163
235,275,313,13.2625,-1.82606095951164
235,275,313,13.27,-2.35702758485397
235,275,313,13.2775,2.62989655183258
235,275,313,13.285,1.7437635640323
235,275,313,13.2925,0.676603853247953
235,275,313,13.3,-0.0987954912740515
235,275,313,13.3075,-0.378276611634853
235,275,313,13.315,-1.76451040293107
235,275,313,13.3225,-2.67465460081447
235,275,313,13.33,3.1306223014799
235,275,313,13.3375,2.72005986734936
235,275,313,13.345,1.1402744967407
235,275,313,13.3525,0.772096354750183
235,275,313,13.36,-1.02905907135635
235,275,313,13.3675,-1.47076013446795
235,275,313,13.375,-2.1313136502097
235,275,313,13.3825,2.65950234776045
235,275,313,13.39,2.43839697528973
235,275,313,13.3975,1.78652369783406
235,275,313,13.405,0.443313719341314
235,275,313,13.4125,0.212425650511137
235,275,313,13.42,-1.10915772230014
235,275,313,13.4275,-2.16337305474586
235,275,313,13.435,-2.72706276095394
235,275,313,13.4425,2.94949978330671
235,275,313,13.45,1.17660096830598
235,275,313,13.4575,0.880550187748207
235,275,313,13.465,-0.582047001166587
235,275,313,13.4725,-1.1969318732436
235,275,313,13.48,-1.66439830282281
235,275,313,13.4875,3.09460362821163
235,275,313,13.495,2.56447107990744
235,275,313,13.5025,1.1156951070792
235,275,313,13.51,0.864373466444308
235,275,313,13.5175,-0.16036629694697
235,275,313,13.525,-1.77174971162157
235,275,313,13.5325,-1.94262134641677
235,275,313,13.54,-3.10385442535363
235,275,313,13.5475,2.2635957212422
235,275,313,13.555,1.06262125846569
235,275,313,13.5625,0.327447605931826
235,275,313,13.57,-0.732314458825256
235,275,313,13.5775,-1.84134324263086
235,275,313,13.585,-2.88842748914526
235,275,313,13.5925,2.50287596806505
235,275,313,13.6,1.65856396416411
235,275,313,13.6075,0.639908220418238
235,275,313,13.615,-0.433225650658665
235,275,313,13.6225,-0.682711589131464
235,275,313,13.63,-2.35722417630295
235,275,313,13.6375,2.74369430953422
235,275,313,13.645,-3.03503411268849
235,275,313,13.6525,2.3560245994709
235,275,313,13.66,1.41696564028951
235,275,313,13.6675,-0.205684140273724
235,275,313,13.675,-0.0725147578729289
235,275,313,13.6825,-1.22636406144269
235,275,313,13.69,-2.13593840355541
235,275,313,13.6975,3.05811914023249
235,275,313,13.705,2.28079198331313
235,275,313,13.7125,1.48455017412477
235,275,313,13.72,0.417352915851775
235,275,313,13.7275,-0.455249850133059
235,275,313,13.735,-1.80516244968885
235,275,313,13.7425,-2.360035374296
235,275,313,13.75,2.78177698676998
235,275,313,13.7575,2.08821236182596
235,275,313,13.765,0.833314254946441
235,275,313,13.7725,0.0326760381708114
235,275,313,13.78,-1.05577783126103
235,275,313,13.7875,-1.9739917258115
235,275,313,13.795,-2.4237252529053
235,275,313,13.8025,2.6317265522749
235,275,313,13.81,2.43693946352553
235,275,313,13.8175,0.315055718539677
235,275,313,13.825,0.317854568775053
235,275,313,13.8325,-0.954905151003173
235,275,313,13.84,-1.94904836281032
235,275,313,13.8475,-3.03127795751677
235,275,313,13.855,2.95058496417816
235,275,313,13.8625,2.34690741694739
235,275,313,13.87,0.908644587225705
235,275,313,13.8775,0.393029609856568
235,275,313,13.885,-1.04202432994556
235,275,313,13.8925,-0.992126013501898
235,275,313,13.9,-2.20610422176507
235,275,313,13.9075,3.13113033096833
235,275,313,13.915,1.65138280673805
235,275,313,13.9225,0.747361265164037
235,275,313,13.93,0.188796127402854
235,275,313,13.9375,-0.690953192214712
235,275,313,13.945,-1.90806930428586
235,275,313,13.9525,3.0566375386249
235,275,313,13.96,2.56665181017632
235,275,313,13.9675,1.28351056871763
235,275,313,13.975,0.0264360457668971
235,275,313,13.9825,-0.314130248546528
235,275,313,13.99,-1.29987332432229
235,275,313,13.9975,-2.20843119643101
235,275,313,14.005,-2.98623220455465
235,275,313,14.0125,2.52497955472251
235,275,313,14.02,1.3290440746775
235,275,313,14.0275,0.542036145521587
235,275,313,14.035,-0.323067664833514
235,275,313,14.0425,-1.42990896960863
235,275,313,14.05,-2.03246313054283
235,275,313,14.0575,3.07438457694845
235,275,313,14.065,1.87478972000208
235,275,313,14.0725,1.01293223117058
235,275,313,14.08,0.211528503852431
235,275,313,14.0875,-0.515642879857837
235,275,313,14.095,-1.43516111230978
235,275,313,14.1025,-2.75864308319562
235,275,313,14.11,3.05007735070823
235,275,313,14.1175,1.37975302635322
235,275,313,14.125,1.7599016639422
235,275,313,14.1325,0.18963242412555
235,275,313,14.14,-0.261354538491538
235,275,313,14.1475,-1.57666721225545
235,275,313,14.155,3.09940236214178
235,275,313,14.1625,2.98305971203646
235,275,313,14.17,2.80536103371513
235,275,313,14.1775,1.79885812176622
235,275,313,14.185,0.52026809380244
235,275,313,14.1925,-0.650735761018032
235,275,313,14.2,-0.619091289050778
235,275,313,14.2075,-2.0486607853674
235,275,313,14.215,-2.73117935845323
235,275,313,14.2225,2.32074430388441
235,275,313,14.23,1.53099372009562
235,275,313,14.2375,0.559923308170291
235,275,313,14.245,-0.65892608934901
235,275,313,14.2525,-1.41610030548285
235,275,313,14.26,-2.42633309654386
235,275,313,14.2675,2.8636505456759
235,275,313,14.275,2.1553221427007
235,275,313,14.2825,0.735220112690213
235,275,313,14.29,-0.114548859936716
235,275,313,14.2975,-1.23845156061357
235,275,313,14.305,-1.95809335686438
235,275,313,14.3125,2.98394757843415
235,275,313,14.32,2.66699449377434
235,275,313,14.3275,1.22992771064908
235,275,313,14.335,-0.0134762060720598
235,275,313,14.3425,-0.358109521602969
235,275,313,14.35,-1.24136623484911
235,275,313,14.3575,-2.54922236870091
235,275,313,14.365,-3.091968320883
235,275,313,14.3725,1.92715601143568
235,275,313,14.38,1.03402142430274
235,275,313,14.3875,0.00546279239372169
235,275,313,14.395,-0.66737089780451
235,275,313,14.4025,-2.02540637595369
235,275,313,14.41,-1.95449989993257
235,275,313,14.4175,-2.74651474904636
235,275,313,14.425,2.4614349662416
235,275,313,14.4325,2.11384350498941
235,275,313,14.44,1.27685857301852
235,275,313,14.4475,0.244200628245743
235,275,313,14.455,-0.953681655588691
235,275,313,14.4625,-2.40269913494127
235,275,313,14.47,3.13668678253027
235,275,313,14.4775,1.97723079845819
235,275,313,14.485,1.40498485022903
235,275,313,14.4925,0.874550610603526
235,275,313,14.5,0.0218758084582666
235,275,313,14.5075,-1.21561796522337
235,275,313,14.515,-2.40825326928158
235,275,313,14.5225,2.77547338273737
235,275,313,14.53,2.14812144665532
235,275,313,14.5375,1.0352005518731
235,275,313,14.545,0.304180937182248
235,275,313,14.5525,-1.29341829999683
235,275,313,14.56,-1.36858957217087
235,275,313,14.5675,2.99081755200379
235,275,313,14.575,2.90199934202913
235,275,313,14.5825,2.20807172346831
235,275,313,14.59,1.38223412116996
235,275,313,14.5975,-0.175564106548486
235,275,313,14.605,-1.13388445305656
235,275,313,14.6125,-1.72685223453956
235,275,313,14.62,2.00237921578702
235,275,313,14.6275,-2.83480904242338
235,275,313,14.635,1.84061943096126
235,275,313,14.6425,1.550003600407
235,275,313,14.65,0.942198117595101
235,275,313,14.6575,-1.32306070138351
235,275,313,14.665,-1.73410516820112
235,275,313,14.6725,-2.1869391287477
235,275,313,14.68,2.6615924773795
235,275,313,14.6875,1.78048887274493
235,275,313,14.695,1.27925970642657
235,275,313,14.7025,0.487152384052286
235,275,313,14.71,-1.20353358105108
235,275,313,14.7175,-1.19449812804296
235,275,313,14.725,-1.96795149674235
235,275,313,14.7325,2.93057279820427
235,275,313,14.74,2.19722748187391
235,275,313,14.7475,1.26706294731994
235,275,313,14.755,-0.14891508173044
235,275,313,14.7625,-0.474478675033415
235,275,313,14.77,-1.58974038370219
235,275,313,14.7775,-2.34856010205037
235,275,313,14.785,-2.94211470909329
235,275,313,14.7925,2.15497318700418
235,275,313,14.8,0.742542272085108
235,275,313,14.8075,0.418499716722057
235,275,313,14.815,-0.654276247777437
235,275,313,14.8225,-1.56013619149157
235,275,313,14.83,3.12354486744556
235,275,313,14.8375,2.7032789801645
235,275,313,14.845,1.95879826696998
235,275,313,14.8525,1.12383827236421
235,275,313,14.86,-0.0828098251342444
235,275,313,14.8675,-1.01118771783413
235,275,313,14.875,-2.40629768131818
235,275,313,14.8825,1.7247331388856
235,275,313,14.89,2.6557756620676
235,275,313,14.8975,0.0936761562079036
235,275,313,14.905,1.01827948346688
235,275,313,14.9125,-0.398963173478496
235,275,313,14.92,-1.6849495980754
235,275,313,14.9275,-1.00208253597294
235,275,313,14.935,-2.28951584814267
235,275,313,14.9425,2.88029528764223
235,275,313,14.95,1.83843473478666
235,275,313,14.9575,2.00115186457114
235,275,313,14.965,0.749123217400477
235,275,313,14.9725,-0.746344843333416
235,275,313,14.98,-0.830180672037502
235,275,313,14.9875,-2.02091147268837
235,275,313,14.995,3.13296202773993
235,275,313,15.0025,2.31284204786553
235,275,313,15.01,0.896444417863429
235,275,313,15.0175,0.0456259592125735
235,275,313,15.025,-1.50888081396666
235,275,313,15.0325,-1.55170805529541
235,275,313,15.04,-2.77195866759882
235,275,313,15.0475,2.94632594845799
235,275,313,15.055,1.61857844891252
235,275,313,15.0625,0.0936573069646681
235,275,313,15.07,-0.025506321835502
235,275,313,15.0775,-0.693765348421134
235,275,313,15.085,-2.33008966706861
235,275,313,15.0925,3.09636385802156
235,275,313,15.1,2.5685216067834
235,275,313,15.1075,0.79182045719829
235,275,313,15.115,0.68089693987561
235,275,313,15.1225,-0.244503653185903
235,275,313,15.13,-1.39414604621826
235,275,313,15.1375,-2.28349822752997
235,275,313,15.145,1.96138926501996
235,275,313,15.1525,1.9073145509284
235,275,313,15.16,2.81379702913416
235,275,313,15.1675,1.43407563871524
235,275,313,15.175,1.23637357669758
235,275,313,15.1825,-0.545780337511448
235,275,313,15.19,-1.42665449041691
235,275,313,15.1975,-2.50373826701396
235,275,313,15.205,2.98058783568344
235,275,313,15.2125,2.60977242109746
235,275,313,15.22,1.8202661489591
235,275,313,15.2275,0.221801278516524
235,275,313,15.235,-1.27038886790425
235,275,313,15.2425,-1.756475586463
235,275,313,15.25,-2.52549715461601
235,275,313,15.2575,2.85797686451705
235,275,313,15.265,1.84677396818799
235,275,313,15.2725,1.10369435524606
235,275,313,15.28,0.109428188742136
235,275,313,15.2875,-1.36820975392917
235,275,313,15.295,-1.84031227052312
235,275,313,15.3025,-1.68771816860036
235,275,313,15.31,2.44529372564398
235,275,313,15.3175,1.34326620819815
235,275,313,15.325,1.28003127843577
235,275,313,15.3325,0.0637453875213617
235,275,313,15.34,-0.688457138086551
235,275,313,15.3475,-2.21660370168656
235,275,313,15.355,-2.93486256441181
235,275,313,15.3625,2.45124718676712
235,275,313,15.37,1.53323902876582
235,275,313,15.3775,-0.25829501525946
235,275,313,15.385,0.192984629842853
235,275,313,15.3925,-1.08132886695117
235,275,313,15.4,-2.04583274551203
235,275,313,15.4075,-3.11862278191048
235,275,313,15.415,3.05681641745168
235,275,313,15.4225,1.40699294221231
235,275,313,15.43,2.06161875395028
235,275,313,15.4375,-0.261726072871188
235,275,313,15.445,-1.47291210205014
235,275,313,15.4525,-1.64430094673097
235,275,313,15.46,2.91411266078646
235,275,313,15.4675,2.67257726851471
235,275,313,15.475,-0.387780958013177
235,275,313,15.4825,-0.88341178996337
235,275,313,15.49,-0.168258270514088
235,275,313,15.4975,-1.24765074417517
235,275,313,15.505,-1.54766492625691
235,275,313,15.5125,-2.28532837534461
235,275,313,15.52,2.84465729325676
235,275,313,15.5275,1.51854725873127
235,275,313,15.535,1.50878698301997
235,275,313,15.5425,-0.103348101615779
235,275,313,15.55,-1.93490850524609
235,275,313,15.5575,2.807649862756
235,275,313,15.565,2.88152713390944
235,275,313,15.5725,3.02932124797101
235,275,313,15.58,0.570604828001851
235,275,313,15.5875,-0.238521640362851
235,275,313,15.595,-0.725425167393426
235,275,313,15.6025,-2.05445107065866
235,275,313,15.61,-1.82031449583162
235,275,313,15.6175,2.89055343336886
235,275,313,15.625,-2.15657147090946
235,275,313,15.6325,1.33163531630035
235,275,313,15.64,-1.31093568741053
235,275,313,15.6475,-1.26411544372853
235,275,313,15.655,-1.71728087452408
235,275,313,15.6625,-2.40946371046526
235,275,313,15.67,-2.68447321731567
235,275,313,15.6775,1.60119427821395
235,275,313,15.685,1.39499360628219
235,275,313,15.6925,-1.94324281534006
235,275,313,15.7,-1.25835325159176
235,275,313,15.7075,-0.785943248553769
235,275,313,15.715,-1.33831220246573
235,275,313,15.7225,-2.30811272851744
235,275,313,15.73,-3.01525975193183
235,275,313,15.7375,1.82161063616411
235,275,313,15.745,0.787844963165605
235,275,313,15.7525,-0.0523864767346467
235,275,313,15.76,-1.83194861185307
235,275,313,15.7675,-2.52553899333877
235,275,313,15.775,-3.13882212356491
235,275,313,15.7825,1.33163661278688
235,275,313,15.79,1.02858087264397
235,275,313,15.7975,-0.515515301423291
235,275,313,15.805,-0.471022786339874
235,275,313,15.8125,-1.76273942122211
235,275,313,15.82,-2.35843623924958
235,275,313,15.8275,2.50036014561966
235,275,313,15.835,1.55288822046335
235,275,313,15.8425,0.237817396189981
235,275,313,15.85,-0.452697695706488
235,275,313,15.8575,-1.68772218280121
235,275,313,15.865,-2.58021826728162
235,275,313,15.8725,2.43605068798419
235,275,313,15.88,1.99429321854375
235,275,313,15.8875,1.03286116563172
235,275,313,15.895,-1.01807987094615
235,275,313,15.9025,-0.760969696936466
235,275,313,15.91,-2.07181432821229
235,275,313,15.9175,-2.91013588558984
235,275,313,15.925,-2.02669500251879
235,275,313,15.9325,-2.9698925079698
235,275,313,15.94,0.535686092829348
235,275,313,15.9475,0.415124806777433
235,275,313,15.955,0.128841953101377
235,275,313,15.9625,2.35449265154815
235,275,313,15.97,-0.689196492326516
235,275,313,15.9775,-2.02290733130975
235,275,313,15.985,1.18933989404655
235,275,313,15.9925,0.35899375169481
235,275,313,16,0.51220687685998
235,275,312,4,-1.57666361282457
235,275,312,4.0075,-2.50665666190575
235,275,312,4.015,2.87423893601808
235,275,312,4.0225,1.95746010680454
235,275,312,4.03,1.18059589296345
235,275,312,4.0375,0.228766663127829
235,275,312,4.045,-0.675432815696021
235,275,312,4.0525,-1.71070328005727
235,275,312,4.06,-2.59560985239122
235,275,312,4.0675,2.8686049363547
235,275,312,4.075,2.12195922748783
235,275,312,4.0825,1.1491546392021
235,275,312,4.09,0.223380699443916
235,275,312,4.0975,-0.681285490186224
235,275,312,4.105,-1.75663198858015
235,275,312,4.1125,-2.62848538930487
235,275,312,4.12,2.71133793217315
235,275,312,4.1275,1.71267687908764
235,275,312,4.135,0.928163625148857
235,275,312,4.1425,0.0903315571708371
235,275,312,4.15,-0.861989111727899
235,275,312,4.1575,-1.73217440829775
235,275,312,4.165,-2.70537893287115
235,275,312,4.1725,2.57430909702299
235,275,312,4.18,1.61746114654174
235,275,312,4.1875,0.657944820003584
235,275,312,4.195,-0.0602741364009906
235,275,312,4.2025,-0.994943582949817
235,275,312,4.21,-2.00082582287599
235,275,312,4.2175,-2.83547682800913
235,275,312,4.225,2.64542133791209
235,275,312,4.2325,1.70537833254522
235,275,312,4.24,0.887933942479858
235,275,312,4.2475,-0.271323929000828
235,275,312,4.255,-0.952757310456739
235,275,312,4.2625,-1.90469193235789
235,275,312,4.27,-2.79919652326176
235,275,312,4.2775,2.71538723446008
235,275,312,4.285,1.72912348281292
235,275,312,4.2925,0.719417160550619
235,275,312,4.3,-0.340798707183517
235,275,312,4.3075,-1.34968611522235
235,275,312,4.315,-2.10395277842107
235,275,312,4.3225,-3.03937713684833
235,275,312,4.33,2.26978170229252
235,275,312,4.3375,1.37545057765087
235,275,312,4.345,0.512728251769918
235,275,312,4.3525,-0.222319891309679
235,275,312,4.36,-1.1891095438774
235,275,312,4.3675,-2.15637646180387
235,275,312,4.375,-3.06115407651166
235,275,312,4.3825,2.28152636285651
235,275,312,4.39,1.8445877748229
235,275,312,4.3975,1.00855021003054
235,275,312,4.405,0.200792153220632
235,275,312,4.4125,-0.658081131987547
235,275,312,4.42,-1.69379269556038
