Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,313,10.2775,0.00217558917625898
235,275,313,10.285,0.00122052154512461
235,275,313,10.2925,0.00158325901127127
235,275,313,10.3,0.00137647921606455
235,275,313,10.3075,0.00126611011305096
235,275,313,10.315,0.000600738246000462
235,275,313,10.3225,0.000717623798420136
235,275,313,10.33,0.00102927967898599
235,275,313,10.3375,0.000836680610577184
235,275,313,10.345,0.00158613756825325
235,275,313,10.3525,0.00103392010866686
235,275,313,10.36,0.000931845676994666
235,275,313,10.3675,0.00168746884078655
235,275,313,10.375,0.00134441252837057
235,275,313,10.3825,0.00150522813971731
235,275,313,10.39,0.00213451220281387
235,275,313,10.3975,0.00230191211874306
235,275,313,10.405,0.00199812607488814
235,275,313,10.4125,0.00182464047147077
235,275,313,10.42,0.00231416939659212
235,275,313,10.4275,0.00163730248759205
235,275,313,10.435,0.00200113782295365
235,275,313,10.4425,0.00212570749617715
235,275,313,10.45,0.0017905094481131
235,275,313,10.4575,0.00163298643007609
235,275,313,10.465,0.00175697539924626
235,275,313,10.4725,0.00187252152791222
235,275,313,10.48,0.00195726950546948
235,275,313,10.4875,0.00140587013141216
235,275,313,10.495,0.0017440612258908
235,275,313,10.5025,0.000833843475579688
235,275,313,10.51,0.00119703684149078
235,275,313,10.5175,0.00164301369717008
235,275,313,10.525,0.00118483953275821
235,275,313,10.5325,0.00104935592222387
235,275,313,10.54,0.000880540000511229
235,275,313,10.5475,0.000936493751794423
235,275,313,10.555,0.000417358577843615
235,275,313,10.5625,0.000588032291075871
235,275,313,10.57,0.000962909589724097
235,275,313,10.5775,0.000784750291436735
235,275,313,10.585,0.00134388565608648
235,275,313,10.5925,0.00136995109363971
235,275,313,10.6,0.00133224992428253
235,275,313,10.6075,0.00102398880910659
235,275,313,10.615,0.00113359348486439
235,275,313,10.6225,0.000923461943766441
235,275,313,10.63,0.000912100101375284
235,275,313,10.6375,0.00113773604428571
235,275,313,10.645,0.00104638637277876
235,275,313,10.6525,0.000431436326049054
235,275,313,10.66,0.000882024180807574
235,275,313,10.6675,0.000964489204398005
235,275,313,10.675,0.000917562172697148
235,275,313,10.6825,0.000724729114382183
235,275,313,10.69,0.00113505198299209
235,275,313,10.6975,0.00144755166227476
235,275,313,10.705,0.00113270385519411
235,275,313,10.7125,0.0015587227306126
235,275,313,10.72,0.00158280303405046
235,275,313,10.7275,0.00148692149512986
235,275,313,10.735,0.00148118179003514
235,275,313,10.7425,0.00149651237503397
235,275,313,10.75,0.00181764275056689
235,275,313,10.7575,0.00176220934107583
235,275,313,10.765,0.00209356192519781
235,275,313,10.7725,0.00214075172667554
235,275,313,10.78,0.00205291963226651
235,275,313,10.7875,0.00177017697680305
235,275,313,10.795,0.00193706388189841
235,275,313,10.8025,0.00191748265407512
235,275,313,10.81,0.00134925926897568
235,275,313,10.8175,0.00103814063056127
235,275,313,10.825,0.000695329890743905
235,275,313,10.8325,0.000789600268644757
235,275,313,10.84,0.000721631230610483
235,275,313,10.8475,0.000624361707382851
235,275,313,10.855,0.000907532263593291
235,275,313,10.8625,0.000731978455677975
235,275,313,10.87,0.000826420471091167
235,275,313,10.8775,0.00034243140872635
235,275,313,10.885,0.000474607436520037
235,275,313,10.8925,0.00107916663042041
235,275,313,10.9,0.000690292930482452
235,275,313,10.9075,0.000717885976795887
235,275,313,10.915,0.00119706955821035
235,275,313,10.9225,0.000992806541214034
235,275,313,10.93,0.001042836809314
235,275,313,10.9375,0.00119777220134282
235,275,313,10.945,0.000818759235760353
235,275,313,10.9525,0.00136762307153559
235,275,313,10.96,0.00141922459990016
235,275,313,10.9675,0.000991255978284036
235,275,313,10.975,0.00118714337655955
235,275,313,10.9825,0.00123357755781531
235,275,313,10.99,0.00120137525333911
235,275,313,10.9975,0.00122664550971997
235,275,313,11.005,0.00083816321955809
235,275,313,11.0125,0.00142777664350201
235,275,313,11.02,0.00128706916273163
235,275,313,11.0275,0.00109621170146313
235,275,313,11.035,0.000983441564115798
235,275,313,11.0425,0.0011681163126939
235,275,313,11.05,0.00088355493552769
235,275,313,11.0575,0.000812706167297465
235,275,313,11.065,0.000891772598278338
235,275,313,11.0725,0.000875841411727572
235,275,313,11.08,0.000303992067477469
235,275,313,11.0875,0.000681692973379018
235,275,313,11.095,0.0010996059707987
235,275,313,11.1025,0.00146667038945146
235,275,313,11.11,0.00180890116325235
235,275,313,11.1175,0.00147950175232833
235,275,313,11.125,0.00139775243933328
235,275,313,11.1325,0.00154057238110409
235,275,313,11.14,0.00143428412073897
235,275,313,11.1475,0.00133305481835046
235,275,313,11.155,0.00148398842716312
235,275,313,11.1625,0.00152961346455048
235,275,313,11.17,0.00123392404887929
235,275,313,11.1775,0.000962769722628513
235,275,313,11.185,0.00126507718355603
235,275,313,11.1925,0.00172005631859389
235,275,313,11.2,0.0018884221182101
235,275,313,11.2075,0.0014796186418639
235,275,313,11.215,0.00147749521671252
235,275,313,11.2225,0.00134226227646874
235,275,313,11.23,0.00139298452393772
235,275,313,11.2375,0.00141655402313934
235,275,313,11.245,0.00119432701654419
235,275,313,11.2525,0.00148185409690121
235,275,313,11.26,0.00114117738317144
235,275,313,11.2675,0.00136243074225202
235,275,313,11.275,0.0011384642615663
235,275,313,11.2825,0.000797205781247876
235,275,313,11.29,0.000469174354001407
235,275,313,11.2975,0.000581020517062935
235,275,313,11.305,0.000529071267359584
235,275,313,11.3125,0.000910336598634519
235,275,313,11.32,0.000849364789225162
235,275,313,11.3275,0.000999382721380989
235,275,313,11.335,0.000637761255137879
235,275,313,11.3425,0.000958330532683574
235,275,313,11.35,0.000961102781604735
235,275,313,11.3575,0.000983835628363733
235,275,313,11.365,0.00144565685411676
235,275,313,11.3725,0.00160504063716447
235,275,313,11.38,0.00126750514211278
235,275,313,11.3875,0.000901325564685228
235,275,313,11.395,0.00110796151326779
235,275,313,11.4025,0.00128072142410332
235,275,313,11.41,0.000971534155279604
235,275,313,11.4175,0.0007319858751331
235,275,313,11.425,0.00159019035058502
235,275,313,11.4325,0.00149823950258252
235,275,313,11.44,0.00171819194415806
235,275,313,11.4475,0.00151840050599651
235,275,313,11.455,0.0014586488785702
235,275,313,11.4625,0.00127404202251733
235,275,313,11.47,0.00167526892695296
235,275,313,11.4775,0.00175766932871245
235,275,313,11.485,0.00152953424808611
235,275,313,11.4925,0.00168186517839764
235,275,313,11.5,0.00197793112456788
235,275,313,11.5075,0.00196838610193477
235,275,313,11.515,0.00162193068696053
235,275,313,11.5225,0.00178807279155576
235,275,313,11.53,0.00201781910328232
235,275,313,11.5375,0.001476250096955
235,275,313,11.545,0.00144184908058516
235,275,313,11.5525,0.00163032161218776
235,275,313,11.56,0.0018493249109344
235,275,313,11.5675,0.00136872566251341
235,275,313,11.575,0.00140570986489362
235,275,313,11.5825,0.00134672464082513
235,275,313,11.59,0.00124136408866742
235,275,313,11.5975,0.00136640735859369
235,275,313,11.605,0.000934472110274536
235,275,313,11.6125,0.000549005652645249
235,275,313,11.62,0.000740384748782893
235,275,313,11.6275,0.000333577236139675
235,275,313,11.635,0.000503584581912369
235,275,313,11.6425,0.000971791955226094
235,275,313,11.65,0.000751594512282032
235,275,313,11.6575,0.001091798727632
235,275,313,11.665,0.00125926285517225
235,275,313,11.6725,0.000885514113691054
235,275,313,11.68,0.00122781994637732
235,275,313,11.6875,0.00119964950526267
235,275,313,11.695,0.00126122882851681
235,275,313,11.7025,0.00170896675070563
235,275,313,11.71,0.00162361696000817
235,275,313,11.7175,0.00163003440530426
235,275,313,11.725,0.00127329527982747
235,275,313,11.7325,0.00195444935037174
235,275,313,11.74,0.00220119061767771
235,275,313,11.7475,0.00206188899002512
235,275,313,11.755,0.00117982768633391
235,275,313,11.7625,0.00182965924006871
235,275,313,11.77,0.00173150639374796
235,275,313,11.7775,0.0015670604543694
235,275,313,11.785,0.00132518645132581
235,275,313,11.7925,0.0017325140155966
235,275,313,11.8,0.00151083766706902
235,275,313,11.8075,0.00170512515887196
235,275,313,11.815,0.00107840176815886
235,275,313,11.8225,0.00123463100303611
235,275,313,11.83,0.00125438719549396
235,275,313,11.8375,0.00143106435630175
235,275,313,11.845,0.00127475370570804
235,275,313,11.8525,0.000652832562948567
235,275,313,11.86,0.000821759616882568
235,275,313,11.8675,0.000843285578375156
235,275,313,11.875,0.0010670742430454
235,275,313,11.8825,0.000997643541428733
235,275,313,11.89,0.00122606782182783
235,275,313,11.8975,0.00108168664217059
235,275,313,11.905,0.00176505384760445
235,275,313,11.9125,0.00139708720882663
235,275,313,11.92,0.00161481633465289
235,275,313,11.9275,0.00122768413590391
235,275,313,11.935,0.00169363567460863
235,275,313,11.9425,0.00145832103843544
235,275,313,11.95,0.00125071848365006
235,275,313,11.9575,0.000940354241635206
235,275,313,11.965,0.000778736504562211
235,275,313,11.9725,0.000783875999762296
235,275,313,11.98,0.000744679051789777
235,275,313,11.9875,0.000976469762305332
235,275,313,11.995,0.00101446827193521
235,275,313,12.0025,0.000784430177147399
235,275,313,12.01,0.000617495511645001
235,275,313,12.0175,0.000647791930686098
235,275,313,12.025,0.000725065329208702
235,275,313,12.0325,0.00111993992997196
235,275,313,12.04,0.000762567681311355
235,275,313,12.0475,0.00127335588377722
235,275,313,12.055,0.000925674661985714
235,275,313,12.0625,0.00114423090091666
235,275,313,12.07,0.000941316657701566
235,275,313,12.0775,0.000604835100398354
235,275,313,12.085,0.00116683519159572
235,275,313,12.0925,0.000955710623832585
235,275,313,12.1,0.000833412435396325
235,275,313,12.1075,0.00109624767723343
235,275,313,12.115,0.000920738217837323
235,275,313,12.1225,0.00129629191751672
235,275,313,12.13,0.00102259103588908
235,275,313,12.1375,0.00144932184369642
235,275,313,12.145,0.00179975809430632
235,275,313,12.1525,0.00133932158531829
235,275,313,12.16,0.00114448792758628
235,275,313,12.1675,0.00082282003196528
235,275,313,12.175,0.00103458255044855
235,275,313,12.1825,0.00102874119911158
235,275,313,12.19,0.000957401981438835
235,275,313,12.1975,0.000949292757569735
235,275,313,12.205,0.000860821344094396
235,275,313,12.2125,0.00097523651803937
235,275,313,12.22,0.000678824683147455
235,275,313,12.2275,0.00168607895700065
235,275,313,12.235,0.00120256582213154
235,275,313,12.2425,0.00155077672322299
235,275,313,12.25,0.00158173180879125
235,275,313,12.2575,0.0014909158387125
235,275,313,12.265,0.00188971448441992
235,275,313,12.2725,0.00131103694311591
235,275,313,12.28,0.00159786608061739
235,275,313,12.2875,0.00135266783750928
235,275,313,12.295,0.00123617956098324
235,275,313,12.3025,0.00158192656675914
235,275,313,12.31,0.000938098772753885
235,275,313,12.3175,0.000923593918301271
235,275,313,12.325,0.00100193571951012
235,275,313,12.3325,0.000979584746414329
235,275,313,12.34,0.000743832625727693
235,275,313,12.3475,9.38285301654524e-05
235,275,313,12.355,0.000269506018384486
235,275,313,12.3625,9.40290612044428e-05
235,275,313,12.37,0.000509599966814948
235,275,313,12.3775,0.000295095640853309
235,275,313,12.385,0.000869885579518313
235,275,313,12.3925,0.000950102111638839
235,275,313,12.4,0.0012924344623911
235,275,313,12.4075,0.00140220292443222
235,275,313,12.415,0.00129526909630766
235,275,313,12.4225,0.00151054255081479
235,275,313,12.43,0.00163357112490111
235,275,313,12.4375,0.00180354117494873
235,275,313,12.445,0.00182217442239383
235,275,313,12.4525,0.00177923566752258
235,275,313,12.46,0.00127853764698131
235,275,313,12.4675,0.00151058067012915
235,275,313,12.475,0.00158721337240509
235,275,313,12.4825,0.0017018292156378
235,275,313,12.49,0.00141972479059776
235,275,313,12.4975,0.00169746307429309
235,275,313,12.505,0.000813519819202324
235,275,313,12.5125,0.00165515346099901
235,275,313,12.52,0.00113428106803144
235,275,313,12.5275,0.000953107874913121
235,275,313,12.535,0.00114582312560266
235,275,313,12.5425,0.00105734252241148
235,275,313,12.55,0.000639736352982502
235,275,313,12.5575,0.00104959915723575
235,275,313,12.565,0.000673320358598274
235,275,313,12.5725,0.00067589123161164
235,275,313,12.58,0.000753455188038605
235,275,313,12.5875,0.00080115426557722
235,275,313,12.595,0.00093288393310929
235,275,313,12.6025,0.000775909046467133
235,275,313,12.61,0.000683632374153079
235,275,313,12.6175,0.00145052337968247
235,275,313,12.625,0.00107166222733576
235,275,313,12.6325,0.00164248455190667
235,275,313,12.64,0.00103574088060788
235,275,313,12.6475,0.00115911213378605
235,275,313,12.655,0.000949284145396594
235,275,313,12.6625,0.000990981928013117
235,275,313,12.67,0.000697271370336863
235,275,313,12.6775,0.000497051342304346
235,275,313,12.685,0.000401093367153327
235,275,313,12.6925,0.000522778962236841
235,275,313,12.7,0.000683711400307047
235,275,313,12.7075,0.000475931600887595
235,275,313,12.715,0.000357814194492177
235,275,313,12.7225,0.000968008258480395
235,275,313,12.73,0.000415296119000307
235,275,313,12.7375,0.000916348842366802
235,275,313,12.745,0.000414514529945813
235,275,313,12.7525,0.000880776545312658
235,275,313,12.76,0.00113825853375937
235,275,313,12.7675,0.00103958418996573
235,275,313,12.775,0.00137064374423835
235,275,313,12.7825,0.000540808444499684
235,275,313,12.79,0.00070661433029451
235,275,313,12.7975,0.000716787251058889
235,275,313,12.805,0.000942205140899733
235,275,313,12.8125,0.000809875266310494
235,275,313,12.82,0.00110765122622486
235,275,313,12.8275,0.000966736670491264
235,275,313,12.835,0.00094850960437904
235,275,313,12.8425,0.00118818796806722
235,275,313,12.85,0.000786804731708134
235,275,313,12.8575,0.000675804490918267
235,275,313,12.865,0.000610795581683343
235,275,313,12.8725,0.000465421172317142
235,275,313,12.88,0.000622510631336281
235,275,313,12.8875,0.000716649022757489
235,275,313,12.895,0.000433857146598939
235,275,313,12.9025,0.000800196060812292
235,275,313,12.91,0.000815246827830865
235,275,313,12.9175,0.000584183300036191
235,275,313,12.925,0.000768608934739799
235,275,313,12.9325,0.000552480391443014
235,275,313,12.94,0.00061203845915946
235,275,313,12.9475,0.000351473274966098
235,275,313,12.955,0.00144338560559812
235,275,313,12.9625,0.00131321859189494
235,275,313,12.97,0.000906324323678027
235,275,313,12.9775,0.00134142368511503
235,275,313,12.985,0.000837214088973025
235,275,313,12.9925,0.00102805999351636
235,275,313,13,0.000788460673836736
235,275,313,13.0075,0.00116790029843782
235,275,313,13.015,0.000920449614985639
235,275,313,13.0225,0.00111482311084821
235,275,313,13.03,0.00072283244106408
235,275,313,13.0375,0.000797171890325751
235,275,313,13.045,0.00101409288468245
235,275,313,13.0525,0.000566125600534817
235,275,313,13.06,0.000345996045881172
235,275,313,13.0675,0.000630591660678577
235,275,313,13.075,9.95979677119364e-05
235,275,313,13.0825,0.000335639737733451
235,275,313,13.09,0.000381667340024281
235,275,313,13.0975,7.09978494347724e-05
235,275,313,13.105,0.000341995295321452
235,275,313,13.1125,0.000349140074241894
235,275,313,13.12,0.00012849981765361
235,275,313,13.1275,0.00115025590007618
235,275,313,13.135,0.000697027538625737
235,275,313,13.1425,0.000863248857371994
235,275,313,13.15,0.000940477553490614
235,275,313,13.1575,0.00102655659202095
235,275,313,13.165,0.00116463180392941
235,275,313,13.1725,0.00162318910679086
235,275,313,13.18,0.000688521422201863
235,275,313,13.1875,0.00118608401139452
235,275,313,13.195,0.00156504384002808
235,275,313,13.2025,0.00142238747423779
235,275,313,13.21,0.00183682307786104
235,275,313,13.2175,0.00190590541171958
235,275,313,13.225,0.00156023562312472
235,275,313,13.2325,0.00119712489953704
235,275,313,13.24,0.0013378523213371
235,275,313,13.2475,0.00100884715120347
235,275,313,13.255,0.00108582818610507
235,275,313,13.2625,0.000874745547639698
235,275,313,13.27,0.00133083115288023
235,275,313,13.2775,0.000564605644970275
235,275,313,13.285,0.000607910034927049
235,275,313,13.2925,0.00102277120846806
235,275,313,13.3,0.000569819595649341
235,275,313,13.3075,0.000327866855705014
235,275,313,13.315,0.000641901109386815
235,275,313,13.3225,0.00063215270089567
235,275,313,13.33,0.0005272978350925
235,275,313,13.3375,0.000799330846969313
235,275,313,13.345,0.000388540040296337
235,275,313,13.3525,0.000917155063302161
235,275,313,13.36,0.000996614117472578
235,275,313,13.3675,0.000787779591291667
235,275,313,13.375,0.000887741259936038
235,275,313,13.3825,0.000512091014866452
235,275,313,13.39,0.000589358125442651
235,275,313,13.3975,0.000669930468546181
235,275,313,13.405,0.000303267669900578
235,275,313,13.4125,0.000573914283237426
235,275,313,13.42,0.00113190134152711
235,275,313,13.4275,0.000413423004074537
235,275,313,13.435,0.00112884235739757
235,275,313,13.4425,0.000575798766403179
235,275,313,13.45,0.000978696253000606
235,275,313,13.4575,0.00122811136432606
235,275,313,13.465,0.00102062692533897
235,275,313,13.4725,0.00107889105030454
235,275,313,13.48,0.00122264125452075
235,275,313,13.4875,0.00127734078171691
235,275,313,13.495,0.00100330162560756
235,275,313,13.5025,0.00144538111972081
235,275,313,13.51,0.000747526797159247
235,275,313,13.5175,0.0010680506200358
235,275,313,13.525,0.00157216521469874
235,275,313,13.5325,0.00127922119413322
235,275,313,13.54,0.000831233350058634
235,275,313,13.5475,0.00146549925676858
235,275,313,13.555,0.00155065731076063
235,275,313,13.5625,0.00123641554890901
235,275,313,13.57,0.00157436512231671
235,275,313,13.5775,0.00135774793398047
235,275,313,13.585,0.00168394649035865
235,275,313,13.5925,0.00107551257820476
235,275,313,13.6,0.00114746966613345
235,275,313,13.6075,0.000781307108189297
235,275,313,13.615,0.000640582327789792
235,275,313,13.6225,0.0010447237169622
235,275,313,13.63,0.00060570952424467
235,275,313,13.6375,0.000922064627218946
235,275,313,13.645,0.000434986107820322
235,275,313,13.6525,0.000699598231412017
235,275,313,13.66,0.000746048783162827
235,275,313,13.6675,0.00121408868710155
235,275,313,13.675,0.000820205357949719
235,275,313,13.6825,0.00150457993808103
235,275,313,13.69,0.0015632350420467
235,275,313,13.6975,0.00102900657721322
235,275,313,13.705,0.000816685188108644
235,275,313,13.7125,0.00137823612503042
235,275,313,13.72,0.00131605178977872
235,275,313,13.7275,0.00103558477375899
235,275,313,13.735,0.00110130719275799
235,275,313,13.7425,0.00154288680523739
235,275,313,13.75,0.00162987697707173
235,275,313,13.7575,0.00128925527735636
235,275,313,13.765,0.00162449133984332
235,275,313,13.7725,0.000943703017251289
235,275,313,13.78,0.00066391504347592
235,275,313,13.7875,0.000657611114076777
235,275,313,13.795,0.000972650482955094
235,275,313,13.8025,0.000676037655850602
235,275,313,13.81,0.000837117334221152
235,275,313,13.8175,0.000866501031405417
235,275,313,13.825,0.000894140863712813
235,275,313,13.8325,0.000704511435261577
235,275,313,13.84,0.000841481106546313
235,275,313,13.8475,0.000997616512517309
235,275,313,13.855,0.000477405485313264
235,275,313,13.8625,0.000958392320577091
235,275,313,13.87,0.00062896430859193
235,275,313,13.8775,0.000832168233402621
235,275,313,13.885,0.000967595855871478
235,275,313,13.8925,0.000563538332779106
235,275,313,13.9,0.00125426777806045
235,275,313,13.9075,0.0013064727645909
235,275,313,13.915,0.00118962640562981
235,275,313,13.9225,0.00119507208344591
235,275,313,13.93,0.00112210068086603
235,275,313,13.9375,0.00106801570033704
235,275,313,13.945,0.00136567891008446
235,275,313,13.9525,0.00155404053733516
235,275,313,13.96,0.000642211765662337
235,275,313,13.9675,0.000258044988586235
235,275,313,13.975,0.00107574078339315
235,275,313,13.9825,0.000943162641661578
235,275,313,13.99,0.000991812069016139
235,275,313,13.9975,0.00102109763842394
235,275,313,14.005,0.0011573216913688
235,275,313,14.0125,0.00127776430178469
235,275,313,14.02,0.000643618319828919
235,275,313,14.0275,0.0011700076816601
235,275,313,14.035,0.00102603519809297
235,275,313,14.0425,0.000610700641225622
235,275,313,14.05,0.000522066105126711
235,275,313,14.0575,0.000971668093935927
235,275,313,14.065,0.000782408221222389
235,275,313,14.0725,0.000879568983428766
235,275,313,14.08,0.00118856009089821
235,275,313,14.0875,0.000211618431790318
235,275,313,14.095,0.00101549662585997
235,275,313,14.1025,0.000661228295263848
235,275,313,14.11,0.000689854848884043
235,275,313,14.1175,0.000593412999530182
235,275,313,14.125,0.000329115122970607
235,275,313,14.1325,0.000583396231651387
235,275,313,14.14,0.000796637003406207
235,275,313,14.1475,0.000800766600921175
235,275,313,14.155,0.000600517055117422
235,275,313,14.1625,0.000374559431008886
235,275,313,14.17,0.000503631818432233
235,275,313,14.1775,0.0005385300039675
235,275,313,14.185,0.000470642803083743
235,275,313,14.1925,0.00104145286260978
235,275,313,14.2,0.000877635735443003
235,275,313,14.2075,0.000757769851062835
235,275,313,14.215,0.000863061396825291
235,275,313,14.2225,0.000758134010274534
235,275,313,14.23,0.000951852236064032
235,275,313,14.2375,0.00101044499019806
235,275,313,14.245,0.000726777921655113
235,275,313,14.2525,0.00111849395956498
235,275,313,14.26,0.00101581360595342
235,275,313,14.2675,0.000898000149638498
235,275,313,14.275,0.00104107342746554
235,275,313,14.2825,0.00102498164267539
235,275,313,14.29,0.00128638774562688
235,275,313,14.2975,0.0012059963062007
235,275,313,14.305,0.00102997454917948
235,275,313,14.3125,0.000975926382183922
235,275,313,14.32,0.00107052154251985
235,275,313,14.3275,0.00100524932408806
235,275,313,14.335,0.00120506523857977
235,275,313,14.3425,0.00106534767106245
235,275,313,14.35,0.000921441733773379
235,275,313,14.3575,0.000436976130782066
235,275,313,14.365,0.000957476631702634
235,275,313,14.3725,0.000553329398333157
235,275,313,14.38,0.000379777081104747
235,275,313,14.3875,0.000468973618800385
235,275,313,14.395,0.000540833856948734
235,275,313,14.4025,0.000272136548694965
235,275,313,14.41,0.000471350666615686
235,275,313,14.4175,0.000198086566800399
235,275,313,14.425,0.000484327843326319
235,275,313,14.4325,0.000543146829145321
235,275,313,14.44,0.000553435941751101
235,275,313,14.4475,0.000586083995671787
235,275,313,14.455,0.000822054423856258
235,275,313,14.4625,0.000818731927894574
235,275,313,14.47,0.000926009237274009
235,275,313,14.4775,0.000656543645575116
235,275,313,14.485,0.000399526828700206
235,275,313,14.4925,0.00119581746819025
235,275,313,14.5,0.000409729881863057
235,275,313,14.5075,0.000763373039109805
235,275,313,14.515,0.000920316612668773
235,275,313,14.5225,0.00106114894514742
235,275,313,14.53,0.000721409697850672
235,275,313,14.5375,0.00105229178377481
235,275,313,14.545,0.000519368896160855
235,275,313,14.5525,0.000772228630263749
235,275,313,14.56,0.00060841845776975
235,275,313,14.5675,0.000632911529443813
235,275,313,14.575,0.000435346871616648
235,275,313,14.5825,0.000259249266142008
235,275,313,14.59,0.000834416833496866
235,275,313,14.5975,0.000835938868925046
235,275,313,14.605,0.000438008339540553
235,275,313,14.6125,0.000512797204919913
235,275,313,14.62,0.000526873176648941
235,275,313,14.6275,0.000550544509293709
235,275,313,14.635,0.000678362570211052
235,275,313,14.6425,0.000350659014897096
235,275,313,14.65,0.000683699568493332
235,275,313,14.6575,0.000420262772458631
235,275,313,14.665,0.000259054761444922
235,275,313,14.6725,0.000712061256169329
235,275,313,14.68,0.000753768951035967
235,275,313,14.6875,0.000340577133649293
235,275,313,14.695,0.000208800052853851
235,275,313,14.7025,0.000653929616660243
235,275,313,14.71,0.000884448580703975
235,275,313,14.7175,0.000403386565770292
235,275,313,14.725,0.000844353831213365
235,275,313,14.7325,0.000424632003235265
235,275,313,14.74,0.000937080223303171
235,275,313,14.7475,0.000324961908575113
235,275,313,14.755,0.000517282976027215
235,275,313,14.7625,0.000450316971740108
235,275,313,14.77,0.000681464414732255
235,275,313,14.7775,0.000403597373322819
235,275,313,14.785,0.000507899673446376
235,275,313,14.7925,0.000492765507293874
235,275,313,14.8,0.000731235006455722
235,275,313,14.8075,0.00080197629984187
235,275,313,14.815,0.000255297817578903
235,275,313,14.8225,0.000634934619576072
235,275,313,14.83,0.000375985119926081
235,275,313,14.8375,0.0005354740025062
235,275,313,14.845,0.000682069395041696
235,275,313,14.8525,0.00107368570041526
235,275,313,14.86,0.000605126527999602
235,275,313,14.8675,0.000634332461533552
235,275,313,14.875,0.000509131152378983
235,275,313,14.8825,0.000626794738010734
235,275,313,14.89,0.000725163541978827
235,275,313,14.8975,0.000391071964171834
235,275,313,14.905,0.000302351490167151
235,275,313,14.9125,0.000481392508713613
235,275,313,14.92,0.000288726543940631
235,275,313,14.9275,0.00035200297000256
235,275,313,14.935,0.000249611347944701
235,275,313,14.9425,0.000502378779412209
235,275,313,14.95,0.000356350856304022
235,275,313,14.9575,0.000208328169114384
235,275,313,14.965,0.000615736423073332
235,275,313,14.9725,0.000173428992082273
235,275,313,14.98,0.000168273041782765
235,275,313,14.9875,0.000511695663949365
235,275,313,14.995,0.000668960347420487
235,275,313,15.0025,0.00098354520060045
235,275,313,15.01,0.00119745840762526
235,275,313,15.0175,0.0010068591255684
235,275,313,15.025,0.000797088449245405
235,275,313,15.0325,0.000873919252763101
235,275,313,15.04,0.00100178330446766
235,275,313,15.0475,0.000477463464748232
235,275,313,15.055,0.000448975802914398
235,275,313,15.0625,0.000802044171788299
235,275,313,15.07,0.000459562619777998
235,275,313,15.0775,6.50205069885745e-05
235,275,313,15.085,0.00034970532079668
235,275,313,15.0925,0.000976732327405111
235,275,313,15.1,0.00068451067584548
235,275,313,15.1075,0.000330133886480454
235,275,313,15.115,0.000315471734767022
235,275,313,15.1225,0.000451660931857657
235,275,313,15.13,0.000316788190247683
235,275,313,15.1375,0.000440086481984521
235,275,313,15.145,0.000193247109779844
235,275,313,15.1525,0.000317341025189387
235,275,313,15.16,0.000245175079575546
235,275,313,15.1675,0.000788072610806959
235,275,313,15.175,0.000647649172017437
235,275,313,15.1825,0.000317490527477735
235,275,313,15.19,0.000663204182606875
235,275,313,15.1975,0.000712774376834627
235,275,313,15.205,0.000595253479354049
235,275,313,15.2125,0.000426040523892426
235,275,313,15.22,0.000404620464664613
235,275,313,15.2275,0.000309864480311561
235,275,313,15.235,0.00037591655218543
235,275,313,15.2425,0.000699349987434103
235,275,313,15.25,0.000863794393872415
235,275,313,15.2575,0.00120981554005498
235,275,313,15.265,0.000746178599250148
235,275,313,15.2725,0.000612667412447149
235,275,313,15.28,0.000397175200290558
235,275,313,15.2875,0.000475287860108323
235,275,313,15.295,0.000445334121812467
235,275,313,15.3025,0.000583564861667925
235,275,313,15.31,0.00026792130706105
235,275,313,15.3175,0.000266674696106173
235,275,313,15.325,0.000529117430049959
235,275,313,15.3325,0.000650157045057594
235,275,313,15.34,0.000744709239385003
235,275,313,15.3475,0.000497329543373968
235,275,313,15.355,0.000548564936949773
235,275,313,15.3625,0.000503703772830709
235,275,313,15.37,0.000404719252270988
235,275,313,15.3775,0.000472426478352992
235,275,313,15.385,0.00116555254434757
235,275,313,15.3925,0.000234295387124402
235,275,313,15.4,0.000809086809430293
235,275,313,15.4075,0.000571536944895922
235,275,313,15.415,0.000803695895404824
235,275,313,15.4225,0.000724620913511576
235,275,313,15.43,0.000673766509211092
235,275,313,15.4375,0.000512232710071668
235,275,313,15.445,0.000211355425981564
235,275,313,15.4525,0.000694757142561866
235,275,313,15.46,0.000286535645548678
235,275,313,15.4675,0.000624101381307247
235,275,313,15.475,0.000398762509154659
235,275,313,15.4825,0.000697378778032153
235,275,313,15.49,0.000692499740270132
235,275,313,15.4975,0.000303329375364511
235,275,313,15.505,0.000181062553807161
235,275,313,15.5125,6.258467739469e-05
235,275,313,15.52,0.000499821949243955
235,275,313,15.5275,0.000588748504974593
235,275,313,15.535,0.000534361281761656
235,275,313,15.5425,0.000839371091673761
235,275,313,15.55,0.000272833115438935
235,275,313,15.5575,0.000330335073644966
235,275,313,15.565,0.000940616488032167
235,275,313,15.5725,0.000510039674251858
235,275,313,15.58,0.000496782325261566
235,275,313,15.5875,0.000512124526346346
235,275,313,15.595,0.00110800532480309
235,275,313,15.6025,0.00018946580190003
235,275,313,15.61,0.000386071776200751
235,275,313,15.6175,0.000513801951498236
235,275,313,15.625,0.000599414710225781
