Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,313,9.6775,-1.55206202566983
235,275,313,9.685,-2.64570509568589
235,275,313,9.6925,2.69575700171649
235,275,313,9.7,1.73157613012717
235,275,313,9.7075,0.944311474980792
235,275,313,9.715,-0.204791896402785
235,275,313,9.7225,-1.07967018951692
235,275,313,9.73,-1.95668600770079
235,275,313,9.7375,-2.96773836235129
235,275,313,9.745,2.23088931255496
235,275,313,9.7525,1.46129920482462
235,275,313,9.76,0.412340200599636
235,275,313,9.7675,-0.46687755118141
235,275,313,9.775,-1.35115547988788
235,275,313,9.7825,-2.35726718016942
235,275,313,9.79,3.12209532955905
235,275,313,9.7975,2.19760335384696
235,275,313,9.805,1.26234194002801
235,275,313,9.8125,0.637854033367618
235,275,313,9.82,-0.256869044930643
235,275,313,9.8275,-1.03894807318631
235,275,313,9.835,-2.04028782882158
235,275,313,9.8425,-2.87847264789891
235,275,313,9.85,2.50891153343816
235,275,313,9.8575,1.57086856517139
235,275,313,9.865,0.829188915984063
235,275,313,9.8725,-0.218750655106201
235,275,313,9.88,-1.0524980768022
235,275,313,9.8875,-2.00532546165626
235,275,313,9.895,-3.0440180489626
235,275,313,9.9025,2.07848185584901
235,275,313,9.91,1.35544131328549
235,275,313,9.9175,0.287424603573509
235,275,313,9.925,-0.456505961545909
235,275,313,9.9325,-1.3745202690228
235,275,313,9.94,-2.30767347274802
235,275,313,9.9475,-2.88048831271398
235,275,313,9.955,2.40730651226384
235,275,313,9.9625,1.66253661289898
235,275,313,9.97,0.783772518854991
235,275,313,9.9775,-0.214183199083279
235,275,313,9.985,-0.929800803397224
235,275,313,9.9925,-2.02031432868515
235,275,313,10,-3.10171732794435
235,275,313,10.0075,2.34038912161164
235,275,313,10.015,1.52674204702613
235,275,313,10.0225,0.495075293791014
235,275,313,10.03,-0.42438236004806
235,275,313,10.0375,-1.3367671975739
235,275,313,10.045,-2.2613861953462
235,275,313,10.0525,3.02819340231586
235,275,313,10.06,2.06024443248381
235,275,313,10.0675,1.14900530727312
235,275,313,10.075,0.0678287785495006
235,275,313,10.0825,-0.861878808121311
235,275,313,10.09,-1.65015174824087
235,275,313,10.0975,-2.83871228230235
235,275,313,10.105,2.59210511239275
235,275,313,10.1125,1.65124825411926
235,275,313,10.12,1.13954328391724
235,275,313,10.1275,0.226981431515456
235,275,313,10.135,-0.837483629935439
235,275,313,10.1425,-1.88459850779486
235,275,313,10.15,-2.76775361309234
235,275,313,10.1575,2.71114567086773
235,275,313,10.165,2.02557406877423
235,275,313,10.1725,1.20599658027973
235,275,313,10.18,-0.0112610546713458
235,275,313,10.1875,-0.642330932045289
235,275,313,10.195,-1.56620965219814
235,275,313,10.2025,-2.40060340433522
235,275,313,10.21,3.10091871745819
235,275,313,10.2175,1.78672105703516
235,275,313,10.225,1.13803225694552
235,275,313,10.2325,0.223245885866899
235,275,313,10.24,-0.69081452308158
235,275,313,10.2475,-1.7020936883566
235,275,313,10.255,-2.84693136475064
235,275,313,10.2625,2.52024859307352
235,275,313,10.27,1.54121572193586
235,275,313,10.2775,0.559641615961209
235,275,313,10.285,-0.804623011689079
235,275,313,10.2925,-1.55920068366108
235,275,313,10.3,-2.11700326403526
235,275,313,10.3075,-2.95857727445255
235,275,313,10.315,2.55144544165024
235,275,313,10.3225,1.76169786620145
235,275,313,10.33,0.994555142897296
235,275,313,10.3375,-0.227799291653662
235,275,313,10.345,-0.12992816883892
235,275,313,10.3525,-1.72345521830035
235,275,313,10.36,-2.12923261635871
235,275,313,10.3675,-3.09515052386008
235,275,313,10.375,2.46948878411391
235,275,313,10.3825,1.37289790233454
235,275,313,10.39,0.183491129041195
235,275,313,10.3975,-0.647817376793147
235,275,313,10.405,-1.70878705257281
235,275,313,10.4125,-2.92071026624118
235,275,313,10.42,2.82240361238442
235,275,313,10.4275,1.6803331240955
235,275,313,10.435,0.889473874361202
235,275,313,10.4425,0.0525770621706469
235,275,313,10.45,-1.09811292525796
235,275,313,10.4575,-1.9859779479913
235,275,313,10.465,-3.12606820176121
235,275,313,10.4725,2.41223611713318
235,275,313,10.48,1.5965989396063
235,275,313,10.4875,0.502523841920381
235,275,313,10.495,-0.482319635161491
235,275,313,10.5025,-1.04415465044693
235,275,313,10.51,-2.1940935130752
235,275,313,10.5175,-3.10656901522099
235,275,313,10.525,2.53167115755811
235,275,313,10.5325,0.848698766554063
235,275,313,10.54,0.652390367671115
235,275,313,10.5475,-0.631810617751426
235,275,313,10.555,-1.49274811163629
235,275,313,10.5625,-2.24674088666003
235,275,313,10.57,-2.86877268890564
235,275,313,10.5775,2.50646414255229
235,275,313,10.585,1.74551163793122
235,275,313,10.5925,0.667750565697978
235,275,313,10.6,-0.194557976214112
235,275,313,10.6075,-1.24348226843563
235,275,313,10.615,-2.17689129604144
235,275,313,10.6225,-3.10231362018551
235,275,313,10.63,2.17939746134011
235,275,313,10.6375,1.43863681159148
235,275,313,10.645,0.634855132415272
235,275,313,10.6525,0.341527376425684
235,275,313,10.66,-1.2016766535652
235,275,313,10.6675,-2.20959257923137
235,275,313,10.675,-2.17205947581657
235,275,313,10.6825,-2.95328011516288
235,275,313,10.69,1.96822443678382
235,275,313,10.6975,1.12322895455414
235,275,313,10.705,0.302747791081161
235,275,313,10.7125,-0.476387679613546
235,275,313,10.72,-1.72597808163505
235,275,313,10.7275,-2.69502417089292
235,275,313,10.735,2.49157246435825
235,275,313,10.7425,1.6992761668503
235,275,313,10.75,0.69072201656287
235,275,313,10.7575,-0.423871547970991
235,275,313,10.765,-1.22799836735811
235,275,313,10.7725,-2.36477345966742
235,275,313,10.78,-3.04728636068617
235,275,313,10.7875,1.98629174178404
235,275,313,10.795,0.834371666075717
235,275,313,10.8025,0.0618015707381407
235,275,313,10.81,-1.46949805924731
235,275,313,10.8175,-1.80088554146153
235,275,313,10.825,-2.61486897803295
235,275,313,10.8325,2.56174577081566
235,275,313,10.84,1.76400823974419
235,275,313,10.8475,0.888248817379416
235,275,313,10.855,0.0515180454795884
235,275,313,10.8625,-1.05636743583042
235,275,313,10.87,-0.810127913949825
235,275,313,10.8775,-2.12770324836897
235,275,313,10.885,-2.83801958371615
235,275,313,10.8925,2.3671038737212
235,275,313,10.9,1.53453787733908
235,275,313,10.9075,0.494309395903801
235,275,313,10.915,-0.526837927508359
235,275,313,10.9225,-1.18181073927394
235,275,313,10.93,-1.95329726061433
235,275,313,10.9375,-2.9497415361632
235,275,313,10.945,2.60302226893466
235,275,313,10.9525,0.910252690444524
235,275,313,10.96,0.235674355636584
235,275,313,10.9675,-0.540477207514789
235,275,313,10.975,-1.64298212701419
235,275,313,10.9825,-2.35028797679801
235,275,313,10.99,2.56383924043161
235,275,313,10.9975,1.85413098665819
235,275,313,11.005,0.772644456427558
235,275,313,11.0125,0.167476216689921
235,275,313,11.02,-0.601279778558171
235,275,313,11.0275,-1.94215787912963
235,275,313,11.035,-2.7172820211875
235,275,313,11.0425,2.50176893706912
235,275,313,11.05,1.87910976186187
235,275,313,11.0575,0.476377822994001
235,275,313,11.065,-0.26396013021752
235,275,313,11.0725,-0.720878075104716
235,275,313,11.08,-1.12630734280561
235,275,313,11.0875,-2.60929952763727
235,275,313,11.095,2.99128590581057
235,275,313,11.1025,2.34871056145536
235,275,313,11.11,1.38957922565258
235,275,313,11.1175,0.312003559349879
235,275,313,11.125,-0.478208222125327
235,275,313,11.1325,-1.47548249346744
235,275,313,11.14,-2.59564629284695
235,275,313,11.1475,3.10603990944833
235,275,313,11.155,1.94903152813538
235,275,313,11.1625,1.07799292199051
235,275,313,11.17,0.430610868051421
235,275,313,11.1775,-1.05610704694457
235,275,313,11.185,-1.70008113823425
235,275,313,11.1925,-2.59095391736416
235,275,313,11.2,2.54440273026802
235,275,313,11.2075,1.71284109427912
235,275,313,11.215,0.432856659553492
235,275,313,11.2225,0.238284551605092
235,275,313,11.23,-1.02874397273126
235,275,313,11.2375,-1.79970642535219
235,275,313,11.245,-3.05529467534726
235,275,313,11.2525,1.8515019254722
235,275,313,11.26,1.36847593610181
235,275,313,11.2675,0.415502566872121
235,275,313,11.275,-1.13746577118458
235,275,313,11.2825,-1.63588847355334
235,275,313,11.29,-1.30489161800501
235,275,313,11.2975,-2.53569859554691
235,275,313,11.305,-2.68711506968618
235,275,313,11.3125,1.71525768581793
235,275,313,11.32,1.41538307634844
235,275,313,11.3275,0.321610301150652
235,275,313,11.335,-0.0420975579927952
235,275,313,11.3425,-1.7664317924204
235,275,313,11.35,-2.37673819573603
235,275,313,11.3575,2.84431056823083
235,275,313,11.365,1.55778136740406
235,275,313,11.3725,0.687479434301906
235,275,313,11.38,0.240605522901887
235,275,313,11.3875,-0.847220672446808
235,275,313,11.395,-1.69539096305409
235,275,313,11.4025,-2.60675159579204
235,275,313,11.41,-2.9933657816717
235,275,313,11.4175,2.21864719140451
235,275,313,11.425,1.0156297247997
235,275,313,11.4325,0.0188697469539363
235,275,313,11.44,-0.748114218929519
235,275,313,11.4475,-1.67504072076068
235,275,313,11.455,-2.68728835894015
235,275,313,11.4625,2.52241076884815
235,275,313,11.47,1.717423662072
235,275,313,11.4775,0.756091722330124
235,275,313,11.485,0.126162354049203
235,275,313,11.4925,-0.852960810516358
235,275,313,11.5,-1.66334173207279
235,275,313,11.5075,-2.80384464115427
235,275,313,11.515,2.40994326730632
235,275,313,11.5225,1.61171658214765
235,275,313,11.53,0.617957028940146
235,275,313,11.5375,-0.453723722685721
235,275,313,11.545,-1.62078100722439
235,275,313,11.5525,-2.13096806647936
235,275,313,11.56,2.94428510327521
235,275,313,11.5675,1.81172731815119
235,275,313,11.575,0.748637503679445
235,275,313,11.5825,0.0074504432717819
235,275,313,11.59,-0.973493326012139
235,275,313,11.5975,-2.25451719233122
235,275,313,11.605,-2.73924585743811
235,275,313,11.6125,1.82026405468016
235,275,313,11.62,1.89218259846866
235,275,313,11.6275,1.70546786043605
235,275,313,11.635,0.979763527668844
235,275,313,11.6425,-0.190786421588092
235,275,313,11.65,-1.05028390975413
235,275,313,11.6575,-1.57775124959656
235,275,313,11.665,-2.65071926816147
235,275,313,11.6725,2.96113444561336
235,275,313,11.68,1.97283935711781
235,275,313,11.6875,1.08419378784463
235,275,313,11.695,0.477687182408856
235,275,313,11.7025,-1.10002341917232
235,275,313,11.71,-1.78169698773926
235,275,313,11.7175,-2.8356000578933
235,275,313,11.725,2.26573834493336
235,275,313,11.7325,1.43218445002155
235,275,313,11.74,0.40313313970078
235,275,313,11.7475,-0.153128887969402
235,275,313,11.755,-1.62555515813482
235,275,313,11.7625,-2.58203330695642
235,275,313,11.77,3.13989091037559
235,275,313,11.7775,2.33168330563816
235,275,313,11.785,0.953537063444419
235,275,313,11.7925,0.0635795594776225
235,275,313,11.8,-0.742298204851621
235,275,313,11.8075,-1.788473290684
235,275,313,11.815,-2.75999599352568
235,275,313,11.8225,2.82849184878986
235,275,313,11.83,1.71221708240925
235,275,313,11.8375,1.068047728715
235,275,313,11.845,0.30825540234048
235,275,313,11.8525,-0.149513787100194
235,275,313,11.86,-1.03927654500269
235,275,313,11.8675,-1.85201975857374
235,275,313,11.875,-3.06588725380036
235,275,313,11.8825,2.18867589062143
235,275,313,11.89,1.11471411173877
235,275,313,11.8975,0.246952554725038
235,275,313,11.905,-0.595320356066547
235,275,313,11.9125,-1.65222836091863
235,275,313,11.92,-2.5508348187084
235,275,313,11.9275,2.84434707135461
235,275,313,11.935,1.62849821572296
235,275,313,11.9425,0.657118591750645
235,275,313,11.95,-0.50923758693567
235,275,313,11.9575,-1.06439958740322
235,275,313,11.965,-1.59303399815095
235,275,313,11.9725,-2.76058727924406
235,275,313,11.98,2.76740806097053
235,275,313,11.9875,1.33619951926146
235,275,313,11.995,0.820004647632298
235,275,313,12.0025,0.396629328636123
235,275,313,12.01,-1.39682284883572
235,275,313,12.0175,-1.99282479607459
235,275,313,12.025,-2.84874410680792
235,275,313,12.0325,3.13811221254329
235,275,313,12.04,2.11481936199051
235,275,313,12.0475,0.806401895138274
235,275,313,12.055,0.161553496743409
235,275,313,12.0625,-0.610184175056558
235,275,313,12.07,-1.87168560026866
235,275,313,12.0775,-2.35479313311116
235,275,313,12.085,2.76567471878008
235,275,313,12.0925,2.34424787185746
235,275,313,12.1,1.16929867128614
235,275,313,12.1075,-0.0196476639408084
235,275,313,12.115,-0.78462621686592
235,275,313,12.1225,-1.83785293776869
235,275,313,12.13,-2.57268764739925
235,275,313,12.1375,2.87859837114371
235,275,313,12.145,1.97346723535993
235,275,313,12.1525,0.921268878012691
235,275,313,12.16,0.0315526454664757
235,275,313,12.1675,-0.885716872453268
235,275,313,12.175,-2.00862534507101
235,275,313,12.1825,-2.66912805793038
235,275,313,12.19,2.61978547659792
235,275,313,12.1975,1.9465774789295
235,275,313,12.205,0.90144827889337
235,275,313,12.2125,-0.0205628783991432
235,275,313,12.22,-0.254782021347672
235,275,313,12.2275,-1.62161847690817
235,275,313,12.235,-2.79135626275295
235,275,313,12.2425,2.70003971354681
235,275,313,12.25,1.89186450636564
235,275,313,12.2575,0.789682961758947
235,275,313,12.265,-0.296212517829355
235,275,313,12.2725,-1.41175585239723
235,275,313,12.28,-2.18942062965367
235,275,313,12.2875,3.08756645024419
235,275,313,12.295,2.23048661817788
235,275,313,12.3025,0.968104658381119
235,275,313,12.31,-0.18990605242971
235,275,313,12.3175,-1.22926647484412
235,275,313,12.325,-2.06744104199104
235,275,313,12.3325,2.8286982632208
235,275,313,12.34,2.17972658312486
235,275,313,12.3475,-2.31881359818833
235,275,313,12.355,-2.07426600430817
235,275,313,12.3625,2.5240055090441
235,275,313,12.37,1.00885437967055
235,275,313,12.3775,-0.757414047399782
235,275,313,12.385,-0.971592814549596
235,275,313,12.3925,-1.84851031675266
235,275,313,12.4,-2.86819897727429
235,275,313,12.4075,2.19568331916931
235,275,313,12.415,1.00546221143448
235,275,313,12.4225,0.324924605252299
235,275,313,12.43,-0.704517478155239
235,275,313,12.4375,-1.73731716908949
235,275,313,12.445,-2.5425706563039
235,275,313,12.4525,2.58518105160271
235,275,313,12.46,1.50812083717722
235,275,313,12.4675,0.633236416685391
235,275,313,12.475,-0.47960101074266
235,275,313,12.4825,-1.06121241873839
235,275,313,12.49,-2.36325185862676
235,275,313,12.4975,3.03727191354349
235,275,313,12.505,2.08206699582276
235,275,313,12.5125,0.87066709298632
235,275,313,12.52,-0.0779696274409482
235,275,313,12.5275,-1.119747274436
235,275,313,12.535,-1.92799544684818
235,275,313,12.5425,-2.53128805118638
235,275,313,12.55,2.83761016526485
235,275,313,12.5575,1.82332152267671
235,275,313,12.565,1.02499425052415
235,275,313,12.5725,0.260364514593076
235,275,313,12.58,-0.977247154073968
235,275,313,12.5875,-0.86126085527045
235,275,313,12.595,-2.24307523624298
235,275,313,12.6025,2.61537486931338
235,275,313,12.61,1.96884761527202
235,275,313,12.6175,1.21699491958097
235,275,313,12.625,-0.0331340131492953
235,275,313,12.6325,-0.834279175076873
235,275,313,12.64,-1.88811925553766
235,275,313,12.6475,-2.76721517890114
235,275,313,12.655,2.52226508687411
235,275,313,12.6625,1.63458961411901
235,275,313,12.67,1.06275748159912
235,275,313,12.6775,-0.926991330767027
235,275,313,12.685,-0.902269265941588
235,275,313,12.6925,-1.8160745151861
235,275,313,12.7,-1.76459656378739
235,275,313,12.7075,-2.75221215060058
235,275,313,12.715,2.8532349307802
235,275,313,12.7225,1.72917781312854
235,275,313,12.73,0.39934673525829
235,275,313,12.7375,-0.0620645736562399
235,275,313,12.745,-1.40606384707829
235,275,313,12.7525,-2.19715336625903
235,275,313,12.76,3.05420387682277
235,275,313,12.7675,2.23532155255773
235,275,313,12.775,1.11812811400873
235,275,313,12.7825,-0.568256043570851
235,275,313,12.79,-0.919609212185115
235,275,313,12.7975,-2.23880525521337
235,275,313,12.805,-2.44710372649755
235,275,313,12.8125,2.82458915329932
235,275,313,12.82,1.92761873008718
235,275,313,12.8275,1.16357967915224
235,275,313,12.835,-0.295809522728201
235,275,313,12.8425,-1.33725918262948
235,275,313,12.85,-2.15683599153922
235,275,313,12.8575,2.94489504867329
235,275,313,12.865,2.69583704266342
235,275,313,12.8725,1.80626002728012
235,275,313,12.88,0.791111381182767
235,275,313,12.8875,0.0156468879863316
235,275,313,12.895,-0.461357490273916
235,275,313,12.9025,-2.39393969959505
235,275,313,12.91,-2.94242230265096
235,275,313,12.9175,3.12482469555643
235,275,313,12.925,1.580257068027
235,275,313,12.9325,0.95047484853174
235,275,313,12.94,0.416497670931518
235,275,313,12.9475,-0.905254052008007
235,275,313,12.955,-1.50983577989529
235,275,313,12.9625,-2.51497957448872
235,275,313,12.97,2.78847891244008
235,275,313,12.9775,1.57420488485607
235,275,313,12.985,0.918743799942487
235,275,313,12.9925,-0.319402195089806
235,275,313,13,-1.84455554660927
235,275,313,13.0075,-2.23524846666486
235,275,313,13.015,2.91845148425566
235,275,313,13.0225,2.03771930227449
235,275,313,13.03,1.15317435179727
235,275,313,13.0375,-0.162853794709185
235,275,313,13.045,-0.97999708437667
235,275,313,13.0525,-1.80022828387752
235,275,313,13.06,-2.72994512237572
235,275,313,13.0675,1.63741407455374
235,275,313,13.075,-1.95510915299531
235,275,313,13.0825,1.10473428248264
235,275,313,13.09,0.0024022409809532
235,275,313,13.0975,-0.400800171632829
235,275,313,13.105,0.732622889855939
235,275,313,13.1125,-1.20827029302868
235,275,313,13.12,-1.38661344434181
235,275,313,13.1275,-2.86164663696763
235,275,313,13.135,2.37724409617934
235,275,313,13.1425,1.53830354630955
235,275,313,13.15,0.11263940094743
235,275,313,13.1575,-0.472569413579579
235,275,313,13.165,-1.48718201895066
235,275,313,13.1725,-2.77027493729506
235,275,313,13.18,2.95674413995173
235,275,313,13.1875,2.04539412489028
235,275,313,13.195,0.74428964820572
235,275,313,13.2025,0.0119893709988961
235,275,313,13.21,-1.09542757034297
235,275,313,13.2175,-2.2157085103264
235,275,313,13.225,2.91653907170656
235,275,313,13.2325,2.58981555352559
235,275,313,13.24,1.3420640404913
235,275,313,13.2475,0.49756279091596
235,275,313,13.255,-0.693872479386756
235,275,313,13.2625,-1.67302549087883
235,275,313,13.27,-2.43482748317916
235,275,313,13.2775,3.0101828593917
235,275,313,13.285,2.2256559033761
235,275,313,13.2925,1.48452561897112
235,275,313,13.3,0.444888205915982
235,275,313,13.3075,-0.822583227056504
235,275,313,13.315,-1.70690940166834
235,275,313,13.3225,-2.35336305161673
235,275,313,13.33,2.83040958816952
235,275,313,13.3375,2.37533100694371
235,275,313,13.345,0.499248010886367
235,275,313,13.3525,-0.190869689701486
235,275,313,13.36,-0.618624556407423
235,275,313,13.3675,-1.10880199032552
235,275,313,13.375,-2.12987005756051
235,275,313,13.3825,-2.94473903847761
235,275,313,13.39,2.66717609198908
235,275,313,13.3975,1.44250382923544
235,275,313,13.405,0.0274601476358568
235,275,313,13.4125,-0.797098256264011
235,275,313,13.42,-0.976440619846565
235,275,313,13.4275,-1.60493971641529
235,275,313,13.435,-2.6599252399694
235,275,313,13.4425,-2.97083070820223
235,275,313,13.45,1.59051845418385
235,275,313,13.4575,0.819934921947822
235,275,313,13.465,0.231930777322357
235,275,313,13.4725,-1.43687004489634
235,275,313,13.48,-1.90398080894616
235,275,313,13.4875,-2.6834064369076
235,275,313,13.495,2.33570367762997
235,275,313,13.5025,1.69105014385286
235,275,313,13.51,0.554048987178104
235,275,313,13.5175,-0.0972909284483648
235,275,313,13.525,-1.1673095758237
235,275,313,13.5325,-2.59910558600965
235,275,313,13.54,-2.74906830264683
235,275,313,13.5475,2.00585003650277
235,275,313,13.555,1.59547937035943
235,275,313,13.5625,0.585718996822875
235,275,313,13.57,-1.06004944409687
235,275,313,13.5775,-1.89438028176982
235,275,313,13.585,-2.95087982755014
235,275,313,13.5925,2.46266799385679
235,275,313,13.6,1.76984129626352
235,275,313,13.6075,0.746632031260719
235,275,313,13.615,-0.470608310621425
235,275,313,13.6225,-0.122369426592757
235,275,313,13.63,-1.9590214344049
235,275,313,13.6375,-1.75259698550145
235,275,313,13.645,2.94047003925137
235,275,313,13.6525,2.70188760944133
235,275,313,13.66,1.52159433274354
235,275,313,13.6675,0.969193072848674
235,275,313,13.675,-0.458133605103114
235,275,313,13.6825,-1.44616687093315
235,275,313,13.69,-1.99977476553616
235,275,313,13.6975,3.10999352408454
235,275,313,13.705,2.36731831538655
235,275,313,13.7125,1.11657189929475
235,275,313,13.72,0.18276390316872
235,275,313,13.7275,-0.600256421478867
235,275,313,13.735,-1.31272818568394
235,275,313,13.7425,-2.52965413474797
235,275,313,13.75,2.77598434218648
235,275,313,13.7575,2.0308932277274
235,275,313,13.765,0.880838468927291
235,275,313,13.7725,0.0326812099657873
235,275,313,13.78,-0.657349516832969
235,275,313,13.7875,-1.58989776334912
235,275,313,13.795,3.14053564094743
235,275,313,13.8025,2.60438501157599
235,275,313,13.81,1.64253600254431
235,275,313,13.8175,0.979250106841091
235,275,313,13.825,-0.349472557521403
235,275,313,13.8325,-1.14827623968937
235,275,313,13.84,-1.80902489834303
235,275,313,13.8475,-2.86552832395533
235,275,313,13.855,2.37414512813827
235,275,313,13.8625,2.38919558517381
235,275,313,13.87,1.83663976323932
235,275,313,13.8775,0.784778726028665
235,275,313,13.885,-0.632939779544907
235,275,313,13.8925,-0.840011449193691
235,275,313,13.9,-2.39654040151403
235,275,313,13.9075,2.94751758066062
235,275,313,13.915,2.17717654722352
235,275,313,13.9225,0.884245160268741
235,275,313,13.93,0.236636296779681
235,275,313,13.9375,-0.868802529248024
235,275,313,13.945,-1.59078302091053
235,275,313,13.9525,-2.88414166954862
235,275,313,13.96,2.31749723663823
235,275,313,13.9675,1.08518967410704
235,275,313,13.975,0.633719239142503
235,275,313,13.9825,0.133145594488913
235,275,313,13.99,-1.15806852819695
235,275,313,13.9975,-2.73031738497205
235,275,313,14.005,-3.00841072625963
235,275,313,14.0125,2.83012248197827
235,275,313,14.02,1.1974711873751
235,275,313,14.0275,0.480283942702471
235,275,313,14.035,-0.366879449295104
235,275,313,14.0425,-1.20973465125973
235,275,313,14.05,-2.45462250591565
235,275,313,14.0575,2.80232600896141
235,275,313,14.065,2.24028512530914
235,275,313,14.0725,1.28870999369428
235,275,313,14.08,0.438487216345082
235,275,313,14.0875,-0.979189229800612
235,275,313,14.095,-1.44175300383223
235,275,313,14.1025,-2.02167499004711
235,275,313,14.11,3.11298238661404
235,275,313,14.1175,1.52728998215975
235,275,313,14.125,0.49090530084798
235,275,313,14.1325,0.514830590629867
235,275,313,14.14,-0.735907490215185
235,275,313,14.1475,-1.8296274364728
235,275,313,14.155,-3.12032230155932
235,275,313,14.1625,3.09411925938162
235,275,313,14.17,2.90062439305077
235,275,313,14.1775,0.986883264606781
235,275,313,14.185,0.942217479643761
235,275,313,14.1925,-0.0331964197818727
235,275,313,14.2,-0.674857867354743
235,275,313,14.2075,-1.91776843510214
235,275,313,14.215,-2.60517243568951
235,275,313,14.2225,2.2742184626989
235,275,313,14.23,1.16061219470635
235,275,313,14.2375,0.284752681644231
235,275,313,14.245,-0.61934694487861
235,275,313,14.2525,-1.59377473706631
235,275,313,14.26,-1.94528659266635
235,275,313,14.2675,2.97648801933755
235,275,313,14.275,2.13034266057941
235,275,313,14.2825,0.982678598158914
235,275,313,14.29,-0.0722167391445748
235,275,313,14.2975,-0.526299712553171
235,275,313,14.305,-1.56551852188265
235,275,313,14.3125,-2.35804420271837
235,275,313,14.32,2.66897448917267
235,275,313,14.3275,1.81207119673092
235,275,313,14.335,0.45432964827125
235,275,313,14.3425,-0.438496287756967
235,275,313,14.35,-1.59302277296672
235,275,313,14.3575,-2.66433067335116
235,275,313,14.365,2.62268404298148
235,275,313,14.3725,1.46510733950233
235,275,313,14.38,2.8560384080675
235,275,313,14.3875,-0.134487718331526
235,275,313,14.395,-1.69969867778173
235,275,313,14.4025,-1.3535082028161
235,275,313,14.41,-2.26724511085574
235,275,313,14.4175,-3.09584590673731
235,275,313,14.425,2.77171923980565
235,275,313,14.4325,1.93501150653276
235,275,313,14.44,1.34054119159779
235,275,313,14.4475,0.157672666072713
235,275,313,14.455,-0.813393140706218
235,275,313,14.4625,-1.73950831499006
235,275,313,14.47,-2.72743544612323
235,275,313,14.4775,2.39370715030682
235,275,313,14.485,1.44534581126853
235,275,313,14.4925,0.755361743858401
235,275,313,14.5,0.436728041065948
235,275,313,14.5075,-1.17760459405882
235,275,313,14.515,-2.15342637480294
235,275,313,14.5225,3.00717272864562
235,275,313,14.53,1.98507391913267
235,275,313,14.5375,0.757820201884443
235,275,313,14.545,0.343128090782523
235,275,313,14.5525,-0.748496640799796
235,275,313,14.56,-1.31873097531658
235,275,313,14.5675,-2.87647237506865
235,275,313,14.575,-3.13080221836517
235,275,313,14.5825,2.92770102771631
235,275,313,14.59,1.27294499789811
235,275,313,14.5975,0.535368514755453
235,275,313,14.605,-0.783238552752357
235,275,313,14.6125,-0.64700937848277
235,275,313,14.62,-1.65041367680668
235,275,313,14.6275,2.84344935775689
235,275,313,14.635,2.68643121854389
235,275,313,14.6425,2.28669716713322
235,275,313,14.65,0.571488698001206
235,275,313,14.6575,-0.800344249438049
235,275,313,14.665,-1.52056848604033
235,275,313,14.6725,-2.44594798027229
235,275,313,14.68,-3.12126030427395
235,275,313,14.6875,1.97444300936547
235,275,313,14.695,1.33426449982448
235,275,313,14.7025,0.624205722226015
235,275,313,14.71,-0.442039197354153
235,275,313,14.7175,-1.04518350302331
235,275,313,14.725,-2.0912261671291
235,275,313,14.7325,3.12181520489229
235,275,313,14.74,2.49070498681947
235,275,313,14.7475,2.33601953492815
235,275,313,14.755,-0.100319289218866
235,275,313,14.7625,-0.990750836494177
235,275,313,14.77,-0.660918315732048
235,275,313,14.7775,-2.36329814913035
235,275,313,14.785,2.81620614480102
235,275,313,14.7925,1.62438754132468
235,275,313,14.8,1.0764058600419
235,275,313,14.8075,-0.178883825950898
235,275,313,14.815,-2.17876820455781
235,275,313,14.8225,-1.61703920676895
235,275,313,14.83,-1.60163227474747
235,275,313,14.8375,3.01540018359035
235,275,313,14.845,2.20892440052273
235,275,313,14.8525,1.11684875832074
235,275,313,14.86,0.36988664069271
235,275,313,14.8675,-0.632469835199978
235,275,313,14.875,-1.82487092655433
235,275,313,14.8825,1.95065895518773
235,275,313,14.89,1.38793083771067
235,275,313,14.8975,1.03788693935662
235,275,313,14.905,1.13772146111668
235,275,313,14.9125,-0.300474018314148
235,275,313,14.92,-1.92102803657487
235,275,313,14.9275,-1.32355231154922
235,275,313,14.935,-2.48121789460706
235,275,313,14.9425,-2.89549525674012
235,275,313,14.95,2.55457525352877
235,275,313,14.9575,-0.245854179219064
235,275,313,14.965,1.36368531547614
235,275,313,14.9725,-2.96245802177955
235,275,313,14.98,-0.674635302141519
235,275,313,14.9875,-1.63030522414338
235,275,313,14.995,-2.86658193281157
235,275,313,15.0025,2.58225865572219
235,275,313,15.01,1.17384873207605
235,275,313,15.0175,0.236569920404672
235,275,313,15.025,-0.702988394396229
235,275,313,15.0325,-1.50078852946474
235,275,313,15.04,-2.87207944412531
235,275,313,15.0475,1.45309764732477
235,275,313,15.055,1.66836589964834
235,275,313,15.0625,0.776094202363208
235,275,313,15.07,0.130807189859223
235,275,313,15.0775,-1.17412501202773
235,275,313,15.085,-1.41517549394239
235,275,313,15.0925,-2.69707269939479
235,275,313,15.1,1.76650368384008
235,275,313,15.1075,0.437420872750909
235,275,313,15.115,-0.0497105499998574
235,275,313,15.1225,0.274510098324742
235,275,313,15.13,-1.84173372642843
235,275,313,15.1375,-2.91106669291889
235,275,313,15.145,-1.02139337379268
235,275,313,15.1525,-2.86389953948777
235,275,313,15.16,0.606922121457879
