Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,314,6.31,-2.74090894897388
235,275,314,6.3175,2.77787439085893
235,275,314,6.325,2.1282524670448
235,275,314,6.3325,1.09197950931581
235,275,314,6.34,-0.226040957402337
235,275,314,6.3475,-0.956664598710826
235,275,314,6.355,-2.02367550578457
235,275,314,6.3625,-3.04381036928823
235,275,314,6.37,2.48981674174163
235,275,314,6.3775,1.14460566938452
235,275,314,6.385,0.284033772161681
235,275,314,6.3925,-0.505972195215265
235,275,314,6.4,-1.20224520362246
235,275,314,6.4075,-2.18151070745086
235,275,314,6.415,2.99545654695952
235,275,314,6.4225,2.11744854363549
235,275,314,6.43,2.05954599703356
235,275,314,6.4375,1.07234510004483
235,275,314,6.445,-0.5729942248173
235,275,314,6.4525,-0.955547406080729
235,275,314,6.46,-2.26286756797534
235,275,314,6.4675,-2.96148051181882
235,275,314,6.475,2.23629588918603
235,275,314,6.4825,1.22466751327335
235,275,314,6.49,0.666390960747928
235,275,314,6.4975,-0.0217555593511007
235,275,314,6.505,-1.31653403424021
235,275,314,6.5125,-1.61279119372571
235,275,314,6.52,-2.64370782645605
235,275,314,6.5275,2.87107137045052
235,275,314,6.535,1.73142373292827
235,275,314,6.5425,0.862257339793809
235,275,314,6.55,0.0362640807622303
235,275,314,6.5575,-0.869107177631685
235,275,314,6.565,-2.17443072383532
235,275,314,6.5725,-2.95564761586576
235,275,314,6.58,2.31440701438325
235,275,314,6.5875,1.35383060574037
235,275,314,6.595,0.317088371737403
235,275,314,6.6025,-0.859273347086817
235,275,314,6.61,-1.71173207421224
235,275,314,6.6175,-2.68916646198041
235,275,314,6.625,2.81512082044273
235,275,314,6.6325,1.50113864138971
235,275,314,6.64,0.585327800238582
235,275,314,6.6475,-0.0480649279701438
235,275,314,6.655,-1.07294380236546
235,275,314,6.6625,-2.25910861110309
235,275,314,6.67,-1.8665507159279
235,275,314,6.6775,-2.26891956404445
235,275,314,6.685,2.57465801239847
235,275,314,6.6925,2.0584320179015
235,275,314,6.7,1.14675838493353
235,275,314,6.7075,0.323651470887577
235,275,314,6.715,-0.972621849503086
235,275,314,6.7225,-1.81909873369049
235,275,314,6.73,-2.87391437667909
235,275,314,6.7375,2.61955396460197
235,275,314,6.745,1.65674142306128
235,275,314,6.7525,0.568994664219891
235,275,314,6.76,-0.468685810640875
235,275,314,6.7675,-1.15389288175012
235,275,314,6.775,-2.31240391807579
235,275,314,6.7825,2.95934889844903
235,275,314,6.79,2.25791097829781
235,275,314,6.7975,1.17481475290692
235,275,314,6.805,0.254353688562257
235,275,314,6.8125,-0.644074819179123
235,275,314,6.82,-1.55569445714291
235,275,314,6.8275,-2.63112181975381
235,275,314,6.835,2.81524637861716
235,275,314,6.8425,1.71482508036056
235,275,314,6.85,0.791659102084437
235,275,314,6.8575,-0.446391666789511
235,275,314,6.865,-1.32090822281108
235,275,314,6.8725,-1.66610374289938
235,275,314,6.88,-2.69927784061679
235,275,314,6.8875,2.62196752842613
235,275,314,6.895,1.81734667977096
235,275,314,6.9025,0.986821779283538
235,275,314,6.91,0.127211984702476
235,275,314,6.9175,-0.954583149994896
235,275,314,6.925,-1.77558587802117
235,275,314,6.9325,-2.76588573728808
235,275,314,6.94,2.69228899137997
235,275,314,6.9475,1.70650397414555
235,275,314,6.955,0.849518800355147
235,275,314,6.9625,-0.231335240764367
235,275,314,6.97,-1.21355372775209
235,275,314,6.9775,-2.03452997749869
235,275,314,6.985,-3.03410307100338
235,275,314,6.9925,2.63800033032135
235,275,314,7,2.03470491113739
235,275,314,7.0075,1.32845607528492
235,275,314,7.015,-0.0259630538219507
235,275,314,7.0225,-0.619174760866565
235,275,314,7.03,-1.36762468333118
235,275,314,7.0375,-2.45425546336317
235,275,314,7.045,3.02656670463535
235,275,314,7.0525,2.14309323860752
235,275,314,7.06,1.20908706172285
235,275,314,7.0675,0.209243706641857
235,275,314,7.075,-0.50350716578542
235,275,314,7.0825,-1.6324627932192
235,275,314,7.09,-2.57153562588837
235,275,314,7.0975,2.71101879861962
235,275,314,7.105,1.78543888423227
235,275,314,7.1125,0.726107616076151
235,275,314,7.12,-0.320842267683314
235,275,314,7.1275,-1.3602223766177
235,275,314,7.135,-2.2863709107067
235,275,314,7.1425,3.01281929524239
235,275,314,7.15,2.01533184202718
235,275,314,7.1575,0.951743054485221
235,275,314,7.165,0.221540864787492
235,275,314,7.1725,-0.615631661095586
235,275,314,7.18,-1.77530640663383
235,275,314,7.1875,-2.80624485451076
235,275,314,7.195,2.84688674176481
235,275,314,7.2025,2.20583449191799
235,275,314,7.21,1.1671276632908
235,275,314,7.2175,0.474617837662798
235,275,314,7.225,-0.366266042745563
235,275,314,7.2325,-1.10782429926111
235,275,314,7.24,-1.98067531704641
235,275,314,7.2475,-2.7533151569718
235,275,314,7.255,2.53715574131687
235,275,314,7.2625,1.59204597577995
235,275,314,7.27,0.637444260410459
235,275,314,7.2775,-0.28665591004782
235,275,314,7.285,-1.09227607309947
235,275,314,7.2925,-1.97885956666064
235,275,314,7.3,-3.09081458661366
235,275,314,7.3075,2.20787857300191
235,275,314,7.315,1.35203527498741
235,275,314,7.3225,0.453683162464888
235,275,314,7.33,-0.634339250689577
235,275,314,7.3375,-1.45599014518235
235,275,314,7.345,-2.46920113548191
235,275,314,7.3525,2.83705478712607
235,275,314,7.36,1.93526256888497
235,275,314,7.3675,0.925264199701823
235,275,314,7.375,-0.18775403702677
235,275,314,7.3825,-0.920989333125313
235,275,314,7.39,-1.87078655570934
235,275,314,7.3975,-2.8089115542055
235,275,314,7.405,2.64133788172069
235,275,314,7.4125,1.88016448769076
235,275,314,7.42,0.835307892515817
235,275,314,7.4275,0.0525312467035536
235,275,314,7.435,-0.732852269612743
235,275,314,7.4425,-1.41082576323909
235,275,314,7.45,-2.27211020069714
235,275,314,7.4575,-3.12694187611446
235,275,314,7.465,2.20291605251506
235,275,314,7.4725,1.25153072571486
235,275,314,7.48,0.292237271570846
235,275,314,7.4875,-0.758842654121044
235,275,314,7.495,-1.75568532342769
235,275,314,7.5025,-2.68072335446189
235,275,314,7.51,2.72572131185761
235,275,314,7.5175,1.74297677887835
235,275,314,7.525,0.63623250729682
235,275,314,7.5325,0.014037524966486
235,275,314,7.54,-0.878116679491456
235,275,314,7.5475,-1.97180737850964
235,275,314,7.555,-2.75900819681395
235,275,314,7.5625,2.73065258902724
235,275,314,7.57,1.90369999669987
235,275,314,7.5775,0.97079883827768
235,275,314,7.585,0.0375677574574823
235,275,314,7.5925,-0.86737271693616
235,275,314,7.6,-1.64434963605837
235,275,314,7.6075,-2.45427320867451
235,275,314,7.615,2.68150462475808
235,275,314,7.6225,1.78544186189471
235,275,314,7.63,0.836506053602115
235,275,314,7.6375,0.0206495548282891
235,275,314,7.645,-1.06735056230852
235,275,314,7.6525,-2.08358392493349
235,275,314,7.66,-2.95757883617161
235,275,314,7.6675,2.31645416571923
235,275,314,7.675,1.27058237620979
235,275,314,7.6825,0.257877703639891
235,275,314,7.69,-0.501767800336737
235,275,314,7.6975,-1.25857682661782
235,275,314,7.705,-2.32020451181337
235,275,314,7.7125,2.99473574877369
235,275,314,7.72,2.19870196586922
235,275,314,7.7275,1.08319509147677
235,275,314,7.735,0.35869842957068
235,275,314,7.7425,-0.761533011397015
235,275,314,7.75,-1.30232278063176
235,275,314,7.7575,-1.65575067086954
235,275,314,7.765,-2.84000096220156
235,275,314,7.7725,2.77783523806582
235,275,314,7.78,1.94833494009947
235,275,314,7.7875,1.09074503767743
235,275,314,7.795,0.465401539202623
235,275,314,7.8025,-0.535993398195548
235,275,314,7.81,-1.3458685417114
235,275,314,7.8175,-2.46306823369783
235,275,314,7.825,2.91463448858523
235,275,314,7.8325,1.85490765753576
235,275,314,7.84,0.969473383535782
235,275,314,7.8475,-0.078332569801557
235,275,314,7.855,-1.00981942879139
235,275,314,7.8625,-2.20549908062885
235,275,314,7.87,-3.00885076193331
235,275,314,7.8775,2.18508115563037
235,275,314,7.885,1.18682485148241
235,275,314,7.8925,0.15896606911148
235,275,314,7.9,-0.862703069004923
235,275,314,7.9075,-1.7311762205199
235,275,314,7.915,-2.6911046298467
235,275,314,7.9225,2.76643412569028
235,275,314,7.93,1.65749994914081
235,275,314,7.9375,1.34431295276565
235,275,314,7.945,0.230440577698016
235,275,314,7.9525,-0.368774083368419
235,275,314,7.96,-1.23972901296416
235,275,314,7.9675,-2.12938758545053
235,275,314,7.975,-2.97207093862226
235,275,314,7.9825,2.39184633219078
235,275,314,7.99,1.55783309077921
235,275,314,7.9975,0.382152740845627
235,275,314,8.005,-0.422449920638109
235,275,314,8.0125,-1.58187255489467
235,275,314,8.02,-2.7428938288539
235,275,314,8.0275,2.99863103861788
235,275,314,8.035,1.93273122093393
235,275,314,8.0425,0.955580906071594
235,275,314,8.05,0.11786118598362
235,275,314,8.0575,-0.744257995876679
235,275,314,8.065,-1.41572524379826
235,275,314,8.0725,-2.23422935344541
235,275,314,8.08,3.05609839560094
235,275,314,8.0875,2.08373076186378
235,275,314,8.095,1.27491912322375
235,275,314,8.1025,0.15647242312712
235,275,314,8.11,-0.660051611974454
235,275,314,8.1175,-1.55941328189831
235,275,314,8.125,-2.3719888927241
235,275,314,8.1325,-3.1290969322101
235,275,314,8.14,1.95122029910944
235,275,314,8.1475,1.29281413962988
235,275,314,8.155,0.42692201159146
235,275,314,8.1625,-0.713196746852133
235,275,314,8.17,-1.41403855676642
235,275,314,8.1775,-2.17050500251512
235,275,314,8.185,3.14034902082146
235,275,314,8.1925,2.22005517653767
235,275,314,8.2,1.16987109533567
235,275,314,8.2075,0.41338613753814
235,275,314,8.215,-0.760771900890746
235,275,314,8.2225,-1.69131099786757
235,275,314,8.23,-2.56323382979936
235,275,314,8.2375,2.62441430680815
235,275,314,8.245,1.61592183108209
235,275,314,8.2525,0.648843405425804
235,275,314,8.26,-0.444920799557318
235,275,314,8.2675,-1.39719204842331
235,275,314,8.275,-2.3407418869741
235,275,314,8.2825,2.95402754213084
235,275,314,8.29,1.99207530514584
235,275,314,8.2975,1.17158138601075
235,275,314,8.305,0.384416171126043
235,275,314,8.3125,-0.0237055889642656
235,275,314,8.32,-0.753826803441649
235,275,314,8.3275,-1.48438036923064
235,275,314,8.335,-2.48944978706278
235,275,314,8.3425,2.99796243800854
235,275,314,8.35,1.90642570492143
235,275,314,8.3575,1.15390113809966
235,275,314,8.365,0.112595567350361
235,275,314,8.3725,-1.0427321666809
235,275,314,8.38,-1.81464269388857
235,275,314,8.3875,-2.8330111458209
235,275,314,8.395,2.37905796311134
235,275,314,8.4025,1.41621077425354
235,275,314,8.41,0.595202003945981
235,275,314,8.4175,-0.449405311250707
235,275,314,8.425,-1.49641160122691
235,275,314,8.4325,-2.53944452200861
235,275,314,8.44,3.09549801517817
235,275,314,8.4475,1.87454164798602
235,275,314,8.455,1.07701979736181
235,275,314,8.4625,0.35071076344508
235,275,314,8.47,-0.461743366579265
235,275,314,8.4775,-1.76888964347549
235,275,314,8.485,-2.17349882026584
235,275,314,8.4925,3.12419345345068
235,275,314,8.5,2.21284829125604
235,275,314,8.5075,1.2579075073447
235,275,314,8.515,0.776320553697202
235,275,314,8.5225,-0.143093737030196
235,275,314,8.53,-0.8717336235488
235,275,314,8.5375,-1.88140818656092
235,275,314,8.545,-2.66763200808728
235,275,314,8.5525,2.57886932874888
235,275,314,8.56,1.40958192882811
235,275,314,8.5675,0.690068410938103
235,275,314,8.575,-0.233465806836237
235,275,314,8.5825,-1.30457636501988
235,275,314,8.59,-2.05679752312462
235,275,314,8.5975,3.03249527861868
235,275,314,8.605,2.10965400771035
235,275,314,8.6125,1.09932936034897
235,275,314,8.62,0.201222265739506
235,275,314,8.6275,-0.74151498568522
235,275,314,8.635,-1.61018972101673
235,275,314,8.6425,-2.48332700108079
235,275,314,8.65,2.59623494583182
235,275,314,8.6575,1.71302757668179
235,275,314,8.665,0.973558609063008
235,275,314,8.6725,0.201827340924501
235,275,314,8.68,-0.706122015695619
235,275,314,8.6875,-1.4589862615208
235,275,314,8.695,-2.17387984148028
235,275,314,8.7025,2.89002970342534
235,275,314,8.71,2.13265463809241
235,275,314,8.7175,1.40746555241651
235,275,314,8.725,0.352842589583233
235,275,314,8.7325,-0.711868919864995
235,275,314,8.74,-1.63673593736681
235,275,314,8.7475,-2.60035735442111
235,275,314,8.755,2.57486710669323
235,275,314,8.7625,1.7359434486727
235,275,314,8.77,0.724697574539101
235,275,314,8.7775,-0.243956491209965
235,275,314,8.785,-1.17420212997243
235,275,314,8.7925,-2.12482570140331
235,275,314,8.8,-2.80949659113721
235,275,314,8.8075,2.63546720824983
235,275,314,8.815,2.07877904877332
235,275,314,8.8225,1.1520424799715
235,275,314,8.83,0.244782287758286
235,275,314,8.8375,-0.395699570556959
235,275,314,8.845,-1.35411332102029
235,275,314,8.8525,-2.46262688308064
235,275,314,8.86,3.04854235000371
235,275,314,8.8675,2.1670354814154
235,275,314,8.875,1.56955661179992
235,275,314,8.8825,0.623783246802634
235,275,314,8.89,-0.247164531923953
235,275,314,8.8975,-1.31245017596013
235,275,314,8.905,-2.17307502097883
235,275,314,8.9125,-3.13050039675251
235,275,314,8.92,2.14327446713714
235,275,314,8.9275,1.28432220275013
235,275,314,8.935,0.127880295245877
235,275,314,8.9425,-0.809996843431318
235,275,314,8.95,-1.69745150496085
235,275,314,8.9575,-2.64164702557132
235,275,314,8.965,2.66878079328125
235,275,314,8.9725,1.75359481387986
235,275,314,8.98,0.681679966092495
235,275,314,8.9875,-0.358792799870968
235,275,314,8.995,-1.36514557896658
235,275,314,9.0025,-2.17780603400932
235,275,314,9.01,3.0832156919022
235,275,314,9.0175,2.03098878965372
235,275,314,9.025,1.15797516795461
235,275,314,9.0325,0.168171661883587
235,275,314,9.04,-0.699224901157064
235,275,314,9.0475,-1.31818563315819
235,275,314,9.055,-2.0865027660354
235,275,314,9.0625,-2.84476271433622
235,275,314,9.07,2.69672430797267
235,275,314,9.0775,1.68243035694192
235,275,314,9.085,0.833452957173448
235,275,314,9.0925,-0.296810804285467
235,275,314,9.1,-0.923400655904259
235,275,314,9.1075,-1.57583887782336
235,275,314,9.115,-2.67942342009743
235,275,314,9.1225,2.53816690378094
235,275,314,9.13,1.71311270324892
235,275,314,9.1375,0.666523272650267
235,275,314,9.145,-0.258827351022142
235,275,314,9.1525,-1.0998602201354
235,275,314,9.16,-2.21914995672936
235,275,314,9.1675,-3.04610784148222
235,275,314,9.175,2.27124890614999
235,275,314,9.1825,1.21235252796144
235,275,314,9.19,0.311674209460207
235,275,314,9.1975,-0.353241041804376
235,275,314,9.205,-1.37463218547213
235,275,314,9.2125,-2.36319508052937
235,275,314,9.22,-3.06721756075484
235,275,314,9.2275,2.2681554264475
235,275,314,9.235,1.66492605174915
235,275,314,9.2425,0.926202048295655
235,275,314,9.25,-0.243898370516807
235,275,314,9.2575,-1.14444218772706
235,275,314,9.265,-1.97143102694781
235,275,314,9.2725,-2.88899295816857
235,275,314,9.28,2.18980767878513
235,275,314,9.2875,1.47520499162911
235,275,314,9.295,0.333627363316323
235,275,314,9.3025,-0.593552058791492
235,275,314,9.31,-1.58393682954194
235,275,314,9.3175,-2.44393012508553
235,275,314,9.325,2.91391042391299
235,275,314,9.3325,2.0225871315073
235,275,314,9.34,1.02924813793167
235,275,314,9.3475,0.0403577568929605
235,275,314,9.355,-0.928246639115211
235,275,314,9.3625,-1.82723339875416
235,275,314,9.37,-2.91085058249809
235,275,314,9.3775,2.56653965052715
235,275,314,9.385,1.30892442381508
235,275,314,9.3925,1.15378716477106
235,275,314,9.4,0.15717487572251
235,275,314,9.4075,-0.9311984422391
235,275,314,9.415,-1.77799447529204
235,275,314,9.4225,-2.28956727063079
235,275,314,9.43,-3.10959278772655
235,275,314,9.4375,2.1387730158955
235,275,314,9.445,1.19664773725906
235,275,314,9.4525,0.25225190732647
235,275,314,9.46,-0.447087423965863
235,275,314,9.4675,-1.51907175629677
235,275,314,9.475,-2.38202071669689
235,275,314,9.4825,2.74246220560364
235,275,314,9.49,2.04017872942555
235,275,314,9.4975,0.87278387200419
235,275,314,9.505,0.0773481369107065
235,275,314,9.5125,-0.976009852501379
235,275,314,9.52,-2.00708590712326
235,275,314,9.5275,-2.94601896156405
235,275,314,9.535,2.4156043837623
235,275,314,9.5425,1.29781806163261
235,275,314,9.55,0.466766576092129
235,275,314,9.5575,-0.558934604318791
235,275,314,9.565,-1.57825185514539
235,275,314,9.5725,-1.81129918805832
235,275,314,9.58,-3.09319716722359
235,275,314,9.5875,2.39168616045392
235,275,314,9.595,2.19269468535171
235,275,314,9.6025,1.59775639629632
235,275,314,9.61,0.429205261905183
235,275,314,9.6175,-0.484437346877462
235,275,314,9.625,-1.53575490394667
235,275,314,9.6325,-2.61078288660572
235,275,314,9.64,3.10128195870571
235,275,314,9.6475,2.14269270212032
235,275,314,9.655,1.11678623313873
235,275,314,9.6625,0.217390490114117
235,275,314,9.67,-0.706812022211958
235,275,314,9.6775,-1.73681832768243
235,275,314,9.685,-2.6809634029569
235,275,314,9.6925,2.48657390021711
235,275,314,9.7,1.66693264936493
235,275,314,9.7075,0.6876022337453
235,275,314,9.715,-0.181607544334056
235,275,314,9.7225,-1.41210967285307
235,275,314,9.73,-2.23529510408772
235,275,314,9.7375,3.02042164740083
235,275,314,9.745,2.09943372281034
235,275,314,9.7525,1.21697827663977
235,275,314,9.76,0.235210236410605
235,275,314,9.7675,-0.599120964183257
235,275,314,9.775,-1.31414340569724
235,275,314,9.7825,-2.56154414754952
235,275,314,9.79,2.7098204269304
235,275,314,9.7975,1.94464916957493
235,275,314,9.805,1.22116185857129
235,275,314,9.8125,0.0229009483397395
235,275,314,9.82,-0.507394103481626
235,275,314,9.8275,-1.66148671216432
235,275,314,9.835,-2.34400644748061
235,275,314,9.8425,2.94142249753807
235,275,314,9.85,2.26700911496145
235,275,314,9.8575,1.47103817436242
235,275,314,9.865,0.535973546219385
235,275,314,9.8725,-0.415503269439196
235,275,314,9.88,-1.20642731204282
235,275,314,9.8875,-2.32386453509407
235,275,314,9.895,2.80030782628852
235,275,314,9.9025,2.36183491832318
235,275,314,9.91,1.16548167849014
235,275,314,9.9175,0.668611102648805
235,275,314,9.925,-0.139491600769784
235,275,314,9.9325,-1.23550602128647
235,275,314,9.94,-2.06147191179484
235,275,314,9.9475,-3.04923515227684
235,275,314,9.955,2.22655573113175
235,275,314,9.9625,1.41418705682684
235,275,314,9.97,0.631263950733168
235,275,314,9.9775,-0.232966468451122
235,275,314,9.985,-1.36200720252049
235,275,314,9.9925,-2.24087980816083
235,275,314,10,3.03727274436104
235,275,314,10.0075,2.13163167058244
235,275,314,10.015,1.35097368264306
235,275,314,10.0225,0.193822765618489
235,275,314,10.03,-0.666774753773513
235,275,314,10.0375,-1.75433591124782
235,275,314,10.045,-2.65819197239093
235,275,314,10.0525,2.62063816111924
235,275,314,10.06,1.74641413084715
235,275,314,10.0675,0.709790211252507
235,275,314,10.075,-0.169216229762616
235,275,314,10.0825,-1.31779436825392
235,275,314,10.09,-2.41497249221242
235,275,314,10.0975,3.10982724805101
235,275,314,10.105,2.10789401605251
235,275,314,10.1125,1.27644319735817
235,275,314,10.12,0.142616548407576
235,275,314,10.1275,-0.516668949191148
235,275,314,10.135,-1.33580632420996
235,275,314,10.1425,-2.22841627733912
235,275,314,10.15,-2.72804093294387
235,275,314,10.1575,2.23287872114846
235,275,314,10.165,1.58918686437553
235,275,314,10.1725,1.17057993592989
235,275,314,10.18,0.461774238714489
235,275,314,10.1875,-0.236767407927235
235,275,314,10.195,-1.47950099914494
235,275,314,10.2025,-2.44093702553354
235,275,314,10.21,-3.08184522811929
235,275,314,10.2175,2.23508426185246
235,275,314,10.225,1.52597356872935
235,275,314,10.2325,0.332247752600816
235,275,314,10.24,-0.669970031720662
235,275,314,10.2475,-1.77001856732953
235,275,314,10.255,-2.58731191266707
235,275,314,10.2625,2.75319055339055
235,275,314,10.27,1.72465006538385
235,275,314,10.2775,0.658486086779066
235,275,314,10.285,-0.251772475324764
235,275,314,10.2925,-1.38730252964646
235,275,314,10.3,-2.15114600496411
235,275,314,10.3075,2.90004184254979
235,275,314,10.315,2.10143699814441
235,275,314,10.3225,1.37037242261577
235,275,314,10.33,0.268991343638343
235,275,314,10.3375,-0.209216081306814
235,275,314,10.345,-1.0521843602367
235,275,314,10.3525,-2.15945539377631
235,275,314,10.36,-2.84227227790131
235,275,314,10.3675,2.48284969929982
235,275,314,10.375,1.97853608210244
235,275,314,10.3825,0.847501372794729
235,275,314,10.39,-0.16659933778232
235,275,314,10.3975,-0.998469075181432
235,275,314,10.405,-1.93270210663186
235,275,314,10.4125,-2.77181779779459
235,275,314,10.42,2.67626555365983
235,275,314,10.4275,1.45192932611854
235,275,314,10.435,0.634288921372854
235,275,314,10.4425,-0.147352154405829
235,275,314,10.45,-1.26049886383165
235,275,314,10.4575,-2.10926640294617
235,275,314,10.465,3.00799326862968
235,275,314,10.4725,1.99837857069653
235,275,314,10.48,1.51791740610152
235,275,314,10.4875,0.564577380193682
235,275,314,10.495,-0.419105371076554
235,275,314,10.5025,-1.24756998588321
235,275,314,10.51,-2.40822169966954
235,275,314,10.5175,3.07562457831688
235,275,314,10.525,2.32964558213877
235,275,314,10.5325,0.978901790682968
235,275,314,10.54,0.289101121612051
235,275,314,10.5475,-0.26053570365629
235,275,314,10.555,-1.37115725639703
235,275,314,10.5625,-2.33338900846402
235,275,314,10.57,2.98615859255563
235,275,314,10.5775,2.42852935433671
235,275,314,10.585,1.1627248033309
235,275,314,10.5925,0.700556765993807
235,275,314,10.6,-0.448140020611101
235,275,314,10.6075,-1.81555935004124
235,275,314,10.615,-2.19458293167258
235,275,314,10.6225,-3.10486039686554
235,275,314,10.63,2.12729166921326
235,275,314,10.6375,1.23427537295909
235,275,314,10.645,0.670537608656224
235,275,314,10.6525,-0.550796436177329
235,275,314,10.66,-1.72035395077487
235,275,314,10.6675,-1.7641002297322
235,275,314,10.675,3.13990414550837
235,275,314,10.6825,1.96879256388581
235,275,314,10.69,2.59922860687566
235,275,314,10.6975,1.15515021553202
235,275,314,10.705,-0.329768307959366
235,275,314,10.7125,-0.993049449984885
235,275,314,10.72,-1.68188795111429
235,275,314,10.7275,-3.11369377937545
235,275,314,10.735,2.26554304954739
235,275,314,10.7425,1.60145619784885
235,275,314,10.75,0.537462508700026
235,275,314,10.7575,-0.465114182153297
235,275,314,10.765,-1.38806085877125
235,275,314,10.7725,-2.56260645922288
235,275,314,10.78,2.84655950418387
235,275,314,10.7875,1.89634204234607
235,275,314,10.795,1.0151742617116
235,275,314,10.8025,-0.287402772668092
235,275,314,10.81,-1.09976313552819
235,275,314,10.8175,-2.19347908134223
235,275,314,10.825,3.0898006405523
235,275,314,10.8325,1.81707651424204
235,275,314,10.84,1.01413907930103
235,275,314,10.8475,-0.0945123594450327
235,275,314,10.855,-0.938815081933028
235,275,314,10.8625,-1.44228250734372
235,275,314,10.87,-1.79774387768336
235,275,314,10.8775,-2.95009622663013
235,275,314,10.885,2.29344679740648
235,275,314,10.8925,2.93870584192236
235,275,314,10.9,-0.638546435375412
235,275,314,10.9075,0.417129227918771
235,275,314,10.915,0.463244550896088
235,275,314,10.9225,-1.50989022204042
235,275,314,10.93,-2.04136779256483
235,275,314,10.9375,-2.6098338079121
235,275,314,10.945,2.20856677130377
235,275,314,10.9525,1.59498404335043
235,275,314,10.96,0.444151976088546
235,275,314,10.9675,-0.30555845064579
235,275,314,10.975,-1.09781908827985
235,275,314,10.9825,-2.14485648985161
235,275,314,10.99,-2.9810431653841
235,275,314,10.9975,2.24921592674909
235,275,314,11.005,1.03382541584141
235,275,314,11.0125,0.203192911664582
235,275,314,11.02,-0.693185420976692
235,275,314,11.0275,-1.83948333073201
235,275,314,11.035,-2.49392068985968
235,275,314,11.0425,2.79922358463697
235,275,314,11.05,1.61186237421656
235,275,314,11.0575,0.779836408577353
235,275,314,11.065,-0.379351943699317
235,275,314,11.0725,-1.35968864364235
235,275,314,11.08,-2.07813042564173
235,275,314,11.0875,-2.80195321142725
235,275,314,11.095,2.13437374366759
235,275,314,11.1025,1.61364369024674
235,275,314,11.11,0.535556084958018
235,275,314,11.1175,-0.321452893282333
235,275,314,11.125,-1.45233799363867
235,275,314,11.1325,-2.52718158354833
235,275,314,11.14,-3.08436278141396
235,275,314,11.1475,2.06376316756031
235,275,314,11.155,1.20775183498907
235,275,314,11.1625,0.11107304191809
235,275,314,11.17,-0.385945131999405
235,275,314,11.1775,-1.39169083284183
235,275,314,11.185,-2.32403255589957
235,275,314,11.1925,-2.80130872888384
235,275,314,11.2,-2.45401898739019
235,275,314,11.2075,2.14259538960178
235,275,314,11.215,1.08072735041902
235,275,314,11.2225,0.39811985301657
235,275,314,11.23,-0.670932285358046
235,275,314,11.2375,-1.5542437528659
235,275,314,11.245,-2.52586951920763
235,275,314,11.2525,2.74199953295679
235,275,314,11.26,1.95141866470591
235,275,314,11.2675,0.531681515782867
235,275,314,11.275,-0.146337088684741
235,275,314,11.2825,-0.923400752129925
235,275,314,11.29,-2.10096934778584
235,275,314,11.2975,-2.67932832323904
235,275,314,11.305,2.40661245065636
235,275,314,11.3125,1.89079918371224
235,275,314,11.32,1.05940265366183
235,275,314,11.3275,-0.0218739080171403
235,275,314,11.335,-0.824386558629473
235,275,314,11.3425,-2.07969623272068
235,275,314,11.35,-2.81862307793118
235,275,314,11.3575,2.72608802500439
235,275,314,11.365,1.67625062052103
235,275,314,11.3725,0.469786906086235
235,275,314,11.38,-0.30726346439125
235,275,314,11.3875,-1.46986592994983
235,275,314,11.395,-2.21548679389544
235,275,314,11.4025,3.0308773812372
235,275,314,11.41,2.53415042947526
235,275,314,11.4175,1.01528918034757
235,275,314,11.425,0.244715529337345
235,275,314,11.4325,-0.630368186363681
235,275,314,11.44,-1.59633338705282
235,275,314,11.4475,-2.93613461003082
235,275,314,11.455,-2.88676350427299
235,275,314,11.4625,2.48273862672266
235,275,314,11.47,1.8023956212125
235,275,314,11.4775,0.881687140368633
235,275,314,11.485,-0.0216892742536139
235,275,314,11.4925,-1.01321705368751
235,275,314,11.5,-1.60592482507929
235,275,314,11.5075,-2.94323831183902
235,275,314,11.515,2.05871517411186
235,275,314,11.5225,1.29267556876976
235,275,314,11.53,0.470508070155976
235,275,314,11.5375,-0.690964816219828
235,275,314,11.545,-1.55067323392213
235,275,314,11.5525,-2.26954538740124
235,275,314,11.56,2.85472460804257
235,275,314,11.5675,1.92910639971931
235,275,314,11.575,0.953111659389327
235,275,314,11.5825,-0.0257089150639016
235,275,314,11.59,-0.967146296524272
235,275,314,11.5975,-2.00615589471507
235,275,314,11.605,-2.52440543859269
235,275,314,11.6125,2.33894456801871
235,275,314,11.62,1.28915925189361
235,275,314,11.6275,0.400198261901473
235,275,314,11.635,-0.413260394875857
235,275,314,11.6425,-0.86158155296081
235,275,314,11.65,-2.03657426028367
235,275,314,11.6575,-2.31413516291857
235,275,314,11.665,-2.71932952982897
235,275,314,11.6725,2.12662114828909
235,275,314,11.68,1.94420649098631
235,275,314,11.6875,0.9486456183211
235,275,314,11.695,-0.0764835017221478
235,275,314,11.7025,-1.09729109321445
235,275,314,11.71,-2.0586933948108
235,275,314,11.7175,-2.91558573364796
235,275,314,11.725,2.30666354851513
235,275,314,11.7325,1.48709932366702
235,275,314,11.74,0.210512219994253
235,275,314,11.7475,-0.622225900726923
235,275,314,11.755,-1.60762369020436
235,275,314,11.7625,-2.56495098680594
235,275,314,11.77,2.77787625007259
235,275,314,11.7775,1.68091443650284
235,275,314,11.785,0.985934479852947
235,275,314,11.7925,-0.082298509040646
