Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,309,12.79,0.00113040777013535
235,275,309,12.7975,0.00117068592471458
235,275,309,12.805,0.00121495812592041
235,275,309,12.8125,0.000843339620825508
235,275,309,12.82,0.00102835030009498
235,275,309,12.8275,0.00115501791227371
235,275,309,12.835,0.000619730937350859
235,275,309,12.8425,0.00107454490019797
235,275,309,12.85,0.000931332763706438
235,275,309,12.8575,0.000464026975559501
235,275,309,12.865,0.000693020611363718
235,275,309,12.8725,0.000412591468433601
235,275,309,12.88,4.76300576876675e-05
235,275,309,12.8875,0.000484736625750304
235,275,309,12.895,0.000718517038719191
235,275,309,12.9025,0.000606469059036278
235,275,309,12.91,0.00079196182239158
235,275,309,12.9175,0.00077287867167543
235,275,309,12.925,0.000799558950173189
235,275,309,12.9325,0.000321573083896236
235,275,309,12.94,0.000700330050526437
235,275,309,12.9475,0.000741174539535189
235,275,309,12.955,0.000546408345044925
235,275,309,12.9625,0.000616518089569911
235,275,309,12.97,0.000731805248093383
235,275,309,12.9775,0.000739068129300962
235,275,309,12.985,0.00118217745621967
235,275,309,12.9925,0.0009905058199871
235,275,309,13,0.000840544505764132
235,275,309,13.0075,0.000765340956018788
235,275,309,13.015,0.000648125439143251
235,275,309,13.0225,0.000492506925871846
235,275,309,13.03,0.000933731099166163
235,275,309,13.0375,0.000771187546977361
235,275,309,13.045,0.000709211139204186
235,275,309,13.0525,0.000715333889483152
235,275,309,13.06,0.000330089413438505
235,275,309,13.0675,0.000691824852033216
235,275,309,13.075,0.000966939753128856
235,275,309,13.0825,0.000215240638355432
235,275,309,13.09,0.000430846924032369
235,275,309,13.0975,0.000675825237748631
235,275,309,13.105,0.000371224301530675
235,275,309,13.1125,0.000705747193285648
235,275,309,13.12,0.000413225445659367
235,275,309,13.1275,0.000653957785929009
235,275,309,13.135,0.00046958928361759
235,275,309,13.1425,0.000845438737992146
235,275,309,13.15,0.00090096262615332
235,275,309,13.1575,0.000794524889596413
235,275,309,13.165,0.00137992293050724
235,275,309,13.1725,0.00102379901943707
235,275,309,13.18,0.0011072277334187
235,275,309,13.1875,0.00118607990928802
235,275,309,13.195,0.0013434871274778
235,275,309,13.2025,0.00108809090664022
235,275,309,13.21,0.00141172658213867
235,275,309,13.2175,0.00106128813060446
235,275,309,13.225,0.00123392392215201
235,275,309,13.2325,0.00100005386826209
235,275,309,13.24,0.00100719695565565
235,275,309,13.2475,0.000921783467023848
235,275,309,13.255,0.000964178708239774
235,275,309,13.2625,0.000667253924660814
235,275,309,13.27,0.00112144910823976
235,275,309,13.2775,0.000740794452183467
235,275,309,13.285,0.000446982745725795
235,275,309,13.2925,0.000627553786924422
235,275,309,13.3,0.000275770895688889
235,275,309,13.3075,0.000595709690203575
235,275,309,13.315,0.000585268135066209
235,275,309,13.3225,0.00115219691122188
235,275,309,13.33,0.000707977953895751
235,275,309,13.3375,0.000387442074853096
235,275,309,13.345,0.0006092540840931
235,275,309,13.3525,0.000478605432976293
235,275,309,13.36,0.000435921999959875
235,275,309,13.3675,0.000593646229037133
235,275,309,13.375,0.000727890192946243
235,275,309,13.3825,0.000907981712525138
235,275,309,13.39,0.00084189926780683
235,275,309,13.3975,0.000632816260579588
235,275,309,13.405,0.000777540742829804
235,275,309,13.4125,0.000736534413133851
235,275,309,13.42,0.00103264088832675
235,275,309,13.4275,0.00108104960122867
235,275,309,13.435,0.000876148297538499
235,275,309,13.4425,0.00132540447640059
235,275,309,13.45,0.00153971839146057
235,275,309,13.4575,0.00151940262189772
235,275,309,13.465,0.0008851743020156
235,275,309,13.4725,0.00120528399369074
235,275,309,13.48,0.00132364634079066
235,275,309,13.4875,0.00120541173078392
235,275,309,13.495,0.000940947462339673
235,275,309,13.5025,0.000811329301922944
235,275,309,13.51,0.000718611342083938
235,275,309,13.5175,0.00108928519924616
235,275,309,13.525,0.00112628349179738
235,275,309,13.5325,0.00159965727793209
235,275,309,13.54,0.0011184194290496
235,275,309,13.5475,0.0012145839668718
235,275,309,13.555,0.00159457392462158
235,275,309,13.5625,0.00145445464706361
235,275,309,13.57,0.00142113263269566
235,275,309,13.5775,0.00150386702113802
235,275,309,13.585,0.00111976680540185
235,275,309,13.5925,0.0011130522097457
235,275,309,13.6,0.0010201565832759
235,275,309,13.6075,0.000673948729117844
235,275,309,13.615,0.000587285098651123
235,275,309,13.6225,0.000455475147653724
235,275,309,13.63,0.00010904059297886
235,275,309,13.6375,0.000335087944969076
235,275,309,13.645,0.000731352151197566
235,275,309,13.6525,0.001147346296786
235,275,309,13.66,0.000843164885882409
235,275,309,13.6675,0.00101809625161974
235,275,309,13.675,0.00116674605039797
235,275,309,13.6825,0.00137037769998087
235,275,309,13.69,0.0014607922080214
235,275,309,13.6975,0.00126933729457846
235,275,309,13.705,0.0014750404749265
235,275,309,13.7125,0.00132524991695984
235,275,309,13.72,0.00134008825811816
235,275,309,13.7275,0.00139121008573699
235,275,309,13.735,0.00129013979326087
235,275,309,13.7425,0.000801293341274361
235,275,309,13.75,0.00118252742295015
235,275,309,13.7575,0.000714568919989777
235,275,309,13.765,0.000712929805266504
235,275,309,13.7725,0.000692641084247218
235,275,309,13.78,0.00073914116037631
235,275,309,13.7875,0.00107059797462439
235,275,309,13.795,0.00135745059083591
235,275,309,13.8025,0.00108885205448186
235,275,309,13.81,0.00114479426937576
235,275,309,13.8175,0.000977699318449763
235,275,309,13.825,0.000919942422804128
235,275,309,13.8325,0.000545638012888701
235,275,309,13.84,0.000940486664984618
235,275,309,13.8475,0.000551363988154443
235,275,309,13.855,0.000744836424388461
235,275,309,13.8625,0.000465175673664891
235,275,309,13.87,0.000551279277274756
235,275,309,13.8775,0.00120321792520156
235,275,309,13.885,0.00105360524024927
235,275,309,13.8925,0.000792161736236512
235,275,309,13.9,0.00113596952038702
235,275,309,13.9075,0.000982180203280301
235,275,309,13.915,0.00127457944825147
235,275,309,13.9225,0.00112898758321428
235,275,309,13.93,0.00126692234475963
235,275,309,13.9375,0.00109774018890204
235,275,309,13.945,0.000885329524476595
235,275,309,13.9525,0.00106696630050914
235,275,309,13.96,0.000852262449769916
235,275,309,13.9675,0.00110063389099997
235,275,309,13.975,0.00117240594005113
235,275,309,13.9825,0.00147121101295655
235,275,309,13.99,0.000851565844116026
235,275,309,13.9975,0.000595799563340631
235,275,309,14.005,0.00105051448490393
235,275,309,14.0125,0.000587479030342962
235,275,309,14.02,0.000499759398857257
235,275,309,14.0275,0.000442920619404856
235,275,309,14.035,0.000412049813487872
235,275,309,14.0425,0.000776730576654935
235,275,309,14.05,0.000673940388975554
235,275,309,14.0575,0.00104006085874405
235,275,309,14.065,0.000701684195504039
235,275,309,14.0725,0.000443505677422077
235,275,309,14.08,0.000918803171595611
235,275,309,14.0875,0.000739989528504227
235,275,309,14.095,0.000708409903853822
235,275,309,14.1025,0.000501521946565835
235,275,309,14.11,0.000602163121974319
235,275,309,14.1175,0.000515667799160472
235,275,309,14.125,0.000607481920422194
235,275,309,14.1325,0.000223830566979771
235,275,309,14.14,0.00134180161353195
235,275,309,14.1475,0.000217309580931915
235,275,309,14.155,0.000918471859682659
235,275,309,14.1625,0.000865160566223391
235,275,309,14.17,0.00111409377541484
235,275,309,14.1775,0.000767857838416435
235,275,309,14.185,0.00139659078650052
235,275,309,14.1925,0.00107912408221375
235,275,309,14.2,0.00080433886568515
235,275,309,14.2075,0.00139087822611226
235,275,309,14.215,0.00127078916607168
235,275,309,14.2225,0.00120979052845706
235,275,309,14.23,0.00144376561908846
235,275,309,14.2375,0.000922174914797299
235,275,309,14.245,0.00130535637912358
235,275,309,14.2525,0.0011494899123482
235,275,309,14.26,0.00107730946917155
235,275,309,14.2675,0.00114129375584811
235,275,309,14.275,0.000598064644714654
235,275,309,14.2825,0.0013297552435931
235,275,309,14.29,0.00101808131445951
235,275,309,14.2975,0.000838007528642569
235,275,309,14.305,0.00114083962203502
235,275,309,14.3125,0.00111844577540183
235,275,309,14.32,0.000876629656131137
235,275,309,14.3275,0.00060508146177008
235,275,309,14.335,0.000650828785602323
235,275,309,14.3425,0.000469258158270627
235,275,309,14.35,0.000653032483105701
235,275,309,14.3575,0.000421547268940935
235,275,309,14.365,0.000612844795178933
235,275,309,14.3725,0.000687982099517813
235,275,309,14.38,0.000197447226708661
235,275,309,14.3875,0.000168369272575748
235,275,309,14.395,0.000485763591657035
235,275,309,14.4025,0.000622363603636668
235,275,309,14.41,0.000733152877482033
235,275,309,14.4175,0.000643446104584041
235,275,309,14.425,0.00074945945300123
235,275,309,14.4325,0.000930083479738238
235,275,309,14.44,0.000877990681009982
235,275,309,14.4475,0.000595973219780923
235,275,309,14.455,0.000817733196415458
235,275,309,14.4625,0.000948375341407668
235,275,309,14.47,0.000896670845173301
235,275,309,14.4775,0.000854303600087187
235,275,309,14.485,0.00121595445151616
235,275,309,14.4925,0.00126597645290945
235,275,309,14.5,0.00115080191619843
235,275,309,14.5075,0.000970942465552177
235,275,309,14.515,0.000821370998707777
235,275,309,14.5225,0.0009662116017949
235,275,309,14.53,0.000602563226587644
235,275,309,14.5375,0.000458805508759358
235,275,309,14.545,0.000513343598349256
235,275,309,14.5525,0.00023053523472403
235,275,309,14.56,0.000549686897636619
235,275,309,14.5675,0.00042493581025576
235,275,309,14.575,0.000545755095472488
235,275,309,14.5825,0.000485910498408782
235,275,309,14.59,0.000494709713773024
235,275,309,14.5975,0.000391981829177498
235,275,309,14.605,0.00060249046633267
235,275,309,14.6125,0.000733934976830999
235,275,309,14.62,0.000632612214832497
235,275,309,14.6275,0.000190202050484778
235,275,309,14.635,0.00069948177025909
235,275,309,14.6425,0.000511591576001789
235,275,309,14.65,0.000423065756233697
235,275,309,14.6575,0.00052529117329125
235,275,309,14.665,0.000264111801914143
235,275,309,14.6725,0.000480920320786449
235,275,309,14.68,0.000423242249250017
235,275,309,14.6875,0.000642915606243565
235,275,309,14.695,0.000621204705713366
235,275,309,14.7025,0.000828402483106742
235,275,309,14.71,0.00112398048224962
235,275,309,14.7175,0.000928586255001126
235,275,309,14.725,0.000665807373470521
235,275,309,14.7325,0.0010105868496506
235,275,309,14.74,0.0012558827879357
235,275,309,14.7475,0.000971255384715064
235,275,309,14.755,0.00111705656782159
235,275,309,14.7625,0.000499731825052487
235,275,309,14.77,0.000871016741376507
235,275,309,14.7775,0.000375904007315432
235,275,309,14.785,0.000793962318330785
235,275,309,14.7925,0.00081543171646367
235,275,309,14.8,0.000872078076383994
235,275,309,14.8075,0.000908046372211586
235,275,309,14.815,0.00104243521629835
235,275,309,14.8225,0.000886756708565056
235,275,309,14.83,0.000710019459675331
235,275,309,14.8375,0.000831472783051744
235,275,309,14.845,0.000792003635261757
235,275,309,14.8525,0.000990553209798565
235,275,309,14.86,0.000373951517615275
235,275,309,14.8675,0.000346118735029175
235,275,309,14.875,0.000168429780134437
235,275,309,14.8825,0.000344760955830828
235,275,309,14.89,0.00010236694966045
235,275,309,14.8975,0.000517757160550259
235,275,309,14.905,0.000532210656938953
235,275,309,14.9125,0.000373715095919613
235,275,309,14.92,0.000720557402472879
235,275,309,14.9275,0.000803992527104923
235,275,309,14.935,0.000735615023767235
235,275,309,14.9425,0.000456247022473554
235,275,309,14.95,0.000994065688821292
235,275,309,14.9575,0.000659414214278494
235,275,309,14.965,0.000861779251972682
235,275,309,14.9725,0.00105114496694513
235,275,309,14.98,0.00114379986705469
235,275,309,14.9875,0.00104024068717415
235,275,309,14.995,0.00102604369090751
235,275,309,15.0025,0.000591823984759635
235,275,309,15.01,0.000973962312418691
235,275,309,15.0175,0.00109159389482665
235,275,309,15.025,0.000780497054695039
235,275,309,15.0325,0.000946778699223583
235,275,309,15.04,0.000679196777297346
235,275,309,15.0475,0.00105879440094658
235,275,309,15.055,0.000693145977070403
235,275,309,15.0625,0.00075031544281218
235,275,309,15.07,0.000276194582505652
235,275,309,15.0775,0.000730399066391622
235,275,309,15.085,0.000702843701344044
235,275,309,15.0925,0.000481268766983576
235,275,309,15.1,0.000604299172010668
235,275,309,15.1075,0.000423940055535905
235,275,309,15.115,0.00069294798385128
235,275,309,15.1225,0.000262782227132635
235,275,309,15.13,0.000217584687502105
235,275,309,15.1375,0.000262057586606282
235,275,309,15.145,0.000143411545290017
235,275,309,15.1525,0.000639423093344632
235,275,309,15.16,0.000319422996347434
235,275,309,15.1675,0.000678333202647574
235,275,309,15.175,0.000198775172505872
235,275,309,15.1825,0.000505756075658257
235,275,309,15.19,0.000369746587498256
235,275,309,15.1975,0.000751986875723288
235,275,309,15.205,0.000550393542793927
235,275,309,15.2125,0.000752195525049956
235,275,309,15.22,0.000665451808622867
235,275,309,15.2275,0.000436823993544874
235,275,309,15.235,0.000759694235221381
235,275,309,15.2425,0.000282109224758739
235,275,309,15.25,0.000909873245093492
235,275,309,15.2575,0.000400272618231726
235,275,309,15.265,0.000565478380673377
235,275,309,15.2725,0.000707123037089672
235,275,309,15.28,0.000312255107096862
235,275,309,15.2875,0.000718419437590557
235,275,309,15.295,0.000446585381493311
235,275,309,15.3025,0.000854032985830124
235,275,309,15.31,0.000651724965166835
235,275,309,15.3175,0.000542738776744891
235,275,309,15.325,0.00091243710261625
235,275,309,15.3325,0.00093759389690525
235,275,309,15.34,0.000448675318892825
235,275,309,15.3475,0.00031375986514317
235,275,309,15.355,0.000392019465788177
235,275,309,15.3625,0.000533271385844264
235,275,309,15.37,0.000404083688283629
235,275,309,15.3775,0.000451940076698172
235,275,309,15.385,0.000128158481245346
235,275,309,15.3925,0.000793198604447596
235,275,309,15.4,0.000548028628076362
235,275,309,15.4075,0.000483542068819997
235,275,309,15.415,0.000550364047180293
235,275,309,15.4225,0.000648319707995644
235,275,309,15.43,0.000184561129048872
235,275,309,15.4375,0.000961626700008251
235,275,309,15.445,0.000460591391649099
235,275,309,15.4525,0.000434535673200378
235,275,309,15.46,0.000386222322259125
235,275,309,15.4675,0.000145010879316127
235,275,309,15.475,0.000583201747492978
235,275,309,15.4825,0.000735014931253431
235,275,309,15.49,0.000674867669824175
235,275,309,15.4975,0.000492237087098926
235,275,309,15.505,0.000485369538979568
235,275,309,15.5125,0.000414734386582214
235,275,309,15.52,0.00052458928025614
235,275,309,15.5275,0.000618889310270227
235,275,309,15.535,0.00066471814191404
235,275,309,15.5425,0.000779913870176346
235,275,309,15.55,0.000328866639188025
235,275,309,15.5575,0.000430651298766964
235,275,309,15.565,0.000541315548787476
235,275,309,15.5725,0.000840964313409608
235,275,309,15.58,0.000584500157805743
235,275,309,15.5875,0.000363298682303086
235,275,309,15.595,0.000432677082612126
235,275,309,15.6025,0.000554523782773263
235,275,309,15.61,0.000327096390703535
235,275,309,15.6175,0.000151507055732762
235,275,309,15.625,0.00014184380762041
235,275,309,15.6325,0.000438001783850967
235,275,309,15.64,0.000470507524102368
235,275,309,15.6475,0.000409385956045695
235,275,309,15.655,0.000488435597433132
235,275,309,15.6625,0.000483786447863557
235,275,309,15.67,0.000117142764241223
235,275,309,15.6775,0.000416706375813195
235,275,309,15.685,0.000268256586237671
235,275,309,15.6925,0.000636746946594622
235,275,309,15.7,0.000417778951664805
235,275,309,15.7075,0.000341853552548169
235,275,309,15.715,0.00067775981839123
235,275,309,15.7225,0.000873429392307403
235,275,309,15.73,0.00104615038967155
235,275,309,15.7375,0.000592336270469322
235,275,309,15.745,0.000717014198988599
235,275,309,15.7525,0.000396960345853725
235,275,309,15.76,0.000587236099057634
235,275,309,15.7675,0.000494440500157923
235,275,309,15.775,0.000842454400181867
235,275,309,15.7825,0.000479804715407094
235,275,309,15.79,0.000560936811201871
235,275,309,15.7975,0.000751776329755317
235,275,309,15.805,5.32087528280113e-05
235,275,309,15.8125,0.000103358397430483
235,275,309,15.82,0.000438019767272819
235,275,309,15.8275,0.000514408572087052
235,275,309,15.835,0.000172601072309607
235,275,309,15.8425,0.000664757981092142
235,275,309,15.85,0.000245177413909236
235,275,309,15.8575,0.000244837556517761
235,275,309,15.865,0.000791660414890752
235,275,309,15.8725,0.000507809940543524
235,275,309,15.88,0.00036164085416014
235,275,309,15.8875,0.000389337445807486
235,275,309,15.895,0.000676798850483291
235,275,309,15.9025,0.000524333826175889
235,275,309,15.91,0.000168992452946964
235,275,309,15.9175,0.000428089575442505
235,275,309,15.925,0.000340357145635084
235,275,309,15.9325,7.52007780550442e-05
235,275,309,15.94,0.000261860877886823
235,275,309,15.9475,0.000189582955537184
235,275,309,15.955,9.71682927680095e-05
235,275,309,15.9625,0.000224905122989863
235,275,309,15.97,0.000489747816424422
235,275,309,15.9775,0.00072590773345844
235,275,309,15.985,0.000323881140960842
235,275,309,15.9925,0.000104283766715054
235,275,309,16,0.000366064079503824
235,275,308,4,0.00360195481130038
235,275,308,4.0075,0.00279281457452442
235,275,308,4.015,0.00292871039281049
235,275,308,4.0225,0.00223740055602882
235,275,308,4.03,0.00221324863127663
235,275,308,4.0375,0.0024567379494961
235,275,308,4.045,0.00227836700283978
235,275,308,4.0525,0.00284945388689234
235,275,308,4.06,0.00335184329397512
235,275,308,4.0675,0.00362365265070036
235,275,308,4.075,0.00375514750554512
235,275,308,4.0825,0.00374812600171343
235,275,308,4.09,0.00395356334950791
235,275,308,4.0975,0.00503417188118593
235,275,308,4.105,0.00452691425684154
235,275,308,4.1125,0.00494811076779455
235,275,308,4.12,0.00533193342856186
235,275,308,4.1275,0.00539246902283876
235,275,308,4.135,0.00601948720197695
235,275,308,4.1425,0.00570191250645476
235,275,308,4.15,0.00501256813277441
235,275,308,4.1575,0.00564378821926348
235,275,308,4.165,0.00574335481700977
235,275,308,4.1725,0.00569822797126527
235,275,308,4.18,0.00606181637803739
235,275,308,4.1875,0.00558762405498671
235,275,308,4.195,0.00561692384924138
235,275,308,4.2025,0.0052183232016538
235,275,308,4.21,0.00458126721637872
235,275,308,4.2175,0.00469890216311861
235,275,308,4.225,0.00381044089188202
235,275,308,4.2325,0.00397008796505536
235,275,308,4.24,0.00373860032521596
235,275,308,4.2475,0.003273883518501
235,275,308,4.255,0.00282551567825656
235,275,308,4.2625,0.00265742566736395
235,275,308,4.27,0.00241480358729358
235,275,308,4.2775,0.00224078643353659
235,275,308,4.285,0.00242290541631532
235,275,308,4.2925,0.0028284442615647
235,275,308,4.3,0.00321515099534587
235,275,308,4.3075,0.0029723306931568
235,275,308,4.315,0.00283963443964922
235,275,308,4.3225,0.00259253540379571
235,275,308,4.33,0.0019185602221385
235,275,308,4.3375,0.00229657203096178
235,275,308,4.345,0.00185127190198341
235,275,308,4.3525,0.00139893516470701
235,275,308,4.36,0.00273111901438213
235,275,308,4.3675,0.00204761883604039
235,275,308,4.375,0.0029143695317625
235,275,308,4.3825,0.00308166065184931
235,275,308,4.39,0.00304811561088846
235,275,308,4.3975,0.00319510938626683
235,275,308,4.405,0.00214746693423015
235,275,308,4.4125,0.00228986594372573
235,275,308,4.42,0.0021979962433263
235,275,308,4.4275,0.00199727553784375
235,275,308,4.435,0.00276534888824999
235,275,308,4.4425,0.00213142960745518
235,275,308,4.45,0.00251778840815373
235,275,308,4.4575,0.00199551273117444
235,275,308,4.465,0.00236789505261926
235,275,308,4.4725,0.00220750666022734
235,275,308,4.48,0.00203944828380404
235,275,308,4.4875,0.00202032604049493
235,275,308,4.495,0.00227625669011194
235,275,308,4.5025,0.00258381944422274
235,275,308,4.51,0.00256771117103495
235,275,308,4.5175,0.00297981667540126
235,275,308,4.525,0.00314890065143265
235,275,308,4.5325,0.00294150194112169
235,275,308,4.54,0.002857387019212
235,275,308,4.5475,0.0035862545636516
235,275,308,4.555,0.00318614026242881
235,275,308,4.5625,0.00314409298956814
235,275,308,4.57,0.00266928105719409
235,275,308,4.5775,0.00280027322232398
235,275,308,4.585,0.00224633704925685
235,275,308,4.5925,0.00181224169024936
235,275,308,4.6,0.00183722914870227
235,275,308,4.6075,0.00191849294089465
235,275,308,4.615,0.00142814043770478
235,275,308,4.6225,0.00231675591176658
235,275,308,4.63,0.00226955925864416
235,275,308,4.6375,0.00232339198395338
235,275,308,4.645,0.002224663184127
235,275,308,4.6525,0.00243462365612837
235,275,308,4.66,0.00240660223629217
235,275,308,4.6675,0.00287780009136522
235,275,308,4.675,0.00214394050766451
235,275,308,4.6825,0.00204633829286396
235,275,308,4.69,0.00186146283230959
235,275,308,4.6975,0.0018927318292905
235,275,308,4.705,0.00193695590308648
235,275,308,4.7125,0.00220271945336094
235,275,308,4.72,0.00210353577409672
235,275,308,4.7275,0.00221725254751858
235,275,308,4.735,0.00133315501656088
235,275,308,4.7425,0.00116342344820896
235,275,308,4.75,0.00115852480839529
235,275,308,4.7575,0.00066523980479316
235,275,308,4.765,0.00045306152004095
235,275,308,4.7725,0.000189564282814809
235,275,308,4.78,0.000838066031137432
235,275,308,4.7875,0.000737496119128133
235,275,308,4.795,0.00103918467825641
235,275,308,4.8025,0.00128178429047074
235,275,308,4.81,0.00181283338227416
235,275,308,4.8175,0.00215294845986057
235,275,308,4.825,0.00245509396123367
235,275,308,4.8325,0.00279739315146168
235,275,308,4.84,0.00232855697941648
235,275,308,4.8475,0.0028374898473795
235,275,308,4.855,0.00284844050107657
235,275,308,4.8625,0.00366913810548002
235,275,308,4.87,0.00352402887186918
235,275,308,4.8775,0.00334755642164115
235,275,308,4.885,0.00372277294484101
235,275,308,4.8925,0.00273608661397813
235,275,308,4.9,0.00255184915445522
235,275,308,4.9075,0.0027039649661813
235,275,308,4.915,0.00224087126051734
235,275,308,4.9225,0.00178494864522375
235,275,308,4.93,0.00160102611737793
235,275,308,4.9375,0.00152098865638899
235,275,308,4.945,0.00194625146927726
235,275,308,4.9525,0.00163619372414675
235,275,308,4.96,0.00184268392377134
235,275,308,4.9675,0.0017579867675203
235,275,308,4.975,0.0019907372510713
235,275,308,4.9825,0.00175626995440282
235,275,308,4.99,0.0016086631829791
235,275,308,4.9975,0.00107348599049496
235,275,308,5.005,0.000842552463207229
235,275,308,5.0125,0.000848018577133806
235,275,308,5.02,0.000633322992113327
235,275,308,5.0275,0.000847550511662781
235,275,308,5.035,0.000770006933374075
235,275,308,5.0425,0.000618520134466321
235,275,308,5.05,0.000659133105794928
235,275,308,5.0575,0.000525604284773402
235,275,308,5.065,0.000345448414562725
235,275,308,5.0725,0.000285410924700041
235,275,308,5.08,0.000833642477696484
235,275,308,5.0875,0.00113964535921118
235,275,308,5.095,0.00136329025316728
235,275,308,5.1025,0.00164798919362781
235,275,308,5.11,0.00136845042619579
235,275,308,5.1175,0.0011908646512425
235,275,308,5.125,0.00166590220743298
235,275,308,5.1325,0.0011404079813875
235,275,308,5.14,0.00159012500127532
235,275,308,5.1475,0.00100739996266438
235,275,308,5.155,0.000626388038269488
235,275,308,5.1625,0.00103793640248252
235,275,308,5.17,0.0013019773840912
235,275,308,5.1775,0.00134346071813074
235,275,308,5.185,0.00111834887240943
235,275,308,5.1925,0.00115671878362067
235,275,308,5.2,0.0011141332282966
235,275,308,5.2075,0.000893632452183086
235,275,308,5.215,0.00141689984063599
235,275,308,5.2225,0.00141724449018659
235,275,308,5.23,0.00120141914099391
235,275,308,5.2375,0.0012857147726168
235,275,308,5.245,0.00104950471916268
235,275,308,5.2525,0.000993227353314985
235,275,308,5.26,0.000820696742597881
235,275,308,5.2675,0.00143069132632969
235,275,308,5.275,0.00175823777592104
235,275,308,5.2825,0.00189703201356749
235,275,308,5.29,0.00173493055609212
235,275,308,5.2975,0.00210357933169057
235,275,308,5.305,0.00167155057508157
235,275,308,5.3125,0.000980487235731875
235,275,308,5.32,0.000858686336994495
235,275,308,5.3275,0.000652235032414431
235,275,308,5.335,0.00118041759550679
235,275,308,5.3425,0.00117888136068029
235,275,308,5.35,0.00128337931840221
235,275,308,5.3575,0.00133930320144087
235,275,308,5.365,0.00192901008490794
235,275,308,5.3725,0.0011845008954991
235,275,308,5.38,0.000956158604137409
235,275,308,5.3875,0.000596574579705129
235,275,308,5.395,0.00109823117683716
235,275,308,5.4025,0.000829273518908466
235,275,308,5.41,0.00063236337792795
235,275,308,5.4175,0.00125819778280747
235,275,308,5.425,0.00106297242896588
235,275,308,5.4325,0.000891632681762453
235,275,308,5.44,0.00069663774408364
235,275,308,5.4475,0.000511062754949984
235,275,308,5.455,0.000326997338781519
235,275,308,5.4625,0.000249635928919929
235,275,308,5.47,0.000628073200176026
235,275,308,5.4775,0.000911029597530591
235,275,308,5.485,0.000616856330954696
235,275,308,5.4925,0.000846812046830345
235,275,308,5.5,0.000732158427568757
235,275,308,5.5075,0.0014023493213337
235,275,308,5.515,0.00132833293715474
235,275,308,5.5225,0.00187061462669228
235,275,308,5.53,0.00172632672658357
235,275,308,5.5375,0.00178126024538094
235,275,308,5.545,0.00231365915818766
235,275,308,5.5525,0.00244437540710463
235,275,308,5.56,0.00256999207870802
235,275,308,5.5675,0.00223358309746875
235,275,308,5.575,0.00225205365927765
235,275,308,5.5825,0.0019910029947543
235,275,308,5.59,0.00225747835855116
235,275,308,5.5975,0.00209290823449023
235,275,308,5.605,0.00211106711971939
235,275,308,5.6125,0.00255240392963091
235,275,308,5.62,0.00264279281713846
235,275,308,5.6275,0.00192089533298585
235,275,308,5.635,0.00184540483082527
235,275,308,5.6425,0.00212071200604986
235,275,308,5.65,0.00223440096880582
235,275,308,5.6575,0.00166660369305521
235,275,308,5.665,0.00198900801246746
235,275,308,5.6725,0.00155216544074304
235,275,308,5.68,0.0018579943540496
235,275,308,5.6875,0.00179686926021369
235,275,308,5.695,0.00172066348420059
235,275,308,5.7025,0.00154661177562021
235,275,308,5.71,0.00106829720650392
235,275,308,5.7175,0.000717842527599995
235,275,308,5.725,0.000572848852367997
235,275,308,5.7325,0.000434528370848418
235,275,308,5.74,0.000412257895164295
235,275,308,5.7475,0.000267649470854582
235,275,308,5.755,0.00066549560384984
235,275,308,5.7625,0.000778589861594345
235,275,308,5.77,0.000832006179956978
235,275,308,5.7775,0.000821152544083648
235,275,308,5.785,0.00113754460951217
235,275,308,5.7925,0.00102457728047135
235,275,308,5.8,0.00113608299409764
235,275,308,5.8075,0.00115241355300772
235,275,308,5.815,0.00116698894421187
235,275,308,5.8225,0.00189062277666583
235,275,308,5.83,0.0014910734476692
235,275,308,5.8375,0.00165323046215776
235,275,308,5.845,0.00165531846906372
235,275,308,5.8525,0.00185276329091065
235,275,308,5.86,0.00213597317978951
235,275,308,5.8675,0.00240002099273728
235,275,308,5.875,0.00213273256509778
235,275,308,5.8825,0.00247256029430536
235,275,308,5.89,0.00243053570130139
235,275,308,5.8975,0.00202525806306481
235,275,308,5.905,0.00194737966087178
235,275,308,5.9125,0.0013759830031056
235,275,308,5.92,0.00132733075834098
235,275,308,5.9275,0.00083378624804526
235,275,308,5.935,0.000952657153381374
235,275,308,5.9425,0.000771656589991931
235,275,308,5.95,0.000829252654927144
235,275,308,5.9575,0.000809664404250339
235,275,308,5.965,0.000674292775343809
235,275,308,5.9725,0.00144213821195114
235,275,308,5.98,0.000907837321533023
235,275,308,5.9875,0.000858596014489904
235,275,308,5.995,0.00134817040335271
235,275,308,6.0025,0.00178029980105962
235,275,308,6.01,0.00184853822145964
235,275,308,6.0175,0.00203492596178437
235,275,308,6.025,0.00155268692347373
235,275,308,6.0325,0.00129730722569139
235,275,308,6.04,0.00108298018717158
235,275,308,6.0475,0.000882068765789105
235,275,308,6.055,0.00060486423423382
235,275,308,6.0625,0.000417539268611009
235,275,308,6.07,0.000778968751996782
235,275,308,6.0775,0.000919984923878213
235,275,308,6.085,0.00076892417433907
235,275,308,6.0925,0.00135541754570792
235,275,308,6.1,0.00105357355847714
235,275,308,6.1075,0.00139435861994706
235,275,308,6.115,0.00105008782371637
235,275,308,6.1225,0.00171018606025803
235,275,308,6.13,0.00187601863864066
