Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,311,10.5625,0.00262323483361253
235,275,311,10.57,0.00217141305777918
235,275,311,10.5775,0.00266602646874639
235,275,311,10.585,0.00218607023547936
235,275,311,10.5925,0.0021846235944451
235,275,311,10.6,0.00176529631808046
235,275,311,10.6075,0.00199755901366182
235,275,311,10.615,0.00230230875691047
235,275,311,10.6225,0.00181562767512811
235,275,311,10.63,0.00221749759294139
235,275,311,10.6375,0.00220025259095384
235,275,311,10.645,0.00186825110051425
235,275,311,10.6525,0.00168629527282767
235,275,311,10.66,0.00138882567035911
235,275,311,10.6675,0.00125576834222866
235,275,311,10.675,0.000787286020761714
235,275,311,10.6825,0.00113532366268993
235,275,311,10.69,0.000849216065091273
235,275,311,10.6975,0.000346901311896495
235,275,311,10.705,0.000199610531286235
235,275,311,10.7125,0.000147045640613256
235,275,311,10.72,0.000327091534749115
235,275,311,10.7275,0.000596142944388078
235,275,311,10.735,0.00115698319323553
235,275,311,10.7425,0.000844456423581542
235,275,311,10.75,0.000942789982596456
235,275,311,10.7575,0.00122225113372504
235,275,311,10.765,0.00197322954088443
235,275,311,10.7725,0.00152847861991347
235,275,311,10.78,0.00203914446088293
235,275,311,10.7875,0.0012371862528252
235,275,311,10.795,0.00207231698780091
235,275,311,10.8025,0.0018419154140583
235,275,311,10.81,0.00230727214692138
235,275,311,10.8175,0.00214976658212921
235,275,311,10.825,0.00165474486819681
235,275,311,10.8325,0.00162606292263955
235,275,311,10.84,0.00176609690950215
235,275,311,10.8475,0.00198629038799749
235,275,311,10.855,0.00214951329512311
235,275,311,10.8625,0.00200276652181793
235,275,311,10.87,0.00214974574780864
235,275,311,10.8775,0.00194999206671917
235,275,311,10.885,0.00227112436800333
235,275,311,10.8925,0.0016462828166365
235,275,311,10.9,0.00130009224503509
235,275,311,10.9075,0.00141640038887185
235,275,311,10.915,0.00155777466782916
235,275,311,10.9225,0.00104526257272159
235,275,311,10.93,0.000689178302338761
235,275,311,10.9375,0.00059042136424152
235,275,311,10.945,0.00114804132655957
235,275,311,10.9525,0.00102667508092235
235,275,311,10.96,0.000863735090155975
235,275,311,10.9675,0.000832037505946946
235,275,311,10.975,0.000659091593007074
235,275,311,10.9825,0.000743041583141716
235,275,311,10.99,0.000410173279175537
235,275,311,10.9975,0.000373168444304314
235,275,311,11.005,0.000158134526663506
235,275,311,11.0125,0.0010575296847026
235,275,311,11.02,0.00101878858083588
235,275,311,11.0275,0.00099754598398254
235,275,311,11.035,0.000525779872106625
235,275,311,11.0425,0.00118146751081643
235,275,311,11.05,0.00130245028871338
235,275,311,11.0575,0.0014454025327346
235,275,311,11.065,0.00114338621573184
235,275,311,11.0725,0.0012040079732937
235,275,311,11.08,0.00131332775418441
235,275,311,11.0875,0.00154242918108908
235,275,311,11.095,0.00146776226982468
235,275,311,11.1025,0.00153245477572384
235,275,311,11.11,0.00170040986432279
235,275,311,11.1175,0.00135629984761914
235,275,311,11.125,0.00226355198402556
235,275,311,11.1325,0.00181311703985707
235,275,311,11.14,0.00240908090821967
235,275,311,11.1475,0.00181979001653174
235,275,311,11.155,0.0018336707445059
235,275,311,11.1625,0.00159773288711512
235,275,311,11.17,0.00151152632165712
235,275,311,11.1775,0.00135412226816342
235,275,311,11.185,0.000773000090823899
235,275,311,11.1925,0.000770293334720617
235,275,311,11.2,0.000822194544702898
235,275,311,11.2075,0.00111454368591593
235,275,311,11.215,0.00061154667181229
235,275,311,11.2225,0.000914092865323586
235,275,311,11.23,0.00082429648991574
235,275,311,11.2375,0.00036984671107968
235,275,311,11.245,0.000691197980373174
235,275,311,11.2525,0.00140500814596315
235,275,311,11.26,0.00175560038490115
235,275,311,11.2675,0.00138442631050715
235,275,311,11.275,0.00183150316041782
235,275,311,11.2825,0.00187379093211264
235,275,311,11.29,0.00204193587286781
235,275,311,11.2975,0.00162068905159813
235,275,311,11.305,0.00232071185386878
235,275,311,11.3125,0.00210031119605157
235,275,311,11.32,0.00199844432952334
235,275,311,11.3275,0.0020171419165424
235,275,311,11.335,0.00215624509236627
235,275,311,11.3425,0.00179290452856806
235,275,311,11.35,0.00205078377150981
235,275,311,11.3575,0.00197579070845784
235,275,311,11.365,0.00180453445973957
235,275,311,11.3725,0.00157338866188535
235,275,311,11.38,0.00200322968022251
235,275,311,11.3875,0.0020293747715969
235,275,311,11.395,0.00111612036525407
235,275,311,11.4025,0.00132510245812833
235,275,311,11.41,0.00126960696762702
235,275,311,11.4175,0.00100033419761731
235,275,311,11.425,0.000817217687485861
235,275,311,11.4325,0.000912228654230811
235,275,311,11.44,0.000642272806956975
235,275,311,11.4475,0.000357025457896426
235,275,311,11.455,0.000243136892995694
235,275,311,11.4625,0.000532582402682994
235,275,311,11.47,0.000581122911657499
235,275,311,11.4775,0.000501574180336168
235,275,311,11.485,0.00128624082581964
235,275,311,11.4925,0.000866258081858521
235,275,311,11.5,0.00142590108269863
235,275,311,11.5075,0.00139285869793464
235,275,311,11.515,0.00165446134162441
235,275,311,11.5225,0.00156926206110954
235,275,311,11.53,0.00180182610994804
235,275,311,11.5375,0.00218478808862588
235,275,311,11.545,0.00257023196566933
235,275,311,11.5525,0.00217242837847179
235,275,311,11.56,0.0024607097821201
235,275,311,11.5675,0.00204209973638053
235,275,311,11.575,0.00167022791917119
235,275,311,11.5825,0.00217777837330228
235,275,311,11.59,0.00215062004649949
235,275,311,11.5975,0.00230267117265739
235,275,311,11.605,0.00223278924863867
235,275,311,11.6125,0.00146715273754945
235,275,311,11.62,0.00179871409171826
235,275,311,11.6275,0.00176271311866088
235,275,311,11.635,0.0022265015184818
235,275,311,11.6425,0.0025017284029363
235,275,311,11.65,0.0020408328971574
235,275,311,11.6575,0.00192276354671672
235,275,311,11.665,0.00195969150454866
235,275,311,11.6725,0.00211797519983236
235,275,311,11.68,0.00178259552026096
235,275,311,11.6875,0.00126174234333868
235,275,311,11.695,0.00155121394875225
235,275,311,11.7025,0.0016161182887854
235,275,311,11.71,0.00117865402455268
235,275,311,11.7175,0.0016720563202518
235,275,311,11.725,0.0010180926862173
235,275,311,11.7325,0.000635472584000963
235,275,311,11.74,0.000408258225686587
235,275,311,11.7475,0.000473764498901789
235,275,311,11.755,0.000430181594310968
235,275,311,11.7625,0.000124544327359309
235,275,311,11.77,0.00105006964199801
235,275,311,11.7775,0.00110154399539507
235,275,311,11.785,0.00142675009968975
235,275,311,11.7925,0.00133741695843416
235,275,311,11.8,0.00160412083495691
235,275,311,11.8075,0.00163796734247926
235,275,311,11.815,0.00218096106829594
235,275,311,11.8225,0.0019032518002122
235,275,311,11.83,0.00207417681708826
235,275,311,11.8375,0.00260879188943561
235,275,311,11.845,0.00219700886494835
235,275,311,11.8525,0.00217799157267733
235,275,311,11.86,0.00194676636456371
235,275,311,11.8675,0.00278495780779453
235,275,311,11.875,0.0019605161416985
235,275,311,11.8825,0.00196410676240582
235,275,311,11.89,0.00184862419092149
235,275,311,11.8975,0.00184913241642094
235,275,311,11.905,0.0019171017183576
235,275,311,11.9125,0.0018449774919818
235,275,311,11.92,0.00194226982494901
235,275,311,11.9275,0.00232467388264585
235,275,311,11.935,0.00151346411666295
235,275,311,11.9425,0.00121552475843919
235,275,311,11.95,0.00134985250206319
235,275,311,11.9575,0.00115607154207646
235,275,311,11.965,0.000846680387701194
235,275,311,11.9725,0.000486836195518634
235,275,311,11.98,0.000534206734086887
235,275,311,11.9875,0.000162142776317418
235,275,311,11.995,0.000571963366728009
235,275,311,12.0025,0.000741611243012213
235,275,311,12.01,0.000735319066173976
235,275,311,12.0175,0.0008623371888341
235,275,311,12.025,0.000717188884861639
235,275,311,12.0325,0.00121835848729517
235,275,311,12.04,0.0010122342816833
235,275,311,12.0475,0.00124518430995528
235,275,311,12.055,0.00179617259765276
235,275,311,12.0625,0.00129713216332468
235,275,311,12.07,0.00187409310322277
235,275,311,12.0775,0.00152400737769872
235,275,311,12.085,0.00156401562354395
235,275,311,12.0925,0.00187151581010277
235,275,311,12.1,0.00178678403115652
235,275,311,12.1075,0.00220093796502817
235,275,311,12.115,0.00227839714550389
235,275,311,12.1225,0.00136471833362229
235,275,311,12.13,0.00182693504124471
235,275,311,12.1375,0.00141657345383509
235,275,311,12.145,0.0016400147511909
235,275,311,12.1525,0.00100590250783508
235,275,311,12.16,0.00138726551601445
235,275,311,12.1675,0.000628468450944246
235,275,311,12.175,0.00063131519498155
235,275,311,12.1825,0.000898172508099965
235,275,311,12.19,0.00053381122822866
235,275,311,12.1975,0.000648040546259818
235,275,311,12.205,0.000602039669641348
235,275,311,12.2125,0.000699616802905727
235,275,311,12.22,9.93499470785338e-05
235,275,311,12.2275,0.000504261346024175
235,275,311,12.235,0.000877379276370462
235,275,311,12.2425,0.000742119209880362
235,275,311,12.25,0.00109806489547524
235,275,311,12.2575,0.00109813484714602
235,275,311,12.265,0.00128424606619688
235,275,311,12.2725,0.00105676002186737
235,275,311,12.28,0.00116618233500292
235,275,311,12.2875,0.00122233021416776
235,275,311,12.295,0.00155311061947439
235,275,311,12.3025,0.00131317536528944
235,275,311,12.31,0.00161874144029628
235,275,311,12.3175,0.00165240428915883
235,275,311,12.325,0.00198841560674445
235,275,311,12.3325,0.00173726906665149
235,275,311,12.34,0.00221434054851933
235,275,311,12.3475,0.00185153592478197
235,275,311,12.355,0.00202049575787146
235,275,311,12.3625,0.00195342775031876
235,275,311,12.37,0.00202101065197702
235,275,311,12.3775,0.00156042588889452
235,275,311,12.385,0.00123376770026535
235,275,311,12.3925,0.00167581044799573
235,275,311,12.4,0.00163058737177321
235,275,311,12.4075,0.0013585720163397
235,275,311,12.415,0.00101937315222761
235,275,311,12.4225,0.000720526944447584
235,275,311,12.43,0.000991092675339003
235,275,311,12.4375,0.000631175724195462
235,275,311,12.445,0.00127045892949697
235,275,311,12.4525,0.00129862545190746
235,275,311,12.46,0.00106810297848109
235,275,311,12.4675,0.000982409712505811
235,275,311,12.475,0.00072587227574676
235,275,311,12.4825,0.00129589901523235
235,275,311,12.49,0.000643501903830095
235,275,311,12.4975,0.000453453623097781
235,275,311,12.505,0.000367957404052795
235,275,311,12.5125,0.000211575795524954
235,275,311,12.52,0.000602902506259894
235,275,311,12.5275,0.000720507549342921
235,275,311,12.535,0.000631397364410847
235,275,311,12.5425,0.000930020095650698
235,275,311,12.55,0.000982119755617665
235,275,311,12.5575,0.00115501347518538
235,275,311,12.565,0.00109321779887608
235,275,311,12.5725,0.00191890523550804
235,275,311,12.58,0.00162014338596418
235,275,311,12.5875,0.00158653351535508
235,275,311,12.595,0.00200193739124833
235,275,311,12.6025,0.00153899335453223
235,275,311,12.61,0.00164876282077255
235,275,311,12.6175,0.00161439249864886
235,275,311,12.625,0.00194298554482302
235,275,311,12.6325,0.00172885992277746
235,275,311,12.64,0.00157476865364937
235,275,311,12.6475,0.00177719504840247
235,275,311,12.655,0.00159265417568259
235,275,311,12.6625,0.00199309325042124
235,275,311,12.67,0.00228163689557575
235,275,311,12.6775,0.00216469266416007
235,275,311,12.685,0.0014124434622094
235,275,311,12.6925,0.00158068194355686
235,275,311,12.7,0.00154925425967215
235,275,311,12.7075,0.00128017582495097
235,275,311,12.715,0.00088077438142015
235,275,311,12.7225,0.000741172509656751
235,275,311,12.73,0.000760788287090885
235,275,311,12.7375,0.000516609484306464
235,275,311,12.745,0.00101831529351719
235,275,311,12.7525,0.000535466850164933
235,275,311,12.76,0.000491082208950432
235,275,311,12.7675,0.000637749693859466
235,275,311,12.775,0.00048539312444043
235,275,311,12.7825,0.00074543941162267
235,275,311,12.79,0.00105401928313468
235,275,311,12.7975,0.00113878488047576
235,275,311,12.805,0.00094952760156868
235,275,311,12.8125,0.00126903013606185
235,275,311,12.82,0.000837532834765323
235,275,311,12.8275,0.000803264726004733
235,275,311,12.835,0.00102201917735558
235,275,311,12.8425,0.00120764338171959
235,275,311,12.85,0.00126861113291185
235,275,311,12.8575,0.00140187558736025
235,275,311,12.865,0.001407094239697
235,275,311,12.8725,0.00121387887581674
235,275,311,12.88,0.00127667164310877
235,275,311,12.8875,0.000718909747601874
235,275,311,12.895,0.00046433570747297
235,275,311,12.9025,0.00107252408098725
235,275,311,12.91,0.000658992306200987
235,275,311,12.9175,0.00137024754595721
235,275,311,12.925,0.000726731976604799
235,275,311,12.9325,0.0013532049728866
235,275,311,12.94,0.00102202947265954
235,275,311,12.9475,0.000944103019561957
235,275,311,12.955,0.000989847604087677
235,275,311,12.9625,0.00086876409575528
235,275,311,12.97,6.34542879987963e-05
235,275,311,12.9775,0.000496781989494856
235,275,311,12.985,0.000253019778690671
235,275,311,12.9925,0.000406759563028754
235,275,311,13,0.000339760019813294
235,275,311,13.0075,0.000545758870509826
235,275,311,13.015,0.000395195908908237
235,275,311,13.0225,0.000529733504938819
235,275,311,13.03,0.000840550265273756
235,275,311,13.0375,0.000565795898935968
235,275,311,13.045,0.000733347931796177
235,275,311,13.0525,0.000383161618840233
235,275,311,13.06,0.000761596501863509
235,275,311,13.0675,0.000797866662366402
235,275,311,13.075,0.000540177410124825
235,275,311,13.0825,0.00100748040981109
235,275,311,13.09,0.000946936537882955
235,275,311,13.0975,0.00109767156665557
235,275,311,13.105,0.000765520324218971
235,275,311,13.1125,0.00132832761657788
235,275,311,13.12,0.00115615090121356
235,275,311,13.1275,0.00124363705517851
235,275,311,13.135,0.0014106029117718
235,275,311,13.1425,0.00140515898447901
235,275,311,13.15,0.00157249579522274
235,275,311,13.1575,0.0013287093422368
235,275,311,13.165,0.00145447378436803
235,275,311,13.1725,0.00144611752328664
235,275,311,13.18,0.00112511016963473
235,275,311,13.1875,0.00143789205960784
235,275,311,13.195,0.00139764423279208
235,275,311,13.2025,0.00113282159505809
235,275,311,13.21,0.000684018663588677
235,275,311,13.2175,0.00035548738823236
235,275,311,13.225,0.000733992607838729
235,275,311,13.2325,0.000315705947030201
235,275,311,13.24,0.000196165680130651
235,275,311,13.2475,0.000233837492606985
235,275,311,13.255,0.000122418559929693
235,275,311,13.2625,0.000130487119760435
235,275,311,13.27,0.000595208659616106
235,275,311,13.2775,0.000764989349916361
235,275,311,13.285,0.0010977721591564
235,275,311,13.2925,0.000849060261205858
235,275,311,13.3,0.000884163580257703
235,275,311,13.3075,0.000800313251445575
235,275,311,13.315,0.00114904885778037
235,275,311,13.3225,0.00174598505440095
235,275,311,13.33,0.00174669043165237
235,275,311,13.3375,0.00168104861457
235,275,311,13.345,0.00178241658654657
235,275,311,13.3525,0.00177068754363434
235,275,311,13.36,0.00132783307134629
235,275,311,13.3675,0.0022814689596371
235,275,311,13.375,0.00227783181939276
235,275,311,13.3825,0.00132169957359835
235,275,311,13.39,0.00197549063808337
235,275,311,13.3975,0.00182525401964173
235,275,311,13.405,0.00178811249458261
235,275,311,13.4125,0.00157260356450289
235,275,311,13.42,0.00141553218035793
235,275,311,13.4275,0.00136559109576331
235,275,311,13.435,0.00128955847292027
235,275,311,13.4425,0.00129274356170899
235,275,311,13.45,0.00114378169024869
235,275,311,13.4575,0.000733376599241095
235,275,311,13.465,0.000671273083281465
235,275,311,13.4725,0.000388363246769717
235,275,311,13.48,0.000281285788084803
235,275,311,13.4875,0.000294813843384228
235,275,311,13.495,0.000291466924697161
235,275,311,13.5025,0.000566281737294264
235,275,311,13.51,0.000576885034878773
235,275,311,13.5175,0.000841883867785098
235,275,311,13.525,0.00102536040849535
235,275,311,13.5325,0.0013007003864802
235,275,311,13.54,0.00118290817001623
235,275,311,13.5475,0.0010597780987742
235,275,311,13.555,0.000948422539059275
235,275,311,13.5625,0.000706777995541958
235,275,311,13.57,0.00082227382279096
235,275,311,13.5775,0.00126212344318986
235,275,311,13.585,0.000881570101462619
235,275,311,13.5925,0.00104476880854085
235,275,311,13.6,0.00121473305923867
235,275,311,13.6075,0.00110235291528006
235,275,311,13.615,0.00155483040555045
235,275,311,13.6225,0.00153763425356003
235,275,311,13.63,0.00131597955604036
235,275,311,13.6375,0.00163791564013441
235,275,311,13.645,0.00124827364043291
235,275,311,13.6525,0.000892904453909568
235,275,311,13.66,0.00133675488186153
235,275,311,13.6675,0.00149489554786157
235,275,311,13.675,0.00140302470681711
235,275,311,13.6825,0.00109399087466527
235,275,311,13.69,0.00130078031859458
235,275,311,13.6975,0.000978660114095303
235,275,311,13.705,0.000956757095950206
235,275,311,13.7125,0.00101492112437257
235,275,311,13.72,0.00113158379274621
235,275,311,13.7275,0.00137559882744559
235,275,311,13.735,0.00113082399276094
235,275,311,13.7425,0.000931511604984957
235,275,311,13.75,0.000372821798007006
235,275,311,13.7575,0.00100279288136875
235,275,311,13.765,0.000185733703039925
235,275,311,13.7725,0.000712472695312379
235,275,311,13.78,0.00052244398593616
235,275,311,13.7875,0.000539548476005811
235,275,311,13.795,0.000812669016267461
235,275,311,13.8025,0.000622681176756304
235,275,311,13.81,0.000818613574474364
235,275,311,13.8175,0.00100056170419023
235,275,311,13.825,0.000815349530187429
235,275,311,13.8325,0.000813774546349344
235,275,311,13.84,0.00129286388716235
235,275,311,13.8475,0.00126883830920926
235,275,311,13.855,0.00146993401402972
235,275,311,13.8625,0.00174799720640818
235,275,311,13.87,0.00125237200064609
235,275,311,13.8775,0.00168106214314072
235,275,311,13.885,0.00162870415402935
235,275,311,13.8925,0.00152391422494706
235,275,311,13.9,0.00209504633034921
235,275,311,13.9075,0.0014792326346224
235,275,311,13.915,0.00188289096236136
235,275,311,13.9225,0.00165290988041907
235,275,311,13.93,0.00116614784366774
235,275,311,13.9375,0.00124573113990344
235,275,311,13.945,0.00129696967026225
235,275,311,13.9525,0.00113286605495515
235,275,311,13.96,0.00108343039014146
235,275,311,13.9675,0.000757109726173052
235,275,311,13.975,0.000427440229461901
235,275,311,13.9825,0.000704348032708988
235,275,311,13.99,0.0009271429977735
235,275,311,13.9975,0.000286175687207689
235,275,311,14.005,0.000169097490149626
235,275,311,14.0125,0.000306376684570025
235,275,311,14.02,0.000606588121336363
235,275,311,14.0275,0.00101412797489982
235,275,311,14.035,0.000831668631442694
235,275,311,14.0425,0.000878771897071928
235,275,311,14.05,0.000857590024747506
235,275,311,14.0575,0.00097430961338356
235,275,311,14.065,0.00100844020833884
235,275,311,14.0725,0.001135338359291
235,275,311,14.08,0.00144334965202043
235,275,311,14.0875,0.000987326639870958
235,275,311,14.095,0.00145833209522532
235,275,311,14.1025,0.00117770585986087
235,275,311,14.11,0.00101244570282735
235,275,311,14.1175,0.00146820418274138
235,275,311,14.125,0.00147676848237086
235,275,311,14.1325,0.00138771820290109
235,275,311,14.14,0.000920853154810044
235,275,311,14.1475,0.00114622546733283
235,275,311,14.155,0.00139672371930896
235,275,311,14.1625,0.00108334553623107
235,275,311,14.17,0.00132828949449661
235,275,311,14.1775,0.00106152701357608
235,275,311,14.185,0.00155129826448434
235,275,311,14.1925,0.0010144563569977
235,275,311,14.2,0.000772057225824288
235,275,311,14.2075,0.00107252414393394
235,275,311,14.215,0.00102427924642306
235,275,311,14.2225,0.00044557587737265
235,275,311,14.23,0.00129525201808031
235,275,311,14.2375,0.000380691649383398
235,275,311,14.245,0.0004958370691713
235,275,311,14.2525,0.000545960786960538
235,275,311,14.26,0.000454064625425336
235,275,311,14.2675,0.000541603410721763
235,275,311,14.275,0.00014408621158161
235,275,311,14.2825,0.00062399947275539
235,275,311,14.29,0.00047480698317118
235,275,311,14.2975,0.000498723041039629
235,275,311,14.305,0.00041005726472708
235,275,311,14.3125,0.000300581909120294
235,275,311,14.32,0.000873615992879122
235,275,311,14.3275,0.000856128896792803
235,275,311,14.335,0.000925374330262491
235,275,311,14.3425,0.000390789446629036
235,275,311,14.35,0.00103742036031497
235,275,311,14.3575,0.000576670541213554
235,275,311,14.365,0.000824613299066217
235,275,311,14.3725,0.000986259944419757
235,275,311,14.38,0.00122384464622761
235,275,311,14.3875,0.00106618349562578
235,275,311,14.395,0.00113176376005391
235,275,311,14.4025,0.0011805466386493
235,275,311,14.41,0.000725475822357945
235,275,311,14.4175,0.000887549389420034
235,275,311,14.425,0.00116064327945569
235,275,311,14.4325,0.00163621850958319
235,275,311,14.44,0.00101076724847711
235,275,311,14.4475,0.001106082896841
235,275,311,14.455,0.00103745066368066
235,275,311,14.4625,0.00139726468751289
235,275,311,14.47,0.000841576825882631
235,275,311,14.4775,0.00105131505440096
235,275,311,14.485,0.000906041514293764
235,275,311,14.4925,0.000953277208468059
235,275,311,14.5,0.000269263174238956
235,275,311,14.5075,0.000874937675081115
235,275,311,14.515,0.000408236574730307
235,275,311,14.5225,0.000869665046002657
235,275,311,14.53,0.000672163292538288
235,275,311,14.5375,0.000778599793867183
235,275,311,14.545,0.000713643656290585
235,275,311,14.5525,0.00033705580620096
235,275,311,14.56,0.000308154854846538
235,275,311,14.5675,0.000338641703291895
235,275,311,14.575,0.000185034085025734
235,275,311,14.5825,0.00029664270059205
235,275,311,14.59,0.000300573091483375
235,275,311,14.5975,0.00023219684370062
235,275,311,14.605,0.000839062961342975
235,275,311,14.6125,0.000912812430129861
235,275,311,14.62,0.000778579559070436
235,275,311,14.6275,0.00107813173953082
235,275,311,14.635,0.000879874499236822
235,275,311,14.6425,0.00102240581203497
235,275,311,14.65,0.00104083418884159
235,275,311,14.6575,0.00110582084786784
235,275,311,14.665,0.00116109972176139
235,275,311,14.6725,0.00124621366359285
235,275,311,14.68,0.000875985992687089
235,275,311,14.6875,0.000643576878020113
235,275,311,14.695,0.00104909915876024
235,275,311,14.7025,0.000601731825168585
235,275,311,14.71,0.000679158680576398
235,275,311,14.7175,0.000511369728886495
235,275,311,14.725,0.000861641080514782
235,275,311,14.7325,0.00036544505034848
235,275,311,14.74,0.000494311604831921
235,275,311,14.7475,0.000200556492719077
235,275,311,14.755,0.000498171655247828
235,275,311,14.7625,9.8225283699118e-05
235,275,311,14.77,0.000990883419656593
235,275,311,14.7775,0.000322375182995114
235,275,311,14.785,0.000515416677017493
235,275,311,14.7925,0.000601119726069955
235,275,311,14.8,0.000584641041872988
235,275,311,14.8075,0.000458475049164127
235,275,311,14.815,0.000385499943033883
235,275,311,14.8225,0.000592956523207291
235,275,311,14.83,0.000321021364303417
235,275,311,14.8375,0.000635944674143276
235,275,311,14.845,0.000687754750555053
235,275,311,14.8525,0.000773604940300632
235,275,311,14.86,0.00112268114388658
235,275,311,14.8675,0.00078457495985495
235,275,311,14.875,0.000778479343489491
235,275,311,14.8825,0.000416245879402235
235,275,311,14.89,0.00126792219631193
235,275,311,14.8975,0.00133146240611141
235,275,311,14.905,0.000704606768757901
235,275,311,14.9125,0.00132989057084835
235,275,311,14.92,0.000693479406987071
235,275,311,14.9275,0.000583317334791305
235,275,311,14.935,0.000805660659081
235,275,311,14.9425,0.000377656185034709
235,275,311,14.95,0.000789046142798601
235,275,311,14.9575,0.00105693692406179
235,275,311,14.965,0.00107532929615756
235,275,311,14.9725,0.000772283060569386
235,275,311,14.98,0.000577461858254253
235,275,311,14.9875,6.69722792851131e-05
235,275,311,14.995,0.00053932739311257
235,275,311,15.0025,0.000368504744460988
235,275,311,15.01,0.000558917018084555
235,275,311,15.0175,0.000588247630172658
235,275,311,15.025,0.000229555123004529
235,275,311,15.0325,0.000382867678833301
235,275,311,15.04,0.000130259715663605
235,275,311,15.0475,0.000353783886659244
235,275,311,15.055,0.00066373029689003
235,275,311,15.0625,0.000378429500455122
235,275,311,15.07,0.000204916387874629
235,275,311,15.0775,0.000464875018862789
235,275,311,15.085,0.000160917245027846
235,275,311,15.0925,0.000665808485668377
235,275,311,15.1,0.000276266397750095
235,275,311,15.1075,0.000364647877051932
235,275,311,15.115,0.00116780765790726
235,275,311,15.1225,0.00056595951768676
235,275,311,15.13,0.00123478333037072
235,275,311,15.1375,0.000785559076558729
235,275,311,15.145,0.000928512844711409
235,275,311,15.1525,0.00105423074995565
235,275,311,15.16,0.000440515569032163
235,275,311,15.1675,0.000767040512524318
235,275,311,15.175,0.000901342225013506
235,275,311,15.1825,0.000914833581077563
235,275,311,15.19,0.000738254441637961
235,275,311,15.1975,0.000633841228547817
235,275,311,15.205,0.0011454484303301
235,275,311,15.2125,0.000876984991837493
235,275,311,15.22,0.000739425116152566
235,275,311,15.2275,0.000725238924044271
235,275,311,15.235,0.000827157771078711
235,275,311,15.2425,0.000390393896499782
235,275,311,15.25,0.00092713242584042
235,275,311,15.2575,0.000482137654495052
235,275,311,15.265,0.000358649527680225
235,275,311,15.2725,0.000126616145490801
235,275,311,15.28,0.000668650130603669
235,275,311,15.2875,0.0005078941746582
235,275,311,15.295,0.00022709569881167
235,275,311,15.3025,0.000589987749466497
235,275,311,15.31,0.000497017444842456
235,275,311,15.3175,0.00047675820566547
235,275,311,15.325,0.00043425974536794
235,275,311,15.3325,0.000547787220899148
235,275,311,15.34,0.000739024833039075
235,275,311,15.3475,0.000623625142928086
235,275,311,15.355,0.000310372598090787
235,275,311,15.3625,0.00045481228514199
235,275,311,15.37,0.000380147353484019
235,275,311,15.3775,0.000649665912470971
235,275,311,15.385,0.000903371895334647
235,275,311,15.3925,0.000717754209865962
235,275,311,15.4,0.000652522399085957
235,275,311,15.4075,0.0008399729897981
235,275,311,15.415,0.000956235809861161
235,275,311,15.4225,0.000364825475018326
235,275,311,15.43,0.000782071434790601
235,275,311,15.4375,0.000967740959859742
235,275,311,15.445,0.00107235543597574
235,275,311,15.4525,0.000528923541050092
235,275,311,15.46,0.000680602331353345
235,275,311,15.4675,0.000499819817253723
235,275,311,15.475,0.000717250462711744
235,275,311,15.4825,0.00030314896992261
235,275,311,15.49,0.000318913157989954
235,275,311,15.4975,0.000173041182673317
235,275,311,15.505,0.000165307839981005
235,275,311,15.5125,0.000652798058888915
235,275,311,15.52,0.000178109881494114
235,275,311,15.5275,0.000305943018413602
235,275,311,15.535,0.000756113076248562
235,275,311,15.5425,0.000201866772278895
235,275,311,15.55,0.000481216345601509
235,275,311,15.5575,0.000569567008836077
235,275,311,15.565,0.000813088211021611
235,275,311,15.5725,0.000622534686221336
235,275,311,15.58,0.000268379160144395
235,275,311,15.5875,0.000649287010840165
235,275,311,15.595,0.00114230442281961
235,275,311,15.6025,0.000783496676134692
235,275,311,15.61,0.000754906068311763
235,275,311,15.6175,0.000429816799245535
235,275,311,15.625,0.000192981942145326
235,275,311,15.6325,0.000558765358600819
235,275,311,15.64,0.000596383989830171
235,275,311,15.6475,0.000331046772566308
235,275,311,15.655,0.000647072709116114
235,275,311,15.6625,0.000753240500230911
235,275,311,15.67,0.000462190970923754
235,275,311,15.6775,0.000763496458024858
235,275,311,15.685,0.000777369734084473
235,275,311,15.6925,0.000407633060257848
235,275,311,15.7,0.000886196180270936
235,275,311,15.7075,0.000421803360817147
235,275,311,15.715,0.00068319630993969
235,275,311,15.7225,0.00116914460072887
235,275,311,15.73,0.000484918489270287
235,275,311,15.7375,0.00068978812783773
235,275,311,15.745,0.000505687191633065
235,275,311,15.7525,0.000418278011717932
235,275,311,15.76,0.000200186606702605
235,275,311,15.7675,0.000276432349746904
235,275,311,15.775,0.00046013801884459
235,275,311,15.7825,0.000332568321279077
235,275,311,15.79,0.000223959526642086
235,275,311,15.7975,0.000421426409206167
235,275,311,15.805,0.000250079353157288
235,275,311,15.8125,0.000408897394279624
235,275,311,15.82,6.65225345917286e-05
235,275,311,15.8275,0.000558457858988341
235,275,311,15.835,0.00011152824120123
235,275,311,15.8425,0.000194686719576139
235,275,311,15.85,0.00014237502664432
235,275,311,15.8575,0.0006238189614894
235,275,311,15.865,0.000308933677557274
235,275,311,15.8725,0.000245581537935853
235,275,311,15.88,0.000484603514096562
235,275,311,15.8875,0.000447135831795631
235,275,311,15.895,0.000642301375475489
235,275,311,15.9025,0.000637280099247836
235,275,311,15.91,0.000219390180944908
