Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,312,10.8475,0.00158516062311419
235,275,312,10.855,0.00156936843258316
235,275,312,10.8625,0.0020424231456483
235,275,312,10.87,0.00236859486753964
235,275,312,10.8775,0.00149941651299827
235,275,312,10.885,0.0019754845131156
235,275,312,10.8925,0.00181137655688115
235,275,312,10.9,0.00190453276249645
235,275,312,10.9075,0.0019281635404686
235,275,312,10.915,0.00163269278108575
235,275,312,10.9225,0.00150642771321022
235,275,312,10.93,0.00160186202418128
235,275,312,10.9375,0.00211017513100628
235,275,312,10.945,0.00142873549342072
235,275,312,10.9525,0.00224115557025996
235,275,312,10.96,0.00150433565612312
235,275,312,10.9675,0.00194526236711752
235,275,312,10.975,0.00121471327178139
235,275,312,10.9825,0.00120094708706057
235,275,312,10.99,0.00101715042227336
235,275,312,10.9975,0.00104699764385438
235,275,312,11.005,0.000880084352921448
235,275,312,11.0125,0.000891905106385122
235,275,312,11.02,7.44053894931055e-05
235,275,312,11.0275,0.000100159353017775
235,275,312,11.035,0.000367102307098914
235,275,312,11.0425,0.0001716239708068
235,275,312,11.05,0.000318175700926644
235,275,312,11.0575,0.00058474239573414
235,275,312,11.065,0.000885198207649207
235,275,312,11.0725,0.000644149196185537
235,275,312,11.08,0.00102601116194613
235,275,312,11.0875,0.00128623685520307
235,275,312,11.095,0.00129093259259476
235,275,312,11.1025,0.00165860860477433
235,275,312,11.11,0.00215013998428736
235,275,312,11.1175,0.00232155056506192
235,275,312,11.125,0.00234787769854105
235,275,312,11.1325,0.00256727974747091
235,275,312,11.14,0.00222445257413951
235,275,312,11.1475,0.00205314692513282
235,275,312,11.155,0.00190141049473062
235,275,312,11.1625,0.00226326282018684
235,275,312,11.17,0.00225485385443967
235,275,312,11.1775,0.00138279869438372
235,275,312,11.185,0.0020812643098287
235,275,312,11.1925,0.00232601498408346
235,275,312,11.2,0.00244595313449734
235,275,312,11.2075,0.00176783535999591
235,275,312,11.215,0.00232515009220655
235,275,312,11.2225,0.00172125852259593
235,275,312,11.23,0.00182703387547919
235,275,312,11.2375,0.000988862547736684
235,275,312,11.245,0.000650043764957521
235,275,312,11.2525,0.00101739564984016
235,275,312,11.26,0.000512133691939467
235,275,312,11.2675,0.000388755643405299
235,275,312,11.275,0.000513164786803563
235,275,312,11.2825,0.000207826987698826
235,275,312,11.29,0.00106953117412051
235,275,312,11.2975,0.000942732468051635
235,275,312,11.305,0.00056037804717862
235,275,312,11.3125,0.000933497776177337
235,275,312,11.32,0.00106405008368908
235,275,312,11.3275,0.00059738248831205
235,275,312,11.335,0.00107763644949238
235,275,312,11.3425,0.00110097102044304
235,275,312,11.35,0.00147119133295866
235,275,312,11.3575,0.00132014110083169
235,275,312,11.365,0.00123544651116247
235,275,312,11.3725,0.00114899938201333
235,275,312,11.38,0.00135162469606518
235,275,312,11.3875,0.00158493839038938
235,275,312,11.395,0.00124786123061312
235,275,312,11.4025,0.00116774731103193
235,275,312,11.41,0.00153761106139285
235,275,312,11.4175,0.00146355926658611
235,275,312,11.425,0.00146445031520076
235,275,312,11.4325,0.00144688925682106
235,275,312,11.44,0.00117470472884969
235,275,312,11.4475,0.00114961744755318
235,275,312,11.455,0.00203115897032627
235,275,312,11.4625,0.00159456062865715
235,275,312,11.47,0.000953492488906311
235,275,312,11.4775,0.00124297572891198
235,275,312,11.485,0.00160561912500967
235,275,312,11.4925,0.00181326633055549
235,275,312,11.5,0.0011156200948136
235,275,312,11.5075,0.00141778355746428
235,275,312,11.515,0.000851323776794662
235,275,312,11.5225,0.00156081521629484
235,275,312,11.53,0.00159116214787919
235,275,312,11.5375,0.00151556298956149
235,275,312,11.545,0.00157022733685444
235,275,312,11.5525,0.00136879886946256
235,275,312,11.56,0.0011991872934286
235,275,312,11.5675,0.00150222649383015
235,275,312,11.575,0.000874272252734602
235,275,312,11.5825,0.00125833388596682
235,275,312,11.59,0.00138397811728696
235,275,312,11.5975,0.000725243765872213
235,275,312,11.605,0.00107737949788076
235,275,312,11.6125,0.000970037321230853
235,275,312,11.62,0.00131311063428487
235,275,312,11.6275,0.0012112603042851
235,275,312,11.635,0.00184532253170812
235,275,312,11.6425,0.00150823089205712
235,275,312,11.65,0.00167904036740552
235,275,312,11.6575,0.00231099831294382
235,275,312,11.665,0.00208403217411955
235,275,312,11.6725,0.00211043850400131
235,275,312,11.68,0.00206645460719918
235,275,312,11.6875,0.00213347723709103
235,275,312,11.695,0.00167398733260264
235,275,312,11.7025,0.00161704978781672
235,275,312,11.71,0.00213174468721646
235,275,312,11.7175,0.00137923114768068
235,275,312,11.725,0.00123236401305711
235,275,312,11.7325,0.00135148508453851
235,275,312,11.74,0.00124477499098119
235,275,312,11.7475,0.000747343655401529
235,275,312,11.755,0.00120439231839818
235,275,312,11.7625,0.00101835157043186
235,275,312,11.77,9.13774228696196e-05
235,275,312,11.7775,0.000129920124812231
235,275,312,11.785,0.000192633412748745
235,275,312,11.7925,0.000170203904699514
235,275,312,11.8,0.000153792051241053
235,275,312,11.8075,0.000550599012632753
235,275,312,11.815,0.0012223797960087
235,275,312,11.8225,0.00120118961617733
235,275,312,11.83,0.00100061083236189
235,275,312,11.8375,0.00124282151907481
235,275,312,11.845,0.00117181126347384
235,275,312,11.8525,0.00153616851865828
235,275,312,11.86,0.00175997810436945
235,275,312,11.8675,0.00194796655855319
235,275,312,11.875,0.0016612287085719
235,275,312,11.8825,0.00236561238034899
235,275,312,11.89,0.00181961665427053
235,275,312,11.8975,0.00223415130120555
235,275,312,11.905,0.00276648233577124
235,275,312,11.9125,0.00276730295994398
235,275,312,11.92,0.00251825675449777
235,275,312,11.9275,0.00207915824460075
235,275,312,11.935,0.00285857837870006
235,275,312,11.9425,0.00270748041726018
235,275,312,11.95,0.00251142321695109
235,275,312,11.9575,0.0017991298085532
235,275,312,11.965,0.00222185523689502
235,275,312,11.9725,0.00150925593883792
235,275,312,11.98,0.00139674142856882
235,275,312,11.9875,0.00125566914237783
235,275,312,11.995,0.00142578756740088
235,275,312,12.0025,0.00106091001163371
235,275,312,12.01,0.000617041639811215
235,275,312,12.0175,0.000328218063838954
235,275,312,12.025,0.000368560763695023
235,275,312,12.0325,0.000458955226777304
235,275,312,12.04,0.000100891177038028
235,275,312,12.0475,0.000147144504257737
235,275,312,12.055,0.000562892129110626
235,275,312,12.0625,0.000686972717013479
235,275,312,12.07,0.000656117419847266
235,275,312,12.0775,0.00121621363358442
235,275,312,12.085,0.00135705220396799
235,275,312,12.0925,0.00163585828469049
235,275,312,12.1,0.00118020026650716
235,275,312,12.1075,0.0018309090309108
235,275,312,12.115,0.00172830357024085
235,275,312,12.1225,0.00158289452566641
235,275,312,12.13,0.00136136148400505
235,275,312,12.1375,0.00212716705117873
235,275,312,12.145,0.00133271259810651
235,275,312,12.1525,0.00167013150986551
235,275,312,12.16,0.00206087090628446
235,275,312,12.1675,0.00240465071415766
235,275,312,12.175,0.00156035656572519
235,275,312,12.1825,0.00150706594850333
235,275,312,12.19,0.00175815756650208
235,275,312,12.1975,0.00169689240484233
235,275,312,12.205,0.00153674229661532
235,275,312,12.2125,0.00123677458999279
235,275,312,12.22,0.00130778839739161
235,275,312,12.2275,0.00117267730356109
235,275,312,12.235,0.00126978008150039
235,275,312,12.2425,0.000909371009061296
235,275,312,12.25,0.00131502745025085
235,275,312,12.2575,0.0012880109965856
235,275,312,12.265,0.000958600006417675
235,275,312,12.2725,0.00144089050935744
235,275,312,12.28,0.00136017186013343
235,275,312,12.2875,0.000386474755955033
235,275,312,12.295,0.000783718133816815
235,275,312,12.3025,0.000503152624718071
235,275,312,12.31,0.000463427440355148
235,275,312,12.3175,0.000367468805178523
235,275,312,12.325,0.000368078115851695
235,275,312,12.3325,0.000548836755067854
235,275,312,12.34,0.000795439226698782
235,275,312,12.3475,0.00132854847075041
235,275,312,12.355,0.000979897975564768
235,275,312,12.3625,0.00172700510633216
235,275,312,12.37,0.000995050298901712
235,275,312,12.3775,0.00140335432521242
235,275,312,12.385,0.00137397359317031
235,275,312,12.3925,0.00156085148551872
235,275,312,12.4,0.00181631960809746
235,275,312,12.4075,0.00147712238384676
235,275,312,12.415,0.00113298299127818
235,275,312,12.4225,0.0014715534485277
235,275,312,12.43,0.00216787021788246
235,275,312,12.4375,0.00203275575165739
235,275,312,12.445,0.00157797882858343
235,275,312,12.4525,0.00167906447339874
235,275,312,12.46,0.00187313196414496
235,275,312,12.4675,0.00126667239160016
235,275,312,12.475,0.00125426448906158
235,275,312,12.4825,0.00129993775561043
235,275,312,12.49,0.00146802522835574
235,275,312,12.4975,0.0014593430454203
235,275,312,12.505,0.00106405074035897
235,275,312,12.5125,0.000886507253700339
235,275,312,12.52,0.000998907487282982
235,275,312,12.5275,0.0012017274335034
235,275,312,12.535,0.000104443861014546
235,275,312,12.5425,0.000126384778264176
235,275,312,12.55,0.000154619489106277
235,275,312,12.5575,0.00048220186158915
235,275,312,12.565,0.000938771823750567
235,275,312,12.5725,0.000861052433506829
235,275,312,12.58,0.00101496891305727
235,275,312,12.5875,0.00125904066911903
235,275,312,12.595,0.00109153683687568
235,275,312,12.6025,0.00114134849091029
235,275,312,12.61,0.000887621098429332
235,275,312,12.6175,0.000974703826545459
235,275,312,12.625,0.00133432019308067
235,275,312,12.6325,0.00168165340595524
235,275,312,12.64,0.0014533914898979
235,275,312,12.6475,0.00139103323013936
235,275,312,12.655,0.000900029415862252
235,275,312,12.6625,0.00177240789479916
235,275,312,12.67,0.00167954166219899
235,275,312,12.6775,0.00174542593276454
235,275,312,12.685,0.00208031430602059
235,275,312,12.6925,0.00174422351889965
235,275,312,12.7,0.00156912224875263
235,275,312,12.7075,0.00165463935996336
235,275,312,12.715,0.0012600296681588
235,275,312,12.7225,0.00141385742631709
235,275,312,12.73,0.00168057946297567
235,275,312,12.7375,0.00144189394999251
235,275,312,12.745,0.00147077937828657
235,275,312,12.7525,0.000862878444224045
235,275,312,12.76,0.000309499934885801
235,275,312,12.7675,0.000521867687823115
235,275,312,12.775,0.000198723263910503
235,275,312,12.7825,0.000516612875234146
235,275,312,12.79,0.000401596702365738
235,275,312,12.7975,0.000196331736208874
235,275,312,12.805,0.000618858020374624
235,275,312,12.8125,0.000412074877201056
235,275,312,12.82,0.000634752965047302
235,275,312,12.8275,0.000160141637063455
235,275,312,12.835,0.000392957192884666
235,275,312,12.8425,0.00103414457738825
235,275,312,12.85,0.000661926985976823
235,275,312,12.8575,0.001127521553262
235,275,312,12.865,0.000547516733498881
235,275,312,12.8725,0.00146495395289752
235,275,312,12.88,0.00117701811689611
235,275,312,12.8875,0.000691952073982906
235,275,312,12.895,0.00161190329987607
235,275,312,12.9025,0.0011868871470166
235,275,312,12.91,0.00160169865074601
235,275,312,12.9175,0.00141679392065967
235,275,312,12.925,0.0015130287389314
235,275,312,12.9325,0.00161794343330566
235,275,312,12.94,0.00150655128443233
235,275,312,12.9475,0.00188045812152837
235,275,312,12.955,0.00155095007450594
235,275,312,12.9625,0.0012144920651994
235,275,312,12.97,0.00205390497873974
235,275,312,12.9775,0.00162854548909551
235,275,312,12.985,0.0013173599334684
235,275,312,12.9925,0.00154655231070891
235,275,312,13,0.00148399354915417
235,275,312,13.0075,0.00123165004348992
235,275,312,13.015,0.00143065383002376
235,275,312,13.0225,0.00127853183778159
235,275,312,13.03,0.000971936886155397
235,275,312,13.0375,0.000613219288970388
235,275,312,13.045,0.000548981641076077
235,275,312,13.0525,0.00109362729241335
235,275,312,13.06,0.000792986112123291
235,275,312,13.0675,0.000501840848768334
235,275,312,13.075,0.000138607312360254
235,275,312,13.0825,0.000223264109038768
235,275,312,13.09,0.000386204770991856
235,275,312,13.0975,0.00049993987383156
235,275,312,13.105,0.000512570164993052
235,275,312,13.1125,0.000668026780067152
235,275,312,13.12,0.00121987691736514
235,275,312,13.1275,0.00113729234773849
235,275,312,13.135,0.00108521087340075
235,275,312,13.1425,0.00119008577682612
235,275,312,13.15,0.00119592698115428
235,275,312,13.1575,0.00173188414188193
235,275,312,13.165,0.00128935351737263
235,275,312,13.1725,0.00172877399940538
235,275,312,13.18,0.00199908416863904
235,275,312,13.1875,0.00166932051146869
235,275,312,13.195,0.00158123424775617
235,275,312,13.2025,0.00208784485833911
235,275,312,13.21,0.00196813870568144
235,275,312,13.2175,0.00175394168493491
235,275,312,13.225,0.00149398809543141
235,275,312,13.2325,0.00170553385326034
235,275,312,13.24,0.000986072650318122
235,275,312,13.2475,0.00115124570305359
235,275,312,13.255,0.00111772443549108
235,275,312,13.2625,0.000526434254939465
235,275,312,13.27,0.000342751900829761
235,275,312,13.2775,0.000246260480059207
235,275,312,13.285,0.000586533382696965
235,275,312,13.2925,0.000586749953049673
235,275,312,13.3,0.000141234577616218
235,275,312,13.3075,0.000127234140610296
235,275,312,13.315,0.00056782130995186
235,275,312,13.3225,0.000494662039965159
235,275,312,13.33,0.000208839550214226
235,275,312,13.3375,0.00040644676998863
235,275,312,13.345,0.0012074814026551
235,275,312,13.3525,0.000763647363117971
235,275,312,13.36,0.00137875877306973
235,275,312,13.3675,0.00109678963439717
235,275,312,13.375,0.00102710169807209
235,275,312,13.3825,0.00108038064564766
235,275,312,13.39,0.00145978963398711
235,275,312,13.3975,0.00170769188667817
235,275,312,13.405,0.00143866035712672
235,275,312,13.4125,0.00159591015046218
235,275,312,13.42,0.000639381564521249
235,275,312,13.4275,0.000711703796859542
235,275,312,13.435,0.00165077422483848
235,275,312,13.4425,0.000714398003966345
235,275,312,13.45,0.00123909321374796
235,275,312,13.4575,0.00132135467473728
235,275,312,13.465,0.000942662303659015
235,275,312,13.4725,0.000742984565531571
235,275,312,13.48,0.00133343191616452
235,275,312,13.4875,0.000861648742010653
235,275,312,13.495,0.000446774252473402
235,275,312,13.5025,0.00106570988953187
235,275,312,13.51,0.000853171066564202
235,275,312,13.5175,0.000957425789929548
235,275,312,13.525,0.00122201598159846
235,275,312,13.5325,0.000895947272712192
235,275,312,13.54,0.000467793415360613
235,275,312,13.5475,0.000590816102787562
235,275,312,13.555,0.0011131458000135
235,275,312,13.5625,0.000909125577927769
235,275,312,13.57,0.000612986385383664
235,275,312,13.5775,0.000183040859625708
235,275,312,13.585,0.000824834841713303
235,275,312,13.5925,0.000150101033265531
235,275,312,13.6,0.000397164071733817
235,275,312,13.6075,0.000968513036218569
235,275,312,13.615,0.000654707754695125
235,275,312,13.6225,0.000893735048660598
235,275,312,13.63,0.00102054551302478
235,275,312,13.6375,0.00123354557778283
235,275,312,13.645,0.00165026014954529
235,275,312,13.6525,0.00153278200986245
235,275,312,13.66,0.00156061440350434
235,275,312,13.6675,0.001223344601089
235,275,312,13.675,0.00138844645249447
235,275,312,13.6825,0.00171070448362929
235,275,312,13.69,0.0017898676407565
235,275,312,13.6975,0.00192473552427056
235,275,312,13.705,0.00174405455940848
235,275,312,13.7125,0.00149411701180622
235,275,312,13.72,0.00171281324435448
235,275,312,13.7275,0.00131264619608756
235,275,312,13.735,0.00185182272853983
235,275,312,13.7425,0.0019299957920468
235,275,312,13.75,0.000985414180992379
235,275,312,13.7575,0.00163424472632196
235,275,312,13.765,0.00106649307890993
235,275,312,13.7725,0.00112937862872165
235,275,312,13.78,0.00100192944244738
235,275,312,13.7875,0.00100195279302946
235,275,312,13.795,0.00072790710610151
235,275,312,13.8025,0.00058625911133896
235,275,312,13.81,0.000124553208890515
235,275,312,13.8175,0.000554887147800437
235,275,312,13.825,0.000254124073221121
235,275,312,13.8325,0.000327462964299798
235,275,312,13.84,0.000570636488381261
235,275,312,13.8475,0.000661246443360401
235,275,312,13.855,0.000760035446092182
235,275,312,13.8625,0.00106620722911191
235,275,312,13.87,0.000813505624575798
235,275,312,13.8775,0.000758766268529337
235,275,312,13.885,0.0014386386268068
235,275,312,13.8925,0.00123977036517552
235,275,312,13.9,0.00145674694395752
235,275,312,13.9075,0.00155079234945861
235,275,312,13.915,0.00160268932509198
235,275,312,13.9225,0.00168657204670192
235,275,312,13.93,0.00166396543135071
235,275,312,13.9375,0.00161880792692677
235,275,312,13.945,0.00192846681975411
235,275,312,13.9525,0.00185558525633831
235,275,312,13.96,0.00207978348611502
235,275,312,13.9675,0.00166317350892764
235,275,312,13.975,0.00141845382560528
235,275,312,13.9825,0.00161504066490982
235,275,312,13.99,0.00155864323284601
235,275,312,13.9975,0.000716678147427833
235,275,312,14.005,0.00121415021029599
235,275,312,14.0125,0.000871384967515146
235,275,312,14.02,0.00102281751107117
235,275,312,14.0275,0.000351684360796887
235,275,312,14.035,0.00028850785428696
235,275,312,14.0425,0.000450884472453109
235,275,312,14.05,0.000604706142569858
235,275,312,14.0575,0.000597425519042516
235,275,312,14.065,0.000511447074367725
235,275,312,14.0725,0.000650431958709581
235,275,312,14.08,0.000667871192557972
235,275,312,14.0875,0.000120324547407704
235,275,312,14.095,0.000569621211162984
235,275,312,14.1025,0.000499059036246033
235,275,312,14.11,0.00111196906212981
235,275,312,14.1175,0.000579958226372784
235,275,312,14.125,0.000515022166008888
235,275,312,14.1325,0.000526473768033725
235,275,312,14.14,0.000995985932877121
235,275,312,14.1475,0.000751428438047328
235,275,312,14.155,0.000728745009861755
235,275,312,14.1625,0.000848036257450146
235,275,312,14.17,0.00143771796417152
235,275,312,14.1775,0.00125908108650103
235,275,312,14.185,0.000715483368717831
235,275,312,14.1925,0.00134038736068448
235,275,312,14.2,0.00153601989263806
235,275,312,14.2075,0.000967632450556709
235,275,312,14.215,0.00132682298430229
235,275,312,14.2225,0.00139190186393026
235,275,312,14.23,0.00173909733748374
235,275,312,14.2375,0.00158645608209992
235,275,312,14.245,0.00174773752055252
235,275,312,14.2525,0.00108220374189519
235,275,312,14.26,0.0010090876369827
235,275,312,14.2675,0.000953636808621838
235,275,312,14.275,0.001133020488187
235,275,312,14.2825,0.000921700085876625
235,275,312,14.29,0.00104622948499703
235,275,312,14.2975,0.000443826318716669
235,275,312,14.305,0.000547745318814815
235,275,312,14.3125,0.000402699533723047
235,275,312,14.32,0.000894416760708845
235,275,312,14.3275,0.000957054251114305
235,275,312,14.335,0.000495154224201298
235,275,312,14.3425,0.000409980842979051
235,275,312,14.35,0.000130974796830151
235,275,312,14.3575,0.00040622544431156
235,275,312,14.365,0.000180624576247631
235,275,312,14.3725,0.000412482853816548
235,275,312,14.38,0.0003914559384035
235,275,312,14.3875,0.000389439820340947
235,275,312,14.395,0.000584462243524606
235,275,312,14.4025,0.000668230629348164
235,275,312,14.41,0.00071247370542
235,275,312,14.4175,0.000733985504790648
235,275,312,14.425,0.000746731803444422
235,275,312,14.4325,0.00066873747831006
235,275,312,14.44,0.000878901302077427
235,275,312,14.4475,0.00165029294655358
235,275,312,14.455,0.00141436622151063
235,275,312,14.4625,0.00143129857301784
235,275,312,14.47,0.00209803978679416
235,275,312,14.4775,0.0016634590630715
235,275,312,14.485,0.00159423146994284
235,275,312,14.4925,0.00115642697845506
235,275,312,14.5,0.00124700633259411
235,275,312,14.5075,0.00158549527088404
235,275,312,14.515,0.00125478376951376
235,275,312,14.5225,0.00147125235485383
235,275,312,14.53,0.000945354450816846
235,275,312,14.5375,0.000377432989837141
235,275,312,14.545,0.000969390229679314
235,275,312,14.5525,0.000569608832134196
235,275,312,14.56,0.000627102475439769
235,275,312,14.5675,0.000708171729586093
235,275,312,14.575,0.000885344568476738
235,275,312,14.5825,0.000401369574173337
235,275,312,14.59,0.000133886510895317
235,275,312,14.5975,0.000268064712750069
235,275,312,14.605,0.000299817814326608
235,275,312,14.6125,0.000211715633624203
235,275,312,14.62,0.000410402012628312
235,275,312,14.6275,0.000414579367555514
235,275,312,14.635,0.000487809587308584
235,275,312,14.6425,0.000274789258048362
235,275,312,14.65,0.000379619517159507
235,275,312,14.6575,0.000924224133083658
235,275,312,14.665,0.00105257950407989
235,275,312,14.6725,0.00130678541698957
235,275,312,14.68,0.000846874464662979
235,275,312,14.6875,0.000821497087322872
235,275,312,14.695,0.000777126590424072
235,275,312,14.7025,0.000833901758899042
235,275,312,14.71,0.00114170441826578
235,275,312,14.7175,0.00104035852001923
235,275,312,14.725,0.000833750898236938
235,275,312,14.7325,0.00126911028115959
235,275,312,14.74,0.00125978288226249
235,275,312,14.7475,0.00106008118206243
235,275,312,14.755,0.000791518804952761
235,275,312,14.7625,0.00140927228465349
235,275,312,14.77,0.000696749033016757
235,275,312,14.7775,0.000913793245500435
235,275,312,14.785,0.00101595316112979
235,275,312,14.7925,0.000756193660473245
235,275,312,14.8,0.000600318399648007
235,275,312,14.8075,0.000711701486513014
235,275,312,14.815,0.000840883905141474
235,275,312,14.8225,0.000242877130548494
235,275,312,14.83,0.000893967027124544
235,275,312,14.8375,0.000624704995172401
235,275,312,14.845,0.000848436356453485
235,275,312,14.8525,0.000367581982880031
235,275,312,14.86,0.000157388882038952
235,275,312,14.8675,0.000429547848770679
235,275,312,14.875,0.000478657646786661
235,275,312,14.8825,0.000592643745766038
235,275,312,14.89,5.99711939593724e-05
235,275,312,14.8975,0.00018241962293522
235,275,312,14.905,0.00011691598649562
235,275,312,14.9125,0.000533166734112543
235,275,312,14.92,0.000513781854832761
235,275,312,14.9275,0.00075966318212921
235,275,312,14.935,0.00112826263733161
235,275,312,14.9425,0.00110780324702909
235,275,312,14.95,0.00103563761804137
235,275,312,14.9575,0.00103212376930906
235,275,312,14.965,0.000905476568815739
235,275,312,14.9725,0.00100885851023101
235,275,312,14.98,0.000731541086101094
235,275,312,14.9875,0.000701586242087234
235,275,312,14.995,0.0011231069973325
235,275,312,15.0025,0.00122327182219063
235,275,312,15.01,0.00125022408308742
235,275,312,15.0175,0.00106039015197315
235,275,312,15.025,0.00106827604743613
235,275,312,15.0325,0.000923213408953663
235,275,312,15.04,0.00110805042992803
235,275,312,15.0475,0.000431922864082845
235,275,312,15.055,0.000808162397376244
235,275,312,15.0625,0.000731374619212917
235,275,312,15.07,0.000739314225282051
235,275,312,15.0775,0.000720545978212964
235,275,312,15.085,0.000810848257470871
235,275,312,15.0925,0.000335697547327461
235,275,312,15.1,0.000496303073347779
235,275,312,15.1075,0.000273773053424792
235,275,312,15.115,6.31898262808005e-05
235,275,312,15.1225,0.000475869779521449
235,275,312,15.13,0.000470667838316174
235,275,312,15.1375,0.000331127769296423
235,275,312,15.145,0.000666432774913443
235,275,312,15.1525,0.000572183806104537
235,275,312,15.16,0.000918611717169028
235,275,312,15.1675,0.00071200597742194
235,275,312,15.175,0.000899067462459891
235,275,312,15.1825,0.000788484996683411
235,275,312,15.19,0.000677922238509575
235,275,312,15.1975,0.000966862315875703
235,275,312,15.205,0.000704674611628367
235,275,312,15.2125,0.0010401854358103
235,275,312,15.22,0.000924001850230892
235,275,312,15.2275,0.000995247848831087
235,275,312,15.235,0.00125828568026595
235,275,312,15.2425,0.000788625422440531
235,275,312,15.25,0.000537303675060246
235,275,312,15.2575,0.000485973639394965
235,275,312,15.265,0.000690884304481812
235,275,312,15.2725,0.000553000918586204
235,275,312,15.28,0.000454556248044865
235,275,312,15.2875,0.000645175411008784
235,275,312,15.295,0.00079034296256579
235,275,312,15.3025,0.00127547702268025
235,275,312,15.31,0.000413550026863996
235,275,312,15.3175,0.000445295010069553
235,275,312,15.325,0.000689941307038559
235,275,312,15.3325,0.000611884489937097
235,275,312,15.34,0.000723097104487321
235,275,312,15.3475,0.000390161163278037
235,275,312,15.355,0.000441784958354048
235,275,312,15.3625,0.000479239080152163
235,275,312,15.37,0.000784763400632918
235,275,312,15.3775,0.000289304245346356
235,275,312,15.385,0.00065846810996289
235,275,312,15.3925,0.000540715218227406
235,275,312,15.4,0.00048853527174525
235,275,312,15.4075,0.000336623711457048
235,275,312,15.415,0.000757063539364233
235,275,312,15.4225,0.000864216843847103
235,275,312,15.43,0.000455417067682841
235,275,312,15.4375,0.000729422673712273
235,275,312,15.445,0.00102208471677647
235,275,312,15.4525,0.000330924899151415
235,275,312,15.46,0.000477061398619569
235,275,312,15.4675,0.000991850898770002
235,275,312,15.475,0.000271407101408344
235,275,312,15.4825,0.00101322143970513
235,275,312,15.49,0.00105399063027031
235,275,312,15.4975,0.000553567418359437
235,275,312,15.505,0.00113186948393691
235,275,312,15.5125,0.00113401019895849
235,275,312,15.52,0.000572076874708882
235,275,312,15.5275,0.000147575246364732
235,275,312,15.535,0.000716424386451614
235,275,312,15.5425,0.000639321550674452
235,275,312,15.55,0.000970734799476085
235,275,312,15.5575,0.000577454032474872
235,275,312,15.565,0.000612065759612377
235,275,312,15.5725,0.000589759430197233
235,275,312,15.58,0.000603209650190244
235,275,312,15.5875,0.000740092863161366
235,275,312,15.595,0.000322424124933974
235,275,312,15.6025,0.000175496067031269
235,275,312,15.61,0.000689415196325352
235,275,312,15.6175,0.000177993326767071
235,275,312,15.625,0.000407412648676587
235,275,312,15.6325,0.000271464430843114
235,275,312,15.64,0.000464198340707722
235,275,312,15.6475,0.000460134307448056
235,275,312,15.655,0.000239459803132201
235,275,312,15.6625,0.000315007413986321
235,275,312,15.67,0.000152269151693838
235,275,312,15.6775,8.47863478031017e-05
235,275,312,15.685,0.000519392121702326
235,275,312,15.6925,0.000643006489367416
235,275,312,15.7,0.000415881369497472
235,275,312,15.7075,0.00039461820764867
235,275,312,15.715,0.000993933308688529
235,275,312,15.7225,0.000364076560941018
235,275,312,15.73,0.00049873168279981
235,275,312,15.7375,0.000373668896846866
235,275,312,15.745,0.000695847624440894
235,275,312,15.7525,0.000369348254039461
235,275,312,15.76,0.000832855944424501
235,275,312,15.7675,0.000378960842064689
235,275,312,15.775,0.000749199476071431
235,275,312,15.7825,0.000528911070721711
235,275,312,15.79,0.000404618045176138
235,275,312,15.7975,0.000481974253282249
235,275,312,15.805,0.00054249730894289
235,275,312,15.8125,0.000221106099380461
235,275,312,15.82,0.000277437442732887
235,275,312,15.8275,0.00080002796723728
235,275,312,15.835,0.000264852041703721
235,275,312,15.8425,0.000179111698063242
235,275,312,15.85,0.000705972165773921
235,275,312,15.8575,0.000204861012502697
235,275,312,15.865,0.000728050809788019
235,275,312,15.8725,0.000613114100830545
235,275,312,15.88,0.000703846396931325
235,275,312,15.8875,0.000174765929175147
235,275,312,15.895,0.000316077315654667
235,275,312,15.9025,0.000101924353055396
235,275,312,15.91,0.000459741816238525
235,275,312,15.9175,0.000397369821116951
235,275,312,15.925,0.00039688118311276
235,275,312,15.9325,0.000202034553185902
235,275,312,15.94,0.000244142149537604
235,275,312,15.9475,0.000270956137534387
235,275,312,15.955,0.000715560389113717
235,275,312,15.9625,0.000877752344028752
235,275,312,15.97,0.000156246616964265
235,275,312,15.9775,0.000347123606941256
235,275,312,15.985,0.00017361949128502
235,275,312,15.9925,0.000269242498585299
235,275,312,16,0.000892785100404309
235,275,311,4,0.00587575533800357
235,275,311,4.0075,0.00527035619581071
235,275,311,4.015,0.00535705186593823
235,275,311,4.0225,0.0049070661857767
235,275,311,4.03,0.0038386742876988
235,275,311,4.0375,0.00409115473156059
235,275,311,4.045,0.00399358438754323
235,275,311,4.0525,0.00433543806282762
235,275,311,4.06,0.00444846354403443
235,275,311,4.0675,0.00318413807153143
235,275,311,4.075,0.00268985488898587
235,275,311,4.0825,0.00336793685135536
235,275,311,4.09,0.00343211405801473
235,275,311,4.0975,0.00419620417211995
235,275,311,4.105,0.00410446619273107
235,275,311,4.1125,0.0042742857720826
235,275,311,4.12,0.00521216006951161
235,275,311,4.1275,0.00392720266215018
235,275,311,4.135,0.00376929296101309
235,275,311,4.1425,0.00457657991082871
235,275,311,4.15,0.00435675321290049
235,275,311,4.1575,0.00448660589852674
235,275,311,4.165,0.00513004722896237
235,275,311,4.1725,0.00495190862965636
235,275,311,4.18,0.00521912375636356
235,275,311,4.1875,0.00446544342909381
