Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,306,8.4175,0.00247792128112456
235,275,306,8.425,0.00217254031336001
235,275,306,8.4325,0.00196789443082322
235,275,306,8.44,0.00153876929569058
235,275,306,8.4475,0.00139055353474125
235,275,306,8.455,0.000858011237573148
235,275,306,8.4625,0.00100661992853281
235,275,306,8.47,0.0013023963450143
235,275,306,8.4775,0.00116641414183494
235,275,306,8.485,0.00188867286712263
235,275,306,8.4925,0.00193666913370166
235,275,306,8.5,0.00253708900502167
235,275,306,8.5075,0.00251958048807554
235,275,306,8.515,0.00284758047924167
235,275,306,8.5225,0.00329574667234265
235,275,306,8.53,0.00314060958748309
235,275,306,8.5375,0.00300223610250845
235,275,306,8.545,0.00292054511695091
235,275,306,8.5525,0.00318141946180761
235,275,306,8.56,0.00280064569354575
235,275,306,8.5675,0.00235000940713788
235,275,306,8.575,0.00236244786595308
235,275,306,8.5825,0.00225312078334751
235,275,306,8.59,0.0022050288487387
235,275,306,8.5975,0.00214142894879499
235,275,306,8.605,0.00213408303248876
235,275,306,8.6125,0.00243842229222446
235,275,306,8.62,0.00246051694368414
235,275,306,8.6275,0.00250842267574633
235,275,306,8.635,0.00268471441350634
235,275,306,8.6425,0.00274585302954325
235,275,306,8.65,0.00264708877065984
235,275,306,8.6575,0.00233264585530271
235,275,306,8.665,0.00247515358055396
235,275,306,8.6725,0.00196497916664045
235,275,306,8.68,0.00188438682302508
235,275,306,8.6875,0.00218125431399542
235,275,306,8.695,0.00175750986691323
235,275,306,8.7025,0.00201167499132066
235,275,306,8.71,0.00253084182562546
235,275,306,8.7175,0.00211300817449489
235,275,306,8.725,0.00206166081088976
235,275,306,8.7325,0.0022767810987391
235,275,306,8.74,0.00211745888489907
235,275,306,8.7475,0.00240439953930468
235,275,306,8.755,0.00187927235862082
235,275,306,8.7625,0.00230141119587144
235,275,306,8.77,0.00266403737094123
235,275,306,8.7775,0.00183123042322418
235,275,306,8.785,0.00204690554503139
235,275,306,8.7925,0.00190039561289333
235,275,306,8.8,0.00180580574366205
235,275,306,8.8075,0.00170784827351107
235,275,306,8.815,0.00163510064121142
235,275,306,8.8225,0.00141307926444393
235,275,306,8.83,0.00141627642203461
235,275,306,8.8375,0.00125537410302617
235,275,306,8.845,0.00156832663772732
235,275,306,8.8525,0.00167926428592991
235,275,306,8.86,0.00179742171259426
235,275,306,8.8675,0.00220891726314047
235,275,306,8.875,0.00235436253849863
235,275,306,8.8825,0.00231402883257601
235,275,306,8.89,0.00257411517523835
235,275,306,8.8975,0.00278901730730183
235,275,306,8.905,0.00251981842714749
235,275,306,8.9125,0.00304226135088919
235,275,306,8.92,0.00238599650576072
235,275,306,8.9275,0.00235831221083329
235,275,306,8.935,0.00202240542748551
235,275,306,8.9425,0.00227209223930537
235,275,306,8.95,0.00142738425979036
235,275,306,8.9575,0.00177984363957734
235,275,306,8.965,0.00213235457986646
235,275,306,8.9725,0.00213894449906052
235,275,306,8.98,0.00193054248289917
235,275,306,8.9875,0.00174241626092678
235,275,306,8.995,0.00236690406240635
235,275,306,9.0025,0.00243463634103352
235,275,306,9.01,0.00276070297702926
235,275,306,9.0175,0.0027376008527076
235,275,306,9.025,0.00251654216281786
235,275,306,9.0325,0.00257303943439152
235,275,306,9.04,0.00285157801395014
235,275,306,9.0475,0.00257465579006066
235,275,306,9.055,0.00248348881314408
235,275,306,9.0625,0.00228977861122633
235,275,306,9.07,0.00205504598115119
235,275,306,9.0775,0.00189776685566894
235,275,306,9.085,0.0017680957479502
235,275,306,9.0925,0.0019490968386194
235,275,306,9.1,0.00148933239153665
235,275,306,9.1075,0.00177652800838991
235,275,306,9.115,0.00177728271022063
235,275,306,9.1225,0.00181135542221036
235,275,306,9.13,0.00203787100251215
235,275,306,9.1375,0.00236513543794589
235,275,306,9.145,0.00183810604748392
235,275,306,9.1525,0.00182045484895168
235,275,306,9.16,0.00240681273129345
235,275,306,9.1675,0.00206038056115435
235,275,306,9.175,0.00201081643886655
235,275,306,9.1825,0.0017423306289462
235,275,306,9.19,0.000921034219524084
235,275,306,9.1975,0.000901994473860284
235,275,306,9.205,0.00120390978452339
235,275,306,9.2125,0.00140109812912831
235,275,306,9.22,0.00160405933021573
235,275,306,9.2275,0.00143413344116178
235,275,306,9.235,0.00204071902231625
235,275,306,9.2425,0.00207918327102196
235,275,306,9.25,0.00246457362677144
235,275,306,9.2575,0.0027149086336672
235,275,306,9.265,0.00234113395239971
235,275,306,9.2725,0.00277864127849403
235,275,306,9.28,0.00308279384041517
235,275,306,9.2875,0.00261296851695861
235,275,306,9.295,0.002957187539062
235,275,306,9.3025,0.00257975184919003
235,275,306,9.31,0.00264940916795929
235,275,306,9.3175,0.00236431233721111
235,275,306,9.325,0.00221472105448687
235,275,306,9.3325,0.00220776490393574
235,275,306,9.34,0.0017427352536625
235,275,306,9.3475,0.00152976723959284
235,275,306,9.355,0.0015271126984223
235,275,306,9.3625,0.00218038175071493
235,275,306,9.37,0.00231465493820637
235,275,306,9.3775,0.00182685901866881
235,275,306,9.385,0.00184047538624966
235,275,306,9.3925,0.00193410796631677
235,275,306,9.4,0.00213719219043462
235,275,306,9.4075,0.00210245479804415
235,275,306,9.415,0.00204439209379186
235,275,306,9.4225,0.00195507639935371
235,275,306,9.43,0.00220448498056113
235,275,306,9.4375,0.00194657732234889
235,275,306,9.445,0.00177469633777159
235,275,306,9.4525,0.00164376717986286
235,275,306,9.46,0.0019928308043631
235,275,306,9.4675,0.00151916043429276
235,275,306,9.475,0.00203727459491545
235,275,306,9.4825,0.00126071344639434
235,275,306,9.49,0.00202117909154542
235,275,306,9.4975,0.00167666146506312
235,275,306,9.505,0.00164042255394007
235,275,306,9.5125,0.00214615415210074
235,275,306,9.52,0.00179956005284405
235,275,306,9.5275,0.0017755125077922
235,275,306,9.535,0.00219950254869025
235,275,306,9.5425,0.00173173155849601
235,275,306,9.55,0.00170843259069005
235,275,306,9.5575,0.00145807562396505
235,275,306,9.565,0.00144261515576672
235,275,306,9.5725,0.001619109111677
235,275,306,9.58,0.000975465455317321
235,275,306,9.5875,0.00110537700286112
235,275,306,9.595,0.00141189033967433
235,275,306,9.6025,0.00131595275216157
235,275,306,9.61,0.00176436996316954
235,275,306,9.6175,0.00185455392866071
235,275,306,9.625,0.00190228635057773
235,275,306,9.6325,0.00202723076320817
235,275,306,9.64,0.00205065101076946
235,275,306,9.6475,0.00209676965240206
235,275,306,9.655,0.00218051463483871
235,275,306,9.6625,0.00230424961541063
235,275,306,9.67,0.00226643405404517
235,275,306,9.6775,0.00216009551313664
235,275,306,9.685,0.00180228161187527
235,275,306,9.6925,0.00175440798610345
235,275,306,9.7,0.00219175949314498
235,275,306,9.7075,0.00142876843678275
235,275,306,9.715,0.00140941500907589
235,275,306,9.7225,0.00121113194112495
235,275,306,9.73,0.00136567930370036
235,275,306,9.7375,0.00168164614130313
235,275,306,9.745,0.00181375290036265
235,275,306,9.7525,0.00209723797823755
235,275,306,9.76,0.00197442576168717
235,275,306,9.7675,0.00241478139180697
235,275,306,9.775,0.00266820860688039
235,275,306,9.7825,0.00279350013929538
235,275,306,9.79,0.00253261178077724
235,275,306,9.7975,0.00220242661747486
235,275,306,9.805,0.00282749236532803
235,275,306,9.8125,0.00245237561913225
235,275,306,9.82,0.00246534800244536
235,275,306,9.8275,0.00196951935316303
235,275,306,9.835,0.00193538534789942
235,275,306,9.8425,0.00149796834971633
235,275,306,9.85,0.00155925141857983
235,275,306,9.8575,0.00171622987339425
235,275,306,9.865,0.00206967125157269
235,275,306,9.8725,0.00223403880546952
235,275,306,9.88,0.00179059654761138
235,275,306,9.8875,0.0022651899388566
235,275,306,9.895,0.00182951647699899
235,275,306,9.9025,0.00208038735456935
235,275,306,9.91,0.00135363770783735
235,275,306,9.9175,0.00153054613629236
235,275,306,9.925,0.00127149976623885
235,275,306,9.9325,0.001353466405364
235,275,306,9.94,0.00109611313471621
235,275,306,9.9475,0.000791984131171404
235,275,306,9.955,0.00130050501422177
235,275,306,9.9625,0.000899992276466081
235,275,306,9.97,0.00150297453337191
235,275,306,9.9775,0.00170190588053236
235,275,306,9.985,0.00218821205246318
235,275,306,9.9925,0.00166422842395675
235,275,306,10,0.00251583852067368
235,275,306,10.0075,0.00271320085492565
235,275,306,10.015,0.00257516539668047
235,275,306,10.0225,0.00334981991323538
235,275,306,10.03,0.00312146668373199
235,275,306,10.0375,0.00296674305102984
235,275,306,10.045,0.00295827971852204
235,275,306,10.0525,0.00279789404990753
235,275,306,10.06,0.00302208287074577
235,275,306,10.0675,0.00257066822597091
235,275,306,10.075,0.00228972035185407
235,275,306,10.0825,0.00205228141227255
235,275,306,10.09,0.00198857727776311
235,275,306,10.0975,0.00188293444944089
235,275,306,10.105,0.00201438532578963
235,275,306,10.1125,0.00200599020098213
235,275,306,10.12,0.00160122256310281
235,275,306,10.1275,0.00194377969484596
235,275,306,10.135,0.00175270893070936
235,275,306,10.1425,0.00226583863595802
235,275,306,10.15,0.00207357559535197
235,275,306,10.1575,0.00201383755572701
235,275,306,10.165,0.0019972894897491
235,275,306,10.1725,0.00218315347267729
235,275,306,10.18,0.00180363976964178
235,275,306,10.1875,0.00143349235483849
235,275,306,10.195,0.00111432933059976
235,275,306,10.2025,0.00160049016395686
235,275,306,10.21,0.000731715020390629
235,275,306,10.2175,0.00166809123380292
235,275,306,10.225,0.00116171001215673
235,275,306,10.2325,0.00113309672841273
235,275,306,10.24,0.000703075356823169
235,275,306,10.2475,0.000994360068037677
235,275,306,10.255,0.00184249092900152
235,275,306,10.2625,0.0016061036709452
235,275,306,10.27,0.00162433265116968
235,275,306,10.2775,0.00163791261337887
235,275,306,10.285,0.0017691225687044
235,275,306,10.2925,0.00146232100109623
235,275,306,10.3,0.00197125267895451
235,275,306,10.3075,0.001544483242261
235,275,306,10.315,0.00131949453569274
235,275,306,10.3225,0.00125416335870598
235,275,306,10.33,0.0011008329439354
235,275,306,10.3375,0.00131428636122322
235,275,306,10.345,0.00139649643556591
235,275,306,10.3525,0.0014485233661669
235,275,306,10.36,0.00179981311017369
235,275,306,10.3675,0.00190369694477274
235,275,306,10.375,0.00193874985886352
235,275,306,10.3825,0.00150818919102131
235,275,306,10.39,0.00201614091395815
235,275,306,10.3975,0.00152788732523826
235,275,306,10.405,0.00156229393711079
235,275,306,10.4125,0.00155781566186482
235,275,306,10.42,0.00128576491074784
235,275,306,10.4275,0.00129089822907154
235,275,306,10.435,0.00101915870907703
235,275,306,10.4425,0.000662417191930777
235,275,306,10.45,0.00103715411024444
235,275,306,10.4575,0.000892283054540025
235,275,306,10.465,0.000899085786269113
235,275,306,10.4725,0.000986480942888571
235,275,306,10.48,0.00102107644997843
235,275,306,10.4875,0.0017893717037671
235,275,306,10.495,0.000853968734035064
235,275,306,10.5025,0.00136322501290341
235,275,306,10.51,0.00160744056836194
235,275,306,10.5175,0.00139591232698891
235,275,306,10.525,0.00201914553070854
235,275,306,10.5325,0.00186228304007342
235,275,306,10.54,0.0014745134070841
235,275,306,10.5475,0.00209675342910596
235,275,306,10.555,0.00190754150256458
235,275,306,10.5625,0.00153795987478246
235,275,306,10.57,0.00196035127145029
235,275,306,10.5775,0.00188662220279789
235,275,306,10.585,0.00154496690632139
235,275,306,10.5925,0.00192127708881085
235,275,306,10.6,0.00174511537486068
235,275,306,10.6075,0.00165495392848786
235,275,306,10.615,0.00142984430244133
235,275,306,10.6225,0.00139443595561153
235,275,306,10.63,0.00105930734807348
235,275,306,10.6375,0.00124582806059718
235,275,306,10.645,0.000260772521869805
235,275,306,10.6525,0.000572588338651407
235,275,306,10.66,0.000366871153982196
235,275,306,10.6675,0.000291566200230722
235,275,306,10.675,0.000218554024024114
235,275,306,10.6825,0.00030765684931686
235,275,306,10.69,0.000574373234525311
235,275,306,10.6975,0.0008185268349029
235,275,306,10.705,0.000936003887209736
235,275,306,10.7125,0.000776625669654167
235,275,306,10.72,0.00135055537760233
235,275,306,10.7275,0.00125210504076227
235,275,306,10.735,0.000988623711848034
235,275,306,10.7425,0.00112174207412148
235,275,306,10.75,0.00209860215536885
235,275,306,10.7575,0.00160627250550139
235,275,306,10.765,0.00162421735726566
235,275,306,10.7725,0.00159788243537421
235,275,306,10.78,0.0015578397584125
235,275,306,10.7875,0.00195023800065178
235,275,306,10.795,0.0018052313378706
235,275,306,10.8025,0.00147470945740589
235,275,306,10.81,0.00151276079789658
235,275,306,10.8175,0.00164329532996712
235,275,306,10.825,0.00149805968381404
235,275,306,10.8325,0.00181614027535851
235,275,306,10.84,0.00160687528817363
235,275,306,10.8475,0.00130875192571908
235,275,306,10.855,0.0015288639332876
235,275,306,10.8625,0.0016990250600886
235,275,306,10.87,0.00116794824620769
235,275,306,10.8775,0.00166670712620985
235,275,306,10.885,0.00129774638041142
235,275,306,10.8925,0.00135611088958118
235,275,306,10.9,0.00133028085564142
235,275,306,10.9075,0.00110166365942003
235,275,306,10.915,0.000717240097005002
235,275,306,10.9225,0.000991868882663287
235,275,306,10.93,0.000918976834966872
235,275,306,10.9375,0.000807273081629447
235,275,306,10.945,0.000931923124890165
235,275,306,10.9525,0.000858883931985687
235,275,306,10.96,0.000423996851836526
235,275,306,10.9675,0.000429591106970234
235,275,306,10.975,0.000116143290119483
235,275,306,10.9825,0.000321695646409119
235,275,306,10.99,0.000438958933180933
235,275,306,10.9975,0.0010714787873911
235,275,306,11.005,0.000793993529317179
235,275,306,11.0125,0.00143102740754383
235,275,306,11.02,0.0011664810097104
235,275,306,11.0275,0.000711360538220218
235,275,306,11.035,0.00113583306493858
235,275,306,11.0425,0.00100169770648906
235,275,306,11.05,0.00131724910519999
235,275,306,11.0575,0.00118095386010812
235,275,306,11.065,0.00157750340862942
235,275,306,11.0725,0.00135917179646578
235,275,306,11.08,0.00148762940955098
235,275,306,11.0875,0.0015213076300713
235,275,306,11.095,0.00185365417711025
235,275,306,11.1025,0.00168734806024043
235,275,306,11.11,0.00179688311411053
235,275,306,11.1175,0.00136040438260479
235,275,306,11.125,0.000827929191396896
235,275,306,11.1325,0.00126636260321467
235,275,306,11.14,0.00160384715890988
235,275,306,11.1475,0.00162631195331631
235,275,306,11.155,0.000654694614837899
235,275,306,11.1625,0.00111455259821343
235,275,306,11.17,0.00086135700796463
235,275,306,11.1775,0.00126438767345234
235,275,306,11.185,0.00103540410991466
235,275,306,11.1925,0.00148344891111277
235,275,306,11.2,0.000849208410566045
235,275,306,11.2075,0.00106442225229711
235,275,306,11.215,0.00116763204296968
235,275,306,11.2225,0.00094927227455917
235,275,306,11.23,0.000507705044372877
235,275,306,11.2375,0.00094872989620297
235,275,306,11.245,0.00133357793003641
235,275,306,11.2525,0.000982340207532187
235,275,306,11.26,0.00164338373745495
235,275,306,11.2675,0.00201312400140529
235,275,306,11.275,0.00187873507092365
235,275,306,11.2825,0.00181389359524145
235,275,306,11.29,0.00163164811617052
235,275,306,11.2975,0.00198586957710407
235,275,306,11.305,0.00134247132846014
235,275,306,11.3125,0.00185066071603653
235,275,306,11.32,0.00185157752255969
235,275,306,11.3275,0.00202215269992883
235,275,306,11.335,0.00164241729418078
235,275,306,11.3425,0.000886438206796573
235,275,306,11.35,0.00132744916180826
235,275,306,11.3575,0.00104352530427136
235,275,306,11.365,0.000857673005065692
235,275,306,11.3725,0.00036887176458607
235,275,306,11.38,0.000243916696967226
235,275,306,11.3875,0.000530545050077593
235,275,306,11.395,0.000556376757316599
235,275,306,11.4025,0.00130320442333607
235,275,306,11.41,0.00103363744966641
235,275,306,11.4175,0.0010029789334149
235,275,306,11.425,0.000826780520556371
235,275,306,11.4325,0.000982608006034653
235,275,306,11.44,0.000943680579547304
235,275,306,11.4475,0.0013462338024825
235,275,306,11.455,0.000870693641356599
235,275,306,11.4625,0.000905568450155909
235,275,306,11.47,0.00105743587184978
235,275,306,11.4775,0.00157021698940858
235,275,306,11.485,0.00150641805627434
235,275,306,11.4925,0.00174896225309333
235,275,306,11.5,0.00162526432216598
235,275,306,11.5075,0.00182084405429654
235,275,306,11.515,0.0020021515502021
235,275,306,11.5225,0.00225295575099886
235,275,306,11.53,0.0018569293405325
235,275,306,11.5375,0.00182589554863613
235,275,306,11.545,0.00211350783075809
235,275,306,11.5525,0.0018153409296186
235,275,306,11.56,0.00190760496493062
235,275,306,11.5675,0.00187650705657401
235,275,306,11.575,0.00167442618658856
235,275,306,11.5825,0.00162153147202767
235,275,306,11.59,0.00175071362565747
235,275,306,11.5975,0.00155975036398033
235,275,306,11.605,0.00121758979191032
235,275,306,11.6125,0.00124466522814167
235,275,306,11.62,0.00132587601357185
235,275,306,11.6275,0.00117059711745283
235,275,306,11.635,0.00108879769803251
235,275,306,11.6425,0.00135094309294876
235,275,306,11.65,0.00147431197657423
235,275,306,11.6575,0.00135270202010709
235,275,306,11.665,0.000910687067684164
235,275,306,11.6725,0.0011353239446141
235,275,306,11.68,0.00143070854060252
235,275,306,11.6875,0.00110530744575624
235,275,306,11.695,0.000943872449278143
235,275,306,11.7025,0.000792892665912184
235,275,306,11.71,0.000406351319519763
235,275,306,11.7175,0.000308448445272635
235,275,306,11.725,0.000762230857943328
235,275,306,11.7325,0.00106198405759134
235,275,306,11.74,0.00110577262413996
235,275,306,11.7475,0.000669825215681164
235,275,306,11.755,0.00088521460176626
235,275,306,11.7625,0.0013356613862701
235,275,306,11.77,0.00101117344957454
235,275,306,11.7775,0.00147048632577615
235,275,306,11.785,0.00170707915397635
235,275,306,11.7925,0.00182376517554439
235,275,306,11.8,0.00166882782921763
235,275,306,11.8075,0.00156079295583322
235,275,306,11.815,0.00202078670841838
235,275,306,11.8225,0.00195976371918743
235,275,306,11.83,0.00158730383072819
235,275,306,11.8375,0.00167946304733295
235,275,306,11.845,0.00127798070429764
235,275,306,11.8525,0.00185027817590739
235,275,306,11.86,0.00130759800373086
235,275,306,11.8675,0.00123881796025775
235,275,306,11.875,0.00143156428346103
235,275,306,11.8825,0.00108618709874679
235,275,306,11.89,0.0011323224124734
235,275,306,11.8975,0.00121765766631484
235,275,306,11.905,0.00125656148112269
235,275,306,11.9125,0.000645184600849824
235,275,306,11.92,0.000935957507640292
235,275,306,11.9275,0.000842499520821232
235,275,306,11.935,0.00141259986526303
235,275,306,11.9425,0.00109321115261451
235,275,306,11.95,0.00155502300863276
235,275,306,11.9575,0.00103356021693292
235,275,306,11.965,0.000944615514904181
235,275,306,11.9725,0.000946716518886137
235,275,306,11.98,0.00104063356225373
235,275,306,11.9875,0.000912284477043767
235,275,306,11.995,0.00095866704576785
235,275,306,12.0025,0.0010551085592173
235,275,306,12.01,0.00154883824252423
235,275,306,12.0175,0.00126296456304035
235,275,306,12.025,0.00116333566320725
235,275,306,12.0325,0.00132695996740929
235,275,306,12.04,0.00122307953975263
235,275,306,12.0475,0.00101700635788687
235,275,306,12.055,0.000889704807897287
235,275,306,12.0625,0.0013405635968384
235,275,306,12.07,0.00100247738378722
235,275,306,12.0775,0.00195783019533028
235,275,306,12.085,0.000793425807423415
235,275,306,12.0925,0.000996410168990655
235,275,306,12.1,0.00100787041472219
235,275,306,12.1075,0.000943898049824954
235,275,306,12.115,0.000706797609714505
235,275,306,12.1225,0.000573467348720019
235,275,306,12.13,0.000887968324000974
235,275,306,12.1375,0.000820270964719664
235,275,306,12.145,0.000666365582806313
235,275,306,12.1525,0.000534119100491339
235,275,306,12.16,0.00110670014004908
235,275,306,12.1675,0.000571016682661838
235,275,306,12.175,0.00121428368019311
235,275,306,12.1825,0.000996973020795167
235,275,306,12.19,0.000998883018263602
235,275,306,12.1975,0.00158585542042077
235,275,306,12.205,0.000750185643478133
235,275,306,12.2125,0.000901204768733659
235,275,306,12.22,0.00105820269354208
235,275,306,12.2275,0.00158228892406159
235,275,306,12.235,0.00134123501755193
235,275,306,12.2425,0.00143603168171278
235,275,306,12.25,0.00150610513807674
235,275,306,12.2575,0.00126957719926125
235,275,306,12.265,0.00141913259929364
235,275,306,12.2725,0.00164329714674989
235,275,306,12.28,0.00139343712368482
235,275,306,12.2875,0.00145994732541024
235,275,306,12.295,0.00132268091594443
235,275,306,12.3025,0.0012401085089951
235,275,306,12.31,0.00153526908094599
235,275,306,12.3175,0.00143902954570453
235,275,306,12.325,0.00218628238305414
235,275,306,12.3325,0.00185493238284515
235,275,306,12.34,0.00214364080596045
235,275,306,12.3475,0.00129552762012477
235,275,306,12.355,0.00174453491638536
235,275,306,12.3625,0.000995599722069707
235,275,306,12.37,0.00102639143045488
235,275,306,12.3775,0.000648094927263381
235,275,306,12.385,0.000722963848018762
235,275,306,12.3925,0.00051303974551084
235,275,306,12.4,0.000501671735328444
235,275,306,12.4075,0.000302402363865977
235,275,306,12.415,0.000532557515506756
235,275,306,12.4225,0.000346358731206014
235,275,306,12.43,0.000561513821355007
235,275,306,12.4375,0.000883435083462616
235,275,306,12.445,0.000924774103129664
235,275,306,12.4525,0.000698756401435897
235,275,306,12.46,0.000855669534436319
235,275,306,12.4675,0.00081898857717014
235,275,306,12.475,0.000642114656020269
235,275,306,12.4825,0.000778170898972803
235,275,306,12.49,0.000650079377459439
235,275,306,12.4975,0.000511833895813106
235,275,306,12.505,0.000857562699872265
235,275,306,12.5125,0.000699359586055435
235,275,306,12.52,0.000840847377133813
235,275,306,12.5275,0.00119306089032067
235,275,306,12.535,0.000903177210289907
235,275,306,12.5425,0.00103993582514149
235,275,306,12.55,0.000992119801576932
235,275,306,12.5575,0.00151888857232548
235,275,306,12.565,0.00128598081836453
235,275,306,12.5725,0.00135909241936418
235,275,306,12.58,0.00152083547524249
235,275,306,12.5875,0.00149311437649327
235,275,306,12.595,0.00141671615641758
235,275,306,12.6025,0.00113810080849692
235,275,306,12.61,0.00104515062464579
235,275,306,12.6175,0.00117669819368094
235,275,306,12.625,0.000726620372070594
235,275,306,12.6325,0.00107657363197161
235,275,306,12.64,0.000622451346021461
235,275,306,12.6475,0.000661591697399814
235,275,306,12.655,0.000735882176377073
235,275,306,12.6625,0.00108678436683469
235,275,306,12.67,0.000861854316935395
235,275,306,12.6775,0.000824876739463985
235,275,306,12.685,0.00106877169755777
235,275,306,12.6925,0.000732892417239416
235,275,306,12.7,0.000654616780760785
235,275,306,12.7075,0.00111338699590712
235,275,306,12.715,0.000234774640184293
235,275,306,12.7225,0.000669216623517961
235,275,306,12.73,0.000613908455602113
235,275,306,12.7375,0.000660220989447705
235,275,306,12.745,0.000343214508542288
235,275,306,12.7525,0.000413060313414461
235,275,306,12.76,0.000418442341996139
235,275,306,12.7675,0.000554187354311902
235,275,306,12.775,0.000829843239950766
235,275,306,12.7825,0.000775199443160668
235,275,306,12.79,0.00090414370702055
235,275,306,12.7975,0.00071729427612465
235,275,306,12.805,0.000914143625090096
235,275,306,12.8125,0.000797216833586485
235,275,306,12.82,0.000711750143853466
235,275,306,12.8275,0.00117923839303565
235,275,306,12.835,0.00126621506003178
235,275,306,12.8425,0.00115801727877074
235,275,306,12.85,0.000870282868688081
235,275,306,12.8575,0.00100215976038055
235,275,306,12.865,0.000431308407315881
235,275,306,12.8725,0.000182064448876748
235,275,306,12.88,0.000323757684297672
235,275,306,12.8875,0.000715934028347534
235,275,306,12.895,0.000587024156383528
235,275,306,12.9025,0.000670432321683585
235,275,306,12.91,0.000705206362188869
235,275,306,12.9175,0.000448928931918538
235,275,306,12.925,0.000443579404014721
235,275,306,12.9325,0.000802014023552742
235,275,306,12.94,0.000497349759433331
235,275,306,12.9475,0.00114575023690072
235,275,306,12.955,0.00116343829460656
235,275,306,12.9625,0.00082616582150737
235,275,306,12.97,0.000938178203071991
235,275,306,12.9775,0.000561957258980877
235,275,306,12.985,0.00123793623764858
235,275,306,12.9925,0.000882274023979686
235,275,306,13,0.000811299005549824
235,275,306,13.0075,0.00062718811243191
235,275,306,13.015,0.000799161853427666
235,275,306,13.0225,0.000870140252801486
235,275,306,13.03,0.000534601681224023
235,275,306,13.0375,0.00116515980914413
235,275,306,13.045,0.000757927440199431
235,275,306,13.0525,0.000981957083878641
235,275,306,13.06,0.0014458196276358
235,275,306,13.0675,0.00106744820188992
235,275,306,13.075,0.000878888086051274
235,275,306,13.0825,0.00105078222031712
235,275,306,13.09,0.000960911156041068
235,275,306,13.0975,0.000711318165068765
235,275,306,13.105,0.000502670188659383
235,275,306,13.1125,0.000380061393381248
235,275,306,13.12,0.000330100230404678
235,275,306,13.1275,0.000269926935579996
235,275,306,13.135,0.000729341823571054
235,275,306,13.1425,0.00054336975035525
235,275,306,13.15,0.000271927435240492
235,275,306,13.1575,0.000604540449296169
235,275,306,13.165,0.000601783397223081
235,275,306,13.1725,0.000772291987261135
235,275,306,13.18,0.000922673848425719
235,275,306,13.1875,0.000971873846775146
235,275,306,13.195,0.000620041366815686
235,275,306,13.2025,0.000342130441287855
235,275,306,13.21,0.000575093505664142
235,275,306,13.2175,0.000860783738370645
235,275,306,13.225,0.000798096361893192
235,275,306,13.2325,0.000528488357295904
235,275,306,13.24,0.000251834279561727
235,275,306,13.2475,0.00041051531156401
235,275,306,13.255,0.000727301883979009
235,275,306,13.2625,0.000974055981083663
235,275,306,13.27,0.000756118113500912
235,275,306,13.2775,0.000985553441244213
235,275,306,13.285,0.000587934402153725
235,275,306,13.2925,0.00109579413278537
235,275,306,13.3,0.00101816536992218
235,275,306,13.3075,0.00111151457002463
235,275,306,13.315,0.00109048629207648
235,275,306,13.3225,0.00108432682166847
235,275,306,13.33,0.00137747791132688
235,275,306,13.3375,0.00106582177649097
235,275,306,13.345,0.000895060644383461
235,275,306,13.3525,0.000844416412650817
235,275,306,13.36,0.000950981678752865
235,275,306,13.3675,0.000738099686801113
235,275,306,13.375,0.000829204903672195
235,275,306,13.3825,0.000206038315936023
235,275,306,13.39,0.000790654250207875
235,275,306,13.3975,0.000576282828231167
235,275,306,13.405,0.000593745225139656
235,275,306,13.4125,0.00082154120836972
235,275,306,13.42,0.000763133934624794
235,275,306,13.4275,0.000691313064493428
235,275,306,13.435,0.000925497864368732
235,275,306,13.4425,0.000585448926966764
235,275,306,13.45,0.0011632743691369
235,275,306,13.4575,0.000905397299110359
235,275,306,13.465,0.00082405284481406
235,275,306,13.4725,0.00121940898216192
235,275,306,13.48,0.00102052289959863
235,275,306,13.4875,0.000749399389210273
235,275,306,13.495,0.000836750110672125
235,275,306,13.5025,0.00098958685310582
235,275,306,13.51,0.00104435923256313
235,275,306,13.5175,0.000836191379756404
235,275,306,13.525,0.000932190226149157
235,275,306,13.5325,0.00107942331146655
235,275,306,13.54,0.000927364298126397
235,275,306,13.5475,0.000768329316308367
235,275,306,13.555,0.000941622463656509
235,275,306,13.5625,0.00114192360587172
235,275,306,13.57,0.00121667275513024
235,275,306,13.5775,0.000842265853232458
235,275,306,13.585,0.00133824596577981
235,275,306,13.5925,0.000805218825682578
235,275,306,13.6,0.00063269893267819
235,275,306,13.6075,0.000370855248916953
235,275,306,13.615,0.000606726268474411
235,275,306,13.6225,0.00052494338564516
235,275,306,13.63,0.000467416363620971
235,275,306,13.6375,0.000966128242428158
235,275,306,13.645,0.000505993718216227
235,275,306,13.6525,0.000839605857278941
235,275,306,13.66,0.00146316807894265
235,275,306,13.6675,0.00136037955285918
235,275,306,13.675,0.0011019952772637
235,275,306,13.6825,0.00147721834564298
235,275,306,13.69,0.000947807957130953
235,275,306,13.6975,0.00134263823722059
235,275,306,13.705,0.0014362943285725
235,275,306,13.7125,0.00140678700918968
235,275,306,13.72,0.00115228597150769
235,275,306,13.7275,0.00102480538025198
235,275,306,13.735,0.000660751505144607
235,275,306,13.7425,0.000834925407673184
235,275,306,13.75,0.000911661815667046
235,275,306,13.7575,0.000946292988348416
235,275,306,13.765,0.000962110248929653
