Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,311,8.2525,1.07692690545101
235,275,311,8.26,0.018478817959431
235,275,311,8.2675,-0.796437593676093
235,275,311,8.275,-1.73711336349907
235,275,311,8.2825,-2.53159465113128
235,275,311,8.29,2.96895930620507
235,275,311,8.2975,1.98105715784189
235,275,311,8.305,1.14687883266235
235,275,311,8.3125,0.398022874384306
235,275,311,8.32,-0.566963592361037
235,275,311,8.3275,-1.34317964930166
235,275,311,8.335,-1.98997969168331
235,275,311,8.3425,-3.05785341859898
235,275,311,8.35,2.36564676442523
235,275,311,8.3575,1.38579158767902
235,275,311,8.365,0.334242582659419
235,275,311,8.3725,-0.765751785398148
235,275,311,8.38,-1.74992955763628
235,275,311,8.3875,-2.75152956136458
235,275,311,8.395,2.55490344197926
235,275,311,8.4025,1.49354906945915
235,275,311,8.41,0.754592026642234
235,275,311,8.4175,-0.425763545364723
235,275,311,8.425,-1.10927462640196
235,275,311,8.4325,-2.01895827570477
235,275,311,8.44,-2.86303914316702
235,275,311,8.4475,2.3952853576157
235,275,311,8.455,1.49591683934851
235,275,311,8.4625,0.432269250564598
235,275,311,8.47,-0.307244532098059
235,275,311,8.4775,-1.1427945076276
235,275,311,8.485,-2.01532598871762
235,275,311,8.4925,-2.9484730982845
235,275,311,8.5,2.71760501041333
235,275,311,8.5075,1.6025703273138
235,275,311,8.515,0.93890217759504
235,275,311,8.5225,0.256086052087138
235,275,311,8.53,-0.884659047635651
235,275,311,8.5375,-1.90859566930224
235,275,311,8.545,-2.81169284292981
235,275,311,8.5525,2.6502816673357
235,275,311,8.56,1.51450462954024
235,275,311,8.5675,0.516339231137247
235,275,311,8.575,-0.439887937635865
235,275,311,8.5825,-1.09904961794866
235,275,311,8.59,-2.31846716453383
235,275,311,8.5975,3.09880624289893
235,275,311,8.605,2.04136182022178
235,275,311,8.6125,1.41145034149858
235,275,311,8.62,0.249995440551381
235,275,311,8.6275,-0.642329519211672
235,275,311,8.635,-1.14708454192765
235,275,311,8.6425,-2.09230864519951
235,275,311,8.65,3.07568527878295
235,275,311,8.6575,2.12636541839569
235,275,311,8.665,1.36982134423745
235,275,311,8.6725,1.07234468259303
235,275,311,8.68,-0.214334026540252
235,275,311,8.6875,-0.624170774276098
235,275,311,8.695,-1.6823327846832
235,275,311,8.7025,-2.51791984557183
235,275,311,8.71,2.64517204878505
235,275,311,8.7175,1.66345103301386
235,275,311,8.725,0.778632609758994
235,275,311,8.7325,-0.132608773385079
235,275,311,8.74,-1.06234337274952
235,275,311,8.7475,-2.0780897801668
235,275,311,8.755,-3.06141082132661
235,275,311,8.7625,2.30182897106508
235,275,311,8.77,1.29919262246348
235,275,311,8.7775,0.145624530189179
235,275,311,8.785,-0.697403868205766
235,275,311,8.7925,-1.66384740409985
235,275,311,8.8,-2.58846169936516
235,275,311,8.8075,2.75400661297211
235,275,311,8.815,1.76892461113672
235,275,311,8.8225,0.741511788540203
235,275,311,8.83,0.0380970498460143
235,275,311,8.8375,-0.910868573165894
235,275,311,8.845,-2.2705909967428
235,275,311,8.8525,-2.40599823913274
235,275,311,8.86,2.59569237324093
235,275,311,8.8675,2.18948296536868
235,275,311,8.875,1.01179023564315
235,275,311,8.8825,0.414292360518408
235,275,311,8.89,-0.600267479060509
235,275,311,8.8975,-1.12866529281487
235,275,311,8.905,-2.21850135669522
235,275,311,8.9125,2.88751283581858
235,275,311,8.92,2.27034133848911
235,275,311,8.9275,1.4166590606041
235,275,311,8.935,0.346783194345511
235,275,311,8.9425,-0.453054369963955
235,275,311,8.95,-1.21151243197478
235,275,311,8.9575,-2.3841361725374
235,275,311,8.965,3.13785410074883
235,275,311,8.9725,2.1733921199328
235,275,311,8.98,1.33361084935368
235,275,311,8.9875,0.222586026092859
235,275,311,8.995,-0.667263236807092
235,275,311,9.0025,-1.64390459302407
235,275,311,9.01,-2.45833378809899
235,275,311,9.0175,2.77122276136913
235,275,311,9.025,1.86912532657286
235,275,311,9.0325,1.0786917589938
235,275,311,9.04,0.207702448767643
235,275,311,9.0475,-0.826585218858199
235,275,311,9.055,-1.59608865114069
235,275,311,9.0625,-2.35200409355406
235,275,311,9.07,3.10090784252452
235,275,311,9.0775,2.07388974894347
235,275,311,9.085,1.36453114805029
235,275,311,9.0925,0.352998417934196
235,275,311,9.1,-0.627053822318129
235,275,311,9.1075,-1.48675800984719
235,275,311,9.115,-2.54006000023126
235,275,311,9.1225,2.72460979897647
235,275,311,9.13,1.91288861556352
235,275,311,9.1375,0.807866770160979
235,275,311,9.145,-0.189925290011007
235,275,311,9.1525,-1.05976261667056
235,275,311,9.16,-2.02011498607977
235,275,311,9.1675,-2.98314417008677
235,275,311,9.175,2.1613051308706
235,275,311,9.1825,1.14255376959785
235,275,311,9.19,0.539076845496153
235,275,311,9.1975,-0.542241114053245
235,275,311,9.205,-1.30141794710145
235,275,311,9.2125,-1.81450100770491
235,275,311,9.22,-2.79010773516441
235,275,311,9.2275,2.86998558807941
235,275,311,9.235,1.67291088130954
235,275,311,9.2425,1.02732763332549
235,275,311,9.25,-0.0104698802684853
235,275,311,9.2575,-0.725526901653187
235,275,311,9.265,-1.81829823777457
235,275,311,9.2725,-2.50734980904821
235,275,311,9.28,2.79515941799018
235,275,311,9.2875,1.59379104328833
235,275,311,9.295,0.903070144073833
235,275,311,9.3025,-0.197098784739678
235,275,311,9.31,-1.16201658836569
235,275,311,9.3175,-1.94799258473795
235,275,311,9.325,-3.07971090313562
235,275,311,9.3325,2.34825642187277
235,275,311,9.34,1.4691485215385
235,275,311,9.3475,0.435599334598813
235,275,311,9.355,-0.459315336231275
235,275,311,9.3625,-1.48082379654014
235,275,311,9.37,-2.22472799857097
235,275,311,9.3775,2.99244721836357
235,275,311,9.385,1.93192281331797
235,275,311,9.3925,1.22660751862982
235,275,311,9.4,0.317059194243583
235,275,311,9.4075,-0.279674917105529
235,275,311,9.415,-1.2335660349631
235,275,311,9.4225,-1.75572933900972
235,275,311,9.43,-2.76974081086208
235,275,311,9.4375,2.7347817413672
235,275,311,9.445,1.80505310057089
235,275,311,9.4525,0.812751361634475
235,275,311,9.46,0.192343512831889
235,275,311,9.4675,-1.03667876630308
235,275,311,9.475,-2.13449647571984
235,275,311,9.4825,-2.79672594630135
235,275,311,9.49,2.25368692720104
235,275,311,9.4975,1.37701067062066
235,275,311,9.505,0.323637947489002
235,275,311,9.5125,-0.546817076040953
235,275,311,9.52,-1.38680427718913
235,275,311,9.5275,-2.66452547680709
235,275,311,9.535,2.55064409043031
235,275,311,9.5425,1.66809142012621
235,275,311,9.55,0.970568817160923
235,275,311,9.5575,0.0045517749251339
235,275,311,9.565,-0.940302412033034
235,275,311,9.5725,-1.94924809693516
235,275,311,9.58,-2.74814312267944
235,275,311,9.5875,2.82947856785788
235,275,311,9.595,1.8784826207256
235,275,311,9.6025,0.847910709132619
235,275,311,9.61,0.0834907602115935
235,275,311,9.6175,-0.577927905879072
235,275,311,9.625,-1.63045437976493
235,275,311,9.6325,-2.41254381343577
235,275,311,9.64,2.77169741293366
235,275,311,9.6475,1.93367960612089
235,275,311,9.655,0.992179033054021
235,275,311,9.6625,0.00601021749885147
235,275,311,9.67,-0.674322755662764
235,275,311,9.6775,-1.69627802811541
235,275,311,9.685,-2.5635238680217
235,275,311,9.6925,2.81333998727255
235,275,311,9.7,2.33017956715046
235,275,311,9.7075,1.28531742435313
235,275,311,9.715,0.34917407506091
235,275,311,9.7225,-0.604351325853721
235,275,311,9.73,-1.55117407260246
235,275,311,9.7375,-2.47888226261491
235,275,311,9.745,3.04072006123626
235,275,311,9.7525,1.9337291220071
235,275,311,9.76,1.14773097169942
235,275,311,9.7675,0.308317860177801
235,275,311,9.775,-0.725085839161175
235,275,311,9.7825,-1.56026025214367
235,275,311,9.79,-2.42343921321966
235,275,311,9.7975,2.8651150872731
235,275,311,9.805,2.22833536825106
235,275,311,9.8125,1.02536126593447
235,275,311,9.82,0.0927861294591326
235,275,311,9.8275,-0.859400962533126
235,275,311,9.835,-1.79281640976313
235,275,311,9.8425,-2.73209593160578
235,275,311,9.85,2.70816896357065
235,275,311,9.8575,1.54321647064317
235,275,311,9.865,0.751075330254446
235,275,311,9.8725,-0.369398201411831
235,275,311,9.88,-1.32995302881307
235,275,311,9.8875,-2.30479075107789
235,275,311,9.895,2.97729686301576
235,275,311,9.9025,2.05877383718011
235,275,311,9.91,1.01985757923768
235,275,311,9.9175,0.119498510089354
235,275,311,9.925,-0.965327820521663
235,275,311,9.9325,-1.78473944248693
235,275,311,9.94,-2.6836354738962
235,275,311,9.9475,-2.91002676536708
235,275,311,9.955,2.59122599254677
235,275,311,9.9625,1.64198654756486
235,275,311,9.97,1.00524534535916
235,275,311,9.9775,0.18104782898707
235,275,311,9.985,-0.726045925462241
235,275,311,9.9925,-1.61204149505418
235,275,311,10,-2.67613684257876
235,275,311,10.0075,2.61885914366669
235,275,311,10.015,1.90626459067922
235,275,311,10.0225,1.01643988734238
235,275,311,10.03,-0.0764698940176914
235,275,311,10.0375,-1.18427026922055
235,275,311,10.045,-2.18052866551293
235,275,311,10.0525,-3.05083587951967
235,275,311,10.06,2.35399513521651
235,275,311,10.0675,1.48597901027459
235,275,311,10.075,0.359595579403146
235,275,311,10.0825,-0.437797555897878
235,275,311,10.09,-1.4389851974005
235,275,311,10.0975,-2.55973573265947
235,275,311,10.105,3.00654447560174
235,275,311,10.1125,2.1894176879749
235,275,311,10.12,1.23905627401138
235,275,311,10.1275,0.285939928630415
235,275,311,10.135,-0.682235641516625
235,275,311,10.1425,-1.63904735624515
235,275,311,10.15,-2.18539593243507
235,275,311,10.1575,-3.04294645316816
235,275,311,10.165,2.18877605176812
235,275,311,10.1725,1.14825731334815
235,275,311,10.18,0.575322168770784
235,275,311,10.1875,-0.507166477548618
235,275,311,10.195,-1.23434668535181
235,275,311,10.2025,-2.20804101968647
235,275,311,10.21,3.09115473831378
235,275,311,10.2175,2.08823496929306
235,275,311,10.225,1.16932887886736
235,275,311,10.2325,0.314095776557541
235,275,311,10.24,-0.657536633498591
235,275,311,10.2475,-1.78190126385394
235,275,311,10.255,-2.69054675290159
235,275,311,10.2625,2.81058610250821
235,275,311,10.27,1.72633403927919
235,275,311,10.2775,0.870765751390742
235,275,311,10.285,0.115815740214328
235,275,311,10.2925,-1.20094770463939
235,275,311,10.3,-1.9805796757317
235,275,311,10.3075,3.02829888665468
235,275,311,10.315,2.74632995765895
235,275,311,10.3225,1.51853754496307
235,275,311,10.33,0.891624516740891
235,275,311,10.3375,0.22497499823507
235,275,311,10.345,-0.573353566648997
235,275,311,10.3525,-1.54729935436921
235,275,311,10.36,-2.53684932379567
235,275,311,10.3675,2.82526265589403
235,275,311,10.375,1.75102393930477
235,275,311,10.3825,1.09440514282584
235,275,311,10.39,9.40140489270822e-05
235,275,311,10.3975,-1.01220825341319
235,275,311,10.405,-1.62754336546414
235,275,311,10.4125,-2.57715706467732
235,275,311,10.42,3.13344175692406
235,275,311,10.4275,1.65777099789972
235,275,311,10.435,1.06563787652342
235,275,311,10.4425,0.127876348917219
235,275,311,10.45,-0.836548691059992
235,275,311,10.4575,-1.21793729819636
235,275,311,10.465,-1.99194373786667
235,275,311,10.4725,3.01712451999242
235,275,311,10.48,2.63974847015358
235,275,311,10.4875,1.12690238249106
235,275,311,10.495,0.0830179206657427
235,275,311,10.5025,-1.08676209056185
235,275,311,10.51,-1.46169309702267
235,275,311,10.5175,-2.2965849167782
235,275,311,10.525,-3.13064085237386
235,275,311,10.5325,2.10144028073778
235,275,311,10.54,1.42517436609872
235,275,311,10.5475,0.591797906350061
235,275,311,10.555,-0.642616606109191
235,275,311,10.5625,-1.67751525328406
235,275,311,10.57,-2.61367281170305
235,275,311,10.5775,2.56054929166389
235,275,311,10.585,1.49136714865532
235,275,311,10.5925,0.649209731271041
235,275,311,10.6,-0.380171551850072
235,275,311,10.6075,-1.22651718152902
235,275,311,10.615,-1.99868716228945
235,275,311,10.6225,-2.86113484079685
235,275,311,10.63,1.85262274504152
235,275,311,10.6375,1.12737394590685
235,275,311,10.645,-0.000118690971755161
235,275,311,10.6525,-0.473929967073517
235,275,311,10.66,-1.56478189595307
235,275,311,10.6675,2.96884453222116
235,275,311,10.675,-3.11353967869311
235,275,311,10.6825,1.87314349058382
235,275,311,10.69,1.08721137775116
235,275,311,10.6975,0.749241441952531
235,275,311,10.705,-0.749659869667555
235,275,311,10.7125,-0.526835471329964
235,275,311,10.72,-1.01825764347448
235,275,311,10.7275,-1.0521367882644
235,275,311,10.735,-3.06717861475814
235,275,311,10.7425,2.24958093575724
235,275,311,10.75,1.25382747140589
235,275,311,10.7575,0.519190240510576
235,275,311,10.765,-0.457493908032989
235,275,311,10.7725,-1.61607595749592
235,275,311,10.78,-2.21799844573675
235,275,311,10.7875,2.82401496736724
235,275,311,10.795,1.96327123718073
235,275,311,10.8025,0.84960043607663
235,275,311,10.81,-0.326987598895521
235,275,311,10.8175,-0.94491884979896
235,275,311,10.825,-2.19724227450258
235,275,311,10.8325,2.97638215968491
235,275,311,10.84,2.17752210255832
235,275,311,10.8475,1.40415544960962
235,275,311,10.855,0.420294131320627
235,275,311,10.8625,-0.209776794519274
235,275,311,10.87,-1.31124475047531
235,275,311,10.8775,-2.42368493283803
235,275,311,10.885,2.89280950663534
235,275,311,10.8925,1.73921391469192
235,275,311,10.9,0.889646436848554
235,275,311,10.9075,0.608762768019278
235,275,311,10.915,-1.08917660704788
235,275,311,10.9225,-1.32031422110816
235,275,311,10.93,-2.42653646373542
235,275,311,10.9375,2.85613921463414
235,275,311,10.945,2.02160600250313
235,275,311,10.9525,0.913198257754108
235,275,311,10.96,0.197292130155097
235,275,311,10.9675,-0.891152940294013
235,275,311,10.975,-1.30463372620515
235,275,311,10.9825,-2.2968091689123
235,275,311,10.99,2.64027254760839
235,275,311,10.9975,1.85855672869912
235,275,311,11.005,1.59672405524833
235,275,311,11.0125,0.474048873763872
235,275,311,11.02,-0.640087758633554
235,275,311,11.0275,-1.49597424388774
235,275,311,11.035,-2.3460826904124
235,275,311,11.0425,-2.93957353870863
235,275,311,11.05,2.07361468323207
235,275,311,11.0575,1.59413552377908
235,275,311,11.065,0.441019015442177
235,275,311,11.0725,-0.192360189558913
235,275,311,11.08,-1.40351276484258
235,275,311,11.0875,-2.4494797387723
235,275,311,11.095,2.81393523261491
235,275,311,11.1025,2.5101905032448
235,275,311,11.11,1.39998889296913
235,275,311,11.1175,0.361790539232254
235,275,311,11.125,-0.811065951195011
235,275,311,11.1325,-1.28576075914415
235,275,311,11.14,-2.49434169457769
235,275,311,11.1475,2.89288309302708
235,275,311,11.155,1.93315225909864
235,275,311,11.1625,0.699223751693926
235,275,311,11.17,0.0982757972298132
235,275,311,11.1775,-0.796388439492166
235,275,311,11.185,-1.91376135137587
235,275,311,11.1925,-2.53994661002894
235,275,311,11.2,2.83560059763402
235,275,311,11.2075,1.49353810324339
235,275,311,11.215,0.719264407748983
235,275,311,11.2225,-0.57713375821376
235,275,311,11.23,-1.0567050156698
235,275,311,11.2375,-1.25531645455809
235,275,311,11.245,-2.36740983569139
235,275,311,11.2525,-2.86315005016311
235,275,311,11.26,2.44236170994342
235,275,311,11.2675,1.69618337354213
235,275,311,11.275,0.920689465519678
235,275,311,11.2825,-0.295790235392055
235,275,311,11.29,-1.53955959077335
235,275,311,11.2975,-2.413502504386
235,275,311,11.305,-3.12484543360633
235,275,311,11.3125,2.11919351253639
235,275,311,11.32,0.940424058085374
235,275,311,11.3275,0.105259899830225
235,275,311,11.335,-0.915890633891794
235,275,311,11.3425,-1.6326058083698
235,275,311,11.35,-2.73205192458954
235,275,311,11.3575,2.33628907747658
235,275,311,11.365,1.73262818046686
235,275,311,11.3725,0.507492421306552
235,275,311,11.38,-0.163348777493938
235,275,311,11.3875,-1.32005655569735
235,275,311,11.395,-2.20863186001088
235,275,311,11.4025,3.03917286044042
235,275,311,11.41,2.43203219098665
235,275,311,11.4175,1.40401997414672
235,275,311,11.425,0.216042117791467
235,275,311,11.4325,-0.727526827620247
235,275,311,11.44,-1.12692495850041
235,275,311,11.4475,-1.41994309388079
235,275,311,11.455,-1.69061259245033
235,275,311,11.4625,-2.37349091102272
235,275,311,11.47,2.42465775269111
235,275,311,11.4775,1.79871650751216
235,275,311,11.485,0.586613834274748
235,275,311,11.4925,-0.549258560524606
235,275,311,11.5,-1.24491719543578
235,275,311,11.5075,-2.03399073695208
235,275,311,11.515,-3.114904924587
235,275,311,11.5225,2.29568408887019
235,275,311,11.53,1.29137431854116
235,275,311,11.5375,0.267448235280753
235,275,311,11.545,-0.691032033115526
235,275,311,11.5525,-1.70462322901396
235,275,311,11.56,-2.71379406577868
235,275,311,11.5675,2.65722046482495
235,275,311,11.575,1.72283726497395
235,275,311,11.5825,0.853951732627922
235,275,311,11.59,-0.0865002368290595
235,275,311,11.5975,-1.01809440674624
235,275,311,11.605,-1.76277352983102
235,275,311,11.6125,-2.8762169102205
235,275,311,11.62,2.55100159806614
235,275,311,11.6275,1.53388016646916
235,275,311,11.635,0.556806738319404
235,275,311,11.6425,-0.321666698805005
235,275,311,11.65,-1.20039520974566
235,275,311,11.6575,-2.15694498298652
235,275,311,11.665,-3.11741757340219
235,275,311,11.6725,2.44272238907957
235,275,311,11.68,1.19070578127804
235,275,311,11.6875,0.335146834385239
235,275,311,11.695,-0.732990757243205
235,275,311,11.7025,-1.72408081853791
235,275,311,11.71,-2.77143195482575
235,275,311,11.7175,2.61983809804413
235,275,311,11.725,1.5795140711164
235,275,311,11.7325,0.872562405568044
235,275,311,11.74,0.224628477950072
235,275,311,11.7475,-1.08681836379892
235,275,311,11.755,-0.304422622527718
235,275,311,11.7625,-0.928198578330755
235,275,311,11.77,-2.59446487464306
235,275,311,11.7775,3.10340951788084
235,275,311,11.785,2.47053819165235
235,275,311,11.7925,1.51608560873003
235,275,311,11.8,0.25370924681962
235,275,311,11.8075,-0.686060193911106
235,275,311,11.815,-1.58209592319183
235,275,311,11.8225,-2.80507361876832
235,275,311,11.83,2.67159823730163
235,275,311,11.8375,1.614940884772
235,275,311,11.845,0.69535832457662
235,275,311,11.8525,-0.45540769427099
235,275,311,11.86,-1.20031231361889
235,275,311,11.8675,-2.26824295376107
235,275,311,11.875,3.04686497908322
235,275,311,11.8825,2.12183039541057
235,275,311,11.89,1.01676605820755
235,275,311,11.8975,0.370222177223649
235,275,311,11.905,-0.466537002357148
235,275,311,11.9125,-1.54854023102172
235,275,311,11.92,-2.74969934649147
235,275,311,11.9275,2.75321020066719
235,275,311,11.935,1.54900293816047
235,275,311,11.9425,1.1395987176694
235,275,311,11.95,-0.530309979401768
235,275,311,11.9575,-0.971874765105942
235,275,311,11.965,-1.80843119521421
235,275,311,11.9725,-2.54657921416718
235,275,311,11.98,3.00922494175297
235,275,311,11.9875,1.64686181043726
235,275,311,11.995,1.46644688851522
235,275,311,12.0025,0.75170558238117
235,275,311,12.01,-0.614711353462317
235,275,311,12.0175,-0.787533403615393
235,275,311,12.025,-2.11331768040305
235,275,311,12.0325,2.67305286687077
235,275,311,12.04,2.20253317975524
235,275,311,12.0475,1.22196967104936
235,275,311,12.055,0.501554820740618
235,275,311,12.0625,-0.202862249588461
235,275,311,12.07,-1.4835422683875
235,275,311,12.0775,-2.38754799547897
235,275,311,12.085,-3.1103499187829
235,275,311,12.0925,1.99847358932409
235,275,311,12.1,0.861538098029489
235,275,311,12.1075,0.0839579012457998
235,275,311,12.115,-0.759529435269342
235,275,311,12.1225,-2.21590069078086
235,275,311,12.13,-2.99127426510393
235,275,311,12.1375,2.12698685046972
235,275,311,12.145,1.22049545079611
235,275,311,12.1525,0.651765465451378
235,275,311,12.16,-0.442348683167618
235,275,311,12.1675,-0.730177042698285
235,275,311,12.175,-1.57082206640999
235,275,311,12.1825,-2.32320594433935
235,275,311,12.19,2.89435182209362
235,275,311,12.1975,2.53660822018125
235,275,311,12.205,1.18866686892505
235,275,311,12.2125,-0.0111815339973977
235,275,311,12.22,-0.2378123259442
235,275,311,12.2275,-0.958510043974149
235,275,311,12.235,-2.02843114268246
235,275,311,12.2425,-2.95020844595675
235,275,311,12.25,2.19708878939553
235,275,311,12.2575,1.25361252504818
235,275,311,12.265,0.770104164820472
235,275,311,12.2725,-0.565845786971689
235,275,311,12.28,-1.69546248280687
235,275,311,12.2875,-2.29746212247932
235,275,311,12.295,-2.94960006011729
235,275,311,12.3025,2.39491352617638
235,275,311,12.31,1.19815047925848
235,275,311,12.3175,0.129817752249826
235,275,311,12.325,-1.01830521475439
235,275,311,12.3325,-1.75522412574085
235,275,311,12.34,-2.72239111994591
235,275,311,12.3475,2.15555957354925
235,275,311,12.355,1.2953257548375
235,275,311,12.3625,0.585983304198608
235,275,311,12.37,-0.372403195018904
235,275,311,12.3775,-1.50053654845675
235,275,311,12.385,-2.33453218559533
235,275,311,12.3925,-2.91411362510561
235,275,311,12.4,2.10740774261217
235,275,311,12.4075,0.94172952748544
235,275,311,12.415,0.695218420027082
235,275,311,12.4225,-0.334167269444692
235,275,311,12.43,-0.911151948615465
235,275,311,12.4375,-1.86074841526088
235,275,311,12.445,2.71365954504897
235,275,311,12.4525,2.30074815568456
235,275,311,12.46,1.30939094038355
235,275,311,12.4675,-0.256014616956961
235,275,311,12.475,-0.549906769595201
235,275,311,12.4825,-1.31119100880556
235,275,311,12.49,3.12841979926765
235,275,311,12.4975,2.1930404218653
235,275,311,12.505,2.77023263278131
235,275,311,12.5125,2.16449718294368
235,275,311,12.52,1.67290280980176
235,275,311,12.5275,0.582405101205059
235,275,311,12.535,-0.4710840786291
235,275,311,12.5425,-1.67343850916071
235,275,311,12.55,-2.21847487445684
235,275,311,12.5575,2.97666526504192
235,275,311,12.565,1.97599254446709
235,275,311,12.5725,0.844300294718244
235,275,311,12.58,0.117514180035065
235,275,311,12.5875,-0.892302455738283
235,275,311,12.595,-1.89628237735845
235,275,311,12.6025,3.12391906311496
235,275,311,12.61,2.54397420846746
235,275,311,12.6175,1.44304900293004
235,275,311,12.625,0.646097428864061
235,275,311,12.6325,-0.593327664349577
235,275,311,12.64,-0.999865559984979
235,275,311,12.6475,-2.24101035774587
235,275,311,12.655,2.81331619864275
235,275,311,12.6625,1.64234845720442
235,275,311,12.67,1.02240122928275
235,275,311,12.6775,-0.206620107060381
235,275,311,12.685,-1.19491895733414
235,275,311,12.6925,-2.14118018229267
235,275,311,12.7,-2.91190048696372
235,275,311,12.7075,2.23587952526661
235,275,311,12.715,1.20419950826321
235,275,311,12.7225,0.118422203615402
235,275,311,12.73,-0.746787546882237
235,275,311,12.7375,-2.40910109048962
235,275,311,12.745,-2.99307366872039
235,275,311,12.7525,0.446249822120579
235,275,311,12.76,-1.30145448787951
235,275,311,12.7675,-2.24431084294551
235,275,311,12.775,2.81406624833066
235,275,311,12.7825,1.47979373375584
235,275,311,12.79,-0.647320977144809
235,275,311,12.7975,-1.2319224009074
235,275,311,12.805,-2.08463444200158
235,275,311,12.8125,-2.94589038164344
235,275,311,12.82,2.33991563701095
235,275,311,12.8275,1.48885777564416
235,275,311,12.835,0.265065690593612
235,275,311,12.8425,-0.556493526893109
235,275,311,12.85,-1.82261452125528
235,275,311,12.8575,-2.7129242263838
235,275,311,12.865,2.88506156304072
235,275,311,12.8725,1.84984675238457
235,275,311,12.88,0.862360773643679
235,275,311,12.8875,-0.209498704035809
235,275,311,12.895,-0.357607932158319
235,275,311,12.9025,-1.36635097223658
235,275,311,12.91,-2.33807932174674
235,275,311,12.9175,-2.85218035322329
235,275,311,12.925,2.07442239874139
235,275,311,12.9325,1.13232366039894
235,275,311,12.94,-0.276424369630217
235,275,311,12.9475,-1.13561225322322
235,275,311,12.955,-1.67337750683437
235,275,311,12.9625,-2.55595074278948
235,275,311,12.97,2.96003927934695
235,275,311,12.9775,2.14045772684918
235,275,311,12.985,0.954851888020048
235,275,311,12.9925,0.240830485834713
235,275,311,13,-1.02331582612213
235,275,311,13.0075,-2.27760547696206
235,275,311,13.015,-1.68781354102166
235,275,311,13.0225,2.92214079718814
235,275,311,13.03,2.27265946650475
235,275,311,13.0375,0.797426901094965
235,275,311,13.045,-0.0603168762879358
235,275,311,13.0525,-1.20770995128316
235,275,311,13.06,-2.12494558462886
235,275,311,13.0675,-2.8640206313835
235,275,311,13.075,2.3737452439789
235,275,311,13.0825,1.71187157785087
235,275,311,13.09,0.428725066475984
235,275,311,13.0975,0.231290967878099
235,275,311,13.105,-0.635377782431594
235,275,311,13.1125,-1.3207429031918
235,275,311,13.12,-2.88194151673429
235,275,311,13.1275,2.56420767139541
235,275,311,13.135,1.70201171543166
235,275,311,13.1425,1.08416689858397
235,275,311,13.15,0.228818051657463
235,275,311,13.1575,-0.857837118217138
235,275,311,13.165,-2.18056941237107
235,275,311,13.1725,-2.77924105239444
235,275,311,13.18,2.2876319518217
235,275,311,13.1875,1.56386915398038
235,275,311,13.195,0.134310063974954
235,275,311,13.2025,-0.705534660650623
235,275,311,13.21,-1.90919790458042
235,275,311,13.2175,-2.92254151132557
235,275,311,13.225,1.72611708907106
235,275,311,13.2325,2.57368516412918
235,275,311,13.24,1.42933619156661
235,275,311,13.2475,2.07975457145675
235,275,311,13.255,-0.262740192900873
235,275,311,13.2625,2.15575915433349
235,275,311,13.27,-2.83727795581298
235,275,311,13.2775,-1.85816358924606
235,275,311,13.285,-2.97907060527972
235,275,311,13.2925,2.34925217453226
235,275,311,13.3,1.51183177652192
235,275,311,13.3075,0.691286948171841
235,275,311,13.315,-0.425520087171377
235,275,311,13.3225,-1.34538487567097
235,275,311,13.33,-2.28668132047461
235,275,311,13.3375,2.92667630383742
235,275,311,13.345,2.30840814485723
235,275,311,13.3525,0.917585802704684
235,275,311,13.36,0.050226565426566
235,275,311,13.3675,-0.911697742198626
235,275,311,13.375,-1.98974861283279
235,275,311,13.3825,3.06816922499376
235,275,311,13.39,2.15266032396525
235,275,311,13.3975,1.37127278278524
235,275,311,13.405,0.396532908437988
235,275,311,13.4125,-0.901893505142577
235,275,311,13.42,-1.50037228355711
235,275,311,13.4275,-2.4116508596032
235,275,311,13.435,3.00061615176666
235,275,311,13.4425,2.01100984230021
235,275,311,13.45,1.15502466255281
235,275,311,13.4575,0.491101226063041
235,275,311,13.465,-0.991576683009308
235,275,311,13.4725,-1.37079535580098
235,275,311,13.48,-1.70873865702958
235,275,311,13.4875,1.61054566717951
235,275,311,13.495,-2.23138026415211
235,275,311,13.5025,1.91184662144159
235,275,311,13.51,1.20071441533958
235,275,311,13.5175,0.245837997037584
235,275,311,13.525,-0.432634120619728
235,275,311,13.5325,-1.82387688630129
235,275,311,13.54,-2.87146561665629
235,275,311,13.5475,2.53652323362405
235,275,311,13.555,1.91977991672637
235,275,311,13.5625,0.801300475168278
235,275,311,13.57,-0.370821588769269
235,275,311,13.5775,-1.13088108317342
235,275,311,13.585,-2.0430020041236
235,275,311,13.5925,-3.01217556522853
235,275,311,13.6,1.71989130840584
235,275,311,13.6075,1.69128796218162
235,275,311,13.615,0.53084922991378
235,275,311,13.6225,-0.269002630764841
235,275,311,13.63,-1.27140721867096
235,275,311,13.6375,-1.60183441301246
235,275,311,13.645,-2.80851197453415
235,275,311,13.6525,2.304522105981
235,275,311,13.66,1.69020071444372
235,275,311,13.6675,0.35285227485176
235,275,311,13.675,-0.407705925096178
235,275,311,13.6825,-1.41179708109143
235,275,311,13.69,-2.38592366213404
235,275,311,13.6975,-3.04825695576987
235,275,311,13.705,2.03744559274226
235,275,311,13.7125,1.56555658964518
235,275,311,13.72,0.550771732295835
235,275,311,13.7275,-0.483721609794865
235,275,311,13.735,-1.99956222949693
