Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,313,12.61,0.00069594385344292
235,275,313,12.6175,0.000686896834533165
235,275,313,12.625,0.000847878697848978
235,275,313,12.6325,0.000539658124350323
235,275,313,12.64,0.000819676275818708
235,275,313,12.6475,0.000890409200794296
235,275,313,12.655,0.000929669756686954
235,275,313,12.6625,0.000555973591406657
235,275,313,12.67,0.000425221149603711
235,275,313,12.6775,0.000680640668550543
235,275,313,12.685,0.000296662404008148
235,275,313,12.6925,0.000773275371454713
235,275,313,12.7,0.000713115312130408
235,275,313,12.7075,0.000582241408079544
235,275,313,12.715,0.00103763972004556
235,275,313,12.7225,0.000860817579295884
235,275,313,12.73,0.00105667088278468
235,275,313,12.7375,0.00138470122363326
235,275,313,12.745,0.00134417645661958
235,275,313,12.7525,0.0012802050701648
235,275,313,12.76,0.00106915721194466
235,275,313,12.7675,0.000785538847204019
235,275,313,12.775,0.00130536552552714
235,275,313,12.7825,0.00137778599657458
235,275,313,12.79,0.000763149644937727
235,275,313,12.7975,0.000874392892389776
235,275,313,12.805,0.00096073405145921
235,275,313,12.8125,0.000996412987251837
235,275,313,12.82,0.000924655459848558
235,275,313,12.8275,0.0011759837334373
235,275,313,12.835,0.000864531172255938
235,275,313,12.8425,0.000787647519364805
235,275,313,12.85,0.000898342369612488
235,275,313,12.8575,0.000557084587125773
235,275,313,12.865,0.000154644046123146
235,275,313,12.8725,0.000325615608697656
235,275,313,12.88,0.000508650164878491
235,275,313,12.8875,0.000289107440219596
235,275,313,12.895,0.000333647039891192
235,275,313,12.9025,0.000232384997393095
235,275,313,12.91,0.00062064556580684
235,275,313,12.9175,0.0001762301679574
235,275,313,12.925,0.000432870859784814
235,275,313,12.9325,0.000370398634412663
235,275,313,12.94,0.00112425738716565
235,275,313,12.9475,0.0014136736317062
235,275,313,12.955,0.00131349041735291
235,275,313,12.9625,0.00134632143804945
235,275,313,12.97,0.00146985915146428
235,275,313,12.9775,0.00121073390132914
235,275,313,12.985,0.00143575301268882
235,275,313,12.9925,0.00144994405226925
235,275,313,13,0.0012537070537161
235,275,313,13.0075,0.0014199434975531
235,275,313,13.015,0.00128535381875758
235,275,313,13.0225,0.00125606725401816
235,275,313,13.03,0.00139921832018174
235,275,313,13.0375,0.00106635444813822
235,275,313,13.045,0.00108984830896862
235,275,313,13.0525,0.000876497999029827
235,275,313,13.06,0.00119942007054015
235,275,313,13.0675,0.000738112409798317
235,275,313,13.075,0.000738184412760641
235,275,313,13.0825,0.000182037470330856
235,275,313,13.09,0.000123025261303121
235,275,313,13.0975,0.000324256542983427
235,275,313,13.105,8.01717892750056e-05
235,275,313,13.1125,0.000365467358568933
235,275,313,13.12,0.000324018394025612
235,275,313,13.1275,0.000635171277381627
235,275,313,13.135,0.00057716494533845
235,275,313,13.1425,0.000580398573499423
235,275,313,13.15,0.000892372055265572
235,275,313,13.1575,0.00117305100696433
235,275,313,13.165,0.000948803646219417
235,275,313,13.1725,0.000981962848137123
235,275,313,13.18,0.00115318788015185
235,275,313,13.1875,0.00133945780310563
235,275,313,13.195,0.0013446463659448
235,275,313,13.2025,0.00120995427282142
235,275,313,13.21,0.00173548223919135
235,275,313,13.2175,0.00154798871486235
235,275,313,13.225,0.00175893857575442
235,275,313,13.2325,0.00167263870134111
235,275,313,13.24,0.00165640355873838
235,275,313,13.2475,0.0017511503073317
235,275,313,13.255,0.00125710004474983
235,275,313,13.2625,0.00136106163490077
235,275,313,13.27,0.00120700361492683
235,275,313,13.2775,0.000690827385059826
235,275,313,13.285,0.000698656956504207
235,275,313,13.2925,0.000422110994186459
235,275,313,13.3,0.00103491498073371
235,275,313,13.3075,0.000747518705599942
235,275,313,13.315,0.000647508242299357
235,275,313,13.3225,0.000710590762817716
235,275,313,13.33,0.000533913563611859
235,275,313,13.3375,0.000908051471836949
235,275,313,13.345,0.000720732144733037
235,275,313,13.3525,0.000706837320031761
235,275,313,13.36,0.000448423428408565
235,275,313,13.3675,0.000387065835462688
235,275,313,13.375,0.000193001897115281
235,275,313,13.3825,0.000293766459263862
235,275,313,13.39,0.000395759369486055
235,275,313,13.3975,0.000977084919720182
235,275,313,13.405,0.000515772617718746
235,275,313,13.4125,0.00118348026516274
235,275,313,13.42,0.000876715186428374
235,275,313,13.4275,0.00109952733492334
235,275,313,13.435,0.00117335048314413
235,275,313,13.4425,0.00118600903269507
235,275,313,13.45,0.000954748398472464
235,275,313,13.4575,0.000689686915765745
235,275,313,13.465,0.00150324119403273
235,275,313,13.4725,0.000949554377171293
235,275,313,13.48,0.000952234479055176
235,275,313,13.4875,0.000751717706571723
235,275,313,13.495,0.00112293327411991
235,275,313,13.5025,0.00138336193242896
235,275,313,13.51,0.00116409801394315
235,275,313,13.5175,0.00119329664395309
235,275,313,13.525,0.00148486970192167
235,275,313,13.5325,0.00123901492883383
235,275,313,13.54,0.00178628742606318
235,275,313,13.5475,0.0015537568978553
235,275,313,13.555,0.00201380427707432
235,275,313,13.5625,0.00132987171613784
235,275,313,13.57,0.00118262093738643
235,275,313,13.5775,0.00157799611661162
235,275,313,13.585,0.000804122220430594
235,275,313,13.5925,0.0015335111560185
235,275,313,13.6,0.00135206610316685
235,275,313,13.6075,0.0009976127832795
235,275,313,13.615,0.000841105259992418
235,275,313,13.6225,0.000565800685417751
235,275,313,13.63,0.000510672714835778
235,275,313,13.6375,3.87903320221814e-05
235,275,313,13.645,0.000137707949037835
235,275,313,13.6525,0.000521540282860123
235,275,313,13.66,0.00073002625749612
235,275,313,13.6675,0.000719060895376248
235,275,313,13.675,0.000994295864484237
235,275,313,13.6825,0.0014792285347203
235,275,313,13.69,0.00134145965427522
235,275,313,13.6975,0.00149559388295868
235,275,313,13.705,0.000852005656178954
235,275,313,13.7125,0.0013736673617364
235,275,313,13.72,0.00177626125736525
235,275,313,13.7275,0.00150840048524437
235,275,313,13.735,0.00164063765498996
235,275,313,13.7425,0.00153443060296125
235,275,313,13.75,0.0013803334530068
235,275,313,13.7575,0.00137872751673741
235,275,313,13.765,0.0016817005018898
235,275,313,13.7725,0.00117991897446798
235,275,313,13.78,0.00178407011554984
235,275,313,13.7875,0.00110752305943537
235,275,313,13.795,0.00117668029353117
235,275,313,13.8025,0.00136915796467715
235,275,313,13.81,0.0011830042515746
235,275,313,13.8175,0.0010817662013117
235,275,313,13.825,0.000928559347292225
235,275,313,13.8325,0.000425851050913478
235,275,313,13.84,0.000732724918216566
235,275,313,13.8475,0.000358852934549564
235,275,313,13.855,0.000246056596852789
235,275,313,13.8625,0.00089040651028992
235,275,313,13.87,0.000572676809282172
235,275,313,13.8775,0.000131136686724621
235,275,313,13.885,0.000993492611351436
235,275,313,13.8925,0.000679538300103311
235,275,313,13.9,0.000425317644703721
235,275,313,13.9075,0.000552658351984152
235,275,313,13.915,0.000692185389855481
235,275,313,13.9225,0.000656420730060996
235,275,313,13.93,0.000473589446342255
235,275,313,13.9375,0.00123820558383893
235,275,313,13.945,0.00140266130880743
235,275,313,13.9525,0.0012133550736883
235,275,313,13.96,0.00125947411511257
235,275,313,13.9675,0.000681652696779125
235,275,313,13.975,0.000814135254035019
235,275,313,13.9825,0.00077246985399786
235,275,313,13.99,0.00141807771737498
235,275,313,13.9975,0.0013680266541096
235,275,313,14.005,0.00113289955740162
235,275,313,14.0125,0.00101604838615808
235,275,313,14.02,0.00140992820350637
235,275,313,14.0275,0.00141781210638639
235,275,313,14.035,0.00110304056872456
235,275,313,14.0425,0.000973687381202046
235,275,313,14.05,0.00119270328811482
235,275,313,14.0575,0.00106768911837142
235,275,313,14.065,0.00109341237570621
235,275,313,14.0725,0.0010062739475233
235,275,313,14.08,0.000675350765419983
235,275,313,14.0875,0.000874495806653973
235,275,313,14.095,0.000912763190338394
235,275,313,14.1025,0.000996285012058502
235,275,313,14.11,0.000791434094117453
235,275,313,14.1175,0.000828303720229731
235,275,313,14.125,0.000386645920607788
235,275,313,14.1325,0.000628359053560262
235,275,313,14.14,0.000478278623221457
235,275,313,14.1475,0.000458529598831534
235,275,313,14.155,0.000449432180121231
235,275,313,14.1625,0.000346946902775118
235,275,313,14.17,0.000701756312062555
235,275,313,14.1775,0.000384147126461092
235,275,313,14.185,0.000372035577889794
235,275,313,14.1925,0.000682464237729084
235,275,313,14.2,0.000880069139042031
235,275,313,14.2075,0.000302369858019702
235,275,313,14.215,0.000979501874057681
235,275,313,14.2225,0.000882862516699315
235,275,313,14.23,0.00125253199447681
235,275,313,14.2375,0.00134505697618733
235,275,313,14.245,0.000711285993780491
235,275,313,14.2525,0.00166121350802983
235,275,313,14.26,0.000964371695447436
235,275,313,14.2675,0.00128270345717623
235,275,313,14.275,0.0011247349556256
235,275,313,14.2825,0.00133926602213291
235,275,313,14.29,0.000980832458682443
235,275,313,14.2975,0.00125332123085798
235,275,313,14.305,0.00143318634622385
235,275,313,14.3125,0.00150919832329996
235,275,313,14.32,0.00171383192598255
235,275,313,14.3275,0.00130340973698758
235,275,313,14.335,0.00106427420637238
235,275,313,14.3425,0.000964854579392723
235,275,313,14.35,0.000706205831275317
235,275,313,14.3575,0.00075758784810152
235,275,313,14.365,0.000736438385419831
235,275,313,14.3725,0.000864154864121928
235,275,313,14.38,0.000674405899499751
235,275,313,14.3875,0.000311114975657354
235,275,313,14.395,0.000701980342849115
235,275,313,14.4025,0.000427032012040991
235,275,313,14.41,0.000341084592478834
235,275,313,14.4175,0.000282131610327397
235,275,313,14.425,0.000245628687275653
235,275,313,14.4325,0.000563981589083136
235,275,313,14.44,0.000741688953109191
235,275,313,14.4475,0.000338752398212747
235,275,313,14.455,0.000569853362528628
235,275,313,14.4625,0.000545630976878749
235,275,313,14.47,0.000741341564353242
235,275,313,14.4775,0.000756090612151029
235,275,313,14.485,0.000524644801168167
235,275,313,14.4925,0.000528812087006893
235,275,313,14.5,0.000730987784907579
235,275,313,14.5075,0.00107118583404583
235,275,313,14.515,0.000845658779959556
235,275,313,14.5225,0.000884653500442016
235,275,313,14.53,0.00106828540372578
235,275,313,14.5375,0.000857866832011305
235,275,313,14.545,0.00112747366041013
235,275,313,14.5525,0.00100506929143174
235,275,313,14.56,0.00130918793573805
235,275,313,14.5675,0.00097257726106524
235,275,313,14.575,0.000905659295183432
235,275,313,14.5825,0.000617791401959445
235,275,313,14.59,0.000746676910351864
235,275,313,14.5975,0.0007428016400942
235,275,313,14.605,0.000734308761068532
235,275,313,14.6125,0.00037367146519122
235,275,313,14.62,0.000567713402581304
235,275,313,14.6275,0.000603667949374087
235,275,313,14.635,0.000612411839785126
235,275,313,14.6425,0.000541236073765835
235,275,313,14.65,0.000390322324067465
235,275,313,14.6575,0.000391937357454592
235,275,313,14.665,0.00033599998114819
235,275,313,14.6725,0.000473220657169589
235,275,313,14.68,0.000523294944046219
235,275,313,14.6875,0.000703792703773494
235,275,313,14.695,4.43730058832213e-05
235,275,313,14.7025,0.000101380078815209
235,275,313,14.71,0.000272518362367805
235,275,313,14.7175,0.000537242012548603
235,275,313,14.725,0.000405286426950489
235,275,313,14.7325,0.000900122574461061
235,275,313,14.74,0.00048400481026046
235,275,313,14.7475,5.71982571462502e-05
235,275,313,14.755,0.000639779834409839
235,275,313,14.7625,0.000788100581487008
235,275,313,14.77,0.000803098764458121
235,275,313,14.7775,0.000975466179832026
235,275,313,14.785,0.000791166424203832
235,275,313,14.7925,0.00110592021561536
235,275,313,14.8,0.000818596608587707
235,275,313,14.8075,0.00102746009103337
235,275,313,14.815,0.00101241223778098
235,275,313,14.8225,0.000947167132651134
235,275,313,14.83,0.00102087196747345
235,275,313,14.8375,0.00100296436209295
235,275,313,14.845,0.000804167369507562
235,275,313,14.8525,0.00127830464093644
235,275,313,14.86,0.00100793815409838
235,275,313,14.8675,0.0011278109818327
235,275,313,14.875,0.00101168775228744
235,275,313,14.8825,0.000299405979606016
235,275,313,14.89,0.000697762996940634
235,275,313,14.8975,0.000459887088271163
235,275,313,14.905,0.000149567622808832
235,275,313,14.9125,0.000360953127215513
235,275,313,14.92,0.000364820690387251
235,275,313,14.9275,7.94149731723904e-05
235,275,313,14.935,0.000383345926273379
235,275,313,14.9425,9.68610355508341e-05
235,275,313,14.95,0.000277129115648496
235,275,313,14.9575,0.000259984569736543
235,275,313,14.965,0.00109960733064435
235,275,313,14.9725,0.00102499960773802
235,275,313,14.98,0.000654539707230497
235,275,313,14.9875,0.000759568450526242
235,275,313,14.995,0.000578390199814878
235,275,313,15.0025,0.000988247673789966
235,275,313,15.01,0.000934572349275845
235,275,313,15.0175,0.000570491680974757
235,275,313,15.025,0.000848023708606372
235,275,313,15.0325,0.000926806526215011
235,275,313,15.04,0.00113523662645109
235,275,313,15.0475,0.000812060272534992
235,275,313,15.055,0.000650186537963626
235,275,313,15.0625,0.00112024362751375
235,275,313,15.07,0.000688463219903743
235,275,313,15.0775,0.000874951209389727
235,275,313,15.085,0.000879085077887148
235,275,313,15.0925,0.000579420450818173
235,275,313,15.1,0.000742534575401318
235,275,313,15.1075,0.000486882811050238
235,275,313,15.115,0.000664129861550757
235,275,313,15.1225,0.000658347310908731
235,275,313,15.13,0.000529233894844448
235,275,313,15.1375,0.000826793950943365
235,275,313,15.145,0.000393777658967356
235,275,313,15.1525,0.000570983452898307
235,275,313,15.16,0.000339535068749581
235,275,313,15.1675,0.000507696580873758
235,275,313,15.175,0.000148282882060101
235,275,313,15.1825,0.000459209140003458
235,275,313,15.19,0.000354454422469343
235,275,313,15.1975,0.000356204685860335
235,275,313,15.205,0.000470634222857182
235,275,313,15.2125,0.00092107131587879
235,275,313,15.22,0.000715017711321812
235,275,313,15.2275,0.000508085530345127
235,275,313,15.235,0.000177591212715354
235,275,313,15.2425,0.000885232476686519
235,275,313,15.25,0.00079154175461152
235,275,313,15.2575,0.000528265783673313
235,275,313,15.265,0.000744128095801286
235,275,313,15.2725,0.000459611983889659
235,275,313,15.28,0.000299319799000045
235,275,313,15.2875,0.000560737422464441
235,275,313,15.295,0.000941078136850779
235,275,313,15.3025,0.00083984352822339
235,275,313,15.31,0.000390966590652774
235,275,313,15.3175,0.000634136205669137
235,275,313,15.325,0.00118595220525379
235,275,313,15.3325,0.000708085282470496
235,275,313,15.34,0.000712252421516795
235,275,313,15.3475,0.000903625949674108
235,275,313,15.355,0.00036877106539422
235,275,313,15.3625,9.82071328167377e-05
235,275,313,15.37,0.000349533637935455
235,275,313,15.3775,0.000214016069965173
235,275,313,15.385,0.000740285684762779
235,275,313,15.3925,0.000815605014466474
235,275,313,15.4,0.000794727462299818
235,275,313,15.4075,0.000831071501477247
235,275,313,15.415,0.000602820848670505
235,275,313,15.4225,0.000406365849294525
235,275,313,15.43,0.000140299645043099
235,275,313,15.4375,0.0003908077480443
235,275,313,15.445,0.000765595825258635
235,275,313,15.4525,0.000337885838341328
235,275,313,15.46,0.000405175390543366
235,275,313,15.4675,0.000113054237615725
235,275,313,15.475,0.000263287411442205
235,275,313,15.4825,0.000291904015411467
235,275,313,15.49,0.000466002085005878
235,275,313,15.4975,0.000227984612737543
235,275,313,15.505,0.000467857860629883
235,275,313,15.5125,0.000362474929184215
235,275,313,15.52,0.000180418126212499
235,275,313,15.5275,0.000490237127206561
235,275,313,15.535,0.000858889281553867
235,275,313,15.5425,0.000606797174395295
235,275,313,15.55,0.000540441242930031
235,275,313,15.5575,0.000459554740380905
235,275,313,15.565,0.000787526577767832
235,275,313,15.5725,0.000377548255095273
235,275,313,15.58,0.000155813161273137
235,275,313,15.5875,0.00020850220355727
235,275,313,15.595,0.000597503854269351
235,275,313,15.6025,0.000558931726212182
235,275,313,15.61,0.000628596135066941
235,275,313,15.6175,0.000590098186416775
235,275,313,15.625,0.000358114529151653
235,275,313,15.6325,0.000704431070958514
235,275,313,15.64,0.000553717838580347
235,275,313,15.6475,0.000668705657870122
235,275,313,15.655,0.000539292445437524
235,275,313,15.6625,0.000251663580085682
235,275,313,15.67,0.000688551721899142
235,275,313,15.6775,0.000451600175025478
235,275,313,15.685,0.00035033157590701
235,275,313,15.6925,0.000134390424610063
235,275,313,15.7,0.000189346235710525
235,275,313,15.7075,0.000453964483737497
235,275,313,15.715,0.000407173508458941
235,275,313,15.7225,0.000116378833128972
235,275,313,15.73,0.000308112376756711
235,275,313,15.7375,0.000341253763657723
235,275,313,15.745,0.000485521994303076
235,275,313,15.7525,0.000425835998457984
235,275,313,15.76,0.000642521529653925
235,275,313,15.7675,0.000685009386401847
235,275,313,15.775,0.000658827886559088
235,275,313,15.7825,0.00063647904298758
235,275,313,15.79,0.000335432550993781
235,275,313,15.7975,0.000589879069282749
235,275,313,15.805,0.000318436618385607
235,275,313,15.8125,0.000665028043980597
235,275,313,15.82,0.000561488363638253
235,275,313,15.8275,0.000888102735495516
235,275,313,15.835,0.000567303589596725
235,275,313,15.8425,0.000492056739706977
235,275,313,15.85,0.000645012749782326
235,275,313,15.8575,0.000579704445244267
235,275,313,15.865,0.00135673051224445
235,275,313,15.8725,0.000315543581826384
235,275,313,15.88,0.000685244223726149
235,275,313,15.8875,0.000162400713680019
235,275,313,15.895,0.000308920485630215
235,275,313,15.9025,0.000406630436370776
235,275,313,15.91,3.85048130152086e-05
235,275,313,15.9175,0.000184148016162794
235,275,313,15.925,0.000729349888508775
235,275,313,15.9325,0.000307217829707894
235,275,313,15.94,0.000288759315402742
235,275,313,15.9475,0.00035464641925674
235,275,313,15.955,0.000212991313994947
235,275,313,15.9625,0.000212140607924697
235,275,313,15.97,0.000331906993907082
235,275,313,15.9775,0.000429506965592781
235,275,313,15.985,0.000771036710222993
235,275,313,15.9925,0.000143188860412499
235,275,313,16,0.000111747079569605
235,275,312,4,0.00668072426812832
235,275,312,4.0075,0.00614648139539527
235,275,312,4.015,0.00638133677169175
235,275,312,4.0225,0.00570439077451921
235,275,312,4.03,0.00542378906539509
235,275,312,4.0375,0.00532449420956096
235,275,312,4.045,0.00502131815729158
235,275,312,4.0525,0.00485636466019218
235,275,312,4.06,0.00467051438510719
235,275,312,4.0675,0.00349486026810182
235,275,312,4.075,0.00338179195556693
235,275,312,4.0825,0.00339003156540984
235,275,312,4.09,0.00336070502530224
235,275,312,4.0975,0.00405731811028239
235,275,312,4.105,0.00444236175929272
235,275,312,4.1125,0.00370228795372186
235,275,312,4.12,0.00348120828526348
235,275,312,4.1275,0.00361204003135285
235,275,312,4.135,0.00285251956968961
235,275,312,4.1425,0.00305363392020983
235,275,312,4.15,0.00319739789041088
235,275,312,4.1575,0.00336429683984714
235,275,312,4.165,0.00390312329961827
235,275,312,4.1725,0.00350814772391713
235,275,312,4.18,0.00340938635347216
235,275,312,4.1875,0.00315627105431582
235,275,312,4.195,0.00343794319321168
235,275,312,4.2025,0.00379496973445432
235,275,312,4.21,0.00396809515840748
235,275,312,4.2175,0.00361137714252777
235,275,312,4.225,0.00394787615535799
235,275,312,4.2325,0.00358505399828508
235,275,312,4.24,0.00359001018574998
235,275,312,4.2475,0.00374254620450501
235,275,312,4.255,0.00331851126214076
235,275,312,4.2625,0.00371689427567618
235,275,312,4.27,0.0038354901414193
235,275,312,4.2775,0.00380170074620392
235,275,312,4.285,0.00445405004897946
235,275,312,4.2925,0.00474130225004382
235,275,312,4.3,0.00397841605911725
235,275,312,4.3075,0.00378875739627529
235,275,312,4.315,0.0031346911106362
235,275,312,4.3225,0.0030981565819843
235,275,312,4.33,0.00269378387681876
235,275,312,4.3375,0.00279788648451743
235,275,312,4.345,0.00210388585243201
235,275,312,4.3525,0.00202352985654929
235,275,312,4.36,0.00181065557736771
235,275,312,4.3675,0.00128835250051097
235,275,312,4.375,0.000923765599806595
235,275,312,4.3825,0.000633035262682314
235,275,312,4.39,0.000217958977343813
235,275,312,4.3975,0.00137340219261968
235,275,312,4.405,0.00183689863527882
235,275,312,4.4125,0.0024911351261527
235,275,312,4.42,0.00331186251068603
235,275,312,4.4275,0.00306729242506805
235,275,312,4.435,0.00323099929357824
235,275,312,4.4425,0.00394309819917394
235,275,312,4.45,0.00417823568986915
235,275,312,4.4575,0.00442068779073402
235,275,312,4.465,0.00434904112156934
235,275,312,4.4725,0.00428886032280816
235,275,312,4.48,0.0048433870510181
235,275,312,4.4875,0.00481781863853499
235,275,312,4.495,0.00454053216776158
235,275,312,4.5025,0.00429562122352261
235,275,312,4.51,0.00412653754442843
235,275,312,4.5175,0.00420341560892336
235,275,312,4.525,0.00398680734657341
235,275,312,4.5325,0.00441208676132112
235,275,312,4.54,0.00398477460280066
235,275,312,4.5475,0.00416756611113787
235,275,312,4.555,0.00376961919280974
235,275,312,4.5625,0.00398595745742675
235,275,312,4.57,0.00326937237113964
235,275,312,4.5775,0.00231876181886785
235,275,312,4.585,0.00189839137778002
235,275,312,4.5925,0.00191357439329718
235,275,312,4.6,0.0016693018980826
235,275,312,4.6075,0.0015317881250585
235,275,312,4.615,0.0011802618674021
235,275,312,4.6225,0.00147286800566479
235,275,312,4.63,0.00134475312939033
235,275,312,4.6375,0.000973959391221071
235,275,312,4.645,0.00167486395857847
235,275,312,4.6525,0.00159786694231791
235,275,312,4.66,0.00244606068107882
235,275,312,4.6675,0.00270348734124819
235,275,312,4.675,0.00280087437491547
235,275,312,4.6825,0.00277938941905045
235,275,312,4.69,0.00250774340947877
235,275,312,4.6975,0.00258370712431275
235,275,312,4.705,0.00272932712502147
235,275,312,4.7125,0.00269547718955897
235,275,312,4.72,0.00341830121109077
235,275,312,4.7275,0.00404271236979946
235,275,312,4.735,0.00327068218149925
235,275,312,4.7425,0.00372563824872816
235,275,312,4.75,0.00391739018952682
235,275,312,4.7575,0.00359130360038123
235,275,312,4.765,0.00339987928075339
235,275,312,4.7725,0.00371037065951482
235,275,312,4.78,0.00375273650968423
235,275,312,4.7875,0.00333189146414562
235,275,312,4.795,0.00320869576460684
235,275,312,4.8025,0.00260389509122513
235,275,312,4.81,0.00250002420975656
235,275,312,4.8175,0.00261137327218135
235,275,312,4.825,0.00234791596383813
235,275,312,4.8325,0.00171699923099592
235,275,312,4.84,0.00196245808109694
235,275,312,4.8475,0.00163929125709222
235,275,312,4.855,0.00170555760299432
235,275,312,4.8625,0.00154969928178442
235,275,312,4.87,0.00144557459008155
235,275,312,4.8775,0.000372841464330785
235,275,312,4.885,0.000642271344053267
235,275,312,4.8925,0.000511454676460329
235,275,312,4.9,0.00080414539769389
235,275,312,4.9075,0.00101205723008552
235,275,312,4.915,0.00129150028998854
235,275,312,4.9225,0.00124111288659499
235,275,312,4.93,0.000896233214039257
235,275,312,4.9375,0.00135120138213936
235,275,312,4.945,0.0015126497678477
235,275,312,4.9525,0.00125416326782024
235,275,312,4.96,0.00141241102613902
235,275,312,4.9675,0.00196955082091557
235,275,312,4.975,0.00153689413213299
235,275,312,4.9825,0.00255510287110639
235,275,312,4.99,0.00217054677407695
235,275,312,4.9975,0.00238247616781964
235,275,312,5.005,0.00233749639732534
235,275,312,5.0125,0.00257813650527974
235,275,312,5.02,0.00201766125766714
235,275,312,5.0275,0.00207485537588999
235,275,312,5.035,0.00173313103858657
235,275,312,5.0425,0.00164069490459995
235,275,312,5.05,0.00157720820076138
235,275,312,5.0575,0.00126841576969086
235,275,312,5.065,0.000904032559447392
235,275,312,5.0725,0.000733183131909712
235,275,312,5.08,0.000892463952292559
235,275,312,5.0875,0.00131819331700997
235,275,312,5.095,0.000683792649063125
235,275,312,5.1025,0.00117926767992919
235,275,312,5.11,0.000916173342442935
235,275,312,5.1175,0.000847673411160283
235,275,312,5.125,0.000760321326756812
235,275,312,5.1325,0.000946206220510928
235,275,312,5.14,0.000690436018487458
235,275,312,5.1475,0.000870726406240605
235,275,312,5.155,0.000602406774512705
235,275,312,5.1625,0.0010195784594103
235,275,312,5.17,0.000669282313189198
235,275,312,5.1775,0.000501076089782647
235,275,312,5.185,0.00080351129656764
235,275,312,5.1925,0.0014660449620278
235,275,312,5.2,0.00100071076615219
235,275,312,5.2075,0.0012272073135827
235,275,312,5.215,0.00176756306487162
235,275,312,5.2225,0.00198778593282082
235,275,312,5.23,0.00209194331562735
235,275,312,5.2375,0.00171836514275893
235,275,312,5.245,0.00263605066982822
235,275,312,5.2525,0.00282630995040671
235,275,312,5.26,0.00300358492250501
235,275,312,5.2675,0.00301711938120541
235,275,312,5.275,0.00260676015144397
235,275,312,5.2825,0.00220433189068014
235,275,312,5.29,0.0022861866314311
235,275,312,5.2975,0.00128915584865031
235,275,312,5.305,0.00178642342326207
235,275,312,5.3125,0.000868897128609248
235,275,312,5.32,0.00125409667812078
235,275,312,5.3275,0.00122536714828004
235,275,312,5.335,0.00128463909068791
235,275,312,5.3425,0.00112480226861135
235,275,312,5.35,0.000742683773244512
235,275,312,5.3575,0.000686335349554124
235,275,312,5.365,0.00115475292953792
235,275,312,5.3725,0.00119509167459966
235,275,312,5.38,0.00134967325996596
235,275,312,5.3875,0.00123791206959217
235,275,312,5.395,0.00177902418782006
235,275,312,5.4025,0.00165120585784042
235,275,312,5.41,0.00153236710141313
235,275,312,5.4175,0.00208923122221683
235,275,312,5.425,0.00187232879184724
235,275,312,5.4325,0.00250426865034842
235,275,312,5.44,0.00247385811463536
235,275,312,5.4475,0.00270313529245746
235,275,312,5.455,0.0026248242289309
235,275,312,5.4625,0.00280504163397375
235,275,312,5.47,0.0031554453312934
235,275,312,5.4775,0.00378280043395967
235,275,312,5.485,0.00292120811027674
235,275,312,5.4925,0.00306600399851366
235,275,312,5.5,0.00331872270495833
235,275,312,5.5075,0.00365950837560177
235,275,312,5.515,0.00303221296169594
235,275,312,5.5225,0.00300506075259795
235,275,312,5.53,0.00283200679259562
235,275,312,5.5375,0.0021930967394121
235,275,312,5.545,0.0018836121823898
235,275,312,5.5525,0.00172313661098891
235,275,312,5.56,0.00124127243031762
235,275,312,5.5675,0.00116399500801064
235,275,312,5.575,0.00104319716766828
235,275,312,5.5825,0.00127640608125523
235,275,312,5.59,0.00145233778792216
235,275,312,5.5975,0.00154892293287562
235,275,312,5.605,0.000996072011353394
235,275,312,5.6125,0.000920130099160253
235,275,312,5.62,0.00113394023550948
235,275,312,5.6275,0.000438778305731256
235,275,312,5.635,0.000697316765254721
235,275,312,5.6425,0.000844398111845278
235,275,312,5.65,0.000836560459534185
235,275,312,5.6575,0.0010629399135726
235,275,312,5.665,0.00103408920302311
235,275,312,5.6725,0.00130044517060609
235,275,312,5.68,0.00136853361167655
235,275,312,5.6875,0.0019994787481627
235,275,312,5.695,0.00258957731777532
235,275,312,5.7025,0.00238543933404034
235,275,312,5.71,0.0029574710909565
235,275,312,5.7175,0.00305717799722434
235,275,312,5.725,0.00290738940003899
235,275,312,5.7325,0.00322242082641516
235,275,312,5.74,0.00268455990589394
235,275,312,5.7475,0.00258658936749146
235,275,312,5.755,0.00242913887254051
235,275,312,5.7625,0.00210648888310966
235,275,312,5.77,0.00233081140637306
235,275,312,5.7775,0.00232499582573997
235,275,312,5.785,0.00238192153871333
235,275,312,5.7925,0.0023206517604011
235,275,312,5.8,0.00201904148437221
235,275,312,5.8075,0.00238488085918705
235,275,312,5.815,0.00215197222273259
235,275,312,5.8225,0.00195887824105134
235,275,312,5.83,0.00196103508915462
235,275,312,5.8375,0.00145204810369396
235,275,312,5.845,0.00158272277414878
235,275,312,5.8525,0.00113927288459725
235,275,312,5.86,0.000805194154349773
235,275,312,5.8675,0.00087241230786957
235,275,312,5.875,0.000739716016159321
235,275,312,5.8825,0.000512919795988184
235,275,312,5.89,0.000611582711793431
235,275,312,5.8975,0.00133081664567572
235,275,312,5.905,0.00132826855009062
235,275,312,5.9125,0.00115262272813479
235,275,312,5.92,0.00130388488903598
235,275,312,5.9275,0.00183314466360956
235,275,312,5.935,0.000840449953264629
235,275,312,5.9425,0.0013300283085972
235,275,312,5.95,0.00108517593323775
