Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,4.285,0.00393609459266524
235,275,314,4.2925,0.00353161509481246
235,275,314,4.3,0.00344941262475416
235,275,314,4.3075,0.00376644711395286
235,275,314,4.315,0.00387943863917706
235,275,314,4.3225,0.00406586827375473
235,275,314,4.33,0.00395775528526302
235,275,314,4.3375,0.00415030513492156
235,275,314,4.345,0.00452335058499218
235,275,314,4.3525,0.0045556621800579
235,275,314,4.36,0.00444486955845506
235,275,314,4.3675,0.00362588517594621
235,275,314,4.375,0.00332029379160828
235,275,314,4.3825,0.00290871931798138
235,275,314,4.39,0.00270550516206974
235,275,314,4.3975,0.00248489775236312
235,275,314,4.405,0.00211073777422362
235,275,314,4.4125,0.00205076710069238
235,275,314,4.42,0.00184813330828363
235,275,314,4.4275,0.00164926698578549
235,275,314,4.435,0.00187466254376908
235,275,314,4.4425,0.00158823171180907
235,275,314,4.45,0.00207964081277835
235,275,314,4.4575,0.00217057773201508
235,275,314,4.465,0.00250181220463196
235,275,314,4.4725,0.00269653836880159
235,275,314,4.48,0.00263370243656158
235,275,314,4.4875,0.00275737641536658
235,275,314,4.495,0.0027705897799284
235,275,314,4.5025,0.0031561764037758
235,275,314,4.51,0.00302789766045398
235,275,314,4.5175,0.00268990324481808
235,275,314,4.525,0.00301992843589439
235,275,314,4.5325,0.00332907301297176
235,275,314,4.54,0.0032980573024434
235,275,314,4.5475,0.00314759012881816
235,275,314,4.555,0.00322993592912315
235,275,314,4.5625,0.00309883382894398
235,275,314,4.57,0.00281636107780719
235,275,314,4.5775,0.00270928074277508
235,275,314,4.585,0.00288339784874129
235,275,314,4.5925,0.00249037153825736
235,275,314,4.6,0.00221965670542775
235,275,314,4.6075,0.00217873738198167
235,275,314,4.615,0.00166529110585121
235,275,314,4.6225,0.000670268244976691
235,275,314,4.63,0.000544825448197171
235,275,314,4.6375,0.000295980066562181
235,275,314,4.645,0.000558383727444738
235,275,314,4.6525,0.000889571362256872
235,275,314,4.66,0.00147994444722966
235,275,314,4.6675,0.00197533484087997
235,275,314,4.675,0.00133890406954652
235,275,314,4.6825,0.00210349900825688
235,275,314,4.69,0.00186344277671619
235,275,314,4.6975,0.00151176740784112
235,275,314,4.705,0.0015182414731209
235,275,314,4.7125,0.00228702252618005
235,275,314,4.72,0.00191300620798642
235,275,314,4.7275,0.00260157157839974
235,275,314,4.735,0.00290089756391457
235,275,314,4.7425,0.00263376255764447
235,275,314,4.75,0.00243794686136969
235,275,314,4.7575,0.00266558299703635
235,275,314,4.765,0.0025456354079604
235,275,314,4.7725,0.0028270028964781
235,275,314,4.78,0.0027930463984917
235,275,314,4.7875,0.00302566133558249
235,275,314,4.795,0.00259499594546805
235,275,314,4.8025,0.00298854146608476
235,275,314,4.81,0.00297802696381592
235,275,314,4.8175,0.00299290557182852
235,275,314,4.825,0.00309459490781578
235,275,314,4.8325,0.00294558150747658
235,275,314,4.84,0.00301659714135909
235,275,314,4.8475,0.00278703678879818
235,275,314,4.855,0.00222636138949634
235,275,314,4.8625,0.00238595863403682
235,275,314,4.87,0.00221026879577662
235,275,314,4.8775,0.00200161566455258
235,275,314,4.885,0.00170449468258369
235,275,314,4.8925,0.00158405527579848
235,275,314,4.9,0.00106575761589221
235,275,314,4.9075,0.000595984217272058
235,275,314,4.915,0.000373381654175253
235,275,314,4.9225,0.000772397805276877
235,275,314,4.93,0.000911548291468923
235,275,314,4.9375,0.000433489833064837
235,275,314,4.945,0.000547791597224154
235,275,314,4.9525,0.000222687934190698
235,275,314,4.96,0.000193212309410499
235,275,314,4.9675,0.00106920247082851
235,275,314,4.975,0.00101872497540604
235,275,314,4.9825,0.00156754620169746
235,275,314,4.99,0.00123778749469584
235,275,314,4.9975,0.00176371959704662
235,275,314,5.005,0.00189057175251459
235,275,314,5.0125,0.00170522235502307
235,275,314,5.02,0.00168715665288603
235,275,314,5.0275,0.00235206588557561
235,275,314,5.035,0.00222575708456104
235,275,314,5.0425,0.00197447926563531
235,275,314,5.05,0.002453214212105
235,275,314,5.0575,0.0020703830566008
235,275,314,5.065,0.00187793117696741
235,275,314,5.0725,0.00229857641441772
235,275,314,5.08,0.00242013085237256
235,275,314,5.0875,0.00224174858803747
235,275,314,5.095,0.00221834952900556
235,275,314,5.1025,0.00279724747896331
235,275,314,5.11,0.0026369368171162
235,275,314,5.1175,0.00235360987856814
235,275,314,5.125,0.00242922094889916
235,275,314,5.1325,0.00182906580134839
235,275,314,5.14,0.00132906221469197
235,275,314,5.1475,0.00148485672558986
235,275,314,5.155,0.0013426362346889
235,275,314,5.1625,0.00172657837939162
235,275,314,5.17,0.00125396766084189
235,275,314,5.1775,0.00152027940646056
235,275,314,5.185,0.00111095295853405
235,275,314,5.1925,0.000921235749247267
235,275,314,5.2,0.000839176044136458
235,275,314,5.2075,0.000736270960996125
235,275,314,5.215,0.000939442014515993
235,275,314,5.2225,0.00175045528874714
235,275,314,5.23,0.00142076903288707
235,275,314,5.2375,0.00137487145844584
235,275,314,5.245,0.00165713476683315
235,275,314,5.2525,0.00203281506001964
235,275,314,5.26,0.00194493495778762
235,275,314,5.2675,0.00172904997017355
235,275,314,5.275,0.00171965898510253
235,275,314,5.2825,0.00171791185666547
235,275,314,5.29,0.00207684092890024
235,275,314,5.2975,0.002320878870987
235,275,314,5.305,0.00174816952468677
235,275,314,5.3125,0.00162283971886033
235,275,314,5.32,0.000992816344437777
235,275,314,5.3275,0.00126617752546048
235,275,314,5.335,0.00113298491563924
235,275,314,5.3425,0.000716512572183015
235,275,314,5.35,0.000982649576654971
235,275,314,5.3575,0.00115368066965775
235,275,314,5.365,0.00114325946343702
235,275,314,5.3725,0.001550833814672
235,275,314,5.38,0.00101466224703235
235,275,314,5.3875,0.00148300686255997
235,275,314,5.395,0.00121709693731418
235,275,314,5.4025,0.0011214713818478
235,275,314,5.41,0.0013176760342698
235,275,314,5.4175,0.00140255229637077
235,275,314,5.425,0.00109084964001656
235,275,314,5.4325,0.000910013561141373
235,275,314,5.44,0.00092666534111732
235,275,314,5.4475,0.00122145586350274
235,275,314,5.455,0.000783225543191341
235,275,314,5.4625,0.00126671396256385
235,275,314,5.47,0.00145862742246139
235,275,314,5.4775,0.00150039899562051
235,275,314,5.485,0.00139658743649184
235,275,314,5.4925,0.00136251477051709
235,275,314,5.5,0.00209860730597962
235,275,314,5.5075,0.00133276421266523
235,275,314,5.515,0.00181412965058943
235,275,314,5.5225,0.00115017658500886
235,275,314,5.53,0.000903011422501727
235,275,314,5.5375,0.000834727114818557
235,275,314,5.545,0.000875683962626236
235,275,314,5.5525,0.000868194183891115
235,275,314,5.56,0.00115946584605815
235,275,314,5.5675,0.00145606750121863
235,275,314,5.575,0.00111172396443548
235,275,314,5.5825,0.00179183242790567
235,275,314,5.59,0.00168958547380909
235,275,314,5.5975,0.00143883614644843
235,275,314,5.605,0.001751271709723
235,275,314,5.6125,0.0017426755269015
235,275,314,5.62,0.00196825567888566
235,275,314,5.6275,0.00205074638828145
235,275,314,5.635,0.00171882393039572
235,275,314,5.6425,0.00119395009209833
235,275,314,5.65,0.000978254414203254
235,275,314,5.6575,0.00104783940305998
235,275,314,5.665,0.000653530048047262
235,275,314,5.6725,0.00047718035086439
235,275,314,5.68,0.000475657290188426
235,275,314,5.6875,0.000880325886990579
235,275,314,5.695,0.00124998413249791
235,275,314,5.7025,0.00178038849982128
235,275,314,5.71,0.0017993961504539
235,275,314,5.7175,0.00181300422943103
235,275,314,5.725,0.00176418606608975
235,275,314,5.7325,0.00208618295404222
235,275,314,5.74,0.00192682906094988
235,275,314,5.7475,0.00228880098350033
235,275,314,5.755,0.00210578710706914
235,275,314,5.7625,0.00254347254834806
235,275,314,5.77,0.00219137435348525
235,275,314,5.7775,0.00278214595255576
235,275,314,5.785,0.00238570835362232
235,275,314,5.7925,0.00216584246002553
235,275,314,5.8,0.00243390535549341
235,275,314,5.8075,0.00226853244783891
235,275,314,5.815,0.00209818128667682
235,275,314,5.8225,0.00145544474749809
235,275,314,5.83,0.00213828119138501
235,275,314,5.8375,0.00175947454048577
235,275,314,5.845,0.00189946469489671
235,275,314,5.8525,0.00193817265459226
235,275,314,5.86,0.00157911062438749
235,275,314,5.8675,0.00176922213147283
235,275,314,5.875,0.00167883596238234
235,275,314,5.8825,0.000843677465261429
235,275,314,5.89,0.00176234479542268
235,275,314,5.8975,0.00114985308728799
235,275,314,5.905,0.000628764869916616
235,275,314,5.9125,0.000632513065169765
235,275,314,5.92,0.000689632069794266
235,275,314,5.9275,0.000461524260079902
235,275,314,5.935,0.000952269837365435
235,275,314,5.9425,0.00108980534275588
235,275,314,5.95,0.000816608214559024
235,275,314,5.9575,0.00131872114781076
235,275,314,5.965,0.00122577197650771
235,275,314,5.9725,0.0015099880388494
235,275,314,5.98,0.00164788697573991
235,275,314,5.9875,0.00173605818918558
235,275,314,5.995,0.00152631048737685
235,275,314,6.0025,0.00160781606663664
235,275,314,6.01,0.00127939319465778
235,275,314,6.0175,0.00116212370116211
235,275,314,6.025,0.00143562442233189
235,275,314,6.0325,0.00139244975511273
235,275,314,6.04,0.00165921046038052
235,275,314,6.0475,0.0011059736404889
235,275,314,6.055,0.00150917044232842
235,275,314,6.0625,0.00138359332687557
235,275,314,6.07,0.001877627753095
235,275,314,6.0775,0.00159239498296852
235,275,314,6.085,0.0014691283337374
235,275,314,6.0925,0.00186326718442806
235,275,314,6.1,0.00199248630059799
235,275,314,6.1075,0.00149784755294895
235,275,314,6.115,0.00138046600022488
235,275,314,6.1225,0.00125427777731412
235,275,314,6.13,0.00114479343356666
235,275,314,6.1375,0.00125682250836904
235,275,314,6.145,0.00147072720311355
235,275,314,6.1525,0.000256221289703616
235,275,314,6.16,0.00050841513913158
235,275,314,6.1675,0.000503787486652258
235,275,314,6.175,0.000342679474628648
235,275,314,6.1825,0.000944253698241211
235,275,314,6.19,0.00122276210193116
235,275,314,6.1975,0.00142276637461222
235,275,314,6.205,0.00140982030208249
235,275,314,6.2125,0.00160596413101217
235,275,314,6.22,0.00161959559900287
235,275,314,6.2275,0.00160520118557441
235,275,314,6.235,0.00147499452893647
235,275,314,6.2425,0.00122077369529176
235,275,314,6.25,0.00111417397201626
235,275,314,6.2575,0.000379005516150698
235,275,314,6.265,0.000876932891003714
235,275,314,6.2725,0.00118488670335847
235,275,314,6.28,0.00101696180689479
235,275,314,6.2875,0.00113277270026886
235,275,314,6.295,0.00109247517286512
235,275,314,6.3025,0.00149011028165498
235,275,314,6.31,0.00110006633910951
235,275,314,6.3175,0.00108523972980928
235,275,314,6.325,0.00160799792716822
235,275,314,6.3325,0.00166450337928867
235,275,314,6.34,0.00202445392907866
235,275,314,6.3475,0.00196890135268848
235,275,314,6.355,0.00224545404945949
235,275,314,6.3625,0.00178608265398016
235,275,314,6.37,0.00220957943794714
235,275,314,6.3775,0.0020509661494082
235,275,314,6.385,0.00192915881719086
235,275,314,6.3925,0.00138179750956688
235,275,314,6.4,0.00123811133307904
235,275,314,6.4075,0.00153247084365551
235,275,314,6.415,0.00135872140023429
235,275,314,6.4225,0.00107211639354084
235,275,314,6.43,0.00121464452756171
235,275,314,6.4375,0.0011354167105233
235,275,314,6.445,0.00114489517694719
235,275,314,6.4525,0.00159596997655401
235,275,314,6.46,0.00105501456508209
235,275,314,6.4675,0.00143525073710567
235,275,314,6.475,0.00151213771164166
235,275,314,6.4825,0.000940804944588171
235,275,314,6.49,0.00078477720971926
235,275,314,6.4975,0.00121149096636813
235,275,314,6.505,0.000786715536767484
235,275,314,6.5125,0.000991073290580226
235,275,314,6.52,0.00185652492484423
235,275,314,6.5275,0.00163857160823476
235,275,314,6.535,0.00182748117319563
235,275,314,6.5425,0.00149362388073139
235,275,314,6.55,0.00211524550702928
235,275,314,6.5575,0.00225828075209019
235,275,314,6.565,0.00243654680253855
235,275,314,6.5725,0.00228507663848145
235,275,314,6.58,0.00261976680561123
235,275,314,6.5875,0.00266051823461039
235,275,314,6.595,0.00276565817648963
235,275,314,6.6025,0.00268422942436456
235,275,314,6.61,0.00193525722239205
235,275,314,6.6175,0.00206858341341144
235,275,314,6.625,0.00204087855574025
235,275,314,6.6325,0.00155165520478021
235,275,314,6.64,0.0015724419729511
235,275,314,6.6475,0.00119413182400159
235,275,314,6.655,0.00137335279686841
235,275,314,6.6625,0.000855395678771783
235,275,314,6.67,0.000395641597897173
235,275,314,6.6775,5.11565361466078e-05
235,275,314,6.685,0.000909507683181268
235,275,314,6.6925,0.00116562858568385
235,275,314,6.7,0.00125286399604287
235,275,314,6.7075,0.00178080557384596
235,275,314,6.715,0.0018427455758621
235,275,314,6.7225,0.00172923773146624
235,275,314,6.73,0.00212819532590766
235,275,314,6.7375,0.00229940820373748
235,275,314,6.745,0.00203585550933299
235,275,314,6.7525,0.0024961795930208
235,275,314,6.76,0.00273661355824246
235,275,314,6.7675,0.00204881401578958
235,275,314,6.775,0.00292310172315854
235,275,314,6.7825,0.00211642708606388
235,275,314,6.79,0.00275136735195582
235,275,314,6.7975,0.00301645313619208
235,275,314,6.805,0.00228002966213766
235,275,314,6.8125,0.00225050474585784
235,275,314,6.82,0.00239160757964047
235,275,314,6.8275,0.00230891900287244
235,275,314,6.835,0.00214173578143022
235,275,314,6.8425,0.00221402935569356
235,275,314,6.85,0.00217681295945771
235,275,314,6.8575,0.0022359068019544
235,275,314,6.865,0.00212382899646615
235,275,314,6.8725,0.00176772769897412
235,275,314,6.88,0.00202199283554078
235,275,314,6.8875,0.00190656131661928
235,275,314,6.895,0.00181066075083784
235,275,314,6.9025,0.00201268818915121
235,275,314,6.91,0.00223130094644948
235,275,314,6.9175,0.0019045474455485
235,275,314,6.925,0.00130638572532314
235,275,314,6.9325,0.00139244093317564
235,275,314,6.94,0.00171526204541615
235,275,314,6.9475,0.00187552244749817
235,275,314,6.955,0.0020313596649668
235,275,314,6.9625,0.00188315309933196
235,275,314,6.97,0.00192217161387384
235,275,314,6.9775,0.00154316929913121
235,275,314,6.985,0.00136475330353883
235,275,314,6.9925,0.00150263895511176
235,275,314,7,0.00184674074794867
235,275,314,7.0075,0.00155820197962499
235,275,314,7.015,0.00162861107173437
235,275,314,7.0225,0.00199175615404032
235,275,314,7.03,0.00207787447739397
235,275,314,7.0375,0.00230812277243414
235,275,314,7.045,0.00226026621342481
235,275,314,7.0525,0.00290828706231989
235,275,314,7.06,0.00225039306166186
235,275,314,7.0675,0.0026761298612049
235,275,314,7.075,0.00258562193869333
235,275,314,7.0825,0.00297726369803541
235,275,314,7.09,0.00323276833572957
235,275,314,7.0975,0.00358045354471752
235,275,314,7.105,0.00346452541601155
235,275,314,7.1125,0.00352290996135501
235,275,314,7.12,0.00320723159506771
235,275,314,7.1275,0.00328877566262288
235,275,314,7.135,0.00359526177544247
235,275,314,7.1425,0.00306849677804708
235,275,314,7.15,0.00339463694131044
235,275,314,7.1575,0.00256868736802199
235,275,314,7.165,0.00238994500891433
235,275,314,7.1725,0.00228922979697109
235,275,314,7.18,0.00197436901391487
235,275,314,7.1875,0.00125148371425594
235,275,314,7.195,0.00181675732604647
235,275,314,7.2025,0.00145667213143659
235,275,314,7.21,0.00144423195300853
235,275,314,7.2175,0.00135981888439204
235,275,314,7.225,0.0016960533600273
235,275,314,7.2325,0.0017452729287879
235,275,314,7.24,0.00176051134644598
235,275,314,7.2475,0.00193750083251286
235,275,314,7.255,0.00172720025796202
235,275,314,7.2625,0.00233225025435342
235,275,314,7.27,0.00213942527852298
235,275,314,7.2775,0.00265704303963922
235,275,314,7.285,0.00304110733916441
235,275,314,7.2925,0.00256891696007831
235,275,314,7.3,0.00275099124873474
235,275,314,7.3075,0.00256594332643071
235,275,314,7.315,0.00206677322738985
235,275,314,7.3225,0.00276477674709055
235,275,314,7.33,0.00258845450509212
235,275,314,7.3375,0.00272363670326993
235,275,314,7.345,0.0029617420270253
235,275,314,7.3525,0.00268565176136729
235,275,314,7.36,0.00275364604070551
235,275,314,7.3675,0.00281146098610964
235,275,314,7.375,0.00199250899076419
235,275,314,7.3825,0.00240251874690583
235,275,314,7.39,0.00228363138801962
235,275,314,7.3975,0.00157578089966657
235,275,314,7.405,0.00197082376243579
235,275,314,7.4125,0.00173196467543867
235,275,314,7.42,0.00183132663751643
235,275,314,7.4275,0.00168210261193215
235,275,314,7.435,0.00199193687128935
235,275,314,7.4425,0.00151092912923071
235,275,314,7.45,0.00158205363833952
235,275,314,7.4575,0.00186382153933986
235,275,314,7.465,0.00233642412568195
235,275,314,7.4725,0.00291823235756384
235,275,314,7.48,0.00267509227812101
235,275,314,7.4875,0.00257421870988294
235,275,314,7.495,0.00277923188784588
235,275,314,7.5025,0.00254540862354928
235,275,314,7.51,0.00249676187502252
235,275,314,7.5175,0.00272164156049727
235,275,314,7.525,0.00200209827073245
235,275,314,7.5325,0.00215642957916352
235,275,314,7.54,0.00195927655547618
235,275,314,7.5475,0.00151317935170418
235,275,314,7.555,0.00141083812443213
235,275,314,7.5625,0.00202483516281458
235,275,314,7.57,0.00165163817493714
235,275,314,7.5775,0.00207954740552547
235,275,314,7.585,0.00198202122299906
235,275,314,7.5925,0.00213081202566024
235,275,314,7.6,0.0024754202078838
235,275,314,7.6075,0.00244931352039631
235,275,314,7.615,0.00273974421144213
235,275,314,7.6225,0.00290553843925936
235,275,314,7.63,0.00303483032874253
235,275,314,7.6375,0.00335984477976148
235,275,314,7.645,0.0033419582373406
235,275,314,7.6525,0.00393456314210328
235,275,314,7.66,0.00301516759534142
235,275,314,7.6675,0.00330919545725074
235,275,314,7.675,0.00217993103278351
235,275,314,7.6825,0.00245490716670759
235,275,314,7.69,0.00248747693960059
235,275,314,7.6975,0.00179710219032198
235,275,314,7.705,0.00189750509378669
235,275,314,7.7125,0.00166944574674937
235,275,314,7.72,0.00132571398117232
235,275,314,7.7275,0.00180039481707023
235,275,314,7.735,0.00143212251822209
235,275,314,7.7425,0.00134616534429914
235,275,314,7.75,0.00119732453421584
235,275,314,7.7575,0.00129195876311658
235,275,314,7.765,0.00129401688405826
235,275,314,7.7725,0.00133907145361582
235,275,314,7.78,0.00123138272036242
235,275,314,7.7875,0.001354798948832
235,275,314,7.795,0.00181315858615706
235,275,314,7.8025,0.00201904889964599
235,275,314,7.81,0.00231799716833033
235,275,314,7.8175,0.00258033712364723
235,275,314,7.825,0.00273082693316256
235,275,314,7.8325,0.00338179056425366
235,275,314,7.84,0.00324573371137609
235,275,314,7.8475,0.00300458200720048
235,275,314,7.855,0.00361171808965675
235,275,314,7.8625,0.00346946763041234
235,275,314,7.87,0.00350269520378506
235,275,314,7.8775,0.00347654890997798
235,275,314,7.885,0.00310660080911269
235,275,314,7.8925,0.00341848194227353
235,275,314,7.9,0.00291161881225197
235,275,314,7.9075,0.00289152115094678
235,275,314,7.915,0.00251199436059091
235,275,314,7.9225,0.00225687166995805
235,275,314,7.93,0.00136330288290732
235,275,314,7.9375,0.00173503850082678
235,275,314,7.945,0.0016996746143279
235,275,314,7.9525,0.00109762638075869
235,275,314,7.96,0.00149967639533247
235,275,314,7.9675,0.00209385672885277
235,275,314,7.975,0.0018952029280719
235,275,314,7.9825,0.00214065528752769
235,275,314,7.99,0.00258539831156864
235,275,314,7.9975,0.00261676415689117
235,275,314,8.005,0.00272407727592497
235,275,314,8.0125,0.00338138361664781
235,275,314,8.02,0.00319150728205241
235,275,314,8.0275,0.00243566408400684
235,275,314,8.035,0.00247171101704438
235,275,314,8.0425,0.00199449575734179
235,275,314,8.05,0.00164355682706909
235,275,314,8.0575,0.00170525600292682
235,275,314,8.065,0.00184518626333755
235,275,314,8.0725,0.00212253869361502
235,275,314,8.08,0.00180462525827903
235,275,314,8.0875,0.00200489089197499
235,275,314,8.095,0.00234454488086838
235,275,314,8.1025,0.00236427491527688
235,275,314,8.11,0.00202402674154514
235,275,314,8.1175,0.00230702421428797
235,275,314,8.125,0.00219660441905533
235,275,314,8.1325,0.00221866080619581
235,275,314,8.14,0.00216561014764379
235,275,314,8.1475,0.00223293653397628
235,275,314,8.155,0.00206170361351415
235,275,314,8.1625,0.00202076148469129
235,275,314,8.17,0.00232335271148419
235,275,314,8.1775,0.00272267780084521
235,275,314,8.185,0.00275832154584821
235,275,314,8.1925,0.0030228751557407
235,275,314,8.2,0.0028859819021454
235,275,314,8.2075,0.00373033905830841
235,275,314,8.215,0.00347795034839752
235,275,314,8.2225,0.00358084679561527
235,275,314,8.23,0.00363470688661111
235,275,314,8.2375,0.00351611174966503
235,275,314,8.245,0.00320625370211332
235,275,314,8.2525,0.00358307345488682
235,275,314,8.26,0.00332161982824657
235,275,314,8.2675,0.00264058460713934
235,275,314,8.275,0.00256121513381864
235,275,314,8.2825,0.0026310358734639
235,275,314,8.29,0.00178795579382422
235,275,314,8.2975,0.00146294574671678
235,275,314,8.305,0.00135198610036249
235,275,314,8.3125,0.00111203549652459
235,275,314,8.32,0.00127153256908917
235,275,314,8.3275,0.00154463759150596
235,275,314,8.335,0.00213668924093931
235,275,314,8.3425,0.0024058443988278
235,275,314,8.35,0.00254150339267142
235,275,314,8.3575,0.00316113962474509
235,275,314,8.365,0.00281199672953684
235,275,314,8.3725,0.00290321440064748
235,275,314,8.38,0.00311154850868196
235,275,314,8.3875,0.00331326960595333
235,275,314,8.395,0.00358089028430885
235,275,314,8.4025,0.00326215187058421
235,275,314,8.41,0.00297337137890124
235,275,314,8.4175,0.00317317572892432
235,275,314,8.425,0.00297185305630148
235,275,314,8.4325,0.00327931993738413
235,275,314,8.44,0.00226189179325259
235,275,314,8.4475,0.00181182109333502
235,275,314,8.455,0.00223518891587563
235,275,314,8.4625,0.00212070461258828
235,275,314,8.47,0.00175891079183926
235,275,314,8.4775,0.00167207139736733
235,275,314,8.485,0.00207404209438434
235,275,314,8.4925,0.00198485817486681
235,275,314,8.5,0.00123036951211792
235,275,314,8.5075,0.0015782805904206
235,275,314,8.515,0.00143288802312062
235,275,314,8.5225,0.00157894176821888
235,275,314,8.53,0.00152640051175499
235,275,314,8.5375,0.00237428703042034
235,275,314,8.545,0.00159922541141862
235,275,314,8.5525,0.00271167943058324
235,275,314,8.56,0.00250954845058549
235,275,314,8.5675,0.00263484764537066
235,275,314,8.575,0.00305952040024658
235,275,314,8.5825,0.00276534812237711
235,275,314,8.59,0.00297838146817185
235,275,314,8.5975,0.00299370470802821
235,275,314,8.605,0.0028048761133521
235,275,314,8.6125,0.00344875807609876
235,275,314,8.62,0.00279013780992841
235,275,314,8.6275,0.00262557072240611
235,275,314,8.635,0.00265506284785868
235,275,314,8.6425,0.00310003897388303
235,275,314,8.65,0.00173266367904038
235,275,314,8.6575,0.00231188839601622
235,275,314,8.665,0.00205641679968846
235,275,314,8.6725,0.00188073721230768
235,275,314,8.68,0.00200988697794701
235,275,314,8.6875,0.00165474482252885
235,275,314,8.695,0.0020275447824107
235,275,314,8.7025,0.00227072728746414
235,275,314,8.71,0.00262247977041024
235,275,314,8.7175,0.00240686960791972
235,275,314,8.725,0.00267004572970216
235,275,314,8.7325,0.0027066896580263
235,275,314,8.74,0.00280935340188168
235,275,314,8.7475,0.00251998123725884
235,275,314,8.755,0.00290125972652484
235,275,314,8.7625,0.00226383398756469
235,275,314,8.77,0.00266664651118108
235,275,314,8.7775,0.00216893239015868
235,275,314,8.785,0.00185793033243301
235,275,314,8.7925,0.00166335684530294
235,275,314,8.8,0.0017101835401726
235,275,314,8.8075,0.0015224653974919
235,275,314,8.815,0.00144324090370605
235,275,314,8.8225,0.00139543670750239
235,275,314,8.83,0.00159648732654276
235,275,314,8.8375,0.00172548347560639
235,275,314,8.845,0.00125960119719774
235,275,314,8.8525,0.00162222333579155
235,275,314,8.86,0.00156928029502453
235,275,314,8.8675,0.00180542281481753
235,275,314,8.875,0.00195941680403326
235,275,314,8.8825,0.00190857172887281
235,275,314,8.89,0.00192854675584074
235,275,314,8.8975,0.00229134105969771
235,275,314,8.905,0.00206738850441975
235,275,314,8.9125,0.00254600034626363
235,275,314,8.92,0.00273522976411659
235,275,314,8.9275,0.00297302620189133
235,275,314,8.935,0.00329584210747738
235,275,314,8.9425,0.00272831016526081
235,275,314,8.95,0.00314809856607679
235,275,314,8.9575,0.00312112322626332
235,275,314,8.965,0.00299175709117321
235,275,314,8.9725,0.00294715674200774
235,275,314,8.98,0.00328437832826001
235,275,314,8.9875,0.00309305898389829
235,275,314,8.995,0.00303785844671402
235,275,314,9.0025,0.00326050108734145
235,275,314,9.01,0.00237731613446026
235,275,314,9.0175,0.00177503045639507
235,275,314,9.025,0.00227895289262053
235,275,314,9.0325,0.00170176790566413
235,275,314,9.04,0.000954975507588244
235,275,314,9.0475,0.00140168593070261
235,275,314,9.055,0.00080691987460708
235,275,314,9.0625,0.00151263846566016
235,275,314,9.07,0.00134878210004943
235,275,314,9.0775,0.0016499770943726
235,275,314,9.085,0.00183849779449323
235,275,314,9.0925,0.00184913252065001
235,275,314,9.1,0.00178093609661952
235,275,314,9.1075,0.00217328569722585
235,275,314,9.115,0.00231603812259635
235,275,314,9.1225,0.00227015156432139
235,275,314,9.13,0.00205768866244162
235,275,314,9.1375,0.00258279358157835
235,275,314,9.145,0.00243467533712369
235,275,314,9.1525,0.00231248698127643
235,275,314,9.16,0.00219163056355199
235,275,314,9.1675,0.00242084472707348
235,275,314,9.175,0.00198443424356811
235,275,314,9.1825,0.00160956391523945
235,275,314,9.19,0.00196106103391851
235,275,314,9.1975,0.00214808582847137
235,275,314,9.205,0.00159951967678344
235,275,314,9.2125,0.00155552396573606
235,275,314,9.22,0.00196962059336989
235,275,314,9.2275,0.00176659370876499
235,275,314,9.235,0.00115338176013216
235,275,314,9.2425,0.00193703170600197
235,275,314,9.25,0.0024388581122008
235,275,314,9.2575,0.00203038194833867
235,275,314,9.265,0.0021673068216612
235,275,314,9.2725,0.00257811227898732
235,275,314,9.28,0.0025711856750916
235,275,314,9.2875,0.00296682209867603
235,275,314,9.295,0.00304080368057162
235,275,314,9.3025,0.00255363750011632
235,275,314,9.31,0.0034028247120384
235,275,314,9.3175,0.0027907515929799
235,275,314,9.325,0.00255430140228268
235,275,314,9.3325,0.0026149614855872
235,275,314,9.34,0.00252785164021212
235,275,314,9.3475,0.0027780924125512
235,275,314,9.355,0.00252859767218437
235,275,314,9.3625,0.00225517028443082
235,275,314,9.37,0.0019176201698881
235,275,314,9.3775,0.00185786404965946
235,275,314,9.385,0.00135133548169695
235,275,314,9.3925,0.00123187570037337
235,275,314,9.4,0.00119619633700884
235,275,314,9.4075,0.000975277594909767
235,275,314,9.415,0.00116945046679436
235,275,314,9.4225,0.00191113325103397
235,275,314,9.43,0.00101039426662882
235,275,314,9.4375,0.00176800644721977
235,275,314,9.445,0.00160253568265254
235,275,314,9.4525,0.00207541576538512
235,275,314,9.46,0.00190959274894025
235,275,314,9.4675,0.00218255403574174
235,275,314,9.475,0.00221938247267284
235,275,314,9.4825,0.0021516183133655
235,275,314,9.49,0.00198702083378823
235,275,314,9.4975,0.00218451976213693
235,275,314,9.505,0.00211354717397243
235,275,314,9.5125,0.00244716730384797
235,275,314,9.52,0.00228274656151866
235,275,314,9.5275,0.00281829999776652
235,275,314,9.535,0.00244957070100046
235,275,314,9.5425,0.00216150031752771
235,275,314,9.55,0.00161512121240618
235,275,314,9.5575,0.00199860025184049
235,275,314,9.565,0.00141482405564518
235,275,314,9.5725,0.000726386380721448
235,275,314,9.58,0.000579539248261183
235,275,314,9.5875,0.000819540446263919
235,275,314,9.595,0.00097896417924267
235,275,314,9.6025,0.00113779155038137
235,275,314,9.61,0.00165513985481
235,275,314,9.6175,0.0021121936963026
235,275,314,9.625,0.00202064464957436
235,275,314,9.6325,0.00193335660635364
