Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,9.3625,0.00241372033681864
235,275,314,9.37,0.00215185248689965
235,275,314,9.3775,0.00184343545637527
235,275,314,9.385,0.00140240330275984
235,275,314,9.3925,0.00122379346535926
235,275,314,9.4,0.0012717784373518
235,275,314,9.4075,0.00132985553622928
235,275,314,9.415,0.00127532274021489
235,275,314,9.4225,0.00175298138010019
235,275,314,9.43,0.0013423583718548
235,275,314,9.4375,0.00159121575709912
235,275,314,9.445,0.00193632957334471
235,275,314,9.4525,0.00207319365325006
235,275,314,9.46,0.00215397181937813
235,275,314,9.4675,0.00231595546613003
235,275,314,9.475,0.00214872198456227
235,275,314,9.4825,0.00278967094374249
235,275,314,9.49,0.00264491379760832
235,275,314,9.4975,0.00230997690129757
235,275,314,9.505,0.00269176798223186
235,275,314,9.5125,0.00281070869645637
235,275,314,9.52,0.00247118427021175
235,275,314,9.5275,0.00272841770764291
235,275,314,9.535,0.00260689258241025
235,275,314,9.5425,0.00213612504159464
235,275,314,9.55,0.00225328960367647
235,275,314,9.5575,0.00179120230754363
235,275,314,9.565,0.00154161795294957
235,275,314,9.5725,0.00138348889123192
235,275,314,9.58,0.000602659214260046
235,275,314,9.5875,0.000666765315452525
235,275,314,9.595,0.000830134391158712
235,275,314,9.6025,0.00131698890682346
235,275,314,9.61,0.00186944756628159
235,275,314,9.6175,0.00195196117473353
235,275,314,9.625,0.00174776011300736
235,275,314,9.6325,0.00189628793780421
235,275,314,9.64,0.00210629630544973
235,275,314,9.6475,0.00218006748255306
235,275,314,9.655,0.00204769986251003
235,275,314,9.6625,0.00255371426911867
235,275,314,9.67,0.0023121992763873
235,275,314,9.6775,0.00248124565022463
235,275,314,9.685,0.00274296491874816
235,275,314,9.6925,0.00306407855499619
235,275,314,9.7,0.00259973880006129
235,275,314,9.7075,0.00244890222148602
235,275,314,9.715,0.00302639187350975
235,275,314,9.7225,0.00255333782179333
235,275,314,9.73,0.00273062682963753
235,275,314,9.7375,0.00307163334682077
235,275,314,9.745,0.00299419573535205
235,275,314,9.7525,0.00230811701967836
235,275,314,9.76,0.00249360384056518
235,275,314,9.7675,0.00185003176831489
235,275,314,9.775,0.00134721222958506
235,275,314,9.7825,0.0016278132414883
235,275,314,9.79,0.00218219925712598
235,275,314,9.7975,0.00199990857714264
235,275,314,9.805,0.00174359240316589
235,275,314,9.8125,0.00205249407987554
235,275,314,9.82,0.00178358597943469
235,275,314,9.8275,0.00164959845084253
235,275,314,9.835,0.0016264863295933
235,275,314,9.8425,0.000991945763077733
235,275,314,9.85,0.00210247876240458
235,275,314,9.8575,0.00185633227702216
235,275,314,9.865,0.00142174540005999
235,275,314,9.8725,0.00219756273372576
235,275,314,9.88,0.00146724874143581
235,275,314,9.8875,0.00147491990326744
235,275,314,9.895,0.00196943776778965
235,275,314,9.9025,0.00201258237694879
235,275,314,9.91,0.0016231626605252
235,275,314,9.9175,0.00126486955843702
235,275,314,9.925,0.00123677815775443
235,275,314,9.9325,0.0014431385365542
235,275,314,9.94,0.00216128934361378
235,275,314,9.9475,0.00171881745053436
235,275,314,9.955,0.00195780342798386
235,275,314,9.9625,0.00229251231153715
235,275,314,9.97,0.00188470275343168
235,275,314,9.9775,0.00249419255266637
235,275,314,9.985,0.00250384635522546
235,275,314,9.9925,0.00242727591370422
235,275,314,10,0.00278717808506631
235,275,314,10.0075,0.0025408433748811
235,275,314,10.015,0.00294839035532292
235,275,314,10.0225,0.00337784207283571
235,275,314,10.03,0.00293476078776031
235,275,314,10.0375,0.00336498981662096
235,275,314,10.045,0.00381256654317416
235,275,314,10.0525,0.00312092724369953
235,275,314,10.06,0.00275400403776876
235,275,314,10.0675,0.00242776990768773
235,275,314,10.075,0.00302400550041005
235,275,314,10.0825,0.00244041491157737
235,275,314,10.09,0.00231315713607325
235,275,314,10.0975,0.00176646694591365
235,275,314,10.105,0.00177420029655645
235,275,314,10.1125,0.00174677343177564
235,275,314,10.12,0.00153357865734672
235,275,314,10.1275,0.00146604961973573
235,275,314,10.135,0.00124946068167829
235,275,314,10.1425,0.00111493260388619
235,275,314,10.15,0.00088446415591023
235,275,314,10.1575,0.00110608821692927
235,275,314,10.165,0.000637979612719255
235,275,314,10.1725,0.00110008156049942
235,275,314,10.18,0.00114137512794287
235,275,314,10.1875,0.00113335888096157
235,275,314,10.195,0.00159471060385299
235,275,314,10.2025,0.00163653510715104
235,275,314,10.21,0.00165841946310169
235,275,314,10.2175,0.00212900254048355
235,275,314,10.225,0.00207558178877889
235,275,314,10.2325,0.00157026911943735
235,275,314,10.24,0.00239409234509061
235,275,314,10.2475,0.00214203749335524
235,275,314,10.255,0.0024524684841947
235,275,314,10.2625,0.00226484598039417
235,275,314,10.27,0.0023537626268698
235,275,314,10.2775,0.00183026361593242
235,275,314,10.285,0.00249922442814638
235,275,314,10.2925,0.00218558739330612
235,275,314,10.3,0.00215754025084191
235,275,314,10.3075,0.00190903515063858
235,275,314,10.315,0.0017191983390858
235,275,314,10.3225,0.00115235546531836
235,275,314,10.33,0.00131303659689116
235,275,314,10.3375,0.000699310712871179
235,275,314,10.345,0.00094194677223283
235,275,314,10.3525,0.00100639681151881
235,275,314,10.36,0.000733327740522907
235,275,314,10.3675,0.00137737514196965
235,275,314,10.375,0.00106071345468919
235,275,314,10.3825,0.00191259422476968
235,275,314,10.39,0.00168203561350677
235,275,314,10.3975,0.00176078199776088
235,275,314,10.405,0.0015248753364822
235,275,314,10.4125,0.00150160704848073
235,275,314,10.42,0.00119520030520559
235,275,314,10.4275,0.00169821236714226
235,275,314,10.435,0.00150318511423875
235,275,314,10.4425,0.00184293733576807
235,275,314,10.45,0.00159005547596676
235,275,314,10.4575,0.00135981527104492
235,275,314,10.465,0.00142622972381773
235,275,314,10.4725,0.00145376281482549
235,275,314,10.48,0.00148237900349051
235,275,314,10.4875,0.00145470965186313
235,275,314,10.495,0.00113970210796498
235,275,314,10.5025,0.00122214830703752
235,275,314,10.51,0.00156285397853266
235,275,314,10.5175,0.00165904439803679
235,275,314,10.525,0.00134510516568842
235,275,314,10.5325,0.0016646424978955
235,275,314,10.54,0.00102867343344242
235,275,314,10.5475,0.000972523026697201
235,275,314,10.555,0.00125419224606438
235,275,314,10.5625,0.000868869487905817
235,275,314,10.57,0.00124324721579105
235,275,314,10.5775,0.000998509520078037
235,275,314,10.585,0.00132240729442058
235,275,314,10.5925,0.00130028218452476
235,275,314,10.6,0.00103805761774178
235,275,314,10.6075,0.00126464914463062
235,275,314,10.615,0.00059676189882734
235,275,314,10.6225,0.000816592742673393
235,275,314,10.63,0.000753018865622253
235,275,314,10.6375,0.00128652439854767
235,275,314,10.645,0.000981504087381317
235,275,314,10.6525,0.000572469855327557
235,275,314,10.66,0.000702865071749728
235,275,314,10.6675,0.00111376984829076
235,275,314,10.675,0.00109369865685455
235,275,314,10.6825,0.000510958989310218
235,275,314,10.69,0.000729958873273466
235,275,314,10.6975,0.00101559587438821
235,275,314,10.705,0.000892790072324886
235,275,314,10.7125,0.00119163111838865
235,275,314,10.72,0.00142387725994371
235,275,314,10.7275,0.00169429816327192
235,275,314,10.735,0.00147116200777818
235,275,314,10.7425,0.00202973530925148
235,275,314,10.75,0.00208382835866386
235,275,314,10.7575,0.00193181883409612
235,275,314,10.765,0.00177341762710843
235,275,314,10.7725,0.00284694031012808
235,275,314,10.78,0.00255591721248144
235,275,314,10.7875,0.00228485699603554
235,275,314,10.795,0.00203573117675891
235,275,314,10.8025,0.00213047239801645
235,275,314,10.81,0.00189840050540487
235,275,314,10.8175,0.00181506542958823
235,275,314,10.825,0.00139855891069384
235,275,314,10.8325,0.00160286765854117
235,275,314,10.84,0.00114688762809158
235,275,314,10.8475,0.00124435631610195
235,275,314,10.855,0.00105630793907955
235,275,314,10.8625,0.000359602092441928
235,275,314,10.87,0.000582059951184665
235,275,314,10.8775,0.000477496608616682
235,275,314,10.885,0.000533438068610695
235,275,314,10.8925,0.000458112366980595
235,275,314,10.9,0.000200908094663465
235,275,314,10.9075,0.000548719249322676
235,275,314,10.915,0.000468706689675811
235,275,314,10.9225,0.000732628992892034
235,275,314,10.93,0.00104162617096387
235,275,314,10.9375,0.000661072213732547
235,275,314,10.945,0.00120499921814664
235,275,314,10.9525,0.00156586637263938
235,275,314,10.96,0.00120263385347022
235,275,314,10.9675,0.000795046814128835
235,275,314,10.975,0.00160012378431368
235,275,314,10.9825,0.00167361569328835
235,275,314,10.99,0.0015784619621642
235,275,314,10.9975,0.00159230572672434
235,275,314,11.005,0.00146803852684754
235,275,314,11.0125,0.00198993561652066
235,275,314,11.02,0.00203842017844541
235,275,314,11.0275,0.00214144770320228
235,275,314,11.035,0.00172508982736274
235,275,314,11.0425,0.00221770909737714
235,275,314,11.05,0.00212390372295143
235,275,314,11.0575,0.00172324913782554
235,275,314,11.065,0.00145997696222228
235,275,314,11.0725,0.00165434292388438
235,275,314,11.08,0.00152168645020623
235,275,314,11.0875,0.00178191171494881
235,275,314,11.095,0.00158112443259594
235,275,314,11.1025,0.00152613041019618
235,275,314,11.11,0.00101154532944832
235,275,314,11.1175,0.00118489831853495
235,275,314,11.125,0.00090747875587524
235,275,314,11.1325,0.00107543536490714
235,275,314,11.14,0.00109757279543285
235,275,314,11.1475,0.00104587471547174
235,275,314,11.155,0.00091057750774504
235,275,314,11.1625,0.000545303994006243
235,275,314,11.17,0.00112769620752541
235,275,314,11.1775,0.00077716650354174
235,275,314,11.185,0.00087183113568147
235,275,314,11.1925,0.0011153107962054
235,275,314,11.2,0.000505601501596135
235,275,314,11.2075,0.000657437735716591
235,275,314,11.215,0.000466993857882788
235,275,314,11.2225,0.000723027956799177
235,275,314,11.23,0.000911730331016235
235,275,314,11.2375,0.00120212151023019
235,275,314,11.245,0.00142141762058896
235,275,314,11.2525,0.00143706521912273
235,275,314,11.26,0.00120725433171203
235,275,314,11.2675,0.00146044148156569
235,275,314,11.275,0.000824899581032422
235,275,314,11.2825,0.000732073800068801
235,275,314,11.29,0.00123953775481616
235,275,314,11.2975,0.000855888171906064
235,275,314,11.305,0.00101651608133014
235,275,314,11.3125,0.00125680984061582
235,275,314,11.32,0.00133750320951224
235,275,314,11.3275,0.00131071048828455
235,275,314,11.335,0.000991519229782695
235,275,314,11.3425,0.00136251414764713
235,275,314,11.35,0.00127892728776791
235,275,314,11.3575,0.00145814545250828
235,275,314,11.365,0.00147751043290518
235,275,314,11.3725,0.0015983558927798
235,275,314,11.38,0.00210511920030323
235,275,314,11.3875,0.00148330193724755
235,275,314,11.395,0.00140071157632346
235,275,314,11.4025,0.0011986479838158
235,275,314,11.41,0.00129033039121421
235,275,314,11.4175,0.00119885196732722
235,275,314,11.425,0.00118820222099918
235,275,314,11.4325,0.000651027756629066
235,275,314,11.44,0.000668354859397677
235,275,314,11.4475,0.00096157447629106
235,275,314,11.455,0.000906135947293213
235,275,314,11.4625,0.00115755878165706
235,275,314,11.47,0.000743699795633589
235,275,314,11.4775,0.00134568826732837
235,275,314,11.485,0.00149081828887221
235,275,314,11.4925,0.00150358167567099
235,275,314,11.5,0.00198352659664191
235,275,314,11.5075,0.00217026628422324
235,275,314,11.515,0.00153088758474261
235,275,314,11.5225,0.00164164032128865
235,275,314,11.53,0.0021418594439025
235,275,314,11.5375,0.00166506243331967
235,275,314,11.545,0.00195587346529548
235,275,314,11.5525,0.00180929380413283
235,275,314,11.56,0.0021248154480362
235,275,314,11.5675,0.00124077233379127
235,275,314,11.575,0.00109531675904588
235,275,314,11.5825,0.00135728229702454
235,275,314,11.59,0.00137891184532489
235,275,314,11.5975,0.00103529994434627
235,275,314,11.605,0.00096239235639237
235,275,314,11.6125,0.000515388413298917
235,275,314,11.62,0.000645088635335429
235,275,314,11.6275,0.000523909470812894
235,275,314,11.635,0.00054626850782972
235,275,314,11.6425,0.000626466261700688
235,275,314,11.65,0.000462581464228835
235,275,314,11.6575,0.0004518931582049
235,275,314,11.665,0.000530820578827021
235,275,314,11.6725,0.000927926519238053
235,275,314,11.68,0.000714872268578692
235,275,314,11.6875,0.00105717904992688
235,275,314,11.695,0.00151755107358372
235,275,314,11.7025,0.00159461445904424
235,275,314,11.71,0.00153067259618544
235,275,314,11.7175,0.00197270734169811
235,275,314,11.725,0.00191365244647817
235,275,314,11.7325,0.00203254538695476
235,275,314,11.74,0.00184405072170984
235,275,314,11.7475,0.00192801259925477
235,275,314,11.755,0.00185704707876829
235,275,314,11.7625,0.00154735413052005
235,275,314,11.77,0.00188432768271784
235,275,314,11.7775,0.00132663210213495
235,275,314,11.785,0.00178713349248949
235,275,314,11.7925,0.00143499372160518
235,275,314,11.8,0.00178167531410951
235,275,314,11.8075,0.00160376771314519
235,275,314,11.815,0.00155604557771201
235,275,314,11.8225,0.00140050633265446
235,275,314,11.83,0.000839151271885509
235,275,314,11.8375,0.00164351450836799
235,275,314,11.845,0.00104288313073252
235,275,314,11.8525,0.00135591230451228
235,275,314,11.86,0.00115209631655701
235,275,314,11.8675,0.000932659242340237
235,275,314,11.875,0.000891840799210834
235,275,314,11.8825,0.000859718758938177
235,275,314,11.89,0.000825093331735509
235,275,314,11.8975,0.000842361870666431
235,275,314,11.905,0.00136821536595243
235,275,314,11.9125,0.00135281797060638
235,275,314,11.92,0.000960522241529525
235,275,314,11.9275,0.000917155304670547
235,275,314,11.935,0.000550112668145173
235,275,314,11.9425,0.00056436969148698
235,275,314,11.95,0.000791545276319145
235,275,314,11.9575,0.000695506017247448
235,275,314,11.965,0.000734328839884483
235,275,314,11.9725,0.000703298037256722
235,275,314,11.98,0.000810182278986457
235,275,314,11.9875,0.000877026091918653
235,275,314,11.995,0.00100804668201807
235,275,314,12.0025,0.00104558494487288
235,275,314,12.01,0.000927381789427298
235,275,314,12.0175,0.00122652956795282
235,275,314,12.025,0.00112491211480722
235,275,314,12.0325,0.00123971455517557
235,275,314,12.04,0.00159071538548456
235,275,314,12.0475,0.00141297319388209
235,275,314,12.055,0.00192495230811657
235,275,314,12.0625,0.00189072389416019
235,275,314,12.07,0.00189324597228005
235,275,314,12.0775,0.00210866213911741
235,275,314,12.085,0.00191034473673947
235,275,314,12.0925,0.00168893919928941
235,275,314,12.1,0.00151098236397602
235,275,314,12.1075,0.00110750518685442
235,275,314,12.115,0.00178178667486763
235,275,314,12.1225,0.000868698800098089
235,275,314,12.13,0.0014064806861892
235,275,314,12.1375,0.00125026193255689
235,275,314,12.145,0.000972121143324465
235,275,314,12.1525,0.000894905757030892
235,275,314,12.16,0.000704049927335863
235,275,314,12.1675,0.000631432020370969
235,275,314,12.175,0.000339090003286664
235,275,314,12.1825,0.000470475772894105
235,275,314,12.19,0.000254188602079662
235,275,314,12.1975,0.00010773508060032
235,275,314,12.205,0.000129949066758089
235,275,314,12.2125,0.00071305690025977
235,275,314,12.22,0.000362460352011617
235,275,314,12.2275,0.000897674405561857
235,275,314,12.235,0.00113968820182661
235,275,314,12.2425,0.00103776379684194
235,275,314,12.25,0.00104737598564499
235,275,314,12.2575,0.00146684211495414
235,275,314,12.265,0.000832306746954398
235,275,314,12.2725,0.00126820648283035
235,275,314,12.28,0.00148330736188869
235,275,314,12.2875,0.00118840524667114
235,275,314,12.295,0.00158950408842256
235,275,314,12.3025,0.00156359780394244
235,275,314,12.31,0.0012442773692293
235,275,314,12.3175,0.00118493909006612
235,275,314,12.325,0.000952039868334556
235,275,314,12.3325,0.000841325748763884
235,275,314,12.34,0.000813886218752367
235,275,314,12.3475,0.000536801034108845
235,275,314,12.355,0.000528461648906194
235,275,314,12.3625,0.000446968891930899
235,275,314,12.37,0.0005900025509736
235,275,314,12.3775,0.000455669988366789
235,275,314,12.385,0.000846921261422784
235,275,314,12.3925,0.000429996459380921
235,275,314,12.4,0.00107368574348411
235,275,314,12.4075,0.000713022395791366
235,275,314,12.415,0.000964676763561495
235,275,314,12.4225,0.0013243183134667
235,275,314,12.43,0.00142865518839134
235,275,314,12.4375,0.00126238143979839
235,275,314,12.445,0.00092400332825597
235,275,314,12.4525,0.00163433543320116
235,275,314,12.46,0.00130259217670879
235,275,314,12.4675,0.00143991191488269
235,275,314,12.475,0.00143423846619922
235,275,314,12.4825,0.00134955804936139
235,275,314,12.49,0.00125256443880594
235,275,314,12.4975,0.00131497175259786
235,275,314,12.505,0.00117875703224421
235,275,314,12.5125,0.00122455118776023
235,275,314,12.52,0.00095018138831326
235,275,314,12.5275,0.000662291881067069
235,275,314,12.535,0.000667191012010124
235,275,314,12.5425,0.000705338335461366
235,275,314,12.55,0.000862889784396348
235,275,314,12.5575,0.000957906639201019
235,275,314,12.565,0.00116636514980542
235,275,314,12.5725,0.000550214256982971
235,275,314,12.58,0.000703612884995934
235,275,314,12.5875,0.000920747412158357
235,275,314,12.595,0.00108716905034496
235,275,314,12.6025,0.00149612838772665
235,275,314,12.61,0.0011177843958495
235,275,314,12.6175,0.000675583372177198
235,275,314,12.625,0.00107104135522988
235,275,314,12.6325,0.00129771872085062
235,275,314,12.64,0.000838424490780016
235,275,314,12.6475,0.00106017029795847
235,275,314,12.655,0.000884649546504469
235,275,314,12.6625,0.000527721881175459
235,275,314,12.67,0.00025470162257773
235,275,314,12.6775,0.000763937757658408
235,275,314,12.685,0.000407131820190094
235,275,314,12.6925,0.000127426547691128
235,275,314,12.7,0.000384176452415152
235,275,314,12.7075,0.000394628166289939
235,275,314,12.715,0.000266211308474411
235,275,314,12.7225,0.000767105353312854
235,275,314,12.73,0.000800267834849538
235,275,314,12.7375,0.000697131860311717
235,275,314,12.745,0.00101313486569507
235,275,314,12.7525,0.00117916319444648
235,275,314,12.76,0.00172593756128467
235,275,314,12.7675,0.00131173070963868
235,275,314,12.775,0.00125588513503217
235,275,314,12.7825,0.00143215158352904
235,275,314,12.79,0.00135424913634257
235,275,314,12.7975,0.0013984228920779
235,275,314,12.805,0.00131445862434453
235,275,314,12.8125,0.00149634688701071
235,275,314,12.82,0.00158461952774812
235,275,314,12.8275,0.0013159853962031
235,275,314,12.835,0.00122317959359597
235,275,314,12.8425,0.00125086316948347
235,275,314,12.85,0.00104251905129986
235,275,314,12.8575,0.00100912210034448
235,275,314,12.865,0.00130412060604691
235,275,314,12.8725,0.000926024407132666
235,275,314,12.88,0.000837175667464037
235,275,314,12.8875,0.00110767183062573
235,275,314,12.895,0.00107360318577972
235,275,314,12.9025,0.000853064150112831
235,275,314,12.91,0.000746280688332692
235,275,314,12.9175,0.000507270450903828
235,275,314,12.925,0.000100109162521639
235,275,314,12.9325,0.000491042500240609
235,275,314,12.94,0.000210764097864297
235,275,314,12.9475,0.000289828008812366
235,275,314,12.955,0.000320992398775665
235,275,314,12.9625,0.000406975423860853
235,275,314,12.97,0.000142273419109539
235,275,314,12.9775,0.000340351921055249
235,275,314,12.985,0.000607981684477823
235,275,314,12.9925,0.000319810354919829
235,275,314,13,0.000818232233698173
235,275,314,13.0075,0.000960708663261175
235,275,314,13.015,0.000862385437662739
235,275,314,13.0225,0.000633720497940664
235,275,314,13.03,0.00160146934682421
235,275,314,13.0375,0.00110323652597115
235,275,314,13.045,0.000458052487615699
235,275,314,13.0525,0.000518031534010641
235,275,314,13.06,0.000654710774538073
235,275,314,13.0675,0.000933196854774504
235,275,314,13.075,0.000897580581861513
235,275,314,13.0825,0.00117319430018055
235,275,314,13.09,0.000774127848255345
235,275,314,13.0975,0.000697247918626531
235,275,314,13.105,0.00144699659362785
235,275,314,13.1125,0.000658951922135998
235,275,314,13.12,0.000897515793465577
235,275,314,13.1275,0.000935795977857001
235,275,314,13.135,0.00103822159712152
235,275,314,13.1425,0.0013555893476705
235,275,314,13.15,0.00142008025732686
235,275,314,13.1575,0.000709590523472318
235,275,314,13.165,0.00103686486565342
235,275,314,13.1725,0.00135947117199906
235,275,314,13.18,0.000836437051337629
235,275,314,13.1875,0.000715269498429377
235,275,314,13.195,0.000740508077758518
235,275,314,13.2025,0.000938515423886759
235,275,314,13.21,0.000979905257226224
235,275,314,13.2175,0.000834648428119095
235,275,314,13.225,0.000528357889993451
235,275,314,13.2325,0.000559791720824086
235,275,314,13.24,0.000694696126172654
235,275,314,13.2475,0.000868955522391871
235,275,314,13.255,0.000527621441290474
235,275,314,13.2625,0.000361583386125613
235,275,314,13.27,0.000840873984745911
235,275,314,13.2775,0.000704240605133026
235,275,314,13.285,0.000726477149035052
235,275,314,13.2925,0.000789358882797436
235,275,314,13.3,0.000757051348119217
235,275,314,13.3075,0.000935539004979655
235,275,314,13.315,0.000987252374480187
235,275,314,13.3225,0.0012007748224913
235,275,314,13.33,0.000859329025732728
235,275,314,13.3375,0.00127868768436083
235,275,314,13.345,0.000905306936337452
235,275,314,13.3525,0.00131165657445935
235,275,314,13.36,0.00160557987996653
235,275,314,13.3675,0.00105024504621127
235,275,314,13.375,0.00124457843747425
235,275,314,13.3825,0.000779224977204695
235,275,314,13.39,0.00117987134874589
235,275,314,13.3975,0.00101982998592141
235,275,314,13.405,0.00124146022623556
235,275,314,13.4125,0.000891268927390975
235,275,314,13.42,0.000977425952854889
235,275,314,13.4275,0.00110647486000743
235,275,314,13.435,0.000634206415457414
235,275,314,13.4425,0.00108928463120814
235,275,314,13.45,0.00111954346199644
235,275,314,13.4575,0.00101170734190265
235,275,314,13.465,0.000775037343460386
235,275,314,13.4725,0.000334667652941217
235,275,314,13.48,0.000684759405145611
235,275,314,13.4875,0.00020646654215785
235,275,314,13.495,0.000490228790787124
235,275,314,13.5025,0.000847017256285274
235,275,314,13.51,0.000629757550156922
235,275,314,13.5175,0.00103294990101755
235,275,314,13.525,0.00107123264536498
235,275,314,13.5325,0.00178285317351549
235,275,314,13.54,0.00135532085060537
235,275,314,13.5475,0.000939358787440276
235,275,314,13.555,0.000818838215515224
235,275,314,13.5625,0.000991430491978049
235,275,314,13.57,0.00161066839022317
235,275,314,13.5775,0.000830754111755592
235,275,314,13.585,0.00124761770162968
235,275,314,13.5925,0.00135560756884077
235,275,314,13.6,0.00127074908312939
235,275,314,13.6075,0.000629473370779744
235,275,314,13.615,0.00109014967168383
235,275,314,13.6225,0.000723190845930464
235,275,314,13.63,0.00113963706445783
235,275,314,13.6375,0.000591220661650061
235,275,314,13.645,0.000809891314701335
235,275,314,13.6525,0.000499772786912286
235,275,314,13.66,0.000725067439210774
235,275,314,13.6675,0.00063915316332213
235,275,314,13.675,0.000508550486567991
235,275,314,13.6825,0.000518908810145291
235,275,314,13.69,0.00101371972818547
235,275,314,13.6975,0.000869456111671889
235,275,314,13.705,0.000669751707525138
235,275,314,13.7125,0.000877364723083278
235,275,314,13.72,0.00106261153747323
235,275,314,13.7275,0.00115851146085042
235,275,314,13.735,0.000774607569069994
235,275,314,13.7425,0.00086791970853322
235,275,314,13.75,0.0011211299567258
235,275,314,13.7575,0.00068366516334001
235,275,314,13.765,0.000696705439042867
235,275,314,13.7725,0.00131684341409338
235,275,314,13.78,0.00120402435441163
235,275,314,13.7875,0.000840754312292382
235,275,314,13.795,0.000893080250769033
235,275,314,13.8025,0.000964945744715004
235,275,314,13.81,0.00092787438231952
235,275,314,13.8175,0.000700613933344994
235,275,314,13.825,0.00106741850292091
235,275,314,13.8325,0.000716842725581896
235,275,314,13.84,0.000856143512869549
235,275,314,13.8475,0.00113403185044496
235,275,314,13.855,0.000784925607220074
235,275,314,13.8625,0.00107184603942301
235,275,314,13.87,0.00107098211860333
235,275,314,13.8775,0.000942775708456195
235,275,314,13.885,0.0012891480113887
235,275,314,13.8925,0.000999586699836802
235,275,314,13.9,0.00131069024802416
235,275,314,13.9075,0.00147675115533473
235,275,314,13.915,0.000956094251778817
235,275,314,13.9225,0.0011292551173919
235,275,314,13.93,0.00136345895839989
235,275,314,13.9375,0.00100466972121935
235,275,314,13.945,0.00115761485752107
235,275,314,13.9525,0.000857005305263039
235,275,314,13.96,0.00121342782654508
235,275,314,13.9675,0.000880170829732615
235,275,314,13.975,0.000742363337152789
235,275,314,13.9825,0.0010961576415534
235,275,314,13.99,0.000336236730799926
235,275,314,13.9975,0.00036646469066605
235,275,314,14.005,0.000135914862464774
235,275,314,14.0125,0.000868845932355012
235,275,314,14.02,0.000354301654334819
235,275,314,14.0275,0.000546163428910442
235,275,314,14.035,0.000805197386636698
235,275,314,14.0425,0.000515457181302367
235,275,314,14.05,0.000971285660655045
235,275,314,14.0575,0.00154479792730703
235,275,314,14.065,0.000806460934714215
235,275,314,14.0725,0.00138646978939988
235,275,314,14.08,0.00064110208011462
235,275,314,14.0875,0.00119445721416353
235,275,314,14.095,0.000737351274883332
235,275,314,14.1025,0.000888112534375029
235,275,314,14.11,0.000825568917662627
235,275,314,14.1175,0.000844034827971721
235,275,314,14.125,0.00140326355217972
235,275,314,14.1325,0.000776971694443116
235,275,314,14.14,0.00078301682192692
235,275,314,14.1475,0.000872317566869641
235,275,314,14.155,0.00147858978957791
235,275,314,14.1625,0.00101651961194654
235,275,314,14.17,0.000646263054340826
235,275,314,14.1775,0.000718734407425905
235,275,314,14.185,0.000676840048916226
235,275,314,14.1925,0.00102082793805296
235,275,314,14.2,0.000641328284584206
235,275,314,14.2075,0.000500706528360554
235,275,314,14.215,0.000555113571548533
235,275,314,14.2225,0.000654713387869115
235,275,314,14.23,0.00063570259584315
235,275,314,14.2375,0.000485848380268374
235,275,314,14.245,0.000632180605065353
235,275,314,14.2525,0.000525096844992381
235,275,314,14.26,0.000989195769089729
235,275,314,14.2675,0.000604090556072157
235,275,314,14.275,0.000707582509407361
235,275,314,14.2825,0.000844374505042265
235,275,314,14.29,0.00129475931258944
235,275,314,14.2975,0.000690427450517765
235,275,314,14.305,0.000930404282989042
235,275,314,14.3125,0.00110703601446779
235,275,314,14.32,0.00147110840434324
235,275,314,14.3275,0.000946663201918663
235,275,314,14.335,0.000698678485269131
235,275,314,14.3425,0.000800089382525392
235,275,314,14.35,0.000594219849236361
235,275,314,14.3575,0.000854243486347486
235,275,314,14.365,0.000572034527941821
235,275,314,14.3725,0.00038253879477878
235,275,314,14.38,0.000455442838147596
235,275,314,14.3875,0.000618575389303314
235,275,314,14.395,0.000407492267600311
235,275,314,14.4025,0.000524454601127388
235,275,314,14.41,0.000923439755327729
235,275,314,14.4175,0.000687485234622641
235,275,314,14.425,0.0004204894305671
235,275,314,14.4325,0.000550209581500335
235,275,314,14.44,0.000519723215605889
235,275,314,14.4475,0.000251318842972585
235,275,314,14.455,0.000712569159595266
235,275,314,14.4625,0.00101151878552753
235,275,314,14.47,0.000661092993931042
235,275,314,14.4775,0.000939620704620605
235,275,314,14.485,0.000838279519708466
235,275,314,14.4925,0.000527770824990667
235,275,314,14.5,0.000647464768752425
235,275,314,14.5075,0.000318529459861952
235,275,314,14.515,0.000790001738437438
235,275,314,14.5225,0.000736876624271498
235,275,314,14.53,0.000585861008811952
235,275,314,14.5375,0.00102118650587113
235,275,314,14.545,0.000415416226146013
235,275,314,14.5525,0.000110866084438863
235,275,314,14.56,0.000171104448452397
235,275,314,14.5675,0.000789173354076374
235,275,314,14.575,0.000434960864577085
235,275,314,14.5825,0.000722445348836084
235,275,314,14.59,0.000703695910052572
235,275,314,14.5975,0.000573166723513156
235,275,314,14.605,0.00064835844331117
235,275,314,14.6125,0.000757669419509338
235,275,314,14.62,6.84371613786294e-05
235,275,314,14.6275,0.000455658465560179
235,275,314,14.635,0.000798094998451154
235,275,314,14.6425,0.000604306482022504
235,275,314,14.65,0.000609257398355105
235,275,314,14.6575,0.00048516126197899
235,275,314,14.665,0.000909468513134792
235,275,314,14.6725,0.000973181011471862
235,275,314,14.68,0.000578217661949813
235,275,314,14.6875,0.000788023964511512
235,275,314,14.695,0.00105628433884469
235,275,314,14.7025,0.00107402098968689
235,275,314,14.71,0.000607252309021224
