Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,309,11.74,0.00254964655210024
235,275,309,11.7475,0.0020423481963927
235,275,309,11.755,0.00242111862258891
235,275,309,11.7625,0.00241103088338246
235,275,309,11.77,0.00205261636297706
235,275,309,11.7775,0.00175070796375429
235,275,309,11.785,0.00127197874870839
235,275,309,11.7925,0.00138475371922701
235,275,309,11.8,0.00159724556999201
235,275,309,11.8075,0.00140499057889959
235,275,309,11.815,0.00149163781025897
235,275,309,11.8225,0.00150100167017631
235,275,309,11.83,0.00186762814984581
235,275,309,11.8375,0.00157844929541658
235,275,309,11.845,0.000707114419350418
235,275,309,11.8525,0.00109015158865767
235,275,309,11.86,0.000280181199688885
235,275,309,11.8675,0.000277144826652783
235,275,309,11.875,0.0001476496685184
235,275,309,11.8825,0.000362744633264981
235,275,309,11.89,0.000945191448103951
235,275,309,11.8975,0.000924729147813875
235,275,309,11.905,0.0012100370244238
235,275,309,11.9125,0.000909854771604818
235,275,309,11.92,0.00111699602966514
235,275,309,11.9275,0.0012612899195696
235,275,309,11.935,0.00151288696551401
235,275,309,11.9425,0.00154328601874688
235,275,309,11.95,0.00183694172399853
235,275,309,11.9575,0.00140563817013433
235,275,309,11.965,0.00149079027872783
235,275,309,11.9725,0.00161474862645817
235,275,309,11.98,0.00133010975425712
235,275,309,11.9875,0.00132540782610283
235,275,309,11.995,0.00168300102691059
235,275,309,12.0025,0.0015861987023235
235,275,309,12.01,0.0015287230054135
235,275,309,12.0175,0.00118602338633558
235,275,309,12.025,0.00216359268002434
235,275,309,12.0325,0.00173279320337815
235,275,309,12.04,0.00161820480018073
235,275,309,12.0475,0.0017167821895694
235,275,309,12.055,0.00143531091931913
235,275,309,12.0625,0.00193191931165626
235,275,309,12.07,0.00134538634802942
235,275,309,12.0775,0.00144126151518918
235,275,309,12.085,0.0013405644422814
235,275,309,12.0925,0.00100972249488983
235,275,309,12.1,0.000840609374391568
235,275,309,12.1075,0.000833400419176514
235,275,309,12.115,0.000578696008406683
235,275,309,12.1225,0.000761229245055908
235,275,309,12.13,0.000384035989651882
235,275,309,12.1375,0.000518039103125588
235,275,309,12.145,0.000715251739568139
235,275,309,12.1525,0.000720968431787851
235,275,309,12.16,0.000803922270426156
235,275,309,12.1675,0.000723898277366312
235,275,309,12.175,0.000875873373694961
235,275,309,12.1825,0.000986496157113868
235,275,309,12.19,0.00117204351118987
235,275,309,12.1975,0.00117059076605432
235,275,309,12.205,0.00123700603698033
235,275,309,12.2125,0.00171705159573046
235,275,309,12.22,0.00177649017619366
235,275,309,12.2275,0.00136426512445809
235,275,309,12.235,0.00103336004209506
235,275,309,12.2425,0.000761263066157121
235,275,309,12.25,0.000901147060397501
235,275,309,12.2575,0.00155070439145187
235,275,309,12.265,0.00141407736818554
235,275,309,12.2725,0.0013678057838041
235,275,309,12.28,0.00131367609369015
235,275,309,12.2875,0.00130589554627126
235,275,309,12.295,0.00131621344406226
235,275,309,12.3025,0.00172467911515442
235,275,309,12.31,0.000846910974401245
235,275,309,12.3175,0.000691453255796809
235,275,309,12.325,0.000976417780252325
235,275,309,12.3325,0.000561144174828163
235,275,309,12.34,0.000118741506783955
235,275,309,12.3475,0.00039819673857526
235,275,309,12.355,0.000309699461206853
235,275,309,12.3625,0.000722701573253537
235,275,309,12.37,0.000712187619470541
235,275,309,12.3775,0.00104848131219269
235,275,309,12.385,0.00115963879548704
235,275,309,12.3925,0.0016558526638352
235,275,309,12.4,0.00161118626361726
235,275,309,12.4075,0.00152566375472049
235,275,309,12.415,0.00210615260822452
235,275,309,12.4225,0.00203088005112897
235,275,309,12.43,0.00166053962585522
235,275,309,12.4375,0.00197592628379201
235,275,309,12.445,0.00212973315173851
235,275,309,12.4525,0.00172636461009611
235,275,309,12.46,0.00201542861913305
235,275,309,12.4675,0.00188455417200146
235,275,309,12.475,0.00152312921308135
235,275,309,12.4825,0.00179715122270283
235,275,309,12.49,0.00194477455542037
235,275,309,12.4975,0.00167235141131272
235,275,309,12.505,0.00141140810130528
235,275,309,12.5125,0.00158983005112126
235,275,309,12.52,0.0010625515035842
235,275,309,12.5275,0.00128946839927354
235,275,309,12.535,0.000855933494232245
235,275,309,12.5425,0.00127717118042958
235,275,309,12.55,0.00111872384530517
235,275,309,12.5575,0.000978275792445761
235,275,309,12.565,0.00101158062208213
235,275,309,12.5725,0.00101293043517782
235,275,309,12.58,0.000663896993622835
235,275,309,12.5875,0.000394679069890309
235,275,309,12.595,0.000328072737763996
235,275,309,12.6025,0.000514120400400966
235,275,309,12.61,0.000477142764836118
235,275,309,12.6175,0.000342629145019617
235,275,309,12.625,0.00036551431059856
235,275,309,12.6325,0.000188257735400803
235,275,309,12.64,0.000324884836777214
235,275,309,12.6475,0.000562284176944523
235,275,309,12.655,0.000730245077388378
235,275,309,12.6625,0.00111576645819274
235,275,309,12.67,0.00135473887856802
235,275,309,12.6775,0.00116707364601756
235,275,309,12.685,0.00133221299012207
235,275,309,12.6925,0.00159696877251306
235,275,309,12.7,0.00120414072831928
235,275,309,12.7075,0.00150689086787083
235,275,309,12.715,0.00142914858941106
235,275,309,12.7225,0.00198050206877067
235,275,309,12.73,0.00100014617012681
235,275,309,12.7375,0.0018361719525331
235,275,309,12.745,0.00144133296550962
235,275,309,12.7525,0.00197687105212799
235,275,309,12.76,0.00117145267589408
235,275,309,12.7675,0.00202404364512053
235,275,309,12.775,0.00148484390264265
235,275,309,12.7825,0.00151570208627778
235,275,309,12.79,0.00159015321768645
235,275,309,12.7975,0.00126835380927046
235,275,309,12.805,0.00121552846675102
235,275,309,12.8125,0.000779111855085513
235,275,309,12.82,0.00105962747555146
235,275,309,12.8275,0.00134372931639871
235,275,309,12.835,0.000891324143748457
235,275,309,12.8425,0.000700060905802132
235,275,309,12.85,0.00070401818071025
235,275,309,12.8575,0.000369978260399008
235,275,309,12.865,0.000368531965131602
235,275,309,12.8725,0.000884181000814847
235,275,309,12.88,0.00056852858672633
235,275,309,12.8875,0.000404022050651671
235,275,309,12.895,0.000666296677858667
235,275,309,12.9025,0.000847179017052668
235,275,309,12.91,0.000894696671953075
235,275,309,12.9175,0.000819006804755999
235,275,309,12.925,0.000991703080341818
235,275,309,12.9325,0.000668628034375605
235,275,309,12.94,0.00045746899368036
235,275,309,12.9475,0.000705132264146374
235,275,309,12.955,0.000659407147895995
235,275,309,12.9625,0.000566332055161005
235,275,309,12.97,0.00146755235220473
235,275,309,12.9775,0.000661508687847431
235,275,309,12.985,0.00128649802661254
235,275,309,12.9925,0.00116583688314958
235,275,309,13,0.001315356416381
235,275,309,13.0075,0.0015006464239066
235,275,309,13.015,0.00152884546267457
235,275,309,13.0225,0.00110929637398648
235,275,309,13.03,0.000887735853684557
235,275,309,13.0375,0.0011902099214008
235,275,309,13.045,0.000834220272767869
235,275,309,13.0525,0.000587958854120892
235,275,309,13.06,0.000996195105530768
235,275,309,13.0675,0.000732488409570013
235,275,309,13.075,0.000689855718755427
235,275,309,13.0825,0.000467573630793413
235,275,309,13.09,0.000275173893161378
235,275,309,13.0975,0.00051051411737116
235,275,309,13.105,0.000491143030497195
235,275,309,13.1125,9.13091418979064e-05
235,275,309,13.12,7.05690080021349e-05
235,275,309,13.1275,0.000267191384361552
235,275,309,13.135,0.000539224847113527
235,275,309,13.1425,0.000488820849615086
235,275,309,13.15,0.000576489584407568
235,275,309,13.1575,0.00116436904645669
235,275,309,13.165,0.00131197116159961
235,275,309,13.1725,0.00212396730441787
235,275,309,13.18,0.00128092335210654
235,275,309,13.1875,0.0012445261451649
235,275,309,13.195,0.00121118215154668
235,275,309,13.2025,0.00174099381942028
235,275,309,13.21,0.00142347107535808
235,275,309,13.2175,0.00170956167408411
235,275,309,13.225,0.00129014586108552
235,275,309,13.2325,0.00130368494590705
235,275,309,13.24,0.00116243182421243
235,275,309,13.2475,0.00129400179012306
235,275,309,13.255,0.00115238120894061
235,275,309,13.2625,0.00106965295030956
235,275,309,13.27,0.00136970534624167
235,275,309,13.2775,0.000622603898186942
235,275,309,13.285,0.000746916675362167
235,275,309,13.2925,0.00119599558768137
235,275,309,13.3,0.000334487051001749
235,275,309,13.3075,0.000884427224681831
235,275,309,13.315,0.00047345068206053
235,275,309,13.3225,0.000815647277173451
235,275,309,13.33,0.000964737447504629
235,275,309,13.3375,0.000241399769597724
235,275,309,13.345,0.000583408472804493
235,275,309,13.3525,0.000157867885460812
235,275,309,13.36,0.000267880183265958
235,275,309,13.3675,0.000374259858620206
235,275,309,13.375,0.000299749342053859
235,275,309,13.3825,0.000678187218028188
235,275,309,13.39,0.00106301800609792
235,275,309,13.3975,0.00114970312111552
235,275,309,13.405,0.000809343046519238
235,275,309,13.4125,0.00106481102115165
235,275,309,13.42,0.00142826450113374
235,275,309,13.4275,0.00161780984430885
235,275,309,13.435,0.00108905361438935
235,275,309,13.4425,0.00150410042298842
235,275,309,13.45,0.00152926662983302
235,275,309,13.4575,0.00128834275089507
235,275,309,13.465,0.00152734867484026
235,275,309,13.4725,0.00155917326409523
235,275,309,13.48,0.00156361533835326
235,275,309,13.4875,0.00157635663068044
235,275,309,13.495,0.00136854551412823
235,275,309,13.5025,0.00141115863583859
235,275,309,13.51,0.00105183207180442
235,275,309,13.5175,0.00101731576824415
235,275,309,13.525,0.00133487946827897
235,275,309,13.5325,0.00129125529135387
235,275,309,13.54,0.00115224112017511
235,275,309,13.5475,0.00149583926477075
235,275,309,13.555,0.00100781202123761
235,275,309,13.5625,0.00146266039747821
235,275,309,13.57,0.00139924659501658
235,275,309,13.5775,0.00109210450380876
235,275,309,13.585,0.00100832881063744
235,275,309,13.5925,0.00126195802761658
235,275,309,13.6,0.00108699191282598
235,275,309,13.6075,0.000671017225467629
235,275,309,13.615,0.000788622396711906
235,275,309,13.6225,0.000363692826112127
235,275,309,13.63,0.000290305504968739
235,275,309,13.6375,0.000245196370034188
235,275,309,13.645,0.000492728940494946
235,275,309,13.6525,0.00110906653777255
235,275,309,13.66,0.00110050401891459
235,275,309,13.6675,0.0012600015877493
235,275,309,13.675,0.00166534408376101
235,275,309,13.6825,0.00153397480473416
235,275,309,13.69,0.00177101469754348
235,275,309,13.6975,0.00199627132585946
235,275,309,13.705,0.00180315894835097
235,275,309,13.7125,0.00205410150806503
235,275,309,13.72,0.00135297532389376
235,275,309,13.7275,0.00161475591232153
235,275,309,13.735,0.00123545585124
235,275,309,13.7425,0.00112078642243473
235,275,309,13.75,0.00134236519376533
235,275,309,13.7575,0.000812889740520473
235,275,309,13.765,0.000897908191348259
235,275,309,13.7725,0.0011305551999153
235,275,309,13.78,0.000656552051091395
235,275,309,13.7875,0.00143238688505257
235,275,309,13.795,0.000991222744483698
235,275,309,13.8025,0.000710878644884698
235,275,309,13.81,0.000994483950888635
235,275,309,13.8175,0.000790479465015474
235,275,309,13.825,0.000893073483704024
235,275,309,13.8325,0.000851044482339481
235,275,309,13.84,0.00087089941547075
235,275,309,13.8475,0.000279849042043523
235,275,309,13.855,0.000491284717548664
235,275,309,13.8625,0.000305342023288819
235,275,309,13.87,0.000547024554563828
235,275,309,13.8775,0.000731027052997751
235,275,309,13.885,0.00080479969817913
235,275,309,13.8925,0.000873326880211692
235,275,309,13.9,0.000974017948700068
235,275,309,13.9075,0.000775629231644152
235,275,309,13.915,0.00201919479066685
235,275,309,13.9225,0.00154990231828635
235,275,309,13.93,0.00123784651190398
235,275,309,13.9375,0.00158608742506052
235,275,309,13.945,0.0015935631958204
235,275,309,13.9525,0.00101534872172638
235,275,309,13.96,0.000994822950182439
235,275,309,13.9675,0.00108168992965906
235,275,309,13.975,0.00128227702039026
235,275,309,13.9825,0.00101282933729262
235,275,309,13.99,0.000696405209167036
235,275,309,13.9975,0.00136357502769683
235,275,309,14.005,0.00122635629442635
235,275,309,14.0125,0.00112406661238503
235,275,309,14.02,0.000858543584260056
235,275,309,14.0275,0.000939289817986491
235,275,309,14.035,0.00122924477032686
235,275,309,14.0425,0.000938323989883683
235,275,309,14.05,0.00110852016873171
235,275,309,14.0575,0.00102624183319962
235,275,309,14.065,0.000988365327316185
235,275,309,14.0725,0.000545768374162798
235,275,309,14.08,0.000508616933186623
235,275,309,14.0875,0.00059972494439927
235,275,309,14.095,0.000514885347705268
235,275,309,14.1025,6.09875882426995e-05
235,275,309,14.11,0.000180595997072307
235,275,309,14.1175,0.000442291845466078
235,275,309,14.125,0.000449958988207037
235,275,309,14.1325,0.000655472660025252
235,275,309,14.14,0.000354869150586664
235,275,309,14.1475,0.000739525140147705
235,275,309,14.155,0.000455445422328812
235,275,309,14.1625,0.000659574440006017
235,275,309,14.17,0.000878896004538619
235,275,309,14.1775,0.00105823212951695
235,275,309,14.185,0.000444688240438892
235,275,309,14.1925,0.00130344355032566
235,275,309,14.2,0.00130128549983609
235,275,309,14.2075,0.000882797491314669
235,275,309,14.215,0.00109019341759304
235,275,309,14.2225,0.00155855802564054
235,275,309,14.23,0.00133848652209426
235,275,309,14.2375,0.00212402869085922
235,275,309,14.245,0.00149511100499324
235,275,309,14.2525,0.00170093898443258
235,275,309,14.26,0.00171234803307041
235,275,309,14.2675,0.00185148376703923
235,275,309,14.275,0.00126854590897698
235,275,309,14.2825,0.00158159332330519
235,275,309,14.29,0.00134466256550405
235,275,309,14.2975,0.000805283231815632
235,275,309,14.305,0.00111001097363221
235,275,309,14.3125,0.000948331292257699
235,275,309,14.32,0.00118696830867991
235,275,309,14.3275,0.00103311781452073
235,275,309,14.335,0.000526891790802226
235,275,309,14.3425,0.000520796829867631
235,275,309,14.35,0.00034745073428253
235,275,309,14.3575,0.000169508851996325
235,275,309,14.365,0.000516541393872006
235,275,309,14.3725,0.000261563351897214
235,275,309,14.38,0.000484311540272684
235,275,309,14.3875,0.000273759731258679
235,275,309,14.395,0.000763813133113637
235,275,309,14.4025,0.000553335994800358
235,275,309,14.41,0.000255456638371017
235,275,309,14.4175,0.000621050849429827
235,275,309,14.425,0.000847396147997212
235,275,309,14.4325,0.000486783769792328
235,275,309,14.44,0.000741035629318894
235,275,309,14.4475,0.0012232824597811
235,275,309,14.455,0.000757909033903437
235,275,309,14.4625,0.00138325022341784
235,275,309,14.47,0.00101274312941576
235,275,309,14.4775,0.00144014512461481
235,275,309,14.485,0.00105914768381676
235,275,309,14.4925,0.00143483041869387
235,275,309,14.5,0.00134570079564116
235,275,309,14.5075,0.00129847434863425
235,275,309,14.515,0.00102145649563324
235,275,309,14.5225,0.00119327946448338
235,275,309,14.53,0.000793623819506703
235,275,309,14.5375,0.000969777986883718
235,275,309,14.545,0.000873286934794023
235,275,309,14.5525,0.000709972913397844
235,275,309,14.56,0.000839975243520331
235,275,309,14.5675,0.000516141508139842
235,275,309,14.575,0.000693353544551245
235,275,309,14.5825,0.000572632706376867
235,275,309,14.59,0.000492013717829497
235,275,309,14.5975,0.000830410821549853
235,275,309,14.605,0.000332179668075731
235,275,309,14.6125,0.00018366880035926
235,275,309,14.62,0.000722858037254035
235,275,309,14.6275,0.000950498055171381
235,275,309,14.635,0.000550651871430354
235,275,309,14.6425,0.000173771096789255
235,275,309,14.65,0.000330448286631632
235,275,309,14.6575,0.000412529093467056
235,275,309,14.665,0.000660710973582933
235,275,309,14.6725,0.000648528902982951
235,275,309,14.68,0.000703369657420758
235,275,309,14.6875,0.000426535775112768
235,275,309,14.695,0.00103830991005067
235,275,309,14.7025,0.000902776756494869
235,275,309,14.71,0.000471080804017894
235,275,309,14.7175,0.000688211416619702
235,275,309,14.725,0.0011788290329198
235,275,309,14.7325,0.00126741358512277
235,275,309,14.74,0.000611611618331978
235,275,309,14.7475,0.000584133357776646
235,275,309,14.755,0.00125289972785405
235,275,309,14.7625,0.00105253230548862
235,275,309,14.77,0.000471404078297592
235,275,309,14.7775,0.000621065860173488
235,275,309,14.785,0.00077909008779038
235,275,309,14.7925,0.000245031543701672
235,275,309,14.8,0.00135352139112775
235,275,309,14.8075,0.00128805049168586
235,275,309,14.815,0.00106424812838373
235,275,309,14.8225,0.000931824526223698
235,275,309,14.83,0.00101052144012792
235,275,309,14.8375,0.00106855959801837
235,275,309,14.845,0.00091130882424567
235,275,309,14.8525,0.00076506411619454
235,275,309,14.86,0.000643486902965702
235,275,309,14.8675,0.000300196833576741
235,275,309,14.875,0.00106079859166612
235,275,309,14.8825,0.000494966483816575
235,275,309,14.89,0.000626820008996147
235,275,309,14.8975,0.00055155344893038
235,275,309,14.905,0.000608181398528245
235,275,309,14.9125,0.000559436632745662
235,275,309,14.92,0.000787415620163302
235,275,309,14.9275,0.00105464902575661
235,275,309,14.935,0.000872340997290305
235,275,309,14.9425,0.00115627112625668
235,275,309,14.95,0.000705709999491432
235,275,309,14.9575,0.00108195171665047
235,275,309,14.965,0.000966082185023154
235,275,309,14.9725,0.00108636884123026
235,275,309,14.98,0.00126570312913077
235,275,309,14.9875,0.000982825284773083
235,275,309,14.995,0.00123880230931808
235,275,309,15.0025,0.0014259219116964
235,275,309,15.01,0.00149177246316431
235,275,309,15.0175,0.000768136482965837
235,275,309,15.025,0.00139118349016904
235,275,309,15.0325,0.000597027362430283
235,275,309,15.04,0.000688648920627165
235,275,309,15.0475,0.00105595931113075
235,275,309,15.055,0.000900415562768754
235,275,309,15.0625,0.000710811117226668
235,275,309,15.07,0.000947550188393226
235,275,309,15.0775,0.00106785303218546
235,275,309,15.085,0.000416118892955437
235,275,309,15.0925,0.000782786411551282
235,275,309,15.1,0.000819035989876765
235,275,309,15.1075,0.000859296079250193
235,275,309,15.115,0.000843187691115043
235,275,309,15.1225,0.000336857930171588
235,275,309,15.13,0.000197721749766159
235,275,309,15.1375,0.000525807771559371
235,275,309,15.145,0.000456464756368899
235,275,309,15.1525,0.000660281238036975
235,275,309,15.16,0.00105527010436821
235,275,309,15.1675,0.000921831410038048
235,275,309,15.175,0.00104059335959322
235,275,309,15.1825,0.000742697026046305
235,275,309,15.19,0.00130294305805754
235,275,309,15.1975,0.000383709387351553
235,275,309,15.205,0.000660979458987858
235,275,309,15.2125,0.000599841516435672
235,275,309,15.22,0.000662441963204926
235,275,309,15.2275,0.000852559253591317
235,275,309,15.235,0.000769719871533091
235,275,309,15.2425,0.000970001564248585
235,275,309,15.25,0.0010032512288599
235,275,309,15.2575,0.000521715099176549
235,275,309,15.265,0.000512403483900752
235,275,309,15.2725,0.000172957065030619
235,275,309,15.28,0.000680039410114952
235,275,309,15.2875,0.000767780660994206
235,275,309,15.295,0.00070339158578669
235,275,309,15.3025,0.000282443626559961
235,275,309,15.31,0.000776996413133263
235,275,309,15.3175,0.000965006325182509
235,275,309,15.325,0.00051472339698173
235,275,309,15.3325,0.000644843618373133
235,275,309,15.34,0.000487625904037129
235,275,309,15.3475,0.000199493673658055
235,275,309,15.355,0.000327522085241493
235,275,309,15.3625,8.73694890298109e-05
235,275,309,15.37,0.00041612640333267
235,275,309,15.3775,0.000208917460221191
235,275,309,15.385,0.000477859671703624
235,275,309,15.3925,0.000534275935533222
235,275,309,15.4,0.000641461573214771
235,275,309,15.4075,0.000563010101197833
235,275,309,15.415,0.000663464388560812
235,275,309,15.4225,0.000387447910729735
235,275,309,15.43,0.000351387129982429
235,275,309,15.4375,0.000395484087810889
235,275,309,15.445,0.000297518566086294
235,275,309,15.4525,0.000291134869378615
235,275,309,15.46,0.00102546062016431
235,275,309,15.4675,0.000844761084959867
235,275,309,15.475,0.000851058099795385
235,275,309,15.4825,0.000588207931903641
235,275,309,15.49,0.00113822846839926
235,275,309,15.4975,0.000640379340145556
235,275,309,15.505,0.000487766790747843
235,275,309,15.5125,0.000625299324215742
235,275,309,15.52,0.00101641149640228
235,275,309,15.5275,0.000541249913092517
235,275,309,15.535,0.000608212388828964
235,275,309,15.5425,0.000188016088779075
235,275,309,15.55,0.000739398796471407
235,275,309,15.5575,0.000692686088075962
235,275,309,15.565,0.000592396427840747
235,275,309,15.5725,0.000328990104410063
235,275,309,15.58,0.00039251691344032
235,275,309,15.5875,0.000343431273335203
235,275,309,15.595,0.000381060751888777
235,275,309,15.6025,0.000562665964360891
235,275,309,15.61,0.00011440096365558
235,275,309,15.6175,0.000252791523849549
235,275,309,15.625,0.000442474185101946
235,275,309,15.6325,0.000196607538814299
235,275,309,15.64,0.000712798171220863
235,275,309,15.6475,0.000437437174041227
235,275,309,15.655,0.000511812561696381
235,275,309,15.6625,0.000141723597141351
235,275,309,15.67,0.000347323877218209
235,275,309,15.6775,0.000500529195764561
235,275,309,15.685,0.000326563247823237
235,275,309,15.6925,0.000375599164338265
235,275,309,15.7,0.000297018107733427
235,275,309,15.7075,0.000654651860204036
235,275,309,15.715,0.000677037492324813
235,275,309,15.7225,0.00080915329620212
235,275,309,15.73,0.000923180118736999
235,275,309,15.7375,0.00069716909502265
235,275,309,15.745,0.00109472960323191
235,275,309,15.7525,0.000698162790489101
235,275,309,15.76,0.000603025383674101
235,275,309,15.7675,0.000580053604979784
235,275,309,15.775,0.000634947049478206
235,275,309,15.7825,0.000516438938972411
235,275,309,15.79,0.000419586562826184
235,275,309,15.7975,0.00051449206002149
235,275,309,15.805,0.000223475694884093
235,275,309,15.8125,0.000476493273111047
235,275,309,15.82,0.000838793850370693
235,275,309,15.8275,0.000782568132014767
235,275,309,15.835,0.000555188941231711
235,275,309,15.8425,0.00069215127545719
235,275,309,15.85,0.000318308994300526
235,275,309,15.8575,0.000847160574694573
235,275,309,15.865,0.000188385953024547
235,275,309,15.8725,5.527488034058e-05
235,275,309,15.88,0.000259631103970376
235,275,309,15.8875,0.000258606024902572
235,275,309,15.895,0.000561213081135058
235,275,309,15.9025,0.000421034449563842
235,275,309,15.91,0.000189900148848952
235,275,309,15.9175,0.000170733330743691
235,275,309,15.925,0.000711455731592211
235,275,309,15.9325,0.000462593531424843
235,275,309,15.94,0.000391135349959491
235,275,309,15.9475,0.000367439125143166
235,275,309,15.955,6.86927137415214e-05
235,275,309,15.9625,0.000713932958085154
235,275,309,15.97,0.000523498762959017
235,275,309,15.9775,0.000720835442122069
235,275,309,15.985,0.000442721342404085
235,275,309,15.9925,0.000296738189824216
235,275,309,16,0.000438735670232589
235,275,308,4,0.00394541897942273
235,275,308,4.0075,0.00324900467024588
235,275,308,4.015,0.00229768562667009
235,275,308,4.0225,0.00172775517388843
235,275,308,4.03,0.00102023314609038
235,275,308,4.0375,0.00172640764379975
235,275,308,4.045,0.00184392665150688
235,275,308,4.0525,0.00249663989055402
235,275,308,4.06,0.00312706421313407
235,275,308,4.0675,0.00355853711232595
235,275,308,4.075,0.00385318135366593
235,275,308,4.0825,0.00431342444789361
235,275,308,4.09,0.00421982911033878
235,275,308,4.0975,0.00501296501823365
235,275,308,4.105,0.00519350363291189
235,275,308,4.1125,0.00558361107239943
235,275,308,4.12,0.0065388540495038
235,275,308,4.1275,0.00654943302270647
235,275,308,4.135,0.00735917515224387
235,275,308,4.1425,0.00770976403912455
235,275,308,4.15,0.00730674896611753
235,275,308,4.1575,0.00695353044755236
235,275,308,4.165,0.00675541854342455
235,275,308,4.1725,0.00695416021482866
235,275,308,4.18,0.00683785181660748
235,275,308,4.1875,0.00651489011935092
235,275,308,4.195,0.00644200735108782
235,275,308,4.2025,0.00646133263651861
235,275,308,4.21,0.00543498744049702
235,275,308,4.2175,0.00591432388221216
235,275,308,4.225,0.00456594866012339
235,275,308,4.2325,0.00439019600805523
235,275,308,4.24,0.00390917720010831
235,275,308,4.2475,0.00369065347337666
235,275,308,4.255,0.00324208355085737
235,275,308,4.2625,0.00322690600206054
235,275,308,4.27,0.00195581244110592
235,275,308,4.2775,0.00143815223631656
235,275,308,4.285,0.00177339978255297
235,275,308,4.2925,0.00143549223584702
235,275,308,4.3,0.00233357227690131
235,275,308,4.3075,0.00215721896509378
235,275,308,4.315,0.00146946245086551
235,275,308,4.3225,0.00124562091387523
235,275,308,4.33,0.00122539190696921
235,275,308,4.3375,0.00143618296257393
235,275,308,4.345,0.00148280360387754
235,275,308,4.3525,0.0026164655830315
235,275,308,4.36,0.00277532376427738
235,275,308,4.3675,0.0031144243741745
235,275,308,4.375,0.00348243052414667
235,275,308,4.3825,0.00375399228509708
235,275,308,4.39,0.00442563005147782
235,275,308,4.3975,0.00468440581007462
235,275,308,4.405,0.00375771144279607
235,275,308,4.4125,0.00406993356548397
235,275,308,4.42,0.00290597662986883
235,275,308,4.4275,0.00292165838950499
235,275,308,4.435,0.0029674213042822
235,275,308,4.4425,0.00336887167194522
235,275,308,4.45,0.00337751062828241
235,275,308,4.4575,0.00291208317071145
235,275,308,4.465,0.00286400004597227
235,275,308,4.4725,0.0024666612197843
235,275,308,4.48,0.00162160656144217
235,275,308,4.4875,0.00137426399916914
235,275,308,4.495,0.00157338186271876
235,275,308,4.5025,0.00189251387156395
235,275,308,4.51,0.00168908998409071
235,275,308,4.5175,0.00191175099739247
235,275,308,4.525,0.00207659472215153
235,275,308,4.5325,0.00187813081855426
235,275,308,4.54,0.00288421180892772
235,275,308,4.5475,0.0034324997502957
235,275,308,4.555,0.00275321545325381
235,275,308,4.5625,0.00249569771571138
235,275,308,4.57,0.00248315571456922
235,275,308,4.5775,0.00223523979395493
235,275,308,4.585,0.00162940981050203
235,275,308,4.5925,0.00136409717928624
235,275,308,4.6,0.00186883100852102
235,275,308,4.6075,0.00194516519066277
235,275,308,4.615,0.00185144005928035
235,275,308,4.6225,0.00294675108847743
235,275,308,4.63,0.00330975457476869
235,275,308,4.6375,0.00334645623442902
235,275,308,4.645,0.00364340772331894
235,275,308,4.6525,0.00313169859992947
235,275,308,4.66,0.003696124949888
235,275,308,4.6675,0.00322230980186056
235,275,308,4.675,0.00346122594336572
235,275,308,4.6825,0.00290610624286796
235,275,308,4.69,0.00272027979133897
235,275,308,4.6975,0.00249685950122943
235,275,308,4.705,0.00296068204706252
235,275,308,4.7125,0.00235677927263715
235,275,308,4.72,0.00295396541378115
235,275,308,4.7275,0.00263621302901534
235,275,308,4.735,0.00201415667342362
235,275,308,4.7425,0.00118320062376716
235,275,308,4.75,0.00124893351402118
235,275,308,4.7575,0.0014485634527493
235,275,308,4.765,0.00110683850747453
235,275,308,4.7725,0.0011887625549968
235,275,308,4.78,0.00120935581487058
235,275,308,4.7875,0.0016348036165599
235,275,308,4.795,0.00104813616665397
235,275,308,4.8025,0.00172105919003628
235,275,308,4.81,0.00233122461383108
235,275,308,4.8175,0.00226974663889289
235,275,308,4.825,0.00313679353488029
235,275,308,4.8325,0.00283753911519339
235,275,308,4.84,0.00291612788043647
235,275,308,4.8475,0.00311352648529821
235,275,308,4.855,0.00356844978995429
235,275,308,4.8625,0.00445241951407827
235,275,308,4.87,0.0045711162075239
235,275,308,4.8775,0.00450539815867431
235,275,308,4.885,0.00455475495441059
235,275,308,4.8925,0.00372831248862947
235,275,308,4.9,0.00375300785724623
235,275,308,4.9075,0.00327208300506425
235,275,308,4.915,0.00295716089643278
235,275,308,4.9225,0.00276816905234819
235,275,308,4.93,0.00262771429411545
235,275,308,4.9375,0.0026049776617835
235,275,308,4.945,0.00229837962587427
235,275,308,4.9525,0.00261941890456162
235,275,308,4.96,0.00201087623603279
235,275,308,4.9675,0.0028365804219118
235,275,308,4.975,0.00252089528842907
235,275,308,4.9825,0.00251238416444088
235,275,308,4.99,0.00231645394198158
235,275,308,4.9975,0.00186287604445233
235,275,308,5.005,0.00129976578949637
235,275,308,5.0125,0.00095261822979504
235,275,308,5.02,0.000572565868582571
235,275,308,5.0275,0.000389755468140341
235,275,308,5.035,0.00032977800066272
235,275,308,5.0425,0.000357990732494536
235,275,308,5.05,0.000224038111051806
235,275,308,5.0575,0.00131649960886022
235,275,308,5.065,0.000719836587398576
235,275,308,5.0725,0.00140552943964813
235,275,308,5.08,0.00121918574771637
