Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,312,10.2325,0.0174213783070809
235,275,312,10.24,-1.02999596226266
235,275,312,10.2475,-2.07607718435476
235,275,312,10.255,-2.91926155293579
235,275,312,10.2625,2.247631289767
235,275,312,10.27,1.31941437510592
235,275,312,10.2775,0.4797353094105
235,275,312,10.285,-0.419134914498763
235,275,312,10.2925,-1.25240336969638
235,275,312,10.3,-2.39416859558467
235,275,312,10.3075,-2.77367368304917
235,275,312,10.315,-2.53629026181354
235,275,312,10.3225,2.61256966386191
235,275,312,10.33,1.53243862856011
235,275,312,10.3375,1.13802361445113
235,275,312,10.345,-0.1587572575881
235,275,312,10.3525,-1.12734496265007
235,275,312,10.36,-2.53366471901922
235,275,312,10.3675,3.11592173267909
235,275,312,10.375,2.12464436666929
235,275,312,10.3825,1.01258244046981
235,275,312,10.39,0.366008367103314
235,275,312,10.3975,-0.339463260387783
235,275,312,10.405,-1.65332914466493
235,275,312,10.4125,-2.632982208917
235,275,312,10.42,2.63796781135019
235,275,312,10.4275,1.5645664656873
235,275,312,10.435,0.636077475662464
235,275,312,10.4425,-0.0661006469829704
235,275,312,10.45,-0.960129746972543
235,275,312,10.4575,-2.08911193005413
235,275,312,10.465,-2.67236258484251
235,275,312,10.4725,2.40827512270865
235,275,312,10.48,1.82529331652405
235,275,312,10.4875,0.682963789862541
235,275,312,10.495,-0.514693934407139
235,275,312,10.5025,-1.23157296654995
235,275,312,10.51,-2.29037377654
235,275,312,10.5175,-2.63941371650312
235,275,312,10.525,2.40785845783658
235,275,312,10.5325,2.05143556495412
235,275,312,10.54,0.80486960210633
235,275,312,10.5475,0.110996301549403
235,275,312,10.555,-1.0676264674565
235,275,312,10.5625,-1.85245105236304
235,275,312,10.57,-2.66563767878526
235,275,312,10.5775,2.73824381922346
235,275,312,10.585,1.71438620841951
235,275,312,10.5925,0.866063138712412
235,275,312,10.6,-0.399328881069112
235,275,312,10.6075,-1.23935436287763
235,275,312,10.615,-2.12768809294901
235,275,312,10.6225,-3.0754748097767
235,275,312,10.63,1.66088203528146
235,275,312,10.6375,0.935490301755121
235,275,312,10.645,0.54796946092503
235,275,312,10.6525,-0.683744448628904
235,275,312,10.66,-1.24989810219108
235,275,312,10.6675,-2.87770080321626
235,275,312,10.675,2.88300076308444
235,275,312,10.6825,2.5715058698336
235,275,312,10.69,1.20094954353622
235,275,312,10.6975,0.718154344258596
235,275,312,10.705,-0.374071945938372
235,275,312,10.7125,-0.832419324690099
235,275,312,10.72,-1.65545207399736
235,275,312,10.7275,-3.03063689104618
235,275,312,10.735,2.80124342742756
235,275,312,10.7425,1.82365532224798
235,275,312,10.75,0.684290308642081
235,275,312,10.7575,-0.019390512049012
235,275,312,10.765,-1.11267376565905
235,275,312,10.7725,-1.960342503215
235,275,312,10.78,-2.44512965795203
235,275,312,10.7875,2.49814458290238
235,275,312,10.795,1.45341821917671
235,275,312,10.8025,0.875199125870058
235,275,312,10.81,-0.438673327095359
235,275,312,10.8175,-1.25721571296083
235,275,312,10.825,-2.43418761080579
235,275,312,10.8325,-2.9885997701723
235,275,312,10.84,2.39856809267786
235,275,312,10.8475,1.68355150341992
235,275,312,10.855,0.48710835169285
235,275,312,10.8625,-0.382734739101879
235,275,312,10.87,-1.72497288398324
235,275,312,10.8775,-2.73439619716597
235,275,312,10.885,-3.09899361418169
235,275,312,10.8925,2.24569514348198
235,275,312,10.9,0.896822528187144
235,275,312,10.9075,0.199383989127846
235,275,312,10.915,-0.672107550663402
235,275,312,10.9225,-1.75907525377912
235,275,312,10.93,-2.65826800941023
235,275,312,10.9375,2.60566559936589
235,275,312,10.945,1.734041770172
235,275,312,10.9525,1.08541363902724
235,275,312,10.96,-0.191644669113888
235,275,312,10.9675,-1.26907544594172
235,275,312,10.975,-2.14440753983691
235,275,312,10.9825,-2.86805385530461
235,275,312,10.99,1.89567065596046
235,275,312,10.9975,1.33369847397186
235,275,312,11.005,1.37225223985241
235,275,312,11.0125,0.208656476558319
235,275,312,11.02,-0.927359317515764
235,275,312,11.0275,-1.67342052481711
235,275,312,11.035,2.94895031404468
235,275,312,11.0425,2.63669160415738
235,275,312,11.05,2.63592651985106
235,275,312,11.0575,2.54214294775941
235,275,312,11.065,1.31297875185885
235,275,312,11.0725,0.438812189525718
235,275,312,11.08,-0.872528145660402
235,275,312,11.0875,-1.95458094182966
235,275,312,11.095,-2.5871731595158
235,275,312,11.1025,2.33978493798421
235,275,312,11.11,1.45675947003672
235,275,312,11.1175,0.457262694282806
235,275,312,11.125,-0.351816545346113
235,275,312,11.1325,-1.32815942806353
235,275,312,11.14,-2.63662038692304
235,275,312,11.1475,3.10720144936562
235,275,312,11.155,1.85224554889112
235,275,312,11.1625,1.16974134723556
235,275,312,11.17,0.0594420296232299
235,275,312,11.1775,-0.732123924964519
235,275,312,11.185,-1.71969296708308
235,275,312,11.1925,-2.93793428654217
235,275,312,11.2,2.80783023173854
235,275,312,11.2075,1.62574568535086
235,275,312,11.215,0.635231580404054
235,275,312,11.2225,-0.335669033536321
235,275,312,11.23,-1.26491097924189
235,275,312,11.2375,-2.12985167917901
235,275,312,11.245,-2.8394558612282
235,275,312,11.2525,2.2524543344552
235,275,312,11.26,1.61652026070225
235,275,312,11.2675,1.01042408739248
235,275,312,11.275,-0.192828617582043
235,275,312,11.2825,-0.850764687304127
235,275,312,11.29,-1.65179559846076
235,275,312,11.2975,-2.6339740610759
235,275,312,11.305,-3.13576302857521
235,275,312,11.3125,2.16099505724297
235,275,312,11.32,1.32235494268432
235,275,312,11.3275,-0.23917078836085
235,275,312,11.335,-0.884227446312965
235,275,312,11.3425,-1.55740489498997
235,275,312,11.35,-2.68998081264465
235,275,312,11.3575,2.56311129155552
235,275,312,11.365,2.01073424558329
235,275,312,11.3725,0.873681672717461
235,275,312,11.38,-0.0465278520004608
235,275,312,11.3875,-1.01064564667026
235,275,312,11.395,-1.89894719344016
235,275,312,11.4025,-2.61341645371223
235,275,312,11.41,2.69611081058065
235,275,312,11.4175,1.95063702529532
235,275,312,11.425,0.727362706726699
235,275,312,11.4325,0.0150363636340232
235,275,312,11.44,-0.712982041036029
235,275,312,11.4475,-1.59687245366632
235,275,312,11.455,-2.88277821703755
235,275,312,11.4625,3.00395652999199
235,275,312,11.47,1.60309740926962
235,275,312,11.4775,0.746378279434036
235,275,312,11.485,0.0791160043501143
235,275,312,11.4925,-0.714374286628802
235,275,312,11.5,-1.66520572967114
235,275,312,11.5075,-2.81193045955042
235,275,312,11.515,2.85350131255654
235,275,312,11.5225,1.77525021710278
235,275,312,11.53,0.712941941182996
235,275,312,11.5375,-0.0266854205349678
235,275,312,11.545,-1.04314936215742
235,275,312,11.5525,-2.10450575629349
235,275,312,11.56,-3.07281045832891
235,275,312,11.5675,2.11917855522187
235,275,312,11.575,1.47477805207112
235,275,312,11.5825,0.329741248286654
235,275,312,11.59,-0.26614579013548
235,275,312,11.5975,-1.512090617534
235,275,312,11.605,-2.13747272532011
235,275,312,11.6125,3.05972921809115
235,275,312,11.62,2.45758374241877
235,275,312,11.6275,1.32606107939294
235,275,312,11.635,0.801808074068829
235,275,312,11.6425,-0.0582982566997915
235,275,312,11.65,-1.17490672482432
235,275,312,11.6575,-1.99186736825551
235,275,312,11.665,-3.0932424832959
235,275,312,11.6725,2.24794958737872
235,275,312,11.68,1.28214386542841
235,275,312,11.6875,0.569777978330835
235,275,312,11.695,-0.383864819691695
235,275,312,11.7025,-1.7078633897182
235,275,312,11.71,-2.15023534428719
235,275,312,11.7175,2.77722016494622
235,275,312,11.725,1.9668009944488
235,275,312,11.7325,1.25533340240122
235,275,312,11.74,-0.265851277136647
235,275,312,11.7475,-1.16659953562168
235,275,312,11.755,-1.82317064221027
235,275,312,11.7625,-2.53373947478188
235,275,312,11.77,3.02494291647245
235,275,312,11.7775,2.06273158186462
235,275,312,11.785,1.51739206712852
235,275,312,11.7925,1.01226467711258
235,275,312,11.8,0.00984720879499847
235,275,312,11.8075,-1.18353429205182
235,275,312,11.815,-1.83145123889405
235,275,312,11.8225,-2.96270372282921
235,275,312,11.83,2.62801394809853
235,275,312,11.8375,1.79178907776712
235,275,312,11.845,0.630672798300381
235,275,312,11.8525,-0.124528064674416
235,275,312,11.86,-1.03967399359758
235,275,312,11.8675,-2.09806178382236
235,275,312,11.875,-2.92333674887154
235,275,312,11.8825,2.37294158676087
235,275,312,11.89,1.0962883432119
235,275,312,11.8975,0.404446136106291
235,275,312,11.905,-0.47886309097726
235,275,312,11.9125,-1.61498147159013
235,275,312,11.92,-2.71972818527693
235,275,312,11.9275,2.61768086030736
235,275,312,11.935,1.71454269003811
235,275,312,11.9425,0.558550215558958
235,275,312,11.95,-0.362755318676007
235,275,312,11.9575,-1.55022495669564
235,275,312,11.965,-2.23428930044745
235,275,312,11.9725,2.91965070595236
235,275,312,11.98,1.76964135216283
235,275,312,11.9875,1.42770333385854
235,275,312,11.995,0.803149878851729
235,275,312,12.0025,-0.551305755936808
235,275,312,12.01,-1.14306820834588
235,275,312,12.0175,-1.65232151705577
235,275,312,12.025,-2.70939010819009
235,275,312,12.0325,2.94640508579454
235,275,312,12.04,1.74961041741449
235,275,312,12.0475,0.371864693950216
235,275,312,12.055,1.35065872892841
235,275,312,12.0625,0.347177338506993
235,275,312,12.07,-1.07446893611464
235,275,312,12.0775,-1.72780893744647
235,275,312,12.085,3.07987684076381
235,275,312,12.0925,2.44890361839096
235,275,312,12.1,1.61725426815668
235,275,312,12.1075,0.45272168337239
235,275,312,12.115,-0.416364735105034
235,275,312,12.1225,-1.41249311616473
235,275,312,12.13,-2.60452239971433
235,275,312,12.1375,3.12554942826889
235,275,312,12.145,1.99317713753397
235,275,312,12.1525,0.794578681702274
235,275,312,12.16,0.16392509432348
235,275,312,12.1675,-1.11303085899732
235,275,312,12.175,-1.90229867254691
235,275,312,12.1825,-2.8309655432939
235,275,312,12.19,2.82394989962623
235,275,312,12.1975,1.53679657275823
235,275,312,12.205,-0.137458348889473
235,275,312,12.2125,-0.483240592542068
235,275,312,12.22,-0.513741040858384
235,275,312,12.2275,-1.63371771207457
235,275,312,12.235,-2.57116264854213
235,275,312,12.2425,2.89319322568587
235,275,312,12.25,1.36645752598233
235,275,312,12.2575,0.6485655520144
235,275,312,12.265,-0.426532727702479
235,275,312,12.2725,-0.782615861611402
235,275,312,12.28,-2.27230458625776
235,275,312,12.2875,-2.82851586374095
235,275,312,12.295,2.53120229965745
235,275,312,12.3025,1.46879393066853
235,275,312,12.31,0.373504723542162
235,275,312,12.3175,-0.659025857262666
235,275,312,12.325,-1.56203975518321
235,275,312,12.3325,-1.82789593202304
235,275,312,12.34,-2.95415949934849
235,275,312,12.3475,2.35131048325721
235,275,312,12.355,1.26918042934095
235,275,312,12.3625,0.707785956606902
235,275,312,12.37,0.0646644852296709
235,275,312,12.3775,-1.15289326636045
235,275,312,12.385,-1.82056613387742
235,275,312,12.3925,-2.98538087822342
235,275,312,12.4,-3.14137137052764
235,275,312,12.4075,1.94685835068985
235,275,312,12.415,1.20748139025935
235,275,312,12.4225,-0.0537750941730244
235,275,312,12.43,-0.94045336263278
235,275,312,12.4375,-1.85734944488452
235,275,312,12.445,3.04413584322709
235,275,312,12.4525,2.19419755410981
235,275,312,12.46,1.37696023407024
235,275,312,12.4675,0.256053039299804
235,275,312,12.475,-0.778003439652622
235,275,312,12.4825,-1.52678981688056
235,275,312,12.49,-2.423698996613
235,275,312,12.4975,2.4586314704405
235,275,312,12.505,1.78094256972859
235,275,312,12.5125,0.82330984593144
235,275,312,12.52,0.153440242580694
235,275,312,12.5275,-0.903691902876448
235,275,312,12.535,-1.14817902646235
235,275,312,12.5425,-0.386188406236622
235,275,312,12.55,-2.33466627206862
235,275,312,12.5575,2.72472824415786
235,275,312,12.565,1.72209895101509
235,275,312,12.5725,0.613594243033556
235,275,312,12.58,-0.184929213077905
235,275,312,12.5875,-1.20338598239789
235,275,312,12.595,-1.91529740361092
235,275,312,12.6025,-2.90775217066178
235,275,312,12.61,2.51005114118708
235,275,312,12.6175,1.4891970688623
235,275,312,12.625,0.644120720944146
235,275,312,12.6325,-0.288158127023343
235,275,312,12.64,-1.22958556993485
235,275,312,12.6475,-2.31488503283673
235,275,312,12.655,2.79844834903393
235,275,312,12.6625,1.85125229328296
235,275,312,12.67,0.738271301834526
235,275,312,12.6775,-0.0988506359455859
235,275,312,12.685,-0.980380624356542
235,275,312,12.6925,-1.79066698709553
235,275,312,12.7,2.98954762223207
235,275,312,12.7075,2.12332480923205
235,275,312,12.715,1.27860466141912
235,275,312,12.7225,0.433807473458234
235,275,312,12.73,-1.07334685520664
235,275,312,12.7375,-1.83491663219568
235,275,312,12.745,-2.40359980692064
235,275,312,12.7525,2.99286610658871
235,275,312,12.76,0.0873999721209127
235,275,312,12.7675,1.44175325767423
235,275,312,12.775,-0.846217409807464
235,275,312,12.7825,-0.0507582433573063
235,275,312,12.79,-1.30239395350281
235,275,312,12.7975,-1.45022796756874
235,275,312,12.805,-2.59230127071458
235,275,312,12.8125,3.09182243000712
235,275,312,12.82,2.56142069755331
235,275,312,12.8275,1.85478364030039
235,275,312,12.835,0.436913287720493
235,275,312,12.8425,-0.62233348328551
235,275,312,12.85,-1.15998024390649
235,275,312,12.8575,-2.06699501425381
235,275,312,12.865,2.96256510885339
235,275,312,12.8725,2.56871923299996
235,275,312,12.88,0.943021633052476
235,275,312,12.8875,0.221074298980832
235,275,312,12.895,-0.0950241437319566
235,275,312,12.9025,-0.974679135543703
235,275,312,12.91,-2.51097702536673
235,275,312,12.9175,2.76730536678653
235,275,312,12.925,2.03124491857959
235,275,312,12.9325,0.635926772493414
235,275,312,12.94,0.0321174267941057
235,275,312,12.9475,-0.868441579072982
235,275,312,12.955,-1.93491206505869
235,275,312,12.9625,-2.89532707591774
235,275,312,12.97,2.18039608252959
235,275,312,12.9775,1.51293493609079
235,275,312,12.985,0.311342986678998
235,275,312,12.9925,-0.886321933398211
235,275,312,13,-1.54169531950149
235,275,312,13.0075,-2.85958244614253
235,275,312,13.015,-3.09942747072705
235,275,312,13.0225,1.40118064114204
235,275,312,13.03,1.02734318441055
235,275,312,13.0375,-0.173203369687623
235,275,312,13.045,-1.04310462667779
235,275,312,13.0525,-1.65946441628151
235,275,312,13.06,-2.66732356388394
235,275,312,13.0675,1.77492075335216
235,275,312,13.075,2.50022070959254
235,275,312,13.0825,0.187898222524906
235,275,312,13.09,-1.60461796952554
235,275,312,13.0975,0.848133959179415
235,275,312,13.105,0.0369207540768748
235,275,312,13.1125,-1.3287921473353
235,275,312,13.12,-2.01720669071889
235,275,312,13.1275,-2.77683669835548
235,275,312,13.135,2.38929792816395
235,275,312,13.1425,1.45141654118731
235,275,312,13.15,0.702824492129944
235,275,312,13.1575,-0.461325662908451
235,275,312,13.165,-1.40721659676766
235,275,312,13.1725,-2.98813412763508
235,275,312,13.18,3.05194245332041
235,275,312,13.1875,1.76616510975239
235,275,312,13.195,0.679219697160445
235,275,312,13.2025,-0.244361687913817
235,275,312,13.21,-1.63293521707967
235,275,312,13.2175,-2.40277253708609
235,275,312,13.225,3.10290969753036
235,275,312,13.2325,2.23344469660891
235,275,312,13.24,1.2790159081611
235,275,312,13.2475,0.0268192229436669
235,275,312,13.255,-1.6363074691092
235,275,312,13.2625,-1.8023284680299
235,275,312,13.27,-2.81517210571753
235,275,312,13.2775,2.34863264797604
235,275,312,13.285,1.57243121121472
235,275,312,13.2925,2.09857297595041
235,275,312,13.3,1.24420434355042
235,275,312,13.3075,0.255893834754527
235,275,312,13.315,-1.03205345662485
235,275,312,13.3225,-1.34909768807885
235,275,312,13.33,-2.31596699998829
235,275,312,13.3375,2.83853200515464
235,275,312,13.345,1.97705956101589
235,275,312,13.3525,1.04066222279003
235,275,312,13.36,-0.0266062470389042
235,275,312,13.3675,-0.920987637370764
235,275,312,13.375,-2.12429175106426
235,275,312,13.3825,3.04788941116628
235,275,312,13.39,1.87301808791076
235,275,312,13.3975,1.29558956363746
235,275,312,13.405,0.697539189213466
235,275,312,13.4125,-0.638827236654571
235,275,312,13.42,-1.73818957579815
235,275,312,13.4275,-2.42650394451116
235,275,312,13.435,3.06513522201535
235,275,312,13.4425,1.77890923875974
235,275,312,13.45,0.733161750967962
235,275,312,13.4575,1.06023309824558
235,275,312,13.465,-0.220976719040409
235,275,312,13.4725,-1.64272780802823
235,275,312,13.48,-2.08953303647663
235,275,312,13.4875,2.36340210346964
235,275,312,13.495,2.85525114598063
235,275,312,13.5025,1.20225035441862
235,275,312,13.51,0.263770896632684
235,275,312,13.5175,-0.0530256205171366
235,275,312,13.525,-1.61310543803154
235,275,312,13.5325,-1.92869818589635
235,275,312,13.54,-2.60540070161411
235,275,312,13.5475,2.47564854304216
235,275,312,13.555,1.35852963230442
235,275,312,13.5625,0.619552209809663
235,275,312,13.57,-0.58582202584293
235,275,312,13.5775,-1.2556798316006
235,275,312,13.585,-2.74723796562003
235,275,312,13.5925,2.97922892921657
235,275,312,13.6,0.831172964179909
235,275,312,13.6075,0.648715579710802
235,275,312,13.615,0.664059120677801
235,275,312,13.6225,-0.199706112868692
235,275,312,13.63,-0.951211689109422
235,275,312,13.6375,-1.66253734855477
235,275,312,13.645,-2.99184040445797
235,275,312,13.6525,2.48723630434289
235,275,312,13.66,1.58271994085712
235,275,312,13.6675,0.533853243340052
235,275,312,13.675,0.262551004042717
235,275,312,13.6825,-1.30121758872093
235,275,312,13.69,-2.06800625549001
235,275,312,13.6975,-3.10443468212931
235,275,312,13.705,2.18671656900442
235,275,312,13.7125,1.21421398525802
235,275,312,13.72,0.148580244017308
235,275,312,13.7275,-1.04577124574161
235,275,312,13.735,-1.6912401953299
235,275,312,13.7425,-2.64768700571116
235,275,312,13.75,2.44711017932477
235,275,312,13.7575,1.52160951437163
235,275,312,13.765,0.307482155713145
235,275,312,13.7725,-0.649082103164165
235,275,312,13.78,-0.837981094740589
235,275,312,13.7875,-2.6493263563775
235,275,312,13.795,-3.10321494012294
235,275,312,13.8025,2.36617420794721
235,275,312,13.81,1.39310371328396
235,275,312,13.8175,2.75914743452024
235,275,312,13.825,0.282360130281524
235,275,312,13.8325,2.30498076627816
235,275,312,13.84,-0.833290028070082
235,275,312,13.8475,-2.28118291655345
235,275,312,13.855,-2.91041208952051
235,275,312,13.8625,2.46378261842905
235,275,312,13.87,1.95357394309154
235,275,312,13.8775,0.887725504183722
235,275,312,13.885,-0.0519350830893885
235,275,312,13.8925,-1.0542516684419
235,275,312,13.9,-2.01290236835304
235,275,312,13.9075,2.9220950813703
235,275,312,13.915,2.26115429628527
235,275,312,13.9225,1.03891019899487
235,275,312,13.93,0.49907080444239
235,275,312,13.9375,-0.693554336365558
235,275,312,13.945,-1.67247321400978
235,275,312,13.9525,-2.56843061195609
235,275,312,13.96,2.48593186580599
235,275,312,13.9675,1.74746090393858
235,275,312,13.975,0.298119206193389
235,275,312,13.9825,-0.540272849943221
235,275,312,13.99,-1.35241617455964
235,275,312,13.9975,-1.73092783526502
235,275,312,14.005,2.8143208332143
235,275,312,14.0125,2.60645069757012
235,275,312,14.02,1.27976076431126
235,275,312,14.0275,0.328210070330339
235,275,312,14.035,0.173628169740617
235,275,312,14.0425,-0.936219213969421
235,275,312,14.05,-1.83226531939012
235,275,312,14.0575,3.0993777472231
235,275,312,14.065,2.02673622541975
235,275,312,14.0725,1.29463298384521
235,275,312,14.08,0.365098949913775
235,275,312,14.0875,-0.256409533458932
235,275,312,14.095,-0.943005785634379
235,275,312,14.1025,-2.51342302172972
235,275,312,14.11,2.89776196952908
235,275,312,14.1175,2.10210587662298
235,275,312,14.125,2.18056274629598
235,275,312,14.1325,0.639772146642343
235,275,312,14.14,0.055478848266122
235,275,312,14.1475,-0.958252535863766
235,275,312,14.155,-2.31756807685996
235,275,312,14.1625,-2.97474682329733
235,275,312,14.17,2.23635156730762
235,275,312,14.1775,1.59905270119685
235,275,312,14.185,0.810160491023262
235,275,312,14.1925,-0.118648106664181
235,275,312,14.2,-1.03576832615042
235,275,312,14.2075,-2.16057887026243
235,275,312,14.215,-3.11299029755095
235,275,312,14.2225,2.38026662397008
235,275,312,14.23,1.15628384261444
235,275,312,14.2375,0.226802436726881
235,275,312,14.245,-0.764344615143755
235,275,312,14.2525,-1.8641695265552
235,275,312,14.26,-2.7528459977636
235,275,312,14.2675,2.28717439923338
235,275,312,14.275,1.47405381492333
235,275,312,14.2825,1.0956892264904
235,275,312,14.29,-0.365741901307964
235,275,312,14.2975,-1.05647849218023
235,275,312,14.305,-2.54793681121873
235,275,312,14.3125,-3.08996611547615
235,275,312,14.32,2.95754352058622
235,275,312,14.3275,0.654663892108376
235,275,312,14.335,0.394080884234437
235,275,312,14.3425,-1.24667334138002
235,275,312,14.35,0.00201290915620343
235,275,312,14.3575,-1.55089833983881
235,275,312,14.365,-0.437109439177354
235,275,312,14.3725,2.53276072055101
235,275,312,14.38,2.00723326424253
235,275,312,14.3875,-0.283679035760773
235,275,312,14.395,0.581559356005213
235,275,312,14.4025,-0.329914817212063
235,275,312,14.41,-0.809683159427573
235,275,312,14.4175,-2.41157545800504
235,275,312,14.425,3.05865618899214
235,275,312,14.4325,2.31847820284888
235,275,312,14.44,0.719464372614131
235,275,312,14.4475,0.168221453056663
235,275,312,14.455,-1.03573676017505
235,275,312,14.4625,-1.63027050758718
235,275,312,14.47,-3.03152446403379
235,275,312,14.4775,2.51102875928412
235,275,312,14.485,1.25849439702934
235,275,312,14.4925,0.445082381901274
235,275,312,14.5,-0.883481758166989
235,275,312,14.5075,-1.8833882937792
235,275,312,14.515,-3.06729418094525
235,275,312,14.5225,2.63637242866268
235,275,312,14.53,1.13069213600512
235,275,312,14.5375,0.786739615679267
235,275,312,14.545,-0.361213610436197
235,275,312,14.5525,-1.39305322095901
235,275,312,14.56,-2.66940387459785
235,275,312,14.5675,-2.47857939902926
235,275,312,14.575,1.23433400904438
235,275,312,14.5825,0.91068607141063
235,275,312,14.59,2.02779065090503
235,275,312,14.5975,-0.630492499353539
235,275,312,14.605,-0.79016768248567
235,275,312,14.6125,2.33973012462859
235,275,312,14.62,-1.81068377188144
235,275,312,14.6275,-2.57194021917988
235,275,312,14.635,2.33958785527977
235,275,312,14.6425,2.3519702520151
235,275,312,14.65,1.67495623610231
235,275,312,14.6575,0.341209520965975
235,275,312,14.665,-0.77853300567385
235,275,312,14.6725,-1.7164183610107
235,275,312,14.68,-2.69696724367537
235,275,312,14.6875,2.59075281374747
235,275,312,14.695,1.40821957635092
235,275,312,14.7025,0.666183769955756
235,275,312,14.71,-0.896577175001594
235,275,312,14.7175,-0.774780491462819
235,275,312,14.725,-1.89791592392047
235,275,312,14.7325,2.88347018064625
235,275,312,14.74,2.39567123441722
235,275,312,14.7475,1.60498567451159
235,275,312,14.755,0.818102603678634
235,275,312,14.7625,-0.760951861876874
235,275,312,14.77,-1.8498699372124
235,275,312,14.7775,2.46636766673314
235,275,312,14.785,2.55309158106487
235,275,312,14.7925,3.02365757050632
235,275,312,14.8,1.3940718620429
235,275,312,14.8075,0.263976341228015
235,275,312,14.815,-0.226174379182438
235,275,312,14.8225,-2.04137896801464
235,275,312,14.83,-2.80127214775545
235,275,312,14.8375,1.97600755703068
235,275,312,14.845,1.88509734209658
235,275,312,14.8525,1.1113700192027
235,275,312,14.86,2.17761430180623
235,275,312,14.8675,-1.55738988382177
235,275,312,14.875,-1.91619898159817
235,275,312,14.8825,-2.19338324821853
235,275,312,14.89,-2.48250584435896
235,275,312,14.8975,-2.7503956308334
235,275,312,14.905,1.56652092912052
235,275,312,14.9125,0.929145246799571
235,275,312,14.92,0.201627506047677
235,275,312,14.9275,-1.46898652950444
235,275,312,14.935,-2.28038833934108
235,275,312,14.9425,-2.58920479952084
235,275,312,14.95,2.31177496264161
235,275,312,14.9575,1.7027681442699
235,275,312,14.965,0.470356450947573
235,275,312,14.9725,-0.138076317177317
235,275,312,14.98,-0.998310112330607
235,275,312,14.9875,-2.53809073452186
235,275,312,14.995,2.89898922960193
235,275,312,15.0025,1.45311656544696
235,275,312,15.01,1.65198747883625
235,275,312,15.0175,-0.0253319592075406
235,275,312,15.025,-1.06579135087586
235,275,312,15.0325,-1.25510666250499
235,275,312,15.04,3.12441796099213
235,275,312,15.0475,2.8049357051295
235,275,312,15.055,1.69436076409617
235,275,312,15.0625,0.371679312389555
235,275,312,15.07,0.0252623369592987
235,275,312,15.0775,-1.42342007696192
235,275,312,15.085,3.03137058458986
235,275,312,15.0925,3.10889247156447
235,275,312,15.1,2.19951158302912
235,275,312,15.1075,1.58281927341126
235,275,312,15.115,0.614304463156969
235,275,312,15.1225,-0.0139440658500506
235,275,312,15.13,-0.931607550392186
235,275,312,15.1375,0.13055230894757
235,275,312,15.145,-0.191507076003865
235,275,312,15.1525,-2.51263146479417
235,275,312,15.16,3.07622851020917
235,275,312,15.1675,2.27394306015545
235,275,312,15.175,0.589154114712034
235,275,312,15.1825,-0.616263771293756
235,275,312,15.19,-1.65649699789268
235,275,312,15.1975,-2.33462725550697
235,275,312,15.205,-3.12958365949818
235,275,312,15.2125,1.55810668532905
235,275,312,15.22,1.18775590311731
235,275,312,15.2275,-0.0379260833654559
235,275,312,15.235,-1.06492939521138
235,275,312,15.2425,-2.2559659053388
235,275,312,15.25,-2.91791149162742
235,275,312,15.2575,1.99135157916356
235,275,312,15.265,1.78667743007745
235,275,312,15.2725,-0.0147274890523272
235,275,312,15.28,-1.01010845212115
235,275,312,15.2875,-1.56552603994646
235,275,312,15.295,-2.03891784958461
235,275,312,15.3025,2.39813991196026
235,275,312,15.31,2.23367825630944
235,275,312,15.3175,-2.76349093019296
235,275,312,15.325,1.05597842270478
235,275,312,15.3325,-2.77948461465395
235,275,312,15.34,-0.969173595788298
235,275,312,15.3475,-2.18246863945911
235,275,312,15.355,-2.68335342863908
235,275,312,15.3625,2.24057526897608
235,275,312,15.37,0.638197939334143
235,275,312,15.3775,0.997758383069681
235,275,312,15.385,0.549635366074997
235,275,312,15.3925,-0.925007444625764
235,275,312,15.4,-1.7540735277707
235,275,312,15.4075,-1.39766822117425
235,275,312,15.415,2.56279910889873
235,275,312,15.4225,2.04472938123924
235,275,312,15.43,1.33223354676917
235,275,312,15.4375,-0.305120642417951
235,275,312,15.445,-0.37687625362035
235,275,312,15.4525,-0.98150488125159
235,275,312,15.46,-2.47292258630983
235,275,312,15.4675,1.94604533357899
235,275,312,15.475,1.86142617905902
235,275,312,15.4825,0.828545425762861
235,275,312,15.49,0.0171495662034058
235,275,312,15.4975,-1.37642188226356
235,275,312,15.505,-1.88063654103016
235,275,312,15.5125,-3.08398682599788
235,275,312,15.52,2.7671327009321
235,275,312,15.5275,2.41805654873834
235,275,312,15.535,0.736702475857247
235,275,312,15.5425,-0.112551116345335
235,275,312,15.55,-1.67849110229215
235,275,312,15.5575,-2.71663921408294
235,275,312,15.565,-3.05678116788705
235,275,312,15.5725,1.92920636631689
235,275,312,15.58,0.981307261169742
235,275,312,15.5875,-2.68832162061131
235,275,312,15.595,0.0428522326499442
235,275,312,15.6025,-2.37978516254844
235,275,312,15.61,-2.27673374428867
235,275,312,15.6175,-2.95875603761326
235,275,312,15.625,2.01593869189792
235,275,312,15.6325,1.42480681670344
235,275,312,15.64,0.0605086633810763
235,275,312,15.6475,-0.192590107955499
235,275,312,15.655,-2.92798754387442
235,275,312,15.6625,2.74810557744033
235,275,312,15.67,1.15982119986254
235,275,312,15.6775,-2.44667627200989
235,275,312,15.685,-0.19179540691928
235,275,312,15.6925,0.951973470829579
235,275,312,15.7,0.869273485151949
235,275,312,15.7075,0.515981805408834
235,275,312,15.715,-0.0199517628106791
