Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,312,8.8225,1.11124839324765
235,275,312,8.83,0.225508873502589
235,275,312,8.8375,-0.590339057101385
235,275,312,8.845,-1.43160500582596
235,275,312,8.8525,-2.34505605984774
235,275,312,8.86,2.70756774736111
235,275,312,8.8675,2.14629115090909
235,275,312,8.875,1.00644519701158
235,275,312,8.8825,0.199544519772568
235,275,312,8.89,-0.345896769432949
235,275,312,8.8975,-1.42239893119472
235,275,312,8.905,-2.41022171953238
235,275,312,8.9125,3.03689197313752
235,275,312,8.92,1.96518751111239
235,275,312,8.9275,1.1158201184825
235,275,312,8.935,0.0802791226097513
235,275,312,8.9425,-0.832506101860129
235,275,312,8.95,-1.46586833420886
235,275,312,8.9575,-2.35964533760207
235,275,312,8.965,3.08117431369676
235,275,312,8.9725,2.08912332329306
235,275,312,8.98,1.09990885173278
235,275,312,8.9875,0.191007834442224
235,275,312,8.995,-0.511353164026332
235,275,312,9.0025,-1.82040983685755
235,275,312,9.01,-2.70073105236988
235,275,312,9.0175,2.67008769987144
235,275,312,9.025,1.83131280068344
235,275,312,9.0325,1.09753887340751
235,275,312,9.04,0.25238215561722
235,275,312,9.0475,-0.6768668615317
235,275,312,9.055,-1.27718442305969
235,275,312,9.0625,-2.52582331337163
235,275,312,9.07,2.81932526757009
235,275,312,9.0775,1.94568537524271
235,275,312,9.085,1.03420185257538
235,275,312,9.0925,0.193721243354084
235,275,312,9.1,-0.826263864119853
235,275,312,9.1075,-1.59926811979021
235,275,312,9.115,-2.83215357606476
235,275,312,9.1225,2.60297669995455
235,275,312,9.13,1.67326943249184
235,275,312,9.1375,0.703697393210341
235,275,312,9.145,-0.324844710187879
235,275,312,9.1525,-1.25931697162685
235,275,312,9.16,-2.21305309994746
235,275,312,9.1675,-3.1211597391387
235,275,312,9.175,2.05444048524574
235,275,312,9.1825,1.06907998046266
235,275,312,9.19,0.172221953642238
235,275,312,9.1975,-0.703347993624969
235,275,312,9.205,-1.7836101050481
235,275,312,9.2125,-2.61991759442246
235,275,312,9.22,2.95002317802687
235,275,312,9.2275,2.67470030188503
235,275,312,9.235,2.12614658945777
235,275,312,9.2425,0.937981290461907
235,275,312,9.25,-0.13156611136649
235,275,312,9.2575,-0.662042695970309
235,275,312,9.265,-1.29537842483892
235,275,312,9.2725,-2.55750750961567
235,275,312,9.28,2.97984337043616
235,275,312,9.2875,2.12992493056761
235,275,312,9.295,1.21056032393266
235,275,312,9.3025,-0.0101887075996764
235,275,312,9.31,-1.17166541520406
235,275,312,9.3175,-1.80456236813448
235,275,312,9.325,-2.77588274547921
235,275,312,9.3325,2.52295455359434
235,275,312,9.34,1.47122868357784
235,275,312,9.3475,0.525889281396124
235,275,312,9.355,-0.467637135857444
235,275,312,9.3625,-1.56399218983461
235,275,312,9.37,-2.46607842084381
235,275,312,9.3775,2.93915023812094
235,275,312,9.385,1.96374027798589
235,275,312,9.3925,1.14575906424111
235,275,312,9.4,0.35137488879734
235,275,312,9.4075,-0.347761146106127
235,275,312,9.415,-1.55894696995968
235,275,312,9.4225,-2.22724567278511
235,275,312,9.43,3.00302132128779
235,275,312,9.4375,2.14189405982655
235,275,312,9.445,1.50674675355405
235,275,312,9.4525,0.387621831147264
235,275,312,9.46,-0.605501627926532
235,275,312,9.4675,-1.41098895175351
235,275,312,9.475,-2.44073578256306
235,275,312,9.4825,2.86459680303106
235,275,312,9.49,1.90633493137273
235,275,312,9.4975,0.896231914265418
235,275,312,9.505,0.16506722244377
235,275,312,9.5125,-1.18099938758324
235,275,312,9.52,-1.77743490612284
235,275,312,9.5275,-2.68652057239936
235,275,312,9.535,2.63417268523657
235,275,312,9.5425,1.88076443615563
235,275,312,9.55,1.00000152229687
235,275,312,9.5575,-0.0249445975599247
235,275,312,9.565,-0.812275956864021
235,275,312,9.5725,-1.53429592773098
235,275,312,9.58,-2.39900632754936
235,275,312,9.5875,-2.85705701882806
235,275,312,9.595,2.24113541688141
235,275,312,9.6025,1.63313759373704
235,275,312,9.61,0.809245850482801
235,275,312,9.6175,-0.492341888221484
235,275,312,9.625,-1.37818691397579
235,275,312,9.6325,-2.13790073525144
235,275,312,9.64,2.86256992758038
235,275,312,9.6475,1.92488350093954
235,275,312,9.655,0.912822023678149
235,275,312,9.6625,0.136309869024844
235,275,312,9.67,-0.992987073879269
235,275,312,9.6775,-1.9972254244456
235,275,312,9.685,-3.01049978977509
235,275,312,9.6925,2.65036874947276
235,275,312,9.7,1.66847243417743
235,275,312,9.7075,0.609743540440484
235,275,312,9.715,-0.169656928243072
235,275,312,9.7225,-0.835295160529053
235,275,312,9.73,-2.07285016010496
235,275,312,9.7375,-2.83716889417378
235,275,312,9.745,2.60061426209188
235,275,312,9.7525,1.43863619392638
235,275,312,9.76,0.727997294124099
235,275,312,9.7675,-0.0834025933578585
235,275,312,9.775,-0.987650333197196
235,275,312,9.7825,-1.78230232389534
235,275,312,9.79,-2.69264532143582
235,275,312,9.7975,2.80552120638589
235,275,312,9.805,1.80294398889046
235,275,312,9.8125,1.20461711657485
235,275,312,9.82,0.391718749681261
235,275,312,9.8275,-0.682131742268444
235,275,312,9.835,-1.93801543557324
235,275,312,9.8425,-2.81088456763428
235,275,312,9.85,2.63868135901754
235,275,312,9.8575,1.54041051898763
235,275,312,9.865,0.831129582934516
235,275,312,9.8725,-0.348192355315177
235,275,312,9.88,-1.40188287710771
235,275,312,9.8875,-2.15592247922926
235,275,312,9.895,2.97075734807047
235,275,312,9.9025,2.02668300879409
235,275,312,9.91,0.937128365957401
235,275,312,9.9175,0.00551683458063763
235,275,312,9.925,-1.20458342307738
235,275,312,9.9325,-1.84645889942182
235,275,312,9.94,3.12234412754309
235,275,312,9.9475,2.17202720830319
235,275,312,9.955,2.32857866825125
235,275,312,9.9625,1.1970277638462
235,275,312,9.97,0.377387266820238
235,275,312,9.9775,-0.23498365128351
235,275,312,9.985,-1.06859871321562
235,275,312,9.9925,-2.24300375308563
235,275,312,10,-2.89242015093301
235,275,312,10.0075,2.51032698048716
235,275,312,10.015,1.58638307657484
235,275,312,10.0225,0.674837202140578
235,275,312,10.03,0.0937658824591448
235,275,312,10.0375,-0.834287743843686
235,275,312,10.045,-1.94974361163491
235,275,312,10.0525,-3.02679398895487
235,275,312,10.06,2.29772043940729
235,275,312,10.0675,1.45911378368865
235,275,312,10.075,0.336471008825744
235,275,312,10.0825,-0.443683072688321
235,275,312,10.09,-1.37672505013209
235,275,312,10.0975,-2.5060308207982
235,275,312,10.105,2.86178998187963
235,275,312,10.1125,2.01231735242762
235,275,312,10.12,1.1417930186358
235,275,312,10.1275,0.39432997059534
235,275,312,10.135,-0.550883016612485
235,275,312,10.1425,-1.55646114170876
235,275,312,10.15,-2.63403231327832
235,275,312,10.1575,2.86800195417576
235,275,312,10.165,1.95802831393777
235,275,312,10.1725,0.769575386542417
235,275,312,10.18,-0.134012877898368
235,275,312,10.1875,-0.817537124618195
235,275,312,10.195,-1.7715882367567
235,275,312,10.2025,-2.62919272092358
235,275,312,10.21,2.87958205961429
235,275,312,10.2175,1.860497724641
235,275,312,10.225,0.747996246170684
235,275,312,10.2325,-0.22619607552063
235,275,312,10.24,-1.23791085263194
235,275,312,10.2475,-1.89052074505134
235,275,312,10.255,-3.10356472290853
235,275,312,10.2625,2.16430583173558
235,275,312,10.27,1.23171858439248
235,275,312,10.2775,0.462326881081852
235,275,312,10.285,-0.145968324717931
235,275,312,10.2925,-1.53706509429052
235,275,312,10.3,-2.52356604878201
235,275,312,10.3075,2.7239906594776
235,275,312,10.315,-1.05046608370769
235,275,312,10.3225,2.67585657424945
235,275,312,10.33,0.997345201010622
235,275,312,10.3375,0.471762825134147
235,275,312,10.345,-0.153191184227728
235,275,312,10.3525,-1.15999022703883
235,275,312,10.36,-1.94379239012441
235,275,312,10.3675,-2.99753611363419
235,275,312,10.375,2.13993065843326
235,275,312,10.3825,1.44942693753583
235,275,312,10.39,0.316943756373523
235,275,312,10.3975,-0.512425416474437
235,275,312,10.405,-1.51084623930951
235,275,312,10.4125,-2.71803038193981
235,275,312,10.42,2.53251803264287
235,275,312,10.4275,1.28934599074329
235,275,312,10.435,0.61249689393726
235,275,312,10.4425,-0.131967603008053
235,275,312,10.45,-1.11364465879052
235,275,312,10.4575,-2.33222814062217
235,275,312,10.465,-2.81982836956913
235,275,312,10.4725,2.20909882725631
235,275,312,10.48,1.03585132686977
235,275,312,10.4875,0.473334377971747
235,275,312,10.495,-0.740384066536363
235,275,312,10.5025,-1.56273139732
235,275,312,10.51,-2.37646917178428
235,275,312,10.5175,-2.50531327389571
235,275,312,10.525,2.05590231466587
235,275,312,10.5325,2.0901006664932
235,275,312,10.54,0.362727945103617
235,275,312,10.5475,0.302808117030086
235,275,312,10.555,-0.494228691008285
235,275,312,10.5625,-1.41421171871662
235,275,312,10.57,-2.18683947423798
235,275,312,10.5775,-3.00727857065467
235,275,312,10.585,1.98298170861758
235,275,312,10.5925,0.986985409917644
235,275,312,10.6,0.0311935374688419
235,275,312,10.6075,-0.985919770802836
235,275,312,10.615,-1.97247809010066
235,275,312,10.6225,-3.01050781142307
235,275,312,10.63,2.32353064267054
235,275,312,10.6375,1.58858261939514
235,275,312,10.645,0.362932778900208
235,275,312,10.6525,-0.323354567403985
235,275,312,10.66,-1.18343263964509
235,275,312,10.6675,-2.22446811296292
235,275,312,10.675,-2.97240106001007
235,275,312,10.6825,1.94037978336198
235,275,312,10.69,1.35278807822309
235,275,312,10.6975,1.12221966427432
235,275,312,10.705,-0.378273580208853
235,275,312,10.7125,-1.72821334682381
235,275,312,10.72,-2.45607635896982
235,275,312,10.7275,-3.03069575131845
235,275,312,10.735,2.67954187512028
235,275,312,10.7425,0.966369930758612
235,275,312,10.75,0.371925575957801
235,275,312,10.7575,-0.375424041178287
235,275,312,10.765,-1.2011260422371
235,275,312,10.7725,-1.93073227012239
235,275,312,10.78,-2.928374264872
235,275,312,10.7875,2.4346661787784
235,275,312,10.795,1.87148666471403
235,275,312,10.8025,1.02893838091972
235,275,312,10.81,0.233946896781149
235,275,312,10.8175,-0.168484109614251
235,275,312,10.825,-1.3660490517787
235,275,312,10.8325,-2.22738367880751
235,275,312,10.84,2.88173007405209
235,275,312,10.8475,1.79606476292432
235,275,312,10.855,0.865238905884296
235,275,312,10.8625,-0.197217197001597
235,275,312,10.87,-1.18427480145541
235,275,312,10.8775,-2.42622563781795
235,275,312,10.885,2.96005683550927
235,275,312,10.8925,2.04419955891375
235,275,312,10.9,1.26818235619075
235,275,312,10.9075,0.443292289216491
235,275,312,10.915,-0.479113490309709
235,275,312,10.9225,-1.60756496027112
235,275,312,10.93,-2.60727164314395
235,275,312,10.9375,2.72669260560592
235,275,312,10.945,1.80229749004043
235,275,312,10.9525,0.859407330370446
235,275,312,10.96,-0.495213605935835
235,275,312,10.9675,-1.63419670129786
235,275,312,10.975,-2.46297817533623
235,275,312,10.9825,3.04712283190181
235,275,312,10.99,1.98396125304435
235,275,312,10.9975,0.811840296392179
235,275,312,11.005,0.210252656356445
235,275,312,11.0125,-0.910641837769126
235,275,312,11.02,-0.97799554624577
235,275,312,11.0275,-1.54961799000859
235,275,312,11.035,2.72046193514017
235,275,312,11.0425,-2.44560877447059
235,275,312,11.05,2.8789427606738
235,275,312,11.0575,1.21327687534739
235,275,312,11.065,0.434841847197895
235,275,312,11.0725,0.0613526519028501
235,275,312,11.08,-0.419980863992856
235,275,312,11.0875,-1.56813514098757
235,275,312,11.095,-2.54212663054691
235,275,312,11.1025,2.81645159473242
235,275,312,11.11,1.53888519636783
235,275,312,11.1175,0.612636033671267
235,275,312,11.125,-0.21624244286876
235,275,312,11.1325,-1.52988548939927
235,275,312,11.14,-2.65056606295581
235,275,312,11.1475,2.82647744441268
235,275,312,11.155,1.98461796692483
235,275,312,11.1625,0.68837190292496
235,275,312,11.17,-0.00830474267385169
235,275,312,11.1775,-1.05200831949554
235,275,312,11.185,-1.78467637234617
235,275,312,11.1925,-2.69806846094586
235,275,312,11.2,2.51898089672064
235,275,312,11.2075,1.53402208183017
235,275,312,11.215,0.157476551967754
235,275,312,11.2225,-0.593428977207124
235,275,312,11.23,-1.76980961487752
235,275,312,11.2375,-2.88509474200089
235,275,312,11.245,2.22222518445897
235,275,312,11.2525,1.45855103602627
235,275,312,11.26,1.15711865248804
235,275,312,11.2675,0.547764139210806
235,275,312,11.275,-1.07657171431046
235,275,312,11.2825,0.146515731031869
235,275,312,11.29,-1.16128066278808
235,275,312,11.2975,-2.09380374291102
235,275,312,11.305,-2.94721775149254
235,275,312,11.3125,2.65403378936849
235,275,312,11.32,1.02414621338527
235,275,312,11.3275,0.393595737994904
235,275,312,11.335,-0.697630329490025
235,275,312,11.3425,-1.1124190277477
235,275,312,11.35,-2.51029254097393
235,275,312,11.3575,-2.99841554576313
235,275,312,11.365,1.89473576730187
235,275,312,11.3725,1.05159954212647
235,275,312,11.38,0.31562449591108
235,275,312,11.3875,-0.491827144749514
235,275,312,11.395,-1.6215392223304
235,275,312,11.4025,-2.32229116022946
235,275,312,11.41,2.5821602225561
235,275,312,11.4175,1.68957441100451
235,275,312,11.425,0.770160257895479
235,275,312,11.4325,-0.0430442951107013
235,275,312,11.44,-0.976619500985057
235,275,312,11.4475,-2.11021254016139
235,275,312,11.455,-2.86282737250084
235,275,312,11.4625,2.54488918122647
235,275,312,11.47,1.63578591414017
235,275,312,11.4775,0.581595011335249
235,275,312,11.485,-0.534781144236589
235,275,312,11.4925,-1.15687241026669
235,275,312,11.5,-1.77657875876479
235,275,312,11.5075,-2.86217958549822
235,275,312,11.515,2.82669890162789
235,275,312,11.5225,1.4801957250896
235,275,312,11.53,1.19739672175576
235,275,312,11.5375,-0.0783989794289018
235,275,312,11.545,-1.24880640586937
235,275,312,11.5525,-2.38345400014344
235,275,312,11.56,-2.88617923813543
235,275,312,11.5675,2.73158834517135
235,275,312,11.575,1.21675107150535
235,275,312,11.5825,0.647067086170378
235,275,312,11.59,-0.00757047723736634
235,275,312,11.5975,-1.19457109042176
235,275,312,11.605,-1.86330353404863
235,275,312,11.6125,-2.69741517959308
235,275,312,11.62,2.66863258866777
235,275,312,11.6275,1.41600245061092
235,275,312,11.635,1.16448595338304
235,275,312,11.6425,0.0472672154696903
235,275,312,11.65,-0.709851120098314
235,275,312,11.6575,-1.85543011435474
235,275,312,11.665,3.03227808426191
235,275,312,11.6725,2.2622099815885
235,275,312,11.68,1.40872868027687
235,275,312,11.6875,0.167675809376899
235,275,312,11.695,-0.694906274389929
235,275,312,11.7025,-1.87592530921424
235,275,312,11.71,-2.58013250479927
235,275,312,11.7175,2.61324039993459
235,275,312,11.725,1.3827563868406
235,275,312,11.7325,0.487694155219512
235,275,312,11.74,-0.473011545029832
235,275,312,11.7475,-1.32330589475188
235,275,312,11.755,-1.88059459739794
235,275,312,11.7625,-3.1120352568731
235,275,312,11.77,2.29081425272444
235,275,312,11.7775,1.85459422594483
235,275,312,11.785,1.28489762963024
235,275,312,11.7925,1.09557020314942
235,275,312,11.8,-0.216369924816144
235,275,312,11.8075,-0.241388276535852
235,275,312,11.815,-1.33231130095136
235,275,312,11.8225,-2.55377926326248
235,275,312,11.83,-3.03929097630825
235,275,312,11.8375,1.99896594069531
235,275,312,11.845,0.7670045159988
235,275,312,11.8525,0.103691618246152
235,275,312,11.86,-0.622627650046882
235,275,312,11.8675,-1.9143172869934
235,275,312,11.875,-2.8123509319236
235,275,312,11.8825,2.44124259350618
235,275,312,11.89,1.67609633662924
235,275,312,11.8975,0.398562206857141
235,275,312,11.905,-0.522640215966709
235,275,312,11.9125,-1.5809166455373
235,275,312,11.92,-2.69491292621907
235,275,312,11.9275,2.74315469643674
235,275,312,11.935,1.48909454101312
235,275,312,11.9425,0.634850077237237
235,275,312,11.95,-0.372232736146477
235,275,312,11.9575,-1.27320208337372
235,275,312,11.965,-2.69979932421815
235,275,312,11.9725,2.91188188300433
235,275,312,11.98,1.85439227553055
235,275,312,11.9875,0.948978915133466
235,275,312,11.995,0.091409115174253
235,275,312,12.0025,-1.13621762972201
235,275,312,12.01,-1.92233823986712
235,275,312,12.0175,2.95924969160289
235,275,312,12.025,2.84034286794276
235,275,312,12.0325,1.72266550925047
235,275,312,12.04,0.377237719723711
235,275,312,12.0475,-1.23234646021128
235,275,312,12.055,2.87613529616987
235,275,312,12.0625,0.647749542282168
235,275,312,12.07,-0.188858518442731
235,275,312,12.0775,-1.27483051664133
235,275,312,12.085,-2.17922638823254
235,275,312,12.0925,3.03929069825315
235,275,312,12.1,1.95856975446544
235,275,312,12.1075,0.894856588576378
235,275,312,12.115,-0.0482247003082671
235,275,312,12.1225,-1.35202660123047
235,275,312,12.13,-2.16873799543534
235,275,312,12.1375,-3.13899561041534
235,275,312,12.145,2.11152893457283
235,275,312,12.1525,1.07524638725763
235,275,312,12.16,0.129524337130488
235,275,312,12.1675,-0.808823542001876
235,275,312,12.175,-2.08457427107767
235,275,312,12.1825,-3.06152906978227
235,275,312,12.19,2.28392425973308
235,275,312,12.1975,1.28443428162799
235,275,312,12.205,0.184684708347533
235,275,312,12.2125,-0.702700673195157
235,275,312,12.22,-0.993298985263772
235,275,312,12.2275,-1.85104833895
235,275,312,12.235,-3.03063767222944
235,275,312,12.2425,2.63800572029993
235,275,312,12.25,1.58682101626327
235,275,312,12.2575,0.560420217829899
235,275,312,12.265,-0.241382007732799
235,275,312,12.2725,-1.69588564553312
235,275,312,12.28,-2.89084776044179
235,275,312,12.2875,3.06515315545047
235,275,312,12.295,2.01072553241182
235,275,312,12.3025,0.438399641155379
235,275,312,12.31,-2.75890492753759
235,275,312,12.3175,-0.829477856765273
235,275,312,12.325,0.108281499814929
235,275,312,12.3325,-1.60873810530749
235,275,312,12.34,-2.45005052685261
235,275,312,12.3475,-2.51234542190859
235,275,312,12.355,2.17526506332147
235,275,312,12.3625,1.38794136963409
235,275,312,12.37,0.0560191580875109
235,275,312,12.3775,-0.567519202088998
235,275,312,12.385,-1.88322248662633
235,275,312,12.3925,-2.18136096394687
235,275,312,12.4,2.89264849581776
235,275,312,12.4075,1.78368522348329
235,275,312,12.415,0.858358317868331
235,275,312,12.4225,-0.357276296048162
235,275,312,12.43,-1.01005924851722
235,275,312,12.4375,-1.77166176781979
235,275,312,12.445,3.13436836482797
235,275,312,12.4525,1.58176702570408
235,275,312,12.46,1.00371682521286
235,275,312,12.4675,0.278393503279062
235,275,312,12.475,-0.970013549909037
235,275,312,12.4825,-1.98079244331598
235,275,312,12.49,-3.04596498972908
235,275,312,12.4975,2.93044188642904
235,275,312,12.505,1.84691414468949
235,275,312,12.5125,0.6781501009794
235,275,312,12.52,-0.234326139966721
235,275,312,12.5275,-1.55189401447716
235,275,312,12.535,-2.11608314820875
235,275,312,12.5425,-0.123284813698558
235,275,312,12.55,-1.48574483296708
235,275,312,12.5575,3.00165031176348
235,275,312,12.565,2.51267086160611
235,275,312,12.5725,1.54468169607396
235,275,312,12.58,0.513631739403353
235,275,312,12.5875,-0.00566480385700027
235,275,312,12.595,-1.21350784987143
235,275,312,12.6025,-2.25501442631148
235,275,312,12.61,2.76801862325285
235,275,312,12.6175,1.84338208286459
235,275,312,12.625,0.986397786611385
235,275,312,12.6325,0.0445271737113634
235,275,312,12.64,-0.985584044180447
235,275,312,12.6475,-2.15681111486534
235,275,312,12.655,-3.03595960431975
235,275,312,12.6625,2.40858314969517
235,275,312,12.67,1.0531149422303
235,275,312,12.6775,0.0456006449199838
235,275,312,12.685,-0.910453718987568
235,275,312,12.6925,-2.00939456270637
235,275,312,12.7,-2.99345225773424
235,275,312,12.7075,2.38123096654656
235,275,312,12.715,1.4316121562175
235,275,312,12.7225,0.1065387516627
235,275,312,12.73,-0.62107992001199
235,275,312,12.7375,-1.9209629118284
235,275,312,12.745,-3.02565558331305
235,275,312,12.7525,2.25883030746962
235,275,312,12.76,2.27675037177964
235,275,312,12.7675,-0.0533517123722753
235,275,312,12.775,-0.59206751080041
235,275,312,12.7825,-0.214666531427541
235,275,312,12.79,-1.32324429471684
235,275,312,12.7975,2.65924122705018
235,275,312,12.805,-0.158310536789684
235,275,312,12.8125,-2.21171342277632
235,275,312,12.82,3.00147402569622
235,275,312,12.8275,2.31404773647231
235,275,312,12.835,1.02737515632077
235,275,312,12.8425,-0.407587956036155
235,275,312,12.85,-1.69864208390571
235,275,312,12.8575,-1.51897707713925
235,275,312,12.865,-2.86261256057723
235,275,312,12.8725,3.12911980274319
235,275,312,12.88,1.82078744490011
235,275,312,12.8875,0.540387794386892
235,275,312,12.895,-0.0820969157798389
235,275,312,12.9025,-1.38689139649953
235,275,312,12.91,-1.9510416856185
235,275,312,12.9175,-2.92035464645746
235,275,312,12.925,1.97983609008029
235,275,312,12.9325,1.03806095278743
235,275,312,12.94,0.135936387353145
235,275,312,12.9475,-0.723222433584215
235,275,312,12.955,-1.90394216032506
235,275,312,12.9625,-2.89807104761013
235,275,312,12.97,2.28552396598279
235,275,312,12.9775,1.27098559398011
235,275,312,12.985,0.258469499902584
235,275,312,12.9925,-0.768196499644111
235,275,312,13,-1.94709371153968
235,275,312,13.0075,-2.87802927734357
235,275,312,13.015,2.23541268738339
235,275,312,13.0225,1.14107652680833
235,275,312,13.03,0.430648858689786
235,275,312,13.0375,-1.02894529662074
235,275,312,13.045,-2.05904135601488
235,275,312,13.0525,-2.78296628971974
235,275,312,13.06,1.67933272774186
235,275,312,13.0675,0.527403008256386
235,275,312,13.075,-2.514073903386
235,275,312,13.0825,-1.1460222621264
235,275,312,13.09,-2.79218524758043
235,275,312,13.0975,1.76452611418685
235,275,312,13.105,0.991050223571875
235,275,312,13.1125,-0.989791533238506
235,275,312,13.12,-1.58964357251455
235,275,312,13.1275,-2.45143224159978
235,275,312,13.135,2.33455814951024
235,275,312,13.1425,1.77490906690142
235,275,312,13.15,0.626414596101303
235,275,312,13.1575,-0.592443713229913
235,275,312,13.165,-1.55626988626808
235,275,312,13.1725,-2.55055962995252
235,275,312,13.18,2.61785748523112
235,275,312,13.1875,1.50701688535932
235,275,312,13.195,0.611978589735908
235,275,312,13.2025,-0.395105193765745
235,275,312,13.21,-1.49195120608298
235,275,312,13.2175,-2.08735423643623
235,275,312,13.225,2.83948576394502
235,275,312,13.2325,1.83785281503153
235,275,312,13.24,1.01822331147765
235,275,312,13.2475,0.141896844388968
235,275,312,13.255,-1.1969693112936
235,275,312,13.2625,-2.89532324676145
235,275,312,13.27,-2.79511276704947
235,275,312,13.2775,2.57536905753801
235,275,312,13.285,-0.264714038180183
235,275,312,13.2925,1.49005746652228
235,275,312,13.3,0.494963646193679
235,275,312,13.3075,0.157041871480916
235,275,312,13.315,-0.650714053273938
235,275,312,13.3225,-2.41602201903538
235,275,312,13.33,3.00663699158853
235,275,312,13.3375,-2.96439731246446
235,275,312,13.345,2.3952041304559
235,275,312,13.3525,0.939457034837084
235,275,312,13.36,0.789544917202727
235,275,312,13.3675,-0.498086795505855
235,275,312,13.375,-1.80662204415373
235,275,312,13.3825,-2.86697423252784
235,275,312,13.39,2.63698552321194
235,275,312,13.3975,1.51436781467617
235,275,312,13.405,0.496254979373601
235,275,312,13.4125,-0.4084190136602
235,275,312,13.42,-1.36274833974852
235,275,312,13.4275,-2.50350961256283
235,275,312,13.435,3.09231302208118
235,275,312,13.4425,2.09111875405764
235,275,312,13.45,0.78265179721426
235,275,312,13.4575,0.0737484520239602
235,275,312,13.465,0.129431366284498
235,275,312,13.4725,-2.00365593628372
235,275,312,13.48,-2.27119053000364
235,275,312,13.4875,3.08842862374341
235,275,312,13.495,2.86679456521568
235,275,312,13.5025,1.37192382053079
235,275,312,13.51,0.371028957923784
235,275,312,13.5175,-0.590095078296898
235,275,312,13.525,-1.72705662215812
235,275,312,13.5325,-2.64184893999025
235,275,312,13.54,-2.99742387749231
235,275,312,13.5475,2.26148098888096
235,275,312,13.555,1.45085978996405
235,275,312,13.5625,0.468996184350938
235,275,312,13.57,-0.778544617440895
235,275,312,13.5775,-1.72763344024171
235,275,312,13.585,-2.48817465748516
235,275,312,13.5925,2.88838866264374
235,275,312,13.6,2.36833366827432
235,275,312,13.6075,2.26373176092633
235,275,312,13.615,0.870863869167871
235,275,312,13.6225,-0.402349469185409
235,275,312,13.63,-0.790034116440964
235,275,312,13.6375,-1.71115473397339
235,275,312,13.645,-2.64521837735289
235,275,312,13.6525,2.41313807593361
235,275,312,13.66,1.55899407971595
235,275,312,13.6675,0.551026782080714
235,275,312,13.675,-0.125036476447704
235,275,312,13.6825,-0.888054153888369
235,275,312,13.69,-2.32502543867937
235,275,312,13.6975,3.02842496332203
235,275,312,13.705,2.0799713538914
235,275,312,13.7125,1.03351301624179
235,275,312,13.72,0.051299043998141
235,275,312,13.7275,-0.799048894931825
235,275,312,13.735,-1.94352087469163
235,275,312,13.7425,-2.77077930016303
235,275,312,13.75,2.45828542677763
235,275,312,13.7575,1.32995823551592
235,275,312,13.765,0.391323667267023
235,275,312,13.7725,-0.600952027381625
235,275,312,13.78,-1.44826336705219
235,275,312,13.7875,-2.28151373612145
235,275,312,13.795,2.58347262310581
235,275,312,13.8025,1.64944754779025
235,275,312,13.81,0.131815492025056
235,275,312,13.8175,0.575725481985077
235,275,312,13.825,0.378528280381614
235,275,312,13.8325,1.5731570606277
235,275,312,13.84,-0.78632451589272
235,275,312,13.8475,-1.88200494977388
235,275,312,13.855,-1.88668424508239
235,275,312,13.8625,3.0575813517877
235,275,312,13.87,2.40814702205728
235,275,312,13.8775,1.03056716186927
235,275,312,13.885,0.136250971256975
235,275,312,13.8925,-1.29950554467156
235,275,312,13.9,-1.81868464195534
235,275,312,13.9075,-3.05612828362437
235,275,312,13.915,2.64210120122144
235,275,312,13.9225,1.17987227358929
235,275,312,13.93,0.173078068784122
235,275,312,13.9375,-0.527375564062804
235,275,312,13.945,-1.71151272955845
235,275,312,13.9525,-2.70579323433437
235,275,312,13.96,2.5875796649014
235,275,312,13.9675,1.64452623273301
235,275,312,13.975,0.466102457069608
235,275,312,13.9825,-0.447008134297133
235,275,312,13.99,-1.61573954417313
235,275,312,13.9975,-2.4459590749732
235,275,312,14.005,2.84723040155662
235,275,312,14.0125,2.60400508873405
235,275,312,14.02,0.791620085371547
235,275,312,14.0275,-0.376658201659147
235,275,312,14.035,-1.21109577215846
235,275,312,14.0425,-2.0792787359072
235,275,312,14.05,-1.44910613232039
235,275,312,14.0575,3.0490992383384
235,275,312,14.065,2.71196415207763
235,275,312,14.0725,1.58320007095112
235,275,312,14.08,-0.594962176768563
235,275,312,14.0875,-0.0253898379501556
235,275,312,14.095,-0.847273493721807
235,275,312,14.1025,-2.71557562474778
235,275,312,14.11,-2.42178336835084
235,275,312,14.1175,2.05141472813895
235,275,312,14.125,1.48169854018993
235,275,312,14.1325,1.25762253635997
235,275,312,14.14,0.765472974463831
235,275,312,14.1475,-0.745575348789623
235,275,312,14.155,-1.86936337226182
235,275,312,14.1625,-2.44124940562073
235,275,312,14.17,2.67955487691177
235,275,312,14.1775,1.4597006610922
235,275,312,14.185,1.07936047688096
235,275,312,14.1925,-0.0351466609954893
235,275,312,14.2,-1.46016825514942
235,275,312,14.2075,-2.13610791500254
235,275,312,14.215,3.10074943360901
235,275,312,14.2225,2.0899995854028
235,275,312,14.23,0.849303412719372
235,275,312,14.2375,-0.0232152230160376
235,275,312,14.245,-0.850687092029783
235,275,312,14.2525,-2.21322704481056
235,275,312,14.26,-2.57679707098846
235,275,312,14.2675,2.94122974037179
235,275,312,14.275,1.31567448340057
235,275,312,14.2825,1.01275411327456
235,275,312,14.29,-0.0749021920160132
235,275,312,14.2975,-1.72620949701713
235,275,312,14.305,-1.7459842192874
