Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,7.3975,0.00232260392509625
235,275,314,7.405,0.00207815663078928
235,275,314,7.4125,0.00207185929659008
235,275,314,7.42,0.00157558982812444
235,275,314,7.4275,0.001780268391693
235,275,314,7.435,0.00151706563640593
235,275,314,7.4425,0.00158661041542706
235,275,314,7.45,0.00205112293011238
235,275,314,7.4575,0.00155650863930047
235,275,314,7.465,0.00227398584572118
235,275,314,7.4725,0.00231237496179691
235,275,314,7.48,0.00246346349065847
235,275,314,7.4875,0.00222352042111964
235,275,314,7.495,0.00199792934725496
235,275,314,7.5025,0.00227517709359763
235,275,314,7.51,0.00242122354283786
235,275,314,7.5175,0.00179172236514954
235,275,314,7.525,0.00186024956577344
235,275,314,7.5325,0.00175905565742235
235,275,314,7.54,0.0017263136553367
235,275,314,7.5475,0.00190275102937552
235,275,314,7.555,0.00174539564391096
235,275,314,7.5625,0.00225900351880218
235,275,314,7.57,0.00137246385316503
235,275,314,7.5775,0.0021621576725132
235,275,314,7.585,0.00206338680622417
235,275,314,7.5925,0.00252626457541108
235,275,314,7.6,0.00248916287894691
235,275,314,7.6075,0.0027997713598029
235,275,314,7.615,0.00255789373041758
235,275,314,7.6225,0.00297880874249253
235,275,314,7.63,0.00303948649732699
235,275,314,7.6375,0.00379411342552486
235,275,314,7.645,0.00389042865758405
235,275,314,7.6525,0.00350679162163156
235,275,314,7.66,0.00319563762327899
235,275,314,7.6675,0.00379322677542183
235,275,314,7.675,0.00283510871480359
235,275,314,7.6825,0.00255142412080633
235,275,314,7.69,0.00233324811823356
235,275,314,7.6975,0.00170603230021456
235,275,314,7.705,0.00169201001253123
235,275,314,7.7125,0.00208854085893772
235,275,314,7.72,0.0015333339902417
235,275,314,7.7275,0.00162743284114048
235,275,314,7.735,0.00157639213276452
235,275,314,7.7425,0.00106549605863832
235,275,314,7.75,0.000890247944566205
235,275,314,7.7575,0.00117123021877932
235,275,314,7.765,0.000883562549583087
235,275,314,7.7725,0.00160722520112322
235,275,314,7.78,0.000778128828841589
235,275,314,7.7875,0.00128183756703342
235,275,314,7.795,0.00188475896043685
235,275,314,7.8025,0.00212363641532281
235,275,314,7.81,0.00250923978443381
235,275,314,7.8175,0.00323630266624003
235,275,314,7.825,0.00352458081878723
235,275,314,7.8325,0.00307729684508164
235,275,314,7.84,0.00344033382245289
235,275,314,7.8475,0.00378118483006368
235,275,314,7.855,0.00321513045365246
235,275,314,7.8625,0.00307027935952376
235,275,314,7.87,0.00378962873841659
235,275,314,7.8775,0.00353810781988563
235,275,314,7.885,0.00329109759157265
235,275,314,7.8925,0.00312581140327712
235,275,314,7.9,0.00317793839389644
235,275,314,7.9075,0.00271236889921904
235,275,314,7.915,0.00295606183518522
235,275,314,7.9225,0.00241853778376005
235,275,314,7.93,0.00214548918158427
235,275,314,7.9375,0.00192450857705236
235,275,314,7.945,0.00178923681133545
235,275,314,7.9525,0.00160538560515159
235,275,314,7.96,0.0016819401280157
235,275,314,7.9675,0.00152839797955397
235,275,314,7.975,0.00197894294752708
235,275,314,7.9825,0.00191512340650408
235,275,314,7.99,0.00263221729046447
235,275,314,7.9975,0.00202871449386528
235,275,314,8.005,0.00274954340964704
235,275,314,8.0125,0.00304951487020707
235,275,314,8.02,0.00218575067558215
235,275,314,8.0275,0.00213143685689005
235,275,314,8.035,0.00210767085193408
235,275,314,8.0425,0.00134337783323209
235,275,314,8.05,0.00177374074760462
235,275,314,8.0575,0.00143501591438184
235,275,314,8.065,0.00157943511489503
235,275,314,8.0725,0.00178255097524198
235,275,314,8.08,0.00177043187262467
235,275,314,8.0875,0.00223180770814895
235,275,314,8.095,0.00259961580912539
235,275,314,8.1025,0.00207113165049912
235,275,314,8.11,0.00261932448150575
235,275,314,8.1175,0.00240854631625581
235,275,314,8.125,0.00251210217439247
235,275,314,8.1325,0.00214662218622541
235,275,314,8.14,0.00191772240655567
235,275,314,8.1475,0.00216655090380964
235,275,314,8.155,0.00231351953892258
235,275,314,8.1625,0.00204698366182373
235,275,314,8.17,0.0028016988862576
235,275,314,8.1775,0.00243606600394669
235,275,314,8.185,0.00282011392513658
235,275,314,8.1925,0.00279746509666724
235,275,314,8.2,0.00294265527734235
235,275,314,8.2075,0.00330650592517673
235,275,314,8.215,0.00384365851252297
235,275,314,8.2225,0.00345770862685279
235,275,314,8.23,0.00343243694656389
235,275,314,8.2375,0.00377926097674923
235,275,314,8.245,0.0034114210683503
235,275,314,8.2525,0.00336338611983659
235,275,314,8.26,0.00369256492890778
235,275,314,8.2675,0.00258620884342114
235,275,314,8.275,0.00250102124178434
235,275,314,8.2825,0.00225463364383519
235,275,314,8.29,0.00175705884212438
235,275,314,8.2975,0.00122227542137335
235,275,314,8.305,0.00149273710165106
235,275,314,8.3125,0.000939989822069943
235,275,314,8.32,0.000830172950820771
235,275,314,8.3275,0.00146911728505738
235,275,314,8.335,0.00207530800495837
235,275,314,8.3425,0.00245668417349543
235,275,314,8.35,0.00272463074434596
235,275,314,8.3575,0.00310143170224333
235,275,314,8.365,0.00291688018099568
235,275,314,8.3725,0.0028018007174604
235,275,314,8.38,0.00374823546598996
235,275,314,8.3875,0.00344459262576109
235,275,314,8.395,0.00369131505357174
235,275,314,8.4025,0.00354361226116357
235,275,314,8.41,0.00332329074217338
235,275,314,8.4175,0.00305747710878808
235,275,314,8.425,0.00353163455062529
235,275,314,8.4325,0.00281753341998504
235,275,314,8.44,0.00256517570446927
235,275,314,8.4475,0.00264025880895908
235,275,314,8.455,0.00239557737590325
235,275,314,8.4625,0.00230496044494659
235,275,314,8.47,0.00231990685737307
235,275,314,8.4775,0.00204629221333866
235,275,314,8.485,0.00245837130752271
235,275,314,8.4925,0.0014548541023792
235,275,314,8.5,0.00126311215981892
235,275,314,8.5075,0.0015795662644697
235,275,314,8.515,0.001519160035303
235,275,314,8.5225,0.00185572962611982
235,275,314,8.53,0.0018250244619763
235,275,314,8.5375,0.00225474263575367
235,275,314,8.545,0.00154831612370531
235,275,314,8.5525,0.00262957850220441
235,275,314,8.56,0.00264417987543889
235,275,314,8.5675,0.00210442584966505
235,275,314,8.575,0.0025167779938127
235,275,314,8.5825,0.00252128945374306
235,275,314,8.59,0.00267495313677955
235,275,314,8.5975,0.00292177830230917
235,275,314,8.605,0.00265756114359396
235,275,314,8.6125,0.00236445162526843
235,275,314,8.62,0.00325618673716592
235,275,314,8.6275,0.0028029545028066
235,275,314,8.635,0.00271069911098473
235,275,314,8.6425,0.00305355026545741
235,275,314,8.65,0.00287266975440116
235,275,314,8.6575,0.00272432669010307
235,275,314,8.665,0.00218693847252082
235,275,314,8.6725,0.002171954313522
235,275,314,8.68,0.0026225148985724
235,275,314,8.6875,0.00234890189992957
235,275,314,8.695,0.00229809152174631
235,275,314,8.7025,0.00248333736011706
235,275,314,8.71,0.0021639292350273
235,275,314,8.7175,0.00242144359963614
235,275,314,8.725,0.00260869570560063
235,275,314,8.7325,0.00276322559421179
235,275,314,8.74,0.00235124153760897
235,275,314,8.7475,0.0028188248397704
235,275,314,8.755,0.00283690533107062
235,275,314,8.7625,0.00275373592556699
235,275,314,8.77,0.00286368816058288
235,275,314,8.7775,0.00268715614393451
235,275,314,8.785,0.0015622889763182
235,275,314,8.7925,0.00143484657585681
235,275,314,8.8,0.00157047357400819
235,275,314,8.8075,0.000763977382785608
235,275,314,8.815,0.00105961657754869
235,275,314,8.8225,0.000901540790840546
235,275,314,8.83,0.0012038581979839
235,275,314,8.8375,0.00119984153318643
235,275,314,8.845,0.00135855437688019
235,275,314,8.8525,0.00156334816109045
235,275,314,8.86,0.00163982165480131
235,275,314,8.8675,0.00181684684145976
235,275,314,8.875,0.00149290636088936
235,275,314,8.8825,0.00253046983992143
235,275,314,8.89,0.00213337677923967
235,275,314,8.8975,0.00299812431170004
235,275,314,8.905,0.00239465395136486
235,275,314,8.9125,0.00238439761441995
235,275,314,8.92,0.00342566996148662
235,275,314,8.9275,0.00318036002016177
235,275,314,8.935,0.00305341235323478
235,275,314,8.9425,0.00343072541270921
235,275,314,8.95,0.00292387172403766
235,275,314,8.9575,0.00376404093138977
235,275,314,8.965,0.00327125919945476
235,275,314,8.9725,0.00353294205842031
235,275,314,8.98,0.00349546789924745
235,275,314,8.9875,0.00344910414765822
235,275,314,8.995,0.00295708066735052
235,275,314,9.0025,0.0033748496681337
235,275,314,9.01,0.00293093735391948
235,275,314,9.0175,0.00220201324821967
235,275,314,9.025,0.00218170867894124
235,275,314,9.0325,0.00139171577690633
235,275,314,9.04,0.00130559273634239
235,275,314,9.0475,0.00152752864131377
235,275,314,9.055,0.00134213735450902
235,275,314,9.0625,0.00108022823407898
235,275,314,9.07,0.00175149698441169
235,275,314,9.0775,0.0017382500612853
235,275,314,9.085,0.00190115461764414
235,275,314,9.0925,0.00205764977396572
235,275,314,9.1,0.00162890152492102
235,275,314,9.1075,0.00200175011699335
235,275,314,9.115,0.0023972848761597
235,275,314,9.1225,0.00223766485821251
235,275,314,9.13,0.00206147622590175
235,275,314,9.1375,0.00250108496104862
235,275,314,9.145,0.00259559457144568
235,275,314,9.1525,0.00196198787496285
235,275,314,9.16,0.00231524934594743
235,275,314,9.1675,0.00231816286504759
235,275,314,9.175,0.00265486741300504
235,275,314,9.1825,0.00253556515332766
235,275,314,9.19,0.00227390876960011
235,275,314,9.1975,0.00204166822732481
235,275,314,9.205,0.00213356711884189
235,275,314,9.2125,0.00190248972879057
235,275,314,9.22,0.00222316629391432
235,275,314,9.2275,0.0017440330810313
235,275,314,9.235,0.00184751246619786
235,275,314,9.2425,0.00199375568239236
235,275,314,9.25,0.00206478217198716
235,275,314,9.2575,0.00209653778304552
235,275,314,9.265,0.00238696036354016
235,275,314,9.2725,0.00286612771065385
235,275,314,9.28,0.00252893351922599
235,275,314,9.2875,0.00240837272759264
235,275,314,9.295,0.00239846759682506
235,275,314,9.3025,0.00253047811610855
235,275,314,9.31,0.00235603479489308
235,275,314,9.3175,0.00200377014740076
235,275,314,9.325,0.00235135992432802
235,275,314,9.3325,0.00159625237328782
235,275,314,9.34,0.00184533398068228
235,275,314,9.3475,0.0024168095464558
235,275,314,9.355,0.00228137815907451
235,275,314,9.3625,0.0020590258185028
235,275,314,9.37,0.00182542228967504
235,275,314,9.3775,0.00196859156020805
235,275,314,9.385,0.00159753778057871
235,275,314,9.3925,0.00153428929025469
235,275,314,9.4,0.00121853655636497
235,275,314,9.4075,0.00170034771105362
235,275,314,9.415,0.00138851992398153
235,275,314,9.4225,0.00185067189459034
235,275,314,9.43,0.00137244732232367
235,275,314,9.4375,0.0017618960787898
235,275,314,9.445,0.00230972473100463
235,275,314,9.4525,0.00197639229389505
235,275,314,9.46,0.00251513611256827
235,275,314,9.4675,0.00240117991488423
235,275,314,9.475,0.00234973738258612
235,275,314,9.4825,0.00277108716435187
235,275,314,9.49,0.00280201727266053
235,275,314,9.4975,0.00259884737005366
235,275,314,9.505,0.00256471903574763
235,275,314,9.5125,0.00333808559616991
235,275,314,9.52,0.00277236607347916
235,275,314,9.5275,0.00237823728777617
235,275,314,9.535,0.00277053336028644
235,275,314,9.5425,0.00254101990451789
235,275,314,9.55,0.00186293683521735
235,275,314,9.5575,0.00190366324130254
235,275,314,9.565,0.00167891572583785
235,275,314,9.5725,0.00115836603391524
235,275,314,9.58,0.00107670391363799
235,275,314,9.5875,1.29196659607639e-05
235,275,314,9.595,0.000215553223440167
235,275,314,9.6025,0.00132470602662044
235,275,314,9.61,0.00160186999590015
235,275,314,9.6175,0.00154747861614341
235,275,314,9.625,0.00144627465635687
235,275,314,9.6325,0.00170255748294358
235,275,314,9.64,0.00150343657135135
235,275,314,9.6475,0.00209237466314737
235,275,314,9.655,0.00208684665511917
235,275,314,9.6625,0.00231284045583865
235,275,314,9.67,0.00221211600238279
235,275,314,9.6775,0.00275194197206901
235,275,314,9.685,0.00282520443741178
235,275,314,9.6925,0.00256166530434775
235,275,314,9.7,0.00299938675050118
235,275,314,9.7075,0.00275595070834227
235,275,314,9.715,0.00333738868706542
235,275,314,9.7225,0.00314858350751284
235,275,314,9.73,0.00335562213696684
235,275,314,9.7375,0.00294390745814419
235,275,314,9.745,0.00290474667618635
235,275,314,9.7525,0.00266216865098264
235,275,314,9.76,0.00289845216181974
235,275,314,9.7675,0.00208595520259398
235,275,314,9.775,0.00202425700847795
235,275,314,9.7825,0.0020029509419719
235,275,314,9.79,0.00239631905320957
235,275,314,9.7975,0.0017784058140627
235,275,314,9.805,0.00132291935554253
235,275,314,9.8125,0.00175533393678902
235,275,314,9.82,0.00126531147836627
235,275,314,9.8275,0.00161230959883165
235,275,314,9.835,0.00070967724535146
235,275,314,9.8425,0.00107424593832084
235,275,314,9.85,0.00128877958208794
235,275,314,9.8575,0.00149844812287258
235,275,314,9.865,0.00154213619198338
235,275,314,9.8725,0.00128978844908342
235,275,314,9.88,0.00179350629036726
235,275,314,9.8875,0.00152313134966564
235,275,314,9.895,0.00129309175132783
235,275,314,9.9025,0.00141576870777965
235,275,314,9.91,0.00165186523932815
235,275,314,9.9175,0.00114001675129728
235,275,314,9.925,0.00206434593633812
235,275,314,9.9325,0.0012750905265449
235,275,314,9.94,0.0017063674760009
235,275,314,9.9475,0.00250136234211802
235,275,314,9.955,0.00221694904436896
235,275,314,9.9625,0.00262592692360022
235,275,314,9.97,0.00285146129328411
235,275,314,9.9775,0.00267381654142329
235,275,314,9.985,0.00265723819442578
235,275,314,9.9925,0.00282662754319725
235,275,314,10,0.00304050813804171
235,275,314,10.0075,0.0031572747422887
235,275,314,10.015,0.00334259426725221
235,275,314,10.0225,0.00289282957134681
235,275,314,10.03,0.00290384717266827
235,275,314,10.0375,0.00318882858599321
235,275,314,10.045,0.00312633776722352
235,275,314,10.0525,0.00301598247377433
235,275,314,10.06,0.00332812165640228
235,275,314,10.0675,0.0029130098884469
235,275,314,10.075,0.00303580686953809
235,275,314,10.0825,0.00226735885386555
235,275,314,10.09,0.00227174536775489
235,275,314,10.0975,0.00182288845921927
235,275,314,10.105,0.00181994412238927
235,275,314,10.1125,0.00128280244094144
235,275,314,10.12,0.000925836040133466
235,275,314,10.1275,0.000931808747875302
235,275,314,10.135,0.00110597356586547
235,275,314,10.1425,0.000434230383948915
235,275,314,10.15,0.000462193573254388
235,275,314,10.1575,0.000496879570262539
235,275,314,10.165,0.000609829922981097
235,275,314,10.1725,0.00131297749500277
235,275,314,10.18,0.00171229134991291
235,275,314,10.1875,0.00144330112968932
235,275,314,10.195,0.002267781040787
235,275,314,10.2025,0.00189565842907436
235,275,314,10.21,0.00201094715673822
235,275,314,10.2175,0.00185450484774866
235,275,314,10.225,0.00181428709221534
235,275,314,10.2325,0.00219963329997851
235,275,314,10.24,0.00241662741766242
235,275,314,10.2475,0.00251651556138472
235,275,314,10.255,0.00333796368796318
235,275,314,10.2625,0.00306310602790602
235,275,314,10.27,0.00253689921836838
235,275,314,10.2775,0.00237739241392776
235,275,314,10.285,0.00260300533481845
235,275,314,10.2925,0.00248325340494843
235,275,314,10.3,0.00192697731238912
235,275,314,10.3075,0.00196942869306301
235,275,314,10.315,0.0019321241002824
235,275,314,10.3225,0.00211390443352473
235,275,314,10.33,0.000836813243486914
235,275,314,10.3375,0.00128399849425058
235,275,314,10.345,0.00113855042366889
235,275,314,10.3525,0.000723848758801587
235,275,314,10.36,0.000861378910899518
235,275,314,10.3675,0.00105990005531741
235,275,314,10.375,0.000984525580207906
235,275,314,10.3825,0.00103150176786349
235,275,314,10.39,0.000975940493152531
235,275,314,10.3975,0.000731301706225236
235,275,314,10.405,0.00166880608625376
235,275,314,10.4125,0.000826890225176802
235,275,314,10.42,0.00103316112663639
235,275,314,10.4275,0.00155491442195436
235,275,314,10.435,0.00170668194023957
235,275,314,10.4425,0.00134397767576683
235,275,314,10.45,0.00187173398939088
235,275,314,10.4575,0.00130321743817658
235,275,314,10.465,0.00141945269522316
235,275,314,10.4725,0.00133955022215819
235,275,314,10.48,0.00120887253703626
235,275,314,10.4875,0.00148927960810924
235,275,314,10.495,0.00151184846470835
235,275,314,10.5025,0.00114451891519579
235,275,314,10.51,0.00188489908340893
235,275,314,10.5175,0.0020923577021112
235,275,314,10.525,0.00169967765297269
235,275,314,10.5325,0.00175661862498859
235,275,314,10.54,0.00172202439992299
235,275,314,10.5475,0.0010330430837004
235,275,314,10.555,0.00152463939362861
235,275,314,10.5625,0.00100799784447241
235,275,314,10.57,0.000838681387724899
235,275,314,10.5775,0.000945104817589439
235,275,314,10.585,0.00114739938291062
235,275,314,10.5925,0.000990403730253266
235,275,314,10.6,0.000944220409112961
235,275,314,10.6075,0.00109345315210649
235,275,314,10.615,0.000921433902933641
235,275,314,10.6225,0.000793258127878588
235,275,314,10.63,0.000475028663574932
235,275,314,10.6375,0.000770767267880338
235,275,314,10.645,0.000512504000102925
235,275,314,10.6525,0.000112074453332972
235,275,314,10.66,0.000491785601802365
235,275,314,10.6675,0.000706196469226287
235,275,314,10.675,0.000237891884320637
235,275,314,10.6825,0.00119979924079289
235,275,314,10.69,0.000866480134641818
235,275,314,10.6975,0.00106687149527199
235,275,314,10.705,0.00137158101160976
235,275,314,10.7125,0.00115887845759364
235,275,314,10.72,0.00170068036369537
235,275,314,10.7275,0.00206048608499562
235,275,314,10.735,0.00176274395190843
235,275,314,10.7425,0.00233932154173412
235,275,314,10.75,0.00219287941881277
235,275,314,10.7575,0.00255860709568894
235,275,314,10.765,0.00272743866334084
235,275,314,10.7725,0.00273324456807211
235,275,314,10.78,0.0028518321312285
235,275,314,10.7875,0.00310989971727924
235,275,314,10.795,0.00243964313745764
235,275,314,10.8025,0.00267742559431582
235,275,314,10.81,0.00229334296513473
235,275,314,10.8175,0.00254520477074641
235,275,314,10.825,0.00208635376517827
235,275,314,10.8325,0.00159314515689767
235,275,314,10.84,0.00101263439454571
235,275,314,10.8475,0.00138203722766057
235,275,314,10.855,0.00131812378158986
235,275,314,10.8625,0.00105681724666833
235,275,314,10.87,0.000337798437053572
235,275,314,10.8775,0.000350926316172425
235,275,314,10.885,0.000552051984721231
235,275,314,10.8925,0.000340539121580096
235,275,314,10.9,0.000261364724602513
235,275,314,10.9075,0.000215020880842172
235,275,314,10.915,0.000498600393745616
235,275,314,10.9225,0.000768134069893161
235,275,314,10.93,0.0010746398624682
235,275,314,10.9375,0.00133405851533604
235,275,314,10.945,0.00090576406345728
235,275,314,10.9525,0.00169598581347041
235,275,314,10.96,0.00127216963402516
235,275,314,10.9675,0.00162023013244442
235,275,314,10.975,0.00203888986650418
235,275,314,10.9825,0.00187167494783671
235,275,314,10.99,0.00240096747368097
235,275,314,10.9975,0.00218280095217056
235,275,314,11.005,0.00200977747390043
235,275,314,11.0125,0.00223984559907818
235,275,314,11.02,0.0022680937020755
235,275,314,11.0275,0.00212220032918726
235,275,314,11.035,0.00252850191766956
235,275,314,11.0425,0.00213590925670022
235,275,314,11.05,0.00204782301430941
235,275,314,11.0575,0.00199974540553955
235,275,314,11.065,0.00211028919025183
235,275,314,11.0725,0.00216536620542853
235,275,314,11.08,0.00171923616545322
235,275,314,11.0875,0.00168366480379665
235,275,314,11.095,0.00159765071515694
235,275,314,11.1025,0.00149848795981476
235,275,314,11.11,0.00157773031084184
235,275,314,11.1175,0.00105375312642984
235,275,314,11.125,0.000800078127072934
235,275,314,11.1325,0.000909421477380301
235,275,314,11.14,0.00048530735506768
235,275,314,11.1475,0.000322059975865297
235,275,314,11.155,0.000545608753580582
235,275,314,11.1625,0.000747172224076163
235,275,314,11.17,0.000927583578442077
235,275,314,11.1775,0.000426718190900636
235,275,314,11.185,0.000852934707358862
235,275,314,11.1925,0.000418403366891538
235,275,314,11.2,0.00103143336699309
235,275,314,11.2075,0.00111891524023316
235,275,314,11.215,0.00146016538431021
235,275,314,11.2225,0.00115038463643702
235,275,314,11.23,0.00185169762785557
235,275,314,11.2375,0.00205947385737911
235,275,314,11.245,0.00217266170314778
235,275,314,11.2525,0.00190330721285307
235,275,314,11.26,0.00148241501124067
235,275,314,11.2675,0.00180710057036627
235,275,314,11.275,0.00147445107668257
235,275,314,11.2825,0.000726215196867296
235,275,314,11.29,0.00126372895342062
235,275,314,11.2975,0.0014014561809545
235,275,314,11.305,0.00110430588665438
235,275,314,11.3125,0.00161005803348013
235,275,314,11.32,0.00177476487610408
235,275,314,11.3275,0.00160508341574334
235,275,314,11.335,0.00162737868675506
235,275,314,11.3425,0.00147117877846127
235,275,314,11.35,0.00106554503071249
235,275,314,11.3575,0.00129959928359086
235,275,314,11.365,0.000980926174610325
235,275,314,11.3725,0.00143340351715783
235,275,314,11.38,0.0015858003471705
235,275,314,11.3875,0.00103419559128023
235,275,314,11.395,0.00113908876851541
235,275,314,11.4025,0.00154008556192431
235,275,314,11.41,0.000550997568036484
235,275,314,11.4175,0.000692600457787938
235,275,314,11.425,0.000613493679851343
235,275,314,11.4325,0.000202580032963616
235,275,314,11.44,0.000829563558071044
235,275,314,11.4475,0.000678128818984946
235,275,314,11.455,0.000894901723750629
235,275,314,11.4625,0.00166323543403891
235,275,314,11.47,0.001638757878251
235,275,314,11.4775,0.00161088203853665
235,275,314,11.485,0.00217366062342038
235,275,314,11.4925,0.0021783050363425
235,275,314,11.5,0.00202475094178824
235,275,314,11.5075,0.00253408620324835
235,275,314,11.515,0.00214345337975256
235,275,314,11.5225,0.00191416758795311
235,275,314,11.53,0.0018500053839933
235,275,314,11.5375,0.0016529261965442
235,275,314,11.545,0.00180145333074067
235,275,314,11.5525,0.00160695050733901
235,275,314,11.56,0.00192902033890799
235,275,314,11.5675,0.00181369164695264
235,275,314,11.575,0.00183327501296687
235,275,314,11.5825,0.0018533439504265
235,275,314,11.59,0.00152612325415219
235,275,314,11.5975,0.00181252257042489
235,275,314,11.605,0.00133498048015604
235,275,314,11.6125,0.00125114060158519
235,275,314,11.62,0.00107787151276602
235,275,314,11.6275,0.000920012181367712
235,275,314,11.635,0.00118978821541337
235,275,314,11.6425,0.000496276554739384
235,275,314,11.65,0.000788529692422718
235,275,314,11.6575,0.000169404464700193
235,275,314,11.665,8.23386390413664e-05
235,275,314,11.6725,0.000995539966831866
235,275,314,11.68,0.00113232621987013
235,275,314,11.6875,0.00134917902700235
235,275,314,11.695,0.0015797302843185
235,275,314,11.7025,0.00169789882915572
235,275,314,11.71,0.00209147902560912
235,275,314,11.7175,0.0018073332440511
235,275,314,11.725,0.00232451816651088
235,275,314,11.7325,0.00200734980856121
235,275,314,11.74,0.00233125403739439
235,275,314,11.7475,0.00226298992303555
235,275,314,11.755,0.00218326446525189
235,275,314,11.7625,0.00274348516552076
235,275,314,11.77,0.00255517720675796
235,275,314,11.7775,0.00256758338054223
235,275,314,11.785,0.00214121870742774
235,275,314,11.7925,0.00200101338659162
235,275,314,11.8,0.00186703285049999
235,275,314,11.8075,0.00216278954665051
235,275,314,11.815,0.00181394996338927
235,275,314,11.8225,0.00203693460418039
235,275,314,11.83,0.00177321336832606
235,275,314,11.8375,0.00150657293599263
235,275,314,11.845,0.0013923864225993
235,275,314,11.8525,0.00143899588550345
235,275,314,11.86,0.00120294280571674
235,275,314,11.8675,0.000886814054019935
235,275,314,11.875,0.00176582939841524
235,275,314,11.8825,0.00121442693253164
235,275,314,11.89,0.000844171553238363
235,275,314,11.8975,0.000845030800954385
235,275,314,11.905,0.000747695064410667
235,275,314,11.9125,0.000598954494251383
235,275,314,11.92,0.000551339684790449
235,275,314,11.9275,0.000433590340529901
235,275,314,11.935,0.000768638874336879
235,275,314,11.9425,0.000302015297589439
235,275,314,11.95,0.000533519529200189
235,275,314,11.9575,0.000578472464339928
235,275,314,11.965,0.000477074827918414
235,275,314,11.9725,0.000746784164393787
235,275,314,11.98,0.00064118895142598
235,275,314,11.9875,0.00116557902320283
235,275,314,11.995,0.000900807083744746
235,275,314,12.0025,0.00092626180888578
235,275,314,12.01,0.00149419540074665
235,275,314,12.0175,0.00164066862393223
235,275,314,12.025,0.00150236187076284
235,275,314,12.0325,0.00151888771626121
235,275,314,12.04,0.00247876292537339
235,275,314,12.0475,0.00221102077216689
235,275,314,12.055,0.00207678307583019
235,275,314,12.0625,0.00249012660498476
235,275,314,12.07,0.00215252719094381
235,275,314,12.0775,0.00195128364674125
235,275,314,12.085,0.00235692285055131
235,275,314,12.0925,0.00172765658620409
235,275,314,12.1,0.00186989689049893
235,275,314,12.1075,0.0012394581640731
235,275,314,12.115,0.00150936155922655
235,275,314,12.1225,0.00132192182000642
235,275,314,12.13,0.00138152691599647
235,275,314,12.1375,0.00109184492947829
235,275,314,12.145,0.00123539849391108
235,275,314,12.1525,0.00134630225151708
235,275,314,12.16,0.000292828835071703
235,275,314,12.1675,0.000528540072426594
235,275,314,12.175,0.000162795910301856
235,275,314,12.1825,0.000433283796927811
235,275,314,12.19,0.000174675148048977
235,275,314,12.1975,0.000484117917772574
235,275,314,12.205,0.000648165334931952
235,275,314,12.2125,0.000465381320814187
235,275,314,12.22,0.000850100707568658
235,275,314,12.2275,0.000696234331437938
235,275,314,12.235,0.000827375439022655
235,275,314,12.2425,0.000652026032548145
235,275,314,12.25,0.0012762980371799
235,275,314,12.2575,0.00185772299424309
235,275,314,12.265,0.00193953526527522
235,275,314,12.2725,0.00190786448304566
235,275,314,12.28,0.00190420584364651
235,275,314,12.2875,0.00190348608151167
235,275,314,12.295,0.00211350063622136
235,275,314,12.3025,0.0020176520656368
235,275,314,12.31,0.00156962440155077
235,275,314,12.3175,0.00224014649813126
235,275,314,12.325,0.00190744658714403
235,275,314,12.3325,0.00132599751500597
235,275,314,12.34,0.00109158326183232
235,275,314,12.3475,0.000975257373119668
235,275,314,12.355,0.00085044752053786
235,275,314,12.3625,0.000143640572379766
235,275,314,12.37,0.000475158392955016
235,275,314,12.3775,0.000468650233531032
235,275,314,12.385,0.000655594895059358
235,275,314,12.3925,0.000687194844027656
235,275,314,12.4,0.000780935223560928
235,275,314,12.4075,0.000569335465294596
235,275,314,12.415,0.000588742142908017
235,275,314,12.4225,0.000675926327068732
235,275,314,12.43,0.000530011096458743
235,275,314,12.4375,0.00117170282396654
235,275,314,12.445,0.00124473084636702
235,275,314,12.4525,0.000848166565200721
235,275,314,12.46,0.001223328269841
235,275,314,12.4675,0.00144368795127188
235,275,314,12.475,0.00177077383554971
235,275,314,12.4825,0.00129001046954294
235,275,314,12.49,0.00137003879277881
235,275,314,12.4975,0.0012625740940242
235,275,314,12.505,0.00163661617627579
235,275,314,12.5125,0.000909623769808812
235,275,314,12.52,0.00150938927086193
235,275,314,12.5275,0.00104994572527503
235,275,314,12.535,0.00147007604661515
235,275,314,12.5425,0.0013705246402833
235,275,314,12.55,0.00180415265598747
235,275,314,12.5575,0.00113154101981565
235,275,314,12.565,0.00114249008589318
235,275,314,12.5725,0.00145339662975478
235,275,314,12.58,0.000936805928224727
235,275,314,12.5875,0.00170816584387307
235,275,314,12.595,0.00116441016070615
235,275,314,12.6025,0.000952029205017466
235,275,314,12.61,0.00124247513221149
235,275,314,12.6175,0.00110651116739759
235,275,314,12.625,0.00139889701567109
235,275,314,12.6325,0.00141113332538255
235,275,314,12.64,0.00120235423129193
235,275,314,12.6475,0.00102978152969892
235,275,314,12.655,0.000884967019328043
235,275,314,12.6625,0.00113879439492271
235,275,314,12.67,0.000799587964978029
235,275,314,12.6775,0.000496803515327831
235,275,314,12.685,0.000720677491180424
235,275,314,12.6925,0.000410208298249632
235,275,314,12.7,0.000147180848041444
235,275,314,12.7075,0.000130476751640007
235,275,314,12.715,0.000813865666906984
235,275,314,12.7225,0.000558914569268571
235,275,314,12.73,0.000715140423858702
235,275,314,12.7375,0.00084953112093075
235,275,314,12.745,0.00159286648009321
