Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,10.4575,0.00163955731444879
235,275,314,10.465,0.00153204355049959
235,275,314,10.4725,0.00140841899556312
235,275,314,10.48,0.00149184349675468
235,275,314,10.4875,0.00147586203421946
235,275,314,10.495,0.0013995806884886
235,275,314,10.5025,0.00174317968381128
235,275,314,10.51,0.00156971650356648
235,275,314,10.5175,0.00142752825772476
235,275,314,10.525,0.0018597602011908
235,275,314,10.5325,0.00136743743061133
235,275,314,10.54,0.00133983066689889
235,275,314,10.5475,0.00171265296356267
235,275,314,10.555,0.00191564738949242
235,275,314,10.5625,0.00117235983983393
235,275,314,10.57,0.000749624811560168
235,275,314,10.5775,0.00074122525377599
235,275,314,10.585,0.00121046564825951
235,275,314,10.5925,0.00135877108825128
235,275,314,10.6,0.00110907489794641
235,275,314,10.6075,0.000850194965499864
235,275,314,10.615,0.00115483624205177
235,275,314,10.6225,0.000778428450871975
235,275,314,10.63,0.000650763702468239
235,275,314,10.6375,0.000424106944381398
235,275,314,10.645,0.000752104079884002
235,275,314,10.6525,8.35417197643616e-05
235,275,314,10.66,0.000949842790004794
235,275,314,10.6675,0.000332316982450756
235,275,314,10.675,0.000998125489987624
235,275,314,10.6825,0.00101986762500171
235,275,314,10.69,0.00110067733932042
235,275,314,10.6975,0.00104050764763261
235,275,314,10.705,0.00122969874664145
235,275,314,10.7125,0.0010491678478689
235,275,314,10.72,0.00210060615626364
235,275,314,10.7275,0.00195649360740776
235,275,314,10.735,0.00184028124953498
235,275,314,10.7425,0.00180611995280001
235,275,314,10.75,0.00242381161550771
235,275,314,10.7575,0.002090509381152
235,275,314,10.765,0.00259662706625888
235,275,314,10.7725,0.00268680769045478
235,275,314,10.78,0.00264803864171922
235,275,314,10.7875,0.00263888608156334
235,275,314,10.795,0.00290919197704568
235,275,314,10.8025,0.002489738881865
235,275,314,10.81,0.0024149801158165
235,275,314,10.8175,0.00240344726293374
235,275,314,10.825,0.00199620034416777
235,275,314,10.8325,0.00175961671347734
235,275,314,10.84,0.00117685041864681
235,275,314,10.8475,0.00105154309096625
235,275,314,10.855,0.00117582020761118
235,275,314,10.8625,0.000973087995943572
235,275,314,10.87,0.000883608314999139
235,275,314,10.8775,0.000304079678630182
235,275,314,10.885,0.000762921117414782
235,275,314,10.8925,0.000241970359322467
235,275,314,10.9,0.000509134763430338
235,275,314,10.9075,0.000430786536912661
235,275,314,10.915,0.00101371753738186
235,275,314,10.9225,0.000719382622461925
235,275,314,10.93,0.00117091616588821
235,275,314,10.9375,0.00118418813922248
235,275,314,10.945,0.00124070963055131
235,275,314,10.9525,0.00119651129352093
235,275,314,10.96,0.00108151840898909
235,275,314,10.9675,0.00142951258015419
235,275,314,10.975,0.00168482558568402
235,275,314,10.9825,0.00175100943081054
235,275,314,10.99,0.00205534185802002
235,275,314,10.9975,0.00203336921292608
235,275,314,11.005,0.00228233455748538
235,275,314,11.0125,0.00227939111618178
235,275,314,11.02,0.00253599929066901
235,275,314,11.0275,0.00242549760595468
235,275,314,11.035,0.00234759529663843
235,275,314,11.0425,0.00222522826361237
235,275,314,11.05,0.0025080763371447
235,275,314,11.0575,0.00193099696088495
235,275,314,11.065,0.002231511354319
235,275,314,11.0725,0.00173879106000993
235,275,314,11.08,0.00131653263362966
235,275,314,11.0875,0.00119477363863823
235,275,314,11.095,0.00167625366818751
235,275,314,11.1025,0.00126110777246028
235,275,314,11.11,0.000890961912380864
235,275,314,11.1175,0.000905906963009394
235,275,314,11.125,0.000979967045063969
235,275,314,11.1325,0.00118637909470495
235,275,314,11.14,0.000965767758706934
235,275,314,11.1475,0.000530735891827348
235,275,314,11.155,0.000479716670783147
235,275,314,11.1625,0.000314515158361232
235,275,314,11.17,0.000168537836392831
235,275,314,11.1775,0.000109379518308719
235,275,314,11.185,0.000618983212269149
235,275,314,11.1925,0.000751150456794745
235,275,314,11.2,0.000588428541964936
235,275,314,11.2075,0.00128319980747959
235,275,314,11.215,0.00124212484295532
235,275,314,11.2225,0.00123508724902488
235,275,314,11.23,0.00184890252784485
235,275,314,11.2375,0.001971022457498
235,275,314,11.245,0.0016695955826619
235,275,314,11.2525,0.00205261541887877
235,275,314,11.26,0.00153312424279389
235,275,314,11.2675,0.00181001446308391
235,275,314,11.275,0.00154414306030196
235,275,314,11.2825,0.00169273637097576
235,275,314,11.29,0.00100524339106463
235,275,314,11.2975,0.00115549519635588
235,275,314,11.305,0.00138476382940927
235,275,314,11.3125,0.00170547624381277
235,275,314,11.32,0.00106727769503954
235,275,314,11.3275,0.00134442246406663
235,275,314,11.335,0.00108514316158174
235,275,314,11.3425,0.00119770709848804
235,275,314,11.35,0.00130825068839181
235,275,314,11.3575,0.000974381887969136
235,275,314,11.365,0.00122606827249277
235,275,314,11.3725,0.00122338603850497
235,275,314,11.38,0.00184211055755578
235,275,314,11.3875,0.00111516942202629
235,275,314,11.395,0.00136500310207616
235,275,314,11.4025,0.00118411522029058
235,275,314,11.41,0.000321302268830087
235,275,314,11.4175,0.00104252327182691
235,275,314,11.425,0.000461280538264092
235,275,314,11.4325,0.000653984526995738
235,275,314,11.44,0.000606989921902526
235,275,314,11.4475,0.000742075133928262
235,275,314,11.455,0.000578601962548936
235,275,314,11.4625,0.00139849402411063
235,275,314,11.47,0.0013170552433836
235,275,314,11.4775,0.00167525168291382
235,275,314,11.485,0.00208061919418775
235,275,314,11.4925,0.00190486039788025
235,275,314,11.5,0.0023501666400413
235,275,314,11.5075,0.00225053101979895
235,275,314,11.515,0.00227320744293007
235,275,314,11.5225,0.00162863413459243
235,275,314,11.53,0.00150394283768601
235,275,314,11.5375,0.00182011263518493
235,275,314,11.545,0.00201035392838592
235,275,314,11.5525,0.00176332815255717
235,275,314,11.56,0.00212234321292678
235,275,314,11.5675,0.00185398769148468
235,275,314,11.575,0.00196983001232408
235,275,314,11.5825,0.00156283519959817
235,275,314,11.59,0.00161906704946247
235,275,314,11.5975,0.00127924726134031
235,275,314,11.605,0.00124450536423724
235,275,314,11.6125,0.0012757793705984
235,275,314,11.62,0.00105313909622833
235,275,314,11.6275,0.000587003219282893
235,275,314,11.635,0.00058730557065731
235,275,314,11.6425,0.000644219356118601
235,275,314,11.65,0.000710703709597717
235,275,314,11.6575,0.000307661231222903
235,275,314,11.665,0.000426499794846137
235,275,314,11.6725,0.000462738693328127
235,275,314,11.68,0.00126589546509174
235,275,314,11.6875,0.00147493541980648
235,275,314,11.695,0.0015304516937731
235,275,314,11.7025,0.00137345947614919
235,275,314,11.71,0.0012830698835703
235,275,314,11.7175,0.00200117966311619
235,275,314,11.725,0.00197007299549306
235,275,314,11.7325,0.00215646309740837
235,275,314,11.74,0.00244376976911181
235,275,314,11.7475,0.00194527053664088
235,275,314,11.755,0.00247484278654082
235,275,314,11.7625,0.00228199318323673
235,275,314,11.77,0.0021768933151562
235,275,314,11.7775,0.00194872685895502
235,275,314,11.785,0.00146147541747607
235,275,314,11.7925,0.0018894771789867
235,275,314,11.8,0.0018939021171443
235,275,314,11.8075,0.0019239107142611
235,275,314,11.815,0.00181176564674811
235,275,314,11.8225,0.00149506802723337
235,275,314,11.83,0.00185005347880108
235,275,314,11.8375,0.00172540893555642
235,275,314,11.845,0.00167416626341559
235,275,314,11.8525,0.00126905383774234
235,275,314,11.86,0.00111296254139021
235,275,314,11.8675,0.00103835728024952
235,275,314,11.875,0.00133905763400019
235,275,314,11.8825,0.000944111981633697
235,275,314,11.89,0.000761481954558079
235,275,314,11.8975,0.00107064144011978
235,275,314,11.905,0.000635816757588469
235,275,314,11.9125,0.000155475199840992
235,275,314,11.92,0.000479018488665876
235,275,314,11.9275,0.000798001456038674
235,275,314,11.935,0.000468079355645912
235,275,314,11.9425,0.000285421482642873
235,275,314,11.95,0.000385382023523043
235,275,314,11.9575,0.00036641061559594
235,275,314,11.965,0.000454895913756611
235,275,314,11.9725,0.000819437555817804
235,275,314,11.98,0.00115791817726054
235,275,314,11.9875,0.000687916145165943
235,275,314,11.995,0.00126616191106433
235,275,314,12.0025,0.00111839219013927
235,275,314,12.01,0.00128392716657744
235,275,314,12.0175,0.00131954394240421
235,275,314,12.025,0.00169070134403439
235,275,314,12.0325,0.0016047367979188
235,275,314,12.04,0.00209861753499975
235,275,314,12.0475,0.00227908071778374
235,275,314,12.055,0.00216700022218656
235,275,314,12.0625,0.00280253466946437
235,275,314,12.07,0.00214339879726234
235,275,314,12.0775,0.00234552722113169
235,275,314,12.085,0.0023461009126223
235,275,314,12.0925,0.00219887704446717
235,275,314,12.1,0.0019702888412235
235,275,314,12.1075,0.00169761707096211
235,275,314,12.115,0.00193871047299135
235,275,314,12.1225,0.00131188920774497
235,275,314,12.13,0.000951270628354426
235,275,314,12.1375,0.00117800189612426
235,275,314,12.145,0.00124005010702371
235,275,314,12.1525,0.000713372268046001
235,275,314,12.16,0.000712073514177116
235,275,314,12.1675,0.00123059342895666
235,275,314,12.175,0.000778939310565113
235,275,314,12.1825,0.000685003974967688
235,275,314,12.19,0.000608754503002528
235,275,314,12.1975,0.000396272186506476
235,275,314,12.205,0.000469582772683662
235,275,314,12.2125,0.000758757502603293
235,275,314,12.22,0.00103757113439362
235,275,314,12.2275,0.00121523643411176
235,275,314,12.235,0.00141758238794554
235,275,314,12.2425,0.00168763804156996
235,275,314,12.25,0.00149904929897837
235,275,314,12.2575,0.00141626561144341
235,275,314,12.265,0.00172842361734305
235,275,314,12.2725,0.00165727860930619
235,275,314,12.28,0.00159051225993643
235,275,314,12.2875,0.00203680508350435
235,275,314,12.295,0.00217343146875414
235,275,314,12.3025,0.00186569831458156
235,275,314,12.31,0.00228542640565274
235,275,314,12.3175,0.0018596881394261
235,275,314,12.325,0.00200264771814557
235,275,314,12.3325,0.00148935873192982
235,275,314,12.34,0.00135505411384375
235,275,314,12.3475,0.00083578630434766
235,275,314,12.355,0.000570880422793338
235,275,314,12.3625,0.000529706322313269
235,275,314,12.37,0.000673289612210867
235,275,314,12.3775,0.000464930363991783
235,275,314,12.385,0.000628558065871935
235,275,314,12.3925,0.000472140466667721
235,275,314,12.4,0.000908479256947971
235,275,314,12.4075,0.00046495858973347
235,275,314,12.415,0.000356318069324775
235,275,314,12.4225,0.000105421727881788
235,275,314,12.43,0.000680848135350972
235,275,314,12.4375,0.000996011090748776
235,275,314,12.445,0.00117424911022237
235,275,314,12.4525,0.00103182090839136
235,275,314,12.46,0.000926477191299956
235,275,314,12.4675,0.00115323674128427
235,275,314,12.475,0.00125477996757259
235,275,314,12.4825,0.00142898178863144
235,275,314,12.49,0.000909246992043698
235,275,314,12.4975,0.00109980925769286
235,275,314,12.505,0.00132629764392121
235,275,314,12.5125,0.000937220156344378
235,275,314,12.52,0.000982094541022817
235,275,314,12.5275,0.00119824573422681
235,275,314,12.535,0.00125983380444354
235,275,314,12.5425,0.00160700000273775
235,275,314,12.55,0.00136655079522931
235,275,314,12.5575,0.00130249887505019
235,275,314,12.565,0.00141335606524441
235,275,314,12.5725,0.000987995822027118
235,275,314,12.58,0.000685323484452308
235,275,314,12.5875,0.00115230139667756
235,275,314,12.595,0.00126867250730014
235,275,314,12.6025,0.000969139839573884
235,275,314,12.61,0.000841895283571091
235,275,314,12.6175,0.00136928359933943
235,275,314,12.625,0.00127617119632887
235,275,314,12.6325,0.000994970030039324
235,275,314,12.64,0.000864031619748205
235,275,314,12.6475,0.00058528484852009
235,275,314,12.655,0.00134213767806207
235,275,314,12.6625,0.00100705545958275
235,275,314,12.67,0.000425336681998448
235,275,314,12.6775,0.00049917827233767
235,275,314,12.685,0.00015230041249205
235,275,314,12.6925,0.000467983916008739
235,275,314,12.7,0.000294505960401429
235,275,314,12.7075,0.000329313707006191
235,275,314,12.715,0.000692666362833567
235,275,314,12.7225,0.000625190150414211
235,275,314,12.73,0.000926238908527167
235,275,314,12.7375,0.00100986317312481
235,275,314,12.745,0.00123003060985708
235,275,314,12.7525,0.00115872034032664
235,275,314,12.76,0.00154665888987033
235,275,314,12.7675,0.00140607855239345
235,275,314,12.775,0.00115266668520193
235,275,314,12.7825,0.00180050982368491
235,275,314,12.79,0.00182113827114486
235,275,314,12.7975,0.00199735064057643
235,275,314,12.805,0.00182070365027846
235,275,314,12.8125,0.00154550101488944
235,275,314,12.82,0.0015281849402264
235,275,314,12.8275,0.00158327211781824
235,275,314,12.835,0.00164508219994894
235,275,314,12.8425,0.000820854196093538
235,275,314,12.85,0.00139640963908837
235,275,314,12.8575,0.00163714024251558
235,275,314,12.865,0.00148657378312781
235,275,314,12.8725,0.00154988737201357
235,275,314,12.88,0.00192351091020196
235,275,314,12.8875,0.001738966846704
235,275,314,12.895,0.00118143477076801
235,275,314,12.9025,0.00149682525223168
235,275,314,12.91,0.000766714217626743
235,275,314,12.9175,0.000648259876589444
235,275,314,12.925,0.000589411600987162
235,275,314,12.9325,0.000664527809613532
235,275,314,12.94,0.000579976976052954
235,275,314,12.9475,0.000573629469587944
235,275,314,12.955,0.000115388361192236
235,275,314,12.9625,0.000346352771817735
235,275,314,12.97,9.65719034582333e-05
235,275,314,12.9775,0.00103246659789669
235,275,314,12.985,0.000899398474863047
235,275,314,12.9925,0.000993891211808591
235,275,314,13,0.00148494974500554
235,275,314,13.0075,0.00134682614137892
235,275,314,13.015,0.000854097693291108
235,275,314,13.0225,0.00141358755077172
235,275,314,13.03,0.000822800204299095
235,275,314,13.0375,0.000786869544377584
235,275,314,13.045,0.0014382313773488
235,275,314,13.0525,0.00127976837337801
235,275,314,13.06,0.00175284450862289
235,275,314,13.0675,0.000571074868666288
235,275,314,13.075,0.00125794353628447
235,275,314,13.0825,0.00116034585098582
235,275,314,13.09,0.000791285303169743
235,275,314,13.0975,0.00135040088135057
235,275,314,13.105,0.000802430555085314
235,275,314,13.1125,0.00104683569065247
235,275,314,13.12,0.00131903869230889
235,275,314,13.1275,0.000766281427678893
235,275,314,13.135,0.00118558257281213
235,275,314,13.1425,0.00125452447212088
235,275,314,13.15,0.000926809398529564
235,275,314,13.1575,0.00114927052053703
235,275,314,13.165,0.000749342827797853
235,275,314,13.1725,0.000420063685453615
235,275,314,13.18,0.00043638040772585
235,275,314,13.1875,0.000593211471604258
235,275,314,13.195,0.000454740123417817
235,275,314,13.2025,0.000717239703146221
235,275,314,13.21,0.000343896753234288
235,275,314,13.2175,0.000236389205667109
235,275,314,13.225,0.000421846565550824
235,275,314,13.2325,0.000225258433169083
235,275,314,13.24,0.000399447691896362
235,275,314,13.2475,0.000498020408069939
235,275,314,13.255,0.000397845411190055
235,275,314,13.2625,0.000976049609807002
235,275,314,13.27,0.000977874655405816
235,275,314,13.2775,0.00106721656557925
235,275,314,13.285,0.000877325569368703
235,275,314,13.2925,0.00110281250306106
235,275,314,13.3,0.000730579244669089
235,275,314,13.3075,0.000492420630306657
235,275,314,13.315,0.00100679125088131
235,275,314,13.3225,0.00114182515129027
235,275,314,13.33,0.00141116601540257
235,275,314,13.3375,0.000987508447856221
235,275,314,13.345,0.00145812538378248
235,275,314,13.3525,0.00135352097980581
235,275,314,13.36,0.000723289429055002
235,275,314,13.3675,0.00110418026713622
235,275,314,13.375,0.000823443465503489
235,275,314,13.3825,0.00119512752449742
235,275,314,13.39,0.000701126368905051
235,275,314,13.3975,0.000889125345979299
235,275,314,13.405,0.00120139174522753
235,275,314,13.4125,0.000680395345040688
235,275,314,13.42,0.000963473747883152
235,275,314,13.4275,0.000741203981343679
235,275,314,13.435,0.000830028369004364
235,275,314,13.4425,0.000440408747572052
235,275,314,13.45,0.000602295796748508
235,275,314,13.4575,0.000190673531206841
235,275,314,13.465,0.000538197836059021
235,275,314,13.4725,0.000865767336217961
235,275,314,13.48,5.90652747415244e-05
235,275,314,13.4875,0.00110544042412566
235,275,314,13.495,0.000333523526915479
235,275,314,13.5025,0.000956177178392846
235,275,314,13.51,0.000802009785091577
235,275,314,13.5175,0.00124275495828446
235,275,314,13.525,0.00138654418423382
235,275,314,13.5325,0.0010591546940968
235,275,314,13.54,0.000962910672503175
235,275,314,13.5475,0.00111553324709724
235,275,314,13.555,0.00136721942237826
235,275,314,13.5625,0.000965424499307153
235,275,314,13.57,0.0011109324134186
235,275,314,13.5775,0.00134631141988636
235,275,314,13.585,0.00132865035394954
235,275,314,13.5925,0.00210430031831626
235,275,314,13.6,0.00165565062799527
235,275,314,13.6075,0.00164094401573492
235,275,314,13.615,0.00124337183622476
235,275,314,13.6225,0.000783218268829156
235,275,314,13.63,0.0014377512182728
235,275,314,13.6375,0.000949670404243578
235,275,314,13.645,0.000813186559792171
235,275,314,13.6525,0.000897584027040693
235,275,314,13.66,0.000474512801488971
235,275,314,13.6675,0.000543392715844845
235,275,314,13.675,0.000425576426376776
235,275,314,13.6825,0.000860547825212923
235,275,314,13.69,0.00063865836858863
235,275,314,13.6975,0.000940674132826338
235,275,314,13.705,0.000559713555256393
235,275,314,13.7125,0.000331900052134177
235,275,314,13.72,0.000574033624412606
235,275,314,13.7275,0.000529061614938715
235,275,314,13.735,0.000613658541400439
235,275,314,13.7425,0.00104669972701051
235,275,314,13.75,0.000973122969671474
235,275,314,13.7575,0.000888736057373975
235,275,314,13.765,0.000807853007903622
235,275,314,13.7725,0.000707423010526417
235,275,314,13.78,0.000957293963596107
235,275,314,13.7875,0.00123361853479663
235,275,314,13.795,0.00100726741108325
235,275,314,13.8025,0.0015711819309538
235,275,314,13.81,0.00170048299412453
235,275,314,13.8175,0.00106926835750712
235,275,314,13.825,0.00123763145973456
235,275,314,13.8325,0.00108122897995904
235,275,314,13.84,0.00122443473244651
235,275,314,13.8475,0.00158971156671321
235,275,314,13.855,0.00132419277817009
235,275,314,13.8625,0.0013527897991925
235,275,314,13.87,0.00118409179072977
235,275,314,13.8775,0.000922544631089528
235,275,314,13.885,0.00115089352514055
235,275,314,13.8925,0.00167562225792774
235,275,314,13.9,0.00125246287348008
235,275,314,13.9075,0.00131967173748557
235,275,314,13.915,0.00140773550646369
235,275,314,13.9225,0.000870666690592291
235,275,314,13.93,0.00182678224353365
235,275,314,13.9375,0.000778648152750745
235,275,314,13.945,0.000718298103181677
235,275,314,13.9525,0.000595487469228257
235,275,314,13.96,0.000512698456541315
235,275,314,13.9675,0.000725027260469727
235,275,314,13.975,0.000510791776182673
235,275,314,13.9825,0.000399164316242101
235,275,314,13.99,0.000124151486294418
235,275,314,13.9975,0.00061991858894395
235,275,314,14.005,0.000400500376986327
235,275,314,14.0125,0.000275589183335803
235,275,314,14.02,0.000730441035262496
235,275,314,14.0275,0.000746049346277951
235,275,314,14.035,0.000499151436376514
235,275,314,14.0425,0.000922131688818765
235,275,314,14.05,0.000952331837600416
235,275,314,14.0575,0.00111606125789377
235,275,314,14.065,0.00131177054913327
235,275,314,14.0725,0.00108693752507303
235,275,314,14.08,0.00145966995182547
235,275,314,14.0875,0.00144669157530201
235,275,314,14.095,0.000846009889790845
235,275,314,14.1025,0.00145536094671212
235,275,314,14.11,0.00101203262271572
235,275,314,14.1175,0.00129906383094736
235,275,314,14.125,0.00120983164115659
235,275,314,14.1325,0.000458990309734671
235,275,314,14.14,0.00134812292301759
235,275,314,14.1475,0.00128218740179092
235,275,314,14.155,0.0015513505197092
235,275,314,14.1625,0.000642612545918422
235,275,314,14.17,0.000946533741289407
235,275,314,14.1775,0.00103912602728324
235,275,314,14.185,0.00051729204757445
235,275,314,14.1925,0.000990782427135932
235,275,314,14.2,0.000783900186865985
235,275,314,14.2075,0.000447767725072864
235,275,314,14.215,0.000280158906445815
235,275,314,14.2225,0.000185551029911818
235,275,314,14.23,0.000842654865632118
235,275,314,14.2375,0.000585476135413898
235,275,314,14.245,0.000898633107102982
235,275,314,14.2525,0.000440171269726145
235,275,314,14.26,0.00114636311411644
235,275,314,14.2675,0.000588481927992832
235,275,314,14.275,0.000533583616543049
235,275,314,14.2825,0.00103720694591367
235,275,314,14.29,0.000820262339069582
235,275,314,14.2975,0.000792430872081533
235,275,314,14.305,0.00131000323605437
235,275,314,14.3125,0.00087697089581564
235,275,314,14.32,0.000964679130138259
235,275,314,14.3275,0.000923444711973832
235,275,314,14.335,0.00112617120059401
235,275,314,14.3425,0.000955456788374073
235,275,314,14.35,0.00093028505577178
235,275,314,14.3575,0.000772905476306507
235,275,314,14.365,0.00077479440665577
235,275,314,14.3725,0.000747074592259382
235,275,314,14.38,0.000837106535270277
235,275,314,14.3875,0.000625364859068434
235,275,314,14.395,0.00111927798421904
235,275,314,14.4025,0.000459892748764182
235,275,314,14.41,0.000900318276483958
235,275,314,14.4175,0.000564190029359945
235,275,314,14.425,0.000903724107633137
235,275,314,14.4325,0.000790866485401646
235,275,314,14.44,0.00118290959955466
235,275,314,14.4475,3.49476137573101e-05
235,275,314,14.455,0.000515895980339866
235,275,314,14.4625,0.000480908424567363
235,275,314,14.47,0.000412775921010245
235,275,314,14.4775,0.000621540060424836
235,275,314,14.485,0.000251957977653877
235,275,314,14.4925,0.000784019553069769
235,275,314,14.5,0.000435272257512691
235,275,314,14.5075,0.000414129426854289
235,275,314,14.515,0.000847540217636942
235,275,314,14.5225,0.000439117062178726
235,275,314,14.53,0.000592007859060069
235,275,314,14.5375,0.000259540756330822
235,275,314,14.545,0.000302035733564673
235,275,314,14.5525,1.62635990048648e-05
235,275,314,14.56,0.000243809190943581
235,275,314,14.5675,0.000472947078481046
235,275,314,14.575,0.000265340029373586
235,275,314,14.5825,0.000956952890104377
235,275,314,14.59,0.00100791539040989
235,275,314,14.5975,0.000574725981496998
235,275,314,14.605,0.0010189463640336
235,275,314,14.6125,0.00113537407864135
235,275,314,14.62,0.000848230264709348
235,275,314,14.6275,0.000705315184474258
235,275,314,14.635,0.000665492814236993
235,275,314,14.6425,0.00105174340504167
235,275,314,14.65,0.000568345572739013
235,275,314,14.6575,0.00114657079467764
235,275,314,14.665,0.000956767136417596
235,275,314,14.6725,0.00104521639446713
235,275,314,14.68,0.000792759190707938
235,275,314,14.6875,0.00117588451365624
235,275,314,14.695,0.00101141597877402
235,275,314,14.7025,0.000883638672298091
235,275,314,14.71,0.000353370001187852
235,275,314,14.7175,0.000833230489648543
235,275,314,14.725,0.000797659108162303
235,275,314,14.7325,0.000902928816240701
235,275,314,14.74,0.00039056805381686
235,275,314,14.7475,0.000325713870478464
235,275,314,14.755,0.000104933500406082
235,275,314,14.7625,0.00108572453077728
235,275,314,14.77,0.00029405734924313
235,275,314,14.7775,0.000326566140686725
235,275,314,14.785,0.000183741000442594
235,275,314,14.7925,0.000401563668314385
235,275,314,14.8,0.000731926240552754
235,275,314,14.8075,0.000514821593794466
235,275,314,14.815,0.00083391725277574
235,275,314,14.8225,0.00113388236993774
235,275,314,14.83,0.000759625416976418
235,275,314,14.8375,0.00105068923904863
235,275,314,14.845,0.00129599241989483
235,275,314,14.8525,0.00127109013260278
235,275,314,14.86,0.0015945788136456
235,275,314,14.8675,0.000819221183862579
235,275,314,14.875,0.000950944151728794
235,275,314,14.8825,0.00100716702801365
235,275,314,14.89,0.0012279300964607
235,275,314,14.8975,0.000861041664926839
235,275,314,14.905,0.000981222395041714
235,275,314,14.9125,0.0012521642596587
235,275,314,14.92,0.000928354428865204
235,275,314,14.9275,0.000635873557352815
235,275,314,14.935,0.000938439743744047
235,275,314,14.9425,0.000241674739103529
235,275,314,14.95,0.000886732394506507
235,275,314,14.9575,0.000772400271882018
235,275,314,14.965,0.000455468310180399
235,275,314,14.9725,0.000710541001244798
235,275,314,14.98,0.000852382758980996
235,275,314,14.9875,0.000572800685307252
235,275,314,14.995,0.000548564659863149
235,275,314,15.0025,0.000570808615680084
235,275,314,15.01,0.000460699213693793
235,275,314,15.0175,0.000516003061200593
235,275,314,15.025,0.000167902936336536
235,275,314,15.0325,0.000544998365714859
235,275,314,15.04,0.00024150693143455
235,275,314,15.0475,0.000396284131796796
235,275,314,15.055,0.00075103874975759
235,275,314,15.0625,0.000683266962900994
235,275,314,15.07,0.00109894098210931
235,275,314,15.0775,0.0008704902118595
235,275,314,15.085,0.000509420317042262
235,275,314,15.0925,0.000817935048629653
235,275,314,15.1,0.000694225507165328
235,275,314,15.1075,0.000290508646524604
235,275,314,15.115,0.0011601705388638
235,275,314,15.1225,0.000743793604950613
235,275,314,15.13,0.000801439538063574
235,275,314,15.1375,0.00081091824089991
235,275,314,15.145,0.00058871658615329
235,275,314,15.1525,0.000849207179694427
235,275,314,15.16,0.000347658622442677
235,275,314,15.1675,0.000419378835954585
235,275,314,15.175,0.00104676642208415
235,275,314,15.1825,0.000736698005168518
235,275,314,15.19,0.000510747764893615
235,275,314,15.1975,0.000359260854092492
235,275,314,15.205,0.000600374948657904
235,275,314,15.2125,0.0005848518507596
235,275,314,15.22,0.000436420716325297
235,275,314,15.2275,0.000857642032622534
235,275,314,15.235,0.000651476942086078
235,275,314,15.2425,0.000350685808764908
235,275,314,15.25,0.000790612108116744
235,275,314,15.2575,0.000773805767945981
235,275,314,15.265,6.14638373468864e-05
235,275,314,15.2725,0.000338932177238981
235,275,314,15.28,0.000421355244547976
235,275,314,15.2875,0.000311948925255719
235,275,314,15.295,0.000361347694501071
235,275,314,15.3025,0.000682737111889946
235,275,314,15.31,0.000342288337229505
235,275,314,15.3175,0.000533897240741075
235,275,314,15.325,0.000224509257759382
235,275,314,15.3325,0.000821497541019784
235,275,314,15.34,0.000668567868177506
235,275,314,15.3475,0.000382066248490192
235,275,314,15.355,0.000619486642177656
235,275,314,15.3625,0.000524221812351626
235,275,314,15.37,0.000346078304726542
235,275,314,15.3775,0.000861344446492183
235,275,314,15.385,0.000587382763468763
235,275,314,15.3925,0.000700198234574532
235,275,314,15.4,0.000920371656460601
235,275,314,15.4075,0.00126414238459382
235,275,314,15.415,0.00110775188860301
235,275,314,15.4225,0.00101824161167582
235,275,314,15.43,0.00113635962206693
235,275,314,15.4375,0.00100429508759282
235,275,314,15.445,0.000752561262304398
235,275,314,15.4525,0.000671361493554362
235,275,314,15.46,0.000586738062351103
235,275,314,15.4675,0.000324063087296991
235,275,314,15.475,0.000219820058800943
235,275,314,15.4825,0.000158007469688377
235,275,314,15.49,0.000270156564457545
235,275,314,15.4975,0.000378885550836807
235,275,314,15.505,0.000340386932557084
235,275,314,15.5125,0.000663076480652558
235,275,314,15.52,0.000190993899535321
235,275,314,15.5275,0.000438070405292011
235,275,314,15.535,0.000303738147119578
235,275,314,15.5425,0.000304757142754046
235,275,314,15.55,0.000228778090553475
235,275,314,15.5575,0.000537708323064779
235,275,314,15.565,0.000736753126169263
235,275,314,15.5725,0.000669628578976522
235,275,314,15.58,0.000896672862643194
235,275,314,15.5875,0.00116184652648624
235,275,314,15.595,0.000770209961159063
235,275,314,15.6025,0.000498751522756217
235,275,314,15.61,0.00103722700241144
235,275,314,15.6175,0.000444323447285305
235,275,314,15.625,0.000571759745872206
235,275,314,15.6325,0.000554890156954379
235,275,314,15.64,0.000371641560514515
235,275,314,15.6475,0.000450012267449243
235,275,314,15.655,0.00103852729666099
235,275,314,15.6625,0.000695694259616998
235,275,314,15.67,0.000844454024450735
235,275,314,15.6775,0.000617938155382239
235,275,314,15.685,0.000194133069194753
235,275,314,15.6925,0.000925422325609524
235,275,314,15.7,0.000142995626856255
235,275,314,15.7075,0.000748909546279851
235,275,314,15.715,0.000725357972819024
235,275,314,15.7225,0.000310792396819143
235,275,314,15.73,0.000340104810754854
235,275,314,15.7375,0.000765835125496854
235,275,314,15.745,0.00044409262458208
235,275,314,15.7525,0.000763178585314989
235,275,314,15.76,0.00056813289696728
235,275,314,15.7675,0.000283742451634844
235,275,314,15.775,0.000250604355032836
235,275,314,15.7825,0.000839482953449286
235,275,314,15.79,0.0005267804670041
235,275,314,15.7975,0.000768083677844469
235,275,314,15.805,0.000332593300001938
