Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,309,8.665,1.92563541115622
235,275,309,8.6725,1.20138482021224
235,275,309,8.68,0.170432187002474
235,275,309,8.6875,-0.674402850249952
235,275,309,8.695,-1.66928616035252
235,275,309,8.7025,-2.56061127860398
235,275,309,8.71,2.99300305345263
235,275,309,8.7175,1.97711896565927
235,275,309,8.725,0.921685053229966
235,275,309,8.7325,-0.166413704072853
235,275,309,8.74,-1.08915666251308
235,275,309,8.7475,-2.03764257343319
235,275,309,8.755,-3.09602428012039
235,275,309,8.7625,2.26016247396797
235,275,309,8.77,1.43781718350573
235,275,309,8.7775,0.402902420731763
235,275,309,8.785,-0.433385493211479
235,275,309,8.7925,-1.61794417095786
235,275,309,8.8,-2.3665739625288
235,275,309,8.8075,-3.00251614429827
235,275,309,8.815,1.99460344019285
235,275,309,8.8225,1.36890921410391
235,275,309,8.83,0.889089478739967
235,275,309,8.8375,-0.149939774744781
235,275,309,8.845,-1.10786468558987
235,275,309,8.8525,-1.64472726460971
235,275,309,8.86,-2.72770472248519
235,275,309,8.8675,2.7508921784645
235,275,309,8.875,1.53633525946883
235,275,309,8.8825,0.878039543181537
235,275,309,8.89,-0.0820850822170616
235,275,309,8.8975,-1.00137350362641
235,275,309,8.905,-1.94211308769054
235,275,309,8.9125,-2.95798688753818
235,275,309,8.92,2.40370817293458
235,275,309,8.9275,1.67238201995397
235,275,309,8.935,0.541555129105927
235,275,309,8.9425,-0.473610947426978
235,275,309,8.95,-1.31038914221089
235,275,309,8.9575,-2.25438093963875
235,275,309,8.965,3.08283504091198
235,275,309,8.9725,1.97282168451961
235,275,309,8.98,1.28651132082463
235,275,309,8.9875,0.24481554189675
235,275,309,8.995,-0.761588293741898
235,275,309,9.0025,-1.60676607166894
235,275,309,9.01,-2.64191788913513
235,275,309,9.0175,2.4744666003902
235,275,309,9.025,1.54246482516089
235,275,309,9.0325,0.864828555055164
235,275,309,9.04,0.0629770403400488
235,275,309,9.0475,-0.978915074418333
235,275,309,9.055,-1.52947249236763
235,275,309,9.0625,-2.37637428770615
235,275,309,9.07,-2.57841266306444
235,275,309,9.0775,2.88648178695671
235,275,309,9.085,1.89425658956892
235,275,309,9.0925,0.793487426821781
235,275,309,9.1,-0.132509372840394
235,275,309,9.1075,-0.980778747879656
235,275,309,9.115,-2.01124258522421
235,275,309,9.1225,-2.81994654083542
235,275,309,9.13,2.233472877764
235,275,309,9.1375,1.39987766661496
235,275,309,9.145,0.350757043163408
235,275,309,9.1525,-0.584232001967272
235,275,309,9.16,-1.46423944328888
235,275,309,9.1675,-2.41474404153001
235,275,309,9.175,2.95991577345001
235,275,309,9.1825,1.94296321366094
235,275,309,9.19,1.16524748014149
235,275,309,9.1975,0.111066897498775
235,275,309,9.205,-0.760014943173856
235,275,309,9.2125,-1.49109755623678
235,275,309,9.22,-2.26735146692921
235,275,309,9.2275,2.93195989028055
235,275,309,9.235,2.17631845982859
235,275,309,9.2425,1.0443245096409
235,275,309,9.25,0.219885177411069
235,275,309,9.2575,-0.648223284168828
235,275,309,9.265,-1.81604992692774
235,275,309,9.2725,-3.01165679479567
235,275,309,9.28,2.40112243858504
235,275,309,9.2875,1.51201536230352
235,275,309,9.295,0.472590354804613
235,275,309,9.3025,-0.345620640934638
235,275,309,9.31,-1.40223277110614
235,275,309,9.3175,-2.35797720280234
235,275,309,9.325,-3.04882146764214
235,275,309,9.3325,2.26081108767929
235,275,309,9.34,1.41528187548898
235,275,309,9.3475,0.399382966344653
235,275,309,9.355,-0.769040449989814
235,275,309,9.3625,-1.49883110304284
235,275,309,9.37,-1.9553828234835
235,275,309,9.3775,2.73666088438585
235,275,309,9.385,3.06434600661253
235,275,309,9.3925,2.32497260766741
235,275,309,9.4,1.36099815797421
235,275,309,9.4075,0.425530079266521
235,275,309,9.415,-0.517444881636807
235,275,309,9.4225,-1.55781465763868
235,275,309,9.43,-2.12479166407583
235,275,309,9.4375,3.00633836264839
235,275,309,9.445,2.14594513560246
235,275,309,9.4525,1.17442548839067
235,275,309,9.46,0.138811325982306
235,275,309,9.4675,-0.871289424549998
235,275,309,9.475,-1.8066820163101
235,275,309,9.4825,-2.72741889791622
235,275,309,9.49,2.3915263898828
235,275,309,9.4975,1.59162029473398
235,275,309,9.505,0.550498090767472
235,275,309,9.5125,-0.304181708237213
235,275,309,9.52,-1.50622163511204
235,275,309,9.5275,-2.55147548960024
235,275,309,9.535,2.80784608044822
235,275,309,9.5425,1.77655308048536
235,275,309,9.55,0.943500792399207
235,275,309,9.5575,-0.182010729406348
235,275,309,9.565,-0.87098848838027
235,275,309,9.5725,-1.67886406978462
235,275,309,9.58,-2.30809505723276
235,275,309,9.5875,-2.73081292171771
235,275,309,9.595,2.29807984819356
235,275,309,9.6025,1.61377513483538
235,275,309,9.61,0.695136323018904
235,275,309,9.6175,-0.182074458321791
235,275,309,9.625,-0.982348556914859
235,275,309,9.6325,-1.81078333914811
235,275,309,9.64,-2.92163508880959
235,275,309,9.6475,2.43996278917124
235,275,309,9.655,1.38670692655983
235,275,309,9.6625,0.692217245831561
235,275,309,9.67,-0.382826797829936
235,275,309,9.6775,-1.19060707775533
235,275,309,9.685,-2.18589538426839
235,275,309,9.6925,3.07579050833653
235,275,309,9.7,1.78294552046799
235,275,309,9.7075,1.14312932518018
235,275,309,9.715,0.139262470118225
235,275,309,9.7225,-0.378095852789034
235,275,309,9.73,-1.48758207011866
235,275,309,9.7375,-2.03174190019067
235,275,309,9.745,3.05355241367807
235,275,309,9.7525,1.92374617419974
235,275,309,9.76,1.27979515046676
235,275,309,9.7675,0.104927228508403
235,275,309,9.775,-1.0156087291901
235,275,309,9.7825,-1.64413453194263
235,275,309,9.79,-2.83885751224285
235,275,309,9.7975,2.80421514469662
235,275,309,9.805,1.61635697047033
235,275,309,9.8125,0.637508428351805
235,275,309,9.82,-0.107620046860966
235,275,309,9.8275,-0.573971925815215
235,275,309,9.835,-1.53263184283282
235,275,309,9.8425,-2.33411260040281
235,275,309,9.85,3.0610831472168
235,275,309,9.8575,1.96775546500897
235,275,309,9.865,1.24526279093448
235,275,309,9.8725,0.0713781715650577
235,275,309,9.88,-0.601864468493116
235,275,309,9.8875,-1.36248156252657
235,275,309,9.895,-2.58028817639179
235,275,309,9.9025,2.89348043795076
235,275,309,9.91,2.02711996383791
235,275,309,9.9175,1.21670655214872
235,275,309,9.925,0.321022898417149
235,275,309,9.9325,-0.633707417308335
235,275,309,9.94,-1.48178081919982
235,275,309,9.9475,-2.49505989512422
235,275,309,9.955,2.99482168147846
235,275,309,9.9625,1.94672082620567
235,275,309,9.97,1.13507863691081
235,275,309,9.9775,0.280938143054263
235,275,309,9.985,-0.780400543854191
235,275,309,9.9925,-1.89547874074283
235,275,309,10,-2.81974944029708
235,275,309,10.0075,2.40224678725369
235,275,309,10.015,1.48291297410546
235,275,309,10.0225,0.573108605205345
235,275,309,10.03,-0.35634388617341
235,275,309,10.0375,-1.45820396528104
235,275,309,10.045,-2.37655854560377
235,275,309,10.0525,2.77283717600047
235,275,309,10.06,1.98139624925456
235,275,309,10.0675,1.02499151412141
235,275,309,10.075,-0.0445323588845364
235,275,309,10.0825,-0.72057306520492
235,275,309,10.09,-1.76740413266961
235,275,309,10.0975,-2.71057492486781
235,275,309,10.105,2.89097083588474
235,275,309,10.1125,1.60455609236888
235,275,309,10.12,0.735621687637385
235,275,309,10.1275,0.421020565673662
235,275,309,10.135,1.2594884209051
235,275,309,10.1425,-1.18292539526846
235,275,309,10.15,-0.76429423841799
235,275,309,10.1575,-2.28063277900166
235,275,309,10.165,-3.10028085016158
235,275,309,10.1725,2.68093062572771
235,275,309,10.18,1.53970924125629
235,275,309,10.1875,0.618150022053882
235,275,309,10.195,-0.529417595469173
235,275,309,10.2025,-1.4309129373989
235,275,309,10.21,-2.57583298499848
235,275,309,10.2175,2.78887165821832
235,275,309,10.225,1.79268011365045
235,275,309,10.2325,0.830729607184693
235,275,309,10.24,-0.25689452596287
235,275,309,10.2475,-1.2566740228293
235,275,309,10.255,-2.22167464689286
235,275,309,10.2625,2.86138552565068
235,275,309,10.27,2.1006299623595
235,275,309,10.2775,1.14237566614668
235,275,309,10.285,0.00337447920712972
235,275,309,10.2925,-0.60872675564893
235,275,309,10.3,-1.8281954685521
235,275,309,10.3075,-2.78153023766897
235,275,309,10.315,2.60311437735456
235,275,309,10.3225,1.84142062908412
235,275,309,10.33,0.767508068270361
235,275,309,10.3375,0.0762017396451222
235,275,309,10.345,-1.12530467852677
235,275,309,10.3525,-2.0921719962163
235,275,309,10.36,-2.92589822462955
235,275,309,10.3675,2.91449351314985
235,275,309,10.375,1.40801024279361
235,275,309,10.3825,1.3611037193822
235,275,309,10.39,0.448095204722574
235,275,309,10.3975,-0.622412165552599
235,275,309,10.405,-1.48573013989938
235,275,309,10.4125,-2.08598818691114
235,275,309,10.42,-2.9224168266313
235,275,309,10.4275,2.1957550973671
235,275,309,10.435,1.4646330355627
235,275,309,10.4425,0.183300804640481
235,275,309,10.45,-0.694150292530936
235,275,309,10.4575,-1.18683950207781
235,275,309,10.465,-2.38463962118144
235,275,309,10.4725,-3.08869842853307
235,275,309,10.48,2.33035273669241
235,275,309,10.4875,1.76526380438477
235,275,309,10.495,0.899047757778314
235,275,309,10.5025,-0.285041534296629
235,275,309,10.51,-1.09901552050033
235,275,309,10.5175,-2.342947792527
235,275,309,10.525,2.86829350199958
235,275,309,10.5325,2.15845858418844
235,275,309,10.54,1.13837008970558
235,275,309,10.5475,0.0479774010875113
235,275,309,10.555,-0.899660449894871
235,275,309,10.5625,-1.91487815772634
235,275,309,10.57,-2.59127572502539
235,275,309,10.5775,2.49260665118703
235,275,309,10.585,1.33414713109892
235,275,309,10.5925,0.529809634095906
235,275,309,10.6,-0.348912867349603
235,275,309,10.6075,-1.22865582788848
235,275,309,10.615,-2.15303634872715
235,275,309,10.6225,-2.65118322173675
235,275,309,10.63,2.99303518023079
235,275,309,10.6375,2.40124527155416
235,275,309,10.645,1.88356126824402
235,275,309,10.6525,0.567666377428988
235,275,309,10.66,-0.213617436111963
235,275,309,10.6675,-0.68909177568673
235,275,309,10.675,-1.91152257290155
235,275,309,10.6825,2.99346247524389
235,275,309,10.69,2.31021629621821
235,275,309,10.6975,1.49393801574805
235,275,309,10.705,0.439121905688784
235,275,309,10.7125,-0.345864304404502
235,275,309,10.72,-1.11589620835535
235,275,309,10.7275,-2.30084956495498
235,275,309,10.735,2.81471605982699
235,275,309,10.7425,2.09717749191119
235,275,309,10.75,1.02465118598535
235,275,309,10.7575,0.158160783110005
235,275,309,10.765,-0.931230182401282
235,275,309,10.7725,-1.90113089496192
235,275,309,10.78,2.95989427569934
235,275,309,10.7875,1.98296467357913
235,275,309,10.795,1.15284001937816
235,275,309,10.8025,-0.214311594285927
235,275,309,10.81,-1.17104636105554
235,275,309,10.8175,-2.04600006611634
235,275,309,10.825,-3.12691272624459
235,275,309,10.8325,2.09712855501524
235,275,309,10.84,1.41545146338288
235,275,309,10.8475,0.147598615375571
235,275,309,10.855,-1.73720926687574
235,275,309,10.8625,-2.67471703872534
235,275,309,10.87,0.286242941141791
235,275,309,10.8775,0.185458841806929
235,275,309,10.885,-1.54148902228589
235,275,309,10.8925,-2.3778003786225
235,275,309,10.9,2.98689247232351
235,275,309,10.9075,1.71995477717989
235,275,309,10.915,0.671441295275481
235,275,309,10.9225,-0.42499028141244
235,275,309,10.93,-1.34108994426274
235,275,309,10.9375,-2.41368285308697
235,275,309,10.945,-3.03792201792088
235,275,309,10.9525,2.11893749470236
235,275,309,10.96,1.05390506519322
235,275,309,10.9675,0.0114507605462558
235,275,309,10.975,-0.800786518367134
235,275,309,10.9825,-1.93992413847722
235,275,309,10.99,-2.79460641946909
235,275,309,10.9975,2.63376112214326
235,275,309,11.005,1.50718397997558
235,275,309,11.0125,0.526412124783038
235,275,309,11.02,-0.397358512462067
235,275,309,11.0275,-1.52860805084698
235,275,309,11.035,-2.51468765511438
235,275,309,11.0425,2.94552898222291
235,275,309,11.05,1.82423994856508
235,275,309,11.0575,0.807788636549359
235,275,309,11.065,-0.426331409024202
235,275,309,11.0725,-0.555198500962941
235,275,309,11.08,-1.8325095753673
235,275,309,11.0875,3.12526954485309
235,275,309,11.095,2.03292458430353
235,275,309,11.1025,1.52311147333132
235,275,309,11.11,1.12844762686351
235,275,309,11.1175,-0.133950872814686
235,275,309,11.125,0.722755267952267
235,275,309,11.1325,-1.49968718687226
235,275,309,11.14,-1.57116616218738
235,275,309,11.1475,3.12172101358262
235,275,309,11.155,2.75634340599341
235,275,309,11.1625,2.34764839164014
235,275,309,11.17,0.0849617546530427
235,275,309,11.1775,-0.206300818640644
235,275,309,11.185,-0.268715385495282
235,275,309,11.1925,-1.42668789207213
235,275,309,11.2,-2.69183554724155
235,275,309,11.2075,-3.00079251262457
235,275,309,11.215,2.00393078814908
235,275,309,11.2225,0.82170094309302
235,275,309,11.23,-0.103091388500502
235,275,309,11.2375,-1.15393152869389
235,275,309,11.245,-1.99723731487869
235,275,309,11.2525,-3.10775413408098
235,275,309,11.26,2.16655509040471
235,275,309,11.2675,1.11929555644057
235,275,309,11.275,0.233658277229645
235,275,309,11.2825,-0.481400829254337
235,275,309,11.29,-1.54249317759551
235,275,309,11.2975,-2.41182834879398
235,275,309,11.305,2.90079964557245
235,275,309,11.3125,2.0319297543007
235,275,309,11.32,1.11094007287794
235,275,309,11.3275,0.14204768570761
235,275,309,11.335,-1.16138765369989
235,275,309,11.3425,-1.78105273905365
235,275,309,11.35,-2.65022677527335
235,275,309,11.3575,-3.0740989641778
235,275,309,11.365,1.81896248300601
235,275,309,11.3725,0.99474672940443
235,275,309,11.38,0.240965675934047
235,275,309,11.3875,-0.441542436321404
235,275,309,11.395,-1.34726910437414
235,275,309,11.4025,-2.26522696532279
235,275,309,11.41,-2.68016114619016
235,275,309,11.4175,2.84599371533643
235,275,309,11.425,1.6427749530087
235,275,309,11.4325,0.74439203105957
235,275,309,11.44,-0.0383156432360402
235,275,309,11.4475,-1.01146260507738
235,275,309,11.455,-2.01295259768175
235,275,309,11.4625,-2.95091664364418
235,275,309,11.47,2.35644973977334
235,275,309,11.4775,1.20201206682552
235,275,309,11.485,0.484804271518689
235,275,309,11.4925,-0.616373013205737
235,275,309,11.5,-1.71743227747115
235,275,309,11.5075,-2.61363164485678
235,275,309,11.515,2.47950589358479
235,275,309,11.5225,1.52980441469461
235,275,309,11.53,0.44424070998097
235,275,309,11.5375,-0.295310044115685
235,275,309,11.545,-1.14537647237494
235,275,309,11.5525,-2.17869610076333
235,275,309,11.56,3.04083002934144
235,275,309,11.5675,2.39687762177088
235,275,309,11.575,1.29801153515634
235,275,309,11.5825,1.69217756197084
235,275,309,11.59,-1.33886222847892
235,275,309,11.5975,-0.634996659767119
235,275,309,11.605,-2.3096072451186
235,275,309,11.6125,-2.3549179167548
235,275,309,11.62,-2.7450072378187
235,275,309,11.6275,2.77421847541332
235,275,309,11.635,2.05237692918275
235,275,309,11.6425,1.39121597740888
235,275,309,11.65,-0.139290356700861
235,275,309,11.6575,-0.933359194353928
235,275,309,11.665,-1.68989483772451
235,275,309,11.6725,-2.77487530325864
235,275,309,11.68,2.44511887502944
235,275,309,11.6875,1.58222792994525
235,275,309,11.695,0.546206602660568
235,275,309,11.7025,-0.803222631806156
235,275,309,11.71,-1.4591854697325
235,275,309,11.7175,-2.49514922961797
235,275,309,11.725,2.67077949584279
235,275,309,11.7325,1.84495085748763
235,275,309,11.74,0.763940428939271
235,275,309,11.7475,-0.369611224562195
235,275,309,11.755,-1.29063823631183
235,275,309,11.7625,-2.38348409177176
235,275,309,11.77,-3.02397039064073
235,275,309,11.7775,1.95040828937557
235,275,309,11.785,0.6839464837867
235,275,309,11.7925,0.192876694861821
235,275,309,11.8,-0.717005946936395
235,275,309,11.8075,-1.6290008026289
235,275,309,11.815,-2.58014194813484
235,275,309,11.8225,2.73690093539679
235,275,309,11.83,1.73543854798075
235,275,309,11.8375,0.916941060515834
235,275,309,11.845,-0.490527543238163
235,275,309,11.8525,-1.13870503548837
235,275,309,11.86,1.5032957989895
235,275,309,11.8675,-1.90161859990737
235,275,309,11.875,2.54843641479889
235,275,309,11.8825,-1.23211697843809
235,275,309,11.89,2.61819702200385
235,275,309,11.8975,1.72572821429425
235,275,309,11.905,0.659975964136591
235,275,309,11.9125,-0.537078477437447
235,275,309,11.92,-1.21588728555511
235,275,309,11.9275,-2.04417137577834
235,275,309,11.935,3.03966689383629
235,275,309,11.9425,2.25033608464644
235,275,309,11.95,0.991820222435166
235,275,309,11.9575,0.0715834727176195
235,275,309,11.965,-1.03142267788817
235,275,309,11.9725,-1.83664136304363
235,275,309,11.98,-3.07287188908064
235,275,309,11.9875,2.2297652242883
235,275,309,11.995,1.3776894238333
235,275,309,12.0025,0.832757050548259
235,275,309,12.01,-0.297102856008779
235,275,309,12.0175,-1.32263370509325
235,275,309,12.025,-2.15268134639215
235,275,309,12.0325,-2.98754859752017
235,275,309,12.04,1.76602480218545
235,275,309,12.0475,1.13811948089182
235,275,309,12.055,0.297497793014487
235,275,309,12.0625,-1.01028098657937
235,275,309,12.07,-1.44805498672192
235,275,309,12.0775,-2.69773073066653
235,275,309,12.085,2.2645748487018
235,275,309,12.0925,1.39386150823033
235,275,309,12.1,0.711528194018364
235,275,309,12.1075,0.523024317247918
235,275,309,12.115,-1.6800047692457
235,275,309,12.1225,-1.91057974250604
235,275,309,12.13,-0.663488642282046
235,275,309,12.1375,-2.45735724494868
235,275,309,12.145,2.86986878028792
235,275,309,12.1525,1.86738430782456
235,275,309,12.16,0.521737210497488
235,275,309,12.1675,-0.43984925921311
235,275,309,12.175,-0.960217880261592
235,275,309,12.1825,-1.80978768911528
235,275,309,12.19,-2.62739873723107
235,275,309,12.1975,2.49944204196694
235,275,309,12.205,1.74042223904284
235,275,309,12.2125,0.401429083149831
235,275,309,12.22,-0.37869087869014
235,275,309,12.2275,-1.53036492042777
235,275,309,12.235,-2.71989580614908
235,275,309,12.2425,-2.96244860447718
235,275,309,12.25,2.07637389414829
235,275,309,12.2575,1.37238645945876
235,275,309,12.265,0.253300875096159
235,275,309,12.2725,-1.12675048633935
235,275,309,12.28,-1.92051479234139
235,275,309,12.2875,-2.64209741314298
235,275,309,12.295,2.73736800844905
235,275,309,12.3025,1.50420903847742
235,275,309,12.31,0.491602240909287
235,275,309,12.3175,-0.328084888375287
235,275,309,12.325,-1.29034370133475
235,275,309,12.3325,2.29529914623011
235,275,309,12.34,-0.671527797073705
235,275,309,12.3475,-2.44377163708147
235,275,309,12.355,-1.30554107092946
235,275,309,12.3625,2.38678795265282
235,275,309,12.37,1.20826595381184
235,275,309,12.3775,0.526813333520272
235,275,309,12.385,-0.445152491244818
235,275,309,12.3925,-1.53442130796348
235,275,309,12.4,-2.45283841021491
235,275,309,12.4075,2.95801642086885
235,275,309,12.415,1.59761146988036
235,275,309,12.4225,0.717987573457998
235,275,309,12.43,-0.399632606928664
235,275,309,12.4375,-1.55305599835269
235,275,309,12.445,-2.51610150594278
235,275,309,12.4525,2.7352727148706
235,275,309,12.46,1.95960062385131
235,275,309,12.4675,0.930204554968008
235,275,309,12.475,-0.115988488008692
235,275,309,12.4825,-1.0762860442139
235,275,309,12.49,-2.2188542477894
235,275,309,12.4975,-2.78683064383781
235,275,309,12.505,2.26801773369063
235,275,309,12.5125,1.48545038039794
235,275,309,12.52,0.293873810919163
235,275,309,12.5275,-0.728775947524121
235,275,309,12.535,-1.20653880018659
235,275,309,12.5425,-2.0506654494824
235,275,309,12.55,2.57509201224261
235,275,309,12.5575,2.16821983552025
235,275,309,12.565,1.10009351869254
235,275,309,12.5725,-0.322695448944802
235,275,309,12.58,-1.64076146416317
235,275,309,12.5875,-1.84960055637538
235,275,309,12.595,-2.76091218020775
235,275,309,12.6025,2.22878114790255
235,275,309,12.61,0.590268103960934
235,275,309,12.6175,-1.13089076600899
235,275,309,12.625,1.90039787261794
235,275,309,12.6325,0.628601057793038
235,275,309,12.64,-0.165801761524456
235,275,309,12.6475,-0.459762873458621
235,275,309,12.655,-1.4359743200775
235,275,309,12.6625,-2.79498203323791
235,275,309,12.67,2.77243781702233
235,275,309,12.6775,1.82347025436902
235,275,309,12.685,0.69736271080939
235,275,309,12.6925,-0.655356920445618
235,275,309,12.7,-1.42417621649848
235,275,309,12.7075,-2.48708506580825
235,275,309,12.715,2.92780737946005
235,275,309,12.7225,1.52617837444169
235,275,309,12.73,0.934942680168932
235,275,309,12.7375,0.0239310753208926
235,275,309,12.745,-1.19090309440039
235,275,309,12.7525,-2.28410823487213
235,275,309,12.76,-2.81077670975949
235,275,309,12.7675,2.29297632441722
235,275,309,12.775,1.54830011285571
235,275,309,12.7825,0.0326354687892314
235,275,309,12.79,-0.872246626802143
235,275,309,12.7975,-2.02103182577822
235,275,309,12.805,-2.76356425188228
235,275,309,12.8125,2.52742943995818
235,275,309,12.82,1.64703716793774
235,275,309,12.8275,0.0608365468668794
235,275,309,12.835,-0.603460383736061
235,275,309,12.8425,-1.63611050785059
235,275,309,12.85,-2.65458586106421
235,275,309,12.8575,2.06155562208708
235,275,309,12.865,1.90383048616443
235,275,309,12.8725,-1.40097007293953
235,275,309,12.88,-1.04472779951174
235,275,309,12.8875,1.52945691031237
235,275,309,12.895,0.864409077068021
235,275,309,12.9025,-0.263432962477574
235,275,309,12.91,-1.18543893037423
235,275,309,12.9175,-2.78375909522911
235,275,309,12.925,2.895407299432
235,275,309,12.9325,1.484370050612
235,275,309,12.94,0.559889120132939
235,275,309,12.9475,-0.529416034681856
235,275,309,12.955,-1.02288662862457
235,275,309,12.9625,-1.84556977847133
235,275,309,12.97,-2.62461680785917
235,275,309,12.9775,2.57162993434726
235,275,309,12.985,1.43589751148292
235,275,309,12.9925,0.564170560784564
235,275,309,13,-0.42828751783072
235,275,309,13.0075,-1.58567487260936
235,275,309,13.015,-2.69948516521837
235,275,309,13.0225,2.76191176995623
235,275,309,13.03,1.69919741142741
235,275,309,13.0375,0.378802637810985
235,275,309,13.045,0.17341597830444
235,275,309,13.0525,-1.34578149093169
235,275,309,13.06,-2.24060894052146
235,275,309,13.0675,3.06714387960513
235,275,309,13.075,2.90936241179674
235,275,309,13.0825,0.68627034798621
235,275,309,13.09,-0.128026454496925
235,275,309,13.0975,-1.56965376404244
235,275,309,13.105,-2.16145293845634
235,275,309,13.1125,0.645795378749323
235,275,309,13.12,-0.12322159963099
235,275,309,13.1275,-1.91108775487429
235,275,309,13.135,2.81411973632337
235,275,309,13.1425,2.04157118247685
235,275,309,13.15,1.3375215159128
235,275,309,13.1575,0.214224436139732
235,275,309,13.165,-0.78615986157539
235,275,309,13.1725,-2.06174896141925
235,275,309,13.18,-2.74546526014319
235,275,309,13.1875,2.29241894120729
235,275,309,13.195,1.10884580099896
235,275,309,13.2025,0.234091896036186
235,275,309,13.21,-0.79639752982385
235,275,309,13.2175,-1.82342261494848
235,275,309,13.225,-2.61771906638617
235,275,309,13.2325,2.31676614925522
235,275,309,13.24,1.44774967185667
235,275,309,13.2475,0.601275231802051
235,275,309,13.255,-0.203675022365528
235,275,309,13.2625,-1.14199147891575
235,275,309,13.27,-2.03292723502522
235,275,309,13.2775,-2.70605037417525
235,275,309,13.285,2.62285190241747
235,275,309,13.2925,1.25423150782334
235,275,309,13.3,0.919827598383832
235,275,309,13.3075,-0.0680325974417954
235,275,309,13.315,-1.70912581739943
235,275,309,13.3225,-1.5581634190103
235,275,309,13.33,2.90863091949047
235,275,309,13.3375,2.02931623361883
235,275,309,13.345,1.21244070471186
235,275,309,13.3525,-0.371690187137496
235,275,309,13.36,-1.20872666278716
235,275,309,13.3675,0.492271532250595
235,275,309,13.375,-0.385046186175415
235,275,309,13.3825,-1.07632274741288
235,275,309,13.39,-1.79647090002151
235,275,309,13.3975,-2.83114754290863
235,275,309,13.405,1.67876420491345
235,275,309,13.4125,0.587945716353373
235,275,309,13.42,-0.183386760515031
235,275,309,13.4275,-1.20126516625167
235,275,309,13.435,-1.97418292729959
235,275,309,13.4425,-3.00524528411814
235,275,309,13.45,2.03364179834572
235,275,309,13.4575,1.14881783417167
235,275,309,13.465,0.0720550611670603
235,275,309,13.4725,-0.638386169643665
235,275,309,13.48,-1.67898155769104
235,275,309,13.4875,-2.62528872612655
235,275,309,13.495,2.8803504369461
235,275,309,13.5025,1.75678224667622
235,275,309,13.51,0.823517900728674
235,275,309,13.5175,-0.752503078312932
235,275,309,13.525,-1.11757423450109
235,275,309,13.5325,-1.8377383222753
235,275,309,13.54,3.07359539468083
235,275,309,13.5475,2.48947961036625
235,275,309,13.555,1.59469977619514
235,275,309,13.5625,0.828602408210865
235,275,309,13.57,-0.258728836369684
235,275,309,13.5775,-1.2303983851628
235,275,309,13.585,-2.94932322129031
235,275,309,13.5925,-3.03065908038637
235,275,309,13.6,1.63513273673474
235,275,309,13.6075,0.0652332440362329
235,275,309,13.615,-2.58224020603448
235,275,309,13.6225,-2.10827779605173
235,275,309,13.63,1.82847214679825
235,275,309,13.6375,-0.603811225099971
235,275,309,13.645,-1.1769003370582
235,275,309,13.6525,-2.47315364806401
235,275,309,13.66,2.68912884681127
235,275,309,13.6675,1.69266704246285
235,275,309,13.675,0.447289199539691
235,275,309,13.6825,-0.294250620160195
235,275,309,13.69,-1.13751117816166
235,275,309,13.6975,-2.75147317873726
235,275,309,13.705,2.70627592433386
235,275,309,13.7125,1.6464410337341
235,275,309,13.72,0.840468510262102
235,275,309,13.7275,-0.135439933107208
235,275,309,13.735,-1.0395781460737
235,275,309,13.7425,-2.19488076875886
235,275,309,13.75,3.10008020185308
235,275,309,13.7575,2.00755279965814
235,275,309,13.765,0.923773651394919
235,275,309,13.7725,0.597219738483477
235,275,309,13.78,-0.255963127306827
235,275,309,13.7875,-1.3523719093401
235,275,309,13.795,-2.4487481571997
235,275,309,13.8025,-2.91095125250348
235,275,309,13.81,2.16763835544283
235,275,309,13.8175,1.4402561391204
235,275,309,13.825,-0.164187364822331
235,275,309,13.8325,0.0969744723874767
235,275,309,13.84,-1.60262083991627
235,275,309,13.8475,-2.28474816458592
235,275,309,13.855,-2.21454597612905
235,275,309,13.8625,-1.95669134978129
235,275,309,13.87,2.69252235702376
235,275,309,13.8775,1.38098517043674
235,275,309,13.885,0.162384486246297
235,275,309,13.8925,-0.326611085447058
235,275,309,13.9,-1.32312028807444
235,275,309,13.9075,-2.49638376771537
235,275,309,13.915,2.86302564150363
235,275,309,13.9225,1.90507479054009
235,275,309,13.93,0.689255155920622
235,275,309,13.9375,-0.466485684549424
235,275,309,13.945,-1.08897769508933
235,275,309,13.9525,-2.3211674943822
235,275,309,13.96,-2.86826725786887
235,275,309,13.9675,1.77905720481773
235,275,309,13.975,1.08934422635838
235,275,309,13.9825,0.201195872975584
235,275,309,13.99,-0.857218213961953
235,275,309,13.9975,-1.6847209912399
235,275,309,14.005,-2.95990873011463
235,275,309,14.0125,2.57274648732584
235,275,309,14.02,1.65770994964605
235,275,309,14.0275,0.755772522196984
235,275,309,14.035,0.235488053045065
235,275,309,14.0425,-0.78831443558276
235,275,309,14.05,-2.30735763619041
235,275,309,14.0575,3.05616803315719
235,275,309,14.065,2.28395695609101
235,275,309,14.0725,1.9762476190399
235,275,309,14.08,-0.845324898592326
235,275,309,14.0875,-1.93533079139916
235,275,309,14.095,-1.16500369394969
235,275,309,14.1025,3.01051323586643
235,275,309,14.11,3.08095352005463
235,275,309,14.1175,-2.72671385608779
235,275,309,14.125,2.8547078339495
235,275,309,14.1325,1.01573991185798
235,275,309,14.14,0.235001995713886
235,275,309,14.1475,-0.0825769520467466
