Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,9.0625,0.00161635488082907
235,275,314,9.07,0.00155554430423899
235,275,314,9.0775,0.00169478563478034
235,275,314,9.085,0.00148626872554821
235,275,314,9.0925,0.00193755864619814
235,275,314,9.1,0.0017525468331504
235,275,314,9.1075,0.0018150205371626
235,275,314,9.115,0.00247975799552222
235,275,314,9.1225,0.00256925581797763
235,275,314,9.13,0.00262887382531228
235,275,314,9.1375,0.00235279759915099
235,275,314,9.145,0.00201686366320236
235,275,314,9.1525,0.00271450737922204
235,275,314,9.16,0.00240069137552231
235,275,314,9.1675,0.00253395336682884
235,275,314,9.175,0.00250069177953192
235,275,314,9.1825,0.0020664399578593
235,275,314,9.19,0.00221084563189968
235,275,314,9.1975,0.00218259684391892
235,275,314,9.205,0.00212755547559787
235,275,314,9.2125,0.00195558292589872
235,275,314,9.22,0.00151462177284801
235,275,314,9.2275,0.00207729069851896
235,275,314,9.235,0.00140936043884806
235,275,314,9.2425,0.00215437226338169
235,275,314,9.25,0.00235583109054181
235,275,314,9.2575,0.0020146883084351
235,275,314,9.265,0.00215118054989075
235,275,314,9.2725,0.00268962797889551
235,275,314,9.28,0.0022860778794403
235,275,314,9.2875,0.00277481898422808
235,275,314,9.295,0.00201957140160854
235,275,314,9.3025,0.00234470080683162
235,275,314,9.31,0.00225400670884622
235,275,314,9.3175,0.0021166966105604
235,275,314,9.325,0.0022544587021767
235,275,314,9.3325,0.00229839893761102
235,275,314,9.34,0.00246750393528203
235,275,314,9.3475,0.00255707431162047
235,275,314,9.355,0.00253933816576804
235,275,314,9.3625,0.00186134516334188
235,275,314,9.37,0.00215171296375465
235,275,314,9.3775,0.00169090983191926
235,275,314,9.385,0.00177808436409902
235,275,314,9.3925,0.0013545552400508
235,275,314,9.4,0.00139010874339969
235,275,314,9.4075,0.00147151800844546
235,275,314,9.415,0.000906655796297805
235,275,314,9.4225,0.00124870641567803
235,275,314,9.43,0.00187941166051324
235,275,314,9.4375,0.00212543159829341
235,275,314,9.445,0.00201265787955544
235,275,314,9.4525,0.00242333633368329
235,275,314,9.46,0.00206703697715744
235,275,314,9.4675,0.00243306314429306
235,275,314,9.475,0.00249083505798966
235,275,314,9.4825,0.00267186554282421
235,275,314,9.49,0.00318572817355157
235,275,314,9.4975,0.00273076233866862
235,275,314,9.505,0.002822766366193
235,275,314,9.5125,0.00280426477906655
235,275,314,9.52,0.00281101841109274
235,275,314,9.5275,0.00235695029216886
235,275,314,9.535,0.0030437473150756
235,275,314,9.5425,0.0022042299776158
235,275,314,9.55,0.00243410989509164
235,275,314,9.5575,0.00175070980549868
235,275,314,9.565,0.00171384534211315
235,275,314,9.5725,0.000793286786033181
235,275,314,9.58,0.000420394058653178
235,275,314,9.5875,0.000820842757977808
235,275,314,9.595,0.000530039671105787
235,275,314,9.6025,0.000726553664513959
235,275,314,9.61,0.00128844012230818
235,275,314,9.6175,0.0017510489282208
235,275,314,9.625,0.00164039151857348
235,275,314,9.6325,0.00157597896060479
235,275,314,9.64,0.00204996901060244
235,275,314,9.6475,0.0017350531778246
235,275,314,9.655,0.00230654437985188
235,275,314,9.6625,0.00202121889974427
235,275,314,9.67,0.00230150115152268
235,275,314,9.6775,0.00231804704947399
235,275,314,9.685,0.00278366881182505
235,275,314,9.6925,0.00309687216226381
235,275,314,9.7,0.00341777349637069
235,275,314,9.7075,0.00340762034612221
235,275,314,9.715,0.00362407009034143
235,275,314,9.7225,0.00293093515335884
235,275,314,9.73,0.00308356920859887
235,275,314,9.7375,0.00330369972384757
235,275,314,9.745,0.00291618730651799
235,275,314,9.7525,0.00229680123811053
235,275,314,9.76,0.00269227428061754
235,275,314,9.7675,0.00242948079001831
235,275,314,9.775,0.002430251958001
235,275,314,9.7825,0.00245258418369979
235,275,314,9.79,0.0023078151129728
235,275,314,9.7975,0.0021879761621119
235,275,314,9.805,0.00153911112166138
235,275,314,9.8125,0.00187067580588931
235,275,314,9.82,0.00186988170566969
235,275,314,9.8275,0.00175544131480816
235,275,314,9.835,0.000856991519093416
235,275,314,9.8425,0.00101204680515706
235,275,314,9.85,0.0011683583068379
235,275,314,9.8575,0.00179222259233389
235,275,314,9.865,0.00146101611765224
235,275,314,9.8725,0.00129759557829692
235,275,314,9.88,0.00174141275098661
235,275,314,9.8875,0.0010828800870271
235,275,314,9.895,0.00145009745077822
235,275,314,9.9025,0.00163647316264613
235,275,314,9.91,0.0014151712713627
235,275,314,9.9175,0.00139454973423589
235,275,314,9.925,0.00162125893866421
235,275,314,9.9325,0.00192803304370458
235,275,314,9.94,0.00205719058246172
235,275,314,9.9475,0.0024944088393981
235,275,314,9.955,0.00241584429011413
235,275,314,9.9625,0.00236317057100447
235,275,314,9.97,0.00293388590574129
235,275,314,9.9775,0.00300703503326754
235,275,314,9.985,0.00317659363896448
235,275,314,9.9925,0.00270862507671678
235,275,314,10,0.00281392896185365
235,275,314,10.0075,0.00326152503540956
235,275,314,10.015,0.00288635236267332
235,275,314,10.0225,0.0032017106947056
235,275,314,10.03,0.00319986589813478
235,275,314,10.0375,0.00349183855593079
235,275,314,10.045,0.00369680585520641
235,275,314,10.0525,0.00336694095331276
235,275,314,10.06,0.00317958581028421
235,275,314,10.0675,0.00272395794027316
235,275,314,10.075,0.00288501497515371
235,275,314,10.0825,0.00226231509823169
235,275,314,10.09,0.00216485523689053
235,275,314,10.0975,0.00201282012508623
235,275,314,10.105,0.0017694126548445
235,275,314,10.1125,0.00130602503213461
235,275,314,10.12,0.00110636519097109
235,275,314,10.1275,0.00125256632135652
235,275,314,10.135,0.000963824645132617
235,275,314,10.1425,0.000958268017905464
235,275,314,10.15,0.000225870546622203
235,275,314,10.1575,0.000463162405671117
235,275,314,10.165,0.000715460686051709
235,275,314,10.1725,0.00108849487571755
235,275,314,10.18,0.000968176964843491
235,275,314,10.1875,0.0018234237699821
235,275,314,10.195,0.00202727666296808
235,275,314,10.2025,0.00190696173679292
235,275,314,10.21,0.00190816337385782
235,275,314,10.2175,0.0021865059609119
235,275,314,10.225,0.0018213613329831
235,275,314,10.2325,0.00270891667278262
235,275,314,10.24,0.0029194792745046
235,275,314,10.2475,0.0033032665598954
235,275,314,10.255,0.00283382608164013
235,275,314,10.2625,0.00286374026603416
235,275,314,10.27,0.00288728712841928
235,275,314,10.2775,0.00228576392299294
235,275,314,10.285,0.00257371393785006
235,275,314,10.2925,0.00231960543766546
235,275,314,10.3,0.00174516435768425
235,275,314,10.3075,0.00183985973260614
235,275,314,10.315,0.00189863130508445
235,275,314,10.3225,0.00167955250664398
235,275,314,10.33,0.00147488458046289
235,275,314,10.3375,0.00113553440394983
235,275,314,10.345,0.000946907662385083
235,275,314,10.3525,0.00117900172878097
235,275,314,10.36,0.000264298916249487
235,275,314,10.3675,0.00100668771718931
235,275,314,10.375,0.000937433275842321
235,275,314,10.3825,0.00120212588630737
235,275,314,10.39,0.00107927501617253
235,275,314,10.3975,0.00109089554620835
235,275,314,10.405,0.00121495990874501
235,275,314,10.4125,0.000996144344319747
235,275,314,10.42,0.00146854875813902
235,275,314,10.4275,0.00161166307118285
235,275,314,10.435,0.00159799202635698
235,275,314,10.4425,0.00203791125680235
235,275,314,10.45,0.00165845283799259
235,275,314,10.4575,0.00192284555624482
235,275,314,10.465,0.00209731400987815
235,275,314,10.4725,0.00141533929855509
235,275,314,10.48,0.00249630199703513
235,275,314,10.4875,0.00183667626137935
235,275,314,10.495,0.00136188417509524
235,275,314,10.5025,0.00176892947859564
235,275,314,10.51,0.0018262766048207
235,275,314,10.5175,0.00223576121975177
235,275,314,10.525,0.00160183715359151
235,275,314,10.5325,0.00117880353777787
235,275,314,10.54,0.0015608477433228
235,275,314,10.5475,0.00149855848861388
235,275,314,10.555,0.00122313281097936
235,275,314,10.5625,0.000639961554471573
235,275,314,10.57,0.000635506824179945
235,275,314,10.5775,0.00126923072074325
235,275,314,10.585,0.00121573528896619
235,275,314,10.5925,0.00100892052886062
235,275,314,10.6,0.00119798789120502
235,275,314,10.6075,0.000986029273510191
235,275,314,10.615,0.000805154928452273
235,275,314,10.6225,0.00109940069266966
235,275,314,10.63,0.000924869025041961
235,275,314,10.6375,0.000884783055437871
235,275,314,10.645,0.000562408649941729
235,275,314,10.6525,0.000346337083483637
235,275,314,10.66,0.00105032739629257
235,275,314,10.6675,0.00025304358499901
235,275,314,10.675,0.000427362277262258
235,275,314,10.6825,0.000812727584117227
235,275,314,10.69,0.000924403134964654
235,275,314,10.6975,0.00161382159038165
235,275,314,10.705,0.00110472685231884
235,275,314,10.7125,0.00142642819633313
235,275,314,10.72,0.00180644388599263
235,275,314,10.7275,0.00169011011407893
235,275,314,10.735,0.00185436899723542
235,275,314,10.7425,0.00183652102009585
235,275,314,10.75,0.00213318031380898
235,275,314,10.7575,0.0020742485316618
235,275,314,10.765,0.00300236138051396
235,275,314,10.7725,0.00291232800959823
235,275,314,10.78,0.00280635118376165
235,275,314,10.7875,0.00265538513461815
235,275,314,10.795,0.0022838250223873
235,275,314,10.8025,0.00309243340024782
235,275,314,10.81,0.00261451306003576
235,275,314,10.8175,0.00236710710172392
235,275,314,10.825,0.00195938470948774
235,275,314,10.8325,0.00154164027663466
235,275,314,10.84,0.00157427211816936
235,275,314,10.8475,0.000862199513090145
235,275,314,10.855,0.000995359766983626
235,275,314,10.8625,0.00102734290690294
235,275,314,10.87,8.98482302707864e-05
235,275,314,10.8775,0.00076502106134469
235,275,314,10.885,0.000578466259997183
235,275,314,10.8925,0.000364484090261055
235,275,314,10.9,0.000809661153497972
235,275,314,10.9075,0.000203073058358288
235,275,314,10.915,0.00038988984419091
235,275,314,10.9225,0.000760448975501775
235,275,314,10.93,0.000938604191895329
235,275,314,10.9375,0.0011737153667506
235,275,314,10.945,0.00124242833219385
235,275,314,10.9525,0.000929057755183933
235,275,314,10.96,0.00169591377114347
235,275,314,10.9675,0.00204270422930508
235,275,314,10.975,0.00199857915387811
235,275,314,10.9825,0.00215501483830037
235,275,314,10.99,0.00196106698450295
235,275,314,10.9975,0.0022476363841839
235,275,314,11.005,0.00235573754085025
235,275,314,11.0125,0.00208374804360508
235,275,314,11.02,0.00272702416718393
235,275,314,11.0275,0.00217854919364223
235,275,314,11.035,0.00246019779893098
235,275,314,11.0425,0.00246404109261629
235,275,314,11.05,0.00286899283534177
235,275,314,11.0575,0.00243880918831654
235,275,314,11.065,0.0021267257229308
235,275,314,11.0725,0.00140160863111937
235,275,314,11.08,0.00174026091990992
235,275,314,11.0875,0.00115956804520695
235,275,314,11.095,0.00146643634457238
235,275,314,11.1025,0.00137824613790644
235,275,314,11.11,0.00147998103755756
235,275,314,11.1175,0.000983440283895394
235,275,314,11.125,0.00131622499882948
235,275,314,11.1325,0.000534935406608324
235,275,314,11.14,0.000844658395799343
235,275,314,11.1475,0.00114230728127982
235,275,314,11.155,0.000511612917636268
235,275,314,11.1625,0.00103693683109252
235,275,314,11.17,3.07955582557878e-05
235,275,314,11.1775,0.000314328574233092
235,275,314,11.185,0.000144775458092433
235,275,314,11.1925,0.000901019321582515
235,275,314,11.2,0.00068990689908978
235,275,314,11.2075,0.000847921333507733
235,275,314,11.215,0.00124609519846233
235,275,314,11.2225,0.00111812175196405
235,275,314,11.23,0.00172810062276173
235,275,314,11.2375,0.00195335619468516
235,275,314,11.245,0.00120384371224163
235,275,314,11.2525,0.00169682988931775
235,275,314,11.26,0.00197959923427652
235,275,314,11.2675,0.00217824505228794
235,275,314,11.275,0.0013917777955439
235,275,314,11.2825,0.0011676230342434
235,275,314,11.29,0.000753544992267504
235,275,314,11.2975,0.00123151021219268
235,275,314,11.305,0.00108328591348036
235,275,314,11.3125,0.00130203000442563
235,275,314,11.32,0.00133796710157454
235,275,314,11.3275,0.00125375268784011
235,275,314,11.335,0.00167015211769676
235,275,314,11.3425,0.00146092128987432
235,275,314,11.35,0.00164331532711431
235,275,314,11.3575,0.000827205936517716
235,275,314,11.365,0.00137856479238692
235,275,314,11.3725,0.00127562729746766
235,275,314,11.38,0.00123688847581006
235,275,314,11.3875,0.001336993330089
235,275,314,11.395,0.0011544437858152
235,275,314,11.4025,0.00144855311080166
235,275,314,11.41,0.00112017487286857
235,275,314,11.4175,0.000900677945442961
235,275,314,11.425,0.000724988599307397
235,275,314,11.4325,0.000835579453943088
235,275,314,11.44,0.00097400678463309
235,275,314,11.4475,0.000670157636343482
235,275,314,11.455,0.00103275077749984
235,275,314,11.4625,0.00117118329135775
235,275,314,11.47,0.00127301719005033
235,275,314,11.4775,0.00197550359285655
235,275,314,11.485,0.00212380966571603
235,275,314,11.4925,0.00212909985716477
235,275,314,11.5,0.00202116588566286
235,275,314,11.5075,0.0023133678162485
235,275,314,11.515,0.00173447088010765
235,275,314,11.5225,0.00185763593401206
235,275,314,11.53,0.00220222368865124
235,275,314,11.5375,0.00191872776502232
235,275,314,11.545,0.00228768134992949
235,275,314,11.5525,0.00163565596194473
235,275,314,11.56,0.00211901747408453
235,275,314,11.5675,0.00204094015501428
235,275,314,11.575,0.00146206359837062
235,275,314,11.5825,0.00139464764592516
235,275,314,11.59,0.00157514372527372
235,275,314,11.5975,0.00134664011751214
235,275,314,11.605,0.00159680835169971
235,275,314,11.6125,0.00142118712709473
235,275,314,11.62,0.000799585713348246
235,275,314,11.6275,0.00138145088420565
235,275,314,11.635,0.000466844755969075
235,275,314,11.6425,0.000706133520236745
235,275,314,11.65,0.000156137969261205
235,275,314,11.6575,8.54754615071294e-05
235,275,314,11.665,0.0006843836612837
235,275,314,11.6725,0.00104345687801701
235,275,314,11.68,0.00101745664143358
235,275,314,11.6875,0.00165857555020455
235,275,314,11.695,0.00177275298761486
235,275,314,11.7025,0.00137505455494428
235,275,314,11.71,0.00196677853630358
235,275,314,11.7175,0.00219117339947893
235,275,314,11.725,0.00184403304933274
235,275,314,11.7325,0.00241389818994145
235,275,314,11.74,0.00229289189008152
235,275,314,11.7475,0.00190653622789381
235,275,314,11.755,0.00225892799352476
235,275,314,11.7625,0.00242101543299284
235,275,314,11.77,0.00222049214792088
235,275,314,11.7775,0.00204209630957712
235,275,314,11.785,0.00184547321466519
235,275,314,11.7925,0.00176476505075212
235,275,314,11.8,0.00182517372859129
235,275,314,11.8075,0.00169502620486113
235,275,314,11.815,0.00180401250874285
235,275,314,11.8225,0.00249032160077496
235,275,314,11.83,0.00169020864473021
235,275,314,11.8375,0.00128721108756688
235,275,314,11.845,0.00127868355081847
235,275,314,11.8525,0.00131204064854921
235,275,314,11.86,0.00083346762452755
235,275,314,11.8675,0.000619240764758918
235,275,314,11.875,0.00117573538084161
235,275,314,11.8825,0.000399950033777829
235,275,314,11.89,0.00102022554377408
235,275,314,11.8975,0.000681875636810952
235,275,314,11.905,0.000850720027074502
235,275,314,11.9125,0.000212158274248077
235,275,314,11.92,0.000398975695413572
235,275,314,11.9275,0.000486462841779607
235,275,314,11.935,0.00043506653580751
235,275,314,11.9425,0.000249540191267561
235,275,314,11.95,0.000331290306198597
235,275,314,11.9575,0.000543905669868614
235,275,314,11.965,0.000558634855538449
235,275,314,11.9725,0.000898490459868735
235,275,314,11.98,0.001157775588025
235,275,314,11.9875,0.00107045752704853
235,275,314,11.995,0.000996128324570865
235,275,314,12.0025,0.00109848433463795
235,275,314,12.01,0.00211526656397174
235,275,314,12.0175,0.00170400543505047
235,275,314,12.025,0.00150286993374231
235,275,314,12.0325,0.00169612877235671
235,275,314,12.04,0.00254736963366568
235,275,314,12.0475,0.00236376282757981
235,275,314,12.055,0.00198718473514109
235,275,314,12.0625,0.002543630189311
235,275,314,12.07,0.00210636564326684
235,275,314,12.0775,0.00213405144743133
235,275,314,12.085,0.00196918529316311
235,275,314,12.0925,0.00181871788848981
235,275,314,12.1,0.00227349099498346
235,275,314,12.1075,0.00187512148868322
235,275,314,12.115,0.00152682129828755
235,275,314,12.1225,0.00205109730744938
235,275,314,12.13,0.000981291222511441
235,275,314,12.1375,0.000539014982381283
235,275,314,12.145,0.00135941224784698
235,275,314,12.1525,0.000578823078293104
235,275,314,12.16,0.000881875896075592
235,275,314,12.1675,0.000731402739785766
235,275,314,12.175,0.000476133950978995
235,275,314,12.1825,0.000346867317068844
235,275,314,12.19,0.000138234175772579
235,275,314,12.1975,0.000375097801791262
235,275,314,12.205,0.000153649272842564
235,275,314,12.2125,0.000799001646790682
235,275,314,12.22,0.00120264406172602
235,275,314,12.2275,0.000952962509678582
235,275,314,12.235,0.00105923913271373
235,275,314,12.2425,0.00141676266873292
235,275,314,12.25,0.00113679450298392
235,275,314,12.2575,0.00128392567726241
235,275,314,12.265,0.00169495470891989
235,275,314,12.2725,0.00207414938365079
235,275,314,12.28,0.00175655018471261
235,275,314,12.2875,0.00179314060466849
235,275,314,12.295,0.00202564570464735
235,275,314,12.3025,0.00192084101179576
235,275,314,12.31,0.00222661982655548
235,275,314,12.3175,0.00193354247523391
235,275,314,12.325,0.00178738048991461
235,275,314,12.3325,0.00134855039494096
235,275,314,12.34,0.00135030918987131
235,275,314,12.3475,0.00114566624153745
235,275,314,12.355,0.000749599303055317
235,275,314,12.3625,0.000632585427469453
235,275,314,12.37,0.000487150875192701
235,275,314,12.3775,0.000301947308692877
235,275,314,12.385,0.000593752575689398
235,275,314,12.3925,0.000366138013084258
235,275,314,12.4,0.000346067212402309
235,275,314,12.4075,0.00045669929357344
235,275,314,12.415,0.000616435285264402
235,275,314,12.4225,0.00116537859576211
235,275,314,12.43,0.000810088826828836
235,275,314,12.4375,0.000600914513981872
235,275,314,12.445,0.000712444694212213
235,275,314,12.4525,0.00154481184181497
235,275,314,12.46,0.00107204743385842
235,275,314,12.4675,0.00137600665970679
235,275,314,12.475,0.00123045476995861
235,275,314,12.4825,0.00130973446013794
235,275,314,12.49,0.00132780526586115
235,275,314,12.4975,0.00141064090695384
235,275,314,12.505,0.00131053026553382
235,275,314,12.5125,0.00080765568725651
235,275,314,12.52,0.000555005774263421
235,275,314,12.5275,0.00144807502331339
235,275,314,12.535,0.00130406214630683
235,275,314,12.5425,0.0012860652372188
235,275,314,12.55,0.00121848411986285
235,275,314,12.5575,0.0014716868698909
235,275,314,12.565,0.00137833413724894
235,275,314,12.5725,0.00191450984894056
235,275,314,12.58,0.00103394329751994
235,275,314,12.5875,0.000684774174342043
235,275,314,12.595,0.000640506052316805
235,275,314,12.6025,0.00117078485680997
235,275,314,12.61,0.00108939315272618
235,275,314,12.6175,0.00122925327193452
235,275,314,12.625,0.0012483520064165
235,275,314,12.6325,0.00115346824780562
235,275,314,12.64,0.00143118257213639
235,275,314,12.6475,0.00142402511956535
235,275,314,12.655,0.00103686107401453
235,275,314,12.6625,0.00135895357486757
235,275,314,12.67,0.000695735576463517
235,275,314,12.6775,0.000951816786481749
235,275,314,12.685,0.000427248922890088
235,275,314,12.6925,0.000285421412254354
235,275,314,12.7,0.000211516575057766
235,275,314,12.7075,0.00027615632428476
235,275,314,12.715,0.000473379245051375
235,275,314,12.7225,0.000682929138731991
235,275,314,12.73,0.000968087307009055
235,275,314,12.7375,0.000642801803236895
235,275,314,12.745,0.00137271837127089
235,275,314,12.7525,0.0012609916745746
235,275,314,12.76,0.00155397808196536
235,275,314,12.7675,0.00172381000812675
235,275,314,12.775,0.00124066965647309
235,275,314,12.7825,0.0019407593936004
235,275,314,12.79,0.00185612237757747
235,275,314,12.7975,0.00196202263276314
235,275,314,12.805,0.00175038541183763
235,275,314,12.8125,0.00214211275585659
235,275,314,12.82,0.00183931711061836
235,275,314,12.8275,0.00152541504978006
235,275,314,12.835,0.00116223087404732
235,275,314,12.8425,0.00143360820335242
235,275,314,12.85,0.00115332192141619
235,275,314,12.8575,0.00129542397091424
235,275,314,12.865,0.00128181649924038
235,275,314,12.8725,0.00137931892420662
235,275,314,12.88,0.00163364976112342
235,275,314,12.8875,0.00130799814971673
235,275,314,12.895,0.000941972177771199
235,275,314,12.9025,0.00143132605888282
235,275,314,12.91,0.00123344950690142
235,275,314,12.9175,0.000487616238717563
235,275,314,12.925,0.000464119154466625
235,275,314,12.9325,8.48711431904012e-05
235,275,314,12.94,0.000616811228560384
235,275,314,12.9475,0.000334662130799125
235,275,314,12.955,0.000346037948649805
235,275,314,12.9625,0.000408838892207585
235,275,314,12.97,0.000950149852836116
235,275,314,12.9775,0.000621075780960369
235,275,314,12.985,0.000947092189537732
235,275,314,12.9925,0.00106505810889963
235,275,314,13,0.00112233782105213
235,275,314,13.0075,0.00103374065274579
235,275,314,13.015,0.00131833747160718
235,275,314,13.0225,0.00111277110880611
235,275,314,13.03,0.00102702880692203
235,275,314,13.0375,0.00135248695269335
235,275,314,13.045,0.00139773152344675
235,275,314,13.0525,0.00128538461357066
235,275,314,13.06,0.00137016781300961
235,275,314,13.0675,0.00120442085926383
235,275,314,13.075,0.00124649998977455
235,275,314,13.0825,0.00135387912751329
235,275,314,13.09,0.00099159323129443
235,275,314,13.0975,0.000962386093729362
235,275,314,13.105,0.00126093410133681
235,275,314,13.1125,0.000941603115141454
235,275,314,13.12,0.00107485767820567
235,275,314,13.1275,0.00111546237387812
235,275,314,13.135,0.00113418210951694
235,275,314,13.1425,0.000979730724975807
235,275,314,13.15,0.000526232473071679
235,275,314,13.1575,0.00100038017442255
235,275,314,13.165,0.000818840407628754
235,275,314,13.1725,0.000696259314678551
235,275,314,13.18,0.000441674672553774
235,275,314,13.1875,0.000428395804271837
235,275,314,13.195,0.000742331808048798
235,275,314,13.2025,0.000707669144003181
235,275,314,13.21,0.0007196439618344
235,275,314,13.2175,0.00014123818319205
235,275,314,13.225,0.000323677652239766
235,275,314,13.2325,0.00026073848549982
235,275,314,13.24,0.000471427530851879
235,275,314,13.2475,0.000487519236668905
235,275,314,13.255,0.000724201930739038
235,275,314,13.2625,0.000440804917549552
235,275,314,13.27,0.000928791379014857
235,275,314,13.2775,0.000728205276156497
235,275,314,13.285,0.000883790095789756
235,275,314,13.2925,0.000904792407204045
235,275,314,13.3,0.000728678165707973
235,275,314,13.3075,0.00091010107346766
235,275,314,13.315,0.000709494761387699
235,275,314,13.3225,0.0013357115790296
235,275,314,13.33,0.00139473935352909
235,275,314,13.3375,0.00126886394341855
235,275,314,13.345,0.00173827538443709
235,275,314,13.3525,0.00146964401141215
235,275,314,13.36,0.00179531695264691
235,275,314,13.3675,0.00163456970152869
235,275,314,13.375,0.00159882957794642
235,275,314,13.3825,0.00101377032291102
235,275,314,13.39,0.000991280790025307
235,275,314,13.3975,0.00136389740597675
235,275,314,13.405,0.000892111105399798
235,275,314,13.4125,0.000910765026224623
235,275,314,13.42,0.00101936393453679
235,275,314,13.4275,0.000826852780868562
235,275,314,13.435,0.00056682033562646
235,275,314,13.4425,0.000585572636801153
235,275,314,13.45,0.000392024881884723
235,275,314,13.4575,0.000309718461623182
235,275,314,13.465,0.000670569937553483
235,275,314,13.4725,0.000496672277595268
235,275,314,13.48,0.000676663793180894
235,275,314,13.4875,0.000840911918796981
235,275,314,13.495,0.000925637666057943
235,275,314,13.5025,0.000807665171773136
235,275,314,13.51,0.000813777854284318
235,275,314,13.5175,0.000575373445743515
235,275,314,13.525,0.0015802159826516
235,275,314,13.5325,0.00127633354313469
235,275,314,13.54,0.00170501201070033
235,275,314,13.5475,0.00153956395778697
235,275,314,13.555,0.00123039899786805
235,275,314,13.5625,0.00106527439341421
235,275,314,13.57,0.000936530833005112
235,275,314,13.5775,0.00155214482840683
235,275,314,13.585,0.00187215301931734
235,275,314,13.5925,0.00195489438974493
235,275,314,13.6,0.00198556323955413
235,275,314,13.6075,0.00155667827434609
235,275,314,13.615,0.00170233184596915
235,275,314,13.6225,0.00101753881954667
235,275,314,13.63,0.000920358763011866
235,275,314,13.6375,0.000553031832667145
235,275,314,13.645,0.000744311733569248
235,275,314,13.6525,0.000453020180054218
235,275,314,13.66,0.000872965241460454
235,275,314,13.6675,0.000809058379189363
235,275,314,13.675,0.000672610464601196
235,275,314,13.6825,0.000707285979889914
235,275,314,13.69,0.000610449034218077
235,275,314,13.6975,0.000566916731501994
235,275,314,13.705,0.00039660261575194
235,275,314,13.7125,0.000766892040990876
235,275,314,13.72,0.000515157778766471
235,275,314,13.7275,0.000840529649258205
235,275,314,13.735,0.000813866865669943
235,275,314,13.7425,0.000789535731063301
235,275,314,13.75,0.0012372144611967
235,275,314,13.7575,0.00116667012193633
235,275,314,13.765,0.00123603536114376
235,275,314,13.7725,0.00106406629209245
235,275,314,13.78,0.00110029474843485
235,275,314,13.7875,0.00139705473747115
235,275,314,13.795,0.000827164654113551
235,275,314,13.8025,0.0016372523113822
235,275,314,13.81,0.000827924064217853
235,275,314,13.8175,0.000903589917448991
235,275,314,13.825,0.00140683815141825
235,275,314,13.8325,0.00103443673813952
235,275,314,13.84,0.00135473868333387
235,275,314,13.8475,0.0014583760282369
235,275,314,13.855,0.00143699686915218
235,275,314,13.8625,0.00140821740436691
235,275,314,13.87,0.00151091555169444
235,275,314,13.8775,0.00110900960199798
235,275,314,13.885,0.00118863098718046
235,275,314,13.8925,0.000850031137325267
235,275,314,13.9,0.00123856372082797
235,275,314,13.9075,0.0013655846153943
235,275,314,13.915,0.00125098065674511
235,275,314,13.9225,0.00111366561734642
235,275,314,13.93,0.00115143470357984
235,275,314,13.9375,0.000597411642559694
235,275,314,13.945,0.00135318249755529
235,275,314,13.9525,0.00055993399025012
235,275,314,13.96,0.000853774820933812
235,275,314,13.9675,0.00040062673416204
235,275,314,13.975,0.000344887277820871
235,275,314,13.9825,0.000514772937780526
235,275,314,13.99,0.000363129501520719
235,275,314,13.9975,0.0001302013334943
235,275,314,14.005,0.000555534565414491
235,275,314,14.0125,0.000446491269381676
235,275,314,14.02,0.000557134026735004
235,275,314,14.0275,0.000768435656148439
235,275,314,14.035,0.0010323946666033
235,275,314,14.0425,0.00107460837426884
235,275,314,14.05,0.000742903832572279
235,275,314,14.0575,0.00114706203763596
235,275,314,14.065,0.00100675649406129
235,275,314,14.0725,0.00134093626812798
235,275,314,14.08,0.000921204344102446
235,275,314,14.0875,0.00134068962704787
235,275,314,14.095,0.00105557107740375
235,275,314,14.1025,0.000896202060337997
235,275,314,14.11,0.00149160128823185
235,275,314,14.1175,0.00126633080538477
235,275,314,14.125,0.0017559055227417
235,275,314,14.1325,0.00120742165414548
235,275,314,14.14,0.00146288001194193
235,275,314,14.1475,0.00157046490766562
235,275,314,14.155,0.000967404949614675
235,275,314,14.1625,0.00109692254206618
235,275,314,14.17,0.000698634599761959
235,275,314,14.1775,0.000465320172247798
235,275,314,14.185,0.000603774518533204
235,275,314,14.1925,0.00149590859699361
235,275,314,14.2,0.000890711642338405
235,275,314,14.2075,0.000413293565520265
235,275,314,14.215,0.000432832398948401
235,275,314,14.2225,0.000346950192933201
235,275,314,14.23,0.000410527242265709
235,275,314,14.2375,0.000175741238546804
235,275,314,14.245,0.000535771342399843
235,275,314,14.2525,0.000753706673199798
235,275,314,14.26,0.000423404828259758
235,275,314,14.2675,0.00128746754622214
235,275,314,14.275,0.000473810590505618
235,275,314,14.2825,0.00141862914835198
235,275,314,14.29,0.00098738851558463
235,275,314,14.2975,0.000805652516376749
235,275,314,14.305,0.00107144366647224
235,275,314,14.3125,0.000687021940599003
235,275,314,14.32,0.0011543301974926
235,275,314,14.3275,0.00127028363658092
235,275,314,14.335,0.000730234726924048
235,275,314,14.3425,0.000948812639768734
235,275,314,14.35,0.00079866734624133
235,275,314,14.3575,0.0008857407910878
235,275,314,14.365,0.000603927295325146
235,275,314,14.3725,0.000492521510687324
235,275,314,14.38,0.000663016870281244
235,275,314,14.3875,0.000812516666305539
235,275,314,14.395,0.000637839934880941
235,275,314,14.4025,0.000509998385258122
235,275,314,14.41,0.00110989613368144
