Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,313,9.0325,0.47236765939394
235,275,313,9.04,0.00868647671107537
235,275,313,9.0475,-0.823254363717114
235,275,313,9.055,-1.89634576967885
235,275,313,9.0625,-2.43577432346616
235,275,313,9.07,2.94321377557939
235,275,313,9.0775,2.09547316735694
235,275,313,9.085,1.19669157351013
235,275,313,9.0925,0.0239639154737037
235,275,313,9.1,-0.820573396596381
235,275,313,9.1075,-1.66733648454165
235,275,313,9.115,-2.70569701879971
235,275,313,9.1225,2.75046993055766
235,275,313,9.13,1.83763046411236
235,275,313,9.1375,0.820051469497171
235,275,313,9.145,0.0340810346782733
235,275,313,9.1525,-1.19615223890123
235,275,313,9.16,-2.10141350486763
235,275,313,9.1675,-3.10842159394908
235,275,313,9.175,2.14633856286626
235,275,313,9.1825,1.16318246291804
235,275,313,9.19,0.164562854832535
235,275,313,9.1975,-0.675001892000722
235,275,313,9.205,-1.53881787590915
235,275,313,9.2125,-2.61969058254922
235,275,313,9.22,2.72301046215042
235,275,313,9.2275,1.80237632096001
235,275,313,9.235,1.67855055149656
235,275,313,9.2425,0.771969675454057
235,275,313,9.25,-0.325110098774406
235,275,313,9.2575,-0.769029279369849
235,275,313,9.265,-1.44062580806223
235,275,313,9.2725,-2.9229755784722
235,275,313,9.28,2.53167356810092
235,275,313,9.2875,1.74960262463102
235,275,313,9.295,0.772821758488315
235,275,313,9.3025,0.0548318074657526
235,275,313,9.31,-1.11524710093013
235,275,313,9.3175,-1.7789006668185
235,275,313,9.325,-3.08554521754777
235,275,313,9.3325,2.48034625825166
235,275,313,9.34,1.40330060075018
235,275,313,9.3475,0.59625096830114
235,275,313,9.355,-0.4018496634629
235,275,313,9.3625,-1.40141802716494
235,275,313,9.37,-2.35043417510326
235,275,313,9.3775,3.00954291502284
235,275,313,9.385,2.02189719061687
235,275,313,9.3925,1.28239147705409
235,275,313,9.4,0.411593086491341
235,275,313,9.4075,-0.664689693401502
235,275,313,9.415,-1.56115641872269
235,275,313,9.4225,-2.27635803373311
235,275,313,9.43,3.04839379849701
235,275,313,9.4375,2.12150672164596
235,275,313,9.445,1.35920512557047
235,275,313,9.4525,0.394509340156639
235,275,313,9.46,-0.562452833612195
235,275,313,9.4675,-1.77596240303376
235,275,313,9.475,-2.5624429927405
235,275,313,9.4825,2.59891072639737
235,275,313,9.49,1.84043334628177
235,275,313,9.4975,0.742194100701123
235,275,313,9.505,-0.262264789649569
235,275,313,9.5125,-1.26907032182688
235,275,313,9.52,-2.38284113546394
235,275,313,9.5275,-2.85781905669887
235,275,313,9.535,2.31771213154917
235,275,313,9.5425,1.36068526305111
235,275,313,9.55,0.584916746291335
235,275,313,9.5575,-0.949273872652937
235,275,313,9.565,-1.2376517795893
235,275,313,9.5725,-2.42540314794016
235,275,313,9.58,-2.08995581800324
235,275,313,9.5875,-2.26748381374264
235,275,313,9.595,2.99475079179636
235,275,313,9.6025,2.07171855330805
235,275,313,9.61,1.0437035566035
235,275,313,9.6175,-0.106078397262185
235,275,313,9.625,-1.19361102936635
235,275,313,9.6325,-2.08132647772934
235,275,313,9.64,-3.10479863317325
235,275,313,9.6475,2.32333721834875
235,275,313,9.655,1.1931097647386
235,275,313,9.6625,0.330756822608139
235,275,313,9.67,-0.594271782173837
235,275,313,9.6775,-1.76516002137751
235,275,313,9.685,-2.56476631697324
235,275,313,9.6925,2.72777574009645
235,275,313,9.7,1.78267038244473
235,275,313,9.7075,0.67143108722936
235,275,313,9.715,-0.173037279933323
235,275,313,9.7225,-1.27570694735017
235,275,313,9.73,-2.29955849099835
235,275,313,9.7375,3.00767194095063
235,275,313,9.745,2.22735237012446
235,275,313,9.7525,1.20805415585102
235,275,313,9.76,0.38815780546838
235,275,313,9.7675,-0.710993381277953
235,275,313,9.775,-1.56904391271352
235,275,313,9.7825,-2.75095735515596
235,275,313,9.79,2.79036833952579
235,275,313,9.7975,2.14568054698209
235,275,313,9.805,1.36567904971869
235,275,313,9.8125,0.280306671213718
235,275,313,9.82,-0.424283206404887
235,275,313,9.8275,-1.21120484282401
235,275,313,9.835,-1.76647113858879
235,275,313,9.8425,-2.68207198456721
235,275,313,9.85,2.59953713761056
235,275,313,9.8575,1.79656011362867
235,275,313,9.865,0.895537729283049
235,275,313,9.8725,-0.0427381586655958
235,275,313,9.88,-0.980208049749911
235,275,313,9.8875,-2.04284850482418
235,275,313,9.895,-2.92954421677248
235,275,313,9.9025,2.33252512683958
235,275,313,9.91,1.53465452460062
235,275,313,9.9175,0.340109096771221
235,275,313,9.925,-0.459802280721589
235,275,313,9.9325,-1.15774222617982
235,275,313,9.94,-2.09501939700284
235,275,313,9.9475,3.09425186422054
235,275,313,9.955,2.2825418387071
235,275,313,9.9625,1.26842855510009
235,275,313,9.97,0.520881766259383
235,275,313,9.9775,-0.57230269829509
235,275,313,9.985,-1.63782500942299
235,275,313,9.9925,-2.16979070985778
235,275,313,10,3.13440373929832
235,275,313,10.0075,2.15337239390532
235,275,313,10.015,1.18760238523281
235,275,313,10.0225,0.260217166903075
235,275,313,10.03,-0.249077413825369
235,275,313,10.0375,-1.4931564501509
235,275,313,10.045,-2.28474855260363
235,275,313,10.0525,3.04997276012388
235,275,313,10.06,1.96154438531054
235,275,313,10.0675,1.14466748255346
235,275,313,10.075,0.250914278109593
235,275,313,10.0825,-0.92683564861904
235,275,313,10.09,-1.71743896742469
235,275,313,10.0975,-2.77887786717775
235,275,313,10.105,3.00613151312109
235,275,313,10.1125,1.89079997830943
235,275,313,10.12,1.19790004904701
235,275,313,10.1275,0.216349219421379
235,275,313,10.135,-0.700914440192515
235,275,313,10.1425,-1.51498883451228
235,275,313,10.15,-2.33578506410526
235,275,313,10.1575,2.84604775301014
235,275,313,10.165,2.35232676918213
235,275,313,10.1725,1.13572863645174
235,275,313,10.18,0.300025363651703
235,275,313,10.1875,-0.511286907714878
235,275,313,10.195,-1.49232878465362
235,275,313,10.2025,-2.34342082304125
235,275,313,10.21,2.82468072902229
235,275,313,10.2175,1.92687405821371
235,275,313,10.225,0.852026394490347
235,275,313,10.2325,-0.0392020417791525
235,275,313,10.24,-1.02351844439867
235,275,313,10.2475,-1.9691063521579
235,275,313,10.255,-3.05909247057011
235,275,313,10.2625,2.2585680378867
235,275,313,10.27,1.38695246102058
235,275,313,10.2775,0.213491791578876
235,275,313,10.285,-0.651621002491011
235,275,313,10.2925,-1.60140659768706
235,275,313,10.3,-2.66820176084401
235,275,313,10.3075,2.45893759922943
235,275,313,10.315,2.80977010832199
235,275,313,10.3225,1.85771510436183
235,275,313,10.33,0.327089428860903
235,275,313,10.3375,1.27128186573731
235,275,313,10.345,0.0166039044335571
235,275,313,10.3525,-1.2058463332066
235,275,313,10.36,-2.13229612081752
235,275,313,10.3675,-2.52797698156559
235,275,313,10.375,2.52145787971607
235,275,313,10.3825,1.78631202820164
235,275,313,10.39,0.444998409299848
235,275,313,10.3975,-0.609609147316099
235,275,313,10.405,-1.79831081892544
235,275,313,10.4125,-2.34516427983753
235,275,313,10.42,2.69691654475744
235,275,313,10.4275,1.90851578424587
235,275,313,10.435,0.488413604597684
235,275,313,10.4425,-0.359861123406772
235,275,313,10.45,-0.922110134656257
235,275,313,10.4575,-2.04427847075668
235,275,313,10.465,3.08498046290737
235,275,313,10.4725,2.3037562085019
235,275,313,10.48,1.04818273221285
235,275,313,10.4875,0.305243900816087
235,275,313,10.495,-0.532701613148066
235,275,313,10.5025,-1.36216231633558
235,275,313,10.51,-2.3648731362549
235,275,313,10.5175,2.87723555693064
235,275,313,10.525,1.99728830092446
235,275,313,10.5325,0.597692678392642
235,275,313,10.54,-0.136845733991533
235,275,313,10.5475,-1.11146982723443
235,275,313,10.555,-2.27681082495136
235,275,313,10.5625,-2.22614105853844
235,275,313,10.57,-2.91226258810831
235,275,313,10.5775,-2.91311167921396
235,275,313,10.585,2.10834237818228
235,275,313,10.5925,0.810510245274083
235,275,313,10.6,0.112336611158554
235,275,313,10.6075,-0.744906638203285
235,275,313,10.615,-2.14430754636269
235,275,313,10.6225,-2.96302965916303
235,275,313,10.63,2.72112060982441
235,275,313,10.6375,1.66263828678146
235,275,313,10.645,0.909692090489471
235,275,313,10.6525,-0.121344411985752
235,275,313,10.66,-0.700327783089841
235,275,313,10.6675,-1.32294502966639
235,275,313,10.675,-2.22900888835944
235,275,313,10.6825,2.94784378055557
235,275,313,10.69,1.9900952421069
235,275,313,10.6975,1.12897733547452
235,275,313,10.705,0.350348827942647
235,275,313,10.7125,-0.93750111155133
235,275,313,10.72,-1.67350998558002
235,275,313,10.7275,-2.89599888351542
235,275,313,10.735,2.50819175423518
235,275,313,10.7425,1.58885229514216
235,275,313,10.75,0.448826204199748
235,275,313,10.7575,-0.405100286247711
235,275,313,10.765,-1.25054108864489
235,275,313,10.7725,-2.31453597323073
235,275,313,10.78,2.67110179197576
235,275,313,10.7875,1.7484287784079
235,275,313,10.795,0.595100314611445
235,275,313,10.8025,-0.184355702933879
235,275,313,10.81,-1.44933046289043
235,275,313,10.8175,-2.31367543646513
235,275,313,10.825,2.97333598326602
235,275,313,10.8325,2.13417697884389
235,275,313,10.84,0.956508986221549
235,275,313,10.8475,0.66123231538167
235,275,313,10.855,-0.643910247332331
235,275,313,10.8625,0.391357702552596
235,275,313,10.87,2.48425314790055
235,275,313,10.8775,-1.23589614194141
235,275,313,10.885,-2.63447936863423
235,275,313,10.8925,2.48528101916737
235,275,313,10.9,1.79975131089575
235,275,313,10.9075,1.06501508830943
235,275,313,10.915,-0.0832631309521557
235,275,313,10.9225,-1.0421447580165
235,275,313,10.93,-1.87786647299656
235,275,313,10.9375,3.03327339644879
235,275,313,10.945,2.41105632530134
235,275,313,10.9525,1.23020402761973
235,275,313,10.96,0.466195711901861
235,275,313,10.9675,-0.484599739799305
235,275,313,10.975,-1.35183334294271
235,275,313,10.9825,-2.48561842467755
235,275,313,10.99,2.80173190972242
235,275,313,10.9975,1.67104219949585
235,275,313,11.005,0.792947395414439
235,275,313,11.0125,0.0101367568862742
235,275,313,11.02,-1.13877511206242
235,275,313,11.0275,-2.06656394764261
235,275,313,11.035,-2.9806006356447
235,275,313,11.0425,2.0489885832057
235,275,313,11.05,1.19423926990456
235,275,313,11.0575,-0.229443405131624
235,275,313,11.065,-0.71113940814574
235,275,313,11.0725,-1.45187051887029
235,275,313,11.08,-0.340459867409342
235,275,313,11.0875,-1.55101968032805
235,275,313,11.095,-2.37491734189057
235,275,313,11.1025,2.38698834016314
235,275,313,11.11,1.51881415507726
235,275,313,11.1175,0.579815788851904
235,275,313,11.125,-0.442836578215617
235,275,313,11.1325,-1.16881199857701
235,275,313,11.14,-2.58555909830504
235,275,313,11.1475,2.95113535268766
235,275,313,11.155,2.30268562874249
235,275,313,11.1625,1.37409263595274
235,275,313,11.17,0.189220608503284
235,275,313,11.1775,-0.568496996675961
235,275,313,11.185,-1.45201576716689
235,275,313,11.1925,-2.53289262423619
235,275,313,11.2,2.77310830676088
235,275,313,11.2075,1.76417092066457
235,275,313,11.215,0.624903271206865
235,275,313,11.2225,-0.225211376961598
235,275,313,11.23,-1.10685570747585
235,275,313,11.2375,-2.08522410281564
235,275,313,11.245,3.02282520548749
235,275,313,11.2525,2.05804241955181
235,275,313,11.26,0.983166409516502
235,275,313,11.2675,0.36297840556853
235,275,313,11.275,-1.03124103714304
235,275,313,11.2825,-1.83556821509531
235,275,313,11.29,2.98494726007042
235,275,313,11.2975,2.25398346495615
235,275,313,11.305,3.10246128956204
235,275,313,11.3125,0.334109408502713
235,275,313,11.32,0.367628515315549
235,275,313,11.3275,-0.732546648739379
235,275,313,11.335,-0.0469159454069566
235,275,313,11.3425,-1.69973994479251
235,275,313,11.35,-2.28702009455026
235,275,313,11.3575,-2.8734914232546
235,275,313,11.365,2.06123213934933
235,275,313,11.3725,1.77538126376904
235,275,313,11.38,0.261834357662222
235,275,313,11.3875,-0.768829416897032
235,275,313,11.395,-1.69617188001109
235,275,313,11.4025,-2.15366252942102
235,275,313,11.41,-2.87567023826794
235,275,313,11.4175,2.22326489143603
235,275,313,11.425,1.27295777766641
235,275,313,11.4325,0.509536085777006
235,275,313,11.44,-0.631998397145176
235,275,313,11.4475,-1.6553814483779
235,275,313,11.455,-2.54051462082542
235,275,313,11.4625,2.94364007793586
235,275,313,11.47,1.83967884600753
235,275,313,11.4775,0.783523007867975
235,275,313,11.485,-0.244901596497502
235,275,313,11.4925,-0.938204467848984
235,275,313,11.5,-2.0435263849195
235,275,313,11.5075,3.03820234274163
235,275,313,11.515,2.1913841891165
235,275,313,11.5225,1.30270780291095
235,275,313,11.53,0.29334015291228
235,275,313,11.5375,-1.13049666027783
235,275,313,11.545,-1.50233193741555
235,275,313,11.5525,-2.47557088571753
235,275,313,11.56,2.52068480743662
235,275,313,11.5675,1.90270107325264
235,275,313,11.575,0.831635347081875
235,275,313,11.5825,-0.718679862503387
235,275,313,11.59,-0.974720544953403
235,275,313,11.5975,-2.142981830113
235,275,313,11.605,2.12526192808478
235,275,313,11.6125,1.84173953022008
235,275,313,11.62,0.564520745462607
235,275,313,11.6275,3.09299487742439
235,275,313,11.635,2.55406405113874
235,275,313,11.6425,0.649912596365082
235,275,313,11.65,0.293665956196316
235,275,313,11.6575,-1.28027234270178
235,275,313,11.665,-2.13662065962024
235,275,313,11.6725,-3.10392682518475
235,275,313,11.68,1.73629487675918
235,275,313,11.6875,1.02783578421445
235,275,313,11.695,0.0414211155731149
235,275,313,11.7025,-0.858949881075619
235,275,313,11.71,-2.09793806011158
235,275,313,11.7175,-2.97482454631115
235,275,313,11.725,2.4910250602587
235,275,313,11.7325,1.38991607778953
235,275,313,11.74,0.20005394408137
235,275,313,11.7475,-0.768904934511155
235,275,313,11.755,-1.43134229924562
235,275,313,11.7625,-2.57314542937531
235,275,313,11.77,2.841433702029
235,275,313,11.7775,1.66377067395173
235,275,313,11.785,0.803745306147392
235,275,313,11.7925,-0.163661094287221
235,275,313,11.8,-0.889500052886255
235,275,313,11.8075,-2.26645152584169
235,275,313,11.815,-3.05452092442663
235,275,313,11.8225,2.47226565764644
235,275,313,11.83,1.56098957699167
235,275,313,11.8375,0.554294572805966
235,275,313,11.845,-0.295615497805088
235,275,313,11.8525,-0.850410031232654
235,275,313,11.86,-1.21496496946877
235,275,313,11.8675,-1.78074955675426
235,275,313,11.875,-2.68152993366825
235,275,313,11.8825,2.78098814609106
235,275,313,11.89,2.08057686779997
235,275,313,11.8975,0.611406456304148
235,275,313,11.905,-0.0630395274605797
235,275,313,11.9125,-1.35246386327469
235,275,313,11.92,-2.29770807582293
235,275,313,11.9275,2.84895002171619
235,275,313,11.935,2.2463705310746
235,275,313,11.9425,0.928365349773192
235,275,313,11.95,0.138416394988571
235,275,313,11.9575,-0.747561123962279
235,275,313,11.965,-1.7314604476058
235,275,313,11.9725,3.12445900178364
235,275,313,11.98,2.57629589293542
235,275,313,11.9875,2.00280638805502
235,275,313,11.995,0.883952440644319
235,275,313,12.0025,-0.2001203999358
235,275,313,12.01,-0.493995462222483
235,275,313,12.0175,-1.77747096124412
235,275,313,12.025,3.10403105702926
235,275,313,12.0325,2.63530836994453
235,275,313,12.04,1.36124277808163
235,275,313,12.0475,0.737759726910487
235,275,313,12.055,0.00630521629685413
235,275,313,12.0625,-1.60759450519581
235,275,313,12.07,-2.53094280978914
235,275,313,12.0775,-2.19807797767652
235,275,313,12.085,1.56616320945598
235,275,313,12.0925,1.43482837028075
235,275,313,12.1,0.80023041165061
235,275,313,12.1075,1.1533414719169
235,275,313,12.115,0.723020913415367
235,275,313,12.1225,-0.679916407795395
235,275,313,12.13,-1.88925623206675
235,275,313,12.1375,-3.07498480906105
235,275,313,12.145,2.38061076301496
235,275,313,12.1525,1.35150859534733
235,275,313,12.16,0.583200854645136
235,275,313,12.1675,-0.951417015964712
235,275,313,12.175,-1.83649369419147
235,275,313,12.1825,-2.29235667101099
235,275,313,12.19,3.12254504263676
235,275,313,12.1975,1.37021068495842
235,275,313,12.205,1.06186846544308
235,275,313,12.2125,0.248147978344472
235,275,313,12.22,-0.304793948994192
235,275,313,12.2275,-1.44300824106523
235,275,313,12.235,-2.64524385993431
235,275,313,12.2425,2.39282729488626
235,275,313,12.25,1.65755612751452
235,275,313,12.2575,0.426620476662408
235,275,313,12.265,-0.425943511624587
235,275,313,12.2725,-1.55132431735242
235,275,313,12.28,-2.69174392465245
235,275,313,12.2875,2.67515428997144
235,275,313,12.295,1.82783687543561
235,275,313,12.3025,0.848325120901823
235,275,313,12.31,-0.48812232534867
235,275,313,12.3175,-1.44650550521724
235,275,313,12.325,-3.02747073305258
235,275,313,12.3325,2.53840196547716
235,275,313,12.34,1.55780110547796
235,275,313,12.3475,-0.698832246416855
235,275,313,12.355,-1.08336321689552
235,275,313,12.3625,2.94795940897098
235,275,313,12.37,1.8537356168773
235,275,313,12.3775,0.32700673984812
235,275,313,12.385,-0.124382043954575
235,275,313,12.3925,-1.6535449229075
235,275,313,12.4,-2.78409490556832
235,275,313,12.4075,2.56316135742127
235,275,313,12.415,1.39876076131096
235,275,313,12.4225,0.329229587020954
235,275,313,12.43,-0.864891021666988
235,275,313,12.4375,-1.65317306453338
235,275,313,12.445,-2.42878920076079
235,275,313,12.4525,2.86038297715286
235,275,313,12.46,1.63677674324647
235,275,313,12.4675,0.723256193160118
235,275,313,12.475,-0.347261218709572
235,275,313,12.4825,-1.25450618070185
235,275,313,12.49,-2.4902542839338
235,275,313,12.4975,3.02388386531655
235,275,313,12.505,1.73011480636479
235,275,313,12.5125,1.23136826088284
235,275,313,12.52,0.0437425145142904
235,275,313,12.5275,-0.948916010998601
235,275,313,12.535,-2.1758402577001
235,275,313,12.5425,-2.42663655261159
235,275,313,12.55,2.1235821572491
235,275,313,12.5575,1.40505896225825
235,275,313,12.565,0.355138848063085
235,275,313,12.5725,-0.431956032647679
235,275,313,12.58,-1.28402829404675
235,275,313,12.5875,-2.97014542339336
235,275,313,12.595,-2.84307469553004
235,275,313,12.6025,2.90413560786262
235,275,313,12.61,1.43780398060243
235,275,313,12.6175,0.353226207581652
235,275,313,12.625,0.828946503970078
235,275,313,12.6325,-0.0891046408108385
235,275,313,12.64,-1.76995970099624
235,275,313,12.6475,-2.68467037831952
235,275,313,12.655,2.43636877360038
235,275,313,12.6625,1.03991798453322
235,275,313,12.67,0.622273150167515
235,275,313,12.6775,-0.666590856383779
235,275,313,12.685,-0.347721111174366
235,275,313,12.6925,-1.38180425917334
235,275,313,12.7,-2.19869853991916
235,275,313,12.7075,3.11367725250918
235,275,313,12.715,2.36742902621873
235,275,313,12.7225,1.44215250146362
235,275,313,12.73,0.652646949981345
235,275,313,12.7375,-0.461262535013783
235,275,313,12.745,-1.51006316431476
235,275,313,12.7525,-2.25368183754716
235,275,313,12.76,-3.09743950907253
235,275,313,12.7675,1.98460193379673
235,275,313,12.775,0.910988068339347
235,275,313,12.7825,-0.477797354245254
235,275,313,12.79,-1.1877031989052
235,275,313,12.7975,-2.12261658310522
235,275,313,12.805,-2.52566286369012
235,275,313,12.8125,2.60184737402801
235,275,313,12.82,1.49605921382205
235,275,313,12.8275,0.32898246474381
235,275,313,12.835,-0.86679281150029
235,275,313,12.8425,-2.02160193052083
235,275,313,12.85,-3.00907288942256
235,275,313,12.8575,2.6767642130488
235,275,313,12.865,1.64048091454356
235,275,313,12.8725,-0.0961863872986957
235,275,313,12.88,-0.40705688159594
235,275,313,12.8875,-0.173344311932684
235,275,313,12.895,-0.513974481249716
235,275,313,12.9025,-2.33225235309604
235,275,313,12.91,-2.60815445886407
235,275,313,12.9175,-0.891584494650546
235,275,313,12.925,2.77205851548643
235,275,313,12.9325,1.74399485325298
235,275,313,12.94,0.979794199391259
235,275,313,12.9475,0.0520519734369039
235,275,313,12.955,-1.07536197164881
235,275,313,12.9625,-2.04126566563443
235,275,313,12.97,3.08871644030872
235,275,313,12.9775,1.69187926435492
235,275,313,12.985,0.824574476588004
235,275,313,12.9925,-0.34781735483275
235,275,313,13,-1.58137700053959
235,275,313,13.0075,-2.55646284985679
235,275,313,13.015,-3.04716119338595
235,275,313,13.0225,2.10992584500834
235,275,313,13.03,0.884408130215765
235,275,313,13.0375,0.0123347184492098
235,275,313,13.045,-1.14670150531087
235,275,313,13.0525,-2.01288528741266
235,275,313,13.06,3.03594018051926
235,275,313,13.0675,2.34638660279392
235,275,313,13.075,1.71303201526949
235,275,313,13.0825,0.0341895288805598
235,275,313,13.09,-0.34941807313424
235,275,313,13.0975,-2.46765344878555
235,275,313,13.105,1.81178690102912
235,275,313,13.1125,0.105196623129586
235,275,313,13.12,-1.97988154936964
235,275,313,13.1275,-2.14203007609124
235,275,313,13.135,-2.11814488734558
235,275,313,13.1425,2.10217245682168
235,275,313,13.15,0.94861037152471
235,275,313,13.1575,-0.290324705756757
235,275,313,13.165,-1.22265741501624
235,275,313,13.1725,-2.39029533878404
235,275,313,13.18,2.9345524121784
235,275,313,13.1875,2.14697608939749
235,275,313,13.195,0.72417502949885
235,275,313,13.2025,0.269135618631344
235,275,313,13.21,-1.23421940436539
235,275,313,13.2175,-1.93793990396028
235,275,313,13.225,-2.69587476621466
235,275,313,13.2325,2.53489177559179
235,275,313,13.24,1.33299874341632
235,275,313,13.2475,0.589996744148358
235,275,313,13.255,-0.673706032406516
235,275,313,13.2625,-1.72270299867977
235,275,313,13.27,-2.39325507497608
235,275,313,13.2775,-2.98248870207152
235,275,313,13.285,1.94837128451645
235,275,313,13.2925,1.08123030523728
235,275,313,13.3,-0.19366565428568
235,275,313,13.3075,-0.826584911901153
235,275,313,13.315,-2.48560577019222
235,275,313,13.3225,-2.88237412336252
235,275,313,13.33,2.22700024824268
235,275,313,13.3375,1.49647325264331
235,275,313,13.345,0.825640857071355
235,275,313,13.3525,0.604007529344369
235,275,313,13.36,-0.604895298879782
235,275,313,13.3675,-0.884975503371897
235,275,313,13.375,-1.97367406652941
235,275,313,13.3825,-2.87968395985233
235,275,313,13.39,-2.89169786094145
235,275,313,13.3975,1.96823913001325
235,275,313,13.405,1.45090619303676
235,275,313,13.4125,0.0122301690726749
235,275,313,13.42,-0.708060784156574
235,275,313,13.4275,-1.36206952578673
235,275,313,13.435,-2.29939825479315
235,275,313,13.4425,2.92902464224166
235,275,313,13.45,1.43127133685463
235,275,313,13.4575,1.11368930199836
235,275,313,13.465,-0.253327420565432
235,275,313,13.4725,-0.718537424308607
235,275,313,13.48,-2.02669406938091
235,275,313,13.4875,-2.91165806619022
235,275,313,13.495,2.41625668250049
235,275,313,13.5025,1.35829317326921
235,275,313,13.51,0.507329241107031
235,275,313,13.5175,-0.331539378285331
235,275,313,13.525,-1.0457094291027
235,275,313,13.5325,-1.9834158709797
235,275,313,13.54,2.81119702683861
235,275,313,13.5475,1.88801926875541
235,275,313,13.555,1.30725658678226
235,275,313,13.5625,0.131880653352587
235,275,313,13.57,-0.776793248328598
235,275,313,13.5775,-2.02464504553367
235,275,313,13.585,3.04479981493525
235,275,313,13.5925,2.53037651919844
235,275,313,13.6,1.10537907726114
235,275,313,13.6075,0.12383613999823
235,275,313,13.615,-0.222674857385476
235,275,313,13.6225,-1.20653803466786
235,275,313,13.63,2.89405656807768
235,275,313,13.6375,1.86350823681713
235,275,313,13.645,0.181869246827173
235,275,313,13.6525,-0.626284678357898
235,275,313,13.66,2.22219204499959
235,275,313,13.6675,0.976590444078601
235,275,313,13.675,0.544652938111027
235,275,313,13.6825,-0.660705333178936
235,275,313,13.69,-2.34840372597475
235,275,313,13.6975,-3.00907536116532
235,275,313,13.705,2.27006436493133
235,275,313,13.7125,1.69112509164657
235,275,313,13.72,0.440964522771809
235,275,313,13.7275,-0.400954560458515
235,275,313,13.735,-1.10891623698369
235,275,313,13.7425,-2.33813948485429
235,275,313,13.75,2.81631221707296
235,275,313,13.7575,1.84806247688064
235,275,313,13.765,1.32862064123345
235,275,313,13.7725,-0.0350091186167051
235,275,313,13.78,-0.889718520277072
235,275,313,13.7875,-1.95291683996246
235,275,313,13.795,-2.87381547371508
235,275,313,13.8025,2.25301509208559
235,275,313,13.81,1.38742074997681
235,275,313,13.8175,0.984814371070374
235,275,313,13.825,-0.381400207201527
235,275,313,13.8325,-1.43386325974774
235,275,313,13.84,-2.62875735730512
235,275,313,13.8475,-2.89900307679328
235,275,313,13.855,2.4935539017839
235,275,313,13.8625,1.68648842095664
235,275,313,13.87,0.347534701553656
235,275,313,13.8775,0.0593814895713274
235,275,313,13.885,-0.505235836805015
235,275,313,13.8925,-1.80779799934807
235,275,313,13.9,-1.85928400775168
235,275,313,13.9075,-2.97581517718216
235,275,313,13.915,2.07448170013292
235,275,313,13.9225,1.80822053069739
235,275,313,13.93,-0.0849273399777038
235,275,313,13.9375,-0.255679142608125
235,275,313,13.945,-1.18518338438786
235,275,313,13.9525,-2.46998237530091
235,275,313,13.96,2.77905260189968
235,275,313,13.9675,1.58507317672084
235,275,313,13.975,1.19412702256846
235,275,313,13.9825,-0.209518335560929
235,275,313,13.99,-0.362679486978307
235,275,313,13.9975,-1.89505529299486
235,275,313,14.005,-2.91462131530613
235,275,313,14.0125,2.16861353702783
235,275,313,14.02,1.46627856480614
235,275,313,14.0275,0.483295235032687
235,275,313,14.035,-0.28079433989264
235,275,313,14.0425,-1.47835260474397
235,275,313,14.05,-2.65147467045189
235,275,313,14.0575,3.01338318727144
235,275,313,14.065,2.03211725399506
235,275,313,14.0725,1.25518871344836
235,275,313,14.08,0.467882167782344
235,275,313,14.0875,-0.860417036389034
235,275,313,14.095,-1.99424017020477
235,275,313,14.1025,2.91994085109156
235,275,313,14.11,2.69411223353216
235,275,313,14.1175,0.928644012480192
235,275,313,14.125,0.943846887662312
235,275,313,14.1325,-0.804265154638193
235,275,313,14.14,-0.842782985044839
235,275,313,14.1475,-1.21612405173856
235,275,313,14.155,-0.650310172494502
235,275,313,14.1625,-1.34225837593462
235,275,313,14.17,-2.66701387696908
235,275,313,14.1775,1.7015636769125
235,275,313,14.185,1.62358703241661
235,275,313,14.1925,0.749561157914156
235,275,313,14.2,-0.414898697667843
235,275,313,14.2075,-1.61686010390558
235,275,313,14.215,-3.13299212707381
235,275,313,14.2225,2.36613299332565
235,275,313,14.23,1.48184465344466
235,275,313,14.2375,0.776465539329247
235,275,313,14.245,-0.436884624419849
235,275,313,14.2525,-1.2975521751953
235,275,313,14.26,-2.13655965871383
235,275,313,14.2675,3.05773043989644
235,275,313,14.275,2.11795004667148
235,275,313,14.2825,0.913723222309388
235,275,313,14.29,0.0965367672850187
235,275,313,14.2975,-1.19326495603215
235,275,313,14.305,-1.82737861084867
235,275,313,14.3125,3.0210799574834
235,275,313,14.32,2.67266077933152
235,275,313,14.3275,1.29418712398732
235,275,313,14.335,0.523566440739266
235,275,313,14.3425,-0.863752333728298
235,275,313,14.35,-1.53491472968623
235,275,313,14.3575,-2.81340607436747
235,275,313,14.365,2.63768158639717
235,275,313,14.3725,1.84703933822588
235,275,313,14.38,0.127616022375453
235,275,313,14.3875,0.807439397743081
235,275,313,14.395,-0.838227687086676
235,275,313,14.4025,-2.05117437021779
235,275,313,14.41,2.87208706278778
235,275,313,14.4175,1.77278215884366
235,275,313,14.425,2.98034768171223
235,275,313,14.4325,2.46097399809996
235,275,313,14.44,-0.289606369451633
235,275,313,14.4475,0.580916510979484
235,275,313,14.455,-0.829696115703166
235,275,313,14.4625,-2.50052259795355
235,275,313,14.47,-2.80559209635418
235,275,313,14.4775,-3.07182085339568
235,275,313,14.485,2.01996442543204
235,275,313,14.4925,0.67409306722143
235,275,313,14.5,0.132405193158459
235,275,313,14.5075,-0.865414730210389
235,275,313,14.515,-2.26274177820558
