Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,15.52,2.37996972108174
235,275,315,15.5275,0.365304350649566
235,275,315,15.535,-0.44940019715131
235,275,315,15.5425,-1.06994955098817
235,275,315,15.55,-2.43353208631319
235,275,315,15.5575,-3.11397552798453
235,275,315,15.565,2.30434177954459
235,275,315,15.5725,1.17418184585606
235,275,315,15.58,0.277907688265506
235,275,315,15.5875,-1.79473750657379
235,275,315,15.595,-1.74909890694359
235,275,315,15.6025,-1.42952559524375
235,275,315,15.61,-3.07897483302393
235,275,315,15.6175,2.967867057344
235,275,315,15.625,2.38736952691483
235,275,315,15.6325,0.86788681485847
235,275,315,15.64,-0.151387671690403
235,275,315,15.6475,-1.96909098728018
235,275,315,15.655,2.30682456434731
235,275,315,15.6625,0.0754908701131509
235,275,315,15.67,1.73208316524395
235,275,315,15.6775,0.548274532602511
235,275,315,15.685,1.8333633336397
235,275,315,15.6925,-0.248110981514077
235,275,315,15.7,-0.806229242021587
235,275,315,15.7075,-2.77387453714565
235,275,315,15.715,-1.95494426923818
235,275,315,15.7225,2.03318585099195
235,275,315,15.73,1.32193645954674
235,275,315,15.7375,1.2845973067799
235,275,315,15.745,0.522149217823166
235,275,315,15.7525,-1.47666941136955
235,275,315,15.76,-2.19123156901655
235,275,315,15.7675,-2.38126544964524
235,275,315,15.775,1.65259102287502
235,275,315,15.7825,1.23978849058535
235,275,315,15.79,0.0272946089058457
235,275,315,15.7975,-0.500534773510356
235,275,315,15.805,-2.12106524585113
235,275,315,15.8125,-2.11271888571697
235,275,315,15.82,1.94207338697343
235,275,315,15.8275,-0.216810107756949
235,275,315,15.835,0.290334417196063
235,275,315,15.8425,0.090216671898192
235,275,315,15.85,2.65091044574358
235,275,315,15.8575,1.73006846701573
235,275,315,15.865,-2.77145529637041
235,275,315,15.8725,2.99565115121358
235,275,315,15.88,1.74554951133603
235,275,315,15.8875,1.94571975339657
235,275,315,15.895,-2.34353763938949
235,275,315,15.9025,-0.568150083331921
235,275,315,15.91,0.134027380496822
235,275,315,15.9175,1.95561535582393
235,275,315,15.925,-2.08084376336956
235,275,315,15.9325,-2.04284309582619
235,275,315,15.94,1.52890234023835
235,275,315,15.9475,2.96518356664687
235,275,315,15.955,0.61403484401509
235,275,315,15.9625,-1.01757748808769
235,275,315,15.97,-2.11900142622641
235,275,315,15.9775,-2.73092031327144
235,275,315,15.985,1.75345370258088
235,275,315,15.9925,0.491568223973126
235,275,315,16,-0.373587357882509
235,275,314,4,-1.46221823721313
235,275,314,4.0075,-2.40698340986293
235,275,314,4.015,2.90136547438339
235,275,314,4.0225,1.92444582334373
235,275,314,4.03,1.00746851828616
235,275,314,4.0375,0.0270168185327746
235,275,314,4.045,-0.978121427322035
235,275,314,4.0525,-1.94904088329702
235,275,314,4.06,-2.82581300247935
235,275,314,4.0675,2.57028907490583
235,275,314,4.075,1.71313068867207
235,275,314,4.0825,0.836686611254286
235,275,314,4.09,-0.267821903634554
235,275,314,4.0975,-1.04484226736695
235,275,314,4.105,-2.140947268963
235,275,314,4.1125,3.08001736278683
235,275,314,4.12,2.16944077578997
235,275,314,4.1275,1.10340465080895
235,275,314,4.135,0.257893818541435
235,275,314,4.1425,-0.457773026891441
235,275,314,4.15,-1.40984470014059
235,275,314,4.1575,-2.1417167027357
235,275,314,4.165,-2.87950062595141
235,275,314,4.1725,2.29044672402655
235,275,314,4.18,1.77595938686747
235,275,314,4.1875,0.635449279620422
235,275,314,4.195,0.328278563559873
235,275,314,4.2025,-0.906957683528324
235,275,314,4.21,-1.97204050487023
235,275,314,4.2175,-2.49305357003868
235,275,314,4.225,3.04300881074466
235,275,314,4.2325,2.39626883391985
235,275,314,4.24,1.24522860353469
235,275,314,4.2475,0.40267500044905
235,275,314,4.255,-0.424736825502591
235,275,314,4.2625,-1.33732673153681
235,275,314,4.27,-2.39776688857989
235,275,314,4.2775,2.95513335529831
235,275,314,4.285,1.89484010318919
235,275,314,4.2925,0.803872322123919
235,275,314,4.3,-0.00859139348179712
235,275,314,4.3075,-0.895475258268999
235,275,314,4.315,-1.81480621552534
235,275,314,4.3225,-2.82232312844475
235,275,314,4.33,2.51465001842369
235,275,314,4.3375,1.50124506236097
235,275,314,4.345,0.370074770234152
235,275,314,4.3525,-0.670501843953947
235,275,314,4.36,-1.73803364422546
235,275,314,4.3675,-2.70122008595263
235,275,314,4.375,2.42594983204255
235,275,314,4.3825,1.42881518392536
235,275,314,4.39,0.362023927338818
235,275,314,4.3975,-0.474579576495674
235,275,314,4.405,-1.43130052909218
235,275,314,4.4125,-2.52036903330925
235,275,314,4.42,-2.6752346771319
235,275,314,4.4275,-2.64432022019173
235,275,314,4.435,-2.99175118587389
235,275,314,4.4425,2.22892641285906
235,275,314,4.45,1.3115498854333
235,275,314,4.4575,0.510996557733463
235,275,314,4.465,-0.507229587657915
235,275,314,4.4725,-1.53765317141749
235,275,314,4.48,-2.34570490459553
235,275,314,4.4875,2.78398187356458
235,275,314,4.495,1.8133225254066
235,275,314,4.5025,0.944183177062051
235,275,314,4.51,0.0423870504898567
235,275,314,4.5175,-1.0020026844504
235,275,314,4.525,-2.08653133053336
235,275,314,4.5325,-3.05487881659705
235,275,314,4.54,2.28637453770063
235,275,314,4.5475,1.22729745790631
235,275,314,4.555,0.249472667271579
235,275,314,4.5625,-0.602072768920952
235,275,314,4.57,-1.55368095062514
235,275,314,4.5775,-2.4861736631993
235,275,314,4.585,2.70838885130475
235,275,314,4.5925,1.60438634915352
235,275,314,4.6,0.469012410024365
235,275,314,4.6075,-0.626432381408278
235,275,314,4.615,-1.66378797121092
235,275,314,4.6225,-2.81132253901615
235,275,314,4.63,2.56417820842739
235,275,314,4.6375,0.773390527113209
235,275,314,4.645,-0.416296895335129
235,275,314,4.6525,-1.95351893010162
235,275,314,4.66,2.24778867072839
235,275,314,4.6675,0.334390882619957
235,275,314,4.675,-0.19657535445539
235,275,314,4.6825,-1.2485699274725
235,275,314,4.69,-2.21280658606769
235,275,314,4.6975,-2.72235525256973
235,275,314,4.705,2.27449850138977
235,275,314,4.7125,1.28653428371389
235,275,314,4.72,0.534411452313033
235,275,314,4.7275,-0.543195829219643
235,275,314,4.735,-1.55967979906873
235,275,314,4.7425,-2.51803508015323
235,275,314,4.75,2.69422490320609
235,275,314,4.7575,1.75335214650381
235,275,314,4.765,0.728735251610163
235,275,314,4.7725,-0.333107869191221
235,275,314,4.78,-1.39534692518916
235,275,314,4.7875,-2.25648707341989
235,275,314,4.795,2.94210922878252
235,275,314,4.8025,2.00682335112336
235,275,314,4.81,1.01826946242233
235,275,314,4.8175,0.0235645137928367
235,275,314,4.825,-0.883856286104664
235,275,314,4.8325,-1.97370277884122
235,275,314,4.84,-2.98764134760652
235,275,314,4.8475,2.1786631009312
235,275,314,4.855,1.02701069582179
235,275,314,4.8625,0.125278814190235
235,275,314,4.87,-0.834024778725154
235,275,314,4.8775,-2.03569984176254
235,275,314,4.885,-2.98545839080519
235,275,314,4.8925,2.18624151905245
235,275,314,4.9,-0.0431156843884753
235,275,314,4.9075,0.49366859081425
235,275,314,4.915,-0.689752738583795
235,275,314,4.9225,-0.401156775726352
235,275,314,4.93,-1.85708917528971
235,275,314,4.9375,2.80823588548108
235,275,314,4.945,1.13944074708811
235,275,314,4.9525,-0.433950671712992
235,275,314,4.96,-2.32800360607841
235,275,314,4.9675,2.71059471986594
235,275,314,4.975,1.61805515814739
235,275,314,4.9825,0.748807852628292
235,275,314,4.99,-0.289539621165353
235,275,314,4.9975,-1.50859805425471
235,275,314,5.005,-2.56382575551171
235,275,314,5.0125,2.56363533097185
235,275,314,5.02,1.8124726002576
235,275,314,5.0275,0.541734785607125
235,275,314,5.035,-0.445318002049705
235,275,314,5.0425,-1.40989167003447
235,275,314,5.05,-2.33749193683067
235,275,314,5.0575,3.03710779080739
235,275,314,5.065,2.27152476299436
235,275,314,5.0725,1.07960746598853
235,275,314,5.08,0.11109524048443
235,275,314,5.0875,-0.916872714671075
235,275,314,5.095,-2.11538193895494
235,275,314,5.1025,-3.11672677763068
235,275,314,5.11,1.97704728284801
235,275,314,5.1175,1.26729766082846
235,275,314,5.125,0.0341979183287119
235,275,314,5.1325,-0.767781683795539
235,275,314,5.14,-2.0081091496069
235,275,314,5.1475,-2.61572533475264
235,275,314,5.155,2.47829025720267
235,275,314,5.1625,1.66064023205885
235,275,314,5.17,1.00788431759833
235,275,314,5.1775,-0.79449233603107
235,275,314,5.185,-2.02500242607488
235,275,314,5.1925,3.00610343134247
235,275,314,5.2,1.30677603138237
235,275,314,5.2075,0.226896015412264
235,275,314,5.215,-0.809281292932061
235,275,314,5.2225,-2.47546869300376
235,275,314,5.23,2.74419729679416
235,275,314,5.2375,1.42342378839965
235,275,314,5.245,0.356635234524258
235,275,314,5.2525,-0.745589537710906
235,275,314,5.26,-1.67452479431889
235,275,314,5.2675,-2.86988079274682
235,275,314,5.275,2.51772405446352
235,275,314,5.2825,1.3140783970518
235,275,314,5.29,0.49752962989385
235,275,314,5.2975,-0.61032596009207
235,275,314,5.305,-1.79723259903386
235,275,314,5.3125,-2.69401720200619
235,275,314,5.32,2.6014046614847
235,275,314,5.3275,1.51311987857173
235,275,314,5.335,0.669619343815654
235,275,314,5.3425,-0.496604921441972
235,275,314,5.35,-0.962590991867457
235,275,314,5.3575,-2.23070956358692
235,275,314,5.365,-2.6628189325548
235,275,314,5.3725,2.70174361732809
235,275,314,5.38,2.02140161809432
235,275,314,5.3875,0.824504470010289
235,275,314,5.395,0.0911919665506734
235,275,314,5.4025,-0.842168428975027
235,275,314,5.41,-1.64637928288594
235,275,314,5.4175,-2.87820680080643
235,275,314,5.425,2.29275805973955
235,275,314,5.4325,2.35816670264231
235,275,314,5.44,2.12734579862824
235,275,314,5.4475,1.91696318319908
235,275,314,5.455,1.1535425633899
235,275,314,5.4625,-0.399336447300148
235,275,314,5.47,-1.11414945913459
235,275,314,5.4775,-2.27477666193907
235,275,314,5.485,2.55911363290017
235,275,314,5.4925,1.58857144715271
235,275,314,5.5,0.552064846623688
235,275,314,5.5075,-0.613340375236019
235,275,314,5.515,-1.32820826905478
235,275,314,5.5225,-2.25384744636249
235,275,314,5.53,2.91728016656398
235,275,314,5.5375,1.96269522019194
235,275,314,5.545,1.42589382355794
235,275,314,5.5525,0.609398371552044
235,275,314,5.56,-0.33366927165502
235,275,314,5.5675,-1.44264916797803
235,275,314,5.575,-2.60331406519942
235,275,314,5.5825,2.52157181089181
235,275,314,5.59,1.67017705328656
235,275,314,5.5975,0.435249755325896
235,275,314,5.605,-0.695476019399145
235,275,314,5.6125,-1.34869094428729
235,275,314,5.62,-2.38923459824906
235,275,314,5.6275,3.05762912877992
235,275,314,5.635,1.77774247050773
235,275,314,5.6425,0.45082447049615
235,275,314,5.65,-0.503966815387763
235,275,314,5.6575,-1.55100860568085
235,275,314,5.665,2.62455456695474
235,275,314,5.6725,1.75670419734354
235,275,314,5.68,-0.0360609697286008
235,275,314,5.6875,-1.2640014804554
235,275,314,5.695,-2.29423209705513
235,275,314,5.7025,2.62334095923228
235,275,314,5.71,1.39214482781797
235,275,314,5.7175,0.183823868113148
235,275,314,5.725,-0.812125341847454
235,275,314,5.7325,-1.93529376211047
235,275,314,5.74,-3.00489394410266
235,275,314,5.7475,2.45154203575606
235,275,314,5.755,1.41595307746357
235,275,314,5.7625,0.144659872398974
235,275,314,5.77,-0.639500664389112
235,275,314,5.7775,-1.83398205697027
235,275,314,5.785,-2.70509040222
235,275,314,5.7925,2.56843810813005
235,275,314,5.8,1.34647566515491
235,275,314,5.8075,0.556161792677323
235,275,314,5.815,-0.459648748578101
235,275,314,5.8225,-1.45172453137074
235,275,314,5.83,-2.40266570326512
235,275,314,5.8375,2.81010352814476
235,275,314,5.845,1.83792437606931
235,275,314,5.8525,0.65764219907902
235,275,314,5.86,-0.425165920065614
235,275,314,5.8675,-1.2793508906362
235,275,314,5.875,-2.26446675667045
235,275,314,5.8825,2.85378216225753
235,275,314,5.89,1.93876972919937
235,275,314,5.8975,0.620857083293879
235,275,314,5.905,-1.25780360405281
235,275,314,5.9125,-2.60293991371776
235,275,314,5.92,2.33382376735815
235,275,314,5.9275,1.10528551112402
235,275,314,5.935,0.123433741002613
235,275,314,5.9425,-1.21063378448655
235,275,314,5.95,-2.28015392768043
235,275,314,5.9575,2.85023004072919
235,275,314,5.965,1.84338654802262
235,275,314,5.9725,0.686453247003497
235,275,314,5.98,-0.319361418698952
235,275,314,5.9875,-1.31249082923696
235,275,314,5.995,-2.20940478438601
235,275,314,6.0025,3.13216547434391
235,275,314,6.01,2.05631378906308
235,275,314,6.0175,1.0256098607817
235,275,314,6.025,0.31418202751087
235,275,314,6.0325,-0.793233808806184
235,275,314,6.04,-1.68458675068384
235,275,314,6.0475,-2.73695050686539
235,275,314,6.055,2.73355411945065
235,275,314,6.0625,1.77310989863298
235,275,314,6.07,0.502051964231632
235,275,314,6.0775,-0.505920556008827
235,275,314,6.085,-1.13525373005174
235,275,314,6.0925,-2.20590605361877
235,275,314,6.1,3.09197605948098
235,275,314,6.1075,1.73682115201458
235,275,314,6.115,1.24677136276259
235,275,314,6.1225,-0.0909538075107037
235,275,314,6.13,-0.678026138489976
235,275,314,6.1375,-1.92963945048324
235,275,314,6.145,-2.60726490211305
235,275,314,6.1525,2.35344466650696
235,275,314,6.16,1.02895091479863
235,275,314,6.1675,-1.56798188604827
235,275,314,6.175,-2.06926331500688
235,275,314,6.1825,0.890001431865333
235,275,314,6.19,-0.287207522061153
235,275,314,6.1975,-0.915633592758418
235,275,314,6.205,-2.32250255700124
235,275,314,6.2125,3.04681230739746
235,275,314,6.22,1.95105866752774
235,275,314,6.2275,0.759192346911221
235,275,314,6.235,-0.0370937719424717
235,275,314,6.2425,-1.13571255227969
235,275,314,6.25,-2.24002511057605
235,275,314,6.2575,-2.57228142885247
235,275,314,6.265,2.94162787841689
235,275,314,6.2725,2.0199950118891
235,275,314,6.28,1.17766586078405
235,275,314,6.2875,0.254905853423488
235,275,314,6.295,-0.815762050377118
235,275,314,6.3025,-1.7603481319733
235,275,314,6.31,-3.0630093430162
235,275,314,6.3175,2.74267877063387
235,275,314,6.325,1.62520953794521
235,275,314,6.3325,0.813622329631016
235,275,314,6.34,-0.146363588550587
235,275,314,6.3475,-1.06006863515197
235,275,314,6.355,-1.92536512729874
235,275,314,6.3625,-3.07459037624007
235,275,314,6.37,2.20523532397874
235,275,314,6.3775,1.28476371504092
235,275,314,6.385,0.0948551900979641
235,275,314,6.3925,-1.20511405456947
235,275,314,6.4,-1.76419356582699
235,275,314,6.4075,-2.52438872387281
235,275,314,6.415,2.57180177688172
235,275,314,6.4225,1.46048716338155
235,275,314,6.43,1.09311037677685
235,275,314,6.4375,1.09809190822858
235,275,314,6.445,-0.331449927626863
235,275,314,6.4525,-0.819541602487183
235,275,314,6.46,-1.91098651277846
235,275,314,6.4675,-2.7681911551106
235,275,314,6.475,2.72035958327698
235,275,314,6.4825,1.91734616203618
235,275,314,6.49,1.10713352364254
235,275,314,6.4975,-0.0573143956008341
235,275,314,6.505,-0.689952366458077
235,275,314,6.5125,-1.90500362809776
235,275,314,6.52,-2.43828844925694
235,275,314,6.5275,2.78072838790557
235,275,314,6.535,1.9243784515223
235,275,314,6.5425,0.758233704578471
235,275,314,6.55,-0.0166567284897261
235,275,314,6.5575,-1.03522615862469
235,275,314,6.565,-2.12220627147174
235,275,314,6.5725,3.08322315723048
235,275,314,6.58,2.27658261319909
235,275,314,6.5875,1.15823787090415
235,275,314,6.595,0.16700798394692
235,275,314,6.6025,-0.907131599242113
235,275,314,6.61,-1.98037123996345
235,275,314,6.6175,-2.67424546668517
235,275,314,6.625,2.21197614538697
235,275,314,6.6325,1.23080264297422
235,275,314,6.64,0.358922124465149
235,275,314,6.6475,-0.644873256490986
235,275,314,6.655,-1.40567914530416
235,275,314,6.6625,-2.16107647542092
235,275,314,6.67,-2.71431260649772
235,275,314,6.6775,1.85630128168589
235,275,314,6.685,2.08574159399088
235,275,314,6.6925,2.03858696309856
235,275,314,6.7,1.14750493973011
235,275,314,6.7075,0.298468948459378
235,275,314,6.715,-0.622200961345141
235,275,314,6.7225,-1.86638452962618
235,275,314,6.73,-2.4901805933223
235,275,314,6.7375,2.69101136294204
235,275,314,6.745,1.90580631080396
235,275,314,6.7525,0.715234429545666
235,275,314,6.76,-0.288047156047275
235,275,314,6.7675,-1.03014158032225
235,275,314,6.775,-2.13230028747785
235,275,314,6.7825,3.13233633374443
235,275,314,6.79,2.52965519600316
235,275,314,6.7975,1.44778425626469
235,275,314,6.805,0.19203366330923
235,275,314,6.8125,-0.614418097068989
235,275,314,6.82,-1.63617870569921
235,275,314,6.8275,-2.64119706977751
235,275,314,6.835,2.65970178651748
235,275,314,6.8425,1.83019452489998
235,275,314,6.85,0.824376493705442
235,275,314,6.8575,-0.31712952108805
235,275,314,6.865,-1.4398909881283
235,275,314,6.8725,-2.03888233911156
235,275,314,6.88,-2.93284522063759
235,275,314,6.8875,2.61415686672408
235,275,314,6.895,1.09041808051557
235,275,314,6.9025,0.536678351862938
235,275,314,6.91,0.0520631636462722
235,275,314,6.9175,-1.02543802155306
235,275,314,6.925,-1.78348802344532
235,275,314,6.9325,-2.48219747579723
235,275,314,6.94,2.56178234464267
235,275,314,6.9475,2.00114780138244
235,275,314,6.955,0.928600490250694
235,275,314,6.9625,-0.24661805412869
235,275,314,6.97,-0.957695319553948
235,275,314,6.9775,-1.7864534246266
235,275,314,6.985,-3.06414533386182
235,275,314,6.9925,2.86779938225529
235,275,314,7,2.12320188345415
235,275,314,7.0075,1.15463941814962
235,275,314,7.015,0.505701252027444
235,275,314,7.0225,-0.610029927258047
235,275,314,7.03,-1.74102570958559
235,275,314,7.0375,-2.6059490560091
235,275,314,7.045,2.92696890533627
235,275,314,7.0525,1.79444877151754
235,275,314,7.06,1.01423778401526
235,275,314,7.0675,0.17624424267222
235,275,314,7.075,-0.781416584157666
235,275,314,7.0825,-1.60715997236221
235,275,314,7.09,-2.56233607136628
235,275,314,7.0975,2.81861656891679
235,275,314,7.105,1.60447875488954
235,275,314,7.1125,0.654436216653864
235,275,314,7.12,-0.391147309021955
235,275,314,7.1275,-1.43505654406797
235,275,314,7.135,-2.38159372240152
235,275,314,7.1425,3.0346137324185
235,275,314,7.15,1.97816569339022
235,275,314,7.1575,1.09314022697368
235,275,314,7.165,0.204775514067339
235,275,314,7.1725,-0.97102337229348
235,275,314,7.18,-2.01119226279629
235,275,314,7.1875,-2.69297577386574
235,275,314,7.195,-3.03996684673274
235,275,314,7.2025,2.00825208251495
235,275,314,7.21,1.5088691168581
235,275,314,7.2175,0.565422186325374
235,275,314,7.225,-0.0160365856699713
235,275,314,7.2325,-0.764947557196198
235,275,314,7.24,-1.82504499368033
235,275,314,7.2475,-2.81327724754228
235,275,314,7.255,2.71751853464989
235,275,314,7.2625,1.7010783560359
235,275,314,7.27,0.871084613403236
235,275,314,7.2775,0.0991701167008463
235,275,314,7.285,-1.20687243757556
235,275,314,7.2925,-2.07625788216339
235,275,314,7.3,-2.85858372515681
235,275,314,7.3075,2.04205993242565
235,275,314,7.315,1.50533136054939
235,275,314,7.3225,0.493459769988085
235,275,314,7.33,-0.496368237922371
235,275,314,7.3375,-1.40626328974482
235,275,314,7.345,-2.48782729769337
235,275,314,7.3525,3.06176843256336
235,275,314,7.36,2.08445638252422
235,275,314,7.3675,1.02416671371457
235,275,314,7.375,-0.131173669294493
235,275,314,7.3825,-0.886300744861194
235,275,314,7.39,-1.7723946031844
235,275,314,7.3975,-2.8244660489357
235,275,314,7.405,2.72357082486055
235,275,314,7.4125,1.53276540756734
235,275,314,7.42,0.65313054181171
235,275,314,7.4275,0.0434984221971354
235,275,314,7.435,-0.609295356904883
235,275,314,7.4425,-1.53080578326678
235,275,314,7.45,-2.48215111340254
235,275,314,7.4575,3.09646633781384
235,275,314,7.465,1.88580562658539
235,275,314,7.4725,1.06368672153079
235,275,314,7.48,0.202081670476304
235,275,314,7.4875,-0.750941050946309
235,275,314,7.495,-1.85576200444785
235,275,314,7.5025,-2.52496487618868
235,275,314,7.51,2.63272805853624
235,275,314,7.5175,1.73834817481785
235,275,314,7.525,0.739841774062675
235,275,314,7.5325,0.465285404325905
235,275,314,7.54,-0.62615565200476
235,275,314,7.5475,-1.91680996358935
235,275,314,7.555,-2.54638350624611
235,275,314,7.5625,2.90477058841678
235,275,314,7.57,2.00687632021587
235,275,314,7.5775,1.21190132792021
235,275,314,7.585,0.29923854007211
235,275,314,7.5925,-0.605739918673528
235,275,314,7.6,-1.54476173795791
235,275,314,7.6075,-2.61619294869194
235,275,314,7.615,2.84147338878353
235,275,314,7.6225,1.8221049044237
235,275,314,7.63,0.919191047383505
235,275,314,7.6375,-0.0439385101343838
235,275,314,7.645,-1.0535936240477
235,275,314,7.6525,-1.95347995161635
235,275,314,7.66,-3.11501240743177
235,275,314,7.6675,2.16974867687852
235,275,314,7.675,1.21536686458244
235,275,314,7.6825,0.314779929549851
235,275,314,7.69,-0.749814217947383
235,275,314,7.6975,-1.60659491420223
235,275,314,7.705,-2.31748922789908
235,275,314,7.7125,2.8205247022043
235,275,314,7.72,2.14439122766615
235,275,314,7.7275,1.50850621111417
235,275,314,7.735,0.248537575283992
235,275,314,7.7425,-0.677194569598279
235,275,314,7.75,-1.26192596204577
235,275,314,7.7575,-2.11945348889215
235,275,314,7.765,-2.15934486453606
235,275,314,7.7725,2.53905179683886
235,275,314,7.78,2.42951706187182
235,275,314,7.7875,1.53876267460457
235,275,314,7.795,0.331524669508541
235,275,314,7.8025,-0.259441676758844
235,275,314,7.81,-1.34277211475383
235,275,314,7.8175,-2.46100503399488
235,275,314,7.825,2.77647251075153
235,275,314,7.8325,1.86243503358595
235,275,314,7.84,0.839520484596151
235,275,314,7.8475,-0.0352205089765268
235,275,314,7.855,-1.10070592726004
235,275,314,7.8625,-2.12170645660201
235,275,314,7.87,-2.95112994807955
235,275,314,7.8775,2.13023035527842
235,275,314,7.885,1.18521790393827
235,275,314,7.8925,0.353983923766548
235,275,314,7.9,-0.808144440326226
235,275,314,7.9075,-1.56086130390245
235,275,314,7.915,-2.69872920111667
235,275,314,7.9225,2.91307660465444
235,275,314,7.93,1.73581486935169
235,275,314,7.9375,0.960955926746788
235,275,314,7.945,-0.0368076171011162
235,275,314,7.9525,-0.754941171214791
235,275,314,7.96,-1.57146926209126
235,275,314,7.9675,-2.31624361268302
235,275,314,7.975,-3.03461062734559
235,275,314,7.9825,2.34560148664271
235,275,314,7.99,1.48876056390806
235,275,314,7.9975,0.306943594296914
235,275,314,8.005,-0.579662766224422
235,275,314,8.0125,-1.62991626182541
235,275,314,8.02,-2.69088544081203
235,275,314,8.0275,2.89870902120356
235,275,314,8.035,1.68890424924306
235,275,314,8.0425,0.806398316783067
235,275,314,8.05,0.127091418331985
235,275,314,8.0575,-0.756767374553445
235,275,314,8.065,-1.05640662219117
235,275,314,8.0725,-2.14325701869489
235,275,314,8.08,-2.94655704477337
235,275,314,8.0875,2.27628433224919
235,275,314,8.095,1.24396404345054
235,275,314,8.1025,0.156782271128375
235,275,314,8.11,-0.526099644376982
235,275,314,8.1175,-1.37545391205782
235,275,314,8.125,-2.53460576081047
235,275,314,8.1325,3.13125704939046
235,275,314,8.14,2.17210031333521
235,275,314,8.1475,1.1408306716702
235,275,314,8.155,0.700287205157781
235,275,314,8.1625,-0.650555415074122
235,275,314,8.17,-1.29654469454996
235,275,314,8.1775,-2.28450171644251
235,275,314,8.185,-3.12337880788332
235,275,314,8.1925,2.12527650171002
235,275,314,8.2,1.21703109464891
235,275,314,8.2075,0.281764862309996
235,275,314,8.215,-0.794041992839065
235,275,314,8.2225,-1.68776181076309
235,275,314,8.23,-2.70383808232639
235,275,314,8.2375,2.61018052766215
235,275,314,8.245,1.58681409354461
235,275,314,8.2525,0.639817751244971
235,275,314,8.26,-0.563886968589582
235,275,314,8.2675,-1.51396247884125
235,275,314,8.275,-2.36751464227645
235,275,314,8.2825,2.65977747584107
235,275,314,8.29,1.84324638246177
235,275,314,8.2975,1.24533954581444
235,275,314,8.305,0.348599691498348
235,275,314,8.3125,-0.0652500091514044
235,275,314,8.32,-0.259572154837107
235,275,314,8.3275,-1.38407131116981
235,275,314,8.335,-2.23207557533143
235,275,314,8.3425,-3.12752065237598
235,275,314,8.35,2.03322845743167
235,275,314,8.3575,1.08417056299565
235,275,314,8.365,0.235029998184451
235,275,314,8.3725,-0.709937794499045
235,275,314,8.38,-1.76661381294334
235,275,314,8.3875,-2.90987799201019
235,275,314,8.395,2.48043843725192
235,275,314,8.4025,1.38914786961003
235,275,314,8.41,0.592682395806464
235,275,314,8.4175,-0.416127447135846
235,275,314,8.425,-1.45459863410382
235,275,314,8.4325,-2.45827375647248
235,275,314,8.44,2.93043725183841
235,275,314,8.4475,2.08000905123443
235,275,314,8.455,1.27164039231921
235,275,314,8.4625,-0.104783401265948
235,275,314,8.47,-0.620889866484182
235,275,314,8.4775,-1.49575253981026
235,275,314,8.485,-2.25144730065976
235,275,314,8.4925,2.96346747949182
235,275,314,8.5,2.03206889719134
235,275,314,8.5075,1.20381455393982
235,275,314,8.515,0.221981457952982
235,275,314,8.5225,-0.136334527460164
235,275,314,8.53,-0.813549626559899
235,275,314,8.5375,-1.64377668487922
235,275,314,8.545,-2.75311957989751
235,275,314,8.5525,2.58972804328403
235,275,314,8.56,1.58766981237475
235,275,314,8.5675,0.64426758090256
235,275,314,8.575,-0.242133391280902
235,275,314,8.5825,-1.14108647669521
235,275,314,8.59,-2.07575114041354
235,275,314,8.5975,-3.12049393533368
235,275,314,8.605,2.18714361724313
235,275,314,8.6125,1.36068304184939
235,275,314,8.62,0.341817164386936
235,275,314,8.6275,-0.546047859425866
235,275,314,8.635,-1.43929487255474
235,275,314,8.6425,-2.37250701277197
235,275,314,8.65,2.80151566179232
235,275,314,8.6575,1.93490688558888
235,275,314,8.665,1.03966367948445
235,275,314,8.6725,0.217505386632018
235,275,314,8.68,-0.643459741463625
235,275,314,8.6875,-1.42858804003729
235,275,314,8.695,-2.31758757507835
235,275,314,8.7025,2.90483097818864
235,275,314,8.71,2.0492794223158
235,275,314,8.7175,1.08569186640667
235,275,314,8.725,0.151867902598945
235,275,314,8.7325,-0.801570235456907
235,275,314,8.74,-1.73527599529198
235,275,314,8.7475,-2.59757391521985
235,275,314,8.755,2.65010931255443
235,275,314,8.7625,1.59734411879811
235,275,314,8.77,0.529100832932518
235,275,314,8.7775,-0.595748955902714
235,275,314,8.785,-1.39129872881501
235,275,314,8.7925,-2.0421525619097
235,275,314,8.8,-2.71103852971848
235,275,314,8.8075,2.60219915128013
235,275,314,8.815,1.7336854234267
235,275,314,8.8225,1.25189890577627
235,275,314,8.83,0.413514936492073
235,275,314,8.8375,-0.394935586806213
235,275,314,8.845,-1.37389028746636
235,275,314,8.8525,-2.29190759013115
235,275,314,8.86,-2.99797622470724
235,275,314,8.8675,2.5361155842989
235,275,314,8.875,1.52056485153192
235,275,314,8.8825,0.667704782886915
235,275,314,8.89,-0.28535572791414
235,275,314,8.8975,-1.18618854174436
235,275,314,8.905,-2.29514682856963
235,275,314,8.9125,-3.11741766648927
235,275,314,8.92,2.05141742924537
235,275,314,8.9275,1.2656367697274
235,275,314,8.935,0.156399998712522
235,275,314,8.9425,-0.821721199800653
235,275,314,8.95,-1.72059645481787
235,275,314,8.9575,-2.75124587423133
235,275,314,8.965,2.57540337471901
235,275,314,8.9725,1.62235031945713
235,275,314,8.98,0.539894349168364
235,275,314,8.9875,-0.267558914012643
235,275,314,8.995,-1.2121527614381
