Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,15.8875,0.000207424167465501
235,275,314,15.895,0.000146946355508177
235,275,314,15.9025,0.000484302928387015
235,275,314,15.91,0.000530863773643466
235,275,314,15.9175,0.000823401494979173
235,275,314,15.925,0.000710629014005397
235,275,314,15.9325,0.000243794101690224
235,275,314,15.94,0.000335320370254945
235,275,314,15.9475,0.000206880622460484
235,275,314,15.955,0.00065105138803855
235,275,314,15.9625,0.000300584314196516
235,275,314,15.97,0.000327787678981254
235,275,314,15.9775,0.000506648335431191
235,275,314,15.985,0.000418481606344634
235,275,314,15.9925,0.000160010412831097
235,275,314,16,0.00103392038434803
235,275,313,4,0.00622296064731533
235,275,313,4.0075,0.0062224444276583
235,275,313,4.015,0.00596149653502438
235,275,313,4.0225,0.00541392743594483
235,275,313,4.03,0.00488591757692504
235,275,313,4.0375,0.00548984807217143
235,275,313,4.045,0.00527612969249859
235,275,313,4.0525,0.00477488811972612
235,275,313,4.06,0.0047001655035188
235,275,313,4.0675,0.00411330784171699
235,275,313,4.075,0.0044009716962233
235,275,313,4.0825,0.00486374081811255
235,275,313,4.09,0.00448000638400908
235,275,313,4.0975,0.00523452898936845
235,275,313,4.105,0.0053495569248813
235,275,313,4.1125,0.00434051125186679
235,275,313,4.12,0.0042666513901997
235,275,313,4.1275,0.00361260018772378
235,275,313,4.135,0.00320002046048202
235,275,313,4.1425,0.00339289354872726
235,275,313,4.15,0.00324113408755874
235,275,313,4.1575,0.00337658176684222
235,275,313,4.165,0.00368028514484131
235,275,313,4.1725,0.00320455093483003
235,275,313,4.18,0.00288601701661426
235,275,313,4.1875,0.00284435440170398
235,275,313,4.195,0.00290527676993718
235,275,313,4.2025,0.00283674696743574
235,275,313,4.21,0.00246789850170732
235,275,313,4.2175,0.00271542080278263
235,275,313,4.225,0.00295162411062291
235,275,313,4.2325,0.00268367096062097
235,275,313,4.24,0.00291179269167246
235,275,313,4.2475,0.00296005363323177
235,275,313,4.255,0.00225662770049073
235,275,313,4.2625,0.0027943148413218
235,275,313,4.27,0.00290155265301597
235,275,313,4.2775,0.00337301426667757
235,275,313,4.285,0.00361844787027597
235,275,313,4.2925,0.00364146836597782
235,275,313,4.3,0.00292821556744778
235,275,313,4.3075,0.00358417907212394
235,275,313,4.315,0.00341789359302323
235,275,313,4.3225,0.00356912466713137
235,275,313,4.33,0.00363411114887346
235,275,313,4.3375,0.00326276989104197
235,275,313,4.345,0.00336024623781091
235,275,313,4.3525,0.00355254794139065
235,275,313,4.36,0.00299086635750145
235,275,313,4.3675,0.00267102555255277
235,275,313,4.375,0.00244233999546399
235,275,313,4.3825,0.0018101774714901
235,275,313,4.39,0.0016597297744718
235,275,313,4.3975,0.00166593372333592
235,275,313,4.405,0.00164356878606682
235,275,313,4.4125,0.00234691519623789
235,275,313,4.42,0.00228628709440563
235,275,313,4.4275,0.00244945993174647
235,275,313,4.435,0.0022359147347634
235,275,313,4.4425,0.00247898185351558
235,275,313,4.45,0.00254309049509841
235,275,313,4.4575,0.00232554234984014
235,275,313,4.465,0.00278999445365477
235,275,313,4.4725,0.00307719301146673
235,275,313,4.48,0.0032056393990476
235,275,313,4.4875,0.00305612959761238
235,275,313,4.495,0.00283214482976656
235,275,313,4.5025,0.00313415104498674
235,275,313,4.51,0.0030785731955972
235,275,313,4.5175,0.00334771756580655
235,275,313,4.525,0.00353367373060414
235,275,313,4.5325,0.0036203368970459
235,275,313,4.54,0.00317564234536031
235,275,313,4.5475,0.00303476186012128
235,275,313,4.555,0.00320413555987605
235,275,313,4.5625,0.0027773021141768
235,275,313,4.57,0.00265111546552576
235,275,313,4.5775,0.00260944198499493
235,275,313,4.585,0.00249451011797555
235,275,313,4.5925,0.00210357040753503
235,275,313,4.6,0.00203207133178055
235,275,313,4.6075,0.00169594573441024
235,275,313,4.615,0.00150781001539735
235,275,313,4.6225,0.000806112704824637
235,275,313,4.63,0.000535575036775919
235,275,313,4.6375,0.000737241661417779
235,275,313,4.645,0.000892773086533312
235,275,313,4.6525,0.00124686132940848
235,275,313,4.66,0.0017480063525421
235,275,313,4.6675,0.00165738255502684
235,275,313,4.675,0.00171998930112303
235,275,313,4.6825,0.00188928127823809
235,275,313,4.69,0.00194300102023109
235,275,313,4.6975,0.00202494966171287
235,275,313,4.705,0.00188034734849674
235,275,313,4.7125,0.00234086370374547
235,275,313,4.72,0.0024779702416831
235,275,313,4.7275,0.00298189498025646
235,275,313,4.735,0.00261150737571149
235,275,313,4.7425,0.00305344389663582
235,275,313,4.75,0.00266837471423644
235,275,313,4.7575,0.00268666339287983
235,275,313,4.765,0.0029035471766234
235,275,313,4.7725,0.00277224911861721
235,275,313,4.78,0.00286743209045724
235,275,313,4.7875,0.00288451378560948
235,275,313,4.795,0.00272887998117208
235,275,313,4.8025,0.00264363440594649
235,275,313,4.81,0.00295625140933682
235,275,313,4.8175,0.00221098987041157
235,275,313,4.825,0.00278221857899803
235,275,313,4.8325,0.00289614975419626
235,275,313,4.84,0.00237382296152032
235,275,313,4.8475,0.00202413774454957
235,275,313,4.855,0.00237441026153459
235,275,313,4.8625,0.00229895135973014
235,275,313,4.87,0.00148569712013133
235,275,313,4.8775,0.00128852455166361
235,275,313,4.885,0.001042781695785
235,275,313,4.8925,0.000934320686841476
235,275,313,4.9,0.0010224717219959
235,275,313,4.9075,0.000903941055430469
235,275,313,4.915,0.0010064524145696
235,275,313,4.9225,0.00106352691351226
235,275,313,4.93,0.000637488078122921
235,275,313,4.9375,0.000791358659508862
235,275,313,4.945,0.000653448427424449
235,275,313,4.9525,0.000338502857147443
235,275,313,4.96,0.000668222655115293
235,275,313,4.9675,0.00101333740904304
235,275,313,4.975,0.000841023976330908
235,275,313,4.9825,0.00115412249855754
235,275,313,4.99,0.00119065145833188
235,275,313,4.9975,0.00172248714616524
235,275,313,5.005,0.0013910897831179
235,275,313,5.0125,0.00137303872349862
235,275,313,5.02,0.00161780089397309
235,275,313,5.0275,0.00199040471962689
235,275,313,5.035,0.00163161345794392
235,275,313,5.0425,0.00157705714822688
235,275,313,5.05,0.00199387964600033
235,275,313,5.0575,0.0015208464415097
235,275,313,5.065,0.00140599449268905
235,275,313,5.0725,0.00183068318682105
235,275,313,5.08,0.00162442583362171
235,275,313,5.0875,0.00178979224800947
235,275,313,5.095,0.00168285184223973
235,275,313,5.1025,0.0019635857412981
235,275,313,5.11,0.00224590778757522
235,275,313,5.1175,0.00117361127396828
235,275,313,5.125,0.00184683559848485
235,275,313,5.1325,0.00148054431040694
235,275,313,5.14,0.00114469735371099
235,275,313,5.1475,0.00134322218365906
235,275,313,5.155,0.00112287166889042
235,275,313,5.1625,0.00136134587037348
235,275,313,5.17,0.000740375001614561
235,275,313,5.1775,0.000931566747404391
235,275,313,5.185,0.000897500607037264
235,275,313,5.1925,0.00076165215719554
235,275,313,5.2,0.000185308804404139
235,275,313,5.2075,0.000225842094479545
235,275,313,5.215,0.000492436917515316
235,275,313,5.2225,0.000724378478997775
235,275,313,5.23,0.0013669798238022
235,275,313,5.2375,0.00109708754640618
235,275,313,5.245,0.00230910929395634
235,275,313,5.2525,0.00177774093789497
235,275,313,5.26,0.00205541762707715
235,275,313,5.2675,0.00203136813119514
235,275,313,5.275,0.00179719476539693
235,275,313,5.2825,0.00144426334974282
235,275,313,5.29,0.00112594600444536
235,275,313,5.2975,0.00134945246760706
235,275,313,5.305,0.000841588824399246
235,275,313,5.3125,0.0008852664327829
235,275,313,5.32,0.00117321757369597
235,275,313,5.3275,0.00116892335299204
235,275,313,5.335,0.000385686189563849
235,275,313,5.3425,0.000175060731123121
235,275,313,5.35,0.000120476335733217
235,275,313,5.3575,0.000447659171977348
235,275,313,5.365,0.000618184281663912
235,275,313,5.3725,0.00109590115439532
235,275,313,5.38,0.00103407913526858
235,275,313,5.3875,0.0012039144447554
235,275,313,5.395,0.00118033662848686
235,275,313,5.4025,0.000928428101994222
235,275,313,5.41,0.000841997293490706
235,275,313,5.4175,0.00148653137529327
235,275,313,5.425,0.00147492051994656
235,275,313,5.4325,0.00137402925605473
235,275,313,5.44,0.00115197248848376
235,275,313,5.4475,0.00148341591021011
235,275,313,5.455,0.00188368907311413
235,275,313,5.4625,0.0019483782402778
235,275,313,5.47,0.0019769308033832
235,275,313,5.4775,0.00226949776813282
235,275,313,5.485,0.00216574627715391
235,275,313,5.4925,0.00231143682995024
235,275,313,5.5,0.0022085165691392
235,275,313,5.5075,0.00239942514577364
235,275,313,5.515,0.00195620915914681
235,275,313,5.5225,0.00144912152040922
235,275,313,5.53,0.00181316406467052
235,275,313,5.5375,0.000950238307781548
235,275,313,5.545,0.000867216702654293
235,275,313,5.5525,0.0010179932237238
235,275,313,5.56,0.000778969200828273
235,275,313,5.5675,0.00136461688034365
235,275,313,5.575,0.00110335322796091
235,275,313,5.5825,0.00117488667136796
235,275,313,5.59,0.00114161080399084
235,275,313,5.5975,0.00120726131212478
235,275,313,5.605,0.00103857594126053
235,275,313,5.6125,0.000959145847002714
235,275,313,5.62,0.000867070298047623
235,275,313,5.6275,0.000770967282682239
235,275,313,5.635,0.00045781453822515
235,275,313,5.6425,0.000680449793328025
235,275,313,5.65,0.000605448276860424
235,275,313,5.6575,0.000301008956972653
235,275,313,5.665,0.000298126248261434
235,275,313,5.6725,0.000744825415629295
235,275,313,5.68,0.0011065819774801
235,275,313,5.6875,0.00175498951753349
235,275,313,5.695,0.00202088438460911
235,275,313,5.7025,0.00163215492350588
235,275,313,5.71,0.00199502811199263
235,275,313,5.7175,0.00209144453168572
235,275,313,5.725,0.00223793143408821
235,275,313,5.7325,0.00209501610047451
235,275,313,5.74,0.00196815320575366
235,275,313,5.7475,0.00249232504858613
235,275,313,5.755,0.00233777823448284
235,275,313,5.7625,0.00276329625308741
235,275,313,5.77,0.00233849942835678
235,275,313,5.7775,0.00280642268371322
235,275,313,5.785,0.00232997973351625
235,275,313,5.7925,0.00234948745655377
235,275,313,5.8,0.00207034979216535
235,275,313,5.8075,0.00233331629393536
235,275,313,5.815,0.00204130552177983
235,275,313,5.8225,0.00214862660909869
235,275,313,5.83,0.00196993891935868
235,275,313,5.8375,0.00136646832127267
235,275,313,5.845,0.00149720760460232
235,275,313,5.8525,0.00177044647731655
235,275,313,5.86,0.00159176536566098
235,275,313,5.8675,0.00065763980465162
235,275,313,5.875,0.000981612203659651
235,275,313,5.8825,0.000549283000889001
235,275,313,5.89,0.000388266939759284
235,275,313,5.8975,6.89088168789549e-06
235,275,313,5.905,0.00018193507772628
235,275,313,5.9125,0.000394531417317389
235,275,313,5.92,0.000572362930185739
235,275,313,5.9275,0.00124901143900547
235,275,313,5.935,0.000608653826238893
235,275,313,5.9425,0.00103392051809995
235,275,313,5.95,0.00104534703390906
235,275,313,5.9575,0.00153186587740032
235,275,313,5.965,0.00140079373609555
235,275,313,5.9725,0.00168065347087587
235,275,313,5.98,0.00158552434867102
235,275,313,5.9875,0.00197256662316354
235,275,313,5.995,0.00155445995270475
235,275,313,6.0025,0.00111884142931739
235,275,313,6.01,0.0014879991895109
235,275,313,6.0175,0.00121107673484572
235,275,313,6.025,0.00127482480670811
235,275,313,6.0325,0.00119972784972827
235,275,313,6.04,0.00125134968054601
235,275,313,6.0475,0.000465685355531762
235,275,313,6.055,0.000834346407410017
235,275,313,6.0625,0.00125215646424957
235,275,313,6.07,0.000837147866481208
235,275,313,6.0775,0.00127907942965767
235,275,313,6.085,0.00165659286296778
235,275,313,6.0925,0.00177688612291039
235,275,313,6.1,0.00114626344824685
235,275,313,6.1075,0.0014695365801196
235,275,313,6.115,0.00112108459323059
235,275,313,6.1225,0.00125582324899391
235,275,313,6.13,0.000623482168648129
235,275,313,6.1375,0.000764520100222773
235,275,313,6.145,0.00125140596882407
235,275,313,6.1525,0.000669203414254358
235,275,313,6.16,0.00152637539109848
235,275,313,6.1675,0.00106897458758638
235,275,313,6.175,0.000480197214242507
235,275,313,6.1825,0.00104693917376337
235,275,313,6.19,0.00127141797398006
235,275,313,6.1975,0.00122810270416928
235,275,313,6.205,0.00139263029238279
235,275,313,6.2125,0.00145336801706235
235,275,313,6.22,0.00144087354757494
235,275,313,6.2275,0.0014730991563127
235,275,313,6.235,0.00104028138457584
235,275,313,6.2425,0.00129760063728767
235,275,313,6.25,0.00140392001765904
235,275,313,6.2575,0.00102090793340872
235,275,313,6.265,0.00125554847748521
235,275,313,6.2725,0.000979170048100287
235,275,313,6.28,0.00123772421916483
235,275,313,6.2875,0.00120174374142975
235,275,313,6.295,0.000871990933269896
235,275,313,6.3025,0.00118449882439366
235,275,313,6.31,0.000827266565171413
235,275,313,6.3175,0.00100910015097156
235,275,313,6.325,0.00129401851760711
235,275,313,6.3325,0.000750820719860316
235,275,313,6.34,0.0013570309106563
235,275,313,6.3475,0.00122273001858863
235,275,313,6.355,0.00143745102739217
235,275,313,6.3625,0.00082564210463302
235,275,313,6.37,0.000915477251880161
235,275,313,6.3775,0.00171959135926918
235,275,313,6.385,0.00153135719967335
235,275,313,6.3925,0.00119776606570314
235,275,313,6.4,0.00141839166396285
235,275,313,6.4075,0.0014518346692417
235,275,313,6.415,0.00116197820562421
235,275,313,6.4225,0.000954031974032036
235,275,313,6.43,0.000799395734525144
235,275,313,6.4375,0.00100428773668986
235,275,313,6.445,0.00120920884601993
235,275,313,6.4525,0.00144216666437892
235,275,313,6.46,0.00132158436565135
235,275,313,6.4675,0.0017946063153376
235,275,313,6.475,0.00215033158115595
235,275,313,6.4825,0.00179160551583073
235,275,313,6.49,0.00135674764527686
235,275,313,6.4975,0.00149917520733655
235,275,313,6.505,0.0011230190608573
235,275,313,6.5125,0.00130242417070181
235,275,313,6.52,0.00169578180974329
235,275,313,6.5275,0.00193177417623554
235,275,313,6.535,0.00191257167295736
235,275,313,6.5425,0.00173270963318128
235,275,313,6.55,0.00175018434627964
235,275,313,6.5575,0.00234293814976331
235,275,313,6.565,0.00190908291740175
235,275,313,6.5725,0.00202004530259783
235,275,313,6.58,0.00211054809308494
235,275,313,6.5875,0.00242779144095657
235,275,313,6.595,0.0018384758845118
235,275,313,6.6025,0.00211598770516929
235,275,313,6.61,0.00190053028940704
235,275,313,6.6175,0.00164213015346798
235,275,313,6.625,0.00120470882643283
235,275,313,6.6325,0.00149718732018504
235,275,313,6.64,0.00151665626345134
235,275,313,6.6475,0.000829934838649657
235,275,313,6.655,0.000726783747833639
235,275,313,6.6625,0.000636126218521466
235,275,313,6.67,0.000251562508742965
235,275,313,6.6775,0.000821855743190307
235,275,313,6.685,0.000977185905399107
235,275,313,6.6925,0.00131590950688967
235,275,313,6.7,0.00117782794076856
235,275,313,6.7075,0.00200679055216236
235,275,313,6.715,0.00213692228170724
235,275,313,6.7225,0.00178410344193348
235,275,313,6.73,0.002464702751592
235,275,313,6.7375,0.00195211887486646
235,275,313,6.745,0.00233986148472288
235,275,313,6.7525,0.00292587402386804
235,275,313,6.76,0.00264889570532247
235,275,313,6.7675,0.00235051815607405
235,275,313,6.775,0.0029136812003384
235,275,313,6.7825,0.00273461246138839
235,275,313,6.79,0.00204448121032637
235,275,313,6.7975,0.00258856828592144
235,275,313,6.805,0.00231314024154861
235,275,313,6.8125,0.00225187276077469
235,275,313,6.82,0.00236373040521578
235,275,313,6.8275,0.00237983638222475
235,275,313,6.835,0.002156183885332
235,275,313,6.8425,0.00209158925566649
235,275,313,6.85,0.00200762653213946
235,275,313,6.8575,0.00201745087075025
235,275,313,6.865,0.00158725893768681
235,275,313,6.8725,0.00150465041113976
235,275,313,6.88,0.00166858617683611
235,275,313,6.8875,0.00198044720276871
235,275,313,6.895,0.00170145988131351
235,275,313,6.9025,0.00199095942843555
235,275,313,6.91,0.00234970622071122
235,275,313,6.9175,0.00218183954146488
235,275,313,6.925,0.00197927329149803
235,275,313,6.9325,0.00191479879070122
235,275,313,6.94,0.00222806945071375
235,275,313,6.9475,0.00167262271423304
235,275,313,6.955,0.00134435630582351
235,275,313,6.9625,0.00195370791564682
235,275,313,6.97,0.00231369655639304
235,275,313,6.9775,0.00206707593932477
235,275,313,6.985,0.00208719281653436
235,275,313,6.9925,0.0018735766624683
235,275,313,7,0.00136592187309786
235,275,313,7.0075,0.0016771432334984
235,275,313,7.015,0.00167304746587957
235,275,313,7.0225,0.0019576490435529
235,275,313,7.03,0.00186204364753119
235,275,313,7.0375,0.00165306871651717
235,275,313,7.045,0.00160131939832377
235,275,313,7.0525,0.00193311437014225
235,275,313,7.06,0.00220312868412003
235,275,313,7.0675,0.00205561587310488
235,275,313,7.075,0.00250576988022135
235,275,313,7.0825,0.00238623944140391
235,275,313,7.09,0.00276998249454699
235,275,313,7.0975,0.00351927960499035
235,275,313,7.105,0.00313955352674605
235,275,313,7.1125,0.00338671715493382
235,275,313,7.12,0.00334321259600721
235,275,313,7.1275,0.00270264605093308
235,275,313,7.135,0.00270446965542601
235,275,313,7.1425,0.00289031251546937
235,275,313,7.15,0.00276094917170122
235,275,313,7.1575,0.00259537175617791
235,275,313,7.165,0.00191066276895068
235,275,313,7.1725,0.00191335225259869
235,275,313,7.18,0.00158597863647387
235,275,313,7.1875,0.000926102658924265
235,275,313,7.195,0.00151440168212929
235,275,313,7.2025,0.00139742025754916
235,275,313,7.21,0.000907510808940148
235,275,313,7.2175,0.001795325392326
235,275,313,7.225,0.001424869245757
235,275,313,7.2325,0.00176909836700154
235,275,313,7.24,0.00197917020240635
235,275,313,7.2475,0.00208084874995575
235,275,313,7.255,0.00214821707138603
235,275,313,7.2625,0.00259847160223148
235,275,313,7.27,0.00270477461444269
235,275,313,7.2775,0.00229665073348682
235,275,313,7.285,0.00314471324390781
235,275,313,7.2925,0.0028678938772235
235,275,313,7.3,0.00322843797254546
235,275,313,7.3075,0.00228042433829109
235,275,313,7.315,0.00251633169309996
235,275,313,7.3225,0.00203638205592517
235,275,313,7.33,0.0024170961175339
235,275,313,7.3375,0.00251852143667586
235,275,313,7.345,0.0028127648475496
235,275,313,7.3525,0.0022799882115435
235,275,313,7.36,0.00286902249479512
235,275,313,7.3675,0.00267752426781285
235,275,313,7.375,0.0025026466867219
235,275,313,7.3825,0.00268705821420197
235,275,313,7.39,0.00251900850060379
235,275,313,7.3975,0.00200881143348361
235,275,313,7.405,0.00193512984699431
235,275,313,7.4125,0.00182353091379094
235,275,313,7.42,0.00133260575059347
235,275,313,7.4275,0.00141466537028443
235,275,313,7.435,0.0015043968730568
235,275,313,7.4425,0.00146576137412222
235,275,313,7.45,0.00168822051647828
235,275,313,7.4575,0.00206606775461508
235,275,313,7.465,0.0018915725369511
235,275,313,7.4725,0.00213853120463913
235,275,313,7.48,0.00241642492146651
235,275,313,7.4875,0.00223643844941506
235,275,313,7.495,0.00280900424150514
235,275,313,7.5025,0.00239701590224513
235,275,313,7.51,0.00278613357298994
235,275,313,7.5175,0.00254750018601736
235,275,313,7.525,0.00220059031414422
235,275,313,7.5325,0.00251352401456173
235,275,313,7.54,0.0025738236923449
235,275,313,7.5475,0.00224888393382852
235,275,313,7.555,0.00216625870248873
235,275,313,7.5625,0.00173050268494278
235,275,313,7.57,0.00167534072010998
235,275,313,7.5775,0.00166632461377896
235,275,313,7.585,0.00188568569409196
235,275,313,7.5925,0.00214621688116577
235,275,313,7.6,0.0025961776772408
235,275,313,7.6075,0.00298736675585189
235,275,313,7.615,0.00281348458487509
235,275,313,7.6225,0.00285984425267561
235,275,313,7.63,0.00253450075150266
235,275,313,7.6375,0.00285686637304498
235,275,313,7.645,0.00341473203704558
235,275,313,7.6525,0.00276461301489405
235,275,313,7.66,0.00296823282825879
235,275,313,7.6675,0.00291010990639542
235,275,313,7.675,0.00205883996286438
235,275,313,7.6825,0.00219967618949876
235,275,313,7.69,0.00207737726692685
235,275,313,7.6975,0.00158947142451164
235,275,313,7.705,0.00207623421820688
235,275,313,7.7125,0.00211794257684088
235,275,313,7.72,0.00160458705731056
235,275,313,7.7275,0.00153296153877071
235,275,313,7.735,0.00140866708028116
235,275,313,7.7425,0.00142621178835673
235,275,313,7.75,0.00164726694705462
235,275,313,7.7575,0.00154975374755043
235,275,313,7.765,0.00142148968519477
235,275,313,7.7725,0.00174112869342656
235,275,313,7.78,0.00151232726631906
235,275,313,7.7875,0.00127226769184445
235,275,313,7.795,0.00130188597207248
235,275,313,7.8025,0.00149463392113728
235,275,313,7.81,0.00165796194782976
235,275,313,7.8175,0.00244278699222418
235,275,313,7.825,0.00233353995084294
235,275,313,7.8325,0.00252500551823489
235,275,313,7.84,0.00298392765717557
235,275,313,7.8475,0.00309068062373314
235,275,313,7.855,0.00297814119513307
235,275,313,7.8625,0.00284273503790045
235,275,313,7.87,0.00289628666234268
235,275,313,7.8775,0.00320818711412892
235,275,313,7.885,0.00284626460605251
235,275,313,7.8925,0.00299307842018815
235,275,313,7.9,0.00250281553190791
235,275,313,7.9075,0.00200283592488665
235,275,313,7.915,0.00203429822634045
235,275,313,7.9225,0.00129724699190091
235,275,313,7.93,0.00148341616381074
235,275,313,7.9375,0.00149425563549541
235,275,313,7.945,0.00111956184183284
235,275,313,7.9525,0.00188905745452456
235,275,313,7.96,0.00193737566966619
235,275,313,7.9675,0.00211419718080594
235,275,313,7.975,0.0025066865351373
235,275,313,7.9825,0.00254919784576858
235,275,313,7.99,0.00249526853520768
235,275,313,7.9975,0.00268803459443511
235,275,313,8.005,0.00285411912470154
235,275,313,8.0125,0.00327954264022673
235,275,313,8.02,0.00292168943213843
235,275,313,8.0275,0.00252708041820342
235,275,313,8.035,0.00290409640845422
235,275,313,8.0425,0.00267575032060095
235,275,313,8.05,0.00249322833136678
235,275,313,8.0575,0.00202388624514722
235,275,313,8.065,0.00215366924387481
235,275,313,8.0725,0.00204689946205544
235,275,313,8.08,0.00199457508910524
235,275,313,8.0875,0.0021171744805947
235,275,313,8.095,0.00261506855690459
235,275,313,8.1025,0.0021958376861317
235,275,313,8.11,0.00217718137923972
235,275,313,8.1175,0.00212082662286261
235,275,313,8.125,0.0018075979192218
235,275,313,8.1325,0.00155535980625387
235,275,313,8.14,0.00169035084829746
235,275,313,8.1475,0.00140313963914951
235,275,313,8.155,0.00152344643075241
235,275,313,8.1625,0.00151565489799216
235,275,313,8.17,0.00194280221645075
235,275,313,8.1775,0.00213983106968302
235,275,313,8.185,0.00205740235247676
235,275,313,8.1925,0.00284343776816738
235,275,313,8.2,0.00272961833463888
235,275,313,8.2075,0.003055621242004
235,275,313,8.215,0.00326212446951273
235,275,313,8.2225,0.00298152013520122
235,275,313,8.23,0.00331298257856923
235,275,313,8.2375,0.00299224998064815
235,275,313,8.245,0.00265994203247293
235,275,313,8.2525,0.00295551477644533
235,275,313,8.26,0.0026391992546125
235,275,313,8.2675,0.00222587340834117
235,275,313,8.275,0.00230080840611733
235,275,313,8.2825,0.00191941767891796
235,275,313,8.29,0.00122758725487925
235,275,313,8.2975,0.00214933726150203
235,275,313,8.305,0.00125159605527482
235,275,313,8.3125,0.0014043306515873
235,275,313,8.32,0.00188572299127069
235,275,313,8.3275,0.00194900261696356
235,275,313,8.335,0.00189903549920839
235,275,313,8.3425,0.00245443708787477
235,275,313,8.35,0.00265409697435446
235,275,313,8.3575,0.003150174335913
235,275,313,8.365,0.00337550294777969
235,275,313,8.3725,0.00337392336769257
235,275,313,8.38,0.00354856456152199
235,275,313,8.3875,0.00332423163295808
235,275,313,8.395,0.00336276570955971
235,275,313,8.4025,0.00303075847736321
235,275,313,8.41,0.00301371553546559
235,275,313,8.4175,0.00247536204284666
235,275,313,8.425,0.00278376111441127
235,275,313,8.4325,0.00271610189140373
235,275,313,8.44,0.00207219833859262
235,275,313,8.4475,0.00196635402321599
235,275,313,8.455,0.0015804085205888
235,275,313,8.4625,0.00158943121814466
235,275,313,8.47,0.00150627179889224
235,275,313,8.4775,0.00138178479609568
235,275,313,8.485,0.00147106068818976
235,275,313,8.4925,0.00102215257274851
235,275,313,8.5,0.000974438483455914
235,275,313,8.5075,0.00117564888247743
235,275,313,8.515,0.0014147187760057
235,275,313,8.5225,0.00165646733641217
235,275,313,8.53,0.00224984395235684
235,275,313,8.5375,0.00226364238703671
235,275,313,8.545,0.0026889037673437
235,275,313,8.5525,0.00262253760354089
235,275,313,8.56,0.00256243593568381
235,275,313,8.5675,0.00252419116226593
235,275,313,8.575,0.00310595707797966
235,275,313,8.5825,0.00294734801039892
235,275,313,8.59,0.0030209401827479
235,275,313,8.5975,0.00326286704714455
235,275,313,8.605,0.0029321458532524
235,275,313,8.6125,0.00277357875370873
235,275,313,8.62,0.00334728197983684
235,275,313,8.6275,0.00242114704278948
235,275,313,8.635,0.00275668471668165
235,275,313,8.6425,0.00264496080910618
235,275,313,8.65,0.00208366070962185
235,275,313,8.6575,0.00244709626059777
235,275,313,8.665,0.00202097696692379
235,275,313,8.6725,0.00170824400217735
235,275,313,8.68,0.00196489556935356
235,275,313,8.6875,0.00234790913858377
235,275,313,8.695,0.00210047796105333
235,275,313,8.7025,0.00229586364076053
235,275,313,8.71,0.00211658292946102
235,275,313,8.7175,0.00199685531111576
235,275,313,8.725,0.00253454047420872
235,275,313,8.7325,0.00268232228826497
235,275,313,8.74,0.0025006166485241
235,275,313,8.7475,0.00240195365904771
235,275,313,8.755,0.00243454281004293
235,275,313,8.7625,0.00220776054711023
235,275,313,8.77,0.00241363976823247
235,275,313,8.7775,0.00188361031579283
235,275,313,8.785,0.00188054177230878
235,275,313,8.7925,0.00159517004160979
235,275,313,8.8,0.00140978527938007
235,275,313,8.8075,0.00160511001793098
235,275,313,8.815,0.00159470475620122
235,275,313,8.8225,0.00176506327319109
235,275,313,8.83,0.00237429444619439
235,275,313,8.8375,0.00202351034156237
235,275,313,8.845,0.00179219635939877
235,275,313,8.8525,0.00167702110960626
235,275,313,8.86,0.00141030749754334
235,275,313,8.8675,0.00174099082419746
235,275,313,8.875,0.00222381710962892
235,275,313,8.8825,0.00184815391612207
235,275,313,8.89,0.00192915990746699
235,275,313,8.8975,0.0017927052678843
235,275,313,8.905,0.00230842397089961
235,275,313,8.9125,0.00232021589312319
235,275,313,8.92,0.00260661386100322
235,275,313,8.9275,0.00270565389683011
235,275,313,8.935,0.00247369611673112
235,275,313,8.9425,0.00293924647619728
235,275,313,8.95,0.0024778755908112
235,275,313,8.9575,0.00269989973380606
235,275,313,8.965,0.00222328534246556
235,275,313,8.9725,0.00270003090753334
235,275,313,8.98,0.00289541401476547
235,275,313,8.9875,0.00234483602300159
235,275,313,8.995,0.00258143694585604
235,275,313,9.0025,0.00264289665545125
235,275,313,9.01,0.00270157400011041
235,275,313,9.0175,0.00207515227270302
235,275,313,9.025,0.00180614967298297
235,275,313,9.0325,0.00156494737597344
235,275,313,9.04,0.00158381100629742
235,275,313,9.0475,0.00154393683827474
235,275,313,9.055,0.00168938890148992
235,275,313,9.0625,0.00153025078682132
235,275,313,9.07,0.00178220783662922
235,275,313,9.0775,0.00187527873114891
235,275,313,9.085,0.00208321821323675
235,275,313,9.0925,0.00248975763875586
235,275,313,9.1,0.00234357067908266
235,275,313,9.1075,0.00224657438911846
235,275,313,9.115,0.00201773288302816
235,275,313,9.1225,0.00266536216328821
235,275,313,9.13,0.00251674509659309
235,275,313,9.1375,0.00271331536514955
235,275,313,9.145,0.00261606391649011
235,275,313,9.1525,0.00274024150782066
235,275,313,9.16,0.00225087396758814
235,275,313,9.1675,0.00236125898846665
235,275,313,9.175,0.00244917572985202
235,275,313,9.1825,0.00230048601978715
235,275,313,9.19,0.00188996433548211
235,275,313,9.1975,0.00170593118028397
235,275,313,9.205,0.00158650690757461
235,275,313,9.2125,0.00162156116841524
235,275,313,9.22,0.00135429942683495
235,275,313,9.2275,0.000888970073330063
235,275,313,9.235,0.00118744386252381
