Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,308,13.27,-1.40357904550383
235,275,308,13.2775,2.61665480704462
235,275,308,13.285,1.99737859243029
235,275,308,13.2925,1.67731633374927
235,275,308,13.3,2.41873513223338
235,275,308,13.3075,1.11828442961028
235,275,308,13.315,-0.548256857854319
235,275,308,13.3225,-0.516595035157803
235,275,308,13.33,-3.10949830453827
235,275,308,13.3375,-2.00322513975671
235,275,308,13.345,-2.77001472309038
235,275,308,13.3525,1.8322448001944
235,275,308,13.36,0.230231428721224
235,275,308,13.3675,0.0259441208154638
235,275,308,13.375,-1.12074928781528
235,275,308,13.3825,-2.0314761933369
235,275,308,13.39,-2.82585963400579
235,275,308,13.3975,2.68434609471773
235,275,308,13.405,1.22728465075429
235,275,308,13.4125,0.716009359720654
235,275,308,13.42,-0.542109222572308
235,275,308,13.4275,-1.31974263626982
235,275,308,13.435,-2.37931094226234
235,275,308,13.4425,2.75128874583894
235,275,308,13.45,1.75457131352064
235,275,308,13.4575,0.440698148265014
235,275,308,13.465,-0.181668807136877
235,275,308,13.4725,-0.721916238692417
235,275,308,13.48,-2.33460693774887
235,275,308,13.4875,-2.65001826729852
235,275,308,13.495,1.65527608971281
235,275,308,13.5025,1.38043727736714
235,275,308,13.51,0.787856049340435
235,275,308,13.5175,0.8529693275966
235,275,308,13.525,-0.393533212554928
235,275,308,13.5325,-0.595884457287378
235,275,308,13.54,-2.0155300878332
235,275,308,13.5475,2.85712918658525
235,275,308,13.555,1.91908195468674
235,275,308,13.5625,1.60488607931545
235,275,308,13.57,0.250629799148499
235,275,308,13.5775,-1.18448600045958
235,275,308,13.585,-1.24395825285241
235,275,308,13.5925,-2.36219213190992
235,275,308,13.6,2.80690423888681
235,275,308,13.6075,2.4082676730065
235,275,308,13.615,1.49292770418232
235,275,308,13.6225,1.28565735819943
235,275,308,13.63,-0.400446096543698
235,275,308,13.6375,-1.22984071899585
235,275,308,13.645,-2.07676269139976
235,275,308,13.6525,-3.13408663101613
235,275,308,13.66,2.13382209813114
235,275,308,13.6675,1.16476823423439
235,275,308,13.675,0.267608103966878
235,275,308,13.6825,-0.953630888637514
235,275,308,13.69,-1.70898542951012
235,275,308,13.6975,-3.01170650636847
235,275,308,13.705,1.98090891250817
235,275,308,13.7125,1.33274817986776
235,275,308,13.72,0.511276428331418
235,275,308,13.7275,-0.550634537821431
235,275,308,13.735,-1.59283676063303
235,275,308,13.7425,-2.77941160396725
235,275,308,13.75,-3.09968222762079
235,275,308,13.7575,2.13872245946733
235,275,308,13.765,0.832054350176296
235,275,308,13.7725,-1.9935690924057
235,275,308,13.78,1.65734285444785
235,275,308,13.7875,-0.579013795681329
235,275,308,13.795,-1.35951970452092
235,275,308,13.8025,-2.5411715335354
235,275,308,13.81,2.67578715360181
235,275,308,13.8175,2.30222795107469
235,275,308,13.825,1.43422334237486
235,275,308,13.8325,0.870049823013002
235,275,308,13.84,0.285517855266178
235,275,308,13.8475,-1.11119392263298
235,275,308,13.855,-2.34571076137193
235,275,308,13.8625,-2.88476926633415
235,275,308,13.87,2.64057880494191
235,275,308,13.8775,1.63784446388135
235,275,308,13.885,0.532725732428573
235,275,308,13.8925,-0.495602748088409
235,275,308,13.9,-1.55665564342922
235,275,308,13.9075,-2.7839833358935
235,275,308,13.915,2.7354617763299
235,275,308,13.9225,1.89901209403072
235,275,308,13.93,0.431340573396854
235,275,308,13.9375,-0.367546607948604
235,275,308,13.945,-1.37004166822936
235,275,308,13.9525,-2.5528090006611
235,275,308,13.96,2.48877677445175
235,275,308,13.9675,1.99055145712693
235,275,308,13.975,0.963154821233914
235,275,308,13.9825,0.0665656887031988
235,275,308,13.99,-1.11489085357129
235,275,308,13.9975,-2.20788467992928
235,275,308,14.005,-3.09663935219115
235,275,308,14.0125,1.61977814739855
235,275,308,14.02,1.53675499540607
235,275,308,14.0275,-0.377557268867023
235,275,308,14.035,-1.7710449581442
235,275,308,14.0425,-3.13008767331921
235,275,308,14.05,0.987413595747918
235,275,308,14.0575,-0.893166247410076
235,275,308,14.065,-2.0153093219584
235,275,308,14.0725,2.15015484012845
235,275,308,14.08,1.92783336692595
235,275,308,14.0875,0.544590793648648
235,275,308,14.095,-0.0491352262191945
235,275,308,14.1025,-1.19826342835064
235,275,308,14.11,-1.80992558201114
235,275,308,14.1175,-3.12078314334741
235,275,308,14.125,2.30104520344428
235,275,308,14.1325,1.74635627514878
235,275,308,14.14,0.409526767294465
235,275,308,14.1475,-0.045545816584543
235,275,308,14.155,-1.19730364103453
235,275,308,14.1625,-2.36282182734829
235,275,308,14.17,-3.12260724985868
235,275,308,14.1775,2.32102061583614
235,275,308,14.185,1.4237041525101
235,275,308,14.1925,-0.0687058987020274
235,275,308,14.2,-0.693757366355743
235,275,308,14.2075,-1.66605871962408
235,275,308,14.215,3.1166830119741
235,275,308,14.2225,2.7824258920175
235,275,308,14.23,1.77865224299795
235,275,308,14.2375,0.444684279412301
235,275,308,14.245,-0.577020585545825
235,275,308,14.2525,-1.36082185930149
235,275,308,14.26,-1.35585733289373
235,275,308,14.2675,-2.95113236143563
235,275,308,14.275,1.9559054642916
235,275,308,14.2825,1.52340093428709
235,275,308,14.29,0.120210629288154
235,275,308,14.2975,-0.0163016838511061
235,275,308,14.305,-1.02261088204394
235,275,308,14.3125,-1.46137957339177
235,275,308,14.32,1.79028773683031
235,275,308,14.3275,-2.88372651976328
235,275,308,14.335,2.28133598469716
235,275,308,14.3425,2.28125971510254
235,275,308,14.35,0.397020725191191
235,275,308,14.3575,-0.317463251117512
235,275,308,14.365,-1.87541791396555
235,275,308,14.3725,-2.07690332942092
235,275,308,14.38,-3.06238792376632
235,275,308,14.3875,2.15212408762538
235,275,308,14.395,1.32639450562457
235,275,308,14.4025,0.182732910559061
235,275,308,14.41,-1.02064328439013
235,275,308,14.4175,-1.67083026687756
235,275,308,14.425,-2.59673582684934
235,275,308,14.4325,2.56955442692355
235,275,308,14.44,1.32176781828881
235,275,308,14.4475,0.119743597155508
235,275,308,14.455,-0.360548016567637
235,275,308,14.4625,-1.83091081357533
235,275,308,14.47,-2.77393478099172
235,275,308,14.4775,2.91308484936304
235,275,308,14.485,1.48312019059203
235,275,308,14.4925,0.54831808873521
235,275,308,14.5,-0.738338239597238
235,275,308,14.5075,-1.68314517701819
235,275,308,14.515,-2.18735303007546
235,275,308,14.5225,-2.89543851621155
235,275,308,14.53,0.996999239376662
235,275,308,14.5375,0.423434128204751
235,275,308,14.545,0.898365771055574
235,275,308,14.5525,3.05224686924724
235,275,308,14.56,1.44220455233908
235,275,308,14.5675,-0.518358440795242
235,275,308,14.575,-1.23288796108599
235,275,308,14.5825,-0.205424083716477
235,275,308,14.59,-2.82676336878233
235,275,308,14.5975,1.94813359239889
235,275,308,14.605,1.0646969159124
235,275,308,14.6125,0.00207275515100387
235,275,308,14.62,0.289109319167793
235,275,308,14.6275,-1.49977021607236
235,275,308,14.635,-2.11354697293101
235,275,308,14.6425,2.83033642277551
235,275,308,14.65,2.44264857919164
235,275,308,14.6575,1.22543672143827
235,275,308,14.665,-0.155722726769738
235,275,308,14.6725,-1.49807276506658
235,275,308,14.68,-1.71532954582037
235,275,308,14.6875,3.0161232038902
235,275,308,14.695,2.34672090884609
235,275,308,14.7025,0.6794421352348
235,275,308,14.71,0.0134088856746393
235,275,308,14.7175,-1.23566993178852
235,275,308,14.725,-2.21376401535943
235,275,308,14.7325,-3.01519262071186
235,275,308,14.74,1.41575975205168
235,275,308,14.7475,1.51280814077629
235,275,308,14.755,0.5034492090614
235,275,308,14.7625,-0.730300800902206
235,275,308,14.77,-1.93157076703498
235,275,308,14.7775,-1.84256931404533
235,275,308,14.785,1.29634517163825
235,275,308,14.7925,1.92650626809602
235,275,308,14.8,1.28692669827033
235,275,308,14.8075,1.6535011628287
235,275,308,14.815,-0.598738057570987
235,275,308,14.8225,-0.375993055555005
235,275,308,14.83,-2.95083969908215
235,275,308,14.8375,-0.296441119607235
235,275,308,14.845,0.190789035363787
235,275,308,14.8525,2.66479625766305
235,275,308,14.86,2.7427834068614
235,275,308,14.8675,1.14684149836644
235,275,308,14.875,0.162284239136646
235,275,308,14.8825,-0.421843842322549
235,275,308,14.89,-1.52290862716394
235,275,308,14.8975,-2.00030713239252
235,275,308,14.905,2.41877942539917
235,275,308,14.9125,1.03440879285646
235,275,308,14.92,0.615742338451514
235,275,308,14.9275,-0.44461667436472
235,275,308,14.935,-1.69158117210372
235,275,308,14.9425,-2.80315795937317
235,275,308,14.95,2.09217026453612
235,275,308,14.9575,1.37599335978917
235,275,308,14.965,0.807335906006844
235,275,308,14.9725,-0.457192460311945
235,275,308,14.98,-1.46332905742832
235,275,308,14.9875,-2.29335399349005
235,275,308,14.995,2.30672547601318
235,275,308,15.0025,2.11025726408996
235,275,308,15.01,0.2890989352885
235,275,308,15.0175,0.35786615939575
235,275,308,15.025,0.405352212598402
235,275,308,15.0325,-0.319290811935818
235,275,308,15.04,-1.95053305465343
235,275,308,15.0475,1.35847735579149
235,275,308,15.055,-2.98817509417066
235,275,308,15.0625,0.293999732112069
235,275,308,15.07,1.2436292803683
235,275,308,15.0775,0.868680776974771
235,275,308,15.085,0.521526369620119
235,275,308,15.0925,-1.85062955883063
235,275,308,15.1,-1.99971421942587
235,275,308,15.1075,2.82305405352356
235,275,308,15.115,2.66054406430686
235,275,308,15.1225,1.64812661980542
235,275,308,15.13,0.515967763095855
235,275,308,15.1375,-0.36171720933126
235,275,308,15.145,-1.61882991623984
235,275,308,15.1525,-2.48017226711942
235,275,308,15.16,-2.56051572942915
235,275,308,15.1675,2.25410303917763
235,275,308,15.175,0.79200951250742
235,275,308,15.1825,-0.0132603816881075
235,275,308,15.19,-1.25085604386997
235,275,308,15.1975,-1.93203969270815
235,275,308,15.205,-2.91985244072863
235,275,308,15.2125,1.9273412678301
235,275,308,15.22,0.763876410594069
235,275,308,15.2275,0.190471562515852
235,275,308,15.235,-1.22283331708372
235,275,308,15.2425,-2.0476516627152
235,275,308,15.25,-3.09393857431074
235,275,308,15.2575,1.54737212097256
235,275,308,15.265,-2.21038466144198
235,275,308,15.2725,0.584727512691997
235,275,308,15.28,0.861970182068209
235,275,308,15.2875,-2.0550084728249
235,275,308,15.295,-0.977137084065594
235,275,308,15.3025,-1.19009057315484
235,275,308,15.31,-2.73177161203458
235,275,308,15.3175,-2.68754208297422
235,275,308,15.325,-1.58927418293812
235,275,308,15.3325,1.69100178235614
235,275,308,15.34,0.45118605698462
235,275,308,15.3475,-0.595273366014743
235,275,308,15.355,-1.17521065986433
235,275,308,15.3625,-1.42195498593767
235,275,308,15.37,3.1042001047138
235,275,308,15.3775,2.22108330263064
235,275,308,15.385,1.02435933464274
235,275,308,15.3925,-0.292676650346404
235,275,308,15.4,-0.5699020157007
235,275,308,15.4075,-2.14145337498858
235,275,308,15.415,-2.8853853419459
235,275,308,15.4225,2.54423701430736
235,275,308,15.43,1.69394693081044
235,275,308,15.4375,0.827721720154356
235,275,308,15.445,-0.754438603860034
235,275,308,15.4525,-1.28116031085258
235,275,308,15.46,-3.04874230175061
235,275,308,15.4675,2.3752577603699
235,275,308,15.475,1.55112727384767
235,275,308,15.4825,1.16626490777599
235,275,308,15.49,-0.623629426816591
235,275,308,15.4975,-1.18202087389945
235,275,308,15.505,-1.58088420644434
235,275,308,15.5125,-2.40285238739158
235,275,308,15.52,-2.77201430756611
235,275,308,15.5275,1.85630801445913
235,275,308,15.535,1.76774956986435
235,275,308,15.5425,2.14761958950779
235,275,308,15.55,0.452777310554207
235,275,308,15.5575,-1.56507222096006
235,275,308,15.565,0.0315654699035314
235,275,308,15.5725,-2.18050127705358
235,275,308,15.58,2.90994145045125
235,275,308,15.5875,-3.12711801106347
235,275,308,15.595,1.65274874582011
235,275,308,15.6025,-0.340310239182605
235,275,308,15.61,-0.958806024937541
235,275,308,15.6175,-1.68832255376144
235,275,308,15.625,1.67889510122139
235,275,308,15.6325,1.47041297500835
235,275,308,15.64,1.70572803383569
235,275,308,15.6475,-0.341747799786633
235,275,308,15.655,2.26927341631886
235,275,308,15.6625,-1.21400378942921
235,275,308,15.67,-1.22424734851188
235,275,308,15.6775,-2.74930697504099
235,275,308,15.685,3.0471420014977
235,275,308,15.6925,3.06183125634749
235,275,308,15.7,0.51521774303027
235,275,308,15.7075,-0.624514087736884
235,275,308,15.715,-1.17050431077849
235,275,308,15.7225,-1.0916704173378
235,275,308,15.73,3.06570028510548
235,275,308,15.7375,1.7937556393373
235,275,308,15.745,1.28049615493945
235,275,308,15.7525,0.148298489679276
235,275,308,15.76,-1.37383545715755
235,275,308,15.7675,-2.2513619347773
235,275,308,15.775,2.72737575827045
235,275,308,15.7825,-2.50322280349693
235,275,308,15.79,2.91160460467968
235,275,308,15.7975,-0.0179197865470942
235,275,308,15.805,-0.590658546054555
235,275,308,15.8125,0.0986114872706914
235,275,308,15.82,-0.0713511948249573
235,275,308,15.8275,-3.02724654414484
235,275,308,15.835,2.45275950722887
235,275,308,15.8425,1.89437354277986
235,275,308,15.85,1.45865565425576
235,275,308,15.8575,3.07379295186943
235,275,308,15.865,-0.959381832656119
235,275,308,15.8725,-0.226888969555549
235,275,308,15.88,-2.14438861615778
235,275,308,15.8875,-1.9417391805691
235,275,308,15.895,2.40385663956414
235,275,308,15.9025,1.25830677392837
235,275,308,15.91,0.912160624897289
235,275,308,15.9175,-0.279142573748339
235,275,308,15.925,-2.73435940360831
235,275,308,15.9325,1.41782471622815
235,275,308,15.94,2.65943066059624
235,275,308,15.9475,1.88543006013083
235,275,308,15.955,1.28177401902786
235,275,308,15.9625,-0.730970431599162
235,275,308,15.97,-1.26816775717918
235,275,308,15.9775,-2.51885657826836
235,275,308,15.985,-3.06818380015224
235,275,308,15.9925,2.44767460127521
235,275,308,16,0.268133157730153
235,275,307,4,-1.98064039866961
235,275,307,4.0075,-2.81651358746815
235,275,307,4.015,2.35930746421848
235,275,307,4.0225,1.69294856940553
235,275,307,4.03,1.62275125638031
235,275,307,4.0375,0.860312613131282
235,275,307,4.045,0.740792393061193
235,275,307,4.0525,-0.2675387526849
235,275,307,4.06,-1.31927967165907
235,275,307,4.0675,-2.35695529175068
235,275,307,4.075,3.00862409356706
235,275,307,4.0825,1.96380509102581
235,275,307,4.09,1.19978423772182
235,275,307,4.0975,0.0835155118349626
235,275,307,4.105,-0.753610496829253
235,275,307,4.1125,-1.7387548374624
235,275,307,4.12,-2.83786380150358
235,275,307,4.1275,2.66849808695283
235,275,307,4.135,1.6121196706423
235,275,307,4.1425,0.524942130714148
235,275,307,4.15,-0.315940321920604
235,275,307,4.1575,-1.42649786144345
235,275,307,4.165,-2.39411671683345
235,275,307,4.1725,2.96749349098446
235,275,307,4.18,1.94308252435639
235,275,307,4.1875,0.992816625824451
235,275,307,4.195,0.0218426596039917
235,275,307,4.2025,-1.13743400620891
235,275,307,4.21,-1.94666943860842
235,275,307,4.2175,-3.10748658518477
235,275,307,4.225,2.35966363945869
235,275,307,4.2325,1.5655404229563
235,275,307,4.24,0.643038590118839
235,275,307,4.2475,-0.20676283046183
235,275,307,4.255,-1.04749222167494
235,275,307,4.2625,-2.12587671890137
235,275,307,4.27,-2.70160707523056
235,275,307,4.2775,3.01676877934341
235,275,307,4.285,2.36879711677869
235,275,307,4.2925,1.66068433030503
235,275,307,4.3,0.487262705023655
235,275,307,4.3075,-0.526956877131662
235,275,307,4.315,-1.32988914998458
235,275,307,4.3225,-2.57412957678727
235,275,307,4.33,-3.10555724335044
235,275,307,4.3375,2.24758058577493
235,275,307,4.345,1.17803636539062
235,275,307,4.3525,0.482189794628491
235,275,307,4.36,-0.593309011325506
235,275,307,4.3675,-1.44849329468541
235,275,307,4.375,-2.63556429121552
235,275,307,4.3825,2.78563836552533
235,275,307,4.39,1.92324906505483
235,275,307,4.3975,0.691277322318216
235,275,307,4.405,-0.410452988717599
235,275,307,4.4125,-1.31586796109011
235,275,307,4.42,-2.52917559984603
235,275,307,4.4275,2.90284118983952
235,275,307,4.435,2.0441959235931
235,275,307,4.4425,1.32190729437487
235,275,307,4.45,0.557575791312551
235,275,307,4.4575,-0.150094530756136
235,275,307,4.465,-0.95960274264916
235,275,307,4.4725,-1.97140867400165
235,275,307,4.48,-2.66873673200073
235,275,307,4.4875,-2.98260872286522
235,275,307,4.495,2.44155716493702
235,275,307,4.5025,1.47153793927004
235,275,307,4.51,0.651360780663515
235,275,307,4.5175,-0.17097966588672
235,275,307,4.525,-1.21759658143359
235,275,307,4.5325,-2.33035685145078
235,275,307,4.54,-3.05255512558833
235,275,307,4.5475,2.23634549994505
235,275,307,4.555,1.17443693029508
235,275,307,4.5625,0.118178669724261
235,275,307,4.57,-0.721793988433217
235,275,307,4.5775,-1.81608235468463
235,275,307,4.585,-2.56830229921448
235,275,307,4.5925,2.56872914265452
235,275,307,4.6,2.04223092323592
235,275,307,4.6075,0.983264216778393
235,275,307,4.615,0.114173569184157
235,275,307,4.6225,-0.617523499969067
235,275,307,4.63,-1.71436918260965
235,275,307,4.6375,-2.70062461866773
235,275,307,4.645,2.39629108499999
235,275,307,4.6525,1.50846853299659
235,275,307,4.66,0.548645578434729
235,275,307,4.6675,-0.434885419884121
235,275,307,4.675,-1.51524700689262
235,275,307,4.6825,-2.53185293369513
235,275,307,4.69,2.65746057663197
235,275,307,4.6975,1.76316020940491
235,275,307,4.705,0.904979123551378
235,275,307,4.7125,-0.0990355842562385
235,275,307,4.72,-1.33456469544851
235,275,307,4.7275,-2.25260686823163
235,275,307,4.735,2.8967907429601
235,275,307,4.7425,1.80876531807222
235,275,307,4.75,0.0729013907726015
235,275,307,4.7575,-0.540071387370768
235,275,307,4.765,-1.59408446215314
235,275,307,4.7725,-3.08855816119922
235,275,307,4.78,0.87009710237039
235,275,307,4.7875,0.123607037113833
235,275,307,4.795,-1.02496867720404
235,275,307,4.8025,-2.29423227672433
235,275,307,4.81,3.06565158063623
235,275,307,4.8175,1.80415691811751
235,275,307,4.825,0.709553150107181
235,275,307,4.8325,-0.410297581400624
235,275,307,4.84,-1.44572183119972
235,275,307,4.8475,-2.49787323884263
235,275,307,4.855,2.84833742249651
235,275,307,4.8625,1.90345868599637
235,275,307,4.87,0.806338649227569
235,275,307,4.8775,-0.164535329614633
235,275,307,4.885,-1.47200989850957
235,275,307,4.8925,-2.46287497281636
235,275,307,4.9,2.87429127762639
235,275,307,4.9075,1.83939781953709
235,275,307,4.915,0.843642944292119
235,275,307,4.9225,-0.150612513470386
235,275,307,4.93,-0.835342046824722
235,275,307,4.9375,-1.79288016005181
235,275,307,4.945,-2.46997793510118
235,275,307,4.9525,2.88225810026434
235,275,307,4.96,1.71594076701763
235,275,307,4.9675,0.902847794839508
235,275,307,4.975,-0.402877745814852
235,275,307,4.9825,-1.23768368711365
235,275,307,4.99,-2.22044725191648
235,275,307,4.9975,2.80048053362111
235,275,307,5.005,1.49496518599308
235,275,307,5.0125,-1.44961804154932
235,275,307,5.02,3.08942907073157
235,275,307,5.0275,2.02232140184504
235,275,307,5.035,0.836282065117137
235,275,307,5.0425,-0.38452027399046
235,275,307,5.05,-1.44487932578679
235,275,307,5.0575,-2.59416386757471
235,275,307,5.065,2.79286693055999
235,275,307,5.0725,1.90031559330696
235,275,307,5.08,0.937713073752817
235,275,307,5.0875,0.0797320554821232
235,275,307,5.095,-0.845946156144631
235,275,307,5.1025,-1.97590092413879
235,275,307,5.11,3.04568365389858
235,275,307,5.1175,2.19991511580328
235,275,307,5.125,1.4877754680713
235,275,307,5.1325,0.427043003682791
235,275,307,5.14,-0.879313640113534
235,275,307,5.1475,-1.32238740317161
235,275,307,5.155,-2.65038553768797
235,275,307,5.1625,2.86823349139554
235,275,307,5.17,1.56369572117654
235,275,307,5.1775,0.873147956904774
235,275,307,5.185,0.00944055642518579
235,275,307,5.1925,-0.958071049860644
235,275,307,5.2,-1.91875399839609
235,275,307,5.2075,-2.32350745061195
235,275,307,5.215,2.43244844826108
235,275,307,5.2225,-0.226945940809306
235,275,307,5.23,0.232282320961653
235,275,307,5.2375,2.29782086469028
235,275,307,5.245,1.50465221712335
235,275,307,5.2525,0.692795105561158
235,275,307,5.26,-0.769315217600955
235,275,307,5.2675,-1.64685447120423
235,275,307,5.275,-2.79835039847116
235,275,307,5.2825,2.39827842289231
235,275,307,5.29,1.20157609473355
235,275,307,5.2975,0.00632628982957323
235,275,307,5.305,-0.956943534442659
235,275,307,5.3125,-2.12211492539991
235,275,307,5.32,-2.90849635848823
235,275,307,5.3275,2.55092010467875
235,275,307,5.335,1.63409457159623
235,275,307,5.3425,0.727345023059909
235,275,307,5.35,0.186687950194859
235,275,307,5.3575,-1.13266380537522
235,275,307,5.365,-2.11522489809748
235,275,307,5.3725,3.13835219081128
235,275,307,5.38,1.99468784428718
235,275,307,5.3875,0.811006413607609
235,275,307,5.395,-0.0832466397055078
235,275,307,5.4025,-1.09704673481599
235,275,307,5.41,-2.13926222477688
235,275,307,5.4175,3.00551880667254
235,275,307,5.425,2.13241937896793
235,275,307,5.4325,1.00269794909083
235,275,307,5.44,0.0692243028390026
235,275,307,5.4475,-1.08671294504412
235,275,307,5.455,-2.41984683057033
235,275,307,5.4625,2.70798401809516
235,275,307,5.47,0.520291998398258
235,275,307,5.4775,-0.210311465953732
235,275,307,5.485,-1.71395249522712
235,275,307,5.4925,-2.7845824350264
235,275,307,5.5,2.51894178078397
235,275,307,5.5075,1.50183393375683
235,275,307,5.515,0.327642689635041
235,275,307,5.5225,-0.780263540211106
235,275,307,5.53,-1.76963727952281
235,275,307,5.5375,-2.90713618720769
235,275,307,5.545,2.35379141910095
235,275,307,5.5525,1.43888282255186
235,275,307,5.56,0.27267249105245
235,275,307,5.5675,-0.857340098811161
235,275,307,5.575,-1.75007564883894
235,275,307,5.5825,-2.87651505695638
235,275,307,5.59,2.54925845439411
235,275,307,5.5975,1.56449041998616
235,275,307,5.605,0.847742943025066
235,275,307,5.6125,-0.162964614024228
235,275,307,5.62,-1.24664624266417
235,275,307,5.6275,-2.40355230299574
235,275,307,5.635,2.94599665866309
235,275,307,5.6425,1.76940255673829
235,275,307,5.65,0.937677731993876
235,275,307,5.6575,-0.268496649694689
235,275,307,5.665,-1.31490363946698
235,275,307,5.6725,-2.3643468767844
235,275,307,5.68,3.01104284608646
235,275,307,5.6875,2.15871639439632
235,275,307,5.695,0.728730319042687
235,275,307,5.7025,-0.065644716545534
235,275,307,5.71,-1.13548834328196
235,275,307,5.7175,-2.08868509806039
235,275,307,5.725,2.59112995832548
235,275,307,5.7325,0.376029077662911
235,275,307,5.74,-1.05904398022865
235,275,307,5.7475,-2.25996742499211
235,275,307,5.755,3.02561051719284
235,275,307,5.7625,1.74707245666041
235,275,307,5.77,0.43938090484417
235,275,307,5.7775,-0.537113037830042
235,275,307,5.785,-1.92851592923805
235,275,307,5.7925,-2.69849451853915
235,275,307,5.8,2.46659279228701
235,275,307,5.8075,1.73347004369336
235,275,307,5.815,1.14022639407179
235,275,307,5.8225,0.0144300377814742
235,275,307,5.83,-0.878580367574154
235,275,307,5.8375,-1.60499451177536
235,275,307,5.845,-2.64240164446815
235,275,307,5.8525,2.60166096148994
235,275,307,5.86,1.54673818110033
235,275,307,5.8675,0.302157934651075
235,275,307,5.875,-0.287802804131824
235,275,307,5.8825,-1.75453898756959
235,275,307,5.89,-2.7940218553776
235,275,307,5.8975,2.41203981142526
235,275,307,5.905,1.16741966806815
235,275,307,5.9125,-0.0851797039504255
235,275,307,5.92,-1.14323805360438
235,275,307,5.9275,-2.50681926597922
235,275,307,5.935,2.52158729146886
235,275,307,5.9425,0.898388662554743
235,275,307,5.95,-0.737819480651024
235,275,307,5.9575,-2.55199842688939
235,275,307,5.965,2.8437404123572
235,275,307,5.9725,1.28280101622129
235,275,307,5.98,0.446080383066449
235,275,307,5.9875,-0.242836437586646
235,275,307,5.995,-1.69182412054731
235,275,307,6.0025,-2.6019052650135
235,275,307,6.01,2.58625440955134
235,275,307,6.0175,1.68302213391165
235,275,307,6.025,0.454571791067989
235,275,307,6.0325,-0.383468071227194
235,275,307,6.04,-1.54543670206154
235,275,307,6.0475,-2.55539586314161
235,275,307,6.055,2.97293576939768
235,275,307,6.0625,2.11428557886455
235,275,307,6.07,1.46652083547971
235,275,307,6.0775,0.494883620976085
235,275,307,6.085,-0.365075508314924
235,275,307,6.0925,-1.12777881949138
235,275,307,6.1,-2.53995743617033
235,275,307,6.1075,2.56386049303185
235,275,307,6.115,1.78330065505272
235,275,307,6.1225,0.625904571245126
235,275,307,6.13,-0.0681445067530036
235,275,307,6.1375,-1.02618197452549
235,275,307,6.145,-2.48157257159225
235,275,307,6.1525,-3.07962305988329
235,275,307,6.16,1.63042528917263
235,275,307,6.1675,0.667028282056325
235,275,307,6.175,-1.62086744920596
235,275,307,6.1825,2.72390356426147
235,275,307,6.19,0.852974066859681
235,275,307,6.1975,-0.204364271520477
235,275,307,6.205,-1.71302837577243
235,275,307,6.2125,-2.28703795359993
235,275,307,6.22,-3.09706950865141
235,275,307,6.2275,1.86956782898241
235,275,307,6.235,1.86595853926382
235,275,307,6.2425,0.394257276409355
235,275,307,6.25,-0.641268066327225
235,275,307,6.2575,-1.43176656218508
235,275,307,6.265,-2.7497278896633
235,275,307,6.2725,2.90822970117713
235,275,307,6.28,1.5516456413294
235,275,307,6.2875,0.400478813841627
235,275,307,6.295,-0.415750730234922
235,275,307,6.3025,-1.00189871820434
235,275,307,6.31,-2.13749354965574
235,275,307,6.3175,-3.10591022621426
235,275,307,6.325,2.30706410350098
235,275,307,6.3325,1.14752764306231
235,275,307,6.34,0.170810898243344
235,275,307,6.3475,-0.869481545005514
235,275,307,6.355,-1.75862538220126
235,275,307,6.3625,-2.66484500667566
235,275,307,6.37,2.57006885417562
235,275,307,6.3775,1.73386351052275
235,275,307,6.385,0.468270932508176
235,275,307,6.3925,-0.493802258476667
235,275,307,6.4,-1.4105207218876
235,275,307,6.4075,-1.94743836198202
235,275,307,6.415,2.73109930409505
235,275,307,6.4225,1.69474249848818
235,275,307,6.43,1.44767526972851
235,275,307,6.4375,-0.741497968202292
235,275,307,6.445,0.389947516668688
235,275,307,6.4525,-1.63336052704799
235,275,307,6.46,-1.0395728273015
235,275,307,6.4675,-1.82210801150647
235,275,307,6.475,-2.57739053390115
235,275,307,6.4825,2.81758936117216
235,275,307,6.49,1.61468005988169
235,275,307,6.4975,0.934382822180222
235,275,307,6.505,-0.0155528812514545
235,275,307,6.5125,-0.767639398577557
235,275,307,6.52,-1.39753991717731
235,275,307,6.5275,-2.65740667176505
235,275,307,6.535,2.75500867817886
235,275,307,6.5425,1.48144639255511
235,275,307,6.55,0.371387897399969
235,275,307,6.5575,-0.215355616173606
235,275,307,6.565,-1.52087003342226
235,275,307,6.5725,-2.42452611080145
235,275,307,6.58,2.90368346460945
235,275,307,6.5875,1.92413422266468
235,275,307,6.595,1.04993425449515
235,275,307,6.6025,0.0461944936904695
235,275,307,6.61,-1.26093613453316
235,275,307,6.6175,-2.10090489323161
235,275,307,6.625,3.12840343705152
235,275,307,6.6325,2.05689770795873
235,275,307,6.64,1.58634911065872
235,275,307,6.6475,0.711688485721257
235,275,307,6.655,-0.0308861083794765
235,275,307,6.6625,-0.877101492216372
235,275,307,6.67,-2.27277929505032
235,275,307,6.6775,-2.67771982726496
235,275,307,6.685,2.7548115302819
235,275,307,6.6925,1.8967955288442
235,275,307,6.7,0.910981469504042
235,275,307,6.7075,0.395299269055852
235,275,307,6.715,-0.38670236306917
235,275,307,6.7225,-1.25806263443279
235,275,307,6.73,-2.39429350677527
235,275,307,6.7375,2.94904616179707
235,275,307,6.745,2.13052015046482
