Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,305,6.34,0.469483252395918
235,275,305,6.3475,-0.825389771949197
235,275,305,6.355,-1.53490989301352
235,275,305,6.3625,-1.91773322780718
235,275,305,6.37,2.97161844241712
235,275,305,6.3775,1.64461464503974
235,275,305,6.385,1.11535649175949
235,275,305,6.3925,0.260953739015372
235,275,305,6.4,-0.454374470863539
235,275,305,6.4075,-1.08240619101211
235,275,305,6.415,-2.02513773164917
235,275,305,6.4225,2.99722552485478
235,275,305,6.43,2.35679697460811
235,275,305,6.4375,1.13347160436726
235,275,305,6.445,0.352886038231457
235,275,305,6.4525,-0.59126270437685
235,275,305,6.46,-1.14597709637116
235,275,305,6.4675,-2.21925892416108
235,275,305,6.475,-2.73858643663903
235,275,305,6.4825,2.97465740636246
235,275,305,6.49,1.77810915774458
235,275,305,6.4975,0.511143549063945
235,275,305,6.505,-0.522947213758675
235,275,305,6.5125,-1.43995922951478
235,275,305,6.52,-2.32959583029501
235,275,305,6.5275,2.93904205847594
235,275,305,6.535,1.99586502077276
235,275,305,6.5425,1.10374994380971
235,275,305,6.55,0.317116449089629
235,275,305,6.5575,-0.528748190996079
235,275,305,6.565,-1.72916699628173
235,275,305,6.5725,-2.59657889112934
235,275,305,6.58,2.46684507276483
235,275,305,6.5875,1.80171106768325
235,275,305,6.595,1.10199485838237
235,275,305,6.6025,-0.11337801497342
235,275,305,6.61,-0.965675716256947
235,275,305,6.6175,-1.28786437020881
235,275,305,6.625,-2.53526566243799
235,275,305,6.6325,-2.85288038021819
235,275,305,6.64,2.11151708532126
235,275,305,6.6475,1.04784659315306
235,275,305,6.655,0.541285944598696
235,275,305,6.6625,-0.599866644490869
235,275,305,6.67,-1.34126095013849
235,275,305,6.6775,-1.92875314941438
235,275,305,6.685,-2.90835959494143
235,275,305,6.6925,2.40289986674788
235,275,305,6.7,1.59012295536052
235,275,305,6.7075,0.61035217678061
235,275,305,6.715,-0.184621687761862
235,275,305,6.7225,-1.11296075072511
235,275,305,6.73,-2.06451674967734
235,275,305,6.7375,3.0957735085178
235,275,305,6.745,2.11474438054069
235,275,305,6.7525,0.9921367804743
235,275,305,6.76,-0.0301745925511914
235,275,305,6.7675,-0.778203053095706
235,275,305,6.775,-1.92549619171952
235,275,305,6.7825,-2.8470817531784
235,275,305,6.79,2.50872907591859
235,275,305,6.7975,1.40051074146424
235,275,305,6.805,0.591404955983369
235,275,305,6.8125,-0.340623035184502
235,275,305,6.82,-1.1005194403777
235,275,305,6.8275,-1.91400561975477
235,275,305,6.835,-2.89168243872912
235,275,305,6.8425,2.34198234828147
235,275,305,6.85,1.53698433492004
235,275,305,6.8575,0.759397435191294
235,275,305,6.865,-0.195255712835018
235,275,305,6.8725,-0.949981744984644
235,275,305,6.88,-1.70356149754978
235,275,305,6.8875,-2.8095363850499
235,275,305,6.895,2.62619579227725
235,275,305,6.9025,1.42808707845943
235,275,305,6.91,0.951419042286675
235,275,305,6.9175,-0.294330218421439
235,275,305,6.925,-1.12185353159008
235,275,305,6.9325,-1.60118681746764
235,275,305,6.94,-2.61000352903134
235,275,305,6.9475,2.95243135843929
235,275,305,6.955,1.94054121763022
235,275,305,6.9625,0.93487263690009
235,275,305,6.97,0.0214688532409511
235,275,305,6.9775,-0.637999711651622
235,275,305,6.985,-1.90407031138314
235,275,305,6.9925,-2.8541417919987
235,275,305,7,2.93695228463663
235,275,305,7.0075,1.70544053738858
235,275,305,7.015,0.722677188422252
235,275,305,7.0225,0.046476664799693
235,275,305,7.03,-1.13947908297
235,275,305,7.0375,-2.22655705745914
235,275,305,7.045,-2.85312746308948
235,275,305,7.0525,2.31899477296008
235,275,305,7.06,1.358286665082
235,275,305,7.0675,0.378719966219617
235,275,305,7.075,-0.365816510107126
235,275,305,7.0825,-1.32838843357818
235,275,305,7.09,-2.37354416658535
235,275,305,7.0975,-3.11694442350902
235,275,305,7.105,2.42387291083494
235,275,305,7.1125,1.48237311349471
235,275,305,7.12,0.527214535791664
235,275,305,7.1275,-0.36419762055914
235,275,305,7.135,-1.11965606528999
235,275,305,7.1425,-2.26147625159498
235,275,305,7.15,-2.97335567046265
235,275,305,7.1575,2.24516013752021
235,275,305,7.165,1.37283094449517
235,275,305,7.1725,0.367981770100304
235,275,305,7.18,-0.712583488862478
235,275,305,7.1875,-1.07170422693703
235,275,305,7.195,-2.29225759929029
235,275,305,7.2025,3.04231091007441
235,275,305,7.21,2.40468284256828
235,275,305,7.2175,1.50183315221719
235,275,305,7.225,0.638752025831906
235,275,305,7.2325,-0.322921846649367
235,275,305,7.24,-1.38532632993619
235,275,305,7.2475,-2.32748403991957
235,275,305,7.255,2.93455525908589
235,275,305,7.2625,1.96367462676988
235,275,305,7.27,1.11037385017946
235,275,305,7.2775,0.191670410129928
235,275,305,7.285,-0.904801315339834
235,275,305,7.2925,-1.73340998761223
235,275,305,7.3,-2.43669759385651
235,275,305,7.3075,2.76359577306272
235,275,305,7.315,1.63508403209431
235,275,305,7.3225,0.865333747405945
235,275,305,7.33,0.0881955050934829
235,275,305,7.3375,-0.794283350705374
235,275,305,7.345,-1.70545814983993
235,275,305,7.3525,-2.58539645812215
235,275,305,7.36,2.74360934226762
235,275,305,7.3675,1.87482102330847
235,275,305,7.375,1.06370537792526
235,275,305,7.3825,0.312794300393583
235,275,305,7.39,-0.810576148349272
235,275,305,7.3975,-1.88115886377843
235,275,305,7.405,-2.5796505769665
235,275,305,7.4125,2.81550578722657
235,275,305,7.42,2.01943958640671
235,275,305,7.4275,0.88555042125509
235,275,305,7.435,0.135447614226276
235,275,305,7.4425,-0.845419375626494
235,275,305,7.45,-1.72004344077489
235,275,305,7.4575,-2.50935368952228
235,275,305,7.465,2.96113619119638
235,275,305,7.4725,2.15814288934156
235,275,305,7.48,1.17485885108958
235,275,305,7.4875,0.290530630371857
235,275,305,7.495,-0.772536211416346
235,275,305,7.5025,-1.66780874823145
235,275,305,7.51,-2.62130503031776
235,275,305,7.5175,2.61439321168459
235,275,305,7.525,1.6857809454926
235,275,305,7.5325,0.996760191042611
235,275,305,7.54,-0.24992254604829
235,275,305,7.5475,-1.12104420823079
235,275,305,7.555,-2.05546367656785
235,275,305,7.5625,3.07078285530284
235,275,305,7.57,2.61685755508708
235,275,305,7.5775,1.70335576537781
235,275,305,7.585,0.667389587236685
235,275,305,7.5925,-0.0697330886103888
235,275,305,7.6,-0.946033764958746
235,275,305,7.6075,-2.06083517640537
235,275,305,7.615,-2.8196133937414
235,275,305,7.6225,2.52546547767737
235,275,305,7.63,1.45428639916986
235,275,305,7.6375,0.622016685070975
235,275,305,7.645,-0.454374047534284
235,275,305,7.6525,-1.60808416246109
235,275,305,7.66,-2.5627497463751
235,275,305,7.6675,2.84031416429683
235,275,305,7.675,1.7745739103872
235,275,305,7.6825,1.11932050516411
235,275,305,7.69,0.481393742705721
235,275,305,7.6975,-0.240425457010853
235,275,305,7.705,-0.995561012891959
235,275,305,7.7125,-1.95022524548635
235,275,305,7.72,-2.70174807799973
235,275,305,7.7275,2.51696315143464
235,275,305,7.735,1.91294712940368
235,275,305,7.7425,0.888370473376231
235,275,305,7.75,-0.027183674542055
235,275,305,7.7575,-0.854806384377721
235,275,305,7.765,-1.81409434564083
235,275,305,7.7725,-2.89851791674939
235,275,305,7.78,2.38598252183528
235,275,305,7.7875,1.62324989369319
235,275,305,7.795,0.670039914240362
235,275,305,7.8025,-0.436100606801983
235,275,305,7.81,-1.53786979516127
235,275,305,7.8175,-2.35158444995069
235,275,305,7.825,2.97371705776868
235,275,305,7.8325,1.9896195946499
235,275,305,7.84,1.11292563766525
235,275,305,7.8475,0.503600500750163
235,275,305,7.855,-0.291344363538266
235,275,305,7.8625,-1.37532568171986
235,275,305,7.87,-2.3065732987492
235,275,305,7.8775,-3.05596040659258
235,275,305,7.885,2.08079607675303
235,275,305,7.8925,1.37967672235209
235,275,305,7.9,0.160787497740159
235,275,305,7.9075,-0.840890425058653
235,275,305,7.915,-1.39296534054371
235,275,305,7.9225,-2.61683690632956
235,275,305,7.93,-2.97986033738743
235,275,305,7.9375,2.32446425314156
235,275,305,7.945,1.25528155276714
235,275,305,7.9525,0.637257677849709
235,275,305,7.96,-0.406503650279606
235,275,305,7.9675,-1.31986906533544
235,275,305,7.975,-2.08029727417327
235,275,305,7.9825,3.01450316476092
235,275,305,7.99,2.23347608891641
235,275,305,7.9975,1.30034333084961
235,275,305,8.005,0.29232003985506
235,275,305,8.0125,-0.618048607086167
235,275,305,8.02,-1.671337618232
235,275,305,8.0275,-2.60398882747472
235,275,305,8.035,2.63126746452109
235,275,305,8.0425,1.95558809998222
235,275,305,8.05,0.823386688957857
235,275,305,8.0575,-0.150058869865402
235,275,305,8.065,-1.05730566275352
235,275,305,8.0725,-1.93580762528602
235,275,305,8.08,-2.74655963655689
235,275,305,8.0875,2.85849895063628
235,275,305,8.095,1.64712045733522
235,275,305,8.1025,0.977142827742225
235,275,305,8.11,0.29986086152344
235,275,305,8.1175,-0.754736531145952
235,275,305,8.125,-1.6678802402051
235,275,305,8.1325,-2.17691791022921
235,275,305,8.14,2.99422173968907
235,275,305,8.1475,1.8594465555477
235,275,305,8.155,1.44638931862116
235,275,305,8.1625,0.265289457087267
235,275,305,8.17,-0.619133235948187
235,275,305,8.1775,-1.70097993361592
235,275,305,8.185,-2.55216227213133
235,275,305,8.1925,2.75599181233776
235,275,305,8.2,1.65387835108916
235,275,305,8.2075,0.803190596954972
235,275,305,8.215,0.245801348425319
235,275,305,8.2225,-0.840499174761275
235,275,305,8.23,-1.48871442187345
235,275,305,8.2375,-2.50522223084453
235,275,305,8.245,2.77130175136086
235,275,305,8.2525,1.92562076417422
235,275,305,8.26,0.88967504718428
235,275,305,8.2675,0.00941798831635939
235,275,305,8.275,-0.842543986131476
235,275,305,8.2825,-1.99405730302935
235,275,305,8.29,-2.83682143089725
235,275,305,8.2975,2.65826279942889
235,275,305,8.305,1.72208439539081
235,275,305,8.3125,0.65046409272724
235,275,305,8.32,-0.241532307005103
235,275,305,8.3275,-1.22869401101653
235,275,305,8.335,-1.94161937363207
235,275,305,8.3425,-3.03979304023313
235,275,305,8.35,2.42146635223156
235,275,305,8.3575,1.67728560718975
235,275,305,8.365,0.435452917328429
235,275,305,8.3725,-0.525856396964095
235,275,305,8.38,-1.20801714508587
235,275,305,8.3875,-2.16655507617566
235,275,305,8.395,2.95410403835798
235,275,305,8.4025,1.95015032111994
235,275,305,8.41,0.834454712189013
235,275,305,8.4175,0.270483370757575
235,275,305,8.425,-0.695053649707236
235,275,305,8.4325,-1.60391271171951
235,275,305,8.44,-2.60691678176934
235,275,305,8.4475,3.02306604882513
235,275,305,8.455,2.44431312332145
235,275,305,8.4625,1.59407579168334
235,275,305,8.47,0.756237575305832
235,275,305,8.4775,0.104548076648468
235,275,305,8.485,-0.769758565085793
235,275,305,8.4925,-1.55429543368157
235,275,305,8.5,-2.61120889799352
235,275,305,8.5075,2.59605744627447
235,275,305,8.515,1.57722105461112
235,275,305,8.5225,0.712716858243571
235,275,305,8.53,-0.351708866115527
235,275,305,8.5375,-1.50201924258569
235,275,305,8.545,-2.51020651378103
235,275,305,8.5525,2.92444353056808
235,275,305,8.56,1.94314387597914
235,275,305,8.5675,1.06478644046104
235,275,305,8.575,0.0103631888134617
235,275,305,8.5825,-0.799773827906678
235,275,305,8.59,-1.74189893027471
235,275,305,8.5975,-2.51712293687772
235,275,305,8.605,3.1370622917272
235,275,305,8.6125,2.07129466342179
235,275,305,8.62,1.30350507804821
235,275,305,8.6275,0.508840490779814
235,275,305,8.635,-0.476135710974571
235,275,305,8.6425,-1.23459615500607
235,275,305,8.65,-2.40033601414797
235,275,305,8.6575,2.97439171159522
235,275,305,8.665,2.10064672178497
235,275,305,8.6725,1.21651463353872
235,275,305,8.68,0.500886826497077
235,275,305,8.6875,-0.510301540152557
235,275,305,8.695,-1.40835625873515
235,275,305,8.7025,-2.06553991985661
235,275,305,8.71,3.10342764027927
235,275,305,8.7175,2.24346784326341
235,275,305,8.725,1.34517699353365
235,275,305,8.7325,0.059917225330596
235,275,305,8.74,-0.552298677368926
235,275,305,8.7475,-1.59948040218667
235,275,305,8.755,-2.76976237046533
235,275,305,8.7625,2.95183260209013
235,275,305,8.77,1.93701879206927
235,275,305,8.7775,0.880826084663548
235,275,305,8.785,-0.0753176644730893
235,275,305,8.7925,-1.15369979690872
235,275,305,8.8,-2.13061054894993
235,275,305,8.8075,-3.01505945966707
235,275,305,8.815,2.17714649356807
235,275,305,8.8225,1.47368968105718
235,275,305,8.83,0.273277052176547
235,275,305,8.8375,-0.56248756313652
235,275,305,8.845,-1.48951450785563
235,275,305,8.8525,-1.20793838797078
235,275,305,8.86,-2.59068307858699
235,275,305,8.8675,2.86557979637953
235,275,305,8.875,2.34700043245417
235,275,305,8.8825,1.44734903550722
235,275,305,8.89,0.447743786573149
235,275,305,8.8975,-0.701892245388191
235,275,305,8.905,-1.36257637472495
235,275,305,8.9125,-2.62136271035727
235,275,305,8.92,2.90888835540992
235,275,305,8.9275,2.06210496918585
235,275,305,8.935,0.886649305403667
235,275,305,8.9425,0.0629352002927377
235,275,305,8.95,-0.680876156239832
235,275,305,8.9575,-1.36153694906848
235,275,305,8.965,-1.95692524811783
235,275,305,8.9725,3.03343537525811
235,275,305,8.98,2.13254856817778
235,275,305,8.9875,1.21868092192928
235,275,305,8.995,0.167504708608084
235,275,305,9.0025,-0.729896290860513
235,275,305,9.01,-1.79604561609367
235,275,305,9.0175,-2.95218049219387
235,275,305,9.025,2.48561448895482
235,275,305,9.0325,1.52177631585869
235,275,305,9.04,0.569135072970714
235,275,305,9.0475,-0.274600555402644
235,275,305,9.055,-1.04087574776875
235,275,305,9.0625,-2.16880221334842
235,275,305,9.07,3.13146301832593
235,275,305,9.0775,2.25235210449425
235,275,305,9.085,1.18654771327148
235,275,305,9.0925,0.264227534108894
235,275,305,9.1,-0.716379236325675
235,275,305,9.1075,-1.35175776236281
235,275,305,9.115,-2.05137225737461
235,275,305,9.1225,-2.88786321493089
235,275,305,9.13,2.5125451930888
235,275,305,9.1375,1.4079050626983
235,275,305,9.145,0.487647184760218
235,275,305,9.1525,-0.441567248567645
235,275,305,9.16,-1.43837812639232
235,275,305,9.1675,-2.11114960872163
235,275,305,9.175,2.90785993332159
235,275,305,9.1825,1.9335204055684
235,275,305,9.19,1.0172273420624
235,275,305,9.1975,-0.102088667071726
235,275,305,9.205,-0.410063682650847
235,275,305,9.2125,-1.03495321405417
235,275,305,9.22,-1.4431610416597
235,275,305,9.2275,-2.18883055736721
235,275,305,9.235,2.82881025673835
235,275,305,9.2425,1.59239894921753
235,275,305,9.25,0.833428115108245
235,275,305,9.2575,-0.141322963214047
235,275,305,9.265,-1.27519214436447
235,275,305,9.2725,-2.04129234655941
235,275,305,9.28,-3.01005827912799
235,275,305,9.2875,2.15723126864463
235,275,305,9.295,1.41671607092502
235,275,305,9.3025,0.143971088728322
235,275,305,9.31,-0.777296600167424
235,275,305,9.3175,-1.71506944455855
235,275,305,9.325,-2.79520254412907
235,275,305,9.3325,2.91050506554881
235,275,305,9.34,1.74371359906787
235,275,305,9.3475,0.800589854200769
235,275,305,9.355,-0.037612326876191
235,275,305,9.3625,-0.664016395409333
235,275,305,9.37,-1.68347480874841
235,275,305,9.3775,-2.41882533229352
235,275,305,9.385,-2.67351162532327
235,275,305,9.3925,2.38849022111703
235,275,305,9.4,1.46718993631627
235,275,305,9.4075,0.516041867994182
235,275,305,9.415,-0.32062144370845
235,275,305,9.4225,-1.33303201661551
235,275,305,9.43,-2.44579804094564
235,275,305,9.4375,3.03958357133469
235,275,305,9.445,1.85828509998779
235,275,305,9.4525,0.986138587101308
235,275,305,9.46,0.175774956582116
235,275,305,9.4675,-0.492164566348003
235,275,305,9.475,-1.74246989911061
235,275,305,9.4825,-2.47784709373007
235,275,305,9.49,2.84187899844864
235,275,305,9.4975,2.01627433549414
235,275,305,9.505,0.910156732095118
235,275,305,9.5125,0.131452457197755
235,275,305,9.52,-0.950163411414919
235,275,305,9.5275,-1.93023384741463
235,275,305,9.535,-2.87550303495876
235,275,305,9.5425,2.29924993903917
235,275,305,9.55,1.5787976343368
235,275,305,9.5575,0.402857306275874
235,275,305,9.565,-0.56429905003017
235,275,305,9.5725,-1.23707456741148
235,275,305,9.58,-2.41112721766805
235,275,305,9.5875,2.97493183525147
235,275,305,9.595,2.00526847951868
235,275,305,9.6025,1.78918936894179
235,275,305,9.61,1.26719791799431
235,275,305,9.6175,0.201016518557891
235,275,305,9.625,-0.734228829186267
235,275,305,9.6325,-1.80837159513461
235,275,305,9.64,-2.49377566915444
235,275,305,9.6475,2.60312672107536
235,275,305,9.655,1.71920142351873
235,275,305,9.6625,1.08236509642042
235,275,305,9.67,0.14507808985872
235,275,305,9.6775,-0.848818409155986
235,275,305,9.685,-2.15408251581739
235,275,305,9.6925,-2.62389219630814
235,275,305,9.7,2.80132943297754
235,275,305,9.7075,2.04262448195891
235,275,305,9.715,1.1695956986016
235,275,305,9.7225,0.0779058449500156
235,275,305,9.73,-0.555065381056529
235,275,305,9.7375,-1.35377589886592
235,275,305,9.745,-2.44492668952678
235,275,305,9.7525,2.88294487523356
235,275,305,9.76,2.01751690234118
235,275,305,9.7675,1.12865776695431
235,275,305,9.775,-0.101945125224305
235,275,305,9.7825,-1.1731971570646
235,275,305,9.79,-2.08318637029743
235,275,305,9.7975,-3.04132441387631
235,275,305,9.805,2.12450507358575
235,275,305,9.8125,1.10550430596064
235,275,305,9.82,0.419071901197546
235,275,305,9.8275,-0.729775913818495
235,275,305,9.835,-1.77530068569421
235,275,305,9.8425,-2.92431930741354
235,275,305,9.85,2.59150282482782
235,275,305,9.8575,1.91287627634365
235,275,305,9.865,0.988962147407302
235,275,305,9.8725,-0.260398787564428
235,275,305,9.88,-0.669936109853529
235,275,305,9.8875,-1.8160547440264
235,275,305,9.895,-2.4941631643063
235,275,305,9.9025,3.03867671827858
235,275,305,9.91,1.83344225887374
235,275,305,9.9175,1.04350486142467
235,275,305,9.925,-0.614452379902544
235,275,305,9.9325,-0.599753354732851
235,275,305,9.94,-1.07060236517606
235,275,305,9.9475,-0.913487869895286
235,275,305,9.955,-2.43731502739652
235,275,305,9.9625,2.84394159673802
235,275,305,9.97,1.64535256055682
235,275,305,9.9775,1.08099369592349
235,275,305,9.985,-0.183655979920406
235,275,305,9.9925,-1.07110146538559
235,275,305,10,-1.9071693762264
235,275,305,10.0075,-2.89949295186993
235,275,305,10.015,2.57340377994673
235,275,305,10.0225,1.41858086686712
235,275,305,10.03,0.38114164208474
235,275,305,10.0375,-0.578318223296645
235,275,305,10.045,-1.64434444143645
235,275,305,10.0525,-2.61423281404445
235,275,305,10.06,2.71147697282065
235,275,305,10.0675,1.46462911533545
235,275,305,10.075,0.676425784910676
235,275,305,10.0825,-0.227876280509675
235,275,305,10.09,-1.38739459088169
235,275,305,10.0975,-1.95315893825489
235,275,305,10.105,-2.80080716173205
235,275,305,10.1125,2.55348271452989
235,275,305,10.12,2.12504757338545
235,275,305,10.1275,1.34313809121304
235,275,305,10.135,0.314600811519303
235,275,305,10.1425,-0.67600281592211
235,275,305,10.15,-1.94587322381625
235,275,305,10.1575,-2.57278529100319
235,275,305,10.165,2.75229308129238
235,275,305,10.1725,1.82098511602365
235,275,305,10.18,0.485486449082411
235,275,305,10.1875,-0.00344159861321704
235,275,305,10.195,-0.413812341251625
235,275,305,10.2025,-1.26676244923497
235,275,305,10.21,-2.13422470973976
235,275,305,10.2175,-2.80765536516906
235,275,305,10.225,2.37339987144437
235,275,305,10.2325,1.34983719368587
235,275,305,10.24,0.347825053800651
235,275,305,10.2475,-0.709596497983711
235,275,305,10.255,-1.44350038148525
235,275,305,10.2625,-2.65803606368435
235,275,305,10.27,2.74805663504521
235,275,305,10.2775,1.48507745690378
235,275,305,10.285,0.791748119118557
235,275,305,10.2925,-0.492266121788299
235,275,305,10.3,-1.26408955104884
235,275,305,10.3075,-2.23018626825319
235,275,305,10.315,2.92986501272112
235,275,305,10.3225,1.73332297595381
235,275,305,10.33,0.968326142326745
235,275,305,10.3375,0.2145509214068
235,275,305,10.345,-0.437559537485077
235,275,305,10.3525,-1.60507785598841
235,275,305,10.36,-3.1089397902828
235,275,305,10.3675,-3.00367738299009
235,275,305,10.375,2.10993197179772
235,275,305,10.3825,1.48450977616311
235,275,305,10.39,1.07909899308468
235,275,305,10.3975,0.27021976145711
235,275,305,10.405,-0.804308775606474
235,275,305,10.4125,-1.71190076227867
235,275,305,10.42,-3.00994221444603
235,275,305,10.4275,3.08851410342905
235,275,305,10.435,1.68383689126622
235,275,305,10.4425,1.85326488870477
235,275,305,10.45,0.724044243271203
235,275,305,10.4575,-0.185851539558333
235,275,305,10.465,-1.14123963611889
235,275,305,10.4725,-1.97840008887261
235,275,305,10.48,-2.86030513000046
235,275,305,10.4875,2.32807177216046
235,275,305,10.495,1.16017589567764
235,275,305,10.5025,0.261957994026981
235,275,305,10.51,-0.765327916342951
235,275,305,10.5175,-1.78804107756695
235,275,305,10.525,-2.90707283194451
235,275,305,10.5325,2.51779124738545
235,275,305,10.54,1.77777334998299
235,275,305,10.5475,0.659942625788556
235,275,305,10.555,-0.468671447929195
235,275,305,10.5625,-1.40512934663426
235,275,305,10.57,-2.47052394595046
235,275,305,10.5775,2.58312341950959
235,275,305,10.585,1.77063727408929
235,275,305,10.5925,0.817010877852972
235,275,305,10.6,-0.488806260561022
235,275,305,10.6075,-1.23629745435637
235,275,305,10.615,-2.16221039966813
235,275,305,10.6225,2.83448619870715
235,275,305,10.63,1.49494840979451
235,275,305,10.6375,1.36752652831701
235,275,305,10.645,-0.390775607064189
235,275,305,10.6525,-1.03995520686745
235,275,305,10.66,2.33423474895553
235,275,305,10.6675,-0.449923210173284
235,275,305,10.675,-0.624243624194495
235,275,305,10.6825,-2.15544909192832
235,275,305,10.69,-2.95957090800262
235,275,305,10.6975,2.75932871403493
235,275,305,10.705,2.14826774449173
235,275,305,10.7125,0.49077879092996
235,275,305,10.72,-0.581880225116673
235,275,305,10.7275,-1.63770591094249
235,275,305,10.735,-2.31905478021582
235,275,305,10.7425,2.6634443919336
235,275,305,10.75,2.23710625148578
235,275,305,10.7575,0.961436475169581
235,275,305,10.765,-0.134822792121346
235,275,305,10.7725,-1.16598564301149
235,275,305,10.78,-2.22880373391481
235,275,305,10.7875,-3.01464384733414
235,275,305,10.795,2.00669518724384
235,275,305,10.8025,1.22735593379595
235,275,305,10.81,0.317701597758934
235,275,305,10.8175,-0.990648435843557
235,275,305,10.825,-1.81699160688303
235,275,305,10.8325,-3.09222508659802
235,275,305,10.84,2.55279516826151
235,275,305,10.8475,1.21935443430792
235,275,305,10.855,1.08833766048893
235,275,305,10.8625,-0.784819417770466
235,275,305,10.87,-1.22469903742619
235,275,305,10.8775,-3.10028117087242
235,275,305,10.885,-0.675921642873129
235,275,305,10.8925,2.79434072119996
235,275,305,10.9,1.96286734398521
235,275,305,10.9075,1.65535491607845
235,275,305,10.915,0.583608446465239
235,275,305,10.9225,-0.644552718306964
235,275,305,10.93,-0.993982671248607
235,275,305,10.9375,-1.76840437514424
235,275,305,10.945,-2.70302836668707
235,275,305,10.9525,2.44531099483531
235,275,305,10.96,1.02476501438918
235,275,305,10.9675,0.168523259980441
235,275,305,10.975,-0.427631784830502
235,275,305,10.9825,-1.44053520394837
235,275,305,10.99,-2.34833992121695
235,275,305,10.9975,2.96006081390288
235,275,305,11.005,2.53873208092259
235,275,305,11.0125,1.02294696888227
235,275,305,11.02,0.172193450391319
235,275,305,11.0275,-0.671453133190441
235,275,305,11.035,-1.80678412731945
235,275,305,11.0425,-2.74258305138267
235,275,305,11.05,2.42277899761718
235,275,305,11.0575,1.49918236279245
235,275,305,11.065,0.249325203203094
235,275,305,11.0725,-0.414287485317223
235,275,305,11.08,-1.50971980771375
235,275,305,11.0875,-2.92957599367226
235,275,305,11.095,3.01338671071624
235,275,305,11.1025,1.889576932806
235,275,305,11.11,0.396764781311562
235,275,305,11.1175,0.402150010817728
235,275,305,11.125,-1.11134464767092
235,275,305,11.1325,0.9750329322788
235,275,305,11.14,-0.161332755679106
235,275,305,11.1475,-1.17486482462498
235,275,305,11.155,-2.44456068054929
235,275,305,11.1625,3.02151467994936
235,275,305,11.17,2.09443749671726
235,275,305,11.1775,0.594841784686363
235,275,305,11.185,-0.00384769512037963
235,275,305,11.1925,-1.18454590580694
235,275,305,11.2,-2.0008173538442
235,275,305,11.2075,-2.85298560102527
235,275,305,11.215,2.64955717653866
235,275,305,11.2225,1.6580250700686
235,275,305,11.23,0.64558419662014
235,275,305,11.2375,-0.554905550980319
235,275,305,11.245,-1.38249334503484
235,275,305,11.2525,-2.5674050969811
235,275,305,11.26,2.92416788303392
235,275,305,11.2675,1.89983596494397
235,275,305,11.275,0.752958667693722
235,275,305,11.2825,-0.067236180269974
235,275,305,11.29,-1.23482933356296
235,275,305,11.2975,-2.21332412173975
235,275,305,11.305,2.97488692932623
235,275,305,11.3125,2.02935319302174
235,275,305,11.32,0.922672298502544
235,275,305,11.3275,0.0575892061722177
235,275,305,11.335,-1.20456710728435
235,275,305,11.3425,-1.7965160483133
235,275,305,11.35,-2.8405305779879
235,275,305,11.3575,2.4702265094744
235,275,305,11.365,0.689677212563641
235,275,305,11.3725,-0.0291284152488894
235,275,305,11.38,-0.812345594495407
235,275,305,11.3875,1.32105445045848
235,275,305,11.395,-0.483147891845336
235,275,305,11.4025,-0.789632531929056
235,275,305,11.41,-1.31999471849217
235,275,305,11.4175,-2.31843565729726
235,275,305,11.425,2.41762547731731
235,275,305,11.4325,1.77913305020725
235,275,305,11.44,0.484718098988798
235,275,305,11.4475,-0.29282881651181
235,275,305,11.455,-1.06257803674819
235,275,305,11.4625,-2.10148431709563
235,275,305,11.47,-3.01485196262146
235,275,305,11.4775,2.33733389913892
235,275,305,11.485,1.26935946908167
235,275,305,11.4925,0.256291532743523
235,275,305,11.5,-0.732439600817822
235,275,305,11.5075,-1.9300113877922
235,275,305,11.515,-2.80741389553093
235,275,305,11.5225,2.49690640156702
235,275,305,11.53,1.48556399565703
235,275,305,11.5375,0.43494835917288
235,275,305,11.545,-0.365486528958754
235,275,305,11.5525,-1.46006390805869
235,275,305,11.56,-2.35289282909802
235,275,305,11.5675,2.61617511321094
235,275,305,11.575,1.89985731011139
235,275,305,11.5825,1.19135924606945
235,275,305,11.59,0.844652766006604
235,275,305,11.5975,-0.085545010100948
235,275,305,11.605,-0.992173393516688
235,275,305,11.6125,-2.11863048542312
235,275,305,11.62,-3.05261342915784
235,275,305,11.6275,2.39690959655927
235,275,305,11.635,1.60039867456076
235,275,305,11.6425,0.600078095530856
235,275,305,11.65,0.0968073228708455
235,275,305,11.6575,-1.36484248463916
235,275,305,11.665,-1.96508205849763
235,275,305,11.6725,-2.55453854432679
235,275,305,11.68,2.32734244305421
235,275,305,11.6875,1.27202438053781
235,275,305,11.695,0.87058219992725
235,275,305,11.7025,0.0847695395520879
235,275,305,11.71,-1.10201325649057
235,275,305,11.7175,-2.1160719991884
235,275,305,11.725,-2.90938837882021
235,275,305,11.7325,2.5718352426713
235,275,305,11.74,1.90338447571097
235,275,305,11.7475,0.483966348143906
235,275,305,11.755,-0.304263580549214
235,275,305,11.7625,-1.24601453551415
235,275,305,11.77,-2.61947977091816
235,275,305,11.7775,2.71289295115149
235,275,305,11.785,1.94322632678443
235,275,305,11.7925,0.989533142957499
235,275,305,11.8,-0.0301833820759098
235,275,305,11.8075,-0.734284799358446
235,275,305,11.815,-2.13124678315062
235,275,305,11.8225,-2.87754179905228
