Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,7,0.00127897692776111
235,275,314,7.0075,0.00180977699794061
235,275,314,7.015,0.00232143659141979
235,275,314,7.0225,0.00250475523360231
235,275,314,7.03,0.002343062125276
235,275,314,7.0375,0.00264117856690991
235,275,314,7.045,0.00241829408069502
235,275,314,7.0525,0.00232727990397653
235,275,314,7.06,0.00258028379618768
235,275,314,7.0675,0.00240949719442728
235,275,314,7.075,0.00272020345526545
235,275,314,7.0825,0.00286207030216903
235,275,314,7.09,0.00353824560950023
235,275,314,7.0975,0.00349786221386417
235,275,314,7.105,0.00359642406335482
235,275,314,7.1125,0.00346207679954839
235,275,314,7.12,0.00347438283845896
235,275,314,7.1275,0.00388004274220344
235,275,314,7.135,0.00373742894228136
235,275,314,7.1425,0.00302563849421233
235,275,314,7.15,0.00357173280634565
235,275,314,7.1575,0.00274797221479556
235,275,314,7.165,0.00218715420353542
235,275,314,7.1725,0.00207513132781474
235,275,314,7.18,0.00165574216598543
235,275,314,7.1875,0.00144242174657801
235,275,314,7.195,0.00135768283915082
235,275,314,7.2025,0.00161385160058126
235,275,314,7.21,0.000804348432256342
235,275,314,7.2175,0.00167364102330064
235,275,314,7.225,0.00119165108981678
235,275,314,7.2325,0.00149925557317805
235,275,314,7.24,0.00157472086018917
235,275,314,7.2475,0.00184103506514809
235,275,314,7.255,0.00237686939208529
235,275,314,7.2625,0.00210095163448367
235,275,314,7.27,0.0023334113865784
235,275,314,7.2775,0.00289874682544111
235,275,314,7.285,0.00280018893568257
235,275,314,7.2925,0.00239494246504651
235,275,314,7.3,0.00257069293971484
235,275,314,7.3075,0.00262519909333153
235,275,314,7.315,0.00255476792940632
235,275,314,7.3225,0.00278421833741558
235,275,314,7.33,0.00256693284636424
235,275,314,7.3375,0.002593224819808
235,275,314,7.345,0.00295940879416963
235,275,314,7.3525,0.00284280011756614
235,275,314,7.36,0.00298340438708622
235,275,314,7.3675,0.00308601291690739
235,275,314,7.375,0.00266251313349657
235,275,314,7.3825,0.002715171006967
235,275,314,7.39,0.00247986984179331
235,275,314,7.3975,0.00215073441603106
235,275,314,7.405,0.00268865505591932
235,275,314,7.4125,0.00220556985361763
235,275,314,7.42,0.00163620531190371
235,275,314,7.4275,0.00189927966574171
235,275,314,7.435,0.00123941363466482
235,275,314,7.4425,0.00167631098469277
235,275,314,7.45,0.00169585882989295
235,275,314,7.4575,0.00234845862661392
235,275,314,7.465,0.00191868933450517
235,275,314,7.4725,0.0018546595814177
235,275,314,7.48,0.00234983628526884
235,275,314,7.4875,0.00204001665056715
235,275,314,7.495,0.00244884637953539
235,275,314,7.5025,0.00246513568752319
235,275,314,7.51,0.00187457376308369
235,275,314,7.5175,0.00228541160790423
235,275,314,7.525,0.00183634363053576
235,275,314,7.5325,0.00177788776309601
235,275,314,7.54,0.00181872291921793
235,275,314,7.5475,0.00175943096546278
235,275,314,7.555,0.00255367982912048
235,275,314,7.5625,0.00194263748593586
235,275,314,7.57,0.00183101899774396
235,275,314,7.5775,0.00199647200560489
235,275,314,7.585,0.0022557943552465
235,275,314,7.5925,0.00229090221179501
235,275,314,7.6,0.00254998312662007
235,275,314,7.6075,0.00310134577085905
235,275,314,7.615,0.00281213842718459
235,275,314,7.6225,0.00363197527767673
235,275,314,7.63,0.00332398329057168
235,275,314,7.6375,0.00365469562716947
235,275,314,7.645,0.00350181968331801
235,275,314,7.6525,0.00327477496927818
235,275,314,7.66,0.00354202930704238
235,275,314,7.6675,0.00343453754075011
235,275,314,7.675,0.00293109414663587
235,275,314,7.6825,0.0027551088763055
235,275,314,7.69,0.0020978559377882
235,275,314,7.6975,0.00172748045194926
235,275,314,7.705,0.00224843066851163
235,275,314,7.7125,0.00168399468207307
235,275,314,7.72,0.0013194007343988
235,275,314,7.7275,0.00121507032563386
235,275,314,7.735,0.0016419345736345
235,275,314,7.7425,0.00108741281913671
235,275,314,7.75,0.00126333569470232
235,275,314,7.7575,0.00105326730107146
235,275,314,7.765,0.000918416192011916
235,275,314,7.7725,0.000881040353110471
235,275,314,7.78,0.00088516397405024
235,275,314,7.7875,0.000970584438129336
235,275,314,7.795,0.00204090723751919
235,275,314,7.8025,0.00216981474848121
235,275,314,7.81,0.00277073005824245
235,275,314,7.8175,0.0025005364341855
235,275,314,7.825,0.00318284177545019
235,275,314,7.8325,0.00366818307787122
235,275,314,7.84,0.00323635228877604
235,275,314,7.8475,0.0034047985761084
235,275,314,7.855,0.00306268351463827
235,275,314,7.8625,0.00355401659382995
235,275,314,7.87,0.00385101486032044
235,275,314,7.8775,0.00339395002914509
235,275,314,7.885,0.00349210432930276
235,275,314,7.8925,0.00339859237281336
235,275,314,7.9,0.00294396404194917
235,275,314,7.9075,0.002358205730497
235,275,314,7.915,0.00248279453011897
235,275,314,7.9225,0.0028481731904936
235,275,314,7.93,0.00205018946882096
235,275,314,7.9375,0.00203723655807673
235,275,314,7.945,0.00145835001504155
235,275,314,7.9525,0.00195911493793554
235,275,314,7.96,0.00143838564309373
235,275,314,7.9675,0.00175699564818407
235,275,314,7.975,0.00188317490513307
235,275,314,7.9825,0.00214086633904664
235,275,314,7.99,0.00283250831627419
235,275,314,7.9975,0.00287060048938206
235,275,314,8.005,0.00270805389468236
235,275,314,8.0125,0.00257568454804197
235,275,314,8.02,0.00262933187018609
235,275,314,8.0275,0.00198783902050052
235,275,314,8.035,0.00248605167522981
235,275,314,8.0425,0.00158992957991241
235,275,314,8.05,0.00137984679737762
235,275,314,8.0575,0.00126875901079321
235,275,314,8.065,0.00188009028984434
235,275,314,8.0725,0.00218177009379616
235,275,314,8.08,0.00202626490906793
235,275,314,8.0875,0.00260344629280973
235,275,314,8.095,0.00231623075855415
235,275,314,8.1025,0.00233400216050068
235,275,314,8.11,0.0022866996325252
235,275,314,8.1175,0.00232700565863215
235,275,314,8.125,0.00223183073761397
235,275,314,8.1325,0.00222879911696988
235,275,314,8.14,0.00152159976383676
235,275,314,8.1475,0.00252935178473053
235,275,314,8.155,0.00228489765781657
235,275,314,8.1625,0.00247916642668345
235,275,314,8.17,0.00244362900570324
235,275,314,8.1775,0.00261567459029132
235,275,314,8.185,0.00277328506139772
235,275,314,8.1925,0.0027316778644989
235,275,314,8.2,0.00327155635235478
235,275,314,8.2075,0.0033693373731208
235,275,314,8.215,0.00361459871382735
235,275,314,8.2225,0.00331868833468256
235,275,314,8.23,0.00398670207549098
235,275,314,8.2375,0.00363528906944437
235,275,314,8.245,0.00357009150728957
235,275,314,8.2525,0.00395046089372657
235,275,314,8.26,0.00330657848174532
235,275,314,8.2675,0.0029039621636459
235,275,314,8.275,0.00260990963900847
235,275,314,8.2825,0.00224053976886425
235,275,314,8.29,0.00151211039703501
235,275,314,8.2975,0.00125674488115358
235,275,314,8.305,0.00122242199192488
235,275,314,8.3125,0.000751907852558019
235,275,314,8.32,0.000810111104535578
235,275,314,8.3275,0.00191487454002164
235,275,314,8.335,0.00197057007188888
235,275,314,8.3425,0.00254573187211429
235,275,314,8.35,0.00263605708726201
235,275,314,8.3575,0.00317689447076676
235,275,314,8.365,0.00295509229843899
235,275,314,8.3725,0.00319944958650789
235,275,314,8.38,0.00360891751794104
235,275,314,8.3875,0.00353280131454104
235,275,314,8.395,0.00381273404128606
235,275,314,8.4025,0.00372046430898924
235,275,314,8.41,0.00346840112274986
235,275,314,8.4175,0.00323761887288094
235,275,314,8.425,0.00320670023456216
235,275,314,8.4325,0.0029297317334336
235,275,314,8.44,0.00247760107372583
235,275,314,8.4475,0.00235891414868837
235,275,314,8.455,0.00224386211160861
235,275,314,8.4625,0.00189907192016551
235,275,314,8.47,0.00178475948808575
235,275,314,8.4775,0.00190196446514187
235,275,314,8.485,0.0018346027743791
235,275,314,8.4925,0.001883154921609
235,275,314,8.5,0.00141415247943269
235,275,314,8.5075,0.00180249056378536
235,275,314,8.515,0.00176424037715276
235,275,314,8.5225,0.00140997785135346
235,275,314,8.53,0.0013020647201241
235,275,314,8.5375,0.00166249471435885
235,275,314,8.545,0.00192472277641328
235,275,314,8.5525,0.00237917391801605
235,275,314,8.56,0.00220585451737243
235,275,314,8.5675,0.00231926766006462
235,275,314,8.575,0.00249071151595281
235,275,314,8.5825,0.00243021137926766
235,275,314,8.59,0.00260306624971258
235,275,314,8.5975,0.00256867768905862
235,275,314,8.605,0.00248621775074363
235,275,314,8.6125,0.00305248673584061
235,275,314,8.62,0.00344709678740382
235,275,314,8.6275,0.00234979157427979
235,275,314,8.635,0.00274864745687192
235,275,314,8.6425,0.00292224405886439
235,275,314,8.65,0.00228569867637125
235,275,314,8.6575,0.00216799285049901
235,275,314,8.665,0.00259768720492227
235,275,314,8.6725,0.00189750780843574
235,275,314,8.68,0.00238953825915256
235,275,314,8.6875,0.00144677767747157
235,275,314,8.695,0.00261289213502281
235,275,314,8.7025,0.00192953576055813
235,275,314,8.71,0.00229232039179473
235,275,314,8.7175,0.00225365758684995
235,275,314,8.725,0.00313486679316884
235,275,314,8.7325,0.00345937987708625
235,275,314,8.74,0.00309608547039242
235,275,314,8.7475,0.0027188644907514
235,275,314,8.755,0.00303412600407843
235,275,314,8.7625,0.00240881248970813
235,275,314,8.77,0.00229343938991458
235,275,314,8.7775,0.00233492172925213
235,275,314,8.785,0.00196454999491811
235,275,314,8.7925,0.00152969478527228
235,275,314,8.8,0.00123181347266444
235,275,314,8.8075,0.000883649038916764
235,275,314,8.815,0.00152510792231185
235,275,314,8.8225,0.00130293176770905
235,275,314,8.83,0.00129222125486306
235,275,314,8.8375,0.00102252807555515
235,275,314,8.845,0.000925192806605554
235,275,314,8.8525,0.00163658640068345
235,275,314,8.86,0.00160621649329307
235,275,314,8.8675,0.00216589788924585
235,275,314,8.875,0.00239489793093065
235,275,314,8.8825,0.00194174442680583
235,275,314,8.89,0.0023093470954304
235,275,314,8.8975,0.00306597594190293
235,275,314,8.905,0.00296528445783882
235,275,314,8.9125,0.00323482007948908
235,275,314,8.92,0.0029362132795528
235,275,314,8.9275,0.00274407554158062
235,275,314,8.935,0.00309556516221461
235,275,314,8.9425,0.00301388133216366
235,275,314,8.95,0.00374864877864901
235,275,314,8.9575,0.00367899483113261
235,275,314,8.965,0.00309625663761667
235,275,314,8.9725,0.00300700928197723
235,275,314,8.98,0.00319102198450299
235,275,314,8.9875,0.00317664944845213
235,275,314,8.995,0.00354503527988909
235,275,314,9.0025,0.00308431339852368
235,275,314,9.01,0.00273833460757873
235,275,314,9.0175,0.00185979232231329
235,275,314,9.025,0.00196460990381083
235,275,314,9.0325,0.00158189884285268
235,275,314,9.04,0.00101087025031789
235,275,314,9.0475,0.00152883257620899
235,275,314,9.055,0.00144280235447827
235,275,314,9.0625,0.00138648820323954
235,275,314,9.07,0.00107504653945959
235,275,314,9.0775,0.00155460444341716
235,275,314,9.085,0.00164703287930205
235,275,314,9.0925,0.00153638922566207
235,275,314,9.1,0.00133783984377673
235,275,314,9.1075,0.0018826886786761
235,275,314,9.115,0.00163310397816467
235,275,314,9.1225,0.00256545155034744
235,275,314,9.13,0.00232169859887579
235,275,314,9.1375,0.00255795329376274
235,275,314,9.145,0.00264331202658681
235,275,314,9.1525,0.00226535917322602
235,275,314,9.16,0.00255882429902282
235,275,314,9.1675,0.00260623307851142
235,275,314,9.175,0.00242485838659282
235,275,314,9.1825,0.00244396840252067
235,275,314,9.19,0.00228292934168996
235,275,314,9.1975,0.002399993648566
235,275,314,9.205,0.00203980067377028
235,275,314,9.2125,0.00204125163124343
235,275,314,9.22,0.00227279496314323
235,275,314,9.2275,0.00197426211635884
235,275,314,9.235,0.0021945914414087
235,275,314,9.2425,0.00179688356005642
235,275,314,9.25,0.00262181156345843
235,275,314,9.2575,0.00193663412223361
235,275,314,9.265,0.00257713543196514
235,275,314,9.2725,0.00263156648626658
235,275,314,9.28,0.00269748387082849
235,275,314,9.2875,0.00277872874873564
235,275,314,9.295,0.00256940557648973
235,275,314,9.3025,0.002357825036364
235,275,314,9.31,0.00265354747060331
235,275,314,9.3175,0.00266113567544066
235,275,314,9.325,0.00230630538284558
235,275,314,9.3325,0.00222478537887526
235,275,314,9.34,0.00230003040579938
235,275,314,9.3475,0.00158855792142235
235,275,314,9.355,0.00185249615292689
235,275,314,9.3625,0.00238674650193341
235,275,314,9.37,0.00164974392320283
235,275,314,9.3775,0.00174490885852082
235,275,314,9.385,0.0018154790212392
235,275,314,9.3925,0.00149590781842821
235,275,314,9.4,0.00114597002493265
235,275,314,9.4075,0.00136855060476692
235,275,314,9.415,0.00100453457125079
235,275,314,9.4225,0.00144419687845227
235,275,314,9.43,0.00166124442709357
235,275,314,9.4375,0.00223577090919443
235,275,314,9.445,0.00199457733533706
235,275,314,9.4525,0.00258684079203103
235,275,314,9.46,0.00206900640389947
235,275,314,9.4675,0.00284440246137339
235,275,314,9.475,0.00262658762941824
235,275,314,9.4825,0.00232459597969943
235,275,314,9.49,0.00265755843681517
235,275,314,9.4975,0.00277503460708725
235,275,314,9.505,0.00299503071059734
235,275,314,9.5125,0.00319031077900399
235,275,314,9.52,0.00280898651525868
235,275,314,9.5275,0.00288261505939637
235,275,314,9.535,0.00259938714340822
235,275,314,9.5425,0.00237815405214185
235,275,314,9.55,0.00219307404577618
235,275,314,9.5575,0.00221448954918099
235,275,314,9.565,0.00175508410746948
235,275,314,9.5725,0.00125634038790144
235,275,314,9.58,0.000669172997707599
235,275,314,9.5875,0.000458894416280877
235,275,314,9.595,0.000601912026672157
235,275,314,9.6025,0.00124106365723919
235,275,314,9.61,0.00155734529767398
235,275,314,9.6175,0.00209719938644448
235,275,314,9.625,0.00162147573260368
235,275,314,9.6325,0.00207580619565329
235,275,314,9.64,0.00245204553220405
235,275,314,9.6475,0.0022778155194505
235,275,314,9.655,0.00187292073580162
235,275,314,9.6625,0.00246406569042357
235,275,314,9.67,0.00244420382354635
235,275,314,9.6775,0.00274603219444518
235,275,314,9.685,0.00271430809929658
235,275,314,9.6925,0.00334736101449426
235,275,314,9.7,0.00284059600018185
235,275,314,9.7075,0.00297378835894345
235,275,314,9.715,0.00364040475993419
235,275,314,9.7225,0.00327151040180758
235,275,314,9.73,0.00292670508683742
235,275,314,9.7375,0.00317505544540955
235,275,314,9.745,0.00270418292404414
235,275,314,9.7525,0.00261946562420859
235,275,314,9.76,0.00344733865151781
235,275,314,9.7675,0.00215681818860042
235,275,314,9.775,0.00205495261405319
235,275,314,9.7825,0.00280217751589235
235,275,314,9.79,0.00175098099088628
235,275,314,9.7975,0.00225142698151255
235,275,314,9.805,0.00190729058280998
235,275,314,9.8125,0.00163985056492366
235,275,314,9.82,0.00179555379743802
235,275,314,9.8275,0.00113550372934879
235,275,314,9.835,0.0015113330354909
235,275,314,9.8425,0.000857865488703656
235,275,314,9.85,0.00139882672963785
235,275,314,9.8575,0.00125977581643145
235,275,314,9.865,0.00129951117025954
235,275,314,9.8725,0.001720462808404
235,275,314,9.88,0.00113710851902666
235,275,314,9.8875,0.00149890178650251
235,275,314,9.895,0.00158844937751677
235,275,314,9.9025,0.00128264246011623
235,275,314,9.91,0.00131841868968049
235,275,314,9.9175,0.00170234840478259
235,275,314,9.925,0.00133513988017735
235,275,314,9.9325,0.00226061640628605
235,275,314,9.94,0.00170429404970608
235,275,314,9.9475,0.00229830370734547
235,275,314,9.955,0.00248057748692077
235,275,314,9.9625,0.00269510797877242
235,275,314,9.97,0.00282566002058137
235,275,314,9.9775,0.00263927828053855
235,275,314,9.985,0.00292967263916054
235,275,314,9.9925,0.00316987069862449
235,275,314,10,0.00271620344713225
235,275,314,10.0075,0.00313006137090792
235,275,314,10.015,0.00302133751385283
235,275,314,10.0225,0.00339397093305941
235,275,314,10.03,0.00311760067182404
235,275,314,10.0375,0.00363863706306944
235,275,314,10.045,0.00293981993181505
235,275,314,10.0525,0.00311925848774854
235,275,314,10.06,0.00269528408330053
235,275,314,10.0675,0.00277162725719891
235,275,314,10.075,0.00259808740373475
235,275,314,10.0825,0.00235367049289271
235,275,314,10.09,0.00241648948516927
235,275,314,10.0975,0.00218013044156664
235,275,314,10.105,0.00162415289223196
235,275,314,10.1125,0.00160053312564823
235,275,314,10.12,0.0016114661527396
235,275,314,10.1275,0.000976305326551988
235,275,314,10.135,0.000955311062897123
235,275,314,10.1425,0.000437775091476464
235,275,314,10.15,0.000315703357258941
235,275,314,10.1575,0.00030233832350267
235,275,314,10.165,0.000840474738776915
235,275,314,10.1725,0.00172259488271248
235,275,314,10.18,0.00159356352259538
235,275,314,10.1875,0.00169328419993264
235,275,314,10.195,0.00158863014519167
235,275,314,10.2025,0.00175574071671984
235,275,314,10.21,0.00218515154747069
235,275,314,10.2175,0.00236275993509637
235,275,314,10.225,0.00209893468655425
235,275,314,10.2325,0.00213900394176098
235,275,314,10.24,0.00305559492251599
235,275,314,10.2475,0.00293390282017911
235,275,314,10.255,0.0026718144649832
235,275,314,10.2625,0.00288968718360809
235,275,314,10.27,0.00254129688532572
235,275,314,10.2775,0.00278750762333012
235,275,314,10.285,0.00194031734984822
235,275,314,10.2925,0.00210180305221161
235,275,314,10.3,0.00199832356245815
235,275,314,10.3075,0.00202131489427062
235,275,314,10.315,0.00142375902729252
235,275,314,10.3225,0.00183270467389504
235,275,314,10.33,0.00147705786869356
235,275,314,10.3375,0.000851746462006517
235,275,314,10.345,0.000876288158920445
235,275,314,10.3525,0.00105857077235145
235,275,314,10.36,0.00102107548660946
235,275,314,10.3675,0.000792855997794763
235,275,314,10.375,0.000437680471486359
235,275,314,10.3825,0.000788349503824369
235,275,314,10.39,0.00092618759478133
235,275,314,10.3975,0.00118245106367027
235,275,314,10.405,0.00157829284825862
235,275,314,10.4125,0.00102068003216854
235,275,314,10.42,0.000845341626353556
235,275,314,10.4275,0.00143191805884852
235,275,314,10.435,0.00164007651832252
235,275,314,10.4425,0.00161174695121863
235,275,314,10.45,0.00134897703650726
235,275,314,10.4575,0.00152252736437663
235,275,314,10.465,0.00206185047505459
235,275,314,10.4725,0.00155647801403789
235,275,314,10.48,0.00143575929451464
235,275,314,10.4875,0.00148490117239741
235,275,314,10.495,0.00183370220219384
235,275,314,10.5025,0.00135043388282431
235,275,314,10.51,0.00149420964608065
235,275,314,10.5175,0.00164606927814722
235,275,314,10.525,0.00158577630893165
235,275,314,10.5325,0.00161354829320823
235,275,314,10.54,0.00128808594073945
235,275,314,10.5475,0.00179774749292959
235,275,314,10.555,0.000885929687327178
235,275,314,10.5625,0.00104239098135998
235,275,314,10.57,0.00093548867155144
235,275,314,10.5775,0.0015789171119893
235,275,314,10.585,0.00130394636692299
235,275,314,10.5925,0.0011264225376083
235,275,314,10.6,0.00130207071861435
235,275,314,10.6075,0.00107493426129666
235,275,314,10.615,0.000908154895111317
235,275,314,10.6225,0.000465150166664396
235,275,314,10.63,0.000955941820275858
235,275,314,10.6375,0.000480098672317318
235,275,314,10.645,0.000737561690125678
235,275,314,10.6525,0.000433012054733344
235,275,314,10.66,0.00082243572847156
235,275,314,10.6675,0.000252846334202735
235,275,314,10.675,0.000728090099868427
235,275,314,10.6825,0.00106368915446775
235,275,314,10.69,0.00160349837390923
235,275,314,10.6975,0.00110058033400936
235,275,314,10.705,0.00139813011313582
235,275,314,10.7125,0.0013610680062559
235,275,314,10.72,0.00175093102201156
235,275,314,10.7275,0.00182007240450683
235,275,314,10.735,0.00180307028554394
235,275,314,10.7425,0.00193853226420249
235,275,314,10.75,0.00216152480520449
235,275,314,10.7575,0.00191354929451626
235,275,314,10.765,0.00287633939812593
235,275,314,10.7725,0.00296880730351626
235,275,314,10.78,0.00295855786086742
235,275,314,10.7875,0.00276148050107649
235,275,314,10.795,0.00283829892579718
235,275,314,10.8025,0.00240498158053146
235,275,314,10.81,0.00222034772695149
235,275,314,10.8175,0.0019048949134818
235,275,314,10.825,0.00207554135003011
235,275,314,10.8325,0.00156479134546973
235,275,314,10.84,0.00125491122196256
235,275,314,10.8475,0.00107036397567493
235,275,314,10.855,0.0012740005356973
235,275,314,10.8625,0.000970990955035176
235,275,314,10.87,0.000769782165979483
235,275,314,10.8775,0.000532520322345462
235,275,314,10.885,0.000354270068871989
235,275,314,10.8925,0.00049568332478027
235,275,314,10.9,7.87447930747268e-05
235,275,314,10.9075,0.000553029946570839
235,275,314,10.915,0.000211414906118908
235,275,314,10.9225,0.000349441352601488
235,275,314,10.93,0.00143178051826051
235,275,314,10.9375,0.00102758205977921
235,275,314,10.945,0.00113350901421836
235,275,314,10.9525,0.00136971878568353
235,275,314,10.96,0.00134330629698516
235,275,314,10.9675,0.00179775497967257
235,275,314,10.975,0.00186164415802748
235,275,314,10.9825,0.00174701112715922
235,275,314,10.99,0.00190677495584223
235,275,314,10.9975,0.00253157225624737
235,275,314,11.005,0.00241754995505512
235,275,314,11.0125,0.00244100234142978
235,275,314,11.02,0.00265987800377746
235,275,314,11.0275,0.00235254251956181
235,275,314,11.035,0.00257101357924972
235,275,314,11.0425,0.00241931458313856
235,275,314,11.05,0.00229110798016854
235,275,314,11.0575,0.00205981903906303
235,275,314,11.065,0.0021087201542485
235,275,314,11.0725,0.00218434593208027
235,275,314,11.08,0.00212541788442926
235,275,314,11.0875,0.00173392762105504
235,275,314,11.095,0.00109445951640119
235,275,314,11.1025,0.00108558110179961
235,275,314,11.11,0.00120409025163217
235,275,314,11.1175,0.00114625077222311
235,275,314,11.125,0.00067303259320109
235,275,314,11.1325,0.00104351207356944
235,275,314,11.14,0.000721479077391952
235,275,314,11.1475,0.000851090696646601
235,275,314,11.155,0.000318119312596931
235,275,314,11.1625,0.000301175862807882
235,275,314,11.17,0.000483876776775432
235,275,314,11.1775,0.000195284577978489
235,275,314,11.185,0.0002906126715765
235,275,314,11.1925,0.000656812993745205
235,275,314,11.2,0.000834211648286575
235,275,314,11.2075,0.000853474660188629
235,275,314,11.215,0.00105949104338992
235,275,314,11.2225,0.00157068333473286
235,275,314,11.23,0.00214077448391162
235,275,314,11.2375,0.00206382964233758
235,275,314,11.245,0.00204537690459242
235,275,314,11.2525,0.00132648918119155
235,275,314,11.26,0.00175287386392154
235,275,314,11.2675,0.00148553019722583
235,275,314,11.275,0.00160710585968565
235,275,314,11.2825,0.0015858512381161
235,275,314,11.29,0.00132252869603939
235,275,314,11.2975,0.000851788375125013
235,275,314,11.305,0.000957354235058277
235,275,314,11.3125,0.0015650579863578
235,275,314,11.32,0.00192654626895411
235,275,314,11.3275,0.00155634920760461
235,275,314,11.335,0.00141295934260489
235,275,314,11.3425,0.00111444733930024
235,275,314,11.35,0.0012775704016636
235,275,314,11.3575,0.00116833878580617
235,275,314,11.365,0.00115514484470602
235,275,314,11.3725,0.00129455488517431
235,275,314,11.38,0.00151442269460711
235,275,314,11.3875,0.00113652252784103
235,275,314,11.395,0.00114549540827762
235,275,314,11.4025,0.000796172800913201
235,275,314,11.41,0.000827046961641374
235,275,314,11.4175,0.000659423411365016
235,275,314,11.425,0.000514139861778404
235,275,314,11.4325,0.000729005611628658
235,275,314,11.44,0.000835598895238321
235,275,314,11.4475,0.00106548820954415
235,275,314,11.455,0.000813908024183893
235,275,314,11.4625,0.00106808633001393
235,275,314,11.47,0.00136177178149465
235,275,314,11.4775,0.00176388425263326
235,275,314,11.485,0.00184224944734532
235,275,314,11.4925,0.00202703731071695
235,275,314,11.5,0.00211385441837277
235,275,314,11.5075,0.00231963205315313
235,275,314,11.515,0.00206735992124256
235,275,314,11.5225,0.00176055080468333
235,275,314,11.53,0.00174254356533924
235,275,314,11.5375,0.00199700798828401
235,275,314,11.545,0.00238151415086491
235,275,314,11.5525,0.00239108518967472
235,275,314,11.56,0.00171297680204332
235,275,314,11.5675,0.00209165841744218
235,275,314,11.575,0.00171067509905764
235,275,314,11.5825,0.00194231829913227
235,275,314,11.59,0.0013739199495774
235,275,314,11.5975,0.00173598037787057
235,275,314,11.605,0.0011970826239338
235,275,314,11.6125,0.00109587772988522
235,275,314,11.62,0.00112769780053308
235,275,314,11.6275,0.000561166408426495
235,275,314,11.635,0.000466395777864472
235,275,314,11.6425,0.000463155979945533
235,275,314,11.65,0.00041391700511044
235,275,314,11.6575,0.000190846580712935
235,275,314,11.665,0.000453364598842849
235,275,314,11.6725,0.00092185677581142
235,275,314,11.68,0.00107234251882815
235,275,314,11.6875,0.00112947233457948
235,275,314,11.695,0.00153274309532692
235,275,314,11.7025,0.00162806739022879
235,275,314,11.71,0.00198005346787204
235,275,314,11.7175,0.0021004474860928
235,275,314,11.725,0.00197452578435083
235,275,314,11.7325,0.00224584986948674
235,275,314,11.74,0.00236667454374478
235,275,314,11.7475,0.002157461833679
235,275,314,11.755,0.00191180872029819
235,275,314,11.7625,0.00174983240590605
235,275,314,11.77,0.00270206732617939
235,275,314,11.7775,0.00216148463014949
235,275,314,11.785,0.00219634251471485
235,275,314,11.7925,0.00138497117355881
235,275,314,11.8,0.0019493993098394
235,275,314,11.8075,0.00169796944273837
235,275,314,11.815,0.00146904247956988
235,275,314,11.8225,0.00167497779161712
235,275,314,11.83,0.00186122261790252
235,275,314,11.8375,0.00163431940354521
235,275,314,11.845,0.0010718926011507
235,275,314,11.8525,0.00129180808896925
235,275,314,11.86,0.0013271613392734
235,275,314,11.8675,0.000949338236119746
235,275,314,11.875,0.0011456851406647
235,275,314,11.8825,0.000727113219078629
235,275,314,11.89,0.00117504801199351
235,275,314,11.8975,0.000377484032303063
235,275,314,11.905,0.000952935726619444
235,275,314,11.9125,0.00107876076903231
235,275,314,11.92,0.000605372505971868
235,275,314,11.9275,0.000519154859706355
235,275,314,11.935,0.00049559286405561
235,275,314,11.9425,0.000392157516559481
235,275,314,11.95,0.000606379290954786
235,275,314,11.9575,0.000513028316518532
235,275,314,11.965,0.000645281680310774
235,275,314,11.9725,0.000978074140226204
235,275,314,11.98,0.00091635736913017
235,275,314,11.9875,0.000947674695498288
235,275,314,11.995,0.00100598964813013
235,275,314,12.0025,0.00146752128188375
235,275,314,12.01,0.00130584974876673
235,275,314,12.0175,0.00174761857353116
235,275,314,12.025,0.00164041760415729
235,275,314,12.0325,0.0016117575095304
235,275,314,12.04,0.00207974451617471
235,275,314,12.0475,0.00204631840796293
235,275,314,12.055,0.00225991927916641
235,275,314,12.0625,0.00205637212763176
235,275,314,12.07,0.00219456636557042
235,275,314,12.0775,0.00246317925081906
235,275,314,12.085,0.0025439385347898
235,275,314,12.0925,0.00184132626022051
235,275,314,12.1,0.002307163086895
235,275,314,12.1075,0.00163010443729352
235,275,314,12.115,0.00159461719309005
235,275,314,12.1225,0.00157676662103409
235,275,314,12.13,0.00126730638718811
235,275,314,12.1375,0.00076792855910368
235,275,314,12.145,0.00144760295749771
235,275,314,12.1525,0.000918621310406375
235,275,314,12.16,0.00083993306791714
235,275,314,12.1675,0.000729515297761164
235,275,314,12.175,0.000330383071664649
235,275,314,12.1825,0.000267245734625097
235,275,314,12.19,0.000324488306584416
235,275,314,12.1975,0.000529363854903289
235,275,314,12.205,0.00105490104808695
235,275,314,12.2125,0.000900935755669713
235,275,314,12.22,0.000580331411705894
235,275,314,12.2275,0.000913867271717459
235,275,314,12.235,0.00100502502666167
235,275,314,12.2425,0.0013081598999948
235,275,314,12.25,0.00132203101379414
235,275,314,12.2575,0.00138005351026237
235,275,314,12.265,0.00192466026546288
235,275,314,12.2725,0.00235784707003096
235,275,314,12.28,0.00161992122460005
235,275,314,12.2875,0.00169163623485687
235,275,314,12.295,0.0017225210093804
235,275,314,12.3025,0.00178274879920536
235,275,314,12.31,0.00217543039790423
235,275,314,12.3175,0.00229258597900285
235,275,314,12.325,0.00166275582760466
235,275,314,12.3325,0.0016924039526538
235,275,314,12.34,0.00177728143533076
235,275,314,12.3475,0.000535708838900393
235,275,314,12.355,0.000763430963363009
