Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,313,4.33,0.00448731553343407
235,275,313,4.3375,0.00448537419157445
235,275,313,4.345,0.00388911403520557
235,275,313,4.3525,0.00377676021897477
235,275,313,4.36,0.00438414375554799
235,275,313,4.3675,0.00331026699368527
235,275,313,4.375,0.00215326961385499
235,275,313,4.3825,0.00205419971311337
235,275,313,4.39,0.00114042039614463
235,275,313,4.3975,0.000442183242544533
235,275,313,4.405,0.00118110010132287
235,275,313,4.4125,0.000755508878343115
235,275,313,4.42,0.0016942595292302
235,275,313,4.4275,0.0021388312243653
235,275,313,4.435,0.00260427514635451
235,275,313,4.4425,0.00277405261345974
235,275,313,4.45,0.00270838951064979
235,275,313,4.4575,0.00339452181616237
235,275,313,4.465,0.00424585087877897
235,275,313,4.4725,0.00432369290920818
235,275,313,4.48,0.00455126061308806
235,275,313,4.4875,0.00390085317266943
235,275,313,4.495,0.00388806920931863
235,275,313,4.5025,0.00391524299523247
235,275,313,4.51,0.00437696436920022
235,275,313,4.5175,0.00438616141495865
235,275,313,4.525,0.00371874256018704
235,275,313,4.5325,0.00439391681662816
235,275,313,4.54,0.00473166061499022
235,275,313,4.5475,0.00428464980112795
235,275,313,4.555,0.00445557606801714
235,275,313,4.5625,0.00394874312694954
235,275,313,4.57,0.00355307987812403
235,275,313,4.5775,0.00342107650643166
235,275,313,4.585,0.00371801732645708
235,275,313,4.5925,0.00355707771770618
235,275,313,4.6,0.00299707205109381
235,275,313,4.6075,0.00264262499209552
235,275,313,4.615,0.0025046241946584
235,275,313,4.6225,0.00195243212293406
235,275,313,4.63,0.00171086835041415
235,275,313,4.6375,0.00132130056737645
235,275,313,4.645,0.00140936471967915
235,275,313,4.6525,0.00153716476998586
235,275,313,4.66,0.00177116034303827
235,275,313,4.6675,0.0022659516099777
235,275,313,4.675,0.00252027036741978
235,275,313,4.6825,0.0026375081522084
235,275,313,4.69,0.00252278096271003
235,275,313,4.6975,0.00264851338734673
235,275,313,4.705,0.00210310138531486
235,275,313,4.7125,0.00320642940509962
235,275,313,4.72,0.00349003200540999
235,275,313,4.7275,0.00374057649909207
235,275,313,4.735,0.00382774813916592
235,275,313,4.7425,0.00350714172909049
235,275,313,4.75,0.00379843113501192
235,275,313,4.7575,0.00415031513285121
235,275,313,4.765,0.00385480528317458
235,275,313,4.7725,0.00378568970145062
235,275,313,4.78,0.00443058302386691
235,275,313,4.7875,0.00361689597602193
235,275,313,4.795,0.00332273263507232
235,275,313,4.8025,0.00314581176881712
235,275,313,4.81,0.00371958774061719
235,275,313,4.8175,0.00325443255874882
235,275,313,4.825,0.00303966666132489
235,275,313,4.8325,0.00311804687274486
235,275,313,4.84,0.0029731998146062
235,275,313,4.8475,0.00326790170399494
235,275,313,4.855,0.0031440578516009
235,275,313,4.8625,0.00248919718412528
235,275,313,4.87,0.00271103927157048
235,275,313,4.8775,0.0015817434851244
235,275,313,4.885,0.0010172523789112
235,275,313,4.8925,0.0004102121852396
235,275,313,4.9,0.000635478629807944
235,275,313,4.9075,0.000150041552602377
235,275,313,4.915,0.000767967803249381
235,275,313,4.9225,0.000902147591817966
235,275,313,4.93,0.000822405373475702
235,275,313,4.9375,0.000329044458397209
235,275,313,4.945,0.00039907504747161
235,275,313,4.9525,0.000704286030400408
235,275,313,4.96,0.000933442877372462
235,275,313,4.9675,0.00155646320519968
235,275,313,4.975,0.00173504321956784
235,275,313,4.9825,0.00195793771439064
235,275,313,4.99,0.00249685805543318
235,275,313,4.9975,0.00335530389948498
235,275,313,5.005,0.00250336272005887
235,275,313,5.0125,0.00270458742593389
235,275,313,5.02,0.00266105158615694
235,275,313,5.0275,0.00245848744892531
235,275,313,5.035,0.00251344194077159
235,275,313,5.0425,0.0025259307952802
235,275,313,5.05,0.00227394873706882
235,275,313,5.0575,0.0022839016353798
235,275,313,5.065,0.00206325025595473
235,275,313,5.0725,0.00164260144317439
235,275,313,5.08,0.00241239089515164
235,275,313,5.0875,0.00223945242627808
235,275,313,5.095,0.00268949934964732
235,275,313,5.1025,0.0025851934660223
235,275,313,5.11,0.00212873367555845
235,275,313,5.1175,0.00143011875633653
235,275,313,5.125,0.00123912412464432
235,275,313,5.1325,0.00106473152370274
235,275,313,5.14,0.00106884410956937
235,275,313,5.1475,0.00121747369805914
235,275,313,5.155,0.000734995551838829
235,275,313,5.1625,0.000763096891277922
235,275,313,5.17,0.000810218337472533
235,275,313,5.1775,0.000926232434562954
235,275,313,5.185,0.000551037080227338
235,275,313,5.1925,0.000395837113067131
235,275,313,5.2,0.000327426031830059
235,275,313,5.2075,0.000878914881425008
235,275,313,5.215,0.00173650423390204
235,275,313,5.2225,0.00155444299340875
235,275,313,5.23,0.00198843038148944
235,275,313,5.2375,0.00241298379965635
235,275,313,5.245,0.00283357838070156
235,275,313,5.2525,0.00263007037002583
235,275,313,5.26,0.00283846003985597
235,275,313,5.2675,0.00277064705923168
235,275,313,5.275,0.002449539973721
235,275,313,5.2825,0.00229296099919834
235,275,313,5.29,0.00223418226818407
235,275,313,5.2975,0.00196716529711927
235,275,313,5.305,0.0019895600227519
235,275,313,5.3125,0.00174708373410858
235,275,313,5.32,0.00203595128156315
235,275,313,5.3275,0.00122133959809175
235,275,313,5.335,0.00128538776687729
235,275,313,5.3425,0.000968626603368921
235,275,313,5.35,0.000753530809335969
235,275,313,5.3575,0.000173489111229266
235,275,313,5.365,0.000582868380397309
235,275,313,5.3725,0.000840630891142391
235,275,313,5.38,0.000791344392822394
235,275,313,5.3875,0.000594380016129831
235,275,313,5.395,0.000856741963846838
235,275,313,5.4025,0.00096221647711169
235,275,313,5.41,0.000903489720653911
235,275,313,5.4175,0.00143047737792003
235,275,313,5.425,0.00150327458728134
235,275,313,5.4325,0.00143498093062053
235,275,313,5.44,0.00173111987185829
235,275,313,5.4475,0.00200773740604973
235,275,313,5.455,0.00193986789466252
235,275,313,5.4625,0.0025915098926235
235,275,313,5.47,0.00240945211172489
235,275,313,5.4775,0.00326471797148325
235,275,313,5.485,0.00327342635821777
235,275,313,5.4925,0.00308355876550073
235,275,313,5.5,0.00332432395872184
235,275,313,5.5075,0.00359267318113983
235,275,313,5.515,0.00274261466744381
235,275,313,5.5225,0.00269779039174928
235,275,313,5.53,0.00179858686096915
235,275,313,5.5375,0.00201417403375244
235,275,313,5.545,0.00122888926260752
235,275,313,5.5525,0.00127998052646985
235,275,313,5.56,0.00169262738501323
235,275,313,5.5675,0.00204821938445898
235,275,313,5.575,0.00235032877714437
235,275,313,5.5825,0.00219946361671399
235,275,313,5.59,0.00235274629689916
235,275,313,5.5975,0.00217214887965856
235,275,313,5.605,0.00173886671125154
235,275,313,5.6125,0.00126773716260497
235,275,313,5.62,0.000881450928079251
235,275,313,5.6275,0.000915190043063593
235,275,313,5.635,0.000626309179204296
235,275,313,5.6425,0.000603220003710939
235,275,313,5.65,0.000415598161267313
235,275,313,5.6575,0.000119197225460943
235,275,313,5.665,0.00103158911960243
235,275,313,5.6725,0.0010000984385304
235,275,313,5.68,0.00153397652276216
235,275,313,5.6875,0.00247880633941642
235,275,313,5.695,0.00243463884669889
235,275,313,5.7025,0.00272252462786927
235,275,313,5.71,0.00376920927662067
235,275,313,5.7175,0.00348535285108323
235,275,313,5.725,0.00362327621274203
235,275,313,5.7325,0.00367262524978715
235,275,313,5.74,0.00294789563978361
235,275,313,5.7475,0.00253985195995903
235,275,313,5.755,0.00293576229966186
235,275,313,5.7625,0.00395852044958951
235,275,313,5.77,0.00332134843179206
235,275,313,5.7775,0.00298125461727175
235,275,313,5.785,0.00346588943719669
235,275,313,5.7925,0.00374247658460434
235,275,313,5.8,0.00276149530909133
235,275,313,5.8075,0.00258460878438235
235,275,313,5.815,0.00314548586418797
235,275,313,5.8225,0.0026813399566068
235,275,313,5.83,0.00268928155151381
235,275,313,5.8375,0.00209489633286055
235,275,313,5.845,0.00231102679224402
235,275,313,5.8525,0.00237597373067544
235,275,313,5.86,0.0017115637811565
235,275,313,5.8675,0.00137755427852565
235,275,313,5.875,0.00144903177071879
235,275,313,5.8825,0.000491923891152532
235,275,313,5.89,0.00070288982280543
235,275,313,5.8975,0.000626166735186459
235,275,313,5.905,0.000200458308966821
235,275,313,5.9125,0.000488336575485982
235,275,313,5.92,0.000861064185296941
235,275,313,5.9275,0.00122946078639863
235,275,313,5.935,0.00129757828638716
235,275,313,5.9425,0.00137686963521897
235,275,313,5.95,0.00148325529755481
235,275,313,5.9575,0.00189022816880035
235,275,313,5.965,0.00195309354717051
235,275,313,5.9725,0.00209297776433612
235,275,313,5.98,0.00204431920864196
235,275,313,5.9875,0.00260853013771059
235,275,313,5.995,0.00183000198366664
235,275,313,6.0025,0.00180394189840408
235,275,313,6.01,0.00199527977251531
235,275,313,6.0175,0.0015495562219089
235,275,313,6.025,0.00153303512438559
235,275,313,6.0325,0.00190828351232448
235,275,313,6.04,0.0013049264619694
235,275,313,6.0475,0.00166072065972283
235,275,313,6.055,0.00141479749251043
235,275,313,6.0625,0.00140726749616735
235,275,313,6.07,0.0010116833444619
235,275,313,6.0775,0.00139738066526273
235,275,313,6.085,0.00151877409099942
235,275,313,6.0925,0.00153911528472311
235,275,313,6.1,0.00127650762191612
235,275,313,6.1075,0.000906240296692539
235,275,313,6.115,0.000757093730431353
235,275,313,6.1225,0.000849753399365939
235,275,313,6.13,0.000424094414474947
235,275,313,6.1375,0.000587897795798758
235,275,313,6.145,0.00117620902506432
235,275,313,6.1525,0.0011920811512589
235,275,313,6.16,0.00076917380329943
235,275,313,6.1675,0.00131577583130064
235,275,313,6.175,0.00075964359524681
235,275,313,6.1825,0.0010835018928304
235,275,313,6.19,0.0006577948419816
235,275,313,6.1975,0.00109251717380578
235,275,313,6.205,0.00148040384923906
235,275,313,6.2125,0.00180855445356724
235,275,313,6.22,0.00215093721295497
235,275,313,6.2275,0.00254127206499412
235,275,313,6.235,0.00176550677125909
235,275,313,6.2425,0.00235089594342237
235,275,313,6.25,0.00108594664803842
235,275,313,6.2575,0.00156677153190827
235,275,313,6.265,0.00112587007623591
235,275,313,6.2725,0.00146017672799247
235,275,313,6.28,0.00120995455596684
235,275,313,6.2875,0.00179763947578564
235,275,313,6.295,0.00132591496712456
235,275,313,6.3025,0.00162134186470438
235,275,313,6.31,0.00155626943690531
235,275,313,6.3175,0.00146765414001601
235,275,313,6.325,0.00165525084235564
235,275,313,6.3325,0.00153159454344705
235,275,313,6.34,0.00153811267619975
235,275,313,6.3475,0.0012019231293699
235,275,313,6.355,0.00118496235856851
235,275,313,6.3625,0.0010291732164228
235,275,313,6.37,0.00106755037965436
235,275,313,6.3775,0.00151020768384651
235,275,313,6.385,0.0013670327612691
235,275,313,6.3925,0.00148784201173094
235,275,313,6.4,0.00105721304464993
235,275,313,6.4075,0.000936956713009042
235,275,313,6.415,0.00104534261213534
235,275,313,6.4225,0.000562006879921814
235,275,313,6.43,0.000455239834185451
235,275,313,6.4375,0.00091933599630851
235,275,313,6.445,0.00126665125955404
235,275,313,6.4525,0.00199723415896073
235,275,313,6.46,0.00237107887729857
235,275,313,6.4675,0.00216498236583899
235,275,313,6.475,0.00207812894432786
235,275,313,6.4825,0.00202936157786248
235,275,313,6.49,0.00193324771214431
235,275,313,6.4975,0.00179327584679624
235,275,313,6.505,0.00170292631446221
235,275,313,6.5125,0.00218288005133978
235,275,313,6.52,0.00201142289745656
235,275,313,6.5275,0.00196097774552336
235,275,313,6.535,0.00255650362615066
235,275,313,6.5425,0.00252665647767065
235,275,313,6.55,0.00252698333609378
235,275,313,6.5575,0.00297923281035869
235,275,313,6.565,0.00350682374434129
235,275,313,6.5725,0.00290947407644542
235,275,313,6.58,0.00260107841621328
235,275,313,6.5875,0.00269208388273031
235,275,313,6.595,0.00215771966792993
235,275,313,6.6025,0.00259081554033713
235,275,313,6.61,0.00210707497045693
235,275,313,6.6175,0.00179746399007907
235,275,313,6.625,0.00173076027706634
235,275,313,6.6325,0.00137918570326876
235,275,313,6.64,0.00109968071792794
235,275,313,6.6475,0.000960577308878627
235,275,313,6.655,0.000437841247014378
235,275,313,6.6625,0.000655044745616337
235,275,313,6.67,0.000187278769933289
235,275,313,6.6775,0.000400914622773746
235,275,313,6.685,0.00105319430924991
235,275,313,6.6925,0.0014121687643609
235,275,313,6.7,0.00188754583296664
235,275,313,6.7075,0.00258391489694427
235,275,313,6.715,0.002682063373432
235,275,313,6.7225,0.00278458627195696
235,275,313,6.73,0.00259941156064008
235,275,313,6.7375,0.00230757600595808
235,275,313,6.745,0.00309297161737523
235,275,313,6.7525,0.0034500486688215
235,275,313,6.76,0.00308057092458776
235,275,313,6.7675,0.00301882357635395
235,275,313,6.775,0.00353472379651794
235,275,313,6.7825,0.00289848737264667
235,275,313,6.79,0.00274668980539687
235,275,313,6.7975,0.00304527872095163
235,275,313,6.805,0.00301852430220139
235,275,313,6.8125,0.00254277237975231
235,275,313,6.82,0.00262729109098314
235,275,313,6.8275,0.00257665967200309
235,275,313,6.835,0.00253682470432049
235,275,313,6.8425,0.00267036759217464
235,275,313,6.85,0.00208938475519734
235,275,313,6.8575,0.00225545317014948
235,275,313,6.865,0.0016329547368937
235,275,313,6.8725,0.000921794316513042
235,275,313,6.88,0.00156527130917601
235,275,313,6.8875,0.00116049571702247
235,275,313,6.895,0.00168390298878158
235,275,313,6.9025,0.00181985709861224
235,275,313,6.91,0.00160816653586898
235,275,313,6.9175,0.00217420535917262
235,275,313,6.925,0.00130338986021089
235,275,313,6.9325,0.00143874556844212
235,275,313,6.94,0.00219760379747193
235,275,313,6.9475,0.00175498131459395
235,275,313,6.955,0.00158052811171855
235,275,313,6.9625,0.0021218891534181
235,275,313,6.97,0.00223774970909121
235,275,313,6.9775,0.00244748265696743
235,275,313,6.985,0.00235457495810954
235,275,313,6.9925,0.00190279476334652
235,275,313,7,0.00144095402185039
235,275,313,7.0075,0.00233899680173057
235,275,313,7.015,0.00239932162923264
235,275,313,7.0225,0.0023503317922673
235,275,313,7.03,0.00266659084552217
235,275,313,7.0375,0.00201045154903913
235,275,313,7.045,0.00173193897108395
235,275,313,7.0525,0.00197057008936359
235,275,313,7.06,0.0024041403564809
235,275,313,7.0675,0.00246430685437623
235,275,313,7.075,0.00262462725551048
235,275,313,7.0825,0.00311567928888078
235,275,313,7.09,0.00321446733315735
235,275,313,7.0975,0.00373522909889182
235,275,313,7.105,0.00348549176474027
235,275,313,7.1125,0.00370154757118302
235,275,313,7.12,0.00358192169939626
235,275,313,7.1275,0.00343717259320188
235,275,313,7.135,0.00295558468146886
235,275,313,7.1425,0.00218800783989865
235,275,313,7.15,0.00249807588917507
235,275,313,7.1575,0.00208716451662499
235,275,313,7.165,0.00236046631340809
235,275,313,7.1725,0.00188594421623944
235,275,313,7.18,0.00155186545348968
235,275,313,7.1875,0.00111722933177109
235,275,313,7.195,0.000997747664653715
235,275,313,7.2025,0.00131753593221553
235,275,313,7.21,0.00122700103915521
235,275,313,7.2175,0.00158975675755043
235,275,313,7.225,0.00173098670336828
235,275,313,7.2325,0.00160183736628504
235,275,313,7.24,0.00247949254721191
235,275,313,7.2475,0.00207319491022733
235,275,313,7.255,0.00253125181988593
235,275,313,7.2625,0.00311971038648353
235,275,313,7.27,0.00272209905287217
235,275,313,7.2775,0.00367095779931648
235,275,313,7.285,0.00345320170507316
235,275,313,7.2925,0.00293669216292746
235,275,313,7.3,0.00330001771235638
235,275,313,7.3075,0.00287189788437365
235,275,313,7.315,0.00242358047866989
235,275,313,7.3225,0.00256874129459009
235,275,313,7.33,0.00241740165067136
235,275,313,7.3375,0.00254968005605659
235,275,313,7.345,0.00321954839869167
235,275,313,7.3525,0.0029433859055145
235,275,313,7.36,0.00323891871681962
235,275,313,7.3675,0.00351856079715175
235,275,313,7.375,0.00294291326204404
235,275,313,7.3825,0.00269342356964752
235,275,313,7.39,0.0027957317962692
235,275,313,7.3975,0.00203729210173838
235,275,313,7.405,0.00194502049442205
235,275,313,7.4125,0.00166746833650003
235,275,313,7.42,0.00172374970856396
235,275,313,7.4275,0.00139704510367982
235,275,313,7.435,0.00153007786352336
235,275,313,7.4425,0.00119069997133387
235,275,313,7.45,0.00152543002991873
235,275,313,7.4575,0.0018428901642353
235,275,313,7.465,0.00175313213759665
235,275,313,7.4725,0.00211506417335986
235,275,313,7.48,0.00256676581647992
235,275,313,7.4875,0.00299108341008286
235,275,313,7.495,0.00293377854631702
235,275,313,7.5025,0.00263194129747243
235,275,313,7.51,0.00268698889680622
235,275,313,7.5175,0.00301333498944067
235,275,313,7.525,0.00249693653605144
235,275,313,7.5325,0.00242714997000781
235,275,313,7.54,0.00302423910582365
235,275,313,7.5475,0.00243686040594524
235,275,313,7.555,0.00213516712110156
235,275,313,7.5625,0.00212988303173319
235,275,313,7.57,0.00229041699432387
235,275,313,7.5775,0.00220158955399906
235,275,313,7.585,0.002473390363464
235,275,313,7.5925,0.00246163195480265
235,275,313,7.6,0.00327580560401698
235,275,313,7.6075,0.00319858068407371
235,275,313,7.615,0.00274837497903561
235,275,313,7.6225,0.00314502664713863
235,275,313,7.63,0.00337880133014573
235,275,313,7.6375,0.00334402403327207
235,275,313,7.645,0.00361612014842138
235,275,313,7.6525,0.00311940473230727
235,275,313,7.66,0.00313950143013141
235,275,313,7.6675,0.00255632584276716
235,275,313,7.675,0.00189346792534151
235,275,313,7.6825,0.00213068523859471
235,275,313,7.69,0.00236968747679589
235,275,313,7.6975,0.00203439961859983
235,275,313,7.705,0.0023640459503388
235,275,313,7.7125,0.00159898220429041
235,275,313,7.72,0.0016286075704626
235,275,313,7.7275,0.00180966904534243
235,275,313,7.735,0.00144740765594608
235,275,313,7.7425,0.00139039061171212
235,275,313,7.75,0.00143793750218188
235,275,313,7.7575,0.00163761051622068
235,275,313,7.765,0.00135708679692468
235,275,313,7.7725,0.00125962364542695
235,275,313,7.78,0.00141521490800194
235,275,313,7.7875,0.00182267436517794
235,275,313,7.795,0.00200286365716004
235,275,313,7.8025,0.00228702210816371
235,275,313,7.81,0.00272277196995737
235,275,313,7.8175,0.00289400947834824
235,275,313,7.825,0.00311563152631206
235,275,313,7.8325,0.00297890858238397
235,275,313,7.84,0.00310191063826047
235,275,313,7.8475,0.0036993296480771
235,275,313,7.855,0.00372142263431829
235,275,313,7.8625,0.00341462356578885
235,275,313,7.87,0.00355042380769809
235,275,313,7.8775,0.00343968581731303
235,275,313,7.885,0.00372938037876928
235,275,313,7.8925,0.00324620963713905
235,275,313,7.9,0.00323872567199662
235,275,313,7.9075,0.0025236863194768
235,275,313,7.915,0.00194508886306754
235,275,313,7.9225,0.00190969190689172
235,275,313,7.93,0.00166357968807816
235,275,313,7.9375,0.00117022654608185
235,275,313,7.945,0.00152549938707525
235,275,313,7.9525,0.00193482058156372
235,275,313,7.96,0.00218967451265093
235,275,313,7.9675,0.00207287066173716
235,275,313,7.975,0.00188039867818571
235,275,313,7.9825,0.00267673480894878
235,275,313,7.99,0.00227858597820553
235,275,313,7.9975,0.00295793281218296
235,275,313,8.005,0.00310060076090495
235,275,313,8.0125,0.00329984852991598
235,275,313,8.02,0.00272865725331086
235,275,313,8.0275,0.00308796583944428
235,275,313,8.035,0.00316037309312912
235,275,313,8.0425,0.00264521443348193
235,275,313,8.05,0.00258472535751204
235,275,313,8.0575,0.00230497108705333
235,275,313,8.065,0.00258394116018229
235,275,313,8.0725,0.00254365739247899
235,275,313,8.08,0.00288031405834913
235,275,313,8.0875,0.00243781001314578
235,275,313,8.095,0.00224037143079006
235,275,313,8.1025,0.00280580704144393
235,275,313,8.11,0.00263225883004362
235,275,313,8.1175,0.00259408092101829
235,275,313,8.125,0.00269085095390171
235,275,313,8.1325,0.00220065770375125
235,275,313,8.14,0.00166447087145139
235,275,313,8.1475,0.00164584666514862
235,275,313,8.155,0.00177160034129629
235,275,313,8.1625,0.00156934252021606
235,275,313,8.17,0.00210147631022956
235,275,313,8.1775,0.00240122975172639
235,275,313,8.185,0.00257314212222838
235,275,313,8.1925,0.00312462313388997
235,275,313,8.2,0.00282610722875322
235,275,313,8.2075,0.00364190203425084
235,275,313,8.215,0.00377272864952304
235,275,313,8.2225,0.00359467194778731
235,275,313,8.23,0.00345168058213682
235,275,313,8.2375,0.00323628151722515
235,275,313,8.245,0.00299069410523604
235,275,313,8.2525,0.00300902365671685
235,275,313,8.26,0.00225339500636114
235,275,313,8.2675,0.00249800312718878
235,275,313,8.275,0.00211582437196282
235,275,313,8.2825,0.00182567103066739
235,275,313,8.29,0.00215222820690811
235,275,313,8.2975,0.00189413939187396
235,275,313,8.305,0.0015327474064895
235,275,313,8.3125,0.00191876268761126
235,275,313,8.32,0.00231606351320565
235,275,313,8.3275,0.00250094695689221
235,275,313,8.335,0.00249354413532267
235,275,313,8.3425,0.00291550380574303
235,275,313,8.35,0.00418194869185417
235,275,313,8.3575,0.00405891687817465
235,275,313,8.365,0.00405571144771656
235,275,313,8.3725,0.0041615170649296
235,275,313,8.38,0.00435582526179749
235,275,313,8.3875,0.00394160818128759
235,275,313,8.395,0.00383530925687938
235,275,313,8.4025,0.00377146764993265
235,275,313,8.41,0.00364179160468398
235,275,313,8.4175,0.00375631352658804
235,275,313,8.425,0.00317169263870338
235,275,313,8.4325,0.00282858659202074
235,275,313,8.44,0.00301597017701488
235,275,313,8.4475,0.0023565968857185
235,275,313,8.455,0.0022422410520032
235,275,313,8.4625,0.00237325340426703
235,275,313,8.47,0.00119045457233254
235,275,313,8.4775,0.00141600254819252
235,275,313,8.485,0.00105615334460067
235,275,313,8.4925,0.00108459188956322
235,275,313,8.5,0.00106797497595862
235,275,313,8.5075,0.000748423287921662
235,275,313,8.515,0.00152949440901384
235,275,313,8.5225,0.00131294437936333
235,275,313,8.53,0.00220670051445509
235,275,313,8.5375,0.00210504018056152
235,275,313,8.545,0.00265818004942104
235,275,313,8.5525,0.00291149508265997
235,275,313,8.56,0.00292411492250612
235,275,313,8.5675,0.00291921695098799
235,275,313,8.575,0.00291409834758472
235,275,313,8.5825,0.00311570101078818
235,275,313,8.59,0.00314687099703876
235,275,313,8.5975,0.00350094008996474
235,275,313,8.605,0.00294778835025
235,275,313,8.6125,0.0035838344375922
235,275,313,8.62,0.00409512312916097
235,275,313,8.6275,0.00312387312032871
235,275,313,8.635,0.0033860801730914
235,275,313,8.6425,0.00318136230887465
235,275,313,8.65,0.00292512959131652
235,275,313,8.6575,0.00333172935758744
235,275,313,8.665,0.00272162007452119
235,275,313,8.6725,0.00265545749683759
235,275,313,8.68,0.00246298236752036
235,275,313,8.6875,0.0025083980635759
235,275,313,8.695,0.00224136628691565
235,275,313,8.7025,0.00153682628230377
235,275,313,8.71,0.0024641017622031
235,275,313,8.7175,0.00208615358922163
235,275,313,8.725,0.00169760001306421
235,275,313,8.7325,0.00244875341515823
235,275,313,8.74,0.00208038845779433
235,275,313,8.7475,0.00257278253652193
235,275,313,8.755,0.00200754643768505
235,275,313,8.7625,0.00221982759000107
235,275,313,8.77,0.00281418177586638
235,275,313,8.7775,0.00233898050481284
235,275,313,8.785,0.00142882579643136
235,275,313,8.7925,0.00191127638388111
235,275,313,8.8,0.00132259554763374
235,275,313,8.8075,0.00158826812009349
235,275,313,8.815,0.00140513599342936
235,275,313,8.8225,0.00185747924661261
235,275,313,8.83,0.00208376317735122
235,275,313,8.8375,0.00190099664601367
235,275,313,8.845,0.00169247213544029
235,275,313,8.8525,0.00190354869773395
235,275,313,8.86,0.0020230356256561
235,275,313,8.8675,0.00220271507174773
235,275,313,8.875,0.00219313060111577
235,275,313,8.8825,0.00194296651681316
235,275,313,8.89,0.00272367432477519
235,275,313,8.8975,0.00261038668040861
235,275,313,8.905,0.00253665424298163
235,275,313,8.9125,0.00290622774520241
235,275,313,8.92,0.00285375316880851
235,275,313,8.9275,0.00276804290805962
235,275,313,8.935,0.00330308875092146
235,275,313,8.9425,0.0026654977242668
235,275,313,8.95,0.00283157840500548
235,275,313,8.9575,0.00242948769950025
235,275,313,8.965,0.0029453176488346
235,275,313,8.9725,0.00241329606896381
235,275,313,8.98,0.0025866422204639
235,275,313,8.9875,0.00257189303039225
235,275,313,8.995,0.00269688036603298
235,275,313,9.0025,0.00254992963451321
235,275,313,9.01,0.00163989218353467
235,275,313,9.0175,0.00177910933936788
235,275,313,9.025,0.00230244505555326
235,275,313,9.0325,0.00120032608855175
235,275,313,9.04,0.00118807025801075
235,275,313,9.0475,0.00202203397441312
235,275,313,9.055,0.0016979560578362
235,275,313,9.0625,0.00147491178209409
235,275,313,9.07,0.00204675393275675
235,275,313,9.0775,0.00218348421168013
235,275,313,9.085,0.00275166090384477
235,275,313,9.0925,0.0026189267935528
235,275,313,9.1,0.00265483212115127
235,275,313,9.1075,0.00283278801114843
235,275,313,9.115,0.00223225260641619
235,275,313,9.1225,0.00253596468082645
235,275,313,9.13,0.00343065872821106
235,275,313,9.1375,0.00341880833724821
235,275,313,9.145,0.00312022055429959
235,275,313,9.1525,0.00328185550820358
235,275,313,9.16,0.00309853043424496
235,275,313,9.1675,0.00330283656616296
235,275,313,9.175,0.0026718004836763
235,275,313,9.1825,0.00243933758150183
235,275,313,9.19,0.002442939422067
235,275,313,9.1975,0.00253567404611116
235,275,313,9.205,0.0017420097052869
235,275,313,9.2125,0.00198531773656521
235,275,313,9.22,0.00162949181971015
235,275,313,9.2275,0.00124068641986122
235,275,313,9.235,0.00103126097599383
235,275,313,9.2425,0.00124320567413224
235,275,313,9.25,0.00158630498641403
235,275,313,9.2575,0.00130833397767619
235,275,313,9.265,0.00173076104842434
235,275,313,9.2725,0.00234656258861313
235,275,313,9.28,0.00209810772343979
235,275,313,9.2875,0.00201354625528819
235,275,313,9.295,0.0021352679732218
235,275,313,9.3025,0.00208627253023034
235,275,313,9.31,0.00210244741881894
235,275,313,9.3175,0.00245469647705346
235,275,313,9.325,0.00248036004032533
235,275,313,9.3325,0.00224680507747478
235,275,313,9.34,0.00299046538146195
235,275,313,9.3475,0.0020853520575263
235,275,313,9.355,0.00309090598244931
235,275,313,9.3625,0.00287975052583978
235,275,313,9.37,0.00221384193999398
235,275,313,9.3775,0.00191856389176488
235,275,313,9.385,0.00242357004220725
235,275,313,9.3925,0.00221670169007236
235,275,313,9.4,0.00214995469232379
235,275,313,9.4075,0.00254453763087179
235,275,313,9.415,0.00215335478967636
235,275,313,9.4225,0.00208232362235682
235,275,313,9.43,0.00210025119962007
235,275,313,9.4375,0.00250083255058867
235,275,313,9.445,0.00230193182258457
235,275,313,9.4525,0.00270609236330442
235,275,313,9.46,0.00277142301271324
235,275,313,9.4675,0.00287341752935995
235,275,313,9.475,0.00273760243032119
235,275,313,9.4825,0.00280186567945987
235,275,313,9.49,0.00310259046339385
235,275,313,9.4975,0.0024144869686023
235,275,313,9.505,0.00261962812870864
235,275,313,9.5125,0.00228314618638518
235,275,313,9.52,0.00183558330454624
235,275,313,9.5275,0.00206941612313463
235,275,313,9.535,0.00168497499354396
235,275,313,9.5425,0.00148182437246303
235,275,313,9.55,0.00147408319313308
235,275,313,9.5575,0.00126773524690921
235,275,313,9.565,0.00127900654299171
235,275,313,9.5725,0.000487146676040312
235,275,313,9.58,0.000242209853451378
235,275,313,9.5875,0.000715296565434458
235,275,313,9.595,0.001341149510913
235,275,313,9.6025,0.00166639325573538
235,275,313,9.61,0.00198983279423015
235,275,313,9.6175,0.00229962724071048
235,275,313,9.625,0.00257208925311396
235,275,313,9.6325,0.00251950436722003
235,275,313,9.64,0.00336375615653709
235,275,313,9.6475,0.00275769879121618
235,275,313,9.655,0.00280275132692067
235,275,313,9.6625,0.00306381367422676
235,275,313,9.67,0.00268935160255091
235,275,313,9.6775,0.00298143603987318
