Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,15.115,-0.94560915494616
235,275,315,15.1225,1.01681276303862
235,275,315,15.13,-0.579909725592924
235,275,315,15.1375,-0.900453037307889
235,275,315,15.145,-2.22989822644048
235,275,315,15.1525,-2.69073349103778
235,275,315,15.16,1.8317892898632
235,275,315,15.1675,0.580815756680888
235,275,315,15.175,0.167484150605606
235,275,315,15.1825,-0.816717456212582
235,275,315,15.19,-1.62120476931713
235,275,315,15.1975,-2.75836187377699
235,275,315,15.205,3.0253607333058
235,275,315,15.2125,1.35094663281942
235,275,315,15.22,0.670156379813462
235,275,315,15.2275,-0.0565028086797762
235,275,315,15.235,-1.33592980852487
235,275,315,15.2425,-1.98425518328505
235,275,315,15.25,-3.06609177269988
235,275,315,15.2575,2.52734804293182
235,275,315,15.265,0.875867429973002
235,275,315,15.2725,-0.539354845192336
235,275,315,15.28,-0.862833615095967
235,275,315,15.2875,-2.12201639320776
235,275,315,15.295,-3.08305864318238
235,275,315,15.3025,2.59631956495933
235,275,315,15.31,1.18890339824986
235,275,315,15.3175,0.694425786496046
235,275,315,15.325,-1.72413069189682
235,275,315,15.3325,-1.03384999944932
235,275,315,15.34,1.3368898618126
235,275,315,15.3475,-2.24999940313581
235,275,315,15.355,-2.11320377522474
235,275,315,15.3625,-2.47192116549447
235,275,315,15.37,2.41554173670875
235,275,315,15.3775,3.00963559838137
235,275,315,15.385,0.0238485656650671
235,275,315,15.3925,-0.965010658326174
235,275,315,15.4,-1.27556123477571
235,275,315,15.4075,-2.76137899267411
235,275,315,15.415,2.14272367769993
235,275,315,15.4225,1.00327183098005
235,275,315,15.43,0.128050851581282
235,275,315,15.4375,-0.713337820918629
235,275,315,15.445,-1.74132004198253
235,275,315,15.4525,-1.92922354556926
235,275,315,15.46,-2.60477733582699
235,275,315,15.4675,2.07129257621781
235,275,315,15.475,1.49202832701339
235,275,315,15.4825,0.154297381054813
235,275,315,15.49,-0.986805706187932
235,275,315,15.4975,-1.19256143739493
235,275,315,15.505,-2.13841236046442
235,275,315,15.5125,-2.40716357770879
235,275,315,15.52,2.58009115399497
235,275,315,15.5275,2.12280831700568
235,275,315,15.535,-0.131980164847008
235,275,315,15.5425,-1.01987346888313
235,275,315,15.55,-1.43301788934606
235,275,315,15.5575,-1.93118833070368
235,275,315,15.565,2.64606425792858
235,275,315,15.5725,0.469344526598015
235,275,315,15.58,0.962500350836051
235,275,315,15.5875,-0.422337105926109
235,275,315,15.595,-0.903699628329225
235,275,315,15.6025,-2.57463311530273
235,275,315,15.61,-2.6135138618634
235,275,315,15.6175,2.2056923580088
235,275,315,15.625,1.38951331125663
235,275,315,15.6325,1.00555001632107
235,275,315,15.64,-1.4164246398074
235,275,315,15.6475,-1.80246447703209
235,275,315,15.655,-2.67714316574281
235,275,315,15.6625,3.12770879264252
235,275,315,15.67,2.60383383064824
235,275,315,15.6775,-0.123617141029816
235,275,315,15.685,2.45136300202229
235,275,315,15.6925,-0.745728578906471
235,275,315,15.7,-1.11738253480941
235,275,315,15.7075,-0.311110733642638
235,275,315,15.715,3.05815751860633
235,275,315,15.7225,1.60416280435899
235,275,315,15.73,1.25663784703666
235,275,315,15.7375,1.42876025569391
235,275,315,15.745,0.116256764094424
235,275,315,15.7525,-0.552065812466805
235,275,315,15.76,-1.92440928884063
235,275,315,15.7675,3.00636287830132
235,275,315,15.775,2.30083660851395
235,275,315,15.7825,1.29420436795654
235,275,315,15.79,-0.557494488626738
235,275,315,15.7975,-0.420117298541301
235,275,315,15.805,-1.55239290753617
235,275,315,15.8125,-2.61083121935305
235,275,315,15.82,2.11393014106232
235,275,315,15.8275,0.998371956865394
235,275,315,15.835,-0.000743959530117981
235,275,315,15.8425,-2.14655575218571
235,275,315,15.85,-2.81206144320642
235,275,315,15.8575,0.215226958057206
235,275,315,15.865,-1.17065221674982
235,275,315,15.8725,1.89574222006902
235,275,315,15.88,1.49776899103772
235,275,315,15.8875,1.82074575872439
235,275,315,15.895,2.82882865854636
235,275,315,15.9025,-0.0981597352729923
235,275,315,15.91,1.50365110090271
235,275,315,15.9175,-1.52241495480552
235,275,315,15.925,-2.43106503557058
235,275,315,15.9325,-2.05579212518752
235,275,315,15.94,-1.68245391555891
235,275,315,15.9475,0.491869314578126
235,275,315,15.955,-0.418999788447008
235,275,315,15.9625,-1.53390485326054
235,275,315,15.97,-1.95668101390008
235,275,315,15.9775,-2.98193144221996
235,275,315,15.985,2.17064059038343
235,275,315,15.9925,1.43412611977325
235,275,315,16,0.00237574751158635
235,275,314,4,-1.53828570673924
235,275,314,4.0075,-2.41956476710299
235,275,314,4.015,2.85347409894611
235,275,314,4.0225,1.87859511966288
235,275,314,4.03,0.959356373044883
235,275,314,4.0375,0.0878264421210375
235,275,314,4.045,-0.849110581424066
235,275,314,4.0525,-1.81121876010326
235,275,314,4.06,-2.63187747234634
235,275,314,4.0675,2.67916056895713
235,275,314,4.075,1.87952611414096
235,275,314,4.0825,0.984920094775556
235,275,314,4.09,-0.0630064727306664
235,275,314,4.0975,-0.969391167312884
235,275,314,4.105,-2.04834101614795
235,275,314,4.1125,-2.93231713026942
235,275,314,4.12,2.54237129250968
235,275,314,4.1275,1.52339191089541
235,275,314,4.135,0.618507991667294
235,275,314,4.1425,-0.210759464206161
235,275,314,4.15,-1.07695891363313
235,275,314,4.1575,-1.9792681607481
235,275,314,4.165,-2.90130173848546
235,275,314,4.1725,2.22262663263221
235,275,314,4.18,1.83673292069603
235,275,314,4.1875,0.925026283394746
235,275,314,4.195,-0.0344732349439494
235,275,314,4.2025,-0.966336955607074
235,275,314,4.21,-2.06123983190933
235,275,314,4.2175,-2.76054393908484
235,275,314,4.225,2.59408324202059
235,275,314,4.2325,1.84742309490433
235,275,314,4.24,0.981472594014993
235,275,314,4.2475,-0.0962003131723807
235,275,314,4.255,-0.419195429140613
235,275,314,4.2625,-1.52992757143964
235,275,314,4.27,-2.51526807767878
235,275,314,4.2775,2.86548298705155
235,275,314,4.285,2.03939943854
235,275,314,4.2925,0.871946006233596
235,275,314,4.3,0.107506040057975
235,275,314,4.3075,-0.788477801167139
235,275,314,4.315,-1.75542551169448
235,275,314,4.3225,-2.8282695111939
235,275,314,4.33,2.55727100895411
235,275,314,4.3375,1.61263194843781
235,275,314,4.345,0.680496460613014
235,275,314,4.3525,-0.419211588113647
235,275,314,4.36,-1.48763406894114
235,275,314,4.3675,-2.44101734648832
235,275,314,4.375,2.75646983110641
235,275,314,4.3825,1.91217849732479
235,275,314,4.39,1.189162695328
235,275,314,4.3975,0.207903128936312
235,275,314,4.405,-0.720818896333186
235,275,314,4.4125,-1.42253938102188
235,275,314,4.42,-2.58187689107264
235,275,314,4.4275,-2.72916521292223
235,275,314,4.435,2.7273562926565
235,275,314,4.4425,1.7554175755857
235,275,314,4.45,0.742990600208507
235,275,314,4.4575,0.230518725997536
235,275,314,4.465,-0.784245142288468
235,275,314,4.4725,-1.91929690617598
235,275,314,4.48,-2.81463204647179
235,275,314,4.4875,2.44328171751468
235,275,314,4.495,1.56690447722332
235,275,314,4.5025,0.720163136266495
235,275,314,4.51,-0.22858052816754
235,275,314,4.5175,-1.17092470579143
235,275,314,4.525,-2.23155524213826
235,275,314,4.5325,-3.11104936859538
235,275,314,4.54,2.36403121856577
235,275,314,4.5475,1.30473109088465
235,275,314,4.555,0.246930767195288
235,275,314,4.5625,-0.663354549881203
235,275,314,4.57,-1.55175179920222
235,275,314,4.5775,-2.6200152413825
235,275,314,4.585,2.65747065568427
235,275,314,4.5925,1.60984066392577
235,275,314,4.6,0.618853710069039
235,275,314,4.6075,-0.454638705544763
235,275,314,4.615,-1.55350111680475
235,275,314,4.6225,-2.73046907737986
235,275,314,4.63,-3.13319582914343
235,275,314,4.6375,-2.7069483000278
235,275,314,4.645,2.1417284177425
235,275,314,4.6525,2.38481583506976
235,275,314,4.66,1.20168347912172
235,275,314,4.6675,0.122888327044091
235,275,314,4.675,-0.972199628426052
235,275,314,4.6825,-1.58329591009537
235,275,314,4.69,-2.70509489041313
235,275,314,4.6975,2.60069903895296
235,275,314,4.705,2.01556440079854
235,275,314,4.7125,0.741583070732597
235,275,314,4.72,0.0849312372085604
235,275,314,4.7275,-0.910402301226055
235,275,314,4.735,-2.01483880458386
235,275,314,4.7425,-2.74070812724854
235,275,314,4.75,2.43051864718244
235,275,314,4.7575,1.51179893512159
235,275,314,4.765,0.631433690317172
235,275,314,4.7725,-0.56438480355293
235,275,314,4.78,-1.37743809163916
235,275,314,4.7875,-2.26542586842948
235,275,314,4.795,3.05499721942324
235,275,314,4.8025,1.95461654178686
235,275,314,4.81,1.00431427949696
235,275,314,4.8175,0.0800076753333829
235,275,314,4.825,-0.955412199717286
235,275,314,4.8325,-1.71691119417801
235,275,314,4.84,-2.78567731818663
235,275,314,4.8475,2.48515137264885
235,275,314,4.855,1.3189804167569
235,275,314,4.8625,0.514362695974099
235,275,314,4.87,-0.680305540585675
235,275,314,4.8775,-1.80335010009562
235,275,314,4.885,-2.68449202538386
235,275,314,4.8925,2.90227451071429
235,275,314,4.9,1.90818932987089
235,275,314,4.9075,1.20924901702797
235,275,314,4.915,0.130379118099408
235,275,314,4.9225,-0.140976223399107
235,275,314,4.93,-1.05012785428075
235,275,314,4.9375,-2.71489714256462
235,275,314,4.945,-0.00491148540083869
235,275,314,4.9525,-1.52881548329725
235,275,314,4.96,-2.29234447766034
235,275,314,4.9675,2.37235604926903
235,275,314,4.975,0.837926482513438
235,275,314,4.9825,-0.0259315747902317
235,275,314,4.99,-0.770990944003972
235,275,314,4.9975,-1.43936099095359
235,275,314,5.005,-2.81892244067918
235,275,314,5.0125,2.73551448601066
235,275,314,5.02,1.68432319445575
235,275,314,5.0275,0.618811713060409
235,275,314,5.035,-0.333514849716837
235,275,314,5.0425,-1.35597402711878
235,275,314,5.05,-2.39162489909035
235,275,314,5.0575,-3.0914755187432
235,275,314,5.065,2.33893881490556
235,275,314,5.0725,1.35646293321239
235,275,314,5.08,0.455822199938187
235,275,314,5.0875,-0.751700471694215
235,275,314,5.095,-1.70759360085116
235,275,314,5.1025,-2.83849237460319
235,275,314,5.11,2.3745275720138
235,275,314,5.1175,1.59827071669617
235,275,314,5.125,0.67176129061718
235,275,314,5.1325,-0.523322227592963
235,275,314,5.14,-1.44381322831208
235,275,314,5.1475,-2.48954276446325
235,275,314,5.155,3.0326336638025
235,275,314,5.1625,1.97480091717722
235,275,314,5.17,0.671583735215654
235,275,314,5.1775,0.105272542280167
235,275,314,5.185,-0.965445508799126
235,275,314,5.1925,-2.86143884930936
235,275,314,5.2,2.30384285066871
235,275,314,5.2075,0.439914913330618
235,275,314,5.215,-1.04348428934216
235,275,314,5.2225,-2.19704747013155
235,275,314,5.23,2.50937227621054
235,275,314,5.2375,1.20655189091626
235,275,314,5.245,0.38630889730286
235,275,314,5.2525,-0.631153853997014
235,275,314,5.26,-1.70838589345056
235,275,314,5.2675,-2.93320231088521
235,275,314,5.275,2.26811017032625
235,275,314,5.2825,1.62924974568236
235,275,314,5.29,0.316635117283262
235,275,314,5.2975,-0.635996225402893
235,275,314,5.305,-1.49211064395594
235,275,314,5.3125,-2.50043173681597
235,275,314,5.32,2.62540241989103
235,275,314,5.3275,1.66428355243241
235,275,314,5.335,1.01711415264018
235,275,314,5.3425,0.379002680773657
235,275,314,5.35,-1.24680016819736
235,275,314,5.3575,-1.34096043771368
235,275,314,5.365,-2.05565478734641
235,275,314,5.3725,-2.9809167359572
235,275,314,5.38,2.42861075573329
235,275,314,5.3875,0.959998574246837
235,275,314,5.395,0.41569151758926
235,275,314,5.4025,-0.475055637888312
235,275,314,5.41,-1.46725278444672
235,275,314,5.4175,-2.36865102906017
235,275,314,5.425,3.13092965688962
235,275,314,5.4325,2.09366933747602
235,275,314,5.44,1.67108976218711
235,275,314,5.4475,0.571825637434135
235,275,314,5.455,-0.134978682286429
235,275,314,5.4625,-1.20870387298893
235,275,314,5.47,-2.07576716018465
235,275,314,5.4775,-2.78331772265517
235,275,314,5.485,2.40945370086064
235,275,314,5.4925,1.24516329894362
235,275,314,5.5,0.104247690713692
235,275,314,5.5075,-0.83369988748805
235,275,314,5.515,-1.80869263602263
235,275,314,5.5225,-2.58682520010609
235,275,314,5.53,2.5189268970895
235,275,314,5.5375,1.87213670705171
235,275,314,5.545,1.62648912220315
235,275,314,5.5525,-0.119408508860471
235,275,314,5.56,-0.333070618801656
235,275,314,5.5675,-1.31804239189895
235,275,314,5.575,-2.43603918979919
235,275,314,5.5825,3.13976077591082
235,275,314,5.59,2.02145339531236
235,275,314,5.5975,0.948006602863728
235,275,314,5.605,0.0388024148787617
235,275,314,5.6125,-1.26437554082995
235,275,314,5.62,-2.02275966318346
235,275,314,5.6275,3.13247020503098
235,275,314,5.635,2.24535922982386
235,275,314,5.6425,1.00550609260374
235,275,314,5.65,0.201067880505277
235,275,314,5.6575,-1.3754630645396
235,275,314,5.665,-2.89929091838368
235,275,314,5.6725,1.73433141555024
235,275,314,5.68,-0.823825774118736
235,275,314,5.6875,-1.83181001580668
235,275,314,5.695,-3.07880371062739
235,275,314,5.7025,2.12851239667151
235,275,314,5.71,0.769215212050335
235,275,314,5.7175,-0.0606086418153318
235,275,314,5.725,-0.941507747708279
235,275,314,5.7325,-2.10207227450232
235,275,314,5.74,3.09634661508589
235,275,314,5.7475,2.1064710356693
235,275,314,5.755,1.12714390601433
235,275,314,5.7625,0.215904352797117
235,275,314,5.77,-0.84579630822447
235,275,314,5.7775,-1.7616406153712
235,275,314,5.785,-2.75025047124005
235,275,314,5.7925,2.40252021549856
235,275,314,5.8,1.64232894064104
235,275,314,5.8075,0.477285456874922
235,275,314,5.815,-0.52282436492451
235,275,314,5.8225,-1.55261120538744
235,275,314,5.83,-2.16017740587055
235,275,314,5.8375,-3.01687893903542
235,275,314,5.845,2.32568803173104
235,275,314,5.8525,0.95404720775327
235,275,314,5.86,0.213200107566654
235,275,314,5.8675,-1.01329953803425
235,275,314,5.875,-1.83683047251016
235,275,314,5.8825,-2.93004596800811
235,275,314,5.89,2.33159558094821
235,275,314,5.8975,1.06141332041161
235,275,314,5.905,-0.931988486096426
235,275,314,5.9125,1.10859792866987
235,275,314,5.92,3.01662385184486
235,275,314,5.9275,1.22011858357004
235,275,314,5.935,-0.226589155543893
235,275,314,5.9425,-1.38412192293126
235,275,314,5.95,-2.85777247577887
235,275,314,5.9575,2.91077747524036
235,275,314,5.965,1.63430497513644
235,275,314,5.9725,0.427831113032282
235,275,314,5.98,-0.346660403239888
235,275,314,5.9875,-1.71077829874848
235,275,314,5.995,-2.6193495934083
235,275,314,6.0025,3.06055084576502
235,275,314,6.01,2.05002978392193
235,275,314,6.0175,1.34820050409417
235,275,314,6.025,0.120849843687026
235,275,314,6.0325,-0.77369902502462
235,275,314,6.04,-1.71639476808105
235,275,314,6.0475,-2.76165620018449
235,275,314,6.055,2.65512884558099
235,275,314,6.0625,2.05897996816415
235,275,314,6.07,0.950268973421801
235,275,314,6.0775,0.10674313506782
235,275,314,6.085,-0.921031003679058
235,275,314,6.0925,-2.08889748758088
235,275,314,6.1,2.97083420858176
235,275,314,6.1075,2.24033797763842
235,275,314,6.115,1.25845208168579
235,275,314,6.1225,0.411444216263998
235,275,314,6.13,-0.540258566282569
235,275,314,6.1375,-1.33505390633328
235,275,314,6.145,-2.13372869826835
235,275,314,6.1525,2.82469253870091
235,275,314,6.16,2.04383773437831
235,275,314,6.1675,2.538295531178
235,275,314,6.175,1.95525849534695
235,275,314,6.1825,0.525300249399224
235,275,314,6.19,-0.426993295261238
235,275,314,6.1975,-1.7085999660899
235,275,314,6.205,-2.51332325103636
235,275,314,6.2125,2.83452596024742
235,275,314,6.22,2.01374333192167
235,275,314,6.2275,0.54759840871551
235,275,314,6.235,-0.401183368456781
235,275,314,6.2425,-1.18556637366498
235,275,314,6.25,-2.35616639351549
235,275,314,6.2575,-2.87755013303329
235,275,314,6.265,2.88242708961648
235,275,314,6.2725,1.6942712707344
235,275,314,6.28,0.641861254301284
235,275,314,6.2875,-0.027777880577508
235,275,314,6.295,-0.633177285926302
235,275,314,6.3025,-1.64358370063851
235,275,314,6.31,-2.59258610841599
235,275,314,6.3175,3.08214376799481
235,275,314,6.325,2.17183876870201
235,275,314,6.3325,1.07994067823372
235,275,314,6.34,0.221666664767278
235,275,314,6.3475,-0.964130540594838
235,275,314,6.355,-1.99367170899866
235,275,314,6.3625,-2.77238376287451
235,275,314,6.37,2.45148871762686
235,275,314,6.3775,1.41695860850981
235,275,314,6.385,0.255534267645683
235,275,314,6.3925,-0.660371645337031
235,275,314,6.4,-1.52365131577056
235,275,314,6.4075,-1.96338603003336
235,275,314,6.415,3.00418290382381
235,275,314,6.4225,2.00226987515709
235,275,314,6.43,1.56259161270346
235,275,314,6.4375,0.85842367077694
235,275,314,6.445,-0.195221250683699
235,275,314,6.4525,-0.880582243178612
235,275,314,6.46,-2.27087453094863
235,275,314,6.4675,-3.04016754049813
235,275,314,6.475,2.12981862550662
235,275,314,6.4825,1.34547307022777
235,275,314,6.49,0.852355777672651
235,275,314,6.4975,-0.283592560026601
235,275,314,6.505,-1.15399960144916
235,275,314,6.5125,-1.77277696203773
235,275,314,6.52,-2.38158355015462
235,275,314,6.5275,2.68766255399931
235,275,314,6.535,1.7378440925249
235,275,314,6.5425,1.14647703505377
235,275,314,6.55,-0.140385183603181
235,275,314,6.5575,-0.839676967398218
235,275,314,6.565,-1.9464910850066
235,275,314,6.5725,-3.04585625571965
235,275,314,6.58,2.27931216175025
235,275,314,6.5875,1.40104384546702
235,275,314,6.595,0.314518028457156
235,275,314,6.6025,-0.771791979231747
235,275,314,6.61,-1.9702591868219
235,275,314,6.6175,-2.86511227697232
235,275,314,6.625,2.45782285491104
235,275,314,6.6325,1.49812757214617
235,275,314,6.64,0.753279579332972
235,275,314,6.6475,0.235677796515724
235,275,314,6.655,-1.13549085557551
235,275,314,6.6625,-2.61920273463732
235,275,314,6.67,-2.51289608834004
235,275,314,6.6775,-2.44937920790884
235,275,314,6.685,-2.81049576415505
235,275,314,6.6925,2.20567737272478
235,275,314,6.7,1.13234558311775
235,275,314,6.7075,0.232053037090526
235,275,314,6.715,-0.928657326425031
235,275,314,6.7225,-1.87607759253814
235,275,314,6.73,-2.67230957644384
235,275,314,6.7375,2.39499489808125
235,275,314,6.745,1.7627379378441
235,275,314,6.7525,0.660534534164379
235,275,314,6.76,-0.473569145174622
235,275,314,6.7675,-1.12578281728211
235,275,314,6.775,-2.28096745630916
235,275,314,6.7825,3.08664583501941
235,275,314,6.79,2.13078101259766
235,275,314,6.7975,1.15015177239144
235,275,314,6.805,0.300525795884132
235,275,314,6.8125,-0.511638062114363
235,275,314,6.82,-1.57071207870291
235,275,314,6.8275,-2.516213948316
235,275,314,6.835,2.84620309447416
235,275,314,6.8425,1.64432103108049
235,275,314,6.85,0.978197079847262
235,275,314,6.8575,-0.0792345421010349
235,275,314,6.865,-1.00741012735976
235,275,314,6.8725,-1.79334561067994
235,275,314,6.88,-2.5040572649142
235,275,314,6.8875,2.90720773723859
235,275,314,6.895,2.10618258554249
235,275,314,6.9025,0.936038517484103
235,275,314,6.91,-0.0119076567163421
235,275,314,6.9175,-0.794069950353887
235,275,314,6.925,-1.93440446169338
235,275,314,6.9325,-2.5943090551587
235,275,314,6.94,2.71743161495017
235,275,314,6.9475,1.80651035642215
235,275,314,6.955,0.913003786854181
235,275,314,6.9625,-0.133529757736661
235,275,314,6.97,-0.878485720271506
235,275,314,6.9775,-1.83318488100914
235,275,314,6.985,-2.66676335939342
235,275,314,6.9925,2.70290471109213
235,275,314,7,1.84593432760077
235,275,314,7.0075,1.29185054577562
235,275,314,7.015,0.264636598462511
235,275,314,7.0225,-0.41974017240307
235,275,314,7.03,-1.5214573433052
235,275,314,7.0375,-2.40623146435903
235,275,314,7.045,2.78440418553137
235,275,314,7.0525,1.9788510749926
235,275,314,7.06,1.19868722135646
235,275,314,7.0675,0.361315418793329
235,275,314,7.075,-0.790464929842997
235,275,314,7.0825,-1.51040558647472
235,275,314,7.09,-2.56646037824305
235,275,314,7.0975,2.61581421532423
235,275,314,7.105,1.69233550771825
235,275,314,7.1125,0.730564510977843
235,275,314,7.12,-0.186119319515641
235,275,314,7.1275,-1.3128936080923
235,275,314,7.135,-2.21027890080006
235,275,314,7.1425,2.96484215385955
235,275,314,7.15,2.03546833398485
235,275,314,7.1575,0.983473354411636
235,275,314,7.165,0.187444467818393
235,275,314,7.1725,-0.693057371776138
235,275,314,7.18,-1.77914789853497
235,275,314,7.1875,-2.27971249441114
235,275,314,7.195,2.94668171678086
235,275,314,7.2025,2.0568016368163
235,275,314,7.21,1.38931517193659
235,275,314,7.2175,0.787996241378528
235,275,314,7.225,-0.471014636993003
235,275,314,7.2325,-1.13165098321714
235,275,314,7.24,-2.10514194166254
235,275,314,7.2475,-3.09948965313388
235,275,314,7.255,2.82935777538714
235,275,314,7.2625,1.69248991723767
235,275,314,7.27,0.673701186537498
235,275,314,7.2775,-0.064975861541863
235,275,314,7.285,-1.16415073602431
235,275,314,7.2925,-2.12183736167456
235,275,314,7.3,3.10300730594342
235,275,314,7.3075,2.15827247180561
235,275,314,7.315,1.23519210946094
235,275,314,7.3225,0.525663394011199
235,275,314,7.33,-0.547917081012893
235,275,314,7.3375,-1.61635210904152
235,275,314,7.345,-2.37283541147326
235,275,314,7.3525,2.74495198203751
235,275,314,7.36,1.99521270407207
235,275,314,7.3675,0.878412525420692
235,275,314,7.375,0.0548078306511114
235,275,314,7.3825,-0.552882596667418
235,275,314,7.39,-1.82548532972323
235,275,314,7.3975,-2.75587765859465
235,275,314,7.405,2.65365276571966
235,275,314,7.4125,2.06647700533399
235,275,314,7.42,0.839350116757703
235,275,314,7.4275,0.228599428910241
235,275,314,7.435,-0.705173143029943
235,275,314,7.4425,-1.2255020116952
235,275,314,7.45,-2.19868489406879
235,275,314,7.4575,2.99395190349557
235,275,314,7.465,2.2743515279604
235,275,314,7.4725,1.11954961354554
235,275,314,7.48,0.316994100682995
235,275,314,7.4875,-0.76259750260841
235,275,314,7.495,-1.84806914470008
235,275,314,7.5025,-2.65388265543718
235,275,314,7.51,2.80528828398748
235,275,314,7.5175,1.80953524333825
235,275,314,7.525,0.769582105565193
235,275,314,7.5325,0.120278848348989
235,275,314,7.54,-0.939777436099872
235,275,314,7.5475,-2.03108956438487
235,275,314,7.555,-2.65691046342411
235,275,314,7.5625,2.80720917792066
235,275,314,7.57,1.94577124749116
235,275,314,7.5775,1.03014686968399
235,275,314,7.585,0.283277959447874
235,275,314,7.5925,-0.430475139911155
235,275,314,7.6,-1.6030544872914
235,275,314,7.6075,-2.54041891826921
235,275,314,7.615,2.94587949017358
235,275,314,7.6225,1.9100317340373
235,275,314,7.63,0.898303770277267
235,275,314,7.6375,-0.0240989137380189
235,275,314,7.645,-1.00890447985716
235,275,314,7.6525,-2.05027666290741
235,275,314,7.66,-3.06102310356844
235,275,314,7.6675,2.26673669562966
235,275,314,7.675,1.33407477860657
235,275,314,7.6825,0.444850842559665
235,275,314,7.69,-0.504052057948171
235,275,314,7.6975,-1.35379558885621
235,275,314,7.705,-2.2813757892548
235,275,314,7.7125,2.9247085103153
235,275,314,7.72,2.29288644735981
235,275,314,7.7275,1.44791665549333
235,275,314,7.735,0.155197485562593
235,275,314,7.7425,-0.491687207055575
235,275,314,7.75,-1.26482725791137
235,275,314,7.7575,-1.8588099701913
235,275,314,7.765,-2.97749913984718
235,275,314,7.7725,2.80359833424971
235,275,314,7.78,1.74823192676871
235,275,314,7.7875,1.25924563825726
235,275,314,7.795,0.407503195626565
235,275,314,7.8025,-0.598709566804814
235,275,314,7.81,-1.37623223543192
235,275,314,7.8175,-2.51164021958511
235,275,314,7.825,2.84279944850792
235,275,314,7.8325,2.01331808125405
235,275,314,7.84,0.841789013935632
235,275,314,7.8475,-0.0332493909620517
235,275,314,7.855,-1.02244093361181
235,275,314,7.8625,-1.99743223034803
235,275,314,7.87,-3.05493967939454
235,275,314,7.8775,2.15919432347926
235,275,314,7.885,1.30148796943465
235,275,314,7.8925,0.334809250989675
235,275,314,7.9,-0.720240261898016
235,275,314,7.9075,-1.55709186914336
235,275,314,7.915,-2.53835523096924
235,275,314,7.9225,2.73241101472957
235,275,314,7.93,1.90117612619747
235,275,314,7.9375,0.983004918585703
235,275,314,7.945,0.274114992975332
235,275,314,7.9525,-0.779468224903257
235,275,314,7.96,-1.19125535751912
235,275,314,7.9675,-1.87999443282746
235,275,314,7.975,-2.79290153956853
235,275,314,7.9825,2.32273227680408
235,275,314,7.99,1.52229556551674
235,275,314,7.9975,0.457201724087338
235,275,314,8.005,-0.520961246149541
235,275,314,8.0125,-1.34165823749932
235,275,314,8.02,-2.76701924407055
235,275,314,8.0275,2.86318763791745
235,275,314,8.035,1.84408428771404
235,275,314,8.0425,1.07069425443015
235,275,314,8.05,0.280847672707076
235,275,314,8.0575,-0.635251988787133
235,275,314,8.065,-1.48391338630163
235,275,314,8.0725,-2.32663931306112
235,275,314,8.08,-3.10642370064296
235,275,314,8.0875,2.2813871175599
235,275,314,8.095,0.931693483750394
235,275,314,8.1025,0.371707906074579
235,275,314,8.11,-0.731359335773329
235,275,314,8.1175,-1.6269664570359
235,275,314,8.125,-2.16277905215366
235,275,314,8.1325,-3.08138937888297
235,275,314,8.14,2.26924692088997
235,275,314,8.1475,1.26853722956024
235,275,314,8.155,0.363153754348043
235,275,314,8.1625,-0.382351348921388
235,275,314,8.17,-1.17876861817756
235,275,314,8.1775,-2.18538841249535
235,275,314,8.185,-3.07888994974285
235,275,314,8.1925,2.24158432462631
235,275,314,8.2,1.16735027173903
235,275,314,8.2075,0.282898822118193
235,275,314,8.215,-0.594970612567158
235,275,314,8.2225,-1.60345995131289
235,275,314,8.23,-2.6703705375032
235,275,314,8.2375,2.63469607513969
235,275,314,8.245,1.71098598453846
235,275,314,8.2525,0.543891419707084
235,275,314,8.26,-0.417879537161262
235,275,314,8.2675,-1.31975577713396
235,275,314,8.275,-2.25051691939618
235,275,314,8.2825,2.9030656260721
235,275,314,8.29,2.03397645152627
235,275,314,8.2975,1.35302292448888
235,275,314,8.305,0.537103418022713
235,275,314,8.3125,-0.285909770764048
235,275,314,8.32,-0.768803472464908
235,275,314,8.3275,-1.36266376945841
235,275,314,8.335,-2.26633644563256
235,275,314,8.3425,2.99226137182671
235,275,314,8.35,2.05903360162841
235,275,314,8.3575,1.06863248189014
235,275,314,8.365,0.180039322136424
235,275,314,8.3725,-0.823217124566799
235,275,314,8.38,-1.87287598744955
235,275,314,8.3875,-2.75073609554677
235,275,314,8.395,2.48882689182598
235,275,314,8.4025,1.46832846895285
235,275,314,8.41,0.517109488164736
235,275,314,8.4175,-0.335838228290085
235,275,314,8.425,-1.31846381949221
235,275,314,8.4325,-2.38721720999445
235,275,314,8.44,3.02651393646986
235,275,314,8.4475,2.06207315981402
235,275,314,8.455,1.22894737472653
235,275,314,8.4625,0.477187129409845
235,275,314,8.47,-0.594726030347917
235,275,314,8.4775,-1.35666570055735
235,275,314,8.485,-2.29654870915454
235,275,314,8.4925,3.0114536203341
235,275,314,8.5,2.44331219601862
235,275,314,8.5075,1.30680387223917
235,275,314,8.515,0.539274343207388
235,275,314,8.5225,-0.18229895996262
235,275,314,8.53,-0.88290218144229
235,275,314,8.5375,-1.7954242315782
235,275,314,8.545,-2.88579959806333
235,275,314,8.5525,2.68237609455502
235,275,314,8.56,1.47110354112654
235,275,314,8.5675,0.667952931828688
235,275,314,8.575,-0.209132108037531
235,275,314,8.5825,-1.14965922671303
235,275,314,8.59,-2.17153445210395
