Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,308,12.43,0.00236136550406275
235,275,308,12.4375,0.00254732541954023
235,275,308,12.445,0.00232534776526458
235,275,308,12.4525,0.00184991052449495
235,275,308,12.46,0.00232106665970132
235,275,308,12.4675,0.00196362175870271
235,275,308,12.475,0.00202471355134217
235,275,308,12.4825,0.00177909199094657
235,275,308,12.49,0.00131761794794425
235,275,308,12.4975,0.00124073587593403
235,275,308,12.505,0.00116216739609432
235,275,308,12.5125,0.000727393130420124
235,275,308,12.52,0.000504720815916557
235,275,308,12.5275,0.000516031940700664
235,275,308,12.535,0.000490676905329586
235,275,308,12.5425,0.000687910633183395
235,275,308,12.55,0.000629245054413815
235,275,308,12.5575,0.000256773701871541
235,275,308,12.565,0.000606218805216289
235,275,308,12.5725,0.00036262255008682
235,275,308,12.58,0.000831624399231194
235,275,308,12.5875,0.000850544052370282
235,275,308,12.595,0.000853848955646731
235,275,308,12.6025,0.000846627713126924
235,275,308,12.61,0.00112057047726953
235,275,308,12.6175,0.00112416901156489
235,275,308,12.625,0.000934018581556901
235,275,308,12.6325,0.00124295735289796
235,275,308,12.64,0.00108535783926715
235,275,308,12.6475,0.0015299396519657
235,275,308,12.655,0.0013649900060086
235,275,308,12.6625,0.00146713108896379
235,275,308,12.67,0.00134259747355797
235,275,308,12.6775,0.00122870125666988
235,275,308,12.685,0.00116791759625586
235,275,308,12.6925,0.00131149133132218
235,275,308,12.7,0.00146672366871056
235,275,308,12.7075,0.00129353795064676
235,275,308,12.715,0.00171138387022676
235,275,308,12.7225,0.00119027331441811
235,275,308,12.73,0.00156681387210146
235,275,308,12.7375,0.000714167264467114
235,275,308,12.745,0.000969704084378454
235,275,308,12.7525,0.000508122817040309
235,275,308,12.76,0.000611186461667979
235,275,308,12.7675,0.000350302840773275
235,275,308,12.775,0.000117137541698884
235,275,308,12.7825,0.000456108739257512
235,275,308,12.79,0.000346406055055148
235,275,308,12.7975,0.000642982744879365
235,275,308,12.805,0.000602239449316795
235,275,308,12.8125,0.000129659880937914
235,275,308,12.82,0.000440332031176206
235,275,308,12.8275,0.000720793038256271
235,275,308,12.835,0.000865837863750549
235,275,308,12.8425,0.00107580909206473
235,275,308,12.85,0.000975408827984741
235,275,308,12.8575,0.000948452859769707
235,275,308,12.865,0.000915732158628087
235,275,308,12.8725,0.00100487611377739
235,275,308,12.88,0.00134001997685248
235,275,308,12.8875,0.00136172884799295
235,275,308,12.895,0.00124906418575325
235,275,308,12.9025,0.0010084575500074
235,275,308,12.91,0.00159987050032773
235,275,308,12.9175,0.00122172570290075
235,275,308,12.925,0.00155736435149519
235,275,308,12.9325,0.00166351648888002
235,275,308,12.94,0.00149786849439444
235,275,308,12.9475,0.00134001381626051
235,275,308,12.955,0.00152969027365927
235,275,308,12.9625,0.0012923937870687
235,275,308,12.97,0.00139181860787572
235,275,308,12.9775,0.00139549992247052
235,275,308,12.985,0.00108488820807889
235,275,308,12.9925,0.000821366020795537
235,275,308,13,0.000726014376048254
235,275,308,13.0075,0.00113912692929298
235,275,308,13.015,0.000729532994309827
235,275,308,13.0225,0.00065880015240204
235,275,308,13.03,0.000494875730518442
235,275,308,13.0375,0.00032497691891039
235,275,308,13.045,0.000347963368882785
235,275,308,13.0525,0.000122990908991308
235,275,308,13.06,0.000124111532471017
235,275,308,13.0675,0.000271244747161458
235,275,308,13.075,0.000583802337350977
235,275,308,13.0825,0.000696481225186521
235,275,308,13.09,0.00049760446998501
235,275,308,13.0975,0.00075475408272622
235,275,308,13.105,0.000650098913530945
235,275,308,13.1125,0.00104905634921387
235,275,308,13.12,0.00117946403676844
235,275,308,13.1275,0.00114044822456213
235,275,308,13.135,0.0010483008475269
235,275,308,13.1425,0.00130477175392278
235,275,308,13.15,0.00165738172358992
235,275,308,13.1575,0.00182401894107376
235,275,308,13.165,0.00191184481117524
235,275,308,13.1725,0.00181144598217264
235,275,308,13.18,0.00160243395094086
235,275,308,13.1875,0.00161521975289663
235,275,308,13.195,0.00167680064438005
235,275,308,13.2025,0.00154984586723744
235,275,308,13.21,0.00135052274415433
235,275,308,13.2175,0.00126520628496632
235,275,308,13.225,0.00154222879657377
235,275,308,13.2325,0.001553176118846
235,275,308,13.24,0.00100481524258186
235,275,308,13.2475,0.00131485989502524
235,275,308,13.255,0.000693305226565713
235,275,308,13.2625,0.000355552895227182
235,275,308,13.27,0.000335267985608722
235,275,308,13.2775,0.00036228477927586
235,275,308,13.285,0.000356282844444469
235,275,308,13.2925,0.000155026298733454
235,275,308,13.3,0.000235646372874536
235,275,308,13.3075,0.000178934207778047
235,275,308,13.315,0.000429859976238529
235,275,308,13.3225,0.000223382273680103
235,275,308,13.33,0.000780218283255322
235,275,308,13.3375,0.000911707760202043
235,275,308,13.345,0.00062437417989311
235,275,308,13.3525,0.000936037560957875
235,275,308,13.36,0.000793825908799387
235,275,308,13.3675,0.0012253962741574
235,275,308,13.375,0.000938724607258602
235,275,308,13.3825,0.00109644998550785
235,275,308,13.39,0.00111213876133954
235,275,308,13.3975,0.00115204087203244
235,275,308,13.405,0.00151763837092539
235,275,308,13.4125,0.00133635282760982
235,275,308,13.42,0.00121806010958133
235,275,308,13.4275,0.001211302257608
235,275,308,13.435,0.00119235527104213
235,275,308,13.4425,0.00170681273952796
235,275,308,13.45,0.00135525403396368
235,275,308,13.4575,0.00145162158707374
235,275,308,13.465,0.00101444209894848
235,275,308,13.4725,0.00070028081807575
235,275,308,13.48,0.000655675432053749
235,275,308,13.4875,0.000753356205038201
235,275,308,13.495,0.000609878537017275
235,275,308,13.5025,0.000569119846034435
235,275,308,13.51,0.000563055377836123
235,275,308,13.5175,0.000196804020732631
235,275,308,13.525,0.000389154477547292
235,275,308,13.5325,0.000600157805060723
235,275,308,13.54,0.000405690002427436
235,275,308,13.5475,0.000975027743741466
235,275,308,13.555,0.00116953115362647
235,275,308,13.5625,0.000956859271872086
235,275,308,13.57,0.000878791162350659
235,275,308,13.5775,0.00109000880091879
235,275,308,13.585,0.000869817728528439
235,275,308,13.5925,0.000964941044376027
235,275,308,13.6,0.0011547042577444
235,275,308,13.6075,0.000673842735217421
235,275,308,13.615,0.000830419527336206
235,275,308,13.6225,0.00101851301609293
235,275,308,13.63,0.00105722093250097
235,275,308,13.6375,0.00141703280782355
235,275,308,13.645,0.00136090001976479
235,275,308,13.6525,0.00104741879050715
235,275,308,13.66,0.0019583500602321
235,275,308,13.6675,0.00161112299172782
235,275,308,13.675,0.00244920640141933
235,275,308,13.6825,0.00163582801674724
235,275,308,13.69,0.00127301166442618
235,275,308,13.6975,0.00145470787613078
235,275,308,13.705,0.00153681428641295
235,275,308,13.7125,0.00149704204731751
235,275,308,13.72,0.00170451050099163
235,275,308,13.7275,0.00164390610322553
235,275,308,13.735,0.00117519133151592
235,275,308,13.7425,0.000714383764084336
235,275,308,13.75,0.000506131016712953
235,275,308,13.7575,0.000463703576763647
235,275,308,13.765,0.000505477805015529
235,275,308,13.7725,0.000725605383613838
235,275,308,13.78,0.000388327963736389
235,275,308,13.7875,9.73618461343272e-05
235,275,308,13.795,0.000223800306621692
235,275,308,13.8025,0.000902301520442256
235,275,308,13.81,0.000990002991489833
235,275,308,13.8175,0.000799730816231049
235,275,308,13.825,0.000474080219819926
235,275,308,13.8325,0.0007730727454657
235,275,308,13.84,0.000741583519521789
235,275,308,13.8475,0.00121379693529504
235,275,308,13.855,0.00108688749054244
235,275,308,13.8625,0.000659984588948628
235,275,308,13.87,0.00147950575152377
235,275,308,13.8775,0.00135468158888987
235,275,308,13.885,0.00147682548217081
235,275,308,13.8925,0.00170707743968821
235,275,308,13.9,0.00199097617371463
235,275,308,13.9075,0.00161478107987307
235,275,308,13.915,0.00161490696173136
235,275,308,13.9225,0.00155669192339707
235,275,308,13.93,0.0019157543361003
235,275,308,13.9375,0.00153396524631704
235,275,308,13.945,0.00169481832230515
235,275,308,13.9525,0.00161907792347236
235,275,308,13.96,0.00142797752430908
235,275,308,13.9675,0.00141181270377364
235,275,308,13.975,0.00135665332547105
235,275,308,13.9825,0.0015939294759701
235,275,308,13.99,0.000913940047644376
235,275,308,13.9975,0.0011219597094936
235,275,308,14.005,0.000648617410952007
235,275,308,14.0125,0.000727805354562971
235,275,308,14.02,0.000540493626934631
235,275,308,14.0275,0.000211094278396789
235,275,308,14.035,0.000247947105215535
235,275,308,14.0425,0.000271841555341138
235,275,308,14.05,0.000343037296472783
235,275,308,14.0575,0.000503694748841174
235,275,308,14.065,0.000613496423395232
235,275,308,14.0725,0.000454785572633269
235,275,308,14.08,0.000625778927506689
235,275,308,14.0875,0.000884237831866629
235,275,308,14.095,0.00056085070549997
235,275,308,14.1025,0.000857088303100127
235,275,308,14.11,0.00134059225159669
235,275,308,14.1175,0.000707624930123148
235,275,308,14.125,0.000633164566942973
235,275,308,14.1325,0.000825598532399982
235,275,308,14.14,0.00106474727591766
235,275,308,14.1475,0.00110142393130825
235,275,308,14.155,0.00126244419366356
235,275,308,14.1625,0.00108172122905778
235,275,308,14.17,0.000885954615664994
235,275,308,14.1775,0.000985636258420517
235,275,308,14.185,0.00073340642295066
235,275,308,14.1925,0.00125829676550349
235,275,308,14.2,0.000852733212349816
235,275,308,14.2075,0.00146364237771396
235,275,308,14.215,0.00107267965080625
235,275,308,14.2225,0.000779063371021202
235,275,308,14.23,0.000954937958599082
235,275,308,14.2375,0.00125926202573494
235,275,308,14.245,0.000896429773164405
235,275,308,14.2525,0.000515248030358813
235,275,308,14.26,0.000925109695097871
235,275,308,14.2675,0.000867622132189244
235,275,308,14.275,0.000334309017609065
235,275,308,14.2825,0.000676596555073916
235,275,308,14.29,0.000550770179765742
235,275,308,14.2975,0.000341602248677626
235,275,308,14.305,1.0698575471702e-05
235,275,308,14.3125,0.000181151182407368
235,275,308,14.32,0.000280041357971965
235,275,308,14.3275,0.000227877196258647
235,275,308,14.335,0.000585317410301618
235,275,308,14.3425,0.0003708993044688
235,275,308,14.35,0.000806827322313558
235,275,308,14.3575,0.000397721215596821
235,275,308,14.365,0.000521599985202872
235,275,308,14.3725,0.000962986577519186
235,275,308,14.38,0.000938462102140352
235,275,308,14.3875,0.00101104763556469
235,275,308,14.395,0.0010626739409656
235,275,308,14.4025,0.000609125918120252
235,275,308,14.41,0.00079187149925274
235,275,308,14.4175,0.000814030732412119
235,275,308,14.425,0.00133449280035705
235,275,308,14.4325,0.000912206110076065
235,275,308,14.44,0.000706673089055027
235,275,308,14.4475,0.00124286332692261
235,275,308,14.455,0.00132044883972104
235,275,308,14.4625,0.000835424155185644
235,275,308,14.47,0.00137757597127321
235,275,308,14.4775,0.0014148166206172
235,275,308,14.485,0.00139770559047637
235,275,308,14.4925,0.000990289610034876
235,275,308,14.5,0.00115775165154151
235,275,308,14.5075,0.000486887938226656
235,275,308,14.515,0.00102381293692057
235,275,308,14.5225,0.000484105273814376
235,275,308,14.53,0.000200389727476219
235,275,308,14.5375,0.000307067272247907
235,275,308,14.545,0.000143189096090624
235,275,308,14.5525,0.00023289645725837
235,275,308,14.56,0.000330527930025121
235,275,308,14.5675,0.000345372794493197
235,275,308,14.575,0.000815328892478365
235,275,308,14.5825,0.000285615627137092
235,275,308,14.59,0.000204875232793701
235,275,308,14.5975,0.000845114728170064
235,275,308,14.605,0.0002554212258704
235,275,308,14.6125,0.000652359121822611
235,275,308,14.62,0.000140298868868219
235,275,308,14.6275,0.00030222016902692
235,275,308,14.635,0.000557215181941667
235,275,308,14.6425,0.000609919959678374
235,275,308,14.65,0.00117734440690502
235,275,308,14.6575,0.000962681314891364
235,275,308,14.665,0.00102371638267327
235,275,308,14.6725,0.00111901394085636
235,275,308,14.68,0.000616230349281828
235,275,308,14.6875,0.0012238105569195
235,275,308,14.695,0.00119696496289366
235,275,308,14.7025,0.00110138602739213
235,275,308,14.71,0.00129444617787852
235,275,308,14.7175,0.00101657197146546
235,275,308,14.725,0.000920337020482538
235,275,308,14.7325,0.000687501974232768
235,275,308,14.74,0.000684443383886467
235,275,308,14.7475,0.000909746473661422
235,275,308,14.755,0.00076949045751959
235,275,308,14.7625,0.000685830973478916
235,275,308,14.77,0.000549908332382053
235,275,308,14.7775,0.000889441826287377
235,275,308,14.785,0.00067430044208292
235,275,308,14.7925,0.000283077075962423
235,275,308,14.8,0.0001325356085916
235,275,308,14.8075,0.000404758710184841
235,275,308,14.815,0.000426973798828213
235,275,308,14.8225,0.000584423019902934
235,275,308,14.83,0.000354521033717097
235,275,308,14.8375,0.000537105047670414
235,275,308,14.845,0.000335881878859351
235,275,308,14.8525,0.000503480799772332
235,275,308,14.86,0.000353429463711247
235,275,308,14.8675,0.000338560384472156
235,275,308,14.875,0.000737859014487707
235,275,308,14.8825,0.000292268732687848
235,275,308,14.89,0.000632013201403915
235,275,308,14.8975,0.0011659850122418
235,275,308,14.905,0.000849211018625712
235,275,308,14.9125,0.000944838481859244
235,275,308,14.92,0.0014353480710002
235,275,308,14.9275,0.00121634964641637
235,275,308,14.935,0.000886845692573026
235,275,308,14.9425,0.000779879660619731
235,275,308,14.95,0.000840802720818929
235,275,308,14.9575,0.000645993893447323
235,275,308,14.965,0.00073998936333847
235,275,308,14.9725,0.000924816973631717
235,275,308,14.98,0.000550926298021845
235,275,308,14.9875,0.00103237978185468
235,275,308,14.995,0.000627247762710956
235,275,308,15.0025,0.000258454231704977
235,275,308,15.01,0.000801947134025673
235,275,308,15.0175,0.00067645693830804
235,275,308,15.025,0.000343939374593752
235,275,308,15.0325,0.000227619027357426
235,275,308,15.04,0.000190248853472229
235,275,308,15.0475,0.000407841547934225
235,275,308,15.055,0.000165039809052255
235,275,308,15.0625,0.000503386242966205
235,275,308,15.07,0.000236179939705439
235,275,308,15.0775,0.000498184622237474
235,275,308,15.085,0.000591108323705294
235,275,308,15.0925,0.000308925259232117
235,275,308,15.1,0.000509417498335257
235,275,308,15.1075,0.000178016778738075
235,275,308,15.115,9.38078815605449e-05
235,275,308,15.1225,0.000226524872579883
235,275,308,15.13,0.000776888657980575
235,275,308,15.1375,0.000812352203152378
235,275,308,15.145,0.000837746083516154
235,275,308,15.1525,0.00101407279506698
235,275,308,15.16,0.00107818557561323
235,275,308,15.1675,0.00135259034767241
235,275,308,15.175,0.000954380180882806
235,275,308,15.1825,0.00111112861402039
235,275,308,15.19,0.00133268746349038
235,275,308,15.1975,0.00103055431391462
235,275,308,15.205,0.00095084582835989
235,275,308,15.2125,0.000939852415187829
235,275,308,15.22,0.000551447024572872
235,275,308,15.2275,0.00067085671913395
235,275,308,15.235,0.000555430669700661
235,275,308,15.2425,0.000857163756652535
235,275,308,15.25,0.00071353841950501
235,275,308,15.2575,0.000371681892754332
235,275,308,15.265,0.000466266692094468
235,275,308,15.2725,8.31158552741122e-05
235,275,308,15.28,0.000216099441855293
235,275,308,15.2875,0.000189414365371761
235,275,308,15.295,0.000244759945529806
235,275,308,15.3025,0.000172380472716009
235,275,308,15.31,0.000465502850491763
235,275,308,15.3175,0.000458903745897182
235,275,308,15.325,0.000396596659573345
235,275,308,15.3325,0.00060990431070189
235,275,308,15.34,0.000518322093661983
235,275,308,15.3475,0.00047481040972724
235,275,308,15.355,0.000277336947638269
235,275,308,15.3625,0.000218275201353935
235,275,308,15.37,0.000434602689077644
235,275,308,15.3775,0.000720039037960265
235,275,308,15.385,0.00055847894283351
235,275,308,15.3925,0.000470306542336802
235,275,308,15.4,0.00107361301759345
235,275,308,15.4075,0.00104587866727157
235,275,308,15.415,0.00106909946778169
235,275,308,15.4225,0.000907552496978495
235,275,308,15.43,0.000895892526454409
235,275,308,15.4375,0.00104377039618108
235,275,308,15.445,0.000883283256707947
235,275,308,15.4525,0.000911707869280462
235,275,308,15.46,0.000344889125685973
235,275,308,15.4675,0.00040788763556711
235,275,308,15.475,0.000589315186110822
235,275,308,15.4825,0.000320218762412547
235,275,308,15.49,0.000803920861892691
235,275,308,15.4975,0.000549846356174364
235,275,308,15.505,0.00040977793697596
235,275,308,15.5125,6.62757919309569e-05
235,275,308,15.52,0.000226720330349724
235,275,308,15.5275,0.00018991285220395
235,275,308,15.535,0.000146114801329553
235,275,308,15.5425,0.00024585335466326
235,275,308,15.55,0.000345279483425154
235,275,308,15.5575,0.000292236159005928
235,275,308,15.565,0.000544400265483743
235,275,308,15.5725,0.000346210522876409
235,275,308,15.58,0.000161411791746607
235,275,308,15.5875,0.000981307785297237
235,275,308,15.595,0.000517333029521233
235,275,308,15.6025,0.000897812424678648
235,275,308,15.61,0.000622792574909291
235,275,308,15.6175,0.00076001885470292
235,275,308,15.625,0.000288750008035509
235,275,308,15.6325,0.000431258487692825
235,275,308,15.64,0.000271792078535727
235,275,308,15.6475,0.000432573575237251
235,275,308,15.655,0.00053062965041706
235,275,308,15.6625,0.000654339168556746
235,275,308,15.67,0.00053147252332443
235,275,308,15.6775,0.000397167591483004
235,275,308,15.685,0.000241964389535525
235,275,308,15.6925,0.000752006794839607
235,275,308,15.7,0.00059137379872872
235,275,308,15.7075,0.000469612644735818
235,275,308,15.715,0.000532756247479344
235,275,308,15.7225,0.000666440940845938
235,275,308,15.73,0.000672174345978672
235,275,308,15.7375,0.000495130632417094
235,275,308,15.745,0.000927535893381937
235,275,308,15.7525,0.000628209420040782
235,275,308,15.76,0.00013214588865101
235,275,308,15.7675,0.000570859217331968
235,275,308,15.775,0.000445315767449906
235,275,308,15.7825,0.000397349766951539
235,275,308,15.79,0.000293209879986198
235,275,308,15.7975,0.000606145879192274
235,275,308,15.805,9.67585863104571e-05
235,275,308,15.8125,0.00012908783943511
235,275,308,15.82,0.000493212888313301
235,275,308,15.8275,0.000229169150435178
235,275,308,15.835,0.000254591045102394
235,275,308,15.8425,0.000328710909992376
235,275,308,15.85,0.000568743814955265
235,275,308,15.8575,0.000270811798474221
235,275,308,15.865,0.000130388288107214
235,275,308,15.8725,0.000236472546617926
235,275,308,15.88,0.000241834961532488
235,275,308,15.8875,0.000263981250894139
235,275,308,15.895,0.000230979914846496
235,275,308,15.9025,0.000363374230787752
235,275,308,15.91,0.00045043883813155
235,275,308,15.9175,0.000586595339372153
235,275,308,15.925,0.00027510786489815
235,275,308,15.9325,0.000469021581767593
235,275,308,15.94,0.000385246637052597
235,275,308,15.9475,0.000293029968603302
235,275,308,15.955,0.000735272872892809
235,275,308,15.9625,0.000275998893134377
235,275,308,15.97,0.00036577899847122
235,275,308,15.9775,0.000660788644732125
235,275,308,15.985,0.000402414335957576
235,275,308,15.9925,0.000699204375717938
235,275,308,16,0.000296482636426045
235,275,307,4,0.00374869406721859
235,275,307,4.0075,0.00258028901897304
235,275,307,4.015,0.00209834388016373
235,275,307,4.0225,0.0013728882497188
235,275,307,4.03,0.00143565889830031
235,275,307,4.0375,0.00151910085570652
235,275,307,4.045,0.00135539434918661
235,275,307,4.0525,0.003091573955135
235,275,307,4.06,0.0028055376324952
235,275,307,4.0675,0.003702076482916
235,275,307,4.075,0.0039498379175077
235,275,307,4.0825,0.00467271671630444
235,275,307,4.09,0.00495529739447689
235,275,307,4.0975,0.00525912554787408
235,275,307,4.105,0.00558982785323376
235,275,307,4.1125,0.00537734581586578
235,275,307,4.12,0.00658512779737684
235,275,307,4.1275,0.00617032379792766
235,275,307,4.135,0.00622634416500812
235,275,307,4.1425,0.0067844481198047
235,275,307,4.15,0.0060570021111029
235,275,307,4.1575,0.00686005550646083
235,275,307,4.165,0.00634352643726966
235,275,307,4.1725,0.00596352570622571
235,275,307,4.18,0.00585608811208896
235,275,307,4.1875,0.00604732106678872
235,275,307,4.195,0.00614567548811847
235,275,307,4.2025,0.00496642877396887
235,275,307,4.21,0.0044139853794242
235,275,307,4.2175,0.00419096671644215
235,275,307,4.225,0.00321328052072314
235,275,307,4.2325,0.00288360629401419
235,275,307,4.24,0.00260288726855681
235,275,307,4.2475,0.00230093982993883
235,275,307,4.255,0.00264325518683431
235,275,307,4.2625,0.00190240115019571
235,275,307,4.27,0.00225320410096652
235,275,307,4.2775,0.00202295669144514
235,275,307,4.285,0.00178057157700501
235,275,307,4.2925,0.00203568237376787
235,275,307,4.3,0.00284716884629985
235,275,307,4.3075,0.00234446388409842
235,275,307,4.315,0.00241846889928957
235,275,307,4.3225,0.00273777314980376
235,275,307,4.33,0.00260427724375819
235,275,307,4.3375,0.00328678913080966
235,275,307,4.345,0.00273185601058378
235,275,307,4.3525,0.00312096860609107
235,275,307,4.36,0.00352188549721104
235,275,307,4.3675,0.00324644844395666
235,275,307,4.375,0.00364748535726531
235,275,307,4.3825,0.00350578946248363
235,275,307,4.39,0.00363182792210247
235,275,307,4.3975,0.00394253255684683
235,275,307,4.405,0.00370929898953969
235,275,307,4.4125,0.0035103882607562
235,275,307,4.42,0.00271986136482768
235,275,307,4.4275,0.00203853442379748
235,275,307,4.435,0.00174463801516378
235,275,307,4.4425,0.0017765852588184
235,275,307,4.45,0.00204278153439924
235,275,307,4.4575,0.00144808026806583
235,275,307,4.465,0.0010938898975335
235,275,307,4.4725,0.00120747956980794
235,275,307,4.48,0.000750889483587541
235,275,307,4.4875,0.00107471970517599
235,275,307,4.495,0.00159203675940447
235,275,307,4.5025,0.00144127682364507
235,275,307,4.51,0.00198395653694461
235,275,307,4.5175,0.00240179088524515
235,275,307,4.525,0.00281052451287473
235,275,307,4.5325,0.00263326481309612
235,275,307,4.54,0.00233548139898721
235,275,307,4.5475,0.00325544101019788
235,275,307,4.555,0.00327941969744899
235,275,307,4.5625,0.00285268894161438
235,275,307,4.57,0.00296478740875363
235,275,307,4.5775,0.00291439894487998
235,275,307,4.585,0.00249763711116599
235,275,307,4.5925,0.00266926790206126
235,275,307,4.6,0.00223021705812376
235,275,307,4.6075,0.00227400809158308
235,275,307,4.615,0.00306532264005105
235,275,307,4.6225,0.00302998331021859
235,275,307,4.63,0.00310261244632122
235,275,307,4.6375,0.00326273407635101
235,275,307,4.645,0.00442832680439691
235,275,307,4.6525,0.00356130917420799
235,275,307,4.66,0.00369832234981494
235,275,307,4.6675,0.00332603313815648
235,275,307,4.675,0.00338111620382572
235,275,307,4.6825,0.00307212801658759
235,275,307,4.69,0.00292759123820069
235,275,307,4.6975,0.00239115017433894
235,275,307,4.705,0.00221289341498083
235,275,307,4.7125,0.00261169852976
235,275,307,4.72,0.00277047856503469
235,275,307,4.7275,0.00188706732045237
235,275,307,4.735,0.00148869905260597
235,275,307,4.7425,0.00153102405122859
235,275,307,4.75,0.00144005494364801
235,275,307,4.7575,0.00065196344270413
235,275,307,4.765,0.000531623378006662
235,275,307,4.7725,0.00142708749409815
235,275,307,4.78,0.0016318448330402
235,275,307,4.7875,0.00190758119177836
235,275,307,4.795,0.00244889729288343
235,275,307,4.8025,0.00263773203018987
235,275,307,4.81,0.00280594175279074
235,275,307,4.8175,0.00334643725278145
235,275,307,4.825,0.00377715364582315
235,275,307,4.8325,0.00359239410396001
235,275,307,4.84,0.00424847920407844
235,275,307,4.8475,0.00408409635415654
235,275,307,4.855,0.00382734599450664
235,275,307,4.8625,0.00364926018091644
235,275,307,4.87,0.00409095734419602
235,275,307,4.8775,0.00439347914822559
235,275,307,4.885,0.00419026874771283
235,275,307,4.8925,0.00394437765418927
235,275,307,4.9,0.00332110067377176
235,275,307,4.9075,0.00291345204180111
235,275,307,4.915,0.00250730804886464
235,275,307,4.9225,0.00214756468001527
235,275,307,4.93,0.00223637193270381
235,275,307,4.9375,0.00164241329801829
235,275,307,4.945,0.00181569786188763
235,275,307,4.9525,0.0014424920140174
235,275,307,4.96,0.00108162870108182
235,275,307,4.9675,0.00207143563014478
235,275,307,4.975,0.00188452984062895
235,275,307,4.9825,0.00156497869487868
235,275,307,4.99,0.00145692609933829
235,275,307,4.9975,0.00105702399208646
235,275,307,5.005,0.000566959569311765
235,275,307,5.0125,0.000475911633108645
235,275,307,5.02,0.000802845500410742
235,275,307,5.0275,0.000935237050373633
235,275,307,5.035,0.00142775127131733
235,275,307,5.0425,0.00127129751620316
235,275,307,5.05,0.00154182098302702
235,275,307,5.0575,0.00169093315595261
235,275,307,5.065,0.00145887250361389
235,275,307,5.0725,0.00149621774149368
235,275,307,5.08,0.00145076091684596
235,275,307,5.0875,0.00188972154121245
235,275,307,5.095,0.00233631167535806
235,275,307,5.1025,0.00216669709084094
235,275,307,5.11,0.00184620640419241
235,275,307,5.1175,0.00209795387836703
235,275,307,5.125,0.00178613543814767
235,275,307,5.1325,0.00168014089861938
235,275,307,5.14,0.00177975863410471
235,275,307,5.1475,0.00158580675854492
235,275,307,5.155,0.00119291994236239
235,275,307,5.1625,0.0010858083117531
235,275,307,5.17,0.00103633236276644
235,275,307,5.1775,0.00105625376602592
235,275,307,5.185,0.00063970790259283
235,275,307,5.1925,0.000839290449201709
235,275,307,5.2,0.000879461105063252
235,275,307,5.2075,0.000463923457758486
235,275,307,5.215,0.000691433067012075
235,275,307,5.2225,0.000160379381374073
235,275,307,5.23,0.000182438939045782
235,275,307,5.2375,0.000421979543012906
235,275,307,5.245,0.000566335324166014
235,275,307,5.2525,0.00143281138139872
235,275,307,5.26,0.00111349146279892
235,275,307,5.2675,0.00192764391966131
235,275,307,5.275,0.00224256404589073
235,275,307,5.2825,0.0030530003567588
235,275,307,5.29,0.00285552191032544
235,275,307,5.2975,0.00240969883074644
235,275,307,5.305,0.00222009947897511
235,275,307,5.3125,0.00181191425348517
235,275,307,5.32,0.0020030776222682
235,275,307,5.3275,0.00174013567299294
235,275,307,5.335,0.00167381162369792
235,275,307,5.3425,0.00214665747453931
235,275,307,5.35,0.00199744767300783
235,275,307,5.3575,0.00247039065748111
235,275,307,5.365,0.00273527463283042
235,275,307,5.3725,0.00283491480601653
235,275,307,5.38,0.00199498791595206
235,275,307,5.3875,0.00209331914528981
235,275,307,5.395,0.0019120825104218
235,275,307,5.4025,0.00136160593455236
235,275,307,5.41,0.00118547931165521
235,275,307,5.4175,0.000939989208288567
235,275,307,5.425,0.00109674325114092
235,275,307,5.4325,0.00112335407256229
235,275,307,5.44,0.00125222532802775
235,275,307,5.4475,0.00134134447127804
235,275,307,5.455,0.000912812496456677
235,275,307,5.4625,0.00145394994779823
235,275,307,5.47,0.00184261478943849
235,275,307,5.4775,0.00165167807548828
235,275,307,5.485,0.00167746059038515
235,275,307,5.4925,0.0022076284830989
235,275,307,5.5,0.00235128045129652
235,275,307,5.5075,0.00153877797985258
235,275,307,5.515,0.00258572380213849
235,275,307,5.5225,0.00262005781784032
235,275,307,5.53,0.00252571551698572
235,275,307,5.5375,0.00258013816562368
235,275,307,5.545,0.00250303012573938
235,275,307,5.5525,0.0026726080948978
235,275,307,5.56,0.00258677253179108
235,275,307,5.5675,0.00288368481273338
235,275,307,5.575,0.00306606931291958
235,275,307,5.5825,0.00270909764679504
235,275,307,5.59,0.00260809004839481
235,275,307,5.5975,0.00274259565373332
235,275,307,5.605,0.0026191595490696
235,275,307,5.6125,0.00275196564867184
235,275,307,5.62,0.00286162105804772
235,275,307,5.6275,0.0029485545369428
235,275,307,5.635,0.00316761361797802
235,275,307,5.6425,0.00299160176448498
235,275,307,5.65,0.0027414498804401
235,275,307,5.6575,0.00246954159981456
235,275,307,5.665,0.00223917228505342
235,275,307,5.6725,0.00199450237910212
235,275,307,5.68,0.00192054168506756
235,275,307,5.6875,0.0016047151311109
235,275,307,5.695,0.00151393914749075
235,275,307,5.7025,0.00145027708651336
235,275,307,5.71,0.000831882895891774
235,275,307,5.7175,0.000552484086124218
235,275,307,5.725,0.000677158177186529
235,275,307,5.7325,0.000969845493699495
235,275,307,5.74,0.000807860631468582
235,275,307,5.7475,0.000840877380058701
235,275,307,5.755,0.00107746320069966
235,275,307,5.7625,0.00151262338783279
235,275,307,5.77,0.0016918766703817
