Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,312,14.89,0.00055342585361597
235,275,312,14.8975,0.000535879789287298
235,275,312,14.905,0.000466436557651217
235,275,312,14.9125,0.000434161848408702
235,275,312,14.92,0.000662855817633999
235,275,312,14.9275,0.000990997057324432
235,275,312,14.935,0.000674980000303081
235,275,312,14.9425,0.00077105655796445
235,275,312,14.95,0.00103082277398846
235,275,312,14.9575,0.001019720704486
235,275,312,14.965,0.000773207896627495
235,275,312,14.9725,0.00100603594316853
235,275,312,14.98,0.00109969096767772
235,275,312,14.9875,0.000679981902862254
235,275,312,14.995,0.000574848192773295
235,275,312,15.0025,0.00123659527099585
235,275,312,15.01,0.00107592894140879
235,275,312,15.0175,0.000420740097505775
235,275,312,15.025,0.00075902176815392
235,275,312,15.0325,0.00109334694202105
235,275,312,15.04,0.00131773070752261
235,275,312,15.0475,0.000589321127044266
235,275,312,15.055,0.00106519939930005
235,275,312,15.0625,0.000260366386201035
235,275,312,15.07,0.000342448144740899
235,275,312,15.0775,0.000654363605289137
235,275,312,15.085,0.000490752261383456
235,275,312,15.0925,0.000628299585481574
235,275,312,15.1,0.000125206332001143
235,275,312,15.1075,0.000230658356591613
235,275,312,15.115,0.000375673448641451
235,275,312,15.1225,6.034622075321e-05
235,275,312,15.13,0.00057285866034925
235,275,312,15.1375,0.000318542671561503
235,275,312,15.145,0.000667383149183933
235,275,312,15.1525,0.000748833787843088
235,275,312,15.16,0.000778624738010054
235,275,312,15.1675,0.000684612333591843
235,275,312,15.175,0.000755404904670449
235,275,312,15.1825,0.000763011370596256
235,275,312,15.19,0.000914121754188755
235,275,312,15.1975,0.000765188042992433
235,275,312,15.205,0.000728999479892107
235,275,312,15.2125,0.00104631967152886
235,275,312,15.22,0.00110283179199198
235,275,312,15.2275,0.00114913876616822
235,275,312,15.235,0.000945184319718823
235,275,312,15.2425,0.000934457113387198
235,275,312,15.25,0.00075910546190112
235,275,312,15.2575,0.00094658166793881
235,275,312,15.265,0.00086226748284695
235,275,312,15.2725,0.0008891935651685
235,275,312,15.28,0.000887569320454655
235,275,312,15.2875,0.000563523623228665
235,275,312,15.295,0.000533683366675312
235,275,312,15.3025,0.00105736125328069
235,275,312,15.31,0.000297062867153373
235,275,312,15.3175,0.000784457513339846
235,275,312,15.325,0.000270064149281384
235,275,312,15.3325,0.000595378521614488
235,275,312,15.34,0.000255370165724255
235,275,312,15.3475,0.000695413318899402
235,275,312,15.355,0.000374556808335054
235,275,312,15.3625,0.000333527212039126
235,275,312,15.37,0.00060856593354847
235,275,312,15.3775,0.000743318658558126
235,275,312,15.385,0.000537046268678885
235,275,312,15.3925,0.00038900508853784
235,275,312,15.4,0.000203453727524396
235,275,312,15.4075,0.000103869906216377
235,275,312,15.415,0.000770179147823805
235,275,312,15.4225,0.000677846618787045
235,275,312,15.43,0.000499545727647219
235,275,312,15.4375,0.000560586632800869
235,275,312,15.445,0.000817240242436493
235,275,312,15.4525,0.000453074868707077
235,275,312,15.46,0.000594794160823308
235,275,312,15.4675,0.0007513165231928
235,275,312,15.475,0.000591108610956696
235,275,312,15.4825,0.00109426351477781
235,275,312,15.49,0.000706985578897767
235,275,312,15.4975,0.000976105725096671
235,275,312,15.505,0.000549144088440471
235,275,312,15.5125,0.000504335947609624
235,275,312,15.52,0.00118934566114617
235,275,312,15.5275,0.000785310956702757
235,275,312,15.535,0.000778119926521973
235,275,312,15.5425,0.00050398275679203
235,275,312,15.55,0.000566784832315626
235,275,312,15.5575,0.00111514239324283
235,275,312,15.565,0.000760870425387249
235,275,312,15.5725,0.000587897744498511
235,275,312,15.58,0.00043444146551742
235,275,312,15.5875,0.000541460045991452
235,275,312,15.595,0.000346677211991211
235,275,312,15.6025,0.0005128137198242
235,275,312,15.61,0.000446014083333825
235,275,312,15.6175,0.000637080352107065
235,275,312,15.625,0.000165368137897035
235,275,312,15.6325,0.000243199139727295
235,275,312,15.64,0.000672677450542126
235,275,312,15.6475,0.000531860726023792
235,275,312,15.655,0.000645981652170032
235,275,312,15.6625,0.00011237018504793
235,275,312,15.67,0.000556672607248001
235,275,312,15.6775,0.000665684847454635
235,275,312,15.685,0.000356089333531591
235,275,312,15.6925,8.00990997611164e-05
235,275,312,15.7,0.000368385451411644
235,275,312,15.7075,0.000710767874087273
235,275,312,15.715,0.000582985408985509
235,275,312,15.7225,6.8840518052596e-05
235,275,312,15.73,0.000534467915196814
235,275,312,15.7375,0.000286319226891955
235,275,312,15.745,0.000534019296209989
235,275,312,15.7525,0.000715677284154575
235,275,312,15.76,0.000558901379657515
235,275,312,15.7675,0.000596700662326161
235,275,312,15.775,0.000712400326865243
235,275,312,15.7825,0.000625227923618798
235,275,312,15.79,0.000420480228241107
235,275,312,15.7975,0.000770792089133375
235,275,312,15.805,0.000579708661126275
235,275,312,15.8125,0.000427872816651162
235,275,312,15.82,0.000516003141016194
235,275,312,15.8275,0.000293133603963798
235,275,312,15.835,0.000534904663108588
235,275,312,15.8425,0.000299011767197407
235,275,312,15.85,7.92540740137481e-05
235,275,312,15.8575,0.000473086079108975
235,275,312,15.865,0.000244330649783166
235,275,312,15.8725,0.000489049722180497
235,275,312,15.88,0.000559741257414065
235,275,312,15.8875,0.00040182400193565
235,275,312,15.895,0.000573166353773669
235,275,312,15.9025,0.00062657280613511
235,275,312,15.91,0.000113753972971976
235,275,312,15.9175,0.000416417590600265
235,275,312,15.925,0.000147783221285712
235,275,312,15.9325,0.000209184751943266
235,275,312,15.94,0.00020206205951794
235,275,312,15.9475,0.000433408563402337
235,275,312,15.955,0.000720127298779358
235,275,312,15.9625,0.000676613220859832
235,275,312,15.97,0.000562709463643628
235,275,312,15.9775,2.51828696673024e-05
235,275,312,15.985,0.000228444977010816
235,275,312,15.9925,0.000515988112098827
235,275,312,16,0.000484313740079501
235,275,311,4,0.00592548022014734
235,275,311,4.0075,0.00453140341149391
235,275,311,4.015,0.00504568887198632
235,275,311,4.0225,0.0042826240172469
235,275,311,4.03,0.00337145387017945
235,275,311,4.0375,0.00436924287548056
235,275,311,4.045,0.00366515684814943
235,275,311,4.0525,0.00356780138998774
235,275,311,4.06,0.00387088598451906
235,275,311,4.0675,0.0028424085052368
235,275,311,4.075,0.0030228455566838
235,275,311,4.0825,0.00269829142061735
235,275,311,4.09,0.00320979052716034
235,275,311,4.0975,0.00385662538921565
235,275,311,4.105,0.00396803345995989
235,275,311,4.1125,0.00400378606859531
235,275,311,4.12,0.004553360691827
235,275,311,4.1275,0.0045528769071674
235,275,311,4.135,0.00343440748638964
235,275,311,4.1425,0.00419218221242213
235,275,311,4.15,0.00386673667985197
235,275,311,4.1575,0.00458731427819648
235,275,311,4.165,0.00466484180758377
235,275,311,4.1725,0.00471912167785333
235,275,311,4.18,0.00449449061571258
235,275,311,4.1875,0.00452971639589331
235,275,311,4.195,0.00459356409305357
235,275,311,4.2025,0.00524029965677476
235,275,311,4.21,0.00471340533120172
235,275,311,4.2175,0.00507635306874567
235,275,311,4.225,0.0048770272825012
235,275,311,4.2325,0.00432377095377192
235,275,311,4.24,0.00413544337119648
235,275,311,4.2475,0.00367740709750314
235,275,311,4.255,0.00370500337240023
235,275,311,4.2625,0.00349582246597378
235,275,311,4.27,0.00283757505379485
235,275,311,4.2775,0.00335525092501016
235,275,311,4.285,0.00357128470072906
235,275,311,4.2925,0.00341193401819423
235,275,311,4.3,0.00404411865570061
235,275,311,4.3075,0.00311564120052797
235,275,311,4.315,0.0029632378483254
235,275,311,4.3225,0.00252097742512814
235,275,311,4.33,0.00212777933482133
235,275,311,4.3375,0.00126711740910051
235,275,311,4.345,0.000983876385706298
235,275,311,4.3525,0.000475273269747443
235,275,311,4.36,0.000909534012394018
235,275,311,4.3675,0.00113734107075129
235,275,311,4.375,0.00110594987226656
235,275,311,4.3825,0.00146078573600955
235,275,311,4.39,0.0020536779414703
235,275,311,4.3975,0.00244755942630977
235,275,311,4.405,0.00294181590360865
235,275,311,4.4125,0.00440920863476966
235,275,311,4.42,0.00423062771297985
235,275,311,4.4275,0.00412154730118859
235,275,311,4.435,0.004330780205046
235,275,311,4.4425,0.00443794301640142
235,275,311,4.45,0.00440425586356909
235,275,311,4.4575,0.003922802351147
235,275,311,4.465,0.00463311659956809
235,275,311,4.4725,0.00438029967898237
235,275,311,4.48,0.00491793517973251
235,275,311,4.4875,0.00479214076687118
235,275,311,4.495,0.00465453793811943
235,275,311,4.5025,0.00438890940631974
235,275,311,4.51,0.0039320974228855
235,275,311,4.5175,0.00349607052157804
235,275,311,4.525,0.00384802523400208
235,275,311,4.5325,0.00355192378481262
235,275,311,4.54,0.00395325377138364
235,275,311,4.5475,0.00364618059095464
235,275,311,4.555,0.00376593969686609
235,275,311,4.5625,0.00329462232371132
235,275,311,4.57,0.00290406390649958
235,275,311,4.5775,0.00256078200216479
235,275,311,4.585,0.00171991676045159
235,275,311,4.5925,0.00148963908018828
235,275,311,4.6,0.00112241050761273
235,275,311,4.6075,0.00083031585939989
235,275,311,4.615,0.000419903187481473
235,275,311,4.6225,0.000670069677875811
235,275,311,4.63,0.00140225590156455
235,275,311,4.6375,0.00160234275432151
235,275,311,4.645,0.0021241081455875
235,275,311,4.6525,0.00168769539177691
235,275,311,4.66,0.0025553929457433
235,275,311,4.6675,0.00276036010332164
235,275,311,4.675,0.00281932566831753
235,275,311,4.6825,0.00359274907677651
235,275,311,4.69,0.00258383392669833
235,275,311,4.6975,0.00306355726003036
235,275,311,4.705,0.00329922622488227
235,275,311,4.7125,0.00331435759940642
235,275,311,4.72,0.00245185892365994
235,275,311,4.7275,0.00330381632189773
235,275,311,4.735,0.00361134958849766
235,275,311,4.7425,0.00341005223601162
235,275,311,4.75,0.00310662419808763
235,275,311,4.7575,0.00307383458992183
235,275,311,4.765,0.0029349707721644
235,275,311,4.7725,0.00264515601071031
235,275,311,4.78,0.00224034600498682
235,275,311,4.7875,0.00235371392479203
235,275,311,4.795,0.00196448890003336
235,275,311,4.8025,0.00174522041668228
235,275,311,4.81,0.00148934437270331
235,275,311,4.8175,0.00172848950406385
235,275,311,4.825,0.00134121511334815
235,275,311,4.8325,0.00140176223038924
235,275,311,4.84,0.000909336758023981
235,275,311,4.8475,0.00104735880040642
235,275,311,4.855,0.000883775761975618
235,275,311,4.8625,0.00138477128782679
235,275,311,4.87,0.00135335998891655
235,275,311,4.8775,0.000938238625449113
235,275,311,4.885,0.00160346218119056
235,275,311,4.8925,0.00137929403959397
235,275,311,4.9,0.00160134788138903
235,275,311,4.9075,0.00135519643010717
235,275,311,4.915,0.0011379515603321
235,275,311,4.9225,0.0015268328197469
235,275,311,4.93,0.00157116422125388
235,275,311,4.9375,0.00158337006853861
235,275,311,4.945,0.00200518542427892
235,275,311,4.9525,0.00185330030524725
235,275,311,4.96,0.00225591463653123
235,275,311,4.9675,0.00189047599415502
235,275,311,4.975,0.00220618791176874
235,275,311,4.9825,0.00241080666344142
235,275,311,4.99,0.00311164490122283
235,275,311,4.9975,0.00216757717713696
235,275,311,5.005,0.00202902375727541
235,275,311,5.0125,0.00240612121236928
235,275,311,5.02,0.00267284472888038
235,275,311,5.0275,0.00208449382567253
235,275,311,5.035,0.00168575895816283
235,275,311,5.0425,0.00160419113040538
235,275,311,5.05,0.00165401458768355
235,275,311,5.0575,0.000954844754057153
235,275,311,5.065,0.000767882738919592
235,275,311,5.0725,0.000262127323661333
235,275,311,5.08,0.000173989973968658
235,275,311,5.0875,0.000516077865323491
235,275,311,5.095,0.000825174132461073
235,275,311,5.1025,0.00120098520190568
235,275,311,5.11,0.00124131067025164
235,275,311,5.1175,0.00137754324039551
235,275,311,5.125,0.00121723647243897
235,275,311,5.1325,0.00139002593186078
235,275,311,5.14,0.0017162071182691
235,275,311,5.1475,0.00140072421502494
235,275,311,5.155,0.00125386517717579
235,275,311,5.1625,0.00139216192466513
235,275,311,5.17,0.00156155846521309
235,275,311,5.1775,0.00150859726381032
235,275,311,5.185,0.00145629271758258
235,275,311,5.1925,0.00215176940753972
235,275,311,5.2,0.00221954548729862
235,275,311,5.2075,0.00269720216619916
235,275,311,5.215,0.00258147151414308
235,275,311,5.2225,0.00251699174873873
235,275,311,5.23,0.00200827164796301
235,275,311,5.2375,0.00236926288147532
235,275,311,5.245,0.00244902577935144
235,275,311,5.2525,0.0028646265379347
235,275,311,5.26,0.0027548086486125
235,275,311,5.2675,0.00262217205482541
235,275,311,5.275,0.00280065760277453
235,275,311,5.2825,0.00262049116297388
235,275,311,5.29,0.0022545885414586
235,275,311,5.2975,0.00208317405697346
235,275,311,5.305,0.00147777553213283
235,275,311,5.3125,0.00133103882571792
235,275,311,5.32,0.00132638376787282
235,275,311,5.3275,0.000517714344780135
235,275,311,5.335,0.000647876008702607
235,275,311,5.3425,0.000841811263160276
235,275,311,5.35,0.000722328736474369
235,275,311,5.3575,0.000666024199961242
235,275,311,5.365,0.00100715612452087
235,275,311,5.3725,0.00158503772321181
235,275,311,5.38,0.00211382752748834
235,275,311,5.3875,0.00188069275145804
235,275,311,5.395,0.00221607049050022
235,275,311,5.4025,0.00210775994848573
235,275,311,5.41,0.00204541169037859
235,275,311,5.4175,0.00300326297242918
235,275,311,5.425,0.00219543184539922
235,275,311,5.4325,0.0025181354406577
235,275,311,5.44,0.00277377777878178
235,275,311,5.4475,0.00295674699360558
235,275,311,5.455,0.00328401560765893
235,275,311,5.4625,0.00343485351212019
235,275,311,5.47,0.00337860465760425
235,275,311,5.4775,0.00344402404483427
235,275,311,5.485,0.00289052319616612
235,275,311,5.4925,0.00266838485121097
235,275,311,5.5,0.00317999571689662
235,275,311,5.5075,0.00277938338384691
235,275,311,5.515,0.00283191489268386
235,275,311,5.5225,0.00232528645257284
235,275,311,5.53,0.00184911742009663
235,275,311,5.5375,0.0016910059494604
235,275,311,5.545,0.00140987016842524
235,275,311,5.5525,0.00101101683951089
235,275,311,5.56,0.00032103854387288
235,275,311,5.5675,0.000727581068088325
235,275,311,5.575,0.000769100597958085
235,275,311,5.5825,0.000477995022899896
235,275,311,5.59,0.000567353940945395
235,275,311,5.5975,0.00108293232490123
235,275,311,5.605,0.000718094924707283
235,275,311,5.6125,0.000518610282932021
235,275,311,5.62,0.000209464500316049
235,275,311,5.6275,0.000550106673549883
235,275,311,5.635,0.00101719539636255
235,275,311,5.6425,0.00141333382377996
235,275,311,5.65,0.00129399223497791
235,275,311,5.6575,0.00150218538800211
235,275,311,5.665,0.00171400177190603
235,275,311,5.6725,0.00184375667906764
235,275,311,5.68,0.00121622800398417
235,275,311,5.6875,0.00157177763584534
235,275,311,5.695,0.00191448545223106
235,275,311,5.7025,0.00238819035459004
235,275,311,5.71,0.00159759773454002
235,275,311,5.7175,0.00236866371170614
235,275,311,5.725,0.00237703133927607
235,275,311,5.7325,0.0018017490702323
235,275,311,5.74,0.00250199028715267
235,275,311,5.7475,0.00201906659690246
235,275,311,5.755,0.00167619915317458
235,275,311,5.7625,0.0016229817929012
235,275,311,5.77,0.00115763793307164
235,275,311,5.7775,0.00117133465582068
235,275,311,5.785,0.0011600301780859
235,275,311,5.7925,0.0010808620868366
235,275,311,5.8,0.00111486296510097
235,275,311,5.8075,0.00127756627365447
235,275,311,5.815,0.0011173007195276
235,275,311,5.8225,0.00127452048902149
235,275,311,5.83,0.00130581227610827
235,275,311,5.8375,0.00106538205432239
235,275,311,5.845,0.000862698936817503
235,275,311,5.8525,0.000219145223303787
235,275,311,5.86,0.000410080239450834
235,275,311,5.8675,0.000673252521626329
235,275,311,5.875,0.000485802522068064
235,275,311,5.8825,0.000742479107698969
235,275,311,5.89,0.00106190423795306
235,275,311,5.8975,0.00180861453543291
235,275,311,5.905,0.0022479616272431
235,275,311,5.9125,0.0019710810569921
235,275,311,5.92,0.00201344553700871
235,275,311,5.9275,0.0019884036822259
235,275,311,5.935,0.00145670425247154
235,275,311,5.9425,0.00121349191045705
235,275,311,5.95,0.00106471142439057
235,275,311,5.9575,0.00108290406213306
235,275,311,5.965,0.0014040621944481
235,275,311,5.9725,0.0014023693606917
235,275,311,5.98,0.00194918216304387
235,275,311,5.9875,0.00218242894384443
235,275,311,5.995,0.00175432635815177
235,275,311,6.0025,0.00149601801575405
235,275,311,6.01,0.00128094697763827
235,275,311,6.0175,0.00120668195505231
235,275,311,6.025,0.000902142266045274
235,275,311,6.0325,0.000793560283138848
235,275,311,6.04,0.000739629514570423
235,275,311,6.0475,0.000318214262975304
235,275,311,6.055,0.000446247448492888
235,275,311,6.0625,0.00049761779064868
235,275,311,6.07,0.000123324339711419
235,275,311,6.0775,0.000531702851349202
235,275,311,6.085,0.000655590501557452
235,275,311,6.0925,0.000329197704218898
235,275,311,6.1,0.000778144834885452
235,275,311,6.1075,0.00125836574455601
235,275,311,6.115,0.000512018092742087
235,275,311,6.1225,0.00143960934729759
235,275,311,6.13,0.00157318238152846
235,275,311,6.1375,0.00220191289428531
235,275,311,6.145,0.0020085181724915
235,275,311,6.1525,0.00214936299292967
235,275,311,6.16,0.00250765878781598
235,275,311,6.1675,0.00261898018504714
235,275,311,6.175,0.00175944267595176
235,275,311,6.1825,0.00226902541247212
235,275,311,6.19,0.00169670456166381
235,275,311,6.1975,0.00139001071634724
235,275,311,6.205,0.00210422694008633
235,275,311,6.2125,0.00212866222291709
235,275,311,6.22,0.00254414295854755
235,275,311,6.2275,0.00209487642701139
235,275,311,6.235,0.00218869920320589
235,275,311,6.2425,0.00206568290281419
235,275,311,6.25,0.00119702395756575
235,275,311,6.2575,0.00125466773502947
235,275,311,6.265,0.00143807235312492
235,275,311,6.2725,0.000948498287612053
235,275,311,6.28,0.00100973633103102
235,275,311,6.2875,0.00144211886899535
235,275,311,6.295,0.000650689346510682
235,275,311,6.3025,0.000852424228123931
235,275,311,6.31,0.000894308020964987
235,275,311,6.3175,0.0009311651390678
235,275,311,6.325,0.000476362898937516
235,275,311,6.3325,0.000575506333767332
235,275,311,6.34,0.000535535528083417
235,275,311,6.3475,0.00113923668897732
235,275,311,6.355,0.00161848922435078
235,275,311,6.3625,0.00114995167371459
235,275,311,6.37,0.00137958661256858
235,275,311,6.3775,0.00132350686497161
235,275,311,6.385,0.00189677679301628
235,275,311,6.3925,0.00209027988306858
235,275,311,6.4,0.00145734646420099
235,275,311,6.4075,0.00129166205353199
235,275,311,6.415,0.00150723099518493
235,275,311,6.4225,0.00132181978195409
235,275,311,6.43,0.00186461880329612
235,275,311,6.4375,0.00155528823378387
235,275,311,6.445,0.00116228196037162
235,275,311,6.4525,0.00104966660028391
235,275,311,6.46,0.00162753114758421
235,275,311,6.4675,0.00145373121842996
235,275,311,6.475,0.00265071326013435
235,275,311,6.4825,0.00233083888165506
235,275,311,6.49,0.00203150955570597
235,275,311,6.4975,0.00248473164545365
235,275,311,6.505,0.00181130680610804
235,275,311,6.5125,0.00167123533105658
235,275,311,6.52,0.00211091575461325
235,275,311,6.5275,0.00128346973218179
235,275,311,6.535,0.00178813051142862
235,275,311,6.5425,0.0016513707077376
235,275,311,6.55,0.00184217827375801
235,275,311,6.5575,0.00182972791141746
235,275,311,6.565,0.00161125277891045
235,275,311,6.5725,0.00139372902030903
235,275,311,6.58,0.00151380103930691
235,275,311,6.5875,0.00135672514683245
235,275,311,6.595,0.00101993766268433
235,275,311,6.6025,0.00152875430252899
235,275,311,6.61,0.00182557304077199
235,275,311,6.6175,0.00153657413097458
235,275,311,6.625,0.00224174730961512
235,275,311,6.6325,0.00122453558818431
235,275,311,6.64,0.00153813666885679
235,275,311,6.6475,0.00169018950628151
235,275,311,6.655,0.00186735936227206
235,275,311,6.6625,0.00125540044453337
235,275,311,6.67,0.00122058536514774
235,275,311,6.6775,0.00117857763739277
235,275,311,6.685,0.00136916932951177
235,275,311,6.6925,0.00155801038128921
235,275,311,6.7,0.00161599745983199
235,275,311,6.7075,0.00223862395765515
235,275,311,6.715,0.00204825281064471
235,275,311,6.7225,0.00260512668374057
235,275,311,6.73,0.00321937029279452
235,275,311,6.7375,0.00285050359766058
235,275,311,6.745,0.002755343500365
235,275,311,6.7525,0.00291838453330449
235,275,311,6.76,0.00237380064085774
235,275,311,6.7675,0.00160570755638731
235,275,311,6.775,0.00189479470178626
235,275,311,6.7825,0.00180566696133622
235,275,311,6.79,0.00122414559724896
235,275,311,6.7975,0.00129720077225601
235,275,311,6.805,0.00103630254907108
235,275,311,6.8125,0.00122328796556239
235,275,311,6.82,0.000885925419299192
235,275,311,6.8275,0.000797877285523741
235,275,311,6.835,0.0015623705570691
235,275,311,6.8425,0.00139210652021035
235,275,311,6.85,0.00209714456157346
235,275,311,6.8575,0.00214744014658345
235,275,311,6.865,0.0022612262651577
235,275,311,6.8725,0.0020187696710644
235,275,311,6.88,0.00271196421859113
235,275,311,6.8875,0.00258175595384457
235,275,311,6.895,0.00323821743571814
235,275,311,6.9025,0.00307666757554977
235,275,311,6.91,0.00323606823317659
235,275,311,6.9175,0.00255774956177231
235,275,311,6.925,0.00327451956830437
235,275,311,6.9325,0.00294007639057457
235,275,311,6.94,0.00271365977979901
235,275,311,6.9475,0.00318429857902268
235,275,311,6.955,0.00240897092225106
235,275,311,6.9625,0.00250572735600432
235,275,311,6.97,0.00239627534454281
235,275,311,6.9775,0.00205532699607319
235,275,311,6.985,0.00244559843975206
235,275,311,6.9925,0.00263747115712057
235,275,311,7,0.00237060349037829
235,275,311,7.0075,0.00206344094198532
235,275,311,7.015,0.00194090475424103
235,275,311,7.0225,0.00142780460078237
235,275,311,7.03,0.00147242957459159
235,275,311,7.0375,0.00156902947802085
235,275,311,7.045,0.00132166382822137
235,275,311,7.0525,0.00132349091559208
235,275,311,7.06,0.00115980874896791
235,275,311,7.0675,0.00129601292059728
235,275,311,7.075,0.00131246030138706
235,275,311,7.0825,0.00196867054203848
235,275,311,7.09,0.00210255479799203
235,275,311,7.0975,0.00278003065842733
235,275,311,7.105,0.0026295852734131
235,275,311,7.1125,0.00290262753904441
235,275,311,7.12,0.00281624718491214
235,275,311,7.1275,0.00302761556907204
235,275,311,7.135,0.00211154511005924
235,275,311,7.1425,0.00235505447238456
235,275,311,7.15,0.00197518433996032
235,275,311,7.1575,0.00169568874017366
235,275,311,7.165,0.00154320885415193
235,275,311,7.1725,0.00158288664951502
235,275,311,7.18,0.00193969960443426
235,275,311,7.1875,0.00150718465290174
235,275,311,7.195,0.00210918429253467
235,275,311,7.2025,0.00219729617003567
235,275,311,7.21,0.00205471873793957
235,275,311,7.2175,0.00251299565100994
235,275,311,7.225,0.00226129576962193
235,275,311,7.2325,0.0027962381060192
235,275,311,7.24,0.00260179788069838
235,275,311,7.2475,0.00228556018657626
235,275,311,7.255,0.00311792430900697
235,275,311,7.2625,0.00291466787316047
235,275,311,7.27,0.00262238247913876
235,275,311,7.2775,0.00300288711834929
235,275,311,7.285,0.00290942211157299
235,275,311,7.2925,0.00261222993636927
235,275,311,7.3,0.0027770876939089
235,275,311,7.3075,0.0026532473886784
235,275,311,7.315,0.00251194730710523
235,275,311,7.3225,0.00224077511494484
235,275,311,7.33,0.00199493616099747
235,275,311,7.3375,0.00204290413358549
235,275,311,7.345,0.00233216951812979
235,275,311,7.3525,0.00179347438891458
235,275,311,7.36,0.00237704265370034
235,275,311,7.3675,0.00228643596461748
235,275,311,7.375,0.00190951478265222
235,275,311,7.3825,0.00234659187775817
235,275,311,7.39,0.00189437719299385
235,275,311,7.3975,0.00205894397038609
235,275,311,7.405,0.00179258917444878
235,275,311,7.4125,0.0015077695426893
235,275,311,7.42,0.00140607473025498
235,275,311,7.4275,0.00121198534062982
235,275,311,7.435,0.00213960928904301
235,275,311,7.4425,0.00209891085717304
235,275,311,7.45,0.00238856982064029
235,275,311,7.4575,0.00266116352550638
235,275,311,7.465,0.00313111401575481
235,275,311,7.4725,0.00366570372620339
235,275,311,7.48,0.00322181845688265
235,275,311,7.4875,0.00273540894791834
235,275,311,7.495,0.00327764762294382
235,275,311,7.5025,0.0020936289629795
235,275,311,7.51,0.00231176484114647
235,275,311,7.5175,0.00298705618309994
235,275,311,7.525,0.00257111545926011
235,275,311,7.5325,0.0018240916800836
235,275,311,7.54,0.00225169735914446
235,275,311,7.5475,0.00152593517810114
235,275,311,7.555,0.00176826747470295
235,275,311,7.5625,0.00200125505116884
235,275,311,7.57,0.00188305144936421
235,275,311,7.5775,0.00182109407704154
235,275,311,7.585,0.00128327570976935
235,275,311,7.5925,0.00149558979106562
235,275,311,7.6,0.00191490136809896
235,275,311,7.6075,0.0022262861004423
235,275,311,7.615,0.00228730868314497
235,275,311,7.6225,0.00275178321891145
235,275,311,7.63,0.00243973654488183
235,275,311,7.6375,0.00274137965796421
235,275,311,7.645,0.00268979124691991
235,275,311,7.6525,0.00277002384923645
235,275,311,7.66,0.00250551847428089
235,275,311,7.6675,0.00269405508331373
235,275,311,7.675,0.00263401643421323
235,275,311,7.6825,0.00226206960078964
235,275,311,7.69,0.00257721069112769
235,275,311,7.6975,0.00200791133705548
235,275,311,7.705,0.00210917821246392
235,275,311,7.7125,0.00240937735272274
235,275,311,7.72,0.00203976512148493
235,275,311,7.7275,0.00224043987205635
235,275,311,7.735,0.0018966508645042
235,275,311,7.7425,0.00263960109210845
235,275,311,7.75,0.0021286217476321
235,275,311,7.7575,0.00237579625163363
235,275,311,7.765,0.00254605774075293
235,275,311,7.7725,0.00249053913031786
235,275,311,7.78,0.00189774136171686
235,275,311,7.7875,0.00218602536951274
235,275,311,7.795,0.00208789112515948
235,275,311,7.8025,0.00219602010257109
235,275,311,7.81,0.00209797200321579
235,275,311,7.8175,0.00192026778514893
235,275,311,7.825,0.00213310886281344
235,275,311,7.8325,0.00269245535851751
235,275,311,7.84,0.00213990679788128
235,275,311,7.8475,0.00236414309057688
235,275,311,7.855,0.00245961769335522
235,275,311,7.8625,0.00242371775589261
235,275,311,7.87,0.00203264468647479
235,275,311,7.8775,0.00179718005947108
235,275,311,7.885,0.00186927832171825
235,275,311,7.8925,0.00117755214296453
235,275,311,7.9,0.00135760600864269
235,275,311,7.9075,0.00129165966582363
235,275,311,7.915,0.001493427830191
235,275,311,7.9225,0.0017187393246128
235,275,311,7.93,0.0016933820565848
235,275,311,7.9375,0.00159508929438589
235,275,311,7.945,0.00190025773167881
235,275,311,7.9525,0.00149576532522882
235,275,311,7.96,0.00187827658998341
235,275,311,7.9675,0.00261999912446556
235,275,311,7.975,0.00281549145565914
235,275,311,7.9825,0.00310390810348429
235,275,311,7.99,0.00292805039734007
235,275,311,7.9975,0.00283229407325991
235,275,311,8.005,0.00318181929254908
235,275,311,8.0125,0.00345238544990395
235,275,311,8.02,0.00388053052079423
235,275,311,8.0275,0.00361714003269895
235,275,311,8.035,0.00297628211687048
235,275,311,8.0425,0.00367573890751572
235,275,311,8.05,0.00353749285350613
235,275,311,8.0575,0.00291778407942794
235,275,311,8.065,0.00305024385264504
235,275,311,8.0725,0.00288666723748723
235,275,311,8.08,0.00244741820359517
235,275,311,8.0875,0.00255991041743416
235,275,311,8.095,0.00207520791605914
235,275,311,8.1025,0.00238243637752716
235,275,311,8.11,0.00236350905271277
235,275,311,8.1175,0.00227990899693036
235,275,311,8.125,0.00202637987734472
235,275,311,8.1325,0.0017011759311166
235,275,311,8.14,0.00141641871465027
235,275,311,8.1475,0.00160788834287661
235,275,311,8.155,0.001344077155562
235,275,311,8.1625,0.00181921853329682
235,275,311,8.17,0.00221083290253557
235,275,311,8.1775,0.00209840202864851
235,275,311,8.185,0.00232084018138028
235,275,311,8.1925,0.00268670113250674
235,275,311,8.2,0.00249986950156413
235,275,311,8.2075,0.00215512093641372
235,275,311,8.215,0.00242877044973993
235,275,311,8.2225,0.00257490832507305
235,275,311,8.23,0.00215194079017518
