Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,15.415,0.000860944834471954
235,275,314,15.4225,0.000801996736995621
235,275,314,15.43,0.000927645505103756
235,275,314,15.4375,0.000778835241799368
235,275,314,15.445,0.00091330752210343
235,275,314,15.4525,0.000798642055975961
235,275,314,15.46,0.000504873550373928
235,275,314,15.4675,0.00069249398512772
235,275,314,15.475,0.000473473093206568
235,275,314,15.4825,0.000676700623803777
235,275,314,15.49,0.000738851706887825
235,275,314,15.4975,0.000398101961688122
235,275,314,15.505,0.000405952481462576
235,275,314,15.5125,0.000417903366745809
235,275,314,15.52,5.98789916423316e-05
235,275,314,15.5275,0.000121960214944393
235,275,314,15.535,0.000101074885268336
235,275,314,15.5425,0.000303505277446369
235,275,314,15.55,0.000392074481182217
235,275,314,15.5575,0.000216417657989486
235,275,314,15.565,0.00089111180941517
235,275,314,15.5725,0.000879313350617255
235,275,314,15.58,0.000909947507300098
235,275,314,15.5875,0.000829324459157654
235,275,314,15.595,0.000437635968699903
235,275,314,15.6025,0.000715475905738285
235,275,314,15.61,0.000716314190623897
235,275,314,15.6175,0.000913489376102192
235,275,314,15.625,0.000365608617582856
235,275,314,15.6325,0.000123811062811638
235,275,314,15.64,0.000831228032563429
235,275,314,15.6475,0.000486640682026289
235,275,314,15.655,0.000979481418325936
235,275,314,15.6625,0.000573327764312761
235,275,314,15.67,0.000529328762923765
235,275,314,15.6775,0.000436859180967214
235,275,314,15.685,0.000654144926812787
235,275,314,15.6925,0.000389052154669528
235,275,314,15.7,0.000835129485328461
235,275,314,15.7075,0.000485786053410257
235,275,314,15.715,0.000502337081129376
235,275,314,15.7225,0.000331961842999102
235,275,314,15.73,0.000597567039804978
235,275,314,15.7375,0.000581221282917739
235,275,314,15.745,0.000565102987124195
235,275,314,15.7525,0.000290975950896834
235,275,314,15.76,0.000824006918464461
235,275,314,15.7675,0.000399648049548703
235,275,314,15.775,0.000848592787033418
235,275,314,15.7825,0.000610158790675664
235,275,314,15.79,0.000257697558419153
235,275,314,15.7975,0.000522024099170864
235,275,314,15.805,0.000371542133032087
235,275,314,15.8125,0.00042586821109128
235,275,314,15.82,0.00027985333496655
235,275,314,15.8275,0.000732229586087716
235,275,314,15.835,0.000251235969230176
235,275,314,15.8425,0.000203783378757992
235,275,314,15.85,0.000600447000205865
235,275,314,15.8575,0.000240941323251483
235,275,314,15.865,0.00030083652206792
235,275,314,15.8725,0.000236808175334128
235,275,314,15.88,0.000319603465981282
235,275,314,15.8875,0.000645582286950238
235,275,314,15.895,0.000486565912414864
235,275,314,15.9025,0.000614202162785031
235,275,314,15.91,0.000612880183046603
235,275,314,15.9175,0.000279209153565128
235,275,314,15.925,0.000469679580074749
235,275,314,15.9325,0.000391220369253339
235,275,314,15.94,0.000704094607371964
235,275,314,15.9475,0.000579062616166593
235,275,314,15.955,0.000854565948994589
235,275,314,15.9625,0.000734075021184448
235,275,314,15.97,0.000615274958577328
235,275,314,15.9775,0.000803310015437889
235,275,314,15.985,0.00100961226094039
235,275,314,15.9925,0.000448552840715381
235,275,314,16,0.000406839554114725
235,275,313,4,0.00766733208590111
235,275,313,4.0075,0.00680471474592633
235,275,313,4.015,0.00743907976637835
235,275,313,4.0225,0.00697063414332859
235,275,313,4.03,0.00635341550674885
235,275,313,4.0375,0.00683141842893765
235,275,313,4.045,0.00656637084584447
235,275,313,4.0525,0.00594272554328336
235,275,313,4.06,0.00542601393463917
235,275,313,4.0675,0.00485741918885608
235,275,313,4.075,0.00397911505105479
235,275,313,4.0825,0.00453005786366163
235,275,313,4.09,0.00445702043101101
235,275,313,4.0975,0.00492528931608251
235,275,313,4.105,0.00480590768951605
235,275,313,4.1125,0.00422535161932436
235,275,313,4.12,0.00372517223781468
235,275,313,4.1275,0.00346835983370072
235,275,313,4.135,0.00231041436957566
235,275,313,4.1425,0.00238398472230976
235,275,313,4.15,0.00248599151371546
235,275,313,4.1575,0.00265448865021238
235,275,313,4.165,0.00359370926797806
235,275,313,4.1725,0.00285563738442681
235,275,313,4.18,0.00243554201518689
235,275,313,4.1875,0.00271976933802737
235,275,313,4.195,0.00258296296350322
235,275,313,4.2025,0.00297668358586983
235,275,313,4.21,0.00300176047899761
235,275,313,4.2175,0.00278604967334694
235,275,313,4.225,0.00348219697783474
235,275,313,4.2325,0.0026707364463709
235,275,313,4.24,0.0034551129182319
235,275,313,4.2475,0.0030028264457096
235,275,313,4.255,0.00320024005618726
235,275,313,4.2625,0.00384402295699374
235,275,313,4.27,0.00414262097977747
235,275,313,4.2775,0.004547936788167
235,275,313,4.285,0.00491942761604429
235,275,313,4.2925,0.00493811586145262
235,275,313,4.3,0.0045758220792205
235,275,313,4.3075,0.00365544352378801
235,275,313,4.315,0.00424813234949323
235,275,313,4.3225,0.00395648138831834
235,275,313,4.33,0.00413533049479978
235,275,313,4.3375,0.00410814603969937
235,275,313,4.345,0.00412560596727953
235,275,313,4.3525,0.0039041381263508
235,275,313,4.36,0.00361988502725844
235,275,313,4.3675,0.00369753224658979
235,275,313,4.375,0.00250572324156792
235,275,313,4.3825,0.00210481074584243
235,275,313,4.39,0.000995093626174788
235,275,313,4.3975,0.000455497583558757
235,275,313,4.405,0.000768737671936125
235,275,313,4.4125,0.00125369691105203
235,275,313,4.42,0.00133152104557523
235,275,313,4.4275,0.00154942823784494
235,275,313,4.435,0.00166833122511092
235,275,313,4.4425,0.00277695431933353
235,275,313,4.45,0.00300561994792679
235,275,313,4.4575,0.00271325927865739
235,275,313,4.465,0.00351308692243847
235,275,313,4.4725,0.00431077425501091
235,275,313,4.48,0.00434189499624122
235,275,313,4.4875,0.00418119908122899
235,275,313,4.495,0.00374538687406998
235,275,313,4.5025,0.00387904568907829
235,275,313,4.51,0.00430951570763426
235,275,313,4.5175,0.00423288400778166
235,275,313,4.525,0.00443324781594088
235,275,313,4.5325,0.00452975888352684
235,275,313,4.54,0.00460746624081615
235,275,313,4.5475,0.00381777799234866
235,275,313,4.555,0.00411991715015272
235,275,313,4.5625,0.0039811761476409
235,275,313,4.57,0.00389686452891195
235,275,313,4.5775,0.00329351396041424
235,275,313,4.585,0.00344434550280785
235,275,313,4.5925,0.00300640261586957
235,275,313,4.6,0.00269201850968979
235,275,313,4.6075,0.00262847968312413
235,275,313,4.615,0.00224947660873618
235,275,313,4.6225,0.00192749259666688
235,275,313,4.63,0.00167843606841867
235,275,313,4.6375,0.00115308710880896
235,275,313,4.645,0.00134334789965611
235,275,313,4.6525,0.00108946582334156
235,275,313,4.66,0.00196636783007228
235,275,313,4.6675,0.00185211891220588
235,275,313,4.675,0.00214008278261889
235,275,313,4.6825,0.00200928250780615
235,275,313,4.69,0.00176312376551987
235,275,313,4.6975,0.00200809509457304
235,275,313,4.705,0.00254585315459167
235,275,313,4.7125,0.00269963092481162
235,275,313,4.72,0.00334479438434308
235,275,313,4.7275,0.00367634055310338
235,275,313,4.735,0.00393928043752636
235,275,313,4.7425,0.00351734361601935
235,275,313,4.75,0.00407981879922991
235,275,313,4.7575,0.00400768122649511
235,275,313,4.765,0.00407870659651744
235,275,313,4.7725,0.00446515478591452
235,275,313,4.78,0.0038427534264657
235,275,313,4.7875,0.00370527059595437
235,275,313,4.795,0.00337742793783822
235,275,313,4.8025,0.00376881630380412
235,275,313,4.81,0.00342841028962456
235,275,313,4.8175,0.00342811632654757
235,275,313,4.825,0.00317291440534521
235,275,313,4.8325,0.00282372426693293
235,275,313,4.84,0.00308536137871008
235,275,313,4.8475,0.00290908596805628
235,275,313,4.855,0.00268198977626439
235,275,313,4.8625,0.0022768770505174
235,275,313,4.87,0.00226389869783015
235,275,313,4.8775,0.00142752676277319
235,275,313,4.885,0.00102539753455294
235,275,313,4.8925,0.000508618367870326
235,275,313,4.9,0.000160656715762795
235,275,313,4.9075,0.000406855603295264
235,275,313,4.915,0.000139166621195943
235,275,313,4.9225,0.000453177448454703
235,275,313,4.93,0.000407028148706017
235,275,313,4.9375,0.000408789696371135
235,275,313,4.945,0.000205624213754074
235,275,313,4.9525,0.000784430834939053
235,275,313,4.96,0.000985360721879285
235,275,313,4.9675,0.00168734851009384
235,275,313,4.975,0.00185467642840575
235,275,313,4.9825,0.00226497440785405
235,275,313,4.99,0.00249549613709846
235,275,313,4.9975,0.00253715330191137
235,275,313,5.005,0.00284305027459981
235,275,313,5.0125,0.00292673162096667
235,275,313,5.02,0.00252065916309669
235,275,313,5.0275,0.0026122206296812
235,275,313,5.035,0.00237867097209543
235,275,313,5.0425,0.00240139517406567
235,275,313,5.05,0.00203307688514817
235,275,313,5.0575,0.00218054500413895
235,275,313,5.065,0.00205410616117408
235,275,313,5.0725,0.00195646229096988
235,275,313,5.08,0.00257422713119816
235,275,313,5.0875,0.00223912661944726
235,275,313,5.095,0.00205439199459503
235,275,313,5.1025,0.00225791655044756
235,275,313,5.11,0.00218362293431849
235,275,313,5.1175,0.00131256154114116
235,275,313,5.125,0.00116392153841072
235,275,313,5.1325,0.00136258579635388
235,275,313,5.14,0.00111956929311308
235,275,313,5.1475,0.000387739728630763
235,275,313,5.155,0.000639954795283309
235,275,313,5.1625,0.000693385392880467
235,275,313,5.17,0.000351497793439781
235,275,313,5.1775,0.000614773360538586
235,275,313,5.185,0.000683233878541339
235,275,313,5.1925,0.000143784064665812
235,275,313,5.2,0.000639837146820124
235,275,313,5.2075,0.00090235833156556
235,275,313,5.215,0.00132151820739385
235,275,313,5.2225,0.00169626960206364
235,275,313,5.23,0.00302133736329446
235,275,313,5.2375,0.00231850412930951
235,275,313,5.245,0.00285736741853887
235,275,313,5.2525,0.00270158796450526
235,275,313,5.26,0.00274203284862606
235,275,313,5.2675,0.00265721936225821
235,275,313,5.275,0.0027163019923544
235,275,313,5.2825,0.00229843405182074
235,275,313,5.29,0.00175200167274926
235,275,313,5.2975,0.00200468104159346
235,275,313,5.305,0.00188307720313374
235,275,313,5.3125,0.00133096735121673
235,275,313,5.32,0.00140707238456241
235,275,313,5.3275,0.00154287095058099
235,275,313,5.335,0.00161694993671524
235,275,313,5.3425,0.00134636071832803
235,275,313,5.35,0.000322414554963587
235,275,313,5.3575,0.000533754259734728
235,275,313,5.365,0.000562334727806042
235,275,313,5.3725,0.000635767335976783
235,275,313,5.38,0.000303258203171388
235,275,313,5.3875,0.000757580561311573
235,275,313,5.395,0.00117952464985996
235,275,313,5.4025,0.000458590697008737
235,275,313,5.41,0.000597311969009897
235,275,313,5.4175,0.00107138471085199
235,275,313,5.425,0.000919154464835237
235,275,313,5.4325,0.00142590256930759
235,275,313,5.44,0.00156486989628679
235,275,313,5.4475,0.00153727836837574
235,275,313,5.455,0.00171943346726284
235,275,313,5.4625,0.00193544348310473
235,275,313,5.47,0.00229640223497189
235,275,313,5.4775,0.00289954469376205
235,275,313,5.485,0.00270840496947298
235,275,313,5.4925,0.00287805346857379
235,275,313,5.5,0.00346606890570028
235,275,313,5.5075,0.00291019283765539
235,275,313,5.515,0.00286995218453484
235,275,313,5.5225,0.00239178382708215
235,275,313,5.53,0.00263762694511526
235,275,313,5.5375,0.00143653069278765
235,275,313,5.545,0.00189846053178278
235,275,313,5.5525,0.00156198778828813
235,275,313,5.56,0.000793854064776287
235,275,313,5.5675,0.00179920041775721
235,275,313,5.575,0.00163674516178189
235,275,313,5.5825,0.00197262508516253
235,275,313,5.59,0.00226679256843041
235,275,313,5.5975,0.00187963913949242
235,275,313,5.605,0.00119101810302967
235,275,313,5.6125,0.00095479069689752
235,275,313,5.62,0.000724181634588165
235,275,313,5.6275,0.00106241587868034
235,275,313,5.635,0.000503384758454466
235,275,313,5.6425,0.000397869098861606
235,275,313,5.65,0.000559462856402196
235,275,313,5.6575,0.000711120373300233
235,275,313,5.665,0.00105842585404692
235,275,313,5.6725,0.00141830357057625
235,275,313,5.68,0.00145017880373132
235,275,313,5.6875,0.00185455622831831
235,275,313,5.695,0.0023465252159491
235,275,313,5.7025,0.00274393905719366
235,275,313,5.71,0.00309350009062641
235,275,313,5.7175,0.00318099375669255
235,275,313,5.725,0.00305428728420571
235,275,313,5.7325,0.0030226950456015
235,275,313,5.74,0.00273418697030453
235,275,313,5.7475,0.00264941447114185
235,275,313,5.755,0.00312795280253493
235,275,313,5.7625,0.00286322088849714
235,275,313,5.77,0.00283855901861192
235,275,313,5.7775,0.00332062000166722
235,275,313,5.785,0.00329040555168558
235,275,313,5.7925,0.00296082012087856
235,275,313,5.8,0.00277121754566087
235,275,313,5.8075,0.00240574194212339
235,275,313,5.815,0.00275129370387405
235,275,313,5.8225,0.00224856154325236
235,275,313,5.83,0.00231351862991178
235,275,313,5.8375,0.00233234080572042
235,275,313,5.845,0.00220067239805322
235,275,313,5.8525,0.00194542524342132
235,275,313,5.86,0.00204719300769598
235,275,313,5.8675,0.00168559641035878
235,275,313,5.875,0.00101601918268661
235,275,313,5.8825,0.000485462034548604
235,275,313,5.89,0.000713012669477029
235,275,313,5.8975,0.000470023196660539
235,275,313,5.905,0.000569526063033173
235,275,313,5.9125,0.000592186657897438
235,275,313,5.92,0.000794831281948965
235,275,313,5.9275,0.000909712269154226
235,275,313,5.935,0.00104616016246103
235,275,313,5.9425,0.00162743959379198
235,275,313,5.95,0.00161940379422436
235,275,313,5.9575,0.00178329415342598
235,275,313,5.965,0.00210273341152443
235,275,313,5.9725,0.00208597310948749
235,275,313,5.98,0.00215867008208937
235,275,313,5.9875,0.00233088568801899
235,275,313,5.995,0.00150019532493059
235,275,313,6.0025,0.00216550519231037
235,275,313,6.01,0.0017818596894499
235,275,313,6.0175,0.00135424911613857
235,275,313,6.025,0.00173449028936177
235,275,313,6.0325,0.00146918197646569
235,275,313,6.04,0.00157923405225109
235,275,313,6.0475,0.00112973010636211
235,275,313,6.055,0.0019034811756332
235,275,313,6.0625,0.00128715167295457
235,275,313,6.07,0.00181564419104226
235,275,313,6.0775,0.00145319465213153
235,275,313,6.085,0.00140385159839158
235,275,313,6.0925,0.00135140803150388
235,275,313,6.1,0.00103108015171325
235,275,313,6.1075,0.000890090917273869
235,275,313,6.115,0.000645385998474906
235,275,313,6.1225,0.000596812785281307
235,275,313,6.13,0.000881401553867292
235,275,313,6.1375,0.000332999243083384
235,275,313,6.145,0.000850452667591306
235,275,313,6.1525,0.00116142134083589
235,275,313,6.16,0.000451248379372748
235,275,313,6.1675,0.000750633655371217
235,275,313,6.175,0.00045018072151705
235,275,313,6.1825,0.00120811659408329
235,275,313,6.19,0.00112412638997029
235,275,313,6.1975,0.00187634009609868
235,275,313,6.205,0.00183202383086192
235,275,313,6.2125,0.0020566383602002
235,275,313,6.22,0.00184211818191922
235,275,313,6.2275,0.00187519568275965
235,275,313,6.235,0.00199974411951098
235,275,313,6.2425,0.00218528565536233
235,275,313,6.25,0.00179843394843827
235,275,313,6.2575,0.00137590853231843
235,275,313,6.265,0.00147974340262934
235,275,313,6.2725,0.00122536952244768
235,275,313,6.28,0.00168583588045291
235,275,313,6.2875,0.00164207185533641
235,275,313,6.295,0.00154768529132133
235,275,313,6.3025,0.00170288385839315
235,275,313,6.31,0.00214524023597932
235,275,313,6.3175,0.00134718570723015
235,275,313,6.325,0.00175088891670677
235,275,313,6.3325,0.000944679858128679
235,275,313,6.34,0.00123562486428325
235,275,313,6.3475,0.00119491503609013
235,275,313,6.355,0.00148402506565452
235,275,313,6.3625,0.000727722953296502
235,275,313,6.37,0.00136342731042046
235,275,313,6.3775,0.00130124053625629
235,275,313,6.385,0.000783777259919362
235,275,313,6.3925,0.000659871251362862
235,275,313,6.4,0.00092088579118107
235,275,313,6.4075,0.000812688208602595
235,275,313,6.415,0.000773417757734673
235,275,313,6.4225,0.000374610820227468
235,275,313,6.43,0.000865736934088926
235,275,313,6.4375,0.00125153541428695
235,275,313,6.445,0.000901208010851149
235,275,313,6.4525,0.00179742620088865
235,275,313,6.46,0.002192096243663
235,275,313,6.4675,0.00202490519140313
235,275,313,6.475,0.00223879571424141
235,275,313,6.4825,0.00202908682198713
235,275,313,6.49,0.00185991948771263
235,275,313,6.4975,0.00205490925996216
235,275,313,6.505,0.00175322972759995
235,275,313,6.5125,0.00186205763394168
235,275,313,6.52,0.00209009606839575
235,275,313,6.5275,0.0018869602160654
235,275,313,6.535,0.00279885102195167
235,275,313,6.5425,0.00258644238571575
235,275,313,6.55,0.00231635658148118
235,275,313,6.5575,0.00286105016203584
235,275,313,6.565,0.00320122475147844
235,275,313,6.5725,0.00273607684681534
235,275,313,6.58,0.00263165832876379
235,275,313,6.5875,0.00255776633991548
235,275,313,6.595,0.00187667241378735
235,275,313,6.6025,0.00271308033576965
235,275,313,6.61,0.00191960984230258
235,275,313,6.6175,0.00146799689022401
235,275,313,6.625,0.00164683879783793
235,275,313,6.6325,0.00110468386002
235,275,313,6.64,0.000961836548563605
235,275,313,6.6475,0.00112218800365808
235,275,313,6.655,0.000719470836019759
235,275,313,6.6625,0.000449121196673343
235,275,313,6.67,0.000196557891156256
235,275,313,6.6775,0.000276277311062002
235,275,313,6.685,0.000469025562046325
235,275,313,6.6925,0.00135944404178499
235,275,313,6.7,0.00140451576334412
235,275,313,6.7075,0.00233197770156621
235,275,313,6.715,0.00279083472850134
235,275,313,6.7225,0.00284622468049921
235,275,313,6.73,0.00286898068400026
235,275,313,6.7375,0.00230365722655189
235,275,313,6.745,0.00250136560571048
235,275,313,6.7525,0.0036235747197205
235,275,313,6.76,0.00277198384033372
235,275,313,6.7675,0.00275909366402196
235,275,313,6.775,0.00289388792851235
235,275,313,6.7825,0.00293801950506497
235,275,313,6.79,0.00287813934544192
235,275,313,6.7975,0.00295041576771628
235,275,313,6.805,0.00250289753442937
235,275,313,6.8125,0.00286310659813143
235,275,313,6.82,0.00265206387768908
235,275,313,6.8275,0.00266891473925543
235,275,313,6.835,0.00255968084588529
235,275,313,6.8425,0.0023361912556823
235,275,313,6.85,0.00217165594550493
235,275,313,6.8575,0.00217613568238334
235,275,313,6.865,0.00222664543053727
235,275,313,6.8725,0.00149902417397531
235,275,313,6.88,0.00147539610579993
235,275,313,6.8875,0.00175477544859186
235,275,313,6.895,0.00128094766872453
235,275,313,6.9025,0.00170390146089695
235,275,313,6.91,0.00198423320654337
235,275,313,6.9175,0.001964057466379
235,275,313,6.925,0.00177871990200124
235,275,313,6.9325,0.00165382785317108
235,275,313,6.94,0.00163981105749851
235,275,313,6.9475,0.00177159773066828
235,275,313,6.955,0.00196896165277118
235,275,313,6.9625,0.00188435776679003
235,275,313,6.97,0.00227448821764191
235,275,313,6.9775,0.00195846909840133
235,275,313,6.985,0.001867129171061
235,275,313,6.9925,0.00207618564685486
235,275,313,7,0.00213731470660693
235,275,313,7.0075,0.0020150556167427
235,275,313,7.015,0.00210411132469701
235,275,313,7.0225,0.0028799996063415
235,275,313,7.03,0.00245484033609612
235,275,313,7.0375,0.00217552193354235
235,275,313,7.045,0.00186952212268389
235,275,313,7.0525,0.00214589965570631
235,275,313,7.06,0.00166449150620074
235,275,313,7.0675,0.00231910536035653
235,275,313,7.075,0.00245644678937097
235,275,313,7.0825,0.0026128867496928
235,275,313,7.09,0.00275745907729287
235,275,313,7.0975,0.00321116693736241
235,275,313,7.105,0.00285661334765094
235,275,313,7.1125,0.00327898994131238
235,275,313,7.12,0.00363254622414966
235,275,313,7.1275,0.00361475020325334
235,275,313,7.135,0.00340597304237813
235,275,313,7.1425,0.00264679543834966
235,275,313,7.15,0.00228487565925097
235,275,313,7.1575,0.00253047268398097
235,275,313,7.165,0.00175951834758651
235,275,313,7.1725,0.00166962116852032
235,275,313,7.18,0.0013211785724623
235,275,313,7.1875,0.000822687724522625
235,275,313,7.195,0.00138730072932047
235,275,313,7.2025,0.00112682064232862
235,275,313,7.21,0.00188578525012464
235,275,313,7.2175,0.00156166961775927
235,275,313,7.225,0.00168108152258323
235,275,313,7.2325,0.00183889330765381
235,275,313,7.24,0.00245225255805566
235,275,313,7.2475,0.00234975156611174
235,275,313,7.255,0.00233783785760344
235,275,313,7.2625,0.00293656909104656
235,275,313,7.27,0.00295560276595693
235,275,313,7.2775,0.00355764763530859
235,275,313,7.285,0.00337028867382909
235,275,313,7.2925,0.00296828294435507
235,275,313,7.3,0.00299929744018697
235,275,313,7.3075,0.00302778519004905
235,275,313,7.315,0.00282468188281428
235,275,313,7.3225,0.00229700198520904
235,275,313,7.33,0.00263571732942741
235,275,313,7.3375,0.00231224874871753
235,275,313,7.345,0.00298829901409009
235,275,313,7.3525,0.00307148069513699
235,275,313,7.36,0.00321516520919562
235,275,313,7.3675,0.00300381310069101
235,275,313,7.375,0.00240523608915901
235,275,313,7.3825,0.00303047408735144
235,275,313,7.39,0.00215345873198254
235,275,313,7.3975,0.00205763922402742
235,275,313,7.405,0.0020475086067658
235,275,313,7.4125,0.00203949925272075
235,275,313,7.42,0.00141170112070112
235,275,313,7.4275,0.000955990317380605
235,275,313,7.435,0.0012477001002524
235,275,313,7.4425,0.00145706130876378
235,275,313,7.45,0.00178360888116216
235,275,313,7.4575,0.00167631607311591
235,275,313,7.465,0.00209046099483909
235,275,313,7.4725,0.0027998344360504
235,275,313,7.48,0.0022375201846482
235,275,313,7.4875,0.00264629650182511
235,275,313,7.495,0.00283043904474095
235,275,313,7.5025,0.00254864676808482
235,275,313,7.51,0.00260949606252175
235,275,313,7.5175,0.00304317481215842
235,275,313,7.525,0.00208992106891326
235,275,313,7.5325,0.0024890416460606
235,275,313,7.54,0.00254247786757
235,275,313,7.5475,0.00204705756723973
235,275,313,7.555,0.00245298592717186
235,275,313,7.5625,0.0018842681014033
235,275,313,7.57,0.0018556930444827
235,275,313,7.5775,0.00219315318172577
235,275,313,7.585,0.00205121495291171
235,275,313,7.5925,0.0019447378820032
235,275,313,7.6,0.00259023356637012
235,275,313,7.6075,0.00258894882259952
235,275,313,7.615,0.00319271875624054
235,275,313,7.6225,0.00317749029078999
235,275,313,7.63,0.00326353746637784
235,275,313,7.6375,0.00331856763930188
235,275,313,7.645,0.00352099067253009
235,275,313,7.6525,0.00276882118917675
235,275,313,7.66,0.00301336049463448
235,275,313,7.6675,0.00257595044618344
235,275,313,7.675,0.00176398048218741
235,275,313,7.6825,0.00191022836848348
235,275,313,7.69,0.00214070110525528
235,275,313,7.6975,0.00214755543914828
235,275,313,7.705,0.00176977223047585
235,275,313,7.7125,0.00177733653659989
235,275,313,7.72,0.00107130367991286
235,275,313,7.7275,0.00138793449551985
235,275,313,7.735,0.00165131509545211
235,275,313,7.7425,0.00125725585812525
235,275,313,7.75,0.00152847009010392
235,275,313,7.7575,0.00133721419806223
235,275,313,7.765,0.00117507395983074
235,275,313,7.7725,0.00145859815782619
235,275,313,7.78,0.00172858596368974
235,275,313,7.7875,0.00151455181717906
235,275,313,7.795,0.00178266543404284
235,275,313,7.8025,0.00203562790734467
235,275,313,7.81,0.00238678374743657
235,275,313,7.8175,0.00261798828079721
235,275,313,7.825,0.00282318237894922
235,275,313,7.8325,0.00303234675001028
235,275,313,7.84,0.00360511397165431
235,275,313,7.8475,0.00304805300590475
235,275,313,7.855,0.00289464797462227
235,275,313,7.8625,0.00350124784486418
235,275,313,7.87,0.00317176915928299
235,275,313,7.8775,0.00342498013746448
235,275,313,7.885,0.00281097654297933
235,275,313,7.8925,0.00291301702252421
235,275,313,7.9,0.00278297565023929
235,275,313,7.9075,0.00227082873090426
235,275,313,7.915,0.00219770630974458
235,275,313,7.9225,0.00177743142577613
235,275,313,7.93,0.00141520797823808
235,275,313,7.9375,0.00149726032427905
235,275,313,7.945,0.00143262850801197
235,275,313,7.9525,0.0013138342148866
235,275,313,7.96,0.00200320896341725
235,275,313,7.9675,0.00211314109480775
235,275,313,7.975,0.00220493810072427
235,275,313,7.9825,0.0022250089278363
235,275,313,7.99,0.00263605194157233
235,275,313,7.9975,0.00260319811155114
235,275,313,8.005,0.00279869414186699
235,275,313,8.0125,0.00296901988540382
235,275,313,8.02,0.00212412775900456
235,275,313,8.0275,0.00299632215450559
235,275,313,8.035,0.00224278331580538
235,275,313,8.0425,0.00262051025005045
235,275,313,8.05,0.0025532778507603
235,275,313,8.0575,0.00263148215309383
235,275,313,8.065,0.00182524981356586
235,275,313,8.0725,0.0022932417166477
235,275,313,8.08,0.00238785720384335
235,275,313,8.0875,0.00284837458565866
235,275,313,8.095,0.00257680595726981
235,275,313,8.1025,0.0033433486523051
235,275,313,8.11,0.0025185513858445
235,275,313,8.1175,0.00238092905287886
235,275,313,8.125,0.00216077907600053
235,275,313,8.1325,0.00181906387087385
235,275,313,8.14,0.00195272835527802
235,275,313,8.1475,0.00139739499576533
235,275,313,8.155,0.00179813191403361
235,275,313,8.1625,0.00140470824524037
235,275,313,8.17,0.00243435495373557
235,275,313,8.1775,0.00184212833386929
235,275,313,8.185,0.00246408083474085
235,275,313,8.1925,0.00287885538770363
235,275,313,8.2,0.00268953973944398
235,275,313,8.2075,0.00300800559084414
235,275,313,8.215,0.0037464993859022
235,275,313,8.2225,0.00279578406024811
235,275,313,8.23,0.00295788037518221
235,275,313,8.2375,0.00281706333661769
235,275,313,8.245,0.00293030342845728
235,275,313,8.2525,0.00255575800478912
235,275,313,8.26,0.00227636827550256
235,275,313,8.2675,0.00217777255984074
235,275,313,8.275,0.00174258909513899
235,275,313,8.2825,0.00180975057186882
235,275,313,8.29,0.00210020336084151
235,275,313,8.2975,0.00107404425860554
235,275,313,8.305,0.00157871559164567
235,275,313,8.3125,0.00121319195194761
235,275,313,8.32,0.00187148342200243
235,275,313,8.3275,0.00254110475664324
235,275,313,8.335,0.0028397173194179
235,275,313,8.3425,0.00318705587159729
235,275,313,8.35,0.00315146066886404
235,275,313,8.3575,0.00330283124213002
235,275,313,8.365,0.00376816705164088
235,275,313,8.3725,0.00358740861261995
235,275,313,8.38,0.00408222130664517
235,275,313,8.3875,0.00407591590794683
235,275,313,8.395,0.00383034664303022
235,275,313,8.4025,0.00385808281697839
235,275,313,8.41,0.00350711009836816
235,275,313,8.4175,0.00315606980681208
235,275,313,8.425,0.00301551297897478
235,275,313,8.4325,0.00257037605039322
235,275,313,8.44,0.00275244849539595
235,275,313,8.4475,0.00217714390222884
235,275,313,8.455,0.00196012417458827
235,275,313,8.4625,0.00162727618746347
235,275,313,8.47,0.00142385833552968
235,275,313,8.4775,0.000873842950476679
235,275,313,8.485,0.000676788083056909
235,275,313,8.4925,0.000915638218721526
235,275,313,8.5,0.000701404340318816
235,275,313,8.5075,0.000571956122142016
235,275,313,8.515,0.00157548478577181
235,275,313,8.5225,0.00136996578895078
235,275,313,8.53,0.00221612012705916
235,275,313,8.5375,0.00227463416215438
235,275,313,8.545,0.00230355718987234
235,275,313,8.5525,0.00308424953608514
235,275,313,8.56,0.00297354720925193
235,275,313,8.5675,0.00265811875321477
235,275,313,8.575,0.00294263121884884
235,275,313,8.5825,0.00320013595713564
235,275,313,8.59,0.00283198375483239
235,275,313,8.5975,0.00323181710504543
235,275,313,8.605,0.00306481924106878
235,275,313,8.6125,0.00326169913194772
235,275,313,8.62,0.00341504476242511
235,275,313,8.6275,0.00250022895681543
235,275,313,8.635,0.00305284022562163
235,275,313,8.6425,0.00250109813132419
235,275,313,8.65,0.00285879779853465
235,275,313,8.6575,0.00247480368485468
235,275,313,8.665,0.00253191887012891
235,275,313,8.6725,0.00259728199953557
235,275,313,8.68,0.00191293412195384
235,275,313,8.6875,0.00152642671228812
235,275,313,8.695,0.00239801378568901
235,275,313,8.7025,0.00196073756113102
235,275,313,8.71,0.0021077654741816
235,275,313,8.7175,0.00195399447130653
235,275,313,8.725,0.00151876371996035
235,275,313,8.7325,0.00214129260519331
235,275,313,8.74,0.00175296686962365
235,275,313,8.7475,0.0024518261961236
235,275,313,8.755,0.00236899086303275
235,275,313,8.7625,0.00195219771140207
