Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,303,4.825,0.00260682816425918
235,275,303,4.8325,0.00206677571098448
235,275,303,4.84,0.00253952907152702
235,275,303,4.8475,0.00225838821490243
235,275,303,4.855,0.00202589001714007
235,275,303,4.8625,0.00199892584893019
235,275,303,4.87,0.00242153223924759
235,275,303,4.8775,0.00169258688967877
235,275,303,4.885,0.0010348911432574
235,275,303,4.8925,0.000711231064913267
235,275,303,4.9,0.000655332826701706
235,275,303,4.9075,0.000680708721337842
235,275,303,4.915,0.000590923835756807
235,275,303,4.9225,0.0015259890715401
235,275,303,4.93,0.000947880252810124
235,275,303,4.9375,0.00122653437642846
235,275,303,4.945,0.00184219877373557
235,275,303,4.9525,0.00192891453788947
235,275,303,4.96,0.00172198341203954
235,275,303,4.9675,0.0021756056187085
235,275,303,4.975,0.00225725832422775
235,275,303,4.9825,0.00261022345511414
235,275,303,4.99,0.00243103449314258
235,275,303,4.9975,0.00342882253541313
235,275,303,5.005,0.00350040238498497
235,275,303,5.0125,0.00357553612000979
235,275,303,5.02,0.00382361237287311
235,275,303,5.0275,0.00387640282403817
235,275,303,5.035,0.00374309684616123
235,275,303,5.0425,0.0034937647947143
235,275,303,5.05,0.00407423951720327
235,275,303,5.0575,0.00386529851631271
235,275,303,5.065,0.00332794525899292
235,275,303,5.0725,0.00361534431534532
235,275,303,5.08,0.00319994207139864
235,275,303,5.0875,0.00292489690526305
235,275,303,5.095,0.00248186267758518
235,275,303,5.1025,0.00135376227994482
235,275,303,5.11,0.00133439396687767
235,275,303,5.1175,0.00126582168566478
235,275,303,5.125,0.000790118973153385
235,275,303,5.1325,0.0011850668483833
235,275,303,5.14,0.000482618160657573
235,275,303,5.1475,0.000654305360495241
235,275,303,5.155,0.000440172421683809
235,275,303,5.1625,0.000535934152085113
235,275,303,5.17,0.000846455457525855
235,275,303,5.1775,0.000737497982194913
235,275,303,5.185,0.000400041783193348
235,275,303,5.1925,0.000470624713307926
235,275,303,5.2,0.00119101428399809
235,275,303,5.2075,0.00118318569576245
235,275,303,5.215,0.00113528497507586
235,275,303,5.2225,0.00191160295436144
235,275,303,5.23,0.00227399566681008
235,275,303,5.2375,0.00276000415246048
235,275,303,5.245,0.00221356157981671
235,275,303,5.2525,0.00295136176726521
235,275,303,5.26,0.00291698303983293
235,275,303,5.2675,0.00319437626315099
235,275,303,5.275,0.00328994143277515
235,275,303,5.2825,0.00249867819399758
235,275,303,5.29,0.00205390155541046
235,275,303,5.2975,0.002194294339668
235,275,303,5.305,0.00156467370791763
235,275,303,5.3125,0.00121385214029597
235,275,303,5.32,0.000663899157165732
235,275,303,5.3275,0.000589130048267871
235,275,303,5.335,0.000395335454327398
235,275,303,5.3425,0.000245215057768101
235,275,303,5.35,0.00031648817625057
235,275,303,5.3575,0.000295440108787094
235,275,303,5.365,0.000705181212200055
235,275,303,5.3725,0.000802347255309961
235,275,303,5.38,0.0011236637845583
235,275,303,5.3875,0.00112007038631995
235,275,303,5.395,0.00118726790720281
235,275,303,5.4025,0.00143624419045342
235,275,303,5.41,0.00142706303839587
235,275,303,5.4175,0.00143885039708918
235,275,303,5.425,0.00174742481369908
235,275,303,5.4325,0.00164518546323268
235,275,303,5.44,0.00157377721635142
235,275,303,5.4475,0.00204029854194889
235,275,303,5.455,0.00179162635392824
235,275,303,5.4625,0.00210366687082069
235,275,303,5.47,0.00183676795694342
235,275,303,5.4775,0.00234155909649343
235,275,303,5.485,0.001629440660116
235,275,303,5.4925,0.00203255093388349
235,275,303,5.5,0.00195818552424207
235,275,303,5.5075,0.00175494400494899
235,275,303,5.515,0.00231036353680571
235,275,303,5.5225,0.00110932613490851
235,275,303,5.53,0.00147630358686193
235,275,303,5.5375,0.00173895575101813
235,275,303,5.545,0.00170940379133027
235,275,303,5.5525,0.00108438851549707
235,275,303,5.56,0.000841106680960872
235,275,303,5.5675,0.000422682817499877
235,275,303,5.575,0.00095396782915941
235,275,303,5.5825,0.000579412355048853
235,275,303,5.59,0.000499304830313959
235,275,303,5.5975,0.000537147213580853
235,275,303,5.605,0.00053271211135768
235,275,303,5.6125,0.000648693055405296
235,275,303,5.62,0.000923134871159979
235,275,303,5.6275,0.000207962460935623
235,275,303,5.635,0.000244549524974764
235,275,303,5.6425,0.00100628946826594
235,275,303,5.65,0.00129322043312975
235,275,303,5.6575,0.00164168079538607
235,275,303,5.665,0.00185710863039012
235,275,303,5.6725,0.00162835639829067
235,275,303,5.68,0.00203591135589529
235,275,303,5.6875,0.00235883820473696
235,275,303,5.695,0.00197315570996104
235,275,303,5.7025,0.00228498677314935
235,275,303,5.71,0.00254633328000154
235,275,303,5.7175,0.00285881371130105
235,275,303,5.725,0.0029449012190959
235,275,303,5.7325,0.00290964485802804
235,275,303,5.74,0.00313364490676492
235,275,303,5.7475,0.00303973868877285
235,275,303,5.755,0.00289586522489607
235,275,303,5.7625,0.00361734806878188
235,275,303,5.77,0.00358627062754403
235,275,303,5.7775,0.00309177158265496
235,275,303,5.785,0.0030385868746304
235,275,303,5.7925,0.00245295963686032
235,275,303,5.8,0.00280336985588265
235,275,303,5.8075,0.00239676299471874
235,275,303,5.815,0.00203831115201738
235,275,303,5.8225,0.00184757744971056
235,275,303,5.83,0.0017329452120308
235,275,303,5.8375,0.00113287875524137
235,275,303,5.845,0.000863560143869011
235,275,303,5.8525,0.000875869762127204
235,275,303,5.86,0.000853008258660862
235,275,303,5.8675,0.000664490269318758
235,275,303,5.875,0.000726071259419907
235,275,303,5.8825,0.000608469337526287
235,275,303,5.89,0.00101857025732969
235,275,303,5.8975,0.00152731829386819
235,275,303,5.905,0.00166880556407912
235,275,303,5.9125,0.00210368785148412
235,275,303,5.92,0.00174711136735252
235,275,303,5.9275,0.00202418822480732
235,275,303,5.935,0.00236360037244088
235,275,303,5.9425,0.00195117543654063
235,275,303,5.95,0.00239939508221522
235,275,303,5.9575,0.00226955731667734
235,275,303,5.965,0.00195298051026853
235,275,303,5.9725,0.00218350262589781
235,275,303,5.98,0.00193312285369199
235,275,303,5.9875,0.00131479522777627
235,275,303,5.995,0.00224138821170355
235,275,303,6.0025,0.0018677141791803
235,275,303,6.01,0.00105351631364477
235,275,303,6.0175,0.00116309276280116
235,275,303,6.025,0.000832463673764632
235,275,303,6.0325,0.000802692485300095
235,275,303,6.04,0.000912135411568345
235,275,303,6.0475,0.00063249191927932
235,275,303,6.055,0.000770887715763408
235,275,303,6.0625,0.000225257086007583
235,275,303,6.07,0.000793609849674186
235,275,303,6.0775,0.000922613992382192
235,275,303,6.085,0.000523680005438953
235,275,303,6.0925,0.00121661242734528
235,275,303,6.1,0.00158870987604567
235,275,303,6.1075,0.00179696257191591
235,275,303,6.115,0.00160589871693793
235,275,303,6.1225,0.00135100325449121
235,275,303,6.13,0.00185410518628897
235,275,303,6.1375,0.00185492171071231
235,275,303,6.145,0.00228665505940653
235,275,303,6.1525,0.00183535778703568
235,275,303,6.16,0.00185281647976811
235,275,303,6.1675,0.00142531960262203
235,275,303,6.175,0.00208054550043576
235,275,303,6.1825,0.00216592045544243
235,275,303,6.19,0.00200930638264361
235,275,303,6.1975,0.00173247118923207
235,275,303,6.205,0.00118853434714973
235,275,303,6.2125,0.000690118090530829
235,275,303,6.22,0.00058446586796113
235,275,303,6.2275,0.000510376608508261
235,275,303,6.235,0.000534474045039362
235,275,303,6.2425,0.000845780536685031
235,275,303,6.25,0.00102236343531162
235,275,303,6.2575,0.000763908479478777
235,275,303,6.265,0.00107371231574888
235,275,303,6.2725,0.000902840231403961
235,275,303,6.28,0.000897182206672566
235,275,303,6.2875,0.000963943156815495
235,275,303,6.295,0.000684556845497953
235,275,303,6.3025,0.00114637630098308
235,275,303,6.31,0.000740920792746591
235,275,303,6.3175,0.000518909659123516
235,275,303,6.325,0.00110686886865196
235,275,303,6.3325,0.000271528294655274
235,275,303,6.34,0.000633508014493056
235,275,303,6.3475,0.00111153301132251
235,275,303,6.355,0.00143003799158836
235,275,303,6.3625,0.00113051772739251
235,275,303,6.37,0.00160764615249826
235,275,303,6.3775,0.00235817924629479
235,275,303,6.385,0.00214022822795831
235,275,303,6.3925,0.00231176982270218
235,275,303,6.4,0.00225997612393087
235,275,303,6.4075,0.00214037435090363
235,275,303,6.415,0.00195210010217639
235,275,303,6.4225,0.00177824345635318
235,275,303,6.43,0.00193860087452622
235,275,303,6.4375,0.00169980059591193
235,275,303,6.445,0.00176441965329636
235,275,303,6.4525,0.00178125178048745
235,275,303,6.46,0.0016652530627645
235,275,303,6.4675,0.00105937872264006
235,275,303,6.475,0.00209228329356834
235,275,303,6.4825,0.00223419935905465
235,275,303,6.49,0.00149863243735291
235,275,303,6.4975,0.00221967444164333
235,275,303,6.505,0.00249069870755715
235,275,303,6.5125,0.00213647281783605
235,275,303,6.52,0.00218739912932565
235,275,303,6.5275,0.00137988440196903
235,275,303,6.535,0.00158421168452372
235,275,303,6.5425,0.00173809317474458
235,275,303,6.55,0.00106706664517526
235,275,303,6.5575,0.00106029375383347
235,275,303,6.565,0.000494777853052029
235,275,303,6.5725,0.000200628406717401
235,275,303,6.58,0.000374548570395256
235,275,303,6.5875,0.00118618657533754
235,275,303,6.595,0.00113103549581827
235,275,303,6.6025,0.00162153656117359
235,275,303,6.61,0.00122580339142474
235,275,303,6.6175,0.00211824733754038
235,275,303,6.625,0.00199616506243822
235,275,303,6.6325,0.00172468622761865
235,275,303,6.64,0.00163856479989187
235,275,303,6.6475,0.00187336830630562
235,275,303,6.655,0.00184908472708969
235,275,303,6.6625,0.00218558625336328
235,275,303,6.67,0.00202532075668086
235,275,303,6.6775,0.00165839840762054
235,275,303,6.685,0.00234127134590594
235,275,303,6.6925,0.00190330616349667
235,275,303,6.7,0.00178067007119841
235,275,303,6.7075,0.00245458734417787
235,275,303,6.715,0.00195819479172637
235,275,303,6.7225,0.00210136816816016
235,275,303,6.73,0.00177545025387142
235,275,303,6.7375,0.00121541954442038
235,275,303,6.745,0.00198488404807136
235,275,303,6.7525,0.00237542822023206
235,275,303,6.76,0.00186273331643743
235,275,303,6.7675,0.00220111544890996
235,275,303,6.775,0.00167269198025119
235,275,303,6.7825,0.00158919849336175
235,275,303,6.79,0.00184820494083363
235,275,303,6.7975,0.00148514192557516
235,275,303,6.805,0.000972931101348384
235,275,303,6.8125,0.000625228325366774
235,275,303,6.82,0.0011879532842591
235,275,303,6.8275,0.00178166340102348
235,275,303,6.835,0.001693865434252
235,275,303,6.8425,0.00205087362067247
235,275,303,6.85,0.0024163102746127
235,275,303,6.8575,0.00274843837550948
235,275,303,6.865,0.00214922187742309
235,275,303,6.8725,0.00246438971014957
235,275,303,6.88,0.00293431120570332
235,275,303,6.8875,0.00336118163058704
235,275,303,6.895,0.0028506223396379
235,275,303,6.9025,0.00345823450616144
235,275,303,6.91,0.00292670950479895
235,275,303,6.9175,0.00281770610921394
235,275,303,6.925,0.00266145865528152
235,275,303,6.9325,0.00272116506367062
235,275,303,6.94,0.00222837315875709
235,275,303,6.9475,0.00160800733227473
235,275,303,6.955,0.00135446425751013
235,275,303,6.9625,0.00152864224022632
235,275,303,6.97,0.0019090265471994
235,275,303,6.9775,0.0013191862830078
235,275,303,6.985,0.00245025954384844
235,275,303,6.9925,0.00185818217946926
235,275,303,7,0.00198471450421338
235,275,303,7.0075,0.0022007461793907
235,275,303,7.015,0.00184136599157942
235,275,303,7.0225,0.00184037608968694
235,275,303,7.03,0.00208919568121947
235,275,303,7.0375,0.00127301853956987
235,275,303,7.045,0.00180167794081897
235,275,303,7.0525,0.001577860556611
235,275,303,7.06,0.00160565845499418
235,275,303,7.0675,0.00149128034418542
235,275,303,7.075,0.00151257550133315
235,275,303,7.0825,0.00163553336630118
235,275,303,7.09,0.00207651593808106
235,275,303,7.0975,0.00183304555408877
235,275,303,7.105,0.00230480661829888
235,275,303,7.1125,0.00244752608165263
235,275,303,7.12,0.0027832438632994
235,275,303,7.1275,0.00247077922455277
235,275,303,7.135,0.00297229377474869
235,275,303,7.1425,0.00294005159076759
235,275,303,7.15,0.00307094183125631
235,275,303,7.1575,0.0025801570729315
235,275,303,7.165,0.00230563593158844
235,275,303,7.1725,0.00257800009484186
235,275,303,7.18,0.00203330755453629
235,275,303,7.1875,0.00191497615702542
235,275,303,7.195,0.00197211187688195
235,275,303,7.2025,0.0019001955851983
235,275,303,7.21,0.00229140656824665
235,275,303,7.2175,0.00224578328824266
235,275,303,7.225,0.00199344193931693
235,275,303,7.2325,0.00251600408136322
235,275,303,7.24,0.00265645526592909
235,275,303,7.2475,0.00285806552370936
235,275,303,7.255,0.00338587917163499
235,275,303,7.2625,0.0026408595896089
235,275,303,7.27,0.00265018695366731
235,275,303,7.2775,0.00229953192621685
235,275,303,7.285,0.00240259641938604
235,275,303,7.2925,0.00213610667994251
235,275,303,7.3,0.00206090053168845
235,275,303,7.3075,0.00212298444135317
235,275,303,7.315,0.00179639380461302
235,275,303,7.3225,0.00144130342253559
235,275,303,7.33,0.0021083739513351
235,275,303,7.3375,0.00200472340541547
235,275,303,7.345,0.00190521211951796
235,275,303,7.3525,0.00166879697624246
235,275,303,7.36,0.00219022604253212
235,275,303,7.3675,0.00269728105683596
235,275,303,7.375,0.00216593419904481
235,275,303,7.3825,0.00293420173599955
235,275,303,7.39,0.00293010889065601
235,275,303,7.3975,0.00199919431649912
235,275,303,7.405,0.00274966313853578
235,275,303,7.4125,0.00330728203195402
235,275,303,7.42,0.00313548057200075
235,275,303,7.4275,0.00264089767033998
235,275,303,7.435,0.00293249900070597
235,275,303,7.4425,0.00242042792560033
235,275,303,7.45,0.00229998601306998
235,275,303,7.4575,0.00226226832091475
235,275,303,7.465,0.00190844046002456
235,275,303,7.4725,0.00189556945971923
235,275,303,7.48,0.00179499351991892
235,275,303,7.4875,0.00224597050319309
235,275,303,7.495,0.00209929620540726
235,275,303,7.5025,0.0018731759108584
235,275,303,7.51,0.00217984451839002
235,275,303,7.5175,0.00203149143571835
235,275,303,7.525,0.00209118194031609
235,275,303,7.5325,0.00217581305913965
235,275,303,7.54,0.00197254203780769
235,275,303,7.5475,0.00197875654427824
235,275,303,7.555,0.00195789341250876
235,275,303,7.5625,0.00148329416145932
235,275,303,7.57,0.0013399662297093
235,275,303,7.5775,0.0017085382091671
235,275,303,7.585,0.00188202125193817
235,275,303,7.5925,0.00249465862316296
235,275,303,7.6,0.00250520538309701
235,275,303,7.6075,0.00290356405831496
235,275,303,7.615,0.00312837735921134
235,275,303,7.6225,0.0033498083978631
235,275,303,7.63,0.00310759095056674
235,275,303,7.6375,0.00333603957119541
235,275,303,7.645,0.00297610853801681
235,275,303,7.6525,0.00271706518841368
235,275,303,7.66,0.00260995936305025
235,275,303,7.6675,0.00318494120716877
235,275,303,7.675,0.00298890314452729
235,275,303,7.6825,0.00228066036964817
235,275,303,7.69,0.00244172010108696
235,275,303,7.6975,0.00208732205780322
235,275,303,7.705,0.00222261140276931
235,275,303,7.7125,0.00150686233652086
235,275,303,7.72,0.00161271256156737
235,275,303,7.7275,0.00193850169147811
235,275,303,7.735,0.00219757410928651
235,275,303,7.7425,0.00178792321642382
235,275,303,7.75,0.00222231450973663
235,275,303,7.7575,0.00276142696719802
235,275,303,7.765,0.00288478692797442
235,275,303,7.7725,0.00245469861089048
235,275,303,7.78,0.00297397124274326
235,275,303,7.7875,0.0032322214833899
235,275,303,7.795,0.00249353462666335
235,275,303,7.8025,0.00212940295538659
235,275,303,7.81,0.00115310021024201
235,275,303,7.8175,0.000945321709986188
235,275,303,7.825,0.00112320480215207
235,275,303,7.8325,0.000878500783709999
235,275,303,7.84,0.00129071250811335
235,275,303,7.8475,0.00144577554923787
235,275,303,7.855,0.00216575882104435
235,275,303,7.8625,0.00231606321482364
235,275,303,7.87,0.00239407618756027
235,275,303,7.8775,0.00263657476815967
235,275,303,7.885,0.00214327724042515
235,275,303,7.8925,0.00305742343702077
235,275,303,7.9,0.00335624235535901
235,275,303,7.9075,0.00262980048524655
235,275,303,7.915,0.00337653968784839
235,275,303,7.9225,0.00265881710624025
235,275,303,7.93,0.0026533898025222
235,275,303,7.9375,0.00232772571303782
235,275,303,7.945,0.00209571663961001
235,275,303,7.9525,0.00230359735353045
235,275,303,7.96,0.002523393601217
235,275,303,7.9675,0.00194165435321476
235,275,303,7.975,0.00265473091814647
235,275,303,7.9825,0.00213013311704
235,275,303,7.99,0.00263773302515187
235,275,303,7.9975,0.00311578540034094
235,275,303,8.005,0.00293630732776023
235,275,303,8.0125,0.003405383269775
235,275,303,8.02,0.00279284706397419
235,275,303,8.0275,0.00285115663671675
235,275,303,8.035,0.0026942910664677
235,275,303,8.0425,0.00203792384251472
235,275,303,8.05,0.00242291160109935
235,275,303,8.0575,0.00209178974273827
235,275,303,8.065,0.00153912684384945
235,275,303,8.0725,0.00166493795315835
235,275,303,8.08,0.0012210965257426
235,275,303,8.0875,0.0018880807903641
235,275,303,8.095,0.00197075612854479
235,275,303,8.1025,0.00217455363669404
235,275,303,8.11,0.00221278114730761
235,275,303,8.1175,0.00237373909666454
235,275,303,8.125,0.00241356708870336
235,275,303,8.1325,0.00307638375810346
235,275,303,8.14,0.00272340243589224
235,275,303,8.1475,0.00308596021929127
235,275,303,8.155,0.00321026457147363
235,275,303,8.1625,0.00272574584272285
235,275,303,8.17,0.00317811488043893
235,275,303,8.1775,0.00286773468594284
235,275,303,8.185,0.00243967199148442
235,275,303,8.1925,0.00208846672582539
235,275,303,8.2,0.00188472293813508
235,275,303,8.2075,0.00187918134446201
235,275,303,8.215,0.00214210862588174
235,275,303,8.2225,0.00187614889652075
235,275,303,8.23,0.00179130345354742
235,275,303,8.2375,0.002339255081253
235,275,303,8.245,0.00193233082052354
235,275,303,8.2525,0.00282815587479918
235,275,303,8.26,0.00255503327823833
235,275,303,8.2675,0.0027478143667468
235,275,303,8.275,0.00247550002844627
235,275,303,8.2825,0.00206865875064518
235,275,303,8.29,0.00209311541458705
235,275,303,8.2975,0.00210411768351672
235,275,303,8.305,0.00242527836532652
235,275,303,8.3125,0.00142349557255545
235,275,303,8.32,0.00135735186436701
235,275,303,8.3275,0.0011031116926853
235,275,303,8.335,0.00178801403623665
235,275,303,8.3425,0.00190940763158519
235,275,303,8.35,0.0023132421349882
235,275,303,8.3575,0.002508652072711
235,275,303,8.365,0.00266276626744739
235,275,303,8.3725,0.00255927252723907
235,275,303,8.38,0.00331489844062993
235,275,303,8.3875,0.00353834807330076
235,275,303,8.395,0.00334802790846148
235,275,303,8.4025,0.00307874476971095
235,275,303,8.41,0.00341576875972208
235,275,303,8.4175,0.0028100926100172
235,275,303,8.425,0.00327093772897331
235,275,303,8.4325,0.00286260022206972
235,275,303,8.44,0.00287156024448474
235,275,303,8.4475,0.00320258619988619
235,275,303,8.455,0.00251383604864198
235,275,303,8.4625,0.00234848467821062
235,275,303,8.47,0.0023832409218074
235,275,303,8.4775,0.00236387762525165
235,275,303,8.485,0.00262321463346203
235,275,303,8.4925,0.00244586405609989
235,275,303,8.5,0.00287051968111576
235,275,303,8.5075,0.00272950026935392
235,275,303,8.515,0.00310900880174921
235,275,303,8.5225,0.00260102131052024
235,275,303,8.53,0.00235179348295898
235,275,303,8.5375,0.00218942777409801
235,275,303,8.545,0.00205557349055013
235,275,303,8.5525,0.00208464257807437
235,275,303,8.56,0.00169773695996047
235,275,303,8.5675,0.00131986507782539
235,275,303,8.575,0.000506272958272713
235,275,303,8.5825,0.000901940164896715
235,275,303,8.59,0.000791870002094652
235,275,303,8.5975,0.00107441302935048
235,275,303,8.605,0.00135945068900607
235,275,303,8.6125,0.00122317660025449
235,275,303,8.62,0.00197124960034534
235,275,303,8.6275,0.00266650359367038
235,275,303,8.635,0.00210052751426951
235,275,303,8.6425,0.00268087515104659
235,275,303,8.65,0.00336721687244251
235,275,303,8.6575,0.00301265551571353
235,275,303,8.665,0.0028787690221591
235,275,303,8.6725,0.00293340185280736
235,275,303,8.68,0.00311949195292568
235,275,303,8.6875,0.00276994757004317
235,275,303,8.695,0.0024910962062103
235,275,303,8.7025,0.00279666085738232
235,275,303,8.71,0.00340190155560473
235,275,303,8.7175,0.00197583749661417
235,275,303,8.725,0.00220779085441205
235,275,303,8.7325,0.0023564648580588
235,275,303,8.74,0.00252784824935214
235,275,303,8.7475,0.00252940478963035
235,275,303,8.755,0.00275425399243234
235,275,303,8.7625,0.00265048412254365
235,275,303,8.77,0.0026256291119327
235,275,303,8.7775,0.00246746834998062
235,275,303,8.785,0.00240575874333137
235,275,303,8.7925,0.0024929944225311
235,275,303,8.8,0.00242592408190776
235,275,303,8.8075,0.00162252699571217
235,275,303,8.815,0.00136452490258369
235,275,303,8.8225,0.00140904016905207
235,275,303,8.83,0.00113841919770971
235,275,303,8.8375,0.000831010482773012
235,275,303,8.845,0.00141880427119927
235,275,303,8.8525,0.00144614623624944
235,275,303,8.86,0.00167355461497368
235,275,303,8.8675,0.00182009016497064
235,275,303,8.875,0.00214564279810436
235,275,303,8.8825,0.00277053041586506
235,275,303,8.89,0.00257847785265622
235,275,303,8.8975,0.00290025060922525
235,275,303,8.905,0.00303987213942968
235,275,303,8.9125,0.00291289365046135
235,275,303,8.92,0.00253800358946863
235,275,303,8.9275,0.00269386994341519
235,275,303,8.935,0.00300436983757934
235,275,303,8.9425,0.00250269884938634
235,275,303,8.95,0.0021870563733172
235,275,303,8.9575,0.00223754345368728
235,275,303,8.965,0.00224747481709047
235,275,303,8.9725,0.00163442017989789
235,275,303,8.98,0.00171151485697345
235,275,303,8.9875,0.00207846073096963
235,275,303,8.995,0.00163449125882552
235,275,303,9.0025,0.00183970530962298
235,275,303,9.01,0.00186635925712363
235,275,303,9.0175,0.00153913250734347
235,275,303,9.025,0.00181140161883245
235,275,303,9.0325,0.00166060318520203
235,275,303,9.04,0.00170568920970727
235,275,303,9.0475,0.00196748201401186
235,275,303,9.055,0.00129968407969705
235,275,303,9.0625,0.00121451824804214
235,275,303,9.07,0.00174444828612334
235,275,303,9.0775,0.00138870022763676
235,275,303,9.085,0.00162677141288165
235,275,303,9.0925,0.00207487370466463
235,275,303,9.1,0.00181294869528412
235,275,303,9.1075,0.00261672437389423
235,275,303,9.115,0.00267947331462419
235,275,303,9.1225,0.00247378674813821
235,275,303,9.13,0.00299818103300191
235,275,303,9.1375,0.0031159392773067
235,275,303,9.145,0.00317243320419994
235,275,303,9.1525,0.00299115879136656
235,275,303,9.16,0.00266437130712982
235,275,303,9.1675,0.00294045598522789
235,275,303,9.175,0.00224933576615299
235,275,303,9.1825,0.00176340280752256
235,275,303,9.19,0.00278547548576034
235,275,303,9.1975,0.00179947803595505
235,275,303,9.205,0.00166556819052484
235,275,303,9.2125,0.00171884771543602
235,275,303,9.22,0.00155254503424675
235,275,303,9.2275,0.00221183965779084
235,275,303,9.235,0.00191197782967869
235,275,303,9.2425,0.00189544317250209
235,275,303,9.25,0.00201308998010261
235,275,303,9.2575,0.00222117780342475
235,275,303,9.265,0.00275568127734115
235,275,303,9.2725,0.00214497227556891
235,275,303,9.28,0.00219788483145969
235,275,303,9.2875,0.00197499111975883
235,275,303,9.295,0.00211358258662262
235,275,303,9.3025,0.00187912701167486
235,275,303,9.31,0.00160602460468783
235,275,303,9.3175,0.00151010617084017
235,275,303,9.325,0.00104889176580146
235,275,303,9.3325,0.00118234225385741
235,275,303,9.34,0.000820193349591891
235,275,303,9.3475,0.000827600139572755
235,275,303,9.355,0.000983953931070305
235,275,303,9.3625,0.00116312796236
235,275,303,9.37,0.00106720241222666
235,275,303,9.3775,0.00168258337411405
235,275,303,9.385,0.00189314236180337
235,275,303,9.3925,0.00196561719578043
235,275,303,9.4,0.00173684582979371
235,275,303,9.4075,0.00178246812123018
235,275,303,9.415,0.00227489404368569
235,275,303,9.4225,0.0024555550876256
235,275,303,9.43,0.00196136093279643
235,275,303,9.4375,0.00225273240947182
235,275,303,9.445,0.00240073589096604
235,275,303,9.4525,0.00232633201880758
235,275,303,9.46,0.00250793743804152
235,275,303,9.4675,0.00251561013278574
235,275,303,9.475,0.00219553897312859
235,275,303,9.4825,0.00196598843382246
235,275,303,9.49,0.0024824953190099
235,275,303,9.4975,0.00276511829433005
235,275,303,9.505,0.00254186862139196
235,275,303,9.5125,0.00258704253129373
235,275,303,9.52,0.00266976469405432
235,275,303,9.5275,0.00258641828263851
235,275,303,9.535,0.00199158252051477
235,275,303,9.5425,0.00256718103196352
235,275,303,9.55,0.0016742061188924
235,275,303,9.5575,0.00212062824443066
235,275,303,9.565,0.00119484614644323
235,275,303,9.5725,0.00134300825277037
235,275,303,9.58,0.000869689788730821
235,275,303,9.5875,0.00108031257564821
235,275,303,9.595,0.00115070761948231
235,275,303,9.6025,0.00121293520074722
235,275,303,9.61,0.00112932326099445
235,275,303,9.6175,0.000939101050852182
235,275,303,9.625,0.00161853399038332
235,275,303,9.6325,0.00173867869175069
235,275,303,9.64,0.00228106886836375
235,275,303,9.6475,0.00233262203267641
235,275,303,9.655,0.00232312553787505
235,275,303,9.6625,0.00271878344427867
235,275,303,9.67,0.00202095033452905
235,275,303,9.6775,0.0023028118877908
235,275,303,9.685,0.00246036326131702
235,275,303,9.6925,0.00211989511773982
235,275,303,9.7,0.00199979296786364
235,275,303,9.7075,0.00132147621471768
235,275,303,9.715,0.00201115910515051
235,275,303,9.7225,0.00158194699083795
235,275,303,9.73,0.00116317917263646
235,275,303,9.7375,0.00166214334586193
235,275,303,9.745,0.00161908484010317
235,275,303,9.7525,0.00112421249380225
235,275,303,9.76,0.00197917639711778
235,275,303,9.7675,0.00164021905532657
235,275,303,9.775,0.0019604735227149
235,275,303,9.7825,0.00205582051284112
235,275,303,9.79,0.00223079542073376
235,275,303,9.7975,0.00212968869018884
235,275,303,9.805,0.00180017806224841
235,275,303,9.8125,0.00161877502369974
235,275,303,9.82,0.0014494651299254
235,275,303,9.8275,0.00130295149158775
235,275,303,9.835,0.00132493648482483
235,275,303,9.8425,0.000986052238286455
235,275,303,9.85,0.00117814535065505
235,275,303,9.8575,0.0016701278850524
235,275,303,9.865,0.00181860044036166
235,275,303,9.8725,0.00219858251676472
235,275,303,9.88,0.00219525119594646
235,275,303,9.8875,0.00282678005651771
235,275,303,9.895,0.00263079146463064
235,275,303,9.9025,0.00324346409611254
235,275,303,9.91,0.00261569805761396
235,275,303,9.9175,0.00312187698776694
235,275,303,9.925,0.00285708400254012
235,275,303,9.9325,0.00298565994478199
235,275,303,9.94,0.00299691640082916
235,275,303,9.9475,0.00340818403583105
235,275,303,9.955,0.00238995966424194
235,275,303,9.9625,0.0028255081706754
235,275,303,9.97,0.00205496137443549
235,275,303,9.9775,0.00198714065805923
235,275,303,9.985,0.00257718288743895
235,275,303,9.9925,0.00236588701441181
235,275,303,10,0.00247328453297886
235,275,303,10.0075,0.00227085000630281
235,275,303,10.015,0.00194971576484566
235,275,303,10.0225,0.00216783503611284
235,275,303,10.03,0.00216250739863723
235,275,303,10.0375,0.00216621261049224
235,275,303,10.045,0.00174865479256373
235,275,303,10.0525,0.00142926732721021
235,275,303,10.06,0.00162892965512782
235,275,303,10.0675,0.00134410768214304
235,275,303,10.075,0.00113813869395558
235,275,303,10.0825,0.000887540919148861
235,275,303,10.09,0.000481729128401127
235,275,303,10.0975,0.00111943616697106
235,275,303,10.105,0.00130401389777359
235,275,303,10.1125,0.00172611383584103
235,275,303,10.12,0.00175199842024374
235,275,303,10.1275,0.00205242270130562
235,275,303,10.135,0.00238139371515207
235,275,303,10.1425,0.00210679770363705
235,275,303,10.15,0.00223134035503847
235,275,303,10.1575,0.00226576596505638
235,275,303,10.165,0.00202169034319443
235,275,303,10.1725,0.00246653366541227
235,275,303,10.18,0.00217393025800722
