Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,314,9.5275,-2.91902535590395
235,275,314,9.535,2.21377142927897
235,275,314,9.5425,1.2718580625355
235,275,314,9.55,0.202517484935972
235,275,314,9.5575,-0.848101450524283
235,275,314,9.565,-1.92103308644964
235,275,314,9.5725,-2.40198995153203
235,275,314,9.58,3.01510811747523
235,275,314,9.5875,1.66421250056156
235,275,314,9.595,1.8624600199617
235,275,314,9.6025,1.59340425944388
235,275,314,9.61,0.853515463531993
235,275,314,9.6175,-0.53064549813024
235,275,314,9.625,-1.34672076106659
235,275,314,9.6325,-2.41835078996215
235,275,314,9.64,3.0313714093095
235,275,314,9.6475,1.99507252648703
235,275,314,9.655,1.05354455917508
235,275,314,9.6625,0.149627296414598
235,275,314,9.67,-0.687743252263178
235,275,314,9.6775,-1.6651603627795
235,275,314,9.685,-2.60570571632525
235,275,314,9.6925,2.73914410726457
235,275,314,9.7,1.81769608103231
235,275,314,9.7075,0.96695831412737
235,275,314,9.715,-0.244819394737883
235,275,314,9.7225,-1.29506056173364
235,275,314,9.73,-2.22599804821093
235,275,314,9.7375,-3.13115636234544
235,275,314,9.745,1.93828250647505
235,275,314,9.7525,1.08652304097314
235,275,314,9.76,0.142512674354357
235,275,314,9.7675,-0.932361280181433
235,275,314,9.775,-1.66800129377387
235,275,314,9.7825,-2.57906849490009
235,275,314,9.79,2.85632616334261
235,275,314,9.7975,1.60714322419179
235,275,314,9.805,1.04464164740967
235,275,314,9.8125,-0.0784812158113179
235,275,314,9.82,-0.943841155881105
235,275,314,9.8275,-1.65181178301016
235,275,314,9.835,-2.50653915703571
235,275,314,9.8425,-3.00724094190575
235,275,314,9.85,2.25308032984359
235,275,314,9.8575,1.38468280360849
235,275,314,9.865,0.905355403942152
235,275,314,9.8725,-0.420952692049522
235,275,314,9.88,-1.49952558879287
235,275,314,9.8875,-2.05666450448288
235,275,314,9.895,-2.99573582271729
235,275,314,9.9025,2.08876388957823
235,275,314,9.91,1.32788060922571
235,275,314,9.9175,0.757869603484961
235,275,314,9.925,-0.0692432636703187
235,275,314,9.9325,-0.83888185488099
235,275,314,9.94,-1.97464276966386
235,275,314,9.9475,-2.93281882912367
235,275,314,9.955,2.43141844325058
235,275,314,9.9625,1.52612041850863
235,275,314,9.97,0.627851396341196
235,275,314,9.9775,-0.488252421001757
235,275,314,9.985,-1.28781046026781
235,275,314,9.9925,-2.37485364910154
235,275,314,10,3.09766210141104
235,275,314,10.0075,2.10307445702541
235,275,314,10.015,1.20037159123779
235,275,314,10.0225,0.187305846818349
235,275,314,10.03,-0.76303714615267
235,275,314,10.0375,-1.76973338422231
235,275,314,10.045,-2.70634778229058
235,275,314,10.0525,2.60799772269244
235,275,314,10.06,1.44099313712148
235,275,314,10.0675,0.44605341210332
235,275,314,10.075,-0.454373533307417
235,275,314,10.0825,-1.35732093656996
235,275,314,10.09,-2.35129443791825
235,275,314,10.0975,2.81275043767115
235,275,314,10.105,1.86071367029821
235,275,314,10.1125,1.00526816631439
235,275,314,10.12,0.306457397468508
235,275,314,10.1275,-0.930368411524817
235,275,314,10.135,-1.20210934583627
235,275,314,10.1425,-2.1039171021748
235,275,314,10.15,-2.73785346462685
235,275,314,10.1575,-2.24891204614381
235,275,314,10.165,2.41512644382313
235,275,314,10.1725,1.4471268891324
235,275,314,10.18,0.589294166932259
235,275,314,10.1875,-0.143819318131565
235,275,314,10.195,-1.39295065951342
235,275,314,10.2025,-1.9878380264786
235,275,314,10.21,2.99734300342861
235,275,314,10.2175,2.10527154723418
235,275,314,10.225,1.37280014222244
235,275,314,10.2325,0.336301236998332
235,275,314,10.24,-0.639682552359007
235,275,314,10.2475,-1.73455842167492
235,275,314,10.255,-3.00734282811969
235,275,314,10.2625,2.48874619673672
235,275,314,10.27,1.65689763619554
235,275,314,10.2775,0.417611184834189
235,275,314,10.285,-0.467332341643062
235,275,314,10.2925,-1.40176833392094
235,275,314,10.3,-2.31074809610087
235,275,314,10.3075,2.70717598161829
235,275,314,10.315,2.06453796415874
235,275,314,10.3225,1.12792385915675
235,275,314,10.33,0.191311386817471
235,275,314,10.3375,-0.79358427913248
235,275,314,10.345,-1.27086576912773
235,275,314,10.3525,-2.21560800719014
235,275,314,10.36,-2.86089228632294
235,275,314,10.3675,2.59194638335347
235,275,314,10.375,2.07578657952684
235,275,314,10.3825,0.61895148060518
235,275,314,10.39,-0.239856505731949
235,275,314,10.3975,-0.793686186684086
235,275,314,10.405,-1.85983555178305
235,275,314,10.4125,-2.80647551266069
235,275,314,10.42,2.59833784233383
235,275,314,10.4275,1.75338183237069
235,275,314,10.435,0.914820596439385
235,275,314,10.4425,0.140919506906314
235,275,314,10.45,-0.853991758089913
235,275,314,10.4575,-1.94258051728865
235,275,314,10.465,2.89871075814135
235,275,314,10.4725,2.39824643731857
235,275,314,10.48,1.53980327696054
235,275,314,10.4875,0.363674531807743
235,275,314,10.495,-0.0989552569465053
235,275,314,10.5025,-1.28575650465187
235,275,314,10.51,-2.2114013963222
235,275,314,10.5175,2.94478248149174
235,275,314,10.525,2.08421560023652
235,275,314,10.5325,1.04680576187526
235,275,314,10.54,0.308081797427615
235,275,314,10.5475,-0.737169040035773
235,275,314,10.555,-1.84046369565065
235,275,314,10.5625,-2.24816908416165
235,275,314,10.57,2.54908227861764
235,275,314,10.5775,2.13143816050436
235,275,314,10.585,0.961964984692584
235,275,314,10.5925,0.00429367976822132
235,275,314,10.6,-0.90332695417738
235,275,314,10.6075,-1.55870674971488
235,275,314,10.615,-2.47717125977493
235,275,314,10.6225,2.61039314678424
235,275,314,10.63,1.72100030641516
235,275,314,10.6375,2.08931147484377
235,275,314,10.645,0.2740861831339
235,275,314,10.6525,1.20799133241376
235,275,314,10.66,-1.55891797259934
235,275,314,10.6675,-1.75688206544189
235,275,314,10.675,-2.28656373697982
235,275,314,10.6825,2.88865849863456
235,275,314,10.69,1.85345024198151
235,275,314,10.6975,1.09995424819011
235,275,314,10.705,0.305197878398093
235,275,314,10.7125,-0.701970666760595
235,275,314,10.72,-1.58956388627906
235,275,314,10.7275,-2.6345122009937
235,275,314,10.735,2.47753223796127
235,275,314,10.7425,1.66930965889011
235,275,314,10.75,0.684158572791588
235,275,314,10.7575,-0.249401120746638
235,275,314,10.765,-1.34402603900416
235,275,314,10.7725,-2.45511259473749
235,275,314,10.78,2.84379035760549
235,275,314,10.7875,1.77803690934834
235,275,314,10.795,0.887954222922564
235,275,314,10.8025,-0.241470568875413
235,275,314,10.81,-1.48133618239948
235,275,314,10.8175,-2.42059827489483
235,275,314,10.825,2.75292437011462
235,275,314,10.8325,1.73325344500942
235,275,314,10.84,0.782525679858673
235,275,314,10.8475,-0.312900303613721
235,275,314,10.855,-1.04923400334285
235,275,314,10.8625,-2.42484151725485
235,275,314,10.87,2.81222123941595
235,275,314,10.8775,2.67931238536641
235,275,314,10.885,0.510375938200717
235,275,314,10.8925,-0.374866888828954
235,275,314,10.9,-1.48069846911288
235,275,314,10.9075,-3.10326944897095
235,275,314,10.915,0.759822528962264
235,275,314,10.9225,-0.0906621703579271
235,275,314,10.93,-1.12320235849584
235,275,314,10.9375,-2.25432904231094
235,275,314,10.945,2.88721234706662
235,275,314,10.9525,2.01269163217318
235,275,314,10.96,0.888977027964169
235,275,314,10.9675,-0.0204026008837358
235,275,314,10.975,-1.01147811833102
235,275,314,10.9825,-2.26205815184545
235,275,314,10.99,-2.90629909608553
235,275,314,10.9975,2.20238421918768
235,275,314,11.005,1.19124718755098
235,275,314,11.0125,0.0790926524973294
235,275,314,11.02,-0.849921456389154
235,275,314,11.0275,-1.8328535476812
235,275,314,11.035,-2.80236874863849
235,275,314,11.0425,2.60395289632046
235,275,314,11.05,1.29042058326124
235,275,314,11.0575,0.499597462827135
235,275,314,11.065,-0.742383119281252
235,275,314,11.0725,-1.7116725918349
235,275,314,11.08,-2.42894243435468
235,275,314,11.0875,2.64338031172236
235,275,314,11.095,1.80991097394194
235,275,314,11.1025,0.687172916523525
235,275,314,11.11,-0.313791993763178
235,275,314,11.1175,-0.95100301995356
235,275,314,11.125,-1.91659929479376
235,275,314,11.1325,-2.65474716215203
235,275,314,11.14,2.29959343791971
235,275,314,11.1475,1.29520446756391
235,275,314,11.155,0.88841423324509
235,275,314,11.1625,1.57756461770623
235,275,314,11.17,0.266098737462554
235,275,314,11.1775,-1.07730543548901
235,275,314,11.185,-0.251054399010714
235,275,314,11.1925,-1.44579482724129
235,275,314,11.2,-2.7977729171959
235,275,314,11.2075,2.54596091081745
235,275,314,11.215,1.72611200616988
235,275,314,11.2225,0.655155242868736
235,275,314,11.23,-0.182001764331414
235,275,314,11.2375,-1.71763811285086
235,275,314,11.245,-2.500163253934
235,275,314,11.2525,2.67245852208465
235,275,314,11.26,1.62154938844908
235,275,314,11.2675,0.584737603063915
235,275,314,11.275,-0.484160834400871
235,275,314,11.2825,-1.15765400996588
235,275,314,11.29,-2.06842436323963
235,275,314,11.2975,-2.89312975269426
235,275,314,11.305,2.28016675519607
235,275,314,11.3125,1.11949345113118
235,275,314,11.32,0.61768160276665
235,275,314,11.3275,-0.329960864688477
235,275,314,11.335,-1.40410504600604
235,275,314,11.3425,-2.52146189143222
235,275,314,11.35,3.0072225778695
235,275,314,11.3575,2.31426207085616
235,275,314,11.365,1.42718206582574
235,275,314,11.3725,0.514772975112298
235,275,314,11.38,-1.01546547437158
235,275,314,11.3875,-1.43192380452256
235,275,314,11.395,-1.73605754077742
235,275,314,11.4025,-3.04389576171771
235,275,314,11.41,2.68929970015005
235,275,314,11.4175,0.625364388557593
235,275,314,11.425,0.373819882228373
235,275,314,11.4325,-0.90732951672505
235,275,314,11.44,-1.28405591532797
235,275,314,11.4475,-1.40785101680084
235,275,314,11.455,-1.8940990284403
235,275,314,11.4625,-3.00431846210725
235,275,314,11.47,2.1322217756794
235,275,314,11.4775,1.06155128566534
235,275,314,11.485,-0.0304383301639827
235,275,314,11.4925,-1.01287801542179
235,275,314,11.5,-1.97067397255235
235,275,314,11.5075,-2.99722870430672
235,275,314,11.515,2.47307039649724
235,275,314,11.5225,1.32252056142143
235,275,314,11.53,0.372587211010247
235,275,314,11.5375,-0.52447929607586
235,275,314,11.545,-1.60422212615023
235,275,314,11.5525,-2.74994258713966
235,275,314,11.56,2.84876821285401
235,275,314,11.5675,1.65597672434289
235,275,314,11.575,0.709063418458631
235,275,314,11.5825,-0.15485846415286
235,275,314,11.59,-1.13553435655145
235,275,314,11.5975,-2.20042731820588
235,275,314,11.605,-2.96045137142227
235,275,314,11.6125,2.24886175361193
235,275,314,11.62,1.90613959680873
235,275,314,11.6275,0.50963943941737
235,275,314,11.635,1.61977783547159
235,275,314,11.6425,-2.32834233521846
235,275,314,11.65,2.84851100454758
235,275,314,11.6575,-1.99366311769821
235,275,314,11.665,-1.28340614247157
235,275,314,11.6725,-2.65335242893767
235,275,314,11.68,3.056896298056
235,275,314,11.6875,1.36815487225134
235,275,314,11.695,0.327873384608243
235,275,314,11.7025,-0.637599930209993
235,275,314,11.71,-1.74836005645673
235,275,314,11.7175,-2.66321494737829
235,275,314,11.725,2.33432142911923
235,275,314,11.7325,1.63797963675746
235,275,314,11.74,0.490926659022705
235,275,314,11.7475,-0.739819755069792
235,275,314,11.755,-1.48598722372635
235,275,314,11.7625,-2.55030611932159
235,275,314,11.77,2.88096271574068
235,275,314,11.7775,1.8814763064115
235,275,314,11.785,0.889374503296607
235,275,314,11.7925,-0.188256564803777
235,275,314,11.8,-1.02357333420344
235,275,314,11.8075,-2.04969731263259
235,275,314,11.815,3.0281270125221
235,275,314,11.8225,2.18559791929519
235,275,314,11.83,1.38987452512539
235,275,314,11.8375,0.498006653925018
235,275,314,11.845,-0.722267758898288
235,275,314,11.8525,-1.63961394933155
235,275,314,11.86,-2.46246841423863
235,275,314,11.8675,3.05781556146332
235,275,314,11.875,1.8233811987302
235,275,314,11.8825,0.447111433574375
235,275,314,11.89,-0.04097795430836
235,275,314,11.8975,-0.376477985231194
235,275,314,11.905,-0.92780789494913
235,275,314,11.9125,-1.90533595878157
235,275,314,11.92,-2.26078897142599
235,275,314,11.9275,2.14682242929963
235,275,314,11.935,1.17545461943808
235,275,314,11.9425,1.5175027578422
235,275,314,11.95,0.610198223237503
235,275,314,11.9575,-0.367623469571889
235,275,314,11.965,-0.82828407284454
235,275,314,11.9725,-1.96489683247871
235,275,314,11.98,-2.70390743538856
235,275,314,11.9875,2.71535047658953
235,275,314,11.995,1.7363647116074
235,275,314,12.0025,1.01665677210039
235,275,314,12.01,-0.53477498260125
235,275,314,12.0175,-1.01795525329453
235,275,314,12.025,-2.0695958386245
235,275,314,12.0325,-3.12279495954023
235,275,314,12.04,2.15700833857902
235,275,314,12.0475,0.920877078141064
235,275,314,12.055,-0.088797628664096
235,275,314,12.0625,-0.971447369976147
235,275,314,12.07,-2.31938880794759
235,275,314,12.0775,3.10606375691409
235,275,314,12.085,1.98215481398955
235,275,314,12.0925,1.19521087419141
235,275,314,12.1,0.253148158095141
235,275,314,12.1075,-1.10892276116539
235,275,314,12.115,-1.78081105634441
235,275,314,12.1225,-3.04487910552504
235,275,314,12.13,2.42136067704162
235,275,314,12.1375,1.44402661326021
235,275,314,12.145,0.626023440732552
235,275,314,12.1525,-0.420830042488217
235,275,314,12.16,-1.34939734630252
235,275,314,12.1675,-2.2089605850035
235,275,314,12.175,2.32593755591909
235,275,314,12.1825,-1.30075720794929
235,275,314,12.19,-2.02525437149652
235,275,314,12.1975,-0.172708665639954
235,275,314,12.205,1.46635694404843
235,275,314,12.2125,1.91623777884484
235,275,314,12.22,0.0632851726407982
235,275,314,12.2275,-1.39552284497698
235,275,314,12.235,-2.30620780442083
235,275,314,12.2425,3.05029371943682
235,275,314,12.25,1.55019762951805
235,275,314,12.2575,1.32029863213602
235,275,314,12.265,0.110359109567203
235,275,314,12.2725,-1.17936481124239
235,275,314,12.28,-1.95814774254372
235,275,314,12.2875,-2.81531249053334
235,275,314,12.295,2.19177536207726
235,275,314,12.3025,1.28422658801685
235,275,314,12.31,0.267660292236129
235,275,314,12.3175,-0.801528464490857
235,275,314,12.325,-1.94895770677415
235,275,314,12.3325,-3.04943626310587
235,275,314,12.34,2.31346477813017
235,275,314,12.3475,1.08513467490236
235,275,314,12.355,0.112625431129717
235,275,314,12.3625,-0.656029400968068
235,275,314,12.37,-1.49620360308271
235,275,314,12.3775,-1.68416828190147
235,275,314,12.385,-2.58594694972664
235,275,314,12.3925,2.6046264866553
235,275,314,12.4,1.8525755885252
235,275,314,12.4075,1.79551823481282
235,275,314,12.415,0.692111975653369
235,275,314,12.4225,0.597032365943151
235,275,314,12.43,-1.06990191785448
235,275,314,12.4375,-2.3050757624111
235,275,314,12.445,-2.632569575405
235,275,314,12.4525,2.44560682656677
235,275,314,12.46,1.8086974109081
235,275,314,12.4675,0.296477154023812
235,275,314,12.475,-0.276638161229423
235,275,314,12.4825,-1.47964066312387
235,275,314,12.49,-2.2420605460395
235,275,314,12.4975,2.82069616369478
235,275,314,12.505,1.81052794046408
235,275,314,12.5125,1.16492190592827
235,275,314,12.52,0.718156808505988
235,275,314,12.5275,-0.392922087941704
235,275,314,12.535,-1.85604456302462
235,275,314,12.5425,-2.38077325724466
235,275,314,12.55,2.73025419193801
235,275,314,12.5575,1.51172023109295
235,275,314,12.565,0.586530497896819
235,275,314,12.5725,-0.00469730272912182
235,275,314,12.58,-0.953149713636583
235,275,314,12.5875,-2.15004473361368
235,275,314,12.595,-2.25521850548988
235,275,314,12.6025,2.3760211103066
235,275,314,12.61,1.53697407571494
235,275,314,12.6175,0.545152039740346
235,275,314,12.625,-0.29835003759565
235,275,314,12.6325,-1.5755403447992
235,275,314,12.64,-2.61078246187404
235,275,314,12.6475,2.54688106292703
235,275,314,12.655,1.65703225100574
235,275,314,12.6625,0.627111200395216
235,275,314,12.67,-0.531727783995765
235,275,314,12.6775,-1.72841648380718
235,275,314,12.685,-2.02950565340649
235,275,314,12.6925,2.39559701311648
235,275,314,12.7,0.242466980109926
235,275,314,12.7075,-1.80855260661645
235,275,314,12.715,2.73238365843003
235,275,314,12.7225,1.95248685768678
235,275,314,12.73,1.26390586621607
235,275,314,12.7375,0.773793836715794
235,275,314,12.745,-1.0944991013774
235,275,314,12.7525,-1.77066523005214
235,275,314,12.76,-2.85424131722277
235,275,314,12.7675,2.28940454412794
235,275,314,12.775,1.46667425011933
235,275,314,12.7825,0.192387113726867
235,275,314,12.79,-0.897864348912067
235,275,314,12.7975,-1.98547495070383
235,275,314,12.805,-2.74325048881806
235,275,314,12.8125,2.26739390726914
235,275,314,12.82,1.50092297476354
235,275,314,12.8275,0.185110808638711
235,275,314,12.835,-0.801547630844412
235,275,314,12.8425,-1.35501369379402
235,275,314,12.85,-2.35937728925595
235,275,314,12.8575,2.64764740102535
235,275,314,12.865,2.15481353551615
235,275,314,12.8725,1.10881545503564
235,275,314,12.88,-0.128133053912024
235,275,314,12.8875,-1.21780407935676
235,275,314,12.895,-2.20440069570197
235,275,314,12.9025,2.8263240858461
235,275,314,12.91,1.75462135059771
235,275,314,12.9175,1.43326414160496
235,275,314,12.925,-0.686354558784688
235,275,314,12.9325,-0.589705339664265
235,275,314,12.94,2.739614057304
235,275,314,12.9475,-0.882044356234447
235,275,314,12.955,2.53320275669971
235,275,314,12.9625,1.88246840589636
235,275,314,12.97,-2.04113089394997
235,275,314,12.9775,2.99680179524746
235,275,314,12.985,1.63442820274029
235,275,314,12.9925,0.35518956930297
235,275,314,13,-0.298776188030821
235,275,314,13.0075,-0.954873822940714
235,275,314,13.015,-2.38423256339222
235,275,314,13.0225,2.59052757428204
235,275,314,13.03,1.64069436517964
235,275,314,13.0375,0.680452626677349
235,275,314,13.045,-0.438725165452285
235,275,314,13.0525,-0.742045931251355
235,275,314,13.06,-1.97082428588249
235,275,314,13.0675,3.01440684203913
235,275,314,13.075,1.96835402891248
235,275,314,13.0825,0.982072772564745
235,275,314,13.09,0.753991284201465
235,275,314,13.0975,-0.62211690974211
235,275,314,13.105,-1.71677333556854
235,275,314,13.1125,-2.92011524692979
235,275,314,13.12,3.1269275870528
235,275,314,13.1275,1.86990498954505
235,275,314,13.135,0.823661279027525
235,275,314,13.1425,0.305196445785566
235,275,314,13.15,-1.2849331364249
235,275,314,13.1575,-1.68519358429987
235,275,314,13.165,-3.07390640149046
235,275,314,13.1725,1.87739933359807
235,275,314,13.18,1.77616340466225
235,275,314,13.1875,1.0584378988115
235,275,314,13.195,0.0265842652852307
235,275,314,13.2025,-0.911293924241464
235,275,314,13.21,-2.15354052125317
235,275,314,13.2175,-2.28597218053692
235,275,314,13.225,-2.92764752468229
235,275,314,13.2325,2.04793051917804
235,275,314,13.24,1.85954820534735
235,275,314,13.2475,0.350955544663117
235,275,314,13.255,1.64563008961532
235,275,314,13.2625,-1.11652300684436
235,275,314,13.27,-1.71279358430884
235,275,314,13.2775,-2.60946155028601
235,275,314,13.285,2.63744915789123
235,275,314,13.2925,1.55782222781498
235,275,314,13.3,0.721296208217599
235,275,314,13.3075,-0.13594112660268
235,275,314,13.315,-1.44880829825558
235,275,314,13.3225,-2.14003338837982
235,275,314,13.33,2.99123568439187
235,275,314,13.3375,2.09940824930134
235,275,314,13.345,0.919144384440983
235,275,314,13.3525,0.32767799252259
235,275,314,13.36,-0.610119091208949
235,275,314,13.3675,-1.72956895888597
235,275,314,13.375,-2.30464064827887
235,275,314,13.3825,2.58441456255768
235,275,314,13.39,1.91829180071879
235,275,314,13.3975,1.02856322799538
235,275,314,13.405,-0.123946705135779
235,275,314,13.4125,-1.38651384446699
235,275,314,13.42,-2.01087747240395
235,275,314,13.4275,-2.7653470917015
235,275,314,13.435,2.79204017268843
235,275,314,13.4425,2.40365917708789
235,275,314,13.45,-0.0621592829629633
235,275,314,13.4575,0.61837380905095
235,275,314,13.465,-1.15891926558755
235,275,314,13.4725,-0.732769778115927
235,275,314,13.48,-1.83534334055661
235,275,314,13.4875,-2.77868306186517
235,275,314,13.495,2.48839785413452
235,275,314,13.5025,1.31370915813439
235,275,314,13.51,0.321565556460208
235,275,314,13.5175,0.193781323364824
235,275,314,13.525,-1.22871605460879
235,275,314,13.5325,-2.27571091670386
235,275,314,13.54,3.128916480733
235,275,314,13.5475,2.29315488761321
235,275,314,13.555,1.36211017919537
235,275,314,13.5625,0.374615963250392
235,275,314,13.57,-0.493983163961806
235,275,314,13.5775,-1.69679815285811
235,275,314,13.585,-2.77937977907848
235,275,314,13.5925,2.68317104990784
235,275,314,13.6,1.41683544702156
235,275,314,13.6075,0.784522186224812
235,275,314,13.615,-0.787355134450596
235,275,314,13.6225,-1.74094492243208
235,275,314,13.63,-2.74990642249862
235,275,314,13.6375,-2.9682172318439
235,275,314,13.645,1.9606834901655
235,275,314,13.6525,1.3556622503095
235,275,314,13.66,0.064865359332239
235,275,314,13.6675,-0.641072891469667
235,275,314,13.675,-1.58649128723125
235,275,314,13.6825,-0.962778039929805
235,275,314,13.69,-2.34185536799459
235,275,314,13.6975,-3.00427274648433
235,275,314,13.705,1.90073635974719
235,275,314,13.7125,1.67333445076346
235,275,314,13.72,0.211340306028108
235,275,314,13.7275,-0.00811834924951087
235,275,314,13.735,-1.59627096055349
235,275,314,13.7425,-2.12215447736394
235,275,314,13.75,2.95257535524749
235,275,314,13.7575,2.19221408404575
235,275,314,13.765,1.04188816508512
235,275,314,13.7725,-0.54725341035253
235,275,314,13.78,-0.511549291137004
235,275,314,13.7875,-1.4954326890605
235,275,314,13.795,-2.45542127196188
235,275,314,13.8025,2.83007881549539
235,275,314,13.81,1.96403480260843
235,275,314,13.8175,0.895744244727953
235,275,314,13.825,0.265596013707824
235,275,314,13.8325,-0.89815320960532
235,275,314,13.84,-1.39051323065632
235,275,314,13.8475,-2.82190636864791
235,275,314,13.855,2.52392452747237
235,275,314,13.8625,1.67815000673295
235,275,314,13.87,0.357212451623874
235,275,314,13.8775,-0.0385299923512646
235,275,314,13.885,-0.955586122614449
235,275,314,13.8925,-2.21762735717757
235,275,314,13.9,-3.10547480444611
235,275,314,13.9075,2.42092339021432
235,275,314,13.915,1.01708282466702
235,275,314,13.9225,-0.0271005878833951
235,275,314,13.93,-0.907589359252732
235,275,314,13.9375,-1.39315301327226
235,275,314,13.945,3.0740788101991
235,275,314,13.9525,2.10059136964903
235,275,314,13.96,0.163728038898119
235,275,314,13.9675,0.020142590497987
235,275,314,13.975,-0.737835244829097
235,275,314,13.9825,2.07542174867375
235,275,314,13.99,-1.66508293336966
235,275,314,13.9975,-1.51575552965732
235,275,314,14.005,-1.96603058762082
235,275,314,14.0125,-2.4630733090974
235,275,314,14.02,2.7729975654481
235,275,314,14.0275,1.45404127592267
235,275,314,14.035,0.272447059797347
235,275,314,14.0425,-0.593936932549138
235,275,314,14.05,-1.490517770717
235,275,314,14.0575,-2.83778631409824
235,275,314,14.065,-3.09458856877574
235,275,314,14.0725,1.78066864761009
235,275,314,14.08,0.844656538532441
235,275,314,14.0875,-0.55962584655757
235,275,314,14.095,-1.44389039623644
235,275,314,14.1025,-2.70720167958311
235,275,314,14.11,-3.11311482977076
235,275,314,14.1175,1.93221197827162
235,275,314,14.125,0.793282269199878
235,275,314,14.1325,-0.127577931705706
235,275,314,14.14,-1.01546072428616
235,275,314,14.1475,-2.27715629683351
235,275,314,14.155,-2.65615828249721
235,275,314,14.1625,2.65922083017081
235,275,314,14.17,1.61183340044768
235,275,314,14.1775,0.274787149601247
235,275,314,14.185,-0.0136916740463145
235,275,314,14.1925,-0.538446527336683
235,275,314,14.2,-2.91867591546964
235,275,314,14.2075,2.66099871345749
235,275,314,14.215,1.57048864713327
235,275,314,14.2225,0.603529926722677
235,275,314,14.23,-2.25674361849882
235,275,314,14.2375,0.798132940655956
235,275,314,14.245,-1.16650885656315
235,275,314,14.2525,-1.95065018777675
235,275,314,14.26,-2.01539647668266
235,275,314,14.2675,2.39536688039657
235,275,314,14.275,2.82394089602328
235,275,314,14.2825,1.56176295102861
235,275,314,14.29,-0.594051858785638
235,275,314,14.2975,-1.09894967179065
235,275,314,14.305,-1.94571875128052
235,275,314,14.3125,-2.83003654788985
235,275,314,14.32,1.96240150825856
235,275,314,14.3275,1.40764076262126
235,275,314,14.335,0.634603965294937
235,275,314,14.3425,-0.615185220457586
235,275,314,14.35,-1.14573107387691
235,275,314,14.3575,-1.9299509347429
235,275,314,14.365,-2.9900252842706
235,275,314,14.3725,1.98303418844983
235,275,314,14.38,1.17964544860504
235,275,314,14.3875,-0.399402185922146
235,275,314,14.395,-0.809726396082667
235,275,314,14.4025,-1.70041743278073
235,275,314,14.41,-1.22119017862594
235,275,314,14.4175,3.0186816724741
235,275,314,14.425,2.1809891413883
235,275,314,14.4325,0.846594259076443
235,275,314,14.44,-0.0441641752021569
235,275,314,14.4475,-0.968041478990414
235,275,314,14.455,-2.08949538723505
235,275,314,14.4625,-2.80974470197395
235,275,314,14.47,2.31824417737119
235,275,314,14.4775,1.75174633458562
235,275,314,14.485,1.98572869315231
235,275,314,14.4925,-0.528069083967375
235,275,314,14.5,-1.10877354821627
235,275,314,14.5075,-1.38976784878482
235,275,314,14.515,-2.63654014487526
235,275,314,14.5225,2.79520402958583
235,275,314,14.53,1.63836743947682
235,275,314,14.5375,0.999918670361679
235,275,314,14.545,-0.119230226856093
235,275,314,14.5525,-0.539149862810241
235,275,314,14.56,-2.63061375581005
235,275,314,14.5675,-2.69285622649611
235,275,314,14.575,2.87814309410145
235,275,314,14.5825,2.8908824382115
235,275,314,14.59,1.38115477283441
235,275,314,14.5975,1.03235646524273
235,275,314,14.605,0.105501639146606
235,275,314,14.6125,-1.10496215365221
235,275,314,14.62,-2.24114330270453
235,275,314,14.6275,-3.08438185981854
235,275,314,14.635,2.21038716181348
235,275,314,14.6425,0.958962609698733
235,275,314,14.65,0.253842325972478
235,275,314,14.6575,-0.661211804592885
235,275,314,14.665,-1.85468431249551
235,275,314,14.6725,-2.83453145012568
235,275,314,14.68,2.2945258206933
235,275,314,14.6875,1.57244865691384
235,275,314,14.695,0.553378228620559
235,275,314,14.7025,-0.549457905115104
235,275,314,14.71,-1.41652288912915
235,275,314,14.7175,-2.32333168806561
235,275,314,14.725,2.48186710762403
235,275,314,14.7325,2.26635649111605
235,275,314,14.74,0.393068543584079
235,275,314,14.7475,-0.859875707580911
235,275,314,14.755,-1.2536509524081
235,275,314,14.7625,-2.06985877833591
235,275,314,14.77,-0.908836000930911
235,275,314,14.7775,-1.01651150925153
235,275,314,14.785,-1.87124263252849
235,275,314,14.7925,-2.81062482058766
235,275,314,14.8,2.09494184451049
235,275,314,14.8075,1.51532046651767
235,275,314,14.815,0.577036280133723
235,275,314,14.8225,-1.20391805081548
235,275,314,14.83,-1.84461614955893
235,275,314,14.8375,-2.77959674003097
235,275,314,14.845,2.4955322249615
235,275,314,14.8525,1.3475384337355
235,275,314,14.86,0.308449390779509
235,275,314,14.8675,-0.60162976330771
235,275,314,14.875,-1.63124583888899
235,275,314,14.8825,-2.73453289649308
235,275,314,14.89,2.8644386101246
235,275,314,14.8975,1.73905420479565
235,275,314,14.905,0.624329964844866
235,275,314,14.9125,-0.51668662510305
235,275,314,14.92,-1.45105387649222
235,275,314,14.9275,-2.52550276188928
235,275,314,14.935,2.67445355795153
235,275,314,14.9425,1.55228042138868
235,275,314,14.95,0.647775918515299
235,275,314,14.9575,2.61253586789606
235,275,314,14.965,2.16873156809796
235,275,314,14.9725,-1.55074982193498
235,275,314,14.98,2.92490117963985
235,275,314,14.9875,-2.48939505288306
235,275,314,14.995,2.59462188220997
235,275,314,15.0025,1.365372464969
235,275,314,15.01,2.72244074483369
