Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,306,14.4775,-2.67207695398059
235,275,306,14.485,3.11435165942631
235,275,306,14.4925,1.66745084428486
235,275,306,14.5,0.560404059003946
235,275,306,14.5075,0.311109805618593
235,275,306,14.515,-1.25741471357321
235,275,306,14.5225,-2.13715978152702
235,275,306,14.53,-2.82110660305724
235,275,306,14.5375,2.29926071899978
235,275,306,14.545,1.7088948059496
235,275,306,14.5525,0.130123564626575
235,275,306,14.56,-0.710636246321712
235,275,306,14.5675,-1.59473129262482
235,275,306,14.575,-2.44173106716114
235,275,306,14.5825,2.63206399309739
235,275,306,14.59,2.37209738150714
235,275,306,14.5975,0.67218874293635
235,275,306,14.605,-0.387906901192117
235,275,306,14.6125,-1.71663757920307
235,275,306,14.62,2.57730686520706
235,275,306,14.6275,2.0153272371774
235,275,306,14.635,2.889881761271
235,275,306,14.6425,0.964382454815209
235,275,306,14.65,0.683685292785939
235,275,306,14.6575,-0.119480054509227
235,275,306,14.665,-2.76900653885158
235,275,306,14.6725,0.636123138949609
235,275,306,14.68,-1.49192538457548
235,275,306,14.6875,-0.913368711332046
235,275,306,14.695,-1.93908172137111
235,275,306,14.7025,-3.01966959253179
235,275,306,14.71,1.38730336810755
235,275,306,14.7175,0.369038055449044
235,275,306,14.725,-1.16996769360069
235,275,306,14.7325,-1.29654551994596
235,275,306,14.74,-2.61429291557385
235,275,306,14.7475,2.94527054992419
235,275,306,14.755,1.4941818711942
235,275,306,14.7625,0.844157502948266
235,275,306,14.77,-0.570368425848553
235,275,306,14.7775,-1.31563175717227
235,275,306,14.785,-2.05678004696656
235,275,306,14.7925,-2.86782054088716
235,275,306,14.8,1.79747404756485
235,275,306,14.8075,0.987317698301909
235,275,306,14.815,0.252174221130791
235,275,306,14.8225,-0.694459233283319
235,275,306,14.83,-1.80773523030926
235,275,306,14.8375,-2.98432569552392
235,275,306,14.845,2.99510334797068
235,275,306,14.8525,2.72529855224374
235,275,306,14.86,0.347684505841484
235,275,306,14.8675,-1.44091439027478
235,275,306,14.875,-0.9248642629123
235,275,306,14.8825,-3.02823249341203
235,275,306,14.89,1.83546041141353
235,275,306,14.8975,-2.63132099213735
235,275,306,14.905,-0.76054395016801
235,275,306,14.9125,1.44375934036079
235,275,306,14.92,1.89280809605625
235,275,306,14.9275,2.13306361995831
235,275,306,14.935,0.00742541940341637
235,275,306,14.9425,-1.09912223860877
235,275,306,14.95,-2.49196220278256
235,275,306,14.9575,3.10217275507233
235,275,306,14.965,2.15466179173671
235,275,306,14.9725,1.33774479061619
235,275,306,14.98,-0.0878131161203274
235,275,306,14.9875,-0.90463744702815
235,275,306,14.995,-2.39299577386113
235,275,306,15.0025,-3.02242979008447
235,275,306,15.01,2.45351961557656
235,275,306,15.0175,1.20777878884419
235,275,306,15.025,0.0605948953214165
235,275,306,15.0325,-1.11431331628192
235,275,306,15.04,-1.71277078645195
235,275,306,15.0475,-3.11074766924852
235,275,306,15.055,2.59396804052173
235,275,306,15.0625,1.66075054485007
235,275,306,15.07,0.469501784014109
235,275,306,15.0775,0.05675052032262
235,275,306,15.085,-1.48593004546898
235,275,306,15.0925,-1.81915354946386
235,275,306,15.1,-2.07302270380132
235,275,306,15.1075,0.898770053970517
235,275,306,15.115,0.449554153943228
235,275,306,15.1225,0.581770815240961
235,275,306,15.13,-2.75096212474817
235,275,306,15.1375,0.121046863124639
235,275,306,15.145,1.5503734749236
235,275,306,15.1525,-0.416989415100505
235,275,306,15.16,-1.71929342448893
235,275,306,15.1675,2.50326420693314
235,275,306,15.175,2.48988354919805
235,275,306,15.1825,1.18675632259249
235,275,306,15.19,-0.032921648446233
235,275,306,15.1975,-1.03406650295034
235,275,306,15.205,-2.49894569473862
235,275,306,15.2125,-2.79802369894854
235,275,306,15.22,2.38630044314683
235,275,306,15.2275,1.89181706433539
235,275,306,15.235,0.342809372276159
235,275,306,15.2425,-0.630272185240476
235,275,306,15.25,-1.90777280681891
235,275,306,15.2575,3.00165597209806
235,275,306,15.265,2.88856731062689
235,275,306,15.2725,2.50130511226774
235,275,306,15.28,1.04593312288495
235,275,306,15.2875,-0.364984147556964
235,275,306,15.295,-0.466718008956766
235,275,306,15.3025,-1.72038026194849
235,275,306,15.31,-2.16775078928129
235,275,306,15.3175,1.90666816785984
235,275,306,15.325,2.0049733363105
235,275,306,15.3325,0.0110486241405767
235,275,306,15.34,-0.620295264574891
235,275,306,15.3475,-1.41873941780876
235,275,306,15.355,-2.92010723182088
235,275,306,15.3625,1.66859640103687
235,275,306,15.37,1.68644459052606
235,275,306,15.3775,-0.198934873715766
235,275,306,15.385,-1.20232709693792
235,275,306,15.3925,1.27159352059454
235,275,306,15.4,-0.110907221364567
235,275,306,15.4075,-2.37765685998052
235,275,306,15.415,-0.310904699222637
235,275,306,15.4225,-1.42869629306617
235,275,306,15.43,2.68776194286159
235,275,306,15.4375,-2.70363924618651
235,275,306,15.445,0.323874993754815
235,275,306,15.4525,-0.435234042972866
235,275,306,15.46,-0.66073273521272
235,275,306,15.4675,-1.09760101971351
235,275,306,15.475,-2.94883940451265
235,275,306,15.4825,1.7272893350292
235,275,306,15.49,1.44413548414509
235,275,306,15.4975,0.25158489635152
235,275,306,15.505,0.027137430853064
235,275,306,15.5125,-1.03458055890854
235,275,306,15.52,2.75113681311724
235,275,306,15.5275,2.21705069330398
235,275,306,15.535,2.19308193233364
235,275,306,15.5425,1.08814914884512
235,275,306,15.55,0.628868777264772
235,275,306,15.5575,-1.93021012287515
235,275,306,15.565,-1.66644930360446
235,275,306,15.5725,-2.45663430705157
235,275,306,15.58,2.3238284496672
235,275,306,15.5875,1.35798106050978
235,275,306,15.595,0.891902801352788
235,275,306,15.6025,-0.501772328693122
235,275,306,15.61,-1.18273131795609
235,275,306,15.6175,-2.86623998249377
235,275,306,15.625,-2.04399310856447
235,275,306,15.6325,-2.47109387797007
235,275,306,15.64,-0.28578813487932
235,275,306,15.6475,0.786872389294872
235,275,306,15.655,-0.849988694245712
235,275,306,15.6625,-1.18656999242349
235,275,306,15.67,-2.08801419771188
235,275,306,15.6775,2.17405108464371
235,275,306,15.685,2.84034828775364
235,275,306,15.6925,1.72721990570936
235,275,306,15.7,0.930292756251547
235,275,306,15.7075,0.0535214875241535
235,275,306,15.715,-1.46280555716991
235,275,306,15.7225,-2.28737588352244
235,275,306,15.73,-3.01561290799202
235,275,306,15.7375,2.29415454476401
235,275,306,15.745,2.16183834731321
235,275,306,15.7525,-0.283182161548769
235,275,306,15.76,-1.03864301473079
235,275,306,15.7675,-1.09832496280949
235,275,306,15.775,-2.83040771577978
235,275,306,15.7825,-3.06993056825707
235,275,306,15.79,2.55977896805882
235,275,306,15.7975,1.06957693571104
235,275,306,15.805,-0.0774591751941548
235,275,306,15.8125,-0.656726445554424
235,275,306,15.82,-2.11956744131655
235,275,306,15.8275,-2.1493513787196
235,275,306,15.835,-2.88462487522773
235,275,306,15.8425,2.17154868957701
235,275,306,15.85,1.30766371950684
235,275,306,15.8575,-0.239258235455166
235,275,306,15.865,0.443788277993493
235,275,306,15.8725,-1.08576482050967
235,275,306,15.88,2.29667661277339
235,275,306,15.8875,-0.295205807561438
235,275,306,15.895,-1.12405331291215
235,275,306,15.9025,-1.17808330191353
235,275,306,15.91,0.905491638558692
235,275,306,15.9175,1.51411536601253
235,275,306,15.925,-2.7335836501817
235,275,306,15.9325,-2.69678086687676
235,275,306,15.94,-0.359356874305279
235,275,306,15.9475,2.34300446965598
235,275,306,15.955,1.67336707148376
235,275,306,15.9625,0.595304542628596
235,275,306,15.97,-0.421638144132372
235,275,306,15.9775,-1.33450662025203
235,275,306,15.985,-1.24943694582573
235,275,306,15.9925,-2.94667686482589
235,275,306,16,0.809385567546082
235,275,305,4,-1.33144417976015
235,275,305,4.0075,-2.25966691413144
235,275,305,4.015,3.09044114375983
235,275,305,4.0225,2.07363288050733
235,275,305,4.03,1.4365637517075
235,275,305,4.0375,0.552635072271926
235,275,305,4.045,-0.0621103341090422
235,275,305,4.0525,-0.750970091797169
235,275,305,4.06,-1.64873466547446
235,275,305,4.0675,-2.43988362514338
235,275,305,4.075,2.86886625291491
235,275,305,4.0825,1.74203963773473
235,275,305,4.09,0.915495341400193
235,275,305,4.0975,-0.0448912600943985
235,275,305,4.105,-1.05395404727399
235,275,305,4.1125,-2.05867911710394
235,275,305,4.12,-3.12570883912599
235,275,305,4.1275,2.33470306392809
235,275,305,4.135,1.46888189783651
235,275,305,4.1425,0.413220149054647
235,275,305,4.15,-0.499304936048925
235,275,305,4.1575,-1.54305038234219
235,275,305,4.165,-2.53128498477659
235,275,305,4.1725,2.97404410585381
235,275,305,4.18,1.89054850160554
235,275,305,4.1875,0.941586654020914
235,275,305,4.195,0.0938118957501572
235,275,305,4.2025,-0.938489559649997
235,275,305,4.21,-1.42345291622205
235,275,305,4.2175,-2.31196774869221
235,275,305,4.225,-2.80005868883507
235,275,305,4.2325,2.63838106603037
235,275,305,4.24,1.57371362577713
235,275,305,4.2475,0.815451041373403
235,275,305,4.255,-0.204520478512695
235,275,305,4.2625,-1.09502921651374
235,275,305,4.27,-2.09608820265097
235,275,305,4.2775,-2.88896428654231
235,275,305,4.285,2.37277840455643
235,275,305,4.2925,1.39087624895058
235,275,305,4.3,0.603340398025318
235,275,305,4.3075,-0.268648620398145
235,275,305,4.315,-1.31640320920592
235,275,305,4.3225,-2.33958801442661
235,275,305,4.33,3.08048480812451
235,275,305,4.3375,1.98199512920752
235,275,305,4.345,0.928810327486109
235,275,305,4.3525,-0.0952065249918366
235,275,305,4.36,-1.07987222262277
235,275,305,4.3675,-1.93408463479205
235,275,305,4.375,-3.00626560438675
235,275,305,4.3825,2.09003057997393
235,275,305,4.39,1.13151042553489
235,275,305,4.3975,-0.023375720541799
235,275,305,4.405,-0.999271268950218
235,275,305,4.4125,-1.89387163214715
235,275,305,4.42,-2.93695483122295
235,275,305,4.4275,1.95807780464514
235,275,305,4.435,0.784113516478194
235,275,305,4.4425,-0.758469604912616
235,275,305,4.45,-2.07385291436323
235,275,305,4.4575,1.58571549346656
235,275,305,4.465,0.650718210167884
235,275,305,4.4725,-0.331586630799542
235,275,305,4.48,-1.39587046767454
235,275,305,4.4875,-2.41655577751962
235,275,305,4.495,2.92878421293567
235,275,305,4.5025,1.87953364816565
235,275,305,4.51,0.792540650103297
235,275,305,4.5175,-0.186873848089638
235,275,305,4.525,-1.26869766292445
235,275,305,4.5325,-2.23857345249175
235,275,305,4.54,-3.00221180449889
235,275,305,4.5475,2.1490841515552
235,275,305,4.555,1.35145160006784
235,275,305,4.5625,0.500664429686673
235,275,305,4.57,-0.554164797227899
235,275,305,4.5775,-1.50349322652244
235,275,305,4.585,-2.40491450054013
235,275,305,4.5925,2.77166786255059
235,275,305,4.6,1.86216571285488
235,275,305,4.6075,0.859663580078651
235,275,305,4.615,-0.174133789529086
235,275,305,4.6225,-1.19682134416751
235,275,305,4.63,-2.1463373294782
235,275,305,4.6375,-3.00383084519656
235,275,305,4.645,2.2996997546387
235,275,305,4.6525,1.39137169660019
235,275,305,4.66,0.515044856858048
235,275,305,4.6675,-0.60182468256633
235,275,305,4.675,-1.3588107497354
235,275,305,4.6825,-2.30794689797948
235,275,305,4.69,2.90410923896875
235,275,305,4.6975,1.96563288815523
235,275,305,4.705,0.939469777661795
235,275,305,4.7125,0.00544886626894836
235,275,305,4.72,-1.0995103808871
235,275,305,4.7275,-2.09805416813036
235,275,305,4.735,-2.66091790713436
235,275,305,4.7425,2.0775763078892
235,275,305,4.75,-0.696582102554767
235,275,305,4.7575,-3.10942293319451
235,275,305,4.765,2.81813772621322
235,275,305,4.7725,1.36954338118784
235,275,305,4.78,0.0887130813092504
235,275,305,4.7875,-0.365001825017462
235,275,305,4.795,-1.48398660554428
235,275,305,4.8025,-2.76953944516218
235,275,305,4.81,2.49292548474563
235,275,305,4.8175,1.52040811285847
235,275,305,4.825,0.402642673082762
235,275,305,4.8325,-0.561898447957699
235,275,305,4.84,-1.69012558038154
235,275,305,4.8475,-2.87161821093273
235,275,305,4.855,2.2955193863635
235,275,305,4.8625,1.17402635839723
235,275,305,4.87,0.140231287180731
235,275,305,4.8775,-0.852089951201795
235,275,305,4.885,-1.82607421264679
235,275,305,4.8925,-2.86931878766578
235,275,305,4.9,2.44068173566115
235,275,305,4.9075,1.56918662995995
235,275,305,4.915,0.176835531663722
235,275,305,4.9225,-0.533732132658395
235,275,305,4.93,-1.71276159020035
235,275,305,4.9375,-0.305029732554386
235,275,305,4.945,-0.428904958007698
235,275,305,4.9525,-3.10856716253883
235,275,305,4.96,-3.03012103089675
235,275,305,4.9675,2.40711181758312
235,275,305,4.975,2.12780132072112
235,275,305,4.9825,0.776087269192491
235,275,305,4.99,0.0390127955573556
235,275,305,4.9975,-0.9870924733579
235,275,305,5.005,-1.75716938727717
235,275,305,5.0125,-2.64618784562171
235,275,305,5.02,2.47510017667244
235,275,305,5.0275,1.41945600143817
235,275,305,5.035,0.339085353888907
235,275,305,5.0425,-0.678919111247109
235,275,305,5.05,-1.8140497345016
235,275,305,5.0575,-2.94682978693051
235,275,305,5.065,2.28789773000436
235,275,305,5.0725,1.18082729902128
235,275,305,5.08,0.12471176059444
235,275,305,5.0875,-0.645818075613397
235,275,305,5.095,-1.85398156548886
235,275,305,5.1025,-2.72247690521641
235,275,305,5.11,2.18376930970528
235,275,305,5.1175,1.01426888490462
235,275,305,5.125,-0.119920960074302
235,275,305,5.1325,-0.847100608608927
235,275,305,5.14,-2.29081095280046
235,275,305,5.1475,2.96095783958572
235,275,305,5.155,2.06229713427359
235,275,305,5.1625,1.19263466223956
235,275,305,5.17,1.18892075349575
235,275,305,5.1775,-2.24883306726153
235,275,305,5.185,-2.23064278347608
235,275,305,5.1925,3.00127153620537
235,275,305,5.2,1.6076899720503
235,275,305,5.2075,0.461647309873366
235,275,305,5.215,-0.63157145430972
235,275,305,5.2225,-1.64369071617865
235,275,305,5.23,-2.8864111595001
235,275,305,5.2375,2.5806058258263
235,275,305,5.245,1.30452218961815
235,275,305,5.2525,0.123559714851874
235,275,305,5.26,-0.971843800108353
235,275,305,5.2675,-2.12459404460558
235,275,305,5.275,-3.10648639399229
235,275,305,5.2825,2.19677905660277
235,275,305,5.29,1.08701732468368
235,275,305,5.2975,0.207151807344185
235,275,305,5.305,-1.1527134328675
235,275,305,5.3125,-2.07570050280236
235,275,305,5.32,-3.00617363877678
235,275,305,5.3275,2.28135459941021
235,275,305,5.335,1.21055840711331
235,275,305,5.3425,0.354652427424999
235,275,305,5.35,-0.65755779419339
235,275,305,5.3575,-1.75152195835603
235,275,305,5.365,-2.50109801772859
235,275,305,5.3725,2.92774823678563
235,275,305,5.38,2.00110033125826
235,275,305,5.3875,0.700034494422248
235,275,305,5.395,0.358254893801549
235,275,305,5.4025,-1.50233844388465
235,275,305,5.41,-1.99202385970847
235,275,305,5.4175,-2.85272472617485
235,275,305,5.425,1.55163140573323
235,275,305,5.4325,0.608604806891271
235,275,305,5.44,-0.453193118783972
235,275,305,5.4475,-1.81192792862579
235,275,305,5.455,2.53085358261152
235,275,305,5.4625,1.27202686965146
235,275,305,5.47,0.0736621533757257
235,275,305,5.4775,-1.21634813574129
235,275,305,5.485,-2.12762501505591
235,275,305,5.4925,2.91914975852843
235,275,305,5.5,1.90940980836025
235,275,305,5.5075,0.682696052066093
235,275,305,5.515,-0.434213277753821
235,275,305,5.5225,-1.54180864373659
235,275,305,5.53,-2.61202639663199
235,275,305,5.5375,2.84967686221966
235,275,305,5.545,1.72708063636582
235,275,305,5.5525,1.01378100708401
235,275,305,5.56,0.070868890440612
235,275,305,5.5675,-1.01836473593577
235,275,305,5.575,-2.18914998535789
235,275,305,5.5825,-3.01590639682045
235,275,305,5.59,2.28236439162397
235,275,305,5.5975,1.41985832430181
235,275,305,5.605,0.174918238515182
235,275,305,5.6125,-0.618031424977999
235,275,305,5.62,-1.42474299279872
235,275,305,5.6275,-1.80681517664297
235,275,305,5.635,2.97225705194161
235,275,305,5.6425,2.29627380585678
235,275,305,5.65,1.17745902482968
235,275,305,5.6575,0.0772403280108587
235,275,305,5.665,-1.04218344081865
235,275,305,5.6725,-2.58626348893886
235,275,305,5.68,2.67592770083869
235,275,305,5.6875,-0.645029365721554
235,275,305,5.695,-2.33619284523881
235,275,305,5.7025,3.13246778438671
235,275,305,5.71,1.9232425321317
235,275,305,5.7175,0.916815314884736
235,275,305,5.725,-0.16270733159638
235,275,305,5.7325,-1.50569209321251
235,275,305,5.74,-2.40759915723365
235,275,305,5.7475,2.88505589578583
235,275,305,5.755,1.90310005859296
235,275,305,5.7625,0.666828549565642
235,275,305,5.77,-0.304171331851796
235,275,305,5.7775,-1.41128775236502
235,275,305,5.785,-2.39798390424438
235,275,305,5.7925,2.6982545572996
235,275,305,5.8,1.74080371147214
235,275,305,5.8075,0.905671210470678
235,275,305,5.815,-0.222104604911204
235,275,305,5.8225,-1.11751255245384
235,275,305,5.83,-1.97351095479366
235,275,305,5.8375,-2.60947510629559
235,275,305,5.845,2.51908807037675
235,275,305,5.8525,1.34727839457968
235,275,305,5.86,0.239033993586444
235,275,305,5.8675,-0.831853053457158
235,275,305,5.875,-1.83829175561298
235,275,305,5.8825,-3.11592229516131
235,275,305,5.89,1.77273095272447
235,275,305,5.8975,-0.315040476152732
235,275,305,5.905,-1.47628946189837
235,275,305,5.9125,-0.881598511858391
235,275,305,5.92,3.00735433966925
235,275,305,5.9275,2.17949392722337
235,275,305,5.935,0.84998993065898
235,275,305,5.9425,-0.460306350276025
235,275,305,5.95,-1.74264315125954
235,275,305,5.9575,-2.55933499453215
235,275,305,5.965,2.49720859145776
235,275,305,5.9725,1.35983800394949
235,275,305,5.98,0.392786459054836
235,275,305,5.9875,-0.732220734562838
235,275,305,5.995,-1.72857691274296
235,275,305,6.0025,-2.95056245465237
235,275,305,6.01,2.40428957392693
235,275,305,6.0175,1.34953218532526
235,275,305,6.025,0.315794046865721
235,275,305,6.0325,-0.709902181096244
235,275,305,6.04,-1.63335967657358
235,275,305,6.0475,-2.77338746880642
235,275,305,6.055,2.66799471893942
235,275,305,6.0625,1.72268262980442
235,275,305,6.07,0.883911811550714
235,275,305,6.0775,-0.171554361209118
235,275,305,6.085,-0.675958998973634
235,275,305,6.0925,-1.401591880097
235,275,305,6.1,-2.59671552314241
235,275,305,6.1075,2.73364233180182
235,275,305,6.115,1.87846884045172
235,275,305,6.1225,0.505099645565314
235,275,305,6.13,-0.872270800370789
235,275,305,6.1375,-2.68355861351756
235,275,305,6.145,-2.55130127406557
235,275,305,6.1525,-1.58332413736784
235,275,305,6.16,-2.87446105416838
235,275,305,6.1675,1.94530453118997
235,275,305,6.175,2.33879635077312
235,275,305,6.1825,1.65370931781408
235,275,305,6.19,0.95978950722788
235,275,305,6.1975,-0.144813076864141
235,275,305,6.205,-1.21378876242947
235,275,305,6.2125,-2.1837063558096
235,275,305,6.22,2.93905035693155
235,275,305,6.2275,2.11579519950164
235,275,305,6.235,1.19824454776419
235,275,305,6.2425,0.300850343619172
235,275,305,6.25,-0.713110926537252
235,275,305,6.2575,-1.93451397458664
235,275,305,6.265,3.12084208090432
235,275,305,6.2725,2.54959177068872
235,275,305,6.28,1.55389995296226
235,275,305,6.2875,0.357610550619272
235,275,305,6.295,-0.574296830558453
235,275,305,6.3025,-1.71471626945686
235,275,305,6.31,-2.1675128038281
235,275,305,6.3175,2.95985130495935
235,275,305,6.325,2.24106254909364
235,275,305,6.3325,1.80450371422815
235,275,305,6.34,0.395473831028953
235,275,305,6.3475,-0.28565547817741
235,275,305,6.355,-1.48173455239651
235,275,305,6.3625,-2.76684274178332
235,275,305,6.37,2.81417751848642
235,275,305,6.3775,2.22149044296773
235,275,305,6.385,0.945081057836599
235,275,305,6.3925,0.428810281919931
235,275,305,6.4,-0.465500850368071
235,275,305,6.4075,-1.060696486316
235,275,305,6.415,-2.20204904410578
235,275,305,6.4225,3.01028638252208
235,275,305,6.43,2.31880919341006
235,275,305,6.4375,1.32010257536312
235,275,305,6.445,0.0893555846492445
235,275,305,6.4525,-0.307835945276593
235,275,305,6.46,-0.930572939084639
235,275,305,6.4675,-1.60443687672163
235,275,305,6.475,-2.43418952366124
235,275,305,6.4825,2.65759017815443
235,275,305,6.49,1.8882516311712
235,275,305,6.4975,0.693166810484036
235,275,305,6.505,-0.276760825893696
235,275,305,6.5125,-1.43454828317248
235,275,305,6.52,-2.44049831277551
235,275,305,6.5275,-3.0607780435396
235,275,305,6.535,1.95826784042048
235,275,305,6.5425,1.19344132809915
235,275,305,6.55,0.229759007691355
235,275,305,6.5575,-0.747627489130056
235,275,305,6.565,-1.92167058641512
235,275,305,6.5725,-2.69746114402533
235,275,305,6.58,2.59735324509343
235,275,305,6.5875,1.65303230156324
235,275,305,6.595,0.555260091143571
235,275,305,6.6025,0.149726693037845
235,275,305,6.61,-1.11317390553569
235,275,305,6.6175,-0.758782820960302
235,275,305,6.625,-2.01694783192328
235,275,305,6.6325,-3.05450493802676
235,275,305,6.64,2.57913467905032
235,275,305,6.6475,1.66773830893384
235,275,305,6.655,0.519020538252795
235,275,305,6.6625,-0.585717355708246
235,275,305,6.67,-1.58916323738809
235,275,305,6.6775,-2.24696735526187
235,275,305,6.685,-2.83080607375741
235,275,305,6.6925,2.23422851946507
235,275,305,6.7,1.84069869463135
235,275,305,6.7075,0.689695757418429
235,275,305,6.715,-0.0075522799970172
235,275,305,6.7225,-1.03049824161839
235,275,305,6.73,-2.10686114620719
235,275,305,6.7375,3.00329069498097
235,275,305,6.745,2.20503532760861
235,275,305,6.7525,1.15097565016279
235,275,305,6.76,0.0452255381944124
235,275,305,6.7675,-0.78087695382994
235,275,305,6.775,-1.68696677579946
235,275,305,6.7825,-2.93916389031081
235,275,305,6.79,2.47769405348848
235,275,305,6.7975,1.54396141591631
235,275,305,6.805,0.352650950841526
235,275,305,6.8125,-0.188539832406671
235,275,305,6.82,-0.968445421321946
235,275,305,6.8275,-1.82182876131334
235,275,305,6.835,-2.73233424373542
235,275,305,6.8425,2.40631303158069
235,275,305,6.85,1.97492050286093
235,275,305,6.8575,0.836589049686028
235,275,305,6.865,-0.011893133187476
235,275,305,6.8725,-1.14052530856579
235,275,305,6.88,-1.43075158930824
235,275,305,6.8875,-2.80498947039808
235,275,305,6.895,2.6156211778724
235,275,305,6.9025,1.47975807647806
235,275,305,6.91,0.700335546030004
235,275,305,6.9175,-0.248320953649968
235,275,305,6.925,-1.09862953390425
235,275,305,6.9325,-1.69643375621283
235,275,305,6.94,-2.50014334398201
235,275,305,6.9475,2.7411318029099
235,275,305,6.955,1.98231355718407
235,275,305,6.9625,1.09636657359955
235,275,305,6.97,-0.0350491177090568
235,275,305,6.9775,-0.70701916265696
235,275,305,6.985,-1.77472135464091
235,275,305,6.9925,-2.58656718846882
235,275,305,7,2.73677005615047
235,275,305,7.0075,1.87369031490033
235,275,305,7.015,0.852258050174591
235,275,305,7.0225,0.062508888497549
235,275,305,7.03,-0.976405893967948
235,275,305,7.0375,-2.06229484946619
235,275,305,7.045,-2.93903243517195
235,275,305,7.0525,2.37489163601243
235,275,305,7.06,1.53327209372201
235,275,305,7.0675,0.632506997379789
235,275,305,7.075,-0.284944554898672
235,275,305,7.0825,-1.25391635520896
235,275,305,7.09,-2.21476572061934
235,275,305,7.0975,-3.09989555599922
235,275,305,7.105,2.209702762109
235,275,305,7.1125,1.35635653633179
235,275,305,7.12,0.521172010957646
235,275,305,7.1275,0.0258248528923709
235,275,305,7.135,-1.27721543733209
235,275,305,7.1425,-1.98620341284454
235,275,305,7.15,-3.00315585021033
235,275,305,7.1575,2.19506252238952
235,275,305,7.165,1.34039114622596
235,275,305,7.1725,0.399326082486144
235,275,305,7.18,-0.652194910334517
235,275,305,7.1875,-0.921220586443175
235,275,305,7.195,-1.9422075528074
235,275,305,7.2025,-2.91182642274744
235,275,305,7.21,2.48126627791351
235,275,305,7.2175,1.70331963748882
235,275,305,7.225,0.688044212960567
235,275,305,7.2325,-0.280332932590874
235,275,305,7.24,-1.34333777601168
235,275,305,7.2475,-2.24448603395805
235,275,305,7.255,2.96251152470448
235,275,305,7.2625,2.17299055348974
235,275,305,7.27,1.11767816960297
235,275,305,7.2775,0.138298218502029
235,275,305,7.285,-0.80056116245769
235,275,305,7.2925,-1.64463365402104
235,275,305,7.3,-2.59862698852577
235,275,305,7.3075,2.77644283609975
235,275,305,7.315,1.68600477845959
235,275,305,7.3225,1.08437935974088
235,275,305,7.33,0.161605890321321
235,275,305,7.3375,-0.830110990103612
235,275,305,7.345,-1.64685092654636
235,275,305,7.3525,-2.50285319689065
235,275,305,7.36,2.83197536914811
235,275,305,7.3675,1.92025651642228
235,275,305,7.375,1.25302341443185
235,275,305,7.3825,0.36057012649439
235,275,305,7.39,-0.637259218301117
235,275,305,7.3975,-1.3918373510763
235,275,305,7.405,-2.5122750854915
235,275,305,7.4125,2.75873549571585
235,275,305,7.42,1.76508742427194
235,275,305,7.4275,0.915497796260714
235,275,305,7.435,-0.131460575772405
235,275,305,7.4425,-0.766034285731045
235,275,305,7.45,-1.71852123921383
235,275,305,7.4575,-2.466765036364
235,275,305,7.465,3.00905540234598
235,275,305,7.4725,2.18894072492411
235,275,305,7.48,1.20626407786219
235,275,305,7.4875,0.392157136442159
235,275,305,7.495,-0.652647804078859
235,275,305,7.5025,-1.74830996630584
235,275,305,7.51,-2.41174081572183
235,275,305,7.5175,2.72314350123524
235,275,305,7.525,1.68030467291693
235,275,305,7.5325,0.933225052094745
235,275,305,7.54,-0.126625239256381
235,275,305,7.5475,-1.3511419047786
235,275,305,7.555,-1.95682695979416
235,275,305,7.5625,-3.06903818289379
235,275,305,7.57,2.60143614055677
235,275,305,7.5775,1.55990138975726
235,275,305,7.585,0.75569342407569
235,275,305,7.5925,-0.250134753796484
235,275,305,7.6,-0.823080433532179
235,275,305,7.6075,-1.82679366581383
235,275,305,7.615,-2.88129461355814
235,275,305,7.6225,2.44628668824863
235,275,305,7.63,1.46684988771495
235,275,305,7.6375,0.596068566428031
235,275,305,7.645,-0.384078934119574
235,275,305,7.6525,-1.31310347429547
235,275,305,7.66,-2.33421833409312
235,275,305,7.6675,2.96514559640927
235,275,305,7.675,1.77648619111918
235,275,305,7.6825,1.29030659697878
235,275,305,7.69,0.89668252202643
235,275,305,7.6975,-0.369182769147104
235,275,305,7.705,-0.759378836537548
235,275,305,7.7125,-1.53772715503989
235,275,305,7.72,-2.60706097534512
235,275,305,7.7275,2.67481789564396
235,275,305,7.735,1.8396330911223
235,275,305,7.7425,0.931046508740786
235,275,305,7.75,-0.0109298266751012
235,275,305,7.7575,-0.80102049125332
235,275,305,7.765,-1.82527591124498
235,275,305,7.7725,-2.68674500113667
235,275,305,7.78,2.58494316926812
235,275,305,7.7875,1.71153451855232
235,275,305,7.795,0.635687775251594
235,275,305,7.8025,-0.436659436850883
235,275,305,7.81,-1.50649487713063
235,275,305,7.8175,-2.48210905881192
235,275,305,7.825,2.70382360857542
235,275,305,7.8325,2.09236732351034
235,275,305,7.84,1.16471746806405
235,275,305,7.8475,0.752301739069402
235,275,305,7.855,-0.445941087248668
235,275,305,7.8625,-1.27612768707639
235,275,305,7.87,-2.19335149674503
235,275,305,7.8775,3.02475352901328
235,275,305,7.885,2.19648992775254
235,275,305,7.8925,1.56493395042613
235,275,305,7.9,0.200944243123735
235,275,305,7.9075,-0.813341697497406
235,275,305,7.915,-1.32910757182369
235,275,305,7.9225,-2.32416513286626
235,275,305,7.93,-3.13383651962563
235,275,305,7.9375,2.22156878903206
235,275,305,7.945,1.37763060343188
235,275,305,7.9525,0.61782402196995
