Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,304,13.195,0.0018967935079367
235,275,304,13.2025,0.00167678691864986
235,275,304,13.21,0.00125826880781352
235,275,304,13.2175,0.0011924556389689
235,275,304,13.225,0.000915194466922433
235,275,304,13.2325,0.000913307045145635
235,275,304,13.24,0.0008950008928636
235,275,304,13.2475,0.00061346023265767
235,275,304,13.255,0.000992306873318365
235,275,304,13.2625,0.000427885950742669
235,275,304,13.27,0.000564459232580975
235,275,304,13.2775,0.000138693339476365
235,275,304,13.285,0.000238079615500092
235,275,304,13.2925,0.000682684207557811
235,275,304,13.3,0.000419323526623521
235,275,304,13.3075,0.00085670907539758
235,275,304,13.315,0.000447790687773406
235,275,304,13.3225,0.000567150011915361
235,275,304,13.33,0.00033219100045332
235,275,304,13.3375,0.000955177321472311
235,275,304,13.345,0.00146110054049769
235,275,304,13.3525,0.00122793224899201
235,275,304,13.36,0.000968170726687919
235,275,304,13.3675,0.000882893032422535
235,275,304,13.375,0.00160480456336184
235,275,304,13.3825,0.00158024161999744
235,275,304,13.39,0.00133421184854136
235,275,304,13.3975,0.00132398220796584
235,275,304,13.405,0.00135783339779867
235,275,304,13.4125,0.00133569379081986
235,275,304,13.42,0.00180814957203339
235,275,304,13.4275,0.00165973858901526
235,275,304,13.435,0.00128992458089198
235,275,304,13.4425,0.00100845844446055
235,275,304,13.45,0.000953582000749072
235,275,304,13.4575,0.00114557724615517
235,275,304,13.465,0.00138934797664161
235,275,304,13.4725,0.00100127954022124
235,275,304,13.48,0.00071632703420112
235,275,304,13.4875,0.000588373611719939
235,275,304,13.495,0.000698915460161675
235,275,304,13.5025,0.000809793771313634
235,275,304,13.51,0.000275855363945763
235,275,304,13.5175,0.000647560636941094
235,275,304,13.525,8.45855020563116e-05
235,275,304,13.5325,0.000495892779292677
235,275,304,13.54,0.000690209628426363
235,275,304,13.5475,0.000568646630136126
235,275,304,13.555,0.00093506672904899
235,275,304,13.5625,0.000967446499096008
235,275,304,13.57,0.000584400846985622
235,275,304,13.5775,0.000888824385375742
235,275,304,13.585,0.000782186910523727
235,275,304,13.5925,0.000837317186577822
235,275,304,13.6,0.000929326808767023
235,275,304,13.6075,0.000643482754054366
235,275,304,13.615,0.000876030655214259
235,275,304,13.6225,0.000876449246979168
235,275,304,13.63,0.00163652891839929
235,275,304,13.6375,0.00123728858846878
235,275,304,13.645,0.00145337229497414
235,275,304,13.6525,0.00110324984006106
235,275,304,13.66,0.00151326588511751
235,275,304,13.6675,0.00128024629842467
235,275,304,13.675,0.00138569962417766
235,275,304,13.6825,0.00143523885390186
235,275,304,13.69,0.00134026968062881
235,275,304,13.6975,0.00105781476683245
235,275,304,13.705,0.00160918520941789
235,275,304,13.7125,0.00114087617014892
235,275,304,13.72,0.000851718317403243
235,275,304,13.7275,0.000968958784714489
235,275,304,13.735,0.000923052411785328
235,275,304,13.7425,0.00052451713925872
235,275,304,13.75,0.000465008805710338
235,275,304,13.7575,0.000267415555019217
235,275,304,13.765,0.000175682359126839
235,275,304,13.7725,0.00047835043598126
235,275,304,13.78,0.000286780259882136
235,275,304,13.7875,0.000334935795937639
235,275,304,13.795,0.000582742569356131
235,275,304,13.8025,0.00109066750009453
235,275,304,13.81,0.00106797159074614
235,275,304,13.8175,0.00103069267752049
235,275,304,13.825,0.0011851079708165
235,275,304,13.8325,0.000933027478027237
235,275,304,13.84,0.000835547713639895
235,275,304,13.8475,0.0013314616171769
235,275,304,13.855,0.000868565313703447
235,275,304,13.8625,0.00146614040772686
235,275,304,13.87,0.00118041766143652
235,275,304,13.8775,0.00149714648216173
235,275,304,13.885,0.00169393787683463
235,275,304,13.8925,0.00131792412036242
235,275,304,13.9,0.00152303813474036
235,275,304,13.9075,0.00157472307573275
235,275,304,13.915,0.0014349992657087
235,275,304,13.9225,0.00141051532813354
235,275,304,13.93,0.00134168635158788
235,275,304,13.9375,0.000650605781877276
235,275,304,13.945,0.00124563123052306
235,275,304,13.9525,0.00107747249917514
235,275,304,13.96,0.00102671861482459
235,275,304,13.9675,0.00128473694917308
235,275,304,13.975,0.000817498402756689
235,275,304,13.9825,0.00105261625110815
235,275,304,13.99,0.000744227165497734
235,275,304,13.9975,0.000701062685492093
235,275,304,14.005,0.000254787661725906
235,275,304,14.0125,0.000438817385454724
235,275,304,14.02,0.000511235923575954
235,275,304,14.0275,0.000255296734545175
235,275,304,14.035,0.000899539044239327
235,275,304,14.0425,0.000823989227258922
235,275,304,14.05,0.000692322893750335
235,275,304,14.0575,0.00106003995611722
235,275,304,14.065,0.00064849011844013
235,275,304,14.0725,0.000919507987418991
235,275,304,14.08,0.00098634952072956
235,275,304,14.0875,0.00117331531225225
235,275,304,14.095,0.00135168782586559
235,275,304,14.1025,0.000998132986506578
235,275,304,14.11,0.000986021105857684
235,275,304,14.1175,0.000853360867985881
235,275,304,14.125,0.000518507830564072
235,275,304,14.1325,0.000852445794058304
235,275,304,14.14,0.000862863290251483
235,275,304,14.1475,0.000536164520425253
235,275,304,14.155,0.0007091115667249
235,275,304,14.1625,0.00102591446795165
235,275,304,14.17,0.00100212469249683
235,275,304,14.1775,0.00124931253245004
235,275,304,14.185,0.000767471982985626
235,275,304,14.1925,0.0012101072023735
235,275,304,14.2,0.00101239856282463
235,275,304,14.2075,0.0011561227058278
235,275,304,14.215,0.000858591696273914
235,275,304,14.2225,0.000835014068469898
235,275,304,14.23,0.000642603010338876
235,275,304,14.2375,0.000468943866500064
235,275,304,14.245,0.000628292906348109
235,275,304,14.2525,0.000515801662933657
235,275,304,14.26,0.00025658713976667
235,275,304,14.2675,0.000248419704090143
235,275,304,14.275,0.000244681313575882
235,275,304,14.2825,0.000346187465227925
235,275,304,14.29,0.00072824894736742
235,275,304,14.2975,0.000117445376498887
235,275,304,14.305,0.00100370416355915
235,275,304,14.3125,0.000577111510083681
235,275,304,14.32,0.00068819125724423
235,275,304,14.3275,0.00129497742019868
235,275,304,14.335,0.00124633411157067
235,275,304,14.3425,0.00112229246388634
235,275,304,14.35,0.000889159041828532
235,275,304,14.3575,0.00109930899918716
235,275,304,14.365,0.000936245729484739
235,275,304,14.3725,0.000597501191773361
235,275,304,14.38,0.000812127949284189
235,275,304,14.3875,0.000595310171560659
235,275,304,14.395,0.00117669393114077
235,275,304,14.4025,0.000942942921727256
235,275,304,14.41,0.000611268048520003
235,275,304,14.4175,0.000662283370868267
235,275,304,14.425,0.000676096456360629
235,275,304,14.4325,0.00114790117734898
235,275,304,14.44,0.000665839268654738
235,275,304,14.4475,0.000987790931720802
235,275,304,14.455,0.00103969246701768
235,275,304,14.4625,0.000696326947819396
235,275,304,14.47,0.000584923753169008
235,275,304,14.4775,0.00077858846137194
235,275,304,14.485,0.000839263210631814
235,275,304,14.4925,0.000498400310240959
235,275,304,14.5,0.000540852819981304
235,275,304,14.5075,0.000381277515285401
235,275,304,14.515,0.000202923755613977
235,275,304,14.5225,0.000591014978317828
235,275,304,14.53,0.000201811971146355
235,275,304,14.5375,0.000337871077824001
235,275,304,14.545,0.000338811453206661
235,275,304,14.5525,0.000491747442232629
235,275,304,14.56,0.000419384071711971
235,275,304,14.5675,0.000200355220262501
235,275,304,14.575,0.000881904646525752
235,275,304,14.5825,0.00114722141864239
235,275,304,14.59,0.00104269178333186
235,275,304,14.5975,0.000898584085274084
235,275,304,14.605,0.00127123009100216
235,275,304,14.6125,0.00116246057865823
235,275,304,14.62,0.00100748974862919
235,275,304,14.6275,0.000982659635585254
235,275,304,14.635,0.000848405110415023
235,275,304,14.6425,0.000593273031225485
235,275,304,14.65,0.000937366063315242
235,275,304,14.6575,0.000784515282343237
235,275,304,14.665,0.000799015187127295
235,275,304,14.6725,0.000885528241334123
235,275,304,14.68,0.000891924762271507
235,275,304,14.6875,0.000666228099284794
235,275,304,14.695,0.000965474461817409
235,275,304,14.7025,0.00109818935728447
235,275,304,14.71,0.000904197188599936
235,275,304,14.7175,0.00078774416980005
235,275,304,14.725,0.000631411383692341
235,275,304,14.7325,0.000246671667203677
235,275,304,14.74,0.000238090201466966
235,275,304,14.7475,0.000724044452424062
235,275,304,14.755,0.000326981538856997
235,275,304,14.7625,0.000243620693681871
235,275,304,14.77,0.000206708623716231
235,275,304,14.7775,0.000132537843235706
235,275,304,14.785,0.000573396224206869
235,275,304,14.7925,0.000214478443073638
235,275,304,14.8,0.000698371115229083
235,275,304,14.8075,0.000698269569957961
235,275,304,14.815,0.00120610048135701
235,275,304,14.8225,0.000881069485574066
235,275,304,14.83,0.000722411701232729
235,275,304,14.8375,0.000732664384837565
235,275,304,14.845,0.000271646776537994
235,275,304,14.8525,0.00064584781398089
235,275,304,14.86,0.000872770656849529
235,275,304,14.8675,0.00039462662086415
235,275,304,14.875,0.00102187922116867
235,275,304,14.8825,0.000591422239037169
235,275,304,14.89,0.000783916902944646
235,275,304,14.8975,0.000825079924263507
235,275,304,14.905,0.000731721914612192
235,275,304,14.9125,0.000783040944385145
235,275,304,14.92,0.00079317924328853
235,275,304,14.9275,0.000288744662837011
235,275,304,14.935,0.000770689570493289
235,275,304,14.9425,0.000614387951192172
235,275,304,14.95,0.000436619215612062
235,275,304,14.9575,0.000635002506542781
235,275,304,14.965,0.000197179049968546
235,275,304,14.9725,0.000262330787795055
235,275,304,14.98,0.000328109512909594
235,275,304,14.9875,0.000158371639183442
235,275,304,14.995,0.000106518667579577
235,275,304,15.0025,0.000285298300567024
235,275,304,15.01,0.000198298457741048
235,275,304,15.0175,0.000403540396297688
235,275,304,15.025,0.000588164514286067
235,275,304,15.0325,0.000865675731724659
235,275,304,15.04,0.00051869718047188
235,275,304,15.0475,0.000107894349785718
235,275,304,15.055,0.00046997028126127
235,275,304,15.0625,0.000715155229540429
235,275,304,15.07,0.00082432111582692
235,275,304,15.0775,0.0007053238276608
235,275,304,15.085,0.000508505814937285
235,275,304,15.0925,0.000372597621049211
235,275,304,15.1,0.00108680048792783
235,275,304,15.1075,0.000668956811927211
235,275,304,15.115,0.000679552882508574
235,275,304,15.1225,0.000889998057629272
235,275,304,15.13,0.000715877797148271
235,275,304,15.1375,0.000610533783725532
235,275,304,15.145,0.000879058793093074
235,275,304,15.1525,0.000996288119312569
235,275,304,15.16,0.00034658305500006
235,275,304,15.1675,0.000620373283994121
235,275,304,15.175,0.000431895864453194
235,275,304,15.1825,0.000783496344250884
235,275,304,15.19,0.000340880889299683
235,275,304,15.1975,0.000489102254318947
235,275,304,15.205,0.00049079892543842
235,275,304,15.2125,0.000239293179209823
235,275,304,15.22,9.56599877926727e-05
235,275,304,15.2275,0.000643175778374092
235,275,304,15.235,0.000423101736524458
235,275,304,15.2425,0.000156871462288169
235,275,304,15.25,0.000517101436568888
235,275,304,15.2575,0.000359007819755225
235,275,304,15.265,0.000233261722722287
235,275,304,15.2725,0.000296795752893559
235,275,304,15.28,0.000122519866840023
235,275,304,15.2875,0.000610888036025205
235,275,304,15.295,0.000399666897503474
235,275,304,15.3025,0.000331018020974085
235,275,304,15.31,0.000631169475101578
235,275,304,15.3175,0.000897915216972288
235,275,304,15.325,0.000558122391109152
235,275,304,15.3325,0.00017274000499529
235,275,304,15.34,0.000799035926448532
235,275,304,15.3475,0.000793119126649925
235,275,304,15.355,0.000672718224943379
235,275,304,15.3625,0.00101438785424398
235,275,304,15.37,0.000617602187988686
235,275,304,15.3775,0.000817429935750861
235,275,304,15.385,0.000616085421620043
235,275,304,15.3925,0.000607516664701971
235,275,304,15.4,0.000839870410766885
235,275,304,15.4075,0.000443067390754475
235,275,304,15.415,0.00057502721164564
235,275,304,15.4225,0.000171479660587785
235,275,304,15.43,0.000574252777318616
235,275,304,15.4375,0.000320657208969403
235,275,304,15.445,0.000207578747810018
235,275,304,15.4525,0.000168342141203946
235,275,304,15.46,0.000422817214880576
235,275,304,15.4675,0.000104127056309697
235,275,304,15.475,0.000359381694374036
235,275,304,15.4825,0.00011763218866787
235,275,304,15.49,0.000232237673009682
235,275,304,15.4975,0.000138254897060081
235,275,304,15.505,0.000450019086636272
235,275,304,15.5125,0.000363189659819324
235,275,304,15.52,0.000314932655664116
235,275,304,15.5275,0.00055066262279374
235,275,304,15.535,0.00011294999135366
235,275,304,15.5425,0.000624652479981755
235,275,304,15.55,0.000775593378766021
235,275,304,15.5575,0.000166493288603845
235,275,304,15.565,0.00064665418577222
235,275,304,15.5725,0.000410830919288499
235,275,304,15.58,0.000495870996131144
235,275,304,15.5875,0.000761352548990146
235,275,304,15.595,0.00106653516881136
235,275,304,15.6025,0.000706133733206656
235,275,304,15.61,0.00106472884537235
235,275,304,15.6175,0.000532536426605091
235,275,304,15.625,0.000731150263123295
235,275,304,15.6325,0.0005601862212016
235,275,304,15.64,0.000585152194870406
235,275,304,15.6475,0.000140358891625828
235,275,304,15.655,0.00015094914677053
235,275,304,15.6625,0.00026464140818377
235,275,304,15.67,0.000239219804648738
235,275,304,15.6775,0.000328589610185337
235,275,304,15.685,0.000416516522456723
235,275,304,15.6925,0.000177729308518977
235,275,304,15.7,0.000629559520925176
235,275,304,15.7075,0.000426463263649656
235,275,304,15.715,0.00114724853673374
235,275,304,15.7225,0.000521372789620288
235,275,304,15.73,0.000538640096605079
235,275,304,15.7375,0.000437473683140032
235,275,304,15.745,0.000522597050547667
235,275,304,15.7525,7.87978559479851e-05
235,275,304,15.76,0.000243621694276014
235,275,304,15.7675,0.000373677890006286
235,275,304,15.775,0.000386349676542431
235,275,304,15.7825,9.01646467886341e-05
235,275,304,15.79,0.000355959906997337
235,275,304,15.7975,0.000409330867629774
235,275,304,15.805,0.000740947386975601
235,275,304,15.8125,0.000428827972595925
235,275,304,15.82,0.000543383160761895
235,275,304,15.8275,0.000890312083851519
235,275,304,15.835,0.000224863815183709
235,275,304,15.8425,0.000741653960346919
235,275,304,15.85,0.000809003519783175
235,275,304,15.8575,0.000657640909655044
235,275,304,15.865,0.000782961054973572
235,275,304,15.8725,0.000662281739935617
235,275,304,15.88,0.0004145175347415
235,275,304,15.8875,0.000449481504244748
235,275,304,15.895,0.000155080100812261
235,275,304,15.9025,0.000692841214741509
235,275,304,15.91,0.000478621660528984
235,275,304,15.9175,0.000582792033823324
235,275,304,15.925,0.000319157287617734
235,275,304,15.9325,0.000377327224484883
235,275,304,15.94,0.000267739011033083
235,275,304,15.9475,0.000522431558104401
235,275,304,15.955,0.000935596902051358
235,275,304,15.9625,0.000408713243410678
235,275,304,15.97,0.000391934765962724
235,275,304,15.9775,0.000312978929619754
235,275,304,15.985,0.000167369485251797
235,275,304,15.9925,0.000419925463912526
235,275,304,16,0.000444986505547655
235,275,303,4,0.00661264000773234
235,275,303,4.0075,0.00676660801061559
235,275,303,4.015,0.00637169943468207
235,275,303,4.0225,0.00532936965858815
235,275,303,4.03,0.00498856256481439
235,275,303,4.0375,0.00469001809248818
235,275,303,4.045,0.00379301769712319
235,275,303,4.0525,0.00430729506012816
235,275,303,4.06,0.00409803822126314
235,275,303,4.0675,0.00389504988581506
235,275,303,4.075,0.00424458557290555
235,275,303,4.0825,0.00396296704588335
235,275,303,4.09,0.00403549046537095
235,275,303,4.0975,0.00443611845801822
235,275,303,4.105,0.00416953968449268
235,275,303,4.1125,0.00404416965350056
235,275,303,4.12,0.0040942957965106
235,275,303,4.1275,0.00346571810523872
235,275,303,4.135,0.00353658412679929
235,275,303,4.1425,0.00270131977393445
235,275,303,4.15,0.00209544507670655
235,275,303,4.1575,0.00234343543447662
235,275,303,4.165,0.00160273790736204
235,275,303,4.1725,0.00140848463693991
235,275,303,4.18,0.00171620206913759
235,275,303,4.1875,0.00112820103510077
235,275,303,4.195,0.00133278463556628
235,275,303,4.2025,0.0022236517801194
235,275,303,4.21,0.00299390275697085
235,275,303,4.2175,0.00267538118263941
235,275,303,4.225,0.00395568704435615
235,275,303,4.2325,0.00398809294073683
235,275,303,4.24,0.00426460745615028
235,275,303,4.2475,0.00449466749917065
235,275,303,4.255,0.00483061967232274
235,275,303,4.2625,0.0049561731156852
235,275,303,4.27,0.00463796183726889
235,275,303,4.2775,0.00453652369984273
235,275,303,4.285,0.00441540087565644
235,275,303,4.2925,0.00430316625581276
235,275,303,4.3,0.0039844493952907
235,275,303,4.3075,0.00429879784575937
235,275,303,4.315,0.00478497783723448
235,275,303,4.3225,0.0050002334969999
235,275,303,4.33,0.00505779690690591
235,275,303,4.3375,0.00596752467408824
235,275,303,4.345,0.00593710811977348
235,275,303,4.3525,0.0051990430766559
235,275,303,4.36,0.00498813198248184
235,275,303,4.3675,0.00498956228104066
235,275,303,4.375,0.00450642789628526
235,275,303,4.3825,0.00443708802245049
235,275,303,4.39,0.00414911565636244
235,275,303,4.3975,0.00305811188907809
235,275,303,4.405,0.00225877229225156
235,275,303,4.4125,0.001837980331867
235,275,303,4.42,0.00132316112679775
235,275,303,4.4275,0.000859880978789043
235,275,303,4.435,0.000669398665926667
235,275,303,4.4425,0.000235400227730711
235,275,303,4.45,0.0013737137217267
235,275,303,4.4575,0.00174386922178872
235,275,303,4.465,0.00191777093352508
235,275,303,4.4725,0.00240945219662598
235,275,303,4.48,0.00273977860814855
235,275,303,4.4875,0.00282595792811397
235,275,303,4.495,0.0031843626527464
235,275,303,4.5025,0.00293424114042212
235,275,303,4.51,0.00287795892221039
235,275,303,4.5175,0.00252815861830149
235,275,303,4.525,0.00250419782174262
235,275,303,4.5325,0.00308728186506051
235,275,303,4.54,0.00251180658732863
235,275,303,4.5475,0.00262073211554883
235,275,303,4.555,0.00238547575357735
235,275,303,4.5625,0.00281049752783715
235,275,303,4.57,0.00302371711245762
235,275,303,4.5775,0.00285635502464298
235,275,303,4.585,0.00304637226845959
235,275,303,4.5925,0.00312426404450349
235,275,303,4.6,0.00319949556691601
235,275,303,4.6075,0.0028362045169269
235,275,303,4.615,0.00261912078095305
235,275,303,4.6225,0.00239360847674462
235,275,303,4.63,0.00196240345101586
235,275,303,4.6375,0.00156150083058977
235,275,303,4.645,0.00160783138513921
235,275,303,4.6525,0.00152961983072255
235,275,303,4.66,0.00100514335575802
235,275,303,4.6675,0.0011340115796007
235,275,303,4.675,0.000921215535036311
235,275,303,4.6825,0.00134792933449538
235,275,303,4.69,0.00178876362459511
235,275,303,4.6975,0.00175414543664004
235,275,303,4.705,0.00203675962148782
235,275,303,4.7125,0.00180523741693801
235,275,303,4.72,0.00198590347636283
235,275,303,4.7275,0.00232175700547949
235,275,303,4.735,0.00224880408101027
235,275,303,4.7425,0.00194538184771303
235,275,303,4.75,0.00220142902215002
235,275,303,4.7575,0.00168060034586025
235,275,303,4.765,0.00146386331895319
235,275,303,4.7725,0.0023737245719323
235,275,303,4.78,0.002467038856871
235,275,303,4.7875,0.00225535898365295
235,275,303,4.795,0.00227029753550928
235,275,303,4.8025,0.00283075311949883
235,275,303,4.81,0.00204573629911803
235,275,303,4.8175,0.00249714628238482
235,275,303,4.825,0.00237244680356469
235,275,303,4.8325,0.00226504993641628
235,275,303,4.84,0.00238909449474948
235,275,303,4.8475,0.00241681813426618
235,275,303,4.855,0.00208889246440106
235,275,303,4.8625,0.00201727808391218
235,275,303,4.87,0.00166831099754252
235,275,303,4.8775,0.00202357124143022
235,275,303,4.885,0.0012489275188453
235,275,303,4.8925,0.000439995285662531
235,275,303,4.9,0.000579744934531542
235,275,303,4.9075,0.000480020131625245
235,275,303,4.915,0.000607724356047804
235,275,303,4.9225,0.00100803138025759
235,275,303,4.93,0.00072197321526529
235,275,303,4.9375,0.00125115328136109
235,275,303,4.945,0.00149632102930639
235,275,303,4.9525,0.00146040438256684
235,275,303,4.96,0.00189963672322201
235,275,303,4.9675,0.00197370301315695
235,275,303,4.975,0.00276286615913207
235,275,303,4.9825,0.00245976859074959
235,275,303,4.99,0.00265354855134884
235,275,303,4.9975,0.00294981017502887
235,275,303,5.005,0.00304196608333035
235,275,303,5.0125,0.00281434683621575
235,275,303,5.02,0.00339991170052694
235,275,303,5.0275,0.00348784344251243
235,275,303,5.035,0.00442464022025087
235,275,303,5.0425,0.00366660012648828
235,275,303,5.05,0.00379464027704899
235,275,303,5.0575,0.00326542601163888
235,275,303,5.065,0.00350890161260133
235,275,303,5.0725,0.00374123658293918
235,275,303,5.08,0.00284285456175516
235,275,303,5.0875,0.00260055741928884
235,275,303,5.095,0.00246054163166396
235,275,303,5.1025,0.0020295980498255
235,275,303,5.11,0.00111046389562501
235,275,303,5.1175,0.000980014286023043
235,275,303,5.125,0.000909489165723162
235,275,303,5.1325,0.000736870821091207
235,275,303,5.14,0.000594485435227472
235,275,303,5.1475,0.000162827930221115
235,275,303,5.155,0.0010512975141103
235,275,303,5.1625,0.000250693985141386
235,275,303,5.17,0.000324823892465187
235,275,303,5.1775,0.000721305654904983
235,275,303,5.185,0.000441073202157662
235,275,303,5.1925,0.000487227262725209
235,275,303,5.2,0.000918466032325902
235,275,303,5.2075,0.00127675629775691
235,275,303,5.215,0.00163614202355183
235,275,303,5.2225,0.00155626264677064
235,275,303,5.23,0.00239783142321856
235,275,303,5.2375,0.00222802108974375
235,275,303,5.245,0.00217345003681847
235,275,303,5.2525,0.00308069843284671
235,275,303,5.26,0.00310960859224028
235,275,303,5.2675,0.00320085023078656
235,275,303,5.275,0.00300454330708175
235,275,303,5.2825,0.00294839216778257
235,275,303,5.29,0.0018761638710215
235,275,303,5.2975,0.00171297630719282
235,275,303,5.305,0.0015471122511097
235,275,303,5.3125,0.00118358476941561
235,275,303,5.32,0.000651425027012003
235,275,303,5.3275,0.000722117394469515
235,275,303,5.335,0.000525424414579258
235,275,303,5.3425,0.000105194838149283
235,275,303,5.35,0.00026583028107159
235,275,303,5.3575,0.000241608071269144
235,275,303,5.365,0.000537624184505493
235,275,303,5.3725,0.000878517117255921
235,275,303,5.38,0.000722844784472943
235,275,303,5.3875,0.00121992015304696
235,275,303,5.395,0.00122340890091034
235,275,303,5.4025,0.0011025027603295
235,275,303,5.41,0.0015958278105592
235,275,303,5.4175,0.00171066654193718
235,275,303,5.425,0.00144169875534367
235,275,303,5.4325,0.000917000177349888
235,275,303,5.44,0.00146311194520002
235,275,303,5.4475,0.00166599550428548
235,275,303,5.455,0.00157340904132424
235,275,303,5.4625,0.00174319251177965
235,275,303,5.47,0.00181782575874014
235,275,303,5.4775,0.00190688268467348
235,275,303,5.485,0.00174020484662573
235,275,303,5.4925,0.0018153647813951
235,275,303,5.5,0.00177171751419849
235,275,303,5.5075,0.00159346994061693
235,275,303,5.515,0.00148685396709345
235,275,303,5.5225,0.00154838678908424
235,275,303,5.53,0.00143956638075882
235,275,303,5.5375,0.00138515979590364
235,275,303,5.545,0.00113952451534969
235,275,303,5.5525,0.00116040561861445
235,275,303,5.56,0.000835927052494231
235,275,303,5.5675,0.000513706333194834
235,275,303,5.575,0.000877601965048333
235,275,303,5.5825,0.000126973476518279
235,275,303,5.59,0.000675477497977875
235,275,303,5.5975,0.000582255514321535
235,275,303,5.605,0.000115619827341031
235,275,303,5.6125,0.000401875237111425
235,275,303,5.62,0.000352575579423989
235,275,303,5.6275,0.000158307186237434
235,275,303,5.635,0.000878537156798379
235,275,303,5.6425,0.000840711867680623
235,275,303,5.65,0.00117544935944938
235,275,303,5.6575,0.00156174912720112
235,275,303,5.665,0.0013978280144156
235,275,303,5.6725,0.00163634786269525
235,275,303,5.68,0.00189927935769137
235,275,303,5.6875,0.00215732247336028
235,275,303,5.695,0.0019013762146103
235,275,303,5.7025,0.00223932757218534
235,275,303,5.71,0.00224745944212934
235,275,303,5.7175,0.00290550253917735
235,275,303,5.725,0.00322506152167375
235,275,303,5.7325,0.00269212194477676
235,275,303,5.74,0.00308878718582574
235,275,303,5.7475,0.00300144287558469
235,275,303,5.755,0.00301761117005624
235,275,303,5.7625,0.00354930321581586
235,275,303,5.77,0.00286136369196395
235,275,303,5.7775,0.00289391138990261
235,275,303,5.785,0.00247109012921089
235,275,303,5.7925,0.00265237650776836
235,275,303,5.8,0.00280808789094146
235,275,303,5.8075,0.00248040183168572
235,275,303,5.815,0.00189693288257006
235,275,303,5.8225,0.00182537088633148
235,275,303,5.83,0.00173638132683064
235,275,303,5.8375,0.00117960267639705
235,275,303,5.845,0.000990195386496621
235,275,303,5.8525,0.000990316794763948
235,275,303,5.86,0.000705152275787453
235,275,303,5.8675,6.57690765939376e-05
235,275,303,5.875,0.000776884901305399
235,275,303,5.8825,0.00071417030610412
235,275,303,5.89,0.0012211811615113
235,275,303,5.8975,0.00133806392708985
235,275,303,5.905,0.00169588147654808
235,275,303,5.9125,0.00177113180600754
235,275,303,5.92,0.00191994300631723
235,275,303,5.9275,0.0023859960365828
235,275,303,5.935,0.00191255859381492
235,275,303,5.9425,0.00265327874624498
235,275,303,5.95,0.00233466823120326
235,275,303,5.9575,0.00200924074460171
235,275,303,5.965,0.00215631701053032
235,275,303,5.9725,0.00161319973023664
235,275,303,5.98,0.00206441560911554
235,275,303,5.9875,0.00177787371780306
235,275,303,5.995,0.00202465837762966
235,275,303,6.0025,0.00169272083987062
235,275,303,6.01,0.0015546352442647
235,275,303,6.0175,0.00129365648071934
235,275,303,6.025,0.000822405420580474
235,275,303,6.0325,0.00090696414356768
235,275,303,6.04,0.00111789402962524
235,275,303,6.0475,0.000952999858005423
235,275,303,6.055,0.000677925278556169
235,275,303,6.0625,0.000183678453187362
235,275,303,6.07,0.000604306545719751
235,275,303,6.0775,0.0010165660350572
235,275,303,6.085,0.000595632398441723
235,275,303,6.0925,0.00124169184694168
235,275,303,6.1,0.00143315668343966
235,275,303,6.1075,0.00103791557692413
235,275,303,6.115,0.00148808269369518
235,275,303,6.1225,0.00115829121432797
235,275,303,6.13,0.0016539506376819
235,275,303,6.1375,0.00150788276268412
235,275,303,6.145,0.00187053666314881
235,275,303,6.1525,0.00205862043517972
235,275,303,6.16,0.00198458834159762
235,275,303,6.1675,0.00212580277823082
235,275,303,6.175,0.00194000256126027
235,275,303,6.1825,0.00145696841301718
235,275,303,6.19,0.00165014507007782
235,275,303,6.1975,0.00130579535677747
235,275,303,6.205,0.00104612938548184
235,275,303,6.2125,0.000962451273076742
235,275,303,6.22,0.000421853966028302
235,275,303,6.2275,0.000706371237329616
235,275,303,6.235,0.00117980522774296
235,275,303,6.2425,0.00102267535424788
235,275,303,6.25,0.0009976002566136
235,275,303,6.2575,0.00105367420486109
235,275,303,6.265,0.00114126295007219
235,275,303,6.2725,0.00106777145399424
235,275,303,6.28,0.000455778513779694
235,275,303,6.2875,0.00104791131948339
235,275,303,6.295,0.00059995668504522
235,275,303,6.3025,0.000491059631897458
235,275,303,6.31,0.000816464983485423
235,275,303,6.3175,0.00118026159445101
235,275,303,6.325,0.000491419740838459
235,275,303,6.3325,0.000591254412390674
235,275,303,6.34,0.000545587393462097
235,275,303,6.3475,0.00133772502120252
235,275,303,6.355,0.00134575758662503
235,275,303,6.3625,0.00136803319941465
235,275,303,6.37,0.00218691325404424
235,275,303,6.3775,0.00156572762849417
235,275,303,6.385,0.00198487854885224
235,275,303,6.3925,0.00215273542737019
235,275,303,6.4,0.00183541807833718
235,275,303,6.4075,0.00230669143406003
235,275,303,6.415,0.00211064789975191
235,275,303,6.4225,0.00175348980849649
235,275,303,6.43,0.00152580833639683
235,275,303,6.4375,0.00166960061110802
235,275,303,6.445,0.00183246587702654
235,275,303,6.4525,0.00219550404221013
235,275,303,6.46,0.001837746874863
235,275,303,6.4675,0.00136977607658278
235,275,303,6.475,0.00184341364007923
235,275,303,6.4825,0.00192693278215053
235,275,303,6.49,0.00199340252957956
235,275,303,6.4975,0.00209652071737306
235,275,303,6.505,0.00177548625663622
235,275,303,6.5125,0.00208756188320927
235,275,303,6.52,0.00201745429435778
235,275,303,6.5275,0.00201454794227298
235,275,303,6.535,0.00172397172533581
