Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,311,8.89,0.00156945458040761
235,275,311,8.8975,0.00186734072574721
235,275,311,8.905,0.00188580217629102
235,275,311,8.9125,0.0017947755785454
235,275,311,8.92,0.0017443791913896
235,275,311,8.9275,0.00148500589176667
235,275,311,8.935,0.00201605748543631
235,275,311,8.9425,0.0013639409354639
235,275,311,8.95,0.00201182832918453
235,275,311,8.9575,0.00209081381149822
235,275,311,8.965,0.00207840106782084
235,275,311,8.9725,0.00219698847202782
235,275,311,8.98,0.00270711459233631
235,275,311,8.9875,0.0024736149426891
235,275,311,8.995,0.00253160972198463
235,275,311,9.0025,0.00241589617983678
235,275,311,9.01,0.00228374598346217
235,275,311,9.0175,0.00198324292045006
235,275,311,9.025,0.00237477544966252
235,275,311,9.0325,0.00187256612537197
235,275,311,9.04,0.00187315835255487
235,275,311,9.0475,0.00207290942552559
235,275,311,9.055,0.00157639275653732
235,275,311,9.0625,0.00210739948693228
235,275,311,9.07,0.00194976295450799
235,275,311,9.0775,0.00181039065962575
235,275,311,9.085,0.00214589464788795
235,275,311,9.0925,0.00230409690893584
235,275,311,9.1,0.00257823108568845
235,275,311,9.1075,0.00266731294904851
235,275,311,9.115,0.002907833476944
235,275,311,9.1225,0.00262041015071796
235,275,311,9.13,0.00278863915436953
235,275,311,9.1375,0.00290234984429443
235,275,311,9.145,0.002524705343265
235,275,311,9.1525,0.00247111871581866
235,275,311,9.16,0.00246290448199219
235,275,311,9.1675,0.00234942872485663
235,275,311,9.175,0.00227349651486569
235,275,311,9.1825,0.00178556410231899
235,275,311,9.19,0.00210005219349875
235,275,311,9.1975,0.00197851945618145
235,275,311,9.205,0.00137531141620079
235,275,311,9.2125,0.00159186374153888
235,275,311,9.22,0.00116155182128044
235,275,311,9.2275,0.00150065156180283
235,275,311,9.235,0.00205806797604976
235,275,311,9.2425,0.00167460082442031
235,275,311,9.25,0.00172222419975442
235,275,311,9.2575,0.00151682616300478
235,275,311,9.265,0.00155328427215983
235,275,311,9.2725,0.00171894571358573
235,275,311,9.28,0.00221622726063962
235,275,311,9.2875,0.00215178375930031
235,275,311,9.295,0.00231531622768661
235,275,311,9.3025,0.00252024051465171
235,275,311,9.31,0.00179008816135676
235,275,311,9.3175,0.00223596573102852
235,275,311,9.325,0.00250494510382116
235,275,311,9.3325,0.00240923101037703
235,275,311,9.34,0.00208849650917573
235,275,311,9.3475,0.00180874055679115
235,275,311,9.355,0.00241219604470427
235,275,311,9.3625,0.00213720660038648
235,275,311,9.37,0.00158214152241298
235,275,311,9.3775,0.00215203133714622
235,275,311,9.385,0.00198229790901792
235,275,311,9.3925,0.00128493187928511
235,275,311,9.4,0.00139850503831006
235,275,311,9.4075,0.00099784406773606
235,275,311,9.415,0.000908111732152075
235,275,311,9.4225,0.00140488044643659
235,275,311,9.43,0.00166681455076126
235,275,311,9.4375,0.00130061137081096
235,275,311,9.445,0.00179464717289691
235,275,311,9.4525,0.00192636573259704
235,275,311,9.46,0.00161779412146127
235,275,311,9.4675,0.00238189483110188
235,275,311,9.475,0.00271762494018454
235,275,311,9.4825,0.00256875753824884
235,275,311,9.49,0.00338348913216297
235,275,311,9.4975,0.00276979128261126
235,275,311,9.505,0.00254856670833514
235,275,311,9.5125,0.00310905324701541
235,275,311,9.52,0.00262799316463775
235,275,311,9.5275,0.00271612453278181
235,275,311,9.535,0.00243877719390087
235,275,311,9.5425,0.00215444472788668
235,275,311,9.55,0.00225284121731008
235,275,311,9.5575,0.00183990384529142
235,275,311,9.565,0.00198991901657596
235,275,311,9.5725,0.00164621029022819
235,275,311,9.58,0.00144886806937809
235,275,311,9.5875,0.00146508015054742
235,275,311,9.595,0.00156634212101135
235,275,311,9.6025,0.00106873256523634
235,275,311,9.61,0.00147841448763443
235,275,311,9.6175,0.00165497309374242
235,275,311,9.625,0.00112502348604627
235,275,311,9.6325,0.00165438040253877
235,275,311,9.64,0.00142028068041393
235,275,311,9.6475,0.0015917764111925
235,275,311,9.655,0.00150183859864952
235,275,311,9.6625,0.00145866061036589
235,275,311,9.67,0.0018492872760958
235,275,311,9.6775,0.0017437018339617
235,275,311,9.685,0.001068073162717
235,275,311,9.6925,0.00139327788888968
235,275,311,9.7,0.00167726602646959
235,275,311,9.7075,0.00133622587593692
235,275,311,9.715,0.00159777137825162
235,275,311,9.7225,0.0016504132684272
235,275,311,9.73,0.00158367737327617
235,275,311,9.7375,0.00163748990952007
235,275,311,9.745,0.00190631020621773
235,275,311,9.7525,0.00207961199121048
235,275,311,9.76,0.00183362484588376
235,275,311,9.7675,0.0016919807929789
235,275,311,9.775,0.00215813349279848
235,275,311,9.7825,0.00214921771228989
235,275,311,9.79,0.00231675062274447
235,275,311,9.7975,0.00200521580724532
235,275,311,9.805,0.00221174462401474
235,275,311,9.8125,0.00271999393540138
235,275,311,9.82,0.00277209507583162
235,275,311,9.8275,0.00296828006185236
235,275,311,9.835,0.00258470686845251
235,275,311,9.8425,0.00269739136879329
235,275,311,9.85,0.0029293986593931
235,275,311,9.8575,0.00310701708926408
235,275,311,9.865,0.0029800985991044
235,275,311,9.8725,0.00281489556252639
235,275,311,9.88,0.00330341498726564
235,275,311,9.8875,0.00307895273342606
235,275,311,9.895,0.00260522837430206
235,275,311,9.9025,0.00210122523916588
235,275,311,9.91,0.00218087076595071
235,275,311,9.9175,0.00198721590650604
235,275,311,9.925,0.00126828401840261
235,275,311,9.9325,0.00156948214620278
235,275,311,9.94,0.00072951286560169
235,275,311,9.9475,0.000808510141750378
235,275,311,9.955,0.00119958269615602
235,275,311,9.9625,0.000886298819889715
235,275,311,9.97,0.00125168375454253
235,275,311,9.9775,0.00119472913163299
235,275,311,9.985,0.00188794632691807
235,275,311,9.9925,0.00155703826377656
235,275,311,10,0.00183573826831958
235,275,311,10.0075,0.00167558137930027
235,275,311,10.015,0.00202094566016168
235,275,311,10.0225,0.00202411245341023
235,275,311,10.03,0.00224298066375961
235,275,311,10.0375,0.00205855457567609
235,275,311,10.045,0.00214934945773702
235,275,311,10.0525,0.00179995008675246
235,275,311,10.06,0.00226045273213837
235,275,311,10.0675,0.00191115567899613
235,275,311,10.075,0.00196411981372613
235,275,311,10.0825,0.00203744009371321
235,275,311,10.09,0.00228917221022684
235,275,311,10.0975,0.00199331211296099
235,275,311,10.105,0.0016425655959882
235,275,311,10.1125,0.00218885927033879
235,275,311,10.12,0.00177511957857509
235,275,311,10.1275,0.00170772184657931
235,275,311,10.135,0.00179494753242453
235,275,311,10.1425,0.00180115471478183
235,275,311,10.15,0.00206637971548031
235,275,311,10.1575,0.00163687595577855
235,275,311,10.165,0.00143268347473154
235,275,311,10.1725,0.00171027842431567
235,275,311,10.18,0.00165063904525618
235,275,311,10.1875,0.0017896464292655
235,275,311,10.195,0.00145357824901423
235,275,311,10.2025,0.00162243881739649
235,275,311,10.21,0.00200821288241363
235,275,311,10.2175,0.00229527505242267
235,275,311,10.225,0.00180386874644961
235,275,311,10.2325,0.00212934992260798
235,275,311,10.24,0.00220142762980805
235,275,311,10.2475,0.00197874237593354
235,275,311,10.255,0.00174064224056564
235,275,311,10.2625,0.00205127115739153
235,275,311,10.27,0.00173331231345467
235,275,311,10.2775,0.0019768265996793
235,275,311,10.285,0.00148364918399672
235,275,311,10.2925,0.00152340043846151
235,275,311,10.3,0.00159158728304777
235,275,311,10.3075,0.00128210767715668
235,275,311,10.315,0.000973451547285049
235,275,311,10.3225,0.00125908494844571
235,275,311,10.33,0.000997303590615265
235,275,311,10.3375,0.000948288173155661
235,275,311,10.345,0.00120884594466124
235,275,311,10.3525,0.00165023934929456
235,275,311,10.36,0.00107864629622668
235,275,311,10.3675,0.00157204074034355
235,275,311,10.375,0.00160031079800791
235,275,311,10.3825,0.00139078225440018
235,275,311,10.39,0.00156736954491129
235,275,311,10.3975,0.000857048921856579
235,275,311,10.405,0.000927252097765943
235,275,311,10.4125,0.00169146814530648
235,275,311,10.42,0.00110921299338424
235,275,311,10.4275,0.00121555426796438
235,275,311,10.435,0.00101381785230514
235,275,311,10.4425,0.00114254939798236
235,275,311,10.45,0.00131844145601605
235,275,311,10.4575,0.00112146041894816
235,275,311,10.465,0.00127762229042683
235,275,311,10.4725,0.00123882242826867
235,275,311,10.48,0.00165425423814717
235,275,311,10.4875,0.0012205794130626
235,275,311,10.495,0.00116793736031128
235,275,311,10.5025,0.00130583242497412
235,275,311,10.51,0.0009877012549191
235,275,311,10.5175,0.000894775665267887
235,275,311,10.525,0.00108010559606181
235,275,311,10.5325,0.00134860151895675
235,275,311,10.54,0.00200964465735953
235,275,311,10.5475,0.00181451976328236
235,275,311,10.555,0.00177855957245103
235,275,311,10.5625,0.0018324413906933
235,275,311,10.57,0.00217489566635698
235,275,311,10.5775,0.00230336374679951
235,275,311,10.585,0.00170227044633151
235,275,311,10.5925,0.00193219821459482
235,275,311,10.6,0.00174582864346996
235,275,311,10.6075,0.00138175197873999
235,275,311,10.615,0.00172508851646743
235,275,311,10.6225,0.00186645339077582
235,275,311,10.63,0.00162739436298763
235,275,311,10.6375,0.00150155774796138
235,275,311,10.645,0.00137985039262168
235,275,311,10.6525,0.00142561954642425
235,275,311,10.66,0.000877576678412925
235,275,311,10.6675,0.00110281291726173
235,275,311,10.675,0.000864077174840741
235,275,311,10.6825,0.000843360278613366
235,275,311,10.69,0.000903070049271091
235,275,311,10.6975,0.000171067192397685
235,275,311,10.705,0.000122985527591305
235,275,311,10.7125,0.000272820947285692
235,275,311,10.72,0.000441701294102729
235,275,311,10.7275,0.000672092222415713
235,275,311,10.735,0.000864451911003371
235,275,311,10.7425,0.000772675935040122
235,275,311,10.75,0.0013941495396949
235,275,311,10.7575,0.00140998463264606
235,275,311,10.765,0.00092348663909924
235,275,311,10.7725,0.000839881457124984
235,275,311,10.78,0.001261878143483
235,275,311,10.7875,0.00109024751791058
235,275,311,10.795,0.00211295563165665
235,275,311,10.8025,0.00124871945000589
235,275,311,10.81,0.00173572317376725
235,275,311,10.8175,0.00124180254258859
235,275,311,10.825,0.00143761142944848
235,275,311,10.8325,0.00172946659343351
235,275,311,10.84,0.00133490616537034
235,275,311,10.8475,0.00129708910536056
235,275,311,10.855,0.00151985653225344
235,275,311,10.8625,0.00154886867912269
235,275,311,10.87,0.00158220624308609
235,275,311,10.8775,0.00127394387048911
235,275,311,10.885,0.00119428547187639
235,275,311,10.8925,0.00137220198811832
235,275,311,10.9,0.00153160623613698
235,275,311,10.9075,0.00126405764525536
235,275,311,10.915,0.00132325827028273
235,275,311,10.9225,0.00131672315058135
235,275,311,10.93,0.00104276291744649
235,275,311,10.9375,0.00132405910329064
235,275,311,10.945,0.00149789491371636
235,275,311,10.9525,0.00154440783070323
235,275,311,10.96,0.00112237643193487
235,275,311,10.9675,0.00109036544548835
235,275,311,10.975,0.00108888686279122
235,275,311,10.9825,0.00124911302938118
235,275,311,10.99,0.000913613811853855
235,275,311,10.9975,0.000712593961167843
235,275,311,11.005,0.000762190567872569
235,275,311,11.0125,0.000940885397526558
235,275,311,11.02,0.00143638810664914
235,275,311,11.0275,0.00109082789019499
235,275,311,11.035,0.000848276202117425
235,275,311,11.0425,0.00072803580390166
235,275,311,11.05,0.00054436084341306
235,275,311,11.0575,0.00102805779030203
235,275,311,11.065,0.000832119949555483
235,275,311,11.0725,0.00112794015098709
235,275,311,11.08,0.00131152043108372
235,275,311,11.0875,0.000985717891391843
235,275,311,11.095,0.00108227782841772
235,275,311,11.1025,0.000915398983708989
235,275,311,11.11,0.0010105455932157
235,275,311,11.1175,0.00109783665287086
235,275,311,11.125,0.00138292106934981
235,275,311,11.1325,0.00161761552055511
235,275,311,11.14,0.00157199823367035
235,275,311,11.1475,0.00116989381513122
235,275,311,11.155,0.00119296592276614
235,275,311,11.1625,0.0013215363770043
235,275,311,11.17,0.00143678013784585
235,275,311,11.1775,0.00088462817086891
235,275,311,11.185,0.00123101833295498
235,275,311,11.1925,0.0011071656277018
235,275,311,11.2,0.000758081575764701
235,275,311,11.2075,0.00128723836878278
235,275,311,11.215,0.000857473244329924
235,275,311,11.2225,0.000847067466684357
235,275,311,11.23,0.000559417787899379
235,275,311,11.2375,0.000982352019330362
235,275,311,11.245,0.000744627421387996
235,275,311,11.2525,0.000901951128981618
235,275,311,11.26,0.000852189628280719
235,275,311,11.2675,0.00148027625080098
235,275,311,11.275,0.00139155479229798
235,275,311,11.2825,0.00136114356809476
235,275,311,11.29,0.00154285696593219
235,275,311,11.2975,0.00184754315915239
235,275,311,11.305,0.00131507288289567
235,275,311,11.3125,0.0016705124655726
235,275,311,11.32,0.00202267182103688
235,275,311,11.3275,0.00211835323638297
235,275,311,11.335,0.0019116773482816
235,275,311,11.3425,0.00164542710905839
235,275,311,11.35,0.00136570372197404
235,275,311,11.3575,0.00180303057296492
235,275,311,11.365,0.00160353110775413
235,275,311,11.3725,0.00133139294670404
235,275,311,11.38,0.00123068273532932
235,275,311,11.3875,0.0014877516347587
235,275,311,11.395,0.00107270500201802
235,275,311,11.4025,0.00130974817871187
235,275,311,11.41,0.00159789774938117
235,275,311,11.4175,0.000862593467200476
235,275,311,11.425,0.000668625624754542
235,275,311,11.4325,0.000528782686028302
235,275,311,11.44,0.00036618917356257
235,275,311,11.4475,0.000545430728041365
235,275,311,11.455,0.000421237709089111
235,275,311,11.4625,0.000773919712246172
235,275,311,11.47,0.00104887357227568
235,275,311,11.4775,0.00119128463854282
235,275,311,11.485,0.00130165302116317
235,275,311,11.4925,0.00144420713030998
235,275,311,11.5,0.00123558856309868
235,275,311,11.5075,0.00138711868704919
235,275,311,11.515,0.00144897736907097
235,275,311,11.5225,0.00160546153534371
235,275,311,11.53,0.00146964600023686
235,275,311,11.5375,0.00170339763873034
235,275,311,11.545,0.00189631509707151
235,275,311,11.5525,0.00196169946101022
235,275,311,11.56,0.00167892295100107
235,275,311,11.5675,0.00149706560104273
235,275,311,11.575,0.00147725332864941
235,275,311,11.5825,0.00175635695454023
235,275,311,11.59,0.00179216686472205
235,275,311,11.5975,0.00163402779756517
235,275,311,11.605,0.00107472586239713
235,275,311,11.6125,0.00155476682507831
235,275,311,11.62,0.00123373848947081
235,275,311,11.6275,0.00135502913547252
235,275,311,11.635,0.00160626062571573
235,275,311,11.6425,0.00149794858038944
235,275,311,11.65,0.00176228643897455
235,275,311,11.6575,0.00127862883615938
235,275,311,11.665,0.00147602388702021
235,275,311,11.6725,0.0016491774291018
235,275,311,11.68,0.00172157856296559
235,275,311,11.6875,0.00144710596285033
235,275,311,11.695,0.00151904094651527
235,275,311,11.7025,0.00149856937684867
235,275,311,11.71,0.00116570135410433
235,275,311,11.7175,0.00104971516969629
235,275,311,11.725,0.000516893002597849
235,275,311,11.7325,0.000916960630318795
235,275,311,11.74,0.00050712934890196
235,275,311,11.7475,0.000101352954011835
235,275,311,11.755,0.000857397965093034
235,275,311,11.7625,0.000353590104319457
235,275,311,11.77,0.000929992274872946
235,275,311,11.7775,0.000315874578757893
235,275,311,11.785,0.000942505818353654
235,275,311,11.7925,0.000905056783071053
235,275,311,11.8,0.000912850003371626
235,275,311,11.8075,0.000725976549895287
235,275,311,11.815,0.00160242937569679
235,275,311,11.8225,0.00126771378186195
235,275,311,11.83,0.00149557054158763
235,275,311,11.8375,0.00155687120693522
235,275,311,11.845,0.00187582521016026
235,275,311,11.8525,0.00181255813366925
235,275,311,11.86,0.00155118123721494
235,275,311,11.8675,0.00145104567006126
235,275,311,11.875,0.00166476735105797
235,275,311,11.8825,0.00146295980687085
235,275,311,11.89,0.00148779580358086
235,275,311,11.8975,0.00160113136926884
235,275,311,11.905,0.0017801400319834
235,275,311,11.9125,0.00163709830897004
235,275,311,11.92,0.00152830859051492
235,275,311,11.9275,0.00122122189748095
235,275,311,11.935,0.00162379278989642
235,275,311,11.9425,0.00139140813692805
235,275,311,11.95,0.00139177480611205
235,275,311,11.9575,0.0010872680896911
235,275,311,11.965,0.000600592086752837
235,275,311,11.9725,0.000738826150710501
235,275,311,11.98,0.000382780535338113
235,275,311,11.9875,0.000136603679936073
235,275,311,11.995,0.000638948643263505
235,275,311,12.0025,0.000565250342993415
235,275,311,12.01,0.00100079983881402
235,275,311,12.0175,0.00133479406860717
235,275,311,12.025,0.000761514570888374
235,275,311,12.0325,0.00101697850941051
235,275,311,12.04,0.00123708021905917
235,275,311,12.0475,0.00122185135781498
235,275,311,12.055,0.00145509763721043
235,275,311,12.0625,0.00128066445335498
235,275,311,12.07,0.00102986569301105
235,275,311,12.0775,0.00117955838929908
235,275,311,12.085,0.00137104068632492
235,275,311,12.0925,0.0013857756334874
235,275,311,12.1,0.00147341765674701
235,275,311,12.1075,0.00140652825395896
235,275,311,12.115,0.00136907076272402
235,275,311,12.1225,0.00149171381082975
235,275,311,12.13,0.000978535574884586
235,275,311,12.1375,0.00165932371263783
235,275,311,12.145,0.00101211178375074
235,275,311,12.1525,0.000461101744975591
235,275,311,12.16,0.000750267346097054
235,275,311,12.1675,0.000608827302867755
235,275,311,12.175,0.000427904068117099
235,275,311,12.1825,0.000620392644829501
235,275,311,12.19,0.000384226822040829
235,275,311,12.1975,0.000646220815327038
235,275,311,12.205,0.000586732386338691
235,275,311,12.2125,0.00108618380308123
235,275,311,12.22,0.00039998017302758
235,275,311,12.2275,0.000768439749992706
235,275,311,12.235,0.000940629355929833
235,275,311,12.2425,0.0006562617384701
235,275,311,12.25,0.00121288446554251
235,275,311,12.2575,0.000827966679192097
235,275,311,12.265,0.00131288303829871
235,275,311,12.2725,0.00105317322990289
235,275,311,12.28,0.0012826713684899
235,275,311,12.2875,0.00100253152660347
235,275,311,12.295,0.00106270738183007
235,275,311,12.3025,0.00132682939512858
235,275,311,12.31,0.00137083591267879
235,275,311,12.3175,0.00125588719232796
235,275,311,12.325,0.00141543036013944
235,275,311,12.3325,0.00155342980944775
235,275,311,12.34,0.00164336298552016
235,275,311,12.3475,0.00151181048877689
235,275,311,12.355,0.00101014675357455
235,275,311,12.3625,0.00106146263621913
235,275,311,12.37,0.00112795444776389
235,275,311,12.3775,0.000905246738133132
235,275,311,12.385,0.000985536898310942
235,275,311,12.3925,0.000649468358414264
235,275,311,12.4,0.00109663734656044
235,275,311,12.4075,0.00102017693519009
235,275,311,12.415,0.000653197447284634
235,275,311,12.4225,0.000566356191652687
235,275,311,12.43,0.00123523768382726
235,275,311,12.4375,0.00106174619189833
235,275,311,12.445,0.00114351442194194
235,275,311,12.4525,0.00106588415263874
235,275,311,12.46,0.00160131727845349
235,275,311,12.4675,0.00122546118340197
235,275,311,12.475,0.000914584978362961
235,275,311,12.4825,0.000586427647825449
235,275,311,12.49,0.000468846658788894
235,275,311,12.4975,0.000434204555884321
235,275,311,12.505,0.000120666120168386
235,275,311,12.5125,8.77856954489992e-05
235,275,311,12.52,0.000476140693835788
235,275,311,12.5275,0.000478616501886854
235,275,311,12.535,0.000692041123831568
235,275,311,12.5425,0.000839404847574711
235,275,311,12.55,0.000636150383256364
235,275,311,12.5575,0.000882099146990854
235,275,311,12.565,0.00113563184948462
235,275,311,12.5725,0.00141794416324628
235,275,311,12.58,0.0013178745636187
235,275,311,12.5875,0.00124265043652341
235,275,311,12.595,0.00102451672405699
235,275,311,12.6025,0.00132338858499232
235,275,311,12.61,0.00132914846250161
235,275,311,12.6175,0.00129470721863698
235,275,311,12.625,0.00128314960325529
235,275,311,12.6325,0.00101288744653253
235,275,311,12.64,0.00138255549036241
235,275,311,12.6475,0.00133237506424262
235,275,311,12.655,0.00119876319959698
235,275,311,12.6625,0.0016961910509071
235,275,311,12.67,0.00145828765090684
235,275,311,12.6775,0.00150030368800526
235,275,311,12.685,0.00163402268887741
235,275,311,12.6925,0.00127099097943739
235,275,311,12.7,0.00120142833182098
235,275,311,12.7075,0.0011241455142679
235,275,311,12.715,0.000946803776873563
235,275,311,12.7225,0.00123427846121051
235,275,311,12.73,0.000291413700517166
235,275,311,12.7375,0.000647428110949343
235,275,311,12.745,0.000112663371839664
235,275,311,12.7525,0.000164545989806366
235,275,311,12.76,0.00032975682556508
235,275,311,12.7675,0.000194810491211911
235,275,311,12.775,0.000106228426320489
235,275,311,12.7825,0.000598241798487689
235,275,311,12.79,0.000986972423060189
235,275,311,12.7975,0.000801222926255174
235,275,311,12.805,0.00089010303612339
235,275,311,12.8125,0.00106435586267872
235,275,311,12.82,0.00109892380792741
235,275,311,12.8275,0.00142127195637682
235,275,311,12.835,0.000997488614352942
235,275,311,12.8425,0.000968409899045747
235,275,311,12.85,0.00135988206530483
235,275,311,12.8575,0.000466541165415244
235,275,311,12.865,0.000468082320128059
235,275,311,12.8725,0.000830469461352377
235,275,311,12.88,0.000779390067229111
235,275,311,12.8875,0.000493247612843779
235,275,311,12.895,0.000459754941084878
235,275,311,12.9025,0.000658326772082794
235,275,311,12.91,0.000788188543718166
235,275,311,12.9175,0.00071410686680428
235,275,311,12.925,0.00125621570785735
235,275,311,12.9325,0.000659330324265249
235,275,311,12.94,0.000867221691244068
235,275,311,12.9475,0.000424902702102459
235,275,311,12.955,0.000894595512429092
235,275,311,12.9625,0.00031076503918306
235,275,311,12.97,0.000251410270066633
235,275,311,12.9775,0.000481016563995947
235,275,311,12.985,0.000314213415813307
235,275,311,12.9925,0.000589077769154934
235,275,311,13,0.000527663410928859
235,275,311,13.0075,0.000990187463689583
235,275,311,13.015,0.000566075212414387
235,275,311,13.0225,0.000819502756158797
235,275,311,13.03,0.00128675156944592
235,275,311,13.0375,0.000997986431261416
235,275,311,13.045,0.000754532080858171
235,275,311,13.0525,0.0009430766851621
235,275,311,13.06,0.00111539779185601
235,275,311,13.0675,0.000633203208003411
235,275,311,13.075,0.000512352239021387
235,275,311,13.0825,0.000802616722918918
235,275,311,13.09,0.000634868820821868
235,275,311,13.0975,0.000712437863103527
235,275,311,13.105,0.000632485481357523
235,275,311,13.1125,0.000259707708571247
235,275,311,13.12,0.000971039377692607
235,275,311,13.1275,0.000728559606348391
235,275,311,13.135,0.00128988496228488
235,275,311,13.1425,0.00106326564465328
235,275,311,13.15,0.000747467689614511
235,275,311,13.1575,0.00100593081325612
235,275,311,13.165,0.000941918402991482
235,275,311,13.1725,0.00077854353542134
235,275,311,13.18,0.000826807197366482
235,275,311,13.1875,0.00103106617830074
235,275,311,13.195,0.000703127251329201
235,275,311,13.2025,0.000899482956399314
235,275,311,13.21,0.000767758576003902
235,275,311,13.2175,0.000603062030894229
235,275,311,13.225,0.000599332726074098
235,275,311,13.2325,0.000360767328652198
235,275,311,13.24,0.000350134011037232
235,275,311,13.2475,0.000264354897308997
235,275,311,13.255,0.000197301616775047
235,275,311,13.2625,0.000444421285739848
235,275,311,13.27,0.000827625544362555
235,275,311,13.2775,0.000493771028149071
235,275,311,13.285,0.000916341527204505
235,275,311,13.2925,0.000762648480102792
235,275,311,13.3,0.000693072278414271
235,275,311,13.3075,0.00089587250814182
235,275,311,13.315,0.00073786695048983
235,275,311,13.3225,0.00109142575963585
235,275,311,13.33,0.00123517648133401
235,275,311,13.3375,0.00103860949408735
235,275,311,13.345,0.00124268158734166
235,275,311,13.3525,0.000973320265262676
235,275,311,13.36,0.00168161682883912
235,275,311,13.3675,0.00124447661772148
235,275,311,13.375,0.00140464493245151
235,275,311,13.3825,0.00112237148379338
235,275,311,13.39,0.00112542677043956
235,275,311,13.3975,0.00116744317531978
235,275,311,13.405,0.000998730510757635
235,275,311,13.4125,0.000959128258196664
235,275,311,13.42,0.00111303723212103
235,275,311,13.4275,0.000689306136675672
235,275,311,13.435,0.000849160495453764
235,275,311,13.4425,0.000867330490703044
235,275,311,13.45,0.00067103833752435
235,275,311,13.4575,0.000782259858853427
235,275,311,13.465,0.000512114659276975
235,275,311,13.4725,0.000459718600956906
235,275,311,13.48,0.000650277047747352
235,275,311,13.4875,0.00078057015128122
235,275,311,13.495,0.000218671984751193
235,275,311,13.5025,0.000543722220878758
235,275,311,13.51,0.000570061403553991
235,275,311,13.5175,0.0009738281248558
235,275,311,13.525,0.000962170431158848
235,275,311,13.5325,0.00102608077341794
235,275,311,13.54,0.000892573426953155
235,275,311,13.5475,0.000790406179048656
235,275,311,13.555,0.000705481506042846
235,275,311,13.5625,0.00108617243939987
235,275,311,13.57,0.0010282663040646
235,275,311,13.5775,0.00110096818114875
235,275,311,13.585,0.000847408050987324
235,275,311,13.5925,0.00103560568487156
235,275,311,13.6,0.00095750823820413
235,275,311,13.6075,0.000853399293094976
235,275,311,13.615,0.000983708933287961
235,275,311,13.6225,0.00104804015691412
235,275,311,13.63,0.00115219962900999
235,275,311,13.6375,0.000985461658963236
235,275,311,13.645,0.00101262845796499
235,275,311,13.6525,0.000713444109558405
235,275,311,13.66,0.00128208335731906
235,275,311,13.6675,0.000994644759501167
235,275,311,13.675,0.00112214028577039
235,275,311,13.6825,0.00115939248105185
235,275,311,13.69,0.00112757084312003
235,275,311,13.6975,0.00142353300774276
235,275,311,13.705,0.00140483821812218
235,275,311,13.7125,0.001075714309561
235,275,311,13.72,0.00129278455027551
235,275,311,13.7275,0.00112305747263186
235,275,311,13.735,0.000922348967344778
235,275,311,13.7425,0.000920854319608823
235,275,311,13.75,0.000901722631803674
235,275,311,13.7575,0.00110358191106316
235,275,311,13.765,0.000711013655380354
235,275,311,13.7725,0.000332065108106986
235,275,311,13.78,0.000687781366237626
235,275,311,13.7875,0.00042968325549173
235,275,311,13.795,0.000986899956236562
235,275,311,13.8025,0.00056257761607486
235,275,311,13.81,0.000565312518742402
235,275,311,13.8175,0.000582971333778227
235,275,311,13.825,0.00083557304118223
235,275,311,13.8325,0.000869764986074861
235,275,311,13.84,0.000968563240131745
235,275,311,13.8475,0.00105535901905134
235,275,311,13.855,0.000817113723202403
235,275,311,13.8625,0.00103329668615962
235,275,311,13.87,0.00108718722078603
235,275,311,13.8775,0.00108881245870328
235,275,311,13.885,0.00104024483572698
235,275,311,13.8925,0.00121809056965063
235,275,311,13.9,0.0011531337348215
235,275,311,13.9075,0.00170545707096999
235,275,311,13.915,0.00116010262691088
235,275,311,13.9225,0.00122045490345869
235,275,311,13.93,0.000914427894995112
235,275,311,13.9375,0.000960100328318876
235,275,311,13.945,0.00116031784128079
235,275,311,13.9525,0.00125776848965362
235,275,311,13.96,0.000804840788882151
235,275,311,13.9675,0.00104091813668196
235,275,311,13.975,0.000569107200970699
235,275,311,13.9825,0.000660369129882301
235,275,311,13.99,0.000682195710159573
235,275,311,13.9975,0.000140631240839976
235,275,311,14.005,0.000281680887399905
235,275,311,14.0125,0.000282236084029144
235,275,311,14.02,0.000437815463966896
235,275,311,14.0275,0.000431058105294387
235,275,311,14.035,0.000669716954663051
235,275,311,14.0425,0.000973309571539928
235,275,311,14.05,0.00116372485278637
235,275,311,14.0575,0.000791047418340586
235,275,311,14.065,0.000876575804665617
235,275,311,14.0725,0.0010223883878637
235,275,311,14.08,0.00104979813235624
235,275,311,14.0875,0.00106214550445669
235,275,311,14.095,0.00100180115209959
235,275,311,14.1025,0.0010708467986442
235,275,311,14.11,0.00120164776632203
235,275,311,14.1175,0.0010568203748496
235,275,311,14.125,0.00139729820002432
235,275,311,14.1325,0.00108920843353013
235,275,311,14.14,0.000741094861886249
235,275,311,14.1475,0.000745352760321921
235,275,311,14.155,0.00111193412738748
235,275,311,14.1625,0.00119757698082066
235,275,311,14.17,0.00129453663409648
235,275,311,14.1775,0.00109702669307261
235,275,311,14.185,0.000671819113708027
235,275,311,14.1925,0.000432257207663868
235,275,311,14.2,0.000647405630510288
235,275,311,14.2075,0.000802774726662714
235,275,311,14.215,0.000748117625342501
235,275,311,14.2225,0.000788868208294754
235,275,311,14.23,0.00057741176916609
235,275,311,14.2375,0.00046628080316004
