Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,311,4.2025,0.00455895801285273
235,275,311,4.21,0.00478822063331115
235,275,311,4.2175,0.00499670722274987
235,275,311,4.225,0.00476070020600486
235,275,311,4.2325,0.00409557858969741
235,275,311,4.24,0.00457013609707555
235,275,311,4.2475,0.00460883884030948
235,275,311,4.255,0.00361416224966507
235,275,311,4.2625,0.00387239356599205
235,275,311,4.27,0.00295485896386646
235,275,311,4.2775,0.00370647427821822
235,275,311,4.285,0.00376066058084063
235,275,311,4.2925,0.0037514829265037
235,275,311,4.3,0.00362310308212325
235,275,311,4.3075,0.00304851535146692
235,275,311,4.315,0.00299157305853067
235,275,311,4.3225,0.00239833930218102
235,275,311,4.33,0.00225478587760473
235,275,311,4.3375,0.00124762116646986
235,275,311,4.345,0.000795933437570318
235,275,311,4.3525,0.000989231274144866
235,275,311,4.36,0.000669343347213037
235,275,311,4.3675,0.00029556840377467
235,275,311,4.375,0.00119449682930265
235,275,311,4.3825,0.00166667201114507
235,275,311,4.39,0.00177642574764721
235,275,311,4.3975,0.00257315763622084
235,275,311,4.405,0.00266740376561428
235,275,311,4.4125,0.00385729914957451
235,275,311,4.42,0.00444170673797603
235,275,311,4.4275,0.00442263214466831
235,275,311,4.435,0.00430907081192395
235,275,311,4.4425,0.0046084567605365
235,275,311,4.45,0.00451307716722174
235,275,311,4.4575,0.00448435006554466
235,275,311,4.465,0.00432448410872227
235,275,311,4.4725,0.00450327628530904
235,275,311,4.48,0.00435112108203694
235,275,311,4.4875,0.00477817621106063
235,275,311,4.495,0.00420363654424101
235,275,311,4.5025,0.00431912234644449
235,275,311,4.51,0.00380956825812309
235,275,311,4.5175,0.00342209123795429
235,275,311,4.525,0.00333559380017717
235,275,311,4.5325,0.00363134863116002
235,275,311,4.54,0.00329343434989595
235,275,311,4.5475,0.00384664993124447
235,275,311,4.555,0.00364439600603116
235,275,311,4.5625,0.00314289228268573
235,275,311,4.57,0.00301183198902556
235,275,311,4.5775,0.00256010433337939
235,275,311,4.585,0.0018805960268926
235,275,311,4.5925,0.00135394674161775
235,275,311,4.6,0.000898531847884241
235,275,311,4.6075,0.000884586200843332
235,275,311,4.615,0.000637439230535864
235,275,311,4.6225,0.000340504023443182
235,275,311,4.63,0.000826721485772203
235,275,311,4.6375,0.00162839828058789
235,275,311,4.645,0.00199746773653266
235,275,311,4.6525,0.00229658352963518
235,275,311,4.66,0.00236351754720479
235,275,311,4.6675,0.00229238659537157
235,275,311,4.675,0.00273329602266259
235,275,311,4.6825,0.00320602651460313
235,275,311,4.69,0.00310810560650393
235,275,311,4.6975,0.00327182531168604
235,275,311,4.705,0.00304224331241191
235,275,311,4.7125,0.00298239863246347
235,275,311,4.72,0.00317890810964793
235,275,311,4.7275,0.00350603386239782
235,275,311,4.735,0.00363876835375878
235,275,311,4.7425,0.00352123745648601
235,275,311,4.75,0.00363641570999873
235,275,311,4.7575,0.00254723102027897
235,275,311,4.765,0.00246577652321371
235,275,311,4.7725,0.00294531116037591
235,275,311,4.78,0.00271639604936236
235,275,311,4.7875,0.00282462551664661
235,275,311,4.795,0.00213589705416025
235,275,311,4.8025,0.00170070935681067
235,275,311,4.81,0.0017508148421265
235,275,311,4.8175,0.00123972739521536
235,275,311,4.825,0.00107578949694851
235,275,311,4.8325,0.00102435315513133
235,275,311,4.84,0.000930998628730972
235,275,311,4.8475,0.00104460334761738
235,275,311,4.855,0.00161290671539533
235,275,311,4.8625,0.00106953969355203
235,275,311,4.87,0.00150407258692709
235,275,311,4.8775,0.000602434683595978
235,275,311,4.885,0.0012032869332947
235,275,311,4.8925,0.00151823421479231
235,275,311,4.9,0.00161471989860997
235,275,311,4.9075,0.00175298884296905
235,275,311,4.915,0.00148669438575547
235,275,311,4.9225,0.0014104923847937
235,275,311,4.93,0.00145549166507891
235,275,311,4.9375,0.00200234713986343
235,275,311,4.945,0.00200455059120076
235,275,311,4.9525,0.00223083794732239
235,275,311,4.96,0.0019251284424637
235,275,311,4.9675,0.00194312860742223
235,275,311,4.975,0.00193165937711286
235,275,311,4.9825,0.00220147152385695
235,275,311,4.99,0.00237842016262603
235,275,311,4.9975,0.0021510863198663
235,275,311,5.005,0.00221442054572527
235,275,311,5.0125,0.00206163977150319
235,275,311,5.02,0.00246415062525172
235,275,311,5.0275,0.0021999027793553
235,275,311,5.035,0.00168777039335788
235,275,311,5.0425,0.00140017517399661
235,275,311,5.05,0.00107443592884318
235,275,311,5.0575,0.00105772167992848
235,275,311,5.065,0.000539588259885669
235,275,311,5.0725,0.000500817112878945
235,275,311,5.08,0.000143200587236307
235,275,311,5.0875,0.000345194707942533
235,275,311,5.095,0.000813296937731682
235,275,311,5.1025,0.000721264474656652
235,275,311,5.11,0.00128574042930494
235,275,311,5.1175,0.00149957801155166
235,275,311,5.125,0.00102440582878983
235,275,311,5.1325,0.00128631769084682
235,275,311,5.14,0.00123344103551487
235,275,311,5.1475,0.00150206596739053
235,275,311,5.155,0.00121315949141666
235,275,311,5.1625,0.00152477917498074
235,275,311,5.17,0.00115690628222935
235,275,311,5.1775,0.00146584845256364
235,275,311,5.185,0.00182773969689034
235,275,311,5.1925,0.00224324439605131
235,275,311,5.2,0.00211479157448602
235,275,311,5.2075,0.00257413144821084
235,275,311,5.215,0.00210542934633586
235,275,311,5.2225,0.00218819374719915
235,275,311,5.23,0.00248889943384561
235,275,311,5.2375,0.00231303111213991
235,275,311,5.245,0.00254211285113025
235,275,311,5.2525,0.00278540464800508
235,275,311,5.26,0.00304979824157231
235,275,311,5.2675,0.00296197758251975
235,275,311,5.275,0.00275771372950632
235,275,311,5.2825,0.00305788138779348
235,275,311,5.29,0.00222759960423076
235,275,311,5.2975,0.0019485421620698
235,275,311,5.305,0.00161740465794673
235,275,311,5.3125,0.00142022821852651
235,275,311,5.32,0.000926053092212429
235,275,311,5.3275,0.000926385027310862
235,275,311,5.335,0.000943782989270012
235,275,311,5.3425,0.000445465535438502
235,275,311,5.35,0.00128197730128661
235,275,311,5.3575,0.00103605750534934
235,275,311,5.365,0.00116708117190269
235,275,311,5.3725,0.0014215594110046
235,275,311,5.38,0.00136287861472571
235,275,311,5.3875,0.00236065134417637
235,275,311,5.395,0.00221716931330616
235,275,311,5.4025,0.00198425407657503
235,275,311,5.41,0.00220388255719848
235,275,311,5.4175,0.00209393223058161
235,275,311,5.425,0.00214902386980002
235,275,311,5.4325,0.00201968013947456
235,275,311,5.44,0.00280352331047582
235,275,311,5.4475,0.00263162011059253
235,275,311,5.455,0.00366669111025994
235,275,311,5.4625,0.00347654145776017
235,275,311,5.47,0.00337925317021684
235,275,311,5.4775,0.00366014149626486
235,275,311,5.485,0.00285866839901206
235,275,311,5.4925,0.00324967585892805
235,275,311,5.5,0.00309705751090465
235,275,311,5.5075,0.00281232072326929
235,275,311,5.515,0.00286338360646163
235,275,311,5.5225,0.00229394071675136
235,275,311,5.53,0.00236402550795364
235,275,311,5.5375,0.00198506275654724
235,275,311,5.545,0.00154924303301152
235,275,311,5.5525,0.00121011718084886
235,275,311,5.56,0.00120433267625774
235,275,311,5.5675,0.000494617589992198
235,275,311,5.575,0.000686107896668188
235,275,311,5.5825,0.000679527071620733
235,275,311,5.59,0.000193344515565765
235,275,311,5.5975,0.000521208016461541
235,275,311,5.605,0.000645526598807228
235,275,311,5.6125,0.000490426139811149
235,275,311,5.62,0.000308359160234372
235,275,311,5.6275,0.000620358322845294
235,275,311,5.635,0.00117492514676635
235,275,311,5.6425,0.00119516251010431
235,275,311,5.65,0.00143258692684408
235,275,311,5.6575,0.0014736937506439
235,275,311,5.665,0.0015993654053485
235,275,311,5.6725,0.00236479417431644
235,275,311,5.68,0.00127484721545319
235,275,311,5.6875,0.00135111091431698
235,275,311,5.695,0.00202694264714967
235,275,311,5.7025,0.00174983648927985
235,275,311,5.71,0.00185416121158874
235,275,311,5.7175,0.0026911548650757
235,275,311,5.725,0.00234948225667481
235,275,311,5.7325,0.00201145688505572
235,275,311,5.74,0.0025536681713943
235,275,311,5.7475,0.00231030974413767
235,275,311,5.755,0.00150430185219934
235,275,311,5.7625,0.00166275062403264
235,275,311,5.77,0.00115505375068168
235,275,311,5.7775,0.00108405402323268
235,275,311,5.785,0.00140357911528191
235,275,311,5.7925,0.00124854710155578
235,275,311,5.8,0.000927876806351948
235,275,311,5.8075,0.00121216823695971
235,275,311,5.815,0.00108077866857766
235,275,311,5.8225,0.00143764982088619
235,275,311,5.83,0.00151377943958267
235,275,311,5.8375,0.00120407377838477
235,275,311,5.845,0.000925889148068001
235,275,311,5.8525,0.00079999618404115
235,275,311,5.86,0.000804155093993095
235,275,311,5.8675,0.000544469118106176
235,275,311,5.875,0.000689006467078424
235,275,311,5.8825,0.00112840487211533
235,275,311,5.89,0.0013408955604845
235,275,311,5.8975,0.00203669810026444
235,275,311,5.905,0.00234275858645319
235,275,311,5.9125,0.00188072837855618
235,275,311,5.92,0.00204019756035432
235,275,311,5.9275,0.00199470699186708
235,275,311,5.935,0.00122435594824898
235,275,311,5.9425,0.00153026602305953
235,275,311,5.95,0.00163179322162479
235,275,311,5.9575,0.00129091674204726
235,275,311,5.965,0.00141666079535252
235,275,311,5.9725,0.00147844724583336
235,275,311,5.98,0.00159352248303146
235,275,311,5.9875,0.00172625173406933
235,275,311,5.995,0.00188650425452748
235,275,311,6.0025,0.0018427581352839
235,275,311,6.01,0.00162763377180837
235,275,311,6.0175,0.00143337946343634
235,275,311,6.025,0.00110101215605081
235,275,311,6.0325,0.000759449436187316
235,275,311,6.04,5.71802952680694e-05
235,275,311,6.0475,0.000186355282449277
235,275,311,6.055,0.000344216117874208
235,275,311,6.0625,0.000389367206440171
235,275,311,6.07,6.85489254772376e-05
235,275,311,6.0775,0.000419299176395504
235,275,311,6.085,0.000556892588869247
235,275,311,6.0925,0.000437868805244529
235,275,311,6.1,0.000767732597088868
235,275,311,6.1075,0.00117800985632779
235,275,311,6.115,0.00111495168602161
235,275,311,6.1225,0.0018316282619149
235,275,311,6.13,0.0016662408735464
235,275,311,6.1375,0.00164482047930097
235,275,311,6.145,0.00224532679706658
235,275,311,6.1525,0.00202342435270646
235,275,311,6.16,0.00257177270730495
235,275,311,6.1675,0.00292504286282039
235,275,311,6.175,0.00201889442393224
235,275,311,6.1825,0.00206319225841985
235,275,311,6.19,0.00254536084883456
235,275,311,6.1975,0.00166953021449914
235,275,311,6.205,0.00208030386973145
235,275,311,6.2125,0.00183800916408603
235,275,311,6.22,0.00205239424684335
235,275,311,6.2275,0.00260019707702112
235,275,311,6.235,0.00151070409765575
235,275,311,6.2425,0.00184408204429181
235,275,311,6.25,0.00168078278355864
235,275,311,6.2575,0.00151094085111066
235,275,311,6.265,0.00151607334120226
235,275,311,6.2725,0.000904787095651081
235,275,311,6.28,0.000858511207874124
235,275,311,6.2875,0.000851431077960271
235,275,311,6.295,0.00109910624734163
235,275,311,6.3025,0.000418332315669716
235,275,311,6.31,0.000676294958517296
235,275,311,6.3175,0.000862920854674875
235,275,311,6.325,0.000675524857415799
235,275,311,6.3325,0.000798429122088067
235,275,311,6.34,0.00105751444253466
235,275,311,6.3475,0.00073401429571802
235,275,311,6.355,0.000832855593547723
235,275,311,6.3625,0.000939368245275036
235,275,311,6.37,0.00155360502407817
235,275,311,6.3775,0.00212161742429565
235,275,311,6.385,0.00172753638622172
235,275,311,6.3925,0.00156314790112432
235,275,311,6.4,0.00202877227394133
235,275,311,6.4075,0.00145818225078542
235,275,311,6.415,0.0017378921824863
235,275,311,6.4225,0.0015159430233468
235,275,311,6.43,0.00120527217280807
235,275,311,6.4375,0.00145586763269755
235,275,311,6.445,0.000851482862473197
235,275,311,6.4525,0.00158182959121513
235,275,311,6.46,0.00149474055410114
235,275,311,6.4675,0.00166828060384226
235,275,311,6.475,0.00174105550519569
235,275,311,6.4825,0.00192002669577405
235,275,311,6.49,0.00249553646905629
235,275,311,6.4975,0.00217275674198393
235,275,311,6.505,0.00218184372466557
235,275,311,6.5125,0.00179072315917606
235,275,311,6.52,0.00127946838774631
235,275,311,6.5275,0.0015990684991103
235,275,311,6.535,0.00090985224126401
235,275,311,6.5425,0.00113494656705854
235,275,311,6.55,0.00136055375716855
235,275,311,6.5575,0.00134712833593005
235,275,311,6.565,0.0019881561541842
235,275,311,6.5725,0.00150186871134639
235,275,311,6.58,0.00126880202584739
235,275,311,6.5875,0.00111684083758379
235,275,311,6.595,0.00159581173288367
235,275,311,6.6025,0.00178758467068247
235,275,311,6.61,0.00168288776938093
235,275,311,6.6175,0.00132072903220082
235,275,311,6.625,0.00156009581169576
235,275,311,6.6325,0.0010791587394258
235,275,311,6.64,0.00185206917553595
235,275,311,6.6475,0.00189479897927577
235,275,311,6.655,0.00222397184373177
235,275,311,6.6625,0.00145480406029435
235,275,311,6.67,0.0011831825096492
235,275,311,6.6775,0.000993730050912762
235,275,311,6.685,0.0010712891239081
235,275,311,6.6925,0.00205151829812431
235,275,311,6.7,0.001593433218136
235,275,311,6.7075,0.00198242453250229
235,275,311,6.715,0.00266156794139042
235,275,311,6.7225,0.00242247072348865
235,275,311,6.73,0.00310732915832628
235,275,311,6.7375,0.00257192056516373
235,275,311,6.745,0.00238875329771484
235,275,311,6.7525,0.0031002699370368
235,275,311,6.76,0.00192524281698356
235,275,311,6.7675,0.0022184069064381
235,275,311,6.775,0.00202935554006958
235,275,311,6.7825,0.001067078390704
235,275,311,6.79,0.0013914653139594
235,275,311,6.7975,0.00144664938177343
235,275,311,6.805,0.000845507321945785
235,275,311,6.8125,0.00096754017848654
235,275,311,6.82,0.000873741339554049
235,275,311,6.8275,0.00109036106099287
235,275,311,6.835,0.00122047105448572
235,275,311,6.8425,0.00138991172563945
235,275,311,6.85,0.00162866337576836
235,275,311,6.8575,0.00226294694466585
235,275,311,6.865,0.00258116909718863
235,275,311,6.8725,0.00244707491295288
235,275,311,6.88,0.00210581678743301
235,275,311,6.8875,0.0023846283823601
235,275,311,6.895,0.00257706289424905
235,275,311,6.9025,0.00260254564274402
235,275,311,6.91,0.00275419293350746
235,275,311,6.9175,0.00341120268957083
235,275,311,6.925,0.00317229839138448
235,275,311,6.9325,0.00325224356824935
235,275,311,6.94,0.00300168336500676
235,275,311,6.9475,0.00262625143040961
235,275,311,6.955,0.00285534276282344
235,275,311,6.9625,0.00242298379549983
235,275,311,6.97,0.00236233627772902
235,275,311,6.9775,0.00210074534874296
235,275,311,6.985,0.00283861498455316
235,275,311,6.9925,0.00235806092510813
235,275,311,7,0.0025370342765206
235,275,311,7.0075,0.00192593271697127
235,275,311,7.015,0.00183176388904534
235,275,311,7.0225,0.00143948841414629
235,275,311,7.03,0.00150450404940065
235,275,311,7.0375,0.00139763412872904
235,275,311,7.045,0.00154319221533549
235,275,311,7.0525,0.00182373932339233
235,275,311,7.06,0.00113625017808773
235,275,311,7.0675,0.0016265855128435
235,275,311,7.075,0.00199436197310317
235,275,311,7.0825,0.00170036241651466
235,275,311,7.09,0.00260239822369703
235,275,311,7.0975,0.00250472107126092
235,275,311,7.105,0.00260864440262611
235,275,311,7.1125,0.00270153119575284
235,275,311,7.12,0.00261671689596886
235,275,311,7.1275,0.00290522242076248
235,275,311,7.135,0.00277829539937557
235,275,311,7.1425,0.00201809153947884
235,275,311,7.15,0.00228422091281384
235,275,311,7.1575,0.00208154950259038
235,275,311,7.165,0.00169821262364493
235,275,311,7.1725,0.00165286466367751
235,275,311,7.18,0.00145015535013497
235,275,311,7.1875,0.00115825598225386
235,275,311,7.195,0.00199016827297382
235,275,311,7.2025,0.00219886864969048
235,275,311,7.21,0.00159080648277223
235,275,311,7.2175,0.00258133822290998
235,275,311,7.225,0.00286313437479323
235,275,311,7.2325,0.00265999210346368
235,275,311,7.24,0.00272110671037475
235,275,311,7.2475,0.00242660231999981
235,275,311,7.255,0.00285213816750476
235,275,311,7.2625,0.00340092942986801
235,275,311,7.27,0.00248776697978354
235,275,311,7.2775,0.00293810741582452
235,275,311,7.285,0.00293474687868209
235,275,311,7.2925,0.0029902077319727
235,275,311,7.3,0.00276592258410611
235,275,311,7.3075,0.00247002401907992
235,275,311,7.315,0.00232073927556776
235,275,311,7.3225,0.00200479295388641
235,275,311,7.33,0.00175442766211979
235,275,311,7.3375,0.00188597445206162
235,275,311,7.345,0.00227998077018014
235,275,311,7.3525,0.00220365513735736
235,275,311,7.36,0.00219722770430861
235,275,311,7.3675,0.00177743836850042
235,275,311,7.375,0.00216696209224049
235,275,311,7.3825,0.0022848602248747
235,275,311,7.39,0.00218984784072638
235,275,311,7.3975,0.00163274471077123
235,275,311,7.405,0.00158807741058002
235,275,311,7.4125,0.00133560895006319
235,275,311,7.42,0.00166300562441763
235,275,311,7.4275,0.00157405816778718
235,275,311,7.435,0.00199554494871746
235,275,311,7.4425,0.00209256736204807
235,275,311,7.45,0.00269826179868024
235,275,311,7.4575,0.00283872094519114
235,275,311,7.465,0.00323184028477978
235,275,311,7.4725,0.00323912468101331
235,275,311,7.48,0.00299395179679125
235,275,311,7.4875,0.00292631054204889
235,275,311,7.495,0.00354946057148708
235,275,311,7.5025,0.00278084898625974
235,275,311,7.51,0.00242508978791445
235,275,311,7.5175,0.00288393625477949
235,275,311,7.525,0.00253169210382355
235,275,311,7.5325,0.00263415920342055
235,275,311,7.54,0.00257684910590642
235,275,311,7.5475,0.00189861290790912
235,275,311,7.555,0.00149745152252844
235,275,311,7.5625,0.00158332365318722
235,275,311,7.57,0.00138234485258214
235,275,311,7.5775,0.00174685849463429
235,275,311,7.585,0.00134326919893203
235,275,311,7.5925,0.0013841609083428
235,275,311,7.6,0.00217965477814002
235,275,311,7.6075,0.00189693455996986
235,275,311,7.615,0.00191823155434188
235,275,311,7.6225,0.00232135491482742
235,275,311,7.63,0.00263755195707754
235,275,311,7.6375,0.00228911975235925
235,275,311,7.645,0.00293070201778713
235,275,311,7.6525,0.00244571412271693
235,275,311,7.66,0.00245660699150893
235,275,311,7.6675,0.00249205534466024
235,275,311,7.675,0.00232404875568018
235,275,311,7.6825,0.00218194354107468
235,275,311,7.69,0.00187735837672834
235,275,311,7.6975,0.00244226982151042
235,275,311,7.705,0.00248999676366576
235,275,311,7.7125,0.00201533471157963
235,275,311,7.72,0.00238572302950036
235,275,311,7.7275,0.00213796922945729
235,275,311,7.735,0.00177995311547444
235,275,311,7.7425,0.00200893888840174
235,275,311,7.75,0.00188789882290072
235,275,311,7.7575,0.00243880199725271
235,275,311,7.765,0.00205933387389891
235,275,311,7.7725,0.00277779995210299
235,275,311,7.78,0.00170675895173868
235,275,311,7.7875,0.00245440947474666
235,275,311,7.795,0.00223121392295269
235,275,311,7.8025,0.002275552568728
235,275,311,7.81,0.00224715772210427
235,275,311,7.8175,0.00208241457509551
235,275,311,7.825,0.00199138915706627
235,275,311,7.8325,0.0022518265110458
235,275,311,7.84,0.00255503094499913
235,275,311,7.8475,0.00246504038896036
235,275,311,7.855,0.00287950053537048
235,275,311,7.8625,0.00257618167760575
235,275,311,7.87,0.00186305693181006
235,275,311,7.8775,0.00222535414252294
235,275,311,7.885,0.0018027711915137
235,275,311,7.8925,0.0015539651359524
235,275,311,7.9,0.000585855581456873
235,275,311,7.9075,0.00165305375467237
235,275,311,7.915,0.0016194012858932
235,275,311,7.9225,0.00146942410891518
235,275,311,7.93,0.00174566397738806
235,275,311,7.9375,0.00131673318776656
235,275,311,7.945,0.00200222812377073
235,275,311,7.9525,0.00150780339992572
235,275,311,7.96,0.00214511986386954
235,275,311,7.9675,0.00214760009309611
235,275,311,7.975,0.00224424017258444
235,275,311,7.9825,0.00249703284378206
235,275,311,7.99,0.00292992327657956
235,275,311,7.9975,0.00281379391154848
235,275,311,8.005,0.00320108455594558
235,275,311,8.0125,0.00323809442239293
235,275,311,8.02,0.00343364405976393
235,275,311,8.0275,0.00348896076814373
235,275,311,8.035,0.00373481740955721
235,275,311,8.0425,0.00351847099977592
235,275,311,8.05,0.00357257279621912
235,275,311,8.0575,0.00314239562738017
235,275,311,8.065,0.00312492617552729
235,275,311,8.0725,0.00243342570330338
235,275,311,8.08,0.00278968510350456
235,275,311,8.0875,0.00252862083905287
235,275,311,8.095,0.00221716900485765
235,275,311,8.1025,0.00225553107084085
235,275,311,8.11,0.00238782381228677
235,275,311,8.1175,0.00201226022662086
235,275,311,8.125,0.00170822405899274
235,275,311,8.1325,0.0016863510114077
235,275,311,8.14,0.00160125187388035
235,275,311,8.1475,0.00117129872574951
235,275,311,8.155,0.00140502896654081
235,275,311,8.1625,0.00168145398224331
235,275,311,8.17,0.00211417628729338
235,275,311,8.1775,0.0017257980467346
235,275,311,8.185,0.00249565607987206
235,275,311,8.1925,0.00258415585699655
235,275,311,8.2,0.00279177140120456
235,275,311,8.2075,0.00241448523434129
235,275,311,8.215,0.00200873676522313
235,275,311,8.2225,0.00233949570372533
235,275,311,8.23,0.00241279812749513
235,275,311,8.2375,0.00245554134909231
235,275,311,8.245,0.00209297872439089
235,275,311,8.2525,0.00215930918806493
235,275,311,8.26,0.00231759227861102
235,275,311,8.2675,0.0023734479936596
235,275,311,8.275,0.00258713549764248
235,275,311,8.2825,0.00262133590185317
235,275,311,8.29,0.00255518867918809
235,275,311,8.2975,0.00271372331769454
235,275,311,8.305,0.00213939817192214
235,275,311,8.3125,0.00155861935241242
235,275,311,8.32,0.0020913579854122
235,275,311,8.3275,0.00178760492518455
235,275,311,8.335,0.00249562514561596
235,275,311,8.3425,0.00255674583517204
235,275,311,8.35,0.00282800226277038
235,275,311,8.3575,0.0032429148865508
235,275,311,8.365,0.00339496726765022
235,275,311,8.3725,0.00354939145495563
235,275,311,8.38,0.0035549022296252
235,275,311,8.3875,0.00341018351417003
235,275,311,8.395,0.00307414089498054
235,275,311,8.4025,0.00296856585998288
235,275,311,8.41,0.00252828464358659
235,275,311,8.4175,0.00225690022180561
235,275,311,8.425,0.00179166475700505
235,275,311,8.4325,0.00215139994322533
235,275,311,8.44,0.00213329632452612
235,275,311,8.4475,0.00219772618660361
235,275,311,8.455,0.0022199463587434
235,275,311,8.4625,0.00176722815792677
235,275,311,8.47,0.00190185884580656
235,275,311,8.4775,0.00188282509074284
235,275,311,8.485,0.00191199926116316
235,275,311,8.4925,0.00199542876615485
235,275,311,8.5,0.00170324875998778
235,275,311,8.5075,0.00153563232891296
235,275,311,8.515,0.00216476707687115
235,275,311,8.5225,0.00249662074530243
235,275,311,8.53,0.00248564568327177
235,275,311,8.5375,0.00290446626938349
235,275,311,8.545,0.00254907741290425
235,275,311,8.5525,0.0031717913382133
235,275,311,8.56,0.00285847690403725
235,275,311,8.5675,0.00270952120725914
235,275,311,8.575,0.00280628064419401
235,275,311,8.5825,0.00243236906305796
235,275,311,8.59,0.00279242940211287
235,275,311,8.5975,0.00254156911222322
235,275,311,8.605,0.00219261259797525
235,275,311,8.6125,0.00227908035319356
235,275,311,8.62,0.00193820302734451
235,275,311,8.6275,0.00172978392986932
235,275,311,8.635,0.00217625861065925
235,275,311,8.6425,0.00156594006210664
235,275,311,8.65,0.00116318746220173
235,275,311,8.6575,0.0011566827899352
235,275,311,8.665,0.00107172868182264
235,275,311,8.6725,0.00111181270638936
235,275,311,8.68,0.000724419754243786
235,275,311,8.6875,0.00136313981988457
235,275,311,8.695,0.00160766545699272
235,275,311,8.7025,0.00208706823825396
235,275,311,8.71,0.00275863069462732
235,275,311,8.7175,0.0021738005930704
235,275,311,8.725,0.00309920971994836
235,275,311,8.7325,0.00314863222759127
235,275,311,8.74,0.00368344237131945
235,275,311,8.7475,0.00375917150524326
235,275,311,8.755,0.00350337367395292
235,275,311,8.7625,0.00325029626674384
235,275,311,8.77,0.00367361963803628
235,275,311,8.7775,0.00343825281427365
235,275,311,8.785,0.00316091748108291
235,275,311,8.7925,0.00347171680809815
235,275,311,8.8,0.00300530746065211
235,275,311,8.8075,0.00280497608987095
235,275,311,8.815,0.00252014032617222
235,275,311,8.8225,0.00230015613998511
235,275,311,8.83,0.00209752528536681
235,275,311,8.8375,0.00231145480372308
235,275,311,8.845,0.00186266470055549
235,275,311,8.8525,0.00184114763303728
235,275,311,8.86,0.00167243507243938
235,275,311,8.8675,0.00139618051230655
235,275,311,8.875,0.00184304522385841
235,275,311,8.8825,0.00104104969519914
235,275,311,8.89,0.00141632685318605
235,275,311,8.8975,0.00163515264760874
235,275,311,8.905,0.0014014549422003
235,275,311,8.9125,0.00179452190465783
235,275,311,8.92,0.00137015811357903
235,275,311,8.9275,0.00176011869482124
235,275,311,8.935,0.00170452816115021
235,275,311,8.9425,0.00192116475973681
235,275,311,8.95,0.00170174235947798
235,275,311,8.9575,0.00197363835544941
235,275,311,8.965,0.00205875440017336
235,275,311,8.9725,0.00230564169517468
235,275,311,8.98,0.00229800279032715
235,275,311,8.9875,0.00308586025173771
235,275,311,8.995,0.00270621424703269
235,275,311,9.0025,0.00264582285463778
235,275,311,9.01,0.0022224710318704
235,275,311,9.0175,0.00270358909484886
235,275,311,9.025,0.00304109821884753
235,275,311,9.0325,0.00243773450680857
235,275,311,9.04,0.00252186753888921
235,275,311,9.0475,0.00233771180554671
235,275,311,9.055,0.002021344564845
235,275,311,9.0625,0.00248258046621155
235,275,311,9.07,0.00211889348626103
235,275,311,9.0775,0.00250043892756861
235,275,311,9.085,0.00266909695284649
235,275,311,9.0925,0.00219266597852285
235,275,311,9.1,0.00242617998207233
235,275,311,9.1075,0.00278556989815047
235,275,311,9.115,0.00287724377340719
235,275,311,9.1225,0.00282809288373444
235,275,311,9.13,0.00277219549972557
235,275,311,9.1375,0.00208101485971657
235,275,311,9.145,0.00272047775696613
235,275,311,9.1525,0.00261018565073898
235,275,311,9.16,0.00202489028634697
235,275,311,9.1675,0.00239854350807955
235,275,311,9.175,0.00237087227903581
235,275,311,9.1825,0.00191908361119859
235,275,311,9.19,0.00133299421640451
235,275,311,9.1975,0.00175741629940881
235,275,311,9.205,0.00106332650218794
235,275,311,9.2125,0.00073766608364046
235,275,311,9.22,0.000950706523716843
235,275,311,9.2275,0.00122167430186886
235,275,311,9.235,0.00172334877976731
235,275,311,9.2425,0.00190893809041515
235,275,311,9.25,0.0023536424186685
235,275,311,9.2575,0.00172370547538837
235,275,311,9.265,0.001941994288136
235,275,311,9.2725,0.00186657214698611
235,275,311,9.28,0.00247681891475516
235,275,311,9.2875,0.00216671422544327
235,275,311,9.295,0.00222814817151971
235,275,311,9.3025,0.00291830414996194
235,275,311,9.31,0.00294900595994716
235,275,311,9.3175,0.00289447071775146
235,275,311,9.325,0.00288094741842075
235,275,311,9.3325,0.00261663931622839
235,275,311,9.34,0.00279978021003427
235,275,311,9.3475,0.00226292664839899
235,275,311,9.355,0.00217410984334213
235,275,311,9.3625,0.00224015974305198
235,275,311,9.37,0.0019078360447553
235,275,311,9.3775,0.00163142502453843
235,275,311,9.385,0.00132298972265631
235,275,311,9.3925,0.00139390858341188
235,275,311,9.4,0.00106067344970411
235,275,311,9.4075,0.00106579870787586
235,275,311,9.415,0.00128454009466866
235,275,311,9.4225,0.00136292971563878
235,275,311,9.43,0.00146007182586835
235,275,311,9.4375,0.00135906462209726
235,275,311,9.445,0.00192167701486419
235,275,311,9.4525,0.00157064519979609
235,275,311,9.46,0.0021877224497134
235,275,311,9.4675,0.00216585739281252
235,275,311,9.475,0.00232996671814029
235,275,311,9.4825,0.00260081509170974
235,275,311,9.49,0.00262824358397379
235,275,311,9.4975,0.0027235371940769
235,275,311,9.505,0.00248958205132637
235,275,311,9.5125,0.00283626079169961
235,275,311,9.52,0.0028037517879404
235,275,311,9.5275,0.00270673434378132
235,275,311,9.535,0.00243997060383297
235,275,311,9.5425,0.00258956771529674
235,275,311,9.55,0.00251308086910422
