Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,312,7,1.92568541862758
235,275,312,7.0075,0.854228390376187
235,275,312,7.015,-0.281471165049388
235,275,312,7.0225,-1.01539144969287
235,275,312,7.03,-1.75076617841935
235,275,312,7.0375,-2.4638543488595
235,275,312,7.045,2.85817116623556
235,275,312,7.0525,1.79735335174177
235,275,312,7.06,0.975157928643776
235,275,312,7.0675,0.28689035483639
235,275,312,7.075,-0.241044640943001
235,275,312,7.0825,-1.45384493626958
235,275,312,7.09,-2.3537822218818
235,275,312,7.0975,3.00432328818896
235,275,312,7.105,1.81055435664912
235,275,312,7.1125,0.936334623252897
235,275,312,7.12,-0.189622344100491
235,275,312,7.1275,-1.24492811909307
235,275,312,7.135,-2.16255852514272
235,275,312,7.1425,3.09306271574685
235,275,312,7.15,2.14187919852375
235,275,312,7.1575,1.11815610766423
235,275,312,7.165,0.587259415821273
235,275,312,7.1725,-0.236101537889309
235,275,312,7.18,-1.45084271697618
235,275,312,7.1875,-1.83916345996297
235,275,312,7.195,-2.46123011638185
235,275,312,7.2025,2.77901003887254
235,275,312,7.21,1.90376242380171
235,275,312,7.2175,1.03268243611066
235,275,312,7.225,0.0665519915929318
235,275,312,7.2325,-0.632546380773186
235,275,312,7.24,-1.84160007596392
235,275,312,7.2475,-2.67090024663101
235,275,312,7.255,2.84552364252925
235,275,312,7.2625,1.64139642064873
235,275,312,7.27,0.920862177251924
235,275,312,7.2775,-0.241938394806884
235,275,312,7.285,-1.24275210514149
235,275,312,7.2925,-2.23169636396451
235,275,312,7.3,-3.11975309487001
235,275,312,7.3075,2.01191417476616
235,275,312,7.315,1.20935275325639
235,275,312,7.3225,0.276585665826813
235,275,312,7.33,-0.616922379258995
235,275,312,7.3375,-1.34841880029028
235,275,312,7.345,-2.27817105051699
235,275,312,7.3525,3.04089294146718
235,275,312,7.36,2.13346825343626
235,275,312,7.3675,1.07750809415122
235,275,312,7.375,0.0863333927451596
235,275,312,7.3825,-0.826543017262564
235,275,312,7.39,-1.82500689772208
235,275,312,7.3975,-2.64554503163543
235,275,312,7.405,2.54592527769315
235,275,312,7.4125,1.74075836899679
235,275,312,7.42,1.29409424032058
235,275,312,7.4275,0.444406099184021
235,275,312,7.435,0.0423249586496848
235,275,312,7.4425,-0.867897098674736
235,275,312,7.45,-1.88263879661545
235,275,312,7.4575,-2.83770090298333
235,275,312,7.465,2.38383946609984
235,275,312,7.4725,1.52853987327109
235,275,312,7.48,0.337550083050046
235,275,312,7.4875,-0.432480754844045
235,275,312,7.495,-1.47712207694253
235,275,312,7.5025,-2.42142851753835
235,275,312,7.51,3.02638090221741
235,275,312,7.5175,2.01373985436623
235,275,312,7.525,0.964727213648173
235,275,312,7.5325,0.202940552458223
235,275,312,7.54,-0.799260190295518
235,275,312,7.5475,-1.95342566460238
235,275,312,7.555,-2.71679303107631
235,275,312,7.5625,2.79891446421195
235,275,312,7.57,1.86228600887929
235,275,312,7.5775,1.2171154946034
235,275,312,7.585,0.39224542701926
235,275,312,7.5925,-0.550227329535247
235,275,312,7.6,-1.3009839487764
235,275,312,7.6075,-2.18076795703804
235,275,312,7.615,2.77056770199548
235,275,312,7.6225,2.16181126053829
235,275,312,7.63,0.965833646085609
235,275,312,7.6375,0.202711185446333
235,275,312,7.645,-0.835037087809864
235,275,312,7.6525,-1.9797856071409
235,275,312,7.66,-2.82238812399843
235,275,312,7.6675,2.69868796737093
235,275,312,7.675,1.52730042859833
235,275,312,7.6825,0.912747632679661
235,275,312,7.69,0.106719528378608
235,275,312,7.6975,-0.982468823640583
235,275,312,7.705,-1.75681084632159
235,275,312,7.7125,-2.9992035519551
235,275,312,7.72,2.73795918584164
235,275,312,7.7275,1.96647646010927
235,275,312,7.735,0.898738744811069
235,275,312,7.7425,0.0419503669322393
235,275,312,7.75,-0.940247321471359
235,275,312,7.7575,-1.91958473521119
235,275,312,7.765,-2.52633992106044
235,275,312,7.7725,2.78612233135784
235,275,312,7.78,1.89171477745712
235,275,312,7.7875,0.903034409511346
235,275,312,7.795,0.0571017500458149
235,275,312,7.8025,-0.753403992223902
235,275,312,7.81,-1.6873275961025
235,275,312,7.8175,-2.70321604258675
235,275,312,7.825,3.03045541618419
235,275,312,7.8325,2.00249439478823
235,275,312,7.84,0.908073463861103
235,275,312,7.8475,-0.0977986551333884
235,275,312,7.855,-1.10162766336025
235,275,312,7.8625,-2.04135631268519
235,275,312,7.87,3.09768346645187
235,275,312,7.8775,2.19052876643636
235,275,312,7.885,1.15382235627173
235,275,312,7.8925,0.169036676789689
235,275,312,7.9,-0.514295164509396
235,275,312,7.9075,-1.63169102743977
235,275,312,7.915,-2.31542774184689
235,275,312,7.9225,3.11604095307968
235,275,312,7.93,2.73890570502807
235,275,312,7.9375,1.84953220318413
235,275,312,7.945,0.923337110781528
235,275,312,7.9525,0.119041054445165
235,275,312,7.96,-0.638365704616732
235,275,312,7.9675,-1.61310209381841
235,275,312,7.975,-2.71692771113311
235,275,312,7.9825,2.73580573299201
235,275,312,7.99,1.78785689484126
235,275,312,7.9975,1.12616087804199
235,275,312,8.005,0.013468939351291
235,275,312,8.0125,-1.00379268622541
235,275,312,8.02,-1.95007542614189
235,275,312,8.0275,-2.92799811490398
235,275,312,8.035,2.47446276721253
235,275,312,8.0425,1.49194774618041
235,275,312,8.05,0.308762939591837
235,275,312,8.0575,-0.53432561750121
235,275,312,8.065,-1.64024099472862
235,275,312,8.0725,-2.5236933957652
235,275,312,8.08,2.88012232063669
235,275,312,8.0875,2.1460846311465
235,275,312,8.095,1.15644387172462
235,275,312,8.1025,0.240894972969825
235,275,312,8.11,-0.903267563311478
235,275,312,8.1175,-1.82797595027631
235,275,312,8.125,-2.68252885075057
235,275,312,8.1325,2.65878188295746
235,275,312,8.14,1.6775077338252
235,275,312,8.1475,0.653041497757615
235,275,312,8.155,0.233123463406524
235,275,312,8.1625,-0.456736518137568
235,275,312,8.17,-1.13832535619713
235,275,312,8.1775,-2.07073184066985
235,275,312,8.185,-2.81381360037119
235,275,312,8.1925,2.44944340113851
235,275,312,8.2,1.51242730943861
235,275,312,8.2075,0.669767024449335
235,275,312,8.215,-0.612347858213575
235,275,312,8.2225,-1.37335506055631
235,275,312,8.23,-2.4250447530564
235,275,312,8.2375,2.92017807315013
235,275,312,8.245,1.79212041714575
235,275,312,8.2525,1.11603675918011
235,275,312,8.26,0.0585465557630772
235,275,312,8.2675,-0.513347703777122
235,275,312,8.275,-1.4707847814335
235,275,312,8.2825,-2.62248998810405
235,275,312,8.29,2.93727611895526
235,275,312,8.2975,2.02349417181321
235,275,312,8.305,1.10829509417478
235,275,312,8.3125,0.438719676452705
235,275,312,8.32,-0.66474135771986
235,275,312,8.3275,-1.41117568438602
235,275,312,8.335,-2.22809505816216
235,275,312,8.3425,3.10490647893929
235,275,312,8.35,2.08033022947058
235,275,312,8.3575,1.14457393649922
235,275,312,8.365,0.145569238533032
235,275,312,8.3725,-0.939999001104541
235,275,312,8.38,-1.99201866135792
235,275,312,8.3875,-2.9041367338686
235,275,312,8.395,2.36052721596219
235,275,312,8.4025,1.41615669291801
235,275,312,8.41,0.523119430265765
235,275,312,8.4175,-0.587929406928365
235,275,312,8.425,-1.38610981503918
235,275,312,8.4325,-2.44790457565476
235,275,312,8.44,2.96751118381678
235,275,312,8.4475,1.98925553893001
235,275,312,8.455,1.16438906590088
235,275,312,8.4625,0.297760813057238
235,275,312,8.47,-0.715756164530955
235,275,312,8.4775,-1.47017994415066
235,275,312,8.485,-2.00049537938858
235,275,312,8.4925,-2.71941998218315
235,275,312,8.5,2.95664419149965
235,275,312,8.5075,2.20539899135332
235,275,312,8.515,1.43974700713519
235,275,312,8.5225,0.658223114569259
235,275,312,8.53,-0.38841195778001
235,275,312,8.5375,-1.6358901730911
235,275,312,8.545,-2.47616727326104
235,275,312,8.5525,2.78202190595132
235,275,312,8.56,1.671497507609
235,275,312,8.5675,0.933986137316003
235,275,312,8.575,-0.162169956498199
235,275,312,8.5825,-1.15225912980531
235,275,312,8.59,-2.05989031400356
235,275,312,8.5975,-3.00933278908477
235,275,312,8.605,2.41834964090433
235,275,312,8.6125,1.51635363472833
235,275,312,8.62,0.464707995898202
235,275,312,8.6275,-0.317213841526783
235,275,312,8.635,-1.44236548127803
235,275,312,8.6425,-2.5054857831239
235,275,312,8.65,2.73817198121295
235,275,312,8.6575,2.08897419846856
235,275,312,8.665,0.701537205424717
235,275,312,8.6725,0.0881645166660948
235,275,312,8.68,-0.803550906684888
235,275,312,8.6875,-1.18434769593779
235,275,312,8.695,-2.31025840333391
235,275,312,8.7025,-2.74998902593977
235,275,312,8.71,2.27955033140466
235,275,312,8.7175,1.46331015854099
235,275,312,8.725,0.881200583986941
235,275,312,8.7325,0.03911791257845
235,275,312,8.74,-0.938737379661461
235,275,312,8.7475,-2.0475305337539
235,275,312,8.755,-2.93394285339729
235,275,312,8.7625,2.21968846746195
235,275,312,8.77,1.25122210882182
235,275,312,8.7775,0.312533454189471
235,275,312,8.785,-0.439625543416908
235,275,312,8.7925,-1.60027766308406
235,275,312,8.8,-2.55318075496307
235,275,312,8.8075,3.00590327603168
235,275,312,8.815,2.02071426265465
235,275,312,8.8225,1.17337324590983
235,275,312,8.83,0.271452679922516
235,275,312,8.8375,-0.750749162947385
235,275,312,8.845,-1.60468760101446
235,275,312,8.8525,-2.51967098256936
235,275,312,8.86,2.79113427882597
235,275,312,8.8675,1.95154926398699
235,275,312,8.875,1.31468526146837
235,275,312,8.8825,0.364722167657392
235,275,312,8.89,-0.348408383346708
235,275,312,8.8975,-1.22816052170937
235,275,312,8.905,-2.39559974858728
235,275,312,8.9125,2.85370849277519
235,275,312,8.92,2.26542777452839
235,275,312,8.9275,1.24123371992294
235,275,312,8.935,0.0975660308957311
235,275,312,8.9425,-0.704746303772873
235,275,312,8.95,-1.7689713559214
235,275,312,8.9575,-2.24239398871239
235,275,312,8.965,2.90814266851473
235,275,312,8.9725,2.14970160693681
235,275,312,8.98,1.22434449236336
235,275,312,8.9875,0.398591124512939
235,275,312,8.995,-0.578128917229863
235,275,312,9.0025,-1.5286591822211
235,275,312,9.01,-2.6151225208339
235,275,312,9.0175,2.80075413410492
235,275,312,9.025,1.85479049055494
235,275,312,9.0325,0.943082244826838
235,275,312,9.04,0.170435222996223
235,275,312,9.0475,-0.858835672091043
235,275,312,9.055,-1.37610945528137
235,275,312,9.0625,-2.27289195817296
235,275,312,9.07,2.92778369683564
235,275,312,9.0775,2.08714101836088
235,275,312,9.085,1.09995924722635
235,275,312,9.0925,0.154396721022645
235,275,312,9.1,-0.834017313094338
235,275,312,9.1075,-1.81302218992809
235,275,312,9.115,-2.63889228795389
235,275,312,9.1225,2.73090219906647
235,275,312,9.13,1.68066179279813
235,275,312,9.1375,0.702665852028357
235,275,312,9.145,-0.0877237483516933
235,275,312,9.1525,-1.31374425117869
235,275,312,9.16,-2.21479604560513
235,275,312,9.1675,3.07152971813099
235,275,312,9.175,2.08212089470555
235,275,312,9.1825,1.15036527480442
235,275,312,9.19,0.110606809691024
235,275,312,9.1975,-0.788416535765641
235,275,312,9.205,-1.57118017954779
235,275,312,9.2125,-2.3860247112308
235,275,312,9.22,3.13936668241575
235,275,312,9.2275,2.23585166587094
235,275,312,9.235,1.71588977312779
235,275,312,9.2425,1.14463539172186
235,275,312,9.25,0.0540988786797984
235,275,312,9.2575,-0.78767230500784
235,275,312,9.265,-1.36437292429455
235,275,312,9.2725,-2.46245412288938
235,275,312,9.28,-3.09016429433717
235,275,312,9.2875,2.03626089087822
235,275,312,9.295,1.03554380866159
235,275,312,9.3025,-0.0108539610196605
235,275,312,9.31,-0.951195898709813
235,275,312,9.3175,-1.75247068217755
235,275,312,9.325,-2.96089467415196
235,275,312,9.3325,2.6099681611614
235,275,312,9.34,1.45218849057786
235,275,312,9.3475,0.574576771759007
235,275,312,9.355,-0.436288607988773
235,275,312,9.3625,-1.40694237269434
235,275,312,9.37,-2.50356518060268
235,275,312,9.3775,2.9065666148554
235,275,312,9.385,2.1289225250706
235,275,312,9.3925,1.27046967354133
235,275,312,9.4,0.270515395441001
235,275,312,9.4075,-0.476981357620022
235,275,312,9.415,-1.50913650235637
235,275,312,9.4225,-2.34161824761901
235,275,312,9.43,2.74689291383797
235,275,312,9.4375,1.77695312249089
235,275,312,9.445,1.38369293862091
235,275,312,9.4525,0.452333733787663
235,275,312,9.46,-0.86369762140674
235,275,312,9.4675,-1.47138812700538
235,275,312,9.475,-2.46048332957773
235,275,312,9.4825,2.81844212635659
235,275,312,9.49,1.90986183514128
235,275,312,9.4975,0.97708305375944
235,275,312,9.505,0.261144906341972
235,275,312,9.5125,-0.862262348294846
235,275,312,9.52,-1.59248636968011
235,275,312,9.5275,-2.69934162224716
235,275,312,9.535,2.62536848325967
235,275,312,9.5425,1.93208848684124
235,275,312,9.55,0.840265993551458
235,275,312,9.5575,-0.0273532232752402
235,275,312,9.565,-0.6360841142224
235,275,312,9.5725,-1.46216725919132
235,275,312,9.58,-2.45726153924474
235,275,312,9.5875,-2.98009598414378
235,275,312,9.595,2.28770881662168
235,275,312,9.6025,1.2145029891274
235,275,312,9.61,0.629923959748118
235,275,312,9.6175,-0.403397854488249
235,275,312,9.625,-1.28608844128784
235,275,312,9.6325,-2.25127209719714
235,275,312,9.64,2.89818384829337
235,275,312,9.6475,1.85286584637725
235,275,312,9.655,0.926367719225624
235,275,312,9.6625,0.0448265880139458
235,275,312,9.67,-0.979755233825494
235,275,312,9.6775,-1.86403558373529
235,275,312,9.685,-2.69950816263118
235,275,312,9.6925,2.54910118322059
235,275,312,9.7,1.679313249098
235,275,312,9.7075,0.758579291692058
235,275,312,9.715,-0.0346861132791927
235,275,312,9.7225,-0.913640421465587
235,275,312,9.73,-1.98813533190555
235,275,312,9.7375,-2.9093900750581
235,275,312,9.745,2.48107268811439
235,275,312,9.7525,1.62230108722587
235,275,312,9.76,0.828023679019076
235,275,312,9.7675,-0.14506226545028
235,275,312,9.775,-0.853771969422455
235,275,312,9.7825,-1.47877179470325
235,275,312,9.79,-2.69725890508456
235,275,312,9.7975,2.5497877441255
235,275,312,9.805,2.05358282707307
235,275,312,9.8125,1.14471181963795
235,275,312,9.82,0.125374686606482
235,275,312,9.8275,-0.75233751168065
235,275,312,9.835,-1.5711684270365
235,275,312,9.8425,-2.53993201133499
235,275,312,9.85,2.6987896166847
235,275,312,9.8575,1.86113741634978
235,275,312,9.865,0.76734468156976
235,275,312,9.8725,-0.251138189065754
235,275,312,9.88,-1.20794812612154
235,275,312,9.8875,-2.21985191684931
235,275,312,9.895,2.98281381538873
235,275,312,9.9025,1.89335671335864
235,275,312,9.91,0.98038366322327
235,275,312,9.9175,-0.133016488176816
235,275,312,9.925,-0.935869256109292
235,275,312,9.9325,-2.11496703093672
235,275,312,9.94,-2.94771889381361
235,275,312,9.9475,2.61769406888532
235,275,312,9.955,1.92579051084178
235,275,312,9.9625,1.42454259025211
235,275,312,9.97,0.564277189105534
235,275,312,9.9775,-0.665776054092693
235,275,312,9.985,-0.987236178652563
235,275,312,9.9925,-1.72412237910682
235,275,312,10,-2.7502677838656
235,275,312,10.0075,2.57739820205652
235,275,312,10.015,1.71196276345702
235,275,312,10.0225,1.04289565676734
235,275,312,10.03,0.0500020405531112
235,275,312,10.0375,-0.973242836778039
235,275,312,10.045,-1.76125977074123
235,275,312,10.0525,-2.92777068948034
235,275,312,10.06,2.18462933824073
235,275,312,10.0675,1.46326265755401
235,275,312,10.075,0.426385968022419
235,275,312,10.0825,-0.508286517409808
235,275,312,10.09,-1.39923222971637
235,275,312,10.0975,-2.3978739154661
235,275,312,10.105,3.10829176176306
235,275,312,10.1125,2.17943710855666
235,275,312,10.12,1.05680895262772
235,275,312,10.1275,0.566391044223202
235,275,312,10.135,-0.546197988310933
235,275,312,10.1425,-1.60070413388059
235,275,312,10.15,-2.59043577456308
235,275,312,10.1575,2.80410740321268
235,275,312,10.165,1.88727060953388
235,275,312,10.1725,0.891211569192343
235,275,312,10.18,-0.103442826552761
235,275,312,10.1875,-0.931634539073885
235,275,312,10.195,-1.84273665944475
235,275,312,10.2025,-2.58658864247949
235,275,312,10.21,2.89076933339213
235,275,312,10.2175,1.74159934682843
235,275,312,10.225,0.795525028109798
235,275,312,10.2325,-0.0413499353143585
235,275,312,10.24,-0.922921371469504
235,275,312,10.2475,-2.03426425625991
235,275,312,10.255,-3.08713970404229
235,275,312,10.2625,2.24537393295949
235,275,312,10.27,1.13219627906474
235,275,312,10.2775,0.68535060521094
235,275,312,10.285,-0.928883473352336
235,275,312,10.2925,-1.3173484040104
235,275,312,10.3,-2.60760923784168
235,275,312,10.3075,1.40769983369724
235,275,312,10.315,-2.37379711723801
235,275,312,10.3225,2.67811676172469
235,275,312,10.33,2.46285598336057
235,275,312,10.3375,0.991442745774224
235,275,312,10.345,-0.150130571273551
235,275,312,10.3525,-1.02639770188588
235,275,312,10.36,-1.97729230629313
235,275,312,10.3675,-2.8209724095503
235,275,312,10.375,2.35168731057103
235,275,312,10.3825,1.49806402822021
235,275,312,10.39,0.345407858727668
235,275,312,10.3975,-0.602896278304847
235,275,312,10.405,-1.55170558391499
235,275,312,10.4125,-2.5451985067878
235,275,312,10.42,2.58691528333795
235,275,312,10.4275,1.67638835127976
235,275,312,10.435,0.648275193581851
235,275,312,10.4425,-0.382123823350833
235,275,312,10.45,-1.35239925254804
235,275,312,10.4575,-1.95284671268832
235,275,312,10.465,-2.9395184395504
235,275,312,10.4725,2.26195375561055
235,275,312,10.48,1.48781846469863
235,275,312,10.4875,0.362036147654409
235,275,312,10.495,-0.789598411486871
235,275,312,10.5025,-1.81300893038619
235,275,312,10.51,-2.03798545951531
235,275,312,10.5175,-3.10187908584047
235,275,312,10.525,2.93549801512588
235,275,312,10.5325,2.09490260740039
235,275,312,10.54,1.03281222730299
235,275,312,10.5475,0.050019314341782
235,275,312,10.555,-0.437329382153627
235,275,312,10.5625,-1.7272291938299
235,275,312,10.57,-2.49958157723965
235,275,312,10.5775,2.87329923772256
235,275,312,10.585,2.36051366230001
235,275,312,10.5925,0.894040682907739
235,275,312,10.6,0.217303330035057
235,275,312,10.6075,-0.939612068327995
235,275,312,10.615,-2.14235231989673
235,275,312,10.6225,2.95211339849523
235,275,312,10.63,2.39925800854704
235,275,312,10.6375,1.51450489297037
235,275,312,10.645,0.414497152436214
235,275,312,10.6525,-0.46839959648346
235,275,312,10.66,-1.27380798114307
235,275,312,10.6675,-2.27049071038608
235,275,312,10.675,-2.86067016285183
235,275,312,10.6825,2.09339786265555
235,275,312,10.69,1.1200258923266
235,275,312,10.6975,0.77710352259365
235,275,312,10.705,-0.540985208609604
235,275,312,10.7125,-1.00111421728276
235,275,312,10.72,-2.02742618538722
235,275,312,10.7275,2.74416055722733
235,275,312,10.735,1.91959801199887
235,275,312,10.7425,1.27852031770836
235,275,312,10.75,0.332860911118202
235,275,312,10.7575,-0.349814012601179
235,275,312,10.765,-1.08724632405853
235,275,312,10.7725,-2.15185242598501
235,275,312,10.78,-2.7747859302474
235,275,312,10.7875,2.61402244175495
235,275,312,10.795,1.61856713875968
235,275,312,10.8025,1.03043019556105
235,275,312,10.81,0.0830945422525017
235,275,312,10.8175,-0.428328055738086
235,275,312,10.825,-1.52816355349965
235,275,312,10.8325,-2.72718924214679
235,275,312,10.84,2.69776783205122
235,275,312,10.8475,1.86359444026407
235,275,312,10.855,0.420765493788254
235,275,312,10.8625,-0.306631330935317
235,275,312,10.87,-1.15434366596388
235,275,312,10.8775,-2.17802771801574
235,275,312,10.885,3.12245094835594
235,275,312,10.8925,2.40372872187661
235,275,312,10.9,1.27507986335747
235,275,312,10.9075,0.319835881517393
235,275,312,10.915,-0.441928234182122
235,275,312,10.9225,-1.53719916806832
235,275,312,10.93,-2.31531155235535
235,275,312,10.9375,2.716311205646
235,275,312,10.945,1.94385595250183
235,275,312,10.9525,0.682433409922365
235,275,312,10.96,-0.244363207292568
235,275,312,10.9675,-1.27949999970315
235,275,312,10.975,-2.31150808906074
235,275,312,10.9825,3.04485966328431
235,275,312,10.99,1.77804811907018
235,275,312,10.9975,0.612524037310374
235,275,312,11.005,0.251014518968972
235,275,312,11.0125,0.595790739268424
235,275,312,11.02,-1.17357984110728
235,275,312,11.0275,2.92157881450545
235,275,312,11.035,1.64418733143692
235,275,312,11.0425,-2.44349218339493
235,275,312,11.05,-2.42210016152555
235,275,312,11.0575,2.58898418161741
235,275,312,11.065,0.929284902288161
235,275,312,11.0725,0.413141189243413
235,275,312,11.08,-0.322874423644491
235,275,312,11.0875,-1.46882652872261
235,275,312,11.095,-2.24268457956086
235,275,312,11.1025,2.60124664068117
235,275,312,11.11,1.49098438004848
235,275,312,11.1175,0.633247498775213
235,275,312,11.125,-0.478759400292567
235,275,312,11.1325,-1.18309220824831
235,275,312,11.14,-2.45411032164094
235,275,312,11.1475,2.95744467997455
235,275,312,11.155,1.9408077880819
235,275,312,11.1625,1.23646953449936
235,275,312,11.17,-0.051404205140615
235,275,312,11.1775,-0.908021005615752
235,275,312,11.185,-1.77298085256874
235,275,312,11.1925,-2.81470937694742
235,275,312,11.2,2.37487998910957
235,275,312,11.2075,1.49557138095554
235,275,312,11.215,0.241561794705347
235,275,312,11.2225,-0.62154475678813
235,275,312,11.23,-1.49211062919664
235,275,312,11.2375,-2.68898086743204
235,275,312,11.245,2.70352318152536
235,275,312,11.2525,2.28725637155483
235,275,312,11.26,0.20666193841836
235,275,312,11.2675,1.31464582972057
235,275,312,11.275,-0.388283774855243
235,275,312,11.2825,-1.06379370948062
235,275,312,11.29,-0.863821322574274
235,275,312,11.2975,-1.64416116603279
235,275,312,11.305,-2.32573287680359
235,275,312,11.3125,2.74671413652306
235,275,312,11.32,1.55413648744432
235,275,312,11.3275,0.610095332725301
235,275,312,11.335,-0.115971419366604
235,275,312,11.3425,-1.28390882255763
235,275,312,11.35,-2.44375494352978
235,275,312,11.3575,3.06140755190692
235,275,312,11.365,1.90560660953018
235,275,312,11.3725,1.15628659762607
235,275,312,11.38,0.364802268460873
235,275,312,11.3875,-0.840560329667659
235,275,312,11.395,-1.59332334234232
235,275,312,11.4025,-2.34959195587089
235,275,312,11.41,2.76878242754442
235,275,312,11.4175,1.75236871339479
235,275,312,11.425,0.606629108018233
235,275,312,11.4325,-0.149794908784176
235,275,312,11.44,-0.855777917771282
235,275,312,11.4475,-1.8692593624749
235,275,312,11.455,-2.64977583299623
235,275,312,11.4625,2.49257769063157
235,275,312,11.47,1.51211114436334
235,275,312,11.4775,0.612268479390409
235,275,312,11.485,-0.109104706153034
235,275,312,11.4925,-0.909627335301894
235,275,312,11.5,-1.82034371637518
235,275,312,11.5075,-2.60791420488105
235,275,312,11.515,2.40664930976353
235,275,312,11.5225,1.73187732402261
235,275,312,11.53,0.743296811880684
235,275,312,11.5375,-0.0969844279621193
235,275,312,11.545,-1.2875332879256
235,275,312,11.5525,-2.11531879513838
235,275,312,11.56,-2.76612267653836
235,275,312,11.5675,2.51756714574301
235,275,312,11.575,1.35476852728098
235,275,312,11.5825,0.331226638620975
235,275,312,11.59,-0.00829493955880905
235,275,312,11.5975,-0.962656010006342
235,275,312,11.605,-2.04175973918665
235,275,312,11.6125,-2.8508397120397
235,275,312,11.62,2.26672332544284
235,275,312,11.6275,2.24151446093775
235,275,312,11.635,0.988631186745235
235,275,312,11.6425,0.0718214687596351
235,275,312,11.65,-1.15979778666977
235,275,312,11.6575,-2.08358320247092
235,275,312,11.665,-2.88490962105027
235,275,312,11.6725,2.61940021936622
235,275,312,11.68,1.3642538919898
235,275,312,11.6875,0.453674362621276
235,275,312,11.695,-0.78506692433975
235,275,312,11.7025,-1.65854534028104
235,275,312,11.71,-2.53388561936013
235,275,312,11.7175,2.76555547642597
235,275,312,11.725,1.69952909280112
235,275,312,11.7325,0.840504744849033
235,275,312,11.74,-0.406617817787759
235,275,312,11.7475,-1.52799668295974
235,275,312,11.755,-2.07626510458168
235,275,312,11.7625,-2.75012002939446
235,275,312,11.77,2.41032982502233
235,275,312,11.7775,2.32521297633666
235,275,312,11.785,1.1897648562706
235,275,312,11.7925,1.3009657162441
235,275,312,11.8,0.373793696195045
235,275,312,11.8075,-0.41797756848536
235,275,312,11.815,-1.05314874455965
235,275,312,11.8225,-2.83200178429064
235,275,312,11.83,2.93988481873489
235,275,312,11.8375,2.15605350400057
235,275,312,11.845,1.1933420292211
235,275,312,11.8525,0.0223991140362544
235,275,312,11.86,-0.604746649002038
235,275,312,11.8675,-1.66382451045888
235,275,312,11.875,-2.67093012423253
235,275,312,11.8825,2.50027128834727
235,275,312,11.89,1.43897981962395
235,275,312,11.8975,0.588840450332949
235,275,312,11.905,-0.534461005979129
235,275,312,11.9125,-1.55326583131786
235,275,312,11.92,-2.59105510367754
235,275,312,11.9275,2.82418295306762
235,275,312,11.935,1.73493442973103
235,275,312,11.9425,0.821037599615833
235,275,312,11.95,-0.349232434498166
235,275,312,11.9575,-1.30952637345163
235,275,312,11.965,-2.51600886035485
235,275,312,11.9725,2.78169642798564
235,275,312,11.98,1.76055785509637
235,275,312,11.9875,0.891322517048876
235,275,312,11.995,0.191340296049635
235,275,312,12.0025,-1.18860872672421
235,275,312,12.01,-2.08256763717304
235,275,312,12.0175,-2.59194494194479
235,275,312,12.025,2.27879049584335
235,275,312,12.0325,2.15230328280448
235,275,312,12.04,1.39005854910281
235,275,312,12.0475,0.111308446406143
235,275,312,12.055,-2.77699703529749
235,275,312,12.0625,1.6088092156403
235,275,312,12.07,-0.556728119603448
235,275,312,12.0775,-1.29572847278142
235,275,312,12.085,-2.07987479040224
235,275,312,12.0925,2.79924043130809
235,275,312,12.1,1.97692175027985
235,275,312,12.1075,0.860696886448071
235,275,312,12.115,-0.0530800113115571
235,275,312,12.1225,-1.14117856353405
235,275,312,12.13,-2.26135020746247
235,275,312,12.1375,-3.08504288946418
235,275,312,12.145,1.99132373734734
235,275,312,12.1525,1.10696268844822
235,275,312,12.16,0.0552549869762246
235,275,312,12.1675,-0.865498450999892
235,275,312,12.175,-1.99509893291033
235,275,312,12.1825,-2.67773752448945
235,275,312,12.19,2.47712702563314
235,275,312,12.1975,1.34336348182038
235,275,312,12.205,0.28282858349987
235,275,312,12.2125,-0.754180069663406
235,275,312,12.22,-1.34889058712974
235,275,312,12.2275,-2.03777938033284
235,275,312,12.235,-3.10599573851516
235,275,312,12.2425,2.62871121475295
235,275,312,12.25,1.44883927730776
235,275,312,12.2575,0.642974599663049
235,275,312,12.265,-0.562188716203911
235,275,312,12.2725,-1.77283220131196
235,275,312,12.28,-2.62083622734537
235,275,312,12.2875,2.56286676238156
235,275,312,12.295,1.23711835278411
235,275,312,12.3025,1.10984746576192
235,275,312,12.31,0.32407478633154
235,275,312,12.3175,-0.765751257737395
235,275,312,12.325,-0.595963690835411
235,275,312,12.3325,-2.76150911707325
235,275,312,12.34,-1.65901534823257
235,275,312,12.3475,-2.81759551907827
235,275,312,12.355,2.08628496241482
235,275,312,12.3625,2.01422941150617
235,275,312,12.37,0.544555413541121
235,275,312,12.3775,-0.327865767113527
235,275,312,12.385,-1.64156326849642
235,275,312,12.3925,-2.54664273771722
235,275,312,12.4,2.29552822940781
235,275,312,12.4075,1.59960302796661
235,275,312,12.415,1.14478071648992
235,275,312,12.4225,-0.100389765436477
235,275,312,12.43,-0.925125680907095
235,275,312,12.4375,-2.10619959748449
235,275,312,12.445,3.00007751059352
235,275,312,12.4525,2.22871774080607
235,275,312,12.46,1.40601022604814
235,275,312,12.4675,0.311237179571027
235,275,312,12.475,-1.02581569168222
235,275,312,12.4825,-1.90245581254031
