Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,312,5.0575,2.35155501935827
235,275,312,5.065,1.28784185038501
235,275,312,5.0725,1.05526094579911
235,275,312,5.08,-0.49985626382855
235,275,312,5.0875,-0.99061185614506
235,275,312,5.095,-1.77838659447572
235,275,312,5.1025,-2.65928261469674
235,275,312,5.11,2.64461741128482
235,275,312,5.1175,2.11316288548465
235,275,312,5.125,1.5180600983112
235,275,312,5.1325,-0.334855285057751
235,275,312,5.14,-1.18912728454873
235,275,312,5.1475,-1.67007353661817
235,275,312,5.155,-1.88008590812105
235,275,312,5.1625,-2.94996819833591
235,275,312,5.17,2.59960350557811
235,275,312,5.1775,1.9498718307739
235,275,312,5.185,1.26098880731826
235,275,312,5.1925,0.0420189800334345
235,275,312,5.2,-0.625904681870165
235,275,312,5.2075,-1.48340269069829
235,275,312,5.215,-2.58258544614619
235,275,312,5.2225,2.8138414274898
235,275,312,5.23,1.90691022299771
235,275,312,5.2375,0.636373049288014
235,275,312,5.245,-0.498203177611702
235,275,312,5.2525,-1.41604136758687
235,275,312,5.26,-2.49916649933109
235,275,312,5.2675,2.7294481962888
235,275,312,5.275,1.60514137233278
235,275,312,5.2825,0.486326818407917
235,275,312,5.29,-0.61248825126371
235,275,312,5.2975,-1.6385700146097
235,275,312,5.305,-2.48333080241373
235,275,312,5.3125,2.60493270641367
235,275,312,5.32,2.0549420298455
235,275,312,5.3275,1.48053050902604
235,275,312,5.335,-1.15752534275667
235,275,312,5.3425,-1.6119358940287
235,275,312,5.35,2.99814052525106
235,275,312,5.3575,1.91261835926054
235,275,312,5.365,0.623578393673454
235,275,312,5.3725,-1.01651809159041
235,275,312,5.38,-2.2785827654554
235,275,312,5.3875,2.89606678098719
235,275,312,5.395,1.62773818925593
235,275,312,5.4025,0.755721652405463
235,275,312,5.41,-0.509507868897018
235,275,312,5.4175,-1.52071589524382
235,275,312,5.425,-2.38190895049654
235,275,312,5.4325,3.0912036658969
235,275,312,5.44,2.16936670015316
235,275,312,5.4475,1.05140022507611
235,275,312,5.455,0.139461055547461
235,275,312,5.4625,-0.829017959835821
235,275,312,5.47,-1.98828030719721
235,275,312,5.4775,-3.01646998127043
235,275,312,5.485,2.16093589236117
235,275,312,5.4925,1.34941764014294
235,275,312,5.5,-0.043029864031847
235,275,312,5.5075,-0.929096951998822
235,275,312,5.515,-1.86483297250638
235,275,312,5.5225,3.08236765785749
235,275,312,5.53,2.16985985950247
235,275,312,5.5375,1.18337454736914
235,275,312,5.545,0.261296895033103
235,275,312,5.5525,-0.687193089016399
235,275,312,5.56,-1.483005464339
235,275,312,5.5675,-2.13743462683721
235,275,312,5.575,2.78297200395433
235,275,312,5.5825,1.9777452135237
235,275,312,5.59,1.25682284031545
235,275,312,5.5975,-0.058545005567783
235,275,312,5.605,-1.37164372251772
235,275,312,5.6125,-2.27081926282974
235,275,312,5.62,1.34107561466548
235,275,312,5.6275,0.882509173562578
235,275,312,5.635,-0.905219387977785
235,275,312,5.6425,-2.34967244081329
235,275,312,5.65,2.6754129676026
235,275,312,5.6575,1.43072024431993
235,275,312,5.665,1.09774331744979
235,275,312,5.6725,-0.275000037016466
235,275,312,5.68,-1.36299924434133
235,275,312,5.6875,-2.21713728129573
235,275,312,5.695,3.06745686798146
235,275,312,5.7025,1.89812441984459
235,275,312,5.71,0.790312872769081
235,275,312,5.7175,-0.331634090254563
235,275,312,5.725,-1.37596135093509
235,275,312,5.7325,-2.46773895125497
235,275,312,5.74,2.89938697131199
235,275,312,5.7475,1.75572204475826
235,275,312,5.755,0.891287886569041
235,275,312,5.7625,-0.082439725221018
235,275,312,5.77,-0.870068518907007
235,275,312,5.7775,-1.78633649736916
235,275,312,5.785,-2.99966308628876
235,275,312,5.7925,2.44232621355157
235,275,312,5.8,1.60395187450397
235,275,312,5.8075,0.474536304201563
235,275,312,5.815,-0.715789417308728
235,275,312,5.8225,-1.49470347094454
235,275,312,5.83,-2.5774410005405
235,275,312,5.8375,2.45056930598137
235,275,312,5.845,1.85914986548466
235,275,312,5.8525,0.205695434775648
235,275,312,5.86,-0.570224070564664
235,275,312,5.8675,-1.79074382826334
235,275,312,5.875,2.50974585205719
235,275,312,5.8825,0.400557570344909
235,275,312,5.89,-1.2417333646171
235,275,312,5.8975,-2.20553131398328
235,275,312,5.905,2.6564074107311
235,275,312,5.9125,1.77139262068167
235,275,312,5.92,0.623693931307518
235,275,312,5.9275,-0.328009719848674
235,275,312,5.935,-1.27159697581836
235,275,312,5.9425,-2.45545699533728
235,275,312,5.95,-3.05907364628281
235,275,312,5.9575,2.34677971158787
235,275,312,5.965,1.46980818121735
235,275,312,5.9725,0.252286805186606
235,275,312,5.98,-0.775693158925522
235,275,312,5.9875,-1.5927029313985
235,275,312,5.995,-2.96400945654221
235,275,312,6.0025,2.65096454831606
235,275,312,6.01,1.21658981663314
235,275,312,6.0175,0.157736458478279
235,275,312,6.025,-0.0614289948514342
235,275,312,6.0325,-1.30613263853441
235,275,312,6.04,-2.14519280182489
235,275,312,6.0475,-2.80081431181668
235,275,312,6.055,2.94325283942851
235,275,312,6.0625,1.48084113564512
235,275,312,6.07,0.432831607475888
235,275,312,6.0775,-0.206363968418085
235,275,312,6.085,-0.596556502800314
235,275,312,6.0925,-1.22280098592719
235,275,312,6.1,-1.53994431978261
235,275,312,6.1075,-2.40198651337633
235,275,312,6.115,1.63285947842287
235,275,312,6.1225,1.79956136359235
235,275,312,6.13,0.651035724471681
235,275,312,6.1375,0.234435349229854
235,275,312,6.145,-1.01572794449162
235,275,312,6.1525,-2.06151662682167
235,275,312,6.16,-3.07551814331743
235,275,312,6.1675,2.08656684734934
235,275,312,6.175,1.45879295378766
235,275,312,6.1825,0.607888856732063
235,275,312,6.19,-0.885207964875943
235,275,312,6.1975,-1.57567504700928
235,275,312,6.205,-2.54137794806005
235,275,312,6.2125,2.91297159828941
235,275,312,6.22,1.83322396044525
235,275,312,6.2275,0.666081433089954
235,275,312,6.235,-0.239307398556985
235,275,312,6.2425,-1.17299373444952
235,275,312,6.25,-2.12496131344038
235,275,312,6.2575,-3.07613846312905
235,275,312,6.265,2.00331378642743
235,275,312,6.2725,1.02776691857289
235,275,312,6.28,0.557960548339843
235,275,312,6.2875,-0.320516253331781
235,275,312,6.295,-1.1860445086547
235,275,312,6.3025,-1.68759789587525
235,275,312,6.31,3.05670137085329
235,275,312,6.3175,2.49107049064196
235,275,312,6.325,1.39570438294823
235,275,312,6.3325,0.432173908666571
235,275,312,6.34,-0.0822833865712504
235,275,312,6.3475,-1.84485995122701
235,275,312,6.355,1.66540207391062
235,275,312,6.3625,-1.70909357072778
235,275,312,6.37,-2.99962831203077
235,275,312,6.3775,2.41174400511322
235,275,312,6.385,0.862163389977084
235,275,312,6.3925,0.454605997284422
235,275,312,6.4,-1.16846782135844
235,275,312,6.4075,-2.21051536583942
235,275,312,6.415,-3.00797177875679
235,275,312,6.4225,2.48404383372929
235,275,312,6.43,2.22067884675072
235,275,312,6.4375,0.989914324360044
235,275,312,6.445,0.538173080289508
235,275,312,6.4525,-0.325152621337589
235,275,312,6.46,-1.3581623978636
235,275,312,6.4675,-2.49165632397684
235,275,312,6.475,2.77823472739839
235,275,312,6.4825,1.66215132961658
235,275,312,6.49,0.8543727807428
235,275,312,6.4975,-0.362852179358467
235,275,312,6.505,-1.21118051207088
235,275,312,6.5125,-2.14177312437832
235,275,312,6.52,3.05666772286328
235,275,312,6.5275,2.3283739273337
235,275,312,6.535,1.70499299745319
235,275,312,6.5425,0.711157024131978
235,275,312,6.55,-0.474366804366243
235,275,312,6.5575,-1.19952579604154
235,275,312,6.565,-2.39356740817012
235,275,312,6.5725,2.80846395034233
235,275,312,6.58,2.02735199293635
235,275,312,6.5875,1.06032125257837
235,275,312,6.595,0.0330184515790617
235,275,312,6.6025,-0.610595521164896
235,275,312,6.61,-1.51303687192691
235,275,312,6.6175,-2.6877000302865
235,275,312,6.625,2.85866433983414
235,275,312,6.6325,1.75578812739401
235,275,312,6.64,0.79429246943474
235,275,312,6.6475,0.327560475805928
235,275,312,6.655,-0.697003602675774
235,275,312,6.6625,-1.25857513861508
235,275,312,6.67,-2.14007033298923
235,275,312,6.6775,-2.14341983144317
235,275,312,6.685,2.94571802124986
235,275,312,6.6925,2.24960842570596
235,275,312,6.7,1.00042665625447
235,275,312,6.7075,0.382893559753876
235,275,312,6.715,-0.686186451761445
235,275,312,6.7225,-1.80539775162506
235,275,312,6.73,-2.87160016431173
235,275,312,6.7375,2.33657185779297
235,275,312,6.745,1.54378074177422
235,275,312,6.7525,0.458529470651919
235,275,312,6.76,-0.479948349982872
235,275,312,6.7675,-1.30628469463979
235,275,312,6.775,-2.3332362618852
235,275,312,6.7825,2.6032892262136
235,275,312,6.79,1.841054285803
235,275,312,6.7975,1.09801656083375
235,275,312,6.805,0.0222549554129857
235,275,312,6.8125,-0.886291994650558
235,275,312,6.82,-1.84068879164456
235,275,312,6.8275,-2.69425255521934
235,275,312,6.835,2.75525673696874
235,275,312,6.8425,2.11392730201332
235,275,312,6.85,1.12277250628038
235,275,312,6.8575,0.514804837774787
235,275,312,6.865,-0.469772991383055
235,275,312,6.8725,-1.50934884839632
235,275,312,6.88,-2.0766982595849
235,275,312,6.8875,-3.06904214199782
235,275,312,6.895,2.37619836461321
235,275,312,6.9025,1.42854053318596
235,275,312,6.91,0.343229372779679
235,275,312,6.9175,-0.594689183022447
235,275,312,6.925,-1.58326692881977
235,275,312,6.9325,-2.50300849785646
235,275,312,6.94,2.76667462092424
235,275,312,6.9475,2.15518539288088
235,275,312,6.955,0.953196530753724
235,275,312,6.9625,0.207128275173271
235,275,312,6.97,-0.772038063465007
235,275,312,6.9775,-1.67382027722399
235,275,312,6.985,-2.5286594324029
235,275,312,6.9925,2.58022255813548
235,275,312,7,1.63636072795791
235,275,312,7.0075,0.597449081463197
235,275,312,7.015,-0.402652818132538
235,275,312,7.0225,-0.962038712802164
235,275,312,7.03,-1.74675505143386
235,275,312,7.0375,-2.70474146021621
235,275,312,7.045,2.75066360785186
235,275,312,7.0525,1.66895381691628
235,275,312,7.06,1.0523709113726
235,275,312,7.0675,0.084441538082642
235,275,312,7.075,-0.62179083862293
235,275,312,7.0825,-1.44535844112025
235,275,312,7.09,-2.47530776794869
235,275,312,7.0975,2.87130517967825
235,275,312,7.105,1.81250225948161
235,275,312,7.1125,0.771805490969299
235,275,312,7.12,-0.0992638638495583
235,275,312,7.1275,-1.07671615919282
235,275,312,7.135,-2.13832342004846
235,275,312,7.1425,2.99822191719549
235,275,312,7.15,2.35954245983888
235,275,312,7.1575,1.26319777538456
235,275,312,7.165,0.317924133750385
235,275,312,7.1725,-0.506169387947799
235,275,312,7.18,-0.944486082523858
235,275,312,7.1875,-1.82986536952371
235,275,312,7.195,-2.54235521959927
235,275,312,7.2025,2.61228257327497
235,275,312,7.21,2.00564854011432
235,275,312,7.2175,0.933972457047389
235,275,312,7.225,0.208525379441466
235,275,312,7.2325,-0.863903017495527
235,275,312,7.24,-1.75479048650915
235,275,312,7.2475,-2.56423557432019
235,275,312,7.255,2.72004667705578
235,275,312,7.2625,1.68165051156357
235,275,312,7.27,0.742992374460137
235,275,312,7.2775,-0.203968169915548
235,275,312,7.285,-1.24831596882261
235,275,312,7.2925,-2.17268388523611
235,275,312,7.3,3.04527344582153
235,275,312,7.3075,1.94829587580586
235,275,312,7.315,1.13598996323197
235,275,312,7.3225,0.13151517540542
235,275,312,7.33,-0.53995673894185
235,275,312,7.3375,-1.55518717714098
235,275,312,7.345,-2.11609089481189
235,275,312,7.3525,-3.12955753521291
235,275,312,7.36,2.14905927104333
235,275,312,7.3675,1.15496960666513
235,275,312,7.375,0.00115394577032738
235,275,312,7.3825,-0.719574661056399
235,275,312,7.39,-1.98506844316756
235,275,312,7.3975,-3.0204637720288
235,275,312,7.405,2.59738892708316
235,275,312,7.4125,1.81640950146956
235,275,312,7.42,1.384577057012
235,275,312,7.4275,0.908081252330733
235,275,312,7.435,-0.103436619472824
235,275,312,7.4425,-0.998078337636072
235,275,312,7.45,-1.76567036555877
235,275,312,7.4575,-2.71873328639438
235,275,312,7.465,2.4713255684241
235,275,312,7.4725,1.60415715671969
235,275,312,7.48,0.559978369483105
235,275,312,7.4875,-0.588046296278134
235,275,312,7.495,-1.48407371348975
235,275,312,7.5025,-2.60665448323331
235,275,312,7.51,2.93773418638233
235,275,312,7.5175,2.03548866571652
235,275,312,7.525,1.09162932367141
235,275,312,7.5325,0.0745488047560897
235,275,312,7.54,-0.807605104295125
235,275,312,7.5475,-1.81560767375265
235,275,312,7.555,-2.68434826381948
235,275,312,7.5625,2.63158487498708
235,275,312,7.57,1.96005313366243
235,275,312,7.5775,1.16701541351994
235,275,312,7.585,0.00428904744120138
235,275,312,7.5925,-0.65773521352307
235,275,312,7.6,-1.49165077519834
235,275,312,7.6075,-2.54233300287243
235,275,312,7.615,2.9027349195035
235,275,312,7.6225,1.85647449074866
235,275,312,7.63,0.863171762172414
235,275,312,7.6375,0.139038472251794
235,275,312,7.645,-1.04787676505805
235,275,312,7.6525,-2.02466685249826
235,275,312,7.66,-2.91592782162435
235,275,312,7.6675,2.37462545872086
235,275,312,7.675,1.46425099741499
235,275,312,7.6825,0.908730004502115
235,275,312,7.69,-0.0277304095863659
235,275,312,7.6975,-0.974030230501726
235,275,312,7.705,-1.90539101130541
235,275,312,7.7125,-2.98738646833154
235,275,312,7.72,2.47923751565936
235,275,312,7.7275,1.71080631518232
235,275,312,7.735,0.713320930004804
235,275,312,7.7425,0.0885516690446836
235,275,312,7.75,-0.751110532699013
235,275,312,7.7575,-2.06865356642389
235,275,312,7.765,-2.52807159657067
235,275,312,7.7725,2.74548456833162
235,275,312,7.78,2.00912755660192
235,275,312,7.7875,0.954419608824376
235,275,312,7.795,-0.0998729896418956
235,275,312,7.8025,-0.767611315761022
235,275,312,7.81,-1.65006015330112
235,275,312,7.8175,-2.37080800106725
235,275,312,7.825,2.80209301716614
235,275,312,7.8325,1.72921886905105
235,275,312,7.84,0.771828696095791
235,275,312,7.8475,-0.219873068378789
235,275,312,7.855,-1.31525905742732
235,275,312,7.8625,-2.25847799230135
235,275,312,7.87,-3.06625444646709
235,275,312,7.8775,2.09108097345078
235,275,312,7.885,1.21542644846526
235,275,312,7.8925,0.0646123247233708
235,275,312,7.9,-0.780355267307506
235,275,312,7.9075,-1.64952867430742
235,275,312,7.915,-2.23101378783378
235,275,312,7.9225,-3.06176788612642
235,275,312,7.93,2.13045207339635
235,275,312,7.9375,1.97807855775155
235,275,312,7.945,0.667317274573612
235,275,312,7.9525,0.0597817976020546
235,275,312,7.96,-0.63330837710299
235,275,312,7.9675,-1.65977551401302
235,275,312,7.975,-2.75231922317331
235,275,312,7.9825,2.82176408618765
235,275,312,7.99,1.85901691104567
235,275,312,7.9975,0.780407016898164
235,275,312,8.005,-0.0528436746038913
235,275,312,8.0125,-1.16689185563634
235,275,312,8.02,-1.99884001986212
235,275,312,8.0275,-3.08868125805376
235,275,312,8.035,2.5366549401535
235,275,312,8.0425,1.43550990411323
235,275,312,8.05,0.274981169527342
235,275,312,8.0575,-0.703394672103724
235,275,312,8.065,-1.62051186265317
235,275,312,8.0725,-2.54974557095354
235,275,312,8.08,2.94728202307562
235,275,312,8.0875,1.82803979737511
235,275,312,8.095,1.15821621976692
235,275,312,8.1025,0.0107246899180612
235,275,312,8.11,-0.793586386071195
235,275,312,8.1175,-1.96420386449654
235,275,312,8.125,-2.83193420431048
235,275,312,8.1325,2.65541967018245
235,275,312,8.14,1.76977550229834
235,275,312,8.1475,1.07143157072827
235,275,312,8.155,0.590773190434286
235,275,312,8.1625,-0.381607713571215
235,275,312,8.17,-1.13110740212725
235,275,312,8.1775,-2.15467086398001
235,275,312,8.185,-2.60441043959863
235,275,312,8.1925,2.39692049033079
235,275,312,8.2,1.32518554244775
235,275,312,8.2075,0.241601597839041
235,275,312,8.215,-0.584770149634588
235,275,312,8.2225,-1.48183086181542
235,275,312,8.23,-2.48614296769693
235,275,312,8.2375,2.79065586624947
235,275,312,8.245,1.86323872621188
235,275,312,8.2525,0.892897535631485
235,275,312,8.26,0.0415967035543483
235,275,312,8.2675,-0.665993109569475
235,275,312,8.275,-1.67593313269644
235,275,312,8.2825,-2.48626027183252
235,275,312,8.29,2.70151308269799
235,275,312,8.2975,2.06657827407427
235,275,312,8.305,1.04054983698931
235,275,312,8.3125,0.495586441800684
235,275,312,8.32,-0.532187295681495
235,275,312,8.3275,-1.51872959747703
235,275,312,8.335,-1.99667045459785
235,275,312,8.3425,2.99157986974505
235,275,312,8.35,2.09808543931134
235,275,312,8.3575,1.17501878560534
235,275,312,8.365,-0.0586487620165602
235,275,312,8.3725,-0.975019745540019
235,275,312,8.38,-1.96969716364734
235,275,312,8.3875,-3.07513449091965
235,275,312,8.395,2.35791842095267
235,275,312,8.4025,1.29410425088442
235,275,312,8.41,0.242586994903711
235,275,312,8.4175,-0.54819038975406
235,275,312,8.425,-1.45353371522849
235,275,312,8.4325,-2.24002415233363
235,275,312,8.44,2.68194490357378
235,275,312,8.4475,1.85525566871353
235,275,312,8.455,1.14131375106421
235,275,312,8.4625,0.0797622004333944
235,275,312,8.47,-0.620257223163871
235,275,312,8.4775,-1.17517896241174
235,275,312,8.485,-2.08573065357148
235,275,312,8.4925,-2.63713757624186
235,275,312,8.5,2.84563409114966
235,275,312,8.5075,2.36689903981157
235,275,312,8.515,1.09008273220646
235,275,312,8.5225,0.226208007287795
235,275,312,8.53,-0.62188649872759
235,275,312,8.5375,-1.73633463064166
235,275,312,8.545,-2.52935585247825
235,275,312,8.5525,2.73562487706261
235,275,312,8.56,1.61480877007239
235,275,312,8.5675,0.889384305706481
235,275,312,8.575,-0.145764334756151
235,275,312,8.5825,-1.19458619063013
235,275,312,8.59,-2.16024546521532
235,275,312,8.5975,-2.93082831546787
235,275,312,8.605,2.13262448587284
235,275,312,8.6125,1.46039669179392
235,275,312,8.62,0.275453889487265
235,275,312,8.6275,-0.545581813396338
235,275,312,8.635,-1.49854498849471
235,275,312,8.6425,-2.63405892683894
235,275,312,8.65,2.82894901318202
235,275,312,8.6575,1.87411278100019
235,275,312,8.665,0.920766798168393
235,275,312,8.6725,0.180290652540498
235,275,312,8.68,-0.902668156944616
235,275,312,8.6875,-1.34820100112866
235,275,312,8.695,-2.11904383534374
235,275,312,8.7025,3.08990288408516
235,275,312,8.71,2.60128168514601
235,275,312,8.7175,1.60899493786504
235,275,312,8.725,1.00126924108642
235,275,312,8.7325,-0.153509208665069
235,275,312,8.74,-1.15111409332938
235,275,312,8.7475,-2.0396712840901
235,275,312,8.755,-3.1255675399387
235,275,312,8.7625,2.27726583278228
235,275,312,8.77,1.38911360083692
235,275,312,8.7775,0.323172011385533
235,275,312,8.785,-0.492578578555472
235,275,312,8.7925,-1.5693668974921
235,275,312,8.8,-2.61862445494371
235,275,312,8.8075,2.80447629916977
235,275,312,8.815,1.87024780908864
235,275,312,8.8225,1.05602108701797
235,275,312,8.83,0.0634024465224703
235,275,312,8.8375,-0.915038757136888
235,275,312,8.845,-1.70064261379065
235,275,312,8.8525,-2.42982512767717
235,275,312,8.86,2.75934925289323
235,275,312,8.8675,1.92292962469632
235,275,312,8.875,1.14623107063381
235,275,312,8.8825,0.352508077715246
235,275,312,8.89,-0.52094681449654
235,275,312,8.8975,-1.49871312675848
235,275,312,8.905,-2.66301632294482
235,275,312,8.9125,2.93060450099621
235,275,312,8.92,1.8007001053624
235,275,312,8.9275,1.18707659223261
235,275,312,8.935,0.111589865859525
235,275,312,8.9425,-0.740295312334404
235,275,312,8.95,-1.67464848573867
235,275,312,8.9575,-2.40246601136892
235,275,312,8.965,2.98495634180577
235,275,312,8.9725,2.2073697135217
235,275,312,8.98,1.06589357107014
235,275,312,8.9875,0.0733821577001404
235,275,312,8.995,-0.600151816479046
235,275,312,9.0025,-1.52658628241554
235,275,312,9.01,-2.47373974262858
235,275,312,9.0175,2.80389902887704
235,275,312,9.025,1.81268630573966
235,275,312,9.0325,0.887083013923502
235,275,312,9.04,0.139843916496157
235,275,312,9.0475,-0.861769991469559
235,275,312,9.055,-1.54735830784331
235,275,312,9.0625,-2.46624742871153
235,275,312,9.07,2.93580523463154
235,275,312,9.0775,2.09989971551606
235,275,312,9.085,0.947430437801859
235,275,312,9.0925,0.302730694242938
235,275,312,9.1,-0.712246018417664
235,275,312,9.1075,-1.80374735478653
235,275,312,9.115,-2.68757757048206
235,275,312,9.1225,2.8197451439811
235,275,312,9.13,1.56242355932427
235,275,312,9.1375,0.579734840300833
235,275,312,9.145,-0.227452249162469
235,275,312,9.1525,-1.31182249508388
235,275,312,9.16,-2.34178429558125
235,275,312,9.1675,3.07525467422739
235,275,312,9.175,2.10117821669867
235,275,312,9.1825,1.01564634056701
235,275,312,9.19,0.431938284695284
235,275,312,9.1975,-0.685678729400488
235,275,312,9.205,-1.75978617098487
235,275,312,9.2125,-2.26242768606697
235,275,312,9.22,-2.89027169932677
235,275,312,9.2275,2.61780306696123
235,275,312,9.235,1.44157242272596
235,275,312,9.2425,1.05362434883512
235,275,312,9.25,0.0145909950757109
235,275,312,9.2575,-0.708176555009135
235,275,312,9.265,-1.75791809269818
235,275,312,9.2725,-2.48487821177764
235,275,312,9.28,2.73894586223292
235,275,312,9.2875,1.88469424783409
235,275,312,9.295,0.975722821505507
235,275,312,9.3025,-0.107547854768052
235,275,312,9.31,-0.812453597116932
235,275,312,9.3175,-1.80108984956758
235,275,312,9.325,-2.89397978776495
235,275,312,9.3325,2.4382089791304
235,275,312,9.34,1.57564194950703
235,275,312,9.3475,0.669615329094215
235,275,312,9.355,-0.481375668282634
235,275,312,9.3625,-1.36154448259819
235,275,312,9.37,-2.41787888906783
235,275,312,9.3775,3.07197999841575
235,275,312,9.385,1.97032131995151
235,275,312,9.3925,1.15286897930318
235,275,312,9.4,0.320725840682749
235,275,312,9.4075,-0.840017410101148
235,275,312,9.415,-1.58247655577418
235,275,312,9.4225,-2.53785164469302
235,275,312,9.43,-3.10346159478797
235,275,312,9.4375,2.23053778973006
235,275,312,9.445,1.21046594514002
235,275,312,9.4525,0.400187740126107
235,275,312,9.46,-0.44864090992272
235,275,312,9.4675,-1.5956346315972
235,275,312,9.475,-2.47599935826847
235,275,312,9.4825,2.81166306681361
235,275,312,9.49,1.86067481963734
235,275,312,9.4975,0.872667411754127
235,275,312,9.505,0.068575706954784
235,275,312,9.5125,-0.882901971884807
235,275,312,9.52,-1.62271459399638
235,275,312,9.5275,-2.69133744640474
235,275,312,9.535,2.43380697220419
235,275,312,9.5425,1.80035689495842
235,275,312,9.55,1.07718642896788
235,275,312,9.5575,0.203893200767091
235,275,312,9.565,-0.882246090707404
235,275,312,9.5725,-1.61840071649686
235,275,312,9.58,-2.424960013465
235,275,312,9.5875,-3.05625879464724
235,275,312,9.595,1.85595567466103
235,275,312,9.6025,1.65074731670881
235,275,312,9.61,0.611297704567313
235,275,312,9.6175,-0.504136241469849
235,275,312,9.625,-1.3112895752114
235,275,312,9.6325,-2.32740492268932
235,275,312,9.64,2.9761410845177
235,275,312,9.6475,1.9302912591618
235,275,312,9.655,1.041597728067
235,275,312,9.6625,0.173656605267114
235,275,312,9.67,-0.932417797898895
235,275,312,9.6775,-1.84953796718778
235,275,312,9.685,-2.775072133144
235,275,312,9.6925,2.47991401057557
235,275,312,9.7,1.67971968846891
235,275,312,9.7075,0.875087045212312
235,275,312,9.715,-0.132409915304153
235,275,312,9.7225,-1.35742539422548
235,275,312,9.73,-1.86694300430809
235,275,312,9.7375,-2.8310499771334
235,275,312,9.745,2.38366749903441
235,275,312,9.7525,1.55079616752318
235,275,312,9.76,0.823170736508918
235,275,312,9.7675,-0.212154062636458
235,275,312,9.775,-1.13807639184843
235,275,312,9.7825,-1.58034312632088
235,275,312,9.79,-2.44489865432205
235,275,312,9.7975,2.943455249273
235,275,312,9.805,2.07987841446472
235,275,312,9.8125,1.00335826604602
235,275,312,9.82,0.0645425547665478
235,275,312,9.8275,-0.811134565678634
235,275,312,9.835,-1.65861024242827
235,275,312,9.8425,-2.86391081993315
235,275,312,9.85,2.5402998013599
235,275,312,9.8575,1.81860420364011
235,275,312,9.865,0.817164302141385
235,275,312,9.8725,-0.374955992463446
235,275,312,9.88,-1.28825750614353
235,275,312,9.8875,-2.248461042241
235,275,312,9.895,2.87300571518903
235,275,312,9.9025,1.8625948982791
235,275,312,9.91,1.01786486804024
235,275,312,9.9175,0.0516371233004875
235,275,312,9.925,-1.13354194189307
235,275,312,9.9325,-1.91773684151503
235,275,312,9.94,-3.05518097494016
235,275,312,9.9475,2.68354429869453
235,275,312,9.955,1.97274363053654
235,275,312,9.9625,1.31319708577885
235,275,312,9.97,0.198320553833797
235,275,312,9.9775,-0.482769549844611
235,275,312,9.985,-1.42519178246072
235,275,312,9.9925,-2.36465055483207
235,275,312,10,-3.09746997655082
235,275,312,10.0075,2.64511430937661
235,275,312,10.015,1.79992007669535
235,275,312,10.0225,0.756856323907928
235,275,312,10.03,0.133422795843382
235,275,312,10.0375,-1.05231044938664
235,275,312,10.045,-2.00881931746849
235,275,312,10.0525,-2.83289300321286
235,275,312,10.06,2.3184117062549
235,275,312,10.0675,1.27236598945608
235,275,312,10.075,0.556256066017612
235,275,312,10.0825,-0.451620804488877
235,275,312,10.09,-1.4472712363759
235,275,312,10.0975,-2.3441335895034
235,275,312,10.105,-3.11478572614926
235,275,312,10.1125,2.31039160074149
235,275,312,10.12,1.21156558022599
235,275,312,10.1275,0.287139576071303
235,275,312,10.135,-0.642252000322836
235,275,312,10.1425,-1.67992912053515
235,275,312,10.15,-2.45089140594649
235,275,312,10.1575,2.70295490041674
235,275,312,10.165,1.62580362406693
235,275,312,10.1725,0.713979434415162
235,275,312,10.18,-0.192478827267095
235,275,312,10.1875,-0.749412548780346
235,275,312,10.195,-1.808912605999
235,275,312,10.2025,-2.80175417507923
235,275,312,10.21,2.91512171130358
235,275,312,10.2175,1.94420499649382
235,275,312,10.225,0.7019091481387
235,275,312,10.2325,-0.315611032067422
235,275,312,10.24,-1.07480053864185
235,275,312,10.2475,-2.13085574453594
235,275,312,10.255,-3.07900710548169
235,275,312,10.2625,2.22555329635722
235,275,312,10.27,1.34260174042223
235,275,312,10.2775,0.554565439112195
235,275,312,10.285,-0.426540171541366
235,275,312,10.2925,-1.01641997300886
235,275,312,10.3,-2.64762857230711
235,275,312,10.3075,2.52585913441239
235,275,312,10.315,-2.49509208190121
235,275,312,10.3225,2.58089253594564
235,275,312,10.33,1.68106872715257
235,275,312,10.3375,1.3429096667499
235,275,312,10.345,-0.0194300521840778
235,275,312,10.3525,-1.18329893088479
235,275,312,10.36,-2.04950486906841
235,275,312,10.3675,3.08201854193873
235,275,312,10.375,2.1310525861919
235,275,312,10.3825,1.37024890381896
235,275,312,10.39,0.265930242274306
235,275,312,10.3975,-0.770882667790703
235,275,312,10.405,-1.73413172722334
235,275,312,10.4125,-2.78412730690554
235,275,312,10.42,2.44138908146802
235,275,312,10.4275,1.74296177277556
235,275,312,10.435,0.726395617737391
235,275,312,10.4425,-0.426913436677951
235,275,312,10.45,-1.62561008864036
235,275,312,10.4575,-1.86264254193768
235,275,312,10.465,3.06051321014415
235,275,312,10.4725,2.47373338261293
235,275,312,10.48,1.14993326926082
235,275,312,10.4875,0.321826528344791
235,275,312,10.495,-0.678389569211685
235,275,312,10.5025,-1.26246153653688
235,275,312,10.51,-2.64314834733185
235,275,312,10.5175,-2.99752980588344
235,275,312,10.525,2.64994994973962
235,275,312,10.5325,1.35357557641328
235,275,312,10.54,1.53565212111921
