"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,275,395,7.9,0.00142536339222937
235,275,395,7.9075,0.00103471376432635
235,275,395,7.915,0.0013401902052589
235,275,395,7.9225,0.00139270379413299
235,275,395,7.93,0.000996566670362634
235,275,395,7.9375,0.000976767323839636
235,275,395,7.945,0.000879733728032394
235,275,395,7.9525,0.000648797119046148
235,275,395,7.96,0.00091719445508566
235,275,395,7.9675,0.00105422797147928
235,275,395,7.975,0.00129540664407314
235,275,395,7.9825,0.00144471988426652
235,275,395,7.99,0.00129109857526514
235,275,395,7.9975,0.00134526330192549
235,275,395,8.005,0.00148751254647511
235,275,395,8.0125,0.0013166899228983
235,275,395,8.02,0.00142721572336487
235,275,395,8.0275,0.00165547587540175
235,275,395,8.035,0.00180702555181601
235,275,395,8.0425,0.00195382984095954
235,275,395,8.05,0.00217745481584992
235,275,395,8.0575,0.00217568512372454
235,275,395,8.065,0.00211793798667946
235,275,395,8.0725,0.00223978556866029
235,275,395,8.08,0.00196714570863243
235,275,395,8.0875,0.0016077318063952
235,275,395,8.095,0.00167649584723369
235,275,395,8.1025,0.00161054170502377
235,275,395,8.11,0.00159136171163383
235,275,395,8.1175,0.00190572002087423
235,275,395,8.125,0.00203701221868094
235,275,395,8.1325,0.00223994072012847
235,275,395,8.14,0.00255530289728243
235,275,395,8.1475,0.00243538083067205
235,275,395,8.155,0.00258067784546924
235,275,395,8.1625,0.00290652860672696
235,275,395,8.17,0.00291390577037099
235,275,395,8.1775,0.00311633205012487
235,275,395,8.185,0.00332031149008664
235,275,395,8.1925,0.00335906822485308
235,275,395,8.2,0.00333129648108725
235,275,395,8.2075,0.0030436118230274
235,275,395,8.215,0.00274452155740154
235,275,395,8.2225,0.00258579814567686
235,275,395,8.23,0.00231992356048908
235,275,395,8.2375,0.0020200875995207
235,275,395,8.245,0.00178884771746903
235,275,395,8.2525,0.00192009710606045
235,275,395,8.26,0.00196379794242981
235,275,395,8.2675,0.00205129884629873
235,275,395,8.275,0.00231501778723649
235,275,395,8.2825,0.00217619742017013
235,275,395,8.29,0.00211669514031427
235,275,395,8.2975,0.0021951436834265
235,275,395,8.305,0.00191275913996128
235,275,395,8.3125,0.00169221277628487
235,275,395,8.32,0.00166991037453217
235,275,395,8.3275,0.00156212498934085
235,275,395,8.335,0.00142389734438336
235,275,395,8.3425,0.00150632625080756
235,275,395,8.35,0.0016287612377292
235,275,395,8.3575,0.00150153376361406
235,275,395,8.365,0.00146015909440849
235,275,395,8.3725,0.00164019471525967
235,275,395,8.38,0.00161175836355789
235,275,395,8.3875,0.0016897578340125
235,275,395,8.395,0.0017679578117658
235,275,395,8.4025,0.00175133978699167
235,275,395,8.41,0.00181229158007699
235,275,395,8.4175,0.00172967980225611
235,275,395,8.425,0.00165188205892795
235,275,395,8.4325,0.00148171928461585
235,275,395,8.44,0.00121902026065931
235,275,395,8.4475,0.00126709135143407
235,275,395,8.455,0.00120312807497529
235,275,395,8.4625,0.00151610268424257
235,275,395,8.47,0.00176828907389854
235,275,395,8.4775,0.00173969987507709
235,275,395,8.485,0.00198599527676481
235,275,395,8.4925,0.00196155065655689
235,275,395,8.5,0.00186939819706623
235,275,395,8.5075,0.00212649213947109
235,275,395,8.515,0.00192575114102384
235,275,395,8.5225,0.00180352223152292
235,275,395,8.53,0.0021239841861277
235,275,395,8.5375,0.00227059852196107
235,275,395,8.545,0.00247774443434092
235,275,395,8.5525,0.00263572931883553
235,275,395,8.56,0.00270861430278461
235,275,395,8.5675,0.00297653637994116
235,275,395,8.575,0.0030035639191079
235,275,395,8.5825,0.00262266333676464
235,275,395,8.59,0.00268732728891542
235,275,395,8.5975,0.00298275904721437
235,275,395,8.605,0.00254634963436899
235,275,395,8.6125,0.0026401830636761
235,275,395,8.62,0.00294430496453475
235,275,395,8.6275,0.00259728048324787
235,275,395,8.635,0.0027790126191819
235,275,395,8.6425,0.00269081444333323
235,275,395,8.65,0.00223466027749702
235,275,395,8.6575,0.00229084303291801
235,275,395,8.665,0.00202973612625659
235,275,395,8.6725,0.00182760536446056
235,275,395,8.68,0.00188318777458411
235,275,395,8.6875,0.00200910978199942
235,275,395,8.695,0.00228855521309
235,275,395,8.7025,0.00226567158228105
235,275,395,8.71,0.00262649914208246
235,275,395,8.7175,0.00265901023962326
235,275,395,8.725,0.0023420836875911
235,275,395,8.7325,0.0025672867328251
235,275,395,8.74,0.0022304302386402
235,275,395,8.7475,0.00193517944910888
235,275,395,8.755,0.00213927368500792
235,275,395,8.7625,0.00178661504465929
235,275,395,8.77,0.00157169040493489
235,275,395,8.7775,0.00161660096696335
235,275,395,8.785,0.00149871094131358
235,275,395,8.7925,0.00155840830290122
235,275,395,8.8,0.00149512106222595
235,275,395,8.8075,0.00123023351624991
235,275,395,8.815,0.00130729986731877
235,275,395,8.8225,0.00131404499308688
235,275,395,8.83,0.00135087894674472
235,275,395,8.8375,0.00154265380382824
235,275,395,8.845,0.00155523743766872
235,275,395,8.8525,0.0015270397042611
235,275,395,8.86,0.00145458967801195
235,275,395,8.8675,0.00121315522676914
235,275,395,8.875,0.00106644764338209
235,275,395,8.8825,0.00101638617288288
235,275,395,8.89,0.000921126230201288
235,275,395,8.8975,0.0011478646253877
235,275,395,8.905,0.00145854547624919
235,275,395,8.9125,0.00164229633790673
235,275,395,8.92,0.00172715478453831
235,275,395,8.9275,0.00173940074699074
235,275,395,8.935,0.00173880352149294
235,275,395,8.9425,0.00155462995054239
235,275,395,8.95,0.00165052191837296
235,275,395,8.9575,0.00178141114924627
235,275,395,8.965,0.00170658166264842
235,275,395,8.9725,0.0019182997088173
235,275,395,8.98,0.00205208987791136
235,275,395,8.9875,0.00199242390189135
235,275,395,8.995,0.00187032454881056
235,275,395,9.0025,0.001804516089616
235,275,395,9.01,0.00169017618441116
235,275,395,9.0175,0.00141722141551628
235,275,395,9.025,0.00154859757149314
235,275,395,9.0325,0.00185070694848882
235,275,395,9.04,0.00199033277066787
235,275,395,9.0475,0.00220239917872004
235,275,395,9.055,0.00231662708589923
235,275,395,9.0625,0.00249229569693741
235,275,395,9.07,0.00282827529003954
235,275,395,9.0775,0.0027607656929812
235,275,395,9.085,0.00280136230801341
235,275,395,9.0925,0.00289622819683304
235,275,395,9.1,0.0026452321761672
235,275,395,9.1075,0.00274934031122032
235,275,395,9.115,0.00282592972231625
235,275,395,9.1225,0.00257756977548219
235,275,395,9.13,0.00262739369874812
235,275,395,9.1375,0.00259930162552111
235,275,395,9.145,0.00223863087940235
235,275,395,9.1525,0.00234729199945525
235,275,395,9.16,0.00247429687501022
235,275,395,9.1675,0.00238593434251623
235,275,395,9.175,0.00255901898559516
235,275,395,9.1825,0.00272035127739837
235,275,395,9.19,0.00284141783173501
235,275,395,9.1975,0.00272750498173065
235,275,395,9.205,0.00247883958520538
235,275,395,9.2125,0.00237944374857174
235,275,395,9.22,0.00200407088515541
235,275,395,9.2275,0.00179182545400738
235,275,395,9.235,0.00184624605225817
235,275,395,9.2425,0.00166273384610239
235,275,395,9.25,0.00178179346460714
235,275,395,9.2575,0.00183345061310138
235,275,395,9.265,0.00181073415924807
235,275,395,9.2725,0.00203541927264979
235,275,395,9.28,0.00208315182472203
235,275,395,9.2875,0.0021521766541721
235,275,395,9.295,0.00207322381841558
235,275,395,9.3025,0.00196638026641215
235,275,395,9.31,0.00210260949589044
235,275,395,9.3175,0.00218704092340297
235,275,395,9.325,0.00212366913095196
235,275,395,9.3325,0.00215815953763609
235,275,395,9.34,0.00228381774578184
235,275,395,9.3475,0.00218438083524966
235,275,395,9.355,0.00220446943153461
235,275,395,9.3625,0.00219738136258881
235,275,395,9.37,0.00180850827657604
235,275,395,9.3775,0.00169891489800029
235,275,395,9.385,0.00161801071364429
235,275,395,9.3925,0.00141069751363706
235,275,395,9.4,0.00154934628616022
235,275,395,9.4075,0.00177811817702464
235,275,395,9.415,0.00178737045633037
235,275,395,9.4225,0.00179377110823157
235,275,395,9.43,0.00187859264219543
235,275,395,9.4375,0.00195814642097377
235,275,395,9.445,0.00190221116316195
235,275,395,9.4525,0.00178630777775952
235,275,395,9.46,0.0018344402578273
235,275,395,9.4675,0.00189012847931257
235,275,395,9.475,0.00194149267702978
235,275,395,9.4825,0.00196465164157844
235,275,395,9.49,0.00198179369917826
235,275,395,9.4975,0.00205381090885725
235,275,395,9.505,0.0019529115631246
235,275,395,9.5125,0.00192145986121924
235,275,395,9.52,0.00202253266744311
235,275,395,9.5275,0.00198141543371938
235,275,395,9.535,0.00196171721616561
235,275,395,9.5425,0.00210017176456251
235,275,395,9.55,0.00198092796391532
235,275,395,9.5575,0.00180090947903709
235,275,395,9.565,0.0018678445976923
235,275,395,9.5725,0.00166042836659206
235,275,395,9.58,0.00145862501621774
235,275,395,9.5875,0.00160478220836784
235,275,395,9.595,0.00186871264267764
235,275,395,9.6025,0.00206330342066956
235,275,395,9.61,0.00230215830676568
235,275,395,9.6175,0.00265028220415181
235,275,395,9.625,0.0027695270581985
235,275,395,9.6325,0.00275691818376078
235,275,395,9.64,0.0028198273655882
235,275,395,9.6475,0.00273437618288234
235,275,395,9.655,0.00256375844232922
235,275,395,9.6625,0.00235860909254117
235,275,395,9.67,0.00223347447092517
235,275,395,9.6775,0.00228822428798515
235,275,395,9.685,0.00233187386715676
235,275,395,9.6925,0.00240519994132236
235,275,395,9.7,0.00256188577481265
235,275,395,9.7075,0.00252013482563516
235,275,395,9.715,0.00236046890410208
235,275,395,9.7225,0.00226703092881139
235,275,395,9.73,0.00219112553118707
235,275,395,9.7375,0.00197808532803736
235,275,395,9.745,0.00176363013251175
235,275,395,9.7525,0.0017804351602644
235,275,395,9.76,0.00163512290751184
235,275,395,9.7675,0.00154015007828866
235,275,395,9.775,0.00153729327519804
235,275,395,9.7825,0.00107795504273388
235,275,395,9.79,0.00110901022405516
235,275,395,9.7975,0.00122363471963643
235,275,395,9.805,0.00116614183728066
235,275,395,9.8125,0.00157158788872408
235,275,395,9.82,0.00153168448401156
235,275,395,9.8275,0.00167420430446205
235,275,395,9.835,0.00190447347515982
235,275,395,9.8425,0.0018026629418334
235,275,395,9.85,0.00196417355351659
235,275,395,9.8575,0.00191425730824819
235,275,395,9.865,0.00163409947671137
235,275,395,9.8725,0.0016479472423372
235,275,395,9.88,0.00161744048155375
235,275,395,9.8875,0.00154680256546233
235,275,395,9.895,0.00140589240281954
235,275,395,9.9025,0.00137799821874228
235,275,395,9.91,0.00156096890903184
235,275,395,9.9175,0.00150355044111336
235,275,395,9.925,0.00164966332938525
235,275,395,9.9325,0.00167590858198311
235,275,395,9.94,0.00167082720473675
235,275,395,9.9475,0.00192150977509323
235,275,395,9.955,0.0018622269674863
235,275,395,9.9625,0.0021489124969585
235,275,395,9.97,0.00240269229753701
235,275,395,9.9775,0.00227751592518246
235,275,395,9.985,0.00248606628927469
235,275,395,9.9925,0.00250560402384606
235,275,395,10,0.00235230546120801
235,275,395,10.0075,0.00222554942041873
235,275,395,10.015,0.00207376829547098
235,275,395,10.0225,0.0020032659774041
235,275,395,10.03,0.00205016070635554
235,275,395,10.0375,0.00240075767521957
235,275,395,10.045,0.00258219891484078
235,275,395,10.0525,0.00283289689599297
235,275,395,10.06,0.00309071647276252
235,275,395,10.0675,0.00309561582896777
235,275,395,10.075,0.00320424244350228
235,275,395,10.0825,0.00317311478388716
235,275,395,10.09,0.00308319253629276
235,275,395,10.0975,0.00309353576498719
235,275,395,10.105,0.00279212170607717
235,275,395,10.1125,0.00266256024570086
235,275,395,10.12,0.00271987963703357
235,275,395,10.1275,0.00267264008302965
235,275,395,10.135,0.00271862337533638
235,275,395,10.1425,0.00268043760505297
235,275,395,10.15,0.00276614621296449
235,275,395,10.1575,0.00266210223537639
235,275,395,10.165,0.00245191833676483
235,275,395,10.1725,0.00256001806835041
235,275,395,10.18,0.00243910072701372
235,275,395,10.1875,0.00250408011252337
235,275,395,10.195,0.00274518077105311
235,275,395,10.2025,0.00280234114766649
235,275,395,10.21,0.00293501855442909
235,275,395,10.2175,0.00293428560417895
235,275,395,10.225,0.00285363223475912
235,275,395,10.2325,0.00277481536817942
235,275,395,10.24,0.00249301609116944
235,275,395,10.2475,0.00233001053237912
235,275,395,10.255,0.00218817992724273
235,275,395,10.2625,0.00194766889198088
235,275,395,10.27,0.00178652002107313
235,275,395,10.2775,0.00148908156264842
235,275,395,10.285,0.0012277643193303
235,275,395,10.2925,0.000979984116703751
235,275,395,10.3,0.000616312492778579
235,275,395,10.3075,0.000459829578218349
235,275,395,10.315,0.000525030846480983
235,275,395,10.3225,0.00060353979057746
235,275,395,10.33,0.000772854474818852
235,275,395,10.3375,0.000964989309134017
235,275,395,10.345,0.00101795055588203
235,275,395,10.3525,0.000926721195459184
235,275,395,10.36,0.000931390644314421
235,275,395,10.3675,0.0010110947840277
235,275,395,10.375,0.00101890860622226
235,275,395,10.3825,0.00123038939572757
235,275,395,10.39,0.00131746588706018
235,275,395,10.3975,0.00147034294289744
235,275,395,10.405,0.00170808935768815
235,275,395,10.4125,0.00177849741811054
235,275,395,10.42,0.00199321098908776
235,275,395,10.4275,0.0021062739166063
235,275,395,10.435,0.00199085051924586
235,275,395,10.4425,0.00198981239679503
235,275,395,10.45,0.00198661701791603
235,275,395,10.4575,0.00179524239700954
235,275,395,10.465,0.00171038657734973
235,275,395,10.4725,0.00172227632661736
235,275,395,10.48,0.00160245378079919
235,275,395,10.4875,0.0016979097766249
235,275,395,10.495,0.00178812251881252
235,275,395,10.5025,0.00179560456416773
235,275,395,10.51,0.00191406078349577
235,275,395,10.5175,0.0017837886103117
235,275,395,10.525,0.00178279907214146
235,275,395,10.5325,0.00202478676087067
235,275,395,10.54,0.00200365467864108
235,275,395,10.5475,0.00207803433308559
235,275,395,10.555,0.00226775111158637
235,275,395,10.5625,0.00226572227478796
235,275,395,10.57,0.00225559716723198
235,275,395,10.5775,0.00233945178027305
235,275,395,10.585,0.002347759175874
235,275,395,10.5925,0.00215371044543378
235,275,395,10.6,0.00203912272429115
235,275,395,10.6075,0.00212309994937575
235,275,395,10.615,0.00200286838051822
235,275,395,10.6225,0.00192935491528733
235,275,395,10.63,0.0021241020045146
235,275,395,10.6375,0.00196514782524081
235,275,395,10.645,0.00181244795382325
235,275,395,10.6525,0.00188177093936368
235,275,395,10.66,0.00166888261590009
235,275,395,10.6675,0.00158140184830037
235,275,395,10.675,0.00162874773737451
235,275,395,10.6825,0.00157063021365008
235,275,395,10.69,0.00176314305274723
235,275,395,10.6975,0.00185092006485676
235,275,395,10.705,0.00169597911223481
235,275,395,10.7125,0.00165035996279809
235,275,395,10.72,0.00157398598902166
235,275,395,10.7275,0.001354686559586
235,275,395,10.735,0.00121476741262824
235,275,395,10.7425,0.00118936587592209
235,275,395,10.75,0.00118061739628318
235,275,395,10.7575,0.00127954556251635
235,275,395,10.765,0.00142002266064053
235,275,395,10.7725,0.00146811393500449
235,275,395,10.78,0.00151240829047227
235,275,395,10.7875,0.00132049690629426
235,275,395,10.795,0.00108245733242795
235,275,395,10.8025,0.000967518154462283
235,275,395,10.81,0.0006818486189106
235,275,395,10.8175,0.000560765803735649
235,275,395,10.825,0.000534861461493788
235,275,395,10.8325,0.000525819271016956
235,275,395,10.84,0.000790349407757634
235,275,395,10.8475,0.000911559479782889
235,275,395,10.855,0.00100237555104594
235,275,395,10.8625,0.00107407542233342
235,275,395,10.87,0.00122702709078235
235,275,395,10.8775,0.00126290024300838
235,275,395,10.885,0.00134589339867193
235,275,395,10.8925,0.00156210865744924
235,275,395,10.9,0.00157116132191398
235,275,395,10.9075,0.00162338138590278
235,275,395,10.915,0.00172835759720046
235,275,395,10.9225,0.00183855800703053
235,275,395,10.93,0.00190041077810497
235,275,395,10.9375,0.00184305628603823
235,275,395,10.945,0.00187120216684671
235,275,395,10.9525,0.00184792282779142
235,275,395,10.96,0.00192254305702989
235,275,395,10.9675,0.0020486617069887
235,275,395,10.975,0.00214319875905604
235,275,395,10.9825,0.00226615470780802
235,275,395,10.99,0.00233704292683108
235,275,395,10.9975,0.002350032314424
235,275,395,11.005,0.00224204665665594
235,275,395,11.0125,0.00210050878205348
235,275,395,11.02,0.00195435373968992
235,275,395,11.0275,0.00177125361327494
235,275,395,11.035,0.00172613361009536
235,275,395,11.0425,0.00174266490692941
235,275,395,11.05,0.00171860827783968
235,275,395,11.0575,0.00179771571882656
235,275,395,11.065,0.00183570845699096
235,275,395,11.0725,0.0018847729664582
235,275,395,11.08,0.00199384132990416
235,275,395,11.0875,0.0019604010904675
235,275,395,11.095,0.00191987124036423
235,275,395,11.1025,0.00200086396265713
235,275,395,11.11,0.00207506270937354
235,275,395,11.1175,0.00205296316091441
235,275,395,11.125,0.00202903315579739
235,275,395,11.1325,0.00199405565877257
235,275,395,11.14,0.00174895275722415
235,275,395,11.1475,0.0016573270836299
235,275,395,11.155,0.00161261644285082
235,275,395,11.1625,0.00138758602288947
235,275,395,11.17,0.00130637184991657
235,275,395,11.1775,0.00112877346390375
235,275,395,11.185,0.000993698985363485
235,275,395,11.1925,0.00100651511642772
235,275,395,11.2,0.00102588825907862
235,275,395,11.2075,0.00102076681042077
235,275,395,11.215,0.00103342734211048
235,275,395,11.2225,0.001028182871104
235,275,395,11.23,0.000958934834267821
235,275,395,11.2375,0.000951544214846015
235,275,395,11.245,0.000763121102213739
235,275,395,11.2525,0.000627895108296195
235,275,395,11.26,0.000651831005171089
235,275,395,11.2675,0.000659843117174708
235,275,395,11.275,0.000699857803146527
235,275,395,11.2825,0.000737936342355874
235,275,395,11.29,0.000635223480420311
235,275,395,11.2975,0.000613715364353436
235,275,395,11.305,0.00064958756891202
235,275,395,11.3125,0.000690809874285135
235,275,395,11.32,0.00087091445396647
235,275,395,11.3275,0.00105664744910267
235,275,395,11.335,0.0011227867075092
235,275,395,11.3425,0.00127252791757274
235,275,395,11.35,0.00144714051418463
235,275,395,11.3575,0.00126582877911177
235,275,395,11.365,0.00127458296681707
235,275,395,11.3725,0.00137503499602904
235,275,395,11.38,0.00117499962854953
235,275,395,11.3875,0.00132602202602045
235,275,395,11.395,0.00140113481897976
235,275,395,11.4025,0.00133819503901234
235,275,395,11.41,0.00159577739009011
235,275,395,11.4175,0.00180403035655747
235,275,395,11.425,0.00185721453523598
235,275,395,11.4325,0.0020154529212746
235,275,395,11.44,0.0021243641029458
235,275,395,11.4475,0.00205985488839825
235,275,395,11.455,0.0020593382483397
235,275,395,11.4625,0.00208726164532574
235,275,395,11.47,0.00204011323515874
235,275,395,11.4775,0.00206673341301453
235,275,395,11.485,0.00222494524684518
235,275,395,11.4925,0.00227377032662657
235,275,395,11.5,0.00226924568430877
235,275,395,11.5075,0.00223743659386457
235,275,395,11.515,0.00211189025723548
235,275,395,11.5225,0.00196421218688849
235,275,395,11.53,0.00176500923935007
235,275,395,11.5375,0.00171018941941505
235,275,395,11.545,0.0017010117407283
235,275,395,11.5525,0.0016921873209782
235,275,395,11.56,0.00170558610018032
235,275,395,11.5675,0.00160043034710411
235,275,395,11.575,0.00160161902537746
235,275,395,11.5825,0.00151254168642879
235,275,395,11.59,0.00130119364399315
235,275,395,11.5975,0.00128835606139779
235,275,395,11.605,0.001246112296328
235,275,395,11.6125,0.00114568954021792
235,275,395,11.62,0.00122304855306267
235,275,395,11.6275,0.00118040422699914
235,275,395,11.635,0.00113922012434836
235,275,395,11.6425,0.00121261727169662
235,275,395,11.65,0.00113539413764597
235,275,395,11.6575,0.00114105895600439
235,275,395,11.665,0.00113051099284131
235,275,395,11.6725,0.0009324370522439
235,275,395,11.68,0.000763562894711959
235,275,395,11.6875,0.000653601343291643
235,275,395,11.695,0.000724421371668473
235,275,395,11.7025,0.000702938273079504
235,275,395,11.71,0.000820280346094435
235,275,395,11.7175,0.000915215489094416
235,275,395,11.725,0.000731604660754557
235,275,395,11.7325,0.000723279238129994
235,275,395,11.74,0.00072456071049349
235,275,395,11.7475,0.000521076993151691
235,275,395,11.755,0.000564362474061904
235,275,395,11.7625,0.000689756924396929
235,275,395,11.77,0.000727058405392827
235,275,395,11.7775,0.000771744624531977
235,275,395,11.785,0.000861864127771761
235,275,395,11.7925,0.000774151184870873
235,275,395,11.8,0.00064813230637809
235,275,395,11.8075,0.000656564988041357
235,275,395,11.815,0.000481229855461795
235,275,395,11.8225,0.000704590997352221
235,275,395,11.83,0.00076109604835553
235,275,395,11.8375,0.000781505310123698
235,275,395,11.845,0.00114842366868673
235,275,395,11.8525,0.00111962655214978
235,275,395,11.86,0.0010891551121514
235,275,395,11.8675,0.0012350393790546
235,275,395,11.875,0.00105929047277772
235,275,395,11.8825,0.00094006767678995
235,275,395,11.89,0.00114973926061663
235,275,395,11.8975,0.00107295137933526
235,275,395,11.905,0.00104921839835329
235,275,395,11.9125,0.00128270471551216
235,275,395,11.92,0.0012494440269013
235,275,395,11.9275,0.00126902636326666
235,275,395,11.935,0.00136556101270257
235,275,395,11.9425,0.00138274432466257
235,275,395,11.95,0.00138377609824467
235,275,395,11.9575,0.00127558656955987
235,275,395,11.965,0.0013329170676771
235,275,395,11.9725,0.00148626540203265
235,275,395,11.98,0.00158788910943451
235,275,395,11.9875,0.00166543168752155
235,275,395,11.995,0.00173948281900961
235,275,395,12.0025,0.0017817581427161
235,275,395,12.01,0.00171671561081746
235,275,395,12.0175,0.00169119650499264
235,275,395,12.025,0.00166689438419398
235,275,395,12.0325,0.00155795371529298
235,275,395,12.04,0.00143680013736679
235,275,395,12.0475,0.00151513164449476
235,275,395,12.055,0.00153535307747401
235,275,395,12.0625,0.00146549149749913
235,275,395,12.07,0.00152741266299268
235,275,395,12.0775,0.00141298707711458
235,275,395,12.085,0.00120395368718963
235,275,395,12.0925,0.00120482644224798
235,275,395,12.1,0.00108595402551675
235,275,395,12.1075,0.000881279178296481
235,275,395,12.115,0.00092235703561407
235,275,395,12.1225,0.000892426533153161
235,275,395,12.13,0.000877871731461505
235,275,395,12.1375,0.00102994578858852
235,275,395,12.145,0.000989818318201032
235,275,395,12.1525,0.000898488145184905
235,275,395,12.16,0.000791107983183333
235,275,395,12.1675,0.000720504202582049
235,275,395,12.175,0.000597111519417565
235,275,395,12.1825,0.000322467924348276
235,275,395,12.19,0.000206496858324945
235,275,395,12.1975,8.30517572391743E-05
235,275,395,12.205,0.000342163610257666
235,275,395,12.2125,0.000466249982100943
235,275,395,12.22,0.000397666962461981
235,275,395,12.2275,0.000445424020094457
235,275,395,12.235,0.000424069734885201
235,275,395,12.2425,0.000267451244098091
235,275,395,12.25,0.000242264553559168
235,275,395,12.2575,0.000320572152233897
235,275,395,12.265,0.000388410350562068
235,275,395,12.2725,0.000439142566818035
235,275,395,12.28,0.000508508300630726
235,275,395,12.2875,0.000477891298058446
235,275,395,12.295,0.000499643350292334
235,275,395,12.3025,0.000567793998221595
235,275,395,12.31,0.000558773488857035
235,275,395,12.3175,0.000752788178242834
235,275,395,12.325,0.000880014155723717
235,275,395,12.3325,0.000963011232606573
235,275,395,12.34,0.00120825651064818
235,275,395,12.3475,0.0012979815360561
235,275,395,12.355,0.00122911561989272
235,275,395,12.3625,0.00131354258032847
235,275,395,12.37,0.00128031436746179
235,275,395,12.3775,0.00104847689887185
235,275,395,12.385,0.00103032831990714
235,275,395,12.3925,0.00100760869783599
235,275,395,12.4,0.000945468588591259
235,275,395,12.4075,0.00106532745517819
235,275,395,12.415,0.00114551616921203
235,275,395,12.4225,0.00117867423297234
235,275,395,12.43,0.00125730652788268
235,275,395,12.4375,0.00128236196828855
235,275,395,12.445,0.0011863070586772
235,275,395,12.4525,0.00117011275828865
235,275,395,12.46,0.00111388655613812
235,275,395,12.4675,0.00095416203972053
235,275,395,12.475,0.000873878344874628
235,275,395,12.4825,0.000876110187276079
235,275,395,12.49,0.000931299301404474
235,275,395,12.4975,0.000942844215926824
235,275,395,12.505,0.00105924621217816
235,275,395,12.5125,0.000988655049055415
235,275,395,12.52,0.000823311677103957
235,275,395,12.5275,0.000893013363972516
235,275,395,12.535,0.000670024244699191
235,275,395,12.5425,0.000353921767831402
235,275,395,12.55,0.000461173425552928
235,275,395,12.5575,0.000348680011485959
235,275,395,12.565,0.00044544444210442
235,275,395,12.5725,0.000599784833855111
235,275,395,12.58,0.000445768799875579
235,275,395,12.5875,0.00032137224767364
235,275,395,12.595,0.000354682974116064
235,275,395,12.6025,0.000168606786832609
235,275,395,12.61,0.000126585412240038
235,275,395,12.6175,0.000137159869241835
235,275,395,12.625,7.6784987825408E-05
235,275,395,12.6325,0.000174718660540332
235,275,395,12.64,0.000181543593124333
235,275,395,12.6475,0.000126561180687749
235,275,395,12.655,5.7188745820297E-05
235,275,395,12.6625,4.46247719613453E-05
235,275,395,12.67,8.07719777565531E-05
235,275,395,12.6775,0.000160259262122855
235,275,395,12.685,0.000243125245641288
235,275,395,12.6925,0.000414758075547548
235,275,395,12.7,0.00043936337818426
235,275,395,12.7075,0.000388330272723182
235,275,395,12.715,0.000426805326258835
235,275,395,12.7225,0.000350036528909301
235,275,395,12.73,0.000304186418358708
235,275,395,12.7375,0.000393354872689345
235,275,395,12.745,0.000469236687236591
235,275,395,12.7525,0.000650248734039188
235,275,395,12.76,0.000773342865396082
235,275,395,12.7675,0.000913874871099597
235,275,395,12.775,0.00105591883122426
235,275,395,12.7825,0.00103921129452953
235,275,395,12.79,0.0009050913358009
235,275,395,12.7975,0.000789928097328498
235,275,395,12.805,0.000743043436818275
235,275,395,12.8125,0.000822275917258469
235,275,395,12.82,0.000876225641863003
235,275,395,12.8275,0.000964687189607308
235,275,395,12.835,0.00106435723715688
235,275,395,12.8425,0.00108575074373192
235,275,395,12.85,0.00105169276931708
235,275,395,12.8575,0.000990374979778652
235,275,395,12.865,0.00088121857255003
235,275,395,12.8725,0.000855438508787309
235,275,395,12.88,0.000929728437415397
235,275,395,12.8875,0.00099210628814616
235,275,395,12.895,0.00100275293644815
235,275,395,12.9025,0.00102688222427396
235,275,395,12.91,0.00102735152244561
235,275,395,12.9175,0.000950295794224735
235,275,395,12.925,0.000965680595661322
235,275,395,12.9325,0.00104636189615478
235,275,395,12.94,0.000950063912294073
235,275,395,12.9475,0.000855235498068337
235,275,395,12.955,0.000774749972295223
235,275,395,12.9625,0.000675185523792759
235,275,395,12.97,0.000581156849813523
235,275,395,12.9775,0.000528766784916179
235,275,395,12.985,0.00055780356513125
235,275,395,12.9925,0.000542712808359112
235,275,395,13,0.000580276315779826
235,275,395,13.0075,0.000631416608706393
235,275,395,13.015,0.000569689170375341
235,275,395,13.0225,0.000549850176513269
235,275,395,13.03,0.000472181841690809
235,275,395,13.0375,0.000241456539990293
235,275,395,13.045,5.53055882735171E-05
235,275,395,13.0525,3.36873452377665E-05
235,275,395,13.06,8.61880883058655E-05
235,275,395,13.0675,0.000206930842600528
235,275,395,13.075,0.000238464031831124
235,275,395,13.0825,0.000248059418762388
235,275,395,13.09,0.00034312595109495
235,275,395,13.0975,0.000467459662252466
235,275,395,13.105,0.000515331133153899
235,275,395,13.1125,0.000481440753200331
235,275,395,13.12,0.000524860477745071
235,275,395,13.1275,0.000529277773754239
235,275,395,13.135,0.000375545567085357
235,275,395,13.1425,0.000297907942659048
235,275,395,13.15,0.000291600536968818
235,275,395,13.1575,0.000258091982810075
235,275,395,13.165,0.000346722644504727
235,275,395,13.1725,0.000382574765911198
235,275,395,13.18,0.000428059672210499
235,275,395,13.1875,0.000467845132077807
235,275,395,13.195,0.000540861432487144
235,275,395,13.2025,0.000546893417158809
235,275,395,13.21,0.000512559587666661
235,275,395,13.2175,0.000556963644965961
235,275,395,13.225,0.000568048359587066
235,275,395,13.2325,0.000458543849544403
235,275,395,13.24,0.000510028790462038
235,275,395,13.2475,0.000583270385541019
