Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,309,5.4775,2.7086581003657
285,325,309,5.485,1.06223920700385
285,325,309,5.4925,0.877793357369012
285,325,309,5.5,-0.639741783684955
285,325,309,5.5075,-2.1595401089325
285,325,309,5.515,-0.0682560627393866
285,325,309,5.5225,-0.974977371811383
285,325,309,5.53,-2.04655009223041
285,325,309,5.5375,2.97235943760178
285,325,309,5.545,2.28994913792575
285,325,309,5.5525,1.30187052191267
285,325,309,5.56,-0.0206408178065145
285,325,309,5.5675,-0.574606215956647
285,325,309,5.575,-1.54027808525232
285,325,309,5.5825,-2.39286827830431
285,325,309,5.59,3.08537496759734
285,325,309,5.5975,1.66655716835561
285,325,309,5.605,0.620799180497022
285,325,309,5.6125,-0.406417163900452
285,325,309,5.62,-1.36669823382022
285,325,309,5.6275,-2.32291189621081
285,325,309,5.635,-3.03033511535698
285,325,309,5.6425,2.16334970450029
285,325,309,5.65,1.21440196911369
285,325,309,5.6575,0.292221690213364
285,325,309,5.665,-0.644770813348257
285,325,309,5.6725,-1.84546945999435
285,325,309,5.68,-2.81355834216996
285,325,309,5.6875,2.47670470967916
285,325,309,5.695,1.55947288662587
285,325,309,5.7025,0.285819512762946
285,325,309,5.71,-0.960353615706911
285,325,309,5.7175,-1.96364823687894
285,325,309,5.725,-2.91719853658942
285,325,309,5.7325,1.96451192524488
285,325,309,5.74,0.903182230779323
285,325,309,5.7475,-0.868855519136121
285,325,309,5.755,2.95549316489059
285,325,309,5.7625,1.98734200574138
285,325,309,5.77,1.3582097859408
285,325,309,5.7775,-0.134011967659621
285,325,309,5.785,-1.253918020538
285,325,309,5.7925,-2.11820637875868
285,325,309,5.8,-3.06232915443403
285,325,309,5.8075,2.44680368922893
285,325,309,5.815,1.04122102514225
285,325,309,5.8225,0.13577033861144
285,325,309,5.83,-0.765192318933184
285,325,309,5.8375,-1.60424759782583
285,325,309,5.845,-2.89259571058575
285,325,309,5.8525,2.67985776308631
285,325,309,5.86,1.81338129020655
285,325,309,5.8675,0.771273570520987
285,325,309,5.875,-0.37139337279453
285,325,309,5.8825,-1.55675104791972
285,325,309,5.89,-2.33665055573268
285,325,309,5.8975,2.8140920887991
285,325,309,5.905,1.87006888786786
285,325,309,5.9125,0.990346369343186
285,325,309,5.92,-0.245072237730294
285,325,309,5.9275,-1.14666525378389
285,325,309,5.935,-2.41285430207779
285,325,309,5.9425,3.10824444940847
285,325,309,5.95,2.45547700009997
285,325,309,5.9575,1.21915960144004
285,325,309,5.965,0.171928087133687
285,325,309,5.9725,-0.500174735941794
285,325,309,5.98,-1.33578989592421
285,325,309,5.9875,-1.68494766343472
285,325,309,5.995,2.96160798910765
285,325,309,6.0025,2.93992789371344
285,325,309,6.01,0.804684403565454
285,325,309,6.0175,0.585856219107543
285,325,309,6.025,-0.625290719765848
285,325,309,6.0325,-1.39202714446417
285,325,309,6.04,2.27185865910233
285,325,309,6.0475,1.67145487530637
285,325,309,6.055,-3.01926702550062
285,325,309,6.0625,3.13027955815329
285,325,309,6.07,2.47166054552677
285,325,309,6.0775,1.30648018540752
285,325,309,6.085,0.302665025725906
285,325,309,6.0925,-0.485583415796081
285,325,309,6.1,-1.33490812376941
285,325,309,6.1075,-2.51404608899266
285,325,309,6.115,2.8746111441211
285,325,309,6.1225,1.74768742275501
285,325,309,6.13,0.590572260563689
285,325,309,6.1375,-0.436207118186447
285,325,309,6.145,-1.60662920789778
285,325,309,6.1525,-2.57848864790232
285,325,309,6.16,2.61489220829177
285,325,309,6.1675,1.8623886836774
285,325,309,6.175,0.724736287727104
285,325,309,6.1825,-0.177077687116703
285,325,309,6.19,-1.1742520279071
285,325,309,6.1975,-1.79449143602174
285,325,309,6.205,3.00146737395052
285,325,309,6.2125,2.25043314520078
285,325,309,6.22,1.6055092219568
285,325,309,6.2275,0.531743711363256
285,325,309,6.235,-0.99324460697965
285,325,309,6.2425,-1.43166584763732
285,325,309,6.25,-2.02999908966451
285,325,309,6.2575,-1.75031148429511
285,325,309,6.265,-2.17028522413534
285,325,309,6.2725,3.10875418474259
285,325,309,6.28,1.53893071468095
285,325,309,6.2875,1.41894146078667
285,325,309,6.295,-0.106074211571829
285,325,309,6.3025,-1.04435380469903
285,325,309,6.31,-1.94331154064251
285,325,309,6.3175,-3.0692520421424
285,325,309,6.325,2.28551241765738
285,325,309,6.3325,1.28745462174451
285,325,309,6.34,0.787109240129525
285,325,309,6.3475,-0.207394085500331
285,325,309,6.355,-1.37840925570372
285,325,309,6.3625,-2.49624387846452
285,325,309,6.37,2.60927806304011
285,325,309,6.3775,1.72953502060275
285,325,309,6.385,0.858688227735872
285,325,309,6.3925,-0.0919771148750228
285,325,309,6.4,-1.20864329271216
285,325,309,6.4075,-2.3612747266519
285,325,309,6.415,2.45558805247512
285,325,309,6.4225,2.00545772478177
285,325,309,6.43,1.7481891112385
285,325,309,6.4375,0.855056365752677
285,325,309,6.445,0.0380534993626485
285,325,309,6.4525,-1.133089344325
285,325,309,6.46,-2.16803985524092
285,325,309,6.4675,-2.58227957010848
285,325,309,6.475,2.71530824386683
285,325,309,6.4825,1.77961585564299
285,325,309,6.49,1.43573852551655
285,325,309,6.4975,0.0569119311377014
285,325,309,6.505,-0.687437199062504
285,325,309,6.5125,-1.15432492196445
285,325,309,6.52,-2.26318908136807
285,325,309,6.5275,2.75968121157586
285,325,309,6.535,1.88635233825572
285,325,309,6.5425,1.52870218597161
285,325,309,6.55,0.655257313001257
285,325,309,6.5575,-0.191055709300003
285,325,309,6.565,-1.47748318187452
285,325,309,6.5725,-2.10485241509911
285,325,309,6.58,-2.86591118214256
285,325,309,6.5875,2.08115737212901
285,325,309,6.595,1.15265004504624
285,325,309,6.6025,0.438229854104177
285,325,309,6.61,-0.53755941407523
285,325,309,6.6175,-1.74353994184396
285,325,309,6.625,-2.56555863965574
285,325,309,6.6325,2.64557323641225
285,325,309,6.64,1.58485277601714
285,325,309,6.6475,0.756001100010979
285,325,309,6.655,-0.448586390826741
285,325,309,6.6625,-1.31018466730318
285,325,309,6.67,-2.28776817302081
285,325,309,6.6775,2.96069416405317
285,325,309,6.685,2.25266683932489
285,325,309,6.6925,1.26628345122626
285,325,309,6.7,0.541101677472555
285,325,309,6.7075,-0.172644163457815
285,325,309,6.715,-1.19669930882981
285,325,309,6.7225,-2.32362582678593
285,325,309,6.73,-2.98898824153086
285,325,309,6.7375,2.34051435833054
285,325,309,6.745,1.68470590917765
285,325,309,6.7525,0.242329585909967
285,325,309,6.76,-0.682273413723693
285,325,309,6.7675,-1.55110567897457
285,325,309,6.775,-2.65486846639801
285,325,309,6.7825,1.98426406062231
285,325,309,6.79,-3.0951247637356
285,325,309,6.7975,2.7013920316906
285,325,309,6.805,1.80197840684657
285,325,309,6.8125,0.442638867348373
285,325,309,6.82,-0.575330045220315
285,325,309,6.8275,-1.46179171680345
285,325,309,6.835,-2.51740522862708
285,325,309,6.8425,2.85420092464581
285,325,309,6.85,1.64218970714491
285,325,309,6.8575,0.806386295777509
285,325,309,6.865,-0.0274877503453515
285,325,309,6.8725,-0.9899768263763
285,325,309,6.88,-1.88622379320545
285,325,309,6.8875,-2.97836417571309
285,325,309,6.895,2.26039768528722
285,325,309,6.9025,1.3825773954514
285,325,309,6.91,0.392670548146583
285,325,309,6.9175,-0.514715525423939
285,325,309,6.925,-1.66452345259142
285,325,309,6.9325,-2.53078636174937
285,325,309,6.94,2.80233018216456
285,325,309,6.9475,1.78749766405018
285,325,309,6.955,0.881771023193377
285,325,309,6.9625,-0.0545231481542475
285,325,309,6.97,-0.911229918019018
285,325,309,6.9775,-1.7139445442601
285,325,309,6.985,-2.96177890694547
285,325,309,6.9925,-3.13439632010482
285,325,309,7,1.94645596681486
285,325,309,7.0075,1.62421856208005
285,325,309,7.015,0.51078088563015
285,325,309,7.0225,-0.516294999646804
285,325,309,7.03,-1.27166845504077
285,325,309,7.0375,-2.11512881905086
285,325,309,7.045,-3.04143348565935
285,325,309,7.0525,2.63279540006731
285,325,309,7.06,1.6539837708613
285,325,309,7.0675,0.478093969447837
285,325,309,7.075,-0.203529377926483
285,325,309,7.0825,-1.11408077197012
285,325,309,7.09,-2.03174582429677
285,325,309,7.0975,-3.05151728721463
285,325,309,7.105,2.15919960550917
285,325,309,7.1125,1.13361406553267
285,325,309,7.12,0.190828839013059
285,325,309,7.1275,-0.822578714414587
285,325,309,7.135,-1.78486848696942
285,325,309,7.1425,-2.81340711353862
285,325,309,7.15,2.52367799968769
285,325,309,7.1575,1.4647847843187
285,325,309,7.165,0.617814464877234
285,325,309,7.1725,-0.142780765794832
285,325,309,7.18,-1.0107741199227
285,325,309,7.1875,-1.87334114964323
285,325,309,7.195,-2.85981519041228
285,325,309,7.2025,2.54597990629653
285,325,309,7.21,1.77987891330917
285,325,309,7.2175,0.795738842423703
285,325,309,7.225,0.203269316827146
285,325,309,7.2325,-0.766537783485715
285,325,309,7.24,-1.67490874546211
285,325,309,7.2475,-2.40188425321237
285,325,309,7.255,2.99236853726621
285,325,309,7.2625,1.97510304901521
285,325,309,7.27,1.23854978720762
285,325,309,7.2775,0.285434619036478
285,325,309,7.285,-0.988363528163598
285,325,309,7.2925,-1.77994722559921
285,325,309,7.3,-2.86397154486375
285,325,309,7.3075,2.50524566424534
285,325,309,7.315,1.69625362394493
285,325,309,7.3225,0.979577316899519
285,325,309,7.33,0.0304197436414369
285,325,309,7.3375,-0.896165698732865
285,325,309,7.345,-1.85796874915682
285,325,309,7.3525,-2.8182925309375
285,325,309,7.36,2.68065461852458
285,325,309,7.3675,1.68362483454468
285,325,309,7.375,0.9972055041547
285,325,309,7.3825,-0.197214508827442
285,325,309,7.39,-1.0345753718012
285,325,309,7.3975,-2.09846506373906
285,325,309,7.405,-2.80061730254445
285,325,309,7.4125,2.26672940842884
285,325,309,7.42,1.41961485887422
285,325,309,7.4275,0.613597970997593
285,325,309,7.435,-0.291903826424545
285,325,309,7.4425,-1.2559299274735
285,325,309,7.45,-2.33698895451733
285,325,309,7.4575,3.12691013594755
285,325,309,7.465,2.07787427200825
285,325,309,7.4725,1.21299105535549
285,325,309,7.48,0.321160795034166
285,325,309,7.4875,-0.492966478093791
285,325,309,7.495,-1.7859058585442
285,325,309,7.5025,-2.55890313015963
285,325,309,7.51,2.89915140674806
285,325,309,7.5175,1.98689618423519
285,325,309,7.525,0.975943030040853
285,325,309,7.5325,0.038079403298102
285,325,309,7.54,-0.985264865156748
285,325,309,7.5475,-1.27610784762835
285,325,309,7.555,-2.02772361026948
285,325,309,7.5625,2.99695678466241
285,325,309,7.57,2.33171514261091
285,325,309,7.5775,1.72208154678636
285,325,309,7.585,0.797006480963636
285,325,309,7.5925,0.16031195904133
285,325,309,7.6,-1.14905521850048
285,325,309,7.6075,-1.70630952494668
285,325,309,7.615,-2.8638145740564
285,325,309,7.6225,2.46389990509327
285,325,309,7.63,1.56035113670908
285,325,309,7.6375,0.816359920878151
285,325,309,7.645,-0.428081654819146
285,325,309,7.6525,-1.57942520137137
285,325,309,7.66,-2.51016770376216
285,325,309,7.6675,2.87601522548277
285,325,309,7.675,1.95588241189534
285,325,309,7.6825,0.919508670159182
285,325,309,7.69,-0.128397195590131
285,325,309,7.6975,-0.931278832959771
285,325,309,7.705,-1.85001049790687
285,325,309,7.7125,-2.74937663028409
285,325,309,7.72,2.99695233819981
285,325,309,7.7275,2.01539079815641
285,325,309,7.735,1.05676246886644
285,325,309,7.7425,0.3704642964272
285,325,309,7.75,-0.559688101987055
285,325,309,7.7575,-1.52252166306351
285,325,309,7.765,-2.16646720754507
285,325,309,7.7725,3.11779748694673
285,325,309,7.78,2.0393685986214
285,325,309,7.7875,1.12494483027689
285,325,309,7.795,0.575779659010167
285,325,309,7.8025,-0.647334113977273
285,325,309,7.81,-1.69527516892119
285,325,309,7.8175,-2.75149669686417
285,325,309,7.825,2.56009335357963
285,325,309,7.8325,1.90450795401757
285,325,309,7.84,0.946678541601378
285,325,309,7.8475,0.135466258907211
285,325,309,7.855,-0.630836372227343
285,325,309,7.8625,-1.66237151368067
285,325,309,7.87,-2.48462550856906
285,325,309,7.8775,2.72292950965397
285,325,309,7.885,1.88201435807134
285,325,309,7.8925,0.761126674878447
285,325,309,7.9,-0.0103493455970682
285,325,309,7.9075,-0.959455994112732
285,325,309,7.915,-1.95707868860936
285,325,309,7.9225,-2.59924934284843
285,325,309,7.93,2.65648715003314
285,325,309,7.9375,1.63178618184477
285,325,309,7.945,0.872771586983453
285,325,309,7.9525,-0.267782403991798
285,325,309,7.96,-0.991322307628443
285,325,309,7.9675,-1.89448199594101
285,325,309,7.975,-2.94342250141563
285,325,309,7.9825,2.77371268050756
285,325,309,7.99,1.9516643423834
285,325,309,7.9975,0.836800151040048
285,325,309,8.005,0.03905749985475
285,325,309,8.0125,-1.12751968254141
285,325,309,8.02,-1.89840910183043
285,325,309,8.0275,-2.8619665458754
285,325,309,8.035,2.37132859707391
285,325,309,8.0425,1.52150920821906
285,325,309,8.05,0.629536069718888
285,325,309,8.0575,-0.436947030979056
285,325,309,8.065,-1.32239061816649
285,325,309,8.0725,-1.93744251991243
285,325,309,8.08,-2.39422425281149
285,325,309,8.0875,2.52263244435827
285,325,309,8.095,1.9810972609871
285,325,309,8.1025,0.904638791127447
285,325,309,8.11,0.297856754158943
285,325,309,8.1175,-0.608058368020502
285,325,309,8.125,-1.60448472398993
285,325,309,8.1325,-2.80675605644163
285,325,309,8.14,2.73739791655664
285,325,309,8.1475,1.69326028340415
285,325,309,8.155,0.684459991533419
285,325,309,8.1625,-0.0903629531218224
285,325,309,8.17,-1.20808414009961
285,325,309,8.1775,-2.19455891632474
285,325,309,8.185,-3.05269648537707
285,325,309,8.1925,2.1709834869352
285,325,309,8.2,1.38636089751725
285,325,309,8.2075,0.573029797821387
285,325,309,8.215,-0.499949808858761
285,325,309,8.2225,-1.54199729285752
285,325,309,8.23,-2.24419304685359
285,325,309,8.2375,3.12130448348213
285,325,309,8.245,2.03095268945301
285,325,309,8.2525,1.12090046174947
285,325,309,8.26,0.238147164192467
285,325,309,8.2675,-0.996176245060251
285,325,309,8.275,-1.90936716197439
285,325,309,8.2825,-2.87972810710682
285,325,309,8.29,2.35528290674125
285,325,309,8.2975,1.41701742013918
285,325,309,8.305,0.708839618343226
285,325,309,8.3125,-0.319095718872757
285,325,309,8.32,0.069131344514803
285,325,309,8.3275,-1.01808672193792
285,325,309,8.335,-1.59888863163525
285,325,309,8.3425,-2.57658624596792
285,325,309,8.35,2.63007176634611
285,325,309,8.3575,1.92294519752179
285,325,309,8.365,0.885416598334308
285,325,309,8.3725,-0.158861530509194
285,325,309,8.38,-1.09318997868613
285,325,309,8.3875,-2.10113908849737
285,325,309,8.395,-3.02423428697396
285,325,309,8.4025,2.17729202908934
285,325,309,8.41,1.17978944474377
285,325,309,8.4175,0.300736429777392
285,325,309,8.425,-0.817844640535302
285,325,309,8.4325,-1.75307730421675
285,325,309,8.44,-2.64139412573615
285,325,309,8.4475,2.68281649027297
285,325,309,8.455,2.01525809827162
285,325,309,8.4625,0.949227702103998
285,325,309,8.47,0.0812779145082292
285,325,309,8.4775,-0.930166238949946
285,325,309,8.485,-1.651692571503
285,325,309,8.4925,-2.77593171808668
285,325,309,8.5,2.67886570284012
285,325,309,8.5075,1.82848661114823
285,325,309,8.515,0.803488548677597
285,325,309,8.5225,-0.0984371183234457
285,325,309,8.53,-1.09999312626491
285,325,309,8.5375,-2.15622222964819
285,325,309,8.545,-2.90653913844072
285,325,309,8.5525,2.15873414869553
285,325,309,8.56,1.25450611791587
285,325,309,8.5675,0.289200486824704
285,325,309,8.575,-0.692124362510988
285,325,309,8.5825,-1.77025975365194
285,325,309,8.59,-2.26227174746777
285,325,309,8.5975,-2.62409716254355
285,325,309,8.605,2.21054711016994
285,325,309,8.6125,1.8958023663072
285,325,309,8.62,0.887182331278367
285,325,309,8.6275,0.0580705361844431
285,325,309,8.635,-0.759120631331768
285,325,309,8.6425,-1.51039770438107
285,325,309,8.65,-2.52975360090349
285,325,309,8.6575,2.50556739436456
285,325,309,8.665,1.96501892604973
285,325,309,8.6725,1.00930867452515
285,325,309,8.68,0.113667975731521
285,325,309,8.6875,-0.686414661986094
285,325,309,8.695,-1.70627124727589
285,325,309,8.7025,-2.27627846648141
285,325,309,8.71,2.99420669896285
285,325,309,8.7175,1.84642299100068
285,325,309,8.725,0.902531127027493
285,325,309,8.7325,-0.0191420073304441
285,325,309,8.74,-1.09564942419743
285,325,309,8.7475,-2.1078587691858
285,325,309,8.755,-3.02039936248085
285,325,309,8.7625,2.10860311691036
285,325,309,8.77,1.36219749083185
285,325,309,8.7775,0.3750600540378
285,325,309,8.785,-0.451915640416558
285,325,309,8.7925,-1.37277392238414
285,325,309,8.8,-2.52876004683662
285,325,309,8.8075,2.94773295013317
285,325,309,8.815,1.9490033407389
285,325,309,8.8225,1.56889571276173
285,325,309,8.83,0.745949730301659
285,325,309,8.8375,-0.0544731478550547
285,325,309,8.845,-0.435175638805228
285,325,309,8.8525,-1.63505929925344
285,325,309,8.86,-2.65036610842982
285,325,309,8.8675,2.70373857908029
285,325,309,8.875,1.6442796142433
285,325,309,8.8825,0.852400852300414
285,325,309,8.89,-0.263657615951185
285,325,309,8.8975,-1.02985135624526
285,325,309,8.905,-1.82455106189194
285,325,309,8.9125,-2.86048448142022
285,325,309,8.92,2.52922892747312
285,325,309,8.9275,1.63611325446189
285,325,309,8.935,0.617689301003046
285,325,309,8.9425,-0.416849108510635
285,325,309,8.95,-1.30223760598864
285,325,309,8.9575,-2.3254878137542
285,325,309,8.965,2.92166887231561
285,325,309,8.9725,1.97546087020788
285,325,309,8.98,1.3342950044319
285,325,309,8.9875,0.1990449677542
285,325,309,8.995,-0.578919931180892
285,325,309,9.0025,-1.70571282977561
285,325,309,9.01,-2.82066075958016
285,325,309,9.0175,2.60335037291719
285,325,309,9.025,1.6257832446179
285,325,309,9.0325,0.604385992445643
285,325,309,9.04,0.0884932146353813
285,325,309,9.0475,-1.31503776371908
285,325,309,9.055,-1.52730207799901
285,325,309,9.0625,-2.38562024285869
285,325,309,9.07,-2.95724607607752
285,325,309,9.0775,2.79688998453705
285,325,309,9.085,1.92418946286761
285,325,309,9.0925,0.894449845399651
285,325,309,9.1,-0.0276326232969714
285,325,309,9.1075,-0.970535794325421
285,325,309,9.115,-1.85828486698732
285,325,309,9.1225,-3.09852939521379
285,325,309,9.13,2.26956361213088
285,325,309,9.1375,1.27109884892272
285,325,309,9.145,0.365615914794706
285,325,309,9.1525,-0.656531466085859
285,325,309,9.16,-1.55824139806988
285,325,309,9.1675,-2.51448390012743
285,325,309,9.175,2.8471424700273
285,325,309,9.1825,1.89287370357004
285,325,309,9.19,1.08110455534102
285,325,309,9.1975,0.14234437875484
285,325,309,9.205,-0.902490862206266
285,325,309,9.2125,-1.59222053152898
285,325,309,9.22,-2.5172354527507
285,325,309,9.2275,2.84728916696417
285,325,309,9.235,1.9412704473972
285,325,309,9.2425,1.10254656827757
285,325,309,9.25,0.0716650985108896
285,325,309,9.2575,-0.755140425628532
285,325,309,9.265,-1.80111033487695
285,325,309,9.2725,-2.95693383642909
285,325,309,9.28,2.50838193148365
285,325,309,9.2875,1.34821500752851
285,325,309,9.295,0.413323526543217
285,325,309,9.3025,-0.528023096101683
285,325,309,9.31,-1.42977670115604
285,325,309,9.3175,-2.28933838922215
285,325,309,9.325,2.87972584140817
285,325,309,9.3325,2.18000071140614
285,325,309,9.34,1.3340958017268
285,325,309,9.3475,0.276492255727015
285,325,309,9.355,-0.581233220071592
285,325,309,9.3625,-1.65628199298404
285,325,309,9.37,-2.3738025486306
285,325,309,9.3775,-2.66799267268547
285,325,309,9.385,2.49753802929252
285,325,309,9.3925,2.4416464209829
285,325,309,9.4,1.52345002838155
285,325,309,9.4075,0.542566760979353
285,325,309,9.415,-0.224516491416405
285,325,309,9.4225,-1.09346945625906
285,325,309,9.43,-2.0886707636886
285,325,309,9.4375,3.0818020859956
285,325,309,9.445,2.09301512755927
285,325,309,9.4525,1.06118211282931
285,325,309,9.46,-0.0247738419936203
285,325,309,9.4675,-0.901739809839489
285,325,309,9.475,-1.83563931131367
285,325,309,9.4825,-2.67395766813209
285,325,309,9.49,2.69452040392682
285,325,309,9.4975,1.59443577290946
285,325,309,9.505,0.490106312370556
285,325,309,9.5125,-0.341761300889755
285,325,309,9.52,-1.19055592418946
285,325,309,9.5275,-2.3565231733933
285,325,309,9.535,2.75200594938747
285,325,309,9.5425,1.80103867623876
285,325,309,9.55,0.482868017535869
285,325,309,9.5575,-0.0747650923899516
285,325,309,9.565,-1.36771585161924
285,325,309,9.5725,-1.72673856857687
285,325,309,9.58,-2.57850384574028
285,325,309,9.5875,-2.97965642122875
285,325,309,9.595,2.57915514677946
285,325,309,9.6025,1.7707397922826
285,325,309,9.61,1.53420780475916
285,325,309,9.6175,-0.0395498948463119
285,325,309,9.625,-1.00276066862368
285,325,309,9.6325,-1.79757198906815
285,325,309,9.64,-2.52503113618815
285,325,309,9.6475,2.4275444785263
285,325,309,9.655,1.70437591271314
285,325,309,9.6625,0.602571513050106
285,325,309,9.67,-0.356296953499515
285,325,309,9.6775,-1.27801011742671
285,325,309,9.685,-2.33884684178781
285,325,309,9.6925,2.94332781650265
285,325,309,9.7,1.94140457179366
285,325,309,9.7075,1.11249010073068
285,325,309,9.715,0.0697878085057322
285,325,309,9.7225,-0.776248316735546
285,325,309,9.73,-1.70472003361777
285,325,309,9.7375,-2.37548461366555
285,325,309,9.745,-3.01655533470572
285,325,309,9.7525,2.23371593456815
285,325,309,9.76,1.41645882435738
285,325,309,9.7675,0.333641870144653
285,325,309,9.775,-0.590166602671891
285,325,309,9.7825,-1.49991472666161
285,325,309,9.79,-2.78387505800505
285,325,309,9.7975,2.73104420172456
285,325,309,9.805,1.61877660818905
285,325,309,9.8125,0.757411483280808
285,325,309,9.82,-0.0972670778470109
285,325,309,9.8275,-0.83446495743656
285,325,309,9.835,-1.55245243673285
285,325,309,9.8425,-2.45101336089713
285,325,309,9.85,-3.07523355909303
285,325,309,9.8575,2.36066354586729
285,325,309,9.865,1.22286185578822
285,325,309,9.8725,0.298597699946939
285,325,309,9.88,-0.880700196335134
285,325,309,9.8875,-1.40813868252955
285,325,309,9.895,-2.54643549798217
285,325,309,9.9025,3.00051392787684
285,325,309,9.91,2.12910555780947
285,325,309,9.9175,1.23404332756164
285,325,309,9.925,0.36607035229522
285,325,309,9.9325,-0.664932378541714
285,325,309,9.94,-1.55953476898013
285,325,309,9.9475,-2.51470913015475
285,325,309,9.955,2.99209453975592
285,325,309,9.9625,2.10979411435607
285,325,309,9.97,1.11664502775219
285,325,309,9.9775,0.178326020709847
285,325,309,9.985,-0.707707673180343
285,325,309,9.9925,-1.83943140280794
285,325,309,10,-2.87659061669503
285,325,309,10.0075,2.59870739740134
285,325,309,10.015,1.43307156533669
285,325,309,10.0225,0.503322232376354
285,325,309,10.03,-0.383077329270689
285,325,309,10.0375,-1.28438437002586
285,325,309,10.045,-2.39958919717866
285,325,309,10.0525,2.7721412600151
285,325,309,10.06,1.88112530120918
285,325,309,10.0675,1.08013168658951
285,325,309,10.075,0.091005712245451
285,325,309,10.0825,-0.625068603466305
285,325,309,10.09,-1.72539312556621
285,325,309,10.0975,-2.93234357340426
285,325,309,10.105,3.02807411453968
285,325,309,10.1125,1.43067830941054
285,325,309,10.12,1.52037705039148
285,325,309,10.1275,0.597912291532548
285,325,309,10.135,0.796051482551974
285,325,309,10.1425,-0.673661207096674
285,325,309,10.15,-1.186284412536
285,325,309,10.1575,-1.70997579982132
285,325,309,10.165,-2.77074135775661
285,325,309,10.1725,2.80999201141698
285,325,309,10.18,1.40665264636087
285,325,309,10.1875,0.403554854554057
285,325,309,10.195,-0.55094955748868
285,325,309,10.2025,-1.44984706477099
285,325,309,10.21,-2.38334914431432
285,325,309,10.2175,2.77840399168937
285,325,309,10.225,1.80591952819584
285,325,309,10.2325,0.813920596098605
285,325,309,10.24,-0.271300740835458
285,325,309,10.2475,-1.33206890257886
285,325,309,10.255,-2.31461506611052
285,325,309,10.2625,2.90337397173291
285,325,309,10.27,1.81652729788996
285,325,309,10.2775,1.07634381377095
285,325,309,10.285,0.209415137093942
285,325,309,10.2925,-0.85314005975864
285,325,309,10.3,-1.5450193650247
285,325,309,10.3075,-2.60681905666489
285,325,309,10.315,2.80044257776342
285,325,309,10.3225,1.51538867069042
285,325,309,10.33,0.862910681961241
285,325,309,10.3375,-0.21867237249222
285,325,309,10.345,-1.00459086267562
285,325,309,10.3525,-2.41395420145303
285,325,309,10.36,2.85173004571752
285,325,309,10.3675,1.84351211246865
285,325,309,10.375,2.29438654634113
285,325,309,10.3825,1.15771220147992
285,325,309,10.39,0.143572178249628
285,325,309,10.3975,0.130178821984171
285,325,309,10.405,-1.14047983805311
285,325,309,10.4125,-1.94872245263429
285,325,309,10.42,2.98436597460885
285,325,309,10.4275,2.43646266925607
285,325,309,10.435,1.65398250345955
285,325,309,10.4425,1.07572761278854
285,325,309,10.45,-0.417580820436231
285,325,309,10.4575,-1.38117727814525
285,325,309,10.465,-1.78657054044027
285,325,309,10.4725,-3.01812083561089
285,325,309,10.48,2.1834556695718
285,325,309,10.4875,1.20824411555256
285,325,309,10.495,0.695683206637959
285,325,309,10.5025,-0.133971916714439
285,325,309,10.51,-1.01668713268801
285,325,309,10.5175,-2.38478992230661
285,325,309,10.525,3.07328774164495
285,325,309,10.5325,2.18259744232802
285,325,309,10.54,1.38525848345591
285,325,309,10.5475,0.0128625724285739
285,325,309,10.555,-0.481276658769273
285,325,309,10.5625,-1.41723855535374
285,325,309,10.57,-2.4426317490007
285,325,309,10.5775,2.38159750735925
285,325,309,10.585,1.51154221598623
285,325,309,10.5925,0.712312480081518
285,325,309,10.6,-0.285450083077632
285,325,309,10.6075,-1.14554629080435
285,325,309,10.615,-1.29024700038828
285,325,309,10.6225,-2.25236465335309
285,325,309,10.63,-2.45875231670153
285,325,309,10.6375,1.87401493377488
285,325,309,10.645,1.39608278391524
285,325,309,10.6525,0.753366975813337
285,325,309,10.66,-0.396221116686767
285,325,309,10.6675,-1.29985838735271
285,325,309,10.675,-1.85497048535136
285,325,309,10.6825,3.13531648213617
285,325,309,10.69,2.41680315454573
285,325,309,10.6975,1.552413790802
285,325,309,10.705,0.53669365388554
285,325,309,10.7125,-0.353647198044176
285,325,309,10.72,-1.38245988236555
285,325,309,10.7275,-2.31347466704842
285,325,309,10.735,2.95388164210685
285,325,309,10.7425,1.96634310061348
285,325,309,10.75,0.97620883608985
285,325,309,10.7575,-0.00337918528970532
285,325,309,10.765,-0.871229075708528
285,325,309,10.7725,-2.09512520644325
285,325,309,10.78,-3.13144602975874
285,325,309,10.7875,2.02548112888799
285,325,309,10.795,1.00250548964461
285,325,309,10.8025,0.193626284931103
285,325,309,10.81,-0.848393022660739
285,325,309,10.8175,-2.05283840854183
285,325,309,10.825,-2.79953609305106
285,325,309,10.8325,2.1792785107778
285,325,309,10.84,1.21084949355898
285,325,309,10.8475,0.150120809278853
285,325,309,10.855,-0.926725998419321
285,325,309,10.8625,3.05562814991176
285,325,309,10.87,2.12923346604171
285,325,309,10.8775,0.737763049287086
285,325,309,10.885,-0.859013626770378
285,325,309,10.8925,-2.19308016043612
285,325,309,10.9,2.7929448649276
285,325,309,10.9075,1.46717120565429
285,325,309,10.915,0.583796713991659
285,325,309,10.9225,0.0787975410088341
285,325,309,10.93,-1.39215523704998
285,325,309,10.9375,-2.44548192819095
285,325,309,10.945,3.13926098691849
285,325,309,10.9525,2.29623919141266
285,325,309,10.96,1.11166172540666
