Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,309,7.9525,0.00252796424353641
285,325,309,7.96,-1.08203765614877
285,325,309,7.9675,-1.93814234607424
285,325,309,7.975,-2.80323623750585
285,325,309,7.9825,2.65153546984377
285,325,309,7.99,1.81265172398882
285,325,309,7.9975,0.979060866483303
285,325,309,8.005,0.0874698024244231
285,325,309,8.0125,-0.927579238501129
285,325,309,8.02,-1.86319574213057
285,325,309,8.0275,-2.96551254302948
285,325,309,8.035,2.50042740825211
285,325,309,8.0425,1.5800805653336
285,325,309,8.05,0.384653702588254
285,325,309,8.0575,-0.317555489966658
285,325,309,8.065,-1.34888355522867
285,325,309,8.0725,-2.12143249794846
285,325,309,8.08,-2.97948834657566
285,325,309,8.0875,2.43943885721932
285,325,309,8.095,1.79230210687392
285,325,309,8.1025,1.27958211492733
285,325,309,8.11,-0.0533329068732017
285,325,309,8.1175,-0.728333951385677
285,325,309,8.125,-1.86640296292298
285,325,309,8.1325,-2.70705624151125
285,325,309,8.14,2.57968266612617
285,325,309,8.1475,1.55109160770635
285,325,309,8.155,0.719144396848043
285,325,309,8.1625,-0.283294919131714
285,325,309,8.17,-1.32497869357794
285,325,309,8.1775,-2.19839359652093
285,325,309,8.185,-3.04003898118054
285,325,309,8.1925,2.29963076812883
285,325,309,8.2,1.36488709961064
285,325,309,8.2075,0.207586074958286
285,325,309,8.215,-0.509444247428638
285,325,309,8.2225,-1.62324632173782
285,325,309,8.23,-2.23339143175376
285,325,309,8.2375,2.92281195466979
285,325,309,8.245,2.06594381117002
285,325,309,8.2525,1.09403660598105
285,325,309,8.26,0.042942402155018
285,325,309,8.2675,-1.08715539337578
285,325,309,8.275,-1.80960466389176
285,325,309,8.2825,-2.90743244488764
285,325,309,8.29,2.62932473428292
285,325,309,8.2975,1.6991586789452
285,325,309,8.305,1.04999489891648
285,325,309,8.3125,0.254032702524287
285,325,309,8.32,-0.289929314770731
285,325,309,8.3275,-1.28871987936404
285,325,309,8.335,-1.91923642152415
285,325,309,8.3425,-2.59144699437423
285,325,309,8.35,2.58219194545133
285,325,309,8.3575,1.74672712566395
285,325,309,8.365,0.739729523233083
285,325,309,8.3725,-0.244265248808062
285,325,309,8.38,-1.29747135461593
285,325,309,8.3875,-2.15250698506851
285,325,309,8.395,-3.09750508236284
285,325,309,8.4025,2.04692676145818
285,325,309,8.41,1.1091328259201
285,325,309,8.4175,0.0367029466903356
285,325,309,8.425,-0.910707883075282
285,325,309,8.4325,-1.89120794959383
285,325,309,8.44,-2.83558499094161
285,325,309,8.4475,2.67728935799209
285,325,309,8.455,1.74131318478835
285,325,309,8.4625,0.74192951759967
285,325,309,8.47,-0.0524160476352344
285,325,309,8.4775,-0.836441482554663
285,325,309,8.485,-1.81550781850553
285,325,309,8.4925,-2.62995843389306
285,325,309,8.5,2.79531691169896
285,325,309,8.5075,1.72046852475186
285,325,309,8.515,0.793063401602925
285,325,309,8.5225,-0.153884995827949
285,325,309,8.53,-1.05875350083432
285,325,309,8.5375,-2.11985298297221
285,325,309,8.545,-2.86518619217964
285,325,309,8.5525,2.50336989302346
285,325,309,8.56,1.31954538492338
285,325,309,8.5675,0.343580725552315
285,325,309,8.575,-0.492170450980683
285,325,309,8.5825,-1.08500568554465
285,325,309,8.59,-2.15428528591402
285,325,309,8.5975,3.09338483378633
285,325,309,8.605,2.48158236204141
285,325,309,8.6125,1.74614328463937
285,325,309,8.62,0.419701270927344
285,325,309,8.6275,-0.157945095231744
285,325,309,8.635,-1.28806393132274
285,325,309,8.6425,-2.09166674906346
285,325,309,8.65,-2.7450056863891
285,325,309,8.6575,2.30114184539345
285,325,309,8.665,1.63407104303371
285,325,309,8.6725,0.723176226778769
285,325,309,8.68,-0.121343717581266
285,325,309,8.6875,-0.882877619619186
285,325,309,8.695,-1.79765487689309
285,325,309,8.7025,-2.38263687277101
285,325,309,8.71,2.87601108640664
285,325,309,8.7175,1.86957669922369
285,325,309,8.725,1.10902281111425
285,325,309,8.7325,-0.199222189437337
285,325,309,8.74,-0.997981291888669
285,325,309,8.7475,-2.15430233320688
285,325,309,8.755,-2.79609601616209
285,325,309,8.7625,2.46742854335406
285,325,309,8.77,1.31323774663308
285,325,309,8.7775,0.424365888913512
285,325,309,8.785,-0.546911721349894
285,325,309,8.7925,-1.40618186289003
285,325,309,8.8,-2.32812947926091
285,325,309,8.8075,2.93628750601368
285,325,309,8.815,1.80716096958464
285,325,309,8.8225,1.45291026143422
285,325,309,8.83,0.510703531612837
285,325,309,8.8375,-0.289279119532412
285,325,309,8.845,-0.697011635237127
285,325,309,8.8525,-1.88979016047721
285,325,309,8.86,-2.72350874229328
285,325,309,8.8675,2.54501869252252
285,325,309,8.875,1.37266349067257
285,325,309,8.8825,0.605133257193273
285,325,309,8.89,-0.331869452055828
285,325,309,8.8975,-1.07407886923602
285,325,309,8.905,-2.00751626405752
285,325,309,8.9125,2.95373127310042
285,325,309,8.92,2.22806145115659
285,325,309,8.9275,1.41190250755302
285,325,309,8.935,0.435994460868943
285,325,309,8.9425,-0.724200718745211
285,325,309,8.95,-1.35260209882812
285,325,309,8.9575,-2.38853939490563
285,325,309,8.965,2.78747177643868
285,325,309,8.9725,1.98120368186726
285,325,309,8.98,1.14824589425605
285,325,309,8.9875,0.237283622782926
285,325,309,8.995,-0.693843784091037
285,325,309,9.0025,-1.81178665708788
285,325,309,9.01,-3.04764037330723
285,325,309,9.0175,2.68756902886165
285,325,309,9.025,1.73073143586223
285,325,309,9.0325,0.782140377958642
285,325,309,9.04,0.200579976782815
285,325,309,9.0475,-0.66741852790972
285,325,309,9.055,-1.5383449276496
285,325,309,9.0625,-1.90576215658356
285,325,309,9.07,3.07635657893469
285,325,309,9.0775,2.54092419114245
285,325,309,9.085,1.81750858621928
285,325,309,9.0925,0.502215013682072
285,325,309,9.1,-0.175813419622532
285,325,309,9.1075,-1.22391808469055
285,325,309,9.115,-2.17243922686344
285,325,309,9.1225,3.04942244617563
285,325,309,9.13,2.05627426528959
285,325,309,9.1375,1.1334823665399
285,325,309,9.145,0.113052456084071
285,325,309,9.1525,-0.681238320609718
285,325,309,9.16,-1.79555124769709
285,325,309,9.1675,-2.4905881039961
285,325,309,9.175,2.70998914300497
285,325,309,9.1825,1.76758972662626
285,325,309,9.19,0.800961940917928
285,325,309,9.1975,0.407321916097963
285,325,309,9.205,-0.631799742469006
285,325,309,9.2125,-1.64978052440564
285,325,309,9.22,-2.54567585340903
285,325,309,9.2275,2.92779830108688
285,325,309,9.235,2.19757575346599
285,325,309,9.2425,0.912798516022598
285,325,309,9.25,-0.0608466089432979
285,325,309,9.2575,-0.748767640273476
285,325,309,9.265,-1.99499077913519
285,325,309,9.2725,3.13532207424265
285,325,309,9.28,2.26062212327563
285,325,309,9.2875,1.36091106397443
285,325,309,9.295,0.532504565406158
285,325,309,9.3025,-0.391305866034315
285,325,309,9.31,-1.41558572449689
285,325,309,9.3175,-2.3330266802237
285,325,309,9.325,3.09944998617415
285,325,309,9.3325,2.1459900335817
285,325,309,9.34,1.1580913102531
285,325,309,9.3475,0.506024078424791
285,325,309,9.355,-0.883631273815198
285,325,309,9.3625,-1.78216784462327
285,325,309,9.37,-2.54625931274789
285,325,309,9.3775,-2.49614096854287
285,325,309,9.385,2.44565777221067
285,325,309,9.3925,2.00789830435117
285,325,309,9.4,1.2263715989685
285,325,309,9.4075,-0.219058964360564
285,325,309,9.415,-0.501689866452553
285,325,309,9.4225,-1.42104432527746
285,325,309,9.43,-2.58113374164756
285,325,309,9.4375,2.8927064631373
285,325,309,9.445,2.20257529436233
285,325,309,9.4525,1.01797340176859
285,325,309,9.46,0.0340970287254249
285,325,309,9.4675,-1.19057673315901
285,325,309,9.475,-1.94748294299523
285,325,309,9.4825,-2.78418317047994
285,325,309,9.49,2.39912286313196
285,325,309,9.4975,1.64760284798425
285,325,309,9.505,0.48065229165728
285,325,309,9.5125,-0.540566424548541
285,325,309,9.52,-1.47512423489202
285,325,309,9.5275,-2.36409020657098
285,325,309,9.535,2.7728505270939
285,325,309,9.5425,1.73584513911405
285,325,309,9.55,0.831775703119466
285,325,309,9.5575,-0.0497511272862521
285,325,309,9.565,-0.695168203704083
285,325,309,9.5725,-1.28902723532156
285,325,309,9.58,-1.89445921157601
285,325,309,9.5875,-2.96283282031159
285,325,309,9.595,2.50319137511338
285,325,309,9.6025,1.5473948486176
285,325,309,9.61,0.501887745063681
285,325,309,9.6175,-0.144234393073701
285,325,309,9.625,-0.95519208571503
285,325,309,9.6325,-2.02527713133496
285,325,309,9.64,-3.07683671179788
285,325,309,9.6475,2.22057311317662
285,325,309,9.655,1.51265097781323
285,325,309,9.6625,0.340584116400449
285,325,309,9.67,-0.587822669033909
285,325,309,9.6775,-1.51446589965076
285,325,309,9.685,-2.59737068881622
285,325,309,9.6925,2.80080601501467
285,325,309,9.7,1.80669080185112
285,325,309,9.7075,1.02437609298462
285,325,309,9.715,0.160354311862185
285,325,309,9.7225,-0.765454445104701
285,325,309,9.73,-1.62151092917915
285,325,309,9.7375,-2.52078634552459
285,325,309,9.745,3.07790567117812
285,325,309,9.7525,1.93859670545671
285,325,309,9.76,1.21087450618507
285,325,309,9.7675,0.26900104865851
285,325,309,9.775,-0.696708557297564
285,325,309,9.7825,-1.43987460417938
285,325,309,9.79,-2.52265459829088
285,325,309,9.7975,2.57770542572522
285,325,309,9.805,1.82453668626091
285,325,309,9.8125,0.733354071727415
285,325,309,9.82,0.0925102439827505
285,325,309,9.8275,-0.574713220850093
285,325,309,9.835,-1.59538182926334
285,325,309,9.8425,-2.25929217051427
285,325,309,9.85,2.80487093862321
285,325,309,9.8575,1.85990324777858
285,325,309,9.865,1.22744492147088
285,325,309,9.8725,0.214296886046907
285,325,309,9.88,-0.859153637020305
285,325,309,9.8875,-1.50695289457574
285,325,309,9.895,-2.61551010311289
285,325,309,9.9025,2.74548775474426
285,325,309,9.91,1.98014387465922
285,325,309,9.9175,0.959226172639277
285,325,309,9.925,0.000405602584078672
285,325,309,9.9325,-0.911789269336438
285,325,309,9.94,-1.54098302397493
285,325,309,9.9475,-2.64810649603122
285,325,309,9.955,2.77181224885731
285,325,309,9.9625,1.88464872111548
285,325,309,9.97,1.13127965844727
285,325,309,9.9775,0.0418640079774868
285,325,309,9.985,-0.746913322949588
285,325,309,9.9925,-1.72691932976306
285,325,309,10,-2.82745997221362
285,325,309,10.0075,2.41022397858155
285,325,309,10.015,1.42998165948628
285,325,309,10.0225,0.425527350014258
285,325,309,10.03,-0.396387450031469
285,325,309,10.0375,-1.38492720904694
285,325,309,10.045,-2.29498296980941
285,325,309,10.0525,2.77110709832037
285,325,309,10.06,2.06402722285398
285,325,309,10.0675,0.992648554137191
285,325,309,10.075,0.07590840508402
285,325,309,10.0825,-1.00129389313068
285,325,309,10.09,-1.65639735179786
285,325,309,10.0975,-2.39641908645996
285,325,309,10.105,3.06868972947347
285,325,309,10.1125,1.78635689829261
285,325,309,10.12,0.898752982032347
285,325,309,10.1275,0.0619313578629463
285,325,309,10.135,-0.321102056531627
285,325,309,10.1425,-0.416604403913
285,325,309,10.15,-1.94087516209876
285,325,309,10.1575,-2.57273635577608
285,325,309,10.165,2.78446329390237
285,325,309,10.1725,2.02076556763826
285,325,309,10.18,1.05889915646813
285,325,309,10.1875,0.00401075875559496
285,325,309,10.195,-0.833958942864812
285,325,309,10.2025,-1.82359496800063
285,325,309,10.21,-2.49411146037607
285,325,309,10.2175,2.59734682757352
285,325,309,10.225,1.58389848097309
285,325,309,10.2325,0.740821749774267
285,325,309,10.24,-0.0953271315305141
285,325,309,10.2475,-1.32138519515503
285,325,309,10.255,-2.09257561751491
285,325,309,10.2625,3.00743430312007
285,325,309,10.27,2.0644887518654
285,325,309,10.2775,1.29131181893364
285,325,309,10.285,0.292351659097574
285,325,309,10.2925,-0.61786875533267
285,325,309,10.3,-1.62592673509929
285,325,309,10.3075,-2.51597155499457
285,325,309,10.315,2.81427157470793
285,325,309,10.3225,1.73661539442213
285,325,309,10.33,0.805831603204151
285,325,309,10.3375,0.0493510587311828
285,325,309,10.345,-1.12830769789935
285,325,309,10.3525,-1.97474129324621
285,325,309,10.36,-2.9211042851402
285,325,309,10.3675,-2.86594929899993
285,325,309,10.375,2.3734213030717
285,325,309,10.3825,1.24796095403624
285,325,309,10.39,0.499021566017383
285,325,309,10.3975,-0.579900667736835
285,325,309,10.405,-1.30145770191388
285,325,309,10.4125,-2.55325601082788
285,325,309,10.42,2.74585926731075
285,325,309,10.4275,1.94490123764911
285,325,309,10.435,1.09576375960898
285,325,309,10.4425,0.229112553266115
285,325,309,10.45,-0.559572038221817
285,325,309,10.4575,-1.88623665984988
285,325,309,10.465,-2.81371492673143
285,325,309,10.4725,2.67392026603444
285,325,309,10.48,2.00060869262636
285,325,309,10.4875,1.66637374446384
285,325,309,10.495,0.848831464809107
285,325,309,10.5025,-0.404952025752247
285,325,309,10.51,-1.17869610296325
285,325,309,10.5175,-2.17519470660422
285,325,309,10.525,3.0986093131808
285,325,309,10.5325,1.93311854877719
285,325,309,10.54,1.18639668395189
285,325,309,10.5475,0.414116338425345
285,325,309,10.555,-0.629594617252346
285,325,309,10.5625,-1.352464754565
285,325,309,10.57,-2.23565599217752
285,325,309,10.5775,2.62320954075258
285,325,309,10.585,2.01957395108212
285,325,309,10.5925,0.65273578293084
285,325,309,10.6,-0.21982238775061
285,325,309,10.6075,-0.925383772555692
285,325,309,10.615,-2.055105492673
285,325,309,10.6225,-2.94020505199667
285,325,309,10.63,-2.96428508279828
285,325,309,10.6375,2.0071183920047
285,325,309,10.645,1.04861106877567
285,325,309,10.6525,0.160784059307146
285,325,309,10.66,-0.726354049468622
285,325,309,10.6675,-1.61263641270486
285,325,309,10.675,-2.1932648598681
285,325,309,10.6825,3.0166957847514
285,325,309,10.69,2.41894743682287
285,325,309,10.6975,1.55942492377909
285,325,309,10.705,0.512676019883797
285,325,309,10.7125,-0.844048808417535
285,325,309,10.72,-1.30987471507265
285,325,309,10.7275,-2.29784906775996
285,325,309,10.735,2.83794880702993
285,325,309,10.7425,2.09055714914661
285,325,309,10.75,0.961758649033429
285,325,309,10.7575,0.132525268434479
285,325,309,10.765,-1.14857711339623
285,325,309,10.7725,-2.12479534742061
285,325,309,10.78,-3.09634772916314
285,325,309,10.7875,2.17882063398291
285,325,309,10.795,1.0818380150628
285,325,309,10.8025,-0.0222675488538939
285,325,309,10.81,-0.596865294852908
285,325,309,10.8175,-1.66957946453915
285,325,309,10.825,-2.29079753163196
285,325,309,10.8325,2.60283313874316
285,325,309,10.84,1.4781301534337
285,325,309,10.8475,1.86562457947389
285,325,309,10.855,-0.811736840512604
285,325,309,10.8625,1.62771912086449
285,325,309,10.87,-0.34041645021053
285,325,309,10.8775,-1.05466226836236
285,325,309,10.885,-1.98088132595625
285,325,309,10.8925,-3.03799923267039
285,325,309,10.9,2.65058231103118
285,325,309,10.9075,1.64499912221763
285,325,309,10.915,0.281685216535297
285,325,309,10.9225,-0.779912529085223
285,325,309,10.93,-1.46224893964609
285,325,309,10.9375,-2.67454511340216
285,325,309,10.945,2.94617093446125
285,325,309,10.9525,1.85667738964292
285,325,309,10.96,0.746052084073951
285,325,309,10.9675,0.0212086160028616
285,325,309,10.975,-1.07927873768563
285,325,309,10.9825,-1.90535367061269
285,325,309,10.99,3.02448193727903
285,325,309,10.9975,2.28454311416569
285,325,309,11.005,1.54042610126663
285,325,309,11.0125,0.458614793517103
285,325,309,11.02,-0.360206193190735
285,325,309,11.0275,-1.38026091833957
285,325,309,11.035,-2.44798276295195
285,325,309,11.0425,3.00085505379035
285,325,309,11.05,1.86695182209892
285,325,309,11.0575,1.29376250987461
285,325,309,11.065,0.367048636669432
285,325,309,11.0725,-0.841310306108573
285,325,309,11.08,-2.17440479653915
285,325,309,11.0875,-2.1994206732361
285,325,309,11.095,2.46169987894167
285,325,309,11.1025,1.93176253977454
285,325,309,11.11,1.19937364231908
285,325,309,11.1175,0.185237492877007
285,325,309,11.125,-0.398359856248831
285,325,309,11.1325,-1.94174450011389
285,325,309,11.14,-2.48386769715645
285,325,309,11.1475,-2.83969137330956
285,325,309,11.155,2.55691972168523
285,325,309,11.1625,1.42326488542645
285,325,309,11.17,0.397646132230273
285,325,309,11.1775,0.088434017867968
285,325,309,11.185,-1.10818105388322
285,325,309,11.1925,-1.66575149777364
285,325,309,11.2,-3.06968162145021
285,325,309,11.2075,2.87886667923588
285,325,309,11.215,1.80580518179061
285,325,309,11.2225,0.598512116641082
285,325,309,11.23,-0.117217223412815
285,325,309,11.2375,-1.0729002294638
285,325,309,11.245,-2.01246919912313
285,325,309,11.2525,-3.02731297360829
285,325,309,11.26,2.33150776314645
285,325,309,11.2675,1.35697815179042
285,325,309,11.275,0.782029826399029
285,325,309,11.2825,0.00275007433263047
285,325,309,11.29,-1.10241859022687
285,325,309,11.2975,-1.95393015076442
285,325,309,11.305,-3.07921305307442
285,325,309,11.3125,2.00433479076897
285,325,309,11.32,1.25165234851254
285,325,309,11.3275,0.243658260073351
285,325,309,11.335,-0.679667576648461
285,325,309,11.3425,-1.56482320839445
285,325,309,11.35,-2.31218769110261
285,325,309,11.3575,-3.08290995757166
285,325,309,11.365,2.31164829068711
285,325,309,11.3725,1.10822197058328
285,325,309,11.38,0.131308288957757
285,325,309,11.3875,-0.739883708129568
285,325,309,11.395,-1.8494790854594
285,325,309,11.4025,-2.29847034621571
285,325,309,11.41,-3.12728005974035
285,325,309,11.4175,2.26339853971543
285,325,309,11.425,1.1704863777946
285,325,309,11.4325,0.338751339953574
285,325,309,11.44,-0.6416964891498
285,325,309,11.4475,-1.44542068742031
285,325,309,11.455,-2.02798233875662
285,325,309,11.4625,3.01145648813023
285,325,309,11.47,2.14092182513137
285,325,309,11.4775,1.24889853807879
285,325,309,11.485,0.0374244601503005
285,325,309,11.4925,-0.86714788563958
285,325,309,11.5,-1.66925025312141
285,325,309,11.5075,-2.8659982971671
285,325,309,11.515,2.66092652902948
285,325,309,11.5225,1.67023657714379
285,325,309,11.53,0.85440878915474
285,325,309,11.5375,0.108584442162466
285,325,309,11.545,-0.679969158123889
285,325,309,11.5525,-2.06703726280436
285,325,309,11.56,-2.77655820195705
285,325,309,11.5675,2.50169711591357
285,325,309,11.575,2.15399159013504
285,325,309,11.5825,0.729707767606876
285,325,309,11.59,-0.361553602042254
285,325,309,11.5975,-1.25966163277004
285,325,309,11.605,-1.5011229951404
285,325,309,11.6125,-2.19659777637265
285,325,309,11.62,2.88214666710061
285,325,309,11.6275,2.69053221701977
285,325,309,11.635,1.76450008764675
285,325,309,11.6425,0.732497961990659
285,325,309,11.65,-0.470926023811672
285,325,309,11.6575,-1.05810523576928
285,325,309,11.665,-2.16957067981833
285,325,309,11.6725,-2.87237949258995
285,325,309,11.68,2.19226767557857
285,325,309,11.6875,1.51900416990649
285,325,309,11.695,0.304767555725093
285,325,309,11.7025,-1.05466108334043
285,325,309,11.71,-1.61969056018262
285,325,309,11.7175,-2.67792735301336
285,325,309,11.725,2.56717396445603
285,325,309,11.7325,1.54919111186754
285,325,309,11.74,0.603801182066776
285,325,309,11.7475,-0.440121007230222
285,325,309,11.755,-1.22786701347939
285,325,309,11.7625,-2.12946126372792
285,325,309,11.77,3.10354391846655
285,325,309,11.7775,2.1578656382656
285,325,309,11.785,1.22592673303739
285,325,309,11.7925,0.369922205343035
285,325,309,11.8,-0.286973272382489
285,325,309,11.8075,-1.07572825823329
285,325,309,11.815,-2.34950545270094
285,325,309,11.8225,2.98691079986987
285,325,309,11.83,2.03919241448116
285,325,309,11.8375,0.956594285192457
285,325,309,11.845,0.17494230186135
285,325,309,11.8525,-0.644642246853006
285,325,309,11.86,-2.08960303975028
285,325,309,11.8675,-2.59803329743744
285,325,309,11.875,2.87444335474641
285,325,309,11.8825,2.19134091041441
285,325,309,11.89,1.55411054865519
285,325,309,11.8975,1.26646501027191
285,325,309,11.905,0.764062663618299
285,325,309,11.9125,-0.591833676359248
285,325,309,11.92,-1.74486220724943
285,325,309,11.9275,-2.24912804863862
285,325,309,11.935,2.42265516297445
285,325,309,11.9425,1.69178819827335
285,325,309,11.95,1.21526914338565
285,325,309,11.9575,0.030993195463245
285,325,309,11.965,-1.04797696392684
285,325,309,11.9725,-1.81711409739416
285,325,309,11.98,-2.50967517880266
285,325,309,11.9875,2.46592524166164
285,325,309,11.995,1.57165982743282
285,325,309,12.0025,0.970662678256573
285,325,309,12.01,-0.528801000453747
285,325,309,12.0175,-1.18235176679007
285,325,309,12.025,-1.98211654508466
285,325,309,12.0325,-3.02170649986859
285,325,309,12.04,2.27941197937018
285,325,309,12.0475,1.17377393754471
285,325,309,12.055,0.493903991076222
285,325,309,12.0625,-0.594805637685221
285,325,309,12.07,-1.64344041317202
285,325,309,12.0775,-2.68436028773299
285,325,309,12.085,2.49283481195947
285,325,309,12.0925,1.74119721900863
285,325,309,12.1,0.814342046733196
285,325,309,12.1075,0.202531055963672
285,325,309,12.115,-0.91896465731291
285,325,309,12.1225,-2.41318620555848
285,325,309,12.13,-2.30931590090131
285,325,309,12.1375,-3.13639209401576
285,325,309,12.145,2.34791531850465
285,325,309,12.1525,1.31857904253864
285,325,309,12.16,0.17309078592852
285,325,309,12.1675,-0.538976529580821
285,325,309,12.175,-1.52824936573877
285,325,309,12.1825,-2.10060670429031
285,325,309,12.19,2.75911300520764
285,325,309,12.1975,2.17331833817812
285,325,309,12.205,1.41593949238835
285,325,309,12.2125,0.636023824520328
285,325,309,12.22,-0.752867043120453
285,325,309,12.2275,-1.60094677657028
285,325,309,12.235,-2.29897145856
285,325,309,12.2425,3.03290888817366
285,325,309,12.25,2.47468428706062
285,325,309,12.2575,1.14539241819765
285,325,309,12.265,0.252003911761801
285,325,309,12.2725,-0.473190449863496
285,325,309,12.28,-1.50053561348636
285,325,309,12.2875,-2.55972685267698
285,325,309,12.295,2.99205826301896
285,325,309,12.3025,1.78263421427836
285,325,309,12.31,0.901943319226909
285,325,309,12.3175,-0.0132677268317359
285,325,309,12.325,-1.62684130106417
285,325,309,12.3325,-0.0835744579695998
285,325,309,12.34,-1.99016923180189
285,325,309,12.3475,2.99158539237053
285,325,309,12.355,1.40819471138582
285,325,309,12.3625,2.06858510586057
285,325,309,12.37,1.38053606289773
285,325,309,12.3775,-0.099517024109987
285,325,309,12.385,-1.19491639819252
285,325,309,12.3925,-2.28127247960805
285,325,309,12.4,-2.93918175061195
285,325,309,12.4075,2.43046635118573
285,325,309,12.415,1.46145882976237
285,325,309,12.4225,0.419415376154132
285,325,309,12.43,-0.799836819788351
285,325,309,12.4375,-1.61539300643057
285,325,309,12.445,-2.72350579783448
285,325,309,12.4525,2.59071639341731
285,325,309,12.46,1.79543578611369
285,325,309,12.4675,0.46112132552909
285,325,309,12.475,-0.23839389477754
285,325,309,12.4825,-1.22272806533325
285,325,309,12.49,-2.17315443938267
285,325,309,12.4975,2.80866250709241
285,325,309,12.505,2.48258904792389
285,325,309,12.5125,0.798429252257027
285,325,309,12.52,0.457986764800808
285,325,309,12.5275,-0.666106274804452
285,325,309,12.535,-1.00443524870422
285,325,309,12.5425,-2.23946847765332
285,325,309,12.55,2.9006700031013
285,325,309,12.5575,2.69761434478213
285,325,309,12.565,1.70172438379553
285,325,309,12.5725,0.437642189843001
285,325,309,12.58,-0.986611059947655
285,325,309,12.5875,-1.5841429932567
285,325,309,12.595,-1.47095740531327
285,325,309,12.6025,-2.31592023327489
285,325,309,12.61,2.73584852963588
285,325,309,12.6175,1.76675247804719
285,325,309,12.625,-0.0324722836064808
285,325,309,12.6325,0.061333373298542
285,325,309,12.64,-0.456049638945238
285,325,309,12.6475,-1.53027407108908
285,325,309,12.655,-2.43414138833543
285,325,309,12.6625,2.99731965370845
285,325,309,12.67,2.35611797461472
285,325,309,12.6775,0.982155307410559
285,325,309,12.685,0.0352872414737831
285,325,309,12.6925,-0.689938202474036
285,325,309,12.7,-2.15909503917923
285,325,309,12.7075,-2.70203158796354
285,325,309,12.715,2.19497202674914
285,325,309,12.7225,1.67408104927711
285,325,309,12.73,0.86255867849717
285,325,309,12.7375,-0.264801906756346
285,325,309,12.745,-0.966026497816721
285,325,309,12.7525,-2.0300487229939
285,325,309,12.76,3.08417262659783
285,325,309,12.7675,2.65046486096518
285,325,309,12.775,1.4639269657714
285,325,309,12.7825,0.0829239645429165
285,325,309,12.79,-0.680257064149269
285,325,309,12.7975,-1.43785921659118
285,325,309,12.805,-2.39414311730658
285,325,309,12.8125,2.66849323551792
285,325,309,12.82,1.75875755675405
285,325,309,12.8275,1.07704314332991
285,325,309,12.835,-0.117199621131199
285,325,309,12.8425,-1.38863732784965
285,325,309,12.85,-2.82958169970816
285,325,309,12.8575,2.02720472910916
285,325,309,12.865,1.78144484787805
285,325,309,12.8725,1.56136985687115
285,325,309,12.88,-0.465788284268856
285,325,309,12.8875,0.484448381050151
285,325,309,12.895,0.103657603201492
285,325,309,12.9025,-1.20784597063172
285,325,309,12.91,-2.12434433742779
285,325,309,12.9175,-2.10552838079719
285,325,309,12.925,3.07805784193261
285,325,309,12.9325,1.71083177873378
285,325,309,12.94,0.0927696502399863
285,325,309,12.9475,-0.169384476885099
285,325,309,12.955,-1.48318785452275
285,325,309,12.9625,-2.5623760817559
285,325,309,12.97,2.91502572051071
285,325,309,12.9775,2.06904766643081
285,325,309,12.985,1.52691085182491
285,325,309,12.9925,0.0800754540541112
285,325,309,13,-0.286165314588533
285,325,309,13.0075,-1.67702701640922
285,325,309,13.015,-2.61955117793352
285,325,309,13.0225,2.74714994608017
285,325,309,13.03,1.61087802583403
285,325,309,13.0375,-0.182162121343232
285,325,309,13.045,-0.267379461882951
285,325,309,13.0525,-1.00123994361334
285,325,309,13.06,-1.26509779669091
285,325,309,13.0675,-2.44318728256635
285,325,309,13.075,-2.63339137982433
285,325,309,13.0825,2.43871445678845
285,325,309,13.09,1.7904386730418
285,325,309,13.0975,0.475095857225878
285,325,309,13.105,-0.186184313110463
285,325,309,13.1125,-1.35700869817949
285,325,309,13.12,-1.80872315430671
285,325,309,13.1275,-2.65070263339621
285,325,309,13.135,2.43735135825259
285,325,309,13.1425,1.9954700212368
285,325,309,13.15,0.745195658924131
285,325,309,13.1575,-0.134292809426206
285,325,309,13.165,-1.18217652930237
285,325,309,13.1725,-2.24771407517638
285,325,309,13.18,-3.02444910214081
285,325,309,13.1875,2.16270029626111
285,325,309,13.195,0.861650013042734
285,325,309,13.2025,0.316794556087847
285,325,309,13.21,-0.847251641647732
285,325,309,13.2175,-2.06827467110646
285,325,309,13.225,-2.94151481607356
285,325,309,13.2325,2.58681207933415
285,325,309,13.24,1.7082602331197
285,325,309,13.2475,0.487426685025061
285,325,309,13.255,-0.193117952563222
285,325,309,13.2625,-1.24865275313488
285,325,309,13.27,-1.61945929941113
285,325,309,13.2775,3.05603083459979
285,325,309,13.285,3.05417366634753
285,325,309,13.2925,1.6835116397294
285,325,309,13.3,0.713084098914148
285,325,309,13.3075,0.263349817666624
285,325,309,13.315,-0.981760030151568
285,325,309,13.3225,-1.76449581832089
285,325,309,13.33,-2.98260618364613
285,325,309,13.3375,-2.86024970218082
285,325,309,13.345,2.0629313082046
285,325,309,13.3525,0.741169722129769
285,325,309,13.36,0.627508468104839
285,325,309,13.3675,-0.192859273138743
285,325,309,13.375,-2.04851659163404
285,325,309,13.3825,-1.77541994270438
285,325,309,13.39,-3.01647498852829
285,325,309,13.3975,2.14558771927382
285,325,309,13.405,1.78207948910041
285,325,309,13.4125,0.21257124757394
285,325,309,13.42,-0.71828157407014
285,325,309,13.4275,-1.5575208740289
285,325,309,13.435,-2.34426234731375
