Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,312,7.0975,0.00288956209096857
285,325,312,7.105,0.00311472714746065
285,325,312,7.1125,0.00338731437802349
285,325,312,7.12,0.0030250061944393
285,325,312,7.1275,0.00292746723703765
285,325,312,7.135,0.00287907404706763
285,325,312,7.1425,0.00269265614686913
285,325,312,7.15,0.00197578301078056
285,325,312,7.1575,0.00226538926963117
285,325,312,7.165,0.00166775505418762
285,325,312,7.1725,0.00166221645567219
285,325,312,7.18,0.00135618861360678
285,325,312,7.1875,0.0015809453926233
285,325,312,7.195,0.00134883056310123
285,325,312,7.2025,0.00166692685982086
285,325,312,7.21,0.0023789782100679
285,325,312,7.2175,0.00261734508976238
285,325,312,7.225,0.00227804606301415
285,325,312,7.2325,0.00206116221987776
285,325,312,7.24,0.00277756531061939
285,325,312,7.2475,0.00277594292362531
285,325,312,7.255,0.00311469874691325
285,325,312,7.2625,0.00315958182981325
285,325,312,7.27,0.00281521667411792
285,325,312,7.2775,0.00369297718792389
285,325,312,7.285,0.00334950818737198
285,325,312,7.2925,0.00336781903478927
285,325,312,7.3,0.00385747314667312
285,325,312,7.3075,0.00263092802969265
285,325,312,7.315,0.00250933893591345
285,325,312,7.3225,0.00237169708147223
285,325,312,7.33,0.00223432125782898
285,325,312,7.3375,0.00230146218899596
285,325,312,7.345,0.0022941054490675
285,325,312,7.3525,0.00239960811799934
285,325,312,7.36,0.00237866156970046
285,325,312,7.3675,0.00295727587075807
285,325,312,7.375,0.00235804660385398
285,325,312,7.3825,0.00257649563157443
285,325,312,7.39,0.00219747356993835
285,325,312,7.3975,0.00223227254641103
285,325,312,7.405,0.00143893807781398
285,325,312,7.4125,0.00107034137628112
285,325,312,7.42,0.000924532865608206
285,325,312,7.4275,0.00136498550631228
285,325,312,7.435,0.00118553125342493
285,325,312,7.4425,0.00146201230188245
285,325,312,7.45,0.0024432501519318
285,325,312,7.4575,0.00281158474303443
285,325,312,7.465,0.00262290078484672
285,325,312,7.4725,0.00268984087089588
285,325,312,7.48,0.0030484370170308
285,325,312,7.4875,0.00308028627444707
285,325,312,7.495,0.00307625667607946
285,325,312,7.5025,0.0030006076194058
285,325,312,7.51,0.00274596092885629
285,325,312,7.5175,0.00282741476826424
285,325,312,7.525,0.00305800633540048
285,325,312,7.5325,0.0025875106961623
285,325,312,7.54,0.00239977387461796
285,325,312,7.5475,0.0019590555353155
285,325,312,7.555,0.00219221141193971
285,325,312,7.5625,0.00225112531703451
285,325,312,7.57,0.00189378672218681
285,325,312,7.5775,0.00238206808337195
285,325,312,7.585,0.0017415111206953
285,325,312,7.5925,0.0019434230793974
285,325,312,7.6,0.00201177208805473
285,325,312,7.6075,0.00301880504168981
285,325,312,7.615,0.00250128983410973
285,325,312,7.6225,0.00263585460986952
285,325,312,7.63,0.00273342678917273
285,325,312,7.6375,0.00219800124895559
285,325,312,7.645,0.00233206488361057
285,325,312,7.6525,0.00234801460284351
285,325,312,7.66,0.00244087628077347
285,325,312,7.6675,0.0028800374099454
285,325,312,7.675,0.00234740965225234
285,325,312,7.6825,0.00192120629948459
285,325,312,7.69,0.0019382988375826
285,325,312,7.6975,0.00179996208100571
285,325,312,7.705,0.00203401061363308
285,325,312,7.7125,0.00223035729237801
285,325,312,7.72,0.00160476529572209
285,325,312,7.7275,0.00198957808072647
285,325,312,7.735,0.00228388674532687
285,325,312,7.7425,0.0018776825330154
285,325,312,7.75,0.00221817992032247
285,325,312,7.7575,0.00180486793036087
285,325,312,7.765,0.00206940576569235
285,325,312,7.7725,0.0020054447780267
285,325,312,7.78,0.00209379451578715
285,325,312,7.7875,0.00186463551955813
285,325,312,7.795,0.00164809735800407
285,325,312,7.8025,0.00185104097711482
285,325,312,7.81,0.00195228942390744
285,325,312,7.8175,0.00275280946747117
285,325,312,7.825,0.00211838222442066
285,325,312,7.8325,0.00291283391544642
285,325,312,7.84,0.00268638271208972
285,325,312,7.8475,0.00299323992948541
285,325,312,7.855,0.00301273307895932
285,325,312,7.8625,0.00345979224060035
285,325,312,7.87,0.00284679392352259
285,325,312,7.8775,0.00255073044126396
285,325,312,7.885,0.00252322636993667
285,325,312,7.8925,0.00220229977262084
285,325,312,7.9,0.00197760393277172
285,325,312,7.9075,0.00215566917199261
285,325,312,7.915,0.00223551173519826
285,325,312,7.9225,0.00133433719142879
285,325,312,7.93,0.000925778006994351
285,325,312,7.9375,0.00142822700135437
285,325,312,7.945,0.0011824077702254
285,325,312,7.9525,0.00191522412810053
285,325,312,7.96,0.00211962822608541
285,325,312,7.9675,0.00263625215277678
285,325,312,7.975,0.00242280818534666
285,325,312,7.9825,0.00213905106803952
285,325,312,7.99,0.00256764889333039
285,325,312,7.9975,0.00272615428763944
285,325,312,8.005,0.00295519248968447
285,325,312,8.0125,0.00289788565342461
285,325,312,8.02,0.00330343789620884
285,325,312,8.0275,0.00335999263300851
285,325,312,8.035,0.00361643492428966
285,325,312,8.0425,0.0035963335660179
285,325,312,8.05,0.00352038059938995
285,325,312,8.0575,0.00329811851857418
285,325,312,8.065,0.00310733260432856
285,325,312,8.0725,0.00254357420151647
285,325,312,8.08,0.0028316746022487
285,325,312,8.0875,0.00254985513541549
285,325,312,8.095,0.00282702009345266
285,325,312,8.1025,0.00263912646962377
285,325,312,8.11,0.00281399558090052
285,325,312,8.1175,0.00240688952838257
285,325,312,8.125,0.00233853947322144
285,325,312,8.1325,0.00184808429507953
285,325,312,8.14,0.00165572171965145
285,325,312,8.1475,0.0015246156783042
285,325,312,8.155,0.000955566379635718
285,325,312,8.1625,0.00132861525698037
285,325,312,8.17,0.00195909385228613
285,325,312,8.1775,0.00201168317201408
285,325,312,8.185,0.00229188272112631
285,325,312,8.1925,0.00302482291001327
285,325,312,8.2,0.00240912671412478
285,325,312,8.2075,0.00306695892166316
285,325,312,8.215,0.0026661186562835
285,325,312,8.2225,0.00196486130894729
285,325,312,8.23,0.002751256281455
285,325,312,8.2375,0.00287170391306745
285,325,312,8.245,0.00199543147910769
285,325,312,8.2525,0.00234045463071773
285,325,312,8.26,0.00212308065057004
285,325,312,8.2675,0.00216445066144992
285,325,312,8.275,0.00206844926566929
285,325,312,8.2825,0.0018423421350752
285,325,312,8.29,0.00210980202366325
285,325,312,8.2975,0.00213688473552504
285,325,312,8.305,0.00187802160122628
285,325,312,8.3125,0.00193777165367073
285,325,312,8.32,0.0024090289560171
285,325,312,8.3275,0.0026165841536004
285,325,312,8.335,0.00261611837019126
285,325,312,8.3425,0.0029182610458936
285,325,312,8.35,0.00368739776038752
285,325,312,8.3575,0.00413915578847549
285,325,312,8.365,0.00449604840113398
285,325,312,8.3725,0.00399854595646003
285,325,312,8.38,0.00451005397321603
285,325,312,8.3875,0.00375318761693274
285,325,312,8.395,0.00368229369702889
285,325,312,8.4025,0.00356321696066922
285,325,312,8.41,0.00292346055128191
285,325,312,8.4175,0.00372844556554814
285,325,312,8.425,0.00252221524260791
285,325,312,8.4325,0.00259656776327885
285,325,312,8.44,0.00193419384102251
285,325,312,8.4475,0.00194042340246668
285,325,312,8.455,0.00203885947310663
285,325,312,8.4625,0.0015995154126594
285,325,312,8.47,0.00120349917777623
285,325,312,8.4775,0.00100607883927377
285,325,312,8.485,0.00139959555495867
285,325,312,8.4925,0.000998581033844838
285,325,312,8.5,0.000638047212493926
285,325,312,8.5075,0.00128796221396373
285,325,312,8.515,0.00151224677243429
285,325,312,8.5225,0.00157741336553778
285,325,312,8.53,0.002631373491109
285,325,312,8.5375,0.00233314385728415
285,325,312,8.545,0.00268723327138458
285,325,312,8.5525,0.00299556534346387
285,325,312,8.56,0.00293974927027614
285,325,312,8.5675,0.00338096822639379
285,325,312,8.575,0.00293043759833485
285,325,312,8.5825,0.00308166536680844
285,325,312,8.59,0.00339953101956966
285,325,312,8.5975,0.00300567299598752
285,325,312,8.605,0.00275014344447489
285,325,312,8.6125,0.00254634776027503
285,325,312,8.62,0.00281990811406075
285,325,312,8.6275,0.00303583348124823
285,325,312,8.635,0.00289571559025655
285,325,312,8.6425,0.00308539427218803
285,325,312,8.65,0.00210927119403672
285,325,312,8.6575,0.00242931112206543
285,325,312,8.665,0.00177748211213716
285,325,312,8.6725,0.00209764539540234
285,325,312,8.68,0.00172498464873972
285,325,312,8.6875,0.000958578332161261
285,325,312,8.695,0.000979697754702623
285,325,312,8.7025,0.00116104323277964
285,325,312,8.71,0.00201514156528977
285,325,312,8.7175,0.00183632102516775
285,325,312,8.725,0.00176188535187651
285,325,312,8.7325,0.00204453258943495
285,325,312,8.74,0.00222411723923027
285,325,312,8.7475,0.0031375374789939
285,325,312,8.755,0.00250632435016237
285,325,312,8.7625,0.00260099285015398
285,325,312,8.77,0.00230732698812208
285,325,312,8.7775,0.00275400437791611
285,325,312,8.785,0.00268550865472784
285,325,312,8.7925,0.00211545572094905
285,325,312,8.8,0.00269639949942073
285,325,312,8.8075,0.00239848557925839
285,325,312,8.815,0.00213683754717851
285,325,312,8.8225,0.00152309205532249
285,325,312,8.83,0.00254415446513753
285,325,312,8.8375,0.00203340817167235
285,325,312,8.845,0.00198771917847008
285,325,312,8.8525,0.00159444490725772
285,325,312,8.86,0.00195148868629738
285,325,312,8.8675,0.00132590051444137
285,325,312,8.875,0.00129709600280122
285,325,312,8.8825,0.00207862861473401
285,325,312,8.89,0.00172924352704855
285,325,312,8.8975,0.00227041611894239
285,325,312,8.905,0.00197298108631659
285,325,312,8.9125,0.00218811481692077
285,325,312,8.92,0.00237783731013534
285,325,312,8.9275,0.00170217497138645
285,325,312,8.935,0.00203425001999968
285,325,312,8.9425,0.00158364044059765
285,325,312,8.95,0.00167982285022598
285,325,312,8.9575,0.00192835591234316
285,325,312,8.965,0.00196471103339834
285,325,312,8.9725,0.00165645620551122
285,325,312,8.98,0.00210688461710115
285,325,312,8.9875,0.0022986622753552
285,325,312,8.995,0.00238187275433931
285,325,312,9.0025,0.00223412718733986
285,325,312,9.01,0.00240920947598844
285,325,312,9.0175,0.0025280543678271
285,325,312,9.025,0.00208650741228066
285,325,312,9.0325,0.00202426103126634
285,325,312,9.04,0.00169397333603878
285,325,312,9.0475,0.00171345384205434
285,325,312,9.055,0.00175312958803049
285,325,312,9.0625,0.00189754013264891
285,325,312,9.07,0.00223667681923115
285,325,312,9.0775,0.00222891624466017
285,325,312,9.085,0.0019887588660807
285,325,312,9.0925,0.00278318473550658
285,325,312,9.1,0.00243471869378072
285,325,312,9.1075,0.00236280197887779
285,325,312,9.115,0.00275827335919423
285,325,312,9.1225,0.00331022738680996
285,325,312,9.13,0.00290737889673843
285,325,312,9.1375,0.00308344639938493
285,325,312,9.145,0.00288218888355436
285,325,312,9.1525,0.00286609628854297
285,325,312,9.16,0.00277445354211309
285,325,312,9.1675,0.00254536071668151
285,325,312,9.175,0.00269924217704934
285,325,312,9.1825,0.00230414956594473
285,325,312,9.19,0.00244593196861469
285,325,312,9.1975,0.00198985793683486
285,325,312,9.205,0.00176862295321729
285,325,312,9.2125,0.00152047610220082
285,325,312,9.22,0.000862877877127976
285,325,312,9.2275,0.00109149962926665
285,325,312,9.235,0.00114574895728543
285,325,312,9.2425,0.000444474539492848
285,325,312,9.25,0.00116723452873843
285,325,312,9.2575,0.00116120943533508
285,325,312,9.265,0.00168039540845453
285,325,312,9.2725,0.00142155921456063
285,325,312,9.28,0.00170526300738492
285,325,312,9.2875,0.00200711246188031
285,325,312,9.295,0.00135906139277533
285,325,312,9.3025,0.00203554873786503
285,325,312,9.31,0.00249645437703413
285,325,312,9.3175,0.00248029249861959
285,325,312,9.325,0.00281029010040033
285,325,312,9.3325,0.0023833660449259
285,325,312,9.34,0.00268933501329024
285,325,312,9.3475,0.00248892110073205
285,325,312,9.355,0.00245384979901131
285,325,312,9.3625,0.00284730371374481
285,325,312,9.37,0.00267014853681343
285,325,312,9.3775,0.00255272442633599
285,325,312,9.385,0.00228546758950785
285,325,312,9.3925,0.00187780878512029
285,325,312,9.4,0.00213647271241264
285,325,312,9.4075,0.00155502355202407
285,325,312,9.415,0.00160308139949013
285,325,312,9.4225,0.0017419103617657
285,325,312,9.43,0.0015127762847729
285,325,312,9.4375,0.00211176071400101
285,325,312,9.445,0.00138544816039168
285,325,312,9.4525,0.00188817493807105
285,325,312,9.46,0.00198106933070585
285,325,312,9.4675,0.00212697477208295
285,325,312,9.475,0.00210833932819572
285,325,312,9.4825,0.00220631428945203
285,325,312,9.49,0.00187748562270351
285,325,312,9.4975,0.00176095002164789
285,325,312,9.505,0.00219957377409427
285,325,312,9.5125,0.00169828483200969
285,325,312,9.52,0.00209069889850485
285,325,312,9.5275,0.00193401369382194
285,325,312,9.535,0.0012704897675192
285,325,312,9.5425,0.00106751470765612
285,325,312,9.55,0.00120798686944161
285,325,312,9.5575,0.00121202061837166
285,325,312,9.565,0.00115088566167882
285,325,312,9.5725,0.00115867450894468
285,325,312,9.58,0.00108423706787567
285,325,312,9.5875,0.00130151354704132
285,325,312,9.595,0.00106681836994626
285,325,312,9.6025,0.00177289593402225
285,325,312,9.61,0.00148886085686482
285,325,312,9.6175,0.00202941036308232
285,325,312,9.625,0.002067555562911
285,325,312,9.6325,0.00267640358778521
285,325,312,9.64,0.00234540313275217
285,325,312,9.6475,0.00194421418511526
285,325,312,9.655,0.00283089555593778
285,325,312,9.6625,0.00227243801987235
285,325,312,9.67,0.0026158722038053
285,325,312,9.6775,0.00241469451667427
285,325,312,9.685,0.0021389963155204
285,325,312,9.6925,0.00218072617085092
285,325,312,9.7,0.00216696531479559
285,325,312,9.7075,0.00208030954623492
285,325,312,9.715,0.00194431137524984
285,325,312,9.7225,0.00167532246693572
285,325,312,9.73,0.00153407977046311
285,325,312,9.7375,0.00158395199298414
285,325,312,9.745,0.0020461351056678
285,325,312,9.7525,0.00129626850431303
285,325,312,9.76,0.00121255942305495
285,325,312,9.7675,0.00127592151609806
285,325,312,9.775,0.00132051408169168
285,325,312,9.7825,0.00143192251133995
285,325,312,9.79,0.00176196520369728
285,325,312,9.7975,0.00150364645901135
285,325,312,9.805,0.00159432290741995
285,325,312,9.8125,0.00203032571454512
285,325,312,9.82,0.00247848903312468
285,325,312,9.8275,0.00233371003922465
285,325,312,9.835,0.00224362447650925
285,325,312,9.8425,0.00219897882584387
285,325,312,9.85,0.00224807125589025
285,325,312,9.8575,0.00300463268556476
285,325,312,9.865,0.00279362687860301
285,325,312,9.8725,0.00346683576188394
285,325,312,9.88,0.00324337566230331
285,325,312,9.8875,0.00334979956409125
285,325,312,9.895,0.00274368477737377
285,325,312,9.9025,0.00262329059135755
285,325,312,9.91,0.00296001533842031
285,325,312,9.9175,0.0026502728225428
285,325,312,9.925,0.00196435753024016
285,325,312,9.9325,0.00236760603727456
285,325,312,9.94,0.00153611267447663
285,325,312,9.9475,0.000939166538532578
285,325,312,9.955,0.000642102695935023
285,325,312,9.9625,0.00108728162718009
285,325,312,9.97,0.00108085933371145
285,325,312,9.9775,0.00162727047422915
285,325,312,9.985,0.000692030455805005
285,325,312,9.9925,0.00144997179439559
285,325,312,10,0.0017014289931714
285,325,312,10.0075,0.0016997606359467
285,325,312,10.015,0.00159880421467298
285,325,312,10.0225,0.00167780175063882
285,325,312,10.03,0.00198631293373566
285,325,312,10.0375,0.00171504065668069
285,325,312,10.045,0.00207286696488566
285,325,312,10.0525,0.00194084898375853
285,325,312,10.06,0.00199459505022324
285,325,312,10.0675,0.00271385589505744
285,325,312,10.075,0.0027130043514275
285,325,312,10.0825,0.00228216864577446
285,325,312,10.09,0.0022422909725961
285,325,312,10.0975,0.00194983238258709
285,325,312,10.105,0.00220214279361006
285,325,312,10.1125,0.00214369668370508
285,325,312,10.12,0.00284792493555742
285,325,312,10.1275,0.00222115740843444
285,325,312,10.135,0.00238181753028954
285,325,312,10.1425,0.00235192670760582
285,325,312,10.15,0.00202570209803179
285,325,312,10.1575,0.00158916305046372
285,325,312,10.165,0.00228889335290513
285,325,312,10.1725,0.00189783595987274
285,325,312,10.18,0.00169263891568376
285,325,312,10.1875,0.0015868874982505
285,325,312,10.195,0.0016801843088273
285,325,312,10.2025,0.00183474518560269
285,325,312,10.21,0.00213495957239192
285,325,312,10.2175,0.00211686297338097
285,325,312,10.225,0.00211951663171361
285,325,312,10.2325,0.00234924545903463
285,325,312,10.24,0.00215732963125103
285,325,312,10.2475,0.00141671857478969
285,325,312,10.255,0.00205260460282468
285,325,312,10.2625,0.00178196528293659
285,325,312,10.27,0.00156418225692003
285,325,312,10.2775,0.00154249196757545
285,325,312,10.285,0.00102225218497347
285,325,312,10.2925,0.000859437864644829
285,325,312,10.3,0.00113696301381488
285,325,312,10.3075,0.000359360173743874
285,325,312,10.315,0.000471212189887862
285,325,312,10.3225,0.000569587721010466
285,325,312,10.33,0.000908599694347093
285,325,312,10.3375,0.000724974706157057
285,325,312,10.345,0.00141203451637036
285,325,312,10.3525,0.00135499068748132
285,325,312,10.36,0.00179563077046865
285,325,312,10.3675,0.00223970638449094
285,325,312,10.375,0.00239300491498465
285,325,312,10.3825,0.00207461488826476
285,325,312,10.39,0.00193356633294934
285,325,312,10.3975,0.0024666682090217
285,325,312,10.405,0.00264454408367094
285,325,312,10.4125,0.00258884151040308
285,325,312,10.42,0.00202186933905683
285,325,312,10.4275,0.00200031232106881
285,325,312,10.435,0.00246446883908015
285,325,312,10.4425,0.00202088269675421
285,325,312,10.45,0.00133477324893067
285,325,312,10.4575,0.00187744260277598
285,325,312,10.465,0.00163948071022864
285,325,312,10.4725,0.00160234188826626
285,325,312,10.48,0.00179990373996624
285,325,312,10.4875,0.00165122558164177
285,325,312,10.495,0.00119977747061023
285,325,312,10.5025,0.000703809606161865
285,325,312,10.51,0.000359246385509187
285,325,312,10.5175,0.000736343221314394
285,325,312,10.525,0.000490173259102991
285,325,312,10.5325,0.000495848315923875
285,325,312,10.54,0.000546343134813239
285,325,312,10.5475,0.000826500970661926
285,325,312,10.555,0.00101956684859896
285,325,312,10.5625,0.00147356025913635
285,325,312,10.57,0.000947841806641786
285,325,312,10.5775,0.00138139411266129
285,325,312,10.585,0.000956448375877117
285,325,312,10.5925,0.00153525271937161
285,325,312,10.6,0.00147669184301315
285,325,312,10.6075,0.00152563165141801
285,325,312,10.615,0.00194567506932894
285,325,312,10.6225,0.00165649904380159
285,325,312,10.63,0.0015570827953761
285,325,312,10.6375,0.00174144737692592
285,325,312,10.645,0.00127184549445868
285,325,312,10.6525,0.00163049468625677
285,325,312,10.66,0.00141741876798438
285,325,312,10.6675,0.00138264224593121
285,325,312,10.675,0.000972658312065548
285,325,312,10.6825,0.000996538889913512
285,325,312,10.69,0.00097427059203789
285,325,312,10.6975,0.000916177981333676
285,325,312,10.705,0.00108714214941728
285,325,312,10.7125,0.000871308579462679
285,325,312,10.72,0.000860203011248785
285,325,312,10.7275,0.000776393314222682
285,325,312,10.735,0.000706335282366133
285,325,312,10.7425,0.00115750079041452
285,325,312,10.75,0.000923873454098706
285,325,312,10.7575,0.000821856337331308
285,325,312,10.765,0.000998347019000572
285,325,312,10.7725,0.000870433864426392
285,325,312,10.78,0.000735117215865036
285,325,312,10.7875,0.000769703427580934
285,325,312,10.795,0.000670513410965108
285,325,312,10.8025,0.000971719782407571
285,325,312,10.81,0.00131071912849431
285,325,312,10.8175,0.000480513750210144
285,325,312,10.825,0.0010779673018712
285,325,312,10.8325,0.00114056236018417
285,325,312,10.84,0.000998983806182053
285,325,312,10.8475,0.00180859131566037
285,325,312,10.855,0.00147697730906559
285,325,312,10.8625,0.00211215152962438
285,325,312,10.87,0.0018015147787678
285,325,312,10.8775,0.0020789012898303
285,325,312,10.885,0.00197386407608228
285,325,312,10.8925,0.00187452802269669
285,325,312,10.9,0.00165807376762033
285,325,312,10.9075,0.00233536693397171
285,325,312,10.915,0.00180339748906825
285,325,312,10.9225,0.0018496259516653
285,325,312,10.93,0.0018157959198989
285,325,312,10.9375,0.00147060900754224
285,325,312,10.945,0.00176668702617468
285,325,312,10.9525,0.00154544814863618
285,325,312,10.96,0.00166663941222677
285,325,312,10.9675,0.00169712098993146
285,325,312,10.975,0.00162132839181169
285,325,312,10.9825,0.00161182136099467
285,325,312,10.99,0.00153097453757731
285,325,312,10.9975,0.00103472184800507
285,325,312,11.005,0.000982881510845506
285,325,312,11.0125,0.000664501160938004
285,325,312,11.02,0.000505051297193113
285,325,312,11.0275,0.000622842045546903
285,325,312,11.035,0.000226602383563176
285,325,312,11.0425,0.000308025930792939
285,325,312,11.05,0.000359564107097551
285,325,312,11.0575,0.000408373158804097
285,325,312,11.065,0.00051428355596954
285,325,312,11.0725,0.000781335010465884
285,325,312,11.08,0.00117318865294701
285,325,312,11.0875,0.00130338321074324
285,325,312,11.095,0.00139579809770377
285,325,312,11.1025,0.0019061017179898
285,325,312,11.11,0.00245727239178762
285,325,312,11.1175,0.00200566567236212
285,325,312,11.125,0.001939048890685
285,325,312,11.1325,0.00220470266219937
285,325,312,11.14,0.00215749737062214
285,325,312,11.1475,0.00209268994284869
285,325,312,11.155,0.00237293205890606
285,325,312,11.1625,0.00199752852332267
285,325,312,11.17,0.00194040644793523
285,325,312,11.1775,0.00188047156038385
285,325,312,11.185,0.00198503545943135
285,325,312,11.1925,0.00208805729134906
285,325,312,11.2,0.00231151290312409
285,325,312,11.2075,0.00259326960349475
285,325,312,11.215,0.00207808836282092
285,325,312,11.2225,0.00159423644953949
285,325,312,11.23,0.00148024583458235
285,325,312,11.2375,0.00147358821869303
285,325,312,11.245,0.00110047449097844
285,325,312,11.2525,0.000711937894676418
285,325,312,11.26,0.000537784896943876
285,325,312,11.2675,0.000448633351108384
285,325,312,11.275,0.000525335995068028
285,325,312,11.2825,0.000322669661400897
285,325,312,11.29,0.000444948320340008
285,325,312,11.2975,0.000372120245418682
285,325,312,11.305,0.000956950274010593
285,325,312,11.3125,0.00119404684426746
285,325,312,11.32,0.00106683683168483
285,325,312,11.3275,0.00120833866079398
285,325,312,11.335,0.00120434109796188
285,325,312,11.3425,0.00120002499636312
285,325,312,11.35,0.00131838231580461
285,325,312,11.3575,0.00123941220063708
285,325,312,11.365,0.00136887916927099
285,325,312,11.3725,0.00129904369729964
285,325,312,11.38,0.000864114649154525
285,325,312,11.3875,0.00138550368808196
285,325,312,11.395,0.00147409364440484
285,325,312,11.4025,0.00127633004763447
285,325,312,11.41,0.0017065170139591
285,325,312,11.4175,0.00134618006398762
285,325,312,11.425,0.00114951904974371
285,325,312,11.4325,0.00167855277540247
285,325,312,11.44,0.00167765830422109
285,325,312,11.4475,0.00155350151386395
285,325,312,11.455,0.00182481876795663
285,325,312,11.4625,0.001640924316288
285,325,312,11.47,0.00111651366501395
285,325,312,11.4775,0.00128844564556723
285,325,312,11.485,0.00130600055525515
285,325,312,11.4925,0.00114163422494656
285,325,312,11.5,0.000884304306022355
285,325,312,11.5075,0.00103340472243815
285,325,312,11.515,0.00132607505214431
285,325,312,11.5225,0.00143657142486284
285,325,312,11.53,0.00164357134163849
285,325,312,11.5375,0.00149861797871288
285,325,312,11.545,0.00142167223522637
285,325,312,11.5525,0.00135966701477523
285,325,312,11.56,0.00112180856569314
285,325,312,11.5675,0.0010472928912315
285,325,312,11.575,0.000963070314128258
285,325,312,11.5825,0.000638903059629818
285,325,312,11.59,0.00111225697811829
285,325,312,11.5975,0.00103376524973847
285,325,312,11.605,0.000934051063762456
285,325,312,11.6125,0.00142291451680245
285,325,312,11.62,0.00122330950782911
285,325,312,11.6275,0.00117818524977711
285,325,312,11.635,0.00101540437208977
285,325,312,11.6425,0.00176794958968516
285,325,312,11.65,0.00140435876281122
285,325,312,11.6575,0.0013446945582584
285,325,312,11.665,0.00195281589414084
285,325,312,11.6725,0.00223159859448865
285,325,312,11.68,0.00202952084177589
285,325,312,11.6875,0.00197875317079165
285,325,312,11.695,0.00190079423438505
285,325,312,11.7025,0.00141499736847447
285,325,312,11.71,0.00131291475835861
285,325,312,11.7175,0.00150528436120389
285,325,312,11.725,0.00134880168697506
285,325,312,11.7325,0.00105883164105425
285,325,312,11.74,0.000992165451617951
285,325,312,11.7475,0.000872090826373099
285,325,312,11.755,0.00100242483953888
285,325,312,11.7625,0.000408027009737842
285,325,312,11.77,0.000365448057868589
285,325,312,11.7775,0.000383044177926455
285,325,312,11.785,0.000481129873967707
285,325,312,11.7925,0.000163466039299686
285,325,312,11.8,0.000673175160015074
285,325,312,11.8075,0.000564980743019782
285,325,312,11.815,0.000719065058415119
285,325,312,11.8225,0.00100231442017384
285,325,312,11.83,0.0012200362497222
285,325,312,11.8375,0.00153283635680362
285,325,312,11.845,0.000786426659347511
285,325,312,11.8525,0.00125442297334677
285,325,312,11.86,0.00201848449894655
285,325,312,11.8675,0.00182474977287378
285,325,312,11.875,0.00125646166407047
285,325,312,11.8825,0.00231104750012482
285,325,312,11.89,0.00254236184139619
285,325,312,11.8975,0.00224389392976645
285,325,312,11.905,0.00283130595339657
285,325,312,11.9125,0.00267960391275032
285,325,312,11.92,0.00222315771864073
285,325,312,11.9275,0.00240415809279261
285,325,312,11.935,0.00236413535969736
285,325,312,11.9425,0.00252169082082503
285,325,312,11.95,0.00208130902971268
285,325,312,11.9575,0.0019489099159695
285,325,312,11.965,0.00158220194397456
285,325,312,11.9725,0.00109818136797644
285,325,312,11.98,0.00157629745998384
285,325,312,11.9875,0.000998514940910276
285,325,312,11.995,0.000972580912044921
285,325,312,12.0025,0.000648260741108351
285,325,312,12.01,0.000616648414369287
285,325,312,12.0175,0.000720180508383683
285,325,312,12.025,0.000257359032901198
285,325,312,12.0325,0.000554134027004771
285,325,312,12.04,4.1478459939409e-05
285,325,312,12.0475,0.000430057049440659
285,325,312,12.055,0.0005091574538695
285,325,312,12.0625,0.000285785660908228
285,325,312,12.07,0.000817121873829922
285,325,312,12.0775,0.000670960557221107
285,325,312,12.085,0.00123202801499986
285,325,312,12.0925,0.00151743727844917
285,325,312,12.1,0.00141690713407755
285,325,312,12.1075,0.00146653377694374
285,325,312,12.115,0.0014721789542275
285,325,312,12.1225,0.0022237470855522
285,325,312,12.13,0.00154616109717808
285,325,312,12.1375,0.00119229421642468
285,325,312,12.145,0.00215363207653645
285,325,312,12.1525,0.0019057243825332
285,325,312,12.16,0.00204594294756257
285,325,312,12.1675,0.00203399373803629
285,325,312,12.175,0.0019887680302013
285,325,312,12.1825,0.00199729652743061
285,325,312,12.19,0.00190600285048037
285,325,312,12.1975,0.00115675435142247
285,325,312,12.205,0.00110894152504871
285,325,312,12.2125,0.000891992977553905
285,325,312,12.22,0.000822112027571386
285,325,312,12.2275,0.00117007524545389
285,325,312,12.235,0.0008110581466285
285,325,312,12.2425,0.000896551128414328
285,325,312,12.25,0.0011186943000579
285,325,312,12.2575,0.00158726472553166
285,325,312,12.265,0.0010214819437521
285,325,312,12.2725,0.00107322634823277
285,325,312,12.28,0.00060801027440595
285,325,312,12.2875,0.0012734532629556
285,325,312,12.295,0.000497250237822008
285,325,312,12.3025,0.000256904072826129
285,325,312,12.31,0.000250714564455423
285,325,312,12.3175,0.000587605682244199
285,325,312,12.325,0.000652455012070263
285,325,312,12.3325,0.000369321057175826
285,325,312,12.34,0.000647550652800908
285,325,312,12.3475,0.000973042275570151
285,325,312,12.355,0.000519265017374864
285,325,312,12.3625,0.000964672594974347
285,325,312,12.37,0.00106957570276701
285,325,312,12.3775,0.0012147075787254
285,325,312,12.385,0.00137842851651442
285,325,312,12.3925,0.00168661036511739
285,325,312,12.4,0.00153918479450333
285,325,312,12.4075,0.00121251042297753
285,325,312,12.415,0.00182543702907212
285,325,312,12.4225,0.00133023300848687
285,325,312,12.43,0.00191941157070257
285,325,312,12.4375,0.00168551227839211
285,325,312,12.445,0.00188211365994301
