Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,310,5.245,0.00260849226603703
285,325,310,5.2525,0.00250318463343035
285,325,310,5.26,0.00237387021132975
285,325,310,5.2675,0.00177563761575113
285,325,310,5.275,0.0019458500606656
285,325,310,5.2825,0.0018555418972845
285,325,310,5.29,0.00161160099138163
285,325,310,5.2975,0.00144674324431085
285,325,310,5.305,0.00185051218182615
285,325,310,5.3125,0.0012322463538698
285,325,310,5.32,0.00139443340315278
285,325,310,5.3275,0.000565787972417642
285,325,310,5.335,0.000569968044432407
285,325,310,5.3425,0.000676177140521927
285,325,310,5.35,0.00040947756567558
285,325,310,5.3575,0.000985835310232462
285,325,310,5.365,0.00079269209969548
285,325,310,5.3725,0.00156437643813385
285,325,310,5.38,0.00155917206291202
285,325,310,5.3875,0.00141948768917643
285,325,310,5.395,0.0017504651857193
285,325,310,5.4025,0.00188075528818581
285,325,310,5.41,0.00206902869941104
285,325,310,5.4175,0.00194414030366661
285,325,310,5.425,0.00201712070559548
285,325,310,5.4325,0.00225502979476721
285,325,310,5.44,0.00251365189468216
285,325,310,5.4475,0.00266240224521972
285,325,310,5.455,0.00315145195710515
285,325,310,5.4625,0.00319874987179028
285,325,310,5.47,0.00287330734007133
285,325,310,5.4775,0.00299227122136344
285,325,310,5.485,0.00247974464359163
285,325,310,5.4925,0.00212850905352492
285,325,310,5.5,0.0023230455225698
285,325,310,5.5075,0.00167537363352693
285,325,310,5.515,0.00140177539302466
285,325,310,5.5225,0.0013840202719537
285,325,310,5.53,0.000484394659566064
285,325,310,5.5375,0.000938292329222072
285,325,310,5.545,0.000717144724943371
285,325,310,5.5525,0.000982752908540435
285,325,310,5.56,0.000552216494499955
285,325,310,5.5675,0.000783934009728652
285,325,310,5.575,0.000730640388683929
285,325,310,5.5825,0.00149679381428173
285,325,310,5.59,0.0015313982722943
285,325,310,5.5975,0.00167838225239229
285,325,310,5.605,0.00152706976009888
285,325,310,5.6125,0.00151282998085331
285,325,310,5.62,0.0012116270688226
285,325,310,5.6275,0.00108270596327825
285,325,310,5.635,0.00101581839144604
285,325,310,5.6425,0.00121872416827072
285,325,310,5.65,0.00147632183322559
285,325,310,5.6575,0.00199530991831361
285,325,310,5.665,0.00231064407441192
285,325,310,5.6725,0.00297517901517294
285,325,310,5.68,0.00253901247375071
285,325,310,5.6875,0.00210242572282814
285,325,310,5.695,0.00206728609367336
285,325,310,5.7025,0.00210431942079152
285,325,310,5.71,0.00153475690051742
285,325,310,5.7175,0.00182691119970425
285,325,310,5.725,0.00122396133726259
285,325,310,5.7325,0.0011551872227995
285,325,310,5.74,0.000924518705035128
285,325,310,5.7475,0.000972190649456202
285,325,310,5.755,0.000600079514891832
285,325,310,5.7625,0.00022869394054067
285,325,310,5.77,0.000436059391681033
285,325,310,5.7775,0.000414629002817537
285,325,310,5.785,0.000749732213085862
285,325,310,5.7925,0.000722456301637862
285,325,310,5.8,0.00112860369116429
285,325,310,5.8075,0.00129063584942153
285,325,310,5.815,0.00158533204355077
285,325,310,5.8225,0.00125780923412316
285,325,310,5.83,0.00157174637620871
285,325,310,5.8375,0.000974271125890961
285,325,310,5.845,0.00164402283277413
285,325,310,5.8525,0.00105186053337251
285,325,310,5.86,0.0014554376552048
285,325,310,5.8675,0.00193185113814636
285,325,310,5.875,0.00158076237329899
285,325,310,5.8825,0.00167457928109346
285,325,310,5.89,0.0020311367982612
285,325,310,5.8975,0.00178263625893226
285,325,310,5.905,0.00204338380063539
285,325,310,5.9125,0.00300568977271865
285,325,310,5.92,0.00191030575237374
285,325,310,5.9275,0.00264396179202004
285,325,310,5.935,0.00211031513449858
285,325,310,5.9425,0.00174621464892576
285,325,310,5.95,0.00165757396517747
285,325,310,5.9575,0.00143607419974
285,325,310,5.965,0.00174586025170147
285,325,310,5.9725,0.00164051256109404
285,325,310,5.98,0.00129973509127107
285,325,310,5.9875,0.00166344638690239
285,325,310,5.995,0.000874206191480377
285,325,310,6.0025,0.00144187667843905
285,325,310,6.01,0.00174233510425194
285,325,310,6.0175,0.000927617330127819
285,325,310,6.025,0.00102648216515758
285,325,310,6.0325,0.000856561599891201
285,325,310,6.04,0.000516491508300243
285,325,310,6.0475,0.000299881752277738
285,325,310,6.055,0.000111898026757865
285,325,310,6.0625,0.000402669755160279
285,325,310,6.07,0.000651098169545759
285,325,310,6.0775,0.00106934180586782
285,325,310,6.085,0.000901657666787707
285,325,310,6.0925,0.00137936360513546
285,325,310,6.1,0.00146965383222073
285,325,310,6.1075,0.00202774843403056
285,325,310,6.115,0.00202246270249062
285,325,310,6.1225,0.00286402916919357
285,325,310,6.13,0.00200391575154564
285,325,310,6.1375,0.00233111839428646
285,325,310,6.145,0.00241791243899308
285,325,310,6.1525,0.00239105204715647
285,325,310,6.16,0.00263600096324609
285,325,310,6.1675,0.0028805763425256
285,325,310,6.175,0.00190883054890686
285,325,310,6.1825,0.00270045891524774
285,325,310,6.19,0.00245218955296092
285,325,310,6.1975,0.00210966605755835
285,325,310,6.205,0.00164174574225214
285,325,310,6.2125,0.00162651498176352
285,325,310,6.22,0.00173848912528482
285,325,310,6.2275,0.0016881331579554
285,325,310,6.235,0.00142298544402798
285,325,310,6.2425,0.00118831585912403
285,325,310,6.25,0.000771178024795073
285,325,310,6.2575,0.000212391009459975
285,325,310,6.265,0.00140598644425111
285,325,310,6.2725,0.00144217047850001
285,325,310,6.28,0.00033825426033385
285,325,310,6.2875,0.000612055174839618
285,325,310,6.295,0.000590254331936547
285,325,310,6.3025,0.00126534804992334
285,325,310,6.31,0.00120272797786481
285,325,310,6.3175,0.000517994392860081
285,325,310,6.325,0.000915235351789838
285,325,310,6.3325,0.000678239736585558
285,325,310,6.34,0.000890629639589515
285,325,310,6.3475,0.00211298084587083
285,325,310,6.355,0.00168825706553765
285,325,310,6.3625,0.0020488677276828
285,325,310,6.37,0.00173437464205973
285,325,310,6.3775,0.00259852069610277
285,325,310,6.385,0.00209499523100434
285,325,310,6.3925,0.0024526936863493
285,325,310,6.4,0.00181970047596657
285,325,310,6.4075,0.00206033856477292
285,325,310,6.415,0.00179935771057817
285,325,310,6.4225,0.00103168848401397
285,325,310,6.43,0.0015821830809832
285,325,310,6.4375,0.00175822823513245
285,325,310,6.445,0.0012016809453414
285,325,310,6.4525,0.000849318607923181
285,325,310,6.46,0.000939542565202785
285,325,310,6.4675,0.00113167221414886
285,325,310,6.475,0.0011744006147593
285,325,310,6.4825,0.00161927571368604
285,325,310,6.49,0.00197755783472389
285,325,310,6.4975,0.00173150684825365
285,325,310,6.505,0.00107409517114339
285,325,310,6.5125,0.00181630088476345
285,325,310,6.52,0.00149588367271786
285,325,310,6.5275,0.00102807277935319
285,325,310,6.535,0.000994688015188972
285,325,310,6.5425,0.00118273007999973
285,325,310,6.55,0.00146357642003991
285,325,310,6.5575,0.00120550346826988
285,325,310,6.565,0.00156676625212558
285,325,310,6.5725,0.00131659937273223
285,325,310,6.58,0.00149382287667455
285,325,310,6.5875,0.00209509445325129
285,325,310,6.595,0.00146859868788097
285,325,310,6.6025,0.00178996692230716
285,325,310,6.61,0.00229619399772973
285,325,310,6.6175,0.00192112282522798
285,325,310,6.625,0.00234090666304831
285,325,310,6.6325,0.00296186309722333
285,325,310,6.64,0.00254898031245532
285,325,310,6.6475,0.00279938982058095
285,325,310,6.655,0.00247695339250003
285,325,310,6.6625,0.00203807809536493
285,325,310,6.67,0.00215850373657128
285,325,310,6.6775,0.00165787914698156
285,325,310,6.685,0.00149003101654236
285,325,310,6.6925,0.00205368571091718
285,325,310,6.7,0.00211387147117342
285,325,310,6.7075,0.00175611287707806
285,325,310,6.715,0.00204185061793782
285,325,310,6.7225,0.00230719282997922
285,325,310,6.73,0.00262755984859475
285,325,310,6.7375,0.00226405914249641
285,325,310,6.745,0.00216786037091743
285,325,310,6.7525,0.00271744028016489
285,325,310,6.76,0.00183157998913549
285,325,310,6.7675,0.00149039235517192
285,325,310,6.775,0.00181540686032391
285,325,310,6.7825,0.000842084094647405
285,325,310,6.79,0.000566000339887953
285,325,310,6.7975,0.000312949801946335
285,325,310,6.805,0.000422780380784454
285,325,310,6.8125,0.000965604250594931
285,325,310,6.82,0.00136536500280674
285,325,310,6.8275,0.00178575295759996
285,325,310,6.835,0.00206401218456671
285,325,310,6.8425,0.00203921767941026
285,325,310,6.85,0.00247217563102024
285,325,310,6.8575,0.00273741815588772
285,325,310,6.865,0.00247766037029983
285,325,310,6.8725,0.00274247431401329
285,325,310,6.88,0.00280905395056399
285,325,310,6.8875,0.00326750727880595
285,325,310,6.895,0.00319863930231475
285,325,310,6.9025,0.0035193002613332
285,325,310,6.91,0.00326692662341262
285,325,310,6.9175,0.00304466574456208
285,325,310,6.925,0.00331405705907566
285,325,310,6.9325,0.00322806137788509
285,325,310,6.94,0.00274646860365863
285,325,310,6.9475,0.00299074237553
285,325,310,6.955,0.00273870175102773
285,325,310,6.9625,0.00290347850909766
285,325,310,6.97,0.00222317768863963
285,325,310,6.9775,0.00201900937909303
285,325,310,6.985,0.00184722905027164
285,325,310,6.9925,0.00199335877338735
285,325,310,7,0.00202332713844616
285,325,310,7.0075,0.00236254023293324
285,325,310,7.015,0.00181476209047305
285,325,310,7.0225,0.00169583729458827
285,325,310,7.03,0.000632258312969311
285,325,310,7.0375,0.000894129517624678
285,325,310,7.045,0.00189417083208296
285,325,310,7.0525,0.00221621177233161
285,325,310,7.06,0.00137975568323374
285,325,310,7.0675,0.00213119295115301
285,325,310,7.075,0.00227927059707755
285,325,310,7.0825,0.00185918657353829
285,325,310,7.09,0.00313139718498049
285,325,310,7.0975,0.00288209500119852
285,325,310,7.105,0.00269081945408944
285,325,310,7.1125,0.00366775731493987
285,325,310,7.12,0.00269533153294851
285,325,310,7.1275,0.00264101256352081
285,325,310,7.135,0.00297048947477468
285,325,310,7.1425,0.00289382718677781
285,325,310,7.15,0.0027865808831798
285,325,310,7.1575,0.00251764283294656
285,325,310,7.165,0.00204975810856632
285,325,310,7.1725,0.00267539215123266
285,325,310,7.18,0.00186189582111228
285,325,310,7.1875,0.002246168923013
285,325,310,7.195,0.00182049861997213
285,325,310,7.2025,0.00168430331992621
285,325,310,7.21,0.00230889336823549
285,325,310,7.2175,0.00203089551027506
285,325,310,7.225,0.0022416868974083
285,325,310,7.2325,0.00258644310094821
285,325,310,7.24,0.00238319783369922
285,325,310,7.2475,0.00281032465269984
285,325,310,7.255,0.00270087585532276
285,325,310,7.2625,0.00260572673871723
285,325,310,7.27,0.00277989516915607
285,325,310,7.2775,0.00313256425596763
285,325,310,7.285,0.00264679546988434
285,325,310,7.2925,0.00243723483544816
285,325,310,7.3,0.00246153933719533
285,325,310,7.3075,0.00247290182558545
285,325,310,7.315,0.00203390009655894
285,325,310,7.3225,0.00170696210236815
285,325,310,7.33,0.00238243101665937
285,325,310,7.3375,0.00191047623238082
285,325,310,7.345,0.00234538140408567
285,325,310,7.3525,0.0024597785679073
285,325,310,7.36,0.00282555274718419
285,325,310,7.3675,0.00244331916552555
285,325,310,7.375,0.00272185471398059
285,325,310,7.3825,0.00209993262786956
285,325,310,7.39,0.0021808420478313
285,325,310,7.3975,0.00229497194111068
285,325,310,7.405,0.00193894181098722
285,325,310,7.4125,0.00234935428196264
285,325,310,7.42,0.00165977166617732
285,325,310,7.4275,0.00223495372141897
285,325,310,7.435,0.0022353263732578
285,325,310,7.4425,0.00224225743377043
285,325,310,7.45,0.00242202134718614
285,325,310,7.4575,0.00352785233745887
285,325,310,7.465,0.00320612394739002
285,325,310,7.4725,0.00325786973347132
285,325,310,7.48,0.00357508054901284
285,325,310,7.4875,0.00304074918264756
285,325,310,7.495,0.00299907845083642
285,325,310,7.5025,0.00211883949209402
285,325,310,7.51,0.0023489924058748
285,325,310,7.5175,0.00254115889141795
285,325,310,7.525,0.00197566773378483
285,325,310,7.5325,0.00164730605177643
285,325,310,7.54,0.00215815617350828
285,325,310,7.5475,0.00162522014010895
285,325,310,7.555,0.00132273568775639
285,325,310,7.5625,0.00159279539517696
285,325,310,7.57,0.00164844743576774
285,325,310,7.5775,0.00177099926613428
285,325,310,7.585,0.00190364106330486
285,325,310,7.5925,0.0019516537811993
285,325,310,7.6,0.00182799190350177
285,325,310,7.6075,0.00222338500840684
285,325,310,7.615,0.00250289116656511
285,325,310,7.6225,0.00228563719874427
285,325,310,7.63,0.00261118915708706
285,325,310,7.6375,0.00331063080371933
285,325,310,7.645,0.00321440497386529
285,325,310,7.6525,0.0033079467581169
285,325,310,7.66,0.00316338157448857
285,325,310,7.6675,0.0032056146512265
285,325,310,7.675,0.00303268224641422
285,325,310,7.6825,0.00305209787378127
285,325,310,7.69,0.00257027208593562
285,325,310,7.6975,0.00225393388408256
285,325,310,7.705,0.00242461529214607
285,325,310,7.7125,0.00255456083072667
285,325,310,7.72,0.0022382966624376
285,325,310,7.7275,0.00245423103176299
285,325,310,7.735,0.00171669532074276
285,325,310,7.7425,0.0024542047611556
285,325,310,7.75,0.0020341592778211
285,325,310,7.7575,0.00202472272271703
285,325,310,7.765,0.0024289194633332
285,325,310,7.7725,0.00177704795722938
285,325,310,7.78,0.00242195750195595
285,325,310,7.7875,0.00253540284418247
285,325,310,7.795,0.00211321748761408
285,325,310,7.8025,0.00271570595859228
285,325,310,7.81,0.00237705922018784
285,325,310,7.8175,0.00232339956661444
285,325,310,7.825,0.00221782286669604
285,325,310,7.8325,0.00218394590110459
285,325,310,7.84,0.00216623946256233
285,325,310,7.8475,0.00236659467533785
285,325,310,7.855,0.00227435990781847
285,325,310,7.8625,0.00226354241423817
285,325,310,7.87,0.0021509519142391
285,325,310,7.8775,0.00182538017343266
285,325,310,7.885,0.00171452858586074
285,325,310,7.8925,0.0014608105589365
285,325,310,7.9,0.00111425979965315
285,325,310,7.9075,0.00216893371610359
285,325,310,7.915,0.00164324414416266
285,325,310,7.9225,0.00246211302412936
285,325,310,7.93,0.00230990746063154
285,325,310,7.9375,0.00192563068557547
285,325,310,7.945,0.00273022647986597
285,325,310,7.9525,0.00192166406880644
285,325,310,7.96,0.00209784379436857
285,325,310,7.9675,0.00259685412870541
285,325,310,7.975,0.00199379534849807
285,325,310,7.9825,0.00273778539063462
285,325,310,7.99,0.00275755813198506
285,325,310,7.9975,0.00261492427896292
285,325,310,8.005,0.00311227942532359
285,325,310,8.0125,0.0033598013324321
285,325,310,8.02,0.00315479852577338
285,325,310,8.0275,0.00357160369796741
285,325,310,8.035,0.00333230296828378
285,325,310,8.0425,0.00302231240595991
285,325,310,8.05,0.00260232384131605
285,325,310,8.0575,0.00218229239398303
285,325,310,8.065,0.00251768058673856
285,325,310,8.0725,0.00225432379816569
285,325,310,8.08,0.00216755118184331
285,325,310,8.0875,0.00201843910637224
285,325,310,8.095,0.00159710613117925
285,325,310,8.1025,0.00173576239571446
285,325,310,8.11,0.00196707702073389
285,325,310,8.1175,0.00178602341267444
285,325,310,8.125,0.00209035191767921
285,325,310,8.1325,0.00178320201039396
285,325,310,8.14,0.00189009418031686
285,325,310,8.1475,0.00223851735269279
285,325,310,8.155,0.00225258920021792
285,325,310,8.1625,0.00299034365707259
285,325,310,8.17,0.00273151514975677
285,325,310,8.1775,0.00241371370449859
285,325,310,8.185,0.00312077339176641
285,325,310,8.1925,0.00234439136136608
285,325,310,8.2,0.00256592585475323
285,325,310,8.2075,0.00275597383232132
285,325,310,8.215,0.00279147116249794
285,325,310,8.2225,0.00261842355861601
285,325,310,8.23,0.00236219780784109
285,325,310,8.2375,0.0027005336608264
285,325,310,8.245,0.00305994868347552
285,325,310,8.2525,0.00275899176091082
285,325,310,8.26,0.0027053690717462
285,325,310,8.2675,0.00291295310846934
285,325,310,8.275,0.00250529503226764
285,325,310,8.2825,0.00236338581937892
285,325,310,8.29,0.00224413924014005
285,325,310,8.2975,0.00204866798654374
285,325,310,8.305,0.0018186103035435
285,325,310,8.3125,0.00138221913118125
285,325,310,8.32,0.00142907936367702
285,325,310,8.3275,0.00147096249460554
285,325,310,8.335,0.00168003921718445
285,325,310,8.3425,0.00152904597721349
285,325,310,8.35,0.00195324910302377
285,325,310,8.3575,0.00271226527238085
285,325,310,8.365,0.00255397995502886
285,325,310,8.3725,0.00284010981177777
285,325,310,8.38,0.00283994330973622
285,325,310,8.3875,0.00302605414817827
285,325,310,8.395,0.00315337360991888
285,325,310,8.4025,0.00304228269251352
285,325,310,8.41,0.00273606647625837
285,325,310,8.4175,0.00310666957347424
285,325,310,8.425,0.00248032702599752
285,325,310,8.4325,0.00257477234406895
285,325,310,8.44,0.00246683389433101
285,325,310,8.4475,0.00269576153351577
285,325,310,8.455,0.00270987737856957
285,325,310,8.4625,0.00240125955018462
285,325,310,8.47,0.00237276867010965
285,325,310,8.4775,0.00270709244406336
285,325,310,8.485,0.00264706961429466
285,325,310,8.4925,0.00277864529024477
285,325,310,8.5,0.00299581077861274
285,325,310,8.5075,0.00246943105083494
285,325,310,8.515,0.00319502867329481
285,325,310,8.5225,0.00264651371111804
285,325,310,8.53,0.00296326023990833
285,325,310,8.5375,0.00307640197330651
285,325,310,8.545,0.00304646477472245
285,325,310,8.5525,0.00257814421213283
285,325,310,8.56,0.00255829378604347
285,325,310,8.5675,0.00229801917529405
285,325,310,8.575,0.00246529694130857
285,325,310,8.5825,0.00263005433584015
285,325,310,8.59,0.00221424827336381
285,325,310,8.5975,0.00171055544637066
285,325,310,8.605,0.001404840940265
285,325,310,8.6125,0.00175384520331399
285,325,310,8.62,0.000792719016721696
285,325,310,8.6275,0.000551900544832127
285,325,310,8.635,0.00134018837910851
285,325,310,8.6425,0.00101021559643884
285,325,310,8.65,0.000518979061752648
285,325,310,8.6575,0.00148798543360489
285,325,310,8.665,0.00134032989459395
285,325,310,8.6725,0.00131790988051723
285,325,310,8.68,0.00172746740523636
285,325,310,8.6875,0.00217200353086778
285,325,310,8.695,0.00214281263430998
285,325,310,8.7025,0.00198799447698797
285,325,310,8.71,0.0031162712162026
285,325,310,8.7175,0.00330930870334356
285,325,310,8.725,0.00331728812333503
285,325,310,8.7325,0.00373013605769986
285,325,310,8.74,0.00339382598716189
285,325,310,8.7475,0.00347649755657617
285,325,310,8.755,0.00374731132849081
285,325,310,8.7625,0.00401942849029941
285,325,310,8.77,0.00317854993286349
285,325,310,8.7775,0.00301034324186817
285,325,310,8.785,0.00348240489876687
285,325,310,8.7925,0.00254717136591301
285,325,310,8.8,0.00258031437228496
285,325,310,8.8075,0.00249339599774141
285,325,310,8.815,0.00230759568996131
285,325,310,8.8225,0.00168363333714911
285,325,310,8.83,0.00126438052246052
285,325,310,8.8375,0.0019049613100217
285,325,310,8.845,0.00119452144792749
285,325,310,8.8525,0.00116881039564172
285,325,310,8.86,0.00167491708352923
285,325,310,8.8675,0.00139590344459154
285,325,310,8.875,0.00153255073765325
285,325,310,8.8825,0.00175146923663231
285,325,310,8.89,0.00141061340807823
285,325,310,8.8975,0.00239294978751848
285,325,310,8.905,0.00170109564054512
285,325,310,8.9125,0.00231012806294861
285,325,310,8.92,0.00161495037203675
285,325,310,8.9275,0.00174965858739213
285,325,310,8.935,0.00205653427539522
285,325,310,8.9425,0.00218003810535531
285,325,310,8.95,0.00211983120563692
285,325,310,8.9575,0.00236205887723922
285,325,310,8.965,0.00240854076400739
285,325,310,8.9725,0.00241600483931417
285,325,310,8.98,0.00289636847928579
285,325,310,8.9875,0.0026238163482324
285,325,310,8.995,0.00258323795846691
285,325,310,9.0025,0.0027277865948982
285,325,310,9.01,0.00235618115321481
285,325,310,9.0175,0.00237753767174475
285,325,310,9.025,0.00193897316361899
285,325,310,9.0325,0.00214502573439565
285,325,310,9.04,0.00212379384658388
285,325,310,9.0475,0.00149691887662246
285,325,310,9.055,0.00121228380036178
285,325,310,9.0625,0.00222894565409706
285,325,310,9.07,0.00112995115948332
285,325,310,9.0775,0.00160708411555749
285,325,310,9.085,0.00197806484996343
285,325,310,9.0925,0.00221322991375722
285,325,310,9.1,0.00250554795625212
285,325,310,9.1075,0.00258255867464061
285,325,310,9.115,0.00221988828479499
285,325,310,9.1225,0.00204507569714934
285,325,310,9.13,0.0021808180925068
285,325,310,9.1375,0.00233686114163471
285,325,310,9.145,0.00263154493983057
285,325,310,9.1525,0.0025542348103114
285,325,310,9.16,0.00250817667705187
285,325,310,9.1675,0.00200771882708543
285,325,310,9.175,0.00258919514366889
285,325,310,9.1825,0.00181504523598722
285,325,310,9.19,0.00179701822817993
285,325,310,9.1975,0.00143780865842103
285,325,310,9.205,0.00100347126668811
285,325,310,9.2125,0.00131796295468379
285,325,310,9.22,0.00186361554353787
285,325,310,9.2275,0.0018976344055888
285,325,310,9.235,0.00209867938801504
285,325,310,9.2425,0.00248464839686028
285,325,310,9.25,0.00287391041109721
285,325,310,9.2575,0.00283995717432943
285,325,310,9.265,0.00243558002639995
285,325,310,9.2725,0.00281062516491126
285,325,310,9.28,0.00316343213614986
285,325,310,9.2875,0.0025723852674199
285,325,310,9.295,0.00259271359237262
285,325,310,9.3025,0.00232320917359885
285,325,310,9.31,0.00198430974974566
285,325,310,9.3175,0.00198885933952815
285,325,310,9.325,0.00276543053041801
285,325,310,9.3325,0.00194010415027602
285,325,310,9.34,0.00187482764411572
285,325,310,9.3475,0.001637317638746
285,325,310,9.355,0.0021192284899499
285,325,310,9.3625,0.00176830004193562
285,325,310,9.37,0.000936508645120356
285,325,310,9.3775,0.00104430167549348
285,325,310,9.385,0.000594597984621198
285,325,310,9.3925,0.000655023254374523
285,325,310,9.4,0.000875876997106472
285,325,310,9.4075,0.000845984019068326
285,325,310,9.415,0.000922638094276622
285,325,310,9.4225,0.00150211720051799
285,325,310,9.43,0.00173968965669285
285,325,310,9.4375,0.00166452576722222
285,325,310,9.445,0.00188897539790234
285,325,310,9.4525,0.00220412481980303
285,325,310,9.46,0.00223772254339908
285,325,310,9.4675,0.00257248063769032
285,325,310,9.475,0.00238370643033803
285,325,310,9.4825,0.00271072963167985
285,325,310,9.49,0.00256936550952147
285,325,310,9.4975,0.00328234797570626
285,325,310,9.505,0.00291437630095632
285,325,310,9.5125,0.00383160769673904
285,325,310,9.52,0.00283343555816473
285,325,310,9.5275,0.00314437072159284
285,325,310,9.535,0.00342740972597228
285,325,310,9.5425,0.00292524622680545
285,325,310,9.55,0.00316117435124845
285,325,310,9.5575,0.00208276395224002
285,325,310,9.565,0.00216268003427432
285,325,310,9.5725,0.00193326538333083
285,325,310,9.58,0.00168226167633697
285,325,310,9.5875,0.00209505216457485
285,325,310,9.595,0.00126577721572333
285,325,310,9.6025,0.00158771931378706
285,325,310,9.61,0.00135393801152645
285,325,310,9.6175,0.00123385531976231
285,325,310,9.625,0.00087711827663569
285,325,310,9.6325,0.00167964653859605
285,325,310,9.64,0.000929255868862991
285,325,310,9.6475,0.00132556430519052
285,325,310,9.655,0.00129803143506164
285,325,310,9.6625,0.00132089434393613
285,325,310,9.67,0.00130742328329868
285,325,310,9.6775,0.00173023945007228
285,325,310,9.685,0.00176025700655029
285,325,310,9.6925,0.00192892171096486
285,325,310,9.7,0.00171116112858911
285,325,310,9.7075,0.00136860248005233
285,325,310,9.715,0.00175066008096792
285,325,310,9.7225,0.00165729559572795
285,325,310,9.73,0.00112966677408199
285,325,310,9.7375,0.00169466698597624
285,325,310,9.745,0.0016498313698408
285,325,310,9.7525,0.00222283599562475
285,325,310,9.76,0.00270281986527231
285,325,310,9.7675,0.00260175136049304
285,325,310,9.775,0.00225769649186574
285,325,310,9.7825,0.00253760777896156
285,325,310,9.79,0.0027503883984529
285,325,310,9.7975,0.00249848852006423
285,325,310,9.805,0.00255432425304635
285,325,310,9.8125,0.0020866473580523
285,325,310,9.82,0.00261244710233641
285,325,310,9.8275,0.00262162030826361
285,325,310,9.835,0.00259114224658159
285,325,310,9.8425,0.00261687440707189
285,325,310,9.85,0.00296140017765717
285,325,310,9.8575,0.00230696494595696
285,325,310,9.865,0.00221981633094827
285,325,310,9.8725,0.00248360367888233
285,325,310,9.88,0.0022754959159326
285,325,310,9.8875,0.0024444332426133
285,325,310,9.895,0.00204022696900932
285,325,310,9.9025,0.00213145068489973
285,325,310,9.91,0.00196098825518063
285,325,310,9.9175,0.00082990783299385
285,325,310,9.925,0.00106415867867529
285,325,310,9.9325,0.00123473907274722
285,325,310,9.94,0.000736488420250636
285,325,310,9.9475,0.000979227750519133
285,325,310,9.955,0.00177571860000159
285,325,310,9.9625,0.00158570110004346
285,325,310,9.97,0.00183858563657889
285,325,310,9.9775,0.00241290918089351
285,325,310,9.985,0.00257896383079151
285,325,310,9.9925,0.00268538935666517
285,325,310,10,0.00304208292362436
285,325,310,10.0075,0.00258914381076461
285,325,310,10.015,0.00268324528250814
285,325,310,10.0225,0.00249305435780891
285,325,310,10.03,0.00300578870144816
285,325,310,10.0375,0.00266354498990034
285,325,310,10.045,0.00291237144647129
285,325,310,10.0525,0.0031109169595826
285,325,310,10.06,0.00249872917099261
285,325,310,10.0675,0.00270482865922065
285,325,310,10.075,0.00206701934599571
285,325,310,10.0825,0.00175446801328815
285,325,310,10.09,0.00164929697868034
285,325,310,10.0975,0.00137884095714062
285,325,310,10.105,0.00221400542743017
285,325,310,10.1125,0.00165381941516158
285,325,310,10.12,0.000974006253173634
285,325,310,10.1275,0.000809671783628712
285,325,310,10.135,0.00094824423392234
285,325,310,10.1425,0.000771777562070061
285,325,310,10.15,0.00109892141479976
285,325,310,10.1575,0.000809726876942853
285,325,310,10.165,0.000708245601379044
285,325,310,10.1725,0.000985279964415241
285,325,310,10.18,0.00135964666786112
285,325,310,10.1875,0.000822564225973627
285,325,310,10.195,0.00142230538833438
285,325,310,10.2025,0.00170343909435261
285,325,310,10.21,0.00211308613207916
285,325,310,10.2175,0.00263165595366283
285,325,310,10.225,0.00237724856763332
285,325,310,10.2325,0.00274108879421237
285,325,310,10.24,0.00260580274086956
285,325,310,10.2475,0.00271048650210993
285,325,310,10.255,0.00249337160693554
285,325,310,10.2625,0.00249616732064063
285,325,310,10.27,0.00247742712367629
285,325,310,10.2775,0.00219095215247281
285,325,310,10.285,0.00248198726264136
285,325,310,10.2925,0.00234236767361392
285,325,310,10.3,0.00234424214083028
285,325,310,10.3075,0.002227160639013
285,325,310,10.315,0.00211036328565391
285,325,310,10.3225,0.002188795245659
285,325,310,10.33,0.00216873836789054
285,325,310,10.3375,0.00202708029831197
285,325,310,10.345,0.00174404568003537
285,325,310,10.3525,0.00146295130607453
285,325,310,10.36,0.00131169414693695
285,325,310,10.3675,0.000882873610445302
285,325,310,10.375,0.00139150821059764
285,325,310,10.3825,0.00111549794535947
285,325,310,10.39,0.000729101936520661
285,325,310,10.3975,0.00117777635797073
285,325,310,10.405,0.000941960854270362
285,325,310,10.4125,0.000495080901235903
285,325,310,10.42,0.000392883766600231
285,325,310,10.4275,0.000148384308625504
285,325,310,10.435,0.000798811673085511
285,325,310,10.4425,0.000635697265338455
285,325,310,10.45,0.000601639143662763
285,325,310,10.4575,0.000585961890362929
285,325,310,10.465,0.000810766989113927
285,325,310,10.4725,0.00112276810327635
285,325,310,10.48,0.00163992876742355
285,325,310,10.4875,0.00152630854957945
285,325,310,10.495,0.00179515002385712
285,325,310,10.5025,0.00156530259596158
285,325,310,10.51,0.00172861759925378
285,325,310,10.5175,0.00180866013398929
285,325,310,10.525,0.00168643611972378
285,325,310,10.5325,0.00166947088446578
285,325,310,10.54,0.00187021963072815
285,325,310,10.5475,0.00237878664757449
285,325,310,10.555,0.00268729648057093
285,325,310,10.5625,0.0024538408554193
285,325,310,10.57,0.00247528238996208
285,325,310,10.5775,0.00265617944683867
285,325,310,10.585,0.00246174756397577
285,325,310,10.5925,0.00221001088497139
285,325,310,10.6,0.00246214329475768
