Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,305,12.9625,-1.73367258366527
285,325,305,12.97,-2.50897348117499
285,325,305,12.9775,2.93040821953818
285,325,305,12.985,2.05402905308329
285,325,305,12.9925,0.770234323660486
285,325,305,13,-0.13884042748067
285,325,305,13.0075,-1.16284227507686
285,325,305,13.015,-2.41187541394741
285,325,305,13.0225,-3.11686695352568
285,325,305,13.03,2.04611880388086
285,325,305,13.0375,0.996172524746572
285,325,305,13.045,0.202193472919045
285,325,305,13.0525,-1.01566570712989
285,325,305,13.06,-2.21031061176491
285,325,305,13.0675,-2.00606261927263
285,325,305,13.075,-2.59521374751984
285,325,305,13.0825,1.53940892869599
285,325,305,13.09,1.73692743815619
285,325,305,13.0975,-0.605328593278863
285,325,305,13.105,0.110924037248097
285,325,305,13.1125,1.2962018244014
285,325,305,13.12,0.64344775898846
285,325,305,13.1275,-1.69551546731122
285,325,305,13.135,-2.59931385902963
285,325,305,13.1425,2.82624122984488
285,325,305,13.15,1.15326240218907
285,325,305,13.1575,0.484435843260891
285,325,305,13.165,-0.491198684227087
285,325,305,13.1725,-1.43878988405221
285,325,305,13.18,-2.65920237136152
285,325,305,13.1875,2.80301858742282
285,325,305,13.195,1.58087625213939
285,325,305,13.2025,0.523197932802705
285,325,305,13.21,-0.327279309339464
285,325,305,13.2175,-1.54840578109289
285,325,305,13.225,-2.15412561063253
285,325,305,13.2325,-3.07805529302187
285,325,305,13.24,1.64956146143965
285,325,305,13.2475,0.620242988844971
285,325,305,13.255,0.121172649814704
285,325,305,13.2625,-1.02393681952089
285,325,305,13.27,-2.0508877890593
285,325,305,13.2775,-2.14754432129314
285,325,305,13.285,2.74299964029214
285,325,305,13.2925,2.67467659063371
285,325,305,13.3,1.75446097405088
285,325,305,13.3075,1.00236482434871
285,325,305,13.315,-0.321884887417575
285,325,305,13.3225,-0.802902259000247
285,325,305,13.33,-2.252622846313
285,325,305,13.3375,2.20135418495494
285,325,305,13.345,-3.13644625072655
285,325,305,13.3525,-2.78370068968949
285,325,305,13.36,1.56526659270615
285,325,305,13.3675,0.130135200595169
285,325,305,13.375,-0.233848052625795
285,325,305,13.3825,-1.51267748569914
285,325,305,13.39,-2.20467961863965
285,325,305,13.3975,-2.96851981162778
285,325,305,13.405,1.72706655840416
285,325,305,13.4125,1.01026786100475
285,325,305,13.42,0.0632850527447959
285,325,305,13.4275,-0.585979076688756
285,325,305,13.435,-1.97594824601481
285,325,305,13.4425,-3.12378782707996
285,325,305,13.45,2.17088089183882
285,325,305,13.4575,1.59532015074285
285,325,305,13.465,0.286937401448718
285,325,305,13.4725,-0.505183668854691
285,325,305,13.48,-1.49350463441044
285,325,305,13.4875,-2.93028178424812
285,325,305,13.495,2.12635170578091
285,325,305,13.5025,2.20100097093792
285,325,305,13.51,0.928136140557687
285,325,305,13.5175,0.478746956846173
285,325,305,13.525,-0.87551358591822
285,325,305,13.5325,-1.27125923330069
285,325,305,13.54,-2.84820236844775
285,325,305,13.5475,-2.53174732535254
285,325,305,13.555,2.01223215725543
285,325,305,13.5625,0.831252241086896
285,325,305,13.57,0.113888580355697
285,325,305,13.5775,-1.05023115443403
285,325,305,13.585,-2.12175902438936
285,325,305,13.5925,-2.86697125634766
285,325,305,13.6,0.518074810450597
285,325,305,13.6075,2.81650009806188
285,325,305,13.615,0.187980232044385
285,325,305,13.6225,-0.554781330552494
285,325,305,13.63,0.982573531994577
285,325,305,13.6375,-0.512709380551597
285,325,305,13.645,-1.07807557443098
285,325,305,13.6525,-2.0961889419882
285,325,305,13.66,2.9758723965093
285,325,305,13.6675,1.99180754360399
285,325,305,13.675,0.735318845268781
285,325,305,13.6825,-0.0887734892454881
285,325,305,13.69,-1.38494925928386
285,325,305,13.6975,-2.29429781873158
285,325,305,13.705,-3.01806825515803
285,325,305,13.7125,1.99550633991205
285,325,305,13.72,1.24233439446467
285,325,305,13.7275,0.196798375859171
285,325,305,13.735,-1.08932270075766
285,325,305,13.7425,-1.70607684653546
285,325,305,13.75,-2.97469017487518
285,325,305,13.7575,2.63256103691115
285,325,305,13.765,1.88588659723261
285,325,305,13.7725,0.031130715911114
285,325,305,13.78,0.110473961187468
285,325,305,13.7875,-1.09367064288355
285,325,305,13.795,-1.2607369376138
285,325,305,13.8025,-2.14026843033244
285,325,305,13.81,2.53722697794224
285,325,305,13.8175,2.09307259451094
285,325,305,13.825,1.02783904242047
285,325,305,13.8325,-2.25353208255384
285,325,305,13.84,-0.0816257619206126
285,325,305,13.8475,-1.30601138196854
285,325,305,13.855,-2.28002218639
285,325,305,13.8625,-2.81895550637276
285,325,305,13.87,2.49372287336954
285,325,305,13.8775,1.63908385421983
285,325,305,13.885,0.983217169225262
285,325,305,13.8925,-0.620808641404183
285,325,305,13.9,-1.64090712900106
285,325,305,13.9075,-2.10262876053607
285,325,305,13.915,-2.84663190319731
285,325,305,13.9225,2.08832971945561
285,325,305,13.93,1.36424841670964
285,325,305,13.9375,0.173521193913906
285,325,305,13.945,-0.943364319197583
285,325,305,13.9525,-1.84009524082505
285,325,305,13.96,-2.59856047799819
285,325,305,13.9675,2.60539382158006
285,325,305,13.975,1.95080211615448
285,325,305,13.9825,0.263221419548967
285,325,305,13.99,-0.624292332935429
285,325,305,13.9975,-1.69402048500937
285,325,305,14.005,-3.02797247886935
285,325,305,14.0125,2.73844273805065
285,325,305,14.02,2.32535845404696
285,325,305,14.0275,1.06788563547838
285,325,305,14.035,-0.0280977662719534
285,325,305,14.0425,-0.884600945970616
285,325,305,14.05,-1.4169466412226
285,325,305,14.0575,-1.17261208763477
285,325,305,14.065,-2.62267624618959
285,325,305,14.0725,2.91537881771522
285,325,305,14.08,2.05316055354446
285,325,305,14.0875,1.75365514202052
285,325,305,14.095,0.933114505282115
285,325,305,14.1025,1.25183544187224
285,325,305,14.11,-1.14909173426407
285,325,305,14.1175,-1.91978010604458
285,325,305,14.125,-2.58079633200826
285,325,305,14.1325,2.17767224934613
285,325,305,14.14,1.7942944385691
285,325,305,14.1475,0.391171477992793
285,325,305,14.155,-0.418763158500403
285,325,305,14.1625,-1.86230807485735
285,325,305,14.17,-2.5232593221749
285,325,305,14.1775,2.76910767652312
285,325,305,14.185,2.15619975458431
285,325,305,14.1925,0.752273302319901
285,325,305,14.2,-0.0676800602249492
285,325,305,14.2075,-1.22114120217755
285,325,305,14.215,-2.36847316231449
285,325,305,14.2225,2.81275214171078
285,325,305,14.23,2.17134433627046
285,325,305,14.2375,0.775277774769747
285,325,305,14.245,-0.332847051677583
285,325,305,14.2525,-1.18287951771656
285,325,305,14.26,-2.12652131834464
285,325,305,14.2675,-3.05794377708177
285,325,305,14.275,2.58986299117135
285,325,305,14.2825,1.48892684136091
285,325,305,14.29,0.0651491971814145
285,325,305,14.2975,-1.16289152108733
285,325,305,14.305,-1.2802902270277
285,325,305,14.3125,-2.41725201111962
285,325,305,14.32,1.39340929973575
285,325,305,14.3275,2.15262666503115
285,325,305,14.335,-2.87950259799751
285,325,305,14.3425,0.337446575411941
285,325,305,14.35,-0.69520316327349
285,325,305,14.3575,1.4589152421269
285,325,305,14.365,2.13634223627604
285,325,305,14.3725,-0.9421284197164
285,325,305,14.38,-1.5365661821541
285,325,305,14.3875,2.65600115368941
285,325,305,14.395,1.6756013529666
285,325,305,14.4025,0.640974003781934
285,325,305,14.41,-0.0674967719320843
285,325,305,14.4175,-1.35363768041547
285,325,305,14.425,-2.34664953747937
285,325,305,14.4325,3.06873492417647
285,325,305,14.44,2.0821558235046
285,325,305,14.4475,1.42740393816901
285,325,305,14.455,0.229899230782419
285,325,305,14.4625,-0.647084185407469
285,325,305,14.47,-1.94311858084336
285,325,305,14.4775,-3.13954961274442
285,325,305,14.485,2.16350922211733
285,325,305,14.4925,1.69361136546837
285,325,305,14.5,0.612909124149272
285,325,305,14.5075,-0.359933398340952
285,325,305,14.515,-1.56133931376418
285,325,305,14.5225,-2.46716147792504
285,325,305,14.53,2.88201723501581
285,325,305,14.5375,1.27836055234833
285,325,305,14.545,0.0496159131767459
285,325,305,14.5525,-0.13531656511932
285,325,305,14.56,0.351633248435082
285,325,305,14.5675,2.64997034036397
285,325,305,14.575,0.295344703158077
285,325,305,14.5825,-2.34021126714008
285,325,305,14.59,2.6628396771857
285,325,305,14.5975,-2.26160380398577
285,325,305,14.605,1.55275115360897
285,325,305,14.6125,0.166321060781558
285,325,305,14.62,-2.00198760007071
285,325,305,14.6275,-1.0628994569047
285,325,305,14.635,-2.61130761927663
285,325,305,14.6425,-1.71776735102716
285,325,305,14.65,2.13579010392898
285,325,305,14.6575,0.875799577444578
285,325,305,14.665,0.284199378721143
285,325,305,14.6725,-0.861695171816343
285,325,305,14.68,-1.7777719031782
285,325,305,14.6875,-2.70415999445306
285,325,305,14.695,2.25677822934086
285,325,305,14.7025,1.46523356934741
285,325,305,14.71,0.3052010936352
285,325,305,14.7175,-0.787907162273055
285,325,305,14.725,-1.24730918978613
285,325,305,14.7325,-2.43114296999596
285,325,305,14.74,2.74806429278728
285,325,305,14.7475,1.66875526226039
285,325,305,14.755,0.979661641836003
285,325,305,14.7625,-0.215635762151827
285,325,305,14.77,-0.781842246186432
285,325,305,14.7775,-1.01538223952274
285,325,305,14.785,3.03601939796764
285,325,305,14.7925,1.40714873830867
285,325,305,14.8,1.1403817635894
285,325,305,14.8075,2.07645701103997
285,325,305,14.815,-1.15253020800056
285,325,305,14.8225,0.500998470388736
285,325,305,14.83,-1.76767428004651
285,325,305,14.8375,2.05410930723746
285,325,305,14.845,-3.0800764241967
285,325,305,14.8525,-2.30191369463106
285,325,305,14.86,-0.793093768402339
285,325,305,14.8675,0.729472647552337
285,325,305,14.875,0.338990176579488
285,325,305,14.8825,0.509349403747374
285,325,305,14.89,0.566438651512587
285,325,305,14.8975,-2.31462117747058
285,325,305,14.905,2.84522399776722
285,325,305,14.9125,2.02304935627641
285,325,305,14.92,1.3018914405599
285,325,305,14.9275,-0.154794077429218
285,325,305,14.935,-0.894551985846374
285,325,305,14.9425,-2.31843960747986
285,325,305,14.95,2.94579023803481
285,325,305,14.9575,1.91228145059039
285,325,305,14.965,1.01361530455801
285,325,305,14.9725,-0.163292490974161
285,325,305,14.98,-1.4101468914948
285,325,305,14.9875,-1.96787334378044
285,325,305,14.995,-2.88016462813613
285,325,305,15.0025,2.68194116389842
285,325,305,15.01,1.38398915302389
285,325,305,15.0175,0.373058519423268
285,325,305,15.025,-0.470135355335087
285,325,305,15.0325,-0.614324228435592
285,325,305,15.04,-0.455523256059082
285,325,305,15.0475,2.8294790940221
285,325,305,15.055,1.2924622115858
285,325,305,15.0625,0.688752697982225
285,325,305,15.07,0.499855744967682
285,325,305,15.0775,2.29860245099827
285,325,305,15.085,1.14685988092536
285,325,305,15.0925,-1.71531261100783
285,325,305,15.1,-1.77054316324965
285,325,305,15.1075,-1.11698216430776
285,325,305,15.115,3.10371548398443
285,325,305,15.1225,1.51155726126204
285,325,305,15.13,1.52840809741676
285,325,305,15.1375,0.924419147836687
285,325,305,15.145,-0.567892132883942
285,325,305,15.1525,-2.04291431401969
285,325,305,15.16,3.0205778242427
285,325,305,15.1675,1.70334229731313
285,325,305,15.175,1.88420678967051
285,325,305,15.1825,0.444346083710885
285,325,305,15.19,-0.709700890144215
285,325,305,15.1975,-1.65382328637026
285,325,305,15.205,-2.69168351639916
285,325,305,15.2125,2.77808761873193
285,325,305,15.22,2.14433124787504
285,325,305,15.2275,1.07708937599979
285,325,305,15.235,0.458584184649563
285,325,305,15.2425,-0.975520902243393
285,325,305,15.25,-2.00326776091822
285,325,305,15.2575,-2.9102611316266
285,325,305,15.265,1.61191580452216
285,325,305,15.2725,0.30426226860145
285,325,305,15.28,1.92813752743103
285,325,305,15.2875,0.00333918674242822
285,325,305,15.295,-0.857315499835715
285,325,305,15.3025,0.336657638613924
285,325,305,15.31,-3.06269177558698
285,325,305,15.3175,-0.623372418188225
285,325,305,15.325,1.90918975978652
285,325,305,15.3325,2.31174874784928
285,325,305,15.34,1.01820934457341
285,325,305,15.3475,-0.763383543945621
285,325,305,15.355,-0.232752889244347
285,325,305,15.3625,-1.67229089319238
285,325,305,15.37,-3.10150197096307
285,325,305,15.3775,2.82855922937837
285,325,305,15.385,1.23903648717776
285,325,305,15.3925,0.829695856172052
285,325,305,15.4,-1.13847491867177
285,325,305,15.4075,-2.1618182937499
285,325,305,15.415,-2.32101657167926
285,325,305,15.4225,-3.11581485851043
285,325,305,15.43,1.1792701563349
285,325,305,15.4375,0.861308048016807
285,325,305,15.445,0.354925320512074
285,325,305,15.4525,-0.701257868514205
285,325,305,15.46,-1.56636765614332
285,325,305,15.4675,-2.64867818984709
285,325,305,15.475,2.92281618096006
285,325,305,15.4825,1.41535506602876
285,325,305,15.49,-0.107558217508611
285,325,305,15.4975,-0.551354270914659
285,325,305,15.505,-1.50487109461951
285,325,305,15.5125,-2.05926119991406
285,325,305,15.52,2.71559048550579
285,325,305,15.5275,2.49630615289277
285,325,305,15.535,1.12925042678837
285,325,305,15.5425,0.50441773260286
285,325,305,15.55,2.99353941223314
285,325,305,15.5575,-2.6056426531836
285,325,305,15.565,2.18413828447757
285,325,305,15.5725,-1.5017359750331
285,325,305,15.58,2.88969303421739
285,325,305,15.5875,0.900479702055841
285,325,305,15.595,-1.69422944443285
285,325,305,15.6025,0.977145225186071
285,325,305,15.61,0.291018896183902
285,325,305,15.6175,-0.372593011650812
285,325,305,15.625,-1.75283672360467
285,325,305,15.6325,-2.88818633784374
285,325,305,15.64,1.53035974033693
285,325,305,15.6475,1.66404473957705
285,325,305,15.655,0.630001074955871
285,325,305,15.6625,-1.47822308573812
285,325,305,15.67,-0.926811122134858
285,325,305,15.6775,-2.61273085019302
285,325,305,15.685,-2.94393483749841
285,325,305,15.6925,2.4201362424977
285,325,305,15.7,1.18321878315936
285,325,305,15.7075,-0.378880856942992
285,325,305,15.715,-0.953414576105107
285,325,305,15.7225,-1.45302882791346
285,325,305,15.73,-3.02066651378952
285,325,305,15.7375,2.19713514161063
285,325,305,15.745,2.25730018931446
285,325,305,15.7525,0.224490767682365
285,325,305,15.76,-0.832598940342878
285,325,305,15.7675,-1.97809388906288
285,325,305,15.775,-2.26159442604443
285,325,305,15.7825,2.31589191240036
285,325,305,15.79,0.360388961795246
285,325,305,15.7975,-0.312532235544841
285,325,305,15.805,-1.08404203953962
285,325,305,15.8125,-1.96377821152066
285,325,305,15.82,0.537410440975896
285,325,305,15.8275,2.54130893239068
285,325,305,15.835,1.02253524540319
285,325,305,15.8425,1.85283076631896
285,325,305,15.85,1.26772180440048
285,325,305,15.8575,1.36409759098331
285,325,305,15.865,-1.23407012197838
285,325,305,15.8725,-2.43327518449813
285,325,305,15.88,-0.327265641836094
285,325,305,15.8875,-3.12988514694014
285,325,305,15.895,1.42867530073044
285,325,305,15.9025,-0.0685315854489287
285,325,305,15.91,1.68128803698577
285,325,305,15.9175,2.25754598548817
285,325,305,15.925,1.90192882181561
285,325,305,15.9325,0.433029221527782
285,325,305,15.94,-2.2135186209317
285,325,305,15.9475,2.73530460683617
285,325,305,15.955,1.43489876066755
285,325,305,15.9625,-0.17375953215603
285,325,305,15.97,-0.914560027261704
285,325,305,15.9775,-2.71153484869287
285,325,305,15.985,-1.31994964820255
285,325,305,15.9925,2.92655129628378
285,325,305,16,1.0220623057066
285,325,304,4,-1.16341537292058
285,325,304,4.0075,-2.20617950584941
285,325,304,4.015,3.09666799831742
285,325,304,4.0225,2.16180260072155
285,325,304,4.03,1.30635180931454
285,325,304,4.0375,0.299428619286167
285,325,304,4.045,-0.401081715701118
285,325,304,4.0525,-1.1713356210341
285,325,304,4.06,-2.12580154475409
285,325,304,4.0675,-2.96550557470873
285,325,304,4.075,2.43912748873452
285,325,304,4.0825,1.45492777619608
285,325,304,4.09,0.614296575551589
285,325,304,4.0975,-0.429202965193664
285,325,304,4.105,-1.38422063462812
285,325,304,4.1125,-2.21559740989427
285,325,304,4.12,2.85156546641572
285,325,304,4.1275,2.00999364539132
285,325,304,4.135,1.09377489628236
285,325,304,4.1425,0.0870979111329077
285,325,304,4.15,-0.664356623191154
285,325,304,4.1575,-1.51373568291848
285,325,304,4.165,-2.50207110385194
285,325,304,4.1725,2.82004937527291
285,325,304,4.18,1.88263685686184
285,325,304,4.1875,1.04722834120792
285,325,304,4.195,0.0256080411018477
285,325,304,4.2025,-0.34680573275584
285,325,304,4.21,-1.10353023792982
285,325,304,4.2175,-1.81801213786761
285,325,304,4.225,-2.64130164901659
285,325,304,4.2325,2.55383622300545
285,325,304,4.24,1.65707349976319
285,325,304,4.2475,0.68914934201951
285,325,304,4.255,-0.212288070133792
285,325,304,4.2625,-1.32341471785907
285,325,304,4.27,-2.13927325661003
285,325,304,4.2775,3.03171806022555
285,325,304,4.285,2.11187715263293
285,325,304,4.2925,1.2066188928389
285,325,304,4.3,0.319659714852187
285,325,304,4.3075,-0.489695251014854
285,325,304,4.315,-1.34951791487853
285,325,304,4.3225,-2.42102184924954
285,325,304,4.33,2.91716800483564
285,325,304,4.3375,1.8321817372381
285,325,304,4.345,0.767197855082475
285,325,304,4.3525,-0.234764251009198
285,325,304,4.36,-1.25022739401228
285,325,304,4.3675,-2.2260641835547
285,325,304,4.375,2.95953824324024
285,325,304,4.3825,1.85186653126546
285,325,304,4.39,0.83956575280893
285,325,304,4.3975,-0.29625818374706
285,325,304,4.405,-1.24181617294365
285,325,304,4.4125,-2.2714220737497
285,325,304,4.42,3.00671785673811
285,325,304,4.4275,1.5155408863212
285,325,304,4.435,0.433581786666139
285,325,304,4.4425,-1.20263552604431
285,325,304,4.45,3.09115489072479
285,325,304,4.4575,1.6533491526242
285,325,304,4.465,0.299745183581895
285,325,304,4.4725,-0.501218483815551
285,325,304,4.48,-1.78467004031291
285,325,304,4.4875,-2.85810131454071
285,325,304,4.495,2.44622937267121
285,325,304,4.5025,1.44663277802269
285,325,304,4.51,0.637247366215767
285,325,304,4.5175,-0.364390725416837
285,325,304,4.525,-1.45537380182967
285,325,304,4.5325,-2.51427586836439
285,325,304,4.54,2.88033390891982
285,325,304,4.5475,2.20058739635773
285,325,304,4.555,1.26812773857167
285,325,304,4.5625,0.247804177675463
285,325,304,4.57,-0.628451200962673
285,325,304,4.5775,-1.75281978584456
285,325,304,4.585,-2.77365375607347
285,325,304,4.5925,2.71221935666993
285,325,304,4.6,1.74250834035726
285,325,304,4.6075,0.696366427644859
285,325,304,4.615,-0.545935459364413
285,325,304,4.6225,-1.47897338949433
285,325,304,4.63,-2.40427966969193
285,325,304,4.6375,2.89675248100575
285,325,304,4.645,2.11823025389576
285,325,304,4.6525,1.03474803435803
285,325,304,4.66,0.374088567634953
285,325,304,4.6675,-0.492066330102735
285,325,304,4.675,-1.03059887451383
285,325,304,4.6825,-1.77975847203956
285,325,304,4.69,-3.12324378426628
285,325,304,4.6975,2.35475767104277
285,325,304,4.705,1.45983892468441
285,325,304,4.7125,0.452038494014611
285,325,304,4.72,-0.383668453440362
285,325,304,4.7275,-1.26411946848475
285,325,304,4.735,-2.56638923494772
285,325,304,4.7425,3.1404220341923
285,325,304,4.75,2.61162432981517
285,325,304,4.7575,1.90800143025045
285,325,304,4.765,1.74247840834226
285,325,304,4.7725,0.687251368762022
285,325,304,4.78,-0.406584133076715
285,325,304,4.7875,-1.4508206155373
285,325,304,4.795,-2.37182133615683
285,325,304,4.8025,3.02914244993547
285,325,304,4.81,2.07649755874657
285,325,304,4.8175,1.06545017790188
285,325,304,4.825,0.0986128649419862
285,325,304,4.8325,-1.0213582694134
285,325,304,4.84,-2.11957721548343
285,325,304,4.8475,-2.97395147115305
285,325,304,4.855,2.14761937411276
285,325,304,4.8625,0.974899833878907
285,325,304,4.87,-0.245946549899605
285,325,304,4.8775,-1.3632610961229
285,325,304,4.885,-2.362717911273
285,325,304,4.8925,3.10625940353781
285,325,304,4.9,2.01364946583023
285,325,304,4.9075,0.817127502854105
285,325,304,4.915,-0.292027063070508
285,325,304,4.9225,-1.73895571196025
285,325,304,4.93,2.00420392867076
285,325,304,4.9375,0.356921012641216
285,325,304,4.945,-0.87621838649015
285,325,304,4.9525,-1.69405477566022
285,325,304,4.96,-2.87289360674615
285,325,304,4.9675,2.5719302233262
285,325,304,4.975,1.8262790775173
285,325,304,4.9825,0.88119161393301
285,325,304,4.99,-0.159361076055339
285,325,304,4.9975,-1.26964621414374
285,325,304,5.005,-2.36574159267419
285,325,304,5.0125,3.12203791005157
285,325,304,5.02,2.05990278100652
285,325,304,5.0275,1.05039512880657
285,325,304,5.035,0.0496302214177445
285,325,304,5.0425,-0.926307022103004
285,325,304,5.05,-2.15137773324003
285,325,304,5.0575,2.99567097367183
285,325,304,5.065,2.0090566203933
285,325,304,5.0725,0.904005309067561
285,325,304,5.08,-0.22782849953287
285,325,304,5.0875,-1.32789624046676
285,325,304,5.095,-2.23409459844402
285,325,304,5.1025,2.99276074840632
285,325,304,5.11,1.94665134846359
285,325,304,5.1175,0.786301197199333
285,325,304,5.125,-0.29715103746216
285,325,304,5.1325,-1.17670026894888
285,325,304,5.14,-2.59077527367635
285,325,304,5.1475,2.54587236000841
285,325,304,5.155,-3.05896873351375
285,325,304,5.1625,-0.471201881868165
285,325,304,5.17,-0.778560905041935
285,325,304,5.1775,-1.38246386049965
285,325,304,5.185,-2.03788768372455
285,325,304,5.1925,2.31001610957498
285,325,304,5.2,1.14478734095188
285,325,304,5.2075,0.320953134131483
285,325,304,5.215,-1.09888818633933
285,325,304,5.2225,-2.07791252616078
285,325,304,5.23,3.05003462868559
285,325,304,5.2375,2.00197271008197
285,325,304,5.245,0.820794942469689
285,325,304,5.2525,-0.0667797098653336
285,325,304,5.26,-1.44268496447388
285,325,304,5.2675,-2.60651604805977
285,325,304,5.275,2.71986235393378
285,325,304,5.2825,1.69609823632063
285,325,304,5.29,0.721386154171129
285,325,304,5.2975,-0.473515660792172
285,325,304,5.305,-1.45730903833466
285,325,304,5.3125,-2.58581005328922
285,325,304,5.32,2.99572684099643
285,325,304,5.3275,1.72740669002679
285,325,304,5.335,0.97762491226941
285,325,304,5.3425,-0.192986359865037
285,325,304,5.35,-0.602131415728978
285,325,304,5.3575,-1.61929723108119
285,325,304,5.365,-2.46447450713552
285,325,304,5.3725,-2.63168317165596
285,325,304,5.38,2.53428664229832
285,325,304,5.3875,1.24078669817664
285,325,304,5.395,0.499901091910595
285,325,304,5.4025,-0.146902253024262
285,325,304,5.41,-1.09774886295967
285,325,304,5.4175,-1.75774361500538
285,325,304,5.425,-2.47763888213568
285,325,304,5.4325,2.57221249639896
285,325,304,5.44,2.01214934069382
285,325,304,5.4475,1.22298594068037
285,325,304,5.455,0.867955013280366
285,325,304,5.4625,-0.336807791954654
285,325,304,5.47,-1.25921279946394
285,325,304,5.4775,-2.21754907413072
285,325,304,5.485,-2.92329706456782
285,325,304,5.4925,2.40075742885441
285,325,304,5.5,1.41627951999111
285,325,304,5.5075,0.269588064071561
285,325,304,5.515,-1.04081637273694
285,325,304,5.5225,-1.79887090057642
285,325,304,5.53,-3.08631111932507
285,325,304,5.5375,2.36961742496407
285,325,304,5.545,1.45963701594991
285,325,304,5.5525,0.250739443642133
285,325,304,5.56,-0.392329976525146
285,325,304,5.5675,-1.89123860530266
285,325,304,5.575,-2.207648368806
285,325,304,5.5825,3.06597793861875
285,325,304,5.59,1.90928900606985
285,325,304,5.5975,0.956756294248343
285,325,304,5.605,0.0144775796466267
285,325,304,5.6125,-1.25357235912268
285,325,304,5.62,-2.32299112694073
285,325,304,5.6275,-2.0504064187319
285,325,304,5.635,0.961895031437518
285,325,304,5.6425,1.34904835811985
285,325,304,5.65,2.50976075355759
285,325,304,5.6575,1.97051699882167
285,325,304,5.665,0.90839175240808
285,325,304,5.6725,-0.147210739858086
285,325,304,5.68,-0.513585831671738
285,325,304,5.6875,-1.75204104140344
285,325,304,5.695,-2.82973314459442
285,325,304,5.7025,2.71728097601124
285,325,304,5.71,1.65002473282948
285,325,304,5.7175,0.490715942387031
285,325,304,5.725,-0.403415145648189
285,325,304,5.7325,-1.61340377681807
285,325,304,5.74,-2.4523624745953
285,325,304,5.7475,2.57999070189815
285,325,304,5.755,1.53470345085132
285,325,304,5.7625,0.478579809703305
285,325,304,5.77,-0.535273778307362
285,325,304,5.7775,-1.48285413100408
285,325,304,5.785,-2.75895818345869
285,325,304,5.7925,2.59356457733217
285,325,304,5.8,1.45370514394802
285,325,304,5.8075,0.243482259608524
285,325,304,5.815,-0.557381162919664
285,325,304,5.8225,-1.5512172562719
285,325,304,5.83,-2.50402904532681
285,325,304,5.8375,2.60979632075027
285,325,304,5.845,1.67968498971857
285,325,304,5.8525,0.754870204254652
285,325,304,5.86,-0.531174122449565
285,325,304,5.8675,-1.570572657208
285,325,304,5.875,-2.8718757728677
285,325,304,5.8825,2.24137380048733
285,325,304,5.89,1.23894215437391
285,325,304,5.8975,-0.760170908355249
285,325,304,5.905,-1.94064663954749
285,325,304,5.9125,3.10622632374403
285,325,304,5.92,1.85884124972829
285,325,304,5.9275,1.02484364286586
285,325,304,5.935,0.108512840664207
285,325,304,5.9425,-1.0293955615945
285,325,304,5.95,-2.15000890575668
285,325,304,5.9575,3.10317439477276
285,325,304,5.965,2.11913586228178
285,325,304,5.9725,1.22254488610711
285,325,304,5.98,-0.0937900464942781
285,325,304,5.9875,-1.13366423285613
285,325,304,5.995,-1.97677890407576
285,325,304,6.0025,2.92117536114129
285,325,304,6.01,2.16723993250056
285,325,304,6.0175,0.998112555880736
285,325,304,6.025,0.0532276801945285
285,325,304,6.0325,-0.922903367404391
285,325,304,6.04,-2.09383533478987
285,325,304,6.0475,3.12256162516806
285,325,304,6.055,2.11249974458236
285,325,304,6.0625,1.36408836507601
285,325,304,6.07,0.765140497102163
285,325,304,6.0775,0.160548554971903
285,325,304,6.085,-0.930479864117719
285,325,304,6.0925,-1.37203194305611
285,325,304,6.1,-2.20770372563206
285,325,304,6.1075,-2.84043660589042
285,325,304,6.115,1.68171676395214
285,325,304,6.1225,1.33904016384788
285,325,304,6.13,1.01019118417874
285,325,304,6.1375,-0.143309548074761
285,325,304,6.145,-1.04089509021711
285,325,304,6.1525,-1.72471617929318
285,325,304,6.16,-2.75262744451788
285,325,304,6.1675,2.39267459973752
285,325,304,6.175,1.76177335306934
285,325,304,6.1825,0.343134573714403
285,325,304,6.19,-0.199846430638831
285,325,304,6.1975,-1.48686469282385
285,325,304,6.205,-2.56415235661452
285,325,304,6.2125,-3.09657863904513
285,325,304,6.22,2.75919636032138
285,325,304,6.2275,1.40144041386617
285,325,304,6.235,0.945082596033372
285,325,304,6.2425,0.0751867746745227
285,325,304,6.25,-1.12119980239362
285,325,304,6.2575,-2.10694859258162
285,325,304,6.265,2.95296841923795
285,325,304,6.2725,2.06702845614724
285,325,304,6.28,0.954963244309628
285,325,304,6.2875,-0.00705575392991273
285,325,304,6.295,-0.507863379505333
285,325,304,6.3025,-1.87773435185704
285,325,304,6.31,-2.80399298939522
285,325,304,6.3175,2.9461300157633
285,325,304,6.325,1.85058998905367
285,325,304,6.3325,1.51957135728076
285,325,304,6.34,0.577276815439333
285,325,304,6.3475,-0.118341488980423
285,325,304,6.355,-0.886218469004387
285,325,304,6.3625,-1.93944676860189
285,325,304,6.37,3.00319576958836
285,325,304,6.3775,2.571378364803
285,325,304,6.385,1.64724613537297
285,325,304,6.3925,0.657720217573989
285,325,304,6.4,-0.422417361366322
285,325,304,6.4075,-1.43726582537104
285,325,304,6.415,-2.61977955342334
285,325,304,6.4225,-2.81071709321289
285,325,304,6.43,2.3971890916044
285,325,304,6.4375,1.12443394092214
285,325,304,6.445,0.205833704922799
